#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.142195E+05   0.140442E+05   0.831365E-03   0.831359E-03   0.216555E+02   0.136892E+05   0.141894E+05   0.136892E+05  -0.919271E-03   0.131678E+05   0.131648E+05   0.597181E-03
   0.165989E+01   0.137464E+05   0.135770E+05   0.772186E-03   0.772181E-03   0.201480E+02   0.132337E+05   0.137173E+05   0.132337E+05  -0.888684E-03   0.127297E+05   0.127267E+05   0.565963E-03
   0.169342E+01   0.132888E+05   0.131250E+05   0.717210E-03   0.717205E-03   0.187445E+02   0.127932E+05   0.132607E+05   0.127932E+05  -0.859101E-03   0.123060E+05   0.123031E+05   0.536377E-03
   0.172763E+01   0.128460E+05   0.126876E+05   0.666119E-03   0.666115E-03   0.174372E+02   0.123668E+05   0.128188E+05   0.123668E+05  -0.830468E-03   0.118958E+05   0.118931E+05   0.508318E-03
   0.176253E+01   0.124174E+05   0.122644E+05   0.618648E-03   0.618645E-03   0.162201E+02   0.119543E+05   0.123911E+05   0.119543E+05  -0.802763E-03   0.114990E+05   0.114963E+05   0.481717E-03
   0.179813E+01   0.120030E+05   0.118550E+05   0.574547E-03   0.574543E-03   0.150870E+02   0.115552E+05   0.119775E+05   0.115552E+05  -0.775966E-03   0.111151E+05   0.111126E+05   0.456503E-03
   0.183446E+01   0.116018E+05   0.114588E+05   0.533568E-03   0.533564E-03   0.140320E+02   0.111690E+05   0.115772E+05   0.111690E+05  -0.750030E-03   0.107437E+05   0.107411E+05   0.432593E-03
   0.187152E+01   0.112139E+05   0.110756E+05   0.495502E-03   0.495499E-03   0.130500E+02   0.107955E+05   0.111901E+05   0.107955E+05  -0.724950E-03   0.103844E+05   0.103820E+05   0.409934E-03
   0.190932E+01   0.108384E+05   0.107048E+05   0.460133E-03   0.460130E-03   0.121357E+02   0.104340E+05   0.108155E+05   0.104340E+05  -0.700677E-03   0.100367E+05   0.100344E+05   0.388448E-03
   0.194790E+01   0.104753E+05   0.103462E+05   0.427278E-03   0.427275E-03   0.112849E+02   0.100845E+05   0.104531E+05   0.100845E+05  -0.677202E-03   0.970047E+04   0.969821E+04   0.368086E-03
   0.198724E+01   0.101238E+05   0.999905E+04   0.396749E-03   0.396746E-03   0.104929E+02   0.974610E+04   0.101024E+05   0.974610E+04  -0.654479E-03   0.937499E+04   0.937280E+04   0.348775E-03
   0.202739E+01   0.978435E+04   0.966375E+04   0.368408E-03   0.368406E-03   0.975624E+01   0.941926E+04   0.976362E+04   0.941926E+04  -0.632531E-03   0.906061E+04   0.905849E+04   0.330490E-03
   0.206835E+01   0.945564E+04   0.933910E+04   0.342070E-03   0.342067E-03   0.907048E+01   0.910281E+04   0.943562E+04   0.910281E+04  -0.611281E-03   0.875621E+04   0.875417E+04   0.313145E-03
   0.211013E+01   0.913752E+04   0.902490E+04   0.317599E-03   0.317597E-03   0.843222E+01   0.879655E+04   0.911817E+04   0.879655E+04  -0.590714E-03   0.846162E+04   0.845964E+04   0.296700E-03
   0.215276E+01   0.883018E+04   0.872134E+04   0.294881E-03   0.294879E-03   0.783868E+01   0.850066E+04   0.881147E+04   0.850066E+04  -0.570845E-03   0.817700E+04   0.817509E+04   0.281125E-03
   0.219625E+01   0.853297E+04   0.842780E+04   0.273782E-03   0.273780E-03   0.728656E+01   0.821454E+04   0.851490E+04   0.821454E+04  -0.551630E-03   0.790177E+04   0.789993E+04   0.266367E-03
   0.224061E+01   0.824514E+04   0.814351E+04   0.254173E-03   0.254171E-03   0.677255E+01   0.793744E+04   0.822768E+04   0.793744E+04  -0.533022E-03   0.763523E+04   0.763345E+04   0.252365E-03
   0.228588E+01   0.796708E+04   0.786888E+04   0.235970E-03   0.235969E-03   0.629471E+01   0.766974E+04   0.795020E+04   0.766974E+04  -0.515046E-03   0.737773E+04   0.737601E+04   0.239106E-03
   0.233206E+01   0.769825E+04   0.760337E+04   0.219067E-03   0.219066E-03   0.585029E+01   0.741095E+04   0.768195E+04   0.741095E+04  -0.497667E-03   0.712879E+04   0.712713E+04   0.226544E-03
   0.237916E+01   0.743805E+04   0.734637E+04   0.203363E-03   0.203362E-03   0.543673E+01   0.716044E+04   0.742230E+04   0.716044E+04  -0.480845E-03   0.688783E+04   0.688622E+04   0.214631E-03
   0.242723E+01   0.718650E+04   0.709792E+04   0.188780E-03   0.188779E-03   0.505219E+01   0.691827E+04   0.717127E+04   0.691827E+04  -0.464582E-03   0.665488E+04   0.665333E+04   0.203344E-03
   0.247626E+01   0.694350E+04   0.685792E+04   0.175245E-03   0.175244E-03   0.469476E+01   0.668434E+04   0.692880E+04   0.668434E+04  -0.448873E-03   0.642987E+04   0.642836E+04   0.192657E-03
   0.252628E+01   0.670820E+04   0.662551E+04   0.162667E-03   0.162666E-03   0.436214E+01   0.645781E+04   0.669399E+04   0.645781E+04  -0.433661E-03   0.621196E+04   0.621051E+04   0.182518E-03
   0.257732E+01   0.648088E+04   0.640100E+04   0.150993E-03   0.150992E-03   0.405300E+01   0.623898E+04   0.646716E+04   0.623898E+04  -0.418966E-03   0.600146E+04   0.600006E+04   0.172918E-03
   0.262938E+01   0.626118E+04   0.618401E+04   0.140154E-03   0.140153E-03   0.376562E+01   0.602747E+04   0.624792E+04   0.602747E+04  -0.404762E-03   0.579801E+04   0.579665E+04   0.163824E-03
   0.268250E+01   0.604850E+04   0.597394E+04   0.130084E-03   0.130083E-03   0.349828E+01   0.582272E+04   0.603568E+04   0.582272E+04  -0.391013E-03   0.560106E+04   0.559974E+04   0.155199E-03
   0.273669E+01   0.584315E+04   0.577113E+04   0.120740E-03   0.120739E-03   0.324990E+01   0.562504E+04   0.583078E+04   0.562504E+04  -0.377738E-03   0.541090E+04   0.540963E+04   0.147036E-03
   0.279198E+01   0.564452E+04   0.557495E+04   0.112062E-03   0.112061E-03   0.301894E+01   0.543382E+04   0.563257E+04   0.543382E+04  -0.364897E-03   0.522696E+04   0.522574E+04   0.139298E-03
   0.284838E+01   0.545241E+04   0.538520E+04   0.104003E-03   0.104003E-03   0.280419E+01   0.524887E+04   0.544086E+04   0.524887E+04  -0.352477E-03   0.504906E+04   0.504788E+04   0.131964E-03
   0.290592E+01   0.526692E+04   0.520199E+04   0.965256E-04   0.965250E-04   0.260473E+01   0.507030E+04   0.525576E+04   0.507030E+04  -0.340486E-03   0.487729E+04   0.487614E+04   0.125022E-03
   0.296462E+01   0.508738E+04   0.502467E+04   0.895793E-04   0.895787E-04   0.241922E+01   0.489746E+04   0.507661E+04   0.489746E+04  -0.328879E-03   0.471103E+04   0.470993E+04   0.118440E-03
   0.302451E+01   0.491400E+04   0.485343E+04   0.831336E-04   0.831330E-04   0.224689E+01   0.473055E+04   0.490359E+04   0.473055E+04  -0.317670E-03   0.455048E+04   0.454941E+04   0.112208E-03
   0.308561E+01   0.474632E+04   0.468781E+04   0.771481E-04   0.771476E-04   0.208669E+01   0.456913E+04   0.473627E+04   0.456913E+04  -0.306830E-03   0.439520E+04   0.439417E+04   0.106301E-03
   0.314794E+01   0.458428E+04   0.452777E+04   0.715925E-04   0.715920E-04   0.193785E+01   0.441313E+04   0.457457E+04   0.441313E+04  -0.296355E-03   0.424515E+04   0.424415E+04   0.100707E-03
   0.321154E+01   0.442770E+04   0.437312E+04   0.664357E-04   0.664353E-04   0.179955E+01   0.426240E+04   0.441832E+04   0.426240E+04  -0.286233E-03   0.410015E+04   0.409918E+04   0.954087E-04
   0.327641E+01   0.427626E+04   0.422354E+04   0.616475E-04   0.616471E-04   0.167100E+01   0.411660E+04   0.426720E+04   0.411660E+04  -0.276442E-03   0.395991E+04   0.395897E+04   0.903869E-04
   0.334260E+01   0.413003E+04   0.407911E+04   0.572047E-04   0.572043E-04   0.155162E+01   0.397583E+04   0.412128E+04   0.397583E+04  -0.266989E-03   0.382449E+04   0.382359E+04   0.856331E-04
   0.341013E+01   0.398857E+04   0.393940E+04   0.530791E-04   0.530787E-04   0.144066E+01   0.383965E+04   0.398012E+04   0.383965E+04  -0.257844E-03   0.369350E+04   0.369263E+04   0.811270E-04
   0.347902E+01   0.385201E+04   0.380452E+04   0.492517E-04   0.492514E-04   0.133763E+01   0.370819E+04   0.384385E+04   0.370819E+04  -0.249016E-03   0.356704E+04   0.356620E+04   0.768620E-04
   0.354930E+01   0.371989E+04   0.367402E+04   0.456974E-04   0.456971E-04   0.124186E+01   0.358100E+04   0.371201E+04   0.358100E+04  -0.240475E-03   0.344469E+04   0.344388E+04   0.728187E-04
   0.362100E+01   0.359234E+04   0.354805E+04   0.424001E-04   0.423998E-04   0.115294E+01   0.345821E+04   0.358473E+04   0.345821E+04  -0.232229E-03   0.332658E+04   0.332579E+04   0.689918E-04
   0.369415E+01   0.346897E+04   0.342619E+04   0.393384E-04   0.393381E-04   0.107030E+01   0.333944E+04   0.346162E+04   0.333944E+04  -0.224253E-03   0.321233E+04   0.321157E+04   0.653642E-04
   0.376877E+01   0.334984E+04   0.330854E+04   0.364980E-04   0.364978E-04   0.993584E+00   0.322476E+04   0.334274E+04   0.322476E+04  -0.216552E-03   0.310202E+04   0.310129E+04   0.619305E-04
   0.384491E+01   0.323469E+04   0.319480E+04   0.338614E-04   0.338612E-04   0.922308E+00   0.311391E+04   0.322783E+04   0.311391E+04  -0.209108E-03   0.299539E+04   0.299467E+04   0.586770E-04
   0.392258E+01   0.312350E+04   0.308498E+04   0.314153E-04   0.314151E-04   0.856138E+00   0.300687E+04   0.311688E+04   0.300687E+04  -0.201920E-03   0.289242E+04   0.289173E+04   0.555972E-04
   0.400182E+01   0.301594E+04   0.297875E+04   0.291441E-04   0.291439E-04   0.794646E+00   0.290332E+04   0.300955E+04   0.290332E+04  -0.194967E-03   0.279282E+04   0.279215E+04   0.526776E-04
   0.408266E+01   0.291210E+04   0.287619E+04   0.270373E-04   0.270371E-04   0.737571E+00   0.280337E+04   0.290593E+04   0.280337E+04  -0.188254E-03   0.269666E+04   0.269602E+04   0.499142E-04
   0.416514E+01   0.281179E+04   0.277711E+04   0.250822E-04   0.250821E-04   0.684565E+00   0.270680E+04   0.280583E+04   0.270680E+04  -0.181769E-03   0.260377E+04   0.260315E+04   0.472970E-04
   0.424928E+01   0.271481E+04   0.268132E+04   0.232675E-04   0.232674E-04   0.635333E+00   0.261343E+04   0.270905E+04   0.261343E+04  -0.175500E-03   0.251396E+04   0.251336E+04   0.448171E-04
   0.433512E+01   0.262116E+04   0.258883E+04   0.215840E-04   0.215839E-04   0.589630E+00   0.252328E+04   0.261561E+04   0.252328E+04  -0.169446E-03   0.242724E+04   0.242666E+04   0.424693E-04
   0.442270E+01   0.253068E+04   0.249946E+04   0.200218E-04   0.200217E-04   0.547192E+00   0.243618E+04   0.252531E+04   0.243618E+04  -0.163596E-03   0.234345E+04   0.234289E+04   0.402455E-04
   0.451204E+01   0.244326E+04   0.241312E+04   0.185723E-04   0.185721E-04   0.507795E+00   0.235203E+04   0.243809E+04   0.235203E+04  -0.157946E-03   0.226251E+04   0.226196E+04   0.381394E-04
   0.460319E+01   0.235881E+04   0.232971E+04   0.172272E-04   0.172271E-04   0.471211E+00   0.227073E+04   0.235381E+04   0.227073E+04  -0.152486E-03   0.218430E+04   0.218378E+04   0.361446E-04
   0.469618E+01   0.227723E+04   0.224914E+04   0.159793E-04   0.159792E-04   0.437250E+00   0.219219E+04   0.227241E+04   0.219219E+04  -0.147212E-03   0.210876E+04   0.210825E+04   0.342555E-04
   0.479105E+01   0.219845E+04   0.217132E+04   0.148216E-04   0.148215E-04   0.405728E+00   0.211635E+04   0.219378E+04   0.211635E+04  -0.142119E-03   0.203580E+04   0.203531E+04   0.324667E-04
   0.488784E+01   0.212232E+04   0.209613E+04   0.137473E-04   0.137472E-04   0.376463E+00   0.204306E+04   0.211782E+04   0.204306E+04  -0.137198E-03   0.196530E+04   0.196483E+04   0.307723E-04
   0.498657E+01   0.204880E+04   0.202352E+04   0.127507E-04   0.127506E-04   0.349294E+00   0.197229E+04   0.204446E+04   0.197229E+04  -0.132445E-03   0.189722E+04   0.189677E+04   0.291678E-04
   0.508731E+01   0.197778E+04   0.195337E+04   0.118260E-04   0.118259E-04   0.324077E+00   0.190392E+04   0.197358E+04   0.190392E+04  -0.127854E-03   0.183145E+04   0.183101E+04   0.276481E-04
   0.519008E+01   0.190919E+04   0.188563E+04   0.109683E-04   0.109682E-04   0.300676E+00   0.183789E+04   0.190514E+04   0.183789E+04  -0.123420E-03   0.176794E+04   0.176751E+04   0.262092E-04
   0.529493E+01   0.184293E+04   0.182019E+04   0.101725E-04   0.101724E-04   0.278949E+00   0.177411E+04   0.183902E+04   0.177411E+04  -0.119137E-03   0.170659E+04   0.170617E+04   0.248462E-04
   0.540189E+01   0.177893E+04   0.175697E+04   0.943417E-05   0.943410E-05   0.258785E+00   0.171249E+04   0.177515E+04   0.171249E+04  -0.114999E-03   0.164731E+04   0.164691E+04   0.235552E-04
   0.551102E+01   0.171715E+04   0.169595E+04   0.874945E-05   0.874939E-05   0.240076E+00   0.165302E+04   0.171350E+04   0.165302E+04  -0.111005E-03   0.159011E+04   0.158972E+04   0.223332E-04
   0.562235E+01   0.165745E+04   0.163699E+04   0.811412E-05   0.811407E-05   0.222709E+00   0.159555E+04   0.165393E+04   0.159555E+04  -0.107146E-03   0.153483E+04   0.153445E+04   0.211754E-04
   0.573593E+01   0.159980E+04   0.158005E+04   0.752480E-05   0.752475E-05   0.206593E+00   0.154005E+04   0.159641E+04   0.154005E+04  -0.103419E-03   0.148144E+04   0.148108E+04   0.200790E-04
   0.585180E+01   0.154413E+04   0.152506E+04   0.697815E-05   0.697810E-05   0.191637E+00   0.148646E+04   0.154085E+04   0.148646E+04  -0.998202E-04   0.142989E+04   0.142954E+04   0.190407E-04
   0.597002E+01   0.149036E+04   0.147195E+04   0.647105E-05   0.647101E-05   0.177758E+00   0.143470E+04   0.148719E+04   0.143470E+04  -0.963440E-04   0.138009E+04   0.137975E+04   0.180572E-04
   0.609062E+01   0.143846E+04   0.142069E+04   0.600080E-05   0.600077E-05   0.164884E+00   0.138473E+04   0.143541E+04   0.138473E+04  -0.929890E-04   0.133203E+04   0.133171E+04   0.171262E-04
   0.621366E+01   0.138831E+04   0.137116E+04   0.556453E-05   0.556449E-05   0.152934E+00   0.133646E+04   0.138537E+04   0.133646E+04  -0.897474E-04   0.128560E+04   0.128528E+04   0.162441E-04
   0.633918E+01   0.133991E+04   0.132336E+04   0.515994E-05   0.515990E-05   0.141848E+00   0.128987E+04   0.133707E+04   0.128987E+04  -0.866185E-04   0.124078E+04   0.124047E+04   0.154089E-04
   0.646724E+01   0.129315E+04   0.127717E+04   0.478460E-05   0.478457E-05   0.131561E+00   0.124485E+04   0.129041E+04   0.124485E+04  -0.835955E-04   0.119748E+04   0.119718E+04   0.146177E-04
   0.659789E+01   0.124801E+04   0.123259E+04   0.443653E-05   0.443650E-05   0.122018E+00   0.120140E+04   0.124536E+04   0.120140E+04  -0.806776E-04   0.115568E+04   0.115539E+04   0.138685E-04
   0.673117E+01   0.120442E+04   0.118953E+04   0.411367E-05   0.411364E-05   0.113162E+00   0.115943E+04   0.120186E+04   0.115943E+04  -0.778593E-04   0.111531E+04   0.111503E+04   0.131587E-04
   0.686715E+01   0.116233E+04   0.114797E+04   0.381426E-05   0.381423E-05   0.104949E+00   0.111892E+04   0.115986E+04   0.111892E+04  -0.751387E-04   0.107634E+04   0.107607E+04   0.124866E-04
   0.700588E+01   0.112169E+04   0.110782E+04   0.353656E-05   0.353654E-05   0.973268E-01   0.107980E+04   0.111931E+04   0.107980E+04  -0.725114E-04   0.103870E+04   0.103844E+04   0.118500E-04
   0.714741E+01   0.108246E+04   0.106907E+04   0.327904E-05   0.327902E-05   0.902576E-01   0.104203E+04   0.108016E+04   0.104203E+04  -0.699752E-04   0.100237E+04   0.100212E+04   0.112470E-04
   0.729179E+01   0.104457E+04   0.103165E+04   0.304020E-05   0.304018E-05   0.836989E-01   0.100555E+04   0.104235E+04   0.100555E+04  -0.675260E-04   0.967287E+03   0.967041E+03   0.106758E-04
   0.743910E+01   0.100800E+04   0.995536E+03   0.281873E-05   0.281871E-05   0.776164E-01   0.970352E+03   0.100586E+04   0.970352E+03  -0.651620E-04   0.933424E+03   0.933186E+03   0.101349E-04
   0.758938E+01   0.972688E+03   0.960654E+03   0.261332E-05   0.261330E-05   0.719716E-01   0.936355E+03   0.970620E+03   0.936355E+03  -0.628790E-04   0.900720E+03   0.900490E+03   0.962243E-05
   0.774269E+01   0.938602E+03   0.926989E+03   0.242286E-05   0.242284E-05   0.667388E-01   0.903542E+03   0.936607E+03   0.903542E+03  -0.606755E-04   0.869157E+03   0.868934E+03   0.913707E-05
   0.789910E+01   0.905688E+03   0.894479E+03   0.224623E-05   0.224621E-05   0.618830E-01   0.871857E+03   0.903762E+03   0.871857E+03  -0.585477E-04   0.838677E+03   0.838461E+03   0.867722E-05
   0.805868E+01   0.873917E+03   0.863100E+03   0.208244E-05   0.208243E-05   0.573794E-01   0.841273E+03   0.872058E+03   0.841273E+03  -0.564939E-04   0.809257E+03   0.809048E+03   0.824165E-05
   0.822147E+01   0.843245E+03   0.832804E+03   0.193056E-05   0.193055E-05   0.532035E-01   0.811745E+03   0.841450E+03   0.811745E+03  -0.545111E-04   0.780853E+03   0.780651E+03   0.782899E-05
   0.838756E+01   0.813628E+03   0.803553E+03   0.178972E-05   0.178970E-05   0.493290E-01   0.783235E+03   0.811897E+03   0.783235E+03  -0.525965E-04   0.753428E+03   0.753232E+03   0.743799E-05
   0.855700E+01   0.785047E+03   0.775323E+03   0.165914E-05   0.165913E-05   0.457360E-01   0.755721E+03   0.783376E+03   0.755721E+03  -0.507489E-04   0.726962E+03   0.726771E+03   0.706763E-05
   0.872986E+01   0.757452E+03   0.748067E+03   0.153804E-05   0.153803E-05   0.424036E-01   0.729156E+03   0.755839E+03   0.729156E+03  -0.489650E-04   0.701407E+03   0.701223E+03   0.671667E-05
   0.890621E+01   0.730820E+03   0.721764E+03   0.142578E-05   0.142577E-05   0.393141E-01   0.703519E+03   0.729264E+03   0.703519E+03  -0.472434E-04   0.676746E+03   0.676567E+03   0.638422E-05
   0.908613E+01   0.705112E+03   0.696371E+03   0.132168E-05   0.132167E-05   0.364481E-01   0.678770E+03   0.703610E+03   0.678770E+03  -0.455814E-04   0.652940E+03   0.652766E+03   0.606918E-05
   0.926968E+01   0.680290E+03   0.671855E+03   0.122516E-05   0.122515E-05   0.337901E-01   0.654875E+03   0.678841E+03   0.654875E+03  -0.439768E-04   0.629954E+03   0.629786E+03   0.577060E-05
   0.945695E+01   0.656337E+03   0.648197E+03   0.113567E-05   0.113566E-05   0.313260E-01   0.631817E+03   0.654938E+03   0.631817E+03  -0.424284E-04   0.607773E+03   0.607610E+03   0.548772E-05
   0.964799E+01   0.633219E+03   0.625363E+03   0.105270E-05   0.105270E-05   0.290404E-01   0.609562E+03   0.631869E+03   0.609562E+03  -0.409339E-04   0.586365E+03   0.586207E+03   0.521965E-05
   0.984289E+01   0.610898E+03   0.603317E+03   0.975773E-06   0.975767E-06   0.269212E-01   0.588075E+03   0.609595E+03   0.588075E+03  -0.394909E-04   0.565696E+03   0.565542E+03   0.496554E-05
   0.100417E+02   0.589359E+03   0.582043E+03   0.904456E-06   0.904450E-06   0.249563E-01   0.567340E+03   0.588102E+03   0.567340E+03  -0.380986E-04   0.545750E+03   0.545601E+03   0.472474E-05
   0.102446E+02   0.568572E+03   0.561511E+03   0.838341E-06   0.838336E-06   0.231344E-01   0.547329E+03   0.567358E+03   0.547329E+03  -0.367547E-04   0.526501E+03   0.526356E+03   0.449651E-05
   0.104515E+02   0.548507E+03   0.541693E+03   0.777042E-06   0.777037E-06   0.214451E-01   0.528013E+03   0.547336E+03   0.528013E+03  -0.354576E-04   0.507920E+03   0.507779E+03   0.428016E-05
   0.106627E+02   0.529142E+03   0.522567E+03   0.720217E-06   0.720212E-06   0.198785E-01   0.509372E+03   0.528012E+03   0.509372E+03  -0.342058E-04   0.489988E+03   0.489851E+03   0.407507E-05
   0.108781E+02   0.510450E+03   0.504105E+03   0.667531E-06   0.667527E-06   0.184258E-01   0.491378E+03   0.509360E+03   0.491378E+03  -0.329975E-04   0.472679E+03   0.472546E+03   0.388062E-05
   0.110978E+02   0.492415E+03   0.486291E+03   0.618696E-06   0.618693E-06   0.170796E-01   0.474016E+03   0.491363E+03   0.474016E+03  -0.318316E-04   0.455978E+03   0.455849E+03   0.369630E-05
   0.113220E+02   0.475009E+03   0.469099E+03   0.573423E-06   0.573419E-06   0.158311E-01   0.457260E+03   0.473993E+03   0.457260E+03  -0.307063E-04   0.439860E+03   0.439734E+03   0.352152E-05
   0.115507E+02   0.458211E+03   0.452507E+03   0.531455E-06   0.531452E-06   0.146736E-01   0.441089E+03   0.457231E+03   0.441089E+03  -0.296204E-04   0.424304E+03   0.424182E+03   0.335579E-05
   0.117841E+02   0.442000E+03   0.436496E+03   0.492550E-06   0.492547E-06   0.136005E-01   0.425483E+03   0.441054E+03   0.425483E+03  -0.285725E-04   0.409293E+03   0.409174E+03   0.319862E-05
   0.120221E+02   0.426354E+03   0.421042E+03   0.456485E-06   0.456482E-06   0.126055E-01   0.410422E+03   0.425441E+03   0.410422E+03  -0.275610E-04   0.394804E+03   0.394689E+03   0.304955E-05
   0.122650E+02   0.411257E+03   0.406131E+03   0.423055E-06   0.423052E-06   0.116834E-01   0.395888E+03   0.410376E+03   0.395888E+03  -0.265851E-04   0.380824E+03   0.380712E+03   0.290817E-05
   0.125128E+02   0.396690E+03   0.391743E+03   0.392069E-06   0.392067E-06   0.108282E-01   0.381866E+03   0.395840E+03   0.381866E+03  -0.256434E-04   0.367335E+03   0.367226E+03   0.277407E-05
   0.127655E+02   0.382632E+03   0.377858E+03   0.363345E-06   0.363343E-06   0.100357E-01   0.368332E+03   0.381812E+03   0.368332E+03  -0.247346E-04   0.354317E+03   0.354210E+03   0.264684E-05
   0.130234E+02   0.369067E+03   0.364459E+03   0.336722E-06   0.336719E-06   0.930089E-02   0.355274E+03   0.368275E+03   0.355274E+03  -0.238577E-04   0.341755E+03   0.341651E+03   0.252613E-05
   0.132865E+02   0.355977E+03   0.351531E+03   0.312043E-06   0.312041E-06   0.861974E-02   0.342673E+03   0.355213E+03   0.342673E+03  -0.230115E-04   0.329634E+03   0.329533E+03   0.241160E-05
   0.135549E+02   0.343348E+03   0.339057E+03   0.289171E-06   0.289169E-06   0.798844E-02   0.330515E+03   0.342611E+03   0.330515E+03  -0.221951E-04   0.317939E+03   0.317841E+03   0.230291E-05
   0.138287E+02   0.331161E+03   0.327020E+03   0.267971E-06   0.267969E-06   0.740327E-02   0.318784E+03   0.330450E+03   0.318784E+03  -0.214073E-04   0.306654E+03   0.306558E+03   0.219976E-05
   0.141081E+02   0.319403E+03   0.315406E+03   0.248321E-06   0.248320E-06   0.686068E-02   0.307464E+03   0.318716E+03   0.307464E+03  -0.206471E-04   0.295765E+03   0.295672E+03   0.210185E-05
   0.143931E+02   0.308057E+03   0.304199E+03   0.230108E-06   0.230107E-06   0.635795E-02   0.296542E+03   0.307394E+03   0.296542E+03  -0.199136E-04   0.285258E+03   0.285167E+03   0.200889E-05
   0.146839E+02   0.297110E+03   0.293387E+03   0.213229E-06   0.213228E-06   0.589178E-02   0.286004E+03   0.296470E+03   0.286004E+03  -0.192060E-04   0.275122E+03   0.275033E+03   0.192064E-05
   0.149805E+02   0.286547E+03   0.282954E+03   0.197585E-06   0.197583E-06   0.545982E-02   0.275835E+03   0.285930E+03   0.275835E+03  -0.185232E-04   0.265340E+03   0.265254E+03   0.183683E-05
   0.152831E+02   0.276357E+03   0.272889E+03   0.183086E-06   0.183085E-06   0.505944E-02   0.266026E+03   0.275761E+03   0.266026E+03  -0.178644E-04   0.255904E+03   0.255819E+03   0.175725E-05
   0.155919E+02   0.266526E+03   0.263178E+03   0.169648E-06   0.169647E-06   0.468834E-02   0.256561E+03   0.265950E+03   0.256561E+03  -0.172288E-04   0.246800E+03   0.246717E+03   0.168165E-05
   0.159069E+02   0.257040E+03   0.253809E+03   0.157195E-06   0.157194E-06   0.434433E-02   0.247430E+03   0.256485E+03   0.247430E+03  -0.166157E-04   0.238016E+03   0.237935E+03   0.160984E-05
   0.162282E+02   0.247889E+03   0.244771E+03   0.145654E-06   0.145653E-06   0.402554E-02   0.238621E+03   0.247354E+03   0.238621E+03  -0.160241E-04   0.229542E+03   0.229463E+03   0.154161E-05
   0.165560E+02   0.239060E+03   0.236050E+03   0.134958E-06   0.134957E-06   0.373005E-02   0.230121E+03   0.238543E+03   0.230121E+03  -0.154533E-04   0.221366E+03   0.221289E+03   0.147677E-05
   0.168905E+02   0.230542E+03   0.227637E+03   0.125046E-06   0.125045E-06   0.345626E-02   0.221921E+03   0.230043E+03   0.221921E+03  -0.149027E-04   0.213478E+03   0.213403E+03   0.141514E-05
   0.172317E+02   0.222325E+03   0.219521E+03   0.115860E-06   0.115859E-06   0.320254E-02   0.214011E+03   0.221844E+03   0.214011E+03  -0.143715E-04   0.205869E+03   0.205796E+03   0.135657E-05
   0.175798E+02   0.214398E+03   0.211691E+03   0.107348E-06   0.107347E-06   0.296729E-02   0.206380E+03   0.213933E+03   0.206380E+03  -0.138590E-04   0.198529E+03   0.198456E+03   0.130087E-05
   0.179349E+02   0.206751E+03   0.204137E+03   0.994592E-07   0.994585E-07   0.274938E-02   0.199018E+03   0.206302E+03   0.199018E+03  -0.133647E-04   0.191447E+03   0.191376E+03   0.124790E-05
   0.182972E+02   0.199373E+03   0.196851E+03   0.921493E-07   0.921487E-07   0.254741E-02   0.191916E+03   0.198940E+03   0.191916E+03  -0.128878E-04   0.184615E+03   0.184546E+03   0.119752E-05
   0.186669E+02   0.192257E+03   0.189822E+03   0.853757E-07   0.853751E-07   0.236023E-02   0.185066E+03   0.191839E+03   0.185066E+03  -0.124277E-04   0.178026E+03   0.177958E+03   0.114960E-05
   0.190439E+02   0.185392E+03   0.183041E+03   0.790986E-07   0.790981E-07   0.218674E-02   0.178457E+03   0.184988E+03   0.178457E+03  -0.119839E-04   0.171668E+03   0.171602E+03   0.110400E-05
   0.194287E+02   0.178770E+03   0.176500E+03   0.732822E-07   0.732817E-07   0.202601E-02   0.172082E+03   0.178380E+03   0.172082E+03  -0.115558E-04   0.165536E+03   0.165471E+03   0.106060E-05
   0.198211E+02   0.172382E+03   0.170191E+03   0.678928E-07   0.678923E-07   0.187709E-02   0.165933E+03   0.172006E+03   0.165933E+03  -0.111429E-04   0.159621E+03   0.159557E+03   0.101929E-05
   0.202216E+02   0.166220E+03   0.164104E+03   0.628985E-07   0.628981E-07   0.173904E-02   0.160001E+03   0.165857E+03   0.160001E+03  -0.107445E-04   0.153915E+03   0.153852E+03   0.979955E-06
   0.206301E+02   0.160277E+03   0.158234E+03   0.582711E-07   0.582707E-07   0.161115E-02   0.154279E+03   0.159926E+03   0.154279E+03  -0.103603E-04   0.148411E+03   0.148349E+03   0.942498E-06
   0.210468E+02   0.154543E+03   0.152571E+03   0.539832E-07   0.539829E-07   0.149259E-02   0.148760E+03   0.154204E+03   0.148760E+03  -0.998968E-05   0.143101E+03   0.143041E+03   0.906815E-06
   0.214720E+02   0.149013E+03   0.147109E+03   0.500104E-07   0.500101E-07   0.138282E-02   0.143437E+03   0.148686E+03   0.143437E+03  -0.963221E-05   0.137981E+03   0.137922E+03   0.872819E-06
   0.219058E+02   0.143679E+03   0.141840E+03   0.463293E-07   0.463290E-07   0.128106E-02   0.138302E+03   0.143363E+03   0.138302E+03  -0.928739E-05   0.133041E+03   0.132983E+03   0.840420E-06
