#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.122510E+07   0.121688E+07   0.538035E+01   0.538033E+01   0.195527E+06   0.118739E+07   0.122368E+07   0.118739E+07  -0.474622E-01   0.967786E+06   0.967705E+06   0.195945E+00
   0.120845E+00   0.120167E+07   0.119411E+07   0.506887E+01   0.506885E+01   0.187356E+06   0.116461E+07   0.120037E+07   0.116461E+07  -0.465517E-01   0.949283E+06   0.949210E+06   0.169886E+00
   0.123286E+00   0.117711E+07   0.117006E+07   0.476895E+01   0.476892E+01   0.179255E+06   0.114072E+07   0.117590E+07   0.114072E+07  -0.455967E-01   0.929867E+06   0.929801E+06   0.151404E+00
   0.125776E+00   0.115109E+07   0.114438E+07   0.447902E+01   0.447900E+01   0.171175E+06   0.111538E+07   0.114994E+07   0.111538E+07  -0.445841E-01   0.909275E+06   0.909213E+06   0.140457E+00
   0.128317E+00   0.112341E+07   0.111687E+07   0.419829E+01   0.419827E+01   0.163107E+06   0.108843E+07   0.112229E+07   0.108843E+07  -0.435065E-01   0.887355E+06   0.887293E+06   0.136548E+00
   0.130909E+00   0.109406E+07   0.108754E+07   0.392665E+01   0.392664E+01   0.155056E+06   0.105983E+07   0.109294E+07   0.105983E+07  -0.423633E-01   0.864093E+06   0.864029E+06   0.138756E+00
   0.133554E+00   0.106317E+07   0.105654E+07   0.366460E+01   0.366458E+01   0.147059E+06   0.102973E+07   0.106203E+07   0.102973E+07  -0.411602E-01   0.839606E+06   0.839537E+06   0.145787E+00
   0.136252E+00   0.103106E+07   0.102420E+07   0.341304E+01   0.341302E+01   0.139161E+06   0.998437E+06   0.102988E+07   0.998437E+06  -0.399095E-01   0.814143E+06   0.814068E+06   0.156077E+00
   0.139004E+00   0.998203E+06   0.991050E+06   0.317324E+01   0.317323E+01   0.131443E+06   0.966418E+06   0.996974E+06   0.966418E+06  -0.386296E-01   0.788082E+06   0.788000E+06   0.167894E+00
   0.141812E+00   0.965165E+06   0.957692E+06   0.294653E+01   0.294651E+01   0.123970E+06   0.934229E+06   0.963881E+06   0.934229E+06  -0.373430E-01   0.761880E+06   0.761790E+06   0.179485E+00
   0.144677E+00   0.932599E+06   0.924823E+06   0.273420E+01   0.273419E+01   0.116827E+06   0.902511E+06   0.931263E+06   0.902511E+06  -0.360751E-01   0.736057E+06   0.735960E+06   0.189210E+00
   0.147600E+00   0.901162E+06   0.893145E+06   0.253729E+01   0.253727E+01   0.110081E+06   0.871905E+06   0.899784E+06   0.871905E+06  -0.348517E-01   0.711137E+06   0.711036E+06   0.195683E+00
   0.150581E+00   0.871463E+06   0.863304E+06   0.235645E+01   0.235644E+01   0.103790E+06   0.843009E+06   0.870061E+06   0.843009E+06  -0.336967E-01   0.687609E+06   0.687504E+06   0.197893E+00
   0.153624E+00   0.843996E+06   0.835822E+06   0.219182E+01   0.219181E+01   0.979916E+05   0.816304E+06   0.842591E+06   0.816304E+06  -0.326293E-01   0.665864E+06   0.665758E+06   0.195292E+00
   0.156727E+00   0.819084E+06   0.811034E+06   0.204299E+01   0.204298E+01   0.926968E+05   0.792105E+06   0.817700E+06   0.792105E+06  -0.316620E-01   0.646159E+06   0.646056E+06   0.187842E+00
   0.159893E+00   0.796844E+06   0.789060E+06   0.190899E+01   0.190899E+01   0.878903E+05   0.770525E+06   0.795506E+06   0.770525E+06  -0.307994E-01   0.628588E+06   0.628489E+06   0.176018E+00
   0.163123E+00   0.777165E+06   0.769770E+06   0.178836E+01   0.178835E+01   0.835334E+05   0.751452E+06   0.775894E+06   0.751452E+06  -0.300370E-01   0.613059E+06   0.612967E+06   0.160746E+00
   0.166418E+00   0.759708E+06   0.752797E+06   0.167925E+01   0.167925E+01   0.795643E+05   0.734551E+06   0.758520E+06   0.734551E+06  -0.293614E-01   0.599300E+06   0.599216E+06   0.143304E+00
   0.169780E+00   0.743941E+06   0.737569E+06   0.157960E+01   0.157959E+01   0.759058E+05   0.719300E+06   0.742846E+06   0.719300E+06  -0.287518E-01   0.586886E+06   0.586811E+06   0.125171E+00
   0.173210E+00   0.729204E+06   0.723378E+06   0.148731E+01   0.148730E+01   0.724750E+05   0.705053E+06   0.728203E+06   0.705053E+06  -0.281823E-01   0.575289E+06   0.575223E+06   0.107856E+00
   0.176709E+00   0.714771E+06   0.709453E+06   0.140044E+01   0.140043E+01   0.691896E+05   0.691099E+06   0.713858E+06   0.691099E+06  -0.276246E-01   0.563928E+06   0.563871E+06   0.927128E-01
   0.180279E+00   0.699966E+06   0.695073E+06   0.131739E+01   0.131738E+01   0.659797E+05   0.676773E+06   0.699125E+06   0.676773E+06  -0.270519E-01   0.552264E+06   0.552213E+06   0.807812E-01
   0.183921E+00   0.684221E+06   0.679642E+06   0.123698E+01   0.123697E+01   0.627927E+05   0.661524E+06   0.683435E+06   0.661524E+06  -0.264424E-01   0.539845E+06   0.539798E+06   0.726555E-01
   0.187636E+00   0.667188E+06   0.662796E+06   0.115859E+01   0.115858E+01   0.596032E+05   0.645010E+06   0.666433E+06   0.645010E+06  -0.257823E-01   0.526392E+06   0.526347E+06   0.684199E-01
   0.191427E+00   0.648765E+06   0.644434E+06   0.108211E+01   0.108210E+01   0.564061E+05   0.627134E+06   0.648020E+06   0.627134E+06  -0.250678E-01   0.511828E+06   0.511782E+06   0.676470E-01
   0.195294E+00   0.629130E+06   0.624758E+06   0.100789E+01   0.100789E+01   0.532265E+05   0.608074E+06   0.628379E+06   0.608074E+06  -0.243059E-01   0.496294E+06   0.496246E+06   0.694755E-01
   0.199239E+00   0.608701E+06   0.604217E+06   0.936606E+00   0.936602E+00   0.501027E+05   0.588237E+06   0.607931E+06   0.588237E+06  -0.235130E-01   0.480125E+06   0.480074E+06   0.727500E-01
   0.203264E+00   0.588082E+06   0.583460E+06   0.869095E+00   0.869091E+00   0.470868E+05   0.568217E+06   0.587288E+06   0.568217E+06  -0.227127E-01   0.463804E+06   0.463750E+06   0.762069E-01
   0.207370E+00   0.567950E+06   0.563210E+06   0.806155E+00   0.806151E+00   0.442288E+05   0.548675E+06   0.567135E+06   0.548675E+06  -0.219316E-01   0.447873E+06   0.447815E+06   0.786793E-01
   0.211559E+00   0.548947E+06   0.544151E+06   0.748392E+00   0.748389E+00   0.415730E+05   0.530240E+06   0.548123E+06   0.530240E+06  -0.211947E-01   0.432843E+06   0.432784E+06   0.792826E-01
   0.215833E+00   0.531558E+06   0.526792E+06   0.696072E+00   0.696069E+00   0.391438E+05   0.513384E+06   0.530739E+06   0.513384E+06  -0.205210E-01   0.419100E+06   0.419041E+06   0.775531E-01
   0.220193E+00   0.516029E+06   0.511390E+06   0.649086E+00   0.649083E+00   0.369467E+05   0.498347E+06   0.515232E+06   0.498347E+06  -0.199199E-01   0.406840E+06   0.406783E+06   0.735082E-01
   0.224641E+00   0.502311E+06   0.497886E+06   0.606937E+00   0.606934E+00   0.349632E+05   0.485079E+06   0.501551E+06   0.485079E+06  -0.193895E-01   0.396023E+06   0.395969E+06   0.676172E-01
   0.229179E+00   0.490081E+06   0.485931E+06   0.568850E+00   0.568847E+00   0.331587E+05   0.473262E+06   0.489368E+06   0.473262E+06  -0.189172E-01   0.386389E+06   0.386340E+06   0.606879E-01
   0.233809E+00   0.478804E+06   0.474950E+06   0.533893E+00   0.533891E+00   0.314863E+05   0.462374E+06   0.478142E+06   0.462374E+06  -0.184820E-01   0.377513E+06   0.377468E+06   0.536845E-01
   0.238532E+00   0.467854E+06   0.464277E+06   0.501157E+00   0.501155E+00   0.298984E+05   0.451799E+06   0.467239E+06   0.451799E+06  -0.180593E-01   0.368892E+06   0.368852E+06   0.475212E-01
   0.243351E+00   0.456645E+06   0.453291E+06   0.469898E+00   0.469896E+00   0.283548E+05   0.440969E+06   0.456069E+06   0.440969E+06  -0.176264E-01   0.360061E+06   0.360024E+06   0.428680E-01
   0.248267E+00   0.444768E+06   0.441562E+06   0.439652E+00   0.439650E+00   0.268297E+05   0.429482E+06   0.444218E+06   0.429482E+06  -0.171672E-01   0.350693E+06   0.350658E+06   0.400195E-01
   0.253282E+00   0.432076E+06   0.428939E+06   0.410271E+00   0.410269E+00   0.253166E+05   0.417196E+06   0.431537E+06   0.417196E+06  -0.166761E-01   0.340672E+06   0.340638E+06   0.388510E-01
   0.258399E+00   0.418710E+06   0.415579E+06   0.381900E+00   0.381898E+00   0.238260E+05   0.404250E+06   0.418172E+06   0.404250E+06  -0.161587E-01   0.330112E+06   0.330077E+06   0.388782E-01
   0.263619E+00   0.405051E+06   0.401895E+06   0.354866E+00   0.354865E+00   0.223806E+05   0.391018E+06   0.404509E+06   0.391018E+06  -0.156298E-01   0.319318E+06   0.319281E+06   0.394018E-01
   0.268945E+00   0.391613E+06   0.388433E+06   0.329558E+00   0.329556E+00   0.210081E+05   0.378002E+06   0.391066E+06   0.378002E+06  -0.151095E-01   0.308698E+06   0.308660E+06   0.397016E-01
   0.274377E+00   0.378891E+06   0.375720E+06   0.306279E+00   0.306278E+00   0.197316E+05   0.365686E+06   0.378346E+06   0.365686E+06  -0.146172E-01   0.298649E+06   0.298611E+06   0.392269E-01
   0.279920E+00   0.367222E+06   0.364112E+06   0.285150E+00   0.285149E+00   0.185629E+05   0.354397E+06   0.366687E+06   0.354397E+06  -0.141660E-01   0.289439E+06   0.289401E+06   0.377317E-01
   0.285575E+00   0.356697E+06   0.353702E+06   0.266075E+00   0.266074E+00   0.175003E+05   0.344226E+06   0.356183E+06   0.344226E+06  -0.137594E-01   0.281139E+06   0.281104E+06   0.353153E-01
   0.291344E+00   0.347142E+06   0.344297E+06   0.248761E+00   0.248760E+00   0.165285E+05   0.334999E+06   0.346653E+06   0.334999E+06  -0.133906E-01   0.273611E+06   0.273578E+06   0.323594E-01
   0.297230E+00   0.338186E+06   0.335502E+06   0.232814E+00   0.232813E+00   0.156247E+05   0.326354E+06   0.337725E+06   0.326354E+06  -0.130450E-01   0.266557E+06   0.266526E+06   0.293838E-01
   0.303234E+00   0.329391E+06   0.326852E+06   0.217841E+00   0.217840E+00   0.147652E+05   0.317863E+06   0.328954E+06   0.317863E+06  -0.127056E-01   0.259628E+06   0.259600E+06   0.268662E-01
   0.309360E+00   0.320402E+06   0.317970E+06   0.203560E+00   0.203559E+00   0.139327E+05   0.309179E+06   0.319984E+06   0.309179E+06  -0.123585E-01   0.252542E+06   0.252515E+06   0.250908E-01
   0.315609E+00   0.311059E+06   0.308693E+06   0.189846E+00   0.189845E+00   0.131199E+05   0.300148E+06   0.310652E+06   0.300148E+06  -0.119975E-01   0.245172E+06   0.245145E+06   0.240712E-01
   0.321985E+00   0.301440E+06   0.299106E+06   0.176730E+00   0.176730E+00   0.123303E+05   0.290847E+06   0.301039E+06   0.290847E+06  -0.116257E-01   0.237580E+06   0.237553E+06   0.235762E-01
   0.328490E+00   0.291809E+06   0.289493E+06   0.164345E+00   0.164344E+00   0.115743E+05   0.281532E+06   0.291411E+06   0.281532E+06  -0.112534E-01   0.229977E+06   0.229950E+06   0.232410E-01
   0.335125E+00   0.282496E+06   0.280208E+06   0.152836E+00   0.152835E+00   0.108639E+05   0.272527E+06   0.282103E+06   0.272527E+06  -0.108934E-01   0.222627E+06   0.222600E+06   0.227200E-01
   0.341895E+00   0.273760E+06   0.271522E+06   0.142280E+00   0.142279E+00   0.102064E+05   0.264085E+06   0.273375E+06   0.264085E+06  -0.105560E-01   0.215735E+06   0.215709E+06   0.218177E-01
   0.348802E+00   0.265685E+06   0.263523E+06   0.132652E+00   0.132652E+00   0.960191E+04   0.256286E+06   0.265314E+06   0.256286E+06  -0.102443E-01   0.209369E+06   0.209344E+06   0.205464E-01
   0.355848E+00   0.258161E+06   0.256092E+06   0.123828E+00   0.123827E+00   0.904319E+04   0.249023E+06   0.257805E+06   0.249023E+06  -0.995394E-02   0.203440E+06   0.203416E+06   0.190922E-01
   0.363037E+00   0.250948E+06   0.248972E+06   0.115637E+00   0.115636E+00   0.851937E+04   0.242062E+06   0.250609E+06   0.242062E+06  -0.967569E-02   0.197757E+06   0.197734E+06   0.177089E-01
   0.370371E+00   0.243799E+06   0.241902E+06   0.107926E+00   0.107925E+00   0.802038E+04   0.235161E+06   0.243473E+06   0.235161E+06  -0.939984E-02   0.192123E+06   0.192101E+06   0.165938E-01
   0.377853E+00   0.236574E+06   0.234734E+06   0.100609E+00   0.100608E+00   0.754068E+04   0.228183E+06   0.236258E+06   0.228183E+06  -0.912094E-02   0.186426E+06   0.186405E+06   0.158043E-01
   0.385486E+00   0.229291E+06   0.227491E+06   0.936757E-01   0.936753E-01   0.708038E+04   0.221148E+06   0.228982E+06   0.221148E+06  -0.883972E-02   0.180682E+06   0.180661E+06   0.152507E-01
   0.393273E+00   0.222098E+06   0.220332E+06   0.871673E-01   0.871670E-01   0.664336E+04   0.214199E+06   0.221794E+06   0.214199E+06  -0.856193E-02   0.175007E+06   0.174987E+06   0.147636E-01
   0.401218E+00   0.215171E+06   0.213445E+06   0.811273E-01   0.811270E-01   0.623383E+04   0.207509E+06   0.214874E+06   0.207509E+06  -0.829452E-02   0.169545E+06   0.169525E+06   0.141924E-01
   0.409323E+00   0.208620E+06   0.206945E+06   0.755648E-01   0.755645E-01   0.585345E+04   0.201184E+06   0.208332E+06   0.201184E+06  -0.804171E-02   0.164380E+06   0.164360E+06   0.134813E-01
   0.417592E+00   0.202428E+06   0.200813E+06   0.704401E-01   0.704398E-01   0.550003E+04   0.195208E+06   0.202150E+06   0.195208E+06  -0.780283E-02   0.159500E+06   0.159481E+06   0.126814E-01
   0.426028E+00   0.196480E+06   0.194927E+06   0.656839E-01   0.656836E-01   0.516903E+04   0.189469E+06   0.196213E+06   0.189469E+06  -0.757344E-02   0.154813E+06   0.154795E+06   0.119025E-01
   0.434634E+00   0.190645E+06   0.189146E+06   0.612283E-01   0.612281E-01   0.485579E+04   0.183837E+06   0.190387E+06   0.183837E+06  -0.734833E-02   0.150214E+06   0.150197E+06   0.112362E-01
   0.443415E+00   0.184852E+06   0.183397E+06   0.570343E-01   0.570340E-01   0.455776E+04   0.178245E+06   0.184602E+06   0.178245E+06  -0.712481E-02   0.145648E+06   0.145631E+06   0.107036E-01
   0.452372E+00   0.179126E+06   0.177708E+06   0.530951E-01   0.530949E-01   0.427496E+04   0.172718E+06   0.178882E+06   0.172718E+06  -0.690387E-02   0.141133E+06   0.141117E+06   0.102552E-01
   0.461511E+00   0.173550E+06   0.172169E+06   0.494203E-01   0.494201E-01   0.400865E+04   0.167336E+06   0.173313E+06   0.167336E+06  -0.668873E-02   0.136737E+06   0.136721E+06   0.981625E-02
   0.470834E+00   0.168197E+06   0.166857E+06   0.460138E-01   0.460136E-01   0.375966E+04   0.162170E+06   0.167967E+06   0.162170E+06  -0.648224E-02   0.132518E+06   0.132502E+06   0.934112E-02
   0.480345E+00   0.163077E+06   0.161781E+06   0.428601E-01   0.428599E-01   0.352725E+04   0.157229E+06   0.162854E+06   0.157229E+06  -0.628475E-02   0.128483E+06   0.128468E+06   0.883729E-02
   0.490049E+00   0.158139E+06   0.156887E+06   0.399295E-01   0.399293E-01   0.330942E+04   0.152465E+06   0.157923E+06   0.152465E+06  -0.609432E-02   0.124591E+06   0.124577E+06   0.834756E-02
   0.499949E+00   0.153318E+06   0.152107E+06   0.371914E-01   0.371912E-01   0.310406E+04   0.147814E+06   0.153110E+06   0.147814E+06  -0.590841E-02   0.120792E+06   0.120778E+06   0.790962E-02
   0.510048E+00   0.148586E+06   0.147411E+06   0.346275E-01   0.346273E-01   0.291002E+04   0.143248E+06   0.148384E+06   0.143248E+06  -0.572591E-02   0.117063E+06   0.117049E+06   0.752808E-02
   0.520352E+00   0.143961E+06   0.142820E+06   0.322316E-01   0.322315E-01   0.272708E+04   0.138786E+06   0.143765E+06   0.138786E+06  -0.554755E-02   0.113418E+06   0.113404E+06   0.717802E-02
   0.530863E+00   0.139482E+06   0.138375E+06   0.300020E-01   0.300019E-01   0.255542E+04   0.134465E+06   0.139292E+06   0.134465E+06  -0.537482E-02   0.109888E+06   0.109875E+06   0.683169E-02
   0.541588E+00   0.135166E+06   0.134094E+06   0.279316E-01   0.279314E-01   0.239475E+04   0.130301E+06   0.134982E+06   0.130301E+06  -0.520838E-02   0.106486E+06   0.106474E+06   0.648139E-02
   0.552528E+00   0.130996E+06   0.129958E+06   0.260067E-01   0.260066E-01   0.224419E+04   0.126279E+06   0.130818E+06   0.126279E+06  -0.504760E-02   0.103200E+06   0.103188E+06   0.614012E-02
   0.563690E+00   0.126942E+06   0.125937E+06   0.242119E-01   0.242118E-01   0.210267E+04   0.122368E+06   0.126769E+06   0.122368E+06  -0.489128E-02   0.100005E+06   0.999936E+05   0.582367E-02
   0.575077E+00   0.122987E+06   0.122014E+06   0.225364E-01   0.225363E-01   0.196948E+04   0.118554E+06   0.122820E+06   0.118554E+06  -0.473881E-02   0.968889E+05   0.968777E+05   0.553486E-02
   0.586695E+00   0.119139E+06   0.118195E+06   0.209739E-01   0.209738E-01   0.184428E+04   0.114842E+06   0.118977E+06   0.114842E+06  -0.459045E-02   0.938565E+05   0.938456E+05   0.526381E-02
   0.598547E+00   0.115412E+06   0.114497E+06   0.195198E-01   0.195197E-01   0.172689E+04   0.111246E+06   0.115254E+06   0.111246E+06  -0.444674E-02   0.909191E+05   0.909086E+05   0.500055E-02
   0.610638E+00   0.111806E+06   0.110920E+06   0.181674E-01   0.181673E-01   0.161689E+04   0.107769E+06   0.111654E+06   0.107769E+06  -0.430774E-02   0.880781E+05   0.880679E+05   0.474418E-02
   0.622974E+00   0.108311E+06   0.107453E+06   0.169084E-01   0.169084E-01   0.151375E+04   0.104399E+06   0.108164E+06   0.104399E+06  -0.417301E-02   0.853242E+05   0.853143E+05   0.450038E-02
   0.635559E+00   0.104914E+06   0.104084E+06   0.157350E-01   0.157350E-01   0.141689E+04   0.101123E+06   0.104771E+06   0.101123E+06  -0.404207E-02   0.826476E+05   0.826380E+05   0.427264E-02
   0.648398E+00   0.101613E+06   0.100809E+06   0.146416E-01   0.146416E-01   0.132597E+04   0.979395E+05   0.101475E+06   0.979395E+05  -0.391483E-02   0.800468E+05   0.800375E+05   0.405860E-02
   0.661497E+00   0.984125E+05   0.976329E+05   0.136236E-01   0.136236E-01   0.124073E+04   0.948528E+05   0.982785E+05   0.948528E+05  -0.379145E-02   0.775246E+05   0.775156E+05   0.385393E-02
   0.674859E+00   0.953119E+05   0.945570E+05   0.126764E-01   0.126763E-01   0.116086E+04   0.918629E+05   0.951822E+05   0.918629E+05  -0.367194E-02   0.750816E+05   0.750729E+05   0.365738E-02
   0.688493E+00   0.923056E+05   0.915748E+05   0.117946E-01   0.117945E-01   0.108600E+04   0.889641E+05   0.921801E+05   0.889641E+05  -0.355607E-02   0.727130E+05   0.727046E+05   0.347049E-02
   0.702401E+00   0.893881E+05   0.886804E+05   0.109734E-01   0.109734E-01   0.101581E+04   0.861509E+05   0.892665E+05   0.861509E+05  -0.344362E-02   0.704142E+05   0.704061E+05   0.329421E-02
   0.716591E+00   0.865570E+05   0.858716E+05   0.102087E-01   0.102087E-01   0.950004E+03   0.834212E+05   0.864392E+05   0.834212E+05  -0.333451E-02   0.681837E+05   0.681758E+05   0.312730E-02
   0.731067E+00   0.838125E+05   0.831489E+05   0.949700E-02   0.949696E-02   0.888357E+03   0.807750E+05   0.836985E+05   0.807750E+05  -0.322873E-02   0.660213E+05   0.660137E+05   0.296818E-02
   0.745835E+00   0.811524E+05   0.805099E+05   0.883463E-02   0.883459E-02   0.830614E+03   0.782103E+05   0.810420E+05   0.782103E+05  -0.312622E-02   0.639255E+05   0.639181E+05   0.281656E-02
   0.760903E+00   0.785726E+05   0.779505E+05   0.821802E-02   0.821798E-02   0.776516E+03   0.757230E+05   0.784657E+05   0.757230E+05  -0.302680E-02   0.618930E+05   0.618858E+05   0.267276E-02
   0.776273E+00   0.760706E+05   0.754684E+05   0.764405E-02   0.764402E-02   0.725845E+03   0.733109E+05   0.759671E+05   0.733109E+05  -0.293038E-02   0.599218E+05   0.599149E+05   0.253651E-02
   0.791956E+00   0.736448E+05   0.730618E+05   0.710983E-02   0.710980E-02   0.678392E+03   0.709722E+05   0.735447E+05   0.709722E+05  -0.283690E-02   0.580107E+05   0.580040E+05   0.240704E-02
   0.807954E+00   0.712937E+05   0.707293E+05   0.661272E-02   0.661269E-02   0.633967E+03   0.687056E+05   0.711967E+05   0.687056E+05  -0.274630E-02   0.561584E+05   0.561519E+05   0.228390E-02
   0.824276E+00   0.690144E+05   0.684681E+05   0.615007E-02   0.615004E-02   0.592376E+03   0.665083E+05   0.689205E+05   0.665083E+05  -0.265847E-02   0.543627E+05   0.543564E+05   0.216699E-02
   0.840927E+00   0.668048E+05   0.662760E+05   0.571953E-02   0.571951E-02   0.553444E+03   0.643782E+05   0.667139E+05   0.643782E+05  -0.257332E-02   0.526219E+05   0.526158E+05   0.205609E-02
   0.857915E+00   0.646629E+05   0.641511E+05   0.531889E-02   0.531887E-02   0.517006E+03   0.623135E+05   0.645750E+05   0.623135E+05  -0.249079E-02   0.509346E+05   0.509287E+05   0.195076E-02
   0.875246E+00   0.625874E+05   0.620920E+05   0.494614E-02   0.494612E-02   0.482912E+03   0.603128E+05   0.625023E+05   0.603128E+05  -0.241082E-02   0.492994E+05   0.492937E+05   0.185071E-02
   0.892927E+00   0.605759E+05   0.600964E+05   0.459931E-02   0.459929E-02   0.451011E+03   0.583738E+05   0.604935E+05   0.583738E+05  -0.233331E-02   0.477148E+05   0.477092E+05   0.175574E-02
   0.910965E+00   0.586265E+05   0.581624E+05   0.427663E-02   0.427661E-02   0.421168E+03   0.564947E+05   0.585468E+05   0.564947E+05  -0.225820E-02   0.461791E+05   0.461737E+05   0.166561E-02
   0.929368E+00   0.567374E+05   0.562884E+05   0.397641E-02   0.397640E-02   0.393255E+03   0.546739E+05   0.566603E+05   0.546739E+05  -0.218542E-02   0.446909E+05   0.446858E+05   0.158003E-02
   0.948142E+00   0.549071E+05   0.544725E+05   0.369714E-02   0.369712E-02   0.367150E+03   0.529096E+05   0.548324E+05   0.529096E+05  -0.211490E-02   0.432490E+05   0.432440E+05   0.149879E-02
   0.967296E+00   0.531335E+05   0.527129E+05   0.343733E-02   0.343731E-02   0.342738E+03   0.512001E+05   0.530612E+05   0.512001E+05  -0.204657E-02   0.418518E+05   0.418470E+05   0.142167E-02
   0.986837E+00   0.514151E+05   0.510081E+05   0.319565E-02   0.319564E-02   0.319913E+03   0.495438E+05   0.513451E+05   0.495438E+05  -0.198036E-02   0.404982E+05   0.404935E+05   0.134848E-02
   0.100677E+01   0.497501E+05   0.493563E+05   0.297084E-02   0.297083E-02   0.298573E+03   0.479390E+05   0.496824E+05   0.479390E+05  -0.191621E-02   0.391865E+05   0.391820E+05   0.127901E-02
   0.102711E+01   0.481370E+05   0.477561E+05   0.276173E-02   0.276172E-02   0.278627E+03   0.463843E+05   0.480716E+05   0.463843E+05  -0.185407E-02   0.379159E+05   0.379115E+05   0.121307E-02
   0.104786E+01   0.465743E+05   0.462057E+05   0.256724E-02   0.256723E-02   0.259984E+03   0.448782E+05   0.465110E+05   0.448782E+05  -0.179387E-02   0.366849E+05   0.366806E+05   0.115049E-02
   0.106903E+01   0.450606E+05   0.447040E+05   0.238635E-02   0.238634E-02   0.242562E+03   0.434193E+05   0.449993E+05   0.434193E+05  -0.173555E-02   0.354925E+05   0.354884E+05   0.109110E-02
   0.109062E+01   0.435943E+05   0.432494E+05   0.221812E-02   0.221811E-02   0.226283E+03   0.420061E+05   0.435351E+05   0.420061E+05  -0.167907E-02   0.343374E+05   0.343335E+05   0.103474E-02
   0.111266E+01   0.421742E+05   0.418405E+05   0.206168E-02   0.206167E-02   0.211076E+03   0.406375E+05   0.421169E+05   0.406375E+05  -0.162436E-02   0.332188E+05   0.332149E+05   0.981258E-03
   0.113513E+01   0.407988E+05   0.404760E+05   0.191619E-02   0.191619E-02   0.196869E+03   0.393119E+05   0.407433E+05   0.393119E+05  -0.157137E-02   0.321353E+05   0.321316E+05   0.930512E-03
   0.115806E+01   0.394665E+05   0.391542E+05   0.178090E-02   0.178090E-02   0.183599E+03   0.380279E+05   0.394129E+05   0.380279E+05  -0.152005E-02   0.310859E+05   0.310823E+05   0.882357E-03
   0.118146E+01   0.381768E+05   0.378747E+05   0.165512E-02   0.165511E-02   0.171208E+03   0.367850E+05   0.381249E+05   0.367850E+05  -0.147037E-02   0.300699E+05   0.300664E+05   0.836681E-03
   0.120532E+01   0.369279E+05   0.366357E+05   0.153817E-02   0.153817E-02   0.159637E+03   0.355815E+05   0.368777E+05   0.355815E+05  -0.142226E-02   0.290862E+05   0.290828E+05   0.793348E-03
   0.122967E+01   0.357179E+05   0.354352E+05   0.142940E-02   0.142940E-02   0.148831E+03   0.344153E+05   0.356693E+05   0.344153E+05  -0.137565E-02   0.281330E+05   0.281297E+05   0.752215E-03
   0.125452E+01   0.345464E+05   0.342730E+05   0.132829E-02   0.132828E-02   0.138743E+03   0.332863E+05   0.344994E+05   0.332863E+05  -0.133052E-02   0.272102E+05   0.272071E+05   0.713200E-03
   0.127986E+01   0.334125E+05   0.331482E+05   0.123430E-02   0.123429E-02   0.129328E+03   0.321937E+05   0.333671E+05   0.321937E+05  -0.128684E-02   0.263171E+05   0.263141E+05   0.676201E-03
   0.130571E+01   0.323142E+05   0.320586E+05   0.114690E-02   0.114689E-02   0.120539E+03   0.311353E+05   0.322703E+05   0.311353E+05  -0.124454E-02   0.254520E+05   0.254490E+05   0.641089E-03
   0.133209E+01   0.312509E+05   0.310036E+05   0.106565E-02   0.106564E-02   0.112336E+03   0.301106E+05   0.312084E+05   0.301106E+05  -0.120358E-02   0.246144E+05   0.246115E+05   0.607782E-03
   0.135900E+01   0.302219E+05   0.299828E+05   0.990137E-03   0.990132E-03   0.104683E+03   0.291191E+05   0.301808E+05   0.291191E+05  -0.116394E-02   0.238039E+05   0.238011E+05   0.576202E-03
   0.138645E+01   0.292256E+05   0.289944E+05   0.919937E-03   0.919933E-03   0.975418E+02   0.281590E+05   0.291859E+05   0.281590E+05  -0.112557E-02   0.230191E+05   0.230164E+05   0.546242E-03
   0.141446E+01   0.282609E+05   0.280373E+05   0.854676E-03   0.854672E-03   0.908783E+02   0.272293E+05   0.282225E+05   0.272293E+05  -0.108841E-02   0.222592E+05   0.222566E+05   0.517820E-03
   0.144304E+01   0.273275E+05   0.271113E+05   0.794034E-03   0.794030E-03   0.846640E+02   0.263299E+05   0.272904E+05   0.263299E+05  -0.105246E-02   0.215240E+05   0.215216E+05   0.490876E-03
   0.147219E+01   0.264238E+05   0.262147E+05   0.737658E-03   0.737655E-03   0.788667E+02   0.254591E+05   0.263879E+05   0.254591E+05  -0.101765E-02   0.208122E+05   0.208098E+05   0.465314E-03
   0.150193E+01   0.255489E+05   0.253468E+05   0.685260E-03   0.685257E-03   0.734593E+02   0.246160E+05   0.255142E+05   0.246160E+05  -0.983951E-03   0.201231E+05   0.201207E+05   0.441069E-03
   0.153227E+01   0.247025E+05   0.245071E+05   0.636570E-03   0.636568E-03   0.684178E+02   0.238005E+05   0.246690E+05   0.238005E+05  -0.951351E-03   0.194564E+05   0.194541E+05   0.418086E-03
   0.156322E+01   0.238831E+05   0.236942E+05   0.591315E-03   0.591312E-03   0.637160E+02   0.230109E+05   0.238506E+05   0.230109E+05  -0.919789E-03   0.188110E+05   0.188088E+05   0.396284E-03
   0.159480E+01   0.230901E+05   0.229075E+05   0.549259E-03   0.549257E-03   0.593322E+02   0.222468E+05   0.230587E+05   0.222468E+05  -0.889247E-03   0.181864E+05   0.181843E+05   0.375611E-03
