#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.109858E+07   0.109038E+07   0.663801E+01   0.663798E+01   0.163400E+06   0.106421E+07   0.109717E+07   0.106421E+07  -0.486155E-01   0.923486E+06   0.923393E+06   0.223936E+00
   0.120845E+00   0.107758E+07   0.107003E+07   0.625420E+01   0.625418E+01   0.156485E+06   0.104381E+07   0.107628E+07   0.104381E+07  -0.476835E-01   0.905839E+06   0.905757E+06   0.194154E+00
   0.123286E+00   0.105556E+07   0.104851E+07   0.588460E+01   0.588458E+01   0.149639E+06   0.102241E+07   0.105435E+07   0.102241E+07  -0.467059E-01   0.887321E+06   0.887247E+06   0.173032E+00
   0.125776E+00   0.103223E+07   0.102552E+07   0.552728E+01   0.552725E+01   0.142816E+06   0.999716E+06   0.103108E+07   0.999716E+06  -0.456693E-01   0.867681E+06   0.867610E+06   0.160520E+00
   0.128317E+00   0.100741E+07   0.100088E+07   0.518124E+01   0.518122E+01   0.136011E+06   0.975567E+06   0.100629E+07   0.975567E+06  -0.445661E-01   0.846772E+06   0.846702E+06   0.156054E+00
   0.130909E+00   0.981098E+06   0.974590E+06   0.484638E+01   0.484636E+01   0.129229E+06   0.949945E+06   0.979980E+06   0.949945E+06  -0.433956E-01   0.824583E+06   0.824511E+06   0.158576E+00
   0.133554E+00   0.953411E+06   0.946788E+06   0.452328E+01   0.452326E+01   0.122498E+06   0.922979E+06   0.952273E+06   0.922979E+06  -0.421637E-01   0.801224E+06   0.801146E+06   0.166613E+00
   0.136252E+00   0.924630E+06   0.917783E+06   0.421309E+01   0.421307E+01   0.115857E+06   0.894943E+06   0.923454E+06   0.894943E+06  -0.408830E-01   0.776932E+06   0.776848E+06   0.178372E+00
   0.139004E+00   0.895179E+06   0.888038E+06   0.391737E+01   0.391735E+01   0.109373E+06   0.866253E+06   0.893952E+06   0.866253E+06  -0.395724E-01   0.752070E+06   0.751977E+06   0.191877E+00
   0.141812E+00   0.865566E+06   0.858105E+06   0.363775E+01   0.363774E+01   0.103099E+06   0.837411E+06   0.864284E+06   0.837411E+06  -0.382548E-01   0.727073E+06   0.726972E+06   0.205124E+00
   0.144677E+00   0.836375E+06   0.828613E+06   0.337586E+01   0.337584E+01   0.971068E+05   0.808990E+06   0.835042E+06   0.808990E+06  -0.369565E-01   0.702437E+06   0.702328E+06   0.216238E+00
   0.147600E+00   0.808195E+06   0.800193E+06   0.313295E+01   0.313294E+01   0.914509E+05   0.781565E+06   0.806820E+06   0.781565E+06  -0.357036E-01   0.678662E+06   0.678547E+06   0.223637E+00
   0.150581E+00   0.781572E+06   0.773428E+06   0.290986E+01   0.290985E+01   0.861799E+05   0.755672E+06   0.780172E+06   0.755672E+06  -0.345208E-01   0.656214E+06   0.656096E+06   0.226162E+00
   0.153624E+00   0.756947E+06   0.748788E+06   0.270676E+01   0.270675E+01   0.813215E+05   0.731742E+06   0.755545E+06   0.731742E+06  -0.334276E-01   0.635468E+06   0.635349E+06   0.223189E+00
   0.156727E+00   0.734610E+06   0.726575E+06   0.252313E+01   0.252312E+01   0.768875E+05   0.710058E+06   0.733229E+06   0.710058E+06  -0.324370E-01   0.616669E+06   0.616552E+06   0.214675E+00
   0.159893E+00   0.714667E+06   0.706897E+06   0.235780E+01   0.235779E+01   0.728619E+05   0.690721E+06   0.713332E+06   0.690721E+06  -0.315537E-01   0.599905E+06   0.599793E+06   0.201162E+00
   0.163123E+00   0.697018E+06   0.689636E+06   0.220895E+01   0.220894E+01   0.692140E+05   0.673631E+06   0.695750E+06   0.673631E+06  -0.307730E-01   0.585089E+06   0.584985E+06   0.183708E+00
   0.166418E+00   0.681359E+06   0.674460E+06   0.207431E+01   0.207431E+01   0.658910E+05   0.658487E+06   0.680174E+06   0.658487E+06  -0.300812E-01   0.571963E+06   0.571868E+06   0.163775E+00
   0.169780E+00   0.667215E+06   0.660853E+06   0.195134E+01   0.195133E+01   0.628280E+05   0.644823E+06   0.666122E+06   0.644823E+06  -0.294570E-01   0.560120E+06   0.560035E+06   0.143052E+00
   0.173210E+00   0.653994E+06   0.648178E+06   0.183745E+01   0.183744E+01   0.599577E+05   0.632058E+06   0.652994E+06   0.632058E+06  -0.288738E-01   0.549055E+06   0.548981E+06   0.123263E+00
   0.176709E+00   0.641046E+06   0.635736E+06   0.173023E+01   0.173022E+01   0.572097E+05   0.619555E+06   0.640134E+06   0.619555E+06  -0.283026E-01   0.538217E+06   0.538152E+06   0.105956E+00
   0.180279E+00   0.627766E+06   0.622880E+06   0.162772E+01   0.162771E+01   0.545275E+05   0.606718E+06   0.626926E+06   0.606718E+06  -0.277162E-01   0.527088E+06   0.527030E+06   0.923204E-01
   0.183921E+00   0.613644E+06   0.609072E+06   0.152845E+01   0.152845E+01   0.518671E+05   0.593054E+06   0.612859E+06   0.593054E+06  -0.270920E-01   0.515239E+06   0.515186E+06   0.830340E-01
   0.187636E+00   0.598369E+06   0.593983E+06   0.143168E+01   0.143167E+01   0.492073E+05   0.578255E+06   0.597616E+06   0.578255E+06  -0.264160E-01   0.502404E+06   0.502352E+06   0.781932E-01
   0.191427E+00   0.581850E+06   0.577526E+06   0.133725E+01   0.133724E+01   0.465440E+05   0.562235E+06   0.581107E+06   0.562235E+06  -0.256841E-01   0.488506E+06   0.488454E+06   0.773100E-01
   0.195294E+00   0.564246E+06   0.559880E+06   0.124560E+01   0.124560E+01   0.438982E+05   0.545152E+06   0.563496E+06   0.545152E+06  -0.249038E-01   0.473684E+06   0.473630E+06   0.793997E-01
   0.199239E+00   0.545931E+06   0.541454E+06   0.115757E+01   0.115756E+01   0.413009E+05   0.527373E+06   0.545162E+06   0.527373E+06  -0.240916E-01   0.458255E+06   0.458197E+06   0.831420E-01
   0.203264E+00   0.527445E+06   0.522831E+06   0.107419E+01   0.107419E+01   0.387951E+05   0.509429E+06   0.526652E+06   0.509429E+06  -0.232719E-01   0.442681E+06   0.442619E+06   0.870928E-01
   0.207370E+00   0.509396E+06   0.504664E+06   0.996451E+00   0.996446E+00   0.364221E+05   0.491914E+06   0.508582E+06   0.491914E+06  -0.224717E-01   0.427478E+06   0.427413E+06   0.899184E-01
   0.211559E+00   0.492358E+06   0.487570E+06   0.925102E+00   0.925098E+00   0.342181E+05   0.475390E+06   0.491535E+06   0.475390E+06  -0.217169E-01   0.413135E+06   0.413069E+06   0.906080E-01
   0.215833E+00   0.476766E+06   0.472008E+06   0.860473E+00   0.860469E+00   0.322026E+05   0.460282E+06   0.475948E+06   0.460282E+06  -0.210267E-01   0.400021E+06   0.399954E+06   0.886314E-01
   0.220193E+00   0.462839E+06   0.458208E+06   0.802430E+00   0.802426E+00   0.303800E+05   0.446804E+06   0.462043E+06   0.446804E+06  -0.204110E-01   0.388321E+06   0.388257E+06   0.840086E-01
   0.224641E+00   0.450535E+06   0.446118E+06   0.750360E+00   0.750357E+00   0.287348E+05   0.434912E+06   0.449776E+06   0.434912E+06  -0.198677E-01   0.377999E+06   0.377938E+06   0.772761E-01
   0.229179E+00   0.439564E+06   0.435421E+06   0.703307E+00   0.703304E+00   0.272384E+05   0.424321E+06   0.438852E+06   0.424321E+06  -0.193839E-01   0.368806E+06   0.368751E+06   0.693569E-01
   0.233809E+00   0.429448E+06   0.425600E+06   0.660119E+00   0.660116E+00   0.258520E+05   0.414562E+06   0.428787E+06   0.414562E+06  -0.189381E-01   0.360335E+06   0.360285E+06   0.613530E-01
   0.238532E+00   0.419624E+06   0.416053E+06   0.619672E+00   0.619670E+00   0.245364E+05   0.405084E+06   0.419011E+06   0.405084E+06  -0.185051E-01   0.352108E+06   0.352063E+06   0.543093E-01
   0.243351E+00   0.409570E+06   0.406222E+06   0.581047E+00   0.581045E+00   0.232583E+05   0.395377E+06   0.408995E+06   0.395377E+06  -0.180617E-01   0.343681E+06   0.343640E+06   0.489913E-01
   0.248267E+00   0.398918E+06   0.395717E+06   0.543671E+00   0.543669E+00   0.219967E+05   0.385081E+06   0.398368E+06   0.385081E+06  -0.175913E-01   0.334742E+06   0.334702E+06   0.457359E-01
   0.253282E+00   0.387536E+06   0.384404E+06   0.507362E+00   0.507359E+00   0.207463E+05   0.374068E+06   0.386997E+06   0.374068E+06  -0.170882E-01   0.325178E+06   0.325139E+06   0.444005E-01
   0.258399E+00   0.375550E+06   0.372425E+06   0.472297E+00   0.472295E+00   0.195154E+05   0.362463E+06   0.375013E+06   0.362463E+06  -0.165581E-01   0.315100E+06   0.315060E+06   0.444316E-01
   0.263619E+00   0.363303E+06   0.360152E+06   0.438883E+00   0.438881E+00   0.183228E+05   0.350601E+06   0.362761E+06   0.350601E+06  -0.160163E-01   0.304798E+06   0.304757E+06   0.450300E-01
   0.268945E+00   0.351253E+06   0.348078E+06   0.407599E+00   0.407598E+00   0.171911E+05   0.338933E+06   0.350707E+06   0.338933E+06  -0.154832E-01   0.294663E+06   0.294620E+06   0.453726E-01
   0.274377E+00   0.339844E+06   0.336679E+06   0.378824E+00   0.378822E+00   0.161389E+05   0.327892E+06   0.339300E+06   0.327892E+06  -0.149788E-01   0.285072E+06   0.285029E+06   0.448302E-01
   0.279920E+00   0.329379E+06   0.326275E+06   0.352705E+00   0.352703E+00   0.151759E+05   0.317772E+06   0.328846E+06   0.317772E+06  -0.145165E-01   0.276282E+06   0.276240E+06   0.431214E-01
   0.285575E+00   0.319940E+06   0.316949E+06   0.329123E+00   0.329122E+00   0.143006E+05   0.308654E+06   0.319426E+06   0.308654E+06  -0.141000E-01   0.268361E+06   0.268321E+06   0.403598E-01
   0.291344E+00   0.311369E+06   0.308529E+06   0.307718E+00   0.307717E+00   0.135003E+05   0.300382E+06   0.310881E+06   0.300382E+06  -0.137221E-01   0.261176E+06   0.261139E+06   0.369816E-01
   0.297230E+00   0.303335E+06   0.300656E+06   0.288002E+00   0.288000E+00   0.127562E+05   0.292632E+06   0.302875E+06   0.292632E+06  -0.133681E-01   0.254444E+06   0.254409E+06   0.335809E-01
   0.303234E+00   0.295446E+06   0.292911E+06   0.269490E+00   0.269489E+00   0.120489E+05   0.285020E+06   0.295010E+06   0.285020E+06  -0.130204E-01   0.247831E+06   0.247799E+06   0.307036E-01
   0.309360E+00   0.287383E+06   0.284956E+06   0.251832E+00   0.251831E+00   0.113644E+05   0.277236E+06   0.286966E+06   0.277236E+06  -0.126648E-01   0.241068E+06   0.241037E+06   0.286746E-01
   0.315609E+00   0.279004E+06   0.276641E+06   0.234873E+00   0.234872E+00   0.106966E+05   0.269140E+06   0.278598E+06   0.269140E+06  -0.122949E-01   0.234034E+06   0.234003E+06   0.275094E-01
   0.321985E+00   0.270377E+06   0.268047E+06   0.218655E+00   0.218654E+00   0.100483E+05   0.260801E+06   0.269977E+06   0.260801E+06  -0.119140E-01   0.226788E+06   0.226757E+06   0.269436E-01
   0.328490E+00   0.261740E+06   0.259428E+06   0.203338E+00   0.203337E+00   0.942808E+04   0.252449E+06   0.261343E+06   0.252449E+06  -0.115324E-01   0.219530E+06   0.219500E+06   0.265606E-01
   0.335125E+00   0.253388E+06   0.251104E+06   0.189104E+00   0.189103E+00   0.884545E+04   0.244376E+06   0.252996E+06   0.244376E+06  -0.111637E-01   0.212515E+06   0.212485E+06   0.259652E-01
   0.341895E+00   0.245553E+06   0.243319E+06   0.176049E+00   0.176048E+00   0.830645E+04   0.236807E+06   0.245169E+06   0.236807E+06  -0.108179E-01   0.205937E+06   0.205907E+06   0.249340E-01
   0.348802E+00   0.238311E+06   0.236153E+06   0.164141E+00   0.164140E+00   0.781108E+04   0.229816E+06   0.237940E+06   0.229816E+06  -0.104985E-01   0.199861E+06   0.199833E+06   0.234811E-01
   0.355848E+00   0.231562E+06   0.229496E+06   0.153227E+00   0.153226E+00   0.735340E+04   0.223304E+06   0.231207E+06   0.223304E+06  -0.102010E-01   0.194202E+06   0.194175E+06   0.218191E-01
   0.363037E+00   0.225092E+06   0.223119E+06   0.143095E+00   0.143095E+00   0.692446E+04   0.217063E+06   0.224753E+06   0.217063E+06  -0.991591E-02   0.188778E+06   0.188752E+06   0.202382E-01
   0.370371E+00   0.218680E+06   0.216785E+06   0.133557E+00   0.133556E+00   0.651606E+04   0.210875E+06   0.218354E+06   0.210875E+06  -0.963326E-02   0.183400E+06   0.183376E+06   0.189639E-01
   0.377853E+00   0.212199E+06   0.210362E+06   0.124506E+00   0.124505E+00   0.612375E+04   0.204620E+06   0.211884E+06   0.204620E+06  -0.934748E-02   0.177963E+06   0.177939E+06   0.180616E-01
   0.385486E+00   0.205668E+06   0.203870E+06   0.115929E+00   0.115929E+00   0.574747E+04   0.198312E+06   0.205359E+06   0.198312E+06  -0.905932E-02   0.172480E+06   0.172456E+06   0.174289E-01
   0.393273E+00   0.199216E+06   0.197453E+06   0.107878E+00   0.107877E+00   0.539047E+04   0.192081E+06   0.198913E+06   0.192081E+06  -0.877467E-02   0.167063E+06   0.167040E+06   0.168722E-01
   0.401218E+00   0.193003E+06   0.191280E+06   0.100405E+00   0.100405E+00   0.505604E+04   0.186082E+06   0.192707E+06   0.186082E+06  -0.850066E-02   0.161849E+06   0.161826E+06   0.162195E-01
   0.409323E+00   0.187127E+06   0.185455E+06   0.935232E-01   0.935228E-01   0.474557E+04   0.180411E+06   0.186840E+06   0.180411E+06  -0.824160E-02   0.156919E+06   0.156897E+06   0.154067E-01
   0.417592E+00   0.181573E+06   0.179961E+06   0.871827E-01   0.871823E-01   0.445720E+04   0.175053E+06   0.181296E+06   0.175053E+06  -0.799681E-02   0.152261E+06   0.152240E+06   0.144927E-01
   0.426028E+00   0.176239E+06   0.174688E+06   0.812980E-01   0.812976E-01   0.418726E+04   0.169908E+06   0.175972E+06   0.169908E+06  -0.776175E-02   0.147788E+06   0.147767E+06   0.136025E-01
   0.434634E+00   0.171004E+06   0.169508E+06   0.757850E-01   0.757847E-01   0.393190E+04   0.164858E+06   0.170747E+06   0.164858E+06  -0.753108E-02   0.143398E+06   0.143378E+06   0.128409E-01
   0.443415E+00   0.165808E+06   0.164356E+06   0.705954E-01   0.705951E-01   0.368909E+04   0.159844E+06   0.165559E+06   0.159844E+06  -0.730203E-02   0.139038E+06   0.139020E+06   0.122323E-01
   0.452372E+00   0.160673E+06   0.159258E+06   0.657211E-01   0.657208E-01   0.345880E+04   0.154888E+06   0.160429E+06   0.154888E+06  -0.707562E-02   0.134729E+06   0.134711E+06   0.117198E-01
   0.461511E+00   0.155671E+06   0.154293E+06   0.611738E-01   0.611735E-01   0.324203E+04   0.150062E+06   0.155435E+06   0.150062E+06  -0.685515E-02   0.130533E+06   0.130515E+06   0.112182E-01
   0.470834E+00   0.150870E+06   0.149532E+06   0.569583E-01   0.569581E-01   0.303946E+04   0.145430E+06   0.150640E+06   0.145430E+06  -0.664355E-02   0.126506E+06   0.126488E+06   0.106752E-01
   0.480345E+00   0.146278E+06   0.144984E+06   0.530556E-01   0.530554E-01   0.285045E+04   0.141000E+06   0.146055E+06   0.141000E+06  -0.644117E-02   0.122654E+06   0.122637E+06   0.100994E-01
   0.490049E+00   0.141848E+06   0.140599E+06   0.494289E-01   0.494287E-01   0.267338E+04   0.136728E+06   0.141633E+06   0.136728E+06  -0.624602E-02   0.118939E+06   0.118923E+06   0.953969E-02
   0.499949E+00   0.137524E+06   0.136315E+06   0.460402E-01   0.460400E-01   0.250651E+04   0.132557E+06   0.137316E+06   0.132557E+06  -0.605551E-02   0.115313E+06   0.115297E+06   0.903919E-02
   0.510048E+00   0.133280E+06   0.132107E+06   0.428671E-01   0.428669E-01   0.234891E+04   0.128463E+06   0.133078E+06   0.128463E+06  -0.586848E-02   0.111753E+06   0.111737E+06   0.860315E-02
   0.520352E+00   0.129132E+06   0.127993E+06   0.399019E-01   0.399017E-01   0.220041E+04   0.124462E+06   0.128936E+06   0.124462E+06  -0.568570E-02   0.108273E+06   0.108258E+06   0.820309E-02
   0.530863E+00   0.125115E+06   0.124009E+06   0.371424E-01   0.371422E-01   0.206112E+04   0.120587E+06   0.124925E+06   0.120587E+06  -0.550868E-02   0.104903E+06   0.104889E+06   0.780729E-02
   0.541588E+00   0.121243E+06   0.120172E+06   0.345797E-01   0.345796E-01   0.193080E+04   0.116853E+06   0.121059E+06   0.116853E+06  -0.533811E-02   0.101656E+06   0.101642E+06   0.740695E-02
   0.552528E+00   0.117503E+06   0.116467E+06   0.321973E-01   0.321971E-01   0.180874E+04   0.113246E+06   0.117325E+06   0.113246E+06  -0.517335E-02   0.985196E+05   0.985061E+05   0.701693E-02
   0.563690E+00   0.113866E+06   0.112863E+06   0.299758E-01   0.299757E-01   0.169405E+04   0.109740E+06   0.113694E+06   0.109740E+06  -0.501315E-02   0.954698E+05   0.954567E+05   0.665528E-02
   0.575077E+00   0.110319E+06   0.109347E+06   0.279019E-01   0.279017E-01   0.158616E+04   0.106319E+06   0.110152E+06   0.106319E+06  -0.485689E-02   0.924950E+05   0.924824E+05   0.632521E-02
   0.586695E+00   0.106867E+06   0.105925E+06   0.259677E-01   0.259676E-01   0.148479E+04   0.102991E+06   0.106705E+06   0.102991E+06  -0.470484E-02   0.896002E+05   0.895879E+05   0.601545E-02
   0.598547E+00   0.103524E+06   0.102610E+06   0.241677E-01   0.241676E-01   0.138978E+04   0.997667E+05   0.103367E+06   0.997667E+05  -0.455756E-02   0.867962E+05   0.867843E+05   0.571459E-02
   0.610638E+00   0.100290E+06   0.994053E+05   0.224937E-01   0.224936E-01   0.130079E+04   0.966484E+05   0.100138E+06   0.966484E+05  -0.441511E-02   0.840842E+05   0.840726E+05   0.542160E-02
   0.622974E+00   0.971548E+05   0.962986E+05   0.209352E-01   0.209351E-01   0.121737E+04   0.936259E+05   0.970076E+05   0.936259E+05  -0.427704E-02   0.814553E+05   0.814441E+05   0.514297E-02
   0.635559E+00   0.941078E+05   0.932786E+05   0.194826E-01   0.194825E-01   0.113907E+04   0.906882E+05   0.939653E+05   0.906882E+05  -0.414284E-02   0.789002E+05   0.788893E+05   0.488270E-02
   0.648398E+00   0.911472E+05   0.903437E+05   0.181290E-01   0.181290E-01   0.106562E+04   0.878338E+05   0.910091E+05   0.878338E+05  -0.401244E-02   0.764174E+05   0.764069E+05   0.463809E-02
   0.661497E+00   0.882760E+05   0.874977E+05   0.168688E-01   0.168687E-01   0.996763E+03   0.850657E+05   0.881422E+05   0.850657E+05  -0.388599E-02   0.740097E+05   0.739995E+05   0.440419E-02
   0.674859E+00   0.854948E+05   0.847412E+05   0.156961E-01   0.156961E-01   0.932278E+03   0.823845E+05   0.853653E+05   0.823845E+05  -0.376351E-02   0.716775E+05   0.716677E+05   0.417956E-02
   0.688493E+00   0.827983E+05   0.820686E+05   0.146045E-01   0.146044E-01   0.871858E+03   0.797850E+05   0.826729E+05   0.797850E+05  -0.364476E-02   0.694164E+05   0.694069E+05   0.396598E-02
   0.702401E+00   0.801813E+05   0.794747E+05   0.135878E-01   0.135877E-01   0.815231E+03   0.772622E+05   0.800598E+05   0.772622E+05  -0.352951E-02   0.672220E+05   0.672128E+05   0.376452E-02
   0.716591E+00   0.776419E+05   0.769576E+05   0.126411E-01   0.126410E-01   0.762166E+03   0.748143E+05   0.775243E+05   0.748143E+05  -0.341768E-02   0.650926E+05   0.650837E+05   0.357377E-02
   0.731067E+00   0.751801E+05   0.745175E+05   0.117599E-01   0.117598E-01   0.712469E+03   0.724413E+05   0.750662E+05   0.724413E+05  -0.330928E-02   0.630284E+05   0.630197E+05   0.339192E-02
   0.745835E+00   0.727940E+05   0.721525E+05   0.109398E-01   0.109398E-01   0.665940E+03   0.701413E+05   0.726838E+05   0.701413E+05  -0.320421E-02   0.610276E+05   0.610193E+05   0.321865E-02
   0.760903E+00   0.704799E+05   0.698589E+05   0.101764E-01   0.101763E-01   0.622366E+03   0.679108E+05   0.703732E+05   0.679108E+05  -0.310231E-02   0.590873E+05   0.590792E+05   0.305430E-02
   0.776273E+00   0.682357E+05   0.676344E+05   0.946574E-02   0.946570E-02   0.581566E+03   0.657476E+05   0.681324E+05   0.657476E+05  -0.300350E-02   0.572056E+05   0.571977E+05   0.289860E-02
   0.791956E+00   0.660598E+05   0.654777E+05   0.880430E-02   0.880426E-02   0.543371E+03   0.636503E+05   0.659598E+05   0.636503E+05  -0.290769E-02   0.553811E+05   0.553735E+05   0.275063E-02
   0.807954E+00   0.639508E+05   0.633873E+05   0.818879E-02   0.818875E-02   0.507626E+03   0.616176E+05   0.638540E+05   0.616176E+05  -0.281483E-02   0.536128E+05   0.536055E+05   0.260991E-02
   0.824276E+00   0.619063E+05   0.613609E+05   0.761594E-02   0.761591E-02   0.474174E+03   0.596471E+05   0.618126E+05   0.596471E+05  -0.272481E-02   0.518986E+05   0.518915E+05   0.247630E-02
   0.840927E+00   0.599243E+05   0.593964E+05   0.708285E-02   0.708282E-02   0.442872E+03   0.577369E+05   0.598336E+05   0.577369E+05  -0.263755E-02   0.502368E+05   0.502299E+05   0.234955E-02
   0.857915E+00   0.580031E+05   0.574921E+05   0.658677E-02   0.658674E-02   0.413586E+03   0.558853E+05   0.579153E+05   0.558853E+05  -0.255296E-02   0.486260E+05   0.486193E+05   0.222919E-02
   0.875246E+00   0.561413E+05   0.556467E+05   0.612521E-02   0.612519E-02   0.386193E+03   0.540910E+05   0.560563E+05   0.540910E+05  -0.247100E-02   0.470650E+05   0.470585E+05   0.211485E-02
   0.892927E+00   0.543370E+05   0.538583E+05   0.569575E-02   0.569573E-02   0.360573E+03   0.523521E+05   0.542547E+05   0.523521E+05  -0.239156E-02   0.455522E+05   0.455459E+05   0.200632E-02
   0.910965E+00   0.525884E+05   0.521251E+05   0.529619E-02   0.529617E-02   0.336614E+03   0.506670E+05   0.525088E+05   0.506670E+05  -0.231458E-02   0.440862E+05   0.440801E+05   0.190331E-02
   0.929368E+00   0.508939E+05   0.504456E+05   0.492444E-02   0.492442E-02   0.314210E+03   0.490340E+05   0.508169E+05   0.490340E+05  -0.223998E-02   0.426655E+05   0.426596E+05   0.180551E-02
   0.948142E+00   0.492521E+05   0.488183E+05   0.457862E-02   0.457860E-02   0.293267E+03   0.474518E+05   0.491776E+05   0.474518E+05  -0.216770E-02   0.412890E+05   0.412833E+05   0.171266E-02
   0.967296E+00   0.476612E+05   0.472414E+05   0.425690E-02   0.425688E-02   0.273687E+03   0.459187E+05   0.475891E+05   0.459187E+05  -0.209767E-02   0.399551E+05   0.399496E+05   0.162454E-02
   0.986837E+00   0.461198E+05   0.457135E+05   0.395763E-02   0.395761E-02   0.255388E+03   0.444333E+05   0.460500E+05   0.444333E+05  -0.202981E-02   0.386628E+05   0.386575E+05   0.154089E-02
   0.100677E+01   0.446263E+05   0.442332E+05   0.367923E-02   0.367921E-02   0.238284E+03   0.429941E+05   0.445587E+05   0.429941E+05  -0.196406E-02   0.374107E+05   0.374055E+05   0.146149E-02
   0.102711E+01   0.431794E+05   0.427991E+05   0.342029E-02   0.342027E-02   0.222302E+03   0.415998E+05   0.431140E+05   0.415998E+05  -0.190037E-02   0.361976E+05   0.361926E+05   0.138614E-02
   0.104786E+01   0.417777E+05   0.414097E+05   0.317943E-02   0.317942E-02   0.207370E+03   0.402491E+05   0.417144E+05   0.402491E+05  -0.183867E-02   0.350224E+05   0.350176E+05   0.131462E-02
   0.106903E+01   0.404199E+05   0.400638E+05   0.295543E-02   0.295542E-02   0.193421E+03   0.389407E+05   0.403587E+05   0.389407E+05  -0.177890E-02   0.338841E+05   0.338794E+05   0.124675E-02
   0.109062E+01   0.391046E+05   0.387602E+05   0.274710E-02   0.274709E-02   0.180391E+03   0.376733E+05   0.390454E+05   0.376733E+05  -0.172100E-02   0.327814E+05   0.327769E+05   0.118234E-02
   0.111266E+01   0.378308E+05   0.374976E+05   0.255336E-02   0.255335E-02   0.168222E+03   0.364459E+05   0.377735E+05   0.364459E+05  -0.166493E-02   0.317135E+05   0.317091E+05   0.112123E-02
   0.113513E+01   0.365970E+05   0.362747E+05   0.237319E-02   0.237318E-02   0.156857E+03   0.352571E+05   0.365416E+05   0.352571E+05  -0.161062E-02   0.306791E+05   0.306749E+05   0.106323E-02
   0.115806E+01   0.354019E+05   0.350901E+05   0.220565E-02   0.220564E-02   0.146246E+03   0.341056E+05   0.353484E+05   0.341056E+05  -0.155802E-02   0.296772E+05   0.296732E+05   0.100820E-02
   0.118146E+01   0.342451E+05   0.339435E+05   0.204988E-02   0.204987E-02   0.136340E+03   0.329909E+05   0.341932E+05   0.329909E+05  -0.150710E-02   0.287073E+05   0.287034E+05   0.956002E-03
   0.120532E+01   0.331248E+05   0.328331E+05   0.190505E-02   0.190504E-02   0.127093E+03   0.319115E+05   0.330747E+05   0.319115E+05  -0.145779E-02   0.277682E+05   0.277644E+05   0.906481E-03
   0.122967E+01   0.320394E+05   0.317572E+05   0.177034E-02   0.177034E-02   0.118460E+03   0.308657E+05   0.319909E+05   0.308657E+05  -0.141001E-02   0.268582E+05   0.268545E+05   0.859476E-03
   0.125452E+01   0.309885E+05   0.307156E+05   0.164512E-02   0.164511E-02   0.110402E+03   0.298532E+05   0.309416E+05   0.298532E+05  -0.136376E-02   0.259773E+05   0.259737E+05   0.814890E-03
   0.127986E+01   0.299715E+05   0.297075E+05   0.152872E-02   0.152871E-02   0.102885E+03   0.288733E+05   0.299261E+05   0.288733E+05  -0.131899E-02   0.251246E+05   0.251212E+05   0.772608E-03
   0.130571E+01   0.289863E+05   0.287310E+05   0.142047E-02   0.142047E-02   0.958693E+02   0.279240E+05   0.289424E+05   0.279240E+05  -0.127563E-02   0.242987E+05   0.242954E+05   0.732483E-03
   0.133209E+01   0.280324E+05   0.277856E+05   0.131985E-02   0.131984E-02   0.893236E+02   0.270050E+05   0.279900E+05   0.270050E+05  -0.123365E-02   0.234991E+05   0.234958E+05   0.694420E-03
   0.135900E+01   0.271095E+05   0.268708E+05   0.122633E-02   0.122632E-02   0.832185E+02   0.261158E+05   0.270685E+05   0.261158E+05  -0.119303E-02   0.227253E+05   0.227222E+05   0.658331E-03
   0.138645E+01   0.262158E+05   0.259849E+05   0.113939E-02   0.113938E-02   0.775230E+02   0.252547E+05   0.261761E+05   0.252547E+05  -0.115369E-02   0.219761E+05   0.219731E+05   0.624094E-03
   0.141446E+01   0.253504E+05   0.251272E+05   0.105856E-02   0.105856E-02   0.722103E+02   0.244210E+05   0.253120E+05   0.244210E+05  -0.111560E-02   0.212507E+05   0.212477E+05   0.591614E-03
   0.144304E+01   0.245132E+05   0.242973E+05   0.983459E-03   0.983455E-03   0.672570E+02   0.236144E+05   0.244761E+05   0.236144E+05  -0.107876E-02   0.205488E+05   0.205460E+05   0.560823E-03
   0.147219E+01   0.237025E+05   0.234938E+05   0.913638E-03   0.913634E-03   0.626373E+02   0.228333E+05   0.236666E+05   0.228333E+05  -0.104308E-02   0.198692E+05   0.198665E+05   0.531612E-03
   0.150193E+01   0.229177E+05   0.227159E+05   0.848742E-03   0.848738E-03   0.583295E+02   0.220773E+05   0.228831E+05   0.220773E+05  -0.100854E-02   0.192113E+05   0.192087E+05   0.503906E-03
   0.153227E+01   0.221585E+05   0.219634E+05   0.788440E-03   0.788436E-03   0.543144E+02   0.213458E+05   0.221250E+05   0.213458E+05  -0.975125E-03   0.185749E+05   0.185723E+05   0.477642E-03
   0.156322E+01   0.214235E+05   0.212349E+05   0.732390E-03   0.732386E-03   0.505707E+02   0.206377E+05   0.213911E+05   0.206377E+05  -0.942775E-03   0.179587E+05   0.179562E+05   0.452728E-03
   0.159480E+01   0.207122E+05   0.205298E+05   0.680302E-03   0.680299E-03   0.470812E+02   0.199524E+05   0.206809E+05   0.199524E+05  -0.911470E-03   0.173624E+05   0.173600E+05   0.429104E-03
