#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.272155E+05   0.270384E+05   0.140842E-03   0.140840E-03   0.860350E+02   0.262284E+05   0.271851E+05   0.262284E+05  -0.796784E-03   0.176856E+05   0.176841E+05   0.270782E-03
   0.165989E+01   0.263100E+05   0.261388E+05   0.130811E-03   0.130810E-03   0.801443E+02   0.253556E+05   0.262806E+05   0.253556E+05  -0.770270E-03   0.170972E+05   0.170957E+05   0.256651E-03
   0.169342E+01   0.254342E+05   0.252687E+05   0.121493E-03   0.121492E-03   0.746518E+02   0.245115E+05   0.254058E+05   0.245115E+05  -0.744627E-03   0.165280E+05   0.165266E+05   0.243258E-03
   0.172763E+01   0.245865E+05   0.244266E+05   0.112834E-03   0.112833E-03   0.695287E+02   0.236945E+05   0.245591E+05   0.236945E+05  -0.719807E-03   0.159771E+05   0.159758E+05   0.230557E-03
   0.176253E+01   0.237664E+05   0.236117E+05   0.104790E-03   0.104789E-03   0.647517E+02   0.229040E+05   0.237398E+05   0.229040E+05  -0.695793E-03   0.154441E+05   0.154428E+05   0.218514E-03
   0.179813E+01   0.229730E+05   0.228235E+05   0.973161E-04   0.973152E-04   0.602983E+02   0.221394E+05   0.229473E+05   0.221394E+05  -0.672564E-03   0.149286E+05   0.149273E+05   0.207099E-03
   0.183446E+01   0.222052E+05   0.220607E+05   0.903720E-04   0.903712E-04   0.561458E+02   0.213993E+05   0.221804E+05   0.213993E+05  -0.650083E-03   0.144296E+05   0.144284E+05   0.196275E-03
   0.187152E+01   0.214627E+05   0.213231E+05   0.839220E-04   0.839212E-04   0.522756E+02   0.206837E+05   0.214387E+05   0.206837E+05  -0.628343E-03   0.139471E+05   0.139459E+05   0.186016E-03
   0.190932E+01   0.207441E+05   0.206091E+05   0.779292E-04   0.779284E-04   0.486676E+02   0.199911E+05   0.207209E+05   0.199911E+05  -0.607303E-03   0.134801E+05   0.134789E+05   0.176288E-03
   0.194790E+01   0.200491E+05   0.199187E+05   0.723627E-04   0.723620E-04   0.453053E+02   0.193213E+05   0.200267E+05   0.193213E+05  -0.586956E-03   0.130285E+05   0.130274E+05   0.167068E-03
   0.198724E+01   0.193764E+05   0.192504E+05   0.671904E-04   0.671898E-04   0.421710E+02   0.186730E+05   0.193548E+05   0.186730E+05  -0.567260E-03   0.125913E+05   0.125902E+05   0.158324E-03
   0.202739E+01   0.187267E+05   0.186048E+05   0.623890E-04   0.623884E-04   0.392523E+02   0.180467E+05   0.187057E+05   0.180467E+05  -0.548236E-03   0.121690E+05   0.121680E+05   0.150045E-03
   0.206835E+01   0.180975E+05   0.179798E+05   0.579271E-04   0.579266E-04   0.365315E+02   0.174404E+05   0.180773E+05   0.174404E+05  -0.529816E-03   0.117602E+05   0.117592E+05   0.142191E-03
   0.211013E+01   0.174887E+05   0.173749E+05   0.537818E-04   0.537813E-04   0.339960E+02   0.168536E+05   0.174691E+05   0.168536E+05  -0.511989E-03   0.113645E+05   0.113636E+05   0.134744E-03
   0.215276E+01   0.169004E+05   0.167904E+05   0.499335E-04   0.499330E-04   0.316352E+02   0.162867E+05   0.168815E+05   0.162867E+05  -0.494767E-03   0.109823E+05   0.109813E+05   0.127691E-03
   0.219625E+01   0.163316E+05   0.162253E+05   0.463596E-04   0.463591E-04   0.294364E+02   0.157384E+05   0.163133E+05   0.157384E+05  -0.478112E-03   0.106126E+05   0.106117E+05   0.121007E-03
   0.224061E+01   0.157807E+05   0.156780E+05   0.430381E-04   0.430377E-04   0.273870E+02   0.152075E+05   0.157630E+05   0.152075E+05  -0.461984E-03   0.102546E+05   0.102537E+05   0.114665E-03
   0.228588E+01   0.152485E+05   0.151492E+05   0.399551E-04   0.399547E-04   0.254794E+02   0.146946E+05   0.152314E+05   0.146946E+05  -0.446402E-03   0.990876E+04   0.990792E+04   0.108660E-03
   0.233206E+01   0.147340E+05   0.146381E+05   0.370922E-04   0.370919E-04   0.237031E+02   0.141987E+05   0.147175E+05   0.141987E+05  -0.431339E-03   0.957441E+04   0.957360E+04   0.102970E-03
   0.237916E+01   0.142359E+05   0.141433E+05   0.344325E-04   0.344321E-04   0.220484E+02   0.137188E+05   0.142200E+05   0.137188E+05  -0.416758E-03   0.925078E+04   0.924999E+04   0.975738E-04
   0.242723E+01   0.137545E+05   0.136650E+05   0.319627E-04   0.319624E-04   0.205079E+02   0.132548E+05   0.137391E+05   0.132548E+05  -0.402662E-03   0.893791E+04   0.893715E+04   0.924609E-04
   0.247626E+01   0.132894E+05   0.132029E+05   0.296705E-04   0.296702E-04   0.190744E+02   0.128066E+05   0.132745E+05   0.128066E+05  -0.389047E-03   0.863569E+04   0.863495E+04   0.876193E-04
   0.252628E+01   0.128390E+05   0.127555E+05   0.275404E-04   0.275401E-04   0.177389E+02   0.123725E+05   0.128247E+05   0.123725E+05  -0.375861E-03   0.834302E+04   0.834231E+04   0.830261E-04
   0.257732E+01   0.124040E+05   0.123232E+05   0.255634E-04   0.255631E-04   0.164963E+02   0.119533E+05   0.123901E+05   0.119533E+05  -0.363124E-03   0.806030E+04   0.805961E+04   0.786765E-04
   0.262938E+01   0.119835E+05   0.119055E+05   0.237279E-04   0.237277E-04   0.153399E+02   0.115480E+05   0.119701E+05   0.115480E+05  -0.350813E-03   0.778705E+04   0.778638E+04   0.745560E-04
   0.268250E+01   0.115764E+05   0.115011E+05   0.220227E-04   0.220225E-04   0.142630E+02   0.111557E+05   0.115634E+05   0.111557E+05  -0.338896E-03   0.752252E+04   0.752188E+04   0.706478E-04
   0.273669E+01   0.111834E+05   0.111106E+05   0.204405E-04   0.204403E-04   0.132614E+02   0.107770E+05   0.111709E+05   0.107770E+05  -0.327390E-03   0.726713E+04   0.726651E+04   0.669484E-04
   0.279198E+01   0.108032E+05   0.107329E+05   0.189711E-04   0.189709E-04   0.123292E+02   0.104106E+05   0.107911E+05   0.104106E+05  -0.316260E-03   0.702009E+04   0.701949E+04   0.634417E-04
   0.284838E+01   0.104355E+05   0.103676E+05   0.176065E-04   0.176064E-04   0.114615E+02   0.100563E+05   0.104238E+05   0.100563E+05  -0.305496E-03   0.678115E+04   0.678057E+04   0.601178E-04
   0.290592E+01   0.100805E+05   0.100149E+05   0.163404E-04   0.163403E-04   0.106546E+02   0.971412E+04   0.100692E+05   0.971412E+04  -0.295102E-03   0.655045E+04   0.654988E+04   0.569713E-04
   0.296462E+01   0.973687E+04   0.967350E+04   0.151643E-04   0.151641E-04   0.990357E+01   0.938297E+04   0.972598E+04   0.938297E+04  -0.285042E-03   0.632715E+04   0.632661E+04   0.539873E-04
   0.302451E+01   0.940503E+04   0.934382E+04   0.140729E-04   0.140728E-04   0.920517E+01   0.906318E+04   0.939451E+04   0.906318E+04  -0.275327E-03   0.611151E+04   0.611099E+04   0.511621E-04
   0.308561E+01   0.908410E+04   0.902498E+04   0.130595E-04   0.130594E-04   0.855533E+01   0.875390E+04   0.907394E+04   0.875390E+04  -0.265932E-03   0.590297E+04   0.590246E+04   0.484843E-04
   0.314794E+01   0.877397E+04   0.871686E+04   0.121189E-04   0.121188E-04   0.795097E+01   0.845503E+04   0.876415E+04   0.845503E+04  -0.256853E-03   0.570143E+04   0.570094E+04   0.459478E-04
   0.321154E+01   0.847428E+04   0.841912E+04   0.112459E-04   0.112458E-04   0.738891E+01   0.816623E+04   0.846480E+04   0.816623E+04  -0.248079E-03   0.550669E+04   0.550622E+04   0.435451E-04
   0.327641E+01   0.818443E+04   0.813116E+04   0.104352E-04   0.104351E-04   0.686603E+01   0.788690E+04   0.817527E+04   0.788690E+04  -0.239594E-03   0.531834E+04   0.531788E+04   0.412676E-04
   0.334260E+01   0.790455E+04   0.785310E+04   0.968308E-05   0.968299E-05   0.637998E+01   0.761719E+04   0.789571E+04   0.761719E+04  -0.231400E-03   0.513647E+04   0.513603E+04   0.391115E-04
   0.341013E+01   0.763381E+04   0.758412E+04   0.898463E-05   0.898455E-05   0.592780E+01   0.735629E+04   0.762528E+04   0.735629E+04  -0.223474E-03   0.496054E+04   0.496011E+04   0.370675E-04
   0.347902E+01   0.737244E+04   0.732445E+04   0.833669E-05   0.833662E-05   0.550758E+01   0.710441E+04   0.736420E+04   0.710441E+04  -0.215823E-03   0.479069E+04   0.479028E+04   0.351327E-04
   0.354930E+01   0.711957E+04   0.707323E+04   0.773498E-05   0.773491E-05   0.511666E+01   0.686073E+04   0.711161E+04   0.686073E+04  -0.208420E-03   0.462637E+04   0.462597E+04   0.332982E-04
   0.362100E+01   0.687546E+04   0.683070E+04   0.717680E-05   0.717673E-05   0.475341E+01   0.662548E+04   0.686777E+04   0.662548E+04  -0.201273E-03   0.446774E+04   0.446736E+04   0.315616E-04
   0.369415E+01   0.663932E+04   0.659610E+04   0.665850E-05   0.665844E-05   0.441555E+01   0.639793E+04   0.663190E+04   0.639793E+04  -0.194360E-03   0.431430E+04   0.431392E+04   0.299154E-04
   0.376877E+01   0.641133E+04   0.636959E+04   0.617767E-05   0.617762E-05   0.410160E+01   0.617822E+04   0.640416E+04   0.617822E+04  -0.187686E-03   0.416615E+04   0.416578E+04   0.283568E-04
   0.384491E+01   0.619093E+04   0.615062E+04   0.573135E-05   0.573129E-05   0.380972E+01   0.596583E+04   0.618401E+04   0.596583E+04  -0.181234E-03   0.402293E+04   0.402258E+04   0.268799E-04
   0.392258E+01   0.597813E+04   0.593920E+04   0.531729E-05   0.531724E-05   0.353851E+01   0.576075E+04   0.597144E+04   0.576075E+04  -0.175004E-03   0.388464E+04   0.388430E+04   0.254817E-04
   0.400182E+01   0.577226E+04   0.573468E+04   0.493282E-05   0.493277E-05   0.328631E+01   0.556237E+04   0.576581E+04   0.556237E+04  -0.168977E-03   0.375087E+04   0.375054E+04   0.241560E-04
   0.408266E+01   0.557353E+04   0.553724E+04   0.457619E-05   0.457615E-05   0.305203E+01   0.537086E+04   0.556729E+04   0.537086E+04  -0.163160E-03   0.362173E+04   0.362141E+04   0.229010E-04
   0.416514E+01   0.538154E+04   0.534649E+04   0.424526E-05   0.424522E-05   0.283431E+01   0.518584E+04   0.537552E+04   0.518584E+04  -0.157539E-03   0.349697E+04   0.349666E+04   0.217122E-04
   0.424928E+01   0.519592E+04   0.516208E+04   0.393809E-05   0.393805E-05   0.263194E+01   0.500697E+04   0.519010E+04   0.500697E+04  -0.152105E-03   0.337635E+04   0.337605E+04   0.205856E-04
   0.433512E+01   0.501669E+04   0.498401E+04   0.365312E-05   0.365309E-05   0.244394E+01   0.483425E+04   0.501107E+04   0.483425E+04  -0.146858E-03   0.325988E+04   0.325960E+04   0.195188E-04
   0.442270E+01   0.484351E+04   0.481196E+04   0.338869E-05   0.338866E-05   0.226926E+01   0.466736E+04   0.483808E+04   0.466736E+04  -0.141788E-03   0.314735E+04   0.314707E+04   0.185082E-04
   0.451204E+01   0.467621E+04   0.464574E+04   0.314334E-05   0.314331E-05   0.210696E+01   0.450614E+04   0.467097E+04   0.450614E+04  -0.136891E-03   0.303863E+04   0.303836E+04   0.175509E-04
   0.460319E+01   0.451456E+04   0.448515E+04   0.291567E-05   0.291565E-05   0.195617E+01   0.435038E+04   0.450951E+04   0.435038E+04  -0.132159E-03   0.293360E+04   0.293334E+04   0.166440E-04
   0.469618E+01   0.435844E+04   0.433004E+04   0.270445E-05   0.270442E-05   0.181610E+01   0.419992E+04   0.435356E+04   0.419992E+04  -0.127588E-03   0.283214E+04   0.283189E+04   0.157849E-04
   0.479105E+01   0.420764E+04   0.418022E+04   0.250849E-05   0.250846E-05   0.168600E+01   0.405461E+04   0.420293E+04   0.405461E+04  -0.123174E-03   0.273415E+04   0.273391E+04   0.149714E-04
   0.488784E+01   0.406194E+04   0.403547E+04   0.232665E-05   0.232663E-05   0.156513E+01   0.391421E+04   0.405739E+04   0.391421E+04  -0.118908E-03   0.263947E+04   0.263924E+04   0.142005E-04
   0.498657E+01   0.392123E+04   0.389567E+04   0.215798E-05   0.215796E-05   0.145287E+01   0.377861E+04   0.391684E+04   0.377861E+04  -0.114789E-03   0.254804E+04   0.254781E+04   0.134704E-04
   0.508731E+01   0.378529E+04   0.376062E+04   0.200147E-05   0.200145E-05   0.134860E+01   0.364762E+04   0.378105E+04   0.364762E+04  -0.110810E-03   0.245971E+04   0.245949E+04   0.127788E-04
   0.519008E+01   0.365403E+04   0.363021E+04   0.185630E-05   0.185628E-05   0.125177E+01   0.352113E+04   0.364994E+04   0.352113E+04  -0.106967E-03   0.237441E+04   0.237420E+04   0.121237E-04
   0.529493E+01   0.352721E+04   0.350422E+04   0.172160E-05   0.172159E-05   0.116183E+01   0.339892E+04   0.352326E+04   0.339892E+04  -0.103255E-03   0.229201E+04   0.229180E+04   0.115030E-04
   0.540189E+01   0.340471E+04   0.338251E+04   0.159664E-05   0.159663E-05   0.107831E+01   0.328087E+04   0.340090E+04   0.328087E+04  -0.996685E-04   0.221240E+04   0.221220E+04   0.109150E-04
   0.551102E+01   0.328647E+04   0.326504E+04   0.148075E-05   0.148074E-05   0.100077E+01   0.316693E+04   0.328279E+04   0.316693E+04  -0.962072E-04   0.213557E+04   0.213537E+04   0.103582E-04
   0.562235E+01   0.317222E+04   0.315153E+04   0.137322E-05   0.137321E-05   0.928758E+00   0.305683E+04   0.316866E+04   0.305683E+04  -0.928625E-04   0.206132E+04   0.206114E+04   0.983055E-05
   0.573593E+01   0.306188E+04   0.304191E+04   0.127348E-05   0.127347E-05   0.861894E+00   0.295051E+04   0.305845E+04   0.295051E+04  -0.896325E-04   0.198963E+04   0.198945E+04   0.933072E-05
   0.585180E+01   0.295533E+04   0.293605E+04   0.118096E-05   0.118095E-05   0.799812E+00   0.284783E+04   0.295202E+04   0.284783E+04  -0.865132E-04   0.192039E+04   0.192021E+04   0.885720E-05
   0.597002E+01   0.285241E+04   0.283380E+04   0.109514E-05   0.109513E-05   0.742170E+00   0.274865E+04   0.284922E+04   0.274865E+04  -0.835005E-04   0.185351E+04   0.185334E+04   0.840856E-05
   0.609062E+01   0.275308E+04   0.273512E+04   0.101555E-05   0.101554E-05   0.688673E+00   0.265294E+04   0.275000E+04   0.265294E+04  -0.805927E-04   0.178897E+04   0.178880E+04   0.798370E-05
   0.621366E+01   0.265711E+04   0.263977E+04   0.941714E-06   0.941706E-06   0.638995E+00   0.256045E+04   0.265413E+04   0.256045E+04  -0.777832E-04   0.172660E+04   0.172644E+04   0.758103E-05
   0.633918E+01   0.256447E+04   0.254774E+04   0.873240E-06   0.873232E-06   0.592886E+00   0.247119E+04   0.256160E+04   0.247119E+04  -0.750713E-04   0.166641E+04   0.166625E+04   0.719964E-05
   0.646724E+01   0.247498E+04   0.245882E+04   0.809717E-06   0.809709E-06   0.550078E+00   0.238494E+04   0.247220E+04   0.238494E+04  -0.724514E-04   0.160825E+04   0.160810E+04   0.683816E-05
   0.659789E+01   0.238859E+04   0.237299E+04   0.750809E-06   0.750802E-06   0.510348E+00   0.230170E+04   0.238591E+04   0.230170E+04  -0.699225E-04   0.155211E+04   0.155197E+04   0.649575E-05
   0.673117E+01   0.230515E+04   0.229009E+04   0.696167E-06   0.696161E-06   0.473467E+00   0.222129E+04   0.230256E+04   0.222129E+04  -0.674798E-04   0.149789E+04   0.149775E+04   0.617124E-05
   0.686715E+01   0.222460E+04   0.221007E+04   0.645496E-06   0.645489E-06   0.439239E+00   0.214367E+04   0.222210E+04   0.214367E+04  -0.651219E-04   0.144555E+04   0.144542E+04   0.586381E-05
   0.700588E+01   0.214682E+04   0.213279E+04   0.598499E-06   0.598493E-06   0.407470E+00   0.206872E+04   0.214441E+04   0.206872E+04  -0.628449E-04   0.139501E+04   0.139488E+04   0.557247E-05
   0.714741E+01   0.207173E+04   0.205819E+04   0.554915E-06   0.554910E-06   0.377988E+00   0.199636E+04   0.206940E+04   0.199636E+04  -0.606467E-04   0.134621E+04   0.134609E+04   0.529642E-05
   0.729179E+01   0.199922E+04   0.198615E+04   0.514495E-06   0.514490E-06   0.350626E+00   0.192648E+04   0.199697E+04   0.192648E+04  -0.585240E-04   0.129910E+04   0.129897E+04   0.503479E-05
   0.743910E+01   0.192923E+04   0.191662E+04   0.477014E-06   0.477009E-06   0.325237E+00   0.185904E+04   0.192706E+04   0.185904E+04  -0.564752E-04   0.125362E+04   0.125350E+04   0.478690E-05
   0.758938E+01   0.186163E+04   0.184946E+04   0.442251E-06   0.442247E-06   0.301674E+00   0.179391E+04   0.185954E+04   0.179391E+04  -0.544965E-04   0.120970E+04   0.120958E+04   0.455192E-05
   0.774269E+01   0.179640E+04   0.178465E+04   0.410018E-06   0.410015E-06   0.279812E+00   0.173104E+04   0.179438E+04   0.173104E+04  -0.525868E-04   0.116730E+04   0.116719E+04   0.432926E-05
   0.789910E+01   0.173340E+04   0.172206E+04   0.380126E-06   0.380122E-06   0.259525E+00   0.167034E+04   0.173145E+04   0.167034E+04  -0.507426E-04   0.112637E+04   0.112626E+04   0.411818E-05
   0.805868E+01   0.167260E+04   0.166165E+04   0.352407E-06   0.352404E-06   0.240702E+00   0.161174E+04   0.167072E+04   0.161174E+04  -0.489626E-04   0.108686E+04   0.108675E+04   0.391812E-05
   0.822147E+01   0.161389E+04   0.160333E+04   0.326705E-06   0.326702E-06   0.223237E+00   0.155517E+04   0.161208E+04   0.155517E+04  -0.472441E-04   0.104871E+04   0.104861E+04   0.372848E-05
   0.838756E+01   0.155721E+04   0.154701E+04   0.302869E-06   0.302866E-06   0.207032E+00   0.150055E+04   0.155546E+04   0.150055E+04  -0.455847E-04   0.101188E+04   0.101178E+04   0.354867E-05
   0.855700E+01   0.150251E+04   0.149267E+04   0.280770E-06   0.280767E-06   0.192000E+00   0.144784E+04   0.150082E+04   0.144784E+04  -0.439834E-04   0.976331E+03   0.976233E+03   0.337825E-05
   0.872986E+01   0.144969E+04   0.144019E+04   0.260277E-06   0.260275E-06   0.178053E+00   0.139694E+04   0.144806E+04   0.139694E+04  -0.424373E-04   0.942011E+03   0.941915E+03   0.321665E-05
   0.890621E+01   0.139872E+04   0.138956E+04   0.241279E-06   0.241276E-06   0.165116E+00   0.134783E+04   0.139715E+04   0.134783E+04  -0.409452E-04   0.908890E+03   0.908797E+03   0.306346E-05
   0.908613E+01   0.134952E+04   0.134067E+04   0.223662E-06   0.223660E-06   0.153114E+00   0.130041E+04   0.134800E+04   0.130041E+04  -0.395048E-04   0.876917E+03   0.876827E+03   0.291819E-05
   0.926968E+01   0.130201E+04   0.129347E+04   0.207327E-06   0.207325E-06   0.141979E+00   0.125463E+04   0.130054E+04   0.125463E+04  -0.381141E-04   0.846047E+03   0.845959E+03   0.278041E-05
   0.945695E+01   0.125617E+04   0.124793E+04   0.192183E-06   0.192181E-06   0.131652E+00   0.121046E+04   0.125475E+04   0.121046E+04  -0.367721E-04   0.816257E+03   0.816172E+03   0.264976E-05
   0.964799E+01   0.121192E+04   0.120397E+04   0.178143E-06   0.178141E-06   0.122072E+00   0.116782E+04   0.121055E+04   0.116782E+04  -0.354768E-04   0.787505E+03   0.787422E+03   0.252586E-05
   0.984289E+01   0.116920E+04   0.116152E+04   0.165124E-06   0.165122E-06   0.113186E+00   0.112665E+04   0.116788E+04   0.112665E+04  -0.342263E-04   0.759745E+03   0.759665E+03   0.240831E-05
   0.100417E+02   0.112798E+04   0.112057E+04   0.153055E-06   0.153053E-06   0.104945E+00   0.108693E+04   0.112670E+04   0.108693E+04  -0.330195E-04   0.732958E+03   0.732880E+03   0.229682E-05
   0.102446E+02   0.108819E+04   0.108104E+04   0.141866E-06   0.141865E-06   0.973014E-01   0.104859E+04   0.108696E+04   0.104859E+04  -0.318548E-04   0.707105E+03   0.707029E+03   0.219105E-05
   0.104515E+02   0.104979E+04   0.104289E+04   0.131493E-06   0.131492E-06   0.902117E-01   0.101159E+04   0.104860E+04   0.101159E+04  -0.307306E-04   0.682151E+03   0.682076E+03   0.209070E-05
   0.106627E+02   0.101273E+04   0.100607E+04   0.121876E-06   0.121875E-06   0.836370E-01   0.975872E+03   0.101158E+04   0.975872E+03  -0.296457E-04   0.658068E+03   0.657995E+03   0.199547E-05
   0.108781E+02   0.976951E+03   0.970523E+03   0.112961E-06   0.112959E-06   0.775389E-01   0.941398E+03   0.975846E+03   0.941398E+03  -0.285984E-04   0.634821E+03   0.634750E+03   0.190510E-05
   0.110978E+02   0.942433E+03   0.936230E+03   0.104696E-06   0.104695E-06   0.718843E-01   0.908136E+03   0.941367E+03   0.908136E+03  -0.275880E-04   0.612391E+03   0.612323E+03   0.181934E-05
   0.113220E+02   0.909119E+03   0.903131E+03   0.970349E-07   0.970340E-07   0.666405E-01   0.876034E+03   0.908090E+03   0.876034E+03  -0.266127E-04   0.590743E+03   0.590676E+03   0.173794E-05
   0.115507E+02   0.876968E+03   0.871190E+03   0.899329E-07   0.899320E-07   0.617778E-01   0.845053E+03   0.875975E+03   0.845053E+03  -0.256716E-04   0.569852E+03   0.569786E+03   0.166066E-05
   0.117841E+02   0.845942E+03   0.840365E+03   0.833491E-07   0.833484E-07   0.572687E-01   0.815155E+03   0.844984E+03   0.815155E+03  -0.247633E-04   0.549690E+03   0.549627E+03   0.158730E-05
   0.120221E+02   0.815997E+03   0.810614E+03   0.772460E-07   0.772453E-07   0.530870E-01   0.786299E+03   0.815072E+03   0.786299E+03  -0.238867E-04   0.530232E+03   0.530170E+03   0.151763E-05
   0.122650E+02   0.787103E+03   0.781907E+03   0.715888E-07   0.715881E-07   0.492099E-01   0.758456E+03   0.786210E+03   0.758456E+03  -0.230409E-04   0.511456E+03   0.511396E+03   0.145147E-05
   0.125128E+02   0.759223E+03   0.754208E+03   0.663453E-07   0.663446E-07   0.456151E-01   0.731590E+03   0.758361E+03   0.731590E+03  -0.222247E-04   0.493340E+03   0.493281E+03   0.138864E-05
   0.127655E+02   0.732317E+03   0.727477E+03   0.614845E-07   0.614839E-07   0.422817E-01   0.705663E+03   0.731485E+03   0.705663E+03  -0.214371E-04   0.475856E+03   0.475798E+03   0.132895E-05
   0.130234E+02   0.706354E+03   0.701682E+03   0.569791E-07   0.569786E-07   0.391911E-01   0.680644E+03   0.705551E+03   0.680644E+03  -0.206771E-04   0.458985E+03   0.458929E+03   0.127224E-05
   0.132865E+02   0.681302E+03   0.676792E+03   0.528030E-07   0.528025E-07   0.363256E-01   0.656503E+03   0.680527E+03   0.656503E+03  -0.199437E-04   0.442706E+03   0.442651E+03   0.121835E-05
   0.135549E+02   0.657130E+03   0.652778E+03   0.489325E-07   0.489320E-07   0.336691E-01   0.633211E+03   0.656382E+03   0.633211E+03  -0.192361E-04   0.426999E+03   0.426946E+03   0.116715E-05
   0.138287E+02   0.633806E+03   0.629605E+03   0.453449E-07   0.453444E-07   0.312061E-01   0.610735E+03   0.633084E+03   0.610735E+03  -0.185533E-04   0.411843E+03   0.411791E+03   0.111848E-05
   0.141081E+02   0.611301E+03   0.607246E+03   0.420197E-07   0.420193E-07   0.289228E-01   0.589049E+03   0.610604E+03   0.589049E+03  -0.178945E-04   0.397219E+03   0.397168E+03   0.107220E-05
   0.143931E+02   0.589585E+03   0.585671E+03   0.389377E-07   0.389374E-07   0.268059E-01   0.568123E+03   0.588913E+03   0.568123E+03  -0.172588E-04   0.383108E+03   0.383058E+03   0.102820E-05
   0.146839E+02   0.568635E+03   0.564856E+03   0.360814E-07   0.360811E-07   0.248435E-01   0.547934E+03   0.567985E+03   0.547934E+03  -0.166455E-04   0.369494E+03   0.369445E+03   0.986363E-06
   0.149805E+02   0.548419E+03   0.544771E+03   0.334340E-07   0.334337E-07   0.230242E-01   0.528454E+03   0.547792E+03   0.528454E+03  -0.160537E-04   0.356358E+03   0.356310E+03   0.946561E-06
   0.152831E+02   0.528915E+03   0.525394E+03   0.309805E-07   0.309802E-07   0.213378E-01   0.509660E+03   0.528310E+03   0.509660E+03  -0.154828E-04   0.343684E+03   0.343637E+03   0.908698E-06
   0.155919E+02   0.510098E+03   0.506699E+03   0.287066E-07   0.287063E-07   0.197745E-01   0.491527E+03   0.509514E+03   0.491527E+03  -0.149319E-04   0.331457E+03   0.331411E+03   0.872669E-06
   0.159069E+02   0.491944E+03   0.488662E+03   0.265992E-07   0.265989E-07   0.183255E-01   0.474033E+03   0.491380E+03   0.474033E+03  -0.144005E-04   0.319660E+03   0.319615E+03   0.838378E-06
   0.162282E+02   0.474430E+03   0.471262E+03   0.246463E-07   0.246460E-07   0.169823E-01   0.457157E+03   0.473886E+03   0.457157E+03  -0.138878E-04   0.308279E+03   0.308235E+03   0.805737E-06
   0.165560E+02   0.457531E+03   0.454472E+03   0.228362E-07   0.228360E-07   0.157372E-01   0.440872E+03   0.457005E+03   0.440872E+03  -0.133931E-04   0.297298E+03   0.297255E+03   0.774653E-06
   0.168905E+02   0.441228E+03   0.438275E+03   0.211589E-07   0.211587E-07   0.145831E-01   0.425163E+03   0.440721E+03   0.425163E+03  -0.129159E-04   0.286705E+03   0.286662E+03   0.745051E-06
   0.172317E+02   0.425503E+03   0.422652E+03   0.196046E-07   0.196044E-07   0.135136E-01   0.410009E+03   0.425013E+03   0.410009E+03  -0.124555E-04   0.276486E+03   0.276444E+03   0.716856E-06
   0.175798E+02   0.410331E+03   0.407578E+03   0.181641E-07   0.181640E-07   0.125222E-01   0.395389E+03   0.409858E+03   0.395389E+03  -0.120114E-04   0.266627E+03   0.266586E+03   0.689988E-06
   0.179349E+02   0.395694E+03   0.393036E+03   0.168293E-07   0.168291E-07   0.116033E-01   0.381284E+03   0.395237E+03   0.381284E+03  -0.115829E-04   0.257116E+03   0.257076E+03   0.664382E-06
   0.182972E+02   0.381574E+03   0.379008E+03   0.155923E-07   0.155922E-07   0.107516E-01   0.367678E+03   0.381133E+03   0.367678E+03  -0.111696E-04   0.247941E+03   0.247901E+03   0.639973E-06
   0.186669E+02   0.367955E+03   0.365476E+03   0.144461E-07   0.144460E-07   0.996233E-02   0.354554E+03   0.367529E+03   0.354554E+03  -0.107709E-04   0.239091E+03   0.239052E+03   0.616701E-06
   0.190439E+02   0.354815E+03   0.352422E+03   0.133839E-07   0.133838E-07   0.923079E-02   0.341892E+03   0.354404E+03   0.341892E+03  -0.103862E-04   0.230553E+03   0.230514E+03   0.594500E-06
   0.194287E+02   0.342141E+03   0.339829E+03   0.123997E-07   0.123996E-07   0.855287E-02   0.329679E+03   0.341744E+03   0.329679E+03  -0.100152E-04   0.222317E+03   0.222279E+03   0.573323E-06
   0.198211E+02   0.329916E+03   0.327683E+03   0.114877E-07   0.114876E-07   0.792461E-02   0.317899E+03   0.329532E+03   0.317899E+03  -0.965734E-05   0.214373E+03   0.214336E+03   0.553114E-06
   0.202216E+02   0.318122E+03   0.315966E+03   0.106426E-07   0.106425E-07   0.734232E-02   0.306534E+03   0.317751E+03   0.306534E+03  -0.931209E-05   0.206709E+03   0.206673E+03   0.533821E-06
   0.206301E+02   0.306746E+03   0.304664E+03   0.985958E-08   0.985949E-08   0.680274E-02   0.295572E+03   0.306388E+03   0.295572E+03  -0.897909E-05   0.199317E+03   0.199281E+03   0.515401E-06
   0.210468E+02   0.295773E+03   0.293762E+03   0.913401E-08   0.913393E-08   0.630270E-02   0.284998E+03   0.295427E+03   0.284998E+03  -0.865786E-05   0.192187E+03   0.192151E+03   0.497807E-06
   0.214720E+02   0.285189E+03   0.283246E+03   0.846176E-08   0.846168E-08   0.583930E-02   0.274799E+03   0.284855E+03   0.274799E+03  -0.834804E-05   0.185309E+03   0.185274E+03   0.480998E-06
   0.219058E+02   0.274981E+03   0.273104E+03   0.783886E-08   0.783879E-08   0.540992E-02   0.264962E+03   0.274658E+03   0.264962E+03  -0.804919E-05   0.178676E+03   0.178641E+03   0.464934E-06
