#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.219269E+05   0.217503E+05   0.533231E-03   0.533229E-03   0.531570E+02   0.211254E+05   0.218965E+05   0.211254E+05  -0.863723E-03   0.174759E+05   0.174739E+05   0.364128E-03
   0.165989E+01   0.211973E+05   0.210266E+05   0.495271E-03   0.495269E-03   0.494893E+02   0.204224E+05   0.211680E+05   0.204224E+05  -0.834983E-03   0.168945E+05   0.168925E+05   0.345114E-03
   0.169342E+01   0.204917E+05   0.203267E+05   0.460007E-03   0.460005E-03   0.460719E+02   0.197426E+05   0.204634E+05   0.197426E+05  -0.807187E-03   0.163321E+05   0.163301E+05   0.327093E-03
   0.172763E+01   0.198088E+05   0.196493E+05   0.427236E-03   0.427234E-03   0.428863E+02   0.190845E+05   0.197814E+05   0.190845E+05  -0.780283E-03   0.157878E+05   0.157859E+05   0.310002E-03
   0.176253E+01   0.191480E+05   0.189938E+05   0.396787E-03   0.396785E-03   0.399179E+02   0.184479E+05   0.191215E+05   0.184479E+05  -0.754251E-03   0.152611E+05   0.152593E+05   0.293799E-03
   0.179813E+01   0.185088E+05   0.183598E+05   0.368499E-03   0.368498E-03   0.371524E+02   0.178320E+05   0.184832E+05   0.178320E+05  -0.729072E-03   0.147516E+05   0.147499E+05   0.278440E-03
   0.183446E+01   0.178902E+05   0.177462E+05   0.342214E-03   0.342213E-03   0.345754E+02   0.172360E+05   0.178655E+05   0.172360E+05  -0.704703E-03   0.142586E+05   0.142569E+05   0.263876E-03
   0.187152E+01   0.172920E+05   0.171528E+05   0.317799E-03   0.317797E-03   0.321751E+02   0.166596E+05   0.172681E+05   0.166596E+05  -0.681137E-03   0.137818E+05   0.137801E+05   0.250073E-03
   0.190932E+01   0.167130E+05   0.165785E+05   0.295112E-03   0.295111E-03   0.299388E+02   0.161018E+05   0.166899E+05   0.161018E+05  -0.658330E-03   0.133203E+05   0.133188E+05   0.236984E-03
   0.194790E+01   0.161531E+05   0.160231E+05   0.274039E-03   0.274038E-03   0.278561E+02   0.155623E+05   0.161308E+05   0.155623E+05  -0.636274E-03   0.128741E+05   0.128725E+05   0.224580E-03
   0.198724E+01   0.156112E+05   0.154855E+05   0.254458E-03   0.254457E-03   0.259158E+02   0.150401E+05   0.155896E+05   0.150401E+05  -0.614923E-03   0.124421E+05   0.124406E+05   0.212815E-03
   0.202739E+01   0.150876E+05   0.149662E+05   0.236280E-03   0.236279E-03   0.241100E+02   0.145357E+05   0.150668E+05   0.145357E+05  -0.594301E-03   0.120249E+05   0.120234E+05   0.201676E-03
   0.206835E+01   0.145808E+05   0.144634E+05   0.219387E-03   0.219386E-03   0.224277E+02   0.140474E+05   0.145606E+05   0.140474E+05  -0.574334E-03   0.116209E+05   0.116195E+05   0.191110E-03
   0.211013E+01   0.140902E+05   0.139768E+05   0.203692E-03   0.203691E-03   0.208610E+02   0.135747E+05   0.140707E+05   0.135747E+05  -0.555010E-03   0.112299E+05   0.112286E+05   0.181090E-03
   0.215276E+01   0.136163E+05   0.135067E+05   0.189121E-03   0.189120E-03   0.194030E+02   0.131181E+05   0.135974E+05   0.131181E+05  -0.536341E-03   0.108522E+05   0.108509E+05   0.171602E-03
   0.219625E+01   0.131580E+05   0.130520E+05   0.175589E-03   0.175588E-03   0.180458E+02   0.126765E+05   0.131398E+05   0.126765E+05  -0.518288E-03   0.104869E+05   0.104856E+05   0.162609E-03
   0.224061E+01   0.127141E+05   0.126118E+05   0.163012E-03   0.163011E-03   0.167816E+02   0.122489E+05   0.126965E+05   0.122489E+05  -0.500804E-03   0.101331E+05   0.101319E+05   0.154078E-03
   0.228588E+01   0.122854E+05   0.121864E+05   0.151337E-03   0.151337E-03   0.156055E+02   0.118358E+05   0.122684E+05   0.118358E+05  -0.483913E-03   0.979139E+04   0.979021E+04   0.146000E-03
   0.233206E+01   0.118708E+05   0.117752E+05   0.140496E-03   0.140496E-03   0.145109E+02   0.114364E+05   0.118544E+05   0.114364E+05  -0.467585E-03   0.946100E+04   0.945987E+04   0.138345E-03
   0.237916E+01   0.114696E+05   0.113772E+05   0.130424E-03   0.130423E-03   0.134919E+02   0.110498E+05   0.114537E+05   0.110498E+05  -0.451779E-03   0.914121E+04   0.914011E+04   0.131086E-03
   0.242723E+01   0.110817E+05   0.109925E+05   0.121071E-03   0.121071E-03   0.125436E+02   0.106761E+05   0.110664E+05   0.106761E+05  -0.436499E-03   0.883204E+04   0.883098E+04   0.124208E-03
   0.247626E+01   0.107070E+05   0.106208E+05   0.112390E-03   0.112390E-03   0.116617E+02   0.103151E+05   0.106922E+05   0.103151E+05  -0.421739E-03   0.853341E+04   0.853238E+04   0.117695E-03
   0.252628E+01   0.103441E+05   0.102608E+05   0.104323E-03   0.104323E-03   0.108406E+02   0.996553E+04   0.103298E+05   0.996553E+04  -0.407446E-03   0.824421E+04   0.824322E+04   0.111517E-03
   0.257732E+01   0.999361E+04   0.991314E+04   0.968359E-04   0.968355E-04   0.100770E+02   0.962782E+04   0.997978E+04   0.962782E+04  -0.393639E-03   0.796484E+04   0.796388E+04   0.105666E-03
   0.262938E+01   0.965483E+04   0.957708E+04   0.898844E-04   0.898840E-04   0.936665E+01   0.930142E+04   0.964147E+04   0.930142E+04  -0.380294E-03   0.769483E+04   0.769390E+04   0.100124E-03
   0.268250E+01   0.932686E+04   0.925176E+04   0.834261E-04   0.834257E-04   0.870550E+01   0.898545E+04   0.931396E+04   0.898545E+04  -0.367375E-03   0.743344E+04   0.743254E+04   0.948669E-04
   0.273669E+01   0.901022E+04   0.893766E+04   0.774333E-04   0.774329E-04   0.809091E+01   0.868038E+04   0.899775E+04   0.868038E+04  -0.354903E-03   0.718107E+04   0.718020E+04   0.898911E-04
   0.279198E+01   0.870393E+04   0.863384E+04   0.718678E-04   0.718675E-04   0.751913E+01   0.838530E+04   0.869188E+04   0.838530E+04  -0.342838E-03   0.693696E+04   0.693612E+04   0.851746E-04
   0.284838E+01   0.840769E+04   0.833998E+04   0.666994E-04   0.666991E-04   0.698722E+01   0.809989E+04   0.839605E+04   0.809989E+04  -0.331169E-03   0.670085E+04   0.670004E+04   0.807041E-04
   0.290592E+01   0.812165E+04   0.805625E+04   0.619037E-04   0.619034E-04   0.649286E+01   0.782432E+04   0.811041E+04   0.782432E+04  -0.319902E-03   0.647288E+04   0.647210E+04   0.764724E-04
   0.296462E+01   0.784480E+04   0.778163E+04   0.574487E-04   0.574485E-04   0.603286E+01   0.755760E+04   0.783395E+04   0.755760E+04  -0.308997E-03   0.625223E+04   0.625148E+04   0.724593E-04
   0.302451E+01   0.757745E+04   0.751642E+04   0.533149E-04   0.533146E-04   0.560533E+01   0.730002E+04   0.756696E+04   0.730002E+04  -0.298466E-03   0.603915E+04   0.603842E+04   0.686599E-04
   0.308561E+01   0.731888E+04   0.725994E+04   0.494762E-04   0.494760E-04   0.520770E+01   0.705091E+04   0.730875E+04   0.705091E+04  -0.288281E-03   0.583307E+04   0.583236E+04   0.650588E-04
   0.314794E+01   0.706901E+04   0.701208E+04   0.459132E-04   0.459130E-04   0.483806E+01   0.681019E+04   0.705923E+04   0.681019E+04  -0.278438E-03   0.563393E+04   0.563324E+04   0.616479E-04
   0.321154E+01   0.682756E+04   0.677257E+04   0.426060E-04   0.426058E-04   0.449446E+01   0.657757E+04   0.681811E+04   0.657757E+04  -0.268928E-03   0.544149E+04   0.544083E+04   0.584170E-04
   0.327641E+01   0.659404E+04   0.654093E+04   0.395352E-04   0.395350E-04   0.417494E+01   0.635259E+04   0.658491E+04   0.635259E+04  -0.259729E-03   0.525537E+04   0.525473E+04   0.553547E-04
   0.334260E+01   0.636854E+04   0.631725E+04   0.366859E-04   0.366858E-04   0.387805E+01   0.613535E+04   0.635973E+04   0.613535E+04  -0.250847E-03   0.507565E+04   0.507504E+04   0.524556E-04
   0.341013E+01   0.615042E+04   0.610088E+04   0.340401E-04   0.340399E-04   0.360197E+01   0.592520E+04   0.614190E+04   0.592520E+04  -0.242255E-03   0.490181E+04   0.490121E+04   0.497073E-04
   0.347902E+01   0.593984E+04   0.589199E+04   0.315855E-04   0.315854E-04   0.334552E+01   0.572233E+04   0.593161E+04   0.572233E+04  -0.233961E-03   0.473398E+04   0.473340E+04   0.471060E-04
   0.354930E+01   0.573610E+04   0.568990E+04   0.293060E-04   0.293059E-04   0.310704E+01   0.552605E+04   0.572816E+04   0.552605E+04  -0.225936E-03   0.457160E+04   0.457104E+04   0.446396E-04
   0.362100E+01   0.553942E+04   0.549480E+04   0.271914E-04   0.271913E-04   0.288553E+01   0.533657E+04   0.553176E+04   0.533657E+04  -0.218189E-03   0.441485E+04   0.441431E+04   0.423051E-04
   0.369415E+01   0.534918E+04   0.530609E+04   0.252279E-04   0.252278E-04   0.267958E+01   0.515329E+04   0.534177E+04   0.515329E+04  -0.210695E-03   0.426322E+04   0.426270E+04   0.400920E-04
   0.376877E+01   0.516549E+04   0.512387E+04   0.234063E-04   0.234062E-04   0.248829E+01   0.497632E+04   0.515834E+04   0.497632E+04  -0.203460E-03   0.411682E+04   0.411632E+04   0.379969E-04
   0.384491E+01   0.498792E+04   0.494773E+04   0.217154E-04   0.217153E-04   0.231051E+01   0.480525E+04   0.498101E+04   0.480525E+04  -0.196465E-03   0.397530E+04   0.397481E+04   0.360117E-04
   0.392258E+01   0.481646E+04   0.477766E+04   0.201467E-04   0.201466E-04   0.214538E+01   0.464007E+04   0.480980E+04   0.464007E+04  -0.189712E-03   0.383865E+04   0.383818E+04   0.341323E-04
   0.400182E+01   0.465061E+04   0.461313E+04   0.186901E-04   0.186901E-04   0.199189E+01   0.448028E+04   0.464417E+04   0.448028E+04  -0.183179E-03   0.370647E+04   0.370601E+04   0.323505E-04
   0.408266E+01   0.449049E+04   0.445431E+04   0.173390E-04   0.173389E-04   0.184935E+01   0.432603E+04   0.448427E+04   0.432603E+04  -0.176872E-03   0.357885E+04   0.357841E+04   0.306639E-04
   0.416514E+01   0.433581E+04   0.430087E+04   0.160852E-04   0.160852E-04   0.171694E+01   0.417701E+04   0.432980E+04   0.417701E+04  -0.170779E-03   0.345557E+04   0.345515E+04   0.290663E-04
   0.424928E+01   0.418626E+04   0.415252E+04   0.149215E-04   0.149214E-04   0.159390E+01   0.403293E+04   0.418046E+04   0.403293E+04  -0.164889E-03   0.333638E+04   0.333597E+04   0.275524E-04
   0.433512E+01   0.404185E+04   0.400928E+04   0.138418E-04   0.138418E-04   0.147965E+01   0.389381E+04   0.403626E+04   0.389381E+04  -0.159201E-03   0.322129E+04   0.322090E+04   0.261189E-04
   0.442270E+01   0.390232E+04   0.387087E+04   0.128400E-04   0.128399E-04   0.137352E+01   0.375939E+04   0.389692E+04   0.375939E+04  -0.153705E-03   0.311009E+04   0.310970E+04   0.247610E-04
   0.451204E+01   0.376753E+04   0.373717E+04   0.119103E-04   0.119103E-04   0.127495E+01   0.362954E+04   0.376231E+04   0.362954E+04  -0.148396E-03   0.300266E+04   0.300229E+04   0.234748E-04
   0.460319E+01   0.363730E+04   0.360798E+04   0.110478E-04   0.110477E-04   0.118340E+01   0.350407E+04   0.363226E+04   0.350407E+04  -0.143266E-03   0.289887E+04   0.289851E+04   0.222565E-04
   0.469618E+01   0.351151E+04   0.348320E+04   0.102475E-04   0.102474E-04   0.109838E+01   0.338289E+04   0.350665E+04   0.338289E+04  -0.138311E-03   0.279862E+04   0.279827E+04   0.211026E-04
   0.479105E+01   0.339002E+04   0.336269E+04   0.950500E-05   0.950496E-05   0.101944E+01   0.326585E+04   0.338532E+04   0.326585E+04  -0.133526E-03   0.270179E+04   0.270145E+04   0.200097E-04
   0.488784E+01   0.327263E+04   0.324624E+04   0.881605E-05   0.881601E-05   0.946123E+00   0.315275E+04   0.326810E+04   0.315275E+04  -0.128902E-03   0.260823E+04   0.260790E+04   0.189744E-04
   0.498657E+01   0.315926E+04   0.313379E+04   0.817694E-05   0.817691E-05   0.878056E+00   0.304354E+04   0.315489E+04   0.304354E+04  -0.124437E-03   0.251788E+04   0.251756E+04   0.179939E-04
   0.508731E+01   0.304974E+04   0.302515E+04   0.758395E-05   0.758392E-05   0.814847E+00   0.293803E+04   0.304552E+04   0.293803E+04  -0.120123E-03   0.243059E+04   0.243029E+04   0.170650E-04
   0.519008E+01   0.294399E+04   0.292024E+04   0.703390E-05   0.703387E-05   0.756167E+00   0.283614E+04   0.293991E+04   0.283614E+04  -0.115957E-03   0.234631E+04   0.234601E+04   0.161854E-04
   0.529493E+01   0.284181E+04   0.281889E+04   0.652354E-05   0.652351E-05   0.701682E+00   0.273771E+04   0.283787E+04   0.273771E+04  -0.111933E-03   0.226488E+04   0.226459E+04   0.153521E-04
   0.540189E+01   0.274311E+04   0.272099E+04   0.605006E-05   0.605003E-05   0.651095E+00   0.264263E+04   0.273931E+04   0.264263E+04  -0.108045E-03   0.218621E+04   0.218594E+04   0.145627E-04
   0.551102E+01   0.264785E+04   0.262649E+04   0.561095E-05   0.561093E-05   0.604147E+00   0.255085E+04   0.264418E+04   0.255085E+04  -0.104293E-03   0.211029E+04   0.211002E+04   0.138153E-04
   0.562235E+01   0.255580E+04   0.253518E+04   0.520351E-05   0.520349E-05   0.560554E+00   0.246217E+04   0.255226E+04   0.246217E+04  -0.100667E-03   0.203693E+04   0.203667E+04   0.131070E-04
   0.573593E+01   0.246690E+04   0.244700E+04   0.482559E-05   0.482557E-05   0.520090E+00   0.237653E+04   0.246348E+04   0.237653E+04  -0.971659E-04   0.196608E+04   0.196583E+04   0.124362E-04
   0.585180E+01   0.238106E+04   0.236184E+04   0.447502E-05   0.447500E-05   0.482532E+00   0.229383E+04   0.237775E+04   0.229383E+04  -0.937845E-04   0.189766E+04   0.189741E+04   0.118008E-04
   0.597002E+01   0.229814E+04   0.227959E+04   0.414982E-05   0.414981E-05   0.447668E+00   0.221395E+04   0.229495E+04   0.221395E+04  -0.905185E-04   0.183157E+04   0.183134E+04   0.111988E-04
   0.609062E+01   0.221811E+04   0.220021E+04   0.384825E-05   0.384824E-05   0.415317E+00   0.213685E+04   0.221503E+04   0.213685E+04  -0.873664E-04   0.176779E+04   0.176756E+04   0.106288E-04
   0.621366E+01   0.214079E+04   0.212350E+04   0.356847E-05   0.356846E-05   0.385285E+00   0.206236E+04   0.213782E+04   0.206236E+04  -0.843207E-04   0.170617E+04   0.170595E+04   0.100887E-04
   0.633918E+01   0.206615E+04   0.204947E+04   0.330901E-05   0.330900E-05   0.357417E+00   0.199046E+04   0.206328E+04   0.199046E+04  -0.813810E-04   0.164668E+04   0.164647E+04   0.957712E-05
   0.646724E+01   0.199405E+04   0.197794E+04   0.306831E-05   0.306830E-05   0.331550E+00   0.192099E+04   0.199128E+04   0.192099E+04  -0.785408E-04   0.158922E+04   0.158901E+04   0.909235E-05
   0.659789E+01   0.192444E+04   0.190890E+04   0.284509E-05   0.284508E-05   0.307549E+00   0.185394E+04   0.192177E+04   0.185394E+04  -0.757994E-04   0.153374E+04   0.153354E+04   0.863322E-05
   0.673117E+01   0.185722E+04   0.184221E+04   0.263805E-05   0.263803E-05   0.285274E+00   0.178917E+04   0.185464E+04   0.178917E+04  -0.731514E-04   0.148016E+04   0.147997E+04   0.819816E-05
   0.686715E+01   0.179232E+04   0.177784E+04   0.244604E-05   0.244603E-05   0.264606E+00   0.172666E+04   0.178983E+04   0.172666E+04  -0.705953E-04   0.142844E+04   0.142826E+04   0.778607E-05
   0.700588E+01   0.172965E+04   0.171568E+04   0.226795E-05   0.226794E-05   0.245427E+00   0.166628E+04   0.172725E+04   0.166628E+04  -0.681269E-04   0.137850E+04   0.137832E+04   0.739560E-05
   0.714741E+01   0.166915E+04   0.165566E+04   0.210280E-05   0.210280E-05   0.227633E+00   0.160800E+04   0.166684E+04   0.160800E+04  -0.657440E-04   0.133028E+04   0.133010E+04   0.702569E-05
   0.729179E+01   0.161073E+04   0.159771E+04   0.194964E-05   0.194963E-05   0.211121E+00   0.155172E+04   0.160850E+04   0.155172E+04  -0.634429E-04   0.128372E+04   0.128355E+04   0.667517E-05
   0.743910E+01   0.155435E+04   0.154178E+04   0.180761E-05   0.180760E-05   0.195804E+00   0.149739E+04   0.155219E+04   0.149739E+04  -0.612219E-04   0.123878E+04   0.123861E+04   0.634312E-05
   0.758938E+01   0.149989E+04   0.148776E+04   0.167589E-05   0.167588E-05   0.181591E+00   0.144493E+04   0.149780E+04   0.144493E+04  -0.590769E-04   0.119538E+04   0.119522E+04   0.602840E-05
   0.774269E+01   0.144733E+04   0.143562E+04   0.155375E-05   0.155374E-05   0.168406E+00   0.139430E+04   0.144532E+04   0.139430E+04  -0.570067E-04   0.115349E+04   0.115333E+04   0.573025E-05
   0.789910E+01   0.139657E+04   0.138527E+04   0.144047E-05   0.144047E-05   0.156174E+00   0.134540E+04   0.139463E+04   0.134540E+04  -0.550075E-04   0.111304E+04   0.111289E+04   0.544767E-05
   0.805868E+01   0.134758E+04   0.133668E+04   0.133544E-05   0.133543E-05   0.144827E+00   0.129821E+04   0.134571E+04   0.129821E+04  -0.530779E-04   0.107399E+04   0.107385E+04   0.517990E-05
   0.822147E+01   0.130028E+04   0.128976E+04   0.123804E-05   0.123804E-05   0.134300E+00   0.125264E+04   0.129848E+04   0.125264E+04  -0.512149E-04   0.103630E+04   0.103616E+04   0.492613E-05
   0.838756E+01   0.125462E+04   0.124446E+04   0.114772E-05   0.114771E-05   0.124534E+00   0.120864E+04   0.125287E+04   0.120864E+04  -0.494161E-04   0.999901E+03   0.999763E+03   0.468557E-05
   0.855700E+01   0.121054E+04   0.120074E+04   0.106398E-05   0.106397E-05   0.115477E+00   0.116619E+04   0.120886E+04   0.116619E+04  -0.476802E-04   0.964776E+03   0.964642E+03   0.445762E-05
   0.872986E+01   0.116799E+04   0.115853E+04   0.986323E-06   0.986319E-06   0.107075E+00   0.112519E+04   0.116637E+04   0.112519E+04  -0.460042E-04   0.930862E+03   0.930732E+03   0.424152E-05
   0.890621E+01   0.112693E+04   0.111779E+04   0.914330E-06   0.914327E-06   0.992830E-01   0.108563E+04   0.112536E+04   0.108563E+04  -0.443867E-04   0.898133E+03   0.898007E+03   0.403672E-05
   0.908613E+01   0.108728E+04   0.107847E+04   0.847574E-06   0.847571E-06   0.920556E-01   0.104744E+04   0.108577E+04   0.104744E+04  -0.428252E-04   0.866539E+03   0.866416E+03   0.384256E-05
   0.926968E+01   0.104901E+04   0.104050E+04   0.785673E-06   0.785670E-06   0.853509E-01   0.101057E+04   0.104755E+04   0.101057E+04  -0.413176E-04   0.836034E+03   0.835914E+03   0.365846E-05
   0.945695E+01   0.101207E+04   0.100386E+04   0.728286E-06   0.728283E-06   0.791337E-01   0.974984E+03   0.101066E+04   0.974984E+03  -0.398628E-04   0.806596E+03   0.806481E+03   0.348394E-05
   0.964799E+01   0.976423E+03   0.968500E+03   0.675081E-06   0.675078E-06   0.733676E-01   0.940641E+03   0.975062E+03   0.940641E+03  -0.384587E-04   0.778185E+03   0.778072E+03   0.331848E-05
   0.984289E+01   0.942005E+03   0.934358E+03   0.625747E-06   0.625744E-06   0.680194E-01   0.907483E+03   0.940691E+03   0.907483E+03  -0.371030E-04   0.750754E+03   0.750644E+03   0.316155E-05
   0.100417E+02   0.908792E+03   0.901411E+03   0.580013E-06   0.580010E-06   0.630601E-01   0.875487E+03   0.907523E+03   0.875487E+03  -0.357948E-04   0.724284E+03   0.724177E+03   0.301276E-05
   0.102446E+02   0.876737E+03   0.869614E+03   0.537614E-06   0.537612E-06   0.584612E-01   0.844607E+03   0.875513E+03   0.844607E+03  -0.345322E-04   0.698737E+03   0.698633E+03   0.287165E-05
   0.104515E+02   0.845797E+03   0.838923E+03   0.498304E-06   0.498302E-06   0.541963E-01   0.814800E+03   0.844616E+03   0.814800E+03  -0.333136E-04   0.674078E+03   0.673977E+03   0.273781E-05
   0.106627E+02   0.815937E+03   0.809302E+03   0.461863E-06   0.461861E-06   0.502415E-01   0.786033E+03   0.814797E+03   0.786033E+03  -0.321374E-04   0.650280E+03   0.650182E+03   0.261086E-05
   0.108781E+02   0.787114E+03   0.780711E+03   0.428076E-06   0.428074E-06   0.465739E-01   0.758266E+03   0.786013E+03   0.758266E+03  -0.310021E-04   0.627308E+03   0.627213E+03   0.249041E-05
   0.110978E+02   0.759303E+03   0.753124E+03   0.396759E-06   0.396757E-06   0.431737E-01   0.731475E+03   0.758242E+03   0.731475E+03  -0.299068E-04   0.605144E+03   0.605051E+03   0.237616E-05
   0.113220E+02   0.732463E+03   0.726499E+03   0.367726E-06   0.367724E-06   0.400206E-01   0.705617E+03   0.731438E+03   0.705617E+03  -0.288496E-04   0.583752E+03   0.583662E+03   0.226775E-05
   0.115507E+02   0.706560E+03   0.700804E+03   0.340813E-06   0.340811E-06   0.370970E-01   0.680663E+03   0.705571E+03   0.680663E+03  -0.278293E-04   0.563108E+03   0.563020E+03   0.216488E-05
   0.117841E+02   0.681562E+03   0.676007E+03   0.315863E-06   0.315862E-06   0.343864E-01   0.656581E+03   0.680608E+03   0.656581E+03  -0.268447E-04   0.543185E+03   0.543100E+03   0.206725E-05
   0.120221E+02   0.657436E+03   0.652075E+03   0.292736E-06   0.292734E-06   0.318730E-01   0.633339E+03   0.656515E+03   0.633339E+03  -0.258944E-04   0.523957E+03   0.523874E+03   0.197459E-05
   0.122650E+02   0.634157E+03   0.628982E+03   0.271297E-06   0.271296E-06   0.295428E-01   0.610912E+03   0.633268E+03   0.610912E+03  -0.249775E-04   0.505404E+03   0.505322E+03   0.188663E-05
   0.125128E+02   0.611694E+03   0.606700E+03   0.251427E-06   0.251425E-06   0.273826E-01   0.589273E+03   0.610836E+03   0.589273E+03  -0.240928E-04   0.487502E+03   0.487422E+03   0.180313E-05
   0.127655E+02   0.590016E+03   0.585196E+03   0.233006E-06   0.233005E-06   0.253797E-01   0.568389E+03   0.589188E+03   0.568389E+03  -0.232389E-04   0.470225E+03   0.470147E+03   0.172385E-05
   0.130234E+02   0.569099E+03   0.564447E+03   0.215933E-06   0.215932E-06   0.235228E-01   0.548237E+03   0.568299E+03   0.548237E+03  -0.224150E-04   0.453554E+03   0.453478E+03   0.164856E-05
   0.132865E+02   0.548915E+03   0.544424E+03   0.200107E-06   0.200107E-06   0.218013E-01   0.528792E+03   0.548143E+03   0.528792E+03  -0.216200E-04   0.437467E+03   0.437393E+03   0.157706E-05
   0.135549E+02   0.529440E+03   0.525106E+03   0.185440E-06   0.185439E-06   0.202057E-01   0.510031E+03   0.528695E+03   0.510031E+03  -0.208529E-04   0.421946E+03   0.421874E+03   0.150914E-05
   0.138287E+02   0.510648E+03   0.506465E+03   0.171844E-06   0.171844E-06   0.187264E-01   0.491928E+03   0.509930E+03   0.491928E+03  -0.201128E-04   0.406970E+03   0.406899E+03   0.144462E-05
   0.141081E+02   0.492516E+03   0.488479E+03   0.159243E-06   0.159243E-06   0.173550E-01   0.474460E+03   0.491823E+03   0.474460E+03  -0.193986E-04   0.392519E+03   0.392450E+03   0.138332E-05
   0.143931E+02   0.475021E+03   0.471123E+03   0.147564E-06   0.147563E-06   0.160837E-01   0.457605E+03   0.474351E+03   0.457605E+03  -0.187095E-04   0.378575E+03   0.378508E+03   0.132506E-05
   0.146839E+02   0.458141E+03   0.454379E+03   0.136740E-06   0.136739E-06   0.149054E-01   0.441344E+03   0.457494E+03   0.441344E+03  -0.180446E-04   0.365122E+03   0.365056E+03   0.126969E-05
   0.149805E+02   0.441853E+03   0.438222E+03   0.126707E-06   0.126706E-06   0.138130E-01   0.425653E+03   0.441229E+03   0.425653E+03  -0.174031E-04   0.352141E+03   0.352077E+03   0.121706E-05
   0.152831E+02   0.426140E+03   0.422635E+03   0.117409E-06   0.117409E-06   0.128007E-01   0.410515E+03   0.425538E+03   0.410515E+03  -0.167841E-04   0.339618E+03   0.339555E+03   0.116701E-05
   0.155919E+02   0.410979E+03   0.407596E+03   0.108792E-06   0.108791E-06   0.118622E-01   0.395910E+03   0.410398E+03   0.395910E+03  -0.161870E-04   0.327535E+03   0.327473E+03   0.111942E-05
   0.159069E+02   0.396353E+03   0.393087E+03   0.100806E-06   0.100805E-06   0.109923E-01   0.381819E+03   0.395791E+03   0.381819E+03  -0.156109E-04   0.315878E+03   0.315817E+03   0.107416E-05
   0.162282E+02   0.382242E+03   0.379089E+03   0.934048E-07   0.934044E-07   0.101861E-01   0.368225E+03   0.381700E+03   0.368225E+03  -0.150551E-04   0.304632E+03   0.304573E+03   0.103110E-05
   0.165560E+02   0.368627E+03   0.365583E+03   0.865454E-07   0.865450E-07   0.943885E-02   0.355109E+03   0.368104E+03   0.355109E+03  -0.145188E-04   0.293780E+03   0.293723E+03   0.990130E-06
   0.168905E+02   0.355492E+03   0.352554E+03   0.801889E-07   0.801886E-07   0.874624E-02   0.342455E+03   0.354987E+03   0.342455E+03  -0.140015E-04   0.283312E+03   0.283256E+03   0.951137E-06
   0.172317E+02   0.342822E+03   0.339986E+03   0.742985E-07   0.742982E-07   0.810436E-02   0.330249E+03   0.342335E+03   0.330249E+03  -0.135024E-04   0.273215E+03   0.273159E+03   0.914024E-06
   0.175798E+02   0.330598E+03   0.327860E+03   0.688397E-07   0.688394E-07   0.750941E-02   0.318473E+03   0.330128E+03   0.318473E+03  -0.130210E-04   0.263472E+03   0.263418E+03   0.878686E-06
   0.179349E+02   0.318806E+03   0.316162E+03   0.637809E-07   0.637806E-07   0.695808E-02   0.307113E+03   0.318351E+03   0.307113E+03  -0.125565E-04   0.254074E+03   0.254021E+03   0.845033E-06
   0.182972E+02   0.307430E+03   0.304877E+03   0.590933E-07   0.590930E-07   0.644713E-02   0.296154E+03   0.306991E+03   0.296154E+03  -0.121084E-04   0.245008E+03   0.244955E+03   0.812979E-06
   0.186669E+02   0.296457E+03   0.293992E+03   0.547494E-07   0.547492E-07   0.597358E-02   0.285583E+03   0.296033E+03   0.285583E+03  -0.116762E-04   0.236262E+03   0.236211E+03   0.782441E-06
   0.190439E+02   0.285870E+03   0.283490E+03   0.507241E-07   0.507239E-07   0.553471E-02   0.275384E+03   0.285461E+03   0.275384E+03  -0.112592E-04   0.227825E+03   0.227774E+03   0.753335E-06
   0.194287E+02   0.275659E+03   0.273361E+03   0.469941E-07   0.469939E-07   0.512805E-02   0.265547E+03   0.275264E+03   0.265547E+03  -0.108570E-04   0.219687E+03   0.219637E+03   0.725593E-06
   0.198211E+02   0.265809E+03   0.263590E+03   0.435380E-07   0.435378E-07   0.475115E-02   0.256058E+03   0.265428E+03   0.256058E+03  -0.104691E-04   0.211837E+03   0.211788E+03   0.699143E-06
   0.202216E+02   0.256307E+03   0.254164E+03   0.403353E-07   0.403351E-07   0.440190E-02   0.246904E+03   0.255939E+03   0.246904E+03  -0.100948E-04   0.204264E+03   0.204216E+03   0.673915E-06
   0.206301E+02   0.247142E+03   0.245072E+03   0.373678E-07   0.373677E-07   0.407826E-02   0.238074E+03   0.246787E+03   0.238074E+03  -0.973381E-05   0.196959E+03   0.196912E+03   0.649850E-06
   0.210468E+02   0.238301E+03   0.236302E+03   0.346181E-07   0.346180E-07   0.377836E-02   0.229557E+03   0.237958E+03   0.229557E+03  -0.938558E-05   0.189913E+03   0.189867E+03   0.626885E-06
   0.214720E+02   0.229774E+03   0.227843E+03   0.320704E-07   0.320703E-07   0.350047E-02   0.221342E+03   0.229442E+03   0.221342E+03  -0.904972E-05   0.183117E+03   0.183071E+03   0.604966E-06
   0.219058E+02   0.221549E+03   0.219684E+03   0.297098E-07   0.297097E-07   0.324294E-02   0.213419E+03   0.221229E+03   0.213419E+03  -0.872575E-05   0.176562E+03   0.176517E+03   0.584038E-06
