#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.125900E+07   0.125078E+07   0.499058E+01   0.499055E+01   0.204515E+06   0.122041E+07   0.125759E+07   0.122041E+07  -0.471096E-01   0.975504E+06   0.975425E+06   0.189227E+00
   0.120845E+00   0.123493E+07   0.122736E+07   0.470152E+01   0.470150E+01   0.195996E+06   0.119699E+07   0.123363E+07   0.119699E+07  -0.462058E-01   0.956850E+06   0.956780E+06   0.164062E+00
   0.123286E+00   0.120969E+07   0.120263E+07   0.442320E+01   0.442318E+01   0.187548E+06   0.117243E+07   0.120848E+07   0.117243E+07  -0.452577E-01   0.937277E+06   0.937214E+06   0.146214E+00
   0.125776E+00   0.118295E+07   0.117623E+07   0.415417E+01   0.415415E+01   0.179119E+06   0.114639E+07   0.118179E+07   0.114639E+07  -0.442525E-01   0.916519E+06   0.916459E+06   0.135641E+00
   0.128317E+00   0.115450E+07   0.114796E+07   0.389369E+01   0.389367E+01   0.170700E+06   0.111868E+07   0.115337E+07   0.111868E+07  -0.431828E-01   0.894421E+06   0.894362E+06   0.131867E+00
   0.130909E+00   0.112433E+07   0.111781E+07   0.364166E+01   0.364164E+01   0.162297E+06   0.108928E+07   0.112321E+07   0.108928E+07  -0.420480E-01   0.870972E+06   0.870910E+06   0.133998E+00
   0.133554E+00   0.109258E+07   0.108595E+07   0.339853E+01   0.339851E+01   0.153948E+06   0.105835E+07   0.109144E+07   0.105835E+07  -0.408537E-01   0.846288E+06   0.846221E+06   0.140789E+00
   0.136252E+00   0.105958E+07   0.105272E+07   0.316514E+01   0.316512E+01   0.145701E+06   0.102618E+07   0.105840E+07   0.102618E+07  -0.396121E-01   0.820619E+06   0.820547E+06   0.150726E+00
   0.139004E+00   0.102581E+07   0.101866E+07   0.294268E+01   0.294267E+01   0.137639E+06   0.993269E+06   0.102458E+07   0.993269E+06  -0.383416E-01   0.794349E+06   0.794270E+06   0.162138E+00
   0.141812E+00   0.991855E+06   0.984378E+06   0.273236E+01   0.273235E+01   0.129832E+06   0.960183E+06   0.990570E+06   0.960183E+06  -0.370645E-01   0.767937E+06   0.767850E+06   0.173332E+00
   0.144677E+00   0.958384E+06   0.950605E+06   0.253540E+01   0.253539E+01   0.122368E+06   0.927581E+06   0.957048E+06   0.927581E+06  -0.358060E-01   0.741906E+06   0.741813E+06   0.182723E+00
   0.147600E+00   0.926074E+06   0.918054E+06   0.235274E+01   0.235273E+01   0.115318E+06   0.896122E+06   0.924696E+06   0.896122E+06  -0.345916E-01   0.716787E+06   0.716689E+06   0.188974E+00
   0.150581E+00   0.895551E+06   0.887388E+06   0.218500E+01   0.218499E+01   0.108743E+06   0.866421E+06   0.894148E+06   0.866421E+06  -0.334451E-01   0.693070E+06   0.692968E+06   0.191108E+00
   0.153624E+00   0.867322E+06   0.859144E+06   0.203230E+01   0.203229E+01   0.102682E+06   0.838972E+06   0.865916E+06   0.838972E+06  -0.323856E-01   0.671151E+06   0.671049E+06   0.188596E+00
   0.156727E+00   0.841719E+06   0.833666E+06   0.189425E+01   0.189424E+01   0.971473E+05   0.814098E+06   0.840335E+06   0.814098E+06  -0.314254E-01   0.651288E+06   0.651188E+06   0.181402E+00
   0.159893E+00   0.818864E+06   0.811076E+06   0.176996E+01   0.176996E+01   0.921229E+05   0.791917E+06   0.817526E+06   0.791917E+06  -0.305691E-01   0.633576E+06   0.633481E+06   0.169983E+00
   0.163123E+00   0.798641E+06   0.791243E+06   0.165808E+01   0.165807E+01   0.875681E+05   0.772311E+06   0.797370E+06   0.772311E+06  -0.298124E-01   0.617923E+06   0.617834E+06   0.155234E+00
   0.166418E+00   0.780702E+06   0.773788E+06   0.155688E+01   0.155687E+01   0.834187E+05   0.754939E+06   0.779514E+06   0.754939E+06  -0.291418E-01   0.604054E+06   0.603972E+06   0.138391E+00
   0.169780E+00   0.764500E+06   0.758125E+06   0.146445E+01   0.146444E+01   0.795940E+05   0.739264E+06   0.763404E+06   0.739264E+06  -0.285367E-01   0.591540E+06   0.591467E+06   0.120880E+00
   0.173210E+00   0.749356E+06   0.743529E+06   0.137886E+01   0.137885E+01   0.760067E+05   0.724619E+06   0.748355E+06   0.724619E+06  -0.279714E-01   0.579849E+06   0.579786E+06   0.104158E+00
   0.176709E+00   0.734526E+06   0.729206E+06   0.129829E+01   0.129829E+01   0.725711E+05   0.710275E+06   0.733612E+06   0.710275E+06  -0.274177E-01   0.568398E+06   0.568342E+06   0.895342E-01
   0.180279E+00   0.719312E+06   0.714418E+06   0.122127E+01   0.122127E+01   0.692138E+05   0.695550E+06   0.718471E+06   0.695550E+06  -0.268493E-01   0.556640E+06   0.556590E+06   0.780117E-01
   0.183921E+00   0.703133E+06   0.698552E+06   0.114670E+01   0.114670E+01   0.658795E+05   0.679876E+06   0.702346E+06   0.679876E+06  -0.262442E-01   0.544121E+06   0.544076E+06   0.701647E-01
   0.187636E+00   0.685628E+06   0.681234E+06   0.107401E+01   0.107401E+01   0.625416E+05   0.662902E+06   0.684873E+06   0.662902E+06  -0.255890E-01   0.530561E+06   0.530517E+06   0.660742E-01
   0.191427E+00   0.666694E+06   0.662362E+06   0.100309E+01   0.100309E+01   0.591950E+05   0.644529E+06   0.665950E+06   0.644529E+06  -0.248798E-01   0.515880E+06   0.515836E+06   0.653279E-01
   0.195294E+00   0.646516E+06   0.642142E+06   0.934273E+00   0.934269E+00   0.558656E+05   0.624939E+06   0.645764E+06   0.624939E+06  -0.241236E-01   0.500222E+06   0.500176E+06   0.670937E-01
   0.199239E+00   0.625520E+06   0.621034E+06   0.868177E+00   0.868173E+00   0.525940E+05   0.604550E+06   0.624749E+06   0.604550E+06  -0.233365E-01   0.483924E+06   0.483875E+06   0.702559E-01
   0.203264E+00   0.604329E+06   0.599705E+06   0.805582E+00   0.805578E+00   0.494347E+05   0.583973E+06   0.603535E+06   0.583973E+06  -0.225422E-01   0.467474E+06   0.467421E+06   0.735943E-01
   0.207370E+00   0.583639E+06   0.578897E+06   0.747226E+00   0.747223E+00   0.464404E+05   0.563888E+06   0.582824E+06   0.563888E+06  -0.217669E-01   0.451415E+06   0.451360E+06   0.759819E-01
   0.211559E+00   0.564110E+06   0.559312E+06   0.693672E+00   0.693669E+00   0.436575E+05   0.544941E+06   0.563286E+06   0.544941E+06  -0.210355E-01   0.436266E+06   0.436209E+06   0.765646E-01
   0.215833E+00   0.546240E+06   0.541471E+06   0.645165E+00   0.645162E+00   0.411119E+05   0.527617E+06   0.545420E+06   0.527617E+06  -0.203668E-01   0.422413E+06   0.422356E+06   0.748943E-01
   0.220193E+00   0.530281E+06   0.525640E+06   0.601603E+00   0.601601E+00   0.388094E+05   0.512161E+06   0.529483E+06   0.512161E+06  -0.197702E-01   0.410056E+06   0.410000E+06   0.709881E-01
   0.224641E+00   0.516184E+06   0.511757E+06   0.562527E+00   0.562525E+00   0.367308E+05   0.498524E+06   0.515423E+06   0.498524E+06  -0.192437E-01   0.399152E+06   0.399100E+06   0.652991E-01
   0.229179E+00   0.503616E+06   0.499464E+06   0.527217E+00   0.527215E+00   0.348396E+05   0.486379E+06   0.502903E+06   0.486379E+06  -0.187749E-01   0.389442E+06   0.389395E+06   0.586074E-01
   0.233809E+00   0.492029E+06   0.488173E+06   0.494810E+00   0.494808E+00   0.330868E+05   0.475187E+06   0.491366E+06   0.475187E+06  -0.183429E-01   0.380495E+06   0.380452E+06   0.518440E-01
   0.238532E+00   0.480776E+06   0.477198E+06   0.464462E+00   0.464460E+00   0.314222E+05   0.464319E+06   0.480161E+06   0.464319E+06  -0.179234E-01   0.371805E+06   0.371766E+06   0.458921E-01
   0.243351E+00   0.469258E+06   0.465903E+06   0.435484E+00   0.435483E+00   0.298037E+05   0.453188E+06   0.468682E+06   0.453188E+06  -0.174937E-01   0.362904E+06   0.362868E+06   0.413984E-01
   0.248267E+00   0.457053E+06   0.453846E+06   0.407446E+00   0.407445E+00   0.282043E+05   0.441382E+06   0.456502E+06   0.441382E+06  -0.170380E-01   0.353462E+06   0.353428E+06   0.386476E-01
   0.253282E+00   0.444010E+06   0.440872E+06   0.380212E+00   0.380210E+00   0.266170E+05   0.428754E+06   0.443471E+06   0.428754E+06  -0.165505E-01   0.343361E+06   0.343328E+06   0.375191E-01
   0.258399E+00   0.430274E+06   0.427142E+06   0.353913E+00   0.353912E+00   0.250531E+05   0.415449E+06   0.429736E+06   0.415449E+06  -0.160369E-01   0.332717E+06   0.332683E+06   0.375454E-01
   0.263619E+00   0.416237E+06   0.413080E+06   0.328855E+00   0.328854E+00   0.235363E+05   0.401850E+06   0.415694E+06   0.401850E+06  -0.155120E-01   0.321837E+06   0.321802E+06   0.380510E-01
   0.268945E+00   0.402427E+06   0.399245E+06   0.305397E+00   0.305396E+00   0.220957E+05   0.388472E+06   0.401880E+06   0.388472E+06  -0.149956E-01   0.311133E+06   0.311097E+06   0.383405E-01
   0.274377E+00   0.389352E+06   0.386180E+06   0.283821E+00   0.283819E+00   0.207557E+05   0.375814E+06   0.388807E+06   0.375814E+06  -0.145070E-01   0.301004E+06   0.300968E+06   0.378821E-01
   0.279920E+00   0.377361E+06   0.374250E+06   0.264237E+00   0.264236E+00   0.195287E+05   0.364212E+06   0.376826E+06   0.364212E+06  -0.140591E-01   0.291721E+06   0.291685E+06   0.364382E-01
   0.285575E+00   0.366546E+06   0.363549E+06   0.246557E+00   0.246556E+00   0.184131E+05   0.353759E+06   0.366031E+06   0.353759E+06  -0.136556E-01   0.283356E+06   0.283322E+06   0.341046E-01
   0.291344E+00   0.356727E+06   0.353881E+06   0.230510E+00   0.230509E+00   0.173929E+05   0.344276E+06   0.356238E+06   0.344276E+06  -0.132895E-01   0.275768E+06   0.275736E+06   0.312501E-01
   0.297230E+00   0.347524E+06   0.344839E+06   0.215730E+00   0.215729E+00   0.164438E+05   0.335390E+06   0.347062E+06   0.335390E+06  -0.129466E-01   0.268658E+06   0.268628E+06   0.283764E-01
   0.303234E+00   0.338486E+06   0.335946E+06   0.201853E+00   0.201852E+00   0.155411E+05   0.326664E+06   0.338049E+06   0.326664E+06  -0.126097E-01   0.261675E+06   0.261647E+06   0.259452E-01
   0.309360E+00   0.329248E+06   0.326816E+06   0.188618E+00   0.188617E+00   0.146666E+05   0.317739E+06   0.328830E+06   0.317739E+06  -0.122652E-01   0.254532E+06   0.254506E+06   0.242306E-01
   0.315609E+00   0.319647E+06   0.317280E+06   0.175908E+00   0.175907E+00   0.138127E+05   0.308458E+06   0.319240E+06   0.308458E+06  -0.119069E-01   0.247104E+06   0.247078E+06   0.232460E-01
   0.321985E+00   0.309762E+06   0.307428E+06   0.163753E+00   0.163752E+00   0.129830E+05   0.298898E+06   0.309361E+06   0.298898E+06  -0.115379E-01   0.239452E+06   0.239426E+06   0.227679E-01
   0.328490E+00   0.299865E+06   0.297548E+06   0.152275E+00   0.152275E+00   0.121885E+05   0.289325E+06   0.299467E+06   0.289325E+06  -0.111684E-01   0.231788E+06   0.231762E+06   0.224442E-01
   0.335125E+00   0.290295E+06   0.288005E+06   0.141609E+00   0.141609E+00   0.114417E+05   0.280071E+06   0.289901E+06   0.280071E+06  -0.108111E-01   0.224380E+06   0.224354E+06   0.219412E-01
   0.341895E+00   0.281317E+06   0.279078E+06   0.131827E+00   0.131827E+00   0.107505E+05   0.271394E+06   0.280932E+06   0.271394E+06  -0.104762E-01   0.217434E+06   0.217408E+06   0.210697E-01
   0.348802E+00   0.273020E+06   0.270857E+06   0.122906E+00   0.122905E+00   0.101150E+05   0.263380E+06   0.272648E+06   0.263380E+06  -0.101668E-01   0.211018E+06   0.210993E+06   0.198421E-01
   0.355848E+00   0.265287E+06   0.263217E+06   0.114728E+00   0.114728E+00   0.952753E+04   0.255915E+06   0.264932E+06   0.255915E+06  -0.987870E-02   0.205041E+06   0.205018E+06   0.184377E-01
   0.363037E+00   0.257876E+06   0.255899E+06   0.107138E+00   0.107137E+00   0.897671E+04   0.248761E+06   0.257536E+06   0.248761E+06  -0.960254E-02   0.199314E+06   0.199292E+06   0.171018E-01
   0.370371E+00   0.250529E+06   0.248631E+06   0.999926E-01   0.999922E-01   0.845191E+04   0.241668E+06   0.250203E+06   0.241668E+06  -0.932876E-02   0.193635E+06   0.193614E+06   0.160250E-01
   0.377853E+00   0.243105E+06   0.241264E+06   0.932126E-01   0.932122E-01   0.794732E+04   0.234498E+06   0.242788E+06   0.234498E+06  -0.905195E-02   0.187893E+06   0.187873E+06   0.152625E-01
   0.385486E+00   0.235621E+06   0.233820E+06   0.867882E-01   0.867878E-01   0.746305E+04   0.227267E+06   0.235311E+06   0.227267E+06  -0.877285E-02   0.182104E+06   0.182084E+06   0.147279E-01
   0.393273E+00   0.228228E+06   0.226461E+06   0.807575E-01   0.807572E-01   0.700321E+04   0.220125E+06   0.227925E+06   0.220125E+06  -0.849716E-02   0.176384E+06   0.176365E+06   0.142575E-01
   0.401218E+00   0.221110E+06   0.219383E+06   0.751609E-01   0.751606E-01   0.657224E+04   0.213250E+06   0.220813E+06   0.213250E+06  -0.823176E-02   0.170879E+06   0.170859E+06   0.137059E-01
   0.409323E+00   0.214378E+06   0.212703E+06   0.700068E-01   0.700065E-01   0.617190E+04   0.206750E+06   0.214090E+06   0.206750E+06  -0.798085E-02   0.165673E+06   0.165654E+06   0.130191E-01
   0.417592E+00   0.208015E+06   0.206400E+06   0.652584E-01   0.652581E-01   0.579991E+04   0.200608E+06   0.207737E+06   0.200608E+06  -0.774377E-02   0.160755E+06   0.160736E+06   0.122467E-01
   0.426028E+00   0.201903E+06   0.200349E+06   0.608516E-01   0.608513E-01   0.545147E+04   0.194710E+06   0.201636E+06   0.194710E+06  -0.751611E-02   0.156031E+06   0.156014E+06   0.114945E-01
   0.434634E+00   0.195907E+06   0.194407E+06   0.567233E-01   0.567230E-01   0.512168E+04   0.188923E+06   0.195649E+06   0.188923E+06  -0.729269E-02   0.151396E+06   0.151379E+06   0.108510E-01
   0.443415E+00   0.189954E+06   0.188498E+06   0.528373E-01   0.528371E-01   0.480786E+04   0.183176E+06   0.189703E+06   0.183176E+06  -0.707086E-02   0.146793E+06   0.146777E+06   0.103367E-01
   0.452372E+00   0.184070E+06   0.182652E+06   0.491876E-01   0.491874E-01   0.451003E+04   0.177495E+06   0.183826E+06   0.177495E+06  -0.685158E-02   0.142243E+06   0.142227E+06   0.990366E-02
   0.461511E+00   0.178340E+06   0.176959E+06   0.457829E-01   0.457827E-01   0.422954E+04   0.171964E+06   0.178102E+06   0.171964E+06  -0.663807E-02   0.137812E+06   0.137797E+06   0.947978E-02
   0.470834E+00   0.172839E+06   0.171498E+06   0.426268E-01   0.426266E-01   0.396726E+04   0.166655E+06   0.172609E+06   0.166655E+06  -0.643313E-02   0.133560E+06   0.133545E+06   0.902094E-02
   0.480345E+00   0.167577E+06   0.166281E+06   0.397049E-01   0.397048E-01   0.372241E+04   0.161578E+06   0.167355E+06   0.161578E+06  -0.623714E-02   0.129493E+06   0.129478E+06   0.853438E-02
   0.490049E+00   0.162503E+06   0.161251E+06   0.369898E-01   0.369896E-01   0.349290E+04   0.156682E+06   0.162288E+06   0.156682E+06  -0.604815E-02   0.125571E+06   0.125557E+06   0.806144E-02
   0.499949E+00   0.157549E+06   0.156338E+06   0.344530E-01   0.344528E-01   0.327650E+04   0.151902E+06   0.157341E+06   0.151902E+06  -0.586364E-02   0.121742E+06   0.121728E+06   0.763851E-02
   0.510048E+00   0.152687E+06   0.151511E+06   0.320776E-01   0.320775E-01   0.307200E+04   0.147210E+06   0.152485E+06   0.147210E+06  -0.568252E-02   0.117983E+06   0.117970E+06   0.727005E-02
   0.520352E+00   0.147934E+06   0.146793E+06   0.298580E-01   0.298578E-01   0.287918E+04   0.142624E+06   0.147738E+06   0.142624E+06  -0.550550E-02   0.114309E+06   0.114296E+06   0.693200E-02
   0.530863E+00   0.143332E+06   0.142224E+06   0.277924E-01   0.277923E-01   0.269822E+04   0.138183E+06   0.143141E+06   0.138183E+06  -0.533408E-02   0.110751E+06   0.110739E+06   0.659754E-02
   0.541588E+00   0.138896E+06   0.137823E+06   0.258742E-01   0.258741E-01   0.252884E+04   0.133904E+06   0.138712E+06   0.133904E+06  -0.516889E-02   0.107323E+06   0.107311E+06   0.625925E-02
   0.552528E+00   0.134611E+06   0.133573E+06   0.240910E-01   0.240909E-01   0.237009E+04   0.129770E+06   0.134433E+06   0.129770E+06  -0.500933E-02   0.104011E+06   0.103999E+06   0.592968E-02
   0.563690E+00   0.130445E+06   0.129440E+06   0.224283E-01   0.224282E-01   0.222085E+04   0.125752E+06   0.130272E+06   0.125752E+06  -0.485419E-02   0.100791E+06   0.100780E+06   0.562407E-02
   0.575077E+00   0.126381E+06   0.125407E+06   0.208761E-01   0.208760E-01   0.208039E+04   0.121832E+06   0.126214E+06   0.121832E+06  -0.470288E-02   0.976502E+05   0.976394E+05   0.534516E-02
   0.586695E+00   0.122427E+06   0.121483E+06   0.194286E-01   0.194285E-01   0.194833E+04   0.118017E+06   0.122265E+06   0.118017E+06  -0.455563E-02   0.945939E+05   0.945833E+05   0.508341E-02
   0.598547E+00   0.118596E+06   0.117681E+06   0.180815E-01   0.180814E-01   0.182450E+04   0.114322E+06   0.118439E+06   0.114322E+06  -0.441301E-02   0.916334E+05   0.916232E+05   0.482917E-02
   0.610638E+00   0.114891E+06   0.114005E+06   0.168286E-01   0.168286E-01   0.170845E+04   0.110749E+06   0.114739E+06   0.110749E+06  -0.427506E-02   0.887700E+05   0.887601E+05   0.458159E-02
   0.622974E+00   0.111300E+06   0.110442E+06   0.156624E-01   0.156623E-01   0.159962E+04   0.107285E+06   0.111152E+06   0.107285E+06  -0.414136E-02   0.859944E+05   0.859849E+05   0.434615E-02
   0.635559E+00   0.107809E+06   0.106978E+06   0.145754E-01   0.145753E-01   0.149741E+04   0.103918E+06   0.107666E+06   0.103918E+06  -0.401140E-02   0.832968E+05   0.832875E+05   0.412622E-02
   0.648398E+00   0.104417E+06   0.103612E+06   0.135625E-01   0.135624E-01   0.140146E+04   0.100647E+06   0.104279E+06   0.100647E+06  -0.388513E-02   0.806755E+05   0.806665E+05   0.391952E-02
   0.661497E+00   0.101128E+06   0.100348E+06   0.126195E-01   0.126194E-01   0.131150E+04   0.974750E+05   0.100994E+06   0.974750E+05  -0.376268E-02   0.781335E+05   0.781248E+05   0.372186E-02
   0.674859E+00   0.979420E+05   0.971868E+05   0.117420E-01   0.117419E-01   0.122719E+04   0.944024E+05   0.978122E+05   0.944024E+05  -0.364407E-02   0.756712E+05   0.756629E+05   0.353205E-02
   0.688493E+00   0.948528E+05   0.941216E+05   0.109251E-01   0.109251E-01   0.114815E+04   0.914235E+05   0.947271E+05   0.914235E+05  -0.352908E-02   0.732840E+05   0.732759E+05   0.335157E-02
   0.702401E+00   0.918547E+05   0.911467E+05   0.101644E-01   0.101644E-01   0.107404E+04   0.885324E+05   0.917330E+05   0.885324E+05  -0.341748E-02   0.709672E+05   0.709593E+05   0.318133E-02
   0.716591E+00   0.889455E+05   0.882598E+05   0.945609E-02   0.945605E-02   0.100456E+04   0.857272E+05   0.888276E+05   0.857272E+05  -0.330920E-02   0.687191E+05   0.687114E+05   0.302014E-02
   0.731067E+00   0.861252E+05   0.854613E+05   0.879679E-02   0.879675E-02   0.939461E+03   0.830078E+05   0.860111E+05   0.830078E+05  -0.320422E-02   0.665397E+05   0.665324E+05   0.286648E-02
   0.745835E+00   0.833917E+05   0.827489E+05   0.818322E-02   0.818319E-02   0.878476E+03   0.803721E+05   0.832812E+05   0.803721E+05  -0.310248E-02   0.644274E+05   0.644203E+05   0.272005E-02
   0.760903E+00   0.807407E+05   0.801184E+05   0.761205E-02   0.761202E-02   0.821335E+03   0.778161E+05   0.806337E+05   0.778161E+05  -0.300382E-02   0.623789E+05   0.623720E+05   0.258118E-02
   0.776273E+00   0.781697E+05   0.775672E+05   0.708038E-02   0.708034E-02   0.767808E+03   0.753372E+05   0.780661E+05   0.753372E+05  -0.290813E-02   0.603923E+05   0.603856E+05   0.244960E-02
   0.791956E+00   0.756769E+05   0.750937E+05   0.658553E-02   0.658550E-02   0.717675E+03   0.729339E+05   0.755767E+05   0.729339E+05  -0.281536E-02   0.584661E+05   0.584596E+05   0.232457E-02
   0.807954E+00   0.732609E+05   0.726963E+05   0.612505E-02   0.612502E-02   0.670736E+03   0.706046E+05   0.731639E+05   0.706046E+05  -0.272544E-02   0.565992E+05   0.565930E+05   0.220565E-02
   0.824276E+00   0.709187E+05   0.703721E+05   0.569650E-02   0.569647E-02   0.626787E+03   0.683466E+05   0.708248E+05   0.683466E+05  -0.263828E-02   0.547895E+05   0.547834E+05   0.209275E-02
   0.840927E+00   0.686481E+05   0.681191E+05   0.529770E-02   0.529767E-02   0.585644E+03   0.661576E+05   0.685572E+05   0.661576E+05  -0.255378E-02   0.530350E+05   0.530291E+05   0.198565E-02
   0.857915E+00   0.664472E+05   0.659351E+05   0.492658E-02   0.492656E-02   0.547133E+03   0.640358E+05   0.663592E+05   0.640358E+05  -0.247188E-02   0.513344E+05   0.513287E+05   0.188393E-02
   0.875246E+00   0.643143E+05   0.638187E+05   0.458131E-02   0.458129E-02   0.511096E+03   0.619797E+05   0.642292E+05   0.619797E+05  -0.239251E-02   0.496864E+05   0.496809E+05   0.178732E-02
   0.892927E+00   0.622473E+05   0.617676E+05   0.426005E-02   0.426003E-02   0.477372E+03   0.599871E+05   0.621649E+05   0.599871E+05  -0.231559E-02   0.480893E+05   0.480840E+05   0.169560E-02
   0.910965E+00   0.602441E+05   0.597799E+05   0.396116E-02   0.396114E-02   0.445824E+03   0.580561E+05   0.601644E+05   0.580561E+05  -0.224105E-02   0.465416E+05   0.465364E+05   0.160856E-02
   0.929368E+00   0.583029E+05   0.578537E+05   0.368308E-02   0.368306E-02   0.416310E+03   0.561849E+05   0.582257E+05   0.561849E+05  -0.216882E-02   0.450417E+05   0.450367E+05   0.152591E-02
   0.948142E+00   0.564221E+05   0.559873E+05   0.342440E-02   0.342438E-02   0.388706E+03   0.543719E+05   0.563474E+05   0.543719E+05  -0.209883E-02   0.435885E+05   0.435837E+05   0.144745E-02
   0.967296E+00   0.545995E+05   0.541788E+05   0.318374E-02   0.318373E-02   0.362890E+03   0.526151E+05   0.545272E+05   0.526151E+05  -0.203102E-02   0.421803E+05   0.421756E+05   0.137298E-02
   0.986837E+00   0.528337E+05   0.524266E+05   0.295989E-02   0.295988E-02   0.338750E+03   0.509130E+05   0.527637E+05   0.509130E+05  -0.196532E-02   0.408160E+05   0.408115E+05   0.130230E-02
   0.100677E+01   0.511228E+05   0.507289E+05   0.275165E-02   0.275164E-02   0.316179E+03   0.492638E+05   0.510551E+05   0.492638E+05  -0.190166E-02   0.394941E+05   0.394897E+05   0.123520E-02
   0.102711E+01   0.494652E+05   0.490841E+05   0.255797E-02   0.255796E-02   0.295079E+03   0.476662E+05   0.493997E+05   0.476662E+05  -0.183998E-02   0.382134E+05   0.382092E+05   0.117153E-02
   0.104786E+01   0.478594E+05   0.474906E+05   0.237782E-02   0.237781E-02   0.275357E+03   0.461184E+05   0.477960E+05   0.461184E+05  -0.178024E-02   0.369728E+05   0.369687E+05   0.111109E-02
   0.106903E+01   0.463039E+05   0.459472E+05   0.221028E-02   0.221027E-02   0.256925E+03   0.446192E+05   0.462426E+05   0.446192E+05  -0.172236E-02   0.357710E+05   0.357670E+05   0.105374E-02
   0.109062E+01   0.447972E+05   0.444520E+05   0.205445E-02   0.205444E-02   0.239701E+03   0.431669E+05   0.447379E+05   0.431669E+05  -0.166631E-02   0.346069E+05   0.346031E+05   0.999307E-03
   0.111266E+01   0.433379E+05   0.430040E+05   0.190955E-02   0.190954E-02   0.223608E+03   0.417605E+05   0.432805E+05   0.417605E+05  -0.161201E-02   0.334795E+05   0.334757E+05   0.947662E-03
   0.113513E+01   0.419245E+05   0.416015E+05   0.177480E-02   0.177479E-02   0.208573E+03   0.403982E+05   0.418690E+05   0.403982E+05  -0.155943E-02   0.323875E+05   0.323839E+05   0.898655E-03
   0.115806E+01   0.405554E+05   0.402430E+05   0.164948E-02   0.164948E-02   0.194528E+03   0.390788E+05   0.405018E+05   0.390788E+05  -0.150850E-02   0.313298E+05   0.313263E+05   0.852150E-03
   0.118146E+01   0.392301E+05   0.389279E+05   0.153298E-02   0.153297E-02   0.181413E+03   0.378015E+05   0.391782E+05   0.378015E+05  -0.145919E-02   0.303059E+05   0.303025E+05   0.808039E-03
   0.120532E+01   0.379468E+05   0.376545E+05   0.142466E-02   0.142465E-02   0.169165E+03   0.365647E+05   0.378966E+05   0.365647E+05  -0.141145E-02   0.293144E+05   0.293112E+05   0.766191E-03
   0.122967E+01   0.367033E+05   0.364206E+05   0.132392E-02   0.132391E-02   0.157725E+03   0.353663E+05   0.366548E+05   0.353663E+05  -0.136519E-02   0.283537E+05   0.283506E+05   0.726468E-03
   0.125452E+01   0.354995E+05   0.352261E+05   0.123026E-02   0.123025E-02   0.147044E+03   0.342061E+05   0.354525E+05   0.342061E+05  -0.132041E-02   0.274237E+05   0.274207E+05   0.688790E-03
   0.127986E+01   0.343344E+05   0.340699E+05   0.114320E-02   0.114320E-02   0.137076E+03   0.330833E+05   0.342890E+05   0.330833E+05  -0.127706E-02   0.265236E+05   0.265207E+05   0.653059E-03
   0.130571E+01   0.332058E+05   0.329500E+05   0.106225E-02   0.106225E-02   0.127769E+03   0.319956E+05   0.331619E+05   0.319956E+05  -0.123508E-02   0.256517E+05   0.256488E+05   0.619150E-03
   0.133209E+01   0.321131E+05   0.318657E+05   0.986998E-03   0.986994E-03   0.119082E+03   0.309426E+05   0.320706E+05   0.309426E+05  -0.119443E-02   0.248075E+05   0.248047E+05   0.586985E-03
   0.135900E+01   0.310558E+05   0.308166E+05   0.917058E-03   0.917054E-03   0.110977E+03   0.299237E+05   0.310147E+05   0.299237E+05  -0.115510E-02   0.239907E+05   0.239880E+05   0.556487E-03
   0.138645E+01   0.300320E+05   0.298006E+05   0.852039E-03   0.852035E-03   0.103413E+03   0.289370E+05   0.299922E+05   0.289370E+05  -0.111701E-02   0.231997E+05   0.231971E+05   0.527554E-03
   0.141446E+01   0.290406E+05   0.288169E+05   0.791593E-03   0.791590E-03   0.963551E+02   0.279817E+05   0.290022E+05   0.279817E+05  -0.108013E-02   0.224338E+05   0.224314E+05   0.500105E-03
   0.144304E+01   0.280815E+05   0.278652E+05   0.735426E-03   0.735422E-03   0.897724E+02   0.270575E+05   0.280444E+05   0.270575E+05  -0.104446E-02   0.216929E+05   0.216905E+05   0.474085E-03
   0.147219E+01   0.271528E+05   0.269437E+05   0.683210E-03   0.683207E-03   0.836306E+02   0.261625E+05   0.271169E+05   0.261625E+05  -0.100991E-02   0.209755E+05   0.209731E+05   0.449398E-03
   0.150193E+01   0.262538E+05   0.260516E+05   0.634679E-03   0.634676E-03   0.779015E+02   0.252962E+05   0.262191E+05   0.252962E+05  -0.976470E-03   0.202809E+05   0.202787E+05   0.425985E-03
   0.153227E+01   0.253841E+05   0.251886E+05   0.589582E-03   0.589580E-03   0.725596E+02   0.244581E+05   0.253505E+05   0.244581E+05  -0.944118E-03   0.196090E+05   0.196069E+05   0.403788E-03
   0.156322E+01   0.245420E+05   0.243530E+05   0.547667E-03   0.547664E-03   0.675774E+02   0.236467E+05   0.245096E+05   0.236467E+05  -0.912796E-03   0.189585E+05   0.189564E+05   0.382734E-03
   0.159480E+01   0.237272E+05   0.235444E+05   0.508714E-03   0.508712E-03   0.629319E+02   0.228615E+05   0.236958E+05   0.228615E+05  -0.882486E-03   0.183290E+05   0.183270E+05   0.362769E-03
