#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.310508E+04   0.293746E+04   0.963678E-03   0.963610E-03   0.100998E+01   0.296754E+04   0.307628E+04   0.296754E+04  -0.968659E-03   0.300495E+04   0.299790E+04   0.289262E-02
   0.165989E+01   0.300177E+04   0.283974E+04   0.895086E-03   0.895022E-03   0.938491E+00   0.286881E+04   0.297393E+04   0.286881E+04  -0.936431E-03   0.290497E+04   0.289816E+04   0.274105E-02
   0.169342E+01   0.290186E+04   0.274521E+04   0.831363E-03   0.831305E-03   0.872198E+00   0.277331E+04   0.287494E+04   0.277331E+04  -0.905260E-03   0.280828E+04   0.280169E+04   0.259740E-02
   0.172763E+01   0.280515E+04   0.265373E+04   0.772144E-03   0.772089E-03   0.810558E+00   0.268089E+04   0.277913E+04   0.268089E+04  -0.875091E-03   0.271469E+04   0.270832E+04   0.246118E-02
   0.176253E+01   0.271157E+04   0.256521E+04   0.717120E-03   0.717070E-03   0.753159E+00   0.259146E+04   0.268642E+04   0.259146E+04  -0.845900E-03   0.262413E+04   0.261797E+04   0.233203E-02
   0.179813E+01   0.262106E+04   0.247958E+04   0.666002E-03   0.665955E-03   0.699826E+00   0.250496E+04   0.259675E+04   0.250496E+04  -0.817664E-03   0.253654E+04   0.253059E+04   0.220963E-02
   0.183446E+01   0.253346E+04   0.239671E+04   0.618502E-03   0.618458E-03   0.650218E+00   0.242124E+04   0.250996E+04   0.242124E+04  -0.790336E-03   0.245176E+04   0.244601E+04   0.209356E-02
   0.187152E+01   0.244875E+04   0.231658E+04   0.574379E-03   0.574339E-03   0.604140E+00   0.234028E+04   0.242604E+04   0.234028E+04  -0.763909E-03   0.236978E+04   0.236422E+04   0.198357E-02
   0.190932E+01   0.236677E+04   0.223902E+04   0.533381E-03   0.533344E-03   0.561333E+00   0.226192E+04   0.234481E+04   0.226192E+04  -0.738333E-03   0.229044E+04   0.228507E+04   0.187928E-02
   0.194790E+01   0.228748E+04   0.216401E+04   0.495299E-03   0.495264E-03   0.521367E+00   0.218615E+04   0.226626E+04   0.218615E+04  -0.713598E-03   0.221371E+04   0.220852E+04   0.178044E-02
   0.198724E+01   0.221073E+04   0.209140E+04   0.459911E-03   0.459878E-03   0.484330E+00   0.211280E+04   0.219022E+04   0.211280E+04  -0.689655E-03   0.213944E+04   0.213441E+04   0.168672E-02
   0.202739E+01   0.213659E+04   0.202127E+04   0.427059E-03   0.427029E-03   0.449966E+00   0.204195E+04   0.211678E+04   0.204195E+04  -0.666529E-03   0.206769E+04   0.206284E+04   0.159798E-02
   0.206835E+01   0.206482E+04   0.195337E+04   0.396529E-03   0.396501E-03   0.417988E+00   0.197335E+04   0.204567E+04   0.197335E+04  -0.644137E-03   0.199823E+04   0.199354E+04   0.151381E-02
   0.211013E+01   0.199535E+04   0.188766E+04   0.368164E-03   0.368138E-03   0.388238E+00   0.190696E+04   0.197684E+04   0.190696E+04  -0.622466E-03   0.193100E+04   0.192647E+04   0.143400E-02
   0.215276E+01   0.192824E+04   0.182416E+04   0.341830E-03   0.341806E-03   0.360624E+00   0.184282E+04   0.191035E+04   0.184282E+04  -0.601529E-03   0.186605E+04   0.186167E+04   0.135843E-02
   0.219625E+01   0.186334E+04   0.176277E+04   0.317372E-03   0.317350E-03   0.334915E+00   0.178079E+04   0.184605E+04   0.178079E+04  -0.581283E-03   0.180325E+04   0.179901E+04   0.128682E-02
   0.224061E+01   0.180048E+04   0.170331E+04   0.294642E-03   0.294621E-03   0.311006E+00   0.172072E+04   0.178379E+04   0.172072E+04  -0.561675E-03   0.174242E+04   0.173833E+04   0.121888E-02
   0.228588E+01   0.173976E+04   0.164587E+04   0.273542E-03   0.273523E-03   0.288880E+00   0.166269E+04   0.172363E+04   0.166269E+04  -0.542733E-03   0.168366E+04   0.167971E+04   0.115456E-02
   0.233206E+01   0.168106E+04   0.159033E+04   0.253948E-03   0.253930E-03   0.268214E+00   0.160659E+04   0.166547E+04   0.160659E+04  -0.524421E-03   0.162685E+04   0.162303E+04   0.109362E-02
   0.237916E+01   0.162424E+04   0.153658E+04   0.235744E-03   0.235727E-03   0.249125E+00   0.155229E+04   0.160918E+04   0.155229E+04  -0.506695E-03   0.157186E+04   0.156817E+04   0.103583E-02
   0.242723E+01   0.156931E+04   0.148461E+04   0.218840E-03   0.218825E-03   0.231329E+00   0.149979E+04   0.155476E+04   0.149979E+04  -0.489559E-03   0.151870E+04   0.151514E+04   0.981085E-03
   0.247626E+01   0.151625E+04   0.143442E+04   0.203150E-03   0.203136E-03   0.214773E+00   0.144908E+04   0.150219E+04   0.144908E+04  -0.473006E-03   0.146735E+04   0.146391E+04   0.929252E-03
   0.252628E+01   0.146487E+04   0.138581E+04   0.188570E-03   0.188556E-03   0.199441E+00   0.139997E+04   0.145128E+04   0.139997E+04  -0.456976E-03   0.141763E+04   0.141430E+04   0.880084E-03
   0.257732E+01   0.141523E+04   0.133885E+04   0.175036E-03   0.175024E-03   0.185156E+00   0.135253E+04   0.140210E+04   0.135253E+04  -0.441491E-03   0.136959E+04   0.136637E+04   0.833531E-03
   0.262938E+01   0.136725E+04   0.129346E+04   0.162472E-03   0.162461E-03   0.171887E+00   0.130668E+04   0.135457E+04   0.130668E+04  -0.426525E-03   0.132316E+04   0.132005E+04   0.789436E-03
   0.268250E+01   0.132081E+04   0.124953E+04   0.150799E-03   0.150788E-03   0.159604E+00   0.126230E+04   0.130856E+04   0.126230E+04  -0.412036E-03   0.127821E+04   0.127521E+04   0.747620E-03
   0.273669E+01   0.127597E+04   0.120710E+04   0.139967E-03   0.139957E-03   0.148226E+00   0.121944E+04   0.126413E+04   0.121944E+04  -0.398048E-03   0.123482E+04   0.123192E+04   0.708045E-03
   0.279198E+01   0.123259E+04   0.116607E+04   0.129908E-03   0.129898E-03   0.137557E+00   0.117799E+04   0.122116E+04   0.117799E+04  -0.384517E-03   0.119284E+04   0.119004E+04   0.670537E-03
   0.284838E+01   0.119064E+04   0.112638E+04   0.120566E-03   0.120557E-03   0.127712E+00   0.113790E+04   0.117960E+04   0.113790E+04  -0.371430E-03   0.115225E+04   0.114954E+04   0.634991E-03
   0.290592E+01   0.115014E+04   0.108806E+04   0.111897E-03   0.111889E-03   0.118554E+00   0.109918E+04   0.113947E+04   0.109918E+04  -0.358794E-03   0.111305E+04   0.111043E+04   0.601349E-03
   0.296462E+01   0.111093E+04   0.105098E+04   0.103845E-03   0.103838E-03   0.110035E+00   0.106172E+04   0.110063E+04   0.106172E+04  -0.346563E-03   0.107511E+04   0.107258E+04   0.569450E-03
   0.302451E+01   0.107307E+04   0.101516E+04   0.963729E-04   0.963661E-04   0.102136E+00   0.102553E+04   0.106312E+04   0.102553E+04  -0.334752E-03   0.103847E+04   0.103602E+04   0.539255E-03
   0.308561E+01   0.103645E+04   0.980517E+03   0.894344E-04   0.894281E-04   0.948038E-01   0.990538E+03   0.102684E+04   0.990538E+03  -0.323329E-03   0.100303E+04   0.100067E+04   0.510642E-03
   0.314794E+01   0.100107E+04   0.947043E+03   0.829941E-04   0.829883E-04   0.880132E-01   0.956721E+03   0.991786E+03   0.956721E+03  -0.312291E-03   0.968786E+03   0.966506E+03   0.483544E-03
   0.321154E+01   0.966878E+03   0.914696E+03   0.770162E-04   0.770108E-04   0.816729E-01   0.924043E+03   0.957911E+03   0.924043E+03  -0.301624E-03   0.935697E+03   0.933494E+03   0.457882E-03
   0.327641E+01   0.933807E+03   0.883410E+03   0.714655E-04   0.714604E-04   0.757974E-01   0.892438E+03   0.925147E+03   0.892438E+03  -0.291308E-03   0.903693E+03   0.901565E+03   0.433563E-03
   0.334260E+01   0.901875E+03   0.853201E+03   0.663152E-04   0.663105E-04   0.703786E-01   0.861920E+03   0.893511E+03   0.861920E+03  -0.281346E-03   0.872790E+03   0.870735E+03   0.410545E-03
   0.341013E+01   0.870985E+03   0.823978E+03   0.615326E-04   0.615283E-04   0.652901E-01   0.832399E+03   0.862908E+03   0.832399E+03  -0.271710E-03   0.842897E+03   0.840911E+03   0.388730E-03
   0.347902E+01   0.841165E+03   0.795766E+03   0.570958E-04   0.570917E-04   0.605912E-01   0.803899E+03   0.833363E+03   0.803899E+03  -0.262407E-03   0.814038E+03   0.812119E+03   0.368086E-03
   0.354930E+01   0.812313E+03   0.768472E+03   0.529754E-04   0.529716E-04   0.562267E-01   0.776326E+03   0.804780E+03   0.776326E+03  -0.253407E-03   0.786117E+03   0.784264E+03   0.348517E-03
   0.362100E+01   0.784461E+03   0.742123E+03   0.491530E-04   0.491496E-04   0.521809E-01   0.749707E+03   0.777186E+03   0.749707E+03  -0.244718E-03   0.759163E+03   0.757373E+03   0.330000E-03
   0.369415E+01   0.757520E+03   0.716635E+03   0.456038E-04   0.456005E-04   0.484217E-01   0.723959E+03   0.750494E+03   0.723959E+03  -0.236313E-03   0.733090E+03   0.731361E+03   0.312450E-03
   0.376877E+01   0.731507E+03   0.692026E+03   0.423110E-04   0.423080E-04   0.449339E-01   0.699099E+03   0.724723E+03   0.699099E+03  -0.228199E-03   0.707916E+03   0.706246E+03   0.295840E-03
   0.384491E+01   0.706361E+03   0.668236E+03   0.392545E-04   0.392517E-04   0.416964E-01   0.675067E+03   0.699810E+03   0.675067E+03  -0.220354E-03   0.683581E+03   0.681968E+03   0.280106E-03
   0.392258E+01   0.682081E+03   0.645266E+03   0.364189E-04   0.364163E-04   0.386930E-01   0.651862E+03   0.675755E+03   0.651862E+03  -0.212780E-03   0.660084E+03   0.658525E+03   0.265215E-03
   0.400182E+01   0.658593E+03   0.623046E+03   0.337859E-04   0.337835E-04   0.358845E-01   0.629415E+03   0.652485E+03   0.629415E+03  -0.205452E-03   0.637353E+03   0.635848E+03   0.251101E-03
   0.408266E+01   0.635918E+03   0.601595E+03   0.313436E-04   0.313414E-04   0.333056E-01   0.607745E+03   0.630020E+03   0.607745E+03  -0.198379E-03   0.615410E+03   0.613956E+03   0.237745E-03
   0.416514E+01   0.614013E+03   0.580871E+03   0.290772E-04   0.290751E-04   0.309020E-01   0.586810E+03   0.608318E+03   0.586810E+03  -0.191545E-03   0.594211E+03   0.592807E+03   0.225099E-03
   0.424928E+01   0.592835E+03   0.560835E+03   0.269735E-04   0.269716E-04   0.286644E-01   0.566570E+03   0.587336E+03   0.566570E+03  -0.184939E-03   0.573716E+03   0.572359E+03   0.213119E-03
   0.433512E+01   0.572386E+03   0.541489E+03   0.250219E-04   0.250201E-04   0.265989E-01   0.547026E+03   0.567076E+03   0.547026E+03  -0.178559E-03   0.553926E+03   0.552616E+03   0.201780E-03
   0.442270E+01   0.552626E+03   0.522796E+03   0.232108E-04   0.232092E-04   0.246723E-01   0.528142E+03   0.547500E+03   0.528142E+03  -0.172395E-03   0.534804E+03   0.533538E+03   0.191043E-03
   0.451204E+01   0.533538E+03   0.504738E+03   0.215304E-04   0.215289E-04   0.228889E-01   0.509900E+03   0.528589E+03   0.509900E+03  -0.166440E-03   0.516331E+03   0.515109E+03   0.180876E-03
   0.460319E+01   0.515096E+03   0.487290E+03   0.199712E-04   0.199698E-04   0.212320E-01   0.492274E+03   0.510318E+03   0.492274E+03  -0.160687E-03   0.498484E+03   0.497303E+03   0.171250E-03
   0.469618E+01   0.497282E+03   0.470438E+03   0.185245E-04   0.185232E-04   0.196977E-01   0.475250E+03   0.492669E+03   0.475250E+03  -0.155130E-03   0.481244E+03   0.480104E+03   0.162136E-03
   0.479105E+01   0.480077E+03   0.454161E+03   0.171823E-04   0.171811E-04   0.182703E-01   0.458807E+03   0.475624E+03   0.458807E+03  -0.149763E-03   0.464594E+03   0.463493E+03   0.153509E-03
   0.488784E+01   0.463453E+03   0.438434E+03   0.159369E-04   0.159358E-04   0.169491E-01   0.442919E+03   0.459154E+03   0.442919E+03  -0.144577E-03   0.448507E+03   0.447442E+03   0.145339E-03
   0.498657E+01   0.447399E+03   0.423246E+03   0.147816E-04   0.147806E-04   0.157195E-01   0.427576E+03   0.443249E+03   0.427576E+03  -0.139569E-03   0.432970E+03   0.431942E+03   0.137606E-03
   0.508731E+01   0.431890E+03   0.408573E+03   0.137097E-04   0.137087E-04   0.145806E-01   0.412754E+03   0.427883E+03   0.412754E+03  -0.134730E-03   0.417961E+03   0.416968E+03   0.130284E-03
   0.519008E+01   0.416913E+03   0.394404E+03   0.127154E-04   0.127145E-04   0.135240E-01   0.398441E+03   0.413045E+03   0.398441E+03  -0.130058E-03   0.403467E+03   0.402508E+03   0.123353E-03
   0.529493E+01   0.402444E+03   0.380715E+03   0.117928E-04   0.117919E-04   0.125459E-01   0.384613E+03   0.398710E+03   0.384613E+03  -0.125545E-03   0.389464E+03   0.388538E+03   0.116790E-03
   0.540189E+01   0.388467E+03   0.367492E+03   0.109369E-04   0.109361E-04   0.116331E-01   0.371255E+03   0.384863E+03   0.371255E+03  -0.121184E-03   0.375938E+03   0.375043E+03   0.110577E-03
   0.551102E+01   0.374976E+03   0.354729E+03   0.101431E-04   0.101424E-04   0.107955E-01   0.358362E+03   0.371497E+03   0.358362E+03  -0.116976E-03   0.362883E+03   0.362018E+03   0.104698E-03
   0.562235E+01   0.361940E+03   0.342397E+03   0.940657E-05   0.940591E-05   0.100100E-01   0.345903E+03   0.358582E+03   0.345903E+03  -0.112909E-03   0.350267E+03   0.349432E+03   0.991304E-04
   0.573593E+01   0.349352E+03   0.330487E+03   0.872339E-05   0.872277E-05   0.928239E-02   0.333872E+03   0.346110E+03   0.333872E+03  -0.108982E-03   0.338084E+03   0.337278E+03   0.938601E-04
   0.585180E+01   0.337194E+03   0.318985E+03   0.808966E-05   0.808909E-05   0.860944E-02   0.322254E+03   0.334065E+03   0.322254E+03  -0.105189E-03   0.326319E+03   0.325540E+03   0.888712E-04
   0.597002E+01   0.325452E+03   0.307876E+03   0.750180E-05   0.750127E-05   0.798246E-02   0.311031E+03   0.322432E+03   0.311031E+03  -0.101526E-03   0.314955E+03   0.314203E+03   0.841482E-04
   0.609062E+01   0.314119E+03   0.297155E+03   0.695665E-05   0.695616E-05   0.740598E-02   0.300200E+03   0.311204E+03   0.300200E+03  -0.979909E-04   0.303988E+03   0.303261E+03   0.796791E-04
   0.621366E+01   0.303169E+03   0.286795E+03   0.645088E-05   0.645042E-05   0.686667E-02   0.289736E+03   0.300355E+03   0.289736E+03  -0.945749E-04   0.293391E+03   0.292689E+03   0.754471E-04
   0.633918E+01   0.292600E+03   0.276796E+03   0.598185E-05   0.598142E-05   0.636564E-02   0.279634E+03   0.289884E+03   0.279634E+03  -0.912777E-04   0.283162E+03   0.282484E+03   0.714423E-04
   0.646724E+01   0.282388E+03   0.267135E+03   0.554672E-05   0.554633E-05   0.590275E-02   0.269875E+03   0.279767E+03   0.269875E+03  -0.880922E-04   0.273280E+03   0.272625E+03   0.676501E-04
   0.659789E+01   0.272532E+03   0.257810E+03   0.514321E-05   0.514285E-05   0.547464E-02   0.260455E+03   0.270002E+03   0.260455E+03  -0.850174E-04   0.263742E+03   0.263108E+03   0.640615E-04
   0.673117E+01   0.263012E+03   0.248803E+03   0.476892E-05   0.476859E-05   0.507794E-02   0.251357E+03   0.260570E+03   0.251357E+03  -0.820475E-04   0.254528E+03   0.253917E+03   0.606639E-04
   0.686715E+01   0.253822E+03   0.240109E+03   0.442182E-05   0.442151E-05   0.470545E-02   0.242574E+03   0.251465E+03   0.242574E+03  -0.791806E-04   0.245635E+03   0.245044E+03   0.574485E-04
   0.700588E+01   0.244947E+03   0.231713E+03   0.409989E-05   0.409961E-05   0.436601E-02   0.234092E+03   0.242673E+03   0.234092E+03  -0.764120E-04   0.237046E+03   0.236475E+03   0.544047E-04
   0.714741E+01   0.236380E+03   0.223607E+03   0.380135E-05   0.380108E-05   0.404687E-02   0.225904E+03   0.234185E+03   0.225904E+03  -0.737393E-04   0.228755E+03   0.228203E+03   0.515239E-04
   0.729179E+01   0.228106E+03   0.215780E+03   0.352447E-05   0.352422E-05   0.375243E-02   0.217998E+03   0.225988E+03   0.217998E+03  -0.711584E-04   0.220748E+03   0.220215E+03   0.487968E-04
   0.743910E+01   0.220121E+03   0.208226E+03   0.326772E-05   0.326749E-05   0.347856E-02   0.210366E+03   0.218077E+03   0.210366E+03  -0.686673E-04   0.213021E+03   0.212506E+03   0.462161E-04
   0.758938E+01   0.212409E+03   0.200930E+03   0.302959E-05   0.302938E-05   0.322583E-02   0.202996E+03   0.210436E+03   0.202996E+03  -0.662615E-04   0.205557E+03   0.205060E+03   0.437728E-04
   0.774269E+01   0.204966E+03   0.193888E+03   0.280879E-05   0.280860E-05   0.299183E-02   0.195882E+03   0.203062E+03   0.195882E+03  -0.639395E-04   0.198354E+03   0.197873E+03   0.414607E-04
   0.789910E+01   0.197778E+03   0.187088E+03   0.260402E-05   0.260384E-05   0.277333E-02   0.189013E+03   0.195941E+03   0.189013E+03  -0.616973E-04   0.191398E+03   0.190934E+03   0.392719E-04
   0.805868E+01   0.190841E+03   0.180524E+03   0.241415E-05   0.241398E-05   0.257082E-02   0.182383E+03   0.189068E+03   0.182383E+03  -0.595330E-04   0.184684E+03   0.184235E+03   0.372004E-04
   0.822147E+01   0.184143E+03   0.174187E+03   0.223808E-05   0.223792E-05   0.238468E-02   0.175981E+03   0.182432E+03   0.175981E+03  -0.574435E-04   0.178202E+03   0.177768E+03   0.352396E-04
   0.838756E+01   0.177675E+03   0.168069E+03   0.207480E-05   0.207465E-05   0.220961E-02   0.169801E+03   0.176025E+03   0.169801E+03  -0.554260E-04   0.171944E+03   0.171524E+03   0.333833E-04
   0.855700E+01   0.171434E+03   0.162164E+03   0.192342E-05   0.192328E-05   0.204812E-02   0.163836E+03   0.169841E+03   0.163836E+03  -0.534790E-04   0.165904E+03   0.165498E+03   0.316268E-04
   0.872986E+01   0.165408E+03   0.156463E+03   0.178304E-05   0.178291E-05   0.189986E-02   0.158077E+03   0.163871E+03   0.158077E+03  -0.515991E-04   0.160072E+03   0.159680E+03   0.299639E-04
   0.890621E+01   0.159593E+03   0.150961E+03   0.165289E-05   0.165277E-05   0.176042E-02   0.152519E+03   0.158109E+03   0.152519E+03  -0.497849E-04   0.154444E+03   0.154065E+03   0.283903E-04
   0.908613E+01   0.153979E+03   0.145650E+03   0.153221E-05   0.153210E-05   0.163143E-02   0.147154E+03   0.152547E+03   0.147154E+03  -0.480336E-04   0.149011E+03   0.148645E+03   0.269007E-04
   0.926968E+01   0.148558E+03   0.140522E+03   0.142031E-05   0.142021E-05   0.151306E-02   0.141973E+03   0.147177E+03   0.141973E+03  -0.463427E-04   0.143765E+03   0.143411E+03   0.254905E-04
   0.945695E+01   0.143328E+03   0.135573E+03   0.131657E-05   0.131648E-05   0.140203E-02   0.136974E+03   0.141995E+03   0.136974E+03  -0.447109E-04   0.138703E+03   0.138361E+03   0.241560E-04
   0.964799E+01   0.138279E+03   0.130797E+03   0.122039E-05   0.122030E-05   0.130017E-02   0.132150E+03   0.136994E+03   0.132150E+03  -0.431361E-04   0.133818E+03   0.133487E+03   0.228928E-04
   0.984289E+01   0.133405E+03   0.126185E+03   0.113120E-05   0.113112E-05   0.120522E-02   0.127491E+03   0.132165E+03   0.127491E+03  -0.416155E-04   0.129101E+03   0.128781E+03   0.216970E-04
   0.100417E+02   0.128702E+03   0.121736E+03   0.104853E-05   0.104845E-05   0.111697E-02   0.122996E+03   0.127505E+03   0.122996E+03  -0.401483E-04   0.124549E+03   0.124240E+03   0.205652E-04
   0.102446E+02   0.124162E+03   0.117441E+03   0.971880E-06   0.971811E-06   0.103525E-02   0.118658E+03   0.123007E+03   0.118658E+03  -0.387322E-04   0.120156E+03   0.119857E+03   0.194939E-04
   0.104515E+02   0.119781E+03   0.113296E+03   0.900817E-06   0.900753E-06   0.959441E-03   0.114471E+03   0.118667E+03   0.114471E+03  -0.373653E-04   0.115916E+03   0.115627E+03   0.184798E-04
   0.106627E+02   0.115552E+03   0.109295E+03   0.834939E-06   0.834880E-06   0.889669E-03   0.110429E+03   0.114477E+03   0.110429E+03  -0.360461E-04   0.111824E+03   0.111544E+03   0.175199E-04
   0.108781E+02   0.111471E+03   0.105433E+03   0.773861E-06   0.773807E-06   0.824419E-03   0.106528E+03   0.110433E+03   0.106528E+03  -0.347728E-04   0.107873E+03   0.107603E+03   0.166111E-04
   0.110978E+02   0.107532E+03   0.101707E+03   0.717248E-06   0.717197E-06   0.764108E-03   0.102765E+03   0.106531E+03   0.102765E+03  -0.335442E-04   0.104062E+03   0.103800E+03   0.157510E-04
   0.113220E+02   0.103731E+03   0.981111E+02   0.664762E-06   0.664715E-06   0.708175E-03   0.991319E+02   0.102766E+03   0.991319E+02  -0.323584E-04   0.100384E+03   0.100130E+03   0.149368E-04
   0.115507E+02   0.100063E+03   0.946406E+02   0.616109E-06   0.616066E-06   0.656279E-03   0.956262E+02   0.991313E+02   0.956262E+02  -0.312141E-04   0.968338E+02   0.965887E+02   0.141660E-04
   0.117841E+02   0.965231E+02   0.912914E+02   0.571007E-06   0.570967E-06   0.608388E-03   0.922430E+02   0.956241E+02   0.922430E+02  -0.301098E-04   0.934080E+02   0.931708E+02   0.134363E-04
   0.120221E+02   0.931066E+02   0.880590E+02   0.529198E-06   0.529160E-06   0.563452E-03   0.889778E+02   0.922392E+02   0.889778E+02  -0.290440E-04   0.901016E+02   0.898720E+02   0.127454E-04
   0.122650E+02   0.898099E+02   0.849400E+02   0.490442E-06   0.490408E-06   0.522309E-03   0.858271E+02   0.889730E+02   0.858271E+02  -0.280155E-04   0.869111E+02   0.866890E+02   0.120914E-04
   0.125128E+02   0.866289E+02   0.819305E+02   0.454521E-06   0.454489E-06   0.484187E-03   0.827870E+02   0.858215E+02   0.827870E+02  -0.270232E-04   0.838327E+02   0.836177E+02   0.114723E-04
   0.127655E+02   0.835590E+02   0.790260E+02   0.421221E-06   0.421192E-06   0.449001E-03   0.798531E+02   0.827801E+02   0.798531E+02  -0.260655E-04   0.808618E+02   0.806537E+02   0.108861E-04
   0.130234E+02   0.805968E+02   0.762234E+02   0.390357E-06   0.390329E-06   0.415925E-03   0.770221E+02   0.798453E+02   0.770221E+02  -0.251414E-04   0.779951E+02   0.777936E+02   0.103311E-04
   0.132865E+02   0.777385E+02   0.735191E+02   0.361748E-06   0.361722E-06   0.385498E-03   0.742903E+02   0.770134E+02   0.742903E+02  -0.242497E-04   0.752289E+02   0.750338E+02   0.980559E-05
   0.135549E+02   0.749806E+02   0.709099E+02   0.335232E-06   0.335208E-06   0.357275E-03   0.716546E+02   0.742811E+02   0.716546E+02  -0.233894E-04   0.725600E+02   0.723710E+02   0.930807E-05
   0.138287E+02   0.723195E+02   0.683921E+02   0.310654E-06   0.310632E-06   0.331125E-03   0.691114E+02   0.716446E+02   0.691114E+02  -0.225592E-04   0.699846E+02   0.698016E+02   0.883696E-05
   0.141081E+02   0.697518E+02   0.659628E+02   0.287875E-06   0.287855E-06   0.306771E-03   0.666574E+02   0.691007E+02   0.666574E+02  -0.217582E-04   0.674997E+02   0.673224E+02   0.839085E-05
   0.143931E+02   0.672741E+02   0.636186E+02   0.266761E-06   0.266742E-06   0.284175E-03   0.642894E+02   0.666460E+02   0.642894E+02  -0.209852E-04   0.651019E+02   0.649301E+02   0.796840E-05
   0.146839E+02   0.648837E+02   0.613570E+02   0.247193E-06   0.247176E-06   0.263473E-03   0.620049E+02   0.642777E+02   0.620049E+02  -0.202395E-04   0.627886E+02   0.626221E+02   0.756836E-05
   0.149805E+02   0.625772E+02   0.591747E+02   0.229056E-06   0.229040E-06   0.244005E-03   0.598005E+02   0.619925E+02   0.598005E+02  -0.195200E-04   0.605564E+02   0.603951E+02   0.718949E-05
   0.152831E+02   0.603520E+02   0.570694E+02   0.212248E-06   0.212233E-06   0.226129E-03   0.576739E+02   0.597879E+02   0.576739E+02  -0.188258E-04   0.584030E+02   0.582466E+02   0.683070E-05
   0.155919E+02   0.582050E+02   0.550381E+02   0.196670E-06   0.196656E-06   0.209519E-03   0.556220E+02   0.576608E+02   0.556220E+02  -0.181560E-04   0.563252E+02   0.561736E+02   0.649086E-05
   0.159069E+02   0.561337E+02   0.530784E+02   0.182233E-06   0.182220E-06   0.194271E-03   0.536424E+02   0.556087E+02   0.536424E+02  -0.175099E-04   0.543207E+02   0.541737E+02   0.616899E-05
   0.162282E+02   0.541355E+02   0.511878E+02   0.168854E-06   0.168842E-06   0.180071E-03   0.517327E+02   0.536290E+02   0.517327E+02  -0.168865E-04   0.523869E+02   0.522443E+02   0.586413E-05
   0.165560E+02   0.522074E+02   0.493636E+02   0.156454E-06   0.156443E-06   0.166611E-03   0.498900E+02   0.517187E+02   0.498900E+02  -0.162850E-04   0.505209E+02   0.503827E+02   0.557530E-05
   0.168905E+02   0.503474E+02   0.476037E+02   0.144963E-06   0.144952E-06   0.154485E-03   0.481124E+02   0.498759E+02   0.481124E+02  -0.157047E-04   0.487209E+02   0.485867E+02   0.530171E-05
   0.172317E+02   0.485531E+02   0.459061E+02   0.134314E-06   0.134305E-06   0.143114E-03   0.463976E+02   0.480983E+02   0.463976E+02  -0.151450E-04   0.469845E+02   0.468543E+02   0.504253E-05
   0.175798E+02   0.468221E+02   0.442683E+02   0.124446E-06   0.124437E-06   0.132686E-03   0.447432E+02   0.463832E+02   0.447432E+02  -0.146050E-04   0.453092E+02   0.451829E+02   0.479695E-05
   0.179349E+02   0.451521E+02   0.426883E+02   0.115301E-06   0.115293E-06   0.122797E-03   0.431472E+02   0.447287E+02   0.431472E+02  -0.140840E-04   0.436931E+02   0.435705E+02   0.456427E-05
   0.182972E+02   0.435412E+02   0.411641E+02   0.106827E-06   0.106819E-06   0.113791E-03   0.416076E+02   0.431327E+02   0.416076E+02  -0.135815E-04   0.421341E+02   0.420150E+02   0.434379E-05
   0.186669E+02   0.419873E+02   0.396938E+02   0.989739E-07   0.989669E-07   0.105476E-03   0.401225E+02   0.415932E+02   0.401225E+02  -0.130967E-04   0.406303E+02   0.405147E+02   0.413486E-05
   0.190439E+02   0.404881E+02   0.382754E+02   0.916970E-07   0.916905E-07   0.977576E-04   0.386897E+02   0.401078E+02   0.386897E+02  -0.126290E-04   0.391794E+02   0.390671E+02   0.393684E-05
   0.194287E+02   0.390420E+02   0.369072E+02   0.849541E-07   0.849481E-07   0.905121E-04   0.373077E+02   0.386752E+02   0.373077E+02  -0.121779E-04   0.377800E+02   0.376709E+02   0.374917E-05
   0.198211E+02   0.376472E+02   0.355875E+02   0.787062E-07   0.787007E-07   0.838490E-04   0.359746E+02   0.372932E+02   0.359746E+02  -0.117428E-04   0.364301E+02   0.363241E+02   0.357129E-05
   0.202216E+02   0.363016E+02   0.343143E+02   0.729164E-07   0.729113E-07   0.776711E-04   0.346886E+02   0.359601E+02   0.346886E+02  -0.113230E-04   0.351279E+02   0.350248E+02   0.340265E-05
   0.206301E+02   0.350037E+02   0.330863E+02   0.675520E-07   0.675472E-07   0.720548E-04   0.334482E+02   0.346742E+02   0.334482E+02  -0.109181E-04   0.338718E+02   0.337716E+02   0.324279E-05
   0.210468E+02   0.337517E+02   0.319017E+02   0.625811E-07   0.625767E-07   0.666475E-04   0.322516E+02   0.334338E+02   0.322516E+02  -0.105275E-04   0.326602E+02   0.325627E+02   0.309121E-05
   0.214720E+02   0.325442E+02   0.307592E+02   0.579755E-07   0.579714E-07   0.617969E-04   0.310976E+02   0.322374E+02   0.310976E+02  -0.101508E-04   0.314916E+02   0.313968E+02   0.294749E-05
   0.219058E+02   0.313794E+02   0.296571E+02   0.537080E-07   0.537042E-07   0.572155E-04   0.299844E+02   0.310835E+02   0.299844E+02  -0.978745E-05   0.303644E+02   0.302721E+02   0.281119E-05
