#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.153780E+05   0.152024E+05   0.801892E-03   0.801887E-03   0.253955E+02   0.148068E+05   0.153478E+05   0.148068E+05  -0.913154E-03   0.140383E+05   0.140354E+05   0.548566E-03
   0.165989E+01   0.148663E+05   0.146966E+05   0.744811E-03   0.744807E-03   0.236299E+02   0.143142E+05   0.148372E+05   0.143142E+05  -0.882770E-03   0.135712E+05   0.135684E+05   0.519896E-03
   0.169342E+01   0.143715E+05   0.142074E+05   0.691783E-03   0.691779E-03   0.219859E+02   0.138377E+05   0.143433E+05   0.138377E+05  -0.853384E-03   0.131195E+05   0.131167E+05   0.492722E-03
   0.172763E+01   0.138925E+05   0.137339E+05   0.642503E-03   0.642499E-03   0.204544E+02   0.133765E+05   0.138653E+05   0.133765E+05  -0.824941E-03   0.126822E+05   0.126796E+05   0.466953E-03
   0.176253E+01   0.134291E+05   0.132758E+05   0.596715E-03   0.596712E-03   0.190285E+02   0.129302E+05   0.134027E+05   0.129302E+05  -0.797421E-03   0.122591E+05   0.122566E+05   0.442521E-03
   0.179813E+01   0.129808E+05   0.128326E+05   0.554177E-03   0.554174E-03   0.177007E+02   0.124986E+05   0.129554E+05   0.124986E+05  -0.770802E-03   0.118499E+05   0.118475E+05   0.419363E-03
   0.183446E+01   0.125470E+05   0.124038E+05   0.514650E-03   0.514647E-03   0.164644E+02   0.120808E+05   0.125224E+05   0.120808E+05  -0.745038E-03   0.114539E+05   0.114515E+05   0.397403E-03
   0.187152E+01   0.121274E+05   0.119890E+05   0.477934E-03   0.477931E-03   0.153134E+02   0.116769E+05   0.121036E+05   0.116769E+05  -0.720125E-03   0.110709E+05   0.110686E+05   0.376593E-03
   0.190932E+01   0.117214E+05   0.115876E+05   0.443818E-03   0.443816E-03   0.142419E+02   0.112859E+05   0.116984E+05   0.112859E+05  -0.696013E-03   0.107002E+05   0.106980E+05   0.356859E-03
   0.194790E+01   0.113287E+05   0.111994E+05   0.412129E-03   0.412126E-03   0.132445E+02   0.109078E+05   0.113065E+05   0.109078E+05  -0.672695E-03   0.103417E+05   0.103396E+05   0.338157E-03
   0.198724E+01   0.109486E+05   0.108236E+05   0.382682E-03   0.382680E-03   0.123159E+02   0.105418E+05   0.109271E+05   0.105418E+05  -0.650123E-03   0.999472E+04   0.999265E+04   0.320420E-03
   0.202739E+01   0.105815E+05   0.104607E+05   0.355345E-03   0.355343E-03   0.114522E+02   0.101883E+05   0.105607E+05   0.101883E+05  -0.628321E-03   0.965955E+04   0.965756E+04   0.303626E-03
   0.206835E+01   0.102260E+05   0.101093E+05   0.329941E-03   0.329939E-03   0.106481E+02   0.984598E+04   0.102059E+05   0.984598E+04  -0.607212E-03   0.933504E+04   0.933311E+04   0.287696E-03
   0.211013E+01   0.988193E+04   0.976915E+04   0.306338E-03   0.306336E-03   0.989954E+01   0.951471E+04   0.986255E+04   0.951471E+04  -0.586782E-03   0.902097E+04   0.901910E+04   0.272591E-03
   0.215276E+01   0.954955E+04   0.944056E+04   0.284425E-03   0.284423E-03   0.920346E+01   0.919466E+04   0.953082E+04   0.919466E+04  -0.567045E-03   0.871754E+04   0.871573E+04   0.258287E-03
   0.219625E+01   0.922813E+04   0.912280E+04   0.264074E-03   0.264073E-03   0.855582E+01   0.888518E+04   0.921003E+04   0.888518E+04  -0.547958E-03   0.842412E+04   0.842237E+04   0.244731E-03
   0.224061E+01   0.891685E+04   0.881508E+04   0.245160E-03   0.245159E-03   0.795288E+01   0.858545E+04   0.889936E+04   0.858545E+04  -0.529474E-03   0.813995E+04   0.813827E+04   0.231871E-03
   0.228588E+01   0.861613E+04   0.851779E+04   0.227603E-03   0.227602E-03   0.739228E+01   0.829590E+04   0.859923E+04   0.829590E+04  -0.511617E-03   0.786543E+04   0.786380E+04   0.219693E-03
   0.233206E+01   0.832541E+04   0.823039E+04   0.211299E-03   0.211298E-03   0.687084E+01   0.801598E+04   0.830908E+04   0.801598E+04  -0.494354E-03   0.760004E+04   0.759846E+04   0.208155E-03
   0.237916E+01   0.804401E+04   0.795220E+04   0.196152E-03   0.196151E-03   0.638561E+01   0.774502E+04   0.802823E+04   0.774502E+04  -0.477644E-03   0.734315E+04   0.734162E+04   0.197213E-03
   0.242723E+01   0.777196E+04   0.768325E+04   0.182086E-03   0.182085E-03   0.593435E+01   0.748308E+04   0.775672E+04   0.748308E+04  -0.461489E-03   0.709480E+04   0.709333E+04   0.186846E-03
   0.247626E+01   0.750917E+04   0.742346E+04   0.169031E-03   0.169030E-03   0.551488E+01   0.723005E+04   0.749444E+04   0.723005E+04  -0.445885E-03   0.685490E+04   0.685348E+04   0.177029E-03
   0.252628E+01   0.725469E+04   0.717189E+04   0.156899E-03   0.156898E-03   0.512450E+01   0.698503E+04   0.724047E+04   0.698503E+04  -0.430774E-03   0.662260E+04   0.662122E+04   0.167717E-03
   0.257732E+01   0.700886E+04   0.692886E+04   0.145638E-03   0.145638E-03   0.476164E+01   0.674832E+04   0.699511E+04   0.674832E+04  -0.416176E-03   0.639818E+04   0.639685E+04   0.158899E-03
   0.262938E+01   0.677126E+04   0.669397E+04   0.135184E-03   0.135183E-03   0.442428E+01   0.651955E+04   0.675798E+04   0.651955E+04  -0.402068E-03   0.618128E+04   0.617999E+04   0.150546E-03
   0.268250E+01   0.654125E+04   0.646659E+04   0.125471E-03   0.125470E-03   0.411042E+01   0.629808E+04   0.652842E+04   0.629808E+04  -0.388409E-03   0.597131E+04   0.597006E+04   0.142624E-03
   0.273669E+01   0.631918E+04   0.624705E+04   0.116458E-03   0.116458E-03   0.381881E+01   0.608426E+04   0.630678E+04   0.608426E+04  -0.375223E-03   0.576858E+04   0.576738E+04   0.135125E-03
   0.279198E+01   0.610437E+04   0.603469E+04   0.108088E-03   0.108088E-03   0.354765E+01   0.587743E+04   0.609239E+04   0.587743E+04  -0.362467E-03   0.557248E+04   0.557132E+04   0.128018E-03
   0.284838E+01   0.589660E+04   0.582930E+04   0.100315E-03   0.100315E-03   0.329549E+01   0.567738E+04   0.588504E+04   0.567738E+04  -0.350130E-03   0.538282E+04   0.538170E+04   0.121282E-03
   0.290592E+01   0.569600E+04   0.563098E+04   0.931026E-04   0.931021E-04   0.306125E+01   0.548423E+04   0.568482E+04   0.548423E+04  -0.338218E-03   0.519969E+04   0.519861E+04   0.114905E-03
   0.296462E+01   0.550184E+04   0.543903E+04   0.864026E-04   0.864021E-04   0.284338E+01   0.529729E+04   0.549104E+04   0.529729E+04  -0.326689E-03   0.502245E+04   0.502140E+04   0.108858E-03
   0.302451E+01   0.531433E+04   0.525367E+04   0.801854E-04   0.801850E-04   0.264097E+01   0.511675E+04   0.530391E+04   0.511675E+04  -0.315555E-03   0.485128E+04   0.485027E+04   0.103134E-03
   0.308561E+01   0.513299E+04   0.507439E+04   0.744122E-04   0.744118E-04   0.245281E+01   0.494214E+04   0.512292E+04   0.494214E+04  -0.304787E-03   0.468574E+04   0.468476E+04   0.977084E-04
   0.314794E+01   0.495775E+04   0.490115E+04   0.690536E-04   0.690532E-04   0.227797E+01   0.477342E+04   0.494802E+04   0.477342E+04  -0.294382E-03   0.452576E+04   0.452482E+04   0.925697E-04
   0.321154E+01   0.478841E+04   0.473375E+04   0.640797E-04   0.640793E-04   0.211550E+01   0.461037E+04   0.477902E+04   0.461037E+04  -0.284326E-03   0.437118E+04   0.437027E+04   0.877025E-04
   0.327641E+01   0.462463E+04   0.457184E+04   0.594613E-04   0.594609E-04   0.196449E+01   0.445268E+04   0.461556E+04   0.445268E+04  -0.274601E-03   0.422167E+04   0.422079E+04   0.830894E-04
   0.334260E+01   0.446649E+04   0.441550E+04   0.551760E-04   0.551757E-04   0.182422E+01   0.430041E+04   0.445772E+04   0.430041E+04  -0.265211E-03   0.407730E+04   0.407645E+04   0.787225E-04
   0.341013E+01   0.431351E+04   0.426426E+04   0.511967E-04   0.511964E-04   0.169385E+01   0.415312E+04   0.430504E+04   0.415312E+04  -0.256127E-03   0.393765E+04   0.393683E+04   0.745830E-04
   0.347902E+01   0.416582E+04   0.411826E+04   0.475051E-04   0.475048E-04   0.157278E+01   0.401092E+04   0.415765E+04   0.401092E+04  -0.247358E-03   0.380283E+04   0.380203E+04   0.706650E-04
   0.354930E+01   0.402294E+04   0.397700E+04   0.440768E-04   0.440765E-04   0.146024E+01   0.387334E+04   0.401504E+04   0.387334E+04  -0.238873E-03   0.367240E+04   0.367163E+04   0.669506E-04
   0.362100E+01   0.388500E+04   0.384064E+04   0.408964E-04   0.408962E-04   0.135575E+01   0.374053E+04   0.387738E+04   0.374053E+04  -0.230683E-03   0.354648E+04   0.354573E+04   0.634349E-04
   0.369415E+01   0.375157E+04   0.370873E+04   0.379433E-04   0.379431E-04   0.125863E+01   0.361207E+04   0.374421E+04   0.361207E+04  -0.222760E-03   0.342468E+04   0.342396E+04   0.601024E-04
   0.376877E+01   0.362274E+04   0.358138E+04   0.352036E-04   0.352034E-04   0.116846E+01   0.348803E+04   0.361564E+04   0.348803E+04  -0.215110E-03   0.330707E+04   0.330638E+04   0.569478E-04
   0.384491E+01   0.349821E+04   0.345826E+04   0.326605E-04   0.326603E-04   0.108469E+01   0.336812E+04   0.349134E+04   0.336812E+04  -0.207716E-03   0.319339E+04   0.319272E+04   0.539589E-04
   0.392258E+01   0.337796E+04   0.333939E+04   0.303012E-04   0.303010E-04   0.100691E+01   0.325234E+04   0.337133E+04   0.325234E+04  -0.200576E-03   0.308362E+04   0.308297E+04   0.511294E-04
   0.400182E+01   0.326164E+04   0.322439E+04   0.281105E-04   0.281103E-04   0.934623E+00   0.314035E+04   0.325524E+04   0.314035E+04  -0.193668E-03   0.297743E+04   0.297680E+04   0.484471E-04
   0.408266E+01   0.314934E+04   0.311338E+04   0.260784E-04   0.260783E-04   0.867527E+00   0.303223E+04   0.314316E+04   0.303223E+04  -0.187001E-03   0.287492E+04   0.287431E+04   0.459082E-04
   0.416514E+01   0.304086E+04   0.300613E+04   0.241927E-04   0.241926E-04   0.805217E+00   0.292777E+04   0.303489E+04   0.292777E+04  -0.180559E-03   0.277589E+04   0.277530E+04   0.435036E-04
   0.424928E+01   0.293597E+04   0.290244E+04   0.224424E-04   0.224422E-04   0.747335E+00   0.282679E+04   0.293021E+04   0.282679E+04  -0.174331E-03   0.268014E+04   0.267957E+04   0.412251E-04
   0.433512E+01   0.283470E+04   0.280232E+04   0.208186E-04   0.208184E-04   0.693601E+00   0.272928E+04   0.282914E+04   0.272928E+04  -0.168318E-03   0.258769E+04   0.258714E+04   0.390680E-04
   0.442270E+01   0.273684E+04   0.270558E+04   0.193118E-04   0.193116E-04   0.643702E+00   0.263506E+04   0.273147E+04   0.263506E+04  -0.162507E-03   0.249836E+04   0.249783E+04   0.370247E-04
   0.451204E+01   0.264231E+04   0.261212E+04   0.179136E-04   0.179135E-04   0.597374E+00   0.254404E+04   0.263712E+04   0.254404E+04  -0.156894E-03   0.241206E+04   0.241155E+04   0.350896E-04
   0.460319E+01   0.255097E+04   0.252183E+04   0.166163E-04   0.166162E-04   0.554357E+00   0.245610E+04   0.254597E+04   0.245610E+04  -0.151470E-03   0.232869E+04   0.232819E+04   0.332567E-04
   0.469618E+01   0.246275E+04   0.243462E+04   0.154126E-04   0.154125E-04   0.514422E+00   0.237116E+04   0.245792E+04   0.237116E+04  -0.146232E-03   0.224815E+04   0.224767E+04   0.315209E-04
   0.479105E+01   0.237754E+04   0.235038E+04   0.142959E-04   0.142958E-04   0.477348E+00   0.228912E+04   0.237288E+04   0.228912E+04  -0.141172E-03   0.217037E+04   0.216991E+04   0.298771E-04
   0.488784E+01   0.229522E+04   0.226899E+04   0.132597E-04   0.132596E-04   0.442929E+00   0.220985E+04   0.229071E+04   0.220985E+04  -0.136284E-03   0.209521E+04   0.209477E+04   0.283201E-04
   0.498657E+01   0.221571E+04   0.219039E+04   0.122985E-04   0.122984E-04   0.410980E+00   0.213330E+04   0.221136E+04   0.213330E+04  -0.131563E-03   0.202263E+04   0.202220E+04   0.268457E-04
   0.508731E+01   0.213890E+04   0.211445E+04   0.114066E-04   0.114065E-04   0.381319E+00   0.205935E+04   0.213470E+04   0.205935E+04  -0.127002E-03   0.195252E+04   0.195210E+04   0.254492E-04
   0.519008E+01   0.206473E+04   0.204113E+04   0.105793E-04   0.105792E-04   0.353792E+00   0.198793E+04   0.206067E+04   0.198793E+04  -0.122598E-03   0.188481E+04   0.188440E+04   0.241268E-04
   0.529493E+01   0.199307E+04   0.197029E+04   0.981171E-05   0.981165E-05   0.328242E+00   0.191894E+04   0.198915E+04   0.191894E+04  -0.118343E-03   0.181939E+04   0.181900E+04   0.228742E-04
   0.540189E+01   0.192385E+04   0.190186E+04   0.909958E-05   0.909952E-05   0.304520E+00   0.185229E+04   0.192007E+04   0.185229E+04  -0.114233E-03   0.175621E+04   0.175583E+04   0.216877E-04
   0.551102E+01   0.185704E+04   0.183581E+04   0.843914E-05   0.843909E-05   0.282514E+00   0.178797E+04   0.185339E+04   0.178797E+04  -0.110266E-03   0.169522E+04   0.169485E+04   0.205646E-04
   0.562235E+01   0.179248E+04   0.177198E+04   0.782634E-05   0.782630E-05   0.262083E+00   0.172581E+04   0.178896E+04   0.172581E+04  -0.106432E-03   0.163628E+04   0.163593E+04   0.195005E-04
   0.573593E+01   0.173013E+04   0.171035E+04   0.725793E-05   0.725789E-05   0.243123E+00   0.166578E+04   0.172673E+04   0.166578E+04  -0.102730E-03   0.157937E+04   0.157902E+04   0.184928E-04
   0.585180E+01   0.166992E+04   0.165083E+04   0.673066E-05   0.673062E-05   0.225529E+00   0.160781E+04   0.166664E+04   0.160781E+04  -0.991554E-04   0.152441E+04   0.152407E+04   0.175384E-04
   0.597002E+01   0.161177E+04   0.159334E+04   0.624155E-05   0.624152E-05   0.209200E+00   0.155182E+04   0.160860E+04   0.155182E+04  -0.957024E-04   0.147132E+04   0.147100E+04   0.166344E-04
   0.609062E+01   0.155564E+04   0.153785E+04   0.578798E-05   0.578795E-05   0.194053E+00   0.149778E+04   0.155259E+04   0.149778E+04  -0.923697E-04   0.142008E+04   0.141977E+04   0.157786E-04
   0.621366E+01   0.150141E+04   0.148424E+04   0.536717E-05   0.536714E-05   0.179993E+00   0.144557E+04   0.149846E+04   0.144557E+04  -0.891497E-04   0.137058E+04   0.137028E+04   0.149678E-04
   0.633918E+01   0.144907E+04   0.143249E+04   0.497693E-05   0.497691E-05   0.166950E+00   0.139517E+04   0.144622E+04   0.139517E+04  -0.860416E-04   0.132280E+04   0.132250E+04   0.142000E-04
   0.646724E+01   0.139850E+04   0.138250E+04   0.461491E-05   0.461488E-05   0.154844E+00   0.134648E+04   0.139575E+04   0.134648E+04  -0.830388E-04   0.127663E+04   0.127635E+04   0.134726E-04
   0.659789E+01   0.134969E+04   0.133424E+04   0.427918E-05   0.427916E-05   0.143616E+00   0.129948E+04   0.134703E+04   0.129948E+04  -0.801403E-04   0.123207E+04   0.123180E+04   0.127838E-04
   0.673117E+01   0.130254E+04   0.128763E+04   0.396777E-05   0.396775E-05   0.133195E+00   0.125408E+04   0.129997E+04   0.125408E+04  -0.773407E-04   0.118903E+04   0.118877E+04   0.121313E-04
   0.686715E+01   0.125702E+04   0.124263E+04   0.367898E-05   0.367896E-05   0.123529E+00   0.121026E+04   0.125455E+04   0.121026E+04  -0.746383E-04   0.114748E+04   0.114723E+04   0.115133E-04
   0.700588E+01   0.121307E+04   0.119918E+04   0.341113E-05   0.341111E-05   0.114561E+00   0.116795E+04   0.121068E+04   0.116795E+04  -0.720285E-04   0.110736E+04   0.110711E+04   0.109279E-04
   0.714741E+01   0.117064E+04   0.115724E+04   0.316274E-05   0.316272E-05   0.106241E+00   0.112709E+04   0.116834E+04   0.112709E+04  -0.695091E-04   0.106863E+04   0.106839E+04   0.103735E-04
   0.729179E+01   0.112967E+04   0.111673E+04   0.293237E-05   0.293236E-05   0.985229E-01   0.108765E+04   0.112745E+04   0.108765E+04  -0.670762E-04   0.103123E+04   0.103099E+04   0.984822E-05
   0.743910E+01   0.109012E+04   0.107763E+04   0.271876E-05   0.271874E-05   0.913644E-01   0.104957E+04   0.108798E+04   0.104957E+04  -0.647280E-04   0.995125E+03   0.994899E+03   0.935078E-05
   0.758938E+01   0.105193E+04   0.103988E+04   0.252063E-05   0.252062E-05   0.847222E-01   0.101280E+04   0.104986E+04   0.101280E+04  -0.624602E-04   0.960260E+03   0.960041E+03   0.887945E-05
   0.774269E+01   0.101507E+04   0.100343E+04   0.233693E-05   0.233692E-05   0.785625E-01   0.977305E+03   0.101307E+04   0.977305E+03  -0.602714E-04   0.926610E+03   0.926398E+03   0.843306E-05
   0.789910E+01   0.979470E+03   0.968244E+03   0.216656E-05   0.216655E-05   0.728479E-01   0.943032E+03   0.977541E+03   0.943032E+03  -0.581578E-04   0.894115E+03   0.893910E+03   0.801009E-05
   0.805868E+01   0.945112E+03   0.934277E+03   0.200858E-05   0.200857E-05   0.675477E-01   0.909951E+03   0.943250E+03   0.909951E+03  -0.561177E-04   0.862750E+03   0.862551E+03   0.760943E-05
   0.822147E+01   0.911940E+03   0.901483E+03   0.186209E-05   0.186208E-05   0.626322E-01   0.878013E+03   0.910143E+03   0.878013E+03  -0.541480E-04   0.832469E+03   0.832276E+03   0.722983E-05
   0.838756E+01   0.879911E+03   0.869819E+03   0.172624E-05   0.172623E-05   0.580715E-01   0.847175E+03   0.878177E+03   0.847175E+03  -0.522462E-04   0.803231E+03   0.803044E+03   0.687011E-05
   0.855700E+01   0.849002E+03   0.839262E+03   0.160029E-05   0.160028E-05   0.538427E-01   0.817415E+03   0.847328E+03   0.817415E+03  -0.504109E-04   0.775015E+03   0.774834E+03   0.652937E-05
   0.872986E+01   0.819158E+03   0.809758E+03   0.148349E-05   0.148349E-05   0.499204E-01   0.788682E+03   0.817543E+03   0.788682E+03  -0.486388E-04   0.747772E+03   0.747596E+03   0.620646E-05
   0.890621E+01   0.790357E+03   0.781285E+03   0.137521E-05   0.137520E-05   0.462837E-01   0.760952E+03   0.788798E+03   0.760952E+03  -0.469287E-04   0.721480E+03   0.721310E+03   0.590055E-05
   0.908613E+01   0.762554E+03   0.753799E+03   0.127481E-05   0.127480E-05   0.429105E-01   0.734183E+03   0.761050E+03   0.734183E+03  -0.452778E-04   0.696100E+03   0.695935E+03   0.561064E-05
   0.926968E+01   0.735710E+03   0.727261E+03   0.118170E-05   0.118170E-05   0.397819E-01   0.708337E+03   0.734259E+03   0.708337E+03  -0.436839E-04   0.671595E+03   0.671435E+03   0.533586E-05
   0.945695E+01   0.709806E+03   0.701652E+03   0.109539E-05   0.109538E-05   0.368808E-01   0.683396E+03   0.708405E+03   0.683396E+03  -0.421458E-04   0.647948E+03   0.647792E+03   0.507549E-05
   0.964799E+01   0.684804E+03   0.676935E+03   0.101537E-05   0.101536E-05   0.341908E-01   0.659324E+03   0.683452E+03   0.659324E+03  -0.406612E-04   0.625125E+03   0.624974E+03   0.482874E-05
   0.984289E+01   0.660665E+03   0.653071E+03   0.941166E-06   0.941160E-06   0.316958E-01   0.636083E+03   0.659360E+03   0.636083E+03  -0.392279E-04   0.603089E+03   0.602942E+03   0.459482E-05
   0.100417E+02   0.637372E+03   0.630043E+03   0.872378E-06   0.872373E-06   0.293828E-01   0.613656E+03   0.636112E+03   0.613656E+03  -0.378448E-04   0.581825E+03   0.581683E+03   0.437313E-05
   0.102446E+02   0.614891E+03   0.607818E+03   0.808608E-06   0.808603E-06   0.272378E-01   0.592011E+03   0.613675E+03   0.592011E+03  -0.365099E-04   0.561303E+03   0.561165E+03   0.416300E-05
   0.104515E+02   0.593191E+03   0.586365E+03   0.749483E-06   0.749479E-06   0.252490E-01   0.571118E+03   0.592018E+03   0.571118E+03  -0.352215E-04   0.541495E+03   0.541360E+03   0.396377E-05
   0.106627E+02   0.572249E+03   0.565662E+03   0.694673E-06   0.694669E-06   0.234049E-01   0.550955E+03   0.571117E+03   0.550955E+03  -0.339780E-04   0.522377E+03   0.522247E+03   0.377490E-05
   0.108781E+02   0.552034E+03   0.545677E+03   0.643856E-06   0.643852E-06   0.216948E-01   0.531492E+03   0.550942E+03   0.531492E+03  -0.327777E-04   0.503924E+03   0.503797E+03   0.359581E-05
   0.110978E+02   0.532530E+03   0.526395E+03   0.596753E-06   0.596750E-06   0.201098E-01   0.512713E+03   0.531476E+03   0.512713E+03  -0.316196E-04   0.486119E+03   0.485996E+03   0.342603E-05
   0.113220E+02   0.513706E+03   0.507785E+03   0.553085E-06   0.553082E-06   0.186399E-01   0.494589E+03   0.512688E+03   0.494589E+03  -0.305018E-04   0.468935E+03   0.468815E+03   0.326502E-05
   0.115507E+02   0.495539E+03   0.489825E+03   0.512606E-06   0.512603E-06   0.172773E-01   0.477098E+03   0.494557E+03   0.477098E+03  -0.294231E-04   0.452351E+03   0.452235E+03   0.311232E-05
   0.117841E+02   0.478008E+03   0.472494E+03   0.475081E-06   0.475078E-06   0.160139E-01   0.460218E+03   0.477060E+03   0.460218E+03  -0.283821E-04   0.436348E+03   0.436234E+03   0.296750E-05
   0.120221E+02   0.461087E+03   0.455766E+03   0.440295E-06   0.440293E-06   0.148425E-01   0.443927E+03   0.460173E+03   0.443927E+03  -0.273775E-04   0.420901E+03   0.420791E+03   0.283012E-05
   0.122650E+02   0.444760E+03   0.439625E+03   0.408050E-06   0.408048E-06   0.137565E-01   0.428207E+03   0.443878E+03   0.428207E+03  -0.264080E-04   0.405997E+03   0.405890E+03   0.269981E-05
   0.125128E+02   0.429007E+03   0.424051E+03   0.378164E-06   0.378161E-06   0.127500E-01   0.413040E+03   0.428155E+03   0.413040E+03  -0.254726E-04   0.391616E+03   0.391512E+03   0.257620E-05
   0.127655E+02   0.413803E+03   0.409020E+03   0.350458E-06   0.350456E-06   0.118168E-01   0.398401E+03   0.412981E+03   0.398401E+03  -0.245698E-04   0.377738E+03   0.377636E+03   0.245890E-05
   0.130234E+02   0.399133E+03   0.394517E+03   0.324779E-06   0.324777E-06   0.109517E-01   0.384277E+03   0.398340E+03   0.384277E+03  -0.236988E-04   0.364346E+03   0.364246E+03   0.234759E-05
   0.132865E+02   0.384977E+03   0.380522E+03   0.300976E-06   0.300975E-06   0.101497E-01   0.370647E+03   0.384211E+03   0.370647E+03  -0.228582E-04   0.351423E+03   0.351326E+03   0.224196E-05
   0.135549E+02   0.371319E+03   0.367019E+03   0.278915E-06   0.278914E-06   0.940643E-02   0.357497E+03   0.370580E+03   0.357497E+03  -0.220472E-04   0.338955E+03   0.338861E+03   0.214172E-05
   0.138287E+02   0.358139E+03   0.353990E+03   0.258467E-06   0.258465E-06   0.871734E-02   0.344808E+03   0.357426E+03   0.344808E+03  -0.212647E-04   0.326924E+03   0.326832E+03   0.204655E-05
   0.141081E+02   0.345423E+03   0.341418E+03   0.239514E-06   0.239513E-06   0.807873E-02   0.332564E+03   0.344735E+03   0.332564E+03  -0.205096E-04   0.315316E+03   0.315226E+03   0.195621E-05
   0.143931E+02   0.333152E+03   0.329287E+03   0.221947E-06   0.221946E-06   0.748649E-02   0.320750E+03   0.332488E+03   0.320750E+03  -0.197810E-04   0.304114E+03   0.304027E+03   0.187043E-05
   0.146839E+02   0.321314E+03   0.317583E+03   0.205667E-06   0.205665E-06   0.693773E-02   0.309352E+03   0.320673E+03   0.309352E+03  -0.190781E-04   0.293307E+03   0.293222E+03   0.178897E-05
   0.149805E+02   0.309891E+03   0.306290E+03   0.190577E-06   0.190576E-06   0.642911E-02   0.298354E+03   0.309272E+03   0.298354E+03  -0.183998E-04   0.282880E+03   0.282796E+03   0.171160E-05
   0.152831E+02   0.298871E+03   0.295395E+03   0.176592E-06   0.176591E-06   0.595764E-02   0.287743E+03   0.298273E+03   0.287743E+03  -0.177454E-04   0.272820E+03   0.272738E+03   0.163812E-05
   0.155919E+02   0.288238E+03   0.284884E+03   0.163631E-06   0.163630E-06   0.552068E-02   0.277506E+03   0.287661E+03   0.277506E+03  -0.171141E-04   0.263113E+03   0.263034E+03   0.156830E-05
   0.159069E+02   0.277980E+03   0.274742E+03   0.151619E-06   0.151619E-06   0.511564E-02   0.267629E+03   0.277423E+03   0.267629E+03  -0.165050E-04   0.253749E+03   0.253671E+03   0.150196E-05
   0.162282E+02   0.268083E+03   0.264958E+03   0.140488E-06   0.140487E-06   0.474033E-02   0.258101E+03   0.267546E+03   0.258101E+03  -0.159174E-04   0.244715E+03   0.244639E+03   0.143893E-05
   0.165560E+02   0.258534E+03   0.255518E+03   0.130171E-06   0.130170E-06   0.439244E-02   0.248907E+03   0.258016E+03   0.248907E+03  -0.153504E-04   0.235998E+03   0.235924E+03   0.137900E-05
   0.168905E+02   0.249323E+03   0.246411E+03   0.120610E-06   0.120610E-06   0.406993E-02   0.240038E+03   0.248822E+03   0.240038E+03  -0.148034E-04   0.227589E+03   0.227517E+03   0.132204E-05
   0.172317E+02   0.240437E+03   0.237626E+03   0.111751E-06   0.111750E-06   0.377121E-02   0.231482E+03   0.239954E+03   0.231482E+03  -0.142758E-04   0.219477E+03   0.219407E+03   0.126788E-05
   0.175798E+02   0.231864E+03   0.229151E+03   0.103540E-06   0.103540E-06   0.349424E-02   0.223228E+03   0.231397E+03   0.223228E+03  -0.137667E-04   0.211651E+03   0.211582E+03   0.121637E-05
   0.179349E+02   0.223593E+03   0.220974E+03   0.959316E-07   0.959311E-07   0.323760E-02   0.215265E+03   0.223143E+03   0.215265E+03  -0.132756E-04   0.204101E+03   0.204034E+03   0.116737E-05
   0.182972E+02   0.215615E+03   0.213087E+03   0.888810E-07   0.888805E-07   0.299976E-02   0.207584E+03   0.215180E+03   0.207584E+03  -0.128019E-04   0.196818E+03   0.196752E+03   0.112076E-05
   0.186669E+02   0.207919E+03   0.205478E+03   0.823476E-07   0.823472E-07   0.277933E-02   0.200174E+03   0.207500E+03   0.200174E+03  -0.123450E-04   0.189793E+03   0.189728E+03   0.107641E-05
   0.190439E+02   0.200494E+03   0.198138E+03   0.762932E-07   0.762928E-07   0.257509E-02   0.193026E+03   0.200089E+03   0.193026E+03  -0.119041E-04   0.183015E+03   0.182951E+03   0.103420E-05
   0.194287E+02   0.193333E+03   0.191058E+03   0.706831E-07   0.706826E-07   0.238586E-02   0.186130E+03   0.192942E+03   0.186130E+03  -0.114789E-04   0.176478E+03   0.176415E+03   0.994011E-06
   0.198211E+02   0.186425E+03   0.184228E+03   0.654848E-07   0.654844E-07   0.221044E-02   0.179479E+03   0.186048E+03   0.179479E+03  -0.110687E-04   0.170172E+03   0.170110E+03   0.955749E-06
   0.202216E+02   0.179761E+03   0.177640E+03   0.606677E-07   0.606673E-07   0.204791E-02   0.173063E+03   0.179396E+03   0.173063E+03  -0.106730E-04   0.164088E+03   0.164028E+03   0.919304E-06
   0.206301E+02   0.173333E+03   0.171285E+03   0.562044E-07   0.562041E-07   0.189730E-02   0.166874E+03   0.172981E+03   0.166874E+03  -0.102913E-04   0.158221E+03   0.158161E+03   0.884589E-06
   0.210468E+02   0.167133E+03   0.165155E+03   0.520686E-07   0.520683E-07   0.175773E-02   0.160904E+03   0.166793E+03   0.160904E+03  -0.992314E-05   0.152560E+03   0.152502E+03   0.851509E-06
   0.214720E+02   0.161152E+03   0.159243E+03   0.482367E-07   0.482364E-07   0.162843E-02   0.155146E+03   0.160824E+03   0.155146E+03  -0.956804E-05   0.147101E+03   0.147044E+03   0.819983E-06
   0.219058E+02   0.155384E+03   0.153540E+03   0.446861E-07   0.446858E-07   0.150859E-02   0.149592E+03   0.155067E+03   0.149592E+03  -0.922552E-05   0.141835E+03   0.141779E+03   0.789928E-06
