#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.181079E+07   0.179994E+07  -0.373923E+01  -0.373924E+01   0.383798E+06   0.175861E+07   0.180892E+07   0.175861E+07  -0.421771E-01   0.927292E+06   0.927227E+06   0.188074E+00
   0.113807E+00   0.177864E+07   0.176873E+07  -0.353070E+01  -0.353071E+01   0.369182E+06   0.172724E+07   0.177694E+07   0.172724E+07  -0.414247E-01   0.910816E+06   0.910760E+06   0.161244E+00
   0.116106E+00   0.174704E+07   0.173802E+07  -0.333372E+01  -0.333373E+01   0.355062E+06   0.169640E+07   0.174549E+07   0.169640E+07  -0.406851E-01   0.894621E+06   0.894572E+06   0.137504E+00
   0.118452E+00   0.171521E+07   0.170696E+07  -0.314625E+01  -0.314626E+01   0.341258E+06   0.166534E+07   0.171379E+07   0.166534E+07  -0.399400E-01   0.878300E+06   0.878257E+06   0.117569E+00
   0.120845E+00   0.168240E+07   0.167482E+07  -0.296653E+01  -0.296654E+01   0.327637E+06   0.163332E+07   0.168110E+07   0.163332E+07  -0.391721E-01   0.861475E+06   0.861437E+06   0.101934E+00
   0.123286E+00   0.164801E+07   0.164092E+07  -0.279328E+01  -0.279328E+01   0.314078E+06   0.159974E+07   0.164679E+07   0.159974E+07  -0.383668E-01   0.843824E+06   0.843790E+06   0.908448E-01
   0.125776E+00   0.161155E+07   0.160481E+07  -0.262558E+01  -0.262559E+01   0.300509E+06   0.156415E+07   0.161039E+07   0.156415E+07  -0.375132E-01   0.825107E+06   0.825075E+06   0.842761E-01
   0.128317E+00   0.157276E+07   0.156620E+07  -0.246300E+01  -0.246300E+01   0.286903E+06   0.152628E+07   0.157163E+07   0.152628E+07  -0.366049E-01   0.805186E+06   0.805154E+06   0.819311E-01
   0.130909E+00   0.153162E+07   0.152507E+07  -0.230548E+01  -0.230548E+01   0.273277E+06   0.148611E+07   0.153049E+07   0.148611E+07  -0.356416E-01   0.784050E+06   0.784017E+06   0.832554E-01
   0.133554E+00   0.148832E+07   0.148166E+07  -0.215332E+01  -0.215333E+01   0.259687E+06   0.144384E+07   0.148718E+07   0.144384E+07  -0.346279E-01   0.761804E+06   0.761768E+06   0.874745E-01
   0.136252E+00   0.144331E+07   0.143642E+07  -0.200708E+01  -0.200708E+01   0.246228E+06   0.139991E+07   0.144213E+07   0.139991E+07  -0.335742E-01   0.738674E+06   0.738634E+06   0.936480E-01
   0.139004E+00   0.139725E+07   0.139006E+07  -0.186751E+01  -0.186752E+01   0.233025E+06   0.135496E+07   0.139601E+07   0.135496E+07  -0.324961E-01   0.715003E+06   0.714960E+06   0.100738E+00
   0.141812E+00   0.135094E+07   0.134343E+07  -0.173542E+01  -0.173543E+01   0.220209E+06   0.130977E+07   0.134965E+07   0.130977E+07  -0.314125E-01   0.691207E+06   0.691160E+06   0.107693E+00
   0.144677E+00   0.130529E+07   0.129748E+07  -0.161159E+01  -0.161159E+01   0.207928E+06   0.126525E+07   0.130395E+07   0.126525E+07  -0.303448E-01   0.667756E+06   0.667705E+06   0.113528E+00
   0.147600E+00   0.126123E+07   0.125317E+07  -0.149664E+01  -0.149664E+01   0.196308E+06   0.122230E+07   0.125984E+07   0.122230E+07  -0.293145E-01   0.645127E+06   0.645074E+06   0.117412E+00
   0.150581E+00   0.121961E+07   0.121141E+07  -0.139098E+01  -0.139099E+01   0.185454E+06   0.118174E+07   0.121820E+07   0.118174E+07  -0.283419E-01   0.623762E+06   0.623706E+06   0.118738E+00
   0.153624E+00   0.118113E+07   0.117291E+07  -0.129473E+01  -0.129473E+01   0.175439E+06   0.114426E+07   0.117972E+07   0.114426E+07  -0.274430E-01   0.604016E+06   0.603961E+06   0.117177E+00
   0.156727E+00   0.114623E+07   0.113814E+07  -0.120765E+01  -0.120766E+01   0.166285E+06   0.111030E+07   0.114484E+07   0.111030E+07  -0.266284E-01   0.586123E+06   0.586069E+06   0.112707E+00
   0.159893E+00   0.111509E+07   0.110727E+07  -0.112921E+01  -0.112921E+01   0.157974E+06   0.108001E+07   0.111375E+07   0.108001E+07  -0.259020E-01   0.570167E+06   0.570115E+06   0.105612E+00
   0.163123E+00   0.108755E+07   0.108012E+07  -0.105855E+01  -0.105856E+01   0.150440E+06   0.105323E+07   0.108627E+07   0.105323E+07  -0.252598E-01   0.556065E+06   0.556016E+06   0.964489E-01
   0.166418E+00   0.106312E+07   0.105618E+07  -0.994611E+00  -0.994614E+00   0.143573E+06   0.102950E+07   0.106193E+07   0.102950E+07  -0.246908E-01   0.543569E+06   0.543525E+06   0.859840E-01
   0.169780E+00   0.104106E+07   0.103466E+07  -0.936175E+00  -0.936178E+00   0.137243E+06   0.100809E+07   0.103996E+07   0.100809E+07  -0.241773E-01   0.532294E+06   0.532255E+06   0.751042E-01
   0.173210E+00   0.102045E+07   0.101460E+07  -0.882026E+00  -0.882029E+00   0.131297E+06   0.988090E+06   0.101944E+07   0.988090E+06  -0.236975E-01   0.521761E+06   0.521726E+06   0.647151E-01
   0.176709E+00   0.100026E+07   0.994922E+06  -0.831015E+00  -0.831017E+00   0.125592E+06   0.968498E+06   0.999345E+06   0.968498E+06  -0.232277E-01   0.511444E+06   0.511413E+06   0.556291E-01
   0.180279E+00   0.979548E+06   0.974635E+06  -0.782204E+00  -0.782206E+00   0.120002E+06   0.948389E+06   0.978704E+06   0.948389E+06  -0.227454E-01   0.500851E+06   0.500824E+06   0.484701E-01
   0.183921E+00   0.957512E+06   0.952915E+06  -0.734899E+00  -0.734901E+00   0.114431E+06   0.926987E+06   0.956722E+06   0.926987E+06  -0.222321E-01   0.489575E+06   0.489550E+06   0.435947E-01
   0.187636E+00   0.933665E+06   0.929255E+06  -0.688737E+00  -0.688739E+00   0.108831E+06   0.903815E+06   0.932907E+06   0.903815E+06  -0.216763E-01   0.477362E+06   0.477338E+06   0.410533E-01
   0.191427E+00   0.907865E+06   0.903517E+06  -0.643651E+00  -0.643652E+00   0.103197E+06   0.878737E+06   0.907118E+06   0.878737E+06  -0.210749E-01   0.464141E+06   0.464117E+06   0.405896E-01
   0.195294E+00   0.880364E+06   0.875973E+06  -0.599857E+00  -0.599859E+00   0.975712E+05   0.852001E+06   0.879609E+06   0.852001E+06  -0.204337E-01   0.450043E+06   0.450018E+06   0.416867E-01
   0.199239E+00   0.851746E+06   0.847242E+06  -0.557754E+00  -0.557756E+00   0.920251E+05   0.824179E+06   0.850972E+06   0.824179E+06  -0.197664E-01   0.435370E+06   0.435343E+06   0.436513E-01
   0.203264E+00   0.822862E+06   0.818219E+06  -0.517847E+00  -0.517848E+00   0.866553E+05   0.796102E+06   0.822064E+06   0.796102E+06  -0.190930E-01   0.420559E+06   0.420531E+06   0.457254E-01
   0.207370E+00   0.794662E+06   0.789901E+06  -0.480613E+00  -0.480615E+00   0.815561E+05   0.768698E+06   0.793844E+06   0.768698E+06  -0.184358E-01   0.406103E+06   0.406073E+06   0.472088E-01
   0.211559E+00   0.768049E+06   0.763230E+06  -0.446420E+00  -0.446421E+00   0.768088E+05   0.742848E+06   0.767221E+06   0.742848E+06  -0.178158E-01   0.392465E+06   0.392434E+06   0.475708E-01
   0.215833E+00   0.743701E+06   0.738912E+06  -0.415430E+00  -0.415432E+00   0.724622E+05   0.719211E+06   0.742878E+06   0.719211E+06  -0.172489E-01   0.379995E+06   0.379964E+06   0.465331E-01
   0.220193E+00   0.721963E+06   0.717302E+06  -0.387586E+00  -0.387587E+00   0.685283E+05   0.698122E+06   0.721162E+06   0.698122E+06  -0.167432E-01   0.368870E+06   0.368840E+06   0.441061E-01
   0.224641E+00   0.702768E+06   0.698322E+06  -0.362597E+00  -0.362598E+00   0.649765E+05   0.679515E+06   0.702004E+06   0.679515E+06  -0.162969E-01   0.359054E+06   0.359026E+06   0.405715E-01
   0.229179E+00   0.685659E+06   0.681490E+06  -0.340006E+00  -0.340007E+00   0.617430E+05   0.662942E+06   0.684943E+06   0.662942E+06  -0.158994E-01   0.350313E+06   0.350287E+06   0.364139E-01
   0.233809E+00   0.669887E+06   0.666016E+06  -0.319262E+00  -0.319262E+00   0.587435E+05   0.647670E+06   0.669222E+06   0.647670E+06  -0.155332E-01   0.342258E+06   0.342234E+06   0.322118E-01
   0.238532E+00   0.654571E+06   0.650979E+06  -0.299824E+00  -0.299825E+00   0.558893E+05   0.632840E+06   0.653954E+06   0.632840E+06  -0.151775E-01   0.334435E+06   0.334414E+06   0.285138E-01
   0.243351E+00   0.638891E+06   0.635523E+06  -0.281250E+00  -0.281251E+00   0.531064E+05   0.617653E+06   0.638312E+06   0.617653E+06  -0.148133E-01   0.326422E+06   0.326403E+06   0.257219E-01
   0.248267E+00   0.622271E+06   0.619051E+06  -0.263265E+00  -0.263266E+00   0.503476E+05   0.601547E+06   0.621718E+06   0.601547E+06  -0.144270E-01   0.317923E+06   0.317905E+06   0.240128E-01
   0.253282E+00   0.604505E+06   0.601354E+06  -0.245782E+00  -0.245782E+00   0.475998E+05   0.584322E+06   0.603964E+06   0.584322E+06  -0.140139E-01   0.308832E+06   0.308814E+06   0.233117E-01
   0.258399E+00   0.585792E+06   0.582648E+06  -0.228887E+00  -0.228887E+00   0.448837E+05   0.566175E+06   0.585252E+06   0.566175E+06  -0.135787E-01   0.299253E+06   0.299234E+06   0.233280E-01
   0.263619E+00   0.566668E+06   0.563498E+06  -0.212777E+00  -0.212778E+00   0.422423E+05   0.547629E+06   0.566124E+06   0.547629E+06  -0.131339E-01   0.289462E+06   0.289443E+06   0.236421E-01
   0.268945E+00   0.547853E+06   0.544659E+06  -0.197687E+00  -0.197687E+00   0.397279E+05   0.529385E+06   0.547304E+06   0.529385E+06  -0.126963E-01   0.279830E+06   0.279810E+06   0.238219E-01
   0.274377E+00   0.530044E+06   0.526858E+06  -0.183799E+00  -0.183800E+00   0.373855E+05   0.512123E+06   0.529496E+06   0.512123E+06  -0.122823E-01   0.270715E+06   0.270696E+06   0.235371E-01
   0.279920E+00   0.513712E+06   0.510588E+06  -0.171189E+00  -0.171189E+00   0.352387E+05   0.496302E+06   0.513175E+06   0.496302E+06  -0.119029E-01   0.262362E+06   0.262342E+06   0.226400E-01
   0.285575E+00   0.498986E+06   0.495976E+06  -0.159799E+00  -0.159799E+00   0.332849E+05   0.482046E+06   0.498469E+06   0.482046E+06  -0.115610E-01   0.254835E+06   0.254816E+06   0.211901E-01
   0.291344E+00   0.485619E+06   0.482761E+06  -0.149456E+00  -0.149456E+00   0.314966E+05   0.469114E+06   0.485128E+06   0.469114E+06  -0.112508E-01   0.248006E+06   0.247989E+06   0.194166E-01
   0.297230E+00   0.473092E+06   0.470396E+06  -0.139926E+00  -0.139926E+00   0.298310E+05   0.456997E+06   0.472629E+06   0.456997E+06  -0.109602E-01   0.241608E+06   0.241592E+06   0.176312E-01
   0.303234E+00   0.460789E+06   0.458239E+06  -0.130974E+00  -0.130974E+00   0.282436E+05   0.445096E+06   0.460351E+06   0.445096E+06  -0.106748E-01   0.235325E+06   0.235310E+06   0.161206E-01
   0.309360E+00   0.448212E+06   0.445771E+06  -0.122430E+00  -0.122431E+00   0.267014E+05   0.432927E+06   0.447793E+06   0.432927E+06  -0.103830E-01   0.228898E+06   0.228884E+06   0.150554E-01
   0.315609E+00   0.435139E+06   0.432762E+06  -0.114222E+00  -0.114222E+00   0.251910E+05   0.420272E+06   0.434730E+06   0.420272E+06  -0.100795E-01   0.222214E+06   0.222200E+06   0.144436E-01
   0.321985E+00   0.421677E+06   0.419332E+06  -0.106367E+00  -0.106368E+00   0.237195E+05   0.407239E+06   0.421274E+06   0.407239E+06  -0.976688E-02   0.215330E+06   0.215316E+06   0.141466E-01
   0.328490E+00   0.408196E+06   0.405871E+06  -0.989466E-01  -0.989468E-01   0.223071E+05   0.394188E+06   0.407797E+06   0.394188E+06  -0.945387E-02   0.208436E+06   0.208422E+06   0.139454E-01
   0.335125E+00   0.395163E+06   0.392864E+06  -0.920473E-01  -0.920476E-01   0.209770E+05   0.381572E+06   0.394768E+06   0.381572E+06  -0.915131E-02   0.201771E+06   0.201757E+06   0.136329E-01
   0.341895E+00   0.382939E+06   0.380690E+06  -0.857173E-01  -0.857175E-01   0.197442E+05   0.369744E+06   0.382552E+06   0.369744E+06  -0.886763E-02   0.195522E+06   0.195508E+06   0.130914E-01
   0.348802E+00   0.371642E+06   0.369470E+06  -0.799415E-01  -0.799417E-01   0.186093E+05   0.358818E+06   0.371268E+06   0.358818E+06  -0.860560E-02   0.189750E+06   0.189737E+06   0.123287E-01
   0.355848E+00   0.361116E+06   0.359038E+06  -0.746456E-01  -0.746458E-01   0.175590E+05   0.348643E+06   0.360759E+06   0.348643E+06  -0.836155E-02   0.184374E+06   0.184361E+06   0.114561E-01
   0.363037E+00   0.351027E+06   0.349042E+06  -0.697281E-01  -0.697283E-01   0.165725E+05   0.338890E+06   0.350686E+06   0.338890E+06  -0.812766E-02   0.179221E+06   0.179210E+06   0.106261E-01
   0.370371E+00   0.341026E+06   0.339120E+06  -0.650969E-01  -0.650970E-01   0.156305E+05   0.329222E+06   0.340698E+06   0.329222E+06  -0.789579E-02   0.174113E+06   0.174102E+06   0.995707E-02
   0.377853E+00   0.330917E+06   0.329069E+06  -0.607006E-01  -0.607007E-01   0.147226E+05   0.319448E+06   0.330600E+06   0.319448E+06  -0.766138E-02   0.168948E+06   0.168937E+06   0.948334E-02
   0.385486E+00   0.320727E+06   0.318919E+06  -0.565331E-01  -0.565333E-01   0.138492E+05   0.309593E+06   0.320416E+06   0.309593E+06  -0.742503E-02   0.163741E+06   0.163730E+06   0.915117E-02
   0.393273E+00   0.310661E+06   0.308887E+06  -0.526195E-01  -0.526196E-01   0.130180E+05   0.299859E+06   0.310356E+06   0.299859E+06  -0.719157E-02   0.158596E+06   0.158586E+06   0.885890E-02
   0.401218E+00   0.300970E+06   0.299236E+06  -0.489861E-01  -0.489863E-01   0.122377E+05   0.290489E+06   0.300672E+06   0.290489E+06  -0.696684E-02   0.153644E+06   0.153634E+06   0.851620E-02
   0.409323E+00   0.291804E+06   0.290122E+06  -0.456389E-01  -0.456390E-01   0.115117E+05   0.281630E+06   0.291515E+06   0.281630E+06  -0.675438E-02   0.148962E+06   0.148952E+06   0.808949E-02
   0.417592E+00   0.283142E+06   0.281520E+06  -0.425541E-01  -0.425542E-01   0.108362E+05   0.273260E+06   0.282863E+06   0.273260E+06  -0.655363E-02   0.144538E+06   0.144528E+06   0.760959E-02
   0.426028E+00   0.274823E+06   0.273262E+06  -0.396902E-01  -0.396903E-01   0.102023E+05   0.265222E+06   0.274555E+06   0.265222E+06  -0.636086E-02   0.140290E+06   0.140280E+06   0.714224E-02
   0.434634E+00   0.266659E+06   0.265154E+06  -0.370065E-01  -0.370066E-01   0.960120E+04   0.257335E+06   0.266401E+06   0.257335E+06  -0.617170E-02   0.136121E+06   0.136112E+06   0.674242E-02
   0.443415E+00   0.258555E+06   0.257094E+06  -0.344794E-01  -0.344795E-01   0.902798E+04   0.249504E+06   0.258304E+06   0.249504E+06  -0.598388E-02   0.131981E+06   0.131972E+06   0.642284E-02
   0.452372E+00   0.250544E+06   0.249121E+06  -0.321052E-01  -0.321053E-01   0.848283E+04   0.241763E+06   0.250300E+06   0.241763E+06  -0.579823E-02   0.127889E+06   0.127880E+06   0.615379E-02
   0.461511E+00   0.242744E+06   0.241357E+06  -0.298896E-01  -0.298897E-01   0.796843E+04   0.234225E+06   0.242505E+06   0.234225E+06  -0.561746E-02   0.123904E+06   0.123896E+06   0.589043E-02
   0.470834E+00   0.235255E+06   0.233909E+06  -0.278352E-01  -0.278353E-01   0.748662E+04   0.226991E+06   0.235024E+06   0.226991E+06  -0.544396E-02   0.120080E+06   0.120072E+06   0.560534E-02
   0.480345E+00   0.228093E+06   0.226791E+06  -0.259327E-01  -0.259328E-01   0.703610E+04   0.220073E+06   0.227869E+06   0.220073E+06  -0.527804E-02   0.116422E+06   0.116414E+06   0.530304E-02
   0.490049E+00   0.221185E+06   0.219928E+06  -0.241643E-01  -0.241644E-01   0.661309E+04   0.213402E+06   0.220969E+06   0.213402E+06  -0.511804E-02   0.112895E+06   0.112888E+06   0.500919E-02
   0.499949E+00   0.214442E+06   0.213225E+06  -0.225116E-01  -0.225117E-01   0.621350E+04   0.206889E+06   0.214233E+06   0.206889E+06  -0.496185E-02   0.109452E+06   0.109444E+06   0.474641E-02
   0.510048E+00   0.207822E+06   0.206642E+06  -0.209637E-01  -0.209637E-01   0.583511E+04   0.200496E+06   0.207620E+06   0.200496E+06  -0.480852E-02   0.106072E+06   0.106064E+06   0.451748E-02
   0.520352E+00   0.201353E+06   0.200207E+06  -0.195168E-01  -0.195168E-01   0.547768E+04   0.194248E+06   0.201156E+06   0.194248E+06  -0.465868E-02   0.102768E+06   0.102761E+06   0.430744E-02
   0.530863E+00   0.195088E+06   0.193975E+06  -0.181700E-01  -0.181700E-01   0.514168E+04   0.188198E+06   0.194896E+06   0.188198E+06  -0.451357E-02   0.995685E+05   0.995618E+05   0.409963E-02
   0.541588E+00   0.189050E+06   0.187972E+06  -0.169189E-01  -0.169190E-01   0.482660E+04   0.182367E+06   0.188865E+06   0.182367E+06  -0.437375E-02   0.964856E+05   0.964791E+05   0.388944E-02
   0.552528E+00   0.183217E+06   0.182175E+06  -0.157556E-01  -0.157557E-01   0.453081E+04   0.176736E+06   0.183038E+06   0.176736E+06  -0.423868E-02   0.935076E+05   0.935013E+05   0.368467E-02
   0.563690E+00   0.177546E+06   0.176537E+06  -0.146707E-01  -0.146708E-01   0.425226E+04   0.171261E+06   0.177372E+06   0.171261E+06  -0.410737E-02   0.906121E+05   0.906061E+05   0.349479E-02
   0.575077E+00   0.172014E+06   0.171036E+06  -0.136577E-01  -0.136577E-01   0.398958E+04   0.165920E+06   0.171846E+06   0.165920E+06  -0.397929E-02   0.877879E+05   0.877821E+05   0.332150E-02
   0.586695E+00   0.166631E+06   0.165683E+06  -0.127127E-01  -0.127127E-01   0.374220E+04   0.160724E+06   0.166469E+06   0.160724E+06  -0.385466E-02   0.850397E+05   0.850340E+05   0.315886E-02
   0.598547E+00   0.161417E+06   0.160498E+06  -0.118331E-01  -0.118331E-01   0.350981E+04   0.155690E+06   0.161259E+06   0.155690E+06  -0.373395E-02   0.823778E+05   0.823722E+05   0.300090E-02
   0.610638E+00   0.156374E+06   0.155484E+06  -0.110149E-01  -0.110149E-01   0.329168E+04   0.150822E+06   0.156221E+06   0.150822E+06  -0.361720E-02   0.798031E+05   0.797977E+05   0.284707E-02
   0.622974E+00   0.151486E+06   0.150624E+06  -0.102530E-01  -0.102531E-01   0.308674E+04   0.146104E+06   0.151338E+06   0.146104E+06  -0.350403E-02   0.773075E+05   0.773023E+05   0.270078E-02
   0.635559E+00   0.146734E+06   0.145900E+06  -0.954281E-02  -0.954283E-02   0.289396E+04   0.141518E+06   0.146591E+06   0.141518E+06  -0.339404E-02   0.748819E+05   0.748769E+05   0.256413E-02
   0.648398E+00   0.142117E+06   0.141309E+06  -0.888088E-02  -0.888090E-02   0.271267E+04   0.137062E+06   0.141978E+06   0.137062E+06  -0.328717E-02   0.725250E+05   0.725201E+05   0.243570E-02
   0.661497E+00   0.137640E+06   0.136857E+06  -0.826448E-02  -0.826450E-02   0.254238E+04   0.132741E+06   0.137505E+06   0.132741E+06  -0.318354E-02   0.702394E+05   0.702347E+05   0.231289E-02
   0.674859E+00   0.133303E+06   0.132545E+06  -0.769084E-02  -0.769086E-02   0.238254E+04   0.128556E+06   0.133173E+06   0.128556E+06  -0.308317E-02   0.680256E+05   0.680211E+05   0.219495E-02
   0.688493E+00   0.129098E+06   0.128364E+06  -0.715672E-02  -0.715674E-02   0.223245E+04   0.124498E+06   0.128972E+06   0.124498E+06  -0.298585E-02   0.658792E+05   0.658748E+05   0.208281E-02
   0.702401E+00   0.125017E+06   0.124307E+06  -0.665924E-02  -0.665925E-02   0.209147E+04   0.120560E+06   0.124895E+06   0.120560E+06  -0.289141E-02   0.637962E+05   0.637919E+05   0.197704E-02
   0.716591E+00   0.121058E+06   0.120369E+06  -0.619590E-02  -0.619592E-02   0.195907E+04   0.116739E+06   0.120939E+06   0.116739E+06  -0.279977E-02   0.617750E+05   0.617708E+05   0.187688E-02
   0.731067E+00   0.117219E+06   0.116552E+06  -0.576458E-02  -0.576459E-02   0.183482E+04   0.113035E+06   0.117104E+06   0.113035E+06  -0.271094E-02   0.598156E+05   0.598116E+05   0.178141E-02
   0.745835E+00   0.113498E+06   0.112853E+06  -0.536311E-02  -0.536312E-02   0.171823E+04   0.109445E+06   0.113387E+06   0.109445E+06  -0.262484E-02   0.579165E+05   0.579126E+05   0.169043E-02
   0.760903E+00   0.109890E+06   0.109265E+06  -0.498932E-02  -0.498933E-02   0.160881E+04   0.105964E+06   0.109783E+06   0.105964E+06  -0.254134E-02   0.560748E+05   0.560710E+05   0.160414E-02
   0.776273E+00   0.106390E+06   0.105786E+06  -0.464133E-02  -0.464134E-02   0.150614E+04   0.102587E+06   0.106287E+06   0.102587E+06  -0.246037E-02   0.542886E+05   0.542850E+05   0.152238E-02
   0.791956E+00   0.102998E+06   0.102412E+06  -0.431739E-02  -0.431740E-02   0.140983E+04   0.993142E+05   0.102897E+06   0.993142E+05  -0.238187E-02   0.525569E+05   0.525534E+05   0.144470E-02
   0.807954E+00   0.997092E+05   0.991423E+05  -0.401590E-02  -0.401591E-02   0.131950E+04   0.961417E+05   0.996118E+05   0.961417E+05  -0.230578E-02   0.508785E+05   0.508751E+05   0.137081E-02
   0.824276E+00   0.965212E+05   0.959725E+05  -0.373529E-02  -0.373529E-02   0.123480E+04   0.930664E+05   0.964269E+05   0.930664E+05  -0.223202E-02   0.492515E+05   0.492482E+05   0.130066E-02
   0.840927E+00   0.934308E+05   0.928996E+05  -0.347411E-02  -0.347412E-02   0.115537E+04   0.900851E+05   0.933395E+05   0.900851E+05  -0.216052E-02   0.476742E+05   0.476710E+05   0.123411E-02
   0.857915E+00   0.904351E+05   0.899210E+05  -0.323104E-02  -0.323105E-02   0.108091E+04   0.871954E+05   0.903467E+05   0.871954E+05  -0.209122E-02   0.461453E+05   0.461422E+05   0.117090E-02
   0.875246E+00   0.875321E+05   0.870345E+05  -0.300486E-02  -0.300487E-02   0.101112E+04   0.843952E+05   0.874466E+05   0.843952E+05  -0.202406E-02   0.446638E+05   0.446608E+05   0.111087E-02
   0.892927E+00   0.847188E+05   0.842371E+05  -0.279438E-02  -0.279439E-02   0.945713E+03   0.816815E+05   0.846360E+05   0.816815E+05  -0.195898E-02   0.432279E+05   0.432250E+05   0.105388E-02
   0.910965E+00   0.819923E+05   0.815262E+05  -0.259854E-02  -0.259855E-02   0.884425E+03   0.790517E+05   0.819122E+05   0.790517E+05  -0.189591E-02   0.418365E+05   0.418337E+05   0.999796E-03
   0.929368E+00   0.793502E+05   0.788992E+05  -0.241632E-02  -0.241632E-02   0.827002E+03   0.765033E+05   0.792727E+05   0.765033E+05  -0.183479E-02   0.404882E+05   0.404855E+05   0.948443E-03
   0.948142E+00   0.767903E+05   0.763538E+05  -0.224678E-02  -0.224679E-02   0.773214E+03   0.740343E+05   0.767153E+05   0.740343E+05  -0.177558E-02   0.391818E+05   0.391791E+05   0.899692E-03
   0.967296E+00   0.743097E+05   0.738873E+05  -0.208904E-02  -0.208905E-02   0.722829E+03   0.716418E+05   0.742371E+05   0.716418E+05  -0.171820E-02   0.379158E+05   0.379133E+05   0.853418E-03
   0.986837E+00   0.719063E+05   0.714976E+05  -0.194230E-02  -0.194230E-02   0.675647E+03   0.693239E+05   0.718361E+05   0.693239E+05  -0.166261E-02   0.366893E+05   0.366869E+05   0.809498E-03
   0.100677E+01   0.695776E+05   0.691821E+05  -0.180578E-02  -0.180579E-02   0.631464E+03   0.670780E+05   0.695097E+05   0.670780E+05  -0.160874E-02   0.355010E+05   0.354986E+05   0.767807E-03
   0.102711E+01   0.673216E+05   0.669390E+05  -0.167879E-02  -0.167880E-02   0.590099E+03   0.649024E+05   0.672559E+05   0.649024E+05  -0.155656E-02   0.343497E+05   0.343474E+05   0.728238E-03
   0.104786E+01   0.651360E+05   0.647658E+05  -0.156066E-02  -0.156066E-02   0.551376E+03   0.627946E+05   0.650724E+05   0.627946E+05  -0.150601E-02   0.332344E+05   0.332322E+05   0.690683E-03
   0.106903E+01   0.630190E+05   0.626608E+05  -0.145079E-02  -0.145079E-02   0.515134E+03   0.607530E+05   0.629574E+05   0.607530E+05  -0.145705E-02   0.321541E+05   0.321519E+05   0.655045E-03
   0.109062E+01   0.609683E+05   0.606217E+05  -0.134859E-02  -0.134860E-02   0.481216E+03   0.587754E+05   0.609087E+05   0.587754E+05  -0.140962E-02   0.311076E+05   0.311055E+05   0.621223E-03
   0.111266E+01   0.589821E+05   0.586469E+05  -0.125355E-02  -0.125355E-02   0.449480E+03   0.568602E+05   0.589245E+05   0.568602E+05  -0.136369E-02   0.300941E+05   0.300921E+05   0.589131E-03
   0.113513E+01   0.570585E+05   0.567342E+05  -0.116516E-02  -0.116516E-02   0.419789E+03   0.550052E+05   0.570028E+05   0.550052E+05  -0.131920E-02   0.291125E+05   0.291105E+05   0.558678E-03
   0.115806E+01   0.551952E+05   0.548815E+05  -0.108295E-02  -0.108295E-02   0.392011E+03   0.532084E+05   0.551413E+05   0.532084E+05  -0.127611E-02   0.281617E+05   0.281598E+05   0.529780E-03
   0.118146E+01   0.533914E+05   0.530880E+05  -0.100652E-02  -0.100652E-02   0.366035E+03   0.514691E+05   0.533393E+05   0.514691E+05  -0.123439E-02   0.272412E+05   0.272394E+05   0.502369E-03
   0.120532E+01   0.516448E+05   0.513513E+05  -0.935446E-03  -0.935448E-03   0.341744E+03   0.497850E+05   0.515943E+05   0.497850E+05  -0.119400E-02   0.263500E+05   0.263482E+05   0.476365E-03
   0.122967E+01   0.499524E+05   0.496685E+05  -0.869340E-03  -0.869342E-03   0.319022E+03   0.481531E+05   0.499036E+05   0.481531E+05  -0.115486E-02   0.254864E+05   0.254847E+05   0.451680E-03
   0.125452E+01   0.483140E+05   0.480394E+05  -0.807880E-03  -0.807882E-03   0.297779E+03   0.465733E+05   0.482668E+05   0.465733E+05  -0.111698E-02   0.246504E+05   0.246487E+05   0.428267E-03
   0.127986E+01   0.467283E+05   0.464627E+05  -0.750749E-03  -0.750751E-03   0.277925E+03   0.450444E+05   0.466826E+05   0.450444E+05  -0.108031E-02   0.238412E+05   0.238396E+05   0.406062E-03
   0.130571E+01   0.451922E+05   0.449354E+05  -0.697620E-03  -0.697622E-03   0.259363E+03   0.435634E+05   0.451481E+05   0.435634E+05  -0.104479E-02   0.230575E+05   0.230559E+05   0.384991E-03
   0.133209E+01   0.437050E+05   0.434567E+05  -0.648227E-03  -0.648229E-03   0.242014E+03   0.421295E+05   0.436623E+05   0.421295E+05  -0.101040E-02   0.222986E+05   0.222971E+05   0.365002E-03
   0.135900E+01   0.422660E+05   0.420258E+05  -0.602319E-03  -0.602320E-03   0.225805E+03   0.407420E+05   0.422247E+05   0.407420E+05  -0.977122E-03   0.215643E+05   0.215629E+05   0.346049E-03
   0.138645E+01   0.408726E+05   0.406403E+05  -0.559638E-03  -0.559639E-03   0.210659E+03   0.393986E+05   0.408327E+05   0.393986E+05  -0.944902E-03   0.208534E+05   0.208520E+05   0.328069E-03
   0.141446E+01   0.395234E+05   0.392988E+05  -0.519957E-03  -0.519958E-03   0.196506E+03   0.380978E+05   0.394848E+05   0.380978E+05  -0.913705E-03   0.201649E+05   0.201636E+05   0.311011E-03
   0.144304E+01   0.382180E+05   0.380009E+05  -0.483082E-03  -0.483083E-03   0.183289E+03   0.368393E+05   0.381807E+05   0.368393E+05  -0.883523E-03   0.194989E+05   0.194976E+05   0.294840E-03
