#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.674380E+02   0.657101E+02   0.483794E-07   0.483785E-07   0.271373E-03   0.647701E+02   0.671411E+02   0.647701E+02  -0.924648E-05   0.652910E+02   0.652200E+02   0.140831E-05
   0.227998E+02   0.650226E+02   0.633547E+02   0.448172E-07   0.448163E-07   0.251407E-03   0.624500E+02   0.647360E+02   0.624500E+02  -0.891526E-05   0.629524E+02   0.628829E+02   0.135083E-05
   0.232603E+02   0.626930E+02   0.610828E+02   0.415168E-07   0.415160E-07   0.232919E-03   0.602122E+02   0.624163E+02   0.602122E+02  -0.859579E-05   0.606966E+02   0.606286E+02   0.129616E-05
   0.237302E+02   0.604458E+02   0.588913E+02   0.384587E-07   0.384580E-07   0.215736E-03   0.580536E+02   0.601787E+02   0.580536E+02  -0.828764E-05   0.585208E+02   0.584542E+02   0.124415E-05
   0.242096E+02   0.582787E+02   0.567780E+02   0.356256E-07   0.356250E-07   0.199851E-03   0.559719E+02   0.580208E+02   0.559719E+02  -0.799046E-05   0.564224E+02   0.563572E+02   0.119468E-05
   0.246987E+02   0.561886E+02   0.547397E+02   0.330008E-07   0.330002E-07   0.185131E-03   0.539642E+02   0.559396E+02   0.539642E+02  -0.770384E-05   0.543987E+02   0.543347E+02   0.114760E-05
   0.251976E+02   0.541727E+02   0.527737E+02   0.305690E-07   0.305684E-07   0.171497E-03   0.520277E+02   0.539323E+02   0.520277E+02  -0.742740E-05   0.524467E+02   0.523840E+02   0.110278E-05
   0.257066E+02   0.522285E+02   0.508777E+02   0.283159E-07   0.283154E-07   0.158852E-03   0.501602E+02   0.519963E+02   0.501602E+02  -0.716079E-05   0.505642E+02   0.505028E+02   0.106011E-05
   0.262260E+02   0.503533E+02   0.490490E+02   0.262286E-07   0.262281E-07   0.147146E-03   0.483589E+02   0.501292E+02   0.483589E+02  -0.690365E-05   0.487486E+02   0.486883E+02   0.101948E-05
   0.267558E+02   0.485450E+02   0.472855E+02   0.242949E-07   0.242944E-07   0.136308E-03   0.466219E+02   0.483286E+02   0.466219E+02  -0.665567E-05   0.469977E+02   0.469385E+02   0.980786E-06
   0.272963E+02   0.468011E+02   0.455847E+02   0.225034E-07   0.225030E-07   0.126239E-03   0.449467E+02   0.465921E+02   0.449467E+02  -0.641652E-05   0.453091E+02   0.452510E+02   0.943918E-06
   0.278477E+02   0.451193E+02   0.439446E+02   0.208438E-07   0.208434E-07   0.116928E-03   0.433313E+02   0.449174E+02   0.433313E+02  -0.618590E-05   0.436807E+02   0.436236E+02   0.908786E-06
   0.284102E+02   0.434973E+02   0.423628E+02   0.193064E-07   0.193060E-07   0.108309E-03   0.417732E+02   0.433024E+02   0.417732E+02  -0.596348E-05   0.421102E+02   0.420541E+02   0.875296E-06
   0.289842E+02   0.419332E+02   0.408375E+02   0.178821E-07   0.178818E-07   0.100326E-03   0.402708E+02   0.417449E+02   0.402708E+02  -0.574899E-05   0.405957E+02   0.405406E+02   0.843367E-06
   0.295697E+02   0.404249E+02   0.393664E+02   0.165627E-07   0.165623E-07   0.929205E-04   0.388219E+02   0.402430E+02   0.388219E+02  -0.554215E-05   0.391352E+02   0.390810E+02   0.812915E-06
   0.301671E+02   0.389703E+02   0.379478E+02   0.153404E-07   0.153401E-07   0.860635E-04   0.374246E+02   0.387946E+02   0.374246E+02  -0.534268E-05   0.377268E+02   0.376734E+02   0.783865E-06
   0.307764E+02   0.375676E+02   0.365799E+02   0.142082E-07   0.142079E-07   0.797203E-04   0.360773E+02   0.373979E+02   0.360773E+02  -0.515033E-05   0.363687E+02   0.363162E+02   0.756145E-06
   0.313982E+02   0.362150E+02   0.352607E+02   0.131594E-07   0.131591E-07   0.738286E-04   0.347779E+02   0.360510E+02   0.347779E+02  -0.496484E-05   0.350589E+02   0.350072E+02   0.729685E-06
   0.320325E+02   0.349106E+02   0.339886E+02   0.121878E-07   0.121876E-07   0.683767E-04   0.335250E+02   0.347522E+02   0.335250E+02  -0.478597E-05   0.337960E+02   0.337451E+02   0.704422E-06
   0.326796E+02   0.336528E+02   0.327620E+02   0.112878E-07   0.112876E-07   0.633401E-04   0.323168E+02   0.334997E+02   0.323168E+02  -0.461349E-05   0.325781E+02   0.325279E+02   0.680292E-06
   0.333397E+02   0.324401E+02   0.315792E+02   0.104542E-07   0.104540E-07   0.586563E-04   0.311518E+02   0.322921E+02   0.311518E+02  -0.444718E-05   0.314038E+02   0.313544E+02   0.657242E-06
   0.340132E+02   0.312706E+02   0.304386E+02   0.968199E-08   0.968180E-08   0.543293E-04   0.300284E+02   0.311276E+02   0.300284E+02  -0.428681E-05   0.302715E+02   0.302227E+02   0.635212E-06
   0.347003E+02   0.301429E+02   0.293388E+02   0.896669E-08   0.896652E-08   0.503098E-04   0.289451E+02   0.300047E+02   0.289451E+02  -0.413216E-05   0.291795E+02   0.291314E+02   0.614150E-06
   0.354014E+02   0.290555E+02   0.282783E+02   0.830415E-08   0.830399E-08   0.465914E-04   0.279006E+02   0.289220E+02   0.279006E+02  -0.398305E-05   0.281267E+02   0.280792E+02   0.594010E-06
   0.361165E+02   0.280071E+02   0.272558E+02   0.769051E-08   0.769036E-08   0.431510E-04   0.268936E+02   0.278780E+02   0.268936E+02  -0.383928E-05   0.271115E+02   0.270647E+02   0.574745E-06
   0.368461E+02   0.269962E+02   0.262698E+02   0.712208E-08   0.712194E-08   0.399651E-04   0.259224E+02   0.268714E+02   0.259224E+02  -0.370065E-05   0.261326E+02   0.260864E+02   0.556308E-06
   0.375904E+02   0.260214E+02   0.253191E+02   0.659559E-08   0.659546E-08   0.370063E-04   0.249861E+02   0.259007E+02   0.249861E+02  -0.356698E-05   0.251888E+02   0.251431E+02   0.538659E-06
   0.383498E+02   0.250816E+02   0.244025E+02   0.610793E-08   0.610781E-08   0.342727E-04   0.240833E+02   0.249649E+02   0.240833E+02  -0.343809E-05   0.242788E+02   0.242336E+02   0.521758E-06
   0.391245E+02   0.241754E+02   0.235187E+02   0.565630E-08   0.565619E-08   0.317424E-04   0.232128E+02   0.240626E+02   0.232128E+02  -0.331383E-05   0.234014E+02   0.233568E+02   0.505569E-06
   0.399149E+02   0.233017E+02   0.226665E+02   0.523796E-08   0.523786E-08   0.293885E-04   0.223735E+02   0.231925E+02   0.223735E+02  -0.319401E-05   0.225554E+02   0.225112E+02   0.490054E-06
   0.407212E+02   0.224593E+02   0.218449E+02   0.485050E-08   0.485040E-08   0.272176E-04   0.215643E+02   0.223537E+02   0.215643E+02  -0.307849E-05   0.217397E+02   0.216960E+02   0.475180E-06
   0.415439E+02   0.216470E+02   0.210527E+02   0.449164E-08   0.449155E-08   0.252083E-04   0.207841E+02   0.215449E+02   0.207841E+02  -0.296710E-05   0.209532E+02   0.209100E+02   0.460916E-06
   0.423831E+02   0.208640E+02   0.202890E+02   0.415931E-08   0.415923E-08   0.233379E-04   0.200319E+02   0.207652E+02   0.200319E+02  -0.285973E-05   0.201950E+02   0.201523E+02   0.447234E-06
   0.432393E+02   0.201091E+02   0.195526E+02   0.385149E-08   0.385142E-08   0.216124E-04   0.193067E+02   0.200134E+02   0.193067E+02  -0.275619E-05   0.194640E+02   0.194217E+02   0.434102E-06
   0.441128E+02   0.193812E+02   0.188426E+02   0.356641E-08   0.356634E-08   0.200107E-04   0.186075E+02   0.192886E+02   0.186075E+02  -0.265637E-05   0.187592E+02   0.187173E+02   0.421493E-06
   0.450039E+02   0.186794E+02   0.181581E+02   0.330238E-08   0.330232E-08   0.185307E-04   0.179333E+02   0.185898E+02   0.179333E+02  -0.256014E-05   0.180797E+02   0.180381E+02   0.409383E-06
   0.459131E+02   0.180028E+02   0.174982E+02   0.305786E-08   0.305780E-08   0.171621E-04   0.172834E+02   0.179161E+02   0.172834E+02  -0.246736E-05   0.174246E+02   0.173834E+02   0.397747E-06
   0.468405E+02   0.173506E+02   0.168621E+02   0.283143E-08   0.283138E-08   0.158914E-04   0.166569E+02   0.172667E+02   0.166569E+02  -0.237792E-05   0.167931E+02   0.167522E+02   0.386564E-06
   0.477868E+02   0.167218E+02   0.162487E+02   0.262171E-08   0.262166E-08   0.147146E-04   0.160529E+02   0.166405E+02   0.160529E+02  -0.229168E-05   0.161842E+02   0.161437E+02   0.375809E-06
   0.487522E+02   0.161156E+02   0.156574E+02   0.242750E-08   0.242745E-08   0.136253E-04   0.154705E+02   0.160368E+02   0.154705E+02  -0.220855E-05   0.155972E+02   0.155570E+02   0.365463E-06
   0.497371E+02   0.155311E+02   0.150873E+02   0.224764E-08   0.224759E-08   0.126132E-04   0.149091E+02   0.154549E+02   0.149091E+02  -0.212840E-05   0.150313E+02   0.149914E+02   0.355506E-06
   0.507417E+02   0.149678E+02   0.145378E+02   0.208109E-08   0.208105E-08   0.116827E-04   0.143679E+02   0.148939E+02   0.143679E+02  -0.205114E-05   0.144858E+02   0.144462E+02   0.345921E-06
   0.517668E+02   0.144246E+02   0.140080E+02   0.192685E-08   0.192681E-08   0.108160E-04   0.138462E+02   0.143530E+02   0.138462E+02  -0.197666E-05   0.139598E+02   0.139205E+02   0.336689E-06
   0.528126E+02   0.139010E+02   0.134972E+02   0.178401E-08   0.178398E-08   0.100137E-04   0.133432E+02   0.138316E+02   0.133432E+02  -0.190485E-05   0.134528E+02   0.134138E+02   0.327792E-06
   0.538795E+02   0.133962E+02   0.130049E+02   0.165174E-08   0.165171E-08   0.927201E-05   0.128583E+02   0.133290E+02   0.128583E+02  -0.183563E-05   0.129641E+02   0.129253E+02   0.319217E-06
   0.549679E+02   0.129097E+02   0.125303E+02   0.152926E-08   0.152923E-08   0.858451E-05   0.123909E+02   0.128445E+02   0.123909E+02  -0.176891E-05   0.124930E+02   0.124544E+02   0.310948E-06
   0.560783E+02   0.124406E+02   0.120727E+02   0.141584E-08   0.141581E-08   0.794657E-05   0.119403E+02   0.123774E+02   0.119403E+02  -0.170458E-05   0.120388E+02   0.120004E+02   0.302970E-06
   0.572112E+02   0.119885E+02   0.116316E+02   0.131081E-08   0.131079E-08   0.735853E-05   0.115060E+02   0.119271E+02   0.115060E+02  -0.164257E-05   0.116009E+02   0.115628E+02   0.295271E-06
   0.583670E+02   0.115526E+02   0.112064E+02   0.121355E-08   0.121353E-08   0.681236E-05   0.110872E+02   0.114931E+02   0.110872E+02  -0.158280E-05   0.111789E+02   0.111410E+02   0.287836E-06
   0.595460E+02   0.111325E+02   0.107966E+02   0.112351E-08   0.112348E-08   0.630678E-05   0.106837E+02   0.110747E+02   0.106837E+02  -0.152518E-05   0.107721E+02   0.107344E+02   0.280656E-06
   0.607489E+02   0.107274E+02   0.104015E+02   0.104012E-08   0.104010E-08   0.583843E-05   0.102946E+02   0.106714E+02   0.102946E+02  -0.146964E-05   0.103799E+02   0.103424E+02   0.273717E-06
   0.619761E+02   0.103370E+02   0.100206E+02   0.962903E-09   0.962885E-09   0.540460E-05   0.991955E+01   0.102827E+02   0.991955E+01  -0.141610E-05   0.100019E+02   0.996454E+01   0.267009E-06
   0.632282E+02   0.996072E+01   0.965350E+01   0.891408E-09   0.891391E-09   0.500540E-05   0.955805E+01   0.990793E+01   0.955805E+01  -0.136449E-05   0.963748E+01   0.960032E+01   0.260521E-06
   0.645054E+02   0.959800E+01   0.929965E+01   0.825214E-09   0.825198E-09   0.463366E-05   0.920961E+01   0.954673E+01   0.920961E+01  -0.131475E-05   0.928626E+01   0.924926E+01   0.254245E-06
   0.658085E+02   0.924835E+01   0.895853E+01   0.763919E-09   0.763904E-09   0.428897E-05   0.887372E+01   0.919855E+01   0.887372E+01  -0.126680E-05   0.894769E+01   0.891084E+01   0.248170E-06
   0.671380E+02   0.891133E+01   0.862973E+01   0.707166E-09   0.707152E-09   0.396979E-05   0.854996E+01   0.886294E+01   0.854996E+01  -0.122058E-05   0.862134E+01   0.858465E+01   0.242287E-06
   0.684943E+02   0.858647E+01   0.831280E+01   0.654618E-09   0.654605E-09   0.367554E-05   0.823788E+01   0.853944E+01   0.823788E+01  -0.117603E-05   0.830678E+01   0.827022E+01   0.236589E-06
   0.698778E+02   0.827337E+01   0.800734E+01   0.605970E-09   0.605958E-09   0.340161E-05   0.793711E+01   0.822766E+01   0.793711E+01  -0.113309E-05   0.800361E+01   0.796718E+01   0.231068E-06
   0.712895E+02   0.797156E+01   0.771288E+01   0.560923E-09   0.560913E-09   0.315003E-05   0.764718E+01   0.792711E+01   0.764718E+01  -0.109170E-05   0.771136E+01   0.767506E+01   0.225714E-06
   0.727297E+02   0.768066E+01   0.742907E+01   0.519217E-09   0.519207E-09   0.291526E-05   0.736773E+01   0.763743E+01   0.736773E+01  -0.105180E-05   0.742968E+01   0.739349E+01   0.220523E-06
   0.741989E+02   0.740028E+01   0.715551E+01   0.480604E-09   0.480595E-09   0.269816E-05   0.709837E+01   0.735822E+01   0.709837E+01  -0.101335E-05   0.715817E+01   0.712211E+01   0.215486E-06
   0.756979E+02   0.713003E+01   0.689183E+01   0.444855E-09   0.444846E-09   0.249751E-05   0.683876E+01   0.708910E+01   0.683876E+01  -0.976290E-06   0.689649E+01   0.686053E+01   0.210597E-06
   0.772270E+02   0.686958E+01   0.663771E+01   0.411760E-09   0.411752E-09   0.231209E-05   0.658856E+01   0.682974E+01   0.658856E+01  -0.940572E-06   0.664429E+01   0.660843E+01   0.205851E-06
   0.787871E+02   0.661853E+01   0.639277E+01   0.381118E-09   0.381111E-09   0.214052E-05   0.634739E+01   0.657974E+01   0.634739E+01  -0.906143E-06   0.640120E+01   0.636543E+01   0.201240E-06
   0.803787E+02   0.637657E+01   0.615667E+01   0.352750E-09   0.352744E-09   0.198100E-05   0.611494E+01   0.633878E+01   0.611494E+01  -0.872959E-06   0.616690E+01   0.613122E+01   0.196761E-06
   0.820025E+02   0.614336E+01   0.592913E+01   0.326488E-09   0.326482E-09   0.183356E-05   0.589091E+01   0.610655E+01   0.589091E+01  -0.840976E-06   0.594108E+01   0.590549E+01   0.192406E-06
   0.836590E+02   0.591862E+01   0.570984E+01   0.302177E-09   0.302172E-09   0.169684E-05   0.567501E+01   0.588274E+01   0.567501E+01  -0.810155E-06   0.572346E+01   0.568794E+01   0.188172E-06
   0.853491E+02   0.570200E+01   0.549846E+01   0.279670E-09   0.279664E-09   0.157122E-05   0.546691E+01   0.566703E+01   0.546691E+01  -0.780446E-06   0.551370E+01   0.547826E+01   0.184054E-06
   0.870733E+02   0.549323E+01   0.529475E+01   0.258833E-09   0.258828E-09   0.145426E-05   0.526634E+01   0.545912E+01   0.526634E+01  -0.751814E-06   0.531153E+01   0.527617E+01   0.180046E-06
   0.888323E+02   0.529201E+01   0.509840E+01   0.239544E-09   0.239540E-09   0.134527E-05   0.507304E+01   0.525874E+01   0.507304E+01  -0.724219E-06   0.511669E+01   0.508139E+01   0.176144E-06
   0.906267E+02   0.509812E+01   0.490920E+01   0.221690E-09   0.221686E-09   0.124577E-05   0.488677E+01   0.506565E+01   0.488677E+01  -0.697627E-06   0.492894E+01   0.489370E+01   0.172346E-06
   0.924575E+02   0.491123E+01   0.472682E+01   0.205161E-09   0.205157E-09   0.115261E-05   0.470723E+01   0.487954E+01   0.470723E+01  -0.671996E-06   0.474796E+01   0.471279E+01   0.168645E-06
   0.943253E+02   0.473111E+01   0.455106E+01   0.189860E-09   0.189856E-09   0.106655E-05   0.453419E+01   0.470017E+01   0.453419E+01  -0.647294E-06   0.457355E+01   0.453843E+01   0.165039E-06
   0.962309E+02   0.455753E+01   0.438167E+01   0.175697E-09   0.175693E-09   0.986832E-06   0.436744E+01   0.452731E+01   0.436744E+01  -0.623489E-06   0.440547E+01   0.437040E+01   0.161525E-06
   0.981747E+02   0.439026E+01   0.421844E+01   0.162587E-09   0.162584E-09   0.913146E-06   0.420675E+01   0.436074E+01   0.420675E+01  -0.600548E-06   0.424349E+01   0.420848E+01   0.158098E-06
   0.100158E+03   0.422905E+01   0.406112E+01   0.150452E-09   0.150449E-09   0.845207E-06   0.405187E+01   0.420020E+01   0.405187E+01  -0.578439E-06   0.408739E+01   0.405242E+01   0.154756E-06
   0.102181E+03   0.407369E+01   0.390950E+01   0.139218E-09   0.139216E-09   0.782117E-06   0.390262E+01   0.404548E+01   0.390262E+01  -0.557131E-06   0.393694E+01   0.390202E+01   0.151494E-06
   0.104246E+03   0.392397E+01   0.376339E+01   0.128821E-09   0.128819E-09   0.724187E-06   0.375878E+01   0.389638E+01   0.375878E+01  -0.536598E-06   0.379196E+01   0.375708E+01   0.148311E-06
   0.106351E+03   0.377970E+01   0.362259E+01   0.119198E-09   0.119196E-09   0.669832E-06   0.362018E+01   0.375270E+01   0.362018E+01  -0.516811E-06   0.365225E+01   0.361742E+01   0.145204E-06
   0.108500E+03   0.364065E+01   0.348690E+01   0.110290E-09   0.110288E-09   0.619830E-06   0.348660E+01   0.361423E+01   0.348660E+01  -0.497742E-06   0.351761E+01   0.348281E+01   0.142170E-06
   0.110692E+03   0.350666E+01   0.335613E+01   0.102046E-09   0.102044E-09   0.573719E-06   0.335788E+01   0.348079E+01   0.335788E+01  -0.479365E-06   0.338786E+01   0.335310E+01   0.139206E-06
   0.112928E+03   0.337754E+01   0.323011E+01   0.944150E-10   0.944132E-10   0.530979E-06   0.323383E+01   0.335220E+01   0.323383E+01  -0.461656E-06   0.326282E+01   0.322810E+01   0.136309E-06
   0.115209E+03   0.325312E+01   0.310869E+01   0.873532E-10   0.873515E-10   0.491136E-06   0.311430E+01   0.322830E+01   0.311430E+01  -0.444592E-06   0.314234E+01   0.310765E+01   0.133478E-06
   0.117537E+03   0.313321E+01   0.299167E+01   0.808167E-10   0.808152E-10   0.454311E-06   0.299910E+01   0.310889E+01   0.299910E+01  -0.428147E-06   0.302623E+01   0.299157E+01   0.130711E-06
   0.119911E+03   0.301766E+01   0.287890E+01   0.747673E-10   0.747659E-10   0.420445E-06   0.288810E+01   0.299382E+01   0.288810E+01  -0.412300E-06   0.291434E+01   0.287971E+01   0.128004E-06
   0.122333E+03   0.290632E+01   0.277024E+01   0.691687E-10   0.691674E-10   0.388920E-06   0.278113E+01   0.288294E+01   0.278113E+01  -0.397030E-06   0.280652E+01   0.277193E+01   0.125356E-06
   0.124805E+03   0.279903E+01   0.266553E+01   0.639874E-10   0.639862E-10   0.359775E-06   0.267805E+01   0.277609E+01   0.267805E+01  -0.382315E-06   0.270262E+01   0.266806E+01   0.122765E-06
   0.127326E+03   0.269565E+01   0.256464E+01   0.591928E-10   0.591917E-10   0.333085E-06   0.257874E+01   0.267314E+01   0.257874E+01  -0.368137E-06   0.260252E+01   0.256798E+01   0.120230E-06
   0.129898E+03   0.259602E+01   0.246741E+01   0.547554E-10   0.547544E-10   0.308062E-06   0.248303E+01   0.257392E+01   0.248303E+01  -0.354473E-06   0.250604E+01   0.247154E+01   0.117748E-06
   0.132522E+03   0.250003E+01   0.237373E+01   0.506490E-10   0.506481E-10   0.284974E-06   0.239081E+01   0.247832E+01   0.239081E+01  -0.341307E-06   0.241309E+01   0.237861E+01   0.115317E-06
   0.135199E+03   0.240752E+01   0.228346E+01   0.468491E-10   0.468482E-10   0.263673E-06   0.230194E+01   0.238620E+01   0.230194E+01  -0.328621E-06   0.232351E+01   0.228907E+01   0.112937E-06
   0.137930E+03   0.231840E+01   0.219649E+01   0.433331E-10   0.433322E-10   0.243852E-06   0.221632E+01   0.229745E+01   0.221632E+01  -0.316398E-06   0.223721E+01   0.220279E+01   0.110604E-06
   0.140717E+03   0.223251E+01   0.211268E+01   0.400792E-10   0.400785E-10   0.225541E-06   0.213381E+01   0.221192E+01   0.213381E+01  -0.304619E-06   0.215404E+01   0.211966E+01   0.108319E-06
   0.143560E+03   0.214976E+01   0.203193E+01   0.370684E-10   0.370677E-10   0.208629E-06   0.205431E+01   0.212951E+01   0.205431E+01  -0.293270E-06   0.207391E+01   0.203955E+01   0.106079E-06
   0.146460E+03   0.207002E+01   0.195412E+01   0.342825E-10   0.342818E-10   0.193080E-06   0.197771E+01   0.205010E+01   0.197771E+01  -0.282334E-06   0.199669E+01   0.196237E+01   0.103883E-06
   0.149418E+03   0.199320E+01   0.187917E+01   0.317050E-10   0.317044E-10   0.178620E-06   0.190391E+01   0.197360E+01   0.190391E+01  -0.271799E-06   0.192231E+01   0.188801E+01   0.101730E-06
   0.152437E+03   0.191917E+01   0.180694E+01   0.293199E-10   0.293194E-10   0.165147E-06   0.183279E+01   0.189988E+01   0.183279E+01  -0.261646E-06   0.185062E+01   0.181636E+01   0.996180E-07
   0.155516E+03   0.184784E+01   0.173736E+01   0.271132E-10   0.271127E-10   0.152713E-06   0.176427E+01   0.182885E+01   0.176427E+01  -0.251865E-06   0.178155E+01   0.174733E+01   0.975463E-07
   0.158658E+03   0.177911E+01   0.167031E+01   0.250716E-10   0.250711E-10   0.141234E-06   0.169825E+01   0.176042E+01   0.169825E+01  -0.242440E-06   0.171501E+01   0.168082E+01   0.955135E-07
   0.161863E+03   0.171291E+01   0.160573E+01   0.231829E-10   0.231824E-10   0.130655E-06   0.163465E+01   0.169449E+01   0.163465E+01  -0.233360E-06   0.165090E+01   0.161675E+01   0.935189E-07
   0.165133E+03   0.164911E+01   0.154350E+01   0.214353E-10   0.214349E-10   0.120763E-06   0.157336E+01   0.163096E+01   0.157336E+01  -0.224611E-06   0.158912E+01   0.155501E+01   0.915607E-07
   0.168469E+03   0.158764E+01   0.148356E+01   0.198186E-10   0.198183E-10   0.111698E-06   0.151432E+01   0.156975E+01   0.151432E+01  -0.216182E-06   0.152960E+01   0.149553E+01   0.896383E-07
   0.171872E+03   0.152841E+01   0.142581E+01   0.183231E-10   0.183227E-10   0.103316E-06   0.145743E+01   0.151078E+01   0.145743E+01  -0.208061E-06   0.147226E+01   0.143824E+01   0.877507E-07
   0.175344E+03   0.147136E+01   0.137018E+01   0.169397E-10   0.169394E-10   0.954201E-07   0.140263E+01   0.145397E+01   0.140263E+01  -0.200237E-06   0.141702E+01   0.138304E+01   0.858969E-07
   0.178886E+03   0.141639E+01   0.131659E+01   0.156599E-10   0.156596E-10   0.883244E-07   0.134983E+01   0.139924E+01   0.134983E+01  -0.192699E-06   0.136379E+01   0.132986E+01   0.840758E-07
   0.182500E+03   0.136343E+01   0.126497E+01   0.144760E-10   0.144757E-10   0.816140E-07   0.129896E+01   0.134651E+01   0.129896E+01  -0.185437E-06   0.131251E+01   0.127863E+01   0.822867E-07
   0.186187E+03   0.131240E+01   0.121524E+01   0.133810E-10   0.133807E-10   0.754494E-07   0.124995E+01   0.129570E+01   0.124995E+01  -0.178441E-06   0.126311E+01   0.122928E+01   0.805286E-07
   0.189948E+03   0.126325E+01   0.116735E+01   0.123683E-10   0.123680E-10   0.698208E-07   0.120274E+01   0.124677E+01   0.120274E+01  -0.171701E-06   0.121552E+01   0.118175E+01   0.788010E-07
   0.193785E+03   0.121589E+01   0.112121E+01   0.114315E-10   0.114312E-10   0.644983E-07   0.115726E+01   0.119962E+01   0.115726E+01  -0.165208E-06   0.116967E+01   0.113596E+01   0.771027E-07
   0.197700E+03   0.117026E+01   0.107678E+01   0.105650E-10   0.105648E-10   0.596165E-07   0.111344E+01   0.115420E+01   0.111344E+01  -0.158953E-06   0.112550E+01   0.109185E+01   0.754331E-07
   0.201694E+03   0.112631E+01   0.103398E+01   0.976373E-11   0.976354E-11   0.551741E-07   0.107123E+01   0.111044E+01   0.107123E+01  -0.152927E-06   0.108294E+01   0.104937E+01   0.737916E-07
