#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.172287E+05   0.170528E+05   0.744902E-03   0.744898E-03   0.320543E+02   0.165924E+05   0.171985E+05   0.165924E+05  -0.901995E-03   0.152902E+05   0.152876E+05   0.483732E-03
   0.165989E+01   0.166555E+05   0.164854E+05   0.691877E-03   0.691873E-03   0.298303E+02   0.160403E+05   0.166263E+05   0.160403E+05  -0.871982E-03   0.147815E+05   0.147789E+05   0.458457E-03
   0.169342E+01   0.161011E+05   0.159367E+05   0.642617E-03   0.642614E-03   0.277590E+02   0.155064E+05   0.160728E+05   0.155064E+05  -0.842955E-03   0.142894E+05   0.142870E+05   0.434501E-03
   0.172763E+01   0.155645E+05   0.154056E+05   0.596839E-03   0.596836E-03   0.258294E+02   0.149895E+05   0.155372E+05   0.149895E+05  -0.814859E-03   0.138132E+05   0.138108E+05   0.411783E-03
   0.176253E+01   0.150452E+05   0.148917E+05   0.554305E-03   0.554302E-03   0.240322E+02   0.144895E+05   0.150189E+05   0.144895E+05  -0.787675E-03   0.133524E+05   0.133501E+05   0.390245E-03
   0.179813E+01   0.145430E+05   0.143946E+05   0.514790E-03   0.514787E-03   0.223585E+02   0.140058E+05   0.145175E+05   0.140058E+05  -0.761381E-03   0.129067E+05   0.129044E+05   0.369829E-03
   0.183446E+01   0.140570E+05   0.139135E+05   0.478072E-03   0.478069E-03   0.207996E+02   0.135377E+05   0.140323E+05   0.135377E+05  -0.735932E-03   0.124753E+05   0.124731E+05   0.350470E-03
   0.187152E+01   0.135869E+05   0.134482E+05   0.443964E-03   0.443962E-03   0.193484E+02   0.130850E+05   0.135631E+05   0.130850E+05  -0.711323E-03   0.120581E+05   0.120560E+05   0.332123E-03
   0.190932E+01   0.131320E+05   0.129980E+05   0.412273E-03   0.412271E-03   0.179970E+02   0.126468E+05   0.131090E+05   0.126468E+05  -0.687506E-03   0.116544E+05   0.116524E+05   0.314726E-03
   0.194790E+01   0.126921E+05   0.125625E+05   0.382836E-03   0.382834E-03   0.167389E+02   0.122231E+05   0.126698E+05   0.122231E+05  -0.664472E-03   0.112640E+05   0.112620E+05   0.298238E-03
   0.198724E+01   0.122662E+05   0.121410E+05   0.355481E-03   0.355480E-03   0.155673E+02   0.118130E+05   0.122447E+05   0.118130E+05  -0.642176E-03   0.108860E+05   0.108841E+05   0.282601E-03
   0.202739E+01   0.118549E+05   0.117339E+05   0.330088E-03   0.330086E-03   0.144776E+02   0.114168E+05   0.118341E+05   0.114168E+05  -0.620641E-03   0.105210E+05   0.105191E+05   0.267795E-03
   0.206835E+01   0.114566E+05   0.113397E+05   0.306489E-03   0.306487E-03   0.134627E+02   0.110333E+05   0.114365E+05   0.110333E+05  -0.599789E-03   0.101675E+05   0.101657E+05   0.253751E-03
   0.211013E+01   0.110712E+05   0.109582E+05   0.284563E-03   0.284562E-03   0.125179E+02   0.106621E+05   0.110518E+05   0.106621E+05  -0.579609E-03   0.982542E+04   0.982372E+04   0.240434E-03
   0.215276E+01   0.106988E+05   0.105896E+05   0.264208E-03   0.264207E-03   0.116390E+02   0.103034E+05   0.106800E+05   0.103034E+05  -0.560113E-03   0.949493E+04   0.949328E+04   0.227823E-03
   0.219625E+01   0.103387E+05   0.102332E+05   0.245303E-03   0.245302E-03   0.108214E+02   0.995660E+04   0.103206E+05   0.995660E+04  -0.541259E-03   0.917534E+04   0.917375E+04   0.215872E-03
   0.224061E+01   0.998997E+04   0.988799E+04   0.227734E-03   0.227733E-03   0.100599E+02   0.962073E+04   0.997245E+04   0.962073E+04  -0.523001E-03   0.886584E+04   0.886430E+04   0.204533E-03
   0.228588E+01   0.965306E+04   0.955453E+04   0.211425E-03   0.211424E-03   0.935188E+01   0.929627E+04   0.963613E+04   0.929627E+04  -0.505362E-03   0.856684E+04   0.856535E+04   0.193797E-03
   0.233206E+01   0.932735E+04   0.923214E+04   0.196280E-03   0.196279E-03   0.869323E+01   0.898258E+04   0.931099E+04   0.898258E+04  -0.488310E-03   0.827777E+04   0.827633E+04   0.183624E-03
   0.237916E+01   0.901208E+04   0.892009E+04   0.182209E-03   0.182208E-03   0.808021E+01   0.867896E+04   0.899627E+04   0.867896E+04  -0.471804E-03   0.799798E+04   0.799658E+04   0.173977E-03
   0.242723E+01   0.870729E+04   0.861841E+04   0.169143E-03   0.169142E-03   0.751003E+01   0.838542E+04   0.869202E+04   0.838542E+04  -0.455847E-03   0.772748E+04   0.772613E+04   0.164836E-03
   0.247626E+01   0.841288E+04   0.832700E+04   0.157015E-03   0.157015E-03   0.697992E+01   0.810188E+04   0.839812E+04   0.810188E+04  -0.440433E-03   0.746619E+04   0.746489E+04   0.156181E-03
   0.252628E+01   0.812778E+04   0.804481E+04   0.145746E-03   0.145745E-03   0.648653E+01   0.782731E+04   0.811352E+04   0.782731E+04  -0.425507E-03   0.721317E+04   0.721191E+04   0.147971E-03
   0.257732E+01   0.785236E+04   0.777220E+04   0.135286E-03   0.135285E-03   0.602787E+01   0.756206E+04   0.783858E+04   0.756206E+04  -0.411088E-03   0.696874E+04   0.696752E+04   0.140196E-03
   0.262938E+01   0.758616E+04   0.750872E+04   0.125574E-03   0.125574E-03   0.560136E+01   0.730570E+04   0.757286E+04   0.730570E+04  -0.397152E-03   0.673249E+04   0.673132E+04   0.132831E-03
   0.268250E+01   0.732847E+04   0.725366E+04   0.116552E-03   0.116551E-03   0.520452E+01   0.705753E+04   0.731561E+04   0.705753E+04  -0.383660E-03   0.650379E+04   0.650266E+04   0.125846E-03
   0.273669E+01   0.707967E+04   0.700740E+04   0.108180E-03   0.108179E-03   0.483576E+01   0.681792E+04   0.706725E+04   0.681792E+04  -0.370635E-03   0.628299E+04   0.628189E+04   0.119234E-03
   0.279198E+01   0.683901E+04   0.676919E+04   0.100404E-03   0.100404E-03   0.449282E+01   0.658615E+04   0.682701E+04   0.658615E+04  -0.358035E-03   0.606941E+04   0.606835E+04   0.112968E-03
   0.284838E+01   0.660624E+04   0.653880E+04   0.931839E-04   0.931835E-04   0.417388E+01   0.636198E+04   0.659465E+04   0.636198E+04  -0.345849E-03   0.586283E+04   0.586180E+04   0.107028E-03
   0.290592E+01   0.638149E+04   0.631634E+04   0.864842E-04   0.864837E-04   0.387756E+01   0.614554E+04   0.637030E+04   0.614554E+04  -0.334083E-03   0.566337E+04   0.566238E+04   0.101405E-03
   0.296462E+01   0.616396E+04   0.610103E+04   0.802604E-04   0.802600E-04   0.360193E+01   0.593605E+04   0.615315E+04   0.593605E+04  -0.322695E-03   0.547032E+04   0.546936E+04   0.960734E-04
   0.302451E+01   0.595389E+04   0.589311E+04   0.744852E-04   0.744848E-04   0.334582E+01   0.573374E+04   0.594345E+04   0.573374E+04  -0.311697E-03   0.528389E+04   0.528296E+04   0.910256E-04
   0.308561E+01   0.575073E+04   0.569201E+04   0.691223E-04   0.691220E-04   0.310771E+01   0.553808E+04   0.574064E+04   0.553808E+04  -0.301060E-03   0.510358E+04   0.510269E+04   0.862415E-04
   0.314794E+01   0.555440E+04   0.549769E+04   0.641446E-04   0.641443E-04   0.288643E+01   0.534900E+04   0.554465E+04   0.534900E+04  -0.290782E-03   0.492934E+04   0.492848E+04   0.817102E-04
   0.321154E+01   0.536468E+04   0.530991E+04   0.595243E-04   0.595240E-04   0.268080E+01   0.516630E+04   0.535527E+04   0.516630E+04  -0.280850E-03   0.476098E+04   0.476014E+04   0.774182E-04
   0.327641E+01   0.518119E+04   0.512829E+04   0.552342E-04   0.552339E-04   0.248964E+01   0.498959E+04   0.517210E+04   0.498959E+04  -0.271243E-03   0.459813E+04   0.459732E+04   0.733502E-04
   0.334260E+01   0.500401E+04   0.495292E+04   0.512535E-04   0.512533E-04   0.231206E+01   0.481896E+04   0.499523E+04   0.481896E+04  -0.261968E-03   0.444089E+04   0.444011E+04   0.694992E-04
   0.341013E+01   0.483262E+04   0.478328E+04   0.475571E-04   0.475568E-04   0.214699E+01   0.465391E+04   0.482414E+04   0.465391E+04  -0.252995E-03   0.428879E+04   0.428803E+04   0.658488E-04
   0.347902E+01   0.466716E+04   0.461950E+04   0.441279E-04   0.441277E-04   0.199370E+01   0.449456E+04   0.465897E+04   0.449456E+04  -0.244333E-03   0.414194E+04   0.414121E+04   0.623936E-04
   0.354930E+01   0.450708E+04   0.446106E+04   0.409433E-04   0.409431E-04   0.185117E+01   0.434040E+04   0.449917E+04   0.434040E+04  -0.235952E-03   0.399988E+04   0.399917E+04   0.591178E-04
   0.362100E+01   0.435254E+04   0.430809E+04   0.379890E-04   0.379889E-04   0.171884E+01   0.419157E+04   0.434491E+04   0.419157E+04  -0.227862E-03   0.386273E+04   0.386205E+04   0.560173E-04
   0.369415E+01   0.420306E+04   0.416014E+04   0.352459E-04   0.352457E-04   0.159582E+01   0.404761E+04   0.419568E+04   0.404761E+04  -0.220036E-03   0.373007E+04   0.372941E+04   0.530782E-04
   0.376877E+01   0.405873E+04   0.401728E+04   0.327009E-04   0.327008E-04   0.148160E+01   0.390862E+04   0.405160E+04   0.390862E+04  -0.212480E-03   0.360198E+04   0.360134E+04   0.502961E-04
   0.384491E+01   0.391920E+04   0.387918E+04   0.303386E-04   0.303384E-04   0.137546E+01   0.377425E+04   0.391233E+04   0.377425E+04  -0.205175E-03   0.347815E+04   0.347754E+04   0.476599E-04
   0.392258E+01   0.378449E+04   0.374583E+04   0.281470E-04   0.281469E-04   0.127692E+01   0.364452E+04   0.377784E+04   0.364452E+04  -0.198123E-03   0.335860E+04   0.335800E+04   0.451643E-04
   0.400182E+01   0.365416E+04   0.361684E+04   0.261121E-04   0.261119E-04   0.118534E+01   0.351901E+04   0.364775E+04   0.351901E+04  -0.191300E-03   0.324294E+04   0.324236E+04   0.427985E-04
   0.408266E+01   0.352836E+04   0.349231E+04   0.242244E-04   0.242243E-04   0.110031E+01   0.339785E+04   0.352216E+04   0.339785E+04  -0.184714E-03   0.313129E+04   0.313073E+04   0.405591E-04
   0.416514E+01   0.340681E+04   0.337201E+04   0.224728E-04   0.224727E-04   0.102134E+01   0.328081E+04   0.340083E+04   0.328081E+04  -0.178351E-03   0.302342E+04   0.302288E+04   0.384382E-04
   0.424928E+01   0.328931E+04   0.325570E+04   0.208469E-04   0.208468E-04   0.947984E+00   0.316764E+04   0.328353E+04   0.316764E+04  -0.172199E-03   0.291914E+04   0.291862E+04   0.364283E-04
   0.433512E+01   0.317584E+04   0.314340E+04   0.193385E-04   0.193384E-04   0.879872E+00   0.305838E+04   0.317027E+04   0.305838E+04  -0.166259E-03   0.281844E+04   0.281794E+04   0.345255E-04
   0.442270E+01   0.306621E+04   0.303488E+04   0.179388E-04   0.179387E-04   0.816626E+00   0.295280E+04   0.306083E+04   0.295280E+04  -0.160520E-03   0.272115E+04   0.272066E+04   0.327231E-04
   0.451204E+01   0.296030E+04   0.293005E+04   0.166401E-04   0.166400E-04   0.757892E+00   0.285080E+04   0.295510E+04   0.285080E+04  -0.154975E-03   0.262716E+04   0.262668E+04   0.310160E-04
   0.460319E+01   0.285797E+04   0.282877E+04   0.154350E-04   0.154349E-04   0.703357E+00   0.275226E+04   0.285296E+04   0.275226E+04  -0.149618E-03   0.253634E+04   0.253589E+04   0.293990E-04
   0.469618E+01   0.275913E+04   0.273094E+04   0.143169E-04   0.143168E-04   0.652722E+00   0.265707E+04   0.275429E+04   0.265707E+04  -0.144444E-03   0.244863E+04   0.244819E+04   0.278677E-04
   0.479105E+01   0.266367E+04   0.263645E+04   0.132796E-04   0.132795E-04   0.605717E+00   0.256514E+04   0.265900E+04   0.256514E+04  -0.139446E-03   0.236391E+04   0.236348E+04   0.264175E-04
   0.488784E+01   0.257144E+04   0.254516E+04   0.123170E-04   0.123170E-04   0.562067E+00   0.247632E+04   0.256692E+04   0.247632E+04  -0.134617E-03   0.228205E+04   0.228164E+04   0.250438E-04
   0.498657E+01   0.248236E+04   0.245699E+04   0.114241E-04   0.114241E-04   0.521552E+00   0.239053E+04   0.247800E+04   0.239053E+04  -0.129954E-03   0.220300E+04   0.220260E+04   0.237429E-04
   0.508731E+01   0.239631E+04   0.237181E+04   0.105957E-04   0.105956E-04   0.483936E+00   0.230766E+04   0.239210E+04   0.230766E+04  -0.125449E-03   0.212663E+04   0.212624E+04   0.225107E-04
   0.519008E+01   0.231321E+04   0.228956E+04   0.982717E-05   0.982712E-05   0.449023E+00   0.222764E+04   0.230914E+04   0.222764E+04  -0.121099E-03   0.205288E+04   0.205251E+04   0.213438E-04
   0.529493E+01   0.223293E+04   0.221010E+04   0.911415E-05   0.911410E-05   0.416610E+00   0.215033E+04   0.222900E+04   0.215033E+04  -0.116896E-03   0.198164E+04   0.198127E+04   0.202385E-04
   0.540189E+01   0.215538E+04   0.213334E+04   0.845264E-05   0.845260E-05   0.386523E+00   0.207564E+04   0.215159E+04   0.207564E+04  -0.112836E-03   0.191281E+04   0.191246E+04   0.191915E-04
   0.551102E+01   0.208052E+04   0.205925E+04   0.783916E-05   0.783912E-05   0.358605E+00   0.200356E+04   0.207687E+04   0.200356E+04  -0.108917E-03   0.184638E+04   0.184604E+04   0.182004E-04
   0.562235E+01   0.200819E+04   0.198766E+04   0.726993E-05   0.726989E-05   0.332686E+00   0.193390E+04   0.200467E+04   0.193390E+04  -0.105131E-03   0.178219E+04   0.178187E+04   0.172613E-04
   0.573593E+01   0.193835E+04   0.191852E+04   0.674193E-05   0.674189E-05   0.308632E+00   0.186664E+04   0.193494E+04   0.186664E+04  -0.101474E-03   0.172020E+04   0.171989E+04   0.163719E-04
   0.585180E+01   0.187089E+04   0.185175E+04   0.625214E-05   0.625211E-05   0.286308E+00   0.180168E+04   0.186760E+04   0.180168E+04  -0.979427E-04   0.166034E+04   0.166004E+04   0.155296E-04
   0.597002E+01   0.180574E+04   0.178727E+04   0.579781E-05   0.579778E-05   0.265590E+00   0.173894E+04   0.180257E+04   0.173894E+04  -0.945319E-04   0.160252E+04   0.160223E+04   0.147316E-04
   0.609062E+01   0.174286E+04   0.172503E+04   0.537648E-05   0.537645E-05   0.246369E+00   0.167838E+04   0.173979E+04   0.167838E+04  -0.912400E-04   0.154672E+04   0.154643E+04   0.139762E-04
   0.621366E+01   0.168210E+04   0.166489E+04   0.498559E-05   0.498557E-05   0.228527E+00   0.161987E+04   0.167915E+04   0.161987E+04  -0.880593E-04   0.149280E+04   0.149252E+04   0.132604E-04
   0.633918E+01   0.162346E+04   0.160684E+04   0.462310E-05   0.462307E-05   0.211974E+00   0.156340E+04   0.162060E+04   0.156340E+04  -0.849892E-04   0.144075E+04   0.144048E+04   0.125826E-04
   0.646724E+01   0.156680E+04   0.155077E+04   0.428681E-05   0.428679E-05   0.196612E+00   0.150884E+04   0.156405E+04   0.150884E+04  -0.820232E-04   0.139047E+04   0.139021E+04   0.119404E-04
   0.659789E+01   0.151211E+04   0.149663E+04   0.397495E-05   0.397493E-05   0.182360E+00   0.145617E+04   0.150945E+04   0.145617E+04  -0.791601E-04   0.134194E+04   0.134169E+04   0.113322E-04
   0.673117E+01   0.145929E+04   0.144435E+04   0.368568E-05   0.368566E-05   0.169135E+00   0.140530E+04   0.145672E+04   0.140530E+04  -0.763948E-04   0.129506E+04   0.129482E+04   0.107560E-04
   0.686715E+01   0.140830E+04   0.139388E+04   0.341742E-05   0.341740E-05   0.156865E+00   0.135620E+04   0.140582E+04   0.135620E+04  -0.737254E-04   0.124981E+04   0.124957E+04   0.102104E-04
   0.700588E+01   0.135906E+04   0.134514E+04   0.316862E-05   0.316860E-05   0.145482E+00   0.130878E+04   0.135667E+04   0.130878E+04  -0.711475E-04   0.120611E+04   0.120588E+04   0.969339E-05
   0.714741E+01   0.131152E+04   0.129809E+04   0.293788E-05   0.293787E-05   0.134920E+00   0.126300E+04   0.130921E+04   0.126300E+04  -0.686590E-04   0.116392E+04   0.116370E+04   0.920372E-05
   0.729179E+01   0.126562E+04   0.125265E+04   0.272389E-05   0.272388E-05   0.125123E+00   0.121879E+04   0.126339E+04   0.121879E+04  -0.662559E-04   0.112318E+04   0.112297E+04   0.873980E-05
   0.743910E+01   0.122131E+04   0.120880E+04   0.252546E-05   0.252545E-05   0.116034E+00   0.117612E+04   0.121916E+04   0.117612E+04  -0.639363E-04   0.108386E+04   0.108365E+04   0.830040E-05
   0.758938E+01   0.117852E+04   0.116644E+04   0.234143E-05   0.234142E-05   0.107602E+00   0.113492E+04   0.117645E+04   0.113492E+04  -0.616962E-04   0.104589E+04   0.104569E+04   0.788404E-05
   0.774269E+01   0.113722E+04   0.112557E+04   0.217078E-05   0.217077E-05   0.997811E-01   0.109515E+04   0.113522E+04   0.109515E+04  -0.595343E-04   0.100924E+04   0.100904E+04   0.748966E-05
   0.789910E+01   0.109734E+04   0.108609E+04   0.201253E-05   0.201252E-05   0.925258E-01   0.105674E+04   0.109541E+04   0.105674E+04  -0.574465E-04   0.973845E+03   0.973656E+03   0.711595E-05
   0.805868E+01   0.105885E+04   0.104799E+04   0.186578E-05   0.186577E-05   0.857957E-01   0.101967E+04   0.105699E+04   0.101967E+04  -0.554313E-04   0.939684E+03   0.939500E+03   0.676192E-05
   0.822147E+01   0.102169E+04   0.101121E+04   0.172970E-05   0.172970E-05   0.795539E-01   0.983883E+03   0.101989E+04   0.983883E+03  -0.534857E-04   0.906702E+03   0.906524E+03   0.642645E-05
   0.838756E+01   0.985804E+03   0.975689E+03   0.160351E-05   0.160350E-05   0.737634E-01   0.949327E+03   0.984066E+03   0.949327E+03  -0.516072E-04   0.874857E+03   0.874684E+03   0.610853E-05
   0.855700E+01   0.951175E+03   0.941413E+03   0.148652E-05   0.148651E-05   0.683939E-01   0.915979E+03   0.949497E+03   0.915979E+03  -0.497943E-04   0.844125E+03   0.843957E+03   0.580735E-05
   0.872986E+01   0.917740E+03   0.908318E+03   0.137802E-05   0.137802E-05   0.634131E-01   0.883780E+03   0.916121E+03   0.883780E+03  -0.480439E-04   0.814452E+03   0.814290E+03   0.552190E-05
   0.890621E+01   0.885473E+03   0.876380E+03   0.127744E-05   0.127743E-05   0.587941E-01   0.852707E+03   0.883910E+03   0.852707E+03  -0.463547E-04   0.785816E+03   0.785659E+03   0.525144E-05
   0.908613E+01   0.854324E+03   0.845549E+03   0.118417E-05   0.118417E-05   0.545103E-01   0.822710E+03   0.852816E+03   0.822710E+03  -0.447240E-04   0.758173E+03   0.758020E+03   0.499510E-05
   0.926968E+01   0.824249E+03   0.815781E+03   0.109769E-05   0.109768E-05   0.505369E-01   0.793748E+03   0.822794E+03   0.793748E+03  -0.431496E-04   0.731483E+03   0.731334E+03   0.475211E-05
   0.945695E+01   0.795227E+03   0.787054E+03   0.101751E-05   0.101751E-05   0.468524E-01   0.765799E+03   0.793823E+03   0.765799E+03  -0.416303E-04   0.705727E+03   0.705583E+03   0.452184E-05
   0.964799E+01   0.767217E+03   0.759329E+03   0.943177E-06   0.943172E-06   0.434360E-01   0.738825E+03   0.765861E+03   0.738825E+03  -0.401639E-04   0.680868E+03   0.680729E+03   0.430358E-05
   0.984289E+01   0.740173E+03   0.732561E+03   0.874252E-06   0.874247E-06   0.402675E-01   0.712781E+03   0.738865E+03   0.712781E+03  -0.387481E-04   0.656868E+03   0.656732E+03   0.409664E-05
   0.100417E+02   0.714076E+03   0.706729E+03   0.810355E-06   0.810350E-06   0.373294E-01   0.687650E+03   0.712813E+03   0.687650E+03  -0.373819E-04   0.633708E+03   0.633576E+03   0.390049E-05
   0.102446E+02   0.688889E+03   0.681800E+03   0.751118E-06   0.751114E-06   0.346050E-01   0.663395E+03   0.687671E+03   0.663395E+03  -0.360634E-04   0.611356E+03   0.611227E+03   0.371454E-05
   0.104515E+02   0.664578E+03   0.657736E+03   0.696197E-06   0.696194E-06   0.320787E-01   0.639983E+03   0.663403E+03   0.639983E+03  -0.347907E-04   0.589780E+03   0.589656E+03   0.353821E-05
   0.106627E+02   0.641116E+03   0.634513E+03   0.645284E-06   0.645281E-06   0.297364E-01   0.617388E+03   0.639981E+03   0.617388E+03  -0.335624E-04   0.568958E+03   0.568837E+03   0.337103E-05
   0.108781E+02   0.618468E+03   0.612096E+03   0.598080E-06   0.598077E-06   0.275641E-01   0.595579E+03   0.617373E+03   0.595579E+03  -0.323768E-04   0.548860E+03   0.548742E+03   0.321247E-05
   0.110978E+02   0.596617E+03   0.590467E+03   0.554326E-06   0.554323E-06   0.255505E-01   0.574535E+03   0.595560E+03   0.574535E+03  -0.312328E-04   0.529467E+03   0.529353E+03   0.306213E-05
   0.113220E+02   0.575527E+03   0.569592E+03   0.513763E-06   0.513760E-06   0.236834E-01   0.554226E+03   0.574507E+03   0.554226E+03  -0.301287E-04   0.510751E+03   0.510639E+03   0.291954E-05
   0.115507E+02   0.555174E+03   0.549446E+03   0.476161E-06   0.476159E-06   0.219522E-01   0.534626E+03   0.554190E+03   0.534626E+03  -0.290632E-04   0.492688E+03   0.492580E+03   0.278428E-05
   0.117841E+02   0.535533E+03   0.530005E+03   0.441304E-06   0.441302E-06   0.203474E-01   0.515711E+03   0.534583E+03   0.515711E+03  -0.280350E-04   0.475257E+03   0.475152E+03   0.265597E-05
   0.120221E+02   0.516576E+03   0.511241E+03   0.408991E-06   0.408989E-06   0.188592E-01   0.497455E+03   0.515659E+03   0.497455E+03  -0.270426E-04   0.458434E+03   0.458331E+03   0.253424E-05
   0.122650E+02   0.498284E+03   0.493136E+03   0.379039E-06   0.379037E-06   0.174798E-01   0.479840E+03   0.497400E+03   0.479840E+03  -0.260850E-04   0.442200E+03   0.442101E+03   0.241874E-05
   0.125128E+02   0.480635E+03   0.475666E+03   0.351277E-06   0.351275E-06   0.162010E-01   0.462843E+03   0.479781E+03   0.462843E+03  -0.251610E-04   0.426537E+03   0.426440E+03   0.230915E-05
   0.127655E+02   0.463602E+03   0.458806E+03   0.325542E-06   0.325540E-06   0.150153E-01   0.446440E+03   0.462778E+03   0.446440E+03  -0.242693E-04   0.411421E+03   0.411326E+03   0.220514E-05
   0.130234E+02   0.447166E+03   0.442538E+03   0.301688E-06   0.301687E-06   0.139162E-01   0.430612E+03   0.446370E+03   0.430612E+03  -0.234089E-04   0.396835E+03   0.396742E+03   0.210643E-05
   0.132865E+02   0.431306E+03   0.426839E+03   0.279578E-06   0.279576E-06   0.128974E-01   0.415339E+03   0.430539E+03   0.415339E+03  -0.225786E-04   0.382760E+03   0.382670E+03   0.201273E-05
   0.135549E+02   0.416004E+03   0.411693E+03   0.259085E-06   0.259084E-06   0.119529E-01   0.400604E+03   0.415264E+03   0.400604E+03  -0.217776E-04   0.369180E+03   0.369092E+03   0.192378E-05
   0.138287E+02   0.401239E+03   0.397078E+03   0.240090E-06   0.240089E-06   0.110774E-01   0.386384E+03   0.400524E+03   0.386384E+03  -0.210046E-04   0.356076E+03   0.355991E+03   0.183932E-05
   0.141081E+02   0.386992E+03   0.382976E+03   0.222485E-06   0.222484E-06   0.102659E-01   0.372664E+03   0.386302E+03   0.372664E+03  -0.202587E-04   0.343432E+03   0.343349E+03   0.175912E-05
   0.143931E+02   0.373245E+03   0.369369E+03   0.206167E-06   0.206166E-06   0.951368E-02   0.359426E+03   0.372579E+03   0.359426E+03  -0.195390E-04   0.331232E+03   0.331151E+03   0.168294E-05
   0.146839E+02   0.359982E+03   0.356241E+03   0.191044E-06   0.191043E-06   0.881629E-02   0.346653E+03   0.359339E+03   0.346653E+03  -0.188447E-04   0.319462E+03   0.319382E+03   0.161059E-05
   0.149805E+02   0.347184E+03   0.343573E+03   0.177027E-06   0.177026E-06   0.816998E-02   0.334329E+03   0.346563E+03   0.334329E+03  -0.181747E-04   0.308104E+03   0.308026E+03   0.154185E-05
   0.152831E+02   0.334837E+03   0.331352E+03   0.164037E-06   0.164036E-06   0.757093E-02   0.322439E+03   0.334238E+03   0.322439E+03  -0.175284E-04   0.297147E+03   0.297071E+03   0.147654E-05
   0.155919E+02   0.322925E+03   0.319561E+03   0.151997E-06   0.151997E-06   0.701566E-02   0.310967E+03   0.322347E+03   0.310967E+03  -0.169047E-04   0.286575E+03   0.286501E+03   0.141447E-05
   0.159069E+02   0.311432E+03   0.308185E+03   0.140840E-06   0.140839E-06   0.650108E-02   0.299899E+03   0.310874E+03   0.299899E+03  -0.163031E-04   0.276376E+03   0.276303E+03   0.135548E-05
   0.162282E+02   0.300345E+03   0.297211E+03   0.130500E-06   0.130499E-06   0.602408E-02   0.289222E+03   0.299806E+03   0.289222E+03  -0.157227E-04   0.266536E+03   0.266465E+03   0.129941E-05
   0.165560E+02   0.289647E+03   0.286621E+03   0.120916E-06   0.120916E-06   0.558204E-02   0.278920E+03   0.289127E+03   0.278920E+03  -0.151626E-04   0.257042E+03   0.256973E+03   0.124608E-05
   0.168905E+02   0.279327E+03   0.276406E+03   0.112035E-06   0.112035E-06   0.517227E-02   0.268981E+03   0.278825E+03   0.268981E+03  -0.146223E-04   0.247883E+03   0.247815E+03   0.119538E-05
   0.172317E+02   0.269371E+03   0.266552E+03   0.103806E-06   0.103805E-06   0.479259E-02   0.259394E+03   0.268887E+03   0.259394E+03  -0.141012E-04   0.239048E+03   0.238982E+03   0.114715E-05
   0.175798E+02   0.259766E+03   0.257045E+03   0.961789E-07   0.961784E-07   0.444071E-02   0.250145E+03   0.259299E+03   0.250145E+03  -0.135983E-04   0.230524E+03   0.230459E+03   0.110127E-05
   0.179349E+02   0.250501E+03   0.247873E+03   0.891111E-07   0.891106E-07   0.411456E-02   0.241222E+03   0.250049E+03   0.241222E+03  -0.131133E-04   0.222301E+03   0.222237E+03   0.105761E-05
   0.182972E+02   0.241562E+03   0.239026E+03   0.825618E-07   0.825614E-07   0.381228E-02   0.232614E+03   0.241126E+03   0.232614E+03  -0.126453E-04   0.214369E+03   0.214306E+03   0.101606E-05
   0.186669E+02   0.232940E+03   0.230491E+03   0.764929E-07   0.764925E-07   0.353223E-02   0.224311E+03   0.232520E+03   0.224311E+03  -0.121940E-04   0.206717E+03   0.206656E+03   0.976510E-06
   0.190439E+02   0.224622E+03   0.222258E+03   0.708689E-07   0.708685E-07   0.327266E-02   0.216300E+03   0.224216E+03   0.216300E+03  -0.117585E-04   0.199335E+03   0.199275E+03   0.938847E-06
   0.194287E+02   0.216599E+03   0.214316E+03   0.656576E-07   0.656573E-07   0.303213E-02   0.208573E+03   0.216206E+03   0.208573E+03  -0.113384E-04   0.192214E+03   0.192155E+03   0.902982E-06
   0.198211E+02   0.208859E+03   0.206655E+03   0.608290E-07   0.608287E-07   0.280926E-02   0.201120E+03   0.208481E+03   0.201120E+03  -0.109333E-04   0.185346E+03   0.185288E+03   0.868819E-06
   0.202216E+02   0.201393E+03   0.199265E+03   0.563543E-07   0.563540E-07   0.260269E-02   0.193930E+03   0.201027E+03   0.193930E+03  -0.105424E-04   0.178720E+03   0.178663E+03   0.836265E-06
   0.206301E+02   0.194192E+03   0.192137E+03   0.522084E-07   0.522081E-07   0.241131E-02   0.186995E+03   0.193839E+03   0.186995E+03  -0.101654E-04   0.172329E+03   0.172273E+03   0.805242E-06
   0.210468E+02   0.187245E+03   0.185260E+03   0.483666E-07   0.483664E-07   0.223393E-02   0.180306E+03   0.186904E+03   0.180306E+03  -0.980175E-05   0.166164E+03   0.166109E+03   0.775666E-06
   0.214720E+02   0.180545E+03   0.178628E+03   0.448072E-07   0.448069E-07   0.206961E-02   0.173853E+03   0.180216E+03   0.173853E+03  -0.945100E-05   0.160218E+03   0.160164E+03   0.747467E-06
   0.219058E+02   0.174082E+03   0.172231E+03   0.415090E-07   0.415088E-07   0.191734E-02   0.167630E+03   0.173764E+03   0.167630E+03  -0.911267E-05   0.154483E+03   0.154429E+03   0.720571E-06
