#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.775090E+04   0.757798E+04   0.930101E-03   0.930086E-03   0.638285E+01   0.744877E+04   0.772119E+04   0.744877E+04  -0.945976E-03   0.749080E+04   0.748642E+04   0.112751E-02
   0.165989E+01   0.749302E+04   0.732586E+04   0.863896E-03   0.863882E-03   0.593506E+01   0.720094E+04   0.746430E+04   0.720094E+04  -0.914501E-03   0.724157E+04   0.723734E+04   0.106850E-02
   0.169342E+01   0.724361E+04   0.708201E+04   0.802393E-03   0.802380E-03   0.551851E+01   0.696124E+04   0.721584E+04   0.696124E+04  -0.884060E-03   0.700053E+04   0.699643E+04   0.101257E-02
   0.172763E+01   0.700220E+04   0.684599E+04   0.745236E-03   0.745224E-03   0.513086E+01   0.672923E+04   0.697536E+04   0.672923E+04  -0.854596E-03   0.676722E+04   0.676326E+04   0.959538E-03
   0.176253E+01   0.676862E+04   0.661763E+04   0.692129E-03   0.692118E-03   0.477024E+01   0.650475E+04   0.674268E+04   0.650475E+04  -0.826088E-03   0.654147E+04   0.653765E+04   0.909257E-03
   0.179813E+01   0.654269E+04   0.639673E+04   0.642791E-03   0.642781E-03   0.443458E+01   0.628762E+04   0.651761E+04   0.628762E+04  -0.798512E-03   0.632312E+04   0.631942E+04   0.861599E-03
   0.183446E+01   0.632402E+04   0.618295E+04   0.596945E-03   0.596936E-03   0.412228E+01   0.607747E+04   0.629978E+04   0.607747E+04  -0.771824E-03   0.611179E+04   0.610821E+04   0.816407E-03
   0.187152E+01   0.611256E+04   0.597621E+04   0.554360E-03   0.554351E-03   0.383185E+01   0.587425E+04   0.608913E+04   0.587425E+04  -0.746016E-03   0.590742E+04   0.590397E+04   0.773581E-03
   0.190932E+01   0.590791E+04   0.577612E+04   0.514790E-03   0.514782E-03   0.356170E+01   0.567758E+04   0.588527E+04   0.567758E+04  -0.721038E-03   0.570964E+04   0.570630E+04   0.732972E-03
   0.194790E+01   0.570999E+04   0.558262E+04   0.478034E-03   0.478026E-03   0.331035E+01   0.548737E+04   0.568811E+04   0.548737E+04  -0.696883E-03   0.551836E+04   0.551513E+04   0.694487E-03
   0.198724E+01   0.551841E+04   0.539531E+04   0.443879E-03   0.443872E-03   0.307645E+01   0.530325E+04   0.549726E+04   0.530325E+04  -0.673500E-03   0.533320E+04   0.533008E+04   0.657991E-03
   0.202739E+01   0.533336E+04   0.521439E+04   0.412172E-03   0.412166E-03   0.285917E+01   0.512541E+04   0.531291E+04   0.512541E+04  -0.650915E-03   0.515436E+04   0.515135E+04   0.623435E-03
   0.206835E+01   0.515419E+04   0.503921E+04   0.382706E-03   0.382700E-03   0.265695E+01   0.495322E+04   0.513443E+04   0.495322E+04  -0.629047E-03   0.498120E+04   0.497829E+04   0.590657E-03
   0.211013E+01   0.498078E+04   0.486968E+04   0.355329E-03   0.355323E-03   0.246885E+01   0.478658E+04   0.496169E+04   0.478658E+04  -0.607883E-03   0.481362E+04   0.481080E+04   0.559579E-03
   0.215276E+01   0.481325E+04   0.470588E+04   0.329912E-03   0.329907E-03   0.229411E+01   0.462557E+04   0.479480E+04   0.462557E+04  -0.587437E-03   0.465171E+04   0.464898E+04   0.530148E-03
   0.219625E+01   0.465125E+04   0.454749E+04   0.306307E-03   0.306303E-03   0.213155E+01   0.446988E+04   0.463342E+04   0.446988E+04  -0.567664E-03   0.449514E+04   0.449251E+04   0.502259E-03
   0.224061E+01   0.449435E+04   0.439410E+04   0.284369E-03   0.284365E-03   0.198036E+01   0.431911E+04   0.447713E+04   0.431911E+04  -0.548516E-03   0.434351E+04   0.434097E+04   0.475802E-03
   0.228588E+01   0.434279E+04   0.424591E+04   0.264005E-03   0.264001E-03   0.183988E+01   0.417344E+04   0.432614E+04   0.417344E+04  -0.530017E-03   0.419703E+04   0.419457E+04   0.450749E-03
   0.233206E+01   0.419625E+04   0.410265E+04   0.245094E-03   0.245090E-03   0.170927E+01   0.403262E+04   0.418017E+04   0.403262E+04  -0.512133E-03   0.405541E+04   0.405304E+04   0.427013E-03
   0.237916E+01   0.405442E+04   0.396398E+04   0.227524E-03   0.227520E-03   0.158780E+01   0.389632E+04   0.403888E+04   0.389632E+04  -0.494823E-03   0.391834E+04   0.391604E+04   0.404505E-03
   0.242723E+01   0.391730E+04   0.382992E+04   0.211209E-03   0.211206E-03   0.147490E+01   0.376454E+04   0.390229E+04   0.376454E+04  -0.478088E-03   0.378582E+04   0.378360E+04   0.383180E-03
   0.247626E+01   0.378485E+04   0.370042E+04   0.196066E-03   0.196063E-03   0.137005E+01   0.363725E+04   0.377034E+04   0.363725E+04  -0.461922E-03   0.365781E+04   0.365567E+04   0.362989E-03
   0.252628E+01   0.365659E+04   0.357502E+04   0.181994E-03   0.181991E-03   0.127248E+01   0.351399E+04   0.364257E+04   0.351399E+04  -0.446268E-03   0.353386E+04   0.353178E+04   0.343836E-03
   0.257732E+01   0.353268E+04   0.345388E+04   0.168933E-03   0.168930E-03   0.118189E+01   0.339492E+04   0.351914E+04   0.339492E+04  -0.431146E-03   0.341411E+04   0.341210E+04   0.325700E-03
   0.262938E+01   0.341292E+04   0.333679E+04   0.156806E-03   0.156804E-03   0.109768E+01   0.327983E+04   0.339984E+04   0.327983E+04  -0.416530E-03   0.329837E+04   0.329643E+04   0.308521E-03
   0.268250E+01   0.329699E+04   0.322344E+04   0.145540E-03   0.145538E-03   0.101939E+01   0.316841E+04   0.328435E+04   0.316841E+04  -0.402381E-03   0.318633E+04   0.318446E+04   0.292230E-03
   0.273669E+01   0.318506E+04   0.311401E+04   0.135086E-03   0.135084E-03   0.946666E+00   0.306085E+04   0.317285E+04   0.306085E+04  -0.388720E-03   0.307815E+04   0.307634E+04   0.276810E-03
   0.279198E+01   0.307679E+04   0.300815E+04   0.125377E-03   0.125375E-03   0.879112E+00   0.295680E+04   0.306499E+04   0.295680E+04  -0.375506E-03   0.297352E+04   0.297177E+04   0.262196E-03
   0.284838E+01   0.297207E+04   0.290577E+04   0.116361E-03   0.116359E-03   0.816292E+00   0.285616E+04   0.296068E+04   0.285616E+04  -0.362726E-03   0.287231E+04   0.287062E+04   0.248345E-03
   0.290592E+01   0.287096E+04   0.280692E+04   0.107995E-03   0.107993E-03   0.758002E+00   0.275899E+04   0.285995E+04   0.275899E+04  -0.350385E-03   0.277459E+04   0.277296E+04   0.235235E-03
   0.296462E+01   0.277310E+04   0.271124E+04   0.100223E-03   0.100222E-03   0.703798E+00   0.266495E+04   0.276247E+04   0.266495E+04  -0.338442E-03   0.268002E+04   0.267844E+04   0.222804E-03
   0.302451E+01   0.267859E+04   0.261883E+04   0.930118E-04   0.930103E-04   0.653472E+00   0.257412E+04   0.266832E+04   0.257412E+04  -0.326907E-03   0.258868E+04   0.258716E+04   0.211036E-03
   0.308561E+01   0.258719E+04   0.252947E+04   0.863152E-04   0.863138E-04   0.606681E+00   0.248628E+04   0.257727E+04   0.248628E+04  -0.315752E-03   0.250034E+04   0.249887E+04   0.199884E-03
   0.314794E+01   0.249886E+04   0.244311E+04   0.800995E-04   0.800982E-04   0.563244E+00   0.240140E+04   0.248928E+04   0.240140E+04  -0.304972E-03   0.241498E+04   0.241356E+04   0.189321E-03
   0.321154E+01   0.241351E+04   0.235967E+04   0.743300E-04   0.743288E-04   0.522900E+00   0.231938E+04   0.240426E+04   0.231938E+04  -0.294555E-03   0.233250E+04   0.233112E+04   0.179318E-03
   0.327641E+01   0.233096E+04   0.227896E+04   0.689729E-04   0.689717E-04   0.485413E+00   0.224005E+04   0.232202E+04   0.224005E+04  -0.284481E-03   0.225272E+04   0.225139E+04   0.169838E-03
   0.334260E+01   0.225125E+04   0.220103E+04   0.640022E-04   0.640011E-04   0.450606E+00   0.216345E+04   0.224262E+04   0.216345E+04  -0.274752E-03   0.217568E+04   0.217440E+04   0.160864E-03
   0.341013E+01   0.217414E+04   0.212564E+04   0.593864E-04   0.593854E-04   0.418271E+00   0.208935E+04   0.216581E+04   0.208935E+04  -0.265342E-03   0.210116E+04   0.209992E+04   0.152358E-03
   0.347902E+01   0.209970E+04   0.205286E+04   0.551043E-04   0.551034E-04   0.388264E+00   0.201781E+04   0.209166E+04   0.201781E+04  -0.256257E-03   0.202922E+04   0.202803E+04   0.144309E-03
   0.354930E+01   0.202769E+04   0.198245E+04   0.511276E-04   0.511268E-04   0.360364E+00   0.194860E+04   0.201991E+04   0.194860E+04  -0.247468E-03   0.195962E+04   0.195847E+04   0.136678E-03
   0.362100E+01   0.195816E+04   0.191447E+04   0.474385E-04   0.474378E-04   0.334478E+00   0.188179E+04   0.195065E+04   0.188179E+04  -0.238982E-03   0.189243E+04   0.189131E+04   0.129456E-03
   0.369415E+01   0.189091E+04   0.184872E+04   0.440130E-04   0.440123E-04   0.310429E+00   0.181716E+04   0.188366E+04   0.181716E+04  -0.230775E-03   0.182744E+04   0.182636E+04   0.122611E-03
   0.376877E+01   0.182598E+04   0.178524E+04   0.408351E-04   0.408345E-04   0.288117E+00   0.175476E+04   0.181898E+04   0.175476E+04  -0.222850E-03   0.176468E+04   0.176364E+04   0.116132E-03
   0.384491E+01   0.176321E+04   0.172387E+04   0.378852E-04   0.378846E-04   0.267385E+00   0.169444E+04   0.175645E+04   0.169444E+04  -0.215189E-03   0.170402E+04   0.170301E+04   0.109994E-03
   0.392258E+01   0.170260E+04   0.166461E+04   0.351485E-04   0.351480E-04   0.248148E+00   0.163619E+04   0.169607E+04   0.163619E+04  -0.207792E-03   0.164545E+04   0.164447E+04   0.104185E-03
   0.400182E+01   0.164397E+04   0.160729E+04   0.326074E-04   0.326069E-04   0.230274E+00   0.157985E+04   0.163767E+04   0.157985E+04  -0.200637E-03   0.158879E+04   0.158784E+04   0.986779E-04
   0.408266E+01   0.158737E+04   0.155195E+04   0.302502E-04   0.302497E-04   0.213692E+00   0.152545E+04   0.158128E+04   0.152545E+04  -0.193729E-03   0.153409E+04   0.153317E+04   0.934661E-04
   0.416514E+01   0.153269E+04   0.149849E+04   0.280629E-04   0.280624E-04   0.198297E+00   0.147291E+04   0.152681E+04   0.147291E+04  -0.187056E-03   0.148124E+04   0.148036E+04   0.885306E-04
   0.424928E+01   0.147983E+04   0.144680E+04   0.260326E-04   0.260321E-04   0.183996E+00   0.142210E+04   0.147415E+04   0.142210E+04  -0.180604E-03   0.143015E+04   0.142930E+04   0.838546E-04
   0.433512E+01   0.142878E+04   0.139689E+04   0.241490E-04   0.241486E-04   0.170731E+00   0.137305E+04   0.142330E+04   0.137305E+04  -0.174374E-03   0.138082E+04   0.138000E+04   0.794283E-04
   0.442270E+01   0.137946E+04   0.134867E+04   0.224012E-04   0.224008E-04   0.158410E+00   0.132565E+04   0.137417E+04   0.132565E+04  -0.168354E-03   0.133315E+04   0.133236E+04   0.752361E-04
   0.451204E+01   0.133181E+04   0.130209E+04   0.207793E-04   0.207790E-04   0.146978E+00   0.127986E+04   0.132670E+04   0.127986E+04  -0.162539E-03   0.128710E+04   0.128633E+04   0.712665E-04
   0.460319E+01   0.128577E+04   0.125708E+04   0.192745E-04   0.192742E-04   0.136362E+00   0.123562E+04   0.128084E+04   0.123562E+04  -0.156921E-03   0.124261E+04   0.124187E+04   0.675071E-04
   0.469618E+01   0.124131E+04   0.121360E+04   0.178783E-04   0.178780E-04   0.126513E+00   0.119289E+04   0.123655E+04   0.119289E+04  -0.151494E-03   0.119964E+04   0.119892E+04   0.639475E-04
   0.479105E+01   0.119836E+04   0.117161E+04   0.165829E-04   0.165827E-04   0.117375E+00   0.115161E+04   0.119376E+04   0.115161E+04  -0.146252E-03   0.115813E+04   0.115744E+04   0.605773E-04
   0.488784E+01   0.115686E+04   0.113104E+04   0.153810E-04   0.153807E-04   0.108891E+00   0.111174E+04   0.115243E+04   0.111174E+04  -0.141188E-03   0.111803E+04   0.111736E+04   0.573854E-04
   0.498657E+01   0.111679E+04   0.109186E+04   0.142660E-04   0.142657E-04   0.101018E+00   0.107323E+04   0.111251E+04   0.107323E+04  -0.136297E-03   0.107930E+04   0.107865E+04   0.543634E-04
   0.508731E+01   0.107807E+04   0.105401E+04   0.132314E-04   0.132312E-04   0.937087E-01   0.103602E+04   0.107394E+04   0.103602E+04  -0.131572E-03   0.104188E+04   0.104126E+04   0.515016E-04
   0.519008E+01   0.104069E+04   0.101746E+04   0.122718E-04   0.122716E-04   0.869272E-01   0.100009E+04   0.103670E+04   0.100009E+04  -0.127009E-03   0.100575E+04   0.100515E+04   0.487924E-04
   0.529493E+01   0.100457E+04   0.982143E+03   0.113814E-04   0.113812E-04   0.806343E-01   0.965385E+03   0.100072E+04   0.965385E+03  -0.122602E-03   0.970849E+03   0.970265E+03   0.462265E-04
   0.540189E+01   0.969683E+03   0.948031E+03   0.105553E-04   0.105552E-04   0.747976E-01   0.931856E+03   0.965963E+03   0.931856E+03  -0.118343E-03   0.937130E+03   0.936566E+03   0.437968E-04
   0.551102E+01   0.936008E+03   0.915107E+03   0.978924E-05   0.978908E-05   0.693790E-01   0.899495E+03   0.932417E+03   0.899495E+03  -0.114234E-03   0.904586E+03   0.904040E+03   0.414973E-04
   0.562235E+01   0.903468E+03   0.883292E+03   0.907841E-05   0.907826E-05   0.643523E-01   0.868224E+03   0.900001E+03   0.868224E+03  -0.110262E-03   0.873138E+03   0.872610E+03   0.393191E-04
   0.573593E+01   0.872044E+03   0.852568E+03   0.841906E-05   0.841893E-05   0.596860E-01   0.838025E+03   0.868698E+03   0.838025E+03  -0.106427E-03   0.842769E+03   0.842259E+03   0.372568E-04
   0.585180E+01   0.841698E+03   0.822898E+03   0.780744E-05   0.780732E-05   0.553607E-01   0.808862E+03   0.838467E+03   0.808862E+03  -0.102723E-03   0.813440E+03   0.812947E+03   0.353042E-04
   0.597002E+01   0.812387E+03   0.794240E+03   0.724009E-05   0.723997E-05   0.513444E-01   0.780694E+03   0.809268E+03   0.780694E+03  -0.991462E-04   0.785113E+03   0.784637E+03   0.334552E-04
   0.609062E+01   0.784097E+03   0.766581E+03   0.671395E-05   0.671385E-05   0.476195E-01   0.753508E+03   0.781087E+03   0.753508E+03  -0.956936E-04   0.757773E+03   0.757312E+03   0.317052E-04
   0.621366E+01   0.756764E+03   0.739857E+03   0.622583E-05   0.622573E-05   0.441634E-01   0.727241E+03   0.753858E+03   0.727241E+03  -0.923578E-04   0.731357E+03   0.730912E+03   0.300475E-04
   0.633918E+01   0.730380E+03   0.714061E+03   0.577316E-05   0.577306E-05   0.409583E-01   0.701886E+03   0.727576E+03   0.701886E+03  -0.891378E-04   0.705860E+03   0.705429E+03   0.284785E-04
   0.646724E+01   0.704891E+03   0.689140E+03   0.535321E-05   0.535313E-05   0.379829E-01   0.677391E+03   0.702184E+03   0.677391E+03  -0.860270E-04   0.681226E+03   0.680809E+03   0.269924E-04
   0.659789E+01   0.680287E+03   0.665085E+03   0.496378E-05   0.496370E-05   0.352239E-01   0.653747E+03   0.677675E+03   0.653747E+03  -0.830242E-04   0.657448E+03   0.657045E+03   0.255856E-04
   0.673117E+01   0.656523E+03   0.641850E+03   0.460255E-05   0.460247E-05   0.326641E-01   0.630909E+03   0.654001E+03   0.630909E+03  -0.801239E-04   0.634481E+03   0.634091E+03   0.242533E-04
   0.686715E+01   0.633583E+03   0.619421E+03   0.426756E-05   0.426749E-05   0.302906E-01   0.608864E+03   0.631149E+03   0.608864E+03  -0.773242E-04   0.612311E+03   0.611934E+03   0.229920E-04
   0.700588E+01   0.611430E+03   0.597761E+03   0.395686E-05   0.395680E-05   0.280885E-01   0.587575E+03   0.609081E+03   0.587575E+03  -0.746205E-04   0.590901E+03   0.590537E+03   0.217977E-04
   0.714741E+01   0.590044E+03   0.576852E+03   0.366873E-05   0.366867E-05   0.260452E-01   0.567023E+03   0.587777E+03   0.567023E+03  -0.720105E-04   0.570233E+03   0.569881E+03   0.206669E-04
   0.729179E+01   0.569392E+03   0.556660E+03   0.340151E-05   0.340145E-05   0.241513E-01   0.547177E+03   0.567204E+03   0.547177E+03  -0.694901E-04   0.550275E+03   0.549934E+03   0.195961E-04
   0.743910E+01   0.549459E+03   0.537171E+03   0.315372E-05   0.315367E-05   0.223938E-01   0.528021E+03   0.547348E+03   0.528021E+03  -0.670574E-04   0.531011E+03   0.530681E+03   0.185824E-04
   0.758938E+01   0.530209E+03   0.518350E+03   0.292390E-05   0.292385E-05   0.207646E-01   0.509521E+03   0.528171E+03   0.509521E+03  -0.647080E-04   0.512406E+03   0.512087E+03   0.176223E-04
   0.774269E+01   0.511629E+03   0.500184E+03   0.271080E-05   0.271076E-05   0.192529E-01   0.491666E+03   0.509662E+03   0.491666E+03  -0.624404E-04   0.494451E+03   0.494142E+03   0.167134E-04
   0.789910E+01   0.493687E+03   0.482642E+03   0.251318E-05   0.251314E-05   0.178502E-01   0.474424E+03   0.491789E+03   0.474424E+03  -0.602507E-04   0.477111E+03   0.476812E+03   0.158526E-04
   0.805868E+01   0.476370E+03   0.465710E+03   0.232993E-05   0.232989E-05   0.165505E-01   0.457782E+03   0.474538E+03   0.457782E+03  -0.581372E-04   0.460375E+03   0.460085E+03   0.150376E-04
   0.822147E+01   0.459650E+03   0.449363E+03   0.216000E-05   0.215997E-05   0.153440E-01   0.441715E+03   0.457882E+03   0.441715E+03  -0.560967E-04   0.444216E+03   0.443936E+03   0.142658E-04
   0.838756E+01   0.443507E+03   0.433579E+03   0.200241E-05   0.200238E-05   0.142260E-01   0.426201E+03   0.441801E+03   0.426201E+03  -0.541264E-04   0.428615E+03   0.428344E+03   0.135348E-04
   0.855700E+01   0.427927E+03   0.418347E+03   0.185632E-05   0.185629E-05   0.131887E-01   0.411229E+03   0.426281E+03   0.411229E+03  -0.522251E-04   0.413558E+03   0.413296E+03   0.128427E-04
   0.872986E+01   0.412885E+03   0.403640E+03   0.172083E-05   0.172080E-05   0.122269E-01   0.396773E+03   0.411296E+03   0.396773E+03  -0.503893E-04   0.399021E+03   0.398767E+03   0.121872E-04
   0.890621E+01   0.398368E+03   0.389447E+03   0.159523E-05   0.159520E-05   0.113350E-01   0.382823E+03   0.396835E+03   0.382823E+03  -0.486176E-04   0.384992E+03   0.384746E+03   0.115666E-04
   0.908613E+01   0.384355E+03   0.375745E+03   0.147876E-05   0.147873E-05   0.105091E-01   0.369356E+03   0.382875E+03   0.369356E+03  -0.469073E-04   0.371448E+03   0.371210E+03   0.109788E-04
   0.926968E+01   0.370825E+03   0.362516E+03   0.137076E-05   0.137074E-05   0.974185E-02   0.356354E+03   0.369397E+03   0.356354E+03  -0.452560E-04   0.358372E+03   0.358142E+03   0.104220E-04
   0.945695E+01   0.357768E+03   0.349751E+03   0.127064E-05   0.127062E-05   0.903105E-02   0.343806E+03   0.356390E+03   0.343806E+03  -0.436625E-04   0.345754E+03   0.345531E+03   0.989476E-05
   0.964799E+01   0.345166E+03   0.337430E+03   0.117781E-05   0.117779E-05   0.837149E-02   0.331696E+03   0.343837E+03   0.331696E+03  -0.421246E-04   0.333575E+03   0.333359E+03   0.939543E-05
   0.984289E+01   0.333000E+03   0.325534E+03   0.109174E-05   0.109172E-05   0.776037E-02   0.320004E+03   0.331717E+03   0.320004E+03  -0.406397E-04   0.321817E+03   0.321607E+03   0.892238E-05
   0.100417E+02   0.321259E+03   0.314055E+03   0.101195E-05   0.101193E-05   0.719344E-02   0.308721E+03   0.320021E+03   0.308721E+03  -0.392068E-04   0.310470E+03   0.310267E+03   0.847439E-05
   0.102446E+02   0.309928E+03   0.302976E+03   0.937974E-06   0.937959E-06   0.666802E-02   0.297832E+03   0.308733E+03   0.297832E+03  -0.378239E-04   0.299519E+03   0.299323E+03   0.805006E-05
   0.104515E+02   0.298991E+03   0.292282E+03   0.869390E-06   0.869376E-06   0.618088E-02   0.287321E+03   0.297838E+03   0.287321E+03  -0.364891E-04   0.288949E+03   0.288758E+03   0.764808E-05
   0.106627E+02   0.288435E+03   0.281962E+03   0.805811E-06   0.805798E-06   0.572933E-02   0.277177E+03   0.287323E+03   0.277177E+03  -0.352008E-04   0.278748E+03   0.278563E+03   0.726731E-05
   0.108781E+02   0.278246E+03   0.272000E+03   0.746864E-06   0.746852E-06   0.531012E-02   0.267386E+03   0.277173E+03   0.267386E+03  -0.339573E-04   0.268901E+03   0.268722E+03   0.690654E-05
   0.110978E+02   0.268416E+03   0.262388E+03   0.692225E-06   0.692214E-06   0.492223E-02   0.257939E+03   0.267380E+03   0.257939E+03  -0.327576E-04   0.259400E+03   0.259227E+03   0.656482E-05
   0.113220E+02   0.258927E+03   0.253111E+03   0.641571E-06   0.641561E-06   0.456219E-02   0.248820E+03   0.257928E+03   0.248820E+03  -0.315996E-04   0.250231E+03   0.250062E+03   0.624105E-05
   0.115507E+02   0.249771E+03   0.244158E+03   0.594616E-06   0.594606E-06   0.422830E-02   0.240021E+03   0.248806E+03   0.240021E+03  -0.304821E-04   0.241382E+03   0.241218E+03   0.593429E-05
   0.117841E+02   0.240934E+03   0.235519E+03   0.551087E-06   0.551078E-06   0.391888E-02   0.231529E+03   0.240004E+03   0.231529E+03  -0.294036E-04   0.232842E+03   0.232683E+03   0.564362E-05
   0.120221E+02   0.232406E+03   0.227180E+03   0.510736E-06   0.510728E-06   0.363218E-02   0.223333E+03   0.231508E+03   0.223333E+03  -0.283628E-04   0.224600E+03   0.224446E+03   0.536817E-05
   0.122650E+02   0.224177E+03   0.219134E+03   0.473333E-06   0.473325E-06   0.336619E-02   0.215425E+03   0.223310E+03   0.215425E+03  -0.273585E-04   0.216646E+03   0.216497E+03   0.510715E-05
   0.125128E+02   0.216237E+03   0.211370E+03   0.438664E-06   0.438657E-06   0.311977E-02   0.207794E+03   0.215400E+03   0.207794E+03  -0.263894E-04   0.208973E+03   0.208828E+03   0.485982E-05
   0.127655E+02   0.208573E+03   0.203878E+03   0.406527E-06   0.406520E-06   0.289116E-02   0.200430E+03   0.207767E+03   0.200430E+03  -0.254542E-04   0.201567E+03   0.201426E+03   0.462538E-05
   0.130234E+02   0.201179E+03   0.196648E+03   0.376739E-06   0.376733E-06   0.267949E-02   0.193324E+03   0.200401E+03   0.193324E+03  -0.245517E-04   0.194421E+03   0.194284E+03   0.440319E-05
   0.132865E+02   0.194044E+03   0.189672E+03   0.349128E-06   0.349122E-06   0.248336E-02   0.186468E+03   0.193293E+03   0.186468E+03  -0.236809E-04   0.187525E+03   0.187392E+03   0.419257E-05
   0.135549E+02   0.187160E+03   0.182941E+03   0.323538E-06   0.323532E-06   0.230122E-02   0.179852E+03   0.186435E+03   0.179852E+03  -0.228408E-04   0.180872E+03   0.180743E+03   0.399293E-05
   0.138287E+02   0.180517E+03   0.176446E+03   0.299817E-06   0.299813E-06   0.213258E-02   0.173468E+03   0.179818E+03   0.173468E+03  -0.220300E-04   0.174452E+03   0.174327E+03   0.380366E-05
   0.141081E+02   0.174108E+03   0.170179E+03   0.277833E-06   0.277828E-06   0.197633E-02   0.167309E+03   0.173433E+03   0.167309E+03  -0.212478E-04   0.168258E+03   0.168136E+03   0.362421E-05
   0.143931E+02   0.167923E+03   0.164132E+03   0.257455E-06   0.257451E-06   0.183142E-02   0.161365E+03   0.167272E+03   0.161365E+03  -0.204930E-04   0.162281E+03   0.162162E+03   0.345405E-05
   0.146839E+02   0.161956E+03   0.158298E+03   0.238570E-06   0.238566E-06   0.169717E-02   0.155631E+03   0.161327E+03   0.155631E+03  -0.197647E-04   0.156514E+03   0.156399E+03   0.329270E-05
   0.149805E+02   0.156198E+03   0.152669E+03   0.221066E-06   0.221063E-06   0.157269E-02   0.150098E+03   0.155592E+03   0.150098E+03  -0.190621E-04   0.150950E+03   0.150837E+03   0.313967E-05
   0.152831E+02   0.150644E+03   0.147238E+03   0.204844E-06   0.204841E-06   0.145735E-02   0.144760E+03   0.150059E+03   0.144760E+03  -0.183842E-04   0.145581E+03   0.145472E+03   0.299455E-05
   0.155919E+02   0.145285E+03   0.141998E+03   0.189810E-06   0.189807E-06   0.135043E-02   0.139610E+03   0.144720E+03   0.139610E+03  -0.177301E-04   0.140402E+03   0.140296E+03   0.285688E-05
   0.159069E+02   0.140114E+03   0.136942E+03   0.175876E-06   0.175873E-06   0.125125E-02   0.134641E+03   0.139569E+03   0.134641E+03  -0.170991E-04   0.135405E+03   0.135302E+03   0.272629E-05
   0.162282E+02   0.135126E+03   0.132065E+03   0.162964E-06   0.162961E-06   0.115944E-02   0.129847E+03   0.134600E+03   0.129847E+03  -0.164903E-04   0.130585E+03   0.130484E+03   0.260240E-05
   0.165560E+02   0.130313E+03   0.127359E+03   0.150996E-06   0.150994E-06   0.107432E-02   0.125222E+03   0.129806E+03   0.125222E+03  -0.159029E-04   0.125933E+03   0.125835E+03   0.248483E-05
   0.168905E+02   0.125670E+03   0.122819E+03   0.139906E-06   0.139904E-06   0.995414E-03   0.120760E+03   0.125180E+03   0.120760E+03  -0.153362E-04   0.121446E+03   0.121350E+03   0.237326E-05
   0.172317E+02   0.121192E+03   0.118440E+03   0.129629E-06   0.129627E-06   0.922334E-03   0.116456E+03   0.120719E+03   0.116456E+03  -0.147896E-04   0.117118E+03   0.117024E+03   0.226738E-05
   0.175798E+02   0.116870E+03   0.114215E+03   0.120105E-06   0.120103E-06   0.854556E-03   0.112304E+03   0.116414E+03   0.112304E+03  -0.142623E-04   0.112942E+03   0.112851E+03   0.216688E-05
   0.179349E+02   0.112702E+03   0.110139E+03   0.111279E-06   0.111277E-06   0.791760E-03   0.108297E+03   0.112262E+03   0.108297E+03  -0.137535E-04   0.108913E+03   0.108824E+03   0.207146E-05
   0.182972E+02   0.108681E+03   0.106208E+03   0.103100E-06   0.103099E-06   0.733613E-03   0.104433E+03   0.108256E+03   0.104433E+03  -0.132627E-04   0.105026E+03   0.104940E+03   0.198087E-05
   0.186669E+02   0.104802E+03   0.102415E+03   0.955218E-07   0.955203E-07   0.679730E-03   0.100705E+03   0.104392E+03   0.100705E+03  -0.127893E-04   0.101278E+03   0.101193E+03   0.189485E-05
   0.190439E+02   0.101059E+03   0.987558E+02   0.884987E-07   0.884973E-07   0.629735E-03   0.971090E+02   0.100664E+03   0.971090E+02  -0.123326E-04   0.976611E+02   0.975787E+02   0.181315E-05
   0.194287E+02   0.974497E+02   0.952264E+02   0.819910E-07   0.819897E-07   0.583423E-03   0.936401E+02   0.970677E+02   0.936401E+02  -0.118921E-04   0.941726E+02   0.940921E+02   0.173555E-05
   0.198211E+02   0.939679E+02   0.918220E+02   0.759611E-07   0.759599E-07   0.540541E-03   0.902941E+02   0.935992E+02   0.902941E+02  -0.114671E-04   0.908076E+02   0.907290E+02   0.166182E-05
   0.202216E+02   0.906090E+02   0.885377E+02   0.703733E-07   0.703722E-07   0.500753E-03   0.870661E+02   0.902531E+02   0.870661E+02  -0.110572E-04   0.875614E+02   0.874846E+02   0.159176E-05
   0.206301E+02   0.873692E+02   0.853699E+02   0.651960E-07   0.651950E-07   0.463941E-03   0.839527E+02   0.870257E+02   0.839527E+02  -0.106618E-04   0.844304E+02   0.843553E+02   0.152519E-05
   0.210468E+02   0.842440E+02   0.823141E+02   0.603985E-07   0.603976E-07   0.429792E-03   0.809494E+02   0.839124E+02   0.809494E+02  -0.102804E-04   0.814100E+02   0.813366E+02   0.146191E-05
   0.214720E+02   0.812297E+02   0.793668E+02   0.559536E-07   0.559527E-07   0.398214E-03   0.780526E+02   0.809096E+02   0.780526E+02  -0.991249E-05   0.784969E+02   0.784251E+02   0.140175E-05
   0.219058E+02   0.783223E+02   0.765239E+02   0.518350E-07   0.518341E-07   0.368859E-03   0.752585E+02   0.780132E+02   0.752585E+02  -0.955765E-05   0.756870E+02   0.756167E+02   0.134454E-05
