#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.260686E+02   0.244209E+02   0.499266E-07   0.499221E-07   0.391030E-04   0.248732E+02   0.257855E+02   0.248732E+02  -0.947150E-05   0.251884E+02   0.250942E+02   0.303926E-05
   0.227998E+02   0.251350E+02   0.235453E+02   0.462504E-07   0.462463E-07   0.362301E-04   0.239823E+02   0.248619E+02   0.239823E+02  -0.913224E-05   0.242863E+02   0.241946E+02   0.289770E-05
   0.232603E+02   0.242346E+02   0.227007E+02   0.428445E-07   0.428406E-07   0.335548E-04   0.231229E+02   0.239710E+02   0.231229E+02  -0.880501E-05   0.234161E+02   0.233270E+02   0.276346E-05
   0.237302E+02   0.233660E+02   0.218860E+02   0.396886E-07   0.396850E-07   0.310911E-04   0.222940E+02   0.231117E+02   0.222940E+02  -0.848937E-05   0.225768E+02   0.224900E+02   0.263614E-05
   0.242096E+02   0.225284E+02   0.211004E+02   0.367649E-07   0.367616E-07   0.287791E-04   0.214947E+02   0.222830E+02   0.214947E+02  -0.818498E-05   0.217673E+02   0.216829E+02   0.251540E-05
   0.246987E+02   0.217206E+02   0.203426E+02   0.340561E-07   0.340530E-07   0.266917E-04   0.207237E+02   0.214838E+02   0.207237E+02  -0.789140E-05   0.209867E+02   0.209044E+02   0.240086E-05
   0.251976E+02   0.209414E+02   0.196118E+02   0.315464E-07   0.315436E-07   0.246923E-04   0.199801E+02   0.207129E+02   0.199801E+02  -0.760824E-05   0.202337E+02   0.201536E+02   0.229220E-05
   0.257066E+02   0.201899E+02   0.189069E+02   0.292213E-07   0.292187E-07   0.229385E-04   0.192629E+02   0.199694E+02   0.192629E+02  -0.733516E-05   0.195075E+02   0.194295E+02   0.218910E-05
   0.262260E+02   0.194651E+02   0.182271E+02   0.270672E-07   0.270648E-07   0.211955E-04   0.185713E+02   0.192524E+02   0.185713E+02  -0.707177E-05   0.188071E+02   0.187310E+02   0.209126E-05
   0.267558E+02   0.187662E+02   0.175715E+02   0.250717E-07   0.250694E-07   0.196140E-04   0.179042E+02   0.185609E+02   0.179042E+02  -0.681778E-05   0.181317E+02   0.180575E+02   0.199841E-05
   0.272963E+02   0.180921E+02   0.169393E+02   0.232229E-07   0.232208E-07   0.182003E-04   0.172610E+02   0.178940E+02   0.172610E+02  -0.657282E-05   0.174803E+02   0.174080E+02   0.191027E-05
   0.278477E+02   0.174421E+02   0.163296E+02   0.215102E-07   0.215083E-07   0.168470E-04   0.166406E+02   0.172509E+02   0.166406E+02  -0.633660E-05   0.168521E+02   0.167816E+02   0.182661E-05
   0.284102E+02   0.168152E+02   0.157415E+02   0.199236E-07   0.199218E-07   0.156099E-04   0.160423E+02   0.166307E+02   0.160423E+02  -0.610878E-05   0.162463E+02   0.161775E+02   0.174717E-05
   0.289842E+02   0.162107E+02   0.151745E+02   0.184538E-07   0.184521E-07   0.144646E-04   0.154654E+02   0.160326E+02   0.154654E+02  -0.588909E-05   0.156621E+02   0.155949E+02   0.167173E-05
   0.295697E+02   0.156277E+02   0.146276E+02   0.170921E-07   0.170906E-07   0.133699E-04   0.149090E+02   0.154558E+02   0.149090E+02  -0.567722E-05   0.150987E+02   0.150331E+02   0.160009E-05
   0.301671E+02   0.150654E+02   0.141002E+02   0.158308E-07   0.158293E-07   0.124022E-04   0.143724E+02   0.148996E+02   0.143724E+02  -0.547290E-05   0.145554E+02   0.144913E+02   0.153203E-05
   0.307764E+02   0.145233E+02   0.135917E+02   0.146624E-07   0.146611E-07   0.114945E-04   0.138551E+02   0.143632E+02   0.138551E+02  -0.527589E-05   0.140315E+02   0.139689E+02   0.146737E-05
   0.313982E+02   0.140005E+02   0.131013E+02   0.135800E-07   0.135787E-07   0.106294E-04   0.133561E+02   0.138460E+02   0.133561E+02  -0.508589E-05   0.135263E+02   0.134651E+02   0.140592E-05
   0.320325E+02   0.134964E+02   0.126284E+02   0.125773E-07   0.125762E-07   0.984362E-05   0.128750E+02   0.133472E+02   0.128750E+02  -0.490268E-05   0.130391E+02   0.129792E+02   0.134752E-05
   0.326796E+02   0.130102E+02   0.121723E+02   0.116486E-07   0.116475E-07   0.912573E-05   0.124110E+02   0.128662E+02   0.124110E+02  -0.472601E-05   0.125693E+02   0.125107E+02   0.129200E-05
   0.333397E+02   0.125415E+02   0.117326E+02   0.107883E-07   0.107873E-07   0.843650E-05   0.119637E+02   0.124025E+02   0.119637E+02  -0.455566E-05   0.121163E+02   0.120590E+02   0.123923E-05
   0.340132E+02   0.120894E+02   0.113086E+02   0.999140E-08   0.999050E-08   0.782626E-05   0.115323E+02   0.119553E+02   0.115323E+02  -0.439140E-05   0.116795E+02   0.116234E+02   0.118903E-05
   0.347003E+02   0.116536E+02   0.108997E+02   0.925323E-08   0.925240E-08   0.725054E-05   0.111163E+02   0.115240E+02   0.111163E+02  -0.423300E-05   0.112583E+02   0.112034E+02   0.114128E-05
   0.354014E+02   0.112333E+02   0.105055E+02   0.856950E-08   0.856873E-08   0.672704E-05   0.107152E+02   0.111082E+02   0.107152E+02  -0.408026E-05   0.108521E+02   0.107983E+02   0.109586E-05
   0.361165E+02   0.108281E+02   0.101254E+02   0.793624E-08   0.793553E-08   0.622926E-05   0.103285E+02   0.107073E+02   0.103285E+02  -0.393300E-05   0.104606E+02   0.104078E+02   0.105264E-05
   0.368461E+02   0.104373E+02   0.975879E+01   0.734963E-08   0.734897E-08   0.576523E-05   0.995559E+01   0.103207E+02   0.995559E+01  -0.379100E-05   0.100830E+02   0.100313E+02   0.101150E-05
   0.375904E+02   0.100606E+02   0.940537E+01   0.680630E-08   0.680569E-08   0.533652E-05   0.959604E+01   0.994800E+01   0.959604E+01  -0.365409E-05   0.971887E+01   0.966818E+01   0.972334E-06
   0.383498E+02   0.969732E+01   0.906458E+01   0.630305E-08   0.630249E-08   0.493489E-05   0.924935E+01   0.958859E+01   0.924935E+01  -0.352207E-05   0.936782E+01   0.931809E+01   0.935037E-06
   0.391245E+02   0.934709E+01   0.873603E+01   0.583698E-08   0.583646E-08   0.457489E-05   0.891511E+01   0.924209E+01   0.891511E+01  -0.339479E-05   0.902937E+01   0.898056E+01   0.899516E-06
   0.399149E+02   0.900938E+01   0.841922E+01   0.540527E-08   0.540478E-08   0.423456E-05   0.859281E+01   0.890797E+01   0.859281E+01  -0.327207E-05   0.870302E+01   0.865510E+01   0.865671E-06
   0.407212E+02   0.868378E+01   0.811376E+01   0.500542E-08   0.500497E-08   0.391999E-05   0.828207E+01   0.858583E+01   0.828207E+01  -0.315374E-05   0.838837E+01   0.834130E+01   0.833418E-06
   0.415439E+02   0.836985E+01   0.781924E+01   0.463509E-08   0.463467E-08   0.362465E-05   0.798247E+01   0.827524E+01   0.798247E+01  -0.303965E-05   0.808499E+01   0.803874E+01   0.802673E-06
   0.423831E+02   0.806721E+01   0.753532E+01   0.429213E-08   0.429175E-08   0.335769E-05   0.769364E+01   0.797581E+01   0.769364E+01  -0.292967E-05   0.779253E+01   0.774707E+01   0.773362E-06
   0.432393E+02   0.777541E+01   0.726155E+01   0.397447E-08   0.397412E-08   0.311598E-05   0.741515E+01   0.768711E+01   0.741515E+01  -0.282362E-05   0.751053E+01   0.746583E+01   0.745404E-06
   0.441128E+02   0.749407E+01   0.699761E+01   0.368028E-08   0.367995E-08   0.288454E-05   0.714665E+01   0.740876E+01   0.714665E+01  -0.272138E-05   0.723865E+01   0.719468E+01   0.718732E-06
   0.450039E+02   0.722283E+01   0.674313E+01   0.340781E-08   0.340750E-08   0.267696E-05   0.688778E+01   0.714040E+01   0.688778E+01  -0.262281E-05   0.697653E+01   0.693326E+01   0.693278E-06
   0.459131E+02   0.696134E+01   0.649780E+01   0.315548E-08   0.315519E-08   0.247540E-05   0.663822E+01   0.688168E+01   0.663822E+01  -0.252777E-05   0.672383E+01   0.668123E+01   0.668981E-06
   0.468405E+02   0.670926E+01   0.626129E+01   0.292181E-08   0.292155E-08   0.229376E-05   0.639763E+01   0.663228E+01   0.639763E+01  -0.243616E-05   0.648022E+01   0.643827E+01   0.645782E-06
   0.477868E+02   0.646621E+01   0.603326E+01   0.270539E-08   0.270515E-08   0.211848E-05   0.616568E+01   0.639181E+01   0.616568E+01  -0.234783E-05   0.624534E+01   0.620401E+01   0.623621E-06
   0.487522E+02   0.623190E+01   0.581342E+01   0.250497E-08   0.250474E-08   0.196187E-05   0.594206E+01   0.615999E+01   0.594206E+01  -0.226268E-05   0.601891E+01   0.597818E+01   0.602448E-06
   0.497371E+02   0.600601E+01   0.560148E+01   0.231936E-08   0.231915E-08   0.181856E-05   0.572647E+01   0.593650E+01   0.572647E+01  -0.218059E-05   0.580061E+01   0.576045E+01   0.582210E-06
   0.507417E+02   0.578827E+01   0.539718E+01   0.214749E-08   0.214730E-08   0.168342E-05   0.551866E+01   0.572107E+01   0.551866E+01  -0.210146E-05   0.559019E+01   0.555058E+01   0.562862E-06
   0.517668E+02   0.557834E+01   0.520020E+01   0.198832E-08   0.198814E-08   0.155626E-05   0.531831E+01   0.551337E+01   0.531831E+01  -0.202516E-05   0.538732E+01   0.534824E+01   0.544356E-06
   0.528126E+02   0.537597E+01   0.501031E+01   0.184092E-08   0.184075E-08   0.144573E-05   0.512516E+01   0.531313E+01   0.512516E+01  -0.195162E-05   0.519174E+01   0.515317E+01   0.526650E-06
   0.538795E+02   0.518087E+01   0.482725E+01   0.170442E-08   0.170426E-08   0.133801E-05   0.493896E+01   0.512011E+01   0.493896E+01  -0.188071E-05   0.500320E+01   0.496512E+01   0.509704E-06
   0.549679E+02   0.499283E+01   0.465080E+01   0.157803E-08   0.157789E-08   0.123854E-05   0.475949E+01   0.493405E+01   0.475949E+01  -0.181237E-05   0.482147E+01   0.478386E+01   0.493481E-06
   0.560783E+02   0.481154E+01   0.448069E+01   0.146098E-08   0.146085E-08   0.114410E-05   0.458647E+01   0.475468E+01   0.458647E+01  -0.174649E-05   0.464628E+01   0.460910E+01   0.477941E-06
   0.572112E+02   0.463677E+01   0.431670E+01   0.135260E-08   0.135248E-08   0.106089E-05   0.441967E+01   0.458177E+01   0.441967E+01  -0.168297E-05   0.447738E+01   0.444064E+01   0.463052E-06
   0.583670E+02   0.446831E+01   0.415861E+01   0.125224E-08   0.125212E-08   0.983699E-06   0.425889E+01   0.441509E+01   0.425889E+01  -0.162175E-05   0.431458E+01   0.427825E+01   0.448782E-06
   0.595460E+02   0.430593E+01   0.400624E+01   0.115931E-08   0.115921E-08   0.910922E-06   0.410391E+01   0.425443E+01   0.410391E+01  -0.156273E-05   0.415766E+01   0.412173E+01   0.435099E-06
   0.607489E+02   0.414939E+01   0.385934E+01   0.107326E-08   0.107316E-08   0.838391E-06   0.395451E+01   0.409955E+01   0.395451E+01  -0.150584E-05   0.400638E+01   0.397083E+01   0.421974E-06
   0.619761E+02   0.399850E+01   0.371774E+01   0.993581E-09   0.993492E-09   0.778572E-06   0.381050E+01   0.395026E+01   0.381050E+01  -0.145100E-05   0.386056E+01   0.382537E+01   0.409379E-06
   0.632282E+02   0.385306E+01   0.358125E+01   0.919803E-09   0.919721E-09   0.722168E-06   0.367168E+01   0.380635E+01   0.367168E+01  -0.139814E-05   0.371999E+01   0.368516E+01   0.397289E-06
   0.645054E+02   0.371287E+01   0.344968E+01   0.851496E-09   0.851419E-09   0.668285E-06   0.353788E+01   0.366764E+01   0.353788E+01  -0.134719E-05   0.358451E+01   0.355001E+01   0.385678E-06
   0.658085E+02   0.357773E+01   0.332286E+01   0.788244E-09   0.788173E-09   0.616170E-06   0.340890E+01   0.353393E+01   0.340890E+01  -0.129808E-05   0.345391E+01   0.341973E+01   0.374523E-06
   0.671380E+02   0.344747E+01   0.320061E+01   0.729679E-09   0.729613E-09   0.572108E-06   0.328458E+01   0.340505E+01   0.328458E+01  -0.125074E-05   0.332803E+01   0.329416E+01   0.363802E-06
   0.684943E+02   0.332191E+01   0.308277E+01   0.675454E-09   0.675393E-09   0.530111E-06   0.316475E+01   0.328082E+01   0.316475E+01  -0.120511E-05   0.320669E+01   0.317311E+01   0.353493E-06
   0.698778E+02   0.320091E+01   0.296920E+01   0.625253E-09   0.625197E-09   0.490271E-06   0.304925E+01   0.316109E+01   0.304925E+01  -0.116113E-05   0.308975E+01   0.305645E+01   0.343579E-06
   0.712895E+02   0.308426E+01   0.285972E+01   0.578769E-09   0.578717E-09   0.453273E-06   0.293792E+01   0.304567E+01   0.293792E+01  -0.111873E-05   0.297702E+01   0.294399E+01   0.334037E-06
   0.727297E+02   0.297183E+01   0.275419E+01   0.535732E-09   0.535684E-09   0.421465E-06   0.283061E+01   0.293443E+01   0.283061E+01  -0.107787E-05   0.286836E+01   0.283559E+01   0.324850E-06
   0.741989E+02   0.286346E+01   0.265247E+01   0.495887E-09   0.495842E-09   0.389104E-06   0.272718E+01   0.282721E+01   0.272718E+01  -0.103849E-05   0.276363E+01   0.273111E+01   0.316003E-06
   0.756979E+02   0.275901E+01   0.255444E+01   0.458997E-09   0.458956E-09   0.360301E-06   0.262749E+01   0.272386E+01   0.262749E+01  -0.100053E-05   0.266269E+01   0.263041E+01   0.307479E-06
   0.772270E+02   0.265835E+01   0.245995E+01   0.424847E-09   0.424809E-09   0.332638E-06   0.253142E+01   0.262426E+01   0.253142E+01  -0.963941E-06   0.256541E+01   0.253336E+01   0.299263E-06
   0.787871E+02   0.256133E+01   0.236887E+01   0.393228E-09   0.393193E-09   0.308961E-06   0.243881E+01   0.252826E+01   0.243881E+01  -0.928676E-06   0.247164E+01   0.243980E+01   0.291339E-06
   0.803787E+02   0.246781E+01   0.228109E+01   0.363955E-09   0.363923E-09   0.285265E-06   0.234955E+01   0.243572E+01   0.234955E+01  -0.894688E-06   0.238126E+01   0.234964E+01   0.283694E-06
   0.820025E+02   0.237768E+01   0.219648E+01   0.336856E-09   0.336826E-09   0.264176E-06   0.226352E+01   0.234654E+01   0.226352E+01  -0.861930E-06   0.229415E+01   0.226273E+01   0.276316E-06
   0.836590E+02   0.229082E+01   0.211494E+01   0.311770E-09   0.311742E-09   0.244491E-06   0.218062E+01   0.226060E+01   0.218062E+01  -0.830361E-06   0.221021E+01   0.217898E+01   0.269193E-06
   0.853491E+02   0.220710E+01   0.203635E+01   0.288545E-09   0.288519E-09   0.225920E-06   0.210071E+01   0.217776E+01   0.210071E+01  -0.799932E-06   0.212930E+01   0.209825E+01   0.262312E-06
   0.870733E+02   0.212641E+01   0.196060E+01   0.267044E-09   0.267021E-09   0.209402E-06   0.202370E+01   0.209792E+01   0.202370E+01  -0.770606E-06   0.205132E+01   0.202044E+01   0.255661E-06
   0.888323E+02   0.204865E+01   0.188759E+01   0.247141E-09   0.247119E-09   0.194846E-06   0.194947E+01   0.202097E+01   0.194947E+01  -0.742341E-06   0.197616E+01   0.194546E+01   0.249232E-06
   0.906267E+02   0.197371E+01   0.181724E+01   0.228718E-09   0.228698E-09   0.180080E-06   0.187794E+01   0.194682E+01   0.187794E+01  -0.715104E-06   0.190374E+01   0.187319E+01   0.243014E-06
   0.924575E+02   0.190148E+01   0.174942E+01   0.211662E-09   0.211643E-09   0.165929E-06   0.180900E+01   0.187535E+01   0.180900E+01  -0.688852E-06   0.183393E+01   0.180354E+01   0.236996E-06
   0.943253E+02   0.183187E+01   0.168407E+01   0.195874E-09   0.195857E-09   0.153659E-06   0.174256E+01   0.180647E+01   0.174256E+01  -0.663551E-06   0.176665E+01   0.173641E+01   0.231171E-06
   0.962309E+02   0.176478E+01   0.162108E+01   0.181260E-09   0.181244E-09   0.142081E-06   0.167853E+01   0.174009E+01   0.167853E+01  -0.639168E-06   0.170182E+01   0.167172E+01   0.225530E-06
   0.981747E+02   0.170014E+01   0.156038E+01   0.167733E-09   0.167718E-09   0.131492E-06   0.161682E+01   0.167612E+01   0.161682E+01  -0.615672E-06   0.163934E+01   0.160938E+01   0.220064E-06
   0.100158E+03   0.163783E+01   0.150188E+01   0.155211E-09   0.155197E-09   0.121718E-06   0.155735E+01   0.161447E+01   0.155735E+01  -0.593026E-06   0.157913E+01   0.154929E+01   0.214767E-06
   0.102181E+03   0.157779E+01   0.144550E+01   0.143621E-09   0.143608E-09   0.112413E-06   0.150004E+01   0.155506E+01   0.150004E+01  -0.571202E-06   0.152110E+01   0.149139E+01   0.209630E-06
   0.104246E+03   0.151993E+01   0.139117E+01   0.132893E-09   0.132881E-09   0.105303E-06   0.144481E+01   0.149780E+01   0.144481E+01  -0.550171E-06   0.146517E+01   0.143559E+01   0.204646E-06
   0.106351E+03   0.146417E+01   0.133881E+01   0.122963E-09   0.122952E-09   0.965895E-07   0.139159E+01   0.144263E+01   0.139159E+01  -0.529904E-06   0.141128E+01   0.138181E+01   0.199811E-06
   0.108500E+03   0.141043E+01   0.128835E+01   0.113773E-09   0.113762E-09   0.893171E-07   0.134030E+01   0.138945E+01   0.134030E+01  -0.510373E-06   0.135935E+01   0.132999E+01   0.195115E-06
   0.110692E+03   0.135865E+01   0.123973E+01   0.105266E-09   0.105257E-09   0.828588E-07   0.129087E+01   0.133821E+01   0.129087E+01  -0.491550E-06   0.130930E+01   0.128005E+01   0.190555E-06
   0.112928E+03   0.130874E+01   0.119287E+01   0.973926E-10   0.973840E-10   0.763038E-07   0.124323E+01   0.128883E+01   0.124323E+01  -0.473412E-06   0.126107E+01   0.123192E+01   0.186124E-06
   0.115209E+03   0.126066E+01   0.114771E+01   0.901065E-10   0.900985E-10   0.707772E-07   0.119733E+01   0.124125E+01   0.119733E+01  -0.455935E-06   0.121460E+01   0.118555E+01   0.181817E-06
   0.117537E+03   0.121432E+01   0.110419E+01   0.833624E-10   0.833550E-10   0.652641E-07   0.115310E+01   0.119539E+01   0.115310E+01  -0.439091E-06   0.116981E+01   0.114085E+01   0.177629E-06
   0.119911E+03   0.116966E+01   0.106226E+01   0.771209E-10   0.771141E-10   0.607764E-07   0.111048E+01   0.115121E+01   0.111048E+01  -0.422860E-06   0.112665E+01   0.109779E+01   0.173555E-06
   0.122333E+03   0.112663E+01   0.102185E+01   0.713446E-10   0.713383E-10   0.560217E-07   0.106940E+01   0.110862E+01   0.106940E+01  -0.407219E-06   0.108506E+01   0.105629E+01   0.169589E-06
   0.124805E+03   0.108516E+01   0.982912E+00   0.659989E-10   0.659931E-10   0.518826E-07   0.102982E+01   0.106759E+01   0.102982E+01  -0.392147E-06   0.104499E+01   0.101630E+01   0.165729E-06
   0.127326E+03   0.104521E+01   0.945393E+00   0.610523E-10   0.610469E-10   0.482983E-07   0.991687E+00   0.102806E+01   0.991687E+00  -0.377625E-06   0.100637E+01   0.977770E+00   0.161970E-06
   0.129898E+03   0.100671E+01   0.909237E+00   0.564742E-10   0.564692E-10   0.442575E-07   0.954935E+00   0.989959E+00   0.954935E+00  -0.363631E-06   0.969159E+00   0.940640E+00   0.158307E-06
   0.132522E+03   0.969607E+00   0.874398E+00   0.522377E-10   0.522330E-10   0.411528E-07   0.919522E+00   0.953247E+00   0.919522E+00  -0.350146E-06   0.933301E+00   0.904863E+00   0.154737E-06
   0.135199E+03   0.933858E+00   0.840829E+00   0.483173E-10   0.483131E-10   0.380673E-07   0.885398E+00   0.917872E+00   0.885398E+00  -0.337152E-06   0.898750E+00   0.870390E+00   0.151256E-06
   0.137930E+03   0.899413E+00   0.808486E+00   0.446900E-10   0.446860E-10   0.350259E-07   0.852521E+00   0.883788E+00   0.852521E+00  -0.324632E-06   0.865460E+00   0.837176E+00   0.147861E-06
   0.140717E+03   0.866220E+00   0.777319E+00   0.413331E-10   0.413295E-10   0.323872E-07   0.820838E+00   0.850944E+00   0.820838E+00  -0.312568E-06   0.833380E+00   0.805171E+00   0.144549E-06
   0.143560E+03   0.834237E+00   0.747289E+00   0.382270E-10   0.382237E-10   0.300157E-07   0.790310E+00   0.819296E+00   0.790310E+00  -0.300943E-06   0.802469E+00   0.774334E+00   0.141316E-06
   0.146460E+03   0.803420E+00   0.718356E+00   0.353530E-10   0.353499E-10   0.279226E-07   0.760896E+00   0.788803E+00   0.760896E+00  -0.289742E-06   0.772685E+00   0.744623E+00   0.138159E-06
   0.149418E+03   0.773729E+00   0.690482E+00   0.326941E-10   0.326912E-10   0.258238E-07   0.732556E+00   0.759424E+00   0.732556E+00  -0.278951E-06   0.743990E+00   0.716000E+00   0.135077E-06
   0.152437E+03   0.745118E+00   0.663623E+00   0.302337E-10   0.302310E-10   0.238325E-07   0.705248E+00   0.731114E+00   0.705248E+00  -0.268552E-06   0.716339E+00   0.688420E+00   0.132064E-06
   0.155516E+03   0.717551E+00   0.637746E+00   0.279573E-10   0.279548E-10   0.219981E-07   0.678936E+00   0.703837E+00   0.678936E+00  -0.258533E-06   0.689696E+00   0.661848E+00   0.129120E-06
   0.158658E+03   0.690989E+00   0.612815E+00   0.258512E-10   0.258489E-10   0.203607E-07   0.653585E+00   0.677556E+00   0.653585E+00  -0.248879E-06   0.664026E+00   0.636248E+00   0.126242E-06
   0.161863E+03   0.665400E+00   0.588799E+00   0.239029E-10   0.239008E-10   0.189374E-07   0.629161E+00   0.652237E+00   0.629161E+00  -0.239579E-06   0.639295E+00   0.611588E+00   0.123428E-06
   0.165133E+03   0.640742E+00   0.565660E+00   0.221003E-10   0.220984E-10   0.173011E-07   0.605627E+00   0.627840E+00   0.605627E+00  -0.230618E-06   0.615465E+00   0.587829E+00   0.120674E-06
   0.168469E+03   0.616984E+00   0.543369E+00   0.204327E-10   0.204309E-10   0.161426E-07   0.582953E+00   0.604334E+00   0.582953E+00  -0.221983E-06   0.592505E+00   0.564940E+00   0.117980E-06
   0.171872E+03   0.594094E+00   0.521895E+00   0.188900E-10   0.188884E-10   0.148768E-07   0.561108E+00   0.581687E+00   0.561108E+00  -0.213665E-06   0.570384E+00   0.542891E+00   0.115342E-06
   0.175344E+03   0.572042E+00   0.501211E+00   0.174631E-10   0.174616E-10   0.137453E-07   0.540063E+00   0.559871E+00   0.540063E+00  -0.205651E-06   0.549073E+00   0.521653E+00   0.112760E-06
   0.178886E+03   0.550794E+00   0.481285E+00   0.161431E-10   0.161417E-10   0.127145E-07   0.519786E+00   0.538850E+00   0.519786E+00  -0.197930E-06   0.528539E+00   0.501192E+00   0.110231E-06
   0.182500E+03   0.530322E+00   0.462091E+00   0.149221E-10   0.149208E-10   0.118068E-07   0.500250E+00   0.518598E+00   0.500250E+00  -0.190491E-06   0.508757E+00   0.481484E+00   0.107753E-06
   0.186187E+03   0.510599E+00   0.443603E+00   0.137927E-10   0.137915E-10   0.109564E-07   0.481429E+00   0.499087E+00   0.481429E+00  -0.183324E-06   0.489697E+00   0.462501E+00   0.105325E-06
   0.189948E+03   0.491599E+00   0.425798E+00   0.127482E-10   0.127471E-10   0.100847E-07   0.463300E+00   0.480292E+00   0.463300E+00  -0.176420E-06   0.471337E+00   0.444219E+00   0.102945E-06
   0.193785E+03   0.473292E+00   0.408647E+00   0.117820E-10   0.117810E-10   0.928963E-08   0.445832E+00   0.462184E+00   0.445832E+00  -0.169769E-06   0.453648E+00   0.426609E+00   0.100611E-06
   0.197700E+03   0.455655E+00   0.392129E+00   0.108885E-10   0.108875E-10   0.858132E-08   0.429005E+00   0.444739E+00   0.429005E+00  -0.163361E-06   0.436606E+00   0.409648E+00   0.983223E-07
   0.201694E+03   0.438664E+00   0.376221E+00   0.100621E-10   0.100612E-10   0.801457E-08   0.412794E+00   0.427934E+00   0.412794E+00  -0.157188E-06   0.420188E+00   0.393314E+00   0.960773E-07
