#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.134551E+05   0.132800E+05   0.848465E-03   0.848459E-03   0.193612E+02   0.129517E+05   0.134250E+05   0.129517E+05  -0.922994E-03   0.125620E+05   0.125588E+05   0.633635E-03
   0.165989E+01   0.130074E+05   0.128381E+05   0.788070E-03   0.788064E-03   0.180123E+02   0.125208E+05   0.129783E+05   0.125208E+05  -0.892284E-03   0.121440E+05   0.121409E+05   0.600509E-03
   0.169342E+01   0.125744E+05   0.124108E+05   0.731963E-03   0.731958E-03   0.167565E+02   0.121040E+05   0.125463E+05   0.121040E+05  -0.862581E-03   0.117398E+05   0.117368E+05   0.569112E-03
   0.172763E+01   0.121554E+05   0.119972E+05   0.679821E-03   0.679816E-03   0.155870E+02   0.117005E+05   0.121282E+05   0.117005E+05  -0.833832E-03   0.113485E+05   0.113456E+05   0.539337E-03
   0.176253E+01   0.117499E+05   0.115970E+05   0.631374E-03   0.631370E-03   0.144982E+02   0.113102E+05   0.117236E+05   0.113102E+05  -0.806016E-03   0.109699E+05   0.109671E+05   0.511109E-03
   0.179813E+01   0.113577E+05   0.112099E+05   0.586366E-03   0.586362E-03   0.134845E+02   0.109327E+05   0.113323E+05   0.109327E+05  -0.779109E-03   0.106037E+05   0.106011E+05   0.484353E-03
   0.183446E+01   0.109781E+05   0.108352E+05   0.544544E-03   0.544540E-03   0.125408E+02   0.105673E+05   0.109535E+05   0.105673E+05  -0.753069E-03   0.102493E+05   0.102467E+05   0.458980E-03
   0.187152E+01   0.106110E+05   0.104729E+05   0.505695E-03   0.505692E-03   0.116625E+02   0.102139E+05   0.105873E+05   0.102139E+05  -0.727887E-03   0.990661E+04   0.990410E+04   0.434936E-03
   0.190932E+01   0.102557E+05   0.101223E+05   0.469598E-03   0.469595E-03   0.108449E+02   0.987191E+04   0.102328E+05   0.987191E+04  -0.703516E-03   0.957493E+04   0.957250E+04   0.412136E-03
   0.194790E+01   0.991216E+04   0.978318E+04   0.436068E-03   0.436065E-03   0.100841E+02   0.954118E+04   0.988999E+04   0.954118E+04  -0.679946E-03   0.925416E+04   0.925181E+04   0.390528E-03
   0.198724E+01   0.957958E+04   0.945493E+04   0.404911E-03   0.404908E-03   0.937575E+01   0.922104E+04   0.955816E+04   0.922104E+04  -0.657131E-03   0.894365E+04   0.894138E+04   0.370036E-03
   0.202739E+01   0.925834E+04   0.913787E+04   0.375987E-03   0.375984E-03   0.871713E+01   0.891181E+04   0.923764E+04   0.891181E+04  -0.635095E-03   0.864373E+04   0.864154E+04   0.350632E-03
   0.206835E+01   0.894731E+04   0.883088E+04   0.349107E-03   0.349105E-03   0.810394E+01   0.861241E+04   0.892730E+04   0.861241E+04  -0.613758E-03   0.835334E+04   0.835122E+04   0.332228E-03
   0.211013E+01   0.864629E+04   0.853378E+04   0.324133E-03   0.324131E-03   0.753327E+01   0.832264E+04   0.862696E+04   0.832264E+04  -0.593108E-03   0.807230E+04   0.807025E+04   0.314777E-03
   0.215276E+01   0.835546E+04   0.824675E+04   0.300948E-03   0.300945E-03   0.700269E+01   0.804270E+04   0.833678E+04   0.804270E+04  -0.573158E-03   0.780078E+04   0.779880E+04   0.298250E-03
   0.219625E+01   0.807424E+04   0.796917E+04   0.279415E-03   0.279413E-03   0.650910E+01   0.777199E+04   0.805618E+04   0.777199E+04  -0.553866E-03   0.753822E+04   0.753630E+04   0.282589E-03
   0.224061E+01   0.780188E+04   0.770036E+04   0.259402E-03   0.259400E-03   0.604969E+01   0.750982E+04   0.778444E+04   0.750982E+04  -0.535183E-03   0.728394E+04   0.728209E+04   0.267731E-03
   0.228588E+01   0.753877E+04   0.744067E+04   0.240825E-03   0.240824E-03   0.562255E+01   0.725655E+04   0.752191E+04   0.725655E+04  -0.517133E-03   0.703829E+04   0.703650E+04   0.253662E-03
   0.233206E+01   0.728440E+04   0.718961E+04   0.223574E-03   0.223573E-03   0.522533E+01   0.701169E+04   0.726811E+04   0.701169E+04  -0.499684E-03   0.680080E+04   0.679907E+04   0.240331E-03
   0.237916E+01   0.703818E+04   0.694660E+04   0.207547E-03   0.207546E-03   0.485575E+01   0.677469E+04   0.702244E+04   0.677469E+04  -0.482794E-03   0.657093E+04   0.656926E+04   0.227691E-03
   0.242723E+01   0.680015E+04   0.671167E+04   0.192664E-03   0.192663E-03   0.451211E+01   0.654556E+04   0.678495E+04   0.654556E+04  -0.466465E-03   0.634870E+04   0.634708E+04   0.215714E-03
   0.247626E+01   0.657022E+04   0.648473E+04   0.178851E-03   0.178850E-03   0.419270E+01   0.632423E+04   0.655553E+04   0.632423E+04  -0.450693E-03   0.613403E+04   0.613247E+04   0.204373E-03
   0.252628E+01   0.634756E+04   0.626497E+04   0.166014E-03   0.166013E-03   0.389548E+01   0.610991E+04   0.633337E+04   0.610991E+04  -0.435419E-03   0.592616E+04   0.592465E+04   0.193615E-03
   0.257732E+01   0.613247E+04   0.605267E+04   0.154099E-03   0.154098E-03   0.361928E+01   0.590286E+04   0.611876E+04   0.590286E+04  -0.420664E-03   0.572534E+04   0.572388E+04   0.183429E-03
   0.262938E+01   0.592458E+04   0.584749E+04   0.143038E-03   0.143037E-03   0.336250E+01   0.570275E+04   0.591133E+04   0.570275E+04  -0.406403E-03   0.553125E+04   0.552984E+04   0.173779E-03
   0.268250E+01   0.572333E+04   0.564885E+04   0.132761E-03   0.132760E-03   0.312365E+01   0.550903E+04   0.571053E+04   0.550903E+04  -0.392598E-03   0.534336E+04   0.534200E+04   0.164627E-03
   0.273669E+01   0.552903E+04   0.545708E+04   0.123224E-03   0.123223E-03   0.290176E+01   0.532200E+04   0.551666E+04   0.532200E+04  -0.379269E-03   0.516195E+04   0.516063E+04   0.155965E-03
   0.279198E+01   0.534108E+04   0.527157E+04   0.114368E-03   0.114367E-03   0.269544E+01   0.514108E+04   0.532913E+04   0.514108E+04  -0.366376E-03   0.498648E+04   0.498521E+04   0.147754E-03
   0.284838E+01   0.515929E+04   0.509215E+04   0.106143E-03   0.106142E-03   0.250362E+01   0.496610E+04   0.514775E+04   0.496610E+04  -0.353906E-03   0.481676E+04   0.481553E+04   0.139973E-03
   0.290592E+01   0.498377E+04   0.491891E+04   0.985117E-04   0.985111E-04   0.232544E+01   0.479715E+04   0.497262E+04   0.479715E+04  -0.341866E-03   0.465289E+04   0.465170E+04   0.132607E-03
   0.296462E+01   0.481389E+04   0.475124E+04   0.914225E-04   0.914218E-04   0.215972E+01   0.463362E+04   0.480312E+04   0.463362E+04  -0.330212E-03   0.449428E+04   0.449314E+04   0.125622E-03
   0.302451E+01   0.464983E+04   0.458931E+04   0.848441E-04   0.848436E-04   0.200583E+01   0.447570E+04   0.463943E+04   0.447570E+04  -0.318958E-03   0.434111E+04   0.434000E+04   0.119010E-03
   0.308561E+01   0.449116E+04   0.443271E+04   0.787355E-04   0.787350E-04   0.186274E+01   0.432297E+04   0.448112E+04   0.432297E+04  -0.308074E-03   0.419298E+04   0.419191E+04   0.112743E-03
   0.314794E+01   0.433783E+04   0.428138E+04   0.730656E-04   0.730651E-04   0.172981E+01   0.417539E+04   0.432813E+04   0.417539E+04  -0.297556E-03   0.404983E+04   0.404880E+04   0.106807E-03
   0.321154E+01   0.418967E+04   0.413514E+04   0.678027E-04   0.678023E-04   0.160630E+01   0.403277E+04   0.418030E+04   0.403277E+04  -0.287393E-03   0.391151E+04   0.391050E+04   0.101185E-03
   0.327641E+01   0.404637E+04   0.399371E+04   0.629160E-04   0.629155E-04   0.149151E+01   0.389483E+04   0.403732E+04   0.389483E+04  -0.277563E-03   0.377772E+04   0.377675E+04   0.958569E-04
   0.334260E+01   0.390800E+04   0.385714E+04   0.583818E-04   0.583814E-04   0.138491E+01   0.376164E+04   0.389926E+04   0.376164E+04  -0.268071E-03   0.364853E+04   0.364760E+04   0.908130E-04
   0.341013E+01   0.377415E+04   0.372503E+04   0.541713E-04   0.541709E-04   0.128583E+01   0.363280E+04   0.376571E+04   0.363280E+04  -0.258889E-03   0.352357E+04   0.352266E+04   0.860319E-04
   0.347902E+01   0.364493E+04   0.359749E+04   0.502652E-04   0.502648E-04   0.119384E+01   0.350842E+04   0.363677E+04   0.350842E+04  -0.250025E-03   0.340293E+04   0.340205E+04   0.815067E-04
   0.354930E+01   0.351991E+04   0.347409E+04   0.466377E-04   0.466373E-04   0.110833E+01   0.338808E+04   0.351204E+04   0.338808E+04  -0.241450E-03   0.328621E+04   0.328536E+04   0.772168E-04
   0.362100E+01   0.339922E+04   0.335497E+04   0.432726E-04   0.432723E-04   0.102895E+01   0.327191E+04   0.339162E+04   0.327191E+04  -0.233171E-03   0.317353E+04   0.317271E+04   0.731565E-04
   0.369415E+01   0.328248E+04   0.323975E+04   0.401479E-04   0.401476E-04   0.955168E+00   0.315954E+04   0.327513E+04   0.315954E+04  -0.225163E-03   0.306454E+04   0.306375E+04   0.693077E-04
   0.376877E+01   0.316976E+04   0.312850E+04   0.372490E-04   0.372488E-04   0.886682E+00   0.305104E+04   0.316267E+04   0.305104E+04  -0.217430E-03   0.295930E+04   0.295854E+04   0.656646E-04
   0.384491E+01   0.306079E+04   0.302095E+04   0.345582E-04   0.345579E-04   0.823050E+00   0.294615E+04   0.305395E+04   0.294615E+04  -0.209956E-03   0.285757E+04   0.285683E+04   0.622128E-04
   0.392258E+01   0.295558E+04   0.291711E+04   0.320618E-04   0.320616E-04   0.763977E+00   0.284488E+04   0.294897E+04   0.284488E+04  -0.202739E-03   0.275935E+04   0.275863E+04   0.589452E-04
   0.400182E+01   0.285380E+04   0.281665E+04   0.297438E-04   0.297436E-04   0.709087E+00   0.274692E+04   0.284742E+04   0.274692E+04  -0.195757E-03   0.266433E+04   0.266364E+04   0.558478E-04
   0.408266E+01   0.275555E+04   0.271968E+04   0.275936E-04   0.275934E-04   0.658141E+00   0.265234E+04   0.274939E+04   0.265234E+04  -0.189018E-03   0.257260E+04   0.257193E+04   0.529160E-04
   0.416514E+01   0.266063E+04   0.262599E+04   0.255984E-04   0.255982E-04   0.610829E+00   0.256098E+04   0.265468E+04   0.256098E+04  -0.182506E-03   0.248398E+04   0.248333E+04   0.501394E-04
   0.424928E+01   0.256886E+04   0.253541E+04   0.237463E-04   0.237462E-04   0.566886E+00   0.247264E+04   0.256311E+04   0.247264E+04  -0.176211E-03   0.239830E+04   0.239768E+04   0.475084E-04
   0.433512E+01   0.248025E+04   0.244795E+04   0.220282E-04   0.220280E-04   0.526097E+00   0.238735E+04   0.247470E+04   0.238735E+04  -0.170133E-03   0.231557E+04   0.231497E+04   0.450177E-04
   0.442270E+01   0.239463E+04   0.236345E+04   0.204338E-04   0.204337E-04   0.488220E+00   0.230493E+04   0.238927E+04   0.230493E+04  -0.164260E-03   0.223563E+04   0.223505E+04   0.426585E-04
   0.451204E+01   0.231192E+04   0.228181E+04   0.189544E-04   0.189543E-04   0.453054E+00   0.222532E+04   0.230674E+04   0.222532E+04  -0.158586E-03   0.215841E+04   0.215785E+04   0.404243E-04
   0.460319E+01   0.223200E+04   0.220293E+04   0.175817E-04   0.175816E-04   0.420409E+00   0.214840E+04   0.222701E+04   0.214840E+04  -0.153104E-03   0.208380E+04   0.208326E+04   0.383081E-04
   0.469618E+01   0.215481E+04   0.212675E+04   0.163081E-04   0.163080E-04   0.390100E+00   0.207410E+04   0.214999E+04   0.207410E+04  -0.147809E-03   0.201174E+04   0.201121E+04   0.363041E-04
   0.479105E+01   0.208026E+04   0.205316E+04   0.151266E-04   0.151265E-04   0.361969E+00   0.200234E+04   0.207560E+04   0.200234E+04  -0.142695E-03   0.194214E+04   0.194163E+04   0.344065E-04
   0.488784E+01   0.200822E+04   0.198207E+04   0.140302E-04   0.140301E-04   0.335853E+00   0.193300E+04   0.200373E+04   0.193300E+04  -0.137754E-03   0.187488E+04   0.187439E+04   0.326091E-04
   0.498657E+01   0.193866E+04   0.191340E+04   0.130131E-04   0.130130E-04   0.311611E+00   0.186604E+04   0.193432E+04   0.186604E+04  -0.132982E-03   0.180994E+04   0.180946E+04   0.309071E-04
   0.508731E+01   0.187145E+04   0.184707E+04   0.120694E-04   0.120693E-04   0.289108E+00   0.180135E+04   0.186726E+04   0.180135E+04  -0.128372E-03   0.174719E+04   0.174673E+04   0.292951E-04
   0.519008E+01   0.180655E+04   0.178302E+04   0.111940E-04   0.111939E-04   0.268225E+00   0.173888E+04   0.180251E+04   0.173888E+04  -0.123920E-03   0.168660E+04   0.168616E+04   0.277687E-04
   0.529493E+01   0.174386E+04   0.172114E+04   0.103818E-04   0.103817E-04   0.248839E+00   0.167853E+04   0.173995E+04   0.167853E+04  -0.119620E-03   0.162807E+04   0.162764E+04   0.263229E-04
   0.540189E+01   0.168329E+04   0.166136E+04   0.962831E-05   0.962824E-05   0.230850E+00   0.162023E+04   0.167952E+04   0.162023E+04  -0.115465E-03   0.157152E+04   0.157111E+04   0.249536E-04
   0.551102E+01   0.162483E+04   0.160366E+04   0.892950E-05   0.892944E-05   0.214156E+00   0.156397E+04   0.162120E+04   0.156397E+04  -0.111455E-03   0.151695E+04   0.151655E+04   0.236574E-04
   0.562235E+01   0.156835E+04   0.154791E+04   0.828109E-05   0.828104E-05   0.198661E+00   0.150960E+04   0.156484E+04   0.150960E+04  -0.107580E-03   0.146421E+04   0.146382E+04   0.224295E-04
   0.573593E+01   0.151380E+04   0.149407E+04   0.767965E-05   0.767960E-05   0.184283E+00   0.145709E+04   0.151041E+04   0.145709E+04  -0.103839E-03   0.141328E+04   0.141291E+04   0.212666E-04
   0.585180E+01   0.146112E+04   0.144207E+04   0.712175E-05   0.712170E-05   0.170939E+00   0.140638E+04   0.145784E+04   0.140638E+04  -0.100225E-03   0.136410E+04   0.136374E+04   0.201653E-04
   0.597002E+01   0.141024E+04   0.139185E+04   0.660422E-05   0.660417E-05   0.158557E+00   0.135741E+04   0.140708E+04   0.135741E+04  -0.967347E-04   0.131660E+04   0.131625E+04   0.191223E-04
   0.609062E+01   0.136113E+04   0.134338E+04   0.612429E-05   0.612425E-05   0.147071E+00   0.131014E+04   0.135808E+04   0.131014E+04  -0.933661E-04   0.127075E+04   0.127041E+04   0.181349E-04
   0.621366E+01   0.131368E+04   0.129655E+04   0.567904E-05   0.567900E-05   0.136410E+00   0.126446E+04   0.131074E+04   0.126446E+04  -0.901113E-04   0.122645E+04   0.122612E+04   0.171994E-04
   0.633918E+01   0.126788E+04   0.125134E+04   0.526612E-05   0.526609E-05   0.126521E+00   0.122038E+04   0.126504E+04   0.122038E+04  -0.869697E-04   0.118369E+04   0.118337E+04   0.163137E-04
   0.646724E+01   0.122363E+04   0.120767E+04   0.488306E-05   0.488303E-05   0.117343E+00   0.117779E+04   0.122089E+04   0.117779E+04  -0.839345E-04   0.114238E+04   0.114207E+04   0.154746E-04
   0.659789E+01   0.118092E+04   0.116552E+04   0.452783E-05   0.452780E-05   0.108829E+00   0.113668E+04   0.117828E+04   0.113668E+04  -0.810048E-04   0.110251E+04   0.110221E+04   0.146801E-04
   0.673117E+01   0.113967E+04   0.112480E+04   0.419832E-05   0.419829E-05   0.100930E+00   0.109697E+04   0.113711E+04   0.109697E+04  -0.781750E-04   0.106399E+04   0.106370E+04   0.139275E-04
   0.686715E+01   0.109985E+04   0.108550E+04   0.389275E-05   0.389272E-05   0.936020E-01   0.105864E+04   0.109738E+04   0.105864E+04  -0.754434E-04   0.102682E+04   0.102654E+04   0.132148E-04
   0.700588E+01   0.106139E+04   0.104754E+04   0.360934E-05   0.360932E-05   0.868050E-01   0.102162E+04   0.105901E+04   0.102162E+04  -0.728055E-04   0.990913E+03   0.990642E+03   0.125397E-04
   0.714741E+01   0.102427E+04   0.101090E+04   0.334652E-05   0.334649E-05   0.804986E-01   0.985891E+03   0.102197E+04   0.985891E+03  -0.702589E-04   0.956253E+03   0.955991E+03   0.119004E-04
   0.729179E+01   0.988417E+03   0.975513E+03   0.310276E-05   0.310274E-05   0.746472E-01   0.951384E+03   0.986199E+03   0.951384E+03  -0.677998E-04   0.922784E+03   0.922530E+03   0.112948E-04
   0.743910E+01   0.953814E+03   0.941361E+03   0.287673E-05   0.287671E-05   0.692219E-01   0.918078E+03   0.951674E+03   0.918078E+03  -0.654262E-04   0.890479E+03   0.890233E+03   0.107213E-04
   0.758938E+01   0.920397E+03   0.908377E+03   0.266710E-05   0.266708E-05   0.641879E-01   0.885912E+03   0.918331E+03   0.885912E+03  -0.631339E-04   0.859280E+03   0.859042E+03   0.101780E-04
   0.774269E+01   0.888144E+03   0.876544E+03   0.247272E-05   0.247270E-05   0.595197E-01   0.854867E+03   0.886151E+03   0.854867E+03  -0.609216E-04   0.829169E+03   0.828938E+03   0.966344E-05
   0.789910E+01   0.856999E+03   0.845803E+03   0.229245E-05   0.229244E-05   0.551891E-01   0.824888E+03   0.855075E+03   0.824888E+03  -0.587852E-04   0.800091E+03   0.799868E+03   0.917595E-05
   0.805868E+01   0.826936E+03   0.816131E+03   0.212530E-05   0.212528E-05   0.511728E-01   0.795952E+03   0.825080E+03   0.795952E+03  -0.567230E-04   0.772025E+03   0.771808E+03   0.871422E-05
   0.822147E+01   0.797912E+03   0.787484E+03   0.197029E-05   0.197028E-05   0.474470E-01   0.768015E+03   0.796121E+03   0.768015E+03  -0.547321E-04   0.744928E+03   0.744718E+03   0.827680E-05
   0.838756E+01   0.769888E+03   0.759825E+03   0.182655E-05   0.182653E-05   0.439915E-01   0.741041E+03   0.768159E+03   0.741041E+03  -0.528098E-04   0.718765E+03   0.718561E+03   0.786235E-05
   0.855700E+01   0.742844E+03   0.733131E+03   0.169328E-05   0.169327E-05   0.407867E-01   0.715009E+03   0.741175E+03   0.715009E+03  -0.509547E-04   0.693516E+03   0.693319E+03   0.746980E-05
   0.872986E+01   0.716732E+03   0.707358E+03   0.156969E-05   0.156968E-05   0.378151E-01   0.689875E+03   0.715121E+03   0.689875E+03  -0.491635E-04   0.669137E+03   0.668946E+03   0.709784E-05
   0.890621E+01   0.691532E+03   0.682486E+03   0.145512E-05   0.145511E-05   0.350594E-01   0.665619E+03   0.689978E+03   0.665619E+03  -0.474349E-04   0.645611E+03   0.645426E+03   0.674550E-05
   0.908613E+01   0.667206E+03   0.658476E+03   0.134888E-05   0.134887E-05   0.325037E-01   0.642204E+03   0.665706E+03   0.642204E+03  -0.457663E-04   0.622899E+03   0.622720E+03   0.641164E-05
   0.926968E+01   0.643718E+03   0.635294E+03   0.125037E-05   0.125036E-05   0.301327E-01   0.619596E+03   0.642271E+03   0.619596E+03  -0.441552E-04   0.600971E+03   0.600797E+03   0.609524E-05
   0.945695E+01   0.621053E+03   0.612922E+03   0.115904E-05   0.115903E-05   0.279348E-01   0.597780E+03   0.619656E+03   0.597780E+03  -0.426004E-04   0.579811E+03   0.579642E+03   0.579549E-05
   0.964799E+01   0.599178E+03   0.591331E+03   0.107437E-05   0.107436E-05   0.258971E-01   0.576724E+03   0.597829E+03   0.576724E+03  -0.410999E-04   0.559388E+03   0.559224E+03   0.551145E-05
   0.984289E+01   0.578057E+03   0.570485E+03   0.995854E-06   0.995847E-06   0.240069E-01   0.556394E+03   0.576756E+03   0.556394E+03  -0.396511E-04   0.539669E+03   0.539510E+03   0.524222E-05
   0.100417E+02   0.557676E+03   0.550368E+03   0.923069E-06   0.923063E-06   0.222546E-01   0.536776E+03   0.556420E+03   0.536776E+03  -0.382530E-04   0.520642E+03   0.520487E+03   0.498711E-05
   0.102446E+02   0.538006E+03   0.530954E+03   0.855593E-06   0.855588E-06   0.206297E-01   0.517843E+03   0.536794E+03   0.517843E+03  -0.369038E-04   0.502278E+03   0.502128E+03   0.474533E-05
   0.104515E+02   0.519020E+03   0.512214E+03   0.793033E-06   0.793028E-06   0.191230E-01   0.499568E+03   0.517850E+03   0.499568E+03  -0.356014E-04   0.484552E+03   0.484406E+03   0.451615E-05
   0.106627E+02   0.500696E+03   0.494129E+03   0.735038E-06   0.735033E-06   0.177261E-01   0.481931E+03   0.499568E+03   0.481931E+03  -0.343445E-04   0.467445E+03   0.467304E+03   0.429892E-05
   0.108781E+02   0.483009E+03   0.476671E+03   0.681268E-06   0.681264E-06   0.164309E-01   0.464906E+03   0.481920E+03   0.464906E+03  -0.331313E-04   0.450932E+03   0.450795E+03   0.409297E-05
   0.110978E+02   0.465944E+03   0.459828E+03   0.631429E-06   0.631424E-06   0.152301E-01   0.448480E+03   0.464893E+03   0.448480E+03  -0.319607E-04   0.435000E+03   0.434867E+03   0.389776E-05
   0.113220E+02   0.449473E+03   0.443571E+03   0.585224E-06   0.585219E-06   0.141168E-01   0.432627E+03   0.448459E+03   0.432627E+03  -0.308309E-04   0.419623E+03   0.419493E+03   0.371268E-05
   0.115507E+02   0.433578E+03   0.427882E+03   0.542392E-06   0.542388E-06   0.130845E-01   0.417327E+03   0.432599E+03   0.417327E+03  -0.297405E-04   0.404783E+03   0.404657E+03   0.353719E-05
   0.117841E+02   0.418239E+03   0.412742E+03   0.502686E-06   0.502683E-06   0.121275E-01   0.402562E+03   0.417294E+03   0.402562E+03  -0.286883E-04   0.390462E+03   0.390340E+03   0.337078E-05
   0.120221E+02   0.403434E+03   0.398129E+03   0.465879E-06   0.465876E-06   0.112405E-01   0.388312E+03   0.402522E+03   0.388312E+03  -0.276728E-04   0.376640E+03   0.376521E+03   0.321296E-05
   0.122650E+02   0.389149E+03   0.384029E+03   0.431761E-06   0.431758E-06   0.104178E-01   0.374561E+03   0.388269E+03   0.374561E+03  -0.266929E-04   0.363303E+03   0.363188E+03   0.306330E-05
   0.125128E+02   0.375365E+03   0.370424E+03   0.400138E-06   0.400135E-06   0.965548E-02   0.361294E+03   0.374516E+03   0.361294E+03  -0.257474E-04   0.350435E+03   0.350322E+03   0.292135E-05
   0.127655E+02   0.362062E+03   0.357295E+03   0.370823E-06   0.370820E-06   0.894860E-02   0.348490E+03   0.361243E+03   0.348490E+03  -0.248349E-04   0.338016E+03   0.337906E+03   0.278670E-05
   0.130234E+02   0.349226E+03   0.344625E+03   0.343651E-06   0.343649E-06   0.829343E-02   0.336134E+03   0.348436E+03   0.336134E+03  -0.239544E-04   0.326032E+03   0.325925E+03   0.265895E-05
   0.132865E+02   0.336841E+03   0.332400E+03   0.318465E-06   0.318463E-06   0.768610E-02   0.324213E+03   0.336078E+03   0.324213E+03  -0.231048E-04   0.314468E+03   0.314364E+03   0.253775E-05
   0.135549E+02   0.324890E+03   0.320605E+03   0.295122E-06   0.295120E-06   0.712310E-02   0.312710E+03   0.324154E+03   0.312710E+03  -0.222851E-04   0.303311E+03   0.303210E+03   0.242276E-05
   0.138287E+02   0.313359E+03   0.309223E+03   0.273485E-06   0.273483E-06   0.660128E-02   0.301610E+03   0.312648E+03   0.301610E+03  -0.214941E-04   0.292546E+03   0.292447E+03   0.231363E-05
   0.141081E+02   0.302232E+03   0.298241E+03   0.253431E-06   0.253430E-06   0.611760E-02   0.290901E+03   0.301546E+03   0.290901E+03  -0.207308E-04   0.282158E+03   0.282062E+03   0.221005E-05
   0.143931E+02   0.291496E+03   0.287644E+03   0.234844E-06   0.234842E-06   0.566913E-02   0.280566E+03   0.290834E+03   0.280566E+03  -0.199944E-04   0.272134E+03   0.272041E+03   0.211174E-05
   0.146839E+02   0.281138E+03   0.277420E+03   0.217617E-06   0.217616E-06   0.525347E-02   0.270596E+03   0.280499E+03   0.270596E+03  -0.192839E-04   0.262464E+03   0.262373E+03   0.201841E-05
   0.149805E+02   0.271143E+03   0.267555E+03   0.201651E-06   0.201649E-06   0.486838E-02   0.260976E+03   0.270527E+03   0.260976E+03  -0.185983E-04   0.253133E+03   0.253044E+03   0.192979E-05
   0.152831E+02   0.261501E+03   0.258038E+03   0.186854E-06   0.186852E-06   0.451127E-02   0.251695E+03   0.260906E+03   0.251695E+03  -0.179369E-04   0.244131E+03   0.244044E+03   0.184565E-05
   0.155919E+02   0.252198E+03   0.248855E+03   0.173139E-06   0.173138E-06   0.418038E-02   0.242740E+03   0.251623E+03   0.242740E+03  -0.172987E-04   0.235445E+03   0.235360E+03   0.176573E-05
   0.159069E+02   0.243222E+03   0.239996E+03   0.160430E-06   0.160428E-06   0.387370E-02   0.234101E+03   0.242668E+03   0.234101E+03  -0.166830E-04   0.227065E+03   0.226983E+03   0.168983E-05
   0.162282E+02   0.234563E+03   0.231450E+03   0.148651E-06   0.148650E-06   0.358949E-02   0.225766E+03   0.234028E+03   0.225766E+03  -0.160891E-04   0.218982E+03   0.218901E+03   0.161772E-05
   0.165560E+02   0.226208E+03   0.223203E+03   0.137735E-06   0.137734E-06   0.332596E-02   0.217724E+03   0.225692E+03   0.217724E+03  -0.155160E-04   0.211181E+03   0.211102E+03   0.154920E-05
   0.168905E+02   0.218149E+03   0.215248E+03   0.127619E-06   0.127618E-06   0.308173E-02   0.209966E+03   0.217650E+03   0.209966E+03  -0.149631E-04   0.203657E+03   0.203579E+03   0.148409E-05
   0.172317E+02   0.210374E+03   0.207574E+03   0.118244E-06   0.118244E-06   0.285553E-02   0.202482E+03   0.209893E+03   0.202482E+03  -0.144298E-04   0.196398E+03   0.196322E+03   0.142222E-05
   0.175798E+02   0.202873E+03   0.200170E+03   0.109557E-06   0.109556E-06   0.264576E-02   0.195262E+03   0.202408E+03   0.195262E+03  -0.139152E-04   0.189395E+03   0.189321E+03   0.136339E-05
   0.179349E+02   0.195636E+03   0.193027E+03   0.101506E-06   0.101505E-06   0.245145E-02   0.188297E+03   0.195188E+03   0.188297E+03  -0.134189E-04   0.182639E+03   0.182567E+03   0.130746E-05
   0.182972E+02   0.188656E+03   0.186137E+03   0.940457E-07   0.940450E-07   0.227139E-02   0.181578E+03   0.188223E+03   0.181578E+03  -0.129400E-04   0.176122E+03   0.176051E+03   0.125427E-05
   0.186669E+02   0.181922E+03   0.179491E+03   0.871326E-07   0.871320E-07   0.210443E-02   0.175096E+03   0.181504E+03   0.175096E+03  -0.124781E-04   0.169835E+03   0.169766E+03   0.120368E-05
   0.190439E+02   0.175426E+03   0.173079E+03   0.807264E-07   0.807258E-07   0.194976E-02   0.168843E+03   0.175023E+03   0.168843E+03  -0.120325E-04   0.163770E+03   0.163702E+03   0.115555E-05
   0.194287E+02   0.169160E+03   0.166894E+03   0.747903E-07   0.747897E-07   0.180643E-02   0.162812E+03   0.168770E+03   0.162812E+03  -0.116027E-04   0.157920E+03   0.157854E+03   0.110976E-05
   0.198211E+02   0.163116E+03   0.160928E+03   0.692899E-07   0.692895E-07   0.167367E-02   0.156994E+03   0.162740E+03   0.156994E+03  -0.111881E-04   0.152277E+03   0.152212E+03   0.106618E-05
   0.202216E+02   0.157285E+03   0.155173E+03   0.641929E-07   0.641924E-07   0.155059E-02   0.151382E+03   0.156922E+03   0.151382E+03  -0.107881E-04   0.146833E+03   0.146770E+03   0.102468E-05
   0.206301E+02   0.151661E+03   0.149622E+03   0.594703E-07   0.594699E-07   0.143655E-02   0.145968E+03   0.151310E+03   0.145968E+03  -0.104023E-04   0.141583E+03   0.141520E+03   0.985183E-06
   0.210468E+02   0.146236E+03   0.144267E+03   0.550941E-07   0.550938E-07   0.133086E-02   0.140746E+03   0.145897E+03   0.140746E+03  -0.100302E-04   0.136518E+03   0.136456E+03   0.947560E-06
   0.214720E+02   0.141003E+03   0.139102E+03   0.510396E-07   0.510392E-07   0.123297E-02   0.135710E+03   0.140676E+03   0.135710E+03  -0.967127E-05   0.131633E+03   0.131572E+03   0.911725E-06
   0.219058E+02   0.135956E+03   0.134120E+03   0.472827E-07   0.472824E-07   0.114222E-02   0.130852E+03   0.135640E+03   0.130852E+03  -0.932506E-05   0.126921E+03   0.126861E+03   0.877579E-06
