#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.345061E+05   0.342963E+05  -0.827775E-04  -0.827790E-04   0.144119E+03   0.332582E+05   0.344700E+05   0.332582E+05  -0.903988E-03   0.201861E+05   0.201846E+05   0.316690E-03
   0.150193E+01   0.333636E+05   0.331607E+05  -0.769083E-04  -0.769097E-04   0.134350E+03   0.321568E+05   0.333287E+05   0.321568E+05  -0.874052E-03   0.195177E+05   0.195162E+05   0.300200E-03
   0.153227E+01   0.322583E+05   0.320622E+05  -0.714535E-04  -0.714548E-04   0.125233E+03   0.310914E+05   0.322246E+05   0.310914E+05  -0.845092E-03   0.188711E+05   0.188696E+05   0.284567E-03
   0.156322E+01   0.311882E+05   0.309986E+05  -0.663823E-04  -0.663835E-04   0.116722E+03   0.300598E+05   0.311556E+05   0.300598E+05  -0.817054E-03   0.182450E+05   0.182436E+05   0.269738E-03
   0.159480E+01   0.301527E+05   0.299693E+05  -0.616688E-04  -0.616699E-04   0.108779E+03   0.290616E+05   0.301212E+05   0.290616E+05  -0.789922E-03   0.176392E+05   0.176379E+05   0.255677E-03
   0.162702E+01   0.291509E+05   0.289737E+05  -0.572887E-04  -0.572897E-04   0.101369E+03   0.280960E+05   0.291205E+05   0.280960E+05  -0.763675E-03   0.170532E+05   0.170519E+05   0.242348E-03
   0.165989E+01   0.281810E+05   0.280097E+05  -0.532166E-04  -0.532176E-04   0.944531E+02   0.271611E+05   0.281516E+05   0.271611E+05  -0.738263E-03   0.164857E+05   0.164845E+05   0.229703E-03
   0.169342E+01   0.272430E+05   0.270773E+05  -0.494331E-04  -0.494341E-04   0.880024E+02   0.262568E+05   0.272145E+05   0.262568E+05  -0.713685E-03   0.159369E+05   0.159357E+05   0.217719E-03
   0.172763E+01   0.263350E+05   0.261749E+05  -0.459165E-04  -0.459173E-04   0.819841E+02   0.253816E+05   0.263075E+05   0.253816E+05  -0.689896E-03   0.154058E+05   0.154046E+05   0.206353E-03
   0.176253E+01   0.254565E+05   0.253017E+05  -0.426485E-04  -0.426493E-04   0.763706E+02   0.245348E+05   0.254299E+05   0.245348E+05  -0.666879E-03   0.148918E+05   0.148907E+05   0.195578E-03
   0.179813E+01   0.246067E+05   0.244571E+05  -0.396121E-04  -0.396128E-04   0.711358E+02   0.237157E+05   0.245810E+05   0.237157E+05  -0.644616E-03   0.143947E+05   0.143936E+05   0.185364E-03
   0.183446E+01   0.237843E+05   0.236397E+05  -0.367902E-04  -0.367909E-04   0.662533E+02   0.229230E+05   0.237595E+05   0.229230E+05  -0.623068E-03   0.139136E+05   0.139125E+05   0.175677E-03
   0.187152E+01   0.229890E+05   0.228492E+05  -0.341686E-04  -0.341692E-04   0.617015E+02   0.221564E+05   0.229650E+05   0.221564E+05  -0.602232E-03   0.134483E+05   0.134473E+05   0.166498E-03
   0.190932E+01   0.222193E+05   0.220842E+05  -0.317323E-04  -0.317329E-04   0.574568E+02   0.214145E+05   0.221961E+05   0.214145E+05  -0.582066E-03   0.129980E+05   0.129970E+05   0.157793E-03
   0.194790E+01   0.214749E+05   0.213444E+05  -0.294691E-04  -0.294696E-04   0.535001E+02   0.206970E+05   0.214525E+05   0.206970E+05  -0.562564E-03   0.125625E+05   0.125616E+05   0.149543E-03
   0.198724E+01   0.207544E+05   0.206282E+05  -0.273657E-04  -0.273662E-04   0.498105E+02   0.200025E+05   0.207327E+05   0.200025E+05  -0.543686E-03   0.121410E+05   0.121401E+05   0.141718E-03
   0.202739E+01   0.200584E+05   0.199364E+05  -0.254129E-04  -0.254133E-04   0.463740E+02   0.193317E+05   0.200374E+05   0.193317E+05  -0.525452E-03   0.117338E+05   0.117330E+05   0.134310E-03
   0.206835E+01   0.193845E+05   0.192667E+05  -0.235978E-04  -0.235983E-04   0.431695E+02   0.186822E+05   0.193643E+05   0.186822E+05  -0.507798E-03   0.113396E+05   0.113388E+05   0.127282E-03
   0.211013E+01   0.187323E+05   0.186184E+05  -0.219113E-04  -0.219117E-04   0.401825E+02   0.180536E+05   0.187128E+05   0.180536E+05  -0.490712E-03   0.109581E+05   0.109573E+05   0.120617E-03
   0.215276E+01   0.181022E+05   0.179922E+05  -0.203454E-04  -0.203458E-04   0.374006E+02   0.174463E+05   0.180833E+05   0.174463E+05  -0.474205E-03   0.105895E+05   0.105887E+05   0.114306E-03
   0.219625E+01   0.174929E+05   0.173866E+05  -0.188909E-04  -0.188913E-04   0.348088E+02   0.168590E+05   0.174747E+05   0.168590E+05  -0.458243E-03   0.102331E+05   0.102323E+05   0.108325E-03
   0.224061E+01   0.169029E+05   0.168001E+05  -0.175391E-04  -0.175394E-04   0.323925E+02   0.162903E+05   0.168852E+05   0.162903E+05  -0.442784E-03   0.988786E+04   0.988711E+04   0.102650E-03
   0.228588E+01   0.163328E+05   0.162335E+05  -0.162840E-04  -0.162843E-04   0.301428E+02   0.157408E+05   0.163158E+05   0.157408E+05  -0.427850E-03   0.955439E+04   0.955366E+04   0.972763E-04
   0.233206E+01   0.157817E+05   0.156858E+05  -0.151185E-04  -0.151188E-04   0.280474E+02   0.152097E+05   0.157652E+05   0.152097E+05  -0.413412E-03   0.923199E+04   0.923129E+04   0.921843E-04
   0.237916E+01   0.152483E+05   0.151556E+05  -0.140355E-04  -0.140358E-04   0.260950E+02   0.146955E+05   0.152324E+05   0.146955E+05  -0.399438E-03   0.891993E+04   0.891925E+04   0.873554E-04
   0.242723E+01   0.147326E+05   0.146430E+05  -0.130298E-04  -0.130301E-04   0.242768E+02   0.141985E+05   0.147172E+05   0.141985E+05  -0.385928E-03   0.861825E+04   0.861759E+04   0.827799E-04
   0.247626E+01   0.142344E+05   0.141479E+05  -0.120963E-04  -0.120965E-04   0.225846E+02   0.137184E+05   0.142196E+05   0.137184E+05  -0.372878E-03   0.832683E+04   0.832620E+04   0.784473E-04
   0.252628E+01   0.137520E+05   0.136684E+05  -0.112287E-04  -0.112289E-04   0.210076E+02   0.132534E+05   0.137377E+05   0.132534E+05  -0.360240E-03   0.804464E+04   0.804402E+04   0.743368E-04
   0.257732E+01   0.132860E+05   0.132052E+05  -0.104233E-04  -0.104235E-04   0.195400E+02   0.128043E+05   0.132722E+05   0.128043E+05  -0.348032E-03   0.777203E+04   0.777143E+04   0.704444E-04
   0.262938E+01   0.128356E+05   0.127576E+05  -0.967557E-05  -0.967575E-05   0.181739E+02   0.123702E+05   0.128222E+05   0.123702E+05  -0.336233E-03   0.750855E+04   0.750797E+04   0.667569E-04
   0.268250E+01   0.123996E+05   0.123242E+05  -0.898082E-05  -0.898098E-05   0.169013E+02   0.119500E+05   0.123867E+05   0.119500E+05  -0.324811E-03   0.725348E+04   0.725292E+04   0.632593E-04
   0.273669E+01   0.119786E+05   0.119058E+05  -0.833609E-05  -0.833624E-05   0.157176E+02   0.115442E+05   0.119661E+05   0.115442E+05  -0.313783E-03   0.700722E+04   0.700668E+04   0.599486E-04
   0.279198E+01   0.115715E+05   0.115011E+05  -0.773730E-05  -0.773744E-05   0.146154E+02   0.111518E+05   0.115594E+05   0.111518E+05  -0.303116E-03   0.676901E+04   0.676849E+04   0.568103E-04
   0.284838E+01   0.111776E+05   0.111096E+05  -0.718119E-05  -0.718132E-05   0.135894E+02   0.107722E+05   0.111659E+05   0.107722E+05  -0.292799E-03   0.653862E+04   0.653812E+04   0.538356E-04
   0.290592E+01   0.107973E+05   0.107317E+05  -0.666515E-05  -0.666527E-05   0.126352E+02   0.104057E+05   0.107861E+05   0.104057E+05  -0.282837E-03   0.631617E+04   0.631568E+04   0.510197E-04
   0.296462E+01   0.104293E+05   0.103659E+05  -0.618574E-05  -0.618586E-05   0.117466E+02   0.100510E+05   0.104184E+05   0.100510E+05  -0.273195E-03   0.610086E+04   0.610039E+04   0.483491E-04
   0.302451E+01   0.100738E+05   0.100126E+05  -0.574087E-05  -0.574097E-05   0.109203E+02   0.970843E+04   0.100633E+05   0.970843E+04  -0.263884E-03   0.589293E+04   0.589248E+04   0.458207E-04
   0.308561E+01   0.973009E+04   0.967091E+04  -0.532773E-05  -0.532783E-05   0.101512E+02   0.937713E+04   0.971992E+04   0.937713E+04  -0.254879E-03   0.569184E+04   0.569140E+04   0.434241E-04
   0.314794E+01   0.939790E+04   0.934075E+04  -0.494424E-05  -0.494433E-05   0.943573E+01   0.905698E+04   0.938808E+04   0.905698E+04  -0.246177E-03   0.549752E+04   0.549709E+04   0.411540E-04
   0.321154E+01   0.907690E+04   0.902170E+04  -0.458827E-05  -0.458835E-05   0.877025E+01   0.874762E+04   0.906742E+04   0.874762E+04  -0.237768E-03   0.530974E+04   0.530933E+04   0.390035E-04
   0.327641E+01   0.876644E+04   0.871312E+04  -0.425772E-05  -0.425780E-05   0.815100E+01   0.844841E+04   0.875728E+04   0.844841E+04  -0.229635E-03   0.512812E+04   0.512773E+04   0.369652E-04
   0.334260E+01   0.846666E+04   0.841516E+04  -0.395100E-05  -0.395107E-05   0.757527E+01   0.815949E+04   0.845781E+04   0.815949E+04  -0.221782E-03   0.495276E+04   0.495238E+04   0.350354E-04
   0.341013E+01   0.817667E+04   0.812693E+04  -0.366616E-05  -0.366623E-05   0.703956E+01   0.788001E+04   0.816812E+04   0.788001E+04  -0.214186E-03   0.478312E+04   0.478275E+04   0.332060E-04
   0.347902E+01   0.789671E+04   0.784868E+04  -0.340191E-05  -0.340197E-05   0.654160E+01   0.761020E+04   0.788846E+04   0.761020E+04  -0.206852E-03   0.461935E+04   0.461899E+04   0.314742E-04
   0.354930E+01   0.762586E+04   0.757947E+04  -0.315649E-05  -0.315655E-05   0.607827E+01   0.734917E+04   0.761789E+04   0.734917E+04  -0.199757E-03   0.446091E+04   0.446056E+04   0.298322E-04
   0.362100E+01   0.736438E+04   0.731958E+04  -0.292882E-05  -0.292887E-05   0.564764E+01   0.709717E+04   0.735669E+04   0.709717E+04  -0.192908E-03   0.430795E+04   0.430761E+04   0.282779E-04
   0.369415E+01   0.711146E+04   0.706820E+04  -0.271740E-05  -0.271745E-05   0.524704E+01   0.685342E+04   0.710403E+04   0.685342E+04  -0.186282E-03   0.415999E+04   0.415967E+04   0.268044E-04
   0.376877E+01   0.686725E+04   0.682547E+04  -0.252126E-05  -0.252131E-05   0.487472E+01   0.661806E+04   0.686007E+04   0.661806E+04  -0.179885E-03   0.401714E+04   0.401682E+04   0.254093E-04
   0.384491E+01   0.663118E+04   0.659084E+04  -0.233918E-05  -0.233922E-05   0.452851E+01   0.639055E+04   0.662425E+04   0.639055E+04  -0.173701E-03   0.387904E+04   0.387874E+04   0.240873E-04
   0.392258E+01   0.640324E+04   0.636428E+04  -0.217026E-05  -0.217030E-05   0.420677E+01   0.617088E+04   0.639655E+04   0.617088E+04  -0.167730E-03   0.374570E+04   0.374541E+04   0.228357E-04
   0.400182E+01   0.618274E+04   0.614512E+04  -0.201340E-05  -0.201344E-05   0.390751E+01   0.595837E+04   0.617627E+04   0.595837E+04  -0.161954E-03   0.361671E+04   0.361643E+04   0.216490E-04
   0.408266E+01   0.596987E+04   0.593355E+04  -0.186789E-05  -0.186793E-05   0.362947E+01   0.575322E+04   0.596363E+04   0.575322E+04  -0.156378E-03   0.349219E+04   0.349192E+04   0.205256E-04
   0.416514E+01   0.576423E+04   0.572915E+04  -0.173287E-05  -0.173290E-05   0.337104E+01   0.555504E+04   0.575820E+04   0.555504E+04  -0.150991E-03   0.337189E+04   0.337163E+04   0.194614E-04
   0.424928E+01   0.556541E+04   0.553154E+04  -0.160753E-05  -0.160756E-05   0.313078E+01   0.536343E+04   0.555959E+04   0.536343E+04  -0.145783E-03   0.325559E+04   0.325533E+04   0.184529E-04
   0.433512E+01   0.537343E+04   0.534073E+04  -0.149125E-05  -0.149127E-05   0.290756E+01   0.517842E+04   0.536781E+04   0.517842E+04  -0.140754E-03   0.314329E+04   0.314304E+04   0.174979E-04
   0.442270E+01   0.518793E+04   0.515636E+04  -0.138334E-05  -0.138336E-05   0.270010E+01   0.499964E+04   0.518251E+04   0.499964E+04  -0.135895E-03   0.303478E+04   0.303454E+04   0.165931E-04
   0.451204E+01   0.500874E+04   0.497825E+04  -0.128321E-05  -0.128323E-05   0.250732E+01   0.482695E+04   0.500350E+04   0.482695E+04  -0.131201E-03   0.292995E+04   0.292972E+04   0.157361E-04
   0.460319E+01   0.483560E+04   0.480616E+04  -0.119030E-05  -0.119032E-05   0.232819E+01   0.466009E+04   0.483054E+04   0.466009E+04  -0.126666E-03   0.282867E+04   0.282845E+04   0.149241E-04
   0.469618E+01   0.466837E+04   0.463995E+04  -0.110409E-05  -0.110411E-05   0.216176E+01   0.449893E+04   0.466349E+04   0.449893E+04  -0.122285E-03   0.273084E+04   0.273063E+04   0.141551E-04
   0.479105E+01   0.450685E+04   0.447941E+04  -0.102412E-05  -0.102414E-05   0.200714E+01   0.434327E+04   0.450214E+04   0.434327E+04  -0.118054E-03   0.263636E+04   0.263615E+04   0.134266E-04
   0.488784E+01   0.435079E+04   0.432429E+04  -0.949903E-06  -0.949920E-06   0.186348E+01   0.419287E+04   0.434624E+04   0.419287E+04  -0.113966E-03   0.254507E+04   0.254486E+04   0.127365E-04
   0.498657E+01   0.420007E+04   0.417450E+04  -0.881055E-06  -0.881072E-06   0.173004E+01   0.404762E+04   0.419568E+04   0.404762E+04  -0.110018E-03   0.245690E+04   0.245671E+04   0.120828E-04
   0.508731E+01   0.405447E+04   0.402978E+04  -0.817174E-06  -0.817189E-06   0.160607E+01   0.390730E+04   0.405023E+04   0.390730E+04  -0.106204E-03   0.237173E+04   0.237154E+04   0.114634E-04
   0.519008E+01   0.391387E+04   0.389003E+04  -0.757917E-06  -0.757931E-06   0.149093E+01   0.377180E+04   0.390978E+04   0.377180E+04  -0.102521E-03   0.228948E+04   0.228930E+04   0.108769E-04
   0.529493E+01   0.377804E+04   0.375502E+04  -0.702936E-06  -0.702949E-06   0.138397E+01   0.364090E+04   0.377408E+04   0.364090E+04  -0.989629E-04   0.221003E+04   0.220985E+04   0.103211E-04
   0.540189E+01   0.364682E+04   0.362461E+04  -0.651926E-06  -0.651938E-06   0.128462E+01   0.351444E+04   0.364301E+04   0.351444E+04  -0.955257E-04   0.213327E+04   0.213310E+04   0.979451E-05
   0.551102E+01   0.352018E+04   0.349873E+04  -0.604618E-06  -0.604629E-06   0.119238E+01   0.339239E+04   0.351649E+04   0.339239E+04  -0.922083E-04   0.205918E+04   0.205902E+04   0.929591E-05
   0.562235E+01   0.339780E+04   0.337709E+04  -0.560722E-06  -0.560732E-06   0.110670E+01   0.327445E+04   0.339424E+04   0.327445E+04  -0.890026E-04   0.198760E+04   0.198743E+04   0.882337E-05
   0.573593E+01   0.327962E+04   0.325963E+04  -0.520004E-06  -0.520014E-06   0.102714E+01   0.316056E+04   0.327618E+04   0.316056E+04  -0.859069E-04   0.191846E+04   0.191831E+04   0.837572E-05
   0.585180E+01   0.316549E+04   0.314619E+04  -0.482233E-06  -0.482242E-06   0.953254E+00   0.305057E+04   0.316217E+04   0.305057E+04  -0.829173E-04   0.185170E+04   0.185155E+04   0.795163E-05
   0.597002E+01   0.305525E+04   0.303663E+04  -0.447195E-06  -0.447203E-06   0.884647E+00   0.294434E+04   0.305205E+04   0.294434E+04  -0.800297E-04   0.178722E+04   0.178707E+04   0.754981E-05
   0.609062E+01   0.294886E+04   0.293088E+04  -0.414703E-06  -0.414710E-06   0.820960E+00   0.284180E+04   0.294577E+04   0.284180E+04  -0.772428E-04   0.172498E+04   0.172484E+04   0.716927E-05
   0.621366E+01   0.284606E+04   0.282870E+04  -0.384557E-06  -0.384564E-06   0.761816E+00   0.274274E+04   0.284308E+04   0.274274E+04  -0.745501E-04   0.166485E+04   0.166471E+04   0.680858E-05
   0.633918E+01   0.274684E+04   0.273008E+04  -0.356600E-06  -0.356607E-06   0.706915E+00   0.264711E+04   0.274396E+04   0.264711E+04  -0.719509E-04   0.160680E+04   0.160667E+04   0.646695E-05
   0.646724E+01   0.265098E+04   0.263480E+04  -0.330664E-06  -0.330670E-06   0.655935E+00   0.255473E+04   0.264820E+04   0.255473E+04  -0.694399E-04   0.155073E+04   0.155060E+04   0.614312E-05
   0.659789E+01   0.255844E+04   0.254283E+04  -0.306612E-06  -0.306618E-06   0.608616E+00   0.246556E+04   0.255576E+04   0.246556E+04  -0.670161E-04   0.149660E+04   0.149647E+04   0.583638E-05
   0.673117E+01   0.246907E+04   0.245400E+04  -0.284302E-06  -0.284307E-06   0.564684E+00   0.237942E+04   0.246648E+04   0.237942E+04  -0.646749E-04   0.144432E+04   0.144420E+04   0.554565E-05
   0.686715E+01   0.238279E+04   0.236825E+04  -0.263612E-06  -0.263617E-06   0.523910E+00   0.229628E+04   0.238030E+04   0.229628E+04  -0.624150E-04   0.139385E+04   0.139373E+04   0.527021E-05
   0.700588E+01   0.229948E+04   0.228544E+04  -0.244422E-06  -0.244426E-06   0.486059E+00   0.221599E+04   0.229707E+04   0.221599E+04  -0.602326E-04   0.134511E+04   0.134500E+04   0.500917E-05
   0.714741E+01   0.221905E+04   0.220550E+04  -0.226626E-06  -0.226630E-06   0.450931E+00   0.213848E+04   0.221672E+04   0.213848E+04  -0.581258E-04   0.129806E+04   0.129795E+04   0.476182E-05
   0.729179E+01   0.214138E+04   0.212830E+04  -0.210121E-06  -0.210125E-06   0.418323E+00   0.206363E+04   0.213913E+04   0.206363E+04  -0.560914E-04   0.125263E+04   0.125252E+04   0.452738E-05
   0.743910E+01   0.206642E+04   0.205379E+04  -0.194816E-06  -0.194819E-06   0.388065E+00   0.199139E+04   0.206425E+04   0.199139E+04  -0.541277E-04   0.120878E+04   0.120867E+04   0.430523E-05
   0.758938E+01   0.199402E+04   0.198183E+04  -0.180621E-06  -0.180624E-06   0.359978E+00   0.192162E+04   0.199192E+04   0.192162E+04  -0.522313E-04   0.116643E+04   0.116633E+04   0.409464E-05
   0.774269E+01   0.192414E+04   0.191238E+04  -0.167458E-06  -0.167461E-06   0.333918E+00   0.185428E+04   0.192212E+04   0.185428E+04  -0.504009E-04   0.112555E+04   0.112545E+04   0.389507E-05
   0.789910E+01   0.185667E+04   0.184532E+04  -0.155251E-06  -0.155254E-06   0.309731E+00   0.178925E+04   0.185472E+04   0.178925E+04  -0.486334E-04   0.108608E+04   0.108599E+04   0.370588E-05
   0.805868E+01   0.179154E+04   0.178058E+04  -0.143932E-06  -0.143935E-06   0.287289E+00   0.172648E+04   0.178965E+04   0.172648E+04  -0.469274E-04   0.104798E+04   0.104789E+04   0.352655E-05
   0.822147E+01   0.172866E+04   0.171808E+04  -0.133436E-06  -0.133439E-06   0.266464E+00   0.166589E+04   0.172684E+04   0.166589E+04  -0.452803E-04   0.101120E+04   0.101111E+04   0.335654E-05
   0.838756E+01   0.166794E+04   0.165774E+04  -0.123702E-06  -0.123704E-06   0.247139E+00   0.160738E+04   0.166619E+04   0.160738E+04  -0.436899E-04   0.975684E+03   0.975596E+03   0.319534E-05
   0.855700E+01   0.160935E+04   0.159950E+04  -0.114678E-06  -0.114680E-06   0.229211E+00   0.155091E+04   0.160766E+04   0.155091E+04  -0.421552E-04   0.941410E+03   0.941325E+03   0.304254E-05
   0.872986E+01   0.155278E+04   0.154327E+04  -0.106309E-06  -0.106311E-06   0.212575E+00   0.149639E+04   0.155115E+04   0.149639E+04  -0.406733E-04   0.908317E+03   0.908234E+03   0.289764E-05
   0.890621E+01   0.149818E+04   0.148901E+04  -0.985499E-07  -0.985517E-07   0.197143E+00   0.144378E+04   0.149661E+04   0.144378E+04  -0.392433E-04   0.876381E+03   0.876301E+03   0.276027E-05
   0.908613E+01   0.144548E+04   0.143663E+04  -0.913554E-07  -0.913571E-07   0.182825E+00   0.139299E+04   0.144396E+04   0.139299E+04  -0.378627E-04   0.845551E+03   0.845473E+03   0.262999E-05
   0.926968E+01   0.139460E+04   0.138605E+04  -0.846842E-07  -0.846857E-07   0.169541E+00   0.134395E+04   0.139313E+04   0.134395E+04  -0.365298E-04   0.815785E+03   0.815709E+03   0.250641E-05
   0.945695E+01   0.134549E+04   0.133724E+04  -0.784993E-07  -0.785007E-07   0.157218E+00   0.129663E+04   0.134407E+04   0.129663E+04  -0.352436E-04   0.787061E+03   0.786987E+03   0.238922E-05
   0.964799E+01   0.129810E+04   0.129014E+04  -0.727651E-07  -0.727664E-07   0.145788E+00   0.125096E+04   0.129673E+04   0.125096E+04  -0.340022E-04   0.759338E+03   0.759266E+03   0.227807E-05
   0.984289E+01   0.125234E+04   0.124466E+04  -0.674481E-07  -0.674493E-07   0.135183E+00   0.120686E+04   0.125102E+04   0.120686E+04  -0.328036E-04   0.732571E+03   0.732501E+03   0.217261E-05
   0.100417E+02   0.120819E+04   0.120077E+04  -0.625190E-07  -0.625201E-07   0.125348E+00   0.116431E+04   0.120691E+04   0.116431E+04  -0.316470E-04   0.706741E+03   0.706673E+03   0.207257E-05
   0.102446E+02   0.116557E+04   0.115841E+04  -0.579493E-07  -0.579504E-07   0.116225E+00   0.112324E+04   0.116434E+04   0.112324E+04  -0.305307E-04   0.681813E+03   0.681747E+03   0.197767E-05
   0.104515E+02   0.112444E+04   0.111753E+04  -0.537126E-07  -0.537136E-07   0.107763E+00   0.108360E+04   0.112325E+04   0.108360E+04  -0.294533E-04   0.657751E+03   0.657687E+03   0.188760E-05
   0.106627E+02   0.108474E+04   0.107807E+04  -0.497849E-07  -0.497859E-07   0.999142E-01   0.104534E+04   0.108360E+04   0.104534E+04  -0.284134E-04   0.634530E+03   0.634467E+03   0.180213E-05
   0.108781E+02   0.104642E+04   0.103999E+04  -0.461434E-07  -0.461443E-07   0.926341E-01   0.100842E+04   0.104532E+04   0.100842E+04  -0.274097E-04   0.612114E+03   0.612053E+03   0.172101E-05
   0.110978E+02   0.100945E+04   0.100324E+04  -0.427680E-07  -0.427688E-07   0.858835E-01   0.972787E+03   0.100838E+04   0.972787E+03  -0.264412E-04   0.590487E+03   0.590427E+03   0.164402E-05
   0.113220E+02   0.973766E+03   0.967772E+03  -0.396388E-07  -0.396395E-07   0.796222E-01   0.938399E+03   0.972736E+03   0.938399E+03  -0.255065E-04   0.569613E+03   0.569555E+03   0.157093E-05
   0.115507E+02   0.939330E+03   0.933545E+03  -0.367380E-07  -0.367387E-07   0.738160E-01   0.905212E+03   0.938336E+03   0.905212E+03  -0.246045E-04   0.549469E+03   0.549412E+03   0.150153E-05
   0.117841E+02   0.906097E+03   0.900513E+03  -0.340489E-07  -0.340495E-07   0.684312E-01   0.873186E+03   0.905138E+03   0.873186E+03  -0.237340E-04   0.530029E+03   0.529974E+03   0.143564E-05
   0.120221E+02   0.874023E+03   0.868634E+03  -0.315561E-07  -0.315567E-07   0.634378E-01   0.842276E+03   0.873097E+03   0.842276E+03  -0.228938E-04   0.511267E+03   0.511213E+03   0.137306E-05
   0.122650E+02   0.843074E+03   0.837872E+03  -0.292453E-07  -0.292459E-07   0.588073E-01   0.812450E+03   0.842180E+03   0.812450E+03  -0.220831E-04   0.493162E+03   0.493110E+03   0.131362E-05
   0.125128E+02   0.813212E+03   0.808191E+03  -0.271036E-07  -0.271041E-07   0.545137E-01   0.783672E+03   0.812349E+03   0.783672E+03  -0.213009E-04   0.475694E+03   0.475643E+03   0.125717E-05
   0.127655E+02   0.784392E+03   0.779546E+03  -0.251181E-07  -0.251186E-07   0.505322E-01   0.755899E+03   0.783559E+03   0.755899E+03  -0.205460E-04   0.458835E+03   0.458785E+03   0.120352E-05
   0.130234E+02   0.756583E+03   0.751905E+03  -0.232778E-07  -0.232783E-07   0.468405E-01   0.729099E+03   0.755779E+03   0.729099E+03  -0.198176E-04   0.442568E+03   0.442519E+03   0.115255E-05
   0.132865E+02   0.729749E+03   0.725234E+03  -0.215720E-07  -0.215724E-07   0.434175E-01   0.703240E+03   0.728973E+03   0.703240E+03  -0.191147E-04   0.426871E+03   0.426823E+03   0.110411E-05
   0.135549E+02   0.703859E+03   0.699501E+03  -0.199910E-07  -0.199914E-07   0.402439E-01   0.678289E+03   0.703110E+03   0.678289E+03  -0.184365E-04   0.411726E+03   0.411679E+03   0.105807E-05
   0.138287E+02   0.678876E+03   0.674669E+03  -0.185256E-07  -0.185259E-07   0.373015E-01   0.654214E+03   0.678153E+03   0.654214E+03  -0.177821E-04   0.397112E+03   0.397066E+03   0.101430E-05
   0.141081E+02   0.654771E+03   0.650710E+03  -0.171673E-07  -0.171676E-07   0.345734E-01   0.630983E+03   0.654073E+03   0.630983E+03  -0.171507E-04   0.383011E+03   0.382966E+03   0.972684E-06
   0.143931E+02   0.631511E+03   0.627591E+03  -0.159084E-07  -0.159087E-07   0.320441E-01   0.608568E+03   0.630837E+03   0.608568E+03  -0.165414E-04   0.369405E+03   0.369361E+03   0.933102E-06
   0.146839E+02   0.609070E+03   0.605286E+03  -0.147416E-07  -0.147419E-07   0.296993E-01   0.586942E+03   0.608420E+03   0.586942E+03  -0.159536E-04   0.356278E+03   0.356235E+03   0.895454E-06
   0.149805E+02   0.587417E+03   0.583764E+03  -0.136601E-07  -0.136604E-07   0.275253E-01   0.566074E+03   0.586789E+03   0.566074E+03  -0.153864E-04   0.343611E+03   0.343569E+03   0.859635E-06
   0.152831E+02   0.566526E+03   0.563000E+03  -0.126579E-07  -0.126581E-07   0.255101E-01   0.545943E+03   0.565921E+03   0.545943E+03  -0.148392E-04   0.331391E+03   0.331350E+03   0.825553E-06
   0.155919E+02   0.546371E+03   0.542967E+03  -0.117290E-07  -0.117292E-07   0.236419E-01   0.526519E+03   0.545786E+03   0.526519E+03  -0.143113E-04   0.319601E+03   0.319561E+03   0.793114E-06
   0.159069E+02   0.526926E+03   0.523639E+03  -0.108681E-07  -0.108683E-07   0.219102E-01   0.507780E+03   0.526361E+03   0.507780E+03  -0.138019E-04   0.308226E+03   0.308187E+03   0.762235E-06
   0.162282E+02   0.508167E+03   0.504994E+03  -0.100704E-07  -0.100705E-07   0.203050E-01   0.489701E+03   0.507621E+03   0.489701E+03  -0.133105E-04   0.297253E+03   0.297214E+03   0.732835E-06
   0.165560E+02   0.490066E+03   0.487003E+03  -0.933094E-08  -0.933111E-08   0.188168E-01   0.472258E+03   0.489539E+03   0.472258E+03  -0.128364E-04   0.286664E+03   0.286626E+03   0.704830E-06
   0.168905E+02   0.472604E+03   0.469646E+03  -0.864573E-08  -0.864589E-08   0.174374E-01   0.455430E+03   0.472096E+03   0.455430E+03  -0.123790E-04   0.276450E+03   0.276412E+03   0.678155E-06
   0.172317E+02   0.455760E+03   0.452904E+03  -0.801075E-08  -0.801090E-08   0.161590E-01   0.439197E+03   0.455269E+03   0.439197E+03  -0.119378E-04   0.266597E+03   0.266560E+03   0.652741E-06
   0.175798E+02   0.439509E+03   0.436752E+03  -0.742229E-08  -0.742243E-08   0.149739E-01   0.423536E+03   0.439035E+03   0.423536E+03  -0.115121E-04   0.257090E+03   0.257054E+03   0.628518E-06
   0.179349E+02   0.423831E+03   0.421169E+03  -0.687696E-08  -0.687708E-08   0.138754E-01   0.408428E+03   0.423374E+03   0.408428E+03  -0.111014E-04   0.247919E+03   0.247884E+03   0.605427E-06
   0.182972E+02   0.408708E+03   0.406137E+03  -0.637162E-08  -0.637174E-08   0.128573E-01   0.393853E+03   0.408266E+03   0.393853E+03  -0.107053E-04   0.239073E+03   0.239038E+03   0.583409E-06
   0.186669E+02   0.394120E+03   0.391637E+03  -0.590335E-08  -0.590346E-08   0.119138E-01   0.379795E+03   0.393693E+03   0.379795E+03  -0.103232E-04   0.230539E+03   0.230505E+03   0.562411E-06
   0.190439E+02   0.380046E+03   0.377648E+03  -0.546941E-08  -0.546951E-08   0.110392E-01   0.366232E+03   0.379634E+03   0.366232E+03  -0.995451E-05   0.222306E+03   0.222272E+03   0.542375E-06
