#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.122429E+05   0.120681E+05   0.872102E-03   0.872095E-03   0.159992E+02   0.117822E+05   0.122128E+05   0.117822E+05  -0.928463E-03   0.115568E+05   0.115534E+05   0.700459E-03
   0.165989E+01   0.118356E+05   0.116666E+05   0.810024E-03   0.810018E-03   0.148830E+02   0.113902E+05   0.118065E+05   0.113902E+05  -0.897571E-03   0.111722E+05   0.111690E+05   0.663831E-03
   0.169342E+01   0.114416E+05   0.112783E+05   0.752355E-03   0.752349E-03   0.138440E+02   0.110110E+05   0.114135E+05   0.110110E+05  -0.867693E-03   0.108004E+05   0.107972E+05   0.629117E-03
   0.172763E+01   0.110603E+05   0.109024E+05   0.698761E-03   0.698755E-03   0.128765E+02   0.106441E+05   0.110331E+05   0.106441E+05  -0.838773E-03   0.104404E+05   0.104374E+05   0.596196E-03
   0.176253E+01   0.106913E+05   0.105387E+05   0.648965E-03   0.648960E-03   0.119759E+02   0.102890E+05   0.106651E+05   0.102890E+05  -0.810792E-03   0.100921E+05   0.100892E+05   0.564984E-03
   0.179813E+01   0.103344E+05   0.101869E+05   0.602703E-03   0.602698E-03   0.111375E+02   0.994552E+04   0.103091E+05   0.994552E+04  -0.783727E-03   0.975524E+04   0.975239E+04   0.535401E-03
   0.183446E+01   0.998905E+04   0.984647E+04   0.559716E-03   0.559711E-03   0.103571E+02   0.961311E+04   0.996455E+04   0.961311E+04  -0.757532E-03   0.942920E+04   0.942644E+04   0.507347E-03
   0.187152E+01   0.965504E+04   0.951722E+04   0.519785E-03   0.519781E-03   0.963088E+01   0.929165E+04   0.963136E+04   0.929165E+04  -0.732201E-03   0.911390E+04   0.911124E+04   0.480762E-03
   0.190932E+01   0.933178E+04   0.919858E+04   0.482682E-03   0.482679E-03   0.895483E+01   0.898055E+04   0.930889E+04   0.898055E+04  -0.707686E-03   0.880876E+04   0.880618E+04   0.455553E-03
   0.194790E+01   0.901916E+04   0.889042E+04   0.448218E-03   0.448215E-03   0.832583E+01   0.867969E+04   0.899704E+04   0.867969E+04  -0.683977E-03   0.851365E+04   0.851116E+04   0.431662E-03
   0.198724E+01   0.871654E+04   0.859213E+04   0.416193E-03   0.416190E-03   0.774037E+01   0.838845E+04   0.869516E+04   0.838845E+04  -0.661027E-03   0.822799E+04   0.822559E+04   0.409005E-03
   0.202739E+01   0.842425E+04   0.830400E+04   0.386463E-03   0.386460E-03   0.719600E+01   0.810714E+04   0.840358E+04   0.810714E+04  -0.638859E-03   0.795208E+04   0.794975E+04   0.387552E-03
   0.206835E+01   0.814124E+04   0.802503E+04   0.358835E-03   0.358832E-03   0.668929E+01   0.783478E+04   0.812127E+04   0.783478E+04  -0.617396E-03   0.768492E+04   0.768267E+04   0.367203E-03
   0.211013E+01   0.786734E+04   0.775504E+04   0.333165E-03   0.333162E-03   0.621777E+01   0.757118E+04   0.784804E+04   0.757118E+04  -0.596624E-03   0.742637E+04   0.742420E+04   0.347909E-03
   0.215276E+01   0.760271E+04   0.749420E+04   0.309333E-03   0.309331E-03   0.577939E+01   0.731651E+04   0.758407E+04   0.731651E+04  -0.576556E-03   0.717658E+04   0.717448E+04   0.329636E-03
   0.219625E+01   0.734682E+04   0.724196E+04   0.287201E-03   0.287198E-03   0.537158E+01   0.707024E+04   0.732880E+04   0.707024E+04  -0.557149E-03   0.693503E+04   0.693300E+04   0.312321E-03
   0.224061E+01   0.709900E+04   0.699768E+04   0.266631E-03   0.266628E-03   0.499208E+01   0.683175E+04   0.708159E+04   0.683175E+04  -0.538355E-03   0.670110E+04   0.669913E+04   0.295894E-03
   0.228588E+01   0.685959E+04   0.676168E+04   0.247536E-03   0.247534E-03   0.463925E+01   0.660134E+04   0.684277E+04   0.660134E+04  -0.520199E-03   0.647510E+04   0.647320E+04   0.280339E-03
   0.233206E+01   0.662814E+04   0.653353E+04   0.229805E-03   0.229803E-03   0.431118E+01   0.637860E+04   0.661188E+04   0.637860E+04  -0.502646E-03   0.625662E+04   0.625479E+04   0.265601E-03
   0.237916E+01   0.640411E+04   0.631270E+04   0.213331E-03   0.213329E-03   0.400597E+01   0.616299E+04   0.638840E+04   0.616299E+04  -0.485656E-03   0.604514E+04   0.604337E+04   0.251625E-03
   0.242723E+01   0.618752E+04   0.609920E+04   0.198033E-03   0.198032E-03   0.372219E+01   0.595456E+04   0.617234E+04   0.595456E+04  -0.469231E-03   0.584069E+04   0.583898E+04   0.238384E-03
   0.247626E+01   0.597831E+04   0.589298E+04   0.183835E-03   0.183833E-03   0.345847E+01   0.575322E+04   0.596364E+04   0.575322E+04  -0.453365E-03   0.564320E+04   0.564155E+04   0.225846E-03
   0.252628E+01   0.577571E+04   0.569327E+04   0.170640E-03   0.170639E-03   0.321309E+01   0.555824E+04   0.576154E+04   0.555824E+04  -0.438001E-03   0.545196E+04   0.545036E+04   0.213952E-03
   0.257732E+01   0.557999E+04   0.550035E+04   0.158394E-03   0.158392E-03   0.298506E+01   0.536989E+04   0.556631E+04   0.536989E+04  -0.423158E-03   0.526721E+04   0.526567E+04   0.202690E-03
   0.262938E+01   0.539083E+04   0.531389E+04   0.147024E-03   0.147023E-03   0.277310E+01   0.518785E+04   0.537761E+04   0.518785E+04  -0.408813E-03   0.508865E+04   0.508716E+04   0.192022E-03
   0.268250E+01   0.520771E+04   0.513338E+04   0.136460E-03   0.136459E-03   0.257594E+01   0.501162E+04   0.519494E+04   0.501162E+04  -0.394926E-03   0.491580E+04   0.491435E+04   0.181904E-03
   0.273669E+01   0.503091E+04   0.495910E+04   0.126658E-03   0.126657E-03   0.239282E+01   0.484147E+04   0.501857E+04   0.484147E+04  -0.381518E-03   0.474891E+04   0.474751E+04   0.172328E-03
   0.279198E+01   0.485990E+04   0.479053E+04   0.117555E-03   0.117554E-03   0.222255E+01   0.467689E+04   0.484798E+04   0.467689E+04  -0.368549E-03   0.458748E+04   0.458612E+04   0.163251E-03
   0.284838E+01   0.469449E+04   0.462748E+04   0.109101E-03   0.109100E-03   0.206426E+01   0.451771E+04   0.468297E+04   0.451771E+04  -0.356005E-03   0.443134E+04   0.443003E+04   0.154648E-03
   0.290592E+01   0.453478E+04   0.447005E+04   0.101257E-03   0.101256E-03   0.191723E+01   0.436401E+04   0.452366E+04   0.436401E+04  -0.343893E-03   0.428058E+04   0.427932E+04   0.146505E-03
   0.296462E+01   0.438020E+04   0.431768E+04   0.939703E-04   0.939696E-04   0.178051E+01   0.421525E+04   0.436946E+04   0.421525E+04  -0.332170E-03   0.413467E+04   0.413345E+04   0.138783E-03
   0.302451E+01   0.423092E+04   0.417053E+04   0.872087E-04   0.872080E-04   0.165353E+01   0.407159E+04   0.422054E+04   0.407159E+04  -0.320850E-03   0.399375E+04   0.399258E+04   0.131473E-03
   0.308561E+01   0.408655E+04   0.402821E+04   0.809299E-04   0.809292E-04   0.153549E+01   0.393265E+04   0.407653E+04   0.393265E+04  -0.309901E-03   0.385747E+04   0.385633E+04   0.124546E-03
   0.314794E+01   0.394704E+04   0.389069E+04   0.751019E-04   0.751013E-04   0.142583E+01   0.379839E+04   0.393735E+04   0.379839E+04  -0.299321E-03   0.372578E+04   0.372468E+04   0.117984E-03
   0.321154E+01   0.381222E+04   0.375780E+04   0.696924E-04   0.696918E-04   0.132396E+01   0.366865E+04   0.380287E+04   0.366865E+04  -0.289097E-03   0.359852E+04   0.359746E+04   0.111769E-03
   0.327641E+01   0.368183E+04   0.362927E+04   0.646694E-04   0.646689E-04   0.122928E+01   0.354317E+04   0.367280E+04   0.354317E+04  -0.279209E-03   0.347544E+04   0.347441E+04   0.105879E-03
   0.334260E+01   0.355593E+04   0.350516E+04   0.600089E-04   0.600084E-04   0.114138E+01   0.342201E+04   0.354720E+04   0.342201E+04  -0.269661E-03   0.335659E+04   0.335560E+04   0.100303E-03
   0.341013E+01   0.343413E+04   0.338511E+04   0.556810E-04   0.556806E-04   0.105967E+01   0.330480E+04   0.342571E+04   0.330480E+04  -0.260425E-03   0.324162E+04   0.324067E+04   0.950184E-04
   0.347902E+01   0.331655E+04   0.326920E+04   0.516661E-04   0.516657E-04   0.983807E+00   0.319165E+04   0.330842E+04   0.319165E+04  -0.251508E-03   0.313064E+04   0.312971E+04   0.900162E-04
   0.354930E+01   0.320280E+04   0.315707E+04   0.479375E-04   0.479371E-04   0.913294E+00   0.308217E+04   0.319494E+04   0.308217E+04  -0.242882E-03   0.302326E+04   0.302236E+04   0.852742E-04
   0.362100E+01   0.309298E+04   0.304882E+04   0.444786E-04   0.444783E-04   0.847837E+00   0.297649E+04   0.308539E+04   0.297649E+04  -0.234554E-03   0.291960E+04   0.291873E+04   0.807861E-04
   0.369415E+01   0.298676E+04   0.294411E+04   0.412668E-04   0.412665E-04   0.787013E+00   0.287427E+04   0.297943E+04   0.287427E+04  -0.226498E-03   0.281932E+04   0.281849E+04   0.765319E-04
   0.376877E+01   0.288419E+04   0.284301E+04   0.382872E-04   0.382869E-04   0.730550E+00   0.277556E+04   0.287712E+04   0.277556E+04  -0.218720E-03   0.272251E+04   0.272170E+04   0.725050E-04
   0.384491E+01   0.278505E+04   0.274528E+04   0.355213E-04   0.355210E-04   0.678094E+00   0.268015E+04   0.277821E+04   0.268015E+04  -0.211201E-03   0.262892E+04   0.262814E+04   0.686897E-04
   0.392258E+01   0.268931E+04   0.265091E+04   0.329554E-04   0.329551E-04   0.629404E+00   0.258802E+04   0.268271E+04   0.258802E+04  -0.203941E-03   0.253855E+04   0.253780E+04   0.650781E-04
   0.400182E+01   0.259671E+04   0.255962E+04   0.305728E-04   0.305726E-04   0.584159E+00   0.249890E+04   0.259033E+04   0.249890E+04  -0.196918E-03   0.245114E+04   0.245041E+04   0.616545E-04
   0.408266E+01   0.250730E+04   0.247150E+04   0.283627E-04   0.283625E-04   0.542167E+00   0.241286E+04   0.250115E+04   0.241286E+04  -0.190139E-03   0.236675E+04   0.236604E+04   0.584142E-04
   0.416514E+01   0.242093E+04   0.238636E+04   0.263118E-04   0.263116E-04   0.503173E+00   0.232975E+04   0.241499E+04   0.232975E+04  -0.183589E-03   0.228522E+04   0.228454E+04   0.553454E-04
   0.424928E+01   0.233743E+04   0.230405E+04   0.244082E-04   0.244080E-04   0.466959E+00   0.224939E+04   0.233170E+04   0.224939E+04  -0.177256E-03   0.220640E+04   0.220574E+04   0.524376E-04
   0.433512E+01   0.225680E+04   0.222457E+04   0.226422E-04   0.226420E-04   0.433343E+00   0.217180E+04   0.225127E+04   0.217180E+04  -0.171142E-03   0.213029E+04   0.212965E+04   0.496849E-04
   0.442270E+01   0.217890E+04   0.214777E+04   0.210034E-04   0.210032E-04   0.402130E+00   0.209682E+04   0.217355E+04   0.209682E+04  -0.165234E-03   0.205675E+04   0.205613E+04   0.470776E-04
   0.451204E+01   0.210364E+04   0.207359E+04   0.194827E-04   0.194826E-04   0.373153E+00   0.202440E+04   0.209847E+04   0.202440E+04  -0.159527E-03   0.198571E+04   0.198511E+04   0.446084E-04
   0.460319E+01   0.203092E+04   0.200191E+04   0.180718E-04   0.180716E-04   0.346250E+00   0.195442E+04   0.202594E+04   0.195442E+04  -0.154012E-03   0.191707E+04   0.191649E+04   0.422699E-04
   0.469618E+01   0.196068E+04   0.193267E+04   0.167627E-04   0.167625E-04   0.321276E+00   0.188683E+04   0.195587E+04   0.188683E+04  -0.148686E-03   0.185077E+04   0.185021E+04   0.400553E-04
   0.479105E+01   0.189285E+04   0.186581E+04   0.155482E-04   0.155481E-04   0.298101E+00   0.182155E+04   0.188820E+04   0.182155E+04  -0.143542E-03   0.178673E+04   0.178620E+04   0.379583E-04
   0.488784E+01   0.182730E+04   0.180120E+04   0.144212E-04   0.144211E-04   0.276582E+00   0.175847E+04   0.182282E+04   0.175847E+04  -0.138571E-03   0.172486E+04   0.172434E+04   0.359721E-04
   0.498657E+01   0.176400E+04   0.173880E+04   0.133758E-04   0.133757E-04   0.256613E+00   0.169756E+04   0.175967E+04   0.169756E+04  -0.133771E-03   0.166511E+04   0.166461E+04   0.340914E-04
   0.508731E+01   0.170285E+04   0.167852E+04   0.124058E-04   0.124057E-04   0.238074E+00   0.163871E+04   0.169867E+04   0.163871E+04  -0.129133E-03   0.160739E+04   0.160690E+04   0.323101E-04
   0.519008E+01   0.164380E+04   0.162031E+04   0.115060E-04   0.115059E-04   0.220872E+00   0.158188E+04   0.163977E+04   0.158188E+04  -0.124655E-03   0.155165E+04   0.155118E+04   0.306236E-04
   0.529493E+01   0.158675E+04   0.156408E+04   0.106712E-04   0.106711E-04   0.204903E+00   0.152698E+04   0.158286E+04   0.152698E+04  -0.120329E-03   0.149780E+04   0.149734E+04   0.290262E-04
   0.540189E+01   0.153164E+04   0.150975E+04   0.989667E-05   0.989659E-05   0.190083E+00   0.147395E+04   0.152788E+04   0.147395E+04  -0.116150E-03   0.144578E+04   0.144534E+04   0.275133E-04
   0.551102E+01   0.147845E+04   0.145732E+04   0.917839E-05   0.917831E-05   0.176334E+00   0.142276E+04   0.147482E+04   0.142276E+04  -0.112116E-03   0.139557E+04   0.139514E+04   0.260812E-04
   0.562235E+01   0.142706E+04   0.140666E+04   0.851191E-05   0.851184E-05   0.163571E+00   0.137330E+04   0.142355E+04   0.137330E+04  -0.108219E-03   0.134705E+04   0.134664E+04   0.247246E-04
   0.573593E+01   0.137742E+04   0.135773E+04   0.789371E-05   0.789364E-05   0.151729E+00   0.132553E+04   0.137404E+04   0.132553E+04  -0.104454E-03   0.130020E+04   0.129980E+04   0.234399E-04
   0.585180E+01   0.132949E+04   0.131048E+04   0.732025E-05   0.732019E-05   0.140739E+00   0.127940E+04   0.132622E+04   0.127940E+04  -0.100819E-03   0.125495E+04   0.125457E+04   0.222233E-04
   0.597002E+01   0.128319E+04   0.126484E+04   0.678830E-05   0.678824E-05   0.130543E+00   0.123485E+04   0.128004E+04   0.123485E+04  -0.973085E-04   0.121125E+04   0.121088E+04   0.210711E-04
   0.609062E+01   0.123850E+04   0.122079E+04   0.629499E-05   0.629494E-05   0.121082E+00   0.119185E+04   0.123546E+04   0.119185E+04  -0.939199E-04   0.116907E+04   0.116871E+04   0.199804E-04
   0.621366E+01   0.119533E+04   0.117823E+04   0.583733E-05   0.583728E-05   0.112303E+00   0.115030E+04   0.119239E+04   0.115030E+04  -0.906458E-04   0.112832E+04   0.112797E+04   0.189471E-04
   0.633918E+01   0.115366E+04   0.113716E+04   0.541290E-05   0.541286E-05   0.104159E+00   0.111019E+04   0.115082E+04   0.111019E+04  -0.874856E-04   0.108898E+04   0.108864E+04   0.179688E-04
   0.646724E+01   0.111340E+04   0.109747E+04   0.501917E-05   0.501913E-05   0.966011E-01   0.107145E+04   0.111066E+04   0.107145E+04  -0.844324E-04   0.105097E+04   0.105065E+04   0.170420E-04
   0.659789E+01   0.107453E+04   0.105916E+04   0.465403E-05   0.465400E-05   0.895906E-01   0.103405E+04   0.107189E+04   0.103405E+04  -0.814853E-04   0.101429E+04   0.101397E+04   0.161646E-04
   0.673117E+01   0.103700E+04   0.102216E+04   0.431534E-05   0.431531E-05   0.830867E-01   0.997928E+03   0.103445E+04   0.997928E+03  -0.786387E-04   0.978858E+03   0.978552E+03   0.153334E-04
   0.686715E+01   0.100076E+04   0.986440E+03   0.400125E-05   0.400122E-05   0.770528E-01   0.963058E+03   0.998301E+03   0.963058E+03  -0.758909E-04   0.944655E+03   0.944359E+03   0.145464E-04
   0.700588E+01   0.965770E+03   0.951947E+03   0.370994E-05   0.370992E-05   0.714552E-01   0.929384E+03   0.963395E+03   0.929384E+03  -0.732373E-04   0.911624E+03   0.911338E+03   0.138009E-04
   0.714741E+01   0.931991E+03   0.918649E+03   0.343979E-05   0.343977E-05   0.662629E-01   0.896877E+03   0.929698E+03   0.896877E+03  -0.706757E-04   0.879738E+03   0.879461E+03   0.130950E-04
   0.729179E+01   0.899371E+03   0.886494E+03   0.318925E-05   0.318922E-05   0.614462E-01   0.865485E+03   0.897158E+03   0.865485E+03  -0.682020E-04   0.848947E+03   0.848679E+03   0.124264E-04
   0.743910E+01   0.867886E+03   0.855458E+03   0.295692E-05   0.295689E-05   0.569791E-01   0.835186E+03   0.865750E+03   0.835186E+03  -0.658144E-04   0.819227E+03   0.818967E+03   0.117932E-04
   0.758938E+01   0.837479E+03   0.825484E+03   0.274144E-05   0.274142E-05   0.528339E-01   0.805924E+03   0.835418E+03   0.805924E+03  -0.635085E-04   0.790524E+03   0.790273E+03   0.111934E-04
   0.774269E+01   0.808132E+03   0.796555E+03   0.254164E-05   0.254162E-05   0.489915E-01   0.777683E+03   0.806143E+03   0.777683E+03  -0.612830E-04   0.762823E+03   0.762579E+03   0.106253E-04
   0.789910E+01   0.779792E+03   0.768620E+03   0.235635E-05   0.235633E-05   0.454256E-01   0.750411E+03   0.777872E+03   0.750411E+03  -0.591339E-04   0.736072E+03   0.735836E+03   0.100872E-04
   0.805868E+01   0.752438E+03   0.741656E+03   0.218453E-05   0.218452E-05   0.421193E-01   0.724087E+03   0.750585E+03   0.724087E+03  -0.570595E-04   0.710251E+03   0.710022E+03   0.957759E-05
   0.822147E+01   0.726029E+03   0.715623E+03   0.202521E-05   0.202520E-05   0.390521E-01   0.698672E+03   0.724241E+03   0.698672E+03  -0.550568E-04   0.685322E+03   0.685101E+03   0.909482E-05
   0.838756E+01   0.700530E+03   0.690487E+03   0.187746E-05   0.187744E-05   0.362078E-01   0.674134E+03   0.698804E+03   0.674134E+03  -0.531231E-04   0.661252E+03   0.661038E+03   0.863743E-05
   0.855700E+01   0.675922E+03   0.666230E+03   0.174048E-05   0.174046E-05   0.335695E-01   0.650452E+03   0.674256E+03   0.650452E+03  -0.512570E-04   0.638024E+03   0.637816E+03   0.820425E-05
   0.872986E+01   0.652162E+03   0.642808E+03   0.161345E-05   0.161343E-05   0.311231E-01   0.627588E+03   0.650555E+03   0.627588E+03  -0.494552E-04   0.615596E+03   0.615395E+03   0.779382E-05
   0.890621E+01   0.629233E+03   0.620206E+03   0.149568E-05   0.149567E-05   0.288549E-01   0.605522E+03   0.627682E+03   0.605522E+03  -0.477163E-04   0.593952E+03   0.593757E+03   0.740507E-05
   0.908613E+01   0.607098E+03   0.598386E+03   0.138648E-05   0.138647E-05   0.267508E-01   0.584221E+03   0.605601E+03   0.584221E+03  -0.460378E-04   0.573058E+03   0.572869E+03   0.703675E-05
   0.926968E+01   0.585727E+03   0.577320E+03   0.128522E-05   0.128521E-05   0.247997E-01   0.563654E+03   0.584282E+03   0.563654E+03  -0.444171E-04   0.552885E+03   0.552701E+03   0.668772E-05
   0.945695E+01   0.565103E+03   0.556990E+03   0.119135E-05   0.119134E-05   0.229909E-01   0.543807E+03   0.563709E+03   0.543807E+03  -0.428531E-04   0.533417E+03   0.533239E+03   0.635708E-05
   0.964799E+01   0.545198E+03   0.537369E+03   0.110431E-05   0.110430E-05   0.213133E-01   0.524653E+03   0.543853E+03   0.524653E+03  -0.413437E-04   0.514628E+03   0.514456E+03   0.604382E-05
   0.984289E+01   0.525980E+03   0.518425E+03   0.102361E-05   0.102360E-05   0.197575E-01   0.506158E+03   0.524682E+03   0.506158E+03  -0.398863E-04   0.496488E+03   0.496320E+03   0.574691E-05
   0.100417E+02   0.507436E+03   0.500144E+03   0.948798E-06   0.948791E-06   0.183150E-01   0.488312E+03   0.506183E+03   0.488312E+03  -0.384800E-04   0.478982E+03   0.478820E+03   0.546560E-05
   0.102446E+02   0.489538E+03   0.482501E+03   0.879442E-06   0.879435E-06   0.169777E-01   0.471088E+03   0.488329E+03   0.471088E+03  -0.371227E-04   0.462088E+03   0.461930E+03   0.519903E-05
   0.104515E+02   0.472262E+03   0.465471E+03   0.815138E-06   0.815131E-06   0.157376E-01   0.454463E+03   0.471095E+03   0.454463E+03  -0.358126E-04   0.445781E+03   0.445627E+03   0.494637E-05
   0.106627E+02   0.455589E+03   0.449036E+03   0.755526E-06   0.755520E-06   0.145879E-01   0.438419E+03   0.454463E+03   0.438419E+03  -0.345483E-04   0.430043E+03   0.429894E+03   0.470691E-05
   0.108781E+02   0.439496E+03   0.433172E+03   0.700258E-06   0.700252E-06   0.135216E-01   0.422931E+03   0.438409E+03   0.422931E+03  -0.333278E-04   0.414851E+03   0.414707E+03   0.447992E-05
   0.110978E+02   0.423968E+03   0.417865E+03   0.649029E-06   0.649024E-06   0.125334E-01   0.407988E+03   0.422919E+03   0.407988E+03  -0.321503E-04   0.400193E+03   0.400053E+03   0.426479E-05
   0.113220E+02   0.408981E+03   0.403092E+03   0.601536E-06   0.601531E-06   0.116173E-01   0.393566E+03   0.407969E+03   0.393566E+03  -0.310138E-04   0.386047E+03   0.385911E+03   0.406085E-05
   0.115507E+02   0.394518E+03   0.388835E+03   0.557510E-06   0.557506E-06   0.107677E-01   0.379647E+03   0.393541E+03   0.379647E+03  -0.299170E-04   0.372394E+03   0.372262E+03   0.386751E-05
   0.117841E+02   0.380560E+03   0.375076E+03   0.516698E-06   0.516694E-06   0.998009E-02   0.366216E+03   0.379618E+03   0.366216E+03  -0.288585E-04   0.359219E+03   0.359091E+03   0.368420E-05
   0.120221E+02   0.367089E+03   0.361797E+03   0.478865E-06   0.478861E-06   0.924995E-02   0.353252E+03   0.366180E+03   0.353252E+03  -0.278370E-04   0.346504E+03   0.346379E+03   0.351037E-05
   0.122650E+02   0.354091E+03   0.348984E+03   0.443796E-06   0.443792E-06   0.857291E-02   0.340743E+03   0.353213E+03   0.340743E+03  -0.268512E-04   0.334234E+03   0.334112E+03   0.334555E-05
   0.125128E+02   0.341549E+03   0.336620E+03   0.411291E-06   0.411288E-06   0.794562E-02   0.328674E+03   0.340702E+03   0.328674E+03  -0.259001E-04   0.322395E+03   0.322277E+03   0.318926E-05
   0.127655E+02   0.329445E+03   0.324688E+03   0.381159E-06   0.381156E-06   0.736391E-02   0.317025E+03   0.328628E+03   0.317025E+03  -0.249822E-04   0.310969E+03   0.310854E+03   0.304102E-05
   0.130234E+02   0.317765E+03   0.313175E+03   0.353230E-06   0.353227E-06   0.682465E-02   0.305786E+03   0.316977E+03   0.305786E+03  -0.240965E-04   0.299945E+03   0.299833E+03   0.290041E-05
   0.132865E+02   0.306495E+03   0.302066E+03   0.327342E-06   0.327339E-06   0.632472E-02   0.294940E+03   0.305734E+03   0.294940E+03  -0.232419E-04   0.289306E+03   0.289197E+03   0.276703E-05
   0.135549E+02   0.295622E+03   0.291347E+03   0.303348E-06   0.303346E-06   0.586146E-02   0.284476E+03   0.294887E+03   0.284476E+03  -0.224173E-04   0.279042E+03   0.278936E+03   0.264050E-05
   0.138287E+02   0.285129E+03   0.281004E+03   0.281108E-06   0.281106E-06   0.543200E-02   0.274379E+03   0.284420E+03   0.274379E+03  -0.216216E-04   0.269138E+03   0.269034E+03   0.252044E-05
   0.141081E+02   0.275005E+03   0.271023E+03   0.260496E-06   0.260493E-06   0.503398E-02   0.264636E+03   0.274321E+03   0.264636E+03  -0.208538E-04   0.259581E+03   0.259481E+03   0.240652E-05
   0.143931E+02   0.265236E+03   0.261394E+03   0.241390E-06   0.241388E-06   0.466498E-02   0.255235E+03   0.264576E+03   0.255235E+03  -0.201130E-04   0.250360E+03   0.250262E+03   0.229840E-05
   0.146839E+02   0.255811E+03   0.252103E+03   0.223683E-06   0.223681E-06   0.432291E-02   0.246165E+03   0.255174E+03   0.246165E+03  -0.193983E-04   0.241463E+03   0.241368E+03   0.219579E-05
   0.149805E+02   0.246717E+03   0.243138E+03   0.207271E-06   0.207270E-06   0.400589E-02   0.237413E+03   0.246102E+03   0.237413E+03  -0.187086E-04   0.232879E+03   0.232785E+03   0.209838E-05
   0.152831E+02   0.237943E+03   0.234489E+03   0.192062E-06   0.192060E-06   0.371208E-02   0.228970E+03   0.237350E+03   0.228970E+03  -0.180433E-04   0.224597E+03   0.224506E+03   0.200591E-05
   0.155919E+02   0.229478E+03   0.226144E+03   0.177965E-06   0.177964E-06   0.343971E-02   0.220824E+03   0.228905E+03   0.220824E+03  -0.174013E-04   0.216606E+03   0.216518E+03   0.191811E-05
   0.159069E+02   0.221311E+03   0.218094E+03   0.164901E-06   0.164900E-06   0.318743E-02   0.212964E+03   0.220758E+03   0.212964E+03  -0.167820E-04   0.208897E+03   0.208811E+03   0.183473E-05
   0.162282E+02   0.213432E+03   0.210327E+03   0.152795E-06   0.152794E-06   0.295358E-02   0.205382E+03   0.212899E+03   0.205382E+03  -0.161845E-04   0.201460E+03   0.201376E+03   0.175554E-05
   0.165560E+02   0.205830E+03   0.202833E+03   0.141574E-06   0.141573E-06   0.273679E-02   0.198066E+03   0.205315E+03   0.198066E+03  -0.156080E-04   0.194284E+03   0.194202E+03   0.168031E-05
   0.168905E+02   0.198496E+03   0.195604E+03   0.131176E-06   0.131175E-06   0.253578E-02   0.191009E+03   0.197999E+03   0.191009E+03  -0.150519E-04   0.187361E+03   0.187281E+03   0.160885E-05
   0.172317E+02   0.191422E+03   0.188630E+03   0.121540E-06   0.121539E-06   0.234961E-02   0.184201E+03   0.190942E+03   0.184201E+03  -0.145154E-04   0.180683E+03   0.180605E+03   0.154095E-05
   0.175798E+02   0.184597E+03   0.181902E+03   0.112611E-06   0.112610E-06   0.217706E-02   0.177633E+03   0.184134E+03   0.177633E+03  -0.139978E-04   0.174241E+03   0.174164E+03   0.147641E-05
   0.179349E+02   0.178012E+03   0.175411E+03   0.104335E-06   0.104334E-06   0.201712E-02   0.171296E+03   0.177565E+03   0.171296E+03  -0.134985E-04   0.168025E+03   0.167950E+03   0.141507E-05
   0.182972E+02   0.171660E+03   0.169149E+03   0.966670E-07   0.966663E-07   0.186896E-02   0.165184E+03   0.171229E+03   0.165184E+03  -0.130168E-04   0.162030E+03   0.161956E+03   0.135675E-05
   0.186669E+02   0.165534E+03   0.163110E+03   0.895613E-07   0.895606E-07   0.173160E-02   0.159288E+03   0.165117E+03   0.159288E+03  -0.125522E-04   0.156246E+03   0.156174E+03   0.130130E-05
   0.190439E+02   0.159622E+03   0.157282E+03   0.829765E-07   0.829758E-07   0.160431E-02   0.153599E+03   0.159220E+03   0.153599E+03  -0.121039E-04   0.150666E+03   0.150596E+03   0.124856E-05
   0.194287E+02   0.153921E+03   0.151662E+03   0.768749E-07   0.768743E-07   0.148639E-02   0.148112E+03   0.153533E+03   0.148112E+03  -0.116715E-04   0.145284E+03   0.145215E+03   0.119840E-05
   0.198211E+02   0.148421E+03   0.146240E+03   0.712213E-07   0.712207E-07   0.137711E-02   0.142820E+03   0.148047E+03   0.142820E+03  -0.112545E-04   0.140093E+03   0.140026E+03   0.115068E-05
   0.202216E+02   0.143116E+03   0.141010E+03   0.659821E-07   0.659816E-07   0.127584E-02   0.137714E+03   0.142754E+03   0.137714E+03  -0.108521E-04   0.135085E+03   0.135019E+03   0.110526E-05
   0.206301E+02   0.137998E+03   0.135966E+03   0.611279E-07   0.611274E-07   0.118200E-02   0.132789E+03   0.137649E+03   0.132789E+03  -0.104641E-04   0.130254E+03   0.130190E+03   0.106203E-05
   0.210468E+02   0.133062E+03   0.131099E+03   0.566298E-07   0.566293E-07   0.109502E-02   0.128039E+03   0.132725E+03   0.128039E+03  -0.100897E-04   0.125595E+03   0.125531E+03   0.102088E-05
   0.214720E+02   0.128301E+03   0.126406E+03   0.524622E-07   0.524618E-07   0.101447E-02   0.123457E+03   0.127975E+03   0.123457E+03  -0.972866E-05   0.121100E+03   0.121038E+03   0.981691E-06
   0.219058E+02   0.123708E+03   0.121879E+03   0.486006E-07   0.486002E-07   0.939836E-03   0.119037E+03   0.123394E+03   0.119037E+03  -0.938039E-05   0.116765E+03   0.116704E+03   0.944366E-06
