#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.175555E+05   0.173795E+05   0.733457E-03   0.733453E-03   0.333208E+02   0.169077E+05   0.175252E+05   0.169077E+05  -0.899825E-03   0.154913E+05   0.154887E+05   0.473600E-03
   0.165989E+01   0.169714E+05   0.168013E+05   0.681246E-03   0.681243E-03   0.310098E+02   0.163451E+05   0.169422E+05   0.163451E+05  -0.869884E-03   0.149758E+05   0.149733E+05   0.448855E-03
   0.169342E+01   0.164065E+05   0.162420E+05   0.632743E-03   0.632740E-03   0.288575E+02   0.158010E+05   0.163782E+05   0.158010E+05  -0.840927E-03   0.144773E+05   0.144749E+05   0.425403E-03
   0.172763E+01   0.158597E+05   0.157007E+05   0.587668E-03   0.587665E-03   0.268523E+02   0.152744E+05   0.158324E+05   0.152744E+05  -0.812899E-03   0.139948E+05   0.139925E+05   0.403161E-03
   0.176253E+01   0.153306E+05   0.151770E+05   0.545787E-03   0.545785E-03   0.249844E+02   0.147648E+05   0.153042E+05   0.147648E+05  -0.785780E-03   0.135280E+05   0.135257E+05   0.382075E-03
   0.179813E+01   0.148189E+05   0.146704E+05   0.506879E-03   0.506877E-03   0.232451E+02   0.142719E+05   0.147934E+05   0.142719E+05  -0.759549E-03   0.130764E+05   0.130742E+05   0.362088E-03
   0.183446E+01   0.143236E+05   0.141801E+05   0.470725E-03   0.470723E-03   0.216250E+02   0.137949E+05   0.142989E+05   0.137949E+05  -0.734161E-03   0.126393E+05   0.126372E+05   0.343135E-03
   0.187152E+01   0.138446E+05   0.137059E+05   0.437142E-03   0.437140E-03   0.201166E+02   0.133336E+05   0.138208E+05   0.133336E+05  -0.709611E-03   0.122167E+05   0.122146E+05   0.325173E-03
   0.190932E+01   0.133811E+05   0.132470E+05   0.405938E-03   0.405936E-03   0.187120E+02   0.128871E+05   0.133581E+05   0.128871E+05  -0.685851E-03   0.118077E+05   0.118057E+05   0.308141E-03
   0.194790E+01   0.129328E+05   0.128032E+05   0.376953E-03   0.376951E-03   0.174043E+02   0.124554E+05   0.129106E+05   0.124554E+05  -0.662873E-03   0.114121E+05   0.114102E+05   0.291999E-03
   0.198724E+01   0.124989E+05   0.123737E+05   0.350019E-03   0.350017E-03   0.161866E+02   0.120375E+05   0.124774E+05   0.120375E+05  -0.640631E-03   0.110292E+05   0.110273E+05   0.276690E-03
   0.202739E+01   0.120798E+05   0.119587E+05   0.325015E-03   0.325014E-03   0.150538E+02   0.116338E+05   0.120590E+05   0.116338E+05  -0.619147E-03   0.106593E+05   0.106575E+05   0.262195E-03
   0.206835E+01   0.116739E+05   0.115570E+05   0.301779E-03   0.301777E-03   0.139988E+02   0.112429E+05   0.116538E+05   0.112429E+05  -0.598346E-03   0.103012E+05   0.102995E+05   0.248445E-03
   0.211013E+01   0.112812E+05   0.111681E+05   0.280190E-03   0.280189E-03   0.130167E+02   0.108646E+05   0.112618E+05   0.108646E+05  -0.578214E-03   0.995462E+04   0.995294E+04   0.235408E-03
   0.215276E+01   0.109017E+05   0.107925E+05   0.260148E-03   0.260146E-03   0.121031E+02   0.104992E+05   0.108830E+05   0.104992E+05  -0.558765E-03   0.961979E+04   0.961816E+04   0.223061E-03
   0.219625E+01   0.105348E+05   0.104292E+05   0.241534E-03   0.241532E-03   0.112531E+02   0.101458E+05   0.105167E+05   0.101458E+05  -0.539957E-03   0.929599E+04   0.929442E+04   0.211361E-03
   0.224061E+01   0.101795E+05   0.100774E+05   0.224234E-03   0.224233E-03   0.104615E+02   0.980354E+04   0.101619E+05   0.980354E+04  -0.521742E-03   0.898242E+04   0.898090E+04   0.200260E-03
   0.228588E+01   0.983616E+04   0.973759E+04   0.208175E-03   0.208174E-03   0.972540E+01   0.947290E+04   0.981922E+04   0.947290E+04  -0.504146E-03   0.867949E+04   0.867802E+04   0.189749E-03
   0.233206E+01   0.950427E+04   0.940902E+04   0.193263E-03   0.193262E-03   0.904062E+01   0.915326E+04   0.948790E+04   0.915326E+04  -0.487135E-03   0.838662E+04   0.838520E+04   0.179789E-03
   0.237916E+01   0.918302E+04   0.909099E+04   0.179408E-03   0.179408E-03   0.840327E+01   0.884386E+04   0.916720E+04   0.884386E+04  -0.470669E-03   0.810314E+04   0.810177E+04   0.170345E-03
   0.242723E+01   0.887245E+04   0.878353E+04   0.166543E-03   0.166543E-03   0.781045E+01   0.854475E+04   0.885717E+04   0.854475E+04  -0.454750E-03   0.782909E+04   0.782776E+04   0.161396E-03
   0.247626E+01   0.857245E+04   0.848654E+04   0.154602E-03   0.154602E-03   0.725928E+01   0.825582E+04   0.855769E+04   0.825582E+04  -0.439373E-03   0.756437E+04   0.756308E+04   0.152923E-03
   0.252628E+01   0.828194E+04   0.819894E+04   0.143506E-03   0.143505E-03   0.674626E+01   0.797603E+04   0.826768E+04   0.797603E+04  -0.424483E-03   0.730801E+04   0.730677E+04   0.144884E-03
   0.257732E+01   0.800130E+04   0.792111E+04   0.133206E-03   0.133206E-03   0.626934E+01   0.770575E+04   0.798752E+04   0.770575E+04  -0.410098E-03   0.706037E+04   0.705917E+04   0.137273E-03
   0.262938E+01   0.773005E+04   0.765258E+04   0.123644E-03   0.123644E-03   0.582588E+01   0.744451E+04   0.771674E+04   0.744451E+04  -0.396196E-03   0.682102E+04   0.681986E+04   0.130062E-03
   0.268250E+01   0.746747E+04   0.739263E+04   0.114761E-03   0.114760E-03   0.541325E+01   0.719162E+04   0.745461E+04   0.719162E+04  -0.382737E-03   0.658931E+04   0.658819E+04   0.123223E-03
   0.273669E+01   0.721395E+04   0.714165E+04   0.106517E-03   0.106516E-03   0.502977E+01   0.694746E+04   0.720153E+04   0.694746E+04  -0.369743E-03   0.636561E+04   0.636452E+04   0.116750E-03
   0.279198E+01   0.696873E+04   0.689888E+04   0.988614E-04   0.988609E-04   0.467314E+01   0.671129E+04   0.695672E+04   0.671129E+04  -0.357174E-03   0.614922E+04   0.614817E+04   0.110615E-03
   0.284838E+01   0.673154E+04   0.666408E+04   0.917518E-04   0.917513E-04   0.434149E+01   0.648286E+04   0.671995E+04   0.648286E+04  -0.345017E-03   0.593992E+04   0.593891E+04   0.104799E-03
   0.290592E+01   0.650253E+04   0.643736E+04   0.851550E-04   0.851545E-04   0.403333E+01   0.626231E+04   0.649133E+04   0.626231E+04  -0.333279E-03   0.573784E+04   0.573686E+04   0.992947E-04
   0.296462E+01   0.628088E+04   0.621793E+04   0.790269E-04   0.790265E-04   0.374668E+01   0.604883E+04   0.627006E+04   0.604883E+04  -0.321918E-03   0.554225E+04   0.554131E+04   0.940746E-04
   0.302451E+01   0.606682E+04   0.600601E+04   0.733404E-04   0.733400E-04   0.348035E+01   0.584268E+04   0.605637E+04   0.584268E+04  -0.310946E-03   0.535336E+04   0.535245E+04   0.891325E-04
   0.308561E+01   0.585980E+04   0.580107E+04   0.680600E-04   0.680596E-04   0.323271E+01   0.564330E+04   0.584971E+04   0.564330E+04  -0.300336E-03   0.517069E+04   0.516981E+04   0.844487E-04
   0.314794E+01   0.565975E+04   0.560302E+04   0.631588E-04   0.631585E-04   0.300258E+01   0.545064E+04   0.565000E+04   0.545064E+04  -0.290082E-03   0.499416E+04   0.499331E+04   0.800123E-04
   0.321154E+01   0.546643E+04   0.541164E+04   0.586095E-04   0.586092E-04   0.278871E+01   0.526446E+04   0.545702E+04   0.526446E+04  -0.280174E-03   0.482358E+04   0.482275E+04   0.758101E-04
   0.327641E+01   0.527946E+04   0.522654E+04   0.543852E-04   0.543850E-04   0.258988E+01   0.508440E+04   0.527037E+04   0.508440E+04  -0.270591E-03   0.465859E+04   0.465780E+04   0.718273E-04
   0.334260E+01   0.509892E+04   0.504781E+04   0.504658E-04   0.504655E-04   0.240521E+01   0.491052E+04   0.509014E+04   0.491052E+04  -0.261337E-03   0.449929E+04   0.449852E+04   0.680570E-04
   0.341013E+01   0.492428E+04   0.487492E+04   0.468262E-04   0.468259E-04   0.223350E+01   0.474233E+04   0.491580E+04   0.474233E+04  -0.252386E-03   0.434518E+04   0.434444E+04   0.644829E-04
   0.347902E+01   0.475568E+04   0.470801E+04   0.434497E-04   0.434494E-04   0.207406E+01   0.457996E+04   0.474749E+04   0.457996E+04  -0.243745E-03   0.419641E+04   0.419569E+04   0.611001E-04
   0.354930E+01   0.459257E+04   0.454653E+04   0.403140E-04   0.403138E-04   0.192582E+01   0.442287E+04   0.458466E+04   0.442287E+04  -0.235384E-03   0.405247E+04   0.405178E+04   0.578929E-04
   0.362100E+01   0.443510E+04   0.439064E+04   0.374052E-04   0.374050E-04   0.178817E+01   0.427121E+04   0.442746E+04   0.427121E+04  -0.227313E-03   0.391352E+04   0.391285E+04   0.548573E-04
   0.369415E+01   0.428278E+04   0.423984E+04   0.347041E-04   0.347040E-04   0.166023E+01   0.412452E+04   0.427540E+04   0.412452E+04  -0.219506E-03   0.377911E+04   0.377846E+04   0.519797E-04
   0.376877E+01   0.413571E+04   0.409425E+04   0.321983E-04   0.321982E-04   0.154141E+01   0.398288E+04   0.412858E+04   0.398288E+04  -0.211968E-03   0.364934E+04   0.364871E+04   0.492557E-04
   0.384491E+01   0.399354E+04   0.395350E+04   0.298723E-04   0.298722E-04   0.143101E+01   0.384596E+04   0.398666E+04   0.384596E+04  -0.204682E-03   0.352389E+04   0.352328E+04   0.466747E-04
   0.392258E+01   0.385627E+04   0.381760E+04   0.277144E-04   0.277143E-04   0.132850E+01   0.371376E+04   0.384962E+04   0.371376E+04  -0.197646E-03   0.340276E+04   0.340217E+04   0.442313E-04
   0.400182E+01   0.372347E+04   0.368614E+04   0.257107E-04   0.257106E-04   0.123323E+01   0.358587E+04   0.371706E+04   0.358587E+04  -0.190840E-03   0.328558E+04   0.328501E+04   0.419149E-04
   0.408266E+01   0.359528E+04   0.355923E+04   0.238521E-04   0.238520E-04   0.114478E+01   0.346241E+04   0.358908E+04   0.346241E+04  -0.184269E-03   0.317246E+04   0.317191E+04   0.397224E-04
   0.416514E+01   0.347143E+04   0.343662E+04   0.221274E-04   0.221273E-04   0.106263E+01   0.334314E+04   0.346545E+04   0.334314E+04  -0.177921E-03   0.306318E+04   0.306265E+04   0.376457E-04
   0.424928E+01   0.335170E+04   0.331808E+04   0.205264E-04   0.205263E-04   0.986320E+00   0.322783E+04   0.334592E+04   0.322783E+04  -0.171784E-03   0.295752E+04   0.295701E+04   0.356779E-04
   0.433512E+01   0.323608E+04   0.320363E+04   0.190413E-04   0.190412E-04   0.915471E+00   0.311649E+04   0.323050E+04   0.311649E+04  -0.165859E-03   0.285550E+04   0.285501E+04   0.338149E-04
   0.442270E+01   0.312437E+04   0.309303E+04   0.176631E-04   0.176630E-04   0.849671E+00   0.300890E+04   0.311898E+04   0.300890E+04  -0.160133E-03   0.275693E+04   0.275645E+04   0.320501E-04
   0.451204E+01   0.301645E+04   0.298619E+04   0.163843E-04   0.163842E-04   0.788569E+00   0.290497E+04   0.301125E+04   0.290497E+04  -0.154602E-03   0.266170E+04   0.266124E+04   0.303786E-04
   0.460319E+01   0.291218E+04   0.288297E+04   0.151977E-04   0.151976E-04   0.731835E+00   0.280455E+04   0.290716E+04   0.280455E+04  -0.149258E-03   0.256969E+04   0.256924E+04   0.287954E-04
   0.469618E+01   0.281147E+04   0.278326E+04   0.140968E-04   0.140967E-04   0.679155E+00   0.270756E+04   0.280662E+04   0.270756E+04  -0.144096E-03   0.248082E+04   0.248039E+04   0.272960E-04
   0.479105E+01   0.271420E+04   0.268696E+04   0.130755E-04   0.130754E-04   0.630250E+00   0.261388E+04   0.270952E+04   0.261388E+04  -0.139110E-03   0.239499E+04   0.239457E+04   0.258761E-04
   0.488784E+01   0.262021E+04   0.259392E+04   0.121277E-04   0.121277E-04   0.584843E+00   0.252337E+04   0.261569E+04   0.252337E+04  -0.134293E-03   0.231206E+04   0.231165E+04   0.245310E-04
   0.498657E+01   0.252944E+04   0.250406E+04   0.112485E-04   0.112485E-04   0.542690E+00   0.243596E+04   0.252508E+04   0.243596E+04  -0.129641E-03   0.223197E+04   0.223157E+04   0.232573E-04
   0.508731E+01   0.244176E+04   0.241725E+04   0.104328E-04   0.104327E-04   0.503554E+00   0.235151E+04   0.243755E+04   0.235151E+04  -0.125147E-03   0.215459E+04   0.215421E+04   0.220507E-04
   0.519008E+01   0.235708E+04   0.233343E+04   0.967613E-05   0.967608E-05   0.467229E+00   0.226996E+04   0.235302E+04   0.226996E+04  -0.120807E-03   0.207987E+04   0.207951E+04   0.209082E-04
   0.529493E+01   0.227528E+04   0.225244E+04   0.897406E-05   0.897401E-05   0.433507E+00   0.219118E+04   0.227135E+04   0.219118E+04  -0.116614E-03   0.200769E+04   0.200734E+04   0.198259E-04
   0.540189E+01   0.219626E+04   0.217421E+04   0.832272E-05   0.832268E-05   0.402202E+00   0.211508E+04   0.219247E+04   0.211508E+04  -0.112564E-03   0.193796E+04   0.193762E+04   0.188008E-04
   0.551102E+01   0.211998E+04   0.209870E+04   0.771867E-05   0.771863E-05   0.373155E+00   0.204163E+04   0.211633E+04   0.204163E+04  -0.108655E-03   0.187066E+04   0.187033E+04   0.178302E-04
   0.562235E+01   0.204628E+04   0.202574E+04   0.715819E-05   0.715815E-05   0.346186E+00   0.197065E+04   0.204275E+04   0.197065E+04  -0.104878E-03   0.180563E+04   0.180530E+04   0.169107E-04
   0.573593E+01   0.197511E+04   0.195528E+04   0.663830E-05   0.663827E-05   0.321161E+00   0.190210E+04   0.197170E+04   0.190210E+04  -0.101230E-03   0.174282E+04   0.174251E+04   0.160398E-04
   0.585180E+01   0.190638E+04   0.188723E+04   0.615604E-05   0.615601E-05   0.297932E+00   0.183591E+04   0.190309E+04   0.183591E+04  -0.977069E-04   0.168217E+04   0.168187E+04   0.152150E-04
   0.597002E+01   0.183999E+04   0.182151E+04   0.570869E-05   0.570866E-05   0.276375E+00   0.177198E+04   0.183681E+04   0.177198E+04  -0.943043E-04   0.162359E+04   0.162330E+04   0.144336E-04
   0.609062E+01   0.177592E+04   0.175808E+04   0.529384E-05   0.529382E-05   0.256375E+00   0.171027E+04   0.177285E+04   0.171027E+04  -0.910203E-04   0.156705E+04   0.156677E+04   0.136939E-04
   0.621366E+01   0.171401E+04   0.169679E+04   0.490896E-05   0.490894E-05   0.237810E+00   0.165065E+04   0.171105E+04   0.165065E+04  -0.878473E-04   0.151243E+04   0.151215E+04   0.129930E-04
   0.633918E+01   0.165425E+04   0.163763E+04   0.455204E-05   0.455201E-05   0.220587E+00   0.159310E+04   0.165140E+04   0.159310E+04  -0.847846E-04   0.145970E+04   0.145943E+04   0.123292E-04
   0.646724E+01   0.159652E+04   0.158048E+04   0.422092E-05   0.422090E-05   0.204602E+00   0.153750E+04   0.159376E+04   0.153750E+04  -0.818257E-04   0.140876E+04   0.140850E+04   0.117003E-04
   0.659789E+01   0.154079E+04   0.152531E+04   0.391385E-05   0.391383E-05   0.189772E+00   0.148384E+04   0.153813E+04   0.148384E+04  -0.789696E-04   0.135958E+04   0.135933E+04   0.111048E-04
   0.673117E+01   0.148697E+04   0.147202E+04   0.362903E-05   0.362901E-05   0.176009E+00   0.143200E+04   0.148440E+04   0.143200E+04  -0.762109E-04   0.131209E+04   0.131185E+04   0.105405E-04
   0.686715E+01   0.143501E+04   0.142059E+04   0.336489E-05   0.336488E-05   0.163243E+00   0.138196E+04   0.143253E+04   0.138196E+04  -0.735479E-04   0.126624E+04   0.126601E+04   0.100061E-04
   0.700588E+01   0.138484E+04   0.137091E+04   0.311991E-05   0.311990E-05   0.151396E+00   0.133364E+04   0.138244E+04   0.133364E+04  -0.709762E-04   0.122197E+04   0.122174E+04   0.949987E-05
   0.714741E+01   0.133640E+04   0.132296E+04   0.289273E-05   0.289271E-05   0.140407E+00   0.128700E+04   0.133409E+04   0.128700E+04  -0.684937E-04   0.117922E+04   0.117901E+04   0.902034E-05
   0.729179E+01   0.128962E+04   0.127665E+04   0.268203E-05   0.268201E-05   0.130211E+00   0.124195E+04   0.128740E+04   0.124195E+04  -0.660963E-04   0.113795E+04   0.113774E+04   0.856601E-05
   0.743910E+01   0.124448E+04   0.123196E+04   0.248665E-05   0.248663E-05   0.120754E+00   0.119847E+04   0.124233E+04   0.119847E+04  -0.637824E-04   0.109811E+04   0.109791E+04   0.813569E-05
   0.758938E+01   0.120088E+04   0.118879E+04   0.230544E-05   0.230543E-05   0.111979E+00   0.115648E+04   0.119880E+04   0.115648E+04  -0.615477E-04   0.105964E+04   0.105944E+04   0.772792E-05
   0.774269E+01   0.115879E+04   0.114713E+04   0.213742E-05   0.213741E-05   0.103841E+00   0.111595E+04   0.115679E+04   0.111595E+04  -0.593909E-04   0.102251E+04   0.102232E+04   0.734168E-05
   0.789910E+01   0.111816E+04   0.110690E+04   0.198159E-05   0.198158E-05   0.962904E-01   0.107682E+04   0.111622E+04   0.107682E+04  -0.573082E-04   0.986650E+03   0.986463E+03   0.697568E-05
   0.805868E+01   0.107893E+04   0.106807E+04   0.183710E-05   0.183709E-05   0.892874E-01   0.103905E+04   0.107707E+04   0.103905E+04  -0.552978E-04   0.952039E+03   0.951858E+03   0.662893E-05
   0.822147E+01   0.104107E+04   0.103058E+04   0.170312E-05   0.170311E-05   0.827923E-01   0.100258E+04   0.103926E+04   0.100258E+04  -0.533570E-04   0.918624E+03   0.918449E+03   0.630038E-05
   0.838756E+01   0.100450E+04   0.994383E+03   0.157886E-05   0.157886E-05   0.767663E-01   0.967364E+03   0.100276E+04   0.967364E+03  -0.514829E-04   0.886360E+03   0.886190E+03   0.598900E-05
   0.855700E+01   0.969216E+03   0.959450E+03   0.146367E-05   0.146366E-05   0.711783E-01   0.933382E+03   0.967538E+03   0.933382E+03  -0.496744E-04   0.855224E+03   0.855059E+03   0.569401E-05
   0.872986E+01   0.935146E+03   0.925722E+03   0.135684E-05   0.135683E-05   0.659949E-01   0.900572E+03   0.933527E+03   0.900572E+03  -0.479283E-04   0.825161E+03   0.825001E+03   0.541441E-05
   0.890621E+01   0.902267E+03   0.893171E+03   0.125780E-05   0.125780E-05   0.611881E-01   0.868908E+03   0.900704E+03   0.868908E+03  -0.462431E-04   0.796149E+03   0.795993E+03   0.514950E-05
   0.908613E+01   0.870528E+03   0.861749E+03   0.116597E-05   0.116596E-05   0.567301E-01   0.838341E+03   0.869019E+03   0.838341E+03  -0.446164E-04   0.768142E+03   0.767991E+03   0.489842E-05
   0.926968E+01   0.839883E+03   0.831411E+03   0.108082E-05   0.108081E-05   0.525953E-01   0.808829E+03   0.838427E+03   0.808829E+03  -0.430457E-04   0.741101E+03   0.740954E+03   0.466040E-05
   0.945695E+01   0.810310E+03   0.802134E+03   0.100187E-05   0.100187E-05   0.487611E-01   0.780349E+03   0.808905E+03   0.780349E+03  -0.415300E-04   0.715006E+03   0.714864E+03   0.443484E-05
   0.964799E+01   0.781768E+03   0.773878E+03   0.928680E-06   0.928675E-06   0.452055E-01   0.752862E+03   0.780413E+03   0.752862E+03  -0.400672E-04   0.689821E+03   0.689683E+03   0.422104E-05
   0.984289E+01   0.754211E+03   0.746596E+03   0.860814E-06   0.860809E-06   0.419082E-01   0.726324E+03   0.752903E+03   0.726324E+03  -0.386548E-04   0.665505E+03   0.665371E+03   0.401832E-05
   0.100417E+02   0.727620E+03   0.720271E+03   0.797899E-06   0.797895E-06   0.388502E-01   0.700715E+03   0.726357E+03   0.700715E+03  -0.372919E-04   0.642040E+03   0.641910E+03   0.382617E-05
   0.102446E+02   0.701955E+03   0.694863E+03   0.739573E-06   0.739569E-06   0.360152E-01   0.675999E+03   0.700737E+03   0.675999E+03  -0.359765E-04   0.619394E+03   0.619268E+03   0.364401E-05
   0.104515E+02   0.677183E+03   0.670339E+03   0.685496E-06   0.685493E-06   0.333858E-01   0.652142E+03   0.676007E+03   0.652142E+03  -0.347069E-04   0.597535E+03   0.597412E+03   0.347127E-05
   0.106627E+02   0.653276E+03   0.646670E+03   0.635365E-06   0.635362E-06   0.309483E-01   0.629119E+03   0.652141E+03   0.629119E+03  -0.334816E-04   0.576440E+03   0.576320E+03   0.330748E-05
   0.108781E+02   0.630199E+03   0.623824E+03   0.588887E-06   0.588884E-06   0.286876E-01   0.606895E+03   0.629103E+03   0.606895E+03  -0.322988E-04   0.556076E+03   0.555960E+03   0.315214E-05
   0.110978E+02   0.607933E+03   0.601781E+03   0.545805E-06   0.545803E-06   0.265920E-01   0.585452E+03   0.606876E+03   0.585452E+03  -0.311576E-04   0.536429E+03   0.536316E+03   0.300484E-05
   0.113220E+02   0.586443E+03   0.580506E+03   0.505866E-06   0.505863E-06   0.246487E-01   0.564756E+03   0.585423E+03   0.564756E+03  -0.300562E-04   0.517466E+03   0.517357E+03   0.286513E-05
   0.115507E+02   0.565704E+03   0.559974E+03   0.468842E-06   0.468840E-06   0.228473E-01   0.544783E+03   0.564719E+03   0.544783E+03  -0.289933E-04   0.499166E+03   0.499059E+03   0.273261E-05
   0.117841E+02   0.545690E+03   0.540160E+03   0.434521E-06   0.434519E-06   0.211769E-01   0.525509E+03   0.544740E+03   0.525509E+03  -0.279675E-04   0.481506E+03   0.481402E+03   0.260689E-05
   0.120221E+02   0.526374E+03   0.521037E+03   0.402705E-06   0.402703E-06   0.196282E-01   0.506907E+03   0.525457E+03   0.506907E+03  -0.269775E-04   0.464462E+03   0.464360E+03   0.248760E-05
   0.122650E+02   0.507735E+03   0.502584E+03   0.373213E-06   0.373211E-06   0.181925E-01   0.488957E+03   0.506850E+03   0.488957E+03  -0.260222E-04   0.448015E+03   0.447916E+03   0.237442E-05
   0.125128E+02   0.489751E+03   0.484780E+03   0.345878E-06   0.345876E-06   0.168616E-01   0.471637E+03   0.488897E+03   0.471637E+03  -0.251004E-04   0.432146E+03   0.432049E+03   0.226704E-05
   0.127655E+02   0.472395E+03   0.467597E+03   0.320538E-06   0.320536E-06   0.156275E-01   0.454922E+03   0.471570E+03   0.454922E+03  -0.242109E-04   0.416830E+03   0.416737E+03   0.216511E-05
   0.130234E+02   0.455647E+03   0.451017E+03   0.297051E-06   0.297049E-06   0.144838E-01   0.438794E+03   0.454851E+03   0.438794E+03  -0.233525E-04   0.402052E+03   0.401961E+03   0.206837E-05
   0.132865E+02   0.439487E+03   0.435018E+03   0.275280E-06   0.275279E-06   0.134233E-01   0.423231E+03   0.438719E+03   0.423231E+03  -0.225243E-04   0.387793E+03   0.387704E+03   0.197654E-05
   0.135549E+02   0.423895E+03   0.419582E+03   0.255103E-06   0.255101E-06   0.124404E-01   0.408215E+03   0.423154E+03   0.408215E+03  -0.217251E-04   0.374034E+03   0.373947E+03   0.188936E-05
   0.138287E+02   0.408849E+03   0.404687E+03   0.236400E-06   0.236399E-06   0.115292E-01   0.393725E+03   0.408134E+03   0.393725E+03  -0.209540E-04   0.360758E+03   0.360673E+03   0.180658E-05
   0.141081E+02   0.394332E+03   0.390314E+03   0.219065E-06   0.219064E-06   0.106846E-01   0.379745E+03   0.393642E+03   0.379745E+03  -0.202099E-04   0.347948E+03   0.347866E+03   0.172796E-05
   0.143931E+02   0.380324E+03   0.376446E+03   0.202998E-06   0.202997E-06   0.990164E-02   0.366255E+03   0.379658E+03   0.366255E+03  -0.194920E-04   0.335588E+03   0.335507E+03   0.165330E-05
   0.146839E+02   0.366809E+03   0.363067E+03   0.188108E-06   0.188107E-06   0.917596E-02   0.353239E+03   0.366166E+03   0.353239E+03  -0.187993E-04   0.323662E+03   0.323584E+03   0.158237E-05
   0.149805E+02   0.353769E+03   0.350156E+03   0.174306E-06   0.174305E-06   0.850331E-02   0.340681E+03   0.353148E+03   0.340681E+03  -0.181310E-04   0.312155E+03   0.312078E+03   0.151499E-05
   0.152831E+02   0.341188E+03   0.337701E+03   0.161516E-06   0.161515E-06   0.787980E-02   0.328565E+03   0.340589E+03   0.328565E+03  -0.174862E-04   0.301054E+03   0.300979E+03   0.145096E-05
   0.155919E+02   0.329050E+03   0.325684E+03   0.149661E-06   0.149660E-06   0.730192E-02   0.316875E+03   0.328471E+03   0.316875E+03  -0.168640E-04   0.290343E+03   0.290270E+03   0.139011E-05
   0.159069E+02   0.317339E+03   0.314090E+03   0.138675E-06   0.138674E-06   0.676630E-02   0.305597E+03   0.316781E+03   0.305597E+03  -0.162638E-04   0.280010E+03   0.279938E+03   0.133227E-05
   0.162282E+02   0.306041E+03   0.302906E+03   0.128494E-06   0.128493E-06   0.626992E-02   0.294717E+03   0.305503E+03   0.294717E+03  -0.156848E-04   0.270041E+03   0.269971E+03   0.127729E-05
   0.165560E+02   0.295140E+03   0.292114E+03   0.119058E-06   0.119057E-06   0.580976E-02   0.284219E+03   0.294620E+03   0.284219E+03  -0.151261E-04   0.260422E+03   0.260353E+03   0.122500E-05
   0.168905E+02   0.284624E+03   0.281702E+03   0.110313E-06   0.110313E-06   0.538337E-02   0.274092E+03   0.284122E+03   0.274092E+03  -0.145871E-04   0.251142E+03   0.251075E+03   0.117528E-05
   0.172317E+02   0.274480E+03   0.271660E+03   0.102210E-06   0.102209E-06   0.498817E-02   0.264323E+03   0.273996E+03   0.264323E+03  -0.140672E-04   0.242191E+03   0.242126E+03   0.112799E-05
   0.175798E+02   0.264693E+03   0.261970E+03   0.947005E-07   0.947000E-07   0.462187E-02   0.254897E+03   0.264225E+03   0.254897E+03  -0.135656E-04   0.233555E+03   0.233491E+03   0.108299E-05
   0.179349E+02   0.255252E+03   0.252623E+03   0.877414E-07   0.877409E-07   0.428247E-02   0.245805E+03   0.254800E+03   0.245805E+03  -0.130817E-04   0.225224E+03   0.225161E+03   0.104017E-05
   0.182972E+02   0.246144E+03   0.243606E+03   0.812927E-07   0.812923E-07   0.396787E-02   0.237033E+03   0.245708E+03   0.237033E+03  -0.126149E-04   0.217187E+03   0.217125E+03   0.999413E-06
   0.186669E+02   0.237358E+03   0.234908E+03   0.753171E-07   0.753167E-07   0.367638E-02   0.228573E+03   0.236937E+03   0.228573E+03  -0.121646E-04   0.209435E+03   0.209374E+03   0.960617E-06
   0.190439E+02   0.228882E+03   0.226517E+03   0.697796E-07   0.697792E-07   0.340621E-02   0.220410E+03   0.228476E+03   0.220410E+03  -0.117302E-04   0.201956E+03   0.201896E+03   0.923671E-06
   0.194287E+02   0.220707E+03   0.218423E+03   0.646484E-07   0.646481E-07   0.315587E-02   0.212536E+03   0.220314E+03   0.212536E+03  -0.113111E-04   0.194742E+03   0.194683E+03   0.888485E-06
   0.198211E+02   0.212821E+03   0.210615E+03   0.598939E-07   0.598937E-07   0.292389E-02   0.204942E+03   0.212442E+03   0.204942E+03  -0.109070E-04   0.187783E+03   0.187726E+03   0.854967E-06
   0.202216E+02   0.205213E+03   0.203083E+03   0.554881E-07   0.554878E-07   0.270894E-02   0.197615E+03   0.204847E+03   0.197615E+03  -0.105170E-04   0.181070E+03   0.181013E+03   0.823025E-06
   0.206301E+02   0.197875E+03   0.195818E+03   0.514059E-07   0.514056E-07   0.250972E-02   0.190548E+03   0.197522E+03   0.190548E+03  -0.101409E-04   0.174595E+03   0.174539E+03   0.792583E-06
   0.210468E+02   0.190796E+03   0.188811E+03   0.476232E-07   0.476229E-07   0.232512E-02   0.183731E+03   0.190455E+03   0.183731E+03  -0.977815E-05   0.168349E+03   0.168294E+03   0.763560E-06
   0.214720E+02   0.183969E+03   0.182052E+03   0.441184E-07   0.441182E-07   0.215407E-02   0.177157E+03   0.183640E+03   0.177157E+03  -0.942824E-05   0.162325E+03   0.162271E+03   0.735885E-06
   0.219058E+02   0.177384E+03   0.175532E+03   0.408710E-07   0.408708E-07   0.199558E-02   0.170815E+03   0.177066E+03   0.170815E+03  -0.909073E-05   0.156514E+03   0.156461E+03   0.709486E-06
