#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.357126E+05   0.355027E+05  -0.254736E-03  -0.254738E-03   0.156803E+03   0.344226E+05   0.356766E+05   0.344226E+05  -0.880600E-03   0.195989E+05   0.195975E+05   0.298096E-03
   0.150193E+01   0.345302E+05   0.343272E+05  -0.236654E-03  -0.236655E-03   0.146198E+03   0.332827E+05   0.344953E+05   0.332827E+05  -0.851439E-03   0.189500E+05   0.189486E+05   0.282576E-03
   0.153227E+01   0.333863E+05   0.331900E+05  -0.219851E-03  -0.219852E-03   0.136299E+03   0.321799E+05   0.333525E+05   0.321799E+05  -0.823227E-03   0.183221E+05   0.183208E+05   0.267862E-03
   0.156322E+01   0.322788E+05   0.320890E+05  -0.204231E-03  -0.204232E-03   0.127056E+03   0.311122E+05   0.322462E+05   0.311122E+05  -0.795915E-03   0.177143E+05   0.177131E+05   0.253905E-03
   0.159480E+01   0.312070E+05   0.310236E+05  -0.189715E-03  -0.189716E-03   0.118429E+03   0.300791E+05   0.311755E+05   0.300791E+05  -0.769484E-03   0.171261E+05   0.171249E+05   0.240671E-03
   0.162702E+01   0.301702E+05   0.299929E+05  -0.176227E-03  -0.176228E-03   0.110378E+03   0.290796E+05   0.301398E+05   0.290796E+05  -0.743916E-03   0.165571E+05   0.165559E+05   0.228125E-03
   0.165989E+01   0.291664E+05   0.289950E+05  -0.163689E-03  -0.163690E-03   0.102863E+03   0.281120E+05   0.291370E+05   0.281120E+05  -0.719162E-03   0.160062E+05   0.160051E+05   0.216224E-03
   0.169342E+01   0.281955E+05   0.280298E+05  -0.152040E-03  -0.152041E-03   0.958530E+02   0.271761E+05   0.281671E+05   0.271761E+05  -0.695219E-03   0.154734E+05   0.154723E+05   0.204944E-03
   0.172763E+01   0.272558E+05   0.270957E+05  -0.141215E-03  -0.141215E-03   0.893113E+02   0.262702E+05   0.272283E+05   0.262702E+05  -0.672046E-03   0.149576E+05   0.149566E+05   0.194247E-03
   0.176253E+01   0.263466E+05   0.261918E+05  -0.131156E-03  -0.131156E-03   0.832086E+02   0.253938E+05   0.263200E+05   0.253938E+05  -0.649624E-03   0.144586E+05   0.144576E+05   0.184104E-03
   0.179813E+01   0.254671E+05   0.253175E+05  -0.121810E-03  -0.121811E-03   0.775165E+02   0.245460E+05   0.254414E+05   0.245460E+05  -0.627936E-03   0.139760E+05   0.139750E+05   0.174491E-03
   0.183446E+01   0.246160E+05   0.244713E+05  -0.113126E-03  -0.113126E-03   0.722067E+02   0.237255E+05   0.245911E+05   0.237255E+05  -0.606947E-03   0.135088E+05   0.135079E+05   0.165374E-03
   0.187152E+01   0.237928E+05   0.236530E+05  -0.105058E-03  -0.105059E-03   0.672557E+02   0.229321E+05   0.237688E+05   0.229321E+05  -0.586649E-03   0.130571E+05   0.130562E+05   0.156734E-03
   0.190932E+01   0.229962E+05   0.228611E+05  -0.975620E-04  -0.975625E-04   0.626379E+02   0.221642E+05   0.229730E+05   0.221642E+05  -0.567005E-03   0.126199E+05   0.126190E+05   0.148540E-03
   0.194790E+01   0.222258E+05   0.220952E+05  -0.905984E-04  -0.905989E-04   0.583326E+02   0.214216E+05   0.222034E+05   0.214216E+05  -0.548007E-03   0.121971E+05   0.121962E+05   0.140775E-03
   0.198724E+01   0.214801E+05   0.213538E+05  -0.841275E-04  -0.841280E-04   0.543176E+02   0.207027E+05   0.214584E+05   0.207027E+05  -0.529618E-03   0.117878E+05   0.117870E+05   0.133411E-03
   0.202739E+01   0.207597E+05   0.206377E+05  -0.781201E-04  -0.781205E-04   0.505771E+02   0.200084E+05   0.207388E+05   0.200084E+05  -0.511856E-03   0.113925E+05   0.113917E+05   0.126437E-03
   0.206835E+01   0.200623E+05   0.199444E+05  -0.725370E-04  -0.725374E-04   0.470887E+02   0.193362E+05   0.200420E+05   0.193362E+05  -0.494658E-03   0.110098E+05   0.110090E+05   0.119822E-03
   0.211013E+01   0.193873E+05   0.192734E+05  -0.673496E-04  -0.673500E-04   0.438365E+02   0.186855E+05   0.193677E+05   0.186855E+05  -0.478014E-03   0.106393E+05   0.106386E+05   0.113550E-03
   0.215276E+01   0.187352E+05   0.186251E+05  -0.625336E-04  -0.625339E-04   0.408071E+02   0.180570E+05   0.187163E+05   0.180570E+05  -0.461934E-03   0.102814E+05   0.102807E+05   0.107609E-03
   0.219625E+01   0.181046E+05   0.179982E+05  -0.580606E-04  -0.580609E-04   0.379843E+02   0.174492E+05   0.180863E+05   0.174492E+05  -0.446385E-03   0.993538E+04   0.993466E+04   0.101979E-03
   0.224061E+01   0.174939E+05   0.173911E+05  -0.539033E-04  -0.539036E-04   0.353523E+02   0.168605E+05   0.174762E+05   0.168605E+05  -0.431326E-03   0.960022E+04   0.959953E+04   0.966381E-04
   0.228588E+01   0.169039E+05   0.168046E+05  -0.500442E-04  -0.500444E-04   0.329013E+02   0.162918E+05   0.168868E+05   0.162918E+05  -0.416779E-03   0.927644E+04   0.927578E+04   0.915801E-04
   0.233206E+01   0.163335E+05   0.162375E+05  -0.464604E-04  -0.464606E-04   0.306182E+02   0.157421E+05   0.163170E+05   0.157421E+05  -0.402714E-03   0.896343E+04   0.896278E+04   0.867872E-04
   0.237916E+01   0.157815E+05   0.156887E+05  -0.431306E-04  -0.431309E-04   0.284904E+02   0.152099E+05   0.157655E+05   0.152099E+05  -0.389101E-03   0.866045E+04   0.865982E+04   0.822420E-04
   0.242723E+01   0.152477E+05   0.151581E+05  -0.400386E-04  -0.400388E-04   0.265087E+02   0.146955E+05   0.152323E+05   0.146955E+05  -0.375941E-03   0.836754E+04   0.836694E+04   0.779353E-04
   0.247626E+01   0.147321E+05   0.146456E+05  -0.371686E-04  -0.371688E-04   0.246639E+02   0.141986E+05   0.147173E+05   0.141986E+05  -0.363228E-03   0.808460E+04   0.808402E+04   0.738572E-04
   0.252628E+01   0.142329E+05   0.141492E+05  -0.345015E-04  -0.345017E-04   0.229446E+02   0.137174E+05   0.142185E+05   0.137174E+05  -0.350918E-03   0.781061E+04   0.781005E+04   0.699881E-04
   0.257732E+01   0.137506E+05   0.136698E+05  -0.320259E-04  -0.320261E-04   0.213443E+02   0.132525E+05   0.137367E+05   0.132525E+05  -0.339026E-03   0.754593E+04   0.754539E+04   0.663243E-04
   0.262938E+01   0.132844E+05   0.132064E+05  -0.297275E-04  -0.297277E-04   0.198544E+02   0.128032E+05   0.132710E+05   0.128032E+05  -0.327532E-03   0.729011E+04   0.728959E+04   0.628534E-04
   0.268250E+01   0.128332E+05   0.127577E+05  -0.275921E-04  -0.275922E-04   0.184664E+02   0.123683E+05   0.128202E+05   0.123683E+05  -0.316405E-03   0.704247E+04   0.704196E+04   0.595613E-04
   0.273669E+01   0.123975E+05   0.123246E+05  -0.256105E-04  -0.256106E-04   0.171750E+02   0.119483E+05   0.123850E+05   0.119483E+05  -0.305663E-03   0.680337E+04   0.680288E+04   0.564450E-04
   0.279198E+01   0.119760E+05   0.119057E+05  -0.237702E-04  -0.237703E-04   0.159726E+02   0.115422E+05   0.119640E+05   0.115422E+05  -0.295272E-03   0.657209E+04   0.657162E+04   0.534909E-04
   0.284838E+01   0.115684E+05   0.115004E+05  -0.220611E-04  -0.220612E-04   0.148530E+02   0.111493E+05   0.115568E+05   0.111493E+05  -0.285221E-03   0.634840E+04   0.634794E+04   0.506909E-04
   0.290592E+01   0.111749E+05   0.111092E+05  -0.204752E-04  -0.204753E-04   0.138116E+02   0.107700E+05   0.111636E+05   0.107700E+05  -0.275517E-03   0.613242E+04   0.613198E+04   0.480403E-04
   0.296462E+01   0.107939E+05   0.107305E+05  -0.190020E-04  -0.190021E-04   0.128418E+02   0.104028E+05   0.107830E+05   0.104028E+05  -0.266125E-03   0.592338E+04   0.592295E+04   0.455265E-04
   0.302451E+01   0.104261E+05   0.103648E+05  -0.176350E-04  -0.176350E-04   0.119397E+02   0.100483E+05   0.104155E+05   0.100483E+05  -0.257055E-03   0.572150E+04   0.572108E+04   0.431464E-04
   0.308561E+01   0.100703E+05   0.100111E+05  -0.163655E-04  -0.163656E-04   0.111000E+02   0.970537E+04   0.100601E+05   0.970537E+04  -0.248283E-03   0.552626E+04   0.552586E+04   0.408905E-04
   0.314794E+01   0.972650E+04   0.966932E+04  -0.151871E-04  -0.151872E-04   0.103188E+02   0.937401E+04   0.971667E+04   0.937401E+04  -0.239806E-03   0.533759E+04   0.533720E+04   0.387537E-04
   0.321154E+01   0.939428E+04   0.933905E+04  -0.140934E-04  -0.140935E-04   0.959203E+01   0.905381E+04   0.938479E+04   0.905381E+04  -0.231615E-03   0.515527E+04   0.515490E+04   0.367294E-04
   0.327641E+01   0.907296E+04   0.901962E+04  -0.130778E-04  -0.130779E-04   0.891571E+01   0.874413E+04   0.906379E+04   0.874413E+04  -0.223693E-03   0.497894E+04   0.497858E+04   0.348107E-04
   0.334260E+01   0.876270E+04   0.871118E+04  -0.121354E-04  -0.121355E-04   0.828682E+01   0.844510E+04   0.875384E+04   0.844510E+04  -0.216043E-03   0.480867E+04   0.480832E+04   0.329941E-04
   0.341013E+01   0.846257E+04   0.841281E+04  -0.112603E-04  -0.112604E-04   0.770156E+01   0.815584E+04   0.845402E+04   0.815584E+04  -0.208643E-03   0.464397E+04   0.464363E+04   0.312720E-04
   0.347902E+01   0.817282E+04   0.812477E+04  -0.104485E-04  -0.104486E-04   0.715749E+01   0.787658E+04   0.816456E+04   0.787658E+04  -0.201499E-03   0.448496E+04   0.448464E+04   0.296418E-04
   0.354930E+01   0.789250E+04   0.784609E+04  -0.969456E-05  -0.969461E-05   0.665119E+01   0.760641E+04   0.788452E+04   0.760641E+04  -0.194587E-03   0.433113E+04   0.433081E+04   0.280961E-04
   0.362100E+01   0.762188E+04   0.757706E+04  -0.899514E-05  -0.899519E-05   0.618058E+01   0.734559E+04   0.761418E+04   0.734559E+04  -0.187915E-03   0.418262E+04   0.418232E+04   0.266330E-04
   0.369415E+01   0.736011E+04   0.731683E+04  -0.834568E-05  -0.834573E-05   0.574273E+01   0.709330E+04   0.735267E+04   0.709330E+04  -0.181461E-03   0.403897E+04   0.403867E+04   0.252458E-04
   0.376877E+01   0.710737E+04   0.706557E+04  -0.774316E-05  -0.774320E-05   0.533575E+01   0.684971E+04   0.710018E+04   0.684971E+04  -0.175230E-03   0.390027E+04   0.389998E+04   0.239326E-04
   0.384491E+01   0.686304E+04   0.682268E+04  -0.718385E-05  -0.718389E-05   0.495725E+01   0.661424E+04   0.685610E+04   0.661424E+04  -0.169206E-03   0.376619E+04   0.376592E+04   0.226881E-04
   0.392258E+01   0.662713E+04   0.658815E+04  -0.666497E-05  -0.666500E-05   0.460548E+01   0.638687E+04   0.662043E+04   0.638687E+04  -0.163389E-03   0.363673E+04   0.363646E+04   0.215098E-04
   0.400182E+01   0.639892E+04   0.636128E+04  -0.618315E-05  -0.618319E-05   0.427825E+01   0.616693E+04   0.639245E+04   0.616693E+04  -0.157763E-03   0.351150E+04   0.351124E+04   0.203927E-04
   0.408266E+01   0.617861E+04   0.614227E+04  -0.573622E-05  -0.573625E-05   0.397418E+01   0.595460E+04   0.617236E+04   0.595460E+04  -0.152331E-03   0.339060E+04   0.339035E+04   0.193351E-04
   0.416514E+01   0.596577E+04   0.593068E+04  -0.532148E-05  -0.532151E-05   0.369153E+01   0.574948E+04   0.595974E+04   0.574948E+04  -0.147083E-03   0.327380E+04   0.327356E+04   0.183333E-04
   0.424928E+01   0.576000E+04   0.572612E+04  -0.493651E-05  -0.493654E-05   0.342873E+01   0.555116E+04   0.575418E+04   0.555116E+04  -0.142010E-03   0.316088E+04   0.316064E+04   0.173838E-04
   0.433512E+01   0.556131E+04   0.552859E+04  -0.457936E-05  -0.457939E-05   0.318453E+01   0.535967E+04   0.555569E+04   0.535967E+04  -0.137111E-03   0.305184E+04   0.305162E+04   0.164847E-04
   0.442270E+01   0.536933E+04   0.533774E+04  -0.424795E-05  -0.424797E-05   0.295756E+01   0.517464E+04   0.536390E+04   0.517464E+04  -0.132378E-03   0.294649E+04   0.294627E+04   0.156329E-04
   0.451204E+01   0.518387E+04   0.515336E+04  -0.394043E-05  -0.394045E-05   0.274663E+01   0.499590E+04   0.517862E+04   0.499590E+04  -0.127805E-03   0.284471E+04   0.284450E+04   0.148261E-04
   0.460319E+01   0.500468E+04   0.497523E+04  -0.365508E-05  -0.365510E-05   0.255060E+01   0.482321E+04   0.499962E+04   0.482321E+04  -0.123387E-03   0.274638E+04   0.274617E+04   0.140617E-04
   0.469618E+01   0.483160E+04   0.480316E+04  -0.339033E-05  -0.339034E-05   0.236846E+01   0.465640E+04   0.482671E+04   0.465640E+04  -0.119120E-03   0.265140E+04   0.265120E+04   0.133376E-04
   0.479105E+01   0.466443E+04   0.463698E+04  -0.314471E-05  -0.314472E-05   0.219923E+01   0.449529E+04   0.465971E+04   0.449529E+04  -0.114999E-03   0.255966E+04   0.255947E+04   0.126518E-04
   0.488784E+01   0.450291E+04   0.447641E+04  -0.291679E-05  -0.291680E-05   0.204198E+01   0.433962E+04   0.449836E+04   0.433962E+04  -0.111016E-03   0.247103E+04   0.247084E+04   0.120020E-04
   0.498657E+01   0.434693E+04   0.432134E+04  -0.270536E-05  -0.270537E-05   0.189590E+01   0.418929E+04   0.434253E+04   0.418929E+04  -0.107171E-03   0.238543E+04   0.238525E+04   0.113865E-04
   0.508731E+01   0.419624E+04   0.417153E+04  -0.250918E-05  -0.250919E-05   0.176017E+01   0.404406E+04   0.419199E+04   0.404406E+04  -0.103455E-03   0.230273E+04   0.230256E+04   0.108034E-04
   0.519008E+01   0.405072E+04   0.402687E+04  -0.232721E-05  -0.232722E-05   0.163411E+01   0.390382E+04   0.404662E+04   0.390382E+04  -0.998677E-04   0.222288E+04   0.222271E+04   0.102511E-04
   0.529493E+01   0.391014E+04   0.388711E+04  -0.215836E-05  -0.215837E-05   0.151699E+01   0.376833E+04   0.390618E+04   0.376833E+04  -0.964016E-04   0.214573E+04   0.214557E+04   0.972781E-05
   0.540189E+01   0.377433E+04   0.375211E+04  -0.200172E-05  -0.200173E-05   0.140819E+01   0.363745E+04   0.377051E+04   0.363745E+04  -0.930535E-04   0.207121E+04   0.207105E+04   0.923201E-05
   0.551102E+01   0.364326E+04   0.362180E+04  -0.185645E-05  -0.185646E-05   0.130717E+01   0.351113E+04   0.363957E+04   0.351113E+04  -0.898218E-04   0.199928E+04   0.199912E+04   0.876253E-05
   0.562235E+01   0.351660E+04   0.349589E+04  -0.172165E-05  -0.172166E-05   0.121332E+01   0.338906E+04   0.351304E+04   0.338906E+04  -0.866991E-04   0.192977E+04   0.192962E+04   0.831758E-05
   0.573593E+01   0.339429E+04   0.337429E+04  -0.159662E-05  -0.159663E-05   0.112617E+01   0.327118E+04   0.339085E+04   0.327118E+04  -0.836835E-04   0.186265E+04   0.186251E+04   0.789606E-05
   0.585180E+01   0.327617E+04   0.325686E+04  -0.148063E-05  -0.148064E-05   0.104523E+01   0.315734E+04   0.327285E+04   0.315734E+04  -0.807713E-04   0.179783E+04   0.179769E+04   0.749672E-05
   0.597002E+01   0.316208E+04   0.314344E+04  -0.137304E-05  -0.137305E-05   0.970069E+00   0.304739E+04   0.315888E+04   0.304739E+04  -0.779585E-04   0.173522E+04   0.173509E+04   0.711834E-05
   0.609062E+01   0.305196E+04   0.303397E+04  -0.127327E-05  -0.127328E-05   0.900290E+00   0.294127E+04   0.304887E+04   0.294127E+04  -0.752437E-04   0.167480E+04   0.167466E+04   0.675999E-05
   0.621366E+01   0.294557E+04   0.292821E+04  -0.118070E-05  -0.118071E-05   0.835483E+00   0.283874E+04   0.294259E+04   0.283874E+04  -0.726206E-04   0.161641E+04   0.161629E+04   0.642033E-05
   0.633918E+01   0.284288E+04   0.282612E+04  -0.109486E-05  -0.109487E-05   0.775320E+00   0.273977E+04   0.284000E+04   0.273977E+04  -0.700888E-04   0.156006E+04   0.155993E+04   0.609860E-05
   0.646724E+01   0.274367E+04   0.272749E+04  -0.101522E-05  -0.101523E-05   0.719450E+00   0.264415E+04   0.274089E+04   0.264415E+04  -0.676427E-04   0.150561E+04   0.150549E+04   0.579364E-05
   0.659789E+01   0.264790E+04   0.263228E+04  -0.941372E-06  -0.941377E-06   0.667588E+00   0.255185E+04   0.264521E+04   0.255185E+04  -0.652816E-04   0.145306E+04   0.145294E+04   0.550475E-05
   0.673117E+01   0.255540E+04   0.254032E+04  -0.872867E-06  -0.872872E-06   0.619436E+00   0.246271E+04   0.255281E+04   0.246271E+04  -0.630011E-04   0.140230E+04   0.140219E+04   0.523094E-05
   0.686715E+01   0.246611E+04   0.245156E+04  -0.809340E-06  -0.809344E-06   0.574740E+00   0.237666E+04   0.246361E+04   0.237666E+04  -0.607997E-04   0.135330E+04   0.135319E+04   0.497153E-05
   0.700588E+01   0.237988E+04   0.236583E+04  -0.750419E-06  -0.750423E-06   0.533247E+00   0.229355E+04   0.237747E+04   0.229355E+04  -0.586737E-04   0.130598E+04   0.130587E+04   0.472567E-05
   0.714741E+01   0.229664E+04   0.228308E+04  -0.695777E-06  -0.695781E-06   0.494734E+00   0.221333E+04   0.229431E+04   0.221333E+04  -0.566215E-04   0.126030E+04   0.126020E+04   0.449269E-05
   0.729179E+01   0.221625E+04   0.220317E+04  -0.645100E-06  -0.645103E-06   0.458985E+00   0.213586E+04   0.221401E+04   0.213586E+04  -0.546397E-04   0.121619E+04   0.121609E+04   0.427187E-05
   0.743910E+01   0.213867E+04   0.212604E+04  -0.598108E-06  -0.598111E-06   0.425807E+00   0.206109E+04   0.213650E+04   0.206109E+04  -0.527268E-04   0.117361E+04   0.117352E+04   0.406263E-05
   0.758938E+01   0.206374E+04   0.205155E+04  -0.554524E-06  -0.554527E-06   0.395010E+00   0.198887E+04   0.206164E+04   0.198887E+04  -0.508794E-04   0.113249E+04   0.113240E+04   0.386426E-05
   0.774269E+01   0.199142E+04   0.197965E+04  -0.514112E-06  -0.514115E-06   0.366432E+00   0.191918E+04   0.198940E+04   0.191918E+04  -0.490965E-04   0.109281E+04   0.109272E+04   0.367627E-05
   0.789910E+01   0.192158E+04   0.191023E+04  -0.476633E-06  -0.476635E-06   0.339907E+00   0.185188E+04   0.191963E+04   0.185188E+04  -0.473747E-04   0.105448E+04   0.105440E+04   0.349804E-05
   0.805868E+01   0.185418E+04   0.184322E+04  -0.441880E-06  -0.441883E-06   0.315293E+00   0.178691E+04   0.185229E+04   0.178691E+04  -0.457128E-04   0.101749E+04   0.101741E+04   0.332910E-05
   0.822147E+01   0.178910E+04   0.177852E+04  -0.409654E-06  -0.409656E-06   0.292452E+00   0.172419E+04   0.178728E+04   0.172419E+04  -0.441084E-04   0.981781E+03   0.981698E+03   0.316894E-05
   0.838756E+01   0.172626E+04   0.171605E+04  -0.379768E-06  -0.379770E-06   0.271255E+00   0.166364E+04   0.172451E+04   0.166364E+04  -0.425592E-04   0.947299E+03   0.947218E+03   0.301707E-05
   0.855700E+01   0.166562E+04   0.165577E+04  -0.352061E-06  -0.352063E-06   0.251589E+00   0.160519E+04   0.166393E+04   0.160519E+04  -0.410641E-04   0.914021E+03   0.913943E+03   0.287311E-05
   0.872986E+01   0.160707E+04   0.159756E+04  -0.326366E-06  -0.326368E-06   0.233339E+00   0.154877E+04   0.160544E+04   0.154877E+04  -0.396206E-04   0.881892E+03   0.881816E+03   0.273658E-05
   0.890621E+01   0.155057E+04   0.154139E+04  -0.302546E-06  -0.302547E-06   0.216409E+00   0.149431E+04   0.154899E+04   0.149431E+04  -0.382276E-04   0.850885E+03   0.850811E+03   0.260714E-05
   0.908613E+01   0.149602E+04   0.148716E+04  -0.280457E-06  -0.280459E-06   0.200701E+00   0.144175E+04   0.149450E+04   0.144175E+04  -0.368828E-04   0.820952E+03   0.820880E+03   0.248438E-05
   0.926968E+01   0.144336E+04   0.143481E+04  -0.259975E-06  -0.259977E-06   0.186125E+00   0.139099E+04   0.144189E+04   0.139099E+04  -0.355844E-04   0.792052E+03   0.791982E+03   0.236792E-05
   0.945695E+01   0.139254E+04   0.138428E+04  -0.240987E-06  -0.240988E-06   0.172604E+00   0.134201E+04   0.139112E+04   0.134201E+04  -0.343314E-04   0.764163E+03   0.764095E+03   0.225749E-05
   0.964799E+01   0.134349E+04   0.133552E+04  -0.223382E-06  -0.223384E-06   0.160061E+00   0.129474E+04   0.134212E+04   0.129474E+04  -0.331221E-04   0.737246E+03   0.737180E+03   0.215274E-05
   0.984289E+01   0.129613E+04   0.128844E+04  -0.207059E-06  -0.207060E-06   0.148425E+00   0.124910E+04   0.129481E+04   0.124910E+04  -0.319546E-04   0.711258E+03   0.711194E+03   0.205334E-05
   0.100417E+02   0.125043E+04   0.124301E+04  -0.191926E-06  -0.191927E-06   0.137630E+00   0.120506E+04   0.124915E+04   0.120506E+04  -0.308279E-04   0.686180E+03   0.686118E+03   0.195906E-05
   0.102446E+02   0.120633E+04   0.119916E+04  -0.177897E-06  -0.177898E-06   0.127619E+00   0.116256E+04   0.120509E+04   0.116256E+04  -0.297405E-04   0.661977E+03   0.661916E+03   0.186960E-05
   0.104515E+02   0.116375E+04   0.115684E+04  -0.164889E-06  -0.164890E-06   0.118331E+00   0.112153E+04   0.116257E+04   0.112153E+04  -0.286910E-04   0.638616E+03   0.638556E+03   0.178470E-05
   0.106627E+02   0.112267E+04   0.111600E+04  -0.152831E-06  -0.152832E-06   0.109717E+00   0.108193E+04   0.112152E+04   0.108193E+04  -0.276780E-04   0.616069E+03   0.616012E+03   0.170413E-05
   0.108781E+02   0.108301E+04   0.107657E+04  -0.141652E-06  -0.141653E-06   0.101726E+00   0.104371E+04   0.108190E+04   0.104371E+04  -0.267003E-04   0.594306E+03   0.594250E+03   0.162765E-05
   0.110978E+02   0.104474E+04   0.103853E+04  -0.131289E-06  -0.131290E-06   0.943161E-01   0.100683E+04   0.104368E+04   0.100683E+04  -0.257569E-04   0.573308E+03   0.573253E+03   0.155507E-05
   0.113220E+02   0.100781E+04   0.100182E+04  -0.121683E-06  -0.121683E-06   0.874430E-01   0.971243E+03   0.100678E+04   0.971243E+03  -0.248464E-04   0.553042E+03   0.552988E+03   0.148615E-05
   0.115507E+02   0.972173E+03   0.966384E+03  -0.112777E-06  -0.112778E-06   0.810688E-01   0.936895E+03   0.971178E+03   0.936895E+03  -0.239677E-04   0.533483E+03   0.533431E+03   0.142072E-05
   0.117841E+02   0.937778E+03   0.932191E+03  -0.104522E-06  -0.104522E-06   0.751574E-01   0.903748E+03   0.936818E+03   0.903748E+03  -0.231197E-04   0.514609E+03   0.514558E+03   0.135858E-05
   0.120221E+02   0.904583E+03   0.899190E+03  -0.968689E-07  -0.968694E-07   0.696752E-01   0.871756E+03   0.903656E+03   0.871756E+03  -0.223013E-04   0.496393E+03   0.496343E+03   0.129956E-05
   0.122650E+02   0.872551E+03   0.867346E+03  -0.897750E-07  -0.897755E-07   0.645913E-01   0.840887E+03   0.871657E+03   0.840887E+03  -0.215116E-04   0.478815E+03   0.478766E+03   0.124351E-05
   0.125128E+02   0.841645E+03   0.836621E+03  -0.831999E-07  -0.832004E-07   0.598772E-01   0.811101E+03   0.840781E+03   0.811101E+03  -0.207496E-04   0.461855E+03   0.461807E+03   0.119026E-05
   0.127655E+02   0.811817E+03   0.806968E+03  -0.771048E-07  -0.771052E-07   0.555055E-01   0.782356E+03   0.810984E+03   0.782356E+03  -0.200143E-04   0.445487E+03   0.445440E+03   0.113966E-05
   0.130234E+02   0.783036E+03   0.778356E+03  -0.714552E-07  -0.714556E-07   0.514519E-01   0.754618E+03   0.782232E+03   0.754618E+03  -0.193047E-04   0.429693E+03   0.429647E+03   0.109158E-05
   0.132865E+02   0.755264E+03   0.750746E+03  -0.662186E-07  -0.662189E-07   0.476931E-01   0.727854E+03   0.754488E+03   0.727854E+03  -0.186200E-04   0.414452E+03   0.414408E+03   0.104588E-05
   0.135549E+02   0.728469E+03   0.724108E+03  -0.613651E-07  -0.613654E-07   0.442082E-01   0.702030E+03   0.727719E+03   0.702030E+03  -0.179594E-04   0.399748E+03   0.399705E+03   0.100244E-05
   0.138287E+02   0.702612E+03   0.698403E+03  -0.568663E-07  -0.568666E-07   0.409769E-01   0.677112E+03   0.701889E+03   0.677112E+03  -0.173219E-04   0.385559E+03   0.385517E+03   0.961138E-06
   0.141081E+02   0.677664E+03   0.673601E+03  -0.526967E-07  -0.526970E-07   0.379811E-01   0.653068E+03   0.676966E+03   0.653068E+03  -0.167068E-04   0.371868E+03   0.371827E+03   0.921863E-06
   0.143931E+02   0.653591E+03   0.649669E+03  -0.488319E-07  -0.488322E-07   0.352033E-01   0.629868E+03   0.652917E+03   0.629868E+03  -0.161133E-04   0.358658E+03   0.358617E+03   0.884506E-06
   0.146839E+02   0.630365E+03   0.626579E+03  -0.452501E-07  -0.452504E-07   0.326280E-01   0.607485E+03   0.629715E+03   0.607485E+03  -0.155407E-04   0.345913E+03   0.345873E+03   0.848972E-06
   0.149805E+02   0.607955E+03   0.604300E+03  -0.419302E-07  -0.419305E-07   0.302404E-01   0.585887E+03   0.607327E+03   0.585887E+03  -0.149882E-04   0.333615E+03   0.333576E+03   0.815160E-06
   0.152831E+02   0.586334E+03   0.582806E+03  -0.388536E-07  -0.388538E-07   0.280272E-01   0.565051E+03   0.585728E+03   0.565051E+03  -0.144552E-04   0.321750E+03   0.321712E+03   0.782985E-06
   0.155919E+02   0.565474E+03   0.562068E+03  -0.360021E-07  -0.360023E-07   0.259752E-01   0.544948E+03   0.564889E+03   0.544948E+03  -0.139409E-04   0.310303E+03   0.310266E+03   0.752358E-06
   0.159069E+02   0.545349E+03   0.542060E+03  -0.333594E-07  -0.333596E-07   0.240730E-01   0.525552E+03   0.544784E+03   0.525552E+03  -0.134447E-04   0.299259E+03   0.299222E+03   0.723200E-06
   0.162282E+02   0.525934E+03   0.522759E+03  -0.309104E-07  -0.309105E-07   0.223097E-01   0.506841E+03   0.525388E+03   0.506841E+03  -0.129660E-04   0.288605E+03   0.288569E+03   0.695436E-06
   0.165560E+02   0.507200E+03   0.504135E+03  -0.286406E-07  -0.286407E-07   0.206751E-01   0.488787E+03   0.506673E+03   0.488787E+03  -0.125042E-04   0.278324E+03   0.278289E+03   0.668987E-06
   0.168905E+02   0.489128E+03   0.486168E+03  -0.265372E-07  -0.265373E-07   0.191598E-01   0.471370E+03   0.488619E+03   0.471370E+03  -0.120586E-04   0.268407E+03   0.268372E+03   0.643790E-06
   0.172317E+02   0.471695E+03   0.468837E+03  -0.245879E-07  -0.245881E-07   0.177555E-01   0.454570E+03   0.471204E+03   0.454570E+03  -0.116288E-04   0.258841E+03   0.258807E+03   0.619781E-06
   0.175798E+02   0.454876E+03   0.452116E+03  -0.227816E-07  -0.227817E-07   0.164536E-01   0.438360E+03   0.454402E+03   0.438360E+03  -0.112141E-04   0.249611E+03   0.249577E+03   0.596895E-06
   0.179349E+02   0.438650E+03   0.435986E+03  -0.211076E-07  -0.211077E-07   0.152468E-01   0.422723E+03   0.438192E+03   0.422723E+03  -0.108141E-04   0.240707E+03   0.240674E+03   0.575076E-06
   0.182972E+02   0.422998E+03   0.420425E+03  -0.195563E-07  -0.195564E-07   0.141284E-01   0.407638E+03   0.422556E+03   0.407638E+03  -0.104282E-04   0.232117E+03   0.232085E+03   0.554268E-06
   0.186669E+02   0.407900E+03   0.405415E+03  -0.181189E-07  -0.181190E-07   0.130918E-01   0.393088E+03   0.407473E+03   0.393088E+03  -0.100560E-04   0.223832E+03   0.223800E+03   0.534421E-06
   0.190439E+02   0.393333E+03   0.390934E+03  -0.167869E-07  -0.167869E-07   0.121309E-01   0.379050E+03   0.392921E+03   0.379050E+03  -0.969687E-05   0.215839E+03   0.215807E+03   0.515481E-06
