#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.378588E+05   0.376487E+05  -0.602043E-03  -0.602218E-03   0.182028E+03   0.364938E+05   0.378227E+05   0.364938E+05  -0.833559E-03   0.182208E+05   0.182197E+05   0.266212E-03
   0.150193E+01   0.366052E+05   0.364022E+05  -0.559294E-03  -0.559457E-03   0.169772E+03   0.352853E+05   0.365704E+05   0.352853E+05  -0.805955E-03   0.176175E+05   0.176164E+05   0.252353E-03
   0.153227E+01   0.353926E+05   0.351962E+05  -0.519569E-03  -0.519721E-03   0.158327E+03   0.341161E+05   0.353588E+05   0.341161E+05  -0.779250E-03   0.170338E+05   0.170327E+05   0.239215E-03
   0.156322E+01   0.342185E+05   0.340287E+05  -0.482645E-03  -0.482785E-03   0.147637E+03   0.329842E+05   0.341859E+05   0.329842E+05  -0.753396E-03   0.164687E+05   0.164677E+05   0.226753E-03
   0.159480E+01   0.330824E+05   0.328988E+05  -0.448330E-03  -0.448460E-03   0.137656E+03   0.318889E+05   0.330508E+05   0.318889E+05  -0.728377E-03   0.159219E+05   0.159208E+05   0.214936E-03
   0.162702E+01   0.319833E+05   0.318058E+05  -0.416446E-03  -0.416567E-03   0.128339E+03   0.308293E+05   0.319528E+05   0.308293E+05  -0.704175E-03   0.153929E+05   0.153919E+05   0.203734E-03
   0.165989E+01   0.309191E+05   0.307476E+05  -0.386809E-03  -0.386922E-03   0.119639E+03   0.298034E+05   0.308897E+05   0.298034E+05  -0.680742E-03   0.148807E+05   0.148797E+05   0.193107E-03
   0.169342E+01   0.298899E+05   0.297241E+05  -0.359276E-03  -0.359381E-03   0.111520E+03   0.288112E+05   0.298614E+05   0.288112E+05  -0.658078E-03   0.143853E+05   0.143844E+05   0.183035E-03
   0.172763E+01   0.288937E+05   0.287334E+05  -0.333688E-03  -0.333785E-03   0.103941E+03   0.278508E+05   0.288662E+05   0.278508E+05  -0.636143E-03   0.139059E+05   0.139050E+05   0.173483E-03
   0.176253E+01   0.279299E+05   0.277749E+05  -0.309913E-03  -0.310003E-03   0.968679E+02   0.269216E+05   0.279032E+05   0.269216E+05  -0.614919E-03   0.134419E+05   0.134411E+05   0.164427E-03
   0.179813E+01   0.269975E+05   0.268478E+05  -0.287825E-03  -0.287909E-03   0.902686E+02   0.260228E+05   0.269718E+05   0.260228E+05  -0.594389E-03   0.129932E+05   0.129924E+05   0.155842E-03
   0.183446E+01   0.260952E+05   0.259504E+05  -0.267300E-03  -0.267377E-03   0.841104E+02   0.251529E+05   0.260703E+05   0.251529E+05  -0.574521E-03   0.125589E+05   0.125581E+05   0.147702E-03
   0.187152E+01   0.252226E+05   0.250827E+05  -0.248233E-03  -0.248306E-03   0.783663E+02   0.243117E+05   0.251986E+05   0.243117E+05  -0.555307E-03   0.121389E+05   0.121382E+05   0.139987E-03
   0.190932E+01   0.243781E+05   0.242429E+05  -0.230517E-03  -0.230585E-03   0.730071E+02   0.234977E+05   0.243549E+05   0.234977E+05  -0.536712E-03   0.117325E+05   0.117317E+05   0.132671E-03
   0.194790E+01   0.235614E+05   0.234307E+05  -0.214061E-03  -0.214123E-03   0.680090E+02   0.227104E+05   0.235390E+05   0.227104E+05  -0.518729E-03   0.113394E+05   0.113387E+05   0.125737E-03
   0.198724E+01   0.227708E+05   0.226445E+05  -0.198769E-03  -0.198827E-03   0.633462E+02   0.219483E+05   0.227491E+05   0.219483E+05  -0.501322E-03   0.109589E+05   0.109582E+05   0.119161E-03
   0.202739E+01   0.220072E+05   0.218851E+05  -0.184572E-03  -0.184626E-03   0.590008E+02   0.212122E+05   0.219863E+05   0.212122E+05  -0.484509E-03   0.105914E+05   0.105907E+05   0.112934E-03
   0.206835E+01   0.212679E+05   0.211499E+05  -0.171379E-03  -0.171429E-03   0.549469E+02   0.204994E+05   0.212476E+05   0.204994E+05  -0.468230E-03   0.102356E+05   0.102349E+05   0.107027E-03
   0.211013E+01   0.205523E+05   0.204383E+05  -0.159121E-03  -0.159167E-03   0.511663E+02   0.198097E+05   0.205328E+05   0.198097E+05  -0.452475E-03   0.989118E+04   0.989054E+04   0.101426E-03
   0.215276E+01   0.198610E+05   0.197509E+05  -0.147740E-03  -0.147783E-03   0.476436E+02   0.191433E+05   0.198421E+05   0.191433E+05  -0.437254E-03   0.955846E+04   0.955784E+04   0.961212E-04
   0.219625E+01   0.191925E+05   0.190861E+05  -0.137171E-03  -0.137211E-03   0.443600E+02   0.184989E+05   0.191742E+05   0.184989E+05  -0.422535E-03   0.923672E+04   0.923612E+04   0.910940E-04
   0.224061E+01   0.185451E+05   0.184423E+05  -0.127348E-03  -0.127385E-03   0.412974E+02   0.178748E+05   0.185275E+05   0.178748E+05  -0.408281E-03   0.892514E+04   0.892456E+04   0.863244E-04
   0.228588E+01   0.179197E+05   0.178203E+05  -0.118229E-03  -0.118263E-03   0.384446E+02   0.172720E+05   0.179026E+05   0.172720E+05  -0.394511E-03   0.862412E+04   0.862356E+04   0.818077E-04
   0.233206E+01   0.173151E+05   0.172190E+05  -0.109761E-03  -0.109793E-03   0.357863E+02   0.166891E+05   0.172985E+05   0.166891E+05  -0.381198E-03   0.833312E+04   0.833258E+04   0.775279E-04
   0.237916E+01   0.167298E+05   0.166370E+05  -0.101893E-03  -0.101923E-03   0.333082E+02   0.161250E+05   0.167138E+05   0.161250E+05  -0.368312E-03   0.805144E+04   0.805092E+04   0.734691E-04
   0.242723E+01   0.161640E+05   0.160743E+05  -0.945878E-04  -0.946153E-04   0.309995E+02   0.155796E+05   0.161486E+05   0.155796E+05  -0.355854E-03   0.777913E+04   0.777862E+04   0.696232E-04
   0.247626E+01   0.156174E+05   0.155308E+05  -0.878067E-04  -0.878323E-04   0.288496E+02   0.150527E+05   0.156025E+05   0.150527E+05  -0.343821E-03   0.751609E+04   0.751560E+04   0.659815E-04
   0.252628E+01   0.150882E+05   0.150045E+05  -0.815052E-04  -0.815290E-04   0.268454E+02   0.145426E+05   0.150738E+05   0.145426E+05  -0.332168E-03   0.726136E+04   0.726089E+04   0.625265E-04
   0.257732E+01   0.145769E+05   0.144960E+05  -0.756563E-04  -0.756783E-04   0.249793E+02   0.140497E+05   0.145630E+05   0.140497E+05  -0.320912E-03   0.701529E+04   0.701484E+04   0.592547E-04
   0.262938E+01   0.140827E+05   0.140046E+05  -0.702259E-04  -0.702464E-04   0.232415E+02   0.135734E+05   0.140693E+05   0.135734E+05  -0.310032E-03   0.677747E+04   0.677702E+04   0.561551E-04
   0.268250E+01   0.136043E+05   0.135289E+05  -0.651808E-04  -0.651997E-04   0.216220E+02   0.131123E+05   0.135914E+05   0.131123E+05  -0.299500E-03   0.654723E+04   0.654681E+04   0.532152E-04
   0.273669E+01   0.131425E+05   0.130695E+05  -0.604992E-04  -0.605168E-04   0.201149E+02   0.126671E+05   0.131299E+05   0.126671E+05  -0.289331E-03   0.632495E+04   0.632454E+04   0.504322E-04
   0.279198E+01   0.126957E+05   0.126253E+05  -0.561514E-04  -0.561677E-04   0.187111E+02   0.122365E+05   0.126836E+05   0.122365E+05  -0.279495E-03   0.610994E+04   0.610954E+04   0.477942E-04
   0.284838E+01   0.122636E+05   0.121956E+05  -0.521137E-04  -0.521288E-04   0.174037E+02   0.118200E+05   0.122519E+05   0.118200E+05  -0.269982E-03   0.590198E+04   0.590159E+04   0.452937E-04
   0.290592E+01   0.118464E+05   0.117806E+05  -0.483671E-04  -0.483812E-04   0.161873E+02   0.114178E+05   0.118351E+05   0.114178E+05  -0.260796E-03   0.570118E+04   0.570081E+04   0.429266E-04
   0.296462E+01   0.114426E+05   0.113791E+05  -0.448867E-04  -0.448998E-04   0.150541E+02   0.110286E+05   0.114317E+05   0.110286E+05  -0.251906E-03   0.550684E+04   0.550647E+04   0.406816E-04
   0.302451E+01   0.110526E+05   0.109913E+05  -0.416571E-04  -0.416693E-04   0.139998E+02   0.106527E+05   0.110421E+05   0.106527E+05  -0.243320E-03   0.531915E+04   0.531880E+04   0.385561E-04
   0.308561E+01   0.106754E+05   0.106162E+05  -0.386581E-04  -0.386694E-04   0.130182E+02   0.102892E+05   0.106653E+05   0.102892E+05  -0.235017E-03   0.513764E+04   0.513730E+04   0.365414E-04
   0.314794E+01   0.103110E+05   0.102538E+05  -0.358745E-04  -0.358849E-04   0.121047E+02   0.993791E+04   0.103011E+05   0.993791E+04  -0.226993E-03   0.496224E+04   0.496191E+04   0.346330E-04
   0.321154E+01   0.995879E+04   0.990352E+04  -0.332906E-04  -0.333003E-04   0.112547E+02   0.959845E+04   0.994929E+04   0.959845E+04  -0.219239E-03   0.479274E+04   0.479243E+04   0.328252E-04
   0.327641E+01   0.961816E+04   0.956478E+04  -0.308914E-04  -0.309004E-04   0.104634E+02   0.927013E+04   0.960899E+04   0.927013E+04  -0.211740E-03   0.462881E+04   0.462850E+04   0.311116E-04
   0.334260E+01   0.928926E+04   0.923770E+04  -0.286653E-04  -0.286736E-04   0.972745E+01   0.895311E+04   0.928040E+04   0.895311E+04  -0.204499E-03   0.447052E+04   0.447022E+04   0.294892E-04
   0.341013E+01   0.897109E+04   0.892130E+04  -0.265981E-04  -0.266058E-04   0.904239E+01   0.864645E+04   0.896253E+04   0.864645E+04  -0.197494E-03   0.431740E+04   0.431711E+04   0.279511E-04
   0.347902E+01   0.866393E+04   0.861584E+04  -0.246803E-04  -0.246875E-04   0.840537E+01   0.835039E+04   0.865567E+04   0.835039E+04  -0.190732E-03   0.416957E+04   0.416930E+04   0.264952E-04
   0.354930E+01   0.836676E+04   0.832032E+04  -0.228993E-04  -0.229060E-04   0.781242E+01   0.806397E+04   0.835878E+04   0.806397E+04  -0.184190E-03   0.402656E+04   0.402629E+04   0.251147E-04
   0.362100E+01   0.807988E+04   0.803503E+04  -0.212471E-04  -0.212533E-04   0.726113E+01   0.778746E+04   0.807218E+04   0.778746E+04  -0.177874E-03   0.388849E+04   0.388823E+04   0.238079E-04
   0.369415E+01   0.780239E+04   0.775907E+04  -0.197129E-04  -0.197187E-04   0.674809E+01   0.752000E+04   0.779494E+04   0.752000E+04  -0.171765E-03   0.375494E+04   0.375469E+04   0.225689E-04
   0.376877E+01   0.753445E+04   0.749262E+04  -0.182897E-04  -0.182950E-04   0.627112E+01   0.726175E+04   0.752726E+04   0.726175E+04  -0.165866E-03   0.362599E+04   0.362575E+04   0.213960E-04
   0.384491E+01   0.727544E+04   0.723505E+04  -0.169685E-04  -0.169734E-04   0.582741E+01   0.701211E+04   0.726850E+04   0.701211E+04  -0.160164E-03   0.350134E+04   0.350111E+04   0.202844E-04
   0.392258E+01   0.702536E+04   0.698635E+04  -0.157428E-04  -0.157474E-04   0.541494E+01   0.677107E+04   0.701866E+04   0.677107E+04  -0.154659E-03   0.338099E+04   0.338076E+04   0.192320E-04
   0.400182E+01   0.678343E+04   0.674577E+04  -0.146047E-04  -0.146089E-04   0.503115E+01   0.653789E+04   0.677696E+04   0.653789E+04  -0.149333E-03   0.326456E+04   0.326434E+04   0.182341E-04
   0.408266E+01   0.654989E+04   0.651352E+04  -0.135490E-04  -0.135529E-04   0.467446E+01   0.631279E+04   0.654364E+04   0.631279E+04  -0.144191E-03   0.315216E+04   0.315195E+04   0.172894E-04
   0.416514E+01   0.632426E+04   0.628914E+04  -0.125693E-04  -0.125730E-04   0.434281E+01   0.609533E+04   0.631823E+04   0.609533E+04  -0.139224E-03   0.304358E+04   0.304337E+04   0.163946E-04
   0.424928E+01   0.610612E+04   0.607221E+04  -0.116599E-04  -0.116633E-04   0.403439E+01   0.588508E+04   0.610030E+04   0.588508E+04  -0.134422E-03   0.293860E+04   0.293840E+04   0.155464E-04
   0.433512E+01   0.589550E+04   0.586275E+04  -0.108163E-04  -0.108195E-04   0.374773E+01   0.568207E+04   0.588987E+04   0.568207E+04  -0.129785E-03   0.283723E+04   0.283704E+04   0.147433E-04
   0.442270E+01   0.569198E+04   0.566036E+04  -0.100335E-04  -0.100364E-04   0.348124E+01   0.548591E+04   0.568654E+04   0.548591E+04  -0.125304E-03   0.273928E+04   0.273910E+04   0.139824E-04
   0.451204E+01   0.549537E+04   0.546484E+04  -0.930712E-05  -0.930983E-05   0.323352E+01   0.529642E+04   0.549012E+04   0.529642E+04  -0.120976E-03   0.264466E+04   0.264448E+04   0.132616E-04
   0.460319E+01   0.530541E+04   0.527594E+04  -0.863311E-05  -0.863562E-05   0.300326E+01   0.511333E+04   0.530035E+04   0.511333E+04  -0.116794E-03   0.255325E+04   0.255307E+04   0.125788E-04
   0.469618E+01   0.512193E+04   0.509348E+04  -0.800775E-05  -0.801008E-05   0.278927E+01   0.493649E+04   0.511704E+04   0.493649E+04  -0.112755E-03   0.246494E+04   0.246478E+04   0.119319E-04
   0.479105E+01   0.494472E+04   0.491725E+04  -0.742759E-05  -0.742975E-05   0.259041E+01   0.476569E+04   0.494000E+04   0.476569E+04  -0.108854E-03   0.237966E+04   0.237950E+04   0.113192E-04
   0.488784E+01   0.477349E+04   0.474697E+04  -0.688924E-05  -0.689125E-05   0.240558E+01   0.460066E+04   0.476894E+04   0.460066E+04  -0.105084E-03   0.229726E+04   0.229710E+04   0.107387E-04
   0.498657E+01   0.460814E+04   0.458253E+04  -0.638984E-05  -0.639170E-05   0.223385E+01   0.444129E+04   0.460374E+04   0.444129E+04  -0.101444E-03   0.221768E+04   0.221752E+04   0.101888E-04
   0.508731E+01   0.444839E+04   0.442367E+04  -0.592647E-05  -0.592819E-05   0.207426E+01   0.428732E+04   0.444414E+04   0.428732E+04  -0.979271E-04   0.214080E+04   0.214065E+04   0.966787E-05
   0.519008E+01   0.429413E+04   0.427026E+04  -0.549664E-05  -0.549825E-05   0.192600E+01   0.413864E+04   0.429003E+04   0.413864E+04  -0.945312E-04   0.206656E+04   0.206642E+04   0.917442E-05
   0.529493E+01   0.414510E+04   0.412206E+04  -0.509784E-05  -0.509932E-05   0.178824E+01   0.399501E+04   0.414114E+04   0.399501E+04  -0.912504E-04   0.199484E+04   0.199470E+04   0.870685E-05
   0.540189E+01   0.400114E+04   0.397889E+04  -0.472785E-05  -0.472923E-05   0.166024E+01   0.385625E+04   0.399731E+04   0.385625E+04  -0.880811E-04   0.192555E+04   0.192542E+04   0.826385E-05
   0.551102E+01   0.386218E+04   0.384071E+04  -0.438472E-05  -0.438600E-05   0.154137E+01   0.372233E+04   0.385849E+04   0.372233E+04  -0.850221E-04   0.185868E+04   0.185855E+04   0.784435E-05
   0.562235E+01   0.372791E+04   0.370718E+04  -0.406634E-05  -0.406752E-05   0.143092E+01   0.359292E+04   0.372435E+04   0.359292E+04  -0.820663E-04   0.179406E+04   0.179394E+04   0.744675E-05
   0.573593E+01   0.359825E+04   0.357824E+04  -0.377102E-05  -0.377211E-05   0.132833E+01   0.346795E+04   0.359481E+04   0.346795E+04  -0.792118E-04   0.173166E+04   0.173154E+04   0.707009E-05
   0.585180E+01   0.347303E+04   0.345371E+04  -0.349707E-05  -0.349809E-05   0.123303E+01   0.334726E+04   0.346971E+04   0.334726E+04  -0.764552E-04   0.167140E+04   0.167128E+04   0.671323E-05
   0.597002E+01   0.335209E+04   0.333344E+04  -0.324295E-05  -0.324389E-05   0.114453E+01   0.323070E+04   0.334888E+04   0.323070E+04  -0.737927E-04   0.161320E+04   0.161308E+04   0.637508E-05
   0.609062E+01   0.323536E+04   0.321735E+04  -0.300729E-05  -0.300816E-05   0.106234E+01   0.311819E+04   0.323226E+04   0.311819E+04  -0.712229E-04   0.155702E+04   0.155691E+04   0.605483E-05
   0.621366E+01   0.312257E+04   0.310519E+04  -0.278865E-05  -0.278947E-05   0.986003E+00   0.300949E+04   0.311959E+04   0.300949E+04  -0.687401E-04   0.150274E+04   0.150263E+04   0.575127E-05
   0.633918E+01   0.301371E+04   0.299693E+04  -0.258590E-05  -0.258665E-05   0.915124E+00   0.290457E+04   0.301083E+04   0.290457E+04  -0.663435E-04   0.145035E+04   0.145024E+04   0.546372E-05
   0.646724E+01   0.290853E+04   0.289234E+04  -0.239780E-05  -0.239850E-05   0.849291E+00   0.280320E+04   0.290575E+04   0.280320E+04  -0.640281E-04   0.139973E+04   0.139963E+04   0.519115E-05
   0.659789E+01   0.280701E+04   0.279138E+04  -0.222337E-05  -0.222402E-05   0.788170E+00   0.270535E+04   0.280433E+04   0.270535E+04  -0.617932E-04   0.135087E+04   0.135078E+04   0.493293E-05
   0.673117E+01   0.270895E+04   0.269387E+04  -0.206157E-05  -0.206217E-05   0.731412E+00   0.261084E+04   0.270636E+04   0.261084E+04  -0.596345E-04   0.130368E+04   0.130359E+04   0.468818E-05
   0.686715E+01   0.261430E+04   0.259973E+04  -0.191153E-05  -0.191208E-05   0.678720E+00   0.251961E+04   0.261179E+04   0.251961E+04  -0.575507E-04   0.125813E+04   0.125804E+04   0.445629E-05
   0.700588E+01   0.252289E+04   0.250883E+04  -0.177236E-05  -0.177288E-05   0.629797E+00   0.243151E+04   0.252047E+04   0.243151E+04  -0.555384E-04   0.121414E+04   0.121405E+04   0.423650E-05
   0.714741E+01   0.243464E+04   0.242108E+04  -0.164330E-05  -0.164378E-05   0.584380E+00   0.234646E+04   0.243231E+04   0.234646E+04  -0.535958E-04   0.117167E+04   0.117158E+04   0.402822E-05
   0.729179E+01   0.234943E+04   0.233633E+04  -0.152361E-05  -0.152406E-05   0.542217E+00   0.226434E+04   0.234718E+04   0.226434E+04  -0.517199E-04   0.113066E+04   0.113058E+04   0.383080E-05
   0.743910E+01   0.226718E+04   0.225454E+04  -0.141262E-05  -0.141303E-05   0.503080E+00   0.218506E+04   0.226501E+04   0.218506E+04  -0.499093E-04   0.109108E+04   0.109100E+04   0.364372E-05
   0.758938E+01   0.218775E+04   0.217555E+04  -0.130968E-05  -0.131006E-05   0.466746E+00   0.210851E+04   0.218565E+04   0.210851E+04  -0.481606E-04   0.105285E+04   0.105277E+04   0.346634E-05
   0.774269E+01   0.211108E+04   0.209931E+04  -0.121424E-05  -0.121459E-05   0.433026E+00   0.203462E+04   0.210906E+04   0.203462E+04  -0.464729E-04   0.101596E+04   0.101588E+04   0.329825E-05
   0.789910E+01   0.203705E+04   0.202569E+04  -0.112572E-05  -0.112604E-05   0.401724E+00   0.196327E+04   0.203510E+04   0.196327E+04  -0.448432E-04   0.980329E+03   0.980254E+03   0.313887E-05
   0.805868E+01   0.196559E+04   0.195462E+04  -0.104363E-05  -0.104394E-05   0.372673E+00   0.189440E+04   0.196371E+04   0.189440E+04  -0.432701E-04   0.945940E+03   0.945867E+03   0.298779E-05
   0.822147E+01   0.189660E+04   0.188602E+04  -0.967521E-06  -0.967803E-06   0.345710E+00   0.182791E+04   0.189479E+04   0.182791E+04  -0.417514E-04   0.912738E+03   0.912668E+03   0.284455E-05
   0.838756E+01   0.182999E+04   0.181977E+04  -0.896935E-06  -0.897196E-06   0.320685E+00   0.176371E+04   0.182824E+04   0.176371E+04  -0.402850E-04   0.880681E+03   0.880613E+03   0.270871E-05
   0.855700E+01   0.176571E+04   0.175585E+04  -0.831495E-06  -0.831737E-06   0.297465E+00   0.170175E+04   0.176401E+04   0.170175E+04  -0.388698E-04   0.849744E+03   0.849678E+03   0.257994E-05
   0.872986E+01   0.170364E+04   0.169412E+04  -0.770809E-06  -0.771033E-06   0.275915E+00   0.164193E+04   0.170200E+04   0.164193E+04  -0.375034E-04   0.819874E+03   0.819809E+03   0.245781E-05
   0.890621E+01   0.164374E+04   0.163455E+04  -0.714548E-06  -0.714756E-06   0.255920E+00   0.158420E+04   0.164216E+04   0.158420E+04  -0.361848E-04   0.791047E+03   0.790985E+03   0.234201E-05
   0.908613E+01   0.158592E+04   0.157705E+04  -0.662379E-06  -0.662572E-06   0.237366E+00   0.152847E+04   0.158439E+04   0.152847E+04  -0.349119E-04   0.763219E+03   0.763159E+03   0.223218E-05
   0.926968E+01   0.153009E+04   0.152153E+04  -0.614005E-06  -0.614183E-06   0.220148E+00   0.147466E+04   0.152862E+04   0.147466E+04  -0.336829E-04   0.736352E+03   0.736292E+03   0.212798E-05
   0.945695E+01   0.147621E+04   0.146795E+04  -0.569157E-06  -0.569323E-06   0.204174E+00   0.142274E+04   0.147479E+04   0.142274E+04  -0.324969E-04   0.710424E+03   0.710367E+03   0.202916E-05
   0.964799E+01   0.142422E+04   0.141624E+04  -0.527578E-06  -0.527732E-06   0.189353E+00   0.137262E+04   0.142285E+04   0.137262E+04  -0.313522E-04   0.685400E+03   0.685344E+03   0.193543E-05
   0.984289E+01   0.137401E+04   0.136632E+04  -0.489025E-06  -0.489167E-06   0.175602E+00   0.132424E+04   0.137269E+04   0.132424E+04  -0.302470E-04   0.661240E+03   0.661185E+03   0.184647E-05
   0.100417E+02   0.132557E+04   0.131814E+04  -0.453284E-06  -0.453416E-06   0.162845E+00   0.127755E+04   0.132429E+04   0.127755E+04  -0.291806E-04   0.637925E+03   0.637872E+03   0.176208E-05
   0.102446E+02   0.127881E+04   0.127165E+04  -0.420150E-06  -0.420272E-06   0.151012E+00   0.123248E+04   0.127758E+04   0.123248E+04  -0.281513E-04   0.615424E+03   0.615373E+03   0.168200E-05
   0.104515E+02   0.123368E+04   0.122677E+04  -0.389429E-06  -0.389543E-06   0.140033E+00   0.118899E+04   0.123249E+04   0.118899E+04  -0.271578E-04   0.593706E+03   0.593655E+03   0.160600E-05
   0.106627E+02   0.119013E+04   0.118345E+04  -0.360951E-06  -0.361056E-06   0.129849E+00   0.114701E+04   0.118898E+04   0.114701E+04  -0.261990E-04   0.572745E+03   0.572696E+03   0.153386E-05
   0.108781E+02   0.114809E+04   0.114164E+04  -0.334547E-06  -0.334644E-06   0.120401E+00   0.110649E+04   0.114698E+04   0.110649E+04  -0.252735E-04   0.552512E+03   0.552464E+03   0.146538E-05
   0.110978E+02   0.110752E+04   0.110130E+04  -0.310073E-06  -0.310163E-06   0.111639E+00   0.106740E+04   0.110645E+04   0.106740E+04  -0.243805E-04   0.532991E+03   0.532944E+03   0.140038E-05
   0.113220E+02   0.106837E+04   0.106237E+04  -0.287383E-06  -0.287467E-06   0.103511E+00   0.102966E+04   0.106734E+04   0.102966E+04  -0.235187E-04   0.514149E+03   0.514104E+03   0.133866E-05
   0.115507E+02   0.103059E+04   0.102480E+04  -0.266351E-06  -0.266428E-06   0.959728E-01   0.993250E+03   0.102959E+04   0.993250E+03  -0.226869E-04   0.495967E+03   0.495922E+03   0.128005E-05
   0.117841E+02   0.994129E+03   0.988536E+03  -0.246853E-06  -0.246925E-06   0.889809E-01   0.958109E+03   0.993168E+03   0.958109E+03  -0.218843E-04   0.478420E+03   0.478376E+03   0.122439E-05
   0.120221E+02   0.958938E+03   0.953541E+03  -0.228779E-06  -0.228845E-06   0.824958E-01   0.924193E+03   0.958011E+03   0.924193E+03  -0.211096E-04   0.461484E+03   0.461442E+03   0.117151E-05
   0.122650E+02   0.924982E+03   0.919772E+03  -0.212025E-06  -0.212086E-06   0.764815E-01   0.891467E+03   0.924087E+03   0.891467E+03  -0.203621E-04   0.445143E+03   0.445101E+03   0.112128E-05
   0.125128E+02   0.892219E+03   0.887190E+03  -0.196496E-06  -0.196553E-06   0.709045E-01   0.859889E+03   0.891354E+03   0.859889E+03  -0.196408E-04   0.429375E+03   0.429335E+03   0.107357E-05
   0.127655E+02   0.860599E+03   0.855745E+03  -0.182100E-06  -0.182153E-06   0.657318E-01   0.829415E+03   0.859765E+03   0.829415E+03  -0.189447E-04   0.414158E+03   0.414119E+03   0.102822E-05
   0.130234E+02   0.830088E+03   0.825403E+03  -0.168757E-06  -0.168806E-06   0.609351E-01   0.800009E+03   0.829283E+03   0.800009E+03  -0.182731E-04   0.399475E+03   0.399436E+03   0.985114E-06
   0.132865E+02   0.800647E+03   0.796125E+03  -0.156390E-06  -0.156435E-06   0.564871E-01   0.771634E+03   0.799870E+03   0.771634E+03  -0.176250E-04   0.385306E+03   0.385269E+03   0.944142E-06
   0.135549E+02   0.772242E+03   0.767876E+03  -0.144927E-06  -0.144969E-06   0.523627E-01   0.744257E+03   0.771491E+03   0.744257E+03  -0.169997E-04   0.371636E+03   0.371599E+03   0.905193E-06
   0.138287E+02   0.744832E+03   0.740618E+03  -0.134302E-06  -0.134341E-06   0.485382E-01   0.717840E+03   0.744108E+03   0.717840E+03  -0.163963E-04   0.358445E+03   0.358409E+03   0.868154E-06
   0.141081E+02   0.718384E+03   0.714317E+03  -0.124454E-06  -0.124490E-06   0.449920E-01   0.692350E+03   0.717685E+03   0.692350E+03  -0.158140E-04   0.345717E+03   0.345682E+03   0.832927E-06
   0.143931E+02   0.692865E+03   0.688938E+03  -0.115326E-06  -0.115360E-06   0.417038E-01   0.667755E+03   0.692190E+03   0.667755E+03  -0.152523E-04   0.333436E+03   0.333401E+03   0.799415E-06
   0.146839E+02   0.668244E+03   0.664453E+03  -0.106867E-06  -0.106898E-06   0.386552E-01   0.644025E+03   0.667592E+03   0.644025E+03  -0.147102E-04   0.321587E+03   0.321553E+03   0.767533E-06
   0.149805E+02   0.644486E+03   0.640827E+03  -0.990263E-07  -0.990551E-07   0.358283E-01   0.621129E+03   0.643857E+03   0.621129E+03  -0.141873E-04   0.310153E+03   0.310120E+03   0.737190E-06
   0.152831E+02   0.621567E+03   0.618034E+03  -0.917600E-07  -0.917867E-07   0.332077E-01   0.599039E+03   0.620960E+03   0.599039E+03  -0.136827E-04   0.299123E+03   0.299091E+03   0.708312E-06
   0.155919E+02   0.599453E+03   0.596043E+03  -0.850255E-07  -0.850502E-07   0.307780E-01   0.577726E+03   0.598867E+03   0.577726E+03  -0.131959E-04   0.288481E+03   0.288449E+03   0.680818E-06
   0.159069E+02   0.578118E+03   0.574826E+03  -0.787841E-07  -0.788070E-07   0.285255E-01   0.557164E+03   0.577553E+03   0.557164E+03  -0.127262E-04   0.278214E+03   0.278183E+03   0.654638E-06
   0.162282E+02   0.557537E+03   0.554358E+03  -0.730002E-07  -0.730215E-07   0.264373E-01   0.537328E+03   0.556990E+03   0.537328E+03  -0.122732E-04   0.268309E+03   0.268278E+03   0.629704E-06
   0.165560E+02   0.537677E+03   0.534608E+03  -0.676395E-07  -0.676592E-07   0.245014E-01   0.518188E+03   0.537150E+03   0.518188E+03  -0.118360E-04   0.258751E+03   0.258721E+03   0.605947E-06
   0.168905E+02   0.518519E+03   0.515556E+03  -0.626718E-07  -0.626900E-07   0.227067E-01   0.499723E+03   0.518010E+03   0.499723E+03  -0.114142E-04   0.249531E+03   0.249502E+03   0.583310E-06
   0.172317E+02   0.500038E+03   0.497177E+03  -0.580683E-07  -0.580852E-07   0.210432E-01   0.481912E+03   0.499547E+03   0.481912E+03  -0.110074E-04   0.240638E+03   0.240609E+03   0.561737E-06
   0.175798E+02   0.482208E+03   0.479446E+03  -0.538021E-07  -0.538178E-07   0.195011E-01   0.464728E+03   0.481734E+03   0.464728E+03  -0.106149E-04   0.232057E+03   0.232028E+03   0.541168E-06
   0.179349E+02   0.465008E+03   0.462340E+03  -0.498485E-07  -0.498631E-07   0.180716E-01   0.448150E+03   0.464549E+03   0.448150E+03  -0.102362E-04   0.223779E+03   0.223751E+03   0.521553E-06
   0.182972E+02   0.448415E+03   0.445839E+03  -0.461850E-07  -0.461985E-07   0.167466E-01   0.432158E+03   0.447972E+03   0.432158E+03  -0.987096E-05   0.215794E+03   0.215766E+03   0.502843E-06
   0.186669E+02   0.432410E+03   0.429922E+03  -0.427902E-07  -0.428027E-07   0.155185E-01   0.416732E+03   0.431982E+03   0.416732E+03  -0.951863E-05   0.208091E+03   0.208064E+03   0.484993E-06
   0.190439E+02   0.416968E+03   0.414565E+03  -0.396443E-07  -0.396558E-07   0.143800E-01   0.401850E+03   0.416555E+03   0.401850E+03  -0.917869E-05   0.200660E+03   0.200633E+03   0.467955E-06
