#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.373144E+05   0.371044E+05  -0.508627E-03  -0.508628E-03   0.175272E+03   0.359684E+05   0.372783E+05   0.359684E+05  -0.846205E-03   0.186110E+05   0.186097E+05   0.274184E-03
   0.150193E+01   0.360789E+05   0.358758E+05  -0.472512E-03  -0.472514E-03   0.163456E+03   0.347773E+05   0.360440E+05   0.347773E+05  -0.818182E-03   0.179947E+05   0.179935E+05   0.259910E-03
   0.153227E+01   0.348836E+05   0.346873E+05  -0.438953E-03  -0.438954E-03   0.152424E+03   0.336250E+05   0.348499E+05   0.336250E+05  -0.791072E-03   0.173985E+05   0.173974E+05   0.246378E-03
   0.156322E+01   0.337265E+05   0.335366E+05  -0.407759E-03  -0.407760E-03   0.142121E+03   0.325094E+05   0.336938E+05   0.325094E+05  -0.764826E-03   0.168213E+05   0.168202E+05   0.233542E-03
   0.159480E+01   0.326067E+05   0.324231E+05  -0.378769E-03  -0.378770E-03   0.132501E+03   0.314298E+05   0.325751E+05   0.314298E+05  -0.739428E-03   0.162628E+05   0.162617E+05   0.221371E-03
   0.162702E+01   0.315234E+05   0.313460E+05  -0.351833E-03  -0.351834E-03   0.123523E+03   0.303855E+05   0.314929E+05   0.303855E+05  -0.714858E-03   0.157225E+05   0.157214E+05   0.209833E-03
   0.165989E+01   0.304745E+05   0.303030E+05  -0.326796E-03  -0.326796E-03   0.115139E+03   0.293743E+05   0.304451E+05   0.293743E+05  -0.691070E-03   0.151993E+05   0.151983E+05   0.198887E-03
   0.169342E+01   0.294601E+05   0.292943E+05  -0.303535E-03  -0.303536E-03   0.107316E+03   0.283964E+05   0.294316E+05   0.283964E+05  -0.668063E-03   0.146933E+05   0.146924E+05   0.188513E-03
   0.172763E+01   0.284783E+05   0.283180E+05  -0.281918E-03  -0.281919E-03   0.100015E+03   0.274498E+05   0.284507E+05   0.274498E+05  -0.645794E-03   0.142036E+05   0.142027E+05   0.178675E-03
   0.176253E+01   0.275282E+05   0.273733E+05  -0.261832E-03  -0.261833E-03   0.932013E+02   0.265340E+05   0.275016E+05   0.265340E+05  -0.624248E-03   0.137297E+05   0.137288E+05   0.169347E-03
   0.179813E+01   0.266093E+05   0.264596E+05  -0.243171E-03  -0.243172E-03   0.868447E+02   0.256482E+05   0.265836E+05   0.256482E+05  -0.603407E-03   0.132714E+05   0.132705E+05   0.160506E-03
   0.183446E+01   0.257200E+05   0.255752E+05  -0.225831E-03  -0.225831E-03   0.809135E+02   0.247908E+05   0.256951E+05   0.247908E+05  -0.583237E-03   0.128278E+05   0.128270E+05   0.152121E-03
   0.187152E+01   0.248599E+05   0.247200E+05  -0.209723E-03  -0.209724E-03   0.753817E+02   0.239618E+05   0.248359E+05   0.239618E+05  -0.563732E-03   0.123989E+05   0.123980E+05   0.144175E-03
   0.190932E+01   0.240276E+05   0.238924E+05  -0.194756E-03  -0.194757E-03   0.702210E+02   0.231594E+05   0.240043E+05   0.231594E+05  -0.544856E-03   0.119837E+05   0.119829E+05   0.136639E-03
   0.194790E+01   0.232226E+05   0.230919E+05  -0.180853E-03  -0.180853E-03   0.654085E+02   0.223834E+05   0.232002E+05   0.223834E+05  -0.526600E-03   0.115822E+05   0.115814E+05   0.129497E-03
   0.198724E+01   0.224434E+05   0.223171E+05  -0.167933E-03  -0.167934E-03   0.609192E+02   0.216323E+05   0.224217E+05   0.216323E+05  -0.508929E-03   0.111936E+05   0.111928E+05   0.122724E-03
   0.202739E+01   0.216908E+05   0.215687E+05  -0.155940E-03  -0.155940E-03   0.567358E+02   0.209068E+05   0.216698E+05   0.209068E+05  -0.491860E-03   0.108182E+05   0.108175E+05   0.116311E-03
   0.206835E+01   0.209621E+05   0.208441E+05  -0.144793E-03  -0.144793E-03   0.528336E+02   0.202044E+05   0.209418E+05   0.202044E+05  -0.475334E-03   0.104547E+05   0.104540E+05   0.110227E-03
   0.211013E+01   0.202568E+05   0.201428E+05  -0.134437E-03  -0.134437E-03   0.491946E+02   0.195245E+05   0.202372E+05   0.195245E+05  -0.459341E-03   0.101030E+05   0.101023E+05   0.104458E-03
   0.215276E+01   0.195755E+05   0.194653E+05  -0.124822E-03  -0.124822E-03   0.458042E+02   0.188677E+05   0.195565E+05   0.188677E+05  -0.443889E-03   0.976313E+04   0.976248E+04   0.989941E-04
   0.219625E+01   0.189166E+05   0.188101E+05  -0.115892E-03  -0.115893E-03   0.426442E+02   0.182326E+05   0.188983E+05   0.182326E+05  -0.428947E-03   0.943450E+04   0.943387E+04   0.938163E-04
   0.224061E+01   0.182785E+05   0.181756E+05  -0.107593E-03  -0.107593E-03   0.396971E+02   0.176175E+05   0.182608E+05   0.176175E+05  -0.414476E-03   0.911624E+04   0.911563E+04   0.889038E-04
   0.228588E+01   0.176620E+05   0.175626E+05  -0.998891E-04  -0.998893E-04   0.369522E+02   0.170233E+05   0.176450E+05   0.170233E+05  -0.400497E-03   0.880879E+04   0.880820E+04   0.842517E-04
   0.233206E+01   0.170661E+05   0.169700E+05  -0.927348E-04  -0.927350E-04   0.343946E+02   0.164489E+05   0.170496E+05   0.164489E+05  -0.386982E-03   0.851155E+04   0.851098E+04   0.798436E-04
   0.237916E+01   0.164892E+05   0.163964E+05  -0.860879E-04  -0.860881E-04   0.320106E+02   0.158929E+05   0.164733E+05   0.158929E+05  -0.373901E-03   0.822384E+04   0.822329E+04   0.756632E-04
   0.242723E+01   0.159316E+05   0.158419E+05  -0.799156E-04  -0.799157E-04   0.297896E+02   0.153553E+05   0.159161E+05   0.153553E+05  -0.361254E-03   0.794570E+04   0.794517E+04   0.717021E-04
   0.247626E+01   0.153929E+05   0.153062E+05  -0.741865E-04  -0.741867E-04   0.277217E+02   0.148361E+05   0.153780E+05   0.148361E+05  -0.349038E-03   0.767702E+04   0.767651E+04   0.679513E-04
   0.252628E+01   0.148712E+05   0.147875E+05  -0.688625E-04  -0.688627E-04   0.257941E+02   0.143332E+05   0.148568E+05   0.143332E+05  -0.337209E-03   0.741685E+04   0.741635E+04   0.643927E-04
   0.257732E+01   0.143673E+05   0.142864E+05  -0.639209E-04  -0.639211E-04   0.239994E+02   0.138475E+05   0.143534E+05   0.138475E+05  -0.325781E-03   0.716551E+04   0.716503E+04   0.610229E-04
   0.262938E+01   0.138802E+05   0.138021E+05  -0.593330E-04  -0.593331E-04   0.223282E+02   0.133780E+05   0.138668E+05   0.133780E+05  -0.314736E-03   0.692259E+04   0.692212E+04   0.578305E-04
   0.268250E+01   0.134087E+05   0.133332E+05  -0.550705E-04  -0.550706E-04   0.207710E+02   0.129236E+05   0.133957E+05   0.129236E+05  -0.304044E-03   0.668743E+04   0.668698E+04   0.548025E-04
   0.273669E+01   0.129535E+05   0.128806E+05  -0.511151E-04  -0.511152E-04   0.193219E+02   0.124848E+05   0.129410E+05   0.124848E+05  -0.293721E-03   0.646038E+04   0.645995E+04   0.519362E-04
   0.279198E+01   0.125132E+05   0.124427E+05  -0.474418E-04  -0.474419E-04   0.179723E+02   0.120604E+05   0.125011E+05   0.120604E+05  -0.283736E-03   0.624077E+04   0.624035E+04   0.492192E-04
   0.284838E+01   0.120873E+05   0.120192E+05  -0.440304E-04  -0.440305E-04   0.167154E+02   0.116499E+05   0.120756E+05   0.116499E+05  -0.274078E-03   0.602835E+04   0.602795E+04   0.466438E-04
   0.290592E+01   0.116760E+05   0.116103E+05  -0.408650E-04  -0.408651E-04   0.155461E+02   0.112535E+05   0.116647E+05   0.112535E+05  -0.264753E-03   0.582326E+04   0.582287E+04   0.442058E-04
   0.296462E+01   0.112780E+05   0.112145E+05  -0.379245E-04  -0.379246E-04   0.144569E+02   0.108699E+05   0.112671E+05   0.108699E+05  -0.255728E-03   0.562475E+04   0.562437E+04   0.418936E-04
   0.302451E+01   0.108937E+05   0.108323E+05  -0.351959E-04  -0.351959E-04   0.134436E+02   0.104994E+05   0.108831E+05   0.104994E+05  -0.247012E-03   0.543305E+04   0.543268E+04   0.397044E-04
   0.308561E+01   0.105219E+05   0.104627E+05  -0.326620E-04  -0.326621E-04   0.125002E+02   0.101411E+05   0.105118E+05   0.101411E+05  -0.238583E-03   0.524765E+04   0.524730E+04   0.376294E-04
   0.314794E+01   0.101627E+05   0.101055E+05  -0.303102E-04  -0.303102E-04   0.116223E+02   0.979486E+04   0.101529E+05   0.979486E+04  -0.230437E-03   0.506849E+04   0.506815E+04   0.356639E-04
   0.321154E+01   0.981559E+04   0.976033E+04  -0.281271E-04  -0.281272E-04   0.108055E+02   0.946029E+04   0.980610E+04   0.946029E+04  -0.222566E-03   0.489537E+04   0.489504E+04   0.338020E-04
   0.327641E+01   0.947986E+04   0.942649E+04  -0.261001E-04  -0.261001E-04   0.100452E+02   0.913670E+04   0.947069E+04   0.913670E+04  -0.214953E-03   0.472792E+04   0.472760E+04   0.320371E-04
   0.334260E+01   0.915569E+04   0.910414E+04  -0.242192E-04  -0.242193E-04   0.933811E+01   0.882425E+04   0.914683E+04   0.882425E+04  -0.207602E-03   0.456624E+04   0.456593E+04   0.303661E-04
   0.341013E+01   0.884209E+04   0.879231E+04  -0.224727E-04  -0.224727E-04   0.867996E+01   0.852200E+04   0.883354E+04   0.852200E+04  -0.200491E-03   0.440984E+04   0.440954E+04   0.287820E-04
   0.347902E+01   0.853935E+04   0.849127E+04  -0.208523E-04  -0.208524E-04   0.806801E+01   0.823020E+04   0.853109E+04   0.823020E+04  -0.193626E-03   0.425885E+04   0.425856E+04   0.272825E-04
   0.354930E+01   0.824646E+04   0.820002E+04  -0.193476E-04  -0.193476E-04   0.749843E+01   0.794790E+04   0.823848E+04   0.794790E+04  -0.186985E-03   0.411277E+04   0.411250E+04   0.258607E-04
   0.362100E+01   0.796370E+04   0.791886E+04  -0.179517E-04  -0.179517E-04   0.696891E+01   0.767537E+04   0.795600E+04   0.767537E+04  -0.180573E-03   0.397175E+04   0.397148E+04   0.245148E-04
   0.369415E+01   0.769020E+04   0.764689E+04  -0.166555E-04  -0.166555E-04   0.647616E+01   0.741176E+04   0.768275E+04   0.741176E+04  -0.174371E-03   0.383534E+04   0.383508E+04   0.232388E-04
   0.376877E+01   0.742612E+04   0.738429E+04  -0.154530E-04  -0.154530E-04   0.601807E+01   0.715723E+04   0.741893E+04   0.715723E+04  -0.168383E-03   0.370364E+04   0.370338E+04   0.220308E-04
   0.384491E+01   0.717083E+04   0.713045E+04  -0.143367E-04  -0.143367E-04   0.559197E+01   0.691118E+04   0.716389E+04   0.691118E+04  -0.162595E-03   0.357632E+04   0.357607E+04   0.208859E-04
   0.392258E+01   0.692434E+04   0.688534E+04  -0.133011E-04  -0.133011E-04   0.519588E+01   0.667361E+04   0.691764E+04   0.667361E+04  -0.157006E-03   0.345338E+04   0.345315E+04   0.198020E-04
   0.400182E+01   0.668590E+04   0.664824E+04  -0.123395E-04  -0.123396E-04   0.482737E+01   0.644379E+04   0.667942E+04   0.644379E+04  -0.151599E-03   0.333446E+04   0.333423E+04   0.187743E-04
   0.408266E+01   0.645571E+04   0.641934E+04  -0.114476E-04  -0.114476E-04   0.448489E+01   0.622193E+04   0.644946E+04   0.622193E+04  -0.146379E-03   0.321966E+04   0.321944E+04   0.178014E-04
   0.416514E+01   0.623332E+04   0.619821E+04  -0.106198E-04  -0.106199E-04   0.416648E+01   0.600759E+04   0.622729E+04   0.600759E+04  -0.141337E-03   0.310875E+04   0.310853E+04   0.168798E-04
   0.424928E+01   0.601833E+04   0.598442E+04  -0.985154E-05  -0.985156E-05   0.387038E+01   0.580038E+04   0.601250E+04   0.580038E+04  -0.136462E-03   0.300152E+04   0.300131E+04   0.160063E-04
   0.433512E+01   0.581073E+04   0.577799E+04  -0.913877E-05  -0.913879E-05   0.359519E+01   0.560029E+04   0.580510E+04   0.560029E+04  -0.131754E-03   0.289798E+04   0.289778E+04   0.151792E-04
   0.442270E+01   0.561013E+04   0.557852E+04  -0.847735E-05  -0.847737E-05   0.333938E+01   0.540695E+04   0.560470E+04   0.540695E+04  -0.127206E-03   0.279794E+04   0.279774E+04   0.143956E-04
   0.451204E+01   0.541635E+04   0.538583E+04  -0.786363E-05  -0.786365E-05   0.310161E+01   0.522019E+04   0.541111E+04   0.522019E+04  -0.122812E-03   0.270129E+04   0.270111E+04   0.136533E-04
   0.460319E+01   0.522913E+04   0.519966E+04  -0.729416E-05  -0.729418E-05   0.288061E+01   0.503974E+04   0.522406E+04   0.503974E+04  -0.118567E-03   0.260792E+04   0.260774E+04   0.129500E-04
   0.469618E+01   0.504828E+04   0.501983E+04  -0.676580E-05  -0.676581E-05   0.267523E+01   0.486544E+04   0.504340E+04   0.486544E+04  -0.114466E-03   0.251773E+04   0.251755E+04   0.122839E-04
   0.479105E+01   0.487362E+04   0.484615E+04  -0.627562E-05  -0.627563E-05   0.248439E+01   0.469710E+04   0.486890E+04   0.469710E+04  -0.110506E-03   0.243062E+04   0.243045E+04   0.116529E-04
   0.488784E+01   0.470486E+04   0.467834E+04  -0.582077E-05  -0.582078E-05   0.230702E+01   0.453445E+04   0.470030E+04   0.453445E+04  -0.106679E-03   0.234645E+04   0.234628E+04   0.110550E-04
   0.498657E+01   0.454188E+04   0.451627E+04  -0.539882E-05  -0.539883E-05   0.214223E+01   0.437737E+04   0.453748E+04   0.437737E+04  -0.102983E-03   0.226516E+04   0.226500E+04   0.104888E-04
   0.508731E+01   0.438443E+04   0.435971E+04  -0.500731E-05  -0.500733E-05   0.198910E+01   0.422561E+04   0.438018E+04   0.422561E+04  -0.994132E-04   0.218664E+04   0.218648E+04   0.995225E-05
   0.519008E+01   0.423238E+04   0.420852E+04  -0.464416E-05  -0.464417E-05   0.184684E+01   0.407908E+04   0.422828E+04   0.407908E+04  -0.959657E-04   0.211081E+04   0.211066E+04   0.944408E-05
   0.529493E+01   0.408550E+04   0.406246E+04  -0.430720E-05  -0.430721E-05   0.171467E+01   0.393751E+04   0.408154E+04   0.393751E+04  -0.926351E-04   0.203755E+04   0.203741E+04   0.896257E-05
   0.540189E+01   0.394360E+04   0.392136E+04  -0.399460E-05  -0.399461E-05   0.159187E+01   0.380075E+04   0.393978E+04   0.380075E+04  -0.894177E-04   0.196679E+04   0.196665E+04   0.850636E-05
   0.551102E+01   0.380665E+04   0.378518E+04  -0.370469E-05  -0.370470E-05   0.147783E+01   0.366876E+04   0.380296E+04   0.366876E+04  -0.863124E-04   0.189848E+04   0.189835E+04   0.807436E-05
   0.562235E+01   0.367431E+04   0.365358E+04  -0.343569E-05  -0.343569E-05   0.137188E+01   0.354121E+04   0.367075E+04   0.354121E+04  -0.833117E-04   0.183248E+04   0.183235E+04   0.766492E-05
   0.573593E+01   0.354651E+04   0.352650E+04  -0.318616E-05  -0.318617E-05   0.127347E+01   0.341804E+04   0.354307E+04   0.341804E+04  -0.804139E-04   0.176874E+04   0.176862E+04   0.727704E-05
   0.585180E+01   0.342309E+04   0.340378E+04  -0.295471E-05  -0.295471E-05   0.118206E+01   0.329909E+04   0.341977E+04   0.329909E+04  -0.776154E-04   0.170719E+04   0.170707E+04   0.690955E-05
   0.597002E+01   0.330389E+04   0.328524E+04  -0.274000E-05  -0.274000E-05   0.109717E+01   0.318420E+04   0.330068E+04   0.318420E+04  -0.749125E-04   0.164774E+04   0.164762E+04   0.656134E-05
   0.609062E+01   0.318884E+04   0.317084E+04  -0.254089E-05  -0.254089E-05   0.101835E+01   0.307331E+04   0.318574E+04   0.307331E+04  -0.723038E-04   0.159036E+04   0.159024E+04   0.623155E-05
   0.621366E+01   0.307767E+04   0.306030E+04  -0.235616E-05  -0.235617E-05   0.945137E+00   0.296618E+04   0.307469E+04   0.296618E+04  -0.697832E-04   0.153492E+04   0.153481E+04   0.591896E-05
   0.633918E+01   0.297037E+04   0.295360E+04  -0.218485E-05  -0.218486E-05   0.877161E+00   0.286276E+04   0.296749E+04   0.286276E+04  -0.673503E-04   0.148141E+04   0.148130E+04   0.562286E-05
   0.646724E+01   0.286671E+04   0.285052E+04  -0.202593E-05  -0.202593E-05   0.814029E+00   0.276285E+04   0.286393E+04   0.276285E+04  -0.649998E-04   0.142971E+04   0.142960E+04   0.534219E-05
   0.659789E+01   0.276665E+04   0.275102E+04  -0.187855E-05  -0.187856E-05   0.755420E+00   0.266641E+04   0.276396E+04   0.266641E+04  -0.627310E-04   0.137980E+04   0.137970E+04   0.507630E-05
   0.673117E+01   0.267000E+04   0.265492E+04  -0.174185E-05  -0.174185E-05   0.700996E+00   0.257327E+04   0.266741E+04   0.257327E+04  -0.605395E-04   0.133160E+04   0.133150E+04   0.482428E-05
   0.686715E+01   0.257671E+04   0.256215E+04  -0.161507E-05  -0.161507E-05   0.650473E+00   0.248335E+04   0.257420E+04   0.248335E+04  -0.584241E-04   0.128507E+04   0.128497E+04   0.458550E-05
   0.700588E+01   0.248661E+04   0.247256E+04  -0.149749E-05  -0.149749E-05   0.603566E+00   0.239652E+04   0.248420E+04   0.239652E+04  -0.563813E-04   0.124014E+04   0.124004E+04   0.435919E-05
   0.714741E+01   0.239964E+04   0.238607E+04  -0.138845E-05  -0.138845E-05   0.560021E+00   0.231269E+04   0.239730E+04   0.231269E+04  -0.544092E-04   0.119676E+04   0.119667E+04   0.414473E-05
   0.729179E+01   0.231565E+04   0.230255E+04  -0.128732E-05  -0.128732E-05   0.519598E+00   0.223175E+04   0.231340E+04   0.223175E+04  -0.525048E-04   0.115487E+04   0.115478E+04   0.394145E-05
   0.743910E+01   0.223458E+04   0.222194E+04  -0.119354E-05  -0.119354E-05   0.482079E+00   0.215362E+04   0.223241E+04   0.215362E+04  -0.506667E-04   0.111444E+04   0.111436E+04   0.374882E-05
   0.758938E+01   0.215629E+04   0.214409E+04  -0.110657E-05  -0.110657E-05   0.447248E+00   0.207816E+04   0.215419E+04   0.207816E+04  -0.488915E-04   0.107540E+04   0.107531E+04   0.356619E-05
   0.774269E+01   0.208073E+04   0.206896E+04  -0.102592E-05  -0.102592E-05   0.414924E+00   0.200534E+04   0.207871E+04   0.200534E+04  -0.471782E-04   0.103771E+04   0.103763E+04   0.339311E-05
   0.789910E+01   0.200776E+04   0.199640E+04  -0.951131E-06  -0.951133E-06   0.384918E+00   0.193501E+04   0.200581E+04   0.193501E+04  -0.455237E-04   0.100132E+04   0.100124E+04   0.322901E-05
   0.805868E+01   0.193733E+04   0.192636E+04  -0.881780E-06  -0.881782E-06   0.357072E+00   0.186713E+04   0.193545E+04   0.186713E+04  -0.439268E-04   0.966195E+03   0.966120E+03   0.307347E-05
   0.822147E+01   0.186933E+04   0.185875E+04  -0.817471E-06  -0.817473E-06   0.331229E+00   0.180160E+04   0.186752E+04   0.180160E+04  -0.423850E-04   0.932283E+03   0.932210E+03   0.292599E-05
   0.838756E+01   0.180368E+04   0.179346E+04  -0.757832E-06  -0.757834E-06   0.307243E+00   0.173832E+04   0.180192E+04   0.173832E+04  -0.408963E-04   0.899539E+03   0.899468E+03   0.278614E-05
   0.855700E+01   0.174032E+04   0.173046E+04  -0.702541E-06  -0.702543E-06   0.284989E+00   0.167726E+04   0.173862E+04   0.167726E+04  -0.394597E-04   0.867940E+03   0.867870E+03   0.265356E-05
   0.872986E+01   0.167914E+04   0.166963E+04  -0.651267E-06  -0.651268E-06   0.264334E+00   0.161830E+04   0.167751E+04   0.161830E+04  -0.380726E-04   0.837430E+03   0.837362E+03   0.252783E-05
   0.890621E+01   0.162011E+04   0.161092E+04  -0.603731E-06  -0.603732E-06   0.245172E+00   0.156140E+04   0.161853E+04   0.156140E+04  -0.367340E-04   0.807986E+03   0.807921E+03   0.240862E-05
   0.908613E+01   0.156311E+04   0.155425E+04  -0.559653E-06  -0.559654E-06   0.227391E+00   0.150647E+04   0.156159E+04   0.150647E+04  -0.354417E-04   0.779562E+03   0.779499E+03   0.229555E-05
   0.926968E+01   0.150809E+04   0.149953E+04  -0.518781E-06  -0.518782E-06   0.210892E+00   0.145344E+04   0.150662E+04   0.145344E+04  -0.341940E-04   0.752119E+03   0.752057E+03   0.218828E-05
   0.945695E+01   0.145499E+04   0.144673E+04  -0.480889E-06  -0.480890E-06   0.195584E+00   0.140226E+04   0.145357E+04   0.140226E+04  -0.329900E-04   0.725637E+03   0.725576E+03   0.208655E-05
   0.964799E+01   0.140374E+04   0.139577E+04  -0.445759E-06  -0.445760E-06   0.181383E+00   0.135287E+04   0.140237E+04   0.135287E+04  -0.318280E-04   0.700077E+03   0.700018E+03   0.199006E-05
   0.984289E+01   0.135426E+04   0.134656E+04  -0.413184E-06  -0.413185E-06   0.168206E+00   0.130518E+04   0.135293E+04   0.130518E+04  -0.307060E-04   0.675399E+03   0.675342E+03   0.189849E-05
   0.100417E+02   0.130651E+04   0.129908E+04  -0.382986E-06  -0.382987E-06   0.155983E+00   0.125916E+04   0.130523E+04   0.125916E+04  -0.296234E-04   0.651585E+03   0.651530E+03   0.181162E-05
   0.102446E+02   0.126043E+04   0.125326E+04  -0.354991E-06  -0.354991E-06   0.144645E+00   0.121475E+04   0.125919E+04   0.121475E+04  -0.285785E-04   0.628603E+03   0.628549E+03   0.172919E-05
   0.104515E+02   0.121594E+04   0.120903E+04  -0.329035E-06  -0.329035E-06   0.134126E+00   0.117188E+04   0.121476E+04   0.117188E+04  -0.275699E-04   0.606419E+03   0.606366E+03   0.165096E-05
   0.106627E+02   0.117302E+04   0.116634E+04  -0.304973E-06  -0.304973E-06   0.124369E+00   0.113050E+04   0.117187E+04   0.113050E+04  -0.265966E-04   0.585009E+03   0.584958E+03   0.157671E-05
   0.108781E+02   0.113158E+04   0.112514E+04  -0.282664E-06  -0.282664E-06   0.115317E+00   0.109057E+04   0.113047E+04   0.109057E+04  -0.256570E-04   0.564343E+03   0.564293E+03   0.150623E-05
   0.110978E+02   0.109160E+04   0.108538E+04  -0.261985E-06  -0.261986E-06   0.106923E+00   0.105203E+04   0.109053E+04   0.105203E+04  -0.247505E-04   0.544404E+03   0.544355E+03   0.143932E-05
   0.113220E+02   0.105301E+04   0.104701E+04  -0.242815E-06  -0.242815E-06   0.991363E-01   0.101484E+04   0.105198E+04   0.101484E+04  -0.238756E-04   0.525159E+03   0.525112E+03   0.137580E-05
   0.115507E+02   0.101577E+04   0.100998E+04  -0.225044E-06  -0.225044E-06   0.919146E-01   0.978955E+03   0.101478E+04   0.978955E+03  -0.230312E-04   0.506587E+03   0.506541E+03   0.131548E-05
   0.117841E+02   0.979834E+03   0.974243E+03  -0.208570E-06  -0.208570E-06   0.852166E-01   0.944320E+03   0.978874E+03   0.944320E+03  -0.222164E-04   0.488664E+03   0.488619E+03   0.125820E-05
   0.120221E+02   0.945150E+03   0.939754E+03  -0.193299E-06  -0.193299E-06   0.790044E-01   0.910892E+03   0.944223E+03   0.910892E+03  -0.214299E-04   0.471366E+03   0.471322E+03   0.120378E-05
   0.122650E+02   0.911682E+03   0.906474E+03  -0.179143E-06  -0.179143E-06   0.732433E-01   0.878636E+03   0.910787E+03   0.878636E+03  -0.206711E-04   0.454675E+03   0.454632E+03   0.115209E-05
   0.125128E+02   0.879390E+03   0.874362E+03  -0.166022E-06  -0.166023E-06   0.679010E-01   0.847514E+03   0.878526E+03   0.847514E+03  -0.199389E-04   0.438569E+03   0.438527E+03   0.110299E-05
   0.127655E+02   0.848225E+03   0.843372E+03  -0.153859E-06  -0.153860E-06   0.629463E-01   0.817478E+03   0.847391E+03   0.817478E+03  -0.192322E-04   0.423027E+03   0.422985E+03   0.105632E-05
   0.130234E+02   0.818153E+03   0.813469E+03  -0.142586E-06  -0.142586E-06   0.583520E-01   0.788495E+03   0.817348E+03   0.788495E+03  -0.185504E-04   0.408029E+03   0.407989E+03   0.101197E-05
   0.132865E+02   0.789135E+03   0.784614E+03  -0.132136E-06  -0.132136E-06   0.540916E-01   0.760529E+03   0.788358E+03   0.760529E+03  -0.178924E-04   0.393557E+03   0.393518E+03   0.969811E-06
   0.135549E+02   0.761138E+03   0.756774E+03  -0.122451E-06  -0.122451E-06   0.501413E-01   0.733546E+03   0.760388E+03   0.733546E+03  -0.172576E-04   0.379594E+03   0.379556E+03   0.929736E-06
   0.138287E+02   0.734122E+03   0.729909E+03  -0.113474E-06  -0.113474E-06   0.464781E-01   0.707509E+03   0.733398E+03   0.707509E+03  -0.166451E-04   0.366120E+03   0.366083E+03   0.891627E-06
   0.141081E+02   0.708055E+03   0.703988E+03  -0.105153E-06  -0.105154E-06   0.430817E-01   0.682386E+03   0.707356E+03   0.682386E+03  -0.160540E-04   0.353120E+03   0.353083E+03   0.855385E-06
   0.143931E+02   0.682902E+03   0.678977E+03  -0.974413E-07  -0.974415E-07   0.399325E-01   0.658144E+03   0.682228E+03   0.658144E+03  -0.154837E-04   0.340576E+03   0.340540E+03   0.820908E-06
   0.146839E+02   0.658635E+03   0.654846E+03  -0.902939E-07  -0.902941E-07   0.370127E-01   0.634756E+03   0.657984E+03   0.634756E+03  -0.149335E-04   0.328473E+03   0.328438E+03   0.788110E-06
   0.149805E+02   0.635219E+03   0.631561E+03  -0.836691E-07  -0.836693E-07   0.343056E-01   0.612189E+03   0.634591E+03   0.612189E+03  -0.144026E-04   0.316795E+03   0.316760E+03   0.756896E-06
   0.152831E+02   0.612629E+03   0.609098E+03  -0.775297E-07  -0.775299E-07   0.317959E-01   0.590417E+03   0.612023E+03   0.590417E+03  -0.138904E-04   0.305529E+03   0.305495E+03   0.727190E-06
   0.155919E+02   0.590834E+03   0.587424E+03  -0.718396E-07  -0.718398E-07   0.294691E-01   0.569411E+03   0.590248E+03   0.569411E+03  -0.133962E-04   0.294658E+03   0.294625E+03   0.698910E-06
   0.159069E+02   0.569806E+03   0.566514E+03  -0.665662E-07  -0.665663E-07   0.273119E-01   0.549145E+03   0.569240E+03   0.549145E+03  -0.129194E-04   0.284171E+03   0.284139E+03   0.671982E-06
   0.162282E+02   0.549520E+03   0.546342E+03  -0.616793E-07  -0.616794E-07   0.253123E-01   0.529594E+03   0.548974E+03   0.529594E+03  -0.124594E-04   0.274054E+03   0.274022E+03   0.646337E-06
   0.165560E+02   0.529946E+03   0.526878E+03  -0.571499E-07  -0.571500E-07   0.234584E-01   0.510730E+03   0.529419E+03   0.510730E+03  -0.120156E-04   0.264292E+03   0.264261E+03   0.621904E-06
   0.168905E+02   0.511063E+03   0.508101E+03  -0.529526E-07  -0.529527E-07   0.217398E-01   0.492531E+03   0.510554E+03   0.492531E+03  -0.115874E-04   0.254875E+03   0.254844E+03   0.598624E-06
   0.172317E+02   0.492849E+03   0.489988E+03  -0.490630E-07  -0.490631E-07   0.201470E-01   0.474976E+03   0.492357E+03   0.474976E+03  -0.111744E-04   0.245791E+03   0.245760E+03   0.576438E-06
   0.175798E+02   0.475275E+03   0.472513E+03  -0.454585E-07  -0.454586E-07   0.186703E-01   0.458039E+03   0.474800E+03   0.458039E+03  -0.107760E-04   0.237026E+03   0.236996E+03   0.555287E-06
   0.179349E+02   0.458322E+03   0.455655E+03  -0.421181E-07  -0.421181E-07   0.173015E-01   0.441700E+03   0.457863E+03   0.441700E+03  -0.103916E-04   0.228571E+03   0.228542E+03   0.535118E-06
   0.182972E+02   0.441967E+03   0.439392E+03  -0.390227E-07  -0.390228E-07   0.160328E-01   0.425938E+03   0.441525E+03   0.425938E+03  -0.100208E-04   0.220415E+03   0.220386E+03   0.515880E-06
   0.186669E+02   0.426192E+03   0.423705E+03  -0.361544E-07  -0.361544E-07   0.148568E-01   0.410735E+03   0.425765E+03   0.410735E+03  -0.966308E-05   0.212547E+03   0.212519E+03   0.497529E-06
   0.190439E+02   0.410973E+03   0.408571E+03  -0.334963E-07  -0.334964E-07   0.137668E-01   0.396066E+03   0.410560E+03   0.396066E+03  -0.931799E-05   0.204957E+03   0.204929E+03   0.480012E-06
