#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.226277E+05   0.224511E+05   0.491839E-03   0.491837E-03   0.568895E+02   0.218016E+05   0.225973E+05   0.218016E+05  -0.856513E-03   0.176546E+05   0.176526E+05   0.349930E-03
   0.165989E+01   0.218748E+05   0.217041E+05   0.456825E-03   0.456823E-03   0.529679E+02   0.210762E+05   0.218455E+05   0.210762E+05  -0.828013E-03   0.170672E+05   0.170652E+05   0.331659E-03
   0.169342E+01   0.211467E+05   0.209816E+05   0.424298E-03   0.424297E-03   0.493134E+02   0.203745E+05   0.211183E+05   0.203745E+05  -0.800448E-03   0.164990E+05   0.164972E+05   0.314342E-03
   0.172763E+01   0.204419E+05   0.202824E+05   0.394070E-03   0.394069E-03   0.459066E+02   0.196954E+05   0.204145E+05   0.196954E+05  -0.773768E-03   0.159491E+05   0.159473E+05   0.297919E-03
   0.176253E+01   0.197600E+05   0.196058E+05   0.365985E-03   0.365983E-03   0.427320E+02   0.190383E+05   0.197335E+05   0.190383E+05  -0.747954E-03   0.154171E+05   0.154153E+05   0.282349E-03
   0.179813E+01   0.191004E+05   0.189513E+05   0.339893E-03   0.339891E-03   0.397739E+02   0.184028E+05   0.190748E+05   0.184028E+05  -0.722985E-03   0.149024E+05   0.149007E+05   0.267590E-03
   0.183446E+01   0.184620E+05   0.183179E+05   0.315648E-03   0.315647E-03   0.370175E+02   0.177877E+05   0.184373E+05   0.177877E+05  -0.698819E-03   0.144043E+05   0.144027E+05   0.253595E-03
   0.187152E+01   0.178447E+05   0.177054E+05   0.293127E-03   0.293126E-03   0.344497E+02   0.171928E+05   0.178208E+05   0.171928E+05  -0.675450E-03   0.139227E+05   0.139211E+05   0.240331E-03
   0.190932E+01   0.172472E+05   0.171126E+05   0.272202E-03   0.272201E-03   0.320573E+02   0.166172E+05   0.172241E+05   0.166172E+05  -0.652833E-03   0.134565E+05   0.134550E+05   0.227754E-03
   0.194790E+01   0.166694E+05   0.165393E+05   0.252765E-03   0.252764E-03   0.298290E+02   0.160604E+05   0.166471E+05   0.160604E+05  -0.630961E-03   0.130057E+05   0.130042E+05   0.215834E-03
   0.198724E+01   0.161101E+05   0.159844E+05   0.234704E-03   0.234703E-03   0.277529E+02   0.155215E+05   0.160885E+05   0.155215E+05  -0.609789E-03   0.125693E+05   0.125678E+05   0.204529E-03
   0.202739E+01   0.155699E+05   0.154483E+05   0.217937E-03   0.217936E-03   0.258206E+02   0.150010E+05   0.155490E+05   0.150010E+05  -0.589339E-03   0.121478E+05   0.121464E+05   0.193825E-03
   0.206835E+01   0.150468E+05   0.149294E+05   0.202355E-03   0.202354E-03   0.240204E+02   0.144970E+05   0.150266E+05   0.144970E+05  -0.569539E-03   0.117397E+05   0.117383E+05   0.183671E-03
   0.211013E+01   0.145406E+05   0.144271E+05   0.187878E-03   0.187877E-03   0.223437E+02   0.140092E+05   0.145211E+05   0.140092E+05  -0.550376E-03   0.113447E+05   0.113434E+05   0.174043E-03
   0.215276E+01   0.140515E+05   0.139418E+05   0.174438E-03   0.174438E-03   0.207832E+02   0.135380E+05   0.140326E+05   0.135380E+05  -0.531862E-03   0.109631E+05   0.109618E+05   0.164925E-03
   0.219625E+01   0.135785E+05   0.134725E+05   0.161956E-03   0.161956E-03   0.193305E+02   0.130823E+05   0.135603E+05   0.130823E+05  -0.513960E-03   0.105941E+05   0.105929E+05   0.156284E-03
   0.224061E+01   0.131205E+05   0.130181E+05   0.150356E-03   0.150355E-03   0.179772E+02   0.126410E+05   0.131029E+05   0.126410E+05  -0.496622E-03   0.102367E+05   0.102355E+05   0.148086E-03
   0.228588E+01   0.126780E+05   0.125791E+05   0.139588E-03   0.139587E-03   0.167182E+02   0.122146E+05   0.126610E+05   0.122146E+05  -0.479873E-03   0.989146E+04   0.989033E+04   0.140323E-03
   0.233206E+01   0.122502E+05   0.121546E+05   0.129588E-03   0.129588E-03   0.155465E+02   0.118025E+05   0.122338E+05   0.118025E+05  -0.463680E-03   0.955770E+04   0.955661E+04   0.132967E-03
   0.237916E+01   0.118362E+05   0.117438E+05   0.120298E-03   0.120297E-03   0.144554E+02   0.114035E+05   0.118203E+05   0.114035E+05  -0.448006E-03   0.923464E+04   0.923358E+04   0.125991E-03
   0.242723E+01   0.114359E+05   0.113466E+05   0.111671E-03   0.111671E-03   0.134402E+02   0.110178E+05   0.114205E+05   0.110178E+05  -0.432854E-03   0.892231E+04   0.892129E+04   0.119382E-03
   0.247626E+01   0.110492E+05   0.109629E+05   0.103664E-03   0.103664E-03   0.124959E+02   0.106453E+05   0.110344E+05   0.106453E+05  -0.418218E-03   0.862062E+04   0.861963E+04   0.113123E-03
   0.252628E+01   0.106748E+05   0.105914E+05   0.962235E-04   0.962231E-04   0.116166E+02   0.102845E+05   0.106604E+05   0.102845E+05  -0.404044E-03   0.832847E+04   0.832752E+04   0.107186E-03
   0.257732E+01   0.103130E+05   0.102325E+05   0.893174E-04   0.893170E-04   0.107988E+02   0.993598E+04   0.102992E+05   0.993598E+04  -0.390352E-03   0.804624E+04   0.804532E+04   0.101564E-03
   0.262938E+01   0.996341E+04   0.988563E+04   0.829055E-04   0.829052E-04   0.100381E+02   0.959913E+04   0.995005E+04   0.959913E+04  -0.377118E-03   0.777347E+04   0.777258E+04   0.962376E-04
   0.268250E+01   0.962496E+04   0.954983E+04   0.769487E-04   0.769483E-04   0.932996E+01   0.927304E+04   0.961205E+04   0.927304E+04  -0.364307E-03   0.750941E+04   0.750855E+04   0.911860E-04
   0.273669E+01   0.929820E+04   0.922561E+04   0.714211E-04   0.714208E-04   0.867169E+01   0.895821E+04   0.928572E+04   0.895821E+04  -0.351939E-03   0.725446E+04   0.725363E+04   0.864044E-04
   0.279198E+01   0.898212E+04   0.891200E+04   0.662877E-04   0.662875E-04   0.805924E+01   0.865368E+04   0.897007E+04   0.865368E+04  -0.339975E-03   0.700785E+04   0.700705E+04   0.818719E-04
   0.284838E+01   0.867641E+04   0.860867E+04   0.615205E-04   0.615203E-04   0.748946E+01   0.835914E+04   0.866477E+04   0.835914E+04  -0.328403E-03   0.676933E+04   0.676856E+04   0.775759E-04
   0.290592E+01   0.838123E+04   0.831580E+04   0.570972E-04   0.570970E-04   0.695987E+01   0.807475E+04   0.836999E+04   0.807475E+04  -0.317230E-03   0.653903E+04   0.653828E+04   0.735092E-04
   0.296462E+01   0.809554E+04   0.803233E+04   0.529881E-04   0.529879E-04   0.646705E+01   0.779949E+04   0.808468E+04   0.779949E+04  -0.306416E-03   0.631613E+04   0.631540E+04   0.696526E-04
   0.302451E+01   0.781963E+04   0.775858E+04   0.491752E-04   0.491750E-04   0.600901E+01   0.753367E+04   0.780914E+04   0.753367E+04  -0.295973E-03   0.610087E+04   0.610017E+04   0.660014E-04
   0.308561E+01   0.755280E+04   0.749383E+04   0.456346E-04   0.456344E-04   0.558298E+01   0.727658E+04   0.754267E+04   0.727658E+04  -0.285873E-03   0.589268E+04   0.589200E+04   0.625408E-04
   0.314794E+01   0.729495E+04   0.723799E+04   0.423482E-04   0.423481E-04   0.518692E+01   0.702815E+04   0.728516E+04   0.702815E+04  -0.276113E-03   0.569150E+04   0.569085E+04   0.592629E-04
   0.321154E+01   0.704578E+04   0.699077E+04   0.392978E-04   0.392977E-04   0.481873E+01   0.678809E+04   0.703633E+04   0.678809E+04  -0.266682E-03   0.549710E+04   0.549647E+04   0.561580E-04
   0.327641E+01   0.680479E+04   0.675166E+04   0.364654E-04   0.364653E-04   0.447633E+01   0.655591E+04   0.679566E+04   0.655591E+04  -0.257560E-03   0.530908E+04   0.530847E+04   0.532150E-04
   0.334260E+01   0.657209E+04   0.652077E+04   0.338374E-04   0.338372E-04   0.415818E+01   0.633172E+04   0.656327E+04   0.633172E+04  -0.248752E-03   0.512753E+04   0.512693E+04   0.504289E-04
   0.341013E+01   0.634699E+04   0.629743E+04   0.313969E-04   0.313968E-04   0.386231E+01   0.611484E+04   0.633848E+04   0.611484E+04  -0.240232E-03   0.495190E+04   0.495133E+04   0.477877E-04
   0.347902E+01   0.612968E+04   0.608182E+04   0.291330E-04   0.291328E-04   0.358745E+01   0.590548E+04   0.612146E+04   0.590548E+04  -0.232007E-03   0.478236E+04   0.478180E+04   0.452878E-04
   0.354930E+01   0.591944E+04   0.587321E+04   0.270305E-04   0.270304E-04   0.333185E+01   0.570292E+04   0.591149E+04   0.570292E+04  -0.224049E-03   0.461832E+04   0.461779E+04   0.429175E-04
   0.362100E+01   0.571647E+04   0.567183E+04   0.250801E-04   0.250800E-04   0.309442E+01   0.550737E+04   0.570880E+04   0.550737E+04  -0.216366E-03   0.445997E+04   0.445945E+04   0.406739E-04
   0.369415E+01   0.552015E+04   0.547703E+04   0.232690E-04   0.232689E-04   0.287366E+01   0.531822E+04   0.551274E+04   0.531822E+04  -0.208935E-03   0.430679E+04   0.430629E+04   0.385470E-04
   0.376877E+01   0.533058E+04   0.528895E+04   0.215889E-04   0.215888E-04   0.266861E+01   0.513559E+04   0.532343E+04   0.513559E+04  -0.201760E-03   0.415890E+04   0.415841E+04   0.365336E-04
   0.384491E+01   0.514734E+04   0.510714E+04   0.200292E-04   0.200291E-04   0.247802E+01   0.495904E+04   0.514043E+04   0.495904E+04  -0.194824E-03   0.401593E+04   0.401546E+04   0.346257E-04
   0.392258E+01   0.497041E+04   0.493158E+04   0.185824E-04   0.185823E-04   0.230101E+01   0.478858E+04   0.496373E+04   0.478858E+04  -0.188127E-03   0.387788E+04   0.387743E+04   0.328194E-04
   0.400182E+01   0.479925E+04   0.476176E+04   0.172389E-04   0.172388E-04   0.213645E+01   0.462368E+04   0.479280E+04   0.462368E+04  -0.181649E-03   0.374434E+04   0.374391E+04   0.311070E-04
   0.408266E+01   0.463401E+04   0.459781E+04   0.159927E-04   0.159926E-04   0.198363E+01   0.446449E+04   0.462779E+04   0.446449E+04  -0.175395E-03   0.361543E+04   0.361501E+04   0.294860E-04
   0.416514E+01   0.447438E+04   0.443943E+04   0.148362E-04   0.148362E-04   0.184166E+01   0.431069E+04   0.446838E+04   0.431069E+04  -0.169353E-03   0.349089E+04   0.349048E+04   0.279505E-04
   0.424928E+01   0.432005E+04   0.428630E+04   0.137628E-04   0.137627E-04   0.170974E+01   0.416201E+04   0.431425E+04   0.416201E+04  -0.163512E-03   0.337048E+04   0.337008E+04   0.264955E-04
   0.433512E+01   0.417104E+04   0.413845E+04   0.127670E-04   0.127669E-04   0.158723E+01   0.401844E+04   0.416544E+04   0.401844E+04  -0.157871E-03   0.325422E+04   0.325383E+04   0.251178E-04
   0.442270E+01   0.402705E+04   0.399558E+04   0.118429E-04   0.118429E-04   0.147343E+01   0.387971E+04   0.402164E+04   0.387971E+04  -0.152421E-03   0.314187E+04   0.314150E+04   0.238127E-04
   0.451204E+01   0.388795E+04   0.385757E+04   0.109855E-04   0.109855E-04   0.136773E+01   0.374570E+04   0.388273E+04   0.374570E+04  -0.147156E-03   0.303335E+04   0.303299E+04   0.225765E-04
   0.460319E+01   0.375356E+04   0.372422E+04   0.101899E-04   0.101899E-04   0.126955E+01   0.361622E+04   0.374851E+04   0.361622E+04  -0.142070E-03   0.292850E+04   0.292815E+04   0.214055E-04
   0.469618E+01   0.362374E+04   0.359542E+04   0.945174E-05   0.945170E-05   0.117838E+01   0.349116E+04   0.361888E+04   0.349116E+04  -0.137156E-03   0.282722E+04   0.282688E+04   0.202964E-04
   0.479105E+01   0.349837E+04   0.347102E+04   0.876693E-05   0.876689E-05   0.109372E+01   0.337037E+04   0.349367E+04   0.337037E+04  -0.132411E-03   0.272940E+04   0.272908E+04   0.192460E-04
   0.488784E+01   0.337723E+04   0.335083E+04   0.813148E-05   0.813144E-05   0.101509E+01   0.325366E+04   0.337269E+04   0.325366E+04  -0.127826E-03   0.263489E+04   0.263457E+04   0.182509E-04
   0.498657E+01   0.326024E+04   0.323475E+04   0.754200E-05   0.754196E-05   0.942081E+00   0.314095E+04   0.325586E+04   0.314095E+04  -0.123398E-03   0.254361E+04   0.254331E+04   0.173084E-04
   0.508731E+01   0.314722E+04   0.312261E+04   0.699505E-05   0.699502E-05   0.874286E+00   0.303206E+04   0.314299E+04   0.303206E+04  -0.119120E-03   0.245543E+04   0.245514E+04   0.164157E-04
   0.519008E+01   0.303808E+04   0.301432E+04   0.648771E-05   0.648768E-05   0.811348E+00   0.292692E+04   0.303400E+04   0.292692E+04  -0.114989E-03   0.237028E+04   0.237000E+04   0.155702E-04
   0.529493E+01   0.293264E+04   0.290971E+04   0.601697E-05   0.601695E-05   0.752904E+00   0.282533E+04   0.292870E+04   0.282533E+04  -0.110998E-03   0.228802E+04   0.228775E+04   0.147691E-04
   0.540189E+01   0.283079E+04   0.280865E+04   0.558026E-05   0.558024E-05   0.698641E+00   0.272721E+04   0.282698E+04   0.272721E+04  -0.107143E-03   0.220856E+04   0.220829E+04   0.140103E-04
   0.551102E+01   0.273248E+04   0.271111E+04   0.517525E-05   0.517523E-05   0.648279E+00   0.263250E+04   0.272881E+04   0.263250E+04  -0.103422E-03   0.213186E+04   0.213160E+04   0.132919E-04
   0.562235E+01   0.263749E+04   0.261685E+04   0.479945E-05   0.479943E-05   0.601515E+00   0.254098E+04   0.263394E+04   0.254098E+04  -0.998265E-04   0.205774E+04   0.205749E+04   0.126111E-04
   0.573593E+01   0.254575E+04   0.252583E+04   0.445087E-05   0.445085E-05   0.558108E+00   0.245259E+04   0.254233E+04   0.245259E+04  -0.963543E-04   0.198617E+04   0.198593E+04   0.119662E-04
   0.585180E+01   0.245716E+04   0.243793E+04   0.412753E-05   0.412751E-05   0.517815E+00   0.236724E+04   0.245385E+04   0.236724E+04  -0.930012E-04   0.191705E+04   0.191682E+04   0.113554E-04
   0.597002E+01   0.237159E+04   0.235303E+04   0.382758E-05   0.382756E-05   0.480413E+00   0.228481E+04   0.236840E+04   0.228481E+04  -0.897625E-04   0.185029E+04   0.185006E+04   0.107767E-04
   0.609062E+01   0.228900E+04   0.227109E+04   0.354943E-05   0.354941E-05   0.445705E+00   0.220524E+04   0.228593E+04   0.220524E+04  -0.866366E-04   0.178586E+04   0.178564E+04   0.102288E-04
   0.621366E+01   0.220921E+04   0.219192E+04   0.329137E-05   0.329136E-05   0.413484E+00   0.212837E+04   0.220624E+04   0.212837E+04  -0.836165E-04   0.172360E+04   0.172339E+04   0.970952E-05
   0.633918E+01   0.213219E+04   0.211550E+04   0.305206E-05   0.305205E-05   0.383585E+00   0.205416E+04   0.212932E+04   0.205416E+04  -0.807012E-04   0.166351E+04   0.166331E+04   0.921775E-05
   0.646724E+01   0.205778E+04   0.204167E+04   0.283005E-05   0.283004E-05   0.355831E+00   0.198247E+04   0.205501E+04   0.198247E+04  -0.778848E-04   0.160546E+04   0.160526E+04   0.875170E-05
   0.659789E+01   0.198595E+04   0.197040E+04   0.262417E-05   0.262415E-05   0.330078E+00   0.191327E+04   0.198328E+04   0.191327E+04  -0.751662E-04   0.154942E+04   0.154922E+04   0.831030E-05
   0.673117E+01   0.191658E+04   0.190156E+04   0.243319E-05   0.243318E-05   0.306176E+00   0.184644E+04   0.191400E+04   0.184644E+04  -0.725404E-04   0.149529E+04   0.149510E+04   0.789203E-05
   0.686715E+01   0.184961E+04   0.183512E+04   0.225610E-05   0.225609E-05   0.284000E+00   0.178192E+04   0.184712E+04   0.178192E+04  -0.700057E-04   0.144304E+04   0.144286E+04   0.749583E-05
   0.700588E+01   0.178493E+04   0.177095E+04   0.209184E-05   0.209183E-05   0.263420E+00   0.171961E+04   0.178253E+04   0.171961E+04  -0.675579E-04   0.139259E+04   0.139241E+04   0.712041E-05
   0.714741E+01   0.172250E+04   0.170900E+04   0.193952E-05   0.193951E-05   0.244325E+00   0.165946E+04   0.172018E+04   0.165946E+04  -0.651949E-04   0.134388E+04   0.134371E+04   0.676474E-05
   0.729179E+01   0.166221E+04   0.164919E+04   0.179824E-05   0.179824E-05   0.226607E+00   0.160138E+04   0.165998E+04   0.160138E+04  -0.629130E-04   0.129684E+04   0.129667E+04   0.642772E-05
   0.743910E+01   0.160402E+04   0.159145E+04   0.166725E-05   0.166724E-05   0.210169E+00   0.154532E+04   0.160186E+04   0.154532E+04  -0.607105E-04   0.125144E+04   0.125128E+04   0.610844E-05
   0.758938E+01   0.154783E+04   0.153569E+04   0.154575E-05   0.154574E-05   0.194916E+00   0.149118E+04   0.154574E+04   0.149118E+04  -0.585834E-04   0.120759E+04   0.120744E+04   0.580582E-05
   0.774269E+01   0.149359E+04   0.148187E+04   0.143309E-05   0.143309E-05   0.180767E+00   0.143892E+04   0.149157E+04   0.143892E+04  -0.565305E-04   0.116528E+04   0.116513E+04   0.551913E-05
   0.789910E+01   0.144121E+04   0.142990E+04   0.132862E-05   0.132861E-05   0.167639E+00   0.138846E+04   0.143927E+04   0.138846E+04  -0.545481E-04   0.112441E+04   0.112427E+04   0.524739E-05
   0.805868E+01   0.139065E+04   0.137974E+04   0.123174E-05   0.123173E-05   0.155461E+00   0.133975E+04   0.138878E+04   0.133975E+04  -0.526345E-04   0.108497E+04   0.108483E+04   0.498990E-05
   0.822147E+01   0.134184E+04   0.133131E+04   0.114190E-05   0.114190E-05   0.144164E+00   0.129273E+04   0.134003E+04   0.129273E+04  -0.507871E-04   0.104689E+04   0.104675E+04   0.474585E-05
   0.838756E+01   0.129472E+04   0.128455E+04   0.105859E-05   0.105859E-05   0.133683E+00   0.124733E+04   0.129297E+04   0.124733E+04  -0.490034E-04   0.101012E+04   0.100999E+04   0.451451E-05
   0.855700E+01   0.124923E+04   0.123942E+04   0.981357E-06   0.981353E-06   0.123962E+00   0.120351E+04   0.124755E+04   0.120351E+04  -0.472820E-04   0.974635E+03   0.974506E+03   0.429528E-05
   0.872986E+01   0.120532E+04   0.119585E+04   0.909732E-06   0.909728E-06   0.114944E+00   0.116120E+04   0.120369E+04   0.116120E+04  -0.456199E-04   0.940375E+03   0.940249E+03   0.408745E-05
   0.890621E+01   0.116294E+04   0.115381E+04   0.843329E-06   0.843325E-06   0.106580E+00   0.112038E+04   0.116137E+04   0.112038E+04  -0.440159E-04   0.907312E+03   0.907190E+03   0.389047E-05
   0.908613E+01   0.112203E+04   0.111321E+04   0.781757E-06   0.781753E-06   0.988225E-01   0.108096E+04   0.112052E+04   0.108096E+04  -0.424675E-04   0.875394E+03   0.875276E+03   0.370372E-05
   0.926968E+01   0.108254E+04   0.107402E+04   0.724663E-06   0.724659E-06   0.916264E-01   0.104291E+04   0.108107E+04   0.104291E+04  -0.409725E-04   0.844578E+03   0.844462E+03   0.352664E-05
   0.945695E+01   0.104442E+04   0.103620E+04   0.671731E-06   0.671728E-06   0.849530E-01   0.100619E+04   0.104301E+04   0.100619E+04  -0.395298E-04   0.814839E+03   0.814727E+03   0.335877E-05
   0.964799E+01   0.100763E+04   0.999703E+03   0.622658E-06   0.622655E-06   0.787638E-01   0.970747E+03   0.100627E+04   0.970747E+03  -0.381374E-04   0.786138E+03   0.786029E+03   0.319961E-05
   0.984289E+01   0.972112E+03   0.964461E+03   0.577155E-06   0.577153E-06   0.730232E-01   0.936528E+03   0.970797E+03   0.936528E+03  -0.367931E-04   0.758426E+03   0.758320E+03   0.304864E-05
   0.100417E+02   0.937837E+03   0.930453E+03   0.534972E-06   0.534970E-06   0.676999E-01   0.903507E+03   0.936569E+03   0.903507E+03  -0.354958E-04   0.731685E+03   0.731582E+03   0.290550E-05
   0.102446E+02   0.904758E+03   0.897632E+03   0.495866E-06   0.495864E-06   0.627632E-01   0.871638E+03   0.903534E+03   0.871638E+03  -0.342438E-04   0.705877E+03   0.705777E+03   0.276974E-05
   0.104515E+02   0.872829E+03   0.865951E+03   0.459608E-06   0.459606E-06   0.581853E-01   0.840877E+03   0.871647E+03   0.840877E+03  -0.330353E-04   0.680966E+03   0.680869E+03   0.264097E-05
   0.106627E+02   0.842015E+03   0.835377E+03   0.425997E-06   0.425995E-06   0.539397E-01   0.811190E+03   0.840874E+03   0.811190E+03  -0.318690E-04   0.656925E+03   0.656830E+03   0.251882E-05
   0.108781E+02   0.812270E+03   0.805864E+03   0.394834E-06   0.394832E-06   0.500027E-01   0.782534E+03   0.811169E+03   0.782534E+03  -0.307432E-04   0.633719E+03   0.633627E+03   0.240292E-05
   0.110978E+02   0.783571E+03   0.777388E+03   0.365949E-06   0.365947E-06   0.463526E-01   0.754885E+03   0.782509E+03   0.754885E+03  -0.296570E-04   0.611328E+03   0.611238E+03   0.229298E-05
   0.113220E+02   0.755873E+03   0.749905E+03   0.339170E-06   0.339169E-06   0.429678E-01   0.728200E+03   0.754847E+03   0.728200E+03  -0.286086E-04   0.589718E+03   0.589630E+03   0.218866E-05
   0.115507E+02   0.729142E+03   0.723383E+03   0.314347E-06   0.314345E-06   0.398293E-01   0.702448E+03   0.728152E+03   0.702448E+03  -0.275968E-04   0.568862E+03   0.568777E+03   0.208966E-05
   0.117841E+02   0.703346E+03   0.697787E+03   0.291335E-06   0.291334E-06   0.369193E-01   0.677595E+03   0.702390E+03   0.677595E+03  -0.266205E-04   0.548736E+03   0.548654E+03   0.199570E-05
   0.120221E+02   0.678449E+03   0.673084E+03   0.270003E-06   0.270002E-06   0.342211E-01   0.653609E+03   0.677527E+03   0.653609E+03  -0.256781E-04   0.529312E+03   0.529231E+03   0.190651E-05
   0.122650E+02   0.654425E+03   0.649247E+03   0.250230E-06   0.250229E-06   0.317194E-01   0.630464E+03   0.653535E+03   0.630464E+03  -0.247689E-04   0.510569E+03   0.510490E+03   0.182184E-05
   0.125128E+02   0.631245E+03   0.626247E+03   0.231902E-06   0.231901E-06   0.294002E-01   0.608132E+03   0.630386E+03   0.608132E+03  -0.238915E-04   0.492484E+03   0.492407E+03   0.174147E-05
   0.127655E+02   0.608874E+03   0.604051E+03   0.214912E-06   0.214911E-06   0.272500E-01   0.586580E+03   0.608045E+03   0.586580E+03  -0.230448E-04   0.475030E+03   0.474955E+03   0.166514E-05
   0.130234E+02   0.587288E+03   0.582633E+03   0.199165E-06   0.199164E-06   0.252565E-01   0.565784E+03   0.586488E+03   0.565784E+03  -0.222278E-04   0.458189E+03   0.458116E+03   0.159266E-05
   0.132865E+02   0.566458E+03   0.561965E+03   0.184568E-06   0.184567E-06   0.234083E-01   0.545716E+03   0.565686E+03   0.545716E+03  -0.214394E-04   0.441938E+03   0.441866E+03   0.152382E-05
   0.135549E+02   0.546361E+03   0.542025E+03   0.171039E-06   0.171039E-06   0.216951E-01   0.526355E+03   0.545616E+03   0.526355E+03  -0.206787E-04   0.426258E+03   0.426189E+03   0.145843E-05
   0.138287E+02   0.526969E+03   0.522783E+03   0.158500E-06   0.158499E-06   0.201069E-01   0.507672E+03   0.526250E+03   0.507672E+03  -0.199448E-04   0.411129E+03   0.411061E+03   0.139630E-05
   0.141081E+02   0.508258E+03   0.504217E+03   0.146877E-06   0.146877E-06   0.186345E-01   0.489645E+03   0.507563E+03   0.489645E+03  -0.192365E-04   0.396530E+03   0.396464E+03   0.133726E-05
   0.143931E+02   0.490203E+03   0.486303E+03   0.136105E-06   0.136104E-06   0.172697E-01   0.472251E+03   0.489532E+03   0.472251E+03  -0.185532E-04   0.382444E+03   0.382379E+03   0.128115E-05
   0.146839E+02   0.472783E+03   0.469019E+03   0.126121E-06   0.126120E-06   0.160046E-01   0.455469E+03   0.472136E+03   0.455469E+03  -0.178939E-04   0.368853E+03   0.368790E+03   0.122782E-05
   0.149805E+02   0.455975E+03   0.452342E+03   0.116867E-06   0.116867E-06   0.148318E-01   0.439276E+03   0.455351E+03   0.439276E+03  -0.172577E-04   0.355739E+03   0.355677E+03   0.117712E-05
   0.152831E+02   0.439760E+03   0.436252E+03   0.108292E-06   0.108291E-06   0.137447E-01   0.423654E+03   0.439157E+03   0.423654E+03  -0.166440E-04   0.343088E+03   0.343027E+03   0.112891E-05
   0.155919E+02   0.424114E+03   0.420729E+03   0.100344E-06   0.100343E-06   0.127371E-01   0.408581E+03   0.423533E+03   0.408581E+03  -0.160518E-04   0.330882E+03   0.330822E+03   0.108306E-05
   0.159069E+02   0.409020E+03   0.405752E+03   0.929775E-07   0.929771E-07   0.118031E-01   0.394039E+03   0.408459E+03   0.394039E+03  -0.154805E-04   0.319106E+03   0.319047E+03   0.103944E-05
   0.162282E+02   0.394459E+03   0.391304E+03   0.861513E-07   0.861509E-07   0.109375E-01   0.380010E+03   0.393916E+03   0.380010E+03  -0.149294E-04   0.307745E+03   0.307688E+03   0.997954E-06
   0.165560E+02   0.380408E+03   0.377362E+03   0.798246E-07   0.798243E-07   0.101352E-01   0.366474E+03   0.379885E+03   0.366474E+03  -0.143976E-04   0.296783E+03   0.296727E+03   0.958466E-06
   0.168905E+02   0.366854E+03   0.363913E+03   0.739618E-07   0.739615E-07   0.939151E-02   0.353415E+03   0.366348E+03   0.353415E+03  -0.138845E-04   0.286208E+03   0.286153E+03   0.920884E-06
   0.172317E+02   0.353779E+03   0.350940E+03   0.685287E-07   0.685284E-07   0.870235E-02   0.340819E+03   0.353291E+03   0.340819E+03  -0.133897E-04   0.276007E+03   0.275953E+03   0.885111E-06
   0.175798E+02   0.341164E+03   0.338423E+03   0.634938E-07   0.634936E-07   0.806362E-02   0.328666E+03   0.340693E+03   0.328666E+03  -0.129122E-04   0.266165E+03   0.266112E+03   0.851044E-06
   0.179349E+02   0.328995E+03   0.326349E+03   0.588279E-07   0.588277E-07   0.747158E-02   0.316942E+03   0.328540E+03   0.316942E+03  -0.124516E-04   0.256670E+03   0.256619E+03   0.818598E-06
   0.182972E+02   0.317255E+03   0.314700E+03   0.545043E-07   0.545040E-07   0.692292E-02   0.305632E+03   0.316816E+03   0.305632E+03  -0.120073E-04   0.247511E+03   0.247460E+03   0.787690E-06
   0.186669E+02   0.305932E+03   0.303465E+03   0.504978E-07   0.504976E-07   0.641448E-02   0.294723E+03   0.305508E+03   0.294723E+03  -0.115787E-04   0.238677E+03   0.238627E+03   0.758241E-06
   0.190439E+02   0.295007E+03   0.292625E+03   0.467850E-07   0.467848E-07   0.594324E-02   0.284197E+03   0.294597E+03   0.284197E+03  -0.111652E-04   0.230153E+03   0.230104E+03   0.730169E-06
   0.194287E+02   0.284469E+03   0.282169E+03   0.433447E-07   0.433445E-07   0.550657E-02   0.274045E+03   0.284074E+03   0.274045E+03  -0.107663E-04   0.221932E+03   0.221883E+03   0.703410E-06
   0.198211E+02   0.274305E+03   0.272083E+03   0.401570E-07   0.401568E-07   0.510189E-02   0.264253E+03   0.273923E+03   0.264253E+03  -0.103816E-04   0.214001E+03   0.213954E+03   0.677894E-06
   0.202216E+02   0.264499E+03   0.262354E+03   0.372030E-07   0.372028E-07   0.472687E-02   0.254806E+03   0.264130E+03   0.254806E+03  -0.100105E-04   0.206351E+03   0.206304E+03   0.653553E-06
   0.206301E+02   0.255041E+03   0.252969E+03   0.344660E-07   0.344658E-07   0.437935E-02   0.245694E+03   0.254685E+03   0.245694E+03  -0.965250E-05   0.198972E+03   0.198926E+03   0.630331E-06
   0.210468E+02   0.245917E+03   0.243916E+03   0.319297E-07   0.319296E-07   0.405730E-02   0.236904E+03   0.245574E+03   0.236904E+03  -0.930718E-05   0.191854E+03   0.191809E+03   0.608168E-06
   0.214720E+02   0.237118E+03   0.235185E+03   0.295799E-07   0.295798E-07   0.375893E-02   0.228426E+03   0.236786E+03   0.228426E+03  -0.897412E-05   0.184988E+03   0.184944E+03   0.587012E-06
   0.219058E+02   0.228630E+03   0.226763E+03   0.274026E-07   0.274025E-07   0.348239E-02   0.220249E+03   0.228309E+03   0.220249E+03  -0.865286E-05   0.178366E+03   0.178322E+03   0.566809E-06
