#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.168510E+05   0.166752E+05   0.757594E-03   0.757590E-03   0.306249E+02   0.162280E+05   0.168208E+05   0.162280E+05  -0.904425E-03   0.150500E+05   0.150473E+05   0.495890E-03
   0.165989E+01   0.162903E+05   0.161204E+05   0.703666E-03   0.703662E-03   0.284992E+02   0.156880E+05   0.162611E+05   0.156880E+05  -0.874331E-03   0.145492E+05   0.145466E+05   0.469978E-03
   0.169342E+01   0.157481E+05   0.155838E+05   0.653567E-03   0.653564E-03   0.265196E+02   0.151658E+05   0.157198E+05   0.151658E+05  -0.845226E-03   0.140649E+05   0.140624E+05   0.445419E-03
   0.172763E+01   0.152232E+05   0.150644E+05   0.607009E-03   0.607005E-03   0.246753E+02   0.146603E+05   0.151959E+05   0.146603E+05  -0.817055E-03   0.135962E+05   0.135937E+05   0.422129E-03
   0.176253E+01   0.147154E+05   0.145619E+05   0.563750E-03   0.563747E-03   0.229577E+02   0.141713E+05   0.146890E+05   0.141713E+05  -0.789797E-03   0.131426E+05   0.131402E+05   0.400048E-03
   0.179813E+01   0.142242E+05   0.140758E+05   0.523561E-03   0.523559E-03   0.213582E+02   0.136982E+05   0.141987E+05   0.136982E+05  -0.763432E-03   0.127039E+05   0.127016E+05   0.379118E-03
   0.183446E+01   0.137488E+05   0.136054E+05   0.486218E-03   0.486215E-03   0.198686E+02   0.132403E+05   0.137242E+05   0.132403E+05  -0.737915E-03   0.122793E+05   0.122771E+05   0.359271E-03
   0.187152E+01   0.132891E+05   0.131504E+05   0.451530E-03   0.451527E-03   0.184818E+02   0.127976E+05   0.132652E+05   0.127976E+05  -0.713239E-03   0.118687E+05   0.118665E+05   0.340462E-03
   0.190932E+01   0.128441E+05   0.127101E+05   0.419299E-03   0.419296E-03   0.171904E+02   0.123691E+05   0.128211E+05   0.123691E+05  -0.689358E-03   0.114713E+05   0.114692E+05   0.322627E-03
   0.194790E+01   0.124139E+05   0.122843E+05   0.389359E-03   0.389357E-03   0.159882E+02   0.119547E+05   0.123916E+05   0.119547E+05  -0.666263E-03   0.110870E+05   0.110850E+05   0.305724E-03
   0.198724E+01   0.119973E+05   0.118722E+05   0.361539E-03   0.361537E-03   0.148688E+02   0.115536E+05   0.119758E+05   0.115536E+05  -0.643907E-03   0.107150E+05   0.107131E+05   0.289693E-03
   0.202739E+01   0.115950E+05   0.114740E+05   0.335713E-03   0.335711E-03   0.138275E+02   0.111661E+05   0.115742E+05   0.111661E+05  -0.622313E-03   0.103557E+05   0.103538E+05   0.274515E-03
   0.206835E+01   0.112055E+05   0.110886E+05   0.311712E-03   0.311710E-03   0.128579E+02   0.107910E+05   0.111854E+05   0.107910E+05  -0.601405E-03   0.100078E+05   0.100060E+05   0.260117E-03
   0.211013E+01   0.108285E+05   0.107155E+05   0.289413E-03   0.289411E-03   0.119552E+02   0.104279E+05   0.108091E+05   0.104279E+05  -0.581171E-03   0.967105E+04   0.966931E+04   0.246465E-03
   0.215276E+01   0.104643E+05   0.103551E+05   0.268710E-03   0.268709E-03   0.111156E+02   0.100771E+05   0.104455E+05   0.100771E+05  -0.561622E-03   0.934575E+04   0.934407E+04   0.233536E-03
   0.219625E+01   0.101121E+05   0.100066E+05   0.249484E-03   0.249482E-03   0.103345E+02   0.973794E+04   0.100939E+05   0.973794E+04  -0.542718E-03   0.903118E+04   0.902956E+04   0.221284E-03
   0.224061E+01   0.977096E+04   0.966902E+04   0.231615E-03   0.231614E-03   0.960705E+01   0.940945E+04   0.975345E+04   0.940945E+04  -0.524411E-03   0.872654E+04   0.872497E+04   0.209660E-03
   0.228588E+01   0.944144E+04   0.934294E+04   0.215028E-03   0.215027E-03   0.893068E+01   0.909211E+04   0.942451E+04   0.909211E+04  -0.506724E-03   0.843224E+04   0.843072E+04   0.198654E-03
   0.233206E+01   0.912287E+04   0.902769E+04   0.199625E-03   0.199624E-03   0.830149E+01   0.878531E+04   0.910651E+04   0.878531E+04  -0.489626E-03   0.814771E+04   0.814625E+04   0.188224E-03
   0.237916E+01   0.881451E+04   0.872255E+04   0.185314E-03   0.185313E-03   0.771594E+01   0.848835E+04   0.879871E+04   0.848835E+04  -0.473076E-03   0.787231E+04   0.787089E+04   0.178335E-03
   0.242723E+01   0.851641E+04   0.842755E+04   0.172025E-03   0.172024E-03   0.717127E+01   0.820127E+04   0.850114E+04   0.820127E+04  -0.457076E-03   0.760607E+04   0.760470E+04   0.168964E-03
   0.247626E+01   0.822845E+04   0.814260E+04   0.159691E-03   0.159691E-03   0.666495E+01   0.792395E+04   0.821369E+04   0.792395E+04  -0.441620E-03   0.734889E+04   0.734756E+04   0.160092E-03
   0.252628E+01   0.794959E+04   0.786665E+04   0.148230E-03   0.148229E-03   0.619368E+01   0.765541E+04   0.793534E+04   0.765541E+04  -0.426654E-03   0.709984E+04   0.709855E+04   0.151674E-03
   0.257732E+01   0.768021E+04   0.760008E+04   0.137591E-03   0.137590E-03   0.575559E+01   0.739599E+04   0.766644E+04   0.739599E+04  -0.412196E-03   0.685925E+04   0.685801E+04   0.143704E-03
   0.262938E+01   0.741985E+04   0.734244E+04   0.127714E-03   0.127714E-03   0.534824E+01   0.714526E+04   0.740655E+04   0.714526E+04  -0.398222E-03   0.662672E+04   0.662552E+04   0.136154E-03
   0.268250E+01   0.716781E+04   0.709302E+04   0.118538E-03   0.118538E-03   0.496922E+01   0.690253E+04   0.715496E+04   0.690253E+04  -0.384694E-03   0.640161E+04   0.640045E+04   0.128993E-03
   0.273669E+01   0.692446E+04   0.685222E+04   0.110023E-03   0.110023E-03   0.461706E+01   0.666819E+04   0.691205E+04   0.666819E+04  -0.371634E-03   0.618427E+04   0.618316E+04   0.122215E-03
   0.279198E+01   0.668908E+04   0.661929E+04   0.102116E-03   0.102115E-03   0.428952E+01   0.644151E+04   0.667709E+04   0.644151E+04  -0.359000E-03   0.597405E+04   0.597297E+04   0.115791E-03
   0.284838E+01   0.646141E+04   0.639400E+04   0.947721E-04   0.947716E-04   0.398493E+01   0.622226E+04   0.644983E+04   0.622226E+04  -0.346781E-03   0.577072E+04   0.576967E+04   0.109701E-03
   0.290592E+01   0.624159E+04   0.617647E+04   0.879581E-04   0.879577E-04   0.370195E+01   0.601057E+04   0.623040E+04   0.601057E+04  -0.334983E-03   0.557439E+04   0.557338E+04   0.103937E-03
   0.296462E+01   0.602883E+04   0.596593E+04   0.816283E-04   0.816279E-04   0.343874E+01   0.580568E+04   0.601802E+04   0.580568E+04  -0.323564E-03   0.538437E+04   0.538340E+04   0.984716E-04
   0.302451E+01   0.582337E+04   0.576260E+04   0.757546E-04   0.757542E-04   0.319418E+01   0.560782E+04   0.581292E+04   0.560782E+04  -0.312537E-03   0.520087E+04   0.519992E+04   0.932969E-04
   0.308561E+01   0.562465E+04   0.556596E+04   0.703004E-04   0.703001E-04   0.296681E+01   0.541646E+04   0.561457E+04   0.541646E+04  -0.301872E-03   0.502340E+04   0.502248E+04   0.883925E-04
   0.314794E+01   0.543263E+04   0.537594E+04   0.652379E-04   0.652376E-04   0.275552E+01   0.523153E+04   0.542289E+04   0.523153E+04  -0.291566E-03   0.485190E+04   0.485101E+04   0.837473E-04
   0.321154E+01   0.524707E+04   0.519232E+04   0.605388E-04   0.605385E-04   0.255916E+01   0.505284E+04   0.523766E+04   0.505284E+04  -0.281607E-03   0.468617E+04   0.468532E+04   0.793474E-04
   0.327641E+01   0.506760E+04   0.501472E+04   0.561756E-04   0.561753E-04   0.237663E+01   0.488001E+04   0.505852E+04   0.488001E+04  -0.271975E-03   0.452589E+04   0.452506E+04   0.751772E-04
   0.334260E+01   0.489431E+04   0.484324E+04   0.521271E-04   0.521268E-04   0.220708E+01   0.471313E+04   0.488554E+04   0.471313E+04  -0.262674E-03   0.437112E+04   0.437032E+04   0.712295E-04
   0.341013E+01   0.472668E+04   0.467735E+04   0.483676E-04   0.483674E-04   0.204947E+01   0.455170E+04   0.471820E+04   0.455170E+04  -0.253677E-03   0.422140E+04   0.422063E+04   0.674873E-04
   0.347902E+01   0.456484E+04   0.451721E+04   0.448800E-04   0.448798E-04   0.190310E+01   0.439586E+04   0.455666E+04   0.439586E+04  -0.244991E-03   0.407687E+04   0.407612E+04   0.639453E-04
   0.354930E+01   0.440827E+04   0.436227E+04   0.416411E-04   0.416409E-04   0.176703E+01   0.424508E+04   0.440037E+04   0.424508E+04  -0.236588E-03   0.393703E+04   0.393631E+04   0.605873E-04
   0.362100E+01   0.425712E+04   0.421269E+04   0.386365E-04   0.386363E-04   0.164068E+01   0.409952E+04   0.424949E+04   0.409952E+04  -0.228476E-03   0.380204E+04   0.380135E+04   0.574090E-04
   0.369415E+01   0.411092E+04   0.406801E+04   0.358466E-04   0.358464E-04   0.152324E+01   0.395873E+04   0.410354E+04   0.395873E+04  -0.220629E-03   0.367146E+04   0.367079E+04   0.543961E-04
   0.376877E+01   0.396975E+04   0.392831E+04   0.332583E-04   0.332581E-04   0.141419E+01   0.382278E+04   0.396263E+04   0.382278E+04  -0.213053E-03   0.354538E+04   0.354473E+04   0.515441E-04
   0.384491E+01   0.383328E+04   0.379327E+04   0.308557E-04   0.308555E-04   0.131288E+01   0.369137E+04   0.382641E+04   0.369137E+04  -0.205729E-03   0.342351E+04   0.342288E+04   0.488417E-04
   0.392258E+01   0.370152E+04   0.366288E+04   0.286268E-04   0.286266E-04   0.121880E+01   0.356448E+04   0.369488E+04   0.356448E+04  -0.198657E-03   0.330583E+04   0.330522E+04   0.462835E-04
   0.400182E+01   0.357406E+04   0.353675E+04   0.265571E-04   0.265570E-04   0.113136E+01   0.344173E+04   0.356764E+04   0.344173E+04  -0.191816E-03   0.319199E+04   0.319140E+04   0.438584E-04
   0.408266E+01   0.345100E+04   0.341498E+04   0.246373E-04   0.246372E-04   0.105019E+01   0.332323E+04   0.344481E+04   0.332323E+04  -0.185212E-03   0.308209E+04   0.308152E+04   0.415628E-04
   0.416514E+01   0.333213E+04   0.329734E+04   0.228558E-04   0.228557E-04   0.974811E+00   0.320876E+04   0.332615E+04   0.320876E+04  -0.178832E-03   0.297592E+04   0.297537E+04   0.393887E-04
   0.424928E+01   0.321720E+04   0.318361E+04   0.212022E-04   0.212021E-04   0.904781E+00   0.309808E+04   0.321142E+04   0.309808E+04  -0.172663E-03   0.287328E+04   0.287274E+04   0.373285E-04
   0.433512E+01   0.310622E+04   0.307379E+04   0.196681E-04   0.196680E-04   0.839768E+00   0.299121E+04   0.310065E+04   0.299121E+04  -0.166707E-03   0.277416E+04   0.277365E+04   0.353780E-04
   0.442270E+01   0.299899E+04   0.296768E+04   0.182446E-04   0.182445E-04   0.779390E+00   0.288795E+04   0.299361E+04   0.288795E+04  -0.160952E-03   0.267839E+04   0.267790E+04   0.335304E-04
   0.451204E+01   0.289540E+04   0.286517E+04   0.169237E-04   0.169236E-04   0.723327E+00   0.278820E+04   0.289021E+04   0.278820E+04  -0.155393E-03   0.258588E+04   0.258540E+04   0.317805E-04
   0.460319E+01   0.279532E+04   0.276613E+04   0.156980E-04   0.156980E-04   0.671271E+00   0.269182E+04   0.279030E+04   0.269182E+04  -0.150021E-03   0.249649E+04   0.249603E+04   0.301231E-04
   0.469618E+01   0.269865E+04   0.267046E+04   0.145609E-04   0.145608E-04   0.622939E+00   0.259872E+04   0.269380E+04   0.259872E+04  -0.144833E-03   0.241016E+04   0.240971E+04   0.285533E-04
   0.479105E+01   0.260528E+04   0.257807E+04   0.135059E-04   0.135058E-04   0.578070E+00   0.250881E+04   0.260060E+04   0.250881E+04  -0.139822E-03   0.232677E+04   0.232633E+04   0.270669E-04
   0.488784E+01   0.251506E+04   0.248879E+04   0.125270E-04   0.125269E-04   0.536409E+00   0.242194E+04   0.251055E+04   0.242194E+04  -0.134980E-03   0.224620E+04   0.224578E+04   0.256588E-04
   0.498657E+01   0.242794E+04   0.240258E+04   0.116189E-04   0.116188E-04   0.497739E+00   0.233804E+04   0.242358E+04   0.233804E+04  -0.130304E-03   0.216839E+04   0.216798E+04   0.243253E-04
   0.508731E+01   0.234377E+04   0.231929E+04   0.107763E-04   0.107762E-04   0.461834E+00   0.225698E+04   0.233956E+04   0.225698E+04  -0.125787E-03   0.209322E+04   0.209282E+04   0.230623E-04
   0.519008E+01   0.226250E+04   0.223886E+04   0.999467E-05   0.999462E-05   0.428512E+00   0.217872E+04   0.225843E+04   0.217872E+04  -0.121425E-03   0.202063E+04   0.202025E+04   0.218663E-04
   0.529493E+01   0.218398E+04   0.216116E+04   0.926949E-05   0.926945E-05   0.397575E+00   0.210310E+04   0.218005E+04   0.210310E+04  -0.117211E-03   0.195050E+04   0.195013E+04   0.207333E-04
   0.540189E+01   0.210812E+04   0.208609E+04   0.859672E-05   0.859667E-05   0.368860E+00   0.203006E+04   0.210434E+04   0.203006E+04  -0.113140E-03   0.188276E+04   0.188240E+04   0.196602E-04
   0.551102E+01   0.203491E+04   0.201365E+04   0.797278E-05   0.797274E-05   0.342214E+00   0.195956E+04   0.203126E+04   0.195956E+04  -0.109211E-03   0.181737E+04   0.181703E+04   0.186443E-04
   0.562235E+01   0.196417E+04   0.194364E+04   0.739384E-05   0.739381E-05   0.317478E+00   0.189143E+04   0.196064E+04   0.189143E+04  -0.105414E-03   0.175419E+04   0.175386E+04   0.176818E-04
   0.573593E+01   0.189585E+04   0.187604E+04   0.685684E-05   0.685681E-05   0.294521E+00   0.182565E+04   0.189245E+04   0.182565E+04  -0.101748E-03   0.169318E+04   0.169286E+04   0.167702E-04
   0.585180E+01   0.182988E+04   0.181075E+04   0.635871E-05   0.635868E-05   0.273216E+00   0.176211E+04   0.182659E+04   0.176211E+04  -0.982067E-04   0.163426E+04   0.163394E+04   0.159068E-04
   0.597002E+01   0.176615E+04   0.174769E+04   0.589663E-05   0.589660E-05   0.253442E+00   0.170075E+04   0.176298E+04   0.170075E+04  -0.947868E-04   0.157734E+04   0.157704E+04   0.150890E-04
   0.609062E+01   0.170465E+04   0.168683E+04   0.546812E-05   0.546809E-05   0.235098E+00   0.164152E+04   0.170159E+04   0.164152E+04  -0.914859E-04   0.152242E+04   0.152212E+04   0.143147E-04
   0.621366E+01   0.164523E+04   0.162802E+04   0.507057E-05   0.507055E-05   0.218072E+00   0.158430E+04   0.164227E+04   0.158430E+04  -0.882967E-04   0.146934E+04   0.146906E+04   0.135811E-04
   0.633918E+01   0.158787E+04   0.157126E+04   0.470190E-05   0.470187E-05   0.202275E+00   0.152906E+04   0.158502E+04   0.152906E+04  -0.852184E-04   0.141812E+04   0.141784E+04   0.128864E-04
   0.646724E+01   0.153245E+04   0.151642E+04   0.435988E-05   0.435985E-05   0.187614E+00   0.147570E+04   0.152970E+04   0.147570E+04  -0.822443E-04   0.136863E+04   0.136836E+04   0.122282E-04
   0.659789E+01   0.147896E+04   0.146349E+04   0.404270E-05   0.404268E-05   0.174013E+00   0.142419E+04   0.147631E+04   0.142419E+04  -0.793736E-04   0.132085E+04   0.132060E+04   0.116049E-04
   0.673117E+01   0.142730E+04   0.141236E+04   0.374850E-05   0.374848E-05   0.161392E+00   0.137444E+04   0.142473E+04   0.137444E+04  -0.766008E-04   0.127471E+04   0.127446E+04   0.110144E-04
   0.686715E+01   0.137743E+04   0.136301E+04   0.347567E-05   0.347565E-05   0.149682E+00   0.132641E+04   0.137495E+04   0.132641E+04  -0.739242E-04   0.123017E+04   0.122993E+04   0.104552E-04
   0.700588E+01   0.132927E+04   0.131535E+04   0.322263E-05   0.322261E-05   0.138819E+00   0.128003E+04   0.132687E+04   0.128003E+04  -0.713393E-04   0.118716E+04   0.118693E+04   0.992536E-05
   0.714741E+01   0.128277E+04   0.126934E+04   0.298796E-05   0.298794E-05   0.128741E+00   0.123526E+04   0.128046E+04   0.123526E+04  -0.688441E-04   0.114563E+04   0.114541E+04   0.942354E-05
   0.729179E+01   0.123787E+04   0.122491E+04   0.277032E-05   0.277031E-05   0.119391E+00   0.119203E+04   0.123565E+04   0.119203E+04  -0.664345E-04   0.110554E+04   0.110532E+04   0.894812E-05
   0.743910E+01   0.119454E+04   0.118203E+04   0.256851E-05   0.256850E-05   0.110718E+00   0.115030E+04   0.119239E+04   0.115030E+04  -0.641087E-04   0.106683E+04   0.106662E+04   0.849783E-05
   0.758938E+01   0.115269E+04   0.114061E+04   0.238134E-05   0.238132E-05   0.102672E+00   0.110999E+04   0.115061E+04   0.110999E+04  -0.618626E-04   0.102946E+04   0.102925E+04   0.807115E-05
   0.774269E+01   0.111229E+04   0.110064E+04   0.220778E-05   0.220777E-05   0.952092E-01   0.107110E+04   0.111029E+04   0.107110E+04  -0.596948E-04   0.993381E+03   0.993183E+03   0.766702E-05
   0.789910E+01   0.107329E+04   0.106204E+04   0.204683E-05   0.204682E-05   0.882847E-01   0.103354E+04   0.107136E+04   0.103354E+04  -0.576014E-04   0.958545E+03   0.958353E+03   0.728406E-05
   0.805868E+01   0.103564E+04   0.102478E+04   0.189758E-05   0.189757E-05   0.818633E-01   0.997280E+03   0.103377E+04   0.997280E+03  -0.555807E-04   0.924920E+03   0.924734E+03   0.692128E-05
   0.822147E+01   0.999290E+03   0.988814E+03   0.175919E-05   0.175918E-05   0.759074E-01   0.962277E+03   0.997490E+03   0.962277E+03  -0.536299E-04   0.892457E+03   0.892276E+03   0.657753E-05
   0.838756E+01   0.964193E+03   0.954082E+03   0.163084E-05   0.163083E-05   0.703818E-01   0.928479E+03   0.962456E+03   0.928479E+03  -0.517463E-04   0.861112E+03   0.860937E+03   0.625177E-05
   0.855700E+01   0.930323E+03   0.920565E+03   0.151186E-05   0.151185E-05   0.652583E-01   0.895863E+03   0.928646E+03   0.895863E+03  -0.499286E-04   0.830863E+03   0.830692E+03   0.594316E-05
   0.872986E+01   0.897620E+03   0.888203E+03   0.140151E-05   0.140150E-05   0.605051E-01   0.864372E+03   0.896002E+03   0.864372E+03  -0.481735E-04   0.801656E+03   0.801491E+03   0.565068E-05
   0.890621E+01   0.866061E+03   0.856972E+03   0.129921E-05   0.129921E-05   0.560979E-01   0.833981E+03   0.864499E+03   0.833981E+03  -0.464797E-04   0.773470E+03   0.773310E+03   0.537357E-05
   0.908613E+01   0.835595E+03   0.826824E+03   0.120436E-05   0.120435E-05   0.520103E-01   0.804643E+03   0.834088E+03   0.804643E+03  -0.448446E-04   0.746261E+03   0.746106E+03   0.511093E-05
   0.926968E+01   0.806180E+03   0.797715E+03   0.111640E-05   0.111639E-05   0.482188E-01   0.776317E+03   0.804725E+03   0.776317E+03  -0.432660E-04   0.719990E+03   0.719840E+03   0.486197E-05
   0.945695E+01   0.777794E+03   0.769625E+03   0.103485E-05   0.103485E-05   0.447035E-01   0.748982E+03   0.776390E+03   0.748982E+03  -0.417425E-04   0.694639E+03   0.694493E+03   0.462605E-05
   0.964799E+01   0.750398E+03   0.742513E+03   0.959254E-06   0.959249E-06   0.414437E-01   0.722600E+03   0.749043E+03   0.722600E+03  -0.402722E-04   0.670171E+03   0.670029E+03   0.440244E-05
   0.984289E+01   0.723946E+03   0.716338E+03   0.889154E-06   0.889149E-06   0.384198E-01   0.697128E+03   0.722639E+03   0.697128E+03  -0.388526E-04   0.646548E+03   0.646410E+03   0.419043E-05
   0.100417E+02   0.698422E+03   0.691079E+03   0.824167E-06   0.824163E-06   0.356166E-01   0.672548E+03   0.697160E+03   0.672548E+03  -0.374827E-04   0.623751E+03   0.623617E+03   0.398949E-05
   0.102446E+02   0.673787E+03   0.666701E+03   0.763921E-06   0.763917E-06   0.330173E-01   0.648826E+03   0.672570E+03   0.648826E+03  -0.361606E-04   0.601751E+03   0.601620E+03   0.379900E-05
   0.104515E+02   0.650009E+03   0.643170E+03   0.708064E-06   0.708060E-06   0.306066E-01   0.625929E+03   0.648834E+03   0.625929E+03  -0.348845E-04   0.580514E+03   0.580388E+03   0.361837E-05
   0.106627E+02   0.627061E+03   0.620461E+03   0.656283E-06   0.656280E-06   0.283715E-01   0.603830E+03   0.625927E+03   0.603830E+03  -0.336529E-04   0.560020E+03   0.559897E+03   0.344712E-05
   0.108781E+02   0.604910E+03   0.598541E+03   0.608274E-06   0.608271E-06   0.262990E-01   0.582499E+03   0.603816E+03   0.582499E+03  -0.324641E-04   0.540237E+03   0.540117E+03   0.328471E-05
   0.110978E+02   0.583538E+03   0.577391E+03   0.563775E-06   0.563772E-06   0.243778E-01   0.561918E+03   0.582482E+03   0.561918E+03  -0.313170E-04   0.521149E+03   0.521033E+03   0.313072E-05
   0.113220E+02   0.562910E+03   0.556978E+03   0.522520E-06   0.522517E-06   0.225962E-01   0.542055E+03   0.561891E+03   0.542055E+03  -0.302100E-04   0.502726E+03   0.502613E+03   0.298466E-05
   0.115507E+02   0.543004E+03   0.537278E+03   0.484277E-06   0.484275E-06   0.209447E-01   0.522885E+03   0.542020E+03   0.522885E+03  -0.291416E-04   0.484948E+03   0.484838E+03   0.284613E-05
   0.117841E+02   0.523793E+03   0.518268E+03   0.448826E-06   0.448824E-06   0.194133E-01   0.504385E+03   0.522843E+03   0.504385E+03  -0.281106E-04   0.467790E+03   0.467683E+03   0.271472E-05
   0.120221E+02   0.505252E+03   0.499919E+03   0.415963E-06   0.415961E-06   0.179934E-01   0.486531E+03   0.504335E+03   0.486531E+03  -0.271155E-04   0.451231E+03   0.451127E+03   0.259005E-05
   0.122650E+02   0.487361E+03   0.482215E+03   0.385500E-06   0.385498E-06   0.166772E-01   0.469302E+03   0.486477E+03   0.469302E+03  -0.261553E-04   0.435253E+03   0.435152E+03   0.247176E-05
   0.125128E+02   0.470098E+03   0.465132E+03   0.357265E-06   0.357263E-06   0.154572E-01   0.452679E+03   0.469245E+03   0.452679E+03  -0.252289E-04   0.419836E+03   0.419737E+03   0.235954E-05
   0.127655E+02   0.453438E+03   0.448645E+03   0.331091E-06   0.331089E-06   0.143258E-01   0.436636E+03   0.452615E+03   0.436636E+03  -0.243348E-04   0.404957E+03   0.404861E+03   0.225304E-05
   0.130234E+02   0.437363E+03   0.432737E+03   0.306831E-06   0.306829E-06   0.132772E-01   0.421156E+03   0.436568E+03   0.421156E+03  -0.234720E-04   0.390600E+03   0.390506E+03   0.215196E-05
   0.132865E+02   0.421851E+03   0.417387E+03   0.284343E-06   0.284342E-06   0.123050E-01   0.406218E+03   0.421084E+03   0.406218E+03  -0.226395E-04   0.376746E+03   0.376655E+03   0.205601E-05
   0.135549E+02   0.406885E+03   0.402576E+03   0.263501E-06   0.263500E-06   0.114039E-01   0.391806E+03   0.406144E+03   0.391806E+03  -0.218363E-04   0.363380E+03   0.363291E+03   0.196494E-05
   0.138287E+02   0.392443E+03   0.388284E+03   0.244183E-06   0.244181E-06   0.105686E-01   0.377899E+03   0.391728E+03   0.377899E+03  -0.210612E-04   0.350482E+03   0.350395E+03   0.187847E-05
   0.141081E+02   0.378508E+03   0.374495E+03   0.226278E-06   0.226276E-06   0.979436E-02   0.364480E+03   0.377819E+03   0.364480E+03  -0.203133E-04   0.338037E+03   0.337952E+03   0.179636E-05
   0.143931E+02   0.365062E+03   0.361189E+03   0.209682E-06   0.209680E-06   0.907666E-02   0.351532E+03   0.364397E+03   0.351532E+03  -0.195917E-04   0.326028E+03   0.325946E+03   0.171838E-05
   0.146839E+02   0.352090E+03   0.348351E+03   0.194301E-06   0.194300E-06   0.841138E-02   0.339040E+03   0.351448E+03   0.339040E+03  -0.188955E-04   0.314443E+03   0.314362E+03   0.164432E-05
   0.149805E+02   0.339573E+03   0.335964E+03   0.180045E-06   0.180044E-06   0.779471E-02   0.326987E+03   0.338953E+03   0.326987E+03  -0.182237E-04   0.303264E+03   0.303185E+03   0.157395E-05
   0.152831E+02   0.327497E+03   0.324014E+03   0.166833E-06   0.166832E-06   0.722321E-02   0.315358E+03   0.326898E+03   0.315358E+03  -0.175756E-04   0.292479E+03   0.292402E+03   0.150711E-05
   0.155919E+02   0.315846E+03   0.312484E+03   0.154588E-06   0.154588E-06   0.669339E-02   0.304138E+03   0.315268E+03   0.304138E+03  -0.169503E-04   0.282073E+03   0.281998E+03   0.144358E-05
   0.159069E+02   0.304605E+03   0.301360E+03   0.143240E-06   0.143240E-06   0.620237E-02   0.293313E+03   0.304047E+03   0.293313E+03  -0.163470E-04   0.272034E+03   0.271960E+03   0.138321E-05
   0.162282E+02   0.293761E+03   0.290628E+03   0.132724E-06   0.132723E-06   0.574732E-02   0.282871E+03   0.293223E+03   0.282871E+03  -0.157651E-04   0.262349E+03   0.262277E+03   0.132583E-05
   0.165560E+02   0.283297E+03   0.280274E+03   0.122977E-06   0.122977E-06   0.532555E-02   0.272795E+03   0.282778E+03   0.272795E+03  -0.152035E-04   0.253004E+03   0.252933E+03   0.127126E-05
   0.168905E+02   0.273203E+03   0.270284E+03   0.113945E-06   0.113944E-06   0.493466E-02   0.263074E+03   0.272702E+03   0.263074E+03  -0.146617E-04   0.243989E+03   0.243920E+03   0.121938E-05
   0.172317E+02   0.263466E+03   0.260649E+03   0.105575E-06   0.105574E-06   0.457237E-02   0.253698E+03   0.262982E+03   0.253698E+03  -0.141392E-04   0.235293E+03   0.235225E+03   0.117004E-05
   0.175798E+02   0.254072E+03   0.251352E+03   0.978183E-07   0.978178E-07   0.423663E-02   0.244651E+03   0.253605E+03   0.244651E+03  -0.136350E-04   0.226903E+03   0.226837E+03   0.112309E-05
   0.179349E+02   0.245009E+03   0.242383E+03   0.906300E-07   0.906296E-07   0.392551E-02   0.235924E+03   0.244558E+03   0.235924E+03  -0.131486E-04   0.218809E+03   0.218744E+03   0.107843E-05
   0.182972E+02   0.236267E+03   0.233732E+03   0.839691E-07   0.839687E-07   0.363715E-02   0.227505E+03   0.235831E+03   0.227505E+03  -0.126794E-04   0.211001E+03   0.210937E+03   0.103593E-05
   0.186669E+02   0.227834E+03   0.225387E+03   0.777968E-07   0.777964E-07   0.336993E-02   0.219385E+03   0.227413E+03   0.219385E+03  -0.122268E-04   0.203469E+03   0.203407E+03   0.995473E-06
   0.190439E+02   0.219698E+03   0.217335E+03   0.720769E-07   0.720765E-07   0.312226E-02   0.211550E+03   0.219292E+03   0.211550E+03  -0.117902E-04   0.196203E+03   0.196142E+03   0.956952E-06
   0.194287E+02   0.211850E+03   0.209569E+03   0.667768E-07   0.667765E-07   0.289281E-02   0.203993E+03   0.211458E+03   0.203993E+03  -0.113690E-04   0.189194E+03   0.189135E+03   0.920273E-06
   0.198211E+02   0.204281E+03   0.202078E+03   0.618658E-07   0.618655E-07   0.268013E-02   0.196704E+03   0.203902E+03   0.196704E+03  -0.109628E-04   0.182434E+03   0.182375E+03   0.885338E-06
   0.202216E+02   0.196978E+03   0.194851E+03   0.573149E-07   0.573146E-07   0.248307E-02   0.189672E+03   0.196613E+03   0.189672E+03  -0.105708E-04   0.175912E+03   0.175854E+03   0.852051E-06
   0.206301E+02   0.189935E+03   0.187881E+03   0.530983E-07   0.530980E-07   0.230046E-02   0.182889E+03   0.189582E+03   0.182889E+03  -0.101928E-04   0.169622E+03   0.169565E+03   0.820332E-06
   0.210468E+02   0.183140E+03   0.181157E+03   0.491911E-07   0.491908E-07   0.213127E-02   0.176346E+03   0.182800E+03   0.176346E+03  -0.982818E-05   0.163554E+03   0.163498E+03   0.790096E-06
   0.214720E+02   0.176587E+03   0.174672E+03   0.455709E-07   0.455707E-07   0.197448E-02   0.170036E+03   0.176258E+03   0.170036E+03  -0.947648E-05   0.157701E+03   0.157646E+03   0.761270E-06
   0.219058E+02   0.170266E+03   0.168417E+03   0.422166E-07   0.422163E-07   0.182921E-02   0.163949E+03   0.169948E+03   0.163949E+03  -0.913724E-05   0.152056E+03   0.152002E+03   0.733778E-06
