#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.247751E+03   0.245942E+03   0.152382E-07   0.152382E-07   0.423982E-02   0.238705E+03   0.247440E+03   0.238705E+03  -0.801486E-05   0.174561E+03   0.174523E+03   0.486006E-06
   0.227998E+02   0.238877E+03   0.237129E+03   0.141162E-07   0.141161E-07   0.392787E-02   0.230154E+03   0.238577E+03   0.230154E+03  -0.772775E-05   0.168308E+03   0.168271E+03   0.469953E-06
   0.232603E+02   0.230318E+03   0.228628E+03   0.130767E-07   0.130766E-07   0.363884E-02   0.221907E+03   0.230027E+03   0.221907E+03  -0.745083E-05   0.162277E+03   0.162240E+03   0.454601E-06
   0.237302E+02   0.222061E+03   0.220429E+03   0.121134E-07   0.121134E-07   0.337099E-02   0.213951E+03   0.221781E+03   0.213951E+03  -0.718371E-05   0.156459E+03   0.156423E+03   0.439914E-06
   0.242096E+02   0.214099E+03   0.212522E+03   0.112211E-07   0.112210E-07   0.312287E-02   0.206279E+03   0.213828E+03   0.206279E+03  -0.692612E-05   0.150849E+03   0.150813E+03   0.425861E-06
   0.246987E+02   0.206420E+03   0.204895E+03   0.103943E-07   0.103942E-07   0.289294E-02   0.198880E+03   0.206158E+03   0.198880E+03  -0.667767E-05   0.145438E+03   0.145402E+03   0.412409E-06
   0.251976E+02   0.199013E+03   0.197540E+03   0.962831E-08   0.962826E-08   0.267990E-02   0.191743E+03   0.198760E+03   0.191743E+03  -0.643804E-05   0.140219E+03   0.140184E+03   0.399526E-06
   0.257066E+02   0.191869E+03   0.190446E+03   0.891866E-08   0.891861E-08   0.248250E-02   0.184860E+03   0.191625E+03   0.184860E+03  -0.620694E-05   0.135185E+03   0.135151E+03   0.387187E-06
   0.262260E+02   0.184980E+03   0.183604E+03   0.826118E-08   0.826114E-08   0.229959E-02   0.178221E+03   0.184743E+03   0.178221E+03  -0.598404E-05   0.130331E+03   0.130297E+03   0.375361E-06
   0.267558E+02   0.178336E+03   0.177006E+03   0.765211E-08   0.765207E-08   0.213016E-02   0.171820E+03   0.178107E+03   0.171820E+03  -0.576909E-05   0.125649E+03   0.125616E+03   0.364026E-06
   0.272963E+02   0.171928E+03   0.170642E+03   0.708784E-08   0.708780E-08   0.197317E-02   0.165646E+03   0.171708E+03   0.165646E+03  -0.556179E-05   0.121135E+03   0.121101E+03   0.353157E-06
   0.278477E+02   0.165749E+03   0.164506E+03   0.656512E-08   0.656508E-08   0.182774E-02   0.159692E+03   0.165536E+03   0.159692E+03  -0.536188E-05   0.116781E+03   0.116747E+03   0.342730E-06
   0.284102E+02   0.159790E+03   0.158588E+03   0.608084E-08   0.608081E-08   0.169300E-02   0.153950E+03   0.159583E+03   0.153950E+03  -0.516908E-05   0.112582E+03   0.112549E+03   0.332724E-06
   0.289842E+02   0.154043E+03   0.152881E+03   0.563224E-08   0.563221E-08   0.156816E-02   0.148412E+03   0.153844E+03   0.148412E+03  -0.498316E-05   0.108532E+03   0.108500E+03   0.323118E-06
   0.295697E+02   0.148501E+03   0.147377E+03   0.521665E-08   0.521662E-08   0.145251E-02   0.143072E+03   0.148308E+03   0.143072E+03  -0.480386E-05   0.104627E+03   0.104595E+03   0.313892E-06
   0.301671E+02   0.143157E+03   0.142069E+03   0.483166E-08   0.483163E-08   0.134539E-02   0.137923E+03   0.142970E+03   0.137923E+03  -0.463095E-05   0.100862E+03   0.100830E+03   0.305029E-06
   0.307764E+02   0.138003E+03   0.136951E+03   0.447505E-08   0.447503E-08   0.124614E-02   0.132957E+03   0.137823E+03   0.132957E+03  -0.446422E-05   0.972303E+02   0.971986E+02   0.296510E-06
   0.313982E+02   0.133034E+03   0.132016E+03   0.414469E-08   0.414466E-08   0.115419E-02   0.128168E+03   0.132859E+03   0.128168E+03  -0.430343E-05   0.937284E+02   0.936970E+02   0.288320E-06
   0.320325E+02   0.128241E+03   0.127256E+03   0.383867E-08   0.383865E-08   0.106901E-02   0.123551E+03   0.128072E+03   0.123551E+03  -0.414839E-05   0.903517E+02   0.903205E+02   0.280442E-06
   0.326796E+02   0.123620E+03   0.122667E+03   0.355519E-08   0.355517E-08   0.990097E-03   0.119098E+03   0.123456E+03   0.119098E+03  -0.399888E-05   0.870954E+02   0.870644E+02   0.272861E-06
   0.333397E+02   0.119164E+03   0.118241E+03   0.329263E-08   0.329262E-08   0.917011E-03   0.114804E+03   0.119006E+03   0.114804E+03  -0.385472E-05   0.839557E+02   0.839249E+02   0.265564E-06
   0.340132E+02   0.114867E+03   0.113974E+03   0.304941E-08   0.304939E-08   0.849311E-03   0.110664E+03   0.114714E+03   0.110664E+03  -0.371570E-05   0.809281E+02   0.808975E+02   0.258537E-06
   0.347003E+02   0.110724E+03   0.109859E+03   0.282411E-08   0.282410E-08   0.786585E-03   0.106672E+03   0.110575E+03   0.106672E+03  -0.358165E-05   0.780085E+02   0.779781E+02   0.251767E-06
   0.354014E+02   0.106729E+03   0.105892E+03   0.261543E-08   0.261541E-08   0.728493E-03   0.102822E+03   0.106585E+03   0.102822E+03  -0.345240E-05   0.751934E+02   0.751633E+02   0.245242E-06
   0.361165E+02   0.102877E+03   0.102066E+03   0.242215E-08   0.242214E-08   0.674678E-03   0.991105E+02   0.102737E+03   0.991105E+02  -0.332777E-05   0.724792E+02   0.724493E+02   0.238951E-06
   0.368461E+02   0.991622E+02   0.983771E+02   0.224311E-08   0.224310E-08   0.624824E-03   0.955313E+02   0.990273E+02   0.955313E+02  -0.320760E-05   0.698619E+02   0.698321E+02   0.232883E-06
   0.375904E+02   0.955809E+02   0.948203E+02   0.207728E-08   0.207727E-08   0.578653E-03   0.920805E+02   0.954502E+02   0.920805E+02  -0.309173E-05   0.673384E+02   0.673088E+02   0.227028E-06
   0.383498E+02   0.921276E+02   0.913907E+02   0.192369E-08   0.192368E-08   0.535883E-03   0.887531E+02   0.920010E+02   0.887531E+02  -0.298001E-05   0.649052E+02   0.648757E+02   0.221376E-06
   0.391245E+02   0.887983E+02   0.880842E+02   0.178144E-08   0.178143E-08   0.496274E-03   0.855451E+02   0.886756E+02   0.855451E+02  -0.287230E-05   0.625593E+02   0.625299E+02   0.215918E-06
   0.399149E+02   0.855881E+02   0.848960E+02   0.164967E-08   0.164966E-08   0.459584E-03   0.824518E+02   0.854691E+02   0.824518E+02  -0.276844E-05   0.602973E+02   0.602680E+02   0.210645E-06
   0.407212E+02   0.824929E+02   0.818220E+02   0.152764E-08   0.152763E-08   0.425603E-03   0.794694E+02   0.823776E+02   0.794694E+02  -0.266830E-05   0.581163E+02   0.580872E+02   0.205548E-06
   0.415439E+02   0.795086E+02   0.788581E+02   0.141461E-08   0.141460E-08   0.394120E-03   0.765939E+02   0.793968E+02   0.765939E+02  -0.257175E-05   0.560135E+02   0.559846E+02   0.200620E-06
   0.423831E+02   0.766317E+02   0.760009E+02   0.130994E-08   0.130993E-08   0.364968E-03   0.738217E+02   0.765233E+02   0.738217E+02  -0.247867E-05   0.539864E+02   0.539575E+02   0.195855E-06
   0.432393E+02   0.738577E+02   0.732459E+02   0.121298E-08   0.121298E-08   0.337970E-03   0.711489E+02   0.737526E+02   0.711489E+02  -0.238892E-05   0.520318E+02   0.520030E+02   0.191243E-06
   0.441128E+02   0.711833E+02   0.705897E+02   0.112319E-08   0.112319E-08   0.312962E-03   0.685719E+02   0.710813E+02   0.685719E+02  -0.230240E-05   0.501473E+02   0.501187E+02   0.186778E-06
   0.450039E+02   0.686048E+02   0.680289E+02   0.104004E-08   0.104003E-08   0.289802E-03   0.660874E+02   0.685058E+02   0.660874E+02  -0.221898E-05   0.483304E+02   0.483019E+02   0.182455E-06
   0.459131E+02   0.661190E+02   0.655600E+02   0.963022E-09   0.963016E-09   0.268346E-03   0.636921E+02   0.660229E+02   0.636921E+02  -0.213855E-05   0.465789E+02   0.465504E+02   0.178267E-06
   0.468405E+02   0.637226E+02   0.631800E+02   0.891705E-09   0.891700E-09   0.248482E-03   0.613831E+02   0.636294E+02   0.613831E+02  -0.206102E-05   0.448903E+02   0.448620E+02   0.174208E-06
   0.477868E+02   0.614122E+02   0.608853E+02   0.825652E-09   0.825648E-09   0.230083E-03   0.591568E+02   0.613216E+02   0.591568E+02  -0.198627E-05   0.432623E+02   0.432340E+02   0.170273E-06
   0.487522E+02   0.591848E+02   0.586731E+02   0.764483E-09   0.764479E-09   0.213047E-03   0.570105E+02   0.590968E+02   0.570105E+02  -0.191421E-05   0.416928E+02   0.416646E+02   0.166456E-06
   0.497371E+02   0.570374E+02   0.565403E+02   0.707835E-09   0.707831E-09   0.197266E-03   0.549414E+02   0.569520E+02   0.549414E+02  -0.184474E-05   0.401797E+02   0.401516E+02   0.162753E-06
   0.507417E+02   0.549675E+02   0.544845E+02   0.655380E-09   0.655377E-09   0.182653E-03   0.529469E+02   0.548845E+02   0.529469E+02  -0.177777E-05   0.387212E+02   0.386931E+02   0.159160E-06
   0.517668E+02   0.529718E+02   0.525024E+02   0.606801E-09   0.606797E-09   0.169119E-03   0.510239E+02   0.528912E+02   0.510239E+02  -0.171320E-05   0.373150E+02   0.372870E+02   0.155670E-06
   0.528126E+02   0.510480E+02   0.505916E+02   0.561813E-09   0.561810E-09   0.156587E-03   0.491702E+02   0.509695E+02   0.491702E+02  -0.165096E-05   0.359594E+02   0.359314E+02   0.152281E-06
   0.538795E+02   0.491933E+02   0.487496E+02   0.520154E-09   0.520151E-09   0.144980E-03   0.473831E+02   0.491171E+02   0.473831E+02  -0.159095E-05   0.346526E+02   0.346247E+02   0.148988E-06
   0.549679E+02   0.474057E+02   0.469741E+02   0.481581E-09   0.481578E-09   0.134232E-03   0.456605E+02   0.473315E+02   0.456605E+02  -0.153312E-05   0.333929E+02   0.333651E+02   0.145788E-06
   0.560783E+02   0.456822E+02   0.452623E+02   0.445858E-09   0.445856E-09   0.124280E-03   0.439999E+02   0.456101E+02   0.439999E+02  -0.147736E-05   0.321785E+02   0.321507E+02   0.142676E-06
   0.572112E+02   0.440208E+02   0.436122E+02   0.412780E-09   0.412777E-09   0.115064E-03   0.423990E+02   0.439506E+02   0.423990E+02  -0.142361E-05   0.310079E+02   0.309801E+02   0.139649E-06
   0.583670E+02   0.424193E+02   0.420215E+02   0.382149E-09   0.382147E-09   0.106528E-03   0.408558E+02   0.423510E+02   0.408558E+02  -0.137179E-05   0.298794E+02   0.298517E+02   0.136704E-06
   0.595460E+02   0.408757E+02   0.404883E+02   0.353789E-09   0.353787E-09   0.986270E-04   0.393684E+02   0.408091E+02   0.393684E+02  -0.132185E-05   0.287917E+02   0.287640E+02   0.133838E-06
   0.607489E+02   0.393875E+02   0.390102E+02   0.327526E-09   0.327524E-09   0.913093E-04   0.379345E+02   0.393227E+02   0.379345E+02  -0.127370E-05   0.277431E+02   0.277154E+02   0.131047E-06
   0.619761E+02   0.379531E+02   0.375854E+02   0.303208E-09   0.303207E-09   0.845332E-04   0.365522E+02   0.378899E+02   0.365522E+02  -0.122729E-05   0.267323E+02   0.267047E+02   0.128329E-06
   0.632282E+02   0.365704E+02   0.362120E+02   0.280692E-09   0.280690E-09   0.782585E-04   0.352199E+02   0.365088E+02   0.352199E+02  -0.118256E-05   0.257580E+02   0.257304E+02   0.125682E-06
   0.645054E+02   0.352376E+02   0.348883E+02   0.259845E-09   0.259844E-09   0.724474E-04   0.339357E+02   0.351776E+02   0.339357E+02  -0.113944E-05   0.248189E+02   0.247913E+02   0.123102E-06
   0.658085E+02   0.339529E+02   0.336122E+02   0.240541E-09   0.240540E-09   0.670694E-04   0.326978E+02   0.338944E+02   0.326978E+02  -0.109787E-05   0.239137E+02   0.238861E+02   0.120587E-06
   0.671380E+02   0.327146E+02   0.323822E+02   0.222668E-09   0.222666E-09   0.620884E-04   0.315046E+02   0.326575E+02   0.315046E+02  -0.105781E-05   0.230411E+02   0.230135E+02   0.118135E-06
   0.684943E+02   0.315209E+02   0.311966E+02   0.206119E-09   0.206118E-09   0.574764E-04   0.303544E+02   0.314652E+02   0.303544E+02  -0.101919E-05   0.222000E+02   0.221725E+02   0.115743E-06
   0.698778E+02   0.303705E+02   0.300539E+02   0.190798E-09   0.190797E-09   0.532072E-04   0.292459E+02   0.303161E+02   0.292459E+02  -0.981972E-06   0.213894E+02   0.213619E+02   0.113409E-06
   0.712895E+02   0.292616E+02   0.289524E+02   0.176612E-09   0.176611E-09   0.492526E-04   0.281773E+02   0.292085E+02   0.281773E+02  -0.946093E-06   0.206080E+02   0.205805E+02   0.111132E-06
   0.727297E+02   0.281927E+02   0.278907E+02   0.163478E-09   0.163477E-09   0.455915E-04   0.271474E+02   0.281408E+02   0.271474E+02  -0.911511E-06   0.198548E+02   0.198273E+02   0.108909E-06
   0.741989E+02   0.271625E+02   0.268674E+02   0.151317E-09   0.151317E-09   0.422023E-04   0.261546E+02   0.271118E+02   0.261546E+02  -0.878180E-06   0.191289E+02   0.191014E+02   0.106738E-06
   0.756979E+02   0.261695E+02   0.258810E+02   0.140059E-09   0.140059E-09   0.390646E-04   0.251978E+02   0.261199E+02   0.251978E+02  -0.846053E-06   0.184292E+02   0.184017E+02   0.104618E-06
   0.772270E+02   0.252125E+02   0.249305E+02   0.129637E-09   0.129637E-09   0.361601E-04   0.242757E+02   0.251641E+02   0.242757E+02  -0.815091E-06   0.177549E+02   0.177274E+02   0.102547E-06
   0.787871E+02   0.242901E+02   0.240142E+02   0.119988E-09   0.119987E-09   0.334697E-04   0.233868E+02   0.242427E+02   0.233868E+02  -0.785246E-06   0.171049E+02   0.170774E+02   0.100523E-06
   0.803787E+02   0.234010E+02   0.231310E+02   0.111055E-09   0.111054E-09   0.309802E-04   0.225301E+02   0.233546E+02   0.225301E+02  -0.756481E-06   0.164784E+02   0.164509E+02   0.985447E-07
   0.820025E+02   0.225442E+02   0.222799E+02   0.102784E-09   0.102784E-09   0.286748E-04   0.217045E+02   0.224987E+02   0.217045E+02  -0.728758E-06   0.158746E+02   0.158471E+02   0.966107E-07
   0.836590E+02   0.217184E+02   0.214596E+02   0.951289E-10   0.951284E-10   0.265396E-04   0.209087E+02   0.216739E+02   0.209087E+02  -0.702041E-06   0.152927E+02   0.152652E+02   0.947196E-07
   0.853491E+02   0.209224E+02   0.206689E+02   0.880412E-10   0.880408E-10   0.245644E-04   0.201418E+02   0.208789E+02   0.201418E+02  -0.676289E-06   0.147319E+02   0.147043E+02   0.928698E-07
   0.870733E+02   0.201553E+02   0.199069E+02   0.814800E-10   0.814795E-10   0.227356E-04   0.194026E+02   0.201126E+02   0.194026E+02  -0.651469E-06   0.141913E+02   0.141638E+02   0.910601E-07
   0.888323E+02   0.194160E+02   0.191724E+02   0.754060E-10   0.754056E-10   0.210415E-04   0.186901E+02   0.193741E+02   0.186901E+02  -0.627548E-06   0.136704E+02   0.136428E+02   0.892892E-07
   0.906267E+02   0.187035E+02   0.184647E+02   0.697840E-10   0.697836E-10   0.194740E-04   0.180036E+02   0.186625E+02   0.180036E+02  -0.604498E-06   0.131683E+02   0.131408E+02   0.875562E-07
   0.924575E+02   0.180168E+02   0.177825E+02   0.645792E-10   0.645788E-10   0.180226E-04   0.173419E+02   0.179765E+02   0.173419E+02  -0.582279E-06   0.126845E+02   0.126569E+02   0.858594E-07
   0.943253E+02   0.173550E+02   0.171251E+02   0.597612E-10   0.597609E-10   0.166795E-04   0.167042E+02   0.173155E+02   0.167042E+02  -0.560867E-06   0.122181E+02   0.121905E+02   0.841981E-07
   0.962309E+02   0.167172E+02   0.164915E+02   0.553015E-10   0.553012E-10   0.154357E-04   0.160896E+02   0.166784E+02   0.160896E+02  -0.540231E-06   0.117687E+02   0.117411E+02   0.825710E-07
   0.981747E+02   0.161026E+02   0.158809E+02   0.511738E-10   0.511735E-10   0.142848E-04   0.154974E+02   0.160645E+02   0.154974E+02  -0.520346E-06   0.113356E+02   0.113080E+02   0.809774E-07
   0.100158E+03   0.155102E+02   0.152925E+02   0.473526E-10   0.473524E-10   0.132194E-04   0.149266E+02   0.154728E+02   0.149266E+02  -0.501180E-06   0.109182E+02   0.108905E+02   0.794161E-07
   0.102181E+03   0.149393E+02   0.147254E+02   0.438158E-10   0.438155E-10   0.122328E-04   0.143765E+02   0.149026E+02   0.143765E+02  -0.482710E-06   0.105159E+02   0.104883E+02   0.778860E-07
   0.104246E+03   0.143892E+02   0.141789E+02   0.405421E-10   0.405419E-10   0.113197E-04   0.138464E+02   0.143531E+02   0.138464E+02  -0.464911E-06   0.101283E+02   0.101006E+02   0.763865E-07
   0.106351E+03   0.138591E+02   0.136522E+02   0.375122E-10   0.375120E-10   0.104747E-04   0.133355E+02   0.138235E+02   0.133355E+02  -0.447759E-06   0.975472E+01   0.972703E+01   0.749167E-07
   0.108500E+03   0.133482E+02   0.131447E+02   0.347077E-10   0.347075E-10   0.969252E-05   0.128432E+02   0.133132E+02   0.128432E+02  -0.431229E-06   0.939471E+01   0.936700E+01   0.734756E-07
   0.110692E+03   0.128558E+02   0.126555E+02   0.321120E-10   0.321118E-10   0.896833E-05   0.123688E+02   0.128214E+02   0.123688E+02  -0.415299E-06   0.904777E+01   0.902005E+01   0.720624E-07
   0.112928E+03   0.123814E+02   0.121842E+02   0.297096E-10   0.297094E-10   0.829833E-05   0.119116E+02   0.123475E+02   0.119116E+02  -0.399948E-06   0.871344E+01   0.868571E+01   0.706764E-07
   0.115209E+03   0.119242E+02   0.117300E+02   0.274863E-10   0.274862E-10   0.767801E-05   0.114710E+02   0.118908E+02   0.114710E+02  -0.385157E-06   0.839130E+01   0.836355E+01   0.693170E-07
   0.117537E+03   0.114836E+02   0.112923E+02   0.254285E-10   0.254283E-10   0.710414E-05   0.110465E+02   0.114507E+02   0.110465E+02  -0.370901E-06   0.808083E+01   0.805306E+01   0.679833E-07
   0.119911E+03   0.110590E+02   0.108705E+02   0.235240E-10   0.235239E-10   0.657260E-05   0.106374E+02   0.110266E+02   0.106374E+02  -0.357165E-06   0.778166E+01   0.775388E+01   0.666746E-07
   0.122333E+03   0.106499E+02   0.104641E+02   0.217615E-10   0.217614E-10   0.608088E-05   0.102431E+02   0.106180E+02   0.102431E+02  -0.343927E-06   0.749337E+01   0.746557E+01   0.653902E-07
   0.124805E+03   0.102557E+02   0.100724E+02   0.201305E-10   0.201304E-10   0.562571E-05   0.986323E+01   0.102242E+02   0.986323E+01  -0.331172E-06   0.721556E+01   0.718775E+01   0.641296E-07
   0.127326E+03   0.987580E+01   0.969506E+01   0.186212E-10   0.186211E-10   0.520475E-05   0.949719E+01   0.984474E+01   0.949719E+01  -0.318882E-06   0.694790E+01   0.692007E+01   0.628922E-07
   0.129898E+03   0.950973E+01   0.933140E+01   0.172243E-10   0.172243E-10   0.481483E-05   0.914444E+01   0.947909E+01   0.914444E+01  -0.307038E-06   0.668994E+01   0.666210E+01   0.616773E-07
   0.132522E+03   0.915699E+01   0.898098E+01   0.159318E-10   0.159317E-10   0.445411E-05   0.880454E+01   0.912675E+01   0.880454E+01  -0.295625E-06   0.644139E+01   0.641353E+01   0.604843E-07
   0.135199E+03   0.881710E+01   0.864333E+01   0.147357E-10   0.147356E-10   0.412022E-05   0.847702E+01   0.878724E+01   0.847702E+01  -0.284628E-06   0.620188E+01   0.617402E+01   0.593127E-07
   0.137930E+03   0.848962E+01   0.831801E+01   0.136290E-10   0.136289E-10   0.381130E-05   0.816146E+01   0.846013E+01   0.816146E+01  -0.274033E-06   0.597113E+01   0.594325E+01   0.581620E-07
   0.140717E+03   0.817404E+01   0.800451E+01   0.126048E-10   0.126047E-10   0.352535E-05   0.785737E+01   0.814491E+01   0.785737E+01  -0.263822E-06   0.574875E+01   0.572086E+01   0.570315E-07
   0.143560E+03   0.786997E+01   0.770245E+01   0.116572E-10   0.116571E-10   0.326103E-05   0.756436E+01   0.784118E+01   0.756436E+01  -0.253984E-06   0.553449E+01   0.550659E+01   0.559209E-07
   0.146460E+03   0.757698E+01   0.741141E+01   0.107804E-10   0.107803E-10   0.301615E-05   0.728204E+01   0.754853E+01   0.728204E+01  -0.244505E-06   0.532804E+01   0.530013E+01   0.548297E-07
   0.149418E+03   0.729470E+01   0.713102E+01   0.996920E-11   0.996914E-11   0.278971E-05   0.701004E+01   0.726658E+01   0.701004E+01  -0.235372E-06   0.512913E+01   0.510122E+01   0.537574E-07
   0.152437E+03   0.702270E+01   0.686083E+01   0.921860E-11   0.921855E-11   0.258014E-05   0.674794E+01   0.699488E+01   0.674794E+01  -0.226572E-06   0.493747E+01   0.490955E+01   0.527034E-07
   0.155516E+03   0.676062E+01   0.660051E+01   0.852415E-11   0.852411E-11   0.238608E-05   0.649540E+01   0.673310E+01   0.649540E+01  -0.218092E-06   0.475280E+01   0.472487E+01   0.516674E-07
   0.158658E+03   0.650810E+01   0.634969E+01   0.788168E-11   0.788163E-11   0.220667E-05   0.625208E+01   0.648088E+01   0.625208E+01  -0.209923E-06   0.457487E+01   0.454694E+01   0.506490E-07
   0.161863E+03   0.626483E+01   0.610807E+01   0.728735E-11   0.728731E-11   0.204071E-05   0.601767E+01   0.623789E+01   0.601767E+01  -0.202052E-06   0.440345E+01   0.437552E+01   0.496478E-07
   0.165133E+03   0.603042E+01   0.587526E+01   0.673747E-11   0.673743E-11   0.188713E-05   0.579180E+01   0.600376E+01   0.579180E+01  -0.194468E-06   0.423828E+01   0.421035E+01   0.486633E-07
   0.168469E+03   0.580457E+01   0.565097E+01   0.622879E-11   0.622876E-11   0.174493E-05   0.557419E+01   0.577818E+01   0.557419E+01  -0.187161E-06   0.407914E+01   0.405122E+01   0.476952E-07
   0.171872E+03   0.558698E+01   0.543489E+01   0.575824E-11   0.575820E-11   0.161354E-05   0.536453E+01   0.556085E+01   0.536453E+01  -0.180122E-06   0.392582E+01   0.389791E+01   0.467430E-07
   0.175344E+03   0.537737E+01   0.522673E+01   0.532300E-11   0.532297E-11   0.149190E-05   0.516256E+01   0.535148E+01   0.516256E+01  -0.173340E-06   0.377813E+01   0.375021E+01   0.458066E-07
   0.178886E+03   0.517539E+01   0.502618E+01   0.492037E-11   0.492034E-11   0.137931E-05   0.496795E+01   0.514975E+01   0.496795E+01  -0.166806E-06   0.363582E+01   0.360791E+01   0.448853E-07
   0.182500E+03   0.498081E+01   0.483299E+01   0.454795E-11   0.454792E-11   0.127518E-05   0.478047E+01   0.495541E+01   0.478047E+01  -0.160511E-06   0.349871E+01   0.347082E+01   0.439791E-07
   0.186187E+03   0.479335E+01   0.464687E+01   0.420348E-11   0.420346E-11   0.117891E-05   0.459985E+01   0.476818E+01   0.459985E+01  -0.154446E-06   0.336663E+01   0.333875E+01   0.430874E-07
   0.189948E+03   0.461277E+01   0.446761E+01   0.388492E-11   0.388490E-11   0.108990E-05   0.442586E+01   0.458783E+01   0.442586E+01  -0.148605E-06   0.323940E+01   0.321154E+01   0.422101E-07
   0.193785E+03   0.443879E+01   0.429491E+01   0.359027E-11   0.359025E-11   0.100745E-05   0.425823E+01   0.441407E+01   0.425823E+01  -0.142976E-06   0.311682E+01   0.308897E+01   0.413468E-07
   0.197700E+03   0.427118E+01   0.412856E+01   0.331777E-11   0.331775E-11   0.931242E-06   0.409675E+01   0.424667E+01   0.409675E+01  -0.137554E-06   0.299873E+01   0.297090E+01   0.404972E-07
   0.201694E+03   0.410972E+01   0.396832E+01   0.306576E-11   0.306574E-11   0.860790E-06   0.394119E+01   0.408542E+01   0.394119E+01  -0.132331E-06   0.288497E+01   0.285717E+01   0.396610E-07
