#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.241911E+03   0.240102E+03   0.176389E-07   0.176389E-07   0.400432E-02   0.233071E+03   0.241600E+03   0.233071E+03  -0.809186E-05   0.174624E+03   0.174585E+03   0.498645E-06
   0.227998E+02   0.233246E+03   0.231498E+03   0.163402E-07   0.163401E-07   0.370971E-02   0.224722E+03   0.232945E+03   0.224722E+03  -0.780200E-05   0.168369E+03   0.168330E+03   0.482109E-06
   0.232603E+02   0.224888E+03   0.223200E+03   0.151368E-07   0.151368E-07   0.343672E-02   0.216669E+03   0.224598E+03   0.216669E+03  -0.752241E-05   0.162335E+03   0.162297E+03   0.466298E-06
   0.237302E+02   0.216826E+03   0.215195E+03   0.140218E-07   0.140218E-07   0.318375E-02   0.208901E+03   0.216546E+03   0.208901E+03  -0.725273E-05   0.156515E+03   0.156478E+03   0.451173E-06
   0.242096E+02   0.209052E+03   0.207476E+03   0.129889E-07   0.129888E-07   0.294938E-02   0.201410E+03   0.208781E+03   0.201410E+03  -0.699266E-05   0.150903E+03   0.150866E+03   0.436703E-06
   0.246987E+02   0.201553E+03   0.200030E+03   0.120319E-07   0.120318E-07   0.273220E-02   0.194185E+03   0.201292E+03   0.194185E+03  -0.674182E-05   0.145490E+03   0.145454E+03   0.422853E-06
   0.251976E+02   0.194321E+03   0.192849E+03   0.111452E-07   0.111452E-07   0.253098E-02   0.187217E+03   0.194068E+03   0.187217E+03  -0.649989E-05   0.140269E+03   0.140233E+03   0.409591E-06
   0.257066E+02   0.187346E+03   0.185924E+03   0.103238E-07   0.103237E-07   0.234455E-02   0.180497E+03   0.187102E+03   0.180497E+03  -0.626657E-05   0.135234E+03   0.135199E+03   0.396890E-06
   0.262260E+02   0.180619E+03   0.179244E+03   0.956273E-08   0.956268E-08   0.217180E-02   0.174015E+03   0.180383E+03   0.174015E+03  -0.604153E-05   0.130378E+03   0.130343E+03   0.384719E-06
   0.267558E+02   0.174132E+03   0.172803E+03   0.885771E-08   0.885766E-08   0.201177E-02   0.167764E+03   0.173903E+03   0.167764E+03  -0.582451E-05   0.125695E+03   0.125660E+03   0.373054E-06
   0.272963E+02   0.167875E+03   0.166590E+03   0.820454E-08   0.820450E-08   0.186352E-02   0.161736E+03   0.167655E+03   0.161736E+03  -0.561522E-05   0.121178E+03   0.121144E+03   0.361871E-06
   0.278477E+02   0.161842E+03   0.160600E+03   0.759947E-08   0.759943E-08   0.172616E-02   0.155923E+03   0.161628E+03   0.155923E+03  -0.541339E-05   0.116823E+03   0.116789E+03   0.351144E-06
   0.284102E+02   0.156023E+03   0.154822E+03   0.703890E-08   0.703887E-08   0.159889E-02   0.150316E+03   0.155817E+03   0.150316E+03  -0.521874E-05   0.112622E+03   0.112588E+03   0.340850E-06
   0.289842E+02   0.150412E+03   0.149250E+03   0.651962E-08   0.651959E-08   0.148100E-02   0.144909E+03   0.150212E+03   0.144909E+03  -0.503103E-05   0.108572E+03   0.108538E+03   0.330970E-06
   0.295697E+02   0.145001E+03   0.143877E+03   0.603856E-08   0.603853E-08   0.137178E-02   0.139695E+03   0.144808E+03   0.139695E+03  -0.485001E-05   0.104665E+03   0.104632E+03   0.321483E-06
   0.301671E+02   0.139782E+03   0.138696E+03   0.559292E-08   0.559289E-08   0.127059E-02   0.134667E+03   0.139595E+03   0.134667E+03  -0.467544E-05   0.100898E+03   0.100865E+03   0.312369E-06
   0.307764E+02   0.134750E+03   0.133699E+03   0.518013E-08   0.518011E-08   0.117688E-02   0.129819E+03   0.134570E+03   0.129819E+03  -0.450711E-05   0.972655E+02   0.972328E+02   0.303611E-06
   0.313982E+02   0.129897E+03   0.128881E+03   0.479772E-08   0.479770E-08   0.109002E-02   0.125143E+03   0.129723E+03   0.125143E+03  -0.434478E-05   0.937623E+02   0.937299E+02   0.295191E-06
   0.320325E+02   0.125218E+03   0.124234E+03   0.444349E-08   0.444347E-08   0.100957E-02   0.120634E+03   0.125049E+03   0.120634E+03  -0.418825E-05   0.903844E+02   0.903522E+02   0.287094E-06
   0.326796E+02   0.120706E+03   0.119754E+03   0.411535E-08   0.411533E-08   0.935059E-03   0.116287E+03   0.120542E+03   0.116287E+03  -0.403730E-05   0.871269E+02   0.870950E+02   0.279303E-06
   0.333397E+02   0.116355E+03   0.115433E+03   0.381143E-08   0.381141E-08   0.866033E-03   0.112094E+03   0.116197E+03   0.112094E+03  -0.389175E-05   0.839860E+02   0.839544E+02   0.271805E-06
   0.340132E+02   0.112159E+03   0.111267E+03   0.352989E-08   0.352987E-08   0.802093E-03   0.108052E+03   0.112006E+03   0.108052E+03  -0.375140E-05   0.809573E+02   0.809259E+02   0.264586E-06
   0.347003E+02   0.108114E+03   0.107250E+03   0.326909E-08   0.326908E-08   0.742860E-03   0.104154E+03   0.107965E+03   0.104154E+03  -0.361606E-05   0.780367E+02   0.780055E+02   0.257631E-06
   0.354014E+02   0.104213E+03   0.103377E+03   0.302753E-08   0.302752E-08   0.687991E-03   0.100395E+03   0.104069E+03   0.100395E+03  -0.348557E-05   0.752206E+02   0.751896E+02   0.250929E-06
   0.361165E+02   0.100452E+03   0.996419E+02   0.280381E-08   0.280379E-08   0.637165E-03   0.967711E+02   0.100312E+03   0.967711E+02  -0.335975E-05   0.725055E+02   0.724746E+02   0.244469E-06
   0.368461E+02   0.968247E+02   0.960405E+02   0.259656E-08   0.259655E-08   0.590085E-03   0.932765E+02   0.966899E+02   0.932765E+02  -0.323842E-05   0.698872E+02   0.698566E+02   0.238238E-06
   0.375904E+02   0.933278E+02   0.925682E+02   0.240460E-08   0.240459E-08   0.546482E-03   0.899071E+02   0.931972E+02   0.899071E+02  -0.312144E-05   0.673628E+02   0.673323E+02   0.232227E-06
   0.383498E+02   0.899559E+02   0.892200E+02   0.222681E-08   0.222680E-08   0.506088E-03   0.866582E+02   0.898295E+02   0.866582E+02  -0.300864E-05   0.649287E+02   0.648983E+02   0.226424E-06
   0.391245E+02   0.867051E+02   0.859920E+02   0.206215E-08   0.206214E-08   0.468675E-03   0.835259E+02   0.865826E+02   0.835259E+02  -0.289989E-05   0.625819E+02   0.625518E+02   0.220822E-06
   0.399149E+02   0.835705E+02   0.828794E+02   0.190962E-08   0.190961E-08   0.434024E-03   0.805057E+02   0.834518E+02   0.805057E+02  -0.279503E-05   0.603191E+02   0.602891E+02   0.215410E-06
   0.407212E+02   0.805483E+02   0.798784E+02   0.176836E-08   0.176835E-08   0.401932E-03   0.775937E+02   0.804332E+02   0.775937E+02  -0.269393E-05   0.581374E+02   0.581075E+02   0.210180E-06
   0.415439E+02   0.776344E+02   0.769849E+02   0.163752E-08   0.163751E-08   0.372208E-03   0.747860E+02   0.775228E+02   0.747860E+02  -0.259646E-05   0.560338E+02   0.560040E+02   0.205125E-06
   0.423831E+02   0.748253E+02   0.741955E+02   0.151636E-08   0.151635E-08   0.344678E-03   0.720793E+02   0.747171E+02   0.720793E+02  -0.250248E-05   0.540059E+02   0.539763E+02   0.200235E-06
   0.432393E+02   0.721167E+02   0.715059E+02   0.140413E-08   0.140412E-08   0.319178E-03   0.694695E+02   0.720118E+02   0.694695E+02  -0.241188E-05   0.520506E+02   0.520211E+02   0.195505E-06
   0.441128E+02   0.695054E+02   0.689128E+02   0.130019E-08   0.130019E-08   0.295556E-03   0.669534E+02   0.694035E+02   0.669534E+02  -0.232452E-05   0.501655E+02   0.501360E+02   0.190926E-06
   0.450039E+02   0.669877E+02   0.664127E+02   0.120393E-08   0.120393E-08   0.273681E-03   0.645275E+02   0.668889E+02   0.645275E+02  -0.224030E-05   0.483480E+02   0.483186E+02   0.186493E-06
   0.459131E+02   0.645605E+02   0.640025E+02   0.111479E-08   0.111478E-08   0.253423E-03   0.621888E+02   0.644646E+02   0.621888E+02  -0.215910E-05   0.465957E+02   0.465665E+02   0.182199E-06
   0.468405E+02   0.622206E+02   0.616790E+02   0.103223E-08   0.103223E-08   0.234665E-03   0.599342E+02   0.621275E+02   0.599342E+02  -0.208083E-05   0.449066E+02   0.448775E+02   0.178038E-06
   0.477868E+02   0.599646E+02   0.594387E+02   0.955772E-09   0.955768E-09   0.217290E-03   0.577605E+02   0.598743E+02   0.577605E+02  -0.200536E-05   0.432780E+02   0.432490E+02   0.174004E-06
   0.487522E+02   0.577897E+02   0.572790E+02   0.884965E-09   0.884960E-09   0.201198E-03   0.556649E+02   0.577020E+02   0.556649E+02  -0.193260E-05   0.417080E+02   0.416790E+02   0.170093E-06
   0.497371E+02   0.556930E+02   0.551969E+02   0.819391E-09   0.819387E-09   0.186294E-03   0.536446E+02   0.556077E+02   0.536446E+02  -0.186246E-05   0.401943E+02   0.401654E+02   0.166298E-06
   0.507417E+02   0.536719E+02   0.531899E+02   0.758671E-09   0.758668E-09   0.172493E-03   0.516972E+02   0.535890E+02   0.516972E+02  -0.179485E-05   0.387353E+02   0.387064E+02   0.162616E-06
   0.517668E+02   0.517233E+02   0.512548E+02   0.702437E-09   0.702434E-09   0.159711E-03   0.498196E+02   0.516428E+02   0.498196E+02  -0.172966E-05   0.373286E+02   0.372998E+02   0.159041E-06
   0.528126E+02   0.498448E+02   0.493894E+02   0.650361E-09   0.650358E-09   0.147876E-03   0.480096E+02   0.497665E+02   0.480096E+02  -0.166682E-05   0.359725E+02   0.359438E+02   0.155569E-06
   0.538795E+02   0.480339E+02   0.475911E+02   0.602138E-09   0.602135E-09   0.136915E-03   0.462647E+02   0.479578E+02   0.462647E+02  -0.160624E-05   0.346652E+02   0.346365E+02   0.152196E-06
   0.549679E+02   0.462883E+02   0.458577E+02   0.557486E-09   0.557484E-09   0.126768E-03   0.445828E+02   0.462143E+02   0.445828E+02  -0.154785E-05   0.334051E+02   0.333765E+02   0.148918E-06
   0.560783E+02   0.446055E+02   0.441866E+02   0.516135E-09   0.516132E-09   0.117368E-03   0.429614E+02   0.445335E+02   0.429614E+02  -0.149155E-05   0.321902E+02   0.321617E+02   0.145731E-06
   0.572112E+02   0.429833E+02   0.425756E+02   0.477844E-09   0.477841E-09   0.108663E-03   0.413983E+02   0.429133E+02   0.413983E+02  -0.143729E-05   0.310192E+02   0.309907E+02   0.142632E-06
   0.583670E+02   0.414196E+02   0.410227E+02   0.442387E-09   0.442384E-09   0.100604E-03   0.398915E+02   0.413514E+02   0.398915E+02  -0.138497E-05   0.298903E+02   0.298618E+02   0.139617E-06
   0.595460E+02   0.399123E+02   0.395259E+02   0.409558E-09   0.409556E-09   0.931423E-04   0.384392E+02   0.398459E+02   0.384392E+02  -0.133455E-05   0.288022E+02   0.287737E+02   0.136683E-06
   0.607489E+02   0.384593E+02   0.380829E+02   0.379156E-09   0.379155E-09   0.862304E-04   0.370391E+02   0.383946E+02   0.370391E+02  -0.128594E-05   0.277532E+02   0.277248E+02   0.133826E-06
   0.619761E+02   0.370586E+02   0.366919E+02   0.351007E-09   0.351005E-09   0.798311E-04   0.356895E+02   0.369956E+02   0.356895E+02  -0.123909E-05   0.267421E+02   0.267137E+02   0.131045E-06
   0.632282E+02   0.357085E+02   0.353511E+02   0.324942E-09   0.324940E-09   0.739047E-04   0.343886E+02   0.356471E+02   0.343886E+02  -0.119392E-05   0.257674E+02   0.257391E+02   0.128335E-06
   0.645054E+02   0.344072E+02   0.340588E+02   0.300810E-09   0.300808E-09   0.684186E-04   0.331348E+02   0.343473E+02   0.331348E+02  -0.115039E-05   0.248280E+02   0.247997E+02   0.125696E-06
   0.658085E+02   0.331528E+02   0.328130E+02   0.278464E-09   0.278462E-09   0.633389E-04   0.319260E+02   0.330944E+02   0.319260E+02  -0.110842E-05   0.239224E+02   0.238941E+02   0.123122E-06
   0.671380E+02   0.319436E+02   0.316122E+02   0.257773E-09   0.257772E-09   0.586349E-04   0.307610E+02   0.318867E+02   0.307610E+02  -0.106797E-05   0.230495E+02   0.230212E+02   0.120613E-06
   0.684943E+02   0.307781E+02   0.304547E+02   0.238616E-09   0.238615E-09   0.542798E-04   0.296379E+02   0.307226E+02   0.296379E+02  -0.102898E-05   0.222081E+02   0.221799E+02   0.118166E-06
   0.698778E+02   0.296549E+02   0.293392E+02   0.220881E-09   0.220880E-09   0.502476E-04   0.285556E+02   0.296006E+02   0.285556E+02  -0.991408E-06   0.213972E+02   0.213690E+02   0.115780E-06
   0.712895E+02   0.285721E+02   0.282638E+02   0.204459E-09   0.204458E-09   0.465132E-04   0.275123E+02   0.285191E+02   0.275123E+02  -0.955184E-06   0.206155E+02   0.205873E+02   0.113450E-06
   0.727297E+02   0.275284E+02   0.272273E+02   0.189255E-09   0.189254E-09   0.430561E-04   0.265066E+02   0.274767E+02   0.265066E+02  -0.920270E-06   0.198621E+02   0.198339E+02   0.111177E-06
   0.741989E+02   0.265224E+02   0.262283E+02   0.175179E-09   0.175178E-09   0.398554E-04   0.255374E+02   0.264719E+02   0.255374E+02  -0.886618E-06   0.191359E+02   0.191077E+02   0.108957E-06
   0.756979E+02   0.255529E+02   0.252653E+02   0.162146E-09   0.162145E-09   0.368915E-04   0.246031E+02   0.255035E+02   0.246031E+02  -0.854183E-06   0.184360E+02   0.184077E+02   0.106789E-06
   0.772270E+02   0.246185E+02   0.243373E+02   0.150082E-09   0.150081E-09   0.341488E-04   0.237027E+02   0.245702E+02   0.237027E+02  -0.822923E-06   0.177614E+02   0.177332E+02   0.104672E-06
   0.787871E+02   0.237178E+02   0.234428E+02   0.138911E-09   0.138910E-09   0.316084E-04   0.228349E+02   0.236705E+02   0.228349E+02  -0.792792E-06   0.171112E+02   0.170829E+02   0.102602E-06
   0.803787E+02   0.228497E+02   0.225806E+02   0.128570E-09   0.128569E-09   0.292561E-04   0.219984E+02   0.228034E+02   0.219984E+02  -0.763751E-06   0.164845E+02   0.164562E+02   0.100580E-06
   0.820025E+02   0.220130E+02   0.217496E+02   0.118996E-09   0.118995E-09   0.270793E-04   0.211922E+02   0.219677E+02   0.211922E+02  -0.735761E-06   0.158805E+02   0.158522E+02   0.986031E-07
   0.836590E+02   0.212067E+02   0.209488E+02   0.110134E-09   0.110133E-09   0.250639E-04   0.204153E+02   0.211624E+02   0.204153E+02  -0.708787E-06   0.152984E+02   0.152701E+02   0.966702E-07
   0.853491E+02   0.204295E+02   0.201769E+02   0.101929E-09   0.101928E-09   0.231983E-04   0.196664E+02   0.203861E+02   0.196664E+02  -0.682788E-06   0.147373E+02   0.147090E+02   0.947796E-07
   0.870733E+02   0.196805E+02   0.194330E+02   0.943332E-10   0.943328E-10   0.214706E-04   0.189447E+02   0.196379E+02   0.189447E+02  -0.657730E-06   0.141966E+02   0.141683E+02   0.929301E-07
   0.888323E+02   0.189586E+02   0.187160E+02   0.873018E-10   0.873014E-10   0.198705E-04   0.182490E+02   0.189169E+02   0.182490E+02  -0.633579E-06   0.136754E+02   0.136471E+02   0.911203E-07
   0.906267E+02   0.182629E+02   0.180250E+02   0.807935E-10   0.807931E-10   0.183907E-04   0.175787E+02   0.182220E+02   0.175787E+02  -0.610307E-06   0.131732E+02   0.131449E+02   0.893494E-07
   0.924575E+02   0.175924E+02   0.173590E+02   0.747682E-10   0.747678E-10   0.170203E-04   0.169326E+02   0.175523E+02   0.169326E+02  -0.587875E-06   0.126891E+02   0.126608E+02   0.876157E-07
   0.943253E+02   0.169462E+02   0.167172E+02   0.691907E-10   0.691903E-10   0.157517E-04   0.163100E+02   0.169068E+02   0.163100E+02  -0.566257E-06   0.122226E+02   0.121943E+02   0.859182E-07
   0.962309E+02   0.163234E+02   0.160987E+02   0.640278E-10   0.640275E-10   0.145771E-04   0.157099E+02   0.162848E+02   0.157099E+02  -0.545423E-06   0.117730E+02   0.117447E+02   0.842559E-07
   0.981747E+02   0.157233E+02   0.155026E+02   0.592493E-10   0.592490E-10   0.134903E-04   0.151316E+02   0.156854E+02   0.151316E+02  -0.525347E-06   0.113398E+02   0.113115E+02   0.826278E-07
   0.100158E+03   0.151449E+02   0.149281E+02   0.548257E-10   0.548254E-10   0.124836E-04   0.145743E+02   0.151076E+02   0.145743E+02  -0.505997E-06   0.109222E+02   0.108939E+02   0.810328E-07
   0.102181E+03   0.145875E+02   0.143744E+02   0.507311E-10   0.507309E-10   0.115520E-04   0.140372E+02   0.145509E+02   0.140372E+02  -0.487350E-06   0.105198E+02   0.104915E+02   0.794698E-07
   0.104246E+03   0.140503E+02   0.138409E+02   0.469413E-10   0.469410E-10   0.106902E-04   0.135196E+02   0.140143E+02   0.135196E+02  -0.469379E-06   0.101320E+02   0.101037E+02   0.779382E-07
   0.106351E+03   0.135327E+02   0.133268E+02   0.434337E-10   0.434335E-10   0.989208E-05   0.130208E+02   0.134973E+02   0.130208E+02  -0.452063E-06   0.975835E+01   0.972995E+01   0.764368E-07
   0.108500E+03   0.130338E+02   0.128313E+02   0.401869E-10   0.401867E-10   0.915330E-05   0.125401E+02   0.129990E+02   0.125401E+02  -0.435374E-06   0.939820E+01   0.936979E+01   0.749649E-07
   0.110692E+03   0.125531E+02   0.123537E+02   0.371818E-10   0.371816E-10   0.846956E-05   0.120769E+02   0.125188E+02   0.120769E+02  -0.419291E-06   0.905114E+01   0.902272E+01   0.735216E-07
   0.112928E+03   0.120898E+02   0.118936E+02   0.344005E-10   0.344003E-10   0.783697E-05   0.116305E+02   0.120561E+02   0.116305E+02  -0.403792E-06   0.871669E+01   0.868825E+01   0.721061E-07
   0.115209E+03   0.116434E+02   0.114502E+02   0.318266E-10   0.318265E-10   0.725069E-05   0.112003E+02   0.116102E+02   0.112003E+02  -0.388859E-06   0.839443E+01   0.836597E+01   0.707179E-07
   0.117537E+03   0.112132E+02   0.110229E+02   0.294442E-10   0.294441E-10   0.670880E-05   0.107858E+02   0.111805E+02   0.107858E+02  -0.374467E-06   0.808386E+01   0.805538E+01   0.693559E-07
   0.119911E+03   0.107987E+02   0.106111E+02   0.272394E-10   0.272393E-10   0.620728E-05   0.103863E+02   0.107664E+02   0.103863E+02  -0.360598E-06   0.778458E+01   0.775608E+01   0.680195E-07
   0.122333E+03   0.103992E+02   0.102143E+02   0.251989E-10   0.251988E-10   0.574273E-05   0.100014E+02   0.103674E+02   0.100014E+02  -0.347234E-06   0.749618E+01   0.746767E+01   0.667080E-07
   0.124805E+03   0.100142E+02   0.983194E+01   0.233105E-10   0.233104E-10   0.531292E-05   0.963047E+01   0.998290E+01   0.963047E+01  -0.334355E-06   0.721828E+01   0.718975E+01   0.654208E-07
   0.127326E+03   0.964332E+01   0.946353E+01   0.215631E-10   0.215630E-10   0.491512E-05   0.927308E+01   0.961243E+01   0.927308E+01  -0.321947E-06   0.695051E+01   0.692198E+01   0.641574E-07
   0.129898E+03   0.928589E+01   0.910850E+01   0.199459E-10   0.199458E-10   0.454702E-05   0.892866E+01   0.925540E+01   0.892866E+01  -0.309989E-06   0.669247E+01   0.666392E+01   0.629169E-07
   0.132522E+03   0.894146E+01   0.876639E+01   0.184494E-10   0.184493E-10   0.420619E-05   0.859678E+01   0.891138E+01   0.859678E+01  -0.298467E-06   0.644382E+01   0.641526E+01   0.616989E-07
   0.135199E+03   0.860959E+01   0.843676E+01   0.170646E-10   0.170645E-10   0.389117E-05   0.827699E+01   0.857989E+01   0.827699E+01  -0.287365E-06   0.620423E+01   0.617566E+01   0.605027E-07
   0.137930E+03   0.828983E+01   0.811916E+01   0.157833E-10   0.157832E-10   0.359947E-05   0.796888E+01   0.826050E+01   0.796888E+01  -0.276667E-06   0.597339E+01   0.594480E+01   0.593280E-07
   0.140717E+03   0.798169E+01   0.781311E+01   0.145975E-10   0.145974E-10   0.332938E-05   0.767196E+01   0.795272E+01   0.767196E+01  -0.266359E-06   0.575094E+01   0.572234E+01   0.581739E-07
   0.143560E+03   0.768478E+01   0.751821E+01   0.135003E-10   0.135003E-10   0.307951E-05   0.738587E+01   0.765616E+01   0.738587E+01  -0.256426E-06   0.553659E+01   0.550799E+01   0.570401E-07
   0.146460E+03   0.739870E+01   0.723408E+01   0.124851E-10   0.124851E-10   0.284839E-05   0.711021E+01   0.737042E+01   0.711021E+01  -0.246856E-06   0.533007E+01   0.530146E+01   0.559261E-07
   0.149418E+03   0.712308E+01   0.696034E+01   0.115459E-10   0.115459E-10   0.263450E-05   0.684464E+01   0.709512E+01   0.684464E+01  -0.237635E-06   0.513109E+01   0.510248E+01   0.548315E-07
   0.152437E+03   0.685749E+01   0.669657E+01   0.106768E-10   0.106768E-10   0.243651E-05   0.658872E+01   0.682984E+01   0.658872E+01  -0.228750E-06   0.493936E+01   0.491074E+01   0.537556E-07
   0.155516E+03   0.660159E+01   0.644242E+01   0.987276E-11   0.987271E-11   0.225345E-05   0.634214E+01   0.657424E+01   0.634214E+01  -0.220190E-06   0.475462E+01   0.472599E+01   0.526981E-07
   0.158658E+03   0.635503E+01   0.619757E+01   0.912885E-11   0.912881E-11   0.208390E-05   0.610457E+01   0.632797E+01   0.610457E+01  -0.211941E-06   0.457663E+01   0.454800E+01   0.516585E-07
   0.161863E+03   0.611749E+01   0.596168E+01   0.844068E-11   0.844064E-11   0.192721E-05   0.587569E+01   0.609072E+01   0.587569E+01  -0.203995E-06   0.440515E+01   0.437652E+01   0.506366E-07
   0.165133E+03   0.588861E+01   0.573440E+01   0.780398E-11   0.780394E-11   0.178211E-05   0.565515E+01   0.586211E+01   0.565515E+01  -0.196338E-06   0.423992E+01   0.421129E+01   0.496316E-07
   0.168469E+03   0.566809E+01   0.551543E+01   0.721496E-11   0.721493E-11   0.164789E-05   0.544268E+01   0.564185E+01   0.544268E+01  -0.188962E-06   0.408073E+01   0.405210E+01   0.486434E-07
   0.171872E+03   0.545563E+01   0.530447E+01   0.667009E-11   0.667005E-11   0.152368E-05   0.523797E+01   0.542965E+01   0.523797E+01  -0.181854E-06   0.392735E+01   0.389873E+01   0.476716E-07
   0.175344E+03   0.525095E+01   0.510126E+01   0.616610E-11   0.616607E-11   0.140885E-05   0.504076E+01   0.522523E+01   0.504076E+01  -0.175008E-06   0.377960E+01   0.375099E+01   0.467158E-07
   0.178886E+03   0.505374E+01   0.490547E+01   0.569986E-11   0.569983E-11   0.130256E-05   0.485075E+01   0.502826E+01   0.485075E+01  -0.168411E-06   0.363724E+01   0.360864E+01   0.457755E-07
   0.182500E+03   0.486375E+01   0.471686E+01   0.526860E-11   0.526858E-11   0.120434E-05   0.466769E+01   0.483851E+01   0.466769E+01  -0.162055E-06   0.350009E+01   0.347150E+01   0.448505E-07
   0.186187E+03   0.468071E+01   0.453517E+01   0.486971E-11   0.486969E-11   0.111334E-05   0.449133E+01   0.465570E+01   0.449133E+01  -0.155932E-06   0.336796E+01   0.333938E+01   0.439404E-07
   0.189948E+03   0.450438E+01   0.436016E+01   0.450081E-11   0.450079E-11   0.102923E-05   0.432146E+01   0.447960E+01   0.432146E+01  -0.150034E-06   0.324068E+01   0.321212E+01   0.430451E-07
   0.193785E+03   0.433450E+01   0.419156E+01   0.415958E-11   0.415956E-11   0.951394E-06   0.415778E+01   0.430994E+01   0.415778E+01  -0.144352E-06   0.311805E+01   0.308951E+01   0.421639E-07
   0.197700E+03   0.417085E+01   0.402916E+01   0.384400E-11   0.384398E-11   0.879498E-06   0.400011E+01   0.414650E+01   0.400011E+01  -0.138878E-06   0.299992E+01   0.297140E+01   0.412968E-07
   0.201694E+03   0.401319E+01   0.387273E+01   0.355215E-11   0.355214E-11   0.812898E-06   0.384823E+01   0.398905E+01   0.384823E+01  -0.133605E-06   0.288612E+01   0.285763E+01   0.404434E-07
