#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.234726E+05   0.232958E+05   0.438022E-03   0.438020E-03   0.616176E+02   0.226168E+05   0.234422E+05   0.226168E+05  -0.847211E-03   0.178121E+05   0.178102E+05   0.333701E-03
   0.165989E+01   0.226916E+05   0.225207E+05   0.406839E-03   0.406837E-03   0.573748E+02   0.218642E+05   0.226622E+05   0.218642E+05  -0.819020E-03   0.172194E+05   0.172176E+05   0.316279E-03
   0.169342E+01   0.219362E+05   0.217711E+05   0.377871E-03   0.377869E-03   0.534205E+02   0.211363E+05   0.219079E+05   0.211363E+05  -0.791755E-03   0.166462E+05   0.166444E+05   0.299767E-03
   0.172763E+01   0.212052E+05   0.210455E+05   0.350950E-03   0.350948E-03   0.497342E+02   0.204318E+05   0.211777E+05   0.204318E+05  -0.765365E-03   0.160914E+05   0.160897E+05   0.284107E-03
   0.176253E+01   0.204978E+05   0.203435E+05   0.325937E-03   0.325935E-03   0.462986E+02   0.197502E+05   0.204713E+05   0.197502E+05  -0.739831E-03   0.155546E+05   0.155529E+05   0.269261E-03
   0.179813E+01   0.198136E+05   0.196644E+05   0.302699E-03   0.302698E-03   0.430971E+02   0.190909E+05   0.197879E+05   0.190909E+05  -0.715133E-03   0.150354E+05   0.150337E+05   0.255188E-03
   0.183446E+01   0.191513E+05   0.190072E+05   0.281107E-03   0.281106E-03   0.401134E+02   0.184527E+05   0.191266E+05   0.184527E+05  -0.691229E-03   0.145328E+05   0.145313E+05   0.241842E-03
   0.187152E+01   0.185110E+05   0.183716E+05   0.261051E-03   0.261050E-03   0.373338E+02   0.178357E+05   0.184870E+05   0.178357E+05  -0.668114E-03   0.140469E+05   0.140453E+05   0.229195E-03
   0.190932E+01   0.178912E+05   0.177565E+05   0.242415E-03   0.242414E-03   0.347437E+02   0.172385E+05   0.178680E+05   0.172385E+05  -0.645743E-03   0.135765E+05   0.135751E+05   0.217202E-03
   0.194790E+01   0.172918E+05   0.171616E+05   0.225104E-03   0.225103E-03   0.323311E+02   0.166609E+05   0.172694E+05   0.166609E+05  -0.624108E-03   0.131217E+05   0.131203E+05   0.205836E-03
   0.198724E+01   0.167116E+05   0.165858E+05   0.209019E-03   0.209018E-03   0.300831E+02   0.161018E+05   0.166900E+05   0.161018E+05  -0.603166E-03   0.126814E+05   0.126800E+05   0.195057E-03
   0.202739E+01   0.161512E+05   0.160296E+05   0.194087E-03   0.194086E-03   0.279907E+02   0.155618E+05   0.161303E+05   0.155618E+05  -0.582938E-03   0.122561E+05   0.122548E+05   0.184850E-03
   0.206835E+01   0.156086E+05   0.154911E+05   0.180210E-03   0.180209E-03   0.260410E+02   0.150390E+05   0.155884E+05   0.150390E+05  -0.563352E-03   0.118444E+05   0.118431E+05   0.175168E-03
   0.211013E+01   0.150835E+05   0.149699E+05   0.167318E-03   0.167317E-03   0.242249E+02   0.145330E+05   0.150640E+05   0.145330E+05  -0.544398E-03   0.114459E+05   0.114446E+05   0.165987E-03
   0.215276E+01   0.145761E+05   0.144664E+05   0.155348E-03   0.155348E-03   0.225346E+02   0.140441E+05   0.145573E+05   0.140441E+05  -0.526085E-03   0.110609E+05   0.110597E+05   0.157292E-03
   0.219625E+01   0.140855E+05   0.139795E+05   0.144232E-03   0.144232E-03   0.209610E+02   0.135714E+05   0.140673E+05   0.135714E+05  -0.508377E-03   0.106886E+05   0.106874E+05   0.149053E-03
   0.224061E+01   0.136104E+05   0.135079E+05   0.133901E-03   0.133901E-03   0.194949E+02   0.131136E+05   0.135928E+05   0.131136E+05  -0.491227E-03   0.103280E+05   0.103269E+05   0.141235E-03
   0.228588E+01   0.131514E+05   0.130524E+05   0.124311E-03   0.124311E-03   0.181308E+02   0.126713E+05   0.131344E+05   0.126713E+05  -0.474660E-03   0.997969E+04   0.997862E+04   0.133833E-03
   0.233206E+01   0.127076E+05   0.126119E+05   0.115406E-03   0.115405E-03   0.168611E+02   0.122437E+05   0.126912E+05   0.122437E+05  -0.458643E-03   0.964295E+04   0.964191E+04   0.126819E-03
   0.237916E+01   0.122781E+05   0.121857E+05   0.107132E-03   0.107132E-03   0.156788E+02   0.118299E+05   0.122622E+05   0.118299E+05  -0.443140E-03   0.931701E+04   0.931600E+04   0.120167E-03
   0.242723E+01   0.118628E+05   0.117735E+05   0.994497E-04   0.994492E-04   0.145786E+02   0.114298E+05   0.118475E+05   0.114298E+05  -0.428152E-03   0.900190E+04   0.900092E+04   0.113864E-03
   0.247626E+01   0.114617E+05   0.113754E+05   0.923189E-04   0.923185E-04   0.135551E+02   0.110433E+05   0.114469E+05   0.110433E+05  -0.413674E-03   0.869751E+04   0.869657E+04   0.107897E-03
   0.252628E+01   0.110733E+05   0.109899E+05   0.856925E-04   0.856921E-04   0.126021E+02   0.106690E+05   0.110590E+05   0.106690E+05  -0.399655E-03   0.840276E+04   0.840185E+04   0.102235E-03
   0.257732E+01   0.106981E+05   0.106175E+05   0.795421E-04   0.795417E-04   0.117156E+02   0.103075E+05   0.106842E+05   0.103075E+05  -0.386111E-03   0.811801E+04   0.811713E+04   0.968735E-04
   0.262938E+01   0.103354E+05   0.102576E+05   0.738319E-04   0.738316E-04   0.108910E+02   0.995802E+04   0.103220E+05   0.995802E+04  -0.373022E-03   0.784281E+04   0.784196E+04   0.917946E-04
   0.268250E+01   0.998432E+04   0.990915E+04   0.685269E-04   0.685266E-04   0.101233E+02   0.961974E+04   0.997141E+04   0.961974E+04  -0.360350E-03   0.757639E+04   0.757557E+04   0.869775E-04
   0.273669E+01   0.964536E+04   0.957273E+04   0.636043E-04   0.636040E-04   0.940962E+01   0.929314E+04   0.963288E+04   0.929314E+04  -0.348115E-03   0.731917E+04   0.731837E+04   0.824178E-04
   0.279198E+01   0.931748E+04   0.924732E+04   0.590327E-04   0.590325E-04   0.874555E+01   0.897722E+04   0.930542E+04   0.897722E+04  -0.336281E-03   0.707036E+04   0.706959E+04   0.780957E-04
   0.284838E+01   0.900035E+04   0.893258E+04   0.547873E-04   0.547870E-04   0.812770E+01   0.867166E+04   0.898871E+04   0.867166E+04  -0.324835E-03   0.682971E+04   0.682897E+04   0.739990E-04
   0.290592E+01   0.869416E+04   0.862869E+04   0.508480E-04   0.508478E-04   0.755339E+01   0.837663E+04   0.868291E+04   0.837663E+04  -0.313784E-03   0.659736E+04   0.659664E+04   0.701210E-04
   0.296462E+01   0.839779E+04   0.833456E+04   0.471886E-04   0.471884E-04   0.701893E+01   0.809109E+04   0.838693E+04   0.809109E+04  -0.303087E-03   0.637247E+04   0.637177E+04   0.664434E-04
   0.302451E+01   0.811159E+04   0.805050E+04   0.437930E-04   0.437928E-04   0.652214E+01   0.781533E+04   0.810109E+04   0.781533E+04  -0.292758E-03   0.615528E+04   0.615461E+04   0.629615E-04
   0.308561E+01   0.783479E+04   0.777579E+04   0.406399E-04   0.406397E-04   0.606006E+01   0.754863E+04   0.782466E+04   0.754863E+04  -0.282767E-03   0.594524E+04   0.594459E+04   0.596614E-04
   0.314794E+01   0.756731E+04   0.751033E+04   0.377132E-04   0.377130E-04   0.563044E+01   0.729091E+04   0.755752E+04   0.729091E+04  -0.273113E-03   0.574227E+04   0.574164E+04   0.565356E-04
   0.321154E+01   0.730884E+04   0.725380E+04   0.349966E-04   0.349965E-04   0.523103E+01   0.704188E+04   0.729939E+04   0.704188E+04  -0.263785E-03   0.554613E+04   0.554553E+04   0.535746E-04
   0.327641E+01   0.705885E+04   0.700569E+04   0.324742E-04   0.324741E-04   0.485959E+01   0.680101E+04   0.704972E+04   0.680101E+04  -0.254762E-03   0.535643E+04   0.535585E+04   0.507681E-04
   0.334260E+01   0.681747E+04   0.676612E+04   0.301338E-04   0.301337E-04   0.451441E+01   0.656844E+04   0.680865E+04   0.656844E+04  -0.246050E-03   0.517326E+04   0.517269E+04   0.481112E-04
   0.341013E+01   0.658397E+04   0.653438E+04   0.279605E-04   0.279604E-04   0.419339E+01   0.634346E+04   0.657544E+04   0.634346E+04  -0.237622E-03   0.499607E+04   0.499552E+04   0.455924E-04
   0.347902E+01   0.635854E+04   0.631065E+04   0.259443E-04   0.259442E-04   0.389516E+01   0.612626E+04   0.635031E+04   0.612626E+04  -0.229486E-03   0.482501E+04   0.482448E+04   0.432083E-04
   0.354930E+01   0.614045E+04   0.609419E+04   0.240719E-04   0.240718E-04   0.361780E+01   0.591613E+04   0.613250E+04   0.591613E+04  -0.221615E-03   0.465951E+04   0.465900E+04   0.409479E-04
   0.362100E+01   0.592990E+04   0.588524E+04   0.223350E-04   0.223349E-04   0.336015E+01   0.571327E+04   0.592223E+04   0.571327E+04  -0.214016E-03   0.449975E+04   0.449925E+04   0.388083E-04
   0.369415E+01   0.572625E+04   0.568311E+04   0.207221E-04   0.207220E-04   0.312057E+01   0.551705E+04   0.571883E+04   0.551705E+04  -0.206665E-03   0.434520E+04   0.434473E+04   0.367799E-04
   0.376877E+01   0.552961E+04   0.548795E+04   0.192259E-04   0.192258E-04   0.289803E+01   0.532759E+04   0.552245E+04   0.532759E+04  -0.199568E-03   0.419599E+04   0.419553E+04   0.348598E-04
   0.384491E+01   0.533952E+04   0.529929E+04   0.178369E-04   0.178369E-04   0.269118E+01   0.514444E+04   0.533261E+04   0.514444E+04  -0.192708E-03   0.405175E+04   0.405130E+04   0.330402E-04
   0.392258E+01   0.515598E+04   0.511713E+04   0.165484E-04   0.165483E-04   0.249904E+01   0.496760E+04   0.514931E+04   0.496760E+04  -0.186084E-03   0.391247E+04   0.391204E+04   0.313176E-04
   0.400182E+01   0.497843E+04   0.494092E+04   0.153520E-04   0.153519E-04   0.232042E+01   0.479654E+04   0.497198E+04   0.479654E+04  -0.179676E-03   0.377774E+04   0.377732E+04   0.296844E-04
   0.408266E+01   0.480703E+04   0.477081E+04   0.142422E-04   0.142421E-04   0.215453E+01   0.463139E+04   0.480080E+04   0.463139E+04  -0.173489E-03   0.364767E+04   0.364727E+04   0.281384E-04
   0.416514E+01   0.464144E+04   0.460646E+04   0.132123E-04   0.132123E-04   0.200041E+01   0.447185E+04   0.463543E+04   0.447185E+04  -0.167513E-03   0.352202E+04   0.352163E+04   0.266741E-04
   0.424928E+01   0.448135E+04   0.444758E+04   0.122564E-04   0.122563E-04   0.185719E+01   0.431761E+04   0.447554E+04   0.431761E+04  -0.161735E-03   0.340054E+04   0.340016E+04   0.252864E-04
   0.433512E+01   0.432677E+04   0.429416E+04   0.113696E-04   0.113695E-04   0.172418E+01   0.416867E+04   0.432116E+04   0.416867E+04  -0.156156E-03   0.328324E+04   0.328287E+04   0.239724E-04
   0.442270E+01   0.417740E+04   0.414592E+04   0.105466E-04   0.105466E-04   0.160062E+01   0.402476E+04   0.417199E+04   0.402476E+04  -0.150765E-03   0.316990E+04   0.316954E+04   0.227276E-04
   0.451204E+01   0.403311E+04   0.400271E+04   0.978306E-05   0.978302E-05   0.148585E+01   0.388574E+04   0.402788E+04   0.388574E+04  -0.145557E-03   0.306040E+04   0.306006E+04   0.215486E-04
   0.460319E+01   0.389370E+04   0.386435E+04   0.907455E-05   0.907450E-05   0.137924E+01   0.375142E+04   0.388865E+04   0.375142E+04  -0.140526E-03   0.295461E+04   0.295428E+04   0.204318E-04
   0.469618E+01   0.375904E+04   0.373070E+04   0.841718E-05   0.841714E-05   0.128024E+01   0.362168E+04   0.375417E+04   0.362168E+04  -0.135666E-03   0.285243E+04   0.285211E+04   0.193739E-04
   0.479105E+01   0.362898E+04   0.360162E+04   0.780732E-05   0.780729E-05   0.118830E+01   0.349637E+04   0.362428E+04   0.349637E+04  -0.130972E-03   0.275374E+04   0.275343E+04   0.183720E-04
   0.488784E+01   0.350332E+04   0.347691E+04   0.724142E-05   0.724139E-05   0.110291E+01   0.337530E+04   0.349878E+04   0.337530E+04  -0.126437E-03   0.265839E+04   0.265809E+04   0.174229E-04
   0.498657E+01   0.338196E+04   0.335646E+04   0.671646E-05   0.671643E-05   0.102362E+01   0.325838E+04   0.337758E+04   0.325838E+04  -0.122057E-03   0.256630E+04   0.256601E+04   0.165240E-04
   0.508731E+01   0.326472E+04   0.324010E+04   0.622938E-05   0.622936E-05   0.949986E+00   0.314542E+04   0.326049E+04   0.314542E+04  -0.117825E-03   0.247733E+04   0.247705E+04   0.156724E-04
   0.519008E+01   0.315151E+04   0.312774E+04   0.577757E-05   0.577755E-05   0.881626E+00   0.303634E+04   0.314742E+04   0.303634E+04  -0.113740E-03   0.239142E+04   0.239115E+04   0.148659E-04
   0.529493E+01   0.304213E+04   0.301919E+04   0.535836E-05   0.535834E-05   0.818145E+00   0.293096E+04   0.303819E+04   0.293096E+04  -0.109792E-03   0.230843E+04   0.230816E+04   0.141018E-04
   0.540189E+01   0.293648E+04   0.291433E+04   0.496945E-05   0.496943E-05   0.759203E+00   0.282916E+04   0.293267E+04   0.282916E+04  -0.105979E-03   0.222825E+04   0.222800E+04   0.133780E-04
   0.551102E+01   0.283450E+04   0.281312E+04   0.460877E-05   0.460875E-05   0.704499E+00   0.273091E+04   0.283083E+04   0.273091E+04  -0.102298E-03   0.215087E+04   0.215062E+04   0.126927E-04
   0.562235E+01   0.273596E+04   0.271532E+04   0.427411E-05   0.427409E-05   0.653698E+00   0.263597E+04   0.273241E+04   0.263597E+04  -0.987419E-04   0.207609E+04   0.207586E+04   0.120433E-04
   0.573593E+01   0.264080E+04   0.262087E+04   0.396368E-05   0.396366E-05   0.606543E+00   0.254429E+04   0.263737E+04   0.254429E+04  -0.953075E-04   0.200388E+04   0.200365E+04   0.114281E-04
   0.585180E+01   0.254890E+04   0.252966E+04   0.367573E-05   0.367571E-05   0.562769E+00   0.245574E+04   0.254559E+04   0.245574E+04  -0.919907E-04   0.193415E+04   0.193392E+04   0.108454E-04
   0.597002E+01   0.246014E+04   0.244157E+04   0.340861E-05   0.340860E-05   0.522132E+00   0.237022E+04   0.245694E+04   0.237022E+04  -0.887872E-04   0.186679E+04   0.186658E+04   0.102934E-04
   0.609062E+01   0.237447E+04   0.235654E+04   0.316091E-05   0.316089E-05   0.484424E+00   0.228768E+04   0.237139E+04   0.228768E+04  -0.856953E-04   0.180178E+04   0.180158E+04   0.977066E-05
   0.621366E+01   0.229169E+04   0.227439E+04   0.293110E-05   0.293108E-05   0.449415E+00   0.220793E+04   0.228872E+04   0.220793E+04  -0.827080E-04   0.173897E+04   0.173877E+04   0.927527E-05
   0.633918E+01   0.221180E+04   0.219509E+04   0.271798E-05   0.271797E-05   0.416929E+00   0.213096E+04   0.220893E+04   0.213096E+04  -0.798244E-04   0.167835E+04   0.167815E+04   0.880610E-05
   0.646724E+01   0.213461E+04   0.211849E+04   0.252027E-05   0.252026E-05   0.386771E+00   0.205659E+04   0.213184E+04   0.205659E+04  -0.770386E-04   0.161977E+04   0.161958E+04   0.836147E-05
   0.659789E+01   0.206010E+04   0.204454E+04   0.233692E-05   0.233691E-05   0.358788E+00   0.198480E+04   0.205742E+04   0.198480E+04  -0.743496E-04   0.156324E+04   0.156305E+04   0.794034E-05
   0.673117E+01   0.198813E+04   0.197311E+04   0.216685E-05   0.216684E-05   0.332816E+00   0.191547E+04   0.198555E+04   0.191547E+04  -0.717523E-04   0.150863E+04   0.150845E+04   0.754126E-05
   0.686715E+01   0.191866E+04   0.190417E+04   0.200914E-05   0.200913E-05   0.308716E+00   0.184854E+04   0.191617E+04   0.184854E+04  -0.692451E-04   0.145591E+04   0.145574E+04   0.716324E-05
   0.700588E+01   0.185158E+04   0.183758E+04   0.186287E-05   0.186286E-05   0.286352E+00   0.178390E+04   0.184917E+04   0.178390E+04  -0.668238E-04   0.140500E+04   0.140484E+04   0.680503E-05
   0.714741E+01   0.178681E+04   0.177331E+04   0.172721E-05   0.172721E-05   0.265600E+00   0.172150E+04   0.178449E+04   0.172150E+04  -0.644865E-04   0.135586E+04   0.135570E+04   0.646566E-05
   0.729179E+01   0.172427E+04   0.171124E+04   0.160141E-05   0.160140E-05   0.246345E+00   0.166125E+04   0.172203E+04   0.166125E+04  -0.622294E-04   0.130841E+04   0.130825E+04   0.614407E-05
   0.743910E+01   0.166391E+04   0.165133E+04   0.148475E-05   0.148474E-05   0.228480E+00   0.160309E+04   0.166175E+04   0.160309E+04  -0.600509E-04   0.126260E+04   0.126245E+04   0.583940E-05
   0.758938E+01   0.160561E+04   0.159347E+04   0.137655E-05   0.137654E-05   0.211903E+00   0.154692E+04   0.160353E+04   0.154692E+04  -0.579469E-04   0.121836E+04   0.121822E+04   0.555063E-05
   0.774269E+01   0.154935E+04   0.153763E+04   0.127622E-05   0.127622E-05   0.196525E+00   0.149272E+04   0.154734E+04   0.149272E+04  -0.559163E-04   0.117567E+04   0.117553E+04   0.527704E-05
   0.789910E+01   0.149502E+04   0.148370E+04   0.118318E-05   0.118318E-05   0.182256E+00   0.144037E+04   0.149307E+04   0.144037E+04  -0.539554E-04   0.113444E+04   0.113430E+04   0.501772E-05
   0.805868E+01   0.144257E+04   0.143166E+04   0.109691E-05   0.109690E-05   0.169019E+00   0.138984E+04   0.144070E+04   0.138984E+04  -0.520627E-04   0.109465E+04   0.109451E+04   0.477197E-05
   0.822147E+01   0.139194E+04   0.138140E+04   0.101691E-05   0.101690E-05   0.156740E+00   0.134106E+04   0.139013E+04   0.134106E+04  -0.502353E-04   0.105622E+04   0.105609E+04   0.453906E-05
   0.838756E+01   0.134305E+04   0.133288E+04   0.942718E-06   0.942714E-06   0.145347E+00   0.129396E+04   0.134131E+04   0.129396E+04  -0.484709E-04   0.101913E+04   0.101900E+04   0.431825E-05
   0.855700E+01   0.129588E+04   0.128606E+04   0.873936E-06   0.873932E-06   0.134780E+00   0.124850E+04   0.129419E+04   0.124850E+04  -0.467682E-04   0.983327E+03   0.983204E+03   0.410901E-05
   0.872986E+01   0.125032E+04   0.124085E+04   0.810151E-06   0.810147E-06   0.124977E+00   0.120462E+04   0.124870E+04   0.120462E+04  -0.451242E-04   0.948761E+03   0.948641E+03   0.391063E-05
   0.890621E+01   0.120636E+04   0.119722E+04   0.751016E-06   0.751013E-06   0.115886E+00   0.116226E+04   0.120479E+04   0.116226E+04  -0.435377E-04   0.915403E+03   0.915287E+03   0.372261E-05
   0.908613E+01   0.116393E+04   0.115510E+04   0.696184E-06   0.696181E-06   0.107452E+00   0.112138E+04   0.116241E+04   0.112138E+04  -0.420061E-04   0.883201E+03   0.883088E+03   0.354434E-05
   0.926968E+01   0.112295E+04   0.111444E+04   0.645339E-06   0.645336E-06   0.996294E-01   0.108190E+04   0.112149E+04   0.108190E+04  -0.405273E-04   0.852110E+03   0.852000E+03   0.337529E-05
   0.945695E+01   0.108341E+04   0.107519E+04   0.598202E-06   0.598199E-06   0.923742E-01   0.104380E+04   0.108200E+04   0.104380E+04  -0.391003E-04   0.822106E+03   0.821999E+03   0.321503E-05
   0.964799E+01   0.104525E+04   0.103732E+04   0.554500E-06   0.554498E-06   0.856458E-01   0.100704E+04   0.104389E+04   0.100704E+04  -0.377231E-04   0.793148E+03   0.793045E+03   0.306307E-05
   0.984289E+01   0.100841E+04   0.100075E+04   0.513978E-06   0.513976E-06   0.794046E-01   0.971540E+03   0.100709E+04   0.971540E+03  -0.363933E-04   0.765190E+03   0.765089E+03   0.291893E-05
   0.100417E+02   0.972852E+03   0.965463E+03   0.476413E-06   0.476410E-06   0.736169E-01   0.937284E+03   0.971582E+03   0.937284E+03  -0.351101E-04   0.738210E+03   0.738112E+03   0.278226E-05
   0.102446E+02   0.938538E+03   0.931407E+03   0.441587E-06   0.441585E-06   0.682500E-01   0.904224E+03   0.937313E+03   0.904224E+03  -0.338717E-04   0.712172E+03   0.712077E+03   0.265263E-05
   0.104515E+02   0.905417E+03   0.898534E+03   0.409298E-06   0.409297E-06   0.632724E-01   0.872313E+03   0.904234E+03   0.872313E+03  -0.326764E-04   0.687039E+03   0.686946E+03   0.252966E-05
   0.106627E+02   0.873452E+03   0.866809E+03   0.379366E-06   0.379364E-06   0.586567E-01   0.841517E+03   0.872310E+03   0.841517E+03  -0.315227E-04   0.662784E+03   0.662693E+03   0.241301E-05
   0.108781E+02   0.842597E+03   0.836186E+03   0.351614E-06   0.351613E-06   0.543760E-01   0.811789E+03   0.841495E+03   0.811789E+03  -0.304092E-04   0.639370E+03   0.639282E+03   0.230232E-05
   0.110978E+02   0.812826E+03   0.806639E+03   0.325891E-06   0.325889E-06   0.504071E-01   0.783107E+03   0.811763E+03   0.783107E+03  -0.293347E-04   0.616780E+03   0.616694E+03   0.219732E-05
   0.113220E+02   0.784094E+03   0.778122E+03   0.302044E-06   0.302042E-06   0.467269E-01   0.755424E+03   0.783067E+03   0.755424E+03  -0.282977E-04   0.594977E+03   0.594893E+03   0.209767E-05
   0.115507E+02   0.756365E+03   0.750601E+03   0.279937E-06   0.279936E-06   0.433143E-01   0.728708E+03   0.755374E+03   0.728708E+03  -0.272970E-04   0.573936E+03   0.573854E+03   0.200311E-05
   0.117841E+02   0.729605E+03   0.724043E+03   0.259445E-06   0.259443E-06   0.401501E-01   0.702927E+03   0.728649E+03   0.702927E+03  -0.263312E-04   0.553630E+03   0.553551E+03   0.191335E-05
   0.120221E+02   0.703779E+03   0.698410E+03   0.240448E-06   0.240447E-06   0.372162E-01   0.678044E+03   0.702856E+03   0.678044E+03  -0.253991E-04   0.534032E+03   0.533955E+03   0.182814E-05
   0.122650E+02   0.678858E+03   0.673677E+03   0.222839E-06   0.222838E-06   0.344959E-01   0.654034E+03   0.677968E+03   0.654034E+03  -0.244997E-04   0.515122E+03   0.515047E+03   0.174725E-05
   0.125128E+02   0.654812E+03   0.649812E+03   0.206517E-06   0.206516E-06   0.319741E-01   0.630867E+03   0.653953E+03   0.630867E+03  -0.236319E-04   0.496876E+03   0.496802E+03   0.167045E-05
   0.127655E+02   0.631606E+03   0.626780E+03   0.191387E-06   0.191386E-06   0.296358E-01   0.608509E+03   0.630777E+03   0.608509E+03  -0.227944E-04   0.479266E+03   0.479195E+03   0.159751E-05
   0.130234E+02   0.609214E+03   0.604556E+03   0.177363E-06   0.177363E-06   0.274681E-01   0.586935E+03   0.608414E+03   0.586935E+03  -0.219863E-04   0.462275E+03   0.462205E+03   0.152825E-05
   0.132865E+02   0.587607E+03   0.583111E+03   0.164364E-06   0.164364E-06   0.254582E-01   0.566118E+03   0.586834E+03   0.566118E+03  -0.212064E-04   0.445879E+03   0.445811E+03   0.146245E-05
   0.135549E+02   0.566760E+03   0.562420E+03   0.152317E-06   0.152316E-06   0.235952E-01   0.546033E+03   0.566014E+03   0.546033E+03  -0.204541E-04   0.430060E+03   0.429993E+03   0.139995E-05
   0.138287E+02   0.546643E+03   0.542455E+03   0.141150E-06   0.141149E-06   0.218681E-01   0.526651E+03   0.545924E+03   0.526651E+03  -0.197281E-04   0.414795E+03   0.414730E+03   0.134056E-05
   0.141081E+02   0.527233E+03   0.523190E+03   0.130799E-06   0.130799E-06   0.202670E-01   0.507951E+03   0.526539E+03   0.507951E+03  -0.190275E-04   0.400066E+03   0.400002E+03   0.128412E-05
   0.143931E+02   0.508504E+03   0.504601E+03   0.121206E-06   0.121206E-06   0.187827E-01   0.489906E+03   0.507834E+03   0.489906E+03  -0.183516E-04   0.385854E+03   0.385792E+03   0.123048E-05
   0.146839E+02   0.490435E+03   0.486667E+03   0.112315E-06   0.112315E-06   0.174069E-01   0.472497E+03   0.489787E+03   0.472497E+03  -0.176994E-04   0.372142E+03   0.372082E+03   0.117948E-05
   0.149805E+02   0.472999E+03   0.469362E+03   0.104074E-06   0.104074E-06   0.161314E-01   0.455698E+03   0.472374E+03   0.455698E+03  -0.170702E-04   0.358912E+03   0.358852E+03   0.113100E-05
   0.152831E+02   0.456178E+03   0.452668E+03   0.964375E-07   0.964371E-07   0.149492E-01   0.439492E+03   0.455575E+03   0.439492E+03  -0.164631E-04   0.346148E+03   0.346089E+03   0.108489E-05
   0.155919E+02   0.439948E+03   0.436560E+03   0.893594E-07   0.893590E-07   0.138534E-01   0.423856E+03   0.439366E+03   0.423856E+03  -0.158774E-04   0.333833E+03   0.333776E+03   0.104104E-05
   0.159069E+02   0.424291E+03   0.421020E+03   0.827997E-07   0.827993E-07   0.128377E-01   0.408770E+03   0.423729E+03   0.408770E+03  -0.153123E-04   0.321951E+03   0.321895E+03   0.999317E-06
   0.162282E+02   0.409186E+03   0.406028E+03   0.767207E-07   0.767204E-07   0.118963E-01   0.394217E+03   0.408643E+03   0.394217E+03  -0.147671E-04   0.310489E+03   0.310434E+03   0.959624E-06
   0.165560E+02   0.394611E+03   0.391562E+03   0.710866E-07   0.710862E-07   0.110237E-01   0.380174E+03   0.394087E+03   0.380174E+03  -0.142411E-04   0.299429E+03   0.299376E+03   0.921842E-06
   0.168905E+02   0.380550E+03   0.377607E+03   0.658655E-07   0.658652E-07   0.102149E-01   0.366628E+03   0.380044E+03   0.366628E+03  -0.137337E-04   0.288760E+03   0.288707E+03   0.885880E-06
   0.172317E+02   0.366987E+03   0.364146E+03   0.610272E-07   0.610269E-07   0.946540E-02   0.353560E+03   0.366499E+03   0.353560E+03  -0.132442E-04   0.278468E+03   0.278416E+03   0.851644E-06
   0.175798E+02   0.353901E+03   0.351158E+03   0.565434E-07   0.565432E-07   0.877066E-02   0.340953E+03   0.353430E+03   0.340953E+03  -0.127719E-04   0.268538E+03   0.268488E+03   0.819037E-06
   0.179349E+02   0.341278E+03   0.338629E+03   0.523882E-07   0.523880E-07   0.812673E-02   0.328791E+03   0.340823E+03   0.328791E+03  -0.123163E-04   0.258959E+03   0.258909E+03   0.787977E-06
   0.182972E+02   0.329100E+03   0.326543E+03   0.485379E-07   0.485377E-07   0.753001E-02   0.317058E+03   0.328660E+03   0.317058E+03  -0.118768E-04   0.249718E+03   0.249670E+03   0.758385E-06
   0.186669E+02   0.317354E+03   0.314884E+03   0.449700E-07   0.449698E-07   0.697701E-02   0.305741E+03   0.316929E+03   0.305741E+03  -0.114529E-04   0.240805E+03   0.240757E+03   0.730187E-06
   0.190439E+02   0.306021E+03   0.303636E+03   0.416636E-07   0.416634E-07   0.646448E-02   0.294822E+03   0.305611E+03   0.294822E+03  -0.110439E-04   0.232205E+03   0.232158E+03   0.703304E-06
   0.194287E+02   0.295090E+03   0.292787E+03   0.385999E-07   0.385997E-07   0.598953E-02   0.284290E+03   0.294694E+03   0.284290E+03  -0.106494E-04   0.223911E+03   0.223864E+03   0.677674E-06
   0.198211E+02   0.284546E+03   0.282322E+03   0.357611E-07   0.357609E-07   0.554940E-02   0.274132E+03   0.284164E+03   0.274132E+03  -0.102688E-04   0.215910E+03   0.215864E+03   0.653231E-06
   0.202216E+02   0.274374E+03   0.272226E+03   0.331304E-07   0.331303E-07   0.514152E-02   0.264331E+03   0.274005E+03   0.264331E+03  -0.990170E-05   0.208191E+03   0.208146E+03   0.629910E-06
   0.206301E+02   0.264563E+03   0.262489E+03   0.306931E-07   0.306929E-07   0.476355E-02   0.254879E+03   0.264206E+03   0.254879E+03  -0.954762E-05   0.200746E+03   0.200702E+03   0.607659E-06
   0.210468E+02   0.255098E+03   0.253095E+03   0.284345E-07   0.284343E-07   0.441328E-02   0.245761E+03   0.254754E+03   0.245761E+03  -0.920605E-05   0.193565E+03   0.193521E+03   0.586418E-06
   0.214720E+02   0.245970E+03   0.244036E+03   0.263419E-07   0.263417E-07   0.408872E-02   0.236966E+03   0.245638E+03   0.236966E+03  -0.887661E-05   0.186638E+03   0.186595E+03   0.566139E-06
   0.219058E+02   0.237166E+03   0.235297E+03   0.244029E-07   0.244028E-07   0.378794E-02   0.228483E+03   0.236844E+03   0.228483E+03  -0.855884E-05   0.179957E+03   0.179915E+03   0.546772E-06
