#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.346761E+05   0.344663E+05  -0.106075E-03  -0.106077E-03   0.145848E+03   0.334223E+05   0.346400E+05   0.334223E+05  -0.900814E-03   0.201115E+05   0.201100E+05   0.314034E-03
   0.150193E+01   0.335280E+05   0.333251E+05  -0.985516E-04  -0.985530E-04   0.135965E+03   0.323155E+05   0.334931E+05   0.323155E+05  -0.870984E-03   0.194456E+05   0.194441E+05   0.297682E-03
   0.153227E+01   0.324173E+05   0.322211E+05  -0.915591E-04  -0.915604E-04   0.126741E+03   0.312448E+05   0.323835E+05   0.312448E+05  -0.842125E-03   0.188013E+05   0.187999E+05   0.282181E-03
   0.156322E+01   0.313419E+05   0.311522E+05  -0.850588E-04  -0.850600E-04   0.118130E+03   0.302082E+05   0.313093E+05   0.302082E+05  -0.814185E-03   0.181776E+05   0.181762E+05   0.267476E-03
   0.159480E+01   0.303013E+05   0.301179E+05  -0.790172E-04  -0.790183E-04   0.110094E+03   0.292050E+05   0.302698E+05   0.292050E+05  -0.787148E-03   0.175740E+05   0.175727E+05   0.253533E-03
   0.162702E+01   0.292946E+05   0.291173E+05  -0.734031E-04  -0.734041E-04   0.102597E+03   0.282346E+05   0.292641E+05   0.282346E+05  -0.760994E-03   0.169901E+05   0.169889E+05   0.240316E-03
   0.165989E+01   0.283199E+05   0.281486E+05  -0.681840E-04  -0.681850E-04   0.955988E+02   0.272951E+05   0.282905E+05   0.272951E+05  -0.735671E-03   0.164248E+05   0.164236E+05   0.227778E-03
   0.169342E+01   0.273772E+05   0.272116E+05  -0.633350E-04  -0.633359E-04   0.890717E+02   0.263864E+05   0.273487E+05   0.263864E+05  -0.711179E-03   0.158780E+05   0.158768E+05   0.215894E-03
   0.172763E+01   0.264648E+05   0.263046E+05  -0.588280E-04  -0.588288E-04   0.829819E+02   0.255069E+05   0.264373E+05   0.255069E+05  -0.687474E-03   0.153488E+05   0.153477E+05   0.204624E-03
   0.176253E+01   0.255819E+05   0.254271E+05  -0.546400E-04  -0.546408E-04   0.773017E+02   0.246559E+05   0.255553E+05   0.246559E+05  -0.664538E-03   0.148368E+05   0.148357E+05   0.193939E-03
   0.179813E+01   0.247280E+05   0.245784E+05  -0.507487E-04  -0.507495E-04   0.720045E+02   0.238327E+05   0.247023E+05   0.238327E+05  -0.642352E-03   0.143415E+05   0.143404E+05   0.183811E-03
   0.183446E+01   0.239015E+05   0.237569E+05  -0.471325E-04  -0.471332E-04   0.670638E+02   0.230361E+05   0.238767E+05   0.230361E+05  -0.620881E-03   0.138621E+05   0.138611E+05   0.174206E-03
   0.187152E+01   0.231023E+05   0.229625E+05  -0.437731E-04  -0.437737E-04   0.624575E+02   0.222657E+05   0.230783E+05   0.222657E+05  -0.600117E-03   0.133986E+05   0.133976E+05   0.165103E-03
   0.190932E+01   0.223288E+05   0.221937E+05  -0.406513E-04  -0.406519E-04   0.581619E+02   0.215202E+05   0.223056E+05   0.215202E+05  -0.580022E-03   0.129500E+05   0.129490E+05   0.156471E-03
   0.194790E+01   0.215807E+05   0.214502E+05  -0.377512E-04  -0.377518E-04   0.541577E+02   0.207991E+05   0.215583E+05   0.207991E+05  -0.560589E-03   0.125161E+05   0.125152E+05   0.148291E-03
   0.198724E+01   0.208566E+05   0.207304E+05  -0.350561E-04  -0.350566E-04   0.504238E+02   0.201012E+05   0.208349E+05   0.201012E+05  -0.541777E-03   0.120961E+05   0.120952E+05   0.140532E-03
   0.202739E+01   0.201572E+05   0.200353E+05  -0.325540E-04  -0.325544E-04   0.469458E+02   0.194270E+05   0.201363E+05   0.194270E+05  -0.523607E-03   0.116905E+05   0.116896E+05   0.133185E-03
   0.206835E+01   0.194800E+05   0.193622E+05  -0.302284E-04  -0.302288E-04   0.437026E+02   0.187743E+05   0.194598E+05   0.187743E+05  -0.506015E-03   0.112977E+05   0.112969E+05   0.126216E-03
   0.211013E+01   0.188246E+05   0.187107E+05  -0.280676E-04  -0.280680E-04   0.406795E+02   0.181426E+05   0.188051E+05   0.181426E+05  -0.488989E-03   0.109176E+05   0.109168E+05   0.119608E-03
   0.215276E+01   0.181914E+05   0.180814E+05  -0.260613E-04  -0.260617E-04   0.378638E+02   0.175323E+05   0.181725E+05   0.175323E+05  -0.472540E-03   0.105504E+05   0.105496E+05   0.113350E-03
   0.219625E+01   0.175791E+05   0.174728E+05  -0.241979E-04  -0.241982E-04   0.352405E+02   0.169422E+05   0.175609E+05   0.169422E+05  -0.456634E-03   0.101952E+05   0.101945E+05   0.107418E-03
   0.224061E+01   0.169862E+05   0.168834E+05  -0.224659E-04  -0.224662E-04   0.327949E+02   0.163706E+05   0.169685E+05   0.163706E+05  -0.441229E-03   0.985131E+04   0.985057E+04   0.101791E-03
   0.228588E+01   0.164133E+05   0.163140E+05  -0.208581E-04  -0.208584E-04   0.305178E+02   0.158185E+05   0.163962E+05   0.158185E+05  -0.426348E-03   0.951906E+04   0.951835E+04   0.964627E-04
   0.233206E+01   0.158595E+05   0.157635E+05  -0.193649E-04  -0.193652E-04   0.283968E+02   0.152847E+05   0.158430E+05   0.152847E+05  -0.411961E-03   0.919786E+04   0.919717E+04   0.914135E-04
   0.237916E+01   0.153234E+05   0.152307E+05  -0.179775E-04  -0.179778E-04   0.264206E+02   0.147680E+05   0.153075E+05   0.147680E+05  -0.398035E-03   0.888696E+04   0.888628E+04   0.866251E-04
   0.242723E+01   0.148052E+05   0.147156E+05  -0.166891E-04  -0.166894E-04   0.245801E+02   0.142685E+05   0.147898E+05   0.142685E+05  -0.384572E-03   0.858639E+04   0.858574E+04   0.820880E-04
   0.247626E+01   0.143046E+05   0.142180E+05  -0.154932E-04  -0.154934E-04   0.228671E+02   0.137860E+05   0.142897E+05   0.137860E+05  -0.371568E-03   0.829605E+04   0.829542E+04   0.777917E-04
   0.252628E+01   0.138198E+05   0.137362E+05  -0.143818E-04  -0.143820E-04   0.212708E+02   0.133188E+05   0.138054E+05   0.133188E+05  -0.358975E-03   0.801490E+04   0.801429E+04   0.737157E-04
   0.257732E+01   0.133515E+05   0.132707E+05  -0.133502E-04  -0.133504E-04   0.197851E+02   0.128675E+05   0.133376E+05   0.128675E+05  -0.346810E-03   0.774329E+04   0.774271E+04   0.698560E-04
   0.262938E+01   0.128989E+05   0.128208E+05  -0.123923E-04  -0.123925E-04   0.184021E+02   0.124312E+05   0.128855E+05   0.124312E+05  -0.335052E-03   0.748079E+04   0.748022E+04   0.661994E-04
   0.268250E+01   0.124607E+05   0.123853E+05  -0.115024E-04  -0.115025E-04   0.171139E+02   0.120089E+05   0.124478E+05   0.120089E+05  -0.323670E-03   0.722666E+04   0.722612E+04   0.627312E-04
   0.273669E+01   0.120377E+05   0.119648E+05  -0.106765E-04  -0.106767E-04   0.159155E+02   0.116012E+05   0.120252E+05   0.116012E+05  -0.312681E-03   0.698131E+04   0.698078E+04   0.594483E-04
   0.279198E+01   0.116285E+05   0.115581E+05  -0.990954E-05  -0.990968E-05   0.147997E+02   0.112068E+05   0.116164E+05   0.112068E+05  -0.302051E-03   0.674399E+04   0.674348E+04   0.563363E-04
   0.284838E+01   0.112327E+05   0.111647E+05  -0.919721E-05  -0.919734E-05   0.137610E+02   0.108254E+05   0.112210E+05   0.108254E+05  -0.291770E-03   0.651445E+04   0.651395E+04   0.533866E-04
   0.290592E+01   0.108505E+05   0.107849E+05  -0.853623E-05  -0.853635E-05   0.127949E+02   0.104570E+05   0.108393E+05   0.104570E+05  -0.281844E-03   0.629282E+04   0.629234E+04   0.505942E-04
   0.296462E+01   0.104807E+05   0.104172E+05  -0.792217E-05  -0.792229E-05   0.118953E+02   0.101006E+05   0.104698E+05   0.101006E+05  -0.272236E-03   0.607830E+04   0.607784E+04   0.479461E-04
   0.302451E+01   0.101235E+05   0.100622E+05  -0.735235E-05  -0.735246E-05   0.110586E+02   0.975632E+04   0.101130E+05   0.975632E+04  -0.262957E-03   0.587115E+04   0.587070E+04   0.454388E-04
   0.308561E+01   0.977803E+04   0.971885E+04  -0.682319E-05  -0.682329E-05   0.102799E+02   0.942339E+04   0.976786E+04   0.942339E+04  -0.253984E-03   0.567080E+04   0.567037E+04   0.430623E-04
   0.314794E+01   0.944421E+04   0.938705E+04  -0.633202E-05  -0.633211E-05   0.955556E+01   0.910166E+04   0.943439E+04   0.910166E+04  -0.245312E-03   0.547719E+04   0.547677E+04   0.408112E-04
   0.321154E+01   0.912163E+04   0.906642E+04  -0.587608E-05  -0.587617E-05   0.888176E+01   0.879077E+04   0.911214E+04   0.879077E+04  -0.236933E-03   0.529011E+04   0.528970E+04   0.386788E-04
   0.327641E+01   0.880964E+04   0.875631E+04  -0.545272E-05  -0.545279E-05   0.825475E+01   0.849008E+04   0.880047E+04   0.849008E+04  -0.228829E-03   0.510916E+04   0.510877E+04   0.366576E-04
   0.334260E+01   0.850838E+04   0.845688E+04  -0.505988E-05  -0.505995E-05   0.767180E+01   0.819974E+04   0.849953E+04   0.819974E+04  -0.221003E-03   0.493445E+04   0.493407E+04   0.347440E-04
   0.341013E+01   0.821696E+04   0.816722E+04  -0.469507E-05  -0.469514E-05   0.712935E+01   0.791888E+04   0.820841E+04   0.791888E+04  -0.213434E-03   0.476544E+04   0.476507E+04   0.329298E-04
   0.347902E+01   0.793562E+04   0.788759E+04  -0.435663E-05  -0.435669E-05   0.662514E+01   0.764774E+04   0.792737E+04   0.764774E+04  -0.206126E-03   0.460227E+04   0.460192E+04   0.312126E-04
   0.354930E+01   0.766344E+04   0.761704E+04  -0.404231E-05  -0.404237E-05   0.615597E+01   0.738542E+04   0.765546E+04   0.738542E+04  -0.199055E-03   0.444441E+04   0.444407E+04   0.295843E-04
   0.362100E+01   0.740067E+04   0.735587E+04  -0.375072E-05  -0.375078E-05   0.571991E+01   0.713218E+04   0.739297E+04   0.713218E+04  -0.192230E-03   0.429202E+04   0.429169E+04   0.280431E-04
   0.369415E+01   0.714650E+04   0.710323E+04  -0.347996E-05  -0.348001E-05   0.531425E+01   0.688722E+04   0.713907E+04   0.688722E+04  -0.185628E-03   0.414461E+04   0.414429E+04   0.265819E-04
   0.376877E+01   0.690109E+04   0.685931E+04  -0.322876E-05  -0.322880E-05   0.493723E+01   0.665071E+04   0.689391E+04   0.665071E+04  -0.179253E-03   0.400229E+04   0.400198E+04   0.251985E-04
   0.384491E+01   0.666386E+04   0.662351E+04  -0.299557E-05  -0.299561E-05   0.458663E+01   0.642207E+04   0.665692E+04   0.642207E+04  -0.173091E-03   0.386470E+04   0.386440E+04   0.238876E-04
   0.392258E+01   0.643479E+04   0.639583E+04  -0.277923E-05  -0.277927E-05   0.426082E+01   0.620132E+04   0.642810E+04   0.620132E+04  -0.167141E-03   0.373185E+04   0.373156E+04   0.226464E-04
   0.400182E+01   0.621321E+04   0.617558E+04  -0.257834E-05  -0.257838E-05   0.395776E+01   0.598776E+04   0.620674E+04   0.598776E+04  -0.161385E-03   0.360334E+04   0.360306E+04   0.214697E-04
   0.408266E+01   0.599929E+04   0.596296E+04  -0.239200E-05  -0.239203E-05   0.367619E+01   0.578160E+04   0.599305E+04   0.578160E+04  -0.155829E-03   0.347928E+04   0.347901E+04   0.203556E-04
   0.416514E+01   0.579263E+04   0.575755E+04  -0.221907E-05  -0.221911E-05   0.341447E+01   0.558244E+04   0.578660E+04   0.558244E+04  -0.150461E-03   0.335943E+04   0.335917E+04   0.193004E-04
   0.424928E+01   0.559283E+04   0.555896E+04  -0.205856E-05  -0.205859E-05   0.317116E+01   0.538988E+04   0.558701E+04   0.538988E+04  -0.145271E-03   0.324355E+04   0.324330E+04   0.183002E-04
   0.433512E+01   0.539991E+04   0.536720E+04  -0.190964E-05  -0.190967E-05   0.294509E+01   0.520396E+04   0.539429E+04   0.520396E+04  -0.140260E-03   0.313167E+04   0.313142E+04   0.173532E-04
   0.442270E+01   0.521350E+04   0.518192E+04  -0.177145E-05  -0.177148E-05   0.273498E+01   0.502431E+04   0.520807E+04   0.502431E+04  -0.135418E-03   0.302356E+04   0.302332E+04   0.164560E-04
   0.451204E+01   0.503342E+04   0.500293E+04  -0.164323E-05  -0.164325E-05   0.253974E+01   0.485076E+04   0.502818E+04   0.485076E+04  -0.130740E-03   0.291912E+04   0.291889E+04   0.156062E-04
   0.460319E+01   0.485943E+04   0.482999E+04  -0.152424E-05  -0.152427E-05   0.235832E+01   0.468308E+04   0.485437E+04   0.468308E+04  -0.126221E-03   0.281821E+04   0.281799E+04   0.148010E-04
   0.469618E+01   0.469137E+04   0.466295E+04  -0.141385E-05  -0.141387E-05   0.218976E+01   0.452112E+04   0.468649E+04   0.452112E+04  -0.121855E-03   0.272075E+04   0.272053E+04   0.140384E-04
   0.479105E+01   0.452906E+04   0.450161E+04  -0.131143E-05  -0.131145E-05   0.203316E+01   0.436469E+04   0.452434E+04   0.436469E+04  -0.117639E-03   0.262661E+04   0.262641E+04   0.133160E-04
   0.488784E+01   0.437223E+04   0.434573E+04  -0.121639E-05  -0.121641E-05   0.188766E+01   0.421355E+04   0.436767E+04   0.421355E+04  -0.113566E-03   0.253566E+04   0.253546E+04   0.126316E-04
   0.498657E+01   0.422077E+04   0.419519E+04  -0.112822E-05  -0.112824E-05   0.175250E+01   0.406758E+04   0.421637E+04   0.406758E+04  -0.109632E-03   0.244782E+04   0.244763E+04   0.119834E-04
   0.508731E+01   0.407445E+04   0.404975E+04  -0.104642E-05  -0.104643E-05   0.162693E+01   0.392657E+04   0.407021E+04   0.392657E+04  -0.105831E-03   0.236296E+04   0.236277E+04   0.113692E-04
   0.519008E+01   0.393316E+04   0.390932E+04  -0.970535E-06  -0.970549E-06   0.151031E+01   0.379041E+04   0.392906E+04   0.379041E+04  -0.102161E-03   0.228102E+04   0.228084E+04   0.107876E-04
   0.529493E+01   0.379666E+04   0.377364E+04  -0.900126E-06  -0.900139E-06   0.140198E+01   0.365886E+04   0.379270E+04   0.365886E+04  -0.986153E-04   0.220186E+04   0.220168E+04   0.102364E-04
   0.540189E+01   0.366479E+04   0.364257E+04  -0.834805E-06  -0.834816E-06   0.130135E+01   0.353178E+04   0.366098E+04   0.353178E+04  -0.951902E-04   0.212538E+04   0.212521E+04   0.971425E-05
   0.551102E+01   0.353752E+04   0.351607E+04  -0.774224E-06  -0.774235E-06   0.120792E+01   0.340912E+04   0.353384E+04   0.340912E+04  -0.918844E-04   0.205157E+04   0.205141E+04   0.921981E-05
   0.562235E+01   0.341454E+04   0.339383E+04  -0.718012E-06  -0.718022E-06   0.112113E+01   0.329060E+04   0.341098E+04   0.329060E+04  -0.886900E-04   0.198025E+04   0.198009E+04   0.875120E-05
   0.573593E+01   0.329578E+04   0.327579E+04  -0.665871E-06  -0.665880E-06   0.104054E+01   0.317615E+04   0.329234E+04   0.317615E+04  -0.856051E-04   0.191137E+04   0.191122E+04   0.830729E-05
   0.585180E+01   0.318108E+04   0.316179E+04  -0.617503E-06  -0.617512E-06   0.965702E+00   0.306562E+04   0.317777E+04   0.306562E+04  -0.826260E-04   0.184485E+04   0.184470E+04   0.788674E-05
   0.597002E+01   0.307031E+04   0.305168E+04  -0.572635E-06  -0.572643E-06   0.896208E+00   0.295886E+04   0.306711E+04   0.295886E+04  -0.797486E-04   0.178061E+04   0.178046E+04   0.748826E-05
   0.609062E+01   0.296339E+04   0.294541E+04  -0.531027E-06  -0.531034E-06   0.831695E+00   0.285582E+04   0.296030E+04   0.285582E+04  -0.769715E-04   0.171860E+04   0.171846E+04   0.711089E-05
   0.621366E+01   0.286008E+04   0.284273E+04  -0.492424E-06  -0.492431E-06   0.771784E+00   0.275626E+04   0.285710E+04   0.275626E+04  -0.742882E-04   0.165869E+04   0.165855E+04   0.675320E-05
   0.633918E+01   0.276037E+04   0.274362E+04  -0.456624E-06  -0.456631E-06   0.716171E+00   0.266017E+04   0.275749E+04   0.266017E+04  -0.716982E-04   0.160086E+04   0.160073E+04   0.641441E-05
   0.646724E+01   0.266404E+04   0.264786E+04  -0.423413E-06  -0.423419E-06   0.664528E+00   0.256733E+04   0.266126E+04   0.256733E+04  -0.691960E-04   0.154499E+04   0.154487E+04   0.609328E-05
   0.659789E+01   0.257105E+04   0.255544E+04  -0.392613E-06  -0.392619E-06   0.616595E+00   0.247772E+04   0.256837E+04   0.247772E+04  -0.667807E-04   0.149107E+04   0.149094E+04   0.578908E-05
   0.673117E+01   0.248123E+04   0.246617E+04  -0.364044E-06  -0.364049E-06   0.572092E+00   0.239116E+04   0.247865E+04   0.239116E+04  -0.644478E-04   0.143898E+04   0.143886E+04   0.550077E-05
   0.686715E+01   0.239454E+04   0.237999E+04  -0.337550E-06  -0.337555E-06   0.530786E+00   0.230761E+04   0.239204E+04   0.230761E+04  -0.621958E-04   0.138870E+04   0.138858E+04   0.522762E-05
   0.700588E+01   0.231081E+04   0.229677E+04  -0.312978E-06  -0.312982E-06   0.492443E+00   0.222692E+04   0.230840E+04   0.222692E+04  -0.600211E-04   0.134014E+04   0.134003E+04   0.496875E-05
   0.714741E+01   0.222998E+04   0.221643E+04  -0.290189E-06  -0.290194E-06   0.456855E+00   0.214903E+04   0.222766E+04   0.214903E+04  -0.579217E-04   0.129326E+04   0.129315E+04   0.472345E-05
   0.729179E+01   0.215193E+04   0.213885E+04  -0.269055E-06  -0.269058E-06   0.423823E+00   0.207381E+04   0.214969E+04   0.207381E+04  -0.558944E-04   0.124800E+04   0.124789E+04   0.449095E-05
   0.743910E+01   0.207660E+04   0.206397E+04  -0.249456E-06  -0.249460E-06   0.393169E+00   0.200121E+04   0.207443E+04   0.200121E+04  -0.539376E-04   0.120431E+04   0.120421E+04   0.427065E-05
   0.758938E+01   0.200384E+04   0.199166E+04  -0.231279E-06  -0.231283E-06   0.364716E+00   0.193109E+04   0.200175E+04   0.193109E+04  -0.520478E-04   0.116211E+04   0.116201E+04   0.406180E-05
   0.774269E+01   0.193362E+04   0.192186E+04  -0.214425E-06  -0.214428E-06   0.338315E+00   0.186342E+04   0.193160E+04   0.186342E+04  -0.502239E-04   0.112139E+04   0.112129E+04   0.386389E-05
   0.789910E+01   0.186581E+04   0.185446E+04  -0.198794E-06  -0.198797E-06   0.313812E+00   0.179807E+04   0.186386E+04   0.179807E+04  -0.484626E-04   0.108207E+04   0.108197E+04   0.367626E-05
   0.805868E+01   0.180036E+04   0.178941E+04  -0.184300E-06  -0.184303E-06   0.291076E+00   0.173500E+04   0.179848E+04   0.173500E+04  -0.467626E-04   0.104411E+04   0.104402E+04   0.349841E-05
   0.822147E+01   0.173717E+04   0.172660E+04  -0.170860E-06  -0.170862E-06   0.269978E+00   0.167410E+04   0.173536E+04   0.167410E+04  -0.451213E-04   0.100746E+04   0.100737E+04   0.332981E-05
   0.838756E+01   0.167616E+04   0.166596E+04  -0.158396E-06  -0.158398E-06   0.250399E+00   0.161530E+04   0.167441E+04   0.161530E+04  -0.435365E-04   0.972077E+03   0.971990E+03   0.316994E-05
   0.855700E+01   0.161728E+04   0.160743E+04  -0.146840E-06  -0.146842E-06   0.232236E+00   0.155856E+04   0.161559E+04   0.155856E+04  -0.420071E-04   0.937929E+03   0.937845E+03   0.301841E-05
   0.872986E+01   0.156043E+04   0.155092E+04  -0.136124E-06  -0.136125E-06   0.215382E+00   0.150377E+04   0.155880E+04   0.150377E+04  -0.405305E-04   0.904959E+03   0.904877E+03   0.287470E-05
   0.890621E+01   0.150557E+04   0.149639E+04  -0.126189E-06  -0.126190E-06   0.199748E+00   0.145090E+04   0.150399E+04   0.145090E+04  -0.391054E-04   0.873141E+03   0.873061E+03   0.273846E-05
   0.908613E+01   0.145260E+04   0.144375E+04  -0.116976E-06  -0.116978E-06   0.185241E+00   0.139986E+04   0.145108E+04   0.139986E+04  -0.377298E-04   0.842425E+03   0.842348E+03   0.260925E-05
   0.926968E+01   0.140147E+04   0.139292E+04  -0.108434E-06  -0.108435E-06   0.171782E+00   0.135058E+04   0.140000E+04   0.135058E+04  -0.364015E-04   0.812769E+03   0.812694E+03   0.248669E-05
   0.945695E+01   0.135212E+04   0.134387E+04  -0.100514E-06  -0.100516E-06   0.159298E+00   0.130303E+04   0.135070E+04   0.130303E+04  -0.351198E-04   0.784151E+03   0.784078E+03   0.237047E-05
   0.964799E+01   0.130450E+04   0.129653E+04  -0.931717E-07  -0.931730E-07   0.147717E+00   0.125713E+04   0.130313E+04   0.125713E+04  -0.338827E-04   0.756530E+03   0.756459E+03   0.226023E-05
   0.984289E+01   0.125851E+04   0.125083E+04  -0.863634E-07  -0.863647E-07   0.136973E+00   0.121281E+04   0.125719E+04   0.121281E+04  -0.326884E-04   0.729862E+03   0.729793E+03   0.215563E-05
   0.100417E+02   0.121414E+04   0.120672E+04  -0.800518E-07  -0.800530E-07   0.127008E+00   0.117005E+04   0.121287E+04   0.117005E+04  -0.315358E-04   0.704128E+03   0.704061E+03   0.205642E-05
   0.102446E+02   0.117132E+04   0.116416E+04  -0.742006E-07  -0.742016E-07   0.117765E+00   0.112878E+04   0.117009E+04   0.112878E+04  -0.304235E-04   0.679292E+03   0.679227E+03   0.196229E-05
   0.104515E+02   0.112998E+04   0.112307E+04  -0.687755E-07  -0.687765E-07   0.109191E+00   0.108895E+04   0.112879E+04   0.108895E+04  -0.293498E-04   0.655320E+03   0.655256E+03   0.187296E-05
   0.106627E+02   0.109009E+04   0.108342E+04  -0.637464E-07  -0.637473E-07   0.101239E+00   0.105050E+04   0.108894E+04   0.105050E+04  -0.283136E-04   0.632184E+03   0.632122E+03   0.178819E-05
   0.108781E+02   0.105158E+04   0.104514E+04  -0.590835E-07  -0.590844E-07   0.938627E-01   0.101339E+04   0.105047E+04   0.101339E+04  -0.273134E-04   0.609851E+03   0.609791E+03   0.170773E-05
   0.110978E+02   0.101442E+04   0.100821E+04  -0.547615E-07  -0.547623E-07   0.870229E-01   0.977585E+03   0.101336E+04   0.977585E+03  -0.263484E-04   0.588304E+03   0.588245E+03   0.163137E-05
   0.113220E+02   0.978565E+03   0.972570E+03  -0.507546E-07  -0.507553E-07   0.806789E-01   0.943027E+03   0.977534E+03   0.943027E+03  -0.254169E-04   0.567507E+03   0.567450E+03   0.155887E-05
   0.115507E+02   0.943958E+03   0.938172E+03  -0.470403E-07  -0.470409E-07   0.747960E-01   0.909677E+03   0.942964E+03   0.909677E+03  -0.245181E-04   0.547438E+03   0.547381E+03   0.149004E-05
   0.117841E+02   0.910562E+03   0.904977E+03  -0.435970E-07  -0.435976E-07   0.693402E-01   0.877493E+03   0.909602E+03   0.877493E+03  -0.236506E-04   0.528069E+03   0.528015E+03   0.142468E-05
   0.120221E+02   0.878330E+03   0.872940E+03  -0.404051E-07  -0.404056E-07   0.642805E-01   0.846431E+03   0.877404E+03   0.846431E+03  -0.228134E-04   0.509376E+03   0.509323E+03   0.136261E-05
   0.122650E+02   0.847228E+03   0.842026E+03  -0.374463E-07  -0.374468E-07   0.595887E-01   0.816458E+03   0.846334E+03   0.816458E+03  -0.220056E-04   0.491339E+03   0.491287E+03   0.130365E-05
   0.125128E+02   0.817218E+03   0.812197E+03  -0.347039E-07  -0.347044E-07   0.552382E-01   0.787538E+03   0.816356E+03   0.787538E+03  -0.212261E-04   0.473935E+03   0.473884E+03   0.124766E-05
   0.127655E+02   0.788257E+03   0.783410E+03  -0.321616E-07  -0.321621E-07   0.512039E-01   0.759627E+03   0.787424E+03   0.759627E+03  -0.204739E-04   0.457139E+03   0.457089E+03   0.119445E-05
   0.130234E+02   0.760311E+03   0.755633E+03  -0.298052E-07  -0.298056E-07   0.474634E-01   0.732696E+03   0.759507E+03   0.732696E+03  -0.197480E-04   0.440932E+03   0.440883E+03   0.114389E-05
   0.132865E+02   0.733345E+03   0.728829E+03  -0.276210E-07  -0.276214E-07   0.439951E-01   0.706708E+03   0.732569E+03   0.706708E+03  -0.190476E-04   0.425293E+03   0.425245E+03   0.109584E-05
   0.135549E+02   0.707327E+03   0.702968E+03  -0.255967E-07  -0.255970E-07   0.407795E-01   0.681635E+03   0.706578E+03   0.681635E+03  -0.183718E-04   0.410204E+03   0.410158E+03   0.105017E-05
   0.138287E+02   0.682221E+03   0.678014E+03  -0.237202E-07  -0.237206E-07   0.377980E-01   0.657440E+03   0.681498E+03   0.657440E+03  -0.177197E-04   0.395644E+03   0.395599E+03   0.100675E-05
   0.141081E+02   0.657997E+03   0.653936E+03  -0.219811E-07  -0.219814E-07   0.350337E-01   0.634096E+03   0.657299E+03   0.634096E+03  -0.170905E-04   0.381595E+03   0.381551E+03   0.965469E-06
   0.143931E+02   0.634622E+03   0.630702E+03  -0.203691E-07  -0.203693E-07   0.324708E-01   0.611570E+03   0.633949E+03   0.611570E+03  -0.164833E-04   0.368039E+03   0.367996E+03   0.926204E-06
   0.146839E+02   0.612071E+03   0.608287E+03  -0.188751E-07  -0.188754E-07   0.300948E-01   0.589837E+03   0.611421E+03   0.589837E+03  -0.158976E-04   0.354961E+03   0.354918E+03   0.888858E-06
   0.149805E+02   0.590311E+03   0.586658E+03  -0.174904E-07  -0.174906E-07   0.278920E-01   0.568866E+03   0.589683E+03   0.568866E+03  -0.153324E-04   0.342341E+03   0.342299E+03   0.853324E-06
   0.152831E+02   0.569318E+03   0.565791E+03  -0.162071E-07  -0.162073E-07   0.258501E-01   0.548635E+03   0.568712E+03   0.548635E+03  -0.147871E-04   0.330166E+03   0.330125E+03   0.819514E-06
   0.155919E+02   0.549063E+03   0.545659E+03  -0.150177E-07  -0.150179E-07   0.239571E-01   0.529116E+03   0.548478E+03   0.529116E+03  -0.142610E-04   0.318419E+03   0.318380E+03   0.787334E-06
   0.159069E+02   0.529522E+03   0.526235E+03  -0.139154E-07  -0.139156E-07   0.222023E-01   0.510284E+03   0.528957E+03   0.510284E+03  -0.137534E-04   0.307087E+03   0.307047E+03   0.756700E-06
   0.162282E+02   0.510670E+03   0.507497E+03  -0.128939E-07  -0.128941E-07   0.205758E-01   0.492117E+03   0.510125E+03   0.492117E+03  -0.132638E-04   0.296154E+03   0.296115E+03   0.727532E-06
   0.165560E+02   0.492480E+03   0.489417E+03  -0.119471E-07  -0.119473E-07   0.190677E-01   0.474587E+03   0.491954E+03   0.474587E+03  -0.127913E-04   0.285604E+03   0.285567E+03   0.699750E-06
   0.168905E+02   0.474933E+03   0.471975E+03  -0.110698E-07  -0.110699E-07   0.176700E-01   0.457676E+03   0.474424E+03   0.457676E+03  -0.123355E-04   0.275428E+03   0.275391E+03   0.673285E-06
   0.172317E+02   0.458006E+03   0.455150E+03  -0.102567E-07  -0.102569E-07   0.163746E-01   0.441364E+03   0.457515E+03   0.441364E+03  -0.118959E-04   0.265611E+03   0.265575E+03   0.648071E-06
   0.175798E+02   0.441674E+03   0.438917E+03  -0.950327E-08  -0.950340E-08   0.151737E-01   0.425625E+03   0.441201E+03   0.425625E+03  -0.114717E-04   0.256140E+03   0.256104E+03   0.624039E-06
   0.179349E+02   0.425920E+03   0.423257E+03  -0.880501E-08  -0.880514E-08   0.140606E-01   0.410442E+03   0.425462E+03   0.410442E+03  -0.110624E-04   0.247003E+03   0.246968E+03   0.601128E-06
   0.182972E+02   0.410722E+03   0.408150E+03  -0.815797E-08  -0.815809E-08   0.130289E-01   0.395796E+03   0.410280E+03   0.395796E+03  -0.106677E-04   0.238189E+03   0.238154E+03   0.579283E-06
   0.186669E+02   0.396062E+03   0.393579E+03  -0.755840E-08  -0.755850E-08   0.120728E-01   0.381668E+03   0.395635E+03   0.381668E+03  -0.102869E-04   0.229687E+03   0.229653E+03   0.558449E-06
   0.190439E+02   0.381918E+03   0.379520E+03  -0.700277E-08  -0.700287E-08   0.111866E-01   0.368038E+03   0.381506E+03   0.368038E+03  -0.991955E-05   0.221484E+03   0.221451E+03   0.538568E-06
