#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.231501E+05   0.229734E+05   0.459081E-03   0.459079E-03   0.597831E+02   0.223057E+05   0.231198E+05   0.223057E+05  -0.850842E-03   0.177596E+05   0.177577E+05   0.339787E-03
   0.165989E+01   0.223799E+05   0.222091E+05   0.426399E-03   0.426397E-03   0.556649E+02   0.215635E+05   0.223505E+05   0.215635E+05  -0.822530E-03   0.171687E+05   0.171668E+05   0.322047E-03
   0.169342E+01   0.216349E+05   0.214698E+05   0.396038E-03   0.396036E-03   0.518268E+02   0.208456E+05   0.216066E+05   0.208456E+05  -0.795148E-03   0.165972E+05   0.165953E+05   0.305233E-03
   0.172763E+01   0.209139E+05   0.207543E+05   0.367823E-03   0.367821E-03   0.482489E+02   0.201508E+05   0.208865E+05   0.201508E+05  -0.768645E-03   0.160440E+05   0.160422E+05   0.289287E-03
   0.176253E+01   0.202162E+05   0.200619E+05   0.341608E-03   0.341606E-03   0.449145E+02   0.194785E+05   0.201897E+05   0.194785E+05  -0.743002E-03   0.155088E+05   0.155071E+05   0.274169E-03
   0.179813E+01   0.195414E+05   0.193922E+05   0.317253E-03   0.317252E-03   0.418075E+02   0.188283E+05   0.195158E+05   0.188283E+05  -0.718198E-03   0.149911E+05   0.149894E+05   0.259839E-03
   0.183446E+01   0.188883E+05   0.187441E+05   0.294623E-03   0.294622E-03   0.389119E+02   0.181989E+05   0.188635E+05   0.181989E+05  -0.694192E-03   0.144900E+05   0.144884E+05   0.246250E-03
   0.187152E+01   0.182567E+05   0.181173E+05   0.273602E-03   0.273601E-03   0.362144E+02   0.175903E+05   0.182327E+05   0.175903E+05  -0.670977E-03   0.140055E+05   0.140039E+05   0.233372E-03
   0.190932E+01   0.176454E+05   0.175108E+05   0.254071E-03   0.254070E-03   0.337010E+02   0.170014E+05   0.176223E+05   0.170014E+05  -0.648511E-03   0.135365E+05   0.135351E+05   0.221160E-03
   0.194790E+01   0.170543E+05   0.169241E+05   0.235928E-03   0.235927E-03   0.313599E+02   0.164317E+05   0.170319E+05   0.164317E+05  -0.626783E-03   0.130830E+05   0.130816E+05   0.209586E-03
   0.198724E+01   0.164821E+05   0.163563E+05   0.219070E-03   0.219069E-03   0.291786E+02   0.158804E+05   0.164604E+05   0.158804E+05  -0.605751E-03   0.126440E+05   0.126427E+05   0.198609E-03
   0.202739E+01   0.159294E+05   0.158078E+05   0.203420E-03   0.203419E-03   0.271483E+02   0.153478E+05   0.159085E+05   0.153478E+05  -0.585436E-03   0.122200E+05   0.122187E+05   0.188216E-03
   0.206835E+01   0.153942E+05   0.152767E+05   0.188876E-03   0.188875E-03   0.252566E+02   0.148322E+05   0.153740E+05   0.148322E+05  -0.565767E-03   0.118095E+05   0.118082E+05   0.178357E-03
   0.211013E+01   0.148763E+05   0.147627E+05   0.175363E-03   0.175362E-03   0.234946E+02   0.143331E+05   0.148568E+05   0.143331E+05  -0.546731E-03   0.114122E+05   0.114109E+05   0.169008E-03
   0.215276E+01   0.143759E+05   0.142662E+05   0.162818E-03   0.162818E-03   0.218547E+02   0.138510E+05   0.143571E+05   0.138510E+05  -0.528340E-03   0.110283E+05   0.110271E+05   0.160155E-03
   0.219625E+01   0.138920E+05   0.137860E+05   0.151168E-03   0.151167E-03   0.203280E+02   0.133847E+05   0.138738E+05   0.133847E+05  -0.510556E-03   0.106571E+05   0.106559E+05   0.151765E-03
   0.224061E+01   0.134234E+05   0.133210E+05   0.140340E-03   0.140339E-03   0.189056E+02   0.129332E+05   0.134058E+05   0.129332E+05  -0.493333E-03   0.102976E+05   0.102965E+05   0.143805E-03
   0.228588E+01   0.129707E+05   0.128717E+05   0.130289E-03   0.130288E-03   0.175823E+02   0.124970E+05   0.129537E+05   0.124970E+05  -0.476695E-03   0.995029E+04   0.994920E+04   0.136267E-03
   0.233206E+01   0.125331E+05   0.124374E+05   0.120956E-03   0.120955E-03   0.163507E+02   0.120753E+05   0.125166E+05   0.120753E+05  -0.460609E-03   0.961454E+04   0.961348E+04   0.129125E-03
   0.237916E+01   0.121094E+05   0.120170E+05   0.112284E-03   0.112284E-03   0.152038E+02   0.116672E+05   0.120936E+05   0.116672E+05  -0.445040E-03   0.928956E+04   0.928853E+04   0.122351E-03
   0.242723E+01   0.116999E+05   0.116106E+05   0.104232E-03   0.104232E-03   0.141365E+02   0.112726E+05   0.116846E+05   0.112726E+05  -0.429987E-03   0.897538E+04   0.897439E+04   0.115934E-03
   0.247626E+01   0.113043E+05   0.112180E+05   0.967584E-04   0.967579E-04   0.131438E+02   0.108914E+05   0.112895E+05   0.108914E+05  -0.415448E-03   0.867189E+04   0.867093E+04   0.109857E-03
   0.252628E+01   0.109212E+05   0.108378E+05   0.898133E-04   0.898129E-04   0.122194E+02   0.105223E+05   0.109069E+05   0.105223E+05  -0.401368E-03   0.837800E+04   0.837708E+04   0.104092E-03
   0.257732E+01   0.105511E+05   0.104706E+05   0.833672E-04   0.833668E-04   0.113596E+02   0.101657E+05   0.105373E+05   0.101657E+05  -0.387767E-03   0.809410E+04   0.809320E+04   0.986326E-04
   0.262938E+01   0.101934E+05   0.101156E+05   0.773825E-04   0.773821E-04   0.105597E+02   0.982106E+04   0.101801E+05   0.982106E+04  -0.374621E-03   0.781970E+04   0.781884E+04   0.934610E-04
   0.268250E+01   0.984718E+04   0.977202E+04   0.718224E-04   0.718221E-04   0.981520E+01   0.948743E+04   0.983426E+04   0.948743E+04  -0.361895E-03   0.755407E+04   0.755323E+04   0.885559E-04
   0.273669E+01   0.951287E+04   0.944026E+04   0.666630E-04   0.666627E-04   0.912301E+01   0.916532E+04   0.950039E+04   0.916532E+04  -0.349608E-03   0.729761E+04   0.729680E+04   0.839130E-04
   0.279198E+01   0.918950E+04   0.911935E+04   0.618716E-04   0.618714E-04   0.847898E+01   0.885375E+04   0.917744E+04   0.885375E+04  -0.337723E-03   0.704953E+04   0.704875E+04   0.795120E-04
   0.284838E+01   0.887673E+04   0.880897E+04   0.574220E-04   0.574218E-04   0.787980E+01   0.855239E+04   0.886508E+04   0.855239E+04  -0.326228E-03   0.680959E+04   0.680884E+04   0.753405E-04
   0.290592E+01   0.857473E+04   0.850928E+04   0.532933E-04   0.532931E-04   0.732285E+01   0.826142E+04   0.856349E+04   0.826142E+04  -0.315129E-03   0.657792E+04   0.657719E+04   0.713918E-04
   0.296462E+01   0.828244E+04   0.821922E+04   0.494580E-04   0.494578E-04   0.680455E+01   0.797980E+04   0.827158E+04   0.797980E+04  -0.304387E-03   0.635369E+04   0.635299E+04   0.676471E-04
   0.302451E+01   0.800017E+04   0.793910E+04   0.458991E-04   0.458989E-04   0.632282E+01   0.770784E+04   0.798967E+04   0.770784E+04  -0.294013E-03   0.613715E+04   0.613647E+04   0.641017E-04
   0.308561E+01   0.772718E+04   0.766819E+04   0.425943E-04   0.425941E-04   0.587473E+01   0.744481E+04   0.771704E+04   0.744481E+04  -0.283980E-03   0.592773E+04   0.592707E+04   0.607414E-04
   0.314794E+01   0.746337E+04   0.740639E+04   0.395269E-04   0.395267E-04   0.545814E+01   0.719064E+04   0.745358E+04   0.719064E+04  -0.274284E-03   0.572535E+04   0.572471E+04   0.575585E-04
   0.321154E+01   0.720845E+04   0.715342E+04   0.366797E-04   0.366796E-04   0.507086E+01   0.694503E+04   0.719899E+04   0.694503E+04  -0.264915E-03   0.552979E+04   0.552918E+04   0.545436E-04
   0.327641E+01   0.696190E+04   0.690874E+04   0.340360E-04   0.340359E-04   0.471069E+01   0.670747E+04   0.695276E+04   0.670747E+04  -0.255854E-03   0.534065E+04   0.534006E+04   0.516859E-04
   0.334260E+01   0.672383E+04   0.667249E+04   0.315830E-04   0.315829E-04   0.437600E+01   0.647810E+04   0.671500E+04   0.647810E+04  -0.247105E-03   0.515802E+04   0.515744E+04   0.489805E-04
   0.341013E+01   0.649353E+04   0.644395E+04   0.293052E-04   0.293050E-04   0.406476E+01   0.625621E+04   0.648501E+04   0.625621E+04  -0.238641E-03   0.498135E+04   0.498079E+04   0.464159E-04
   0.347902E+01   0.627120E+04   0.622332E+04   0.271920E-04   0.271919E-04   0.377561E+01   0.604200E+04   0.626297E+04   0.604200E+04  -0.230470E-03   0.481080E+04   0.481026E+04   0.439883E-04
   0.354930E+01   0.605610E+04   0.600986E+04   0.252296E-04   0.252295E-04   0.350669E+01   0.583476E+04   0.604816E+04   0.583476E+04  -0.222565E-03   0.464579E+04   0.464527E+04   0.416867E-04
   0.362100E+01   0.584845E+04   0.580379E+04   0.234091E-04   0.234090E-04   0.325690E+01   0.563469E+04   0.584078E+04   0.563469E+04  -0.214933E-03   0.448649E+04   0.448599E+04   0.395081E-04
   0.369415E+01   0.564759E+04   0.560446E+04   0.217187E-04   0.217186E-04   0.302463E+01   0.544117E+04   0.564018E+04   0.544117E+04  -0.207551E-03   0.433240E+04   0.433192E+04   0.374428E-04
   0.376877E+01   0.545365E+04   0.541201E+04   0.201505E-04   0.201504E-04   0.280888E+01   0.525432E+04   0.544650E+04   0.525432E+04  -0.200424E-03   0.418363E+04   0.418316E+04   0.354876E-04
   0.384491E+01   0.526618E+04   0.522596E+04   0.186948E-04   0.186947E-04   0.260835E+01   0.507369E+04   0.525927E+04   0.507369E+04  -0.193534E-03   0.403981E+04   0.403936E+04   0.336349E-04
   0.392258E+01   0.508516E+04   0.504632E+04   0.173443E-04   0.173442E-04   0.242209E+01   0.489928E+04   0.507848E+04   0.489928E+04  -0.186881E-03   0.390095E+04   0.390050E+04   0.318810E-04
   0.400182E+01   0.491005E+04   0.487254E+04   0.160903E-04   0.160903E-04   0.224892E+01   0.473057E+04   0.490360E+04   0.473057E+04  -0.180446E-03   0.376661E+04   0.376619E+04   0.302181E-04
   0.408266E+01   0.474100E+04   0.470479E+04   0.149271E-04   0.149271E-04   0.208811E+01   0.456770E+04   0.473478E+04   0.456770E+04  -0.174233E-03   0.363693E+04   0.363652E+04   0.286439E-04
   0.416514E+01   0.457769E+04   0.454272E+04   0.138478E-04   0.138477E-04   0.193872E+01   0.441035E+04   0.457168E+04   0.441035E+04  -0.168231E-03   0.351165E+04   0.351125E+04   0.271529E-04
   0.424928E+01   0.441979E+04   0.438603E+04   0.128459E-04   0.128458E-04   0.179988E+01   0.425823E+04   0.441399E+04   0.425823E+04  -0.162429E-03   0.339052E+04   0.339014E+04   0.257399E-04
   0.433512E+01   0.426733E+04   0.423473E+04   0.119164E-04   0.119163E-04   0.167096E+01   0.411134E+04   0.426173E+04   0.411134E+04  -0.156826E-03   0.327357E+04   0.327320E+04   0.244021E-04
   0.442270E+01   0.412002E+04   0.408854E+04   0.110539E-04   0.110538E-04   0.155119E+01   0.396941E+04   0.411461E+04   0.396941E+04  -0.151412E-03   0.316056E+04   0.316020E+04   0.231347E-04
   0.451204E+01   0.397771E+04   0.394732E+04   0.102536E-04   0.102535E-04   0.143994E+01   0.383230E+04   0.397249E+04   0.383230E+04  -0.146182E-03   0.305139E+04   0.305104E+04   0.219342E-04
   0.460319E+01   0.384021E+04   0.381087E+04   0.951099E-05   0.951095E-05   0.133661E+01   0.369983E+04   0.383517E+04   0.369983E+04  -0.141129E-03   0.294591E+04   0.294557E+04   0.207971E-04
   0.469618E+01   0.370741E+04   0.367908E+04   0.882200E-05   0.882196E-05   0.124065E+01   0.357187E+04   0.370254E+04   0.357187E+04  -0.136248E-03   0.284403E+04   0.284371E+04   0.197200E-04
   0.479105E+01   0.357914E+04   0.355178E+04   0.818282E-05   0.818278E-05   0.115154E+01   0.344829E+04   0.357444E+04   0.344829E+04  -0.131534E-03   0.274563E+04   0.274532E+04   0.186999E-04
   0.488784E+01   0.345520E+04   0.342879E+04   0.758970E-05   0.758967E-05   0.106877E+01   0.332888E+04   0.345066E+04   0.332888E+04  -0.126979E-03   0.265056E+04   0.265025E+04   0.177335E-04
   0.498657E+01   0.333551E+04   0.331001E+04   0.703950E-05   0.703947E-05   0.991926E+00   0.321356E+04   0.333113E+04   0.321356E+04  -0.122580E-03   0.255874E+04   0.255844E+04   0.168183E-04
   0.508731E+01   0.321988E+04   0.319526E+04   0.652899E-05   0.652896E-05   0.920562E+00   0.310216E+04   0.321565E+04   0.310216E+04  -0.118331E-03   0.247003E+04   0.246975E+04   0.159512E-04
   0.519008E+01   0.310822E+04   0.308446E+04   0.605545E-05   0.605542E-05   0.854307E+00   0.299458E+04   0.310414E+04   0.299458E+04  -0.114227E-03   0.238438E+04   0.238410E+04   0.151301E-04
   0.529493E+01   0.300035E+04   0.297741E+04   0.561608E-05   0.561606E-05   0.792785E+00   0.289065E+04   0.299641E+04   0.289065E+04  -0.110263E-03   0.230163E+04   0.230136E+04   0.143522E-04
   0.540189E+01   0.289614E+04   0.287400E+04   0.520846E-05   0.520844E-05   0.735663E+00   0.279025E+04   0.289234E+04   0.279025E+04  -0.106433E-03   0.222169E+04   0.222143E+04   0.136153E-04
   0.551102E+01   0.279557E+04   0.277419E+04   0.483044E-05   0.483042E-05   0.682644E+00   0.269335E+04   0.279189E+04   0.269335E+04  -0.102737E-03   0.214453E+04   0.214428E+04   0.129175E-04
   0.562235E+01   0.269838E+04   0.267774E+04   0.447968E-05   0.447966E-05   0.633414E+00   0.259972E+04   0.269483E+04   0.259972E+04  -0.991653E-04   0.206998E+04   0.206974E+04   0.122563E-04
   0.573593E+01   0.260452E+04   0.258460E+04   0.415432E-05   0.415430E-05   0.587714E+00   0.250929E+04   0.260110E+04   0.250929E+04  -0.957161E-04   0.199798E+04   0.199775E+04   0.116301E-04
   0.585180E+01   0.251389E+04   0.249465E+04   0.385252E-05   0.385250E-05   0.545291E+00   0.242197E+04   0.251058E+04   0.242197E+04  -0.923851E-04   0.192845E+04   0.192822E+04   0.110368E-04
   0.597002E+01   0.242634E+04   0.240778E+04   0.357256E-05   0.357254E-05   0.505913E+00   0.233763E+04   0.242315E+04   0.233763E+04  -0.891679E-04   0.186129E+04   0.186107E+04   0.104748E-04
   0.609062E+01   0.234185E+04   0.232393E+04   0.331294E-05   0.331292E-05   0.469371E+00   0.225622E+04   0.233877E+04   0.225622E+04  -0.860628E-04   0.179648E+04   0.179626E+04   0.994259E-05
   0.621366E+01   0.226021E+04   0.224292E+04   0.307207E-05   0.307206E-05   0.435446E+00   0.217757E+04   0.225724E+04   0.217757E+04  -0.830626E-04   0.173385E+04   0.173365E+04   0.943824E-05
   0.633918E+01   0.218141E+04   0.216472E+04   0.284871E-05   0.284869E-05   0.403966E+00   0.210165E+04   0.217855E+04   0.210165E+04  -0.801667E-04   0.167340E+04   0.167320E+04   0.896059E-05
   0.646724E+01   0.210529E+04   0.208917E+04   0.264149E-05   0.264147E-05   0.374743E+00   0.202830E+04   0.210252E+04   0.202830E+04  -0.773689E-04   0.161500E+04   0.161481E+04   0.850793E-05
   0.659789E+01   0.203180E+04   0.201624E+04   0.244932E-05   0.244931E-05   0.347626E+00   0.195751E+04   0.202913E+04   0.195751E+04  -0.746684E-04   0.155863E+04   0.155844E+04   0.807919E-05
   0.673117E+01   0.196082E+04   0.194581E+04   0.227107E-05   0.227106E-05   0.322459E+00   0.188912E+04   0.195824E+04   0.188912E+04  -0.720599E-04   0.150418E+04   0.150400E+04   0.767292E-05
   0.686715E+01   0.189231E+04   0.187782E+04   0.210578E-05   0.210577E-05   0.299106E+00   0.182311E+04   0.188982E+04   0.182311E+04  -0.695420E-04   0.145162E+04   0.145145E+04   0.728807E-05
   0.700588E+01   0.182614E+04   0.181215E+04   0.195246E-05   0.195246E-05   0.277435E+00   0.175937E+04   0.182374E+04   0.175937E+04  -0.671104E-04   0.140087E+04   0.140070E+04   0.692341E-05
   0.714741E+01   0.176227E+04   0.174877E+04   0.181029E-05   0.181028E-05   0.257329E+00   0.169783E+04   0.175995E+04   0.169783E+04  -0.647630E-04   0.135187E+04   0.135170E+04   0.657793E-05
   0.729179E+01   0.170059E+04   0.168756E+04   0.167843E-05   0.167842E-05   0.238670E+00   0.163840E+04   0.169835E+04   0.163840E+04  -0.624962E-04   0.130455E+04   0.130439E+04   0.625055E-05
   0.743910E+01   0.164106E+04   0.162848E+04   0.155616E-05   0.155615E-05   0.221361E+00   0.158104E+04   0.163889E+04   0.158104E+04  -0.603084E-04   0.125888E+04   0.125873E+04   0.594040E-05
   0.758938E+01   0.158356E+04   0.157142E+04   0.144276E-05   0.144275E-05   0.205298E+00   0.152565E+04   0.158147E+04   0.152565E+04  -0.581954E-04   0.121478E+04   0.121462E+04   0.564644E-05
   0.774269E+01   0.152807E+04   0.151635E+04   0.133761E-05   0.133760E-05   0.190398E+00   0.147219E+04   0.152605E+04   0.147219E+04  -0.561560E-04   0.117221E+04   0.117206E+04   0.536793E-05
   0.789910E+01   0.147448E+04   0.146317E+04   0.124009E-05   0.124009E-05   0.176572E+00   0.142056E+04   0.147254E+04   0.142056E+04  -0.541867E-04   0.113110E+04   0.113096E+04   0.510395E-05
   0.805868E+01   0.142276E+04   0.141184E+04   0.114967E-05   0.114966E-05   0.163748E+00   0.137073E+04   0.142088E+04   0.137073E+04  -0.522859E-04   0.109142E+04   0.109128E+04   0.485380E-05
   0.822147E+01   0.137282E+04   0.136229E+04   0.106582E-05   0.106582E-05   0.151850E+00   0.132262E+04   0.137101E+04   0.132262E+04  -0.504507E-04   0.105311E+04   0.105298E+04   0.461670E-05
   0.838756E+01   0.132461E+04   0.131444E+04   0.988060E-06   0.988056E-06   0.140811E+00   0.127616E+04   0.132286E+04   0.127616E+04  -0.486788E-04   0.101613E+04   0.101600E+04   0.439195E-05
   0.855700E+01   0.127808E+04   0.126826E+04   0.915970E-06   0.915966E-06   0.130574E+00   0.123133E+04   0.127639E+04   0.123133E+04  -0.469688E-04   0.980431E+03   0.980305E+03   0.417896E-05
   0.872986E+01   0.123315E+04   0.122368E+04   0.849117E-06   0.849113E-06   0.121076E+00   0.118805E+04   0.123152E+04   0.118805E+04  -0.453177E-04   0.945967E+03   0.945845E+03   0.397703E-05
   0.890621E+01   0.118979E+04   0.118065E+04   0.787139E-06   0.787135E-06   0.112267E+00   0.114628E+04   0.118822E+04   0.114628E+04  -0.437244E-04   0.912707E+03   0.912588E+03   0.378565E-05
   0.908613E+01   0.114794E+04   0.113912E+04   0.729669E-06   0.729666E-06   0.104097E+00   0.110595E+04   0.114642E+04   0.110595E+04  -0.421862E-04   0.880600E+03   0.880484E+03   0.360420E-05
   0.926968E+01   0.110753E+04   0.109901E+04   0.676379E-06   0.676376E-06   0.965172E-01   0.106702E+04   0.110606E+04   0.106702E+04  -0.407011E-04   0.849600E+03   0.849488E+03   0.343214E-05
   0.945695E+01   0.106853E+04   0.106031E+04   0.626974E-06   0.626971E-06   0.894884E-01   0.102945E+04   0.106712E+04   0.102945E+04  -0.392680E-04   0.819685E+03   0.819576E+03   0.326902E-05
   0.964799E+01   0.103089E+04   0.102296E+04   0.581171E-06   0.581168E-06   0.829695E-01   0.993188E+03   0.102953E+04   0.993188E+03  -0.378848E-04   0.790812E+03   0.790707E+03   0.311436E-05
   0.984289E+01   0.994555E+03   0.986901E+03   0.538700E-06   0.538697E-06   0.769230E-01   0.958178E+03   0.993240E+03   0.958178E+03  -0.365494E-04   0.762936E+03   0.762833E+03   0.296766E-05
   0.100417E+02   0.959489E+03   0.952102E+03   0.499327E-06   0.499325E-06   0.713160E-01   0.924394E+03   0.958220E+03   0.924394E+03  -0.352607E-04   0.736036E+03   0.735936E+03   0.282856E-05
   0.102446E+02   0.925647E+03   0.918517E+03   0.462826E-06   0.462824E-06   0.661163E-01   0.891789E+03   0.924422E+03   0.891789E+03  -0.340170E-04   0.710075E+03   0.709978E+03   0.269663E-05
   0.104515E+02   0.892980E+03   0.886099E+03   0.428985E-06   0.428983E-06   0.612940E-01   0.860317E+03   0.891798E+03   0.860317E+03  -0.328165E-04   0.685016E+03   0.684921E+03   0.257148E-05
   0.106627E+02   0.861454E+03   0.854813E+03   0.397613E-06   0.397611E-06   0.568222E-01   0.829943E+03   0.860313E+03   0.829943E+03  -0.316579E-04   0.660831E+03   0.660739E+03   0.245277E-05
   0.108781E+02   0.831023E+03   0.824614E+03   0.368526E-06   0.368525E-06   0.526752E-01   0.800625E+03   0.829922E+03   0.800625E+03  -0.305395E-04   0.637487E+03   0.637397E+03   0.234012E-05
   0.110978E+02   0.801662E+03   0.795476E+03   0.341566E-06   0.341564E-06   0.488304E-01   0.772337E+03   0.800599E+03   0.772337E+03  -0.294605E-04   0.614963E+03   0.614876E+03   0.223327E-05
   0.113220E+02   0.773324E+03   0.767354E+03   0.316571E-06   0.316570E-06   0.452651E-01   0.745035E+03   0.772298E+03   0.745035E+03  -0.284191E-04   0.593224E+03   0.593139E+03   0.213187E-05
   0.115507E+02   0.745976E+03   0.740214E+03   0.293402E-06   0.293401E-06   0.419590E-01   0.718687E+03   0.744985E+03   0.718687E+03  -0.274140E-04   0.572245E+03   0.572162E+03   0.203564E-05
   0.117841E+02   0.719584E+03   0.714023E+03   0.271923E-06   0.271922E-06   0.388936E-01   0.693260E+03   0.718628E+03   0.693260E+03  -0.264441E-04   0.551999E+03   0.551919E+03   0.194431E-05
   0.120221E+02   0.694112E+03   0.688745E+03   0.252013E-06   0.252012E-06   0.360513E-01   0.668719E+03   0.693190E+03   0.668719E+03  -0.255080E-04   0.532459E+03   0.532381E+03   0.185760E-05
   0.122650E+02   0.669533E+03   0.664354E+03   0.233557E-06   0.233556E-06   0.334162E-01   0.645039E+03   0.668643E+03   0.645039E+03  -0.246048E-04   0.513605E+03   0.513528E+03   0.177529E-05
   0.125128E+02   0.645818E+03   0.640819E+03   0.216450E-06   0.216449E-06   0.309732E-01   0.622191E+03   0.644959E+03   0.622191E+03  -0.237333E-04   0.495412E+03   0.495337E+03   0.169715E-05
   0.127655E+02   0.622931E+03   0.618106E+03   0.200593E-06   0.200592E-06   0.287079E-01   0.600140E+03   0.622102E+03   0.600140E+03  -0.228921E-04   0.477855E+03   0.477782E+03   0.162295E-05
   0.130234E+02   0.600846E+03   0.596189E+03   0.185894E-06   0.185893E-06   0.266079E-01   0.578863E+03   0.600046E+03   0.578863E+03  -0.220805E-04   0.460913E+03   0.460842E+03   0.155247E-05
   0.132865E+02   0.579536E+03   0.575041E+03   0.172270E-06   0.172269E-06   0.246610E-01   0.558332E+03   0.578764E+03   0.558332E+03  -0.212974E-04   0.444566E+03   0.444496E+03   0.148553E-05
   0.135549E+02   0.558975E+03   0.554636E+03   0.159643E-06   0.159642E-06   0.228563E-01   0.538523E+03   0.558230E+03   0.538523E+03  -0.205418E-04   0.428793E+03   0.428725E+03   0.142194E-05
   0.138287E+02   0.539135E+03   0.534947E+03   0.147939E-06   0.147938E-06   0.211831E-01   0.519408E+03   0.538415E+03   0.519408E+03  -0.198126E-04   0.413573E+03   0.413507E+03   0.136153E-05
   0.141081E+02   0.519992E+03   0.515950E+03   0.137091E-06   0.137090E-06   0.196322E-01   0.500965E+03   0.519297E+03   0.500965E+03  -0.191091E-04   0.398888E+03   0.398823E+03   0.130411E-05
   0.143931E+02   0.501520E+03   0.497618E+03   0.127036E-06   0.127035E-06   0.181943E-01   0.483168E+03   0.500849E+03   0.483168E+03  -0.184303E-04   0.384718E+03   0.384654E+03   0.124954E-05
   0.146839E+02   0.483698E+03   0.479932E+03   0.117717E-06   0.117717E-06   0.168615E-01   0.465998E+03   0.483051E+03   0.465998E+03  -0.177753E-04   0.371046E+03   0.370984E+03   0.119767E-05
   0.149805E+02   0.466502E+03   0.462867E+03   0.109080E-06   0.109080E-06   0.156260E-01   0.449431E+03   0.465877E+03   0.449431E+03  -0.171434E-04   0.357855E+03   0.357794E+03   0.114835E-05
   0.152831E+02   0.449912E+03   0.446403E+03   0.101076E-06   0.101076E-06   0.144808E-01   0.433448E+03   0.449309E+03   0.433448E+03  -0.165337E-04   0.345128E+03   0.345069E+03   0.110146E-05
   0.155919E+02   0.433906E+03   0.430518E+03   0.936575E-07   0.936571E-07   0.134193E-01   0.418026E+03   0.433324E+03   0.418026E+03  -0.159455E-04   0.332849E+03   0.332791E+03   0.105685E-05
   0.159069E+02   0.418463E+03   0.415193E+03   0.867823E-07   0.867819E-07   0.124354E-01   0.403148E+03   0.417901E+03   0.403148E+03  -0.153779E-04   0.321003E+03   0.320946E+03   0.101442E-05
   0.162282E+02   0.403565E+03   0.400409E+03   0.804109E-07   0.804106E-07   0.115234E-01   0.388795E+03   0.403023E+03   0.388795E+03  -0.148305E-04   0.309575E+03   0.309519E+03   0.974055E-06
   0.165560E+02   0.389190E+03   0.386143E+03   0.745058E-07   0.745055E-07   0.106781E-01   0.374946E+03   0.388667E+03   0.374946E+03  -0.143022E-04   0.298547E+03   0.298493E+03   0.935633E-06
   0.168905E+02   0.375323E+03   0.372381E+03   0.690336E-07   0.690333E-07   0.989468E-02   0.361586E+03   0.374818E+03   0.361586E+03  -0.137926E-04   0.287909E+03   0.287856E+03   0.899063E-06
   0.172317E+02   0.361946E+03   0.359106E+03   0.639626E-07   0.639623E-07   0.916863E-02   0.348698E+03   0.361458E+03   0.348698E+03  -0.133010E-04   0.277648E+03   0.277595E+03   0.864249E-06
   0.175798E+02   0.349041E+03   0.346298E+03   0.592631E-07   0.592629E-07   0.849567E-02   0.336264E+03   0.348569E+03   0.336264E+03  -0.128267E-04   0.267747E+03   0.267696E+03   0.831094E-06
   0.179349E+02   0.336590E+03   0.333942E+03   0.549081E-07   0.549079E-07   0.787194E-02   0.324269E+03   0.336135E+03   0.324269E+03  -0.123691E-04   0.258196E+03   0.258146E+03   0.799514E-06
   0.182972E+02   0.324580E+03   0.322023E+03   0.508725E-07   0.508723E-07   0.729389E-02   0.312697E+03   0.324140E+03   0.312697E+03  -0.119277E-04   0.248983E+03   0.248933E+03   0.769427E-06
   0.186669E+02   0.312995E+03   0.310526E+03   0.471330E-07   0.471328E-07   0.675822E-02   0.301536E+03   0.312570E+03   0.301536E+03  -0.115020E-04   0.240096E+03   0.240047E+03   0.740759E-06
   0.190439E+02   0.301817E+03   0.299434E+03   0.436676E-07   0.436674E-07   0.626178E-02   0.290767E+03   0.301408E+03   0.290767E+03  -0.110912E-04   0.231522E+03   0.231474E+03   0.713429E-06
   0.194287E+02   0.291036E+03   0.288735E+03   0.404565E-07   0.404564E-07   0.580169E-02   0.280381E+03   0.290641E+03   0.280381E+03  -0.106950E-04   0.223251E+03   0.223204E+03   0.687375E-06
   0.198211E+02   0.280637E+03   0.278415E+03   0.374812E-07   0.374811E-07   0.537534E-02   0.270362E+03   0.280255E+03   0.270362E+03  -0.103128E-04   0.215274E+03   0.215228E+03   0.662529E-06
   0.202216E+02   0.270605E+03   0.268458E+03   0.347240E-07   0.347239E-07   0.498024E-02   0.260696E+03   0.270236E+03   0.260696E+03  -0.994416E-05   0.207578E+03   0.207532E+03   0.638825E-06
   0.206301E+02   0.260929E+03   0.258856E+03   0.321694E-07   0.321693E-07   0.461411E-02   0.251374E+03   0.260573E+03   0.251374E+03  -0.958856E-05   0.200155E+03   0.200110E+03   0.616209E-06
   0.210468E+02   0.251595E+03   0.249592E+03   0.298022E-07   0.298020E-07   0.427482E-02   0.242381E+03   0.251251E+03   0.242381E+03  -0.924553E-05   0.192994E+03   0.192950E+03   0.594621E-06
   0.214720E+02   0.242592E+03   0.240658E+03   0.276089E-07   0.276088E-07   0.396044E-02   0.233707E+03   0.242260E+03   0.233707E+03  -0.891468E-05   0.186088E+03   0.186045E+03   0.574013E-06
   0.219058E+02   0.233908E+03   0.232040E+03   0.255767E-07   0.255766E-07   0.366912E-02   0.225341E+03   0.233587E+03   0.225341E+03  -0.859554E-05   0.179427E+03   0.179384E+03   0.554331E-06
