#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.344416E+02   0.327679E+02   0.495946E-07   0.495918E-07   0.690121E-04   0.329468E+02   0.341540E+02   0.329468E+02  -0.940717E-05   0.333611E+02   0.332749E+02   0.240899E-05
   0.227998E+02   0.332081E+02   0.315931E+02   0.459429E-07   0.459402E-07   0.639554E-04   0.317666E+02   0.329306E+02   0.317666E+02  -0.907021E-05   0.321662E+02   0.320822E+02   0.230071E-05
   0.232603E+02   0.320184E+02   0.304599E+02   0.425595E-07   0.425571E-07   0.592452E-04   0.306284E+02   0.317506E+02   0.306284E+02  -0.874520E-05   0.310137E+02   0.309318E+02   0.219795E-05
   0.237302E+02   0.308708E+02   0.293669E+02   0.394246E-07   0.394224E-07   0.549447E-04   0.295304E+02   0.306124E+02   0.295304E+02  -0.843170E-05   0.299020E+02   0.298222E+02   0.210041E-05
   0.242096E+02   0.297641E+02   0.283128E+02   0.365204E-07   0.365183E-07   0.508645E-04   0.284715E+02   0.295147E+02   0.284715E+02  -0.812937E-05   0.288299E+02   0.287520E+02   0.200783E-05
   0.246987E+02   0.286968E+02   0.272961E+02   0.338296E-07   0.338277E-07   0.471292E-04   0.274503E+02   0.284561E+02   0.274503E+02  -0.783778E-05   0.277959E+02   0.277199E+02   0.191994E-05
   0.251976E+02   0.276673E+02   0.263155E+02   0.313367E-07   0.313349E-07   0.436578E-04   0.264653E+02   0.274350E+02   0.264653E+02  -0.755654E-05   0.267986E+02   0.267245E+02   0.183649E-05
   0.257066E+02   0.266744E+02   0.253698E+02   0.290270E-07   0.290254E-07   0.404716E-04   0.255153E+02   0.264502E+02   0.255153E+02  -0.728530E-05   0.258367E+02   0.257644E+02   0.175724E-05
   0.262260E+02   0.257168E+02   0.244577E+02   0.268872E-07   0.268857E-07   0.374491E-04   0.245991E+02   0.255005E+02   0.245991E+02  -0.702370E-05   0.249091E+02   0.248384E+02   0.168196E-05
   0.267558E+02   0.247934E+02   0.235781E+02   0.249049E-07   0.249035E-07   0.346919E-04   0.237156E+02   0.245845E+02   0.237156E+02  -0.677142E-05   0.240145E+02   0.239455E+02   0.161045E-05
   0.272963E+02   0.239028E+02   0.227298E+02   0.230685E-07   0.230672E-07   0.321388E-04   0.228635E+02   0.237012E+02   0.228635E+02  -0.652813E-05   0.231517E+02   0.230843E+02   0.154252E-05
   0.278477E+02   0.230439E+02   0.219117E+02   0.213672E-07   0.213660E-07   0.297518E-04   0.220418E+02   0.228494E+02   0.220418E+02  -0.629350E-05   0.223197E+02   0.222538E+02   0.147796E-05
   0.284102E+02   0.222156E+02   0.211228E+02   0.197911E-07   0.197900E-07   0.275519E-04   0.212493E+02   0.220279E+02   0.212493E+02  -0.606722E-05   0.215173E+02   0.214528E+02   0.141660E-05
   0.289842E+02   0.214169E+02   0.203620E+02   0.183311E-07   0.183300E-07   0.255508E-04   0.204850E+02   0.212356E+02   0.204850E+02  -0.584902E-05   0.207435E+02   0.206805E+02   0.135827E-05
   0.295697E+02   0.206466E+02   0.196282E+02   0.169785E-07   0.169775E-07   0.236745E-04   0.197480E+02   0.204716E+02   0.197480E+02  -0.563858E-05   0.199973E+02   0.199356E+02   0.130280E-05
   0.301671E+02   0.199038E+02   0.189207E+02   0.157255E-07   0.157246E-07   0.219058E-04   0.190373E+02   0.197348E+02   0.190373E+02  -0.543565E-05   0.192777E+02   0.192173E+02   0.125006E-05
   0.307764E+02   0.191875E+02   0.182384E+02   0.145649E-07   0.145641E-07   0.202760E-04   0.183520E+02   0.190244E+02   0.183520E+02  -0.523997E-05   0.185838E+02   0.185246E+02   0.119989E-05
   0.313982E+02   0.184967E+02   0.175804E+02   0.134897E-07   0.134889E-07   0.187758E-04   0.176910E+02   0.183393E+02   0.176910E+02  -0.505126E-05   0.179146E+02   0.178566E+02   0.115216E-05
   0.320325E+02   0.178306E+02   0.169459E+02   0.124937E-07   0.124930E-07   0.174038E-04   0.170538E+02   0.176786E+02   0.170538E+02  -0.486929E-05   0.172693E+02   0.172125E+02   0.110674E-05
   0.326796E+02   0.171883E+02   0.163340E+02   0.115711E-07   0.115705E-07   0.161086E-04   0.164392E+02   0.170415E+02   0.164392E+02  -0.469382E-05   0.166471E+02   0.165914E+02   0.106351E-05
   0.333397E+02   0.165690E+02   0.157441E+02   0.107166E-07   0.107160E-07   0.149320E-04   0.158466E+02   0.164272E+02   0.158466E+02  -0.452463E-05   0.160471E+02   0.159925E+02   0.102235E-05
   0.340132E+02   0.159718E+02   0.151752E+02   0.992499E-08   0.992442E-08   0.138200E-04   0.152752E+02   0.158349E+02   0.152752E+02  -0.436147E-05   0.154685E+02   0.154150E+02   0.983159E-06
   0.347003E+02   0.153959E+02   0.146266E+02   0.919172E-08   0.919120E-08   0.127983E-04   0.147242E+02   0.152637E+02   0.147242E+02  -0.420414E-05   0.149106E+02   0.148581E+02   0.945827E-06
   0.354014E+02   0.148406E+02   0.140976E+02   0.851254E-08   0.851205E-08   0.118647E-04   0.141929E+02   0.147129E+02   0.141929E+02  -0.405244E-05   0.143727E+02   0.143211E+02   0.910262E-06
   0.361165E+02   0.143052E+02   0.135876E+02   0.788349E-08   0.788304E-08   0.109783E-04   0.136806E+02   0.141819E+02   0.136806E+02  -0.390618E-05   0.138540E+02   0.138033E+02   0.876372E-06
   0.368461E+02   0.137889E+02   0.130958E+02   0.730078E-08   0.730037E-08   0.101622E-04   0.131867E+02   0.136698E+02   0.131867E+02  -0.376514E-05   0.133539E+02   0.133041E+02   0.844064E-06
   0.375904E+02   0.132912E+02   0.126216E+02   0.676107E-08   0.676068E-08   0.942848E-05   0.127104E+02   0.131761E+02   0.127104E+02  -0.362915E-05   0.128717E+02   0.128227E+02   0.813261E-06
   0.383498E+02   0.128112E+02   0.121644E+02   0.626117E-08   0.626081E-08   0.871942E-05   0.122512E+02   0.127001E+02   0.122512E+02  -0.349803E-05   0.124067E+02   0.123585E+02   0.783882E-06
   0.391245E+02   0.123485E+02   0.117236E+02   0.579819E-08   0.579786E-08   0.808706E-05   0.118084E+02   0.122411E+02   0.118084E+02  -0.337162E-05   0.119584E+02   0.119110E+02   0.755857E-06
   0.399149E+02   0.119023E+02   0.112985E+02   0.536935E-08   0.536904E-08   0.747981E-05   0.113815E+02   0.117985E+02   0.113815E+02  -0.324972E-05   0.115261E+02   0.114795E+02   0.729111E-06
   0.407212E+02   0.114721E+02   0.108887E+02   0.497216E-08   0.497188E-08   0.692695E-05   0.109699E+02   0.113718E+02   0.109699E+02  -0.313219E-05   0.111094E+02   0.110635E+02   0.703580E-06
   0.415439E+02   0.110573E+02   0.104935E+02   0.460429E-08   0.460403E-08   0.641354E-05   0.105730E+02   0.109604E+02   0.105730E+02  -0.301888E-05   0.107076E+02   0.106624E+02   0.679202E-06
   0.423831E+02   0.106574E+02   0.101126E+02   0.426361E-08   0.426337E-08   0.593427E-05   0.101904E+02   0.105638E+02   0.101904E+02  -0.290964E-05   0.103202E+02   0.102757E+02   0.655920E-06
   0.432393E+02   0.102719E+02   0.974530E+01   0.394807E-08   0.394784E-08   0.549312E-05   0.982154E+01   0.101814E+02   0.982154E+01  -0.280431E-05   0.994668E+01   0.990280E+01   0.633674E-06
   0.441128E+02   0.990019E+01   0.939117E+01   0.365583E-08   0.365562E-08   0.509596E-05   0.946588E+01   0.981272E+01   0.946588E+01  -0.270276E-05   0.958658E+01   0.954331E+01   0.612411E-06
   0.450039E+02   0.954181E+01   0.904975E+01   0.338517E-08   0.338498E-08   0.471409E-05   0.912299E+01   0.945726E+01   0.912299E+01  -0.260485E-05   0.923939E+01   0.919672E+01   0.592083E-06
   0.459131E+02   0.919632E+01   0.872059E+01   0.313452E-08   0.313434E-08   0.436435E-05   0.879241E+01   0.911457E+01   0.879241E+01  -0.251046E-05   0.890468E+01   0.886258E+01   0.572641E-06
   0.468405E+02   0.886326E+01   0.840327E+01   0.290240E-08   0.290224E-08   0.404921E-05   0.847373E+01   0.878421E+01   0.847373E+01  -0.241947E-05   0.858202E+01   0.854046E+01   0.554043E-06
   0.477868E+02   0.854213E+01   0.809733E+01   0.268742E-08   0.268727E-08   0.374192E-05   0.816647E+01   0.846570E+01   0.816647E+01  -0.233174E-05   0.827093E+01   0.822988E+01   0.536242E-06
   0.487522E+02   0.823255E+01   0.780237E+01   0.248833E-08   0.248819E-08   0.346686E-05   0.787026E+01   0.815863E+01   0.787026E+01  -0.224717E-05   0.797101E+01   0.793047E+01   0.519200E-06
   0.497371E+02   0.793410E+01   0.751802E+01   0.230396E-08   0.230382E-08   0.321162E-05   0.758469E+01   0.786260E+01   0.758469E+01  -0.216563E-05   0.768188E+01   0.764182E+01   0.502878E-06
   0.507417E+02   0.764641E+01   0.724391E+01   0.213323E-08   0.213311E-08   0.297049E-05   0.730942E+01   0.757724E+01   0.730942E+01  -0.208703E-05   0.740317E+01   0.736357E+01   0.487242E-06
   0.517668E+02   0.736904E+01   0.697964E+01   0.197512E-08   0.197500E-08   0.275183E-05   0.704403E+01   0.730213E+01   0.704403E+01  -0.201126E-05   0.713446E+01   0.709531E+01   0.472255E-06
   0.528126E+02   0.710165E+01   0.672487E+01   0.182869E-08   0.182859E-08   0.254699E-05   0.678818E+01   0.703691E+01   0.678818E+01  -0.193821E-05   0.687542E+01   0.683669E+01   0.457886E-06
   0.538795E+02   0.684388E+01   0.647927E+01   0.169310E-08   0.169301E-08   0.236004E-05   0.654154E+01   0.678123E+01   0.654154E+01  -0.186778E-05   0.662570E+01   0.658737E+01   0.444104E-06
   0.549679E+02   0.659543E+01   0.624253E+01   0.156756E-08   0.156747E-08   0.218175E-05   0.630381E+01   0.653479E+01   0.630381E+01  -0.179990E-05   0.638499E+01   0.634706E+01   0.430881E-06
   0.560783E+02   0.635590E+01   0.601429E+01   0.145129E-08   0.145121E-08   0.202293E-05   0.607462E+01   0.629720E+01   0.607462E+01  -0.173446E-05   0.615294E+01   0.611538E+01   0.418187E-06
   0.572112E+02   0.612499E+01   0.579427E+01   0.134362E-08   0.134355E-08   0.187548E-05   0.585368E+01   0.606816E+01   0.585368E+01  -0.167138E-05   0.592924E+01   0.589204E+01   0.405998E-06
   0.583670E+02   0.590241E+01   0.558218E+01   0.124393E-08   0.124386E-08   0.173428E-05   0.564070E+01   0.584738E+01   0.564070E+01  -0.161057E-05   0.571360E+01   0.567674E+01   0.394288E-06
   0.595460E+02   0.568786E+01   0.537774E+01   0.115162E-08   0.115156E-08   0.160516E-05   0.543542E+01   0.563457E+01   0.543542E+01  -0.155195E-05   0.550576E+01   0.546923E+01   0.383036E-06
   0.607489E+02   0.548104E+01   0.518066E+01   0.106614E-08   0.106608E-08   0.148583E-05   0.523752E+01   0.542942E+01   0.523752E+01  -0.149545E-05   0.530538E+01   0.526917E+01   0.372218E-06
   0.619761E+02   0.528167E+01   0.499068E+01   0.986990E-09   0.986934E-09   0.137474E-05   0.504675E+01   0.523167E+01   0.504675E+01  -0.144098E-05   0.511224E+01   0.507633E+01   0.361812E-06
   0.632282E+02   0.508950E+01   0.480755E+01   0.913702E-09   0.913650E-09   0.127312E-05   0.486287E+01   0.504105E+01   0.486287E+01  -0.138848E-05   0.492606E+01   0.489044E+01   0.351800E-06
   0.645054E+02   0.490428E+01   0.463104E+01   0.845849E-09   0.845800E-09   0.118060E-05   0.468564E+01   0.485732E+01   0.468564E+01  -0.133787E-05   0.474662E+01   0.471127E+01   0.342163E-06
   0.658085E+02   0.472572E+01   0.446088E+01   0.783016E-09   0.782972E-09   0.109093E-05   0.451479E+01   0.468021E+01   0.451479E+01  -0.128909E-05   0.457364E+01   0.453855E+01   0.332882E-06
   0.671380E+02   0.455362E+01   0.429687E+01   0.724841E-09   0.724800E-09   0.100953E-05   0.435011E+01   0.450950E+01   0.435011E+01  -0.124207E-05   0.440690E+01   0.437207E+01   0.323941E-06
   0.684943E+02   0.438773E+01   0.413877E+01   0.670976E-09   0.670938E-09   0.934693E-06   0.419137E+01   0.434495E+01   0.419137E+01  -0.119675E-05   0.424618E+01   0.421159E+01   0.315324E-06
   0.698778E+02   0.422785E+01   0.398640E+01   0.621108E-09   0.621073E-09   0.865737E-06   0.403839E+01   0.418636E+01   0.403839E+01  -0.115307E-05   0.409129E+01   0.405693E+01   0.307016E-06
   0.712895E+02   0.407372E+01   0.383951E+01   0.574933E-09   0.574901E-09   0.801500E-06   0.389091E+01   0.403348E+01   0.389091E+01  -0.111096E-05   0.394197E+01   0.390783E+01   0.299001E-06
   0.727297E+02   0.392517E+01   0.369793E+01   0.532182E-09   0.532152E-09   0.742820E-06   0.374877E+01   0.388612E+01   0.374877E+01  -0.107037E-05   0.379805E+01   0.376413E+01   0.291267E-06
   0.741989E+02   0.378199E+01   0.356147E+01   0.492602E-09   0.492574E-09   0.687944E-06   0.361176E+01   0.374410E+01   0.361176E+01  -0.103125E-05   0.365934E+01   0.362561E+01   0.283800E-06
   0.756979E+02   0.364399E+01   0.342994E+01   0.455957E-09   0.455931E-09   0.636219E-06   0.347971E+01   0.360721E+01   0.347971E+01  -0.993549E-06   0.352564E+01   0.349211E+01   0.276588E-06
   0.772270E+02   0.351099E+01   0.330317E+01   0.422033E-09   0.422010E-09   0.589154E-06   0.335245E+01   0.347528E+01   0.335245E+01  -0.957211E-06   0.339679E+01   0.336344E+01   0.269621E-06
   0.787871E+02   0.338279E+01   0.318098E+01   0.390624E-09   0.390602E-09   0.544617E-06   0.322977E+01   0.334811E+01   0.322977E+01  -0.922185E-06   0.327259E+01   0.323942E+01   0.262885E-06
   0.803787E+02   0.325923E+01   0.306321E+01   0.361546E-09   0.361525E-09   0.503767E-06   0.311154E+01   0.322555E+01   0.311154E+01  -0.888426E-06   0.315288E+01   0.311988E+01   0.256372E-06
   0.820025E+02   0.314015E+01   0.294970E+01   0.334626E-09   0.334607E-09   0.467348E-06   0.299759E+01   0.310742E+01   0.299759E+01  -0.855890E-06   0.303751E+01   0.300466E+01   0.250070E-06
   0.836590E+02   0.302538E+01   0.284030E+01   0.309707E-09   0.309689E-09   0.431776E-06   0.288777E+01   0.299358E+01   0.288777E+01  -0.824534E-06   0.292632E+01   0.289363E+01   0.243972E-06
   0.853491E+02   0.291477E+01   0.273486E+01   0.286636E-09   0.286620E-09   0.400240E-06   0.278192E+01   0.288385E+01   0.278192E+01  -0.794311E-06   0.281915E+01   0.278661E+01   0.238066E-06
   0.870733E+02   0.280816E+01   0.263323E+01   0.265278E-09   0.265263E-09   0.371064E-06   0.267990E+01   0.277810E+01   0.267990E+01  -0.765183E-06   0.271586E+01   0.268346E+01   0.232346E-06
   0.888323E+02   0.270541E+01   0.253528E+01   0.245507E-09   0.245493E-09   0.341656E-06   0.258158E+01   0.267617E+01   0.258158E+01  -0.737110E-06   0.261631E+01   0.258405E+01   0.226803E-06
   0.906267E+02   0.260639E+01   0.244090E+01   0.227206E-09   0.227193E-09   0.316793E-06   0.248684E+01   0.257796E+01   0.248684E+01  -0.710057E-06   0.252039E+01   0.248825E+01   0.221429E-06
   0.924575E+02   0.251096E+01   0.234992E+01   0.210263E-09   0.210251E-09   0.293078E-06   0.239551E+01   0.248329E+01   0.239551E+01  -0.683982E-06   0.242792E+01   0.239591E+01   0.216217E-06
   0.943253E+02   0.241898E+01   0.226224E+01   0.194580E-09   0.194569E-09   0.271286E-06   0.230750E+01   0.239205E+01   0.230750E+01  -0.658852E-06   0.233882E+01   0.230692E+01   0.211160E-06
   0.962309E+02   0.233035E+01   0.217773E+01   0.180062E-09   0.180052E-09   0.251522E-06   0.222268E+01   0.230412E+01   0.222268E+01  -0.634634E-06   0.225294E+01   0.222115E+01   0.206252E-06
   0.981747E+02   0.224493E+01   0.209630E+01   0.166625E-09   0.166616E-09   0.232769E-06   0.214095E+01   0.221939E+01   0.214095E+01  -0.611297E-06   0.217019E+01   0.213851E+01   0.201486E-06
   0.100158E+03   0.216261E+01   0.201782E+01   0.154187E-09   0.154178E-09   0.215234E-06   0.206217E+01   0.213773E+01   0.206217E+01  -0.588804E-06   0.209043E+01   0.205885E+01   0.196856E-06
   0.102181E+03   0.208328E+01   0.194218E+01   0.142673E-09   0.142665E-09   0.199249E-06   0.198625E+01   0.205903E+01   0.198625E+01  -0.567127E-06   0.201356E+01   0.198209E+01   0.192357E-06
   0.104246E+03   0.200682E+01   0.186929E+01   0.132016E-09   0.132008E-09   0.183879E-06   0.191309E+01   0.198319E+01   0.191309E+01  -0.546238E-06   0.193949E+01   0.190811E+01   0.187983E-06
   0.106351E+03   0.193315E+01   0.179905E+01   0.122153E-09   0.122146E-09   0.170457E-06   0.184259E+01   0.191011E+01   0.184259E+01  -0.526109E-06   0.186812E+01   0.183682E+01   0.183730E-06
   0.108500E+03   0.186215E+01   0.173135E+01   0.113023E-09   0.113016E-09   0.157455E-06   0.177465E+01   0.183967E+01   0.177465E+01  -0.506709E-06   0.179932E+01   0.176812E+01   0.179592E-06
   0.110692E+03   0.179373E+01   0.166611E+01   0.104572E-09   0.104566E-09   0.146214E-06   0.170917E+01   0.177180E+01   0.170917E+01  -0.488014E-06   0.173303E+01   0.170191E+01   0.175564E-06
   0.112928E+03   0.172779E+01   0.160325E+01   0.967511E-10   0.967457E-10   0.135335E-06   0.164608E+01   0.170639E+01   0.164608E+01  -0.469998E-06   0.166915E+01   0.163811E+01   0.171642E-06
   0.115209E+03   0.166426E+01   0.154267E+01   0.895132E-10   0.895082E-10   0.125050E-06   0.158528E+01   0.164336E+01   0.158528E+01  -0.452639E-06   0.160760E+01   0.157663E+01   0.167823E-06
   0.117537E+03   0.160303E+01   0.148429E+01   0.828138E-10   0.828091E-10   0.115515E-06   0.152669E+01   0.158262E+01   0.152669E+01  -0.435909E-06   0.154827E+01   0.151738E+01   0.164102E-06
   0.119911E+03   0.154403E+01   0.142803E+01   0.766136E-10   0.766093E-10   0.107039E-06   0.147022E+01   0.152409E+01   0.147022E+01  -0.419787E-06   0.149111E+01   0.146029E+01   0.160475E-06
   0.122333E+03   0.148717E+01   0.137382E+01   0.708755E-10   0.708715E-10   0.990886E-07   0.141581E+01   0.146769E+01   0.141581E+01  -0.404252E-06   0.143602E+01   0.140527E+01   0.156938E-06
   0.124805E+03   0.143238E+01   0.132158E+01   0.655652E-10   0.655615E-10   0.915100E-07   0.136339E+01   0.141334E+01   0.136339E+01  -0.389283E-06   0.138294E+01   0.135226E+01   0.153489E-06
   0.127326E+03   0.137959E+01   0.127125E+01   0.606513E-10   0.606479E-10   0.847452E-07   0.131287E+01   0.136097E+01   0.131287E+01  -0.374859E-06   0.133179E+01   0.130118E+01   0.150123E-06
   0.129898E+03   0.132872E+01   0.122274E+01   0.561034E-10   0.561003E-10   0.784541E-07   0.126419E+01   0.131051E+01   0.126419E+01  -0.360959E-06   0.128250E+01   0.125196E+01   0.146838E-06
   0.132522E+03   0.127970E+01   0.117600E+01   0.518949E-10   0.518920E-10   0.724522E-07   0.121728E+01   0.126188E+01   0.121728E+01  -0.347565E-06   0.123501E+01   0.120453E+01   0.143631E-06
   0.135199E+03   0.123246E+01   0.113097E+01   0.480005E-10   0.479978E-10   0.671923E-07   0.117208E+01   0.121502E+01   0.117208E+01  -0.334659E-06   0.118925E+01   0.115882E+01   0.140499E-06
   0.137930E+03   0.118695E+01   0.108758E+01   0.443971E-10   0.443946E-10   0.621373E-07   0.112853E+01   0.116988E+01   0.112853E+01  -0.322224E-06   0.114515E+01   0.111479E+01   0.137439E-06
   0.140717E+03   0.114310E+01   0.104577E+01   0.410625E-10   0.410602E-10   0.574599E-07   0.108656E+01   0.112637E+01   0.108656E+01  -0.310241E-06   0.110266E+01   0.107236E+01   0.134449E-06
   0.143560E+03   0.110084E+01   0.100548E+01   0.379769E-10   0.379748E-10   0.531032E-07   0.104612E+01   0.108445E+01   0.104612E+01  -0.298695E-06   0.106172E+01   0.103148E+01   0.131525E-06
   0.146460E+03   0.106012E+01   0.966666E+00   0.351218E-10   0.351199E-10   0.491925E-07   0.100716E+01   0.104406E+01   0.100716E+01  -0.287570E-06   0.102227E+01   0.992089E+00   0.128666E-06
   0.149418E+03   0.102089E+01   0.929272E+00   0.324804E-10   0.324786E-10   0.455243E-07   0.969619E+00   0.100515E+01   0.969619E+00  -0.276852E-06   0.984263E+00   0.954141E+00   0.125870E-06
   0.152437E+03   0.983087E+00   0.893240E+00   0.300363E-10   0.300346E-10   0.421859E-07   0.933446E+00   0.967648E+00   0.933446E+00  -0.266523E-06   0.947638E+00   0.917576E+00   0.123134E-06
   0.155516E+03   0.946663E+00   0.858526E+00   0.277749E-10   0.277733E-10   0.388956E-07   0.898592E+00   0.931517E+00   0.898592E+00  -0.256572E-06   0.912349E+00   0.882347E+00   0.120456E-06
   0.158658E+03   0.911568E+00   0.825081E+00   0.256827E-10   0.256813E-10   0.359975E-07   0.865012E+00   0.896706E+00   0.865012E+00  -0.246984E-06   0.878348E+00   0.848407E+00   0.117835E-06
   0.161863E+03   0.877757E+00   0.792862E+00   0.237472E-10   0.237459E-10   0.332574E-07   0.832660E+00   0.863169E+00   0.832660E+00  -0.237746E-06   0.845592E+00   0.815711E+00   0.115267E-06
   0.165133E+03   0.845177E+00   0.761821E+00   0.219565E-10   0.219553E-10   0.307777E-07   0.801486E+00   0.830854E+00   0.801486E+00  -0.228846E-06   0.814029E+00   0.784209E+00   0.112753E-06
   0.168469E+03   0.813788E+00   0.731917E+00   0.202999E-10   0.202988E-10   0.284424E-07   0.771453E+00   0.799719E+00   0.771453E+00  -0.220270E-06   0.783619E+00   0.753861E+00   0.110289E-06
   0.171872E+03   0.783544E+00   0.703109E+00   0.187674E-10   0.187663E-10   0.262892E-07   0.742516E+00   0.769722E+00   0.742516E+00  -0.212008E-06   0.754319E+00   0.724626E+00   0.107874E-06
   0.175344E+03   0.754408E+00   0.675361E+00   0.173499E-10   0.173489E-10   0.243548E-07   0.714640E+00   0.740825E+00   0.714640E+00  -0.204049E-06   0.726094E+00   0.696465E+00   0.105506E-06
   0.178886E+03   0.726334E+00   0.648629E+00   0.160385E-10   0.160376E-10   0.223958E-07   0.687781E+00   0.712982E+00   0.687781E+00  -0.196380E-06   0.698897E+00   0.669335E+00   0.103185E-06
   0.182500E+03   0.699287E+00   0.622880E+00   0.148255E-10   0.148247E-10   0.208207E-07   0.661905E+00   0.686157E+00   0.661905E+00  -0.188991E-06   0.672696E+00   0.643202E+00   0.100909E-06
   0.186187E+03   0.673228E+00   0.598077E+00   0.137035E-10   0.137028E-10   0.191725E-07   0.636975E+00   0.660314E+00   0.636975E+00  -0.181873E-06   0.647453E+00   0.618029E+00   0.986750E-07
   0.189948E+03   0.648125E+00   0.574190E+00   0.126659E-10   0.126652E-10   0.178139E-07   0.612961E+00   0.635420E+00   0.612961E+00  -0.175017E-06   0.623136E+00   0.593784E+00   0.964837E-07
   0.193785E+03   0.623938E+00   0.551181E+00   0.117061E-10   0.117054E-10   0.164229E-07   0.589824E+00   0.611436E+00   0.589824E+00  -0.168410E-06   0.599707E+00   0.570430E+00   0.943329E-07
   0.197700E+03   0.600636E+00   0.529021E+00   0.108184E-10   0.108178E-10   0.152469E-07   0.567535E+00   0.588330E+00   0.567535E+00  -0.162046E-06   0.577136E+00   0.547936E+00   0.922214E-07
   0.201694E+03   0.578188E+00   0.507679E+00   0.999742E-11   0.999687E-11   0.140461E-07   0.546063E+00   0.566072E+00   0.546063E+00  -0.155916E-06   0.555392E+00   0.526272E+00   0.901483E-07
