#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.285833E+05   0.284061E+05   0.440988E-05   0.440875E-05   0.966457E+02   0.275483E+05   0.285529E+05   0.275483E+05  -0.773956E-03   0.172804E+05   0.172790E+05   0.250473E-03
   0.165989E+01   0.276323E+05   0.274610E+05   0.409027E-05   0.408922E-05   0.900448E+02   0.266316E+05   0.276029E+05   0.266316E+05  -0.748202E-03   0.167054E+05   0.167041E+05   0.237404E-03
   0.169342E+01   0.267125E+05   0.265469E+05   0.379394E-05   0.379297E-05   0.838885E+02   0.257450E+05   0.266840E+05   0.257450E+05  -0.723293E-03   0.161493E+05   0.161480E+05   0.225017E-03
   0.172763E+01   0.258222E+05   0.256621E+05   0.351909E-05   0.351818E-05   0.781453E+02   0.248868E+05   0.257947E+05   0.248868E+05  -0.699184E-03   0.156110E+05   0.156098E+05   0.213270E-03
   0.176253E+01   0.249608E+05   0.248061E+05   0.326418E-05   0.326334E-05   0.727891E+02   0.240565E+05   0.249342E+05   0.240565E+05  -0.675857E-03   0.150902E+05   0.150890E+05   0.202132E-03
   0.179813E+01   0.241276E+05   0.239780E+05   0.302780E-05   0.302702E-05   0.677945E+02   0.232534E+05   0.241019E+05   0.232534E+05  -0.653294E-03   0.145865E+05   0.145853E+05   0.191575E-03
   0.183446E+01   0.233212E+05   0.231766E+05   0.280853E-05   0.280780E-05   0.631365E+02   0.224761E+05   0.232963E+05   0.224761E+05  -0.631457E-03   0.140989E+05   0.140978E+05   0.181564E-03
   0.187152E+01   0.225414E+05   0.224016E+05   0.260519E-05   0.260452E-05   0.587944E+02   0.217245E+05   0.225173E+05   0.217245E+05  -0.610340E-03   0.136275E+05   0.136264E+05   0.172076E-03
   0.190932E+01   0.217866E+05   0.216516E+05   0.241657E-05   0.241594E-05   0.547456E+02   0.209970E+05   0.217634E+05   0.209970E+05  -0.589903E-03   0.131712E+05   0.131701E+05   0.163078E-03
   0.194790E+01   0.210568E+05   0.209262E+05   0.224163E-05   0.224105E-05   0.509718E+02   0.202935E+05   0.210343E+05   0.202935E+05  -0.570138E-03   0.127299E+05   0.127289E+05   0.154551E-03
   0.198724E+01   0.203502E+05   0.202241E+05   0.207933E-05   0.207879E-05   0.474532E+02   0.196126E+05   0.203286E+05   0.196126E+05  -0.551006E-03   0.123028E+05   0.123018E+05   0.146464E-03
   0.202739E+01   0.196678E+05   0.195459E+05   0.192888E-05   0.192838E-05   0.441760E+02   0.189548E+05   0.196469E+05   0.189548E+05  -0.532527E-03   0.118902E+05   0.118892E+05   0.138807E-03
   0.206835E+01   0.190071E+05   0.188892E+05   0.178926E-05   0.178880E-05   0.411205E+02   0.183180E+05   0.189868E+05   0.183180E+05  -0.514635E-03   0.114907E+05   0.114898E+05   0.131543E-03
   0.211013E+01   0.183676E+05   0.182537E+05   0.165972E-05   0.165929E-05   0.382726E+02   0.177016E+05   0.183480E+05   0.177016E+05  -0.497319E-03   0.111041E+05   0.111032E+05   0.124655E-03
   0.215276E+01   0.177498E+05   0.176397E+05   0.153962E-05   0.153922E-05   0.356203E+02   0.171062E+05   0.177309E+05   0.171062E+05  -0.480590E-03   0.107306E+05   0.107297E+05   0.118131E-03
   0.219625E+01   0.171523E+05   0.170460E+05   0.142822E-05   0.142785E-05   0.331496E+02   0.165303E+05   0.171341E+05   0.165303E+05  -0.464413E-03   0.103694E+05   0.103686E+05   0.111949E-03
   0.224061E+01   0.165737E+05   0.164710E+05   0.132482E-05   0.132448E-05   0.308464E+02   0.159727E+05   0.165561E+05   0.159727E+05  -0.448746E-03   0.100196E+05   0.100188E+05   0.106084E-03
   0.228588E+01   0.160148E+05   0.159155E+05   0.122895E-05   0.122863E-05   0.287021E+02   0.154340E+05   0.159977E+05   0.154340E+05  -0.433611E-03   0.968169E+04   0.968092E+04   0.100530E-03
   0.233206E+01   0.154744E+05   0.153785E+05   0.114003E-05   0.113973E-05   0.267051E+02   0.149132E+05   0.154579E+05   0.149132E+05  -0.418979E-03   0.935500E+04   0.935426E+04   0.952670E-04
   0.237916E+01   0.149514E+05   0.148587E+05   0.105751E-05   0.105723E-05   0.248445E+02   0.144091E+05   0.149354E+05   0.144091E+05  -0.404816E-03   0.903878E+04   0.903807E+04   0.902761E-04
   0.242723E+01   0.144457E+05   0.143562E+05   0.980964E-06   0.980708E-06   0.231119E+02   0.139217E+05   0.144303E+05   0.139217E+05  -0.391124E-03   0.873308E+04   0.873239E+04   0.855470E-04
   0.247626E+01   0.139573E+05   0.138707E+05   0.909992E-06   0.909754E-06   0.214995E+02   0.134509E+05   0.139424E+05   0.134509E+05  -0.377898E-03   0.843778E+04   0.843712E+04   0.810689E-04
   0.252628E+01   0.134843E+05   0.134007E+05   0.844107E-06   0.843886E-06   0.199970E+02   0.129951E+05   0.134699E+05   0.129951E+05  -0.365091E-03   0.815182E+04   0.815118E+04   0.768205E-04
   0.257732E+01   0.130273E+05   0.129466E+05   0.783014E-06   0.782809E-06   0.185989E+02   0.125547E+05   0.130135E+05   0.125547E+05  -0.352719E-03   0.787558E+04   0.787496E+04   0.727975E-04
   0.262938E+01   0.125857E+05   0.125077E+05   0.726348E-06   0.726157E-06   0.172974E+02   0.121291E+05   0.125723E+05   0.121291E+05  -0.340761E-03   0.760859E+04   0.760799E+04   0.689862E-04
   0.268250E+01   0.121582E+05   0.120828E+05   0.673750E-06   0.673574E-06   0.160853E+02   0.117170E+05   0.121452E+05   0.117170E+05  -0.329185E-03   0.735012E+04   0.734954E+04   0.653713E-04
   0.273669E+01   0.117454E+05   0.116726E+05   0.624986E-06   0.624822E-06   0.149578E+02   0.113192E+05   0.117329E+05   0.113192E+05  -0.318008E-03   0.710058E+04   0.710002E+04   0.619496E-04
   0.279198E+01   0.113461E+05   0.112758E+05   0.579739E-06   0.579586E-06   0.139081E+02   0.109344E+05   0.113340E+05   0.109344E+05  -0.307197E-03   0.685920E+04   0.685866E+04   0.587060E-04
   0.284838E+01   0.109600E+05   0.108920E+05   0.537753E-06   0.537612E-06   0.129310E+02   0.105622E+05   0.109483E+05   0.105622E+05  -0.296741E-03   0.662574E+04   0.662522E+04   0.556315E-04
   0.290592E+01   0.105871E+05   0.105215E+05   0.498826E-06   0.498695E-06   0.120223E+02   0.102029E+05   0.105758E+05   0.102029E+05  -0.286645E-03   0.640032E+04   0.639982E+04   0.527211E-04
   0.296462E+01   0.102262E+05   0.101628E+05   0.462693E-06   0.462571E-06   0.111762E+02   0.985507E+04   0.102153E+05   0.985507E+04  -0.276874E-03   0.618215E+04   0.618166E+04   0.499610E-04
   0.302451E+01   0.987769E+04   0.981644E+04   0.429188E-06   0.429075E-06   0.103893E+02   0.951919E+04   0.986716E+04   0.951919E+04  -0.267437E-03   0.597145E+04   0.597098E+04   0.473477E-04
   0.308561E+01   0.954063E+04   0.948147E+04   0.398099E-06   0.397994E-06   0.965708E+01   0.919435E+04   0.953046E+04   0.919435E+04  -0.258311E-03   0.576768E+04   0.576722E+04   0.448708E-04
   0.314794E+01   0.921491E+04   0.915777E+04   0.369261E-06   0.369164E-06   0.897598E+01   0.888044E+04   0.920509E+04   0.888044E+04  -0.249492E-03   0.557077E+04   0.557032E+04   0.425245E-04
   0.321154E+01   0.890016E+04   0.884497E+04   0.342512E-06   0.342422E-06   0.834247E+01   0.857710E+04   0.889068E+04   0.857710E+04  -0.240970E-03   0.538049E+04   0.538006E+04   0.403020E-04
   0.327641E+01   0.859574E+04   0.854244E+04   0.317691E-06   0.317607E-06   0.775302E+01   0.828372E+04   0.858658E+04   0.828372E+04  -0.232728E-03   0.519645E+04   0.519604E+04   0.381953E-04
   0.334260E+01   0.830180E+04   0.825032E+04   0.294674E-06   0.294597E-06   0.720501E+01   0.800044E+04   0.829296E+04   0.800044E+04  -0.224769E-03   0.501875E+04   0.501835E+04   0.362009E-04
   0.341013E+01   0.801746E+04   0.796773E+04   0.273314E-06   0.273242E-06   0.669514E+01   0.772641E+04   0.800891E+04   0.772641E+04  -0.217070E-03   0.484685E+04   0.484646E+04   0.343101E-04
   0.347902E+01   0.774295E+04   0.769493E+04   0.253509E-06   0.253442E-06   0.622122E+01   0.746186E+04   0.773470E+04   0.746186E+04  -0.209638E-03   0.468090E+04   0.468052E+04   0.325203E-04
   0.354930E+01   0.747737E+04   0.743100E+04   0.235127E-06   0.235065E-06   0.578029E+01   0.720591E+04   0.746940E+04   0.720591E+04  -0.202447E-03   0.452034E+04   0.451998E+04   0.308233E-04
   0.362100E+01   0.722099E+04   0.717620E+04   0.218084E-06   0.218026E-06   0.537051E+01   0.695883E+04   0.721329E+04   0.695883E+04  -0.195505E-03   0.436535E+04   0.436500E+04   0.292169E-04
   0.369415E+01   0.697299E+04   0.692974E+04   0.202267E-06   0.202213E-06   0.498931E+01   0.671983E+04   0.696556E+04   0.671983E+04  -0.188791E-03   0.421542E+04   0.421508E+04   0.276940E-04
   0.376877E+01   0.673354E+04   0.669177E+04   0.187600E-06   0.187550E-06   0.463506E+01   0.648906E+04   0.672636E+04   0.648906E+04  -0.182307E-03   0.407066E+04   0.407034E+04   0.262523E-04
   0.384491E+01   0.650206E+04   0.646173E+04   0.173992E-06   0.173946E-06   0.430567E+01   0.626598E+04   0.649513E+04   0.626598E+04  -0.176040E-03   0.393073E+04   0.393041E+04   0.248860E-04
   0.392258E+01   0.627856E+04   0.623961E+04   0.161373E-06   0.161331E-06   0.399957E+01   0.605059E+04   0.627187E+04   0.605059E+04  -0.169989E-03   0.379561E+04   0.379530E+04   0.235925E-04
   0.400182E+01   0.606235E+04   0.602474E+04   0.149662E-06   0.149622E-06   0.371488E+01   0.584223E+04   0.605589E+04   0.584223E+04  -0.164135E-03   0.366490E+04   0.366461E+04   0.223660E-04
   0.408266E+01   0.585363E+04   0.581731E+04   0.138803E-06   0.138766E-06   0.345039E+01   0.564108E+04   0.584739E+04   0.564108E+04  -0.158484E-03   0.353872E+04   0.353844E+04   0.212050E-04
   0.416514E+01   0.565199E+04   0.561692E+04   0.128730E-06   0.128696E-06   0.320457E+01   0.544676E+04   0.564596E+04   0.544676E+04  -0.153024E-03   0.341682E+04   0.341655E+04   0.201052E-04
   0.424928E+01   0.545704E+04   0.542318E+04   0.119385E-06   0.119353E-06   0.297605E+01   0.525888E+04   0.545122E+04   0.525888E+04  -0.147746E-03   0.329897E+04   0.329870E+04   0.190629E-04
   0.433512E+01   0.526881E+04   0.523611E+04   0.110718E-06   0.110689E-06   0.276373E+01   0.507748E+04   0.526319E+04   0.507748E+04  -0.142649E-03   0.318517E+04   0.318491E+04   0.180760E-04
   0.442270E+01   0.508692E+04   0.505535E+04   0.102679E-06   0.102651E-06   0.256643E+01   0.490219E+04   0.508149E+04   0.490219E+04  -0.137725E-03   0.307521E+04   0.307496E+04   0.171410E-04
   0.451204E+01   0.491121E+04   0.488073E+04   0.952217E-07   0.951965E-07   0.238309E+01   0.473286E+04   0.490597E+04   0.473286E+04  -0.132968E-03   0.296899E+04   0.296875E+04   0.162553E-04
   0.460319E+01   0.474145E+04   0.471202E+04   0.883049E-07   0.882815E-07   0.221274E+01   0.456926E+04   0.473639E+04   0.456926E+04  -0.128371E-03   0.286636E+04   0.286613E+04   0.154162E-04
   0.469618E+01   0.457747E+04   0.454905E+04   0.818897E-07   0.818680E-07   0.205448E+01   0.441123E+04   0.457259E+04   0.441123E+04  -0.123932E-03   0.276723E+04   0.276701E+04   0.146214E-04
   0.479105E+01   0.441910E+04   0.439166E+04   0.759400E-07   0.759198E-07   0.190746E+01   0.425861E+04   0.441438E+04   0.425861E+04  -0.119644E-03   0.267149E+04   0.267127E+04   0.138686E-04
   0.488784E+01   0.426607E+04   0.423959E+04   0.704208E-07   0.704021E-07   0.177086E+01   0.411114E+04   0.426152E+04   0.411114E+04  -0.115501E-03   0.257898E+04   0.257877E+04   0.131554E-04
   0.498657E+01   0.411829E+04   0.409272E+04   0.653025E-07   0.652851E-07   0.164399E+01   0.396872E+04   0.411390E+04   0.396872E+04  -0.111500E-03   0.248964E+04   0.248944E+04   0.124799E-04
   0.508731E+01   0.397553E+04   0.395084E+04   0.605548E-07   0.605387E-07   0.152613E+01   0.383114E+04   0.397128E+04   0.383114E+04  -0.107634E-03   0.240333E+04   0.240313E+04   0.118399E-04
   0.519008E+01   0.383766E+04   0.381383E+04   0.561521E-07   0.561372E-07   0.141667E+01   0.369828E+04   0.383357E+04   0.369828E+04  -0.103902E-03   0.231999E+04   0.231980E+04   0.112337E-04
   0.529493E+01   0.370448E+04   0.368147E+04   0.520683E-07   0.520545E-07   0.131499E+01   0.356993E+04   0.370052E+04   0.356993E+04  -0.100296E-03   0.223947E+04   0.223929E+04   0.106594E-04
   0.540189E+01   0.357582E+04   0.355360E+04   0.482805E-07   0.482677E-07   0.122055E+01   0.344594E+04   0.357200E+04   0.344594E+04  -0.968121E-04   0.216169E+04   0.216151E+04   0.101152E-04
   0.551102E+01   0.345164E+04   0.343019E+04   0.447686E-07   0.447567E-07   0.113287E+01   0.332627E+04   0.344795E+04   0.332627E+04  -0.934500E-04   0.208662E+04   0.208645E+04   0.960001E-05
   0.562235E+01   0.333164E+04   0.331094E+04   0.415108E-07   0.414998E-07   0.105143E+01   0.321063E+04   0.332808E+04   0.321063E+04  -0.902011E-04   0.201408E+04   0.201391E+04   0.911171E-05
   0.573593E+01   0.321576E+04   0.319577E+04   0.384897E-07   0.384794E-07   0.975806E+00   0.309895E+04   0.321232E+04   0.309895E+04  -0.870637E-04   0.194403E+04   0.194386E+04   0.864915E-05
   0.585180E+01   0.310385E+04   0.308456E+04   0.356878E-07   0.356784E-07   0.905584E+00   0.299111E+04   0.310054E+04   0.299111E+04  -0.840339E-04   0.187637E+04   0.187621E+04   0.821093E-05
   0.597002E+01   0.299576E+04   0.297714E+04   0.330894E-07   0.330806E-07   0.840380E+00   0.288694E+04   0.299256E+04   0.288694E+04  -0.811074E-04   0.181103E+04   0.181088E+04   0.779572E-05
   0.609062E+01   0.289144E+04   0.287346E+04   0.306802E-07   0.306720E-07   0.779856E+00   0.278641E+04   0.288835E+04   0.278641E+04  -0.782830E-04   0.174796E+04   0.174782E+04   0.740251E-05
   0.621366E+01   0.279064E+04   0.277329E+04   0.284455E-07   0.284379E-07   0.723649E+00   0.268928E+04   0.278766E+04   0.268928E+04  -0.755540E-04   0.168703E+04   0.168689E+04   0.702982E-05
   0.633918E+01   0.269335E+04   0.267660E+04   0.263735E-07   0.263665E-07   0.671478E+00   0.259552E+04   0.269047E+04   0.259552E+04  -0.729199E-04   0.162821E+04   0.162807E+04   0.667681E-05
   0.646724E+01   0.259936E+04   0.258319E+04   0.244517E-07   0.244452E-07   0.623036E+00   0.250493E+04   0.259658E+04   0.250493E+04  -0.703750E-04   0.157139E+04   0.157125E+04   0.634222E-05
   0.659789E+01   0.250863E+04   0.249302E+04   0.226699E-07   0.226639E-07   0.578073E+00   0.241750E+04   0.250595E+04   0.241750E+04  -0.679185E-04   0.151654E+04   0.151641E+04   0.602528E-05
   0.673117E+01   0.242099E+04   0.240593E+04   0.210174E-07   0.210118E-07   0.536331E+00   0.233305E+04   0.241840E+04   0.233305E+04  -0.655459E-04   0.146356E+04   0.146343E+04   0.572489E-05
   0.686715E+01   0.233640E+04   0.232186E+04   0.194852E-07   0.194800E-07   0.497588E+00   0.225152E+04   0.233390E+04   0.225152E+04  -0.632556E-04   0.141242E+04   0.141230E+04   0.544030E-05
   0.700588E+01   0.225471E+04   0.224067E+04   0.180643E-07   0.180595E-07   0.461627E+00   0.217280E+04   0.225229E+04   0.217280E+04  -0.610438E-04   0.136304E+04   0.136292E+04   0.517060E-05
   0.714741E+01   0.217584E+04   0.216230E+04   0.167468E-07   0.167424E-07   0.428251E+00   0.209680E+04   0.217351E+04   0.209680E+04  -0.589086E-04   0.131536E+04   0.131524E+04   0.491504E-05
   0.729179E+01   0.209969E+04   0.208661E+04   0.155252E-07   0.155211E-07   0.397274E+00   0.202341E+04   0.209744E+04   0.202341E+04  -0.568467E-04   0.126932E+04   0.126921E+04   0.467282E-05
   0.743910E+01   0.202618E+04   0.201356E+04   0.143925E-07   0.143887E-07   0.368528E+00   0.195257E+04   0.202401E+04   0.195257E+04  -0.548566E-04   0.122488E+04   0.122478E+04   0.444332E-05
   0.758938E+01   0.195519E+04   0.194301E+04   0.133422E-07   0.133386E-07   0.341848E+00   0.188416E+04   0.195310E+04   0.188416E+04  -0.529346E-04   0.118197E+04   0.118186E+04   0.422575E-05
   0.774269E+01   0.188668E+04   0.187492E+04   0.123684E-07   0.123651E-07   0.317092E+00   0.181813E+04   0.188466E+04   0.181813E+04  -0.510797E-04   0.114055E+04   0.114045E+04   0.401958E-05
   0.789910E+01   0.182051E+04   0.180917E+04   0.114654E-07   0.114624E-07   0.294117E+00   0.175437E+04   0.181856E+04   0.175437E+04  -0.492884E-04   0.110055E+04   0.110045E+04   0.382412E-05
   0.805868E+01   0.175665E+04   0.174570E+04   0.106283E-07   0.106255E-07   0.272799E+00   0.169283E+04   0.175477E+04   0.169283E+04  -0.475594E-04   0.106195E+04   0.106185E+04   0.363886E-05
   0.822147E+01   0.169500E+04   0.168443E+04   0.985208E-08   0.984946E-08   0.253018E+00   0.163342E+04   0.169318E+04   0.163342E+04  -0.458901E-04   0.102467E+04   0.102458E+04   0.346324E-05
   0.838756E+01   0.163547E+04   0.162526E+04   0.913233E-08   0.912990E-08   0.234662E+00   0.157605E+04   0.163371E+04   0.157605E+04  -0.442783E-04   0.988685E+03   0.988593E+03   0.329672E-05
   0.855700E+01   0.157802E+04   0.156817E+04   0.846515E-08   0.846289E-08   0.217634E+00   0.152068E+04   0.157632E+04   0.152068E+04  -0.427229E-04   0.953954E+03   0.953865E+03   0.313888E-05
   0.872986E+01   0.152254E+04   0.151304E+04   0.784650E-08   0.784441E-08   0.201835E+00   0.146723E+04   0.152091E+04   0.146723E+04  -0.412211E-04   0.920420E+03   0.920334E+03   0.298920E-05
   0.890621E+01   0.146901E+04   0.145984E+04   0.727303E-08   0.727109E-08   0.187178E+00   0.141564E+04   0.146744E+04   0.141564E+04  -0.397717E-04   0.888059E+03   0.887975E+03   0.284730E-05
   0.908613E+01   0.141734E+04   0.140848E+04   0.674133E-08   0.673954E-08   0.173580E+00   0.136584E+04   0.141582E+04   0.136584E+04  -0.383726E-04   0.856818E+03   0.856737E+03   0.271273E-05
   0.926968E+01   0.136744E+04   0.135890E+04   0.624836E-08   0.624670E-08   0.160964E+00   0.131776E+04   0.136597E+04   0.131776E+04  -0.370218E-04   0.826656E+03   0.826576E+03   0.258508E-05
   0.945695E+01   0.131929E+04   0.131105E+04   0.579138E-08   0.578984E-08   0.149262E+00   0.127136E+04   0.131788E+04   0.127136E+04  -0.357182E-04   0.797548E+03   0.797471E+03   0.246405E-05
   0.964799E+01   0.127282E+04   0.126487E+04   0.536776E-08   0.536633E-08   0.138408E+00   0.122657E+04   0.127146E+04   0.122657E+04  -0.344601E-04   0.769456E+03   0.769381E+03   0.234925E-05
   0.984289E+01   0.122796E+04   0.122028E+04   0.497499E-08   0.497367E-08   0.128337E+00   0.118334E+04   0.122664E+04   0.118334E+04  -0.332453E-04   0.742332E+03   0.742259E+03   0.224032E-05
   0.100417E+02   0.118466E+04   0.117725E+04   0.461092E-08   0.460969E-08   0.118998E+00   0.114161E+04   0.118339E+04   0.114161E+04  -0.320732E-04   0.716159E+03   0.716088E+03   0.213701E-05
   0.102446E+02   0.114288E+04   0.113572E+04   0.427344E-08   0.427230E-08   0.110335E+00   0.110135E+04   0.114165E+04   0.110135E+04  -0.309419E-04   0.690898E+03   0.690829E+03   0.203899E-05
   0.104515E+02   0.110254E+04   0.109564E+04   0.396057E-08   0.395951E-08   0.102300E+00   0.106248E+04   0.110136E+04   0.106248E+04  -0.298499E-04   0.666516E+03   0.666449E+03   0.194598E-05
   0.106627E+02   0.106362E+04   0.105695E+04   0.367056E-08   0.366958E-08   0.948476E-01   0.102497E+04   0.106247E+04   0.102497E+04  -0.287960E-04   0.642985E+03   0.642919E+03   0.185772E-05
   0.108781E+02   0.102605E+04   0.101961E+04   0.340170E-08   0.340079E-08   0.879354E-01   0.988761E+03   0.102494E+04   0.988761E+03  -0.277788E-04   0.620271E+03   0.620207E+03   0.177395E-05
   0.110978E+02   0.989795E+03   0.983586E+03   0.315252E-08   0.315168E-08   0.815257E-01   0.953826E+03   0.988728E+03   0.953826E+03  -0.267973E-04   0.598355E+03   0.598293E+03   0.169445E-05
   0.113220E+02   0.954806E+03   0.948814E+03   0.292153E-08   0.292075E-08   0.755811E-01   0.920108E+03   0.953776E+03   0.920108E+03  -0.258500E-04   0.577203E+03   0.577143E+03   0.161898E-05
   0.115507E+02   0.921040E+03   0.915257E+03   0.270742E-08   0.270670E-08   0.700682E-01   0.887568E+03   0.920046E+03   0.887568E+03  -0.249358E-04   0.556791E+03   0.556732E+03   0.154733E-05
   0.117841E+02   0.888455E+03   0.882872E+03   0.250896E-08   0.250829E-08   0.649558E-01   0.856166E+03   0.887495E+03   0.856166E+03  -0.240536E-04   0.537092E+03   0.537034E+03   0.147929E-05
   0.120221E+02   0.857005E+03   0.851617E+03   0.232500E-08   0.232438E-08   0.602150E-01   0.825859E+03   0.856079E+03   0.825859E+03  -0.232021E-04   0.518079E+03   0.518023E+03   0.141468E-05
   0.122650E+02   0.826658E+03   0.821458E+03   0.215449E-08   0.215392E-08   0.558188E-01   0.796615E+03   0.825765E+03   0.796615E+03  -0.223805E-04   0.499734E+03   0.499679E+03   0.135332E-05
   0.125128E+02   0.797378E+03   0.792358E+03   0.199647E-08   0.199594E-08   0.517427E-01   0.768397E+03   0.796515E+03   0.768397E+03  -0.215878E-04   0.482033E+03   0.481979E+03   0.129504E-05
   0.127655E+02   0.769119E+03   0.764274E+03   0.185000E-08   0.184950E-08   0.479629E-01   0.741165E+03   0.768286E+03   0.741165E+03  -0.208227E-04   0.464949E+03   0.464897E+03   0.123966E-05
   0.130234E+02   0.741851E+03   0.737175E+03   0.171424E-08   0.171378E-08   0.444585E-01   0.714888E+03   0.741048E+03   0.714888E+03  -0.200845E-04   0.448465E+03   0.448414E+03   0.118705E-05
   0.132865E+02   0.715540E+03   0.711027E+03   0.158842E-08   0.158800E-08   0.412090E-01   0.689532E+03   0.714764E+03   0.689532E+03  -0.193721E-04   0.432559E+03   0.432509E+03   0.113705E-05
   0.135549E+02   0.690154E+03   0.685797E+03   0.147181E-08   0.147142E-08   0.381964E-01   0.665068E+03   0.689405E+03   0.665068E+03  -0.186848E-04   0.417212E+03   0.417164E+03   0.108953E-05
   0.138287E+02   0.665658E+03   0.661453E+03   0.136374E-08   0.136338E-08   0.354031E-01   0.641462E+03   0.664935E+03   0.641462E+03  -0.180216E-04   0.402404E+03   0.402356E+03   0.104435E-05
   0.141081E+02   0.642022E+03   0.637962E+03   0.126358E-08   0.126325E-08   0.328135E-01   0.618684E+03   0.641324E+03   0.618684E+03  -0.173817E-04   0.388115E+03   0.388068E+03   0.100140E-05
   0.143931E+02   0.619215E+03   0.615296E+03   0.117076E-08   0.117044E-08   0.304125E-01   0.596706E+03   0.618541E+03   0.596706E+03  -0.167642E-04   0.374327E+03   0.374282E+03   0.960548E-06
   0.146839E+02   0.597211E+03   0.593428E+03   0.108473E-08   0.108444E-08   0.281868E-01   0.575501E+03   0.596561E+03   0.575501E+03  -0.161685E-04   0.361025E+03   0.360981E+03   0.921698E-06
   0.149805E+02   0.575979E+03   0.572328E+03   0.100501E-08   0.100474E-08   0.261233E-01   0.555041E+03   0.575352E+03   0.555041E+03  -0.155936E-04   0.348190E+03   0.348146E+03   0.884736E-06
   0.152831E+02   0.555496E+03   0.551971E+03   0.931132E-09   0.930884E-09   0.242105E-01   0.535301E+03   0.554890E+03   0.535301E+03  -0.150391E-04   0.335807E+03   0.335764E+03   0.849570E-06
   0.155919E+02   0.535733E+03   0.532330E+03   0.862668E-09   0.862437E-09   0.224373E-01   0.516256E+03   0.535148E+03   0.516256E+03  -0.145040E-04   0.323860E+03   0.323818E+03   0.816101E-06
   0.159069E+02   0.516666E+03   0.513381E+03   0.799223E-09   0.799009E-09   0.207935E-01   0.497882E+03   0.516102E+03   0.497882E+03  -0.139878E-04   0.312333E+03   0.312292E+03   0.784243E-06
   0.162282E+02   0.498272E+03   0.495101E+03   0.740434E-09   0.740236E-09   0.192698E-01   0.480156E+03   0.497727E+03   0.480156E+03  -0.134898E-04   0.301214E+03   0.301173E+03   0.753913E-06
   0.165560E+02   0.480524E+03   0.477462E+03   0.685951E-09   0.685768E-09   0.178574E-01   0.463053E+03   0.479998E+03   0.463053E+03  -0.130093E-04   0.290484E+03   0.290444E+03   0.725024E-06
   0.168905E+02   0.463402E+03   0.460446E+03   0.635468E-09   0.635298E-09   0.165482E-01   0.446553E+03   0.462894E+03   0.446553E+03  -0.125457E-04   0.280134E+03   0.280095E+03   0.697509E-06
   0.172317E+02   0.446886E+03   0.444032E+03   0.588690E-09   0.588532E-09   0.153347E-01   0.430637E+03   0.446395E+03   0.430637E+03  -0.120985E-04   0.270149E+03   0.270111E+03   0.671297E-06
   0.175798E+02   0.430951E+03   0.428195E+03   0.545344E-09   0.545198E-09   0.142100E-01   0.415281E+03   0.430478E+03   0.415281E+03  -0.116671E-04   0.260516E+03   0.260478E+03   0.646314E-06
   0.179349E+02   0.415579E+03   0.412918E+03   0.505179E-09   0.505044E-09   0.131675E-01   0.400467E+03   0.415122E+03   0.400467E+03  -0.112509E-04   0.251223E+03   0.251186E+03   0.622501E-06
   0.182972E+02   0.400750E+03   0.398180E+03   0.467964E-09   0.467838E-09   0.122012E-01   0.386177E+03   0.400308E+03   0.386177E+03  -0.108495E-04   0.242258E+03   0.242222E+03   0.599796E-06
   0.186669E+02   0.386446E+03   0.383965E+03   0.433482E-09   0.433366E-09   0.113057E-01   0.372392E+03   0.386020E+03   0.372392E+03  -0.104622E-04   0.233611E+03   0.233575E+03   0.578144E-06
   0.190439E+02   0.372646E+03   0.370249E+03   0.401532E-09   0.401425E-09   0.104758E-01   0.359093E+03   0.372234E+03   0.359093E+03  -0.100886E-04   0.225268E+03   0.225233E+03   0.557486E-06
   0.194287E+02   0.359335E+03   0.357020E+03   0.371930E-09   0.371830E-09   0.970654E-02   0.346266E+03   0.358937E+03   0.346266E+03  -0.972818E-05   0.217221E+03   0.217187E+03   0.537776E-06
   0.198211E+02   0.346495E+03   0.344260E+03   0.344504E-09   0.344412E-09   0.899364E-02   0.333892E+03   0.346111E+03   0.333892E+03  -0.938056E-05   0.209459E+03   0.209425E+03   0.518964E-06
   0.202216E+02   0.334108E+03   0.331950E+03   0.319092E-09   0.319006E-09   0.833290E-02   0.321956E+03   0.333737E+03   0.321956E+03  -0.904520E-05   0.201971E+03   0.201938E+03   0.501000E-06
   0.206301E+02   0.322161E+03   0.320076E+03   0.295549E-09   0.295470E-09   0.772065E-02   0.310443E+03   0.321803E+03   0.310443E+03  -0.872175E-05   0.194749E+03   0.194716E+03   0.483846E-06
   0.210468E+02   0.310637E+03   0.308622E+03   0.273737E-09   0.273663E-09   0.715324E-02   0.299336E+03   0.310290E+03   0.299336E+03  -0.840972E-05   0.187782E+03   0.187749E+03   0.467457E-06
   0.214720E+02   0.299521E+03   0.297575E+03   0.253529E-09   0.253462E-09   0.662746E-02   0.288625E+03   0.299187E+03   0.288625E+03  -0.810878E-05   0.181062E+03   0.181030E+03   0.451797E-06
   0.219058E+02   0.288799E+03   0.286920E+03   0.234808E-09   0.234745E-09   0.614020E-02   0.278292E+03   0.288476E+03   0.278292E+03  -0.781850E-05   0.174580E+03   0.174549E+03   0.436827E-06
