#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.239628E+03   0.237820E+03   0.185413E-07   0.185412E-07   0.391524E-02   0.230869E+03   0.239318E+03   0.230869E+03  -0.812089E-05   0.174555E+03   0.174516E+03   0.503650E-06
   0.227998E+02   0.231045E+03   0.229298E+03   0.171761E-07   0.171760E-07   0.362718E-02   0.222599E+03   0.230745E+03   0.222599E+03  -0.782998E-05   0.168302E+03   0.168263E+03   0.486922E-06
   0.232603E+02   0.222766E+03   0.221079E+03   0.159112E-07   0.159111E-07   0.336026E-02   0.214622E+03   0.222476E+03   0.214622E+03  -0.754940E-05   0.162271E+03   0.162233E+03   0.470928E-06
   0.237302E+02   0.214780E+03   0.213150E+03   0.147392E-07   0.147391E-07   0.311291E-02   0.206928E+03   0.214500E+03   0.206928E+03  -0.727875E-05   0.156454E+03   0.156416E+03   0.455628E-06
   0.242096E+02   0.207079E+03   0.205504E+03   0.136534E-07   0.136533E-07   0.288376E-02   0.199508E+03   0.206809E+03   0.199508E+03  -0.701774E-05   0.150844E+03   0.150806E+03   0.440992E-06
   0.246987E+02   0.199652E+03   0.198129E+03   0.126474E-07   0.126474E-07   0.267143E-02   0.192351E+03   0.199390E+03   0.192351E+03  -0.676601E-05   0.145433E+03   0.145396E+03   0.426984E-06
   0.251976E+02   0.192488E+03   0.191017E+03   0.117154E-07   0.117154E-07   0.247468E-02   0.185449E+03   0.192235E+03   0.185449E+03  -0.652321E-05   0.140214E+03   0.140178E+03   0.413571E-06
   0.257066E+02   0.185579E+03   0.184157E+03   0.108519E-07   0.108519E-07   0.229239E-02   0.178792E+03   0.185334E+03   0.178792E+03  -0.628905E-05   0.135181E+03   0.135145E+03   0.400726E-06
   0.262260E+02   0.178915E+03   0.177541E+03   0.100520E-07   0.100519E-07   0.212349E-02   0.172371E+03   0.178679E+03   0.172371E+03  -0.606320E-05   0.130327E+03   0.130291E+03   0.388418E-06
   0.267558E+02   0.172489E+03   0.171160E+03   0.931086E-08   0.931082E-08   0.196702E-02   0.166179E+03   0.172261E+03   0.166179E+03  -0.584541E-05   0.125645E+03   0.125610E+03   0.376622E-06
   0.272963E+02   0.166292E+03   0.165007E+03   0.862428E-08   0.862424E-08   0.182206E-02   0.160208E+03   0.166071E+03   0.160208E+03  -0.563537E-05   0.121131E+03   0.121096E+03   0.365313E-06
   0.278477E+02   0.160315E+03   0.159073E+03   0.798825E-08   0.798822E-08   0.168776E-02   0.154450E+03   0.160102E+03   0.154450E+03  -0.543281E-05   0.116777E+03   0.116742E+03   0.354467E-06
   0.284102E+02   0.154551E+03   0.153350E+03   0.739901E-08   0.739898E-08   0.156333E-02   0.148896E+03   0.154345E+03   0.148896E+03  -0.523746E-05   0.112578E+03   0.112544E+03   0.344060E-06
   0.289842E+02   0.148993E+03   0.147832E+03   0.685317E-08   0.685313E-08   0.144806E-02   0.143541E+03   0.148793E+03   0.143541E+03  -0.504908E-05   0.108529E+03   0.108495E+03   0.334071E-06
   0.295697E+02   0.143633E+03   0.142510E+03   0.634749E-08   0.634746E-08   0.134126E-02   0.138376E+03   0.143440E+03   0.138376E+03  -0.486741E-05   0.104624E+03   0.104590E+03   0.324479E-06
   0.301671E+02   0.138463E+03   0.137377E+03   0.587906E-08   0.587903E-08   0.124231E-02   0.133395E+03   0.138277E+03   0.133395E+03  -0.469222E-05   0.100858E+03   0.100825E+03   0.315266E-06
   0.307764E+02   0.133479E+03   0.132428E+03   0.544515E-08   0.544513E-08   0.115065E-02   0.128593E+03   0.133298E+03   0.128593E+03  -0.452328E-05   0.972271E+02   0.971942E+02   0.306413E-06
   0.313982E+02   0.128672E+03   0.127655E+03   0.504318E-08   0.504315E-08   0.106575E-02   0.123961E+03   0.128497E+03   0.123961E+03  -0.436036E-05   0.937254E+02   0.936926E+02   0.297902E-06
   0.320325E+02   0.124037E+03   0.123053E+03   0.467083E-08   0.467080E-08   0.987101E-03   0.119495E+03   0.123868E+03   0.119495E+03  -0.420327E-05   0.903488E+02   0.903163E+02   0.289718E-06
   0.326796E+02   0.119567E+03   0.118615E+03   0.432590E-08   0.432588E-08   0.914242E-03   0.115188E+03   0.119403E+03   0.115188E+03  -0.405178E-05   0.870926E+02   0.870603E+02   0.281844E-06
   0.333397E+02   0.115257E+03   0.114336E+03   0.400643E-08   0.400641E-08   0.846752E-03   0.111036E+03   0.115099E+03   0.111036E+03  -0.390571E-05   0.839529E+02   0.839210E+02   0.274266E-06
   0.340132E+02   0.111101E+03   0.110210E+03   0.371049E-08   0.371047E-08   0.784233E-03   0.107031E+03   0.110948E+03   0.107031E+03  -0.376486E-05   0.809254E+02   0.808937E+02   0.266970E-06
   0.347003E+02   0.107094E+03   0.106231E+03   0.343635E-08   0.343633E-08   0.726313E-03   0.103170E+03   0.106945E+03   0.103170E+03  -0.362903E-05   0.780060E+02   0.779744E+02   0.259941E-06
   0.354014E+02   0.103230E+03   0.102394E+03   0.318243E-08   0.318242E-08   0.672667E-03   0.994467E+02   0.103086E+03   0.994467E+02  -0.349807E-05   0.751910E+02   0.751596E+02   0.253169E-06
   0.361165E+02   0.995040E+02   0.986947E+02   0.294726E-08   0.294725E-08   0.622980E-03   0.958570E+02   0.993649E+02   0.958570E+02  -0.337180E-05   0.724769E+02   0.724458E+02   0.246642E-06
   0.368461E+02   0.959113E+02   0.951275E+02   0.272941E-08   0.272940E-08   0.576952E-03   0.923954E+02   0.957766E+02   0.923954E+02  -0.325004E-05   0.698597E+02   0.698287E+02   0.240346E-06
   0.375904E+02   0.924473E+02   0.916881E+02   0.252763E-08   0.252762E-08   0.534312E-03   0.890578E+02   0.923169E+02   0.890578E+02  -0.313264E-05   0.673363E+02   0.673055E+02   0.234273E-06
   0.383498E+02   0.891073E+02   0.883718E+02   0.234074E-08   0.234073E-08   0.494820E-03   0.858396E+02   0.889809E+02   0.858396E+02  -0.301943E-05   0.649031E+02   0.648725E+02   0.228411E-06
   0.391245E+02   0.858872E+02   0.851745E+02   0.216766E-08   0.216765E-08   0.458246E-03   0.827369E+02   0.857647E+02   0.827369E+02  -0.291030E-05   0.625573E+02   0.625268E+02   0.222752E-06
   0.399149E+02   0.827822E+02   0.820915E+02   0.200733E-08   0.200732E-08   0.424368E-03   0.797452E+02   0.826635E+02   0.797452E+02  -0.280506E-05   0.602953E+02   0.602650E+02   0.217285E-06
   0.407212E+02   0.797885E+02   0.791190E+02   0.185884E-08   0.185883E-08   0.392988E-03   0.768607E+02   0.796734E+02   0.768607E+02  -0.270360E-05   0.581145E+02   0.580843E+02   0.212003E-06
   0.415439E+02   0.769021E+02   0.762530E+02   0.172131E-08   0.172130E-08   0.363916E-03   0.740796E+02   0.767905E+02   0.740796E+02  -0.260577E-05   0.560118E+02   0.559817E+02   0.206896E-06
   0.423831E+02   0.741195E+02   0.734900E+02   0.159395E-08   0.159394E-08   0.337000E-03   0.713985E+02   0.740113E+02   0.713985E+02  -0.251146E-05   0.539847E+02   0.539547E+02   0.201958E-06
   0.432393E+02   0.714365E+02   0.708260E+02   0.147598E-08   0.147597E-08   0.312066E-03   0.688133E+02   0.713316E+02   0.688133E+02  -0.242053E-05   0.520301E+02   0.520003E+02   0.197181E-06
   0.441128E+02   0.688497E+02   0.682575E+02   0.136672E-08   0.136672E-08   0.288973E-03   0.663209E+02   0.687480E+02   0.663209E+02  -0.233286E-05   0.501457E+02   0.501160E+02   0.192557E-06
   0.450039E+02   0.663558E+02   0.657812E+02   0.126554E-08   0.126553E-08   0.267585E-03   0.639180E+02   0.662571E+02   0.639180E+02  -0.224833E-05   0.483289E+02   0.482993E+02   0.188080E-06
   0.459131E+02   0.639515E+02   0.633939E+02   0.117183E-08   0.117182E-08   0.247780E-03   0.616013E+02   0.638557E+02   0.616013E+02  -0.216685E-05   0.465774E+02   0.465479E+02   0.183744E-06
   0.468405E+02   0.616337E+02   0.610924E+02   0.108505E-08   0.108505E-08   0.229435E-03   0.593681E+02   0.615407E+02   0.593681E+02  -0.208829E-05   0.448889E+02   0.448595E+02   0.179543E-06
   0.477868E+02   0.593990E+02   0.588735E+02   0.100468E-08   0.100468E-08   0.212451E-03   0.572149E+02   0.593087E+02   0.572149E+02  -0.201255E-05   0.432610E+02   0.432316E+02   0.175470E-06
   0.487522E+02   0.572446E+02   0.567343E+02   0.930251E-09   0.930246E-09   0.196718E-03   0.551391E+02   0.571569E+02   0.551391E+02  -0.193954E-05   0.416916E+02   0.416623E+02   0.171521E-06
   0.497371E+02   0.551677E+02   0.546719E+02   0.861322E-09   0.861318E-09   0.182146E-03   0.531379E+02   0.550825E+02   0.531379E+02  -0.186914E-05   0.401785E+02   0.401493E+02   0.167690E-06
   0.507417E+02   0.531656E+02   0.526840E+02   0.797496E-09   0.797492E-09   0.168654E-03   0.512088E+02   0.530828E+02   0.512088E+02  -0.180129E-05   0.387200E+02   0.386909E+02   0.163973E-06
   0.517668E+02   0.512354E+02   0.507673E+02   0.738384E-09   0.738381E-09   0.156156E-03   0.493490E+02   0.511550E+02   0.493490E+02  -0.173587E-05   0.373139E+02   0.372848E+02   0.160364E-06
   0.528126E+02   0.493746E+02   0.489196E+02   0.683644E-09   0.683641E-09   0.144583E-03   0.475561E+02   0.492964E+02   0.475561E+02  -0.167280E-05   0.359583E+02   0.359293E+02   0.156859E-06
   0.538795E+02   0.475808E+02   0.471384E+02   0.632953E-09   0.632950E-09   0.133866E-03   0.458277E+02   0.475048E+02   0.458277E+02  -0.161200E-05   0.346515E+02   0.346226E+02   0.153455E-06
   0.549679E+02   0.458517E+02   0.454215E+02   0.586017E-09   0.586014E-09   0.123944E-03   0.441617E+02   0.457778E+02   0.441617E+02  -0.155340E-05   0.333919E+02   0.333631E+02   0.150146E-06
   0.560783E+02   0.441848E+02   0.437662E+02   0.542550E-09   0.542548E-09   0.114755E-03   0.425556E+02   0.441129E+02   0.425556E+02  -0.149690E-05   0.321776E+02   0.321488E+02   0.146930E-06
   0.572112E+02   0.425779E+02   0.421706E+02   0.502300E-09   0.502297E-09   0.106244E-03   0.410072E+02   0.425079E+02   0.410072E+02  -0.144244E-05   0.310070E+02   0.309782E+02   0.143802E-06
   0.583670E+02   0.410289E+02   0.406324E+02   0.465028E-09   0.465026E-09   0.983635E-04   0.395147E+02   0.409608E+02   0.395147E+02  -0.138994E-05   0.298785E+02   0.298498E+02   0.140759E-06
   0.595460E+02   0.395359E+02   0.391498E+02   0.430520E-09   0.430518E-09   0.910664E-04   0.380761E+02   0.394695E+02   0.380761E+02  -0.133934E-05   0.287909E+02   0.287621E+02   0.137799E-06
   0.607489E+02   0.380965E+02   0.377205E+02   0.398563E-09   0.398561E-09   0.843086E-04   0.366893E+02   0.380319E+02   0.366893E+02  -0.129056E-05   0.277423E+02   0.277136E+02   0.134916E-06
   0.619761E+02   0.367091E+02   0.363428E+02   0.368973E-09   0.368971E-09   0.780530E-04   0.353524E+02   0.366461E+02   0.353524E+02  -0.124353E-05   0.267316E+02   0.267029E+02   0.132110E-06
   0.632282E+02   0.353717E+02   0.350147E+02   0.341574E-09   0.341572E-09   0.722586E-04   0.340638E+02   0.353104E+02   0.340638E+02  -0.119820E-05   0.257573E+02   0.257287E+02   0.129376E-06
   0.645054E+02   0.340827E+02   0.337347E+02   0.316207E-09   0.316206E-09   0.668954E-04   0.328218E+02   0.340229E+02   0.328218E+02  -0.115452E-05   0.248182E+02   0.247896E+02   0.126712E-06
   0.658085E+02   0.328401E+02   0.325007E+02   0.292718E-09   0.292716E-09   0.619293E-04   0.316245E+02   0.327818E+02   0.316245E+02  -0.111240E-05   0.239130E+02   0.238844E+02   0.124116E-06
   0.671380E+02   0.316424E+02   0.313113E+02   0.270969E-09   0.270967E-09   0.573281E-04   0.304704E+02   0.315855E+02   0.304704E+02  -0.107181E-05   0.230405E+02   0.230119E+02   0.121585E-06
   0.684943E+02   0.304879E+02   0.301649E+02   0.250831E-09   0.250830E-09   0.530701E-04   0.293580E+02   0.304324E+02   0.293580E+02  -0.103268E-05   0.221994E+02   0.221709E+02   0.119116E-06
   0.698778E+02   0.293752E+02   0.290599E+02   0.232189E-09   0.232188E-09   0.491288E-04   0.282859E+02   0.293210E+02   0.282859E+02  -0.994965E-06   0.213888E+02   0.213603E+02   0.116709E-06
   0.712895E+02   0.283026E+02   0.279948E+02   0.214927E-09   0.214925E-09   0.454779E-04   0.272524E+02   0.282497E+02   0.272524E+02  -0.958612E-06   0.206075E+02   0.205789E+02   0.114359E-06
   0.727297E+02   0.272688E+02   0.269681E+02   0.198944E-09   0.198943E-09   0.420974E-04   0.262563E+02   0.272171E+02   0.262563E+02  -0.923572E-06   0.198543E+02   0.198258E+02   0.112065E-06
   0.741989E+02   0.262723E+02   0.259785E+02   0.184147E-09   0.184146E-09   0.389672E-04   0.252961E+02   0.262219E+02   0.252961E+02  -0.889799E-06   0.191284E+02   0.190999E+02   0.109826E-06
   0.756979E+02   0.253119E+02   0.250248E+02   0.170448E-09   0.170447E-09   0.360697E-04   0.243707E+02   0.252626E+02   0.243707E+02  -0.857248E-06   0.184287E+02   0.184002E+02   0.107640E-06
   0.772270E+02   0.243863E+02   0.241056E+02   0.157766E-09   0.157765E-09   0.333871E-04   0.234789E+02   0.243381E+02   0.234789E+02  -0.825876E-06   0.177544E+02   0.177259E+02   0.105504E-06
   0.787871E+02   0.234941E+02   0.232195E+02   0.146024E-09   0.146023E-09   0.309041E-04   0.226192E+02   0.234469E+02   0.226192E+02  -0.795637E-06   0.171045E+02   0.170760E+02   0.103417E-06
   0.803787E+02   0.226342E+02   0.223655E+02   0.135153E-09   0.135152E-09   0.286049E-04   0.217906E+02   0.225880E+02   0.217906E+02  -0.766491E-06   0.164780E+02   0.164495E+02   0.101377E-06
   0.820025E+02   0.218054E+02   0.215424E+02   0.125089E-09   0.125089E-09   0.264765E-04   0.209920E+02   0.217603E+02   0.209920E+02  -0.738401E-06   0.158742E+02   0.158457E+02   0.993833E-07
   0.836590E+02   0.210067E+02   0.207492E+02   0.115774E-09   0.115773E-09   0.245052E-04   0.202224E+02   0.209625E+02   0.202224E+02  -0.711330E-06   0.152924E+02   0.152639E+02   0.974339E-07
   0.853491E+02   0.202369E+02   0.199847E+02   0.107149E-09   0.107148E-09   0.226810E-04   0.194806E+02   0.201935E+02   0.194806E+02  -0.685238E-06   0.147315E+02   0.147030E+02   0.955273E-07
   0.870733E+02   0.194949E+02   0.192478E+02   0.991644E-10   0.991640E-10   0.209926E-04   0.187657E+02   0.194525E+02   0.187657E+02  -0.660090E-06   0.141910E+02   0.141625E+02   0.936622E-07
   0.888323E+02   0.187798E+02   0.185376E+02   0.917731E-10   0.917727E-10   0.194281E-04   0.180767E+02   0.187382E+02   0.180767E+02  -0.635853E-06   0.136701E+02   0.136415E+02   0.918371E-07
   0.906267E+02   0.180907E+02   0.178532E+02   0.849317E-10   0.849313E-10   0.179813E-04   0.174127E+02   0.180499E+02   0.174127E+02  -0.612497E-06   0.131680E+02   0.131395E+02   0.900514E-07
   0.924575E+02   0.174265E+02   0.171936E+02   0.785979E-10   0.785976E-10   0.166411E-04   0.167727E+02   0.173865E+02   0.167727E+02  -0.589985E-06   0.126842E+02   0.126556E+02   0.883031E-07
   0.943253E+02   0.167864E+02   0.165578E+02   0.727349E-10   0.727346E-10   0.154005E-04   0.161559E+02   0.167472E+02   0.161559E+02  -0.568289E-06   0.122178E+02   0.121893E+02   0.865914E-07
   0.962309E+02   0.161695E+02   0.159452E+02   0.673078E-10   0.673075E-10   0.142526E-04   0.155615E+02   0.161310E+02   0.155615E+02  -0.547381E-06   0.117684E+02   0.117398E+02   0.849153E-07
   0.981747E+02   0.155751E+02   0.153548E+02   0.622846E-10   0.622844E-10   0.131896E-04   0.149887E+02   0.155372E+02   0.149887E+02  -0.527232E-06   0.113354E+02   0.113068E+02   0.832737E-07
   0.100158E+03   0.150021E+02   0.147857E+02   0.576346E-10   0.576343E-10   0.122058E-04   0.144366E+02   0.149650E+02   0.144366E+02  -0.507813E-06   0.109180E+02   0.108894E+02   0.816654E-07
   0.102181E+03   0.144500E+02   0.142373E+02   0.533304E-10   0.533302E-10   0.112952E-04   0.139046E+02   0.144134E+02   0.139046E+02  -0.489099E-06   0.105157E+02   0.104871E+02   0.800895E-07
   0.104246E+03   0.139179E+02   0.137088E+02   0.493465E-10   0.493463E-10   0.104519E-04   0.133919E+02   0.138820E+02   0.133919E+02  -0.471064E-06   0.101281E+02   0.100994E+02   0.785452E-07
   0.106351E+03   0.134052E+02   0.131996E+02   0.456594E-10   0.456591E-10   0.967151E-05   0.128978E+02   0.133698E+02   0.128978E+02  -0.453685E-06   0.975454E+01   0.972588E+01   0.770316E-07
   0.108500E+03   0.129110E+02   0.127088E+02   0.422464E-10   0.422461E-10   0.894945E-05   0.124217E+02   0.128763E+02   0.124217E+02  -0.436936E-06   0.939454E+01   0.936586E+01   0.755476E-07
   0.110692E+03   0.124348E+02   0.122358E+02   0.390874E-10   0.390872E-10   0.828101E-05   0.119628E+02   0.124006E+02   0.119628E+02  -0.420796E-06   0.904762E+01   0.901892E+01   0.740925E-07
   0.112928E+03   0.119759E+02   0.117800E+02   0.361637E-10   0.361635E-10   0.766223E-05   0.115206E+02   0.119422E+02   0.115206E+02  -0.405242E-06   0.871330E+01   0.868459E+01   0.726654E-07
   0.115209E+03   0.115337E+02   0.113408E+02   0.334580E-10   0.334578E-10   0.708960E-05   0.110946E+02   0.115006E+02   0.110946E+02  -0.390254E-06   0.839117E+01   0.836244E+01   0.712659E-07
   0.117537E+03   0.111076E+02   0.109176E+02   0.309536E-10   0.309535E-10   0.655928E-05   0.106839E+02   0.110749E+02   0.106839E+02  -0.375811E-06   0.808071E+01   0.805197E+01   0.698927E-07
   0.119911E+03   0.106969E+02   0.105097E+02   0.286359E-10   0.286358E-10   0.606858E-05   0.102882E+02   0.106647E+02   0.102882E+02  -0.361892E-06   0.778155E+01   0.775279E+01   0.685455E-07
   0.122333E+03   0.103012E+02   0.101167E+02   0.264909E-10   0.264908E-10   0.561496E-05   0.990695E+01   0.102695E+02   0.990695E+01  -0.348480E-06   0.749327E+01   0.746449E+01   0.672234E-07
   0.124805E+03   0.991989E+01   0.973797E+01   0.245058E-10   0.245057E-10   0.519460E-05   0.953952E+01   0.988863E+01   0.953952E+01  -0.335556E-06   0.721547E+01   0.718668E+01   0.659258E-07
   0.127326E+03   0.955248E+01   0.937306E+01   0.226689E-10   0.226688E-10   0.480562E-05   0.918550E+01   0.952165E+01   0.918550E+01  -0.323103E-06   0.694781E+01   0.691901E+01   0.646522E-07
   0.129898E+03   0.919842E+01   0.902140E+01   0.209689E-10   0.209688E-10   0.444581E-05   0.884434E+01   0.916800E+01   0.884434E+01  -0.311102E-06   0.668987E+01   0.666106E+01   0.634017E-07
   0.132522E+03   0.885724E+01   0.868255E+01   0.193957E-10   0.193956E-10   0.411282E-05   0.851559E+01   0.882723E+01   0.851559E+01  -0.299539E-06   0.644132E+01   0.641249E+01   0.621738E-07
   0.135199E+03   0.852850E+01   0.835604E+01   0.179400E-10   0.179399E-10   0.380427E-05   0.819883E+01   0.849887E+01   0.819883E+01  -0.288396E-06   0.620183E+01   0.617299E+01   0.609680E-07
   0.137930E+03   0.821176E+01   0.804146E+01   0.165930E-10   0.165929E-10   0.351925E-05   0.789362E+01   0.818249E+01   0.789362E+01  -0.277661E-06   0.597108E+01   0.594223E+01   0.597838E-07
   0.140717E+03   0.790653E+01   0.773832E+01   0.153465E-10   0.153464E-10   0.325530E-05   0.759951E+01   0.787762E+01   0.759951E+01  -0.267315E-06   0.574871E+01   0.571985E+01   0.586205E-07
   0.143560E+03   0.761242E+01   0.744623E+01   0.141931E-10   0.141930E-10   0.301100E-05   0.731613E+01   0.758386E+01   0.731613E+01  -0.257347E-06   0.553446E+01   0.550559E+01   0.574776E-07
   0.146460E+03   0.732904E+01   0.716479E+01   0.131259E-10   0.131258E-10   0.278487E-05   0.704307E+01   0.730082E+01   0.704307E+01  -0.247742E-06   0.532801E+01   0.529913E+01   0.563547E-07
   0.149418E+03   0.705602E+01   0.689365E+01   0.121386E-10   0.121385E-10   0.257579E-05   0.678000E+01   0.702812E+01   0.678000E+01  -0.238489E-06   0.512912E+01   0.510023E+01   0.552514E-07
   0.152437E+03   0.679293E+01   0.663238E+01   0.112249E-10   0.112249E-10   0.238234E-05   0.652650E+01   0.676535E+01   0.652650E+01  -0.229572E-06   0.493746E+01   0.490857E+01   0.541669E-07
   0.155516E+03   0.653944E+01   0.638066E+01   0.103797E-10   0.103796E-10   0.220314E-05   0.628226E+01   0.651216E+01   0.628226E+01  -0.220980E-06   0.475279E+01   0.472390E+01   0.531009E-07
   0.158658E+03   0.629521E+01   0.613813E+01   0.959763E-11   0.959758E-11   0.203759E-05   0.604693E+01   0.626822E+01   0.604693E+01  -0.212703E-06   0.457487E+01   0.454597E+01   0.520531E-07
   0.161863E+03   0.605992E+01   0.590448E+01   0.887419E-11   0.887414E-11   0.188426E-05   0.582021E+01   0.603321E+01   0.582021E+01  -0.204728E-06   0.440346E+01   0.437456E+01   0.510230E-07
   0.165133E+03   0.583319E+01   0.567936E+01   0.820484E-11   0.820480E-11   0.174239E-05   0.560176E+01   0.580676E+01   0.560176E+01  -0.197044E-06   0.423829E+01   0.420939E+01   0.500101E-07
   0.168469E+03   0.561475E+01   0.546247E+01   0.758563E-11   0.758560E-11   0.161116E-05   0.539129E+01   0.558858E+01   0.539129E+01  -0.189640E-06   0.407916E+01   0.405027E+01   0.490140E-07
   0.171872E+03   0.540430E+01   0.525352E+01   0.701282E-11   0.701279E-11   0.148975E-05   0.518851E+01   0.537839E+01   0.518851E+01  -0.182507E-06   0.392585E+01   0.389696E+01   0.480344E-07
   0.175344E+03   0.520155E+01   0.505224E+01   0.648300E-11   0.648296E-11   0.137750E-05   0.499317E+01   0.517589E+01   0.499317E+01  -0.175636E-06   0.377815E+01   0.374928E+01   0.470711E-07
   0.178886E+03   0.500620E+01   0.485831E+01   0.599285E-11   0.599282E-11   0.127358E-05   0.480495E+01   0.498079E+01   0.480495E+01  -0.169016E-06   0.363585E+01   0.360698E+01   0.461233E-07
   0.182500E+03   0.481800E+01   0.467149E+01   0.553947E-11   0.553945E-11   0.117747E-05   0.462362E+01   0.479282E+01   0.462362E+01  -0.162637E-06   0.349875E+01   0.346990E+01   0.451910E-07
   0.186187E+03   0.463669E+01   0.449153E+01   0.512012E-11   0.512010E-11   0.108854E-05   0.444893E+01   0.461174E+01   0.444893E+01  -0.156493E-06   0.336667E+01   0.333783E+01   0.442737E-07
   0.189948E+03   0.446203E+01   0.431818E+01   0.473230E-11   0.473228E-11   0.100637E-05   0.428066E+01   0.443731E+01   0.428066E+01  -0.150573E-06   0.323945E+01   0.321062E+01   0.433713E-07
   0.193785E+03   0.429375E+01   0.415119E+01   0.437357E-11   0.437355E-11   0.930215E-06   0.411853E+01   0.426925E+01   0.411853E+01  -0.144871E-06   0.311687E+01   0.308806E+01   0.424832E-07
   0.197700E+03   0.413164E+01   0.399033E+01   0.404180E-11   0.404178E-11   0.859866E-06   0.396235E+01   0.410735E+01   0.396235E+01  -0.139377E-06   0.299878E+01   0.297000E+01   0.416092E-07
   0.201694E+03   0.397547E+01   0.383538E+01   0.373497E-11   0.373495E-11   0.794767E-06   0.381190E+01   0.395140E+01   0.381190E+01  -0.134085E-06   0.288503E+01   0.285627E+01   0.407490E-07
