#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.176391E+02   0.160322E+02   0.503442E-07   0.503355E-07   0.174906E-04   0.167471E+02   0.173630E+02   0.167471E+02  -0.956473E-05   0.169530E+02   0.168453E+02   0.425740E-05
   0.227998E+02   0.170075E+02   0.154573E+02   0.466373E-07   0.466292E-07   0.163444E-04   0.161472E+02   0.167411E+02   0.161472E+02  -0.922214E-05   0.163458E+02   0.162413E+02   0.405005E-05
   0.232603E+02   0.163982E+02   0.149029E+02   0.432028E-07   0.431953E-07   0.150709E-04   0.155687E+02   0.161413E+02   0.155687E+02  -0.889171E-05   0.157602E+02   0.156588E+02   0.385360E-05
   0.237302E+02   0.158105E+02   0.143680E+02   0.400205E-07   0.400136E-07   0.139488E-04   0.150106E+02   0.155626E+02   0.150106E+02  -0.857297E-05   0.151953E+02   0.150968E+02   0.366746E-05
   0.242096E+02   0.152438E+02   0.138522E+02   0.370724E-07   0.370660E-07   0.129496E-04   0.144724E+02   0.150047E+02   0.144724E+02  -0.826559E-05   0.146506E+02   0.145549E+02   0.349109E-05
   0.246987E+02   0.146972E+02   0.133547E+02   0.343410E-07   0.343350E-07   0.119753E-04   0.139533E+02   0.144665E+02   0.139533E+02  -0.796914E-05   0.141252E+02   0.140322E+02   0.332397E-05
   0.251976E+02   0.141700E+02   0.128749E+02   0.318103E-07   0.318048E-07   0.111064E-04   0.134527E+02   0.139474E+02   0.134527E+02  -0.768320E-05   0.136184E+02   0.135281E+02   0.316557E-05
   0.257066E+02   0.136615E+02   0.124121E+02   0.294658E-07   0.294607E-07   0.102535E-04   0.129698E+02   0.134468E+02   0.129698E+02  -0.740744E-05   0.131297E+02   0.130419E+02   0.301545E-05
   0.262260E+02   0.131712E+02   0.119658E+02   0.272936E-07   0.272889E-07   0.957502E-05   0.125041E+02   0.129640E+02   0.125041E+02  -0.714147E-05   0.126583E+02   0.125730E+02   0.287314E-05
   0.267558E+02   0.126982E+02   0.115353E+02   0.252814E-07   0.252770E-07   0.882547E-05   0.120550E+02   0.124984E+02   0.120550E+02  -0.688498E-05   0.122037E+02   0.121208E+02   0.273825E-05
   0.272963E+02   0.122422E+02   0.111202E+02   0.234172E-07   0.234131E-07   0.816051E-05   0.116219E+02   0.120494E+02   0.116219E+02  -0.663763E-05   0.117653E+02   0.116847E+02   0.261037E-05
   0.278477E+02   0.118024E+02   0.107199E+02   0.216902E-07   0.216865E-07   0.761155E-05   0.112043E+02   0.116164E+02   0.112043E+02  -0.639909E-05   0.113426E+02   0.112641E+02   0.248912E-05
   0.284102E+02   0.113782E+02   0.103339E+02   0.200903E-07   0.200868E-07   0.703888E-05   0.108015E+02   0.111987E+02   0.108015E+02  -0.616903E-05   0.109349E+02   0.108585E+02   0.237413E-05
   0.289842E+02   0.109692E+02   0.996156E+01   0.186082E-07   0.186050E-07   0.650830E-05   0.104130E+02   0.107960E+02   0.104130E+02  -0.594718E-05   0.105417E+02   0.104674E+02   0.226509E-05
   0.295697E+02   0.105747E+02   0.960252E+01   0.172352E-07   0.172322E-07   0.602993E-05   0.100384E+02   0.104076E+02   0.100384E+02  -0.573324E-05   0.101625E+02   0.100902E+02   0.216166E-05
   0.301671E+02   0.101943E+02   0.925627E+01   0.159632E-07   0.159605E-07   0.558527E-05   0.967719E+01   0.100331E+02   0.967719E+01  -0.552692E-05   0.979685E+01   0.972639E+01   0.206355E-05
   0.307764E+02   0.982748E+01   0.892240E+01   0.147851E-07   0.147825E-07   0.512885E-05   0.932885E+01   0.967195E+01   0.932885E+01  -0.532797E-05   0.944426E+01   0.937562E+01   0.197047E-05
   0.313982E+02   0.947373E+01   0.860041E+01   0.136936E-07   0.136913E-07   0.475288E-05   0.899292E+01   0.932367E+01   0.899292E+01  -0.513611E-05   0.910423E+01   0.903734E+01   0.188215E-05
   0.320325E+02   0.913264E+01   0.828994E+01   0.126826E-07   0.126804E-07   0.440852E-05   0.866899E+01   0.898783E+01   0.866899E+01  -0.495111E-05   0.877635E+01   0.871115E+01   0.179834E-05
   0.326796E+02   0.880370E+01   0.799053E+01   0.117461E-07   0.117440E-07   0.409685E-05   0.835662E+01   0.866397E+01   0.835662E+01  -0.477271E-05   0.846017E+01   0.839660E+01   0.171880E-05
   0.333397E+02   0.848654E+01   0.770184E+01   0.108786E-07   0.108767E-07   0.378628E-05   0.805543E+01   0.835170E+01   0.805543E+01  -0.460069E-05   0.815531E+01   0.809330E+01   0.164330E-05
   0.340132E+02   0.818071E+01   0.742346E+01   0.100750E-07   0.100733E-07   0.351005E-05   0.776500E+01   0.805059E+01   0.776500E+01  -0.443481E-05   0.786133E+01   0.780083E+01   0.157162E-05
   0.347003E+02   0.788579E+01   0.715501E+01   0.933070E-08   0.932909E-08   0.325889E-05   0.748493E+01   0.776022E+01   0.748493E+01  -0.427486E-05   0.757784E+01   0.751879E+01   0.150355E-05
   0.354014E+02   0.760143E+01   0.689616E+01   0.864125E-08   0.863976E-08   0.301795E-05   0.721489E+01   0.748024E+01   0.721489E+01  -0.412063E-05   0.730451E+01   0.724685E+01   0.143891E-05
   0.361165E+02   0.732726E+01   0.664660E+01   0.800269E-08   0.800131E-08   0.278680E-05   0.695452E+01   0.721030E+01   0.695452E+01  -0.397193E-05   0.704097E+01   0.698466E+01   0.137752E-05
   0.368461E+02   0.706288E+01   0.640593E+01   0.741117E-08   0.740989E-08   0.257597E-05   0.670345E+01   0.694999E+01   0.670345E+01  -0.382853E-05   0.678683E+01   0.673182E+01   0.131919E-05
   0.375904E+02   0.680797E+01   0.617389E+01   0.686330E-08   0.686212E-08   0.239483E-05   0.646137E+01   0.669901E+01   0.646137E+01  -0.369028E-05   0.654180E+01   0.648804E+01   0.126378E-05
   0.383498E+02   0.656218E+01   0.595015E+01   0.635584E-08   0.635475E-08   0.222459E-05   0.622796E+01   0.645701E+01   0.622796E+01  -0.355697E-05   0.630554E+01   0.625297E+01   0.121111E-05
   0.391245E+02   0.632522E+01   0.573444E+01   0.588587E-08   0.588486E-08   0.204383E-05   0.600292E+01   0.622370E+01   0.600292E+01  -0.342844E-05   0.607776E+01   0.602635E+01   0.116105E-05
   0.399149E+02   0.609673E+01   0.552643E+01   0.545055E-08   0.544960E-08   0.190092E-05   0.578593E+01   0.599873E+01   0.578593E+01  -0.330451E-05   0.585812E+01   0.580782E+01   0.111345E-05
   0.407212E+02   0.587643E+01   0.532589E+01   0.504735E-08   0.504648E-08   0.175812E-05   0.557672E+01   0.578182E+01   0.557672E+01  -0.318502E-05   0.564636E+01   0.559713E+01   0.106820E-05
   0.415439E+02   0.566402E+01   0.513252E+01   0.467392E-08   0.467311E-08   0.162859E-05   0.537500E+01   0.557269E+01   0.537500E+01  -0.306982E-05   0.544218E+01   0.539398E+01   0.102515E-05
   0.423831E+02   0.545925E+01   0.494611E+01   0.432810E-08   0.432735E-08   0.150375E-05   0.518054E+01   0.537107E+01   0.518054E+01  -0.295876E-05   0.524535E+01   0.519814E+01   0.984208E-06
   0.432393E+02   0.526182E+01   0.476637E+01   0.400778E-08   0.400709E-08   0.140243E-05   0.499304E+01   0.517668E+01   0.499304E+01  -0.285167E-05   0.505557E+01   0.500931E+01   0.945246E-06
   0.441128E+02   0.507146E+01   0.459308E+01   0.371112E-08   0.371048E-08   0.129264E-05   0.481227E+01   0.498926E+01   0.481227E+01  -0.274842E-05   0.487259E+01   0.482725E+01   0.908164E-06
   0.450039E+02   0.488794E+01   0.442600E+01   0.343637E-08   0.343578E-08   0.119510E-05   0.463798E+01   0.480856E+01   0.463798E+01  -0.264889E-05   0.469618E+01   0.465172E+01   0.872864E-06
   0.459131E+02   0.471101E+01   0.426493E+01   0.318193E-08   0.318138E-08   0.110673E-05   0.446996E+01   0.463436E+01   0.446996E+01  -0.255292E-05   0.452611E+01   0.448250E+01   0.839252E-06
   0.468405E+02   0.454045E+01   0.410965E+01   0.294630E-08   0.294580E-08   0.103295E-05   0.430798E+01   0.446643E+01   0.430798E+01  -0.246041E-05   0.436216E+01   0.431937E+01   0.807243E-06
   0.477868E+02   0.437601E+01   0.395993E+01   0.272807E-08   0.272760E-08   0.954444E-06   0.415181E+01   0.430451E+01   0.415181E+01  -0.237122E-05   0.420409E+01   0.416208E+01   0.776746E-06
   0.487522E+02   0.421748E+01   0.381559E+01   0.252597E-08   0.252554E-08   0.889320E-06   0.400126E+01   0.414842E+01   0.400126E+01  -0.228523E-05   0.405170E+01   0.401044E+01   0.747686E-06
   0.497371E+02   0.406464E+01   0.367644E+01   0.233881E-08   0.233841E-08   0.818039E-06   0.385611E+01   0.399793E+01   0.385611E+01  -0.220234E-05   0.390478E+01   0.386425E+01   0.719986E-06
   0.507417E+02   0.391732E+01   0.354231E+01   0.216550E-08   0.216513E-08   0.755105E-06   0.371620E+01   0.385288E+01   0.371620E+01  -0.212243E-05   0.376316E+01   0.372333E+01   0.693579E-06
   0.517668E+02   0.377528E+01   0.341298E+01   0.200500E-08   0.200465E-08   0.700875E-06   0.358131E+01   0.371302E+01   0.358131E+01  -0.204539E-05   0.362663E+01   0.358747E+01   0.668393E-06
   0.528126E+02   0.363835E+01   0.328831E+01   0.185636E-08   0.185604E-08   0.651195E-06   0.345127E+01   0.357820E+01   0.345127E+01  -0.197112E-05   0.349501E+01   0.345649E+01   0.644366E-06
   0.538795E+02   0.350635E+01   0.316812E+01   0.171872E-08   0.171843E-08   0.595041E-06   0.332591E+01   0.344823E+01   0.332591E+01  -0.189952E-05   0.336812E+01   0.333022E+01   0.621438E-06
   0.549679E+02   0.337912E+01   0.305227E+01   0.159128E-08   0.159100E-08   0.555891E-06   0.320508E+01   0.332295E+01   0.320508E+01  -0.183051E-05   0.324582E+01   0.320852E+01   0.599555E-06
   0.560783E+02   0.325646E+01   0.294058E+01   0.147325E-08   0.147300E-08   0.516560E-06   0.308858E+01   0.320218E+01   0.308858E+01  -0.176398E-05   0.312791E+01   0.309118E+01   0.578659E-06
   0.572112E+02   0.313822E+01   0.283291E+01   0.136396E-08   0.136372E-08   0.477190E-06   0.297629E+01   0.308575E+01   0.297629E+01  -0.169984E-05   0.301424E+01   0.297807E+01   0.558700E-06
   0.583670E+02   0.302423E+01   0.272912E+01   0.126275E-08   0.126254E-08   0.442728E-06   0.286804E+01   0.297352E+01   0.286804E+01  -0.163802E-05   0.290467E+01   0.286903E+01   0.539630E-06
   0.595460E+02   0.291437E+01   0.262907E+01   0.116905E-08   0.116885E-08   0.406866E-06   0.276370E+01   0.286534E+01   0.276370E+01  -0.157843E-05   0.279906E+01   0.276392E+01   0.521405E-06
   0.607489E+02   0.280846E+01   0.253263E+01   0.108228E-08   0.108209E-08   0.376322E-06   0.266311E+01   0.276106E+01   0.266311E+01  -0.152098E-05   0.269725E+01   0.266260E+01   0.503980E-06
   0.619761E+02   0.270636E+01   0.243966E+01   0.100193E-08   0.100176E-08   0.350440E-06   0.256615E+01   0.266053E+01   0.256615E+01  -0.146560E-05   0.259911E+01   0.256493E+01   0.487315E-06
   0.632282E+02   0.260796E+01   0.235004E+01   0.927533E-09   0.927374E-09   0.321875E-06   0.247269E+01   0.256364E+01   0.247269E+01  -0.141223E-05   0.250452E+01   0.247079E+01   0.471370E-06
   0.645054E+02   0.251310E+01   0.226366E+01   0.858654E-09   0.858506E-09   0.298421E-06   0.238261E+01   0.247024E+01   0.238261E+01  -0.136078E-05   0.241334E+01   0.238004E+01   0.456111E-06
   0.658085E+02   0.242167E+01   0.218039E+01   0.794871E-09   0.794735E-09   0.278617E-06   0.229577E+01   0.238021E+01   0.229577E+01  -0.131118E-05   0.232545E+01   0.229256E+01   0.441501E-06
   0.671380E+02   0.233354E+01   0.210012E+01   0.735815E-09   0.735689E-09   0.257241E-06   0.221207E+01   0.229343E+01   0.221207E+01  -0.126338E-05   0.224073E+01   0.220824E+01   0.427508E-06
   0.684943E+02   0.224859E+01   0.202275E+01   0.681136E-09   0.681018E-09   0.238405E-06   0.213139E+01   0.220978E+01   0.213139E+01  -0.121730E-05   0.215906E+01   0.212696E+01   0.414100E-06
   0.698778E+02   0.216672E+01   0.194819E+01   0.630514E-09   0.630406E-09   0.222690E-06   0.205363E+01   0.212916E+01   0.205363E+01  -0.117289E-05   0.208036E+01   0.204863E+01   0.401251E-06
   0.712895E+02   0.208779E+01   0.187630E+01   0.583640E-09   0.583540E-09   0.204815E-06   0.197868E+01   0.205145E+01   0.197868E+01  -0.113008E-05   0.200449E+01   0.197311E+01   0.388929E-06
   0.727297E+02   0.201172E+01   0.180702E+01   0.540242E-09   0.540150E-09   0.189750E-06   0.190643E+01   0.197655E+01   0.190643E+01  -0.108882E-05   0.193137E+01   0.190033E+01   0.377109E-06
   0.741989E+02   0.193840E+01   0.174023E+01   0.500063E-09   0.499977E-09   0.174464E-06   0.183680E+01   0.190435E+01   0.183680E+01  -0.104905E-05   0.186089E+01   0.183017E+01   0.365767E-06
   0.756979E+02   0.186774E+01   0.167586E+01   0.462863E-09   0.462784E-09   0.161417E-06   0.176968E+01   0.183477E+01   0.176968E+01  -0.101071E-05   0.179295E+01   0.176255E+01   0.354878E-06
   0.772270E+02   0.179963E+01   0.161383E+01   0.428427E-09   0.428354E-09   0.147718E-06   0.170500E+01   0.176770E+01   0.170500E+01  -0.973772E-06   0.172748E+01   0.169738E+01   0.344422E-06
   0.787871E+02   0.173398E+01   0.155403E+01   0.396543E-09   0.396475E-09   0.137967E-06   0.164265E+01   0.170306E+01   0.164265E+01  -0.938162E-06   0.166438E+01   0.163456E+01   0.334375E-06
   0.803787E+02   0.167071E+01   0.149639E+01   0.367024E-09   0.366961E-09   0.127750E-06   0.158255E+01   0.164076E+01   0.158255E+01  -0.903841E-06   0.160355E+01   0.157401E+01   0.324719E-06
   0.820025E+02   0.160973E+01   0.144084E+01   0.339697E-09   0.339639E-09   0.118587E-06   0.152463E+01   0.158071E+01   0.152463E+01  -0.870763E-06   0.154493E+01   0.151566E+01   0.315433E-06
   0.836590E+02   0.155096E+01   0.138730E+01   0.314401E-09   0.314347E-09   0.109132E-06   0.146882E+01   0.152284E+01   0.146882E+01  -0.838884E-06   0.148844E+01   0.145942E+01   0.306502E-06
   0.853491E+02   0.149432E+01   0.133570E+01   0.290980E-09   0.290930E-09   0.101751E-06   0.141502E+01   0.146706E+01   0.141502E+01  -0.808158E-06   0.143398E+01   0.140521E+01   0.297906E-06
   0.870733E+02   0.143973E+01   0.128596E+01   0.269299E-09   0.269253E-09   0.949352E-07   0.136317E+01   0.141330E+01   0.136317E+01  -0.778545E-06   0.138150E+01   0.135296E+01   0.289629E-06
   0.888323E+02   0.138711E+01   0.123802E+01   0.249228E-09   0.249186E-09   0.868067E-07   0.131320E+01   0.136149E+01   0.131320E+01  -0.750004E-06   0.133092E+01   0.130261E+01   0.281658E-06
   0.906267E+02   0.133641E+01   0.119183E+01   0.230651E-09   0.230611E-09   0.811291E-07   0.126504E+01   0.131157E+01   0.126504E+01  -0.722501E-06   0.128218E+01   0.125408E+01   0.273977E-06
   0.924575E+02   0.128754E+01   0.114730E+01   0.213452E-09   0.213415E-09   0.749456E-07   0.121862E+01   0.126344E+01   0.121862E+01  -0.695991E-06   0.123520E+01   0.120731E+01   0.266572E-06
   0.943253E+02   0.124045E+01   0.110439E+01   0.197531E-09   0.197497E-09   0.690275E-07   0.117389E+01   0.121707E+01   0.117389E+01  -0.670443E-06   0.118993E+01   0.116223E+01   0.259430E-06
   0.962309E+02   0.119506E+01   0.106303E+01   0.182793E-09   0.182762E-09   0.644021E-07   0.113078E+01   0.117237E+01   0.113078E+01  -0.645822E-06   0.114630E+01   0.111879E+01   0.252539E-06
   0.981747E+02   0.115132E+01   0.102318E+01   0.169153E-09   0.169124E-09   0.591831E-07   0.108924E+01   0.112930E+01   0.108924E+01  -0.622096E-06   0.110425E+01   0.107693E+01   0.245887E-06
   0.100158E+03   0.110916E+01   0.984767E+00   0.156526E-09   0.156499E-09   0.548422E-07   0.104920E+01   0.108779E+01   0.104920E+01  -0.599228E-06   0.106372E+01   0.103658E+01   0.239464E-06
   0.102181E+03   0.106854E+01   0.947748E+00   0.144838E-09   0.144813E-09   0.505111E-07   0.101061E+01   0.104778E+01   0.101061E+01  -0.577191E-06   0.102467E+01   0.997695E+00   0.233257E-06
   0.104246E+03   0.102939E+01   0.912073E+00   0.134019E-09   0.133996E-09   0.465712E-07   0.973430E+00   0.100923E+01   0.973430E+00  -0.555954E-06   0.987035E+00   0.960223E+00   0.227259E-06
   0.106351E+03   0.991667E+00   0.877694E+00   0.124006E-09   0.123985E-09   0.433639E-07   0.937598E+00   0.972082E+00   0.937598E+00  -0.535489E-06   0.950769E+00   0.924113E+00   0.221459E-06
   0.108500E+03   0.955309E+00   0.844561E+00   0.114738E-09   0.114719E-09   0.401192E-07   0.903065E+00   0.936279E+00   0.903065E+00  -0.515766E-06   0.915817E+00   0.889311E+00   0.215847E-06
   0.110692E+03   0.920273E+00   0.812632E+00   0.106160E-09   0.106142E-09   0.365553E-07   0.869786E+00   0.901776E+00   0.869786E+00  -0.496760E-06   0.882135E+00   0.855774E+00   0.210416E-06
   0.112928E+03   0.886510E+00   0.781861E+00   0.982201E-10   0.982035E-10   0.343195E-07   0.837717E+00   0.868527E+00   0.837717E+00  -0.478444E-06   0.849676E+00   0.823455E+00   0.205158E-06
   0.115209E+03   0.853977E+00   0.752212E+00   0.908725E-10   0.908571E-10   0.316569E-07   0.806816E+00   0.836490E+00   0.806816E+00  -0.460796E-06   0.818401E+00   0.792314E+00   0.200064E-06
   0.117537E+03   0.822624E+00   0.723638E+00   0.840716E-10   0.840573E-10   0.294204E-07   0.777036E+00   0.805614E+00   0.777036E+00  -0.443787E-06   0.788259E+00   0.762302E+00   0.195128E-06
   0.119911E+03   0.792411E+00   0.696102E+00   0.777774E-10   0.777642E-10   0.276572E-07   0.748338E+00   0.775862E+00   0.748338E+00  -0.427398E-06   0.759214E+00   0.733382E+00   0.190342E-06
   0.122333E+03   0.763297E+00   0.669568E+00   0.719523E-10   0.719401E-10   0.254692E-07   0.720685E+00   0.747191E+00   0.720685E+00  -0.411604E-06   0.731225E+00   0.705514E+00   0.185700E-06
   0.124805E+03   0.735243E+00   0.643999E+00   0.665615E-10   0.665502E-10   0.229113E-07   0.694037E+00   0.719563E+00   0.694037E+00  -0.396385E-06   0.704255E+00   0.678661E+00   0.181196E-06
   0.127326E+03   0.708211E+00   0.619362E+00   0.615730E-10   0.615626E-10   0.217283E-07   0.668362E+00   0.692944E+00   0.668362E+00  -0.381721E-06   0.678268E+00   0.652787E+00   0.176823E-06
   0.129898E+03   0.682162E+00   0.595621E+00   0.569562E-10   0.569466E-10   0.199598E-07   0.643619E+00   0.667291E+00   0.643619E+00  -0.367589E-06   0.653225E+00   0.627853E+00   0.172577E-06
   0.132522E+03   0.657060E+00   0.572743E+00   0.526839E-10   0.526750E-10   0.187491E-07   0.619776E+00   0.642571E+00   0.619776E+00  -0.353972E-06   0.629093E+00   0.603828E+00   0.168451E-06
   0.135199E+03   0.632873E+00   0.550700E+00   0.487304E-10   0.487222E-10   0.174054E-07   0.596803E+00   0.618753E+00   0.596803E+00  -0.340851E-06   0.605841E+00   0.580678E+00   0.164440E-06
   0.137930E+03   0.609569E+00   0.529461E+00   0.450723E-10   0.450647E-10   0.158149E-07   0.574668E+00   0.595803E+00   0.574668E+00  -0.328209E-06   0.583437E+00   0.558375E+00   0.160541E-06
   0.140717E+03   0.587111E+00   0.508995E+00   0.416870E-10   0.416800E-10   0.144947E-07   0.553337E+00   0.573688E+00   0.553337E+00  -0.316027E-06   0.561847E+00   0.536883E+00   0.156748E-06
   0.143560E+03   0.565472E+00   0.489275E+00   0.385546E-10   0.385481E-10   0.135556E-07   0.532784E+00   0.552379E+00   0.532784E+00  -0.304288E-06   0.541044E+00   0.516176E+00   0.153056E-06
   0.146460E+03   0.544622E+00   0.470275E+00   0.356562E-10   0.356503E-10   0.126359E-07   0.512980E+00   0.531847E+00   0.512980E+00  -0.292978E-06   0.521000E+00   0.496225E+00   0.149462E-06
   0.149418E+03   0.524534E+00   0.451971E+00   0.329747E-10   0.329692E-10   0.116327E-07   0.493900E+00   0.512065E+00   0.493900E+00  -0.282081E-06   0.501688E+00   0.477005E+00   0.145962E-06
   0.152437E+03   0.505177E+00   0.434333E+00   0.304934E-10   0.304883E-10   0.108837E-07   0.475514E+00   0.493003E+00   0.475514E+00  -0.271580E-06   0.483079E+00   0.458485E+00   0.142551E-06
   0.155516E+03   0.486525E+00   0.417339E+00   0.281977E-10   0.281930E-10   0.996747E-08   0.457799E+00   0.474636E+00   0.457799E+00  -0.261462E-06   0.465148E+00   0.440643E+00   0.139227E-06
   0.158658E+03   0.468554E+00   0.400967E+00   0.260737E-10   0.260694E-10   0.919580E-08   0.440731E+00   0.456940E+00   0.440731E+00  -0.251714E-06   0.447872E+00   0.423454E+00   0.135986E-06
   0.161863E+03   0.451241E+00   0.385196E+00   0.241088E-10   0.241048E-10   0.836643E-08   0.424287E+00   0.439892E+00   0.424287E+00  -0.242322E-06   0.431228E+00   0.406896E+00   0.132824E-06
   0.165133E+03   0.434557E+00   0.370000E+00   0.222909E-10   0.222872E-10   0.777873E-08   0.408442E+00   0.423464E+00   0.408442E+00  -0.233273E-06   0.415190E+00   0.390942E+00   0.129739E-06
   0.168469E+03   0.418483E+00   0.355361E+00   0.206091E-10   0.206057E-10   0.718725E-08   0.393176E+00   0.407636E+00   0.393176E+00  -0.224554E-06   0.399738E+00   0.375575E+00   0.126727E-06
   0.171872E+03   0.402996E+00   0.341259E+00   0.190533E-10   0.190501E-10   0.677425E-08   0.378467E+00   0.392387E+00   0.378467E+00  -0.216154E-06   0.384850E+00   0.360771E+00   0.123786E-06
   0.175344E+03   0.388076E+00   0.327675E+00   0.176142E-10   0.176113E-10   0.626404E-08   0.364298E+00   0.377697E+00   0.364298E+00  -0.208061E-06   0.370507E+00   0.346512E+00   0.120914E-06
   0.178886E+03   0.373699E+00   0.314588E+00   0.162829E-10   0.162802E-10   0.577673E-08   0.350645E+00   0.363542E+00   0.350645E+00  -0.200264E-06   0.356687E+00   0.332775E+00   0.118106E-06
   0.182500E+03   0.359848E+00   0.301983E+00   0.150514E-10   0.150489E-10   0.531786E-08   0.337492E+00   0.349905E+00   0.337492E+00  -0.192751E-06   0.343373E+00   0.319545E+00   0.115362E-06
   0.186187E+03   0.346503E+00   0.289841E+00   0.139124E-10   0.139101E-10   0.493196E-08   0.324820E+00   0.336767E+00   0.324820E+00  -0.185514E-06   0.330545E+00   0.306801E+00   0.112679E-06
   0.189948E+03   0.333648E+00   0.278147E+00   0.128589E-10   0.128568E-10   0.450338E-08   0.312613E+00   0.324111E+00   0.312613E+00  -0.178542E-06   0.318188E+00   0.294529E+00   0.110054E-06
   0.193785E+03   0.321261E+00   0.266882E+00   0.118845E-10   0.118825E-10   0.421513E-08   0.300852E+00   0.311917E+00   0.300852E+00  -0.171825E-06   0.306282E+00   0.282708E+00   0.107486E-06
   0.197700E+03   0.309327E+00   0.256033E+00   0.109833E-10   0.109815E-10   0.389242E-08   0.289521E+00   0.300169E+00   0.289521E+00  -0.165354E-06   0.294811E+00   0.271323E+00   0.104972E-06
   0.201694E+03   0.297830E+00   0.245585E+00   0.101498E-10   0.101482E-10   0.353330E-08   0.278606E+00   0.288853E+00   0.278606E+00  -0.159120E-06   0.283761E+00   0.260360E+00   0.102510E-06
