#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.262559E+03   0.260746E+03   0.852651E-08   0.852644E-08   0.489030E-02   0.252989E+03   0.262247E+03   0.252989E+03  -0.780104E-05   0.172818E+03   0.172783E+03   0.454881E-06
   0.227998E+02   0.253154E+03   0.251402E+03   0.789866E-08   0.789860E-08   0.453054E-02   0.243926E+03   0.252853E+03   0.243926E+03  -0.752159E-05   0.166627E+03   0.166593E+03   0.439999E-06
   0.232603E+02   0.244083E+03   0.242391E+03   0.731696E-08   0.731690E-08   0.419719E-02   0.235185E+03   0.243792E+03   0.235185E+03  -0.725206E-05   0.160656E+03   0.160623E+03   0.425763E-06
   0.237302E+02   0.235333E+03   0.233698E+03   0.677796E-08   0.677790E-08   0.388827E-02   0.226754E+03   0.235052E+03   0.226754E+03  -0.699207E-05   0.154897E+03   0.154863E+03   0.412139E-06
   0.242096E+02   0.226895E+03   0.225315E+03   0.627863E-08   0.627858E-08   0.360209E-02   0.218623E+03   0.226623E+03   0.218623E+03  -0.674134E-05   0.149342E+03   0.149310E+03   0.399099E-06
   0.246987E+02   0.218756E+03   0.217229E+03   0.581600E-08   0.581595E-08   0.333693E-02   0.210781E+03   0.218494E+03   0.210781E+03  -0.649952E-05   0.143986E+03   0.143953E+03   0.386614E-06
   0.251976E+02   0.210907E+03   0.209431E+03   0.538738E-08   0.538734E-08   0.309121E-02   0.203217E+03   0.210653E+03   0.203217E+03  -0.626628E-05   0.138819E+03   0.138786E+03   0.374654E-06
   0.257066E+02   0.203337E+03   0.201910E+03   0.499029E-08   0.499025E-08   0.286353E-02   0.195922E+03   0.203092E+03   0.195922E+03  -0.604135E-05   0.133836E+03   0.133804E+03   0.363194E-06
   0.262260E+02   0.196035E+03   0.194656E+03   0.462239E-08   0.462235E-08   0.265261E-02   0.188886E+03   0.195798E+03   0.188886E+03  -0.582440E-05   0.129030E+03   0.128998E+03   0.352209E-06
   0.267558E+02   0.188994E+03   0.187661E+03   0.428158E-08   0.428154E-08   0.245717E-02   0.182101E+03   0.188765E+03   0.182101E+03  -0.561518E-05   0.124395E+03   0.124364E+03   0.341676E-06
   0.272963E+02   0.182204E+03   0.180915E+03   0.396583E-08   0.396580E-08   0.227610E-02   0.175558E+03   0.181982E+03   0.175558E+03  -0.541341E-05   0.119925E+03   0.119894E+03   0.331573E-06
   0.278477E+02   0.175655E+03   0.174409E+03   0.367334E-08   0.367331E-08   0.210835E-02   0.169248E+03   0.175441E+03   0.169248E+03  -0.521883E-05   0.115615E+03   0.115584E+03   0.321878E-06
   0.284102E+02   0.169340E+03   0.168135E+03   0.340236E-08   0.340233E-08   0.195294E-02   0.163162E+03   0.169133E+03   0.163162E+03  -0.503118E-05   0.111457E+03   0.111427E+03   0.312570E-06
   0.289842E+02   0.163250E+03   0.162084E+03   0.315134E-08   0.315131E-08   0.180895E-02   0.157293E+03   0.163049E+03   0.157293E+03  -0.485022E-05   0.107449E+03   0.107419E+03   0.303633E-06
   0.295697E+02   0.157376E+03   0.156249E+03   0.291880E-08   0.291877E-08   0.167555E-02   0.151634E+03   0.157183E+03   0.151634E+03  -0.467570E-05   0.103583E+03   0.103553E+03   0.295047E-06
   0.301671E+02   0.151713E+03   0.150622E+03   0.270337E-08   0.270335E-08   0.155198E-02   0.146176E+03   0.151525E+03   0.146176E+03  -0.450741E-05   0.998545E+02   0.998249E+02   0.286795E-06
   0.307764E+02   0.146251E+03   0.145196E+03   0.250383E-08   0.250381E-08   0.143750E-02   0.140913E+03   0.146070E+03   0.140913E+03  -0.434513E-05   0.962594E+02   0.962302E+02   0.278861E-06
   0.313982E+02   0.140984E+03   0.139964E+03   0.231898E-08   0.231896E-08   0.133144E-02   0.135838E+03   0.140809E+03   0.135838E+03  -0.418863E-05   0.927925E+02   0.927635E+02   0.271231E-06
   0.320325E+02   0.135905E+03   0.134918E+03   0.214775E-08   0.214773E-08   0.123318E-02   0.130944E+03   0.135736E+03   0.130944E+03  -0.403772E-05   0.894495E+02   0.894206E+02   0.263889E-06
   0.326796E+02   0.131008E+03   0.130052E+03   0.198913E-08   0.198911E-08   0.114217E-02   0.126224E+03   0.130844E+03   0.126224E+03  -0.389219E-05   0.862257E+02   0.861971E+02   0.256822E-06
   0.333397E+02   0.126286E+03   0.125361E+03   0.184222E-08   0.184220E-08   0.105786E-02   0.121674E+03   0.126127E+03   0.121674E+03  -0.375188E-05   0.831173E+02   0.830889E+02   0.250017E-06
   0.340132E+02   0.121732E+03   0.120836E+03   0.170612E-08   0.170611E-08   0.979759E-03   0.117286E+03   0.121578E+03   0.117286E+03  -0.361657E-05   0.801199E+02   0.800917E+02   0.243462E-06
   0.347003E+02   0.117341E+03   0.116474E+03   0.158006E-08   0.158004E-08   0.907412E-03   0.113055E+03   0.117192E+03   0.113055E+03  -0.348610E-05   0.772295E+02   0.772014E+02   0.237144E-06
   0.354014E+02   0.113107E+03   0.112267E+03   0.146329E-08   0.146328E-08   0.840386E-03   0.108975E+03   0.112963E+03   0.108975E+03  -0.336029E-05   0.744425E+02   0.744146E+02   0.231053E-06
   0.361165E+02   0.109025E+03   0.108212E+03   0.135515E-08   0.135514E-08   0.778313E-03   0.105041E+03   0.108885E+03   0.105041E+03  -0.323899E-05   0.717555E+02   0.717277E+02   0.225179E-06
   0.368461E+02   0.105088E+03   0.104301E+03   0.125497E-08   0.125496E-08   0.720814E-03   0.101248E+03   0.104953E+03   0.101248E+03  -0.312203E-05   0.691643E+02   0.691367E+02   0.219510E-06
   0.375904E+02   0.101293E+03   0.100530E+03   0.116218E-08   0.116217E-08   0.667554E-03   0.975904E+02   0.101162E+03   0.975904E+02  -0.300925E-05   0.666660E+02   0.666385E+02   0.214039E-06
   0.383498E+02   0.976332E+02   0.968939E+02   0.107624E-08   0.107623E-08   0.618215E-03   0.940639E+02   0.975062E+02   0.940639E+02  -0.290051E-05   0.642570E+02   0.642297E+02   0.208756E-06
   0.391245E+02   0.941050E+02   0.933885E+02   0.996646E-09   0.996638E-09   0.572516E-03   0.906640E+02   0.939818E+02   0.906640E+02  -0.279567E-05   0.619345E+02   0.619074E+02   0.203652E-06
   0.399149E+02   0.907028E+02   0.900083E+02   0.922921E-09   0.922914E-09   0.530191E-03   0.873856E+02   0.905835E+02   0.873856E+02  -0.269458E-05   0.596951E+02   0.596680E+02   0.198720E-06
   0.407212E+02   0.874226E+02   0.867493E+02   0.854639E-09   0.854632E-09   0.490990E-03   0.842247E+02   0.873069E+02   0.842247E+02  -0.259711E-05   0.575359E+02   0.575090E+02   0.193951E-06
   0.415439E+02   0.842600E+02   0.836071E+02   0.791397E-09   0.791391E-09   0.454677E-03   0.811771E+02   0.841478E+02   0.811771E+02  -0.250314E-05   0.554541E+02   0.554273E+02   0.189339E-06
   0.423831E+02   0.812111E+02   0.805779E+02   0.732831E-09   0.732825E-09   0.421048E-03   0.782391E+02   0.811023E+02   0.782391E+02  -0.241254E-05   0.534472E+02   0.534205E+02   0.184877E-06
   0.432393E+02   0.782713E+02   0.776572E+02   0.678585E-09   0.678580E-09   0.389897E-03   0.754063E+02   0.781658E+02   0.754063E+02  -0.232519E-05   0.515121E+02   0.514855E+02   0.180557E-06
   0.441128E+02   0.754370E+02   0.748412E+02   0.628346E-09   0.628341E-09   0.361048E-03   0.726751E+02   0.753346E+02   0.726751E+02  -0.224097E-05   0.496464E+02   0.496199E+02   0.176374E-06
   0.450039E+02   0.727045E+02   0.721262E+02   0.581818E-09   0.581813E-09   0.334325E-03   0.700419E+02   0.726051E+02   0.700419E+02  -0.215978E-05   0.478477E+02   0.478213E+02   0.172323E-06
   0.459131E+02   0.700700E+02   0.695088E+02   0.538729E-09   0.538724E-09   0.309586E-03   0.675033E+02   0.699736E+02   0.675033E+02  -0.208150E-05   0.461136E+02   0.460873E+02   0.168396E-06
   0.468405E+02   0.675305E+02   0.669855E+02   0.498827E-09   0.498823E-09   0.286668E-03   0.650561E+02   0.674368E+02   0.650561E+02  -0.200604E-05   0.444420E+02   0.444157E+02   0.164590E-06
   0.477868E+02   0.650819E+02   0.645527E+02   0.461871E-09   0.461867E-09   0.265441E-03   0.626966E+02   0.649910E+02   0.626966E+02  -0.193328E-05   0.428302E+02   0.428040E+02   0.160899E-06
   0.487522E+02   0.627214E+02   0.622074E+02   0.427647E-09   0.427643E-09   0.245786E-03   0.604219E+02   0.626331E+02   0.604219E+02  -0.186314E-05   0.412764E+02   0.412502E+02   0.157317E-06
   0.497371E+02   0.604457E+02   0.599463E+02   0.395952E-09   0.395949E-09   0.227582E-03   0.582290E+02   0.603598E+02   0.582290E+02  -0.179552E-05   0.397784E+02   0.397523E+02   0.153841E-06
   0.507417E+02   0.582520E+02   0.577667E+02   0.366605E-09   0.366602E-09   0.210720E-03   0.561151E+02   0.581686E+02   0.561151E+02  -0.173034E-05   0.383344E+02   0.383084E+02   0.150467E-06
   0.517668E+02   0.561371E+02   0.556654E+02   0.339425E-09   0.339422E-09   0.195110E-03   0.540771E+02   0.560560E+02   0.540771E+02  -0.166749E-05   0.369423E+02   0.369163E+02   0.147190E-06
   0.528126E+02   0.540982E+02   0.536396E+02   0.314256E-09   0.314253E-09   0.180652E-03   0.521124E+02   0.540194E+02   0.521124E+02  -0.160691E-05   0.356002E+02   0.355742E+02   0.144006E-06
   0.538795E+02   0.521327E+02   0.516867E+02   0.290948E-09   0.290946E-09   0.167262E-03   0.502183E+02   0.520561E+02   0.502183E+02  -0.154851E-05   0.343064E+02   0.342805E+02   0.140911E-06
   0.549679E+02   0.502382E+02   0.498043E+02   0.269368E-09   0.269366E-09   0.154862E-03   0.483927E+02   0.501637E+02   0.483927E+02  -0.149221E-05   0.330593E+02   0.330335E+02   0.137903E-06
   0.560783E+02   0.484118E+02   0.479896E+02   0.249382E-09   0.249380E-09   0.143381E-03   0.466327E+02   0.483392E+02   0.466327E+02  -0.143794E-05   0.318571E+02   0.318312E+02   0.134977E-06
   0.572112E+02   0.466511E+02   0.462402E+02   0.230876E-09   0.230874E-09   0.132749E-03   0.449360E+02   0.465805E+02   0.449360E+02  -0.138562E-05   0.306981E+02   0.306723E+02   0.132130E-06
   0.583670E+02   0.449538E+02   0.445537E+02   0.213740E-09   0.213738E-09   0.122902E-03   0.433005E+02   0.448851E+02   0.433005E+02  -0.133519E-05   0.295809E+02   0.295551E+02   0.129359E-06
   0.595460E+02   0.433179E+02   0.429283E+02   0.197874E-09   0.197872E-09   0.113787E-03   0.417241E+02   0.432510E+02   0.417241E+02  -0.128658E-05   0.285040E+02   0.284783E+02   0.126662E-06
   0.607489E+02   0.417408E+02   0.413612E+02   0.183181E-09   0.183180E-09   0.105343E-03   0.402043E+02   0.416756E+02   0.402043E+02  -0.123972E-05   0.274659E+02   0.274402E+02   0.124035E-06
   0.619761E+02   0.402206E+02   0.398507E+02   0.169577E-09   0.169575E-09   0.975257E-04   0.387394E+02   0.401571E+02   0.387394E+02  -0.119455E-05   0.264652E+02   0.264395E+02   0.121477E-06
   0.632282E+02   0.387553E+02   0.383947E+02   0.156980E-09   0.156979E-09   0.902863E-04   0.373273E+02   0.386933E+02   0.373273E+02  -0.115101E-05   0.255006E+02   0.254750E+02   0.118983E-06
   0.645054E+02   0.373429E+02   0.369913E+02   0.145318E-09   0.145317E-09   0.835834E-04   0.359663E+02   0.372825E+02   0.359663E+02  -0.110904E-05   0.245709E+02   0.245453E+02   0.116553E-06
   0.658085E+02   0.359814E+02   0.356384E+02   0.134519E-09   0.134518E-09   0.773786E-04   0.346543E+02   0.359225E+02   0.346543E+02  -0.106858E-05   0.236747E+02   0.236491E+02   0.114184E-06
   0.671380E+02   0.346690E+02   0.343344E+02   0.124520E-09   0.124519E-09   0.716316E-04   0.333896E+02   0.346115E+02   0.333896E+02  -0.102959E-05   0.228108E+02   0.227852E+02   0.111873E-06
   0.684943E+02   0.334041E+02   0.330775E+02   0.115263E-09   0.115262E-09   0.663111E-04   0.321706E+02   0.333479E+02   0.321706E+02  -0.991998E-06   0.219782E+02   0.219525E+02   0.109618E-06
   0.698778E+02   0.321849E+02   0.318660E+02   0.106692E-09   0.106692E-09   0.613845E-04   0.309958E+02   0.321301E+02   0.309958E+02  -0.955771E-06   0.211756E+02   0.211500E+02   0.107418E-06
   0.712895E+02   0.310097E+02   0.306982E+02   0.987568E-10   0.987560E-10   0.568234E-04   0.298633E+02   0.309562E+02   0.298633E+02  -0.920850E-06   0.204020E+02   0.203764E+02   0.105270E-06
   0.727297E+02   0.298769E+02   0.295726E+02   0.914098E-10   0.914090E-10   0.526000E-04   0.287717E+02   0.298246E+02   0.287717E+02  -0.887190E-06   0.196564E+02   0.196308E+02   0.103173E-06
   0.741989E+02   0.287851E+02   0.284877E+02   0.846077E-10   0.846070E-10   0.486894E-04   0.277196E+02   0.287340E+02   0.277196E+02  -0.854748E-06   0.189377E+02   0.189121E+02   0.101126E-06
   0.756979E+02   0.277328E+02   0.274420E+02   0.783103E-10   0.783097E-10   0.450692E-04   0.267055E+02   0.276828E+02   0.267055E+02  -0.823478E-06   0.182450E+02   0.182194E+02   0.991250E-07
   0.772270E+02   0.267186E+02   0.264343E+02   0.724808E-10   0.724802E-10   0.417180E-04   0.257282E+02   0.266697E+02   0.257282E+02  -0.793342E-06   0.175774E+02   0.175518E+02   0.971705E-07
   0.787871E+02   0.257410E+02   0.254628E+02   0.670834E-10   0.670828E-10   0.386144E-04   0.247862E+02   0.256932E+02   0.247862E+02  -0.764294E-06   0.169339E+02   0.169083E+02   0.952600E-07
   0.803787E+02   0.247988E+02   0.245265E+02   0.620866E-10   0.620861E-10   0.357417E-04   0.238782E+02   0.247520E+02   0.238782E+02  -0.736296E-06   0.163137E+02   0.162881E+02   0.933922E-07
   0.820025E+02   0.238907E+02   0.236242E+02   0.574609E-10   0.574604E-10   0.330820E-04   0.230031E+02   0.238449E+02   0.230031E+02  -0.709312E-06   0.157159E+02   0.156903E+02   0.915660E-07
   0.836590E+02   0.230156E+02   0.227545E+02   0.531790E-10   0.531786E-10   0.306196E-04   0.221598E+02   0.229707E+02   0.221598E+02  -0.683308E-06   0.151398E+02   0.151142E+02   0.897799E-07
   0.853491E+02   0.221721E+02   0.219163E+02   0.492149E-10   0.492144E-10   0.283402E-04   0.213469E+02   0.221281E+02   0.213469E+02  -0.658242E-06   0.145846E+02   0.145589E+02   0.880326E-07
   0.870733E+02   0.213591E+02   0.211084E+02   0.455452E-10   0.455448E-10   0.262299E-04   0.205635E+02   0.213160E+02   0.205635E+02  -0.634085E-06   0.140494E+02   0.140238E+02   0.863229E-07
   0.888323E+02   0.205756E+02   0.203298E+02   0.421481E-10   0.421478E-10   0.242761E-04   0.198084E+02   0.205333E+02   0.198084E+02  -0.610802E-06   0.135336E+02   0.135080E+02   0.846495E-07
   0.906267E+02   0.198205E+02   0.195794E+02   0.390039E-10   0.390036E-10   0.224680E-04   0.190808E+02   0.197791E+02   0.190808E+02  -0.588367E-06   0.130366E+02   0.130110E+02   0.830117E-07
   0.924575E+02   0.190928E+02   0.188562E+02   0.360931E-10   0.360928E-10   0.207934E-04   0.183795E+02   0.190521E+02   0.183795E+02  -0.566741E-06   0.125576E+02   0.125319E+02   0.814080E-07
   0.943253E+02   0.183914E+02   0.181592E+02   0.333987E-10   0.333984E-10   0.192435E-04   0.177036E+02   0.183515E+02   0.177036E+02  -0.545900E-06   0.120959E+02   0.120702E+02   0.798374E-07
   0.962309E+02   0.177155E+02   0.174875E+02   0.309047E-10   0.309044E-10   0.178086E-04   0.170523E+02   0.176763E+02   0.170523E+02  -0.525815E-06   0.116509E+02   0.116252E+02   0.782991E-07
   0.981747E+02   0.170641E+02   0.168402E+02   0.285964E-10   0.285962E-10   0.164806E-04   0.164246E+02   0.170256E+02   0.164246E+02  -0.506460E-06   0.112222E+02   0.111965E+02   0.767923E-07
   0.100158E+03   0.164363E+02   0.162163E+02   0.264596E-10   0.264594E-10   0.152516E-04   0.158196E+02   0.163985E+02   0.158196E+02  -0.487806E-06   0.108089E+02   0.107832E+02   0.753157E-07
   0.102181E+03   0.158314E+02   0.156151E+02   0.244819E-10   0.244817E-10   0.141131E-04   0.152366E+02   0.157942E+02   0.152366E+02  -0.469828E-06   0.104107E+02   0.103849E+02   0.738685E-07
   0.104246E+03   0.152483E+02   0.150357E+02   0.226513E-10   0.226511E-10   0.130601E-04   0.146748E+02   0.152118E+02   0.146748E+02  -0.452504E-06   0.100269E+02   0.100011E+02   0.724501E-07
   0.106351E+03   0.146865E+02   0.144774E+02   0.209572E-10   0.209570E-10   0.120849E-04   0.141334E+02   0.146506E+02   0.141334E+02  -0.435809E-06   0.965708E+01   0.963131E+01   0.710596E-07
   0.108500E+03   0.141451E+02   0.139393E+02   0.193891E-10   0.193890E-10   0.111825E-04   0.136116E+02   0.141097E+02   0.136116E+02  -0.419720E-06   0.930066E+01   0.927487E+01   0.696961E-07
   0.110692E+03   0.136233E+02   0.134207E+02   0.179378E-10   0.179377E-10   0.103471E-04   0.131088E+02   0.135885E+02   0.131088E+02  -0.404215E-06   0.895719E+01   0.893138E+01   0.683589E-07
   0.112928E+03   0.131205E+02   0.129210E+02   0.165946E-10   0.165945E-10   0.957398E-05   0.126242E+02   0.130862E+02   0.126242E+02  -0.389274E-06   0.862620E+01   0.860038E+01   0.670473E-07
   0.115209E+03   0.126360E+02   0.124395E+02   0.153517E-10   0.153515E-10   0.885842E-05   0.121573E+02   0.126022E+02   0.121573E+02  -0.374877E-06   0.830727E+01   0.828143E+01   0.657607E-07
   0.117537E+03   0.121690E+02   0.119755E+02   0.142013E-10   0.142011E-10   0.819599E-05   0.117074E+02   0.121358E+02   0.117074E+02  -0.361002E-06   0.799990E+01   0.797405E+01   0.644983E-07
   0.119911E+03   0.117191E+02   0.115283E+02   0.131366E-10   0.131365E-10   0.758305E-05   0.112738E+02   0.116863E+02   0.112738E+02  -0.347632E-06   0.770372E+01   0.767785E+01   0.632595E-07
   0.122333E+03   0.112855E+02   0.110974E+02   0.121514E-10   0.121513E-10   0.701572E-05   0.108559E+02   0.112532E+02   0.108559E+02  -0.334748E-06   0.741830E+01   0.739242E+01   0.620436E-07
   0.124805E+03   0.108677E+02   0.106822E+02   0.112396E-10   0.112395E-10   0.649064E-05   0.104533E+02   0.108358E+02   0.104533E+02  -0.322332E-06   0.714327E+01   0.711737E+01   0.608501E-07
   0.127326E+03   0.104651E+02   0.102821E+02   0.103960E-10   0.103959E-10   0.600481E-05   0.100654E+02   0.104337E+02   0.100654E+02  -0.310370E-06   0.687828E+01   0.685236E+01   0.596785E-07
   0.129898E+03   0.100772E+02   0.989657E+01   0.961528E-11   0.961520E-11   0.555497E-05   0.969150E+01   0.100462E+02   0.969150E+01  -0.298842E-06   0.662290E+01   0.659697E+01   0.585280E-07
   0.132522E+03   0.970337E+01   0.952507E+01   0.889285E-11   0.889277E-11   0.513862E-05   0.933126E+01   0.967274E+01   0.933126E+01  -0.287734E-06   0.637682E+01   0.635088E+01   0.573983E-07
   0.135199E+03   0.934317E+01   0.916710E+01   0.822438E-11   0.822431E-11   0.475379E-05   0.898414E+01   0.931291E+01   0.898414E+01  -0.277030E-06   0.613971E+01   0.611375E+01   0.562887E-07
   0.137930E+03   0.899611E+01   0.882221E+01   0.760590E-11   0.760584E-11   0.439732E-05   0.864969E+01   0.896623E+01   0.864969E+01  -0.266718E-06   0.591126E+01   0.588529E+01   0.551989E-07
   0.140717E+03   0.866167E+01   0.848985E+01   0.703360E-11   0.703354E-11   0.406746E-05   0.832740E+01   0.863215E+01   0.832740E+01  -0.256780E-06   0.569110E+01   0.566513E+01   0.541282E-07
   0.143560E+03   0.833942E+01   0.816961E+01   0.650408E-11   0.650402E-11   0.376218E-05   0.801686E+01   0.831024E+01   0.801686E+01  -0.247204E-06   0.547898E+01   0.545299E+01   0.530762E-07
   0.146460E+03   0.802892E+01   0.786106E+01   0.601416E-11   0.601411E-11   0.347984E-05   0.771765E+01   0.800008E+01   0.771765E+01  -0.237977E-06   0.527459E+01   0.524859E+01   0.520425E-07
   0.149418E+03   0.772978E+01   0.756379E+01   0.556094E-11   0.556090E-11   0.321847E-05   0.742937E+01   0.770125E+01   0.742937E+01  -0.229088E-06   0.507767E+01   0.505166E+01   0.510267E-07
   0.152437E+03   0.744151E+01   0.727734E+01   0.514160E-11   0.514156E-11   0.297671E-05   0.715159E+01   0.741330E+01   0.715159E+01  -0.220523E-06   0.488792E+01   0.486191E+01   0.500282E-07
   0.155516E+03   0.716376E+01   0.700136E+01   0.475365E-11   0.475361E-11   0.275283E-05   0.688394E+01   0.713586E+01   0.688394E+01  -0.212270E-06   0.470509E+01   0.467907E+01   0.490467E-07
   0.158658E+03   0.689616E+01   0.673545E+01   0.439476E-11   0.439473E-11   0.254600E-05   0.662606E+01   0.686854E+01   0.662606E+01  -0.204318E-06   0.452893E+01   0.450291E+01   0.480817E-07
   0.161863E+03   0.663834E+01   0.647929E+01   0.406280E-11   0.406276E-11   0.235439E-05   0.637762E+01   0.661101E+01   0.637762E+01  -0.196657E-06   0.435923E+01   0.433321E+01   0.471331E-07
   0.165133E+03   0.638992E+01   0.623247E+01   0.375568E-11   0.375565E-11   0.217712E-05   0.613824E+01   0.636287E+01   0.613824E+01  -0.189275E-06   0.419570E+01   0.416968E+01   0.462002E-07
   0.168469E+03   0.615058E+01   0.599468E+01   0.347159E-11   0.347156E-11   0.201321E-05   0.590760E+01   0.612379E+01   0.590760E+01  -0.182164E-06   0.403816E+01   0.401214E+01   0.452829E-07
   0.171872E+03   0.591998E+01   0.576559E+01   0.320882E-11   0.320879E-11   0.186145E-05   0.568539E+01   0.589345E+01   0.568539E+01  -0.175312E-06   0.388637E+01   0.386036E+01   0.443806E-07
   0.175344E+03   0.569784E+01   0.554490E+01   0.296579E-11   0.296577E-11   0.172120E-05   0.547133E+01   0.567156E+01   0.547133E+01  -0.168711E-06   0.374015E+01   0.371414E+01   0.434932E-07
   0.178886E+03   0.548379E+01   0.533228E+01   0.274099E-11   0.274097E-11   0.159136E-05   0.526508E+01   0.545776E+01   0.526508E+01  -0.162351E-06   0.359926E+01   0.357325E+01   0.426202E-07
   0.182500E+03   0.527758E+01   0.512746E+01   0.253308E-11   0.253306E-11   0.147120E-05   0.506638E+01   0.525179E+01   0.506638E+01  -0.156224E-06   0.346353E+01   0.343753E+01   0.417613E-07
   0.186187E+03   0.507892E+01   0.493014E+01   0.234079E-11   0.234077E-11   0.136014E-05   0.487495E+01   0.505335E+01   0.487495E+01  -0.150322E-06   0.333276E+01   0.330678E+01   0.409162E-07
   0.189948E+03   0.488755E+01   0.474009E+01   0.216298E-11   0.216296E-11   0.125742E-05   0.469056E+01   0.486221E+01   0.469056E+01  -0.144636E-06   0.320680E+01   0.318083E+01   0.400848E-07
   0.193785E+03   0.470316E+01   0.455699E+01   0.199853E-11   0.199851E-11   0.116231E-05   0.451290E+01   0.467805E+01   0.451290E+01  -0.139157E-06   0.308544E+01   0.305949E+01   0.392666E-07
   0.197700E+03   0.452554E+01   0.438062E+01   0.184646E-11   0.184644E-11   0.107445E-05   0.434175E+01   0.450064E+01   0.434175E+01  -0.133880E-06   0.296853E+01   0.294260E+01   0.384613E-07
   0.201694E+03   0.435443E+01   0.421074E+01   0.170584E-11   0.170583E-11   0.993052E-06   0.417688E+01   0.432974E+01   0.417688E+01  -0.128796E-06   0.285591E+01   0.282999E+01   0.376688E-07
