#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.117174E+07   0.116353E+07   0.594725E+01   0.594723E+01   0.181704E+06   0.113542E+07   0.117032E+07   0.113542E+07  -0.479785E-01   0.951988E+06   0.951902E+06   0.207142E+00
   0.120845E+00   0.114933E+07   0.114177E+07   0.560316E+01   0.560314E+01   0.174071E+06   0.111365E+07   0.114803E+07   0.111365E+07  -0.470584E-01   0.933791E+06   0.933714E+06   0.179593E+00
   0.123286E+00   0.112584E+07   0.111879E+07   0.527182E+01   0.527180E+01   0.166508E+06   0.109081E+07   0.112463E+07   0.109081E+07  -0.460932E-01   0.914696E+06   0.914627E+06   0.160055E+00
   0.125776E+00   0.110096E+07   0.109425E+07   0.495150E+01   0.495148E+01   0.158967E+06   0.106659E+07   0.109980E+07   0.106659E+07  -0.450699E-01   0.894444E+06   0.894379E+06   0.148482E+00
   0.128317E+00   0.107449E+07   0.106795E+07   0.464133E+01   0.464131E+01   0.151440E+06   0.104082E+07   0.107336E+07   0.104082E+07  -0.439808E-01   0.872885E+06   0.872820E+06   0.144351E+00
   0.130909E+00   0.104641E+07   0.103990E+07   0.434119E+01   0.434118E+01   0.143933E+06   0.101347E+07   0.104529E+07   0.101347E+07  -0.428254E-01   0.850006E+06   0.849939E+06   0.146684E+00
   0.133554E+00   0.101688E+07   0.101025E+07   0.405162E+01   0.405161E+01   0.136479E+06   0.984697E+06   0.101574E+07   0.984697E+06  -0.416094E-01   0.825922E+06   0.825850E+06   0.154118E+00
   0.136252E+00   0.986172E+06   0.979318E+06   0.377362E+01   0.377361E+01   0.129121E+06   0.954779E+06   0.984994E+06   0.954779E+06  -0.403452E-01   0.800877E+06   0.800798E+06   0.164995E+00
   0.139004E+00   0.954750E+06   0.947603E+06   0.350862E+01   0.350861E+01   0.121932E+06   0.924164E+06   0.953522E+06   0.924164E+06  -0.390515E-01   0.775244E+06   0.775157E+06   0.177487E+00
   0.141812E+00   0.923158E+06   0.915689E+06   0.325806E+01   0.325805E+01   0.114974E+06   0.893388E+06   0.921874E+06   0.893388E+06  -0.377510E-01   0.749472E+06   0.749378E+06   0.189741E+00
   0.144677E+00   0.892015E+06   0.884245E+06   0.302339E+01   0.302338E+01   0.108325E+06   0.863060E+06   0.890680E+06   0.863060E+06  -0.364695E-01   0.724072E+06   0.723971E+06   0.200021E+00
   0.147600E+00   0.861952E+06   0.853941E+06   0.280574E+01   0.280573E+01   0.102047E+06   0.833796E+06   0.860575E+06   0.833796E+06  -0.352330E-01   0.699562E+06   0.699454E+06   0.206865E+00
   0.150581E+00   0.833550E+06   0.825397E+06   0.260586E+01   0.260585E+01   0.961951E+05   0.806167E+06   0.832149E+06   0.806167E+06  -0.340654E-01   0.676419E+06   0.676308E+06   0.209201E+00
   0.153624E+00   0.807282E+06   0.799113E+06   0.242389E+01   0.242388E+01   0.908005E+05   0.780633E+06   0.805878E+06   0.780633E+06  -0.329865E-01   0.655030E+06   0.654919E+06   0.206451E+00
   0.156727E+00   0.783456E+06   0.775412E+06   0.225937E+01   0.225936E+01   0.858757E+05   0.757495E+06   0.782074E+06   0.757495E+06  -0.320088E-01   0.635649E+06   0.635540E+06   0.198575E+00
   0.159893E+00   0.762185E+06   0.754406E+06   0.211125E+01   0.211124E+01   0.814048E+05   0.736862E+06   0.760848E+06   0.736862E+06  -0.311369E-01   0.618366E+06   0.618261E+06   0.186075E+00
   0.163123E+00   0.743362E+06   0.735972E+06   0.197790E+01   0.197789E+01   0.773525E+05   0.718625E+06   0.742092E+06   0.718625E+06  -0.303663E-01   0.603092E+06   0.602994E+06   0.169931E+00
   0.166418E+00   0.726663E+06   0.719758E+06   0.185729E+01   0.185728E+01   0.736612E+05   0.702465E+06   0.725477E+06   0.702465E+06  -0.296834E-01   0.589558E+06   0.589470E+06   0.151493E+00
   0.169780E+00   0.711581E+06   0.705213E+06   0.174712E+01   0.174711E+01   0.702586E+05   0.687884E+06   0.710487E+06   0.687884E+06  -0.290673E-01   0.577348E+06   0.577269E+06   0.132323E+00
   0.173210E+00   0.697483E+06   0.691662E+06   0.164509E+01   0.164509E+01   0.670687E+05   0.674262E+06   0.696483E+06   0.674262E+06  -0.284917E-01   0.565941E+06   0.565871E+06   0.114019E+00
   0.176709E+00   0.683678E+06   0.678362E+06   0.154905E+01   0.154904E+01   0.640144E+05   0.660920E+06   0.682764E+06   0.660920E+06  -0.279279E-01   0.554767E+06   0.554706E+06   0.980103E-01
   0.180279E+00   0.669515E+06   0.664625E+06   0.145723E+01   0.145722E+01   0.610314E+05   0.647223E+06   0.668675E+06   0.647223E+06  -0.273491E-01   0.543294E+06   0.543240E+06   0.853969E-01
   0.183921E+00   0.654455E+06   0.649879E+06   0.136832E+01   0.136832E+01   0.580711E+05   0.632642E+06   0.653669E+06   0.632642E+06  -0.267330E-01   0.531078E+06   0.531028E+06   0.768069E-01
   0.187636E+00   0.638163E+06   0.633774E+06   0.128165E+01   0.128164E+01   0.551096E+05   0.616852E+06   0.637409E+06   0.616852E+06  -0.260657E-01   0.517845E+06   0.517798E+06   0.723292E-01
   0.191427E+00   0.620543E+06   0.616216E+06   0.119707E+01   0.119707E+01   0.521423E+05   0.599759E+06   0.619800E+06   0.599759E+06  -0.253435E-01   0.503518E+06   0.503470E+06   0.715122E-01
   0.195294E+00   0.601765E+06   0.597396E+06   0.111500E+01   0.111500E+01   0.491927E+05   0.581533E+06   0.601014E+06   0.581533E+06  -0.245733E-01   0.488239E+06   0.488188E+06   0.734452E-01
   0.199239E+00   0.582228E+06   0.577746E+06   0.103617E+01   0.103617E+01   0.462958E+05   0.562565E+06   0.581458E+06   0.562565E+06  -0.237718E-01   0.472334E+06   0.472280E+06   0.769069E-01
   0.203264E+00   0.562508E+06   0.557889E+06   0.961509E+00   0.961504E+00   0.434998E+05   0.543420E+06   0.561715E+06   0.543420E+06  -0.229628E-01   0.456279E+06   0.456222E+06   0.805613E-01
   0.207370E+00   0.543255E+06   0.538518E+06   0.891899E+00   0.891895E+00   0.408510E+05   0.524733E+06   0.542441E+06   0.524733E+06  -0.221731E-01   0.440607E+06   0.440547E+06   0.831750E-01
   0.211559E+00   0.525081E+06   0.520288E+06   0.828014E+00   0.828010E+00   0.383900E+05   0.507104E+06   0.524257E+06   0.507104E+06  -0.214282E-01   0.425823E+06   0.425760E+06   0.838128E-01
   0.215833E+00   0.508450E+06   0.503687E+06   0.770147E+00   0.770144E+00   0.361392E+05   0.490986E+06   0.507631E+06   0.490986E+06  -0.207471E-01   0.412304E+06   0.412242E+06   0.819845E-01
   0.220193E+00   0.493596E+06   0.488960E+06   0.718178E+00   0.718175E+00   0.341037E+05   0.476606E+06   0.492800E+06   0.476606E+06  -0.201395E-01   0.400243E+06   0.400183E+06   0.777084E-01
   0.224641E+00   0.480475E+06   0.476053E+06   0.671558E+00   0.671556E+00   0.322661E+05   0.463918E+06   0.479715E+06   0.463918E+06  -0.196034E-01   0.389603E+06   0.389546E+06   0.714808E-01
   0.229179E+00   0.468776E+06   0.464628E+06   0.629431E+00   0.629428E+00   0.305945E+05   0.452619E+06   0.468063E+06   0.452619E+06  -0.191259E-01   0.380126E+06   0.380075E+06   0.641555E-01
   0.233809E+00   0.457988E+06   0.454137E+06   0.590764E+00   0.590762E+00   0.290455E+05   0.442207E+06   0.457327E+06   0.442207E+06  -0.186859E-01   0.371394E+06   0.371348E+06   0.567519E-01
   0.238532E+00   0.447513E+06   0.443939E+06   0.554554E+00   0.554552E+00   0.275751E+05   0.432095E+06   0.446899E+06   0.432095E+06  -0.182586E-01   0.362914E+06   0.362872E+06   0.502365E-01
   0.243351E+00   0.436792E+06   0.433440E+06   0.519976E+00   0.519974E+00   0.261461E+05   0.421739E+06   0.436216E+06   0.421739E+06  -0.178210E-01   0.354227E+06   0.354188E+06   0.453173E-01
   0.248267E+00   0.425431E+06   0.422227E+06   0.486517E+00   0.486515E+00   0.247348E+05   0.410754E+06   0.424881E+06   0.410754E+06  -0.173569E-01   0.345012E+06   0.344975E+06   0.423061E-01
   0.253282E+00   0.413292E+06   0.410156E+06   0.454014E+00   0.454012E+00   0.233351E+05   0.399005E+06   0.412753E+06   0.399005E+06  -0.168604E-01   0.335154E+06   0.335118E+06   0.410708E-01
   0.258399E+00   0.400507E+06   0.397379E+06   0.422626E+00   0.422625E+00   0.219568E+05   0.386625E+06   0.399970E+06   0.386625E+06  -0.163372E-01   0.324766E+06   0.324728E+06   0.410996E-01
   0.263619E+00   0.387444E+06   0.384290E+06   0.392718E+00   0.392717E+00   0.206207E+05   0.373971E+06   0.386902E+06   0.373971E+06  -0.158025E-01   0.314147E+06   0.314108E+06   0.416531E-01
   0.268945E+00   0.374591E+06   0.371413E+06   0.364717E+00   0.364716E+00   0.193523E+05   0.361523E+06   0.374045E+06   0.361523E+06  -0.152766E-01   0.303700E+06   0.303660E+06   0.419700E-01
   0.274377E+00   0.362423E+06   0.359255E+06   0.338962E+00   0.338961E+00   0.181728E+05   0.349745E+06   0.361879E+06   0.349745E+06  -0.147788E-01   0.293814E+06   0.293774E+06   0.414682E-01
   0.279920E+00   0.351262E+06   0.348155E+06   0.315585E+00   0.315584E+00   0.170930E+05   0.338950E+06   0.350728E+06   0.338950E+06  -0.143227E-01   0.284753E+06   0.284714E+06   0.398876E-01
   0.285575E+00   0.341196E+06   0.338202E+06   0.294479E+00   0.294478E+00   0.161114E+05   0.329223E+06   0.340681E+06   0.329223E+06  -0.139116E-01   0.276589E+06   0.276552E+06   0.373331E-01
   0.291344E+00   0.332055E+06   0.329212E+06   0.275322E+00   0.275321E+00   0.152139E+05   0.320398E+06   0.331567E+06   0.320398E+06  -0.135388E-01   0.269183E+06   0.269148E+06   0.342083E-01
   0.297230E+00   0.323488E+06   0.320806E+06   0.257676E+00   0.257675E+00   0.143791E+05   0.312131E+06   0.323027E+06   0.312131E+06  -0.131894E-01   0.262244E+06   0.262211E+06   0.310626E-01
   0.303234E+00   0.315075E+06   0.312538E+06   0.241109E+00   0.241108E+00   0.135855E+05   0.304011E+06   0.314639E+06   0.304011E+06  -0.128463E-01   0.255428E+06   0.255397E+06   0.284012E-01
   0.309360E+00   0.306476E+06   0.304047E+06   0.225307E+00   0.225306E+00   0.128170E+05   0.295706E+06   0.306059E+06   0.295706E+06  -0.124954E-01   0.248457E+06   0.248428E+06   0.265243E-01
   0.315609E+00   0.297540E+06   0.295175E+06   0.210130E+00   0.210129E+00   0.120670E+05   0.287070E+06   0.297134E+06   0.287070E+06  -0.121304E-01   0.241206E+06   0.241178E+06   0.254465E-01
   0.321985E+00   0.288340E+06   0.286007E+06   0.195617E+00   0.195616E+00   0.113387E+05   0.278174E+06   0.287939E+06   0.278174E+06  -0.117545E-01   0.233737E+06   0.233709E+06   0.249232E-01
   0.328490E+00   0.279128E+06   0.276814E+06   0.181911E+00   0.181910E+00   0.106415E+05   0.269266E+06   0.278730E+06   0.269266E+06  -0.113781E-01   0.226257E+06   0.226229E+06   0.245688E-01
   0.335125E+00   0.270220E+06   0.267933E+06   0.169174E+00   0.169173E+00   0.998643E+04   0.260654E+06   0.269827E+06   0.260654E+06  -0.110142E-01   0.219026E+06   0.218998E+06   0.240181E-01
   0.341895E+00   0.261864E+06   0.259628E+06   0.157492E+00   0.157492E+00   0.938030E+04   0.252580E+06   0.261480E+06   0.252580E+06  -0.106730E-01   0.212247E+06   0.212219E+06   0.230642E-01
   0.348802E+00   0.254141E+06   0.251980E+06   0.146837E+00   0.146837E+00   0.882313E+04   0.245122E+06   0.253769E+06   0.245122E+06  -0.103579E-01   0.205984E+06   0.205957E+06   0.217203E-01
   0.355848E+00   0.246943E+06   0.244875E+06   0.137071E+00   0.137071E+00   0.830821E+04   0.238176E+06   0.246588E+06   0.238176E+06  -0.100644E-01   0.200151E+06   0.200126E+06   0.201830E-01
   0.363037E+00   0.240044E+06   0.238069E+06   0.128006E+00   0.128006E+00   0.782553E+04   0.231518E+06   0.239704E+06   0.231518E+06  -0.978305E-02   0.194560E+06   0.194536E+06   0.187206E-01
   0.370371E+00   0.233206E+06   0.231309E+06   0.119472E+00   0.119471E+00   0.736584E+04   0.224918E+06   0.232880E+06   0.224918E+06  -0.950416E-02   0.189017E+06   0.188995E+06   0.175418E-01
   0.377853E+00   0.226295E+06   0.224455E+06   0.111374E+00   0.111373E+00   0.692405E+04   0.218245E+06   0.225979E+06   0.218245E+06  -0.922218E-02   0.183413E+06   0.183391E+06   0.167072E-01
   0.385486E+00   0.219328E+06   0.217529E+06   0.103700E+00   0.103700E+00   0.650021E+04   0.211517E+06   0.219019E+06   0.211517E+06  -0.893786E-02   0.177762E+06   0.177740E+06   0.161220E-01
   0.393273E+00   0.212448E+06   0.210683E+06   0.964966E-01   0.964962E-01   0.609793E+04   0.204870E+06   0.212144E+06   0.204870E+06  -0.865700E-02   0.172179E+06   0.172158E+06   0.156070E-01
   0.401218E+00   0.205822E+06   0.204097E+06   0.898113E-01   0.898109E-01   0.572099E+04   0.198472E+06   0.205526E+06   0.198472E+06  -0.838664E-02   0.166805E+06   0.166784E+06   0.150033E-01
   0.409323E+00   0.199556E+06   0.197882E+06   0.836544E-01   0.836540E-01   0.537097E+04   0.192423E+06   0.199268E+06   0.192423E+06  -0.813103E-02   0.161724E+06   0.161703E+06   0.142514E-01
   0.417592E+00   0.193633E+06   0.192019E+06   0.779819E-01   0.779816E-01   0.504580E+04   0.186707E+06   0.193355E+06   0.186707E+06  -0.788952E-02   0.156923E+06   0.156903E+06   0.134059E-01
   0.426028E+00   0.187944E+06   0.186391E+06   0.727174E-01   0.727171E-01   0.474132E+04   0.181219E+06   0.187677E+06   0.181219E+06  -0.765759E-02   0.152312E+06   0.152293E+06   0.125825E-01
   0.434634E+00   0.182362E+06   0.180864E+06   0.677855E-01   0.677852E-01   0.445322E+04   0.175833E+06   0.182104E+06   0.175833E+06  -0.742999E-02   0.147788E+06   0.147770E+06   0.118781E-01
   0.443415E+00   0.176820E+06   0.175367E+06   0.631429E-01   0.631426E-01   0.417918E+04   0.170485E+06   0.176571E+06   0.170485E+06  -0.720401E-02   0.143295E+06   0.143277E+06   0.113151E-01
   0.452372E+00   0.171343E+06   0.169927E+06   0.587825E-01   0.587823E-01   0.391921E+04   0.165198E+06   0.171100E+06   0.165198E+06  -0.698062E-02   0.138854E+06   0.138836E+06   0.108410E-01
   0.461511E+00   0.166010E+06   0.164630E+06   0.547146E-01   0.547144E-01   0.367444E+04   0.160050E+06   0.165773E+06   0.160050E+06  -0.676309E-02   0.134529E+06   0.134512E+06   0.103770E-01
   0.470834E+00   0.160890E+06   0.159551E+06   0.509437E-01   0.509435E-01   0.344563E+04   0.155110E+06   0.160660E+06   0.155110E+06  -0.655432E-02   0.130378E+06   0.130361E+06   0.987475E-02
   0.480345E+00   0.155992E+06   0.154697E+06   0.474526E-01   0.474524E-01   0.323209E+04   0.150384E+06   0.155769E+06   0.150384E+06  -0.635465E-02   0.126408E+06   0.126392E+06   0.934214E-02
   0.490049E+00   0.151268E+06   0.150018E+06   0.442084E-01   0.442083E-01   0.303199E+04   0.145828E+06   0.151054E+06   0.145828E+06  -0.616211E-02   0.122579E+06   0.122564E+06   0.882442E-02
   0.499949E+00   0.146657E+06   0.145447E+06   0.411773E-01   0.411771E-01   0.284338E+04   0.141379E+06   0.146449E+06   0.141379E+06  -0.597414E-02   0.118842E+06   0.118827E+06   0.836145E-02
   0.510048E+00   0.142131E+06   0.140957E+06   0.383389E-01   0.383388E-01   0.266519E+04   0.137013E+06   0.141929E+06   0.137013E+06  -0.578962E-02   0.115173E+06   0.115158E+06   0.795812E-02
   0.520352E+00   0.137707E+06   0.136567E+06   0.356866E-01   0.356864E-01   0.249724E+04   0.132745E+06   0.137511E+06   0.132745E+06  -0.560928E-02   0.111586E+06   0.111573E+06   0.758806E-02
   0.530863E+00   0.133423E+06   0.132317E+06   0.332183E-01   0.332182E-01   0.233967E+04   0.128612E+06   0.133233E+06   0.128612E+06  -0.543463E-02   0.108114E+06   0.108100E+06   0.722194E-02
   0.541588E+00   0.129294E+06   0.128222E+06   0.309261E-01   0.309260E-01   0.219222E+04   0.124629E+06   0.129110E+06   0.124629E+06  -0.526635E-02   0.104767E+06   0.104754E+06   0.685162E-02
   0.552528E+00   0.125305E+06   0.124269E+06   0.287951E-01   0.287950E-01   0.205407E+04   0.120782E+06   0.125127E+06   0.120782E+06  -0.510379E-02   0.101534E+06   0.101522E+06   0.649085E-02
   0.563690E+00   0.121427E+06   0.120424E+06   0.268082E-01   0.268081E-01   0.192423E+04   0.117042E+06   0.121255E+06   0.117042E+06  -0.494573E-02   0.983909E+05   0.983787E+05   0.615632E-02
   0.575077E+00   0.117645E+06   0.116672E+06   0.249532E-01   0.249531E-01   0.180207E+04   0.113394E+06   0.117478E+06   0.113394E+06  -0.479157E-02   0.953250E+05   0.953132E+05   0.585101E-02
   0.586695E+00   0.113964E+06   0.113020E+06   0.232232E-01   0.232231E-01   0.168725E+04   0.109844E+06   0.113802E+06   0.109844E+06  -0.464156E-02   0.923416E+05   0.923301E+05   0.556447E-02
   0.598547E+00   0.110398E+06   0.109484E+06   0.216133E-01   0.216133E-01   0.157961E+04   0.106405E+06   0.110241E+06   0.106405E+06  -0.449625E-02   0.894517E+05   0.894406E+05   0.528617E-02
   0.610638E+00   0.106949E+06   0.106064E+06   0.201161E-01   0.201160E-01   0.147877E+04   0.103079E+06   0.106797E+06   0.103079E+06  -0.435572E-02   0.866566E+05   0.866458E+05   0.501515E-02
   0.622974E+00   0.103606E+06   0.102749E+06   0.187222E-01   0.187221E-01   0.138422E+04   0.998553E+05   0.103459E+06   0.998553E+05  -0.421949E-02   0.839472E+05   0.839368E+05   0.475742E-02
   0.635559E+00   0.100357E+06   0.995268E+05   0.174230E-01   0.174230E-01   0.129546E+04   0.967221E+05   0.100214E+06   0.967221E+05  -0.408709E-02   0.813138E+05   0.813038E+05   0.451667E-02
   0.648398E+00   0.971996E+05   0.963953E+05   0.162124E-01   0.162124E-01   0.121215E+04   0.936775E+05   0.970614E+05   0.936775E+05  -0.395844E-02   0.787550E+05   0.787453E+05   0.429040E-02
   0.661497E+00   0.941377E+05   0.933586E+05   0.150853E-01   0.150853E-01   0.113406E+04   0.907252E+05   0.940038E+05   0.907252E+05  -0.383369E-02   0.762736E+05   0.762641E+05   0.407404E-02
   0.674859E+00   0.911718E+05   0.904174E+05   0.140365E-01   0.140365E-01   0.106090E+04   0.878655E+05   0.910422E+05   0.878655E+05  -0.371285E-02   0.738701E+05   0.738609E+05   0.386625E-02
   0.688493E+00   0.882962E+05   0.875658E+05   0.130602E-01   0.130602E-01   0.992341E+03   0.850930E+05   0.881707E+05   0.850930E+05  -0.359569E-02   0.715397E+05   0.715309E+05   0.366869E-02
   0.702401E+00   0.855054E+05   0.847981E+05   0.121510E-01   0.121509E-01   0.928067E+03   0.824022E+05   0.853838E+05   0.824022E+05  -0.348199E-02   0.692781E+05   0.692695E+05   0.348234E-02
   0.716591E+00   0.827973E+05   0.821124E+05   0.113043E-01   0.113043E-01   0.867827E+03   0.797914E+05   0.826796E+05   0.797914E+05  -0.337167E-02   0.670836E+05   0.670752E+05   0.330589E-02
   0.731067E+00   0.801720E+05   0.795088E+05   0.105162E-01   0.105162E-01   0.811396E+03   0.772604E+05   0.800580E+05   0.772604E+05  -0.326472E-02   0.649561E+05   0.649481E+05   0.313768E-02
   0.745835E+00   0.776275E+05   0.769854E+05   0.978284E-02   0.978280E-02   0.758547E+03   0.748073E+05   0.775171E+05   0.748073E+05  -0.316106E-02   0.628942E+05   0.628864E+05   0.297740E-02
   0.760903E+00   0.751597E+05   0.745381E+05   0.910010E-02   0.910006E-02   0.709046E+03   0.724283E+05   0.750529E+05   0.724283E+05  -0.306053E-02   0.608945E+05   0.608869E+05   0.282538E-02
   0.776273E+00   0.727664E+05   0.721646E+05   0.846457E-02   0.846453E-02   0.662687E+03   0.701212E+05   0.726630E+05   0.701212E+05  -0.296304E-02   0.589551E+05   0.589478E+05   0.268135E-02
   0.791956E+00   0.704461E+05   0.698634E+05   0.787304E-02   0.787301E-02   0.619278E+03   0.678843E+05   0.703459E+05   0.678843E+05  -0.286852E-02   0.570749E+05   0.570678E+05   0.254448E-02
   0.807954E+00   0.681970E+05   0.676330E+05   0.732260E-02   0.732257E-02   0.578646E+03   0.657164E+05   0.681001E+05   0.657164E+05  -0.277691E-02   0.552525E+05   0.552456E+05   0.241431E-02
   0.824276E+00   0.660168E+05   0.654708E+05   0.681031E-02   0.681029E-02   0.540611E+03   0.636147E+05   0.659229E+05   0.636147E+05  -0.268811E-02   0.534858E+05   0.534791E+05   0.229072E-02
   0.840927E+00   0.639031E+05   0.633747E+05   0.633359E-02   0.633356E-02   0.505013E+03   0.615774E+05   0.638123E+05   0.615774E+05  -0.260202E-02   0.517731E+05   0.517667E+05   0.217348E-02
   0.857915E+00   0.618543E+05   0.613428E+05   0.588996E-02   0.588993E-02   0.471701E+03   0.596025E+05   0.617664E+05   0.596025E+05  -0.251857E-02   0.501130E+05   0.501068E+05   0.206213E-02
   0.875246E+00   0.598689E+05   0.593739E+05   0.547720E-02   0.547718E-02   0.440537E+03   0.576889E+05   0.597839E+05   0.576889E+05  -0.243770E-02   0.485043E+05   0.484982E+05   0.195637E-02
   0.892927E+00   0.579448E+05   0.574656E+05   0.509315E-02   0.509313E-02   0.411383E+03   0.558342E+05   0.578625E+05   0.558342E+05  -0.235933E-02   0.469452E+05   0.469393E+05   0.185598E-02
   0.910965E+00   0.560801E+05   0.556164E+05   0.473585E-02   0.473583E-02   0.384113E+03   0.540370E+05   0.560004E+05   0.540370E+05  -0.228339E-02   0.454343E+05   0.454286E+05   0.176069E-02
   0.929368E+00   0.542731E+05   0.538243E+05   0.440341E-02   0.440339E-02   0.358610E+03   0.522953E+05   0.541960E+05   0.522953E+05  -0.220979E-02   0.439701E+05   0.439647E+05   0.167023E-02
   0.948142E+00   0.525223E+05   0.520880E+05   0.409417E-02   0.409415E-02   0.334763E+03   0.506079E+05   0.524476E+05   0.506079E+05  -0.213849E-02   0.425515E+05   0.425462E+05   0.158434E-02
   0.967296E+00   0.508257E+05   0.504054E+05   0.380647E-02   0.380645E-02   0.312465E+03   0.489727E+05   0.507535E+05   0.489727E+05  -0.206939E-02   0.411769E+05   0.411717E+05   0.150282E-02
   0.986837E+00   0.491819E+05   0.487753E+05   0.353885E-02   0.353883E-02   0.291620E+03   0.473885E+05   0.491121E+05   0.473885E+05  -0.200245E-02   0.398450E+05   0.398401E+05   0.142545E-02
   0.100677E+01   0.475893E+05   0.471958E+05   0.328990E-02   0.328989E-02   0.272135E+03   0.458536E+05   0.475216E+05   0.458536E+05  -0.193759E-02   0.385546E+05   0.385498E+05   0.135201E-02
   0.102711E+01   0.460463E+05   0.456656E+05   0.305835E-02   0.305834E-02   0.253924E+03   0.443666E+05   0.459809E+05   0.443666E+05  -0.187476E-02   0.373044E+05   0.372998E+05   0.128230E-02
   0.104786E+01   0.445515E+05   0.441831E+05   0.284297E-02   0.284296E-02   0.236905E+03   0.429260E+05   0.444882E+05   0.429260E+05  -0.181388E-02   0.360933E+05   0.360888E+05   0.121614E-02
   0.106903E+01   0.431035E+05   0.427472E+05   0.264267E-02   0.264266E-02   0.221004E+03   0.415305E+05   0.430423E+05   0.415305E+05  -0.175492E-02   0.349201E+05   0.349158E+05   0.115336E-02
   0.109062E+01   0.417009E+05   0.413562E+05   0.245637E-02   0.245636E-02   0.206148E+03   0.401789E+05   0.416417E+05   0.401789E+05  -0.169780E-02   0.337837E+05   0.337795E+05   0.109378E-02
   0.111266E+01   0.403425E+05   0.400090E+05   0.228313E-02   0.228312E-02   0.192271E+03   0.388698E+05   0.402852E+05   0.388698E+05  -0.164248E-02   0.326831E+05   0.326790E+05   0.103725E-02
   0.113513E+01   0.390268E+05   0.387042E+05   0.212203E-02   0.212202E-02   0.179310E+03   0.376019E+05   0.389714E+05   0.376019E+05  -0.158891E-02   0.316171E+05   0.316132E+05   0.983604E-03
   0.115806E+01   0.377524E+05   0.374403E+05   0.197221E-02   0.197220E-02   0.167204E+03   0.363738E+05   0.376988E+05   0.363738E+05  -0.153701E-02   0.305846E+05   0.305808E+05   0.932698E-03
   0.118146E+01   0.365187E+05   0.362168E+05   0.183292E-02   0.183291E-02   0.155902E+03   0.351849E+05   0.364668E+05   0.351849E+05  -0.148678E-02   0.295850E+05   0.295814E+05   0.884413E-03
   0.120532E+01   0.353241E+05   0.350321E+05   0.170341E-02   0.170341E-02   0.145350E+03   0.340338E+05   0.352739E+05   0.340338E+05  -0.143813E-02   0.286172E+05   0.286136E+05   0.838605E-03
   0.122967E+01   0.341666E+05   0.338841E+05   0.158296E-02   0.158296E-02   0.135496E+03   0.329183E+05   0.341180E+05   0.329183E+05  -0.139100E-02   0.276794E+05   0.276759E+05   0.795123E-03
   0.125452E+01   0.330459E+05   0.327728E+05   0.147099E-02   0.147098E-02   0.126298E+03   0.318385E+05   0.329990E+05   0.318385E+05  -0.134537E-02   0.267715E+05   0.267681E+05   0.753879E-03
   0.127986E+01   0.319614E+05   0.316972E+05   0.136690E-02   0.136690E-02   0.117715E+03   0.307934E+05   0.319160E+05   0.307934E+05  -0.130121E-02   0.258928E+05   0.258895E+05   0.714767E-03
   0.130571E+01   0.309108E+05   0.306553E+05   0.127012E-02   0.127011E-02   0.109703E+03   0.297810E+05   0.308669E+05   0.297810E+05  -0.125843E-02   0.250416E+05   0.250385E+05   0.677650E-03
   0.133209E+01   0.298936E+05   0.296465E+05   0.118014E-02   0.118014E-02   0.102227E+03   0.288009E+05   0.298511E+05   0.288009E+05  -0.121701E-02   0.242175E+05   0.242145E+05   0.642441E-03
   0.135900E+01   0.289094E+05   0.286704E+05   0.109652E-02   0.109651E-02   0.952529E+02   0.278525E+05   0.288683E+05   0.278525E+05  -0.117694E-02   0.234201E+05   0.234172E+05   0.609057E-03
   0.138645E+01   0.279563E+05   0.277252E+05   0.101878E-02   0.101877E-02   0.887460E+02   0.269342E+05   0.279166E+05   0.269342E+05  -0.113813E-02   0.226480E+05   0.226451E+05   0.577386E-03
   0.141446E+01   0.270335E+05   0.268100E+05   0.946507E-03   0.946503E-03   0.826751E+02   0.260450E+05   0.269951E+05   0.260450E+05  -0.110056E-02   0.219003E+05   0.218976E+05   0.547341E-03
   0.144304E+01   0.261407E+05   0.259246E+05   0.879351E-03   0.879347E-03   0.770144E+02   0.251847E+05   0.261035E+05   0.251847E+05  -0.106421E-02   0.211770E+05   0.211744E+05   0.518858E-03
   0.147219E+01   0.252762E+05   0.250673E+05   0.816919E-03   0.816915E-03   0.717335E+02   0.243517E+05   0.252403E+05   0.243517E+05  -0.102901E-02   0.204766E+05   0.204741E+05   0.491836E-03
   0.150193E+01   0.244393E+05   0.242373E+05   0.758892E-03   0.758888E-03   0.668089E+02   0.235454E+05   0.244046E+05   0.235454E+05  -0.994935E-03   0.197986E+05   0.197962E+05   0.466207E-03
   0.153227E+01   0.236297E+05   0.234344E+05   0.704972E-03   0.704969E-03   0.622177E+02   0.227653E+05   0.235961E+05   0.227653E+05  -0.961971E-03   0.191427E+05   0.191403E+05   0.441911E-03
   0.156322E+01   0.228458E+05   0.226570E+05   0.654854E-03   0.654852E-03   0.579365E+02   0.220100E+05   0.228134E+05   0.220100E+05  -0.930057E-03   0.185077E+05   0.185054E+05   0.418864E-03
   0.159480E+01   0.220873E+05   0.219048E+05   0.608280E-03   0.608278E-03   0.539454E+02   0.212792E+05   0.220559E+05   0.212792E+05  -0.899175E-03   0.178932E+05   0.178909E+05   0.397011E-03
