#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.566150E+04   0.549013E+04   0.946357E-03   0.946332E-03   0.339499E+01   0.543326E+04   0.563205E+04   0.543326E+04  -0.954356E-03   0.549048E+04   0.548531E+04   0.155837E-02
   0.165989E+01   0.547314E+04   0.530747E+04   0.878996E-03   0.878973E-03   0.315622E+01   0.525249E+04   0.544467E+04   0.525249E+04  -0.922604E-03   0.530781E+04   0.530281E+04   0.147677E-02
   0.169342E+01   0.529096E+04   0.513081E+04   0.816418E-03   0.816397E-03   0.293413E+01   0.507765E+04   0.526344E+04   0.507765E+04  -0.891893E-03   0.513113E+04   0.512630E+04   0.139944E-02
   0.172763E+01   0.511463E+04   0.495982E+04   0.758262E-03   0.758242E-03   0.272746E+01   0.490842E+04   0.508803E+04   0.490842E+04  -0.862169E-03   0.496012E+04   0.495545E+04   0.132610E-02
   0.176253E+01   0.494402E+04   0.479437E+04   0.704228E-03   0.704209E-03   0.253525E+01   0.474468E+04   0.491830E+04   0.474468E+04  -0.833408E-03   0.479466E+04   0.479015E+04   0.125657E-02
   0.179813E+01   0.477899E+04   0.463434E+04   0.654028E-03   0.654011E-03   0.235632E+01   0.458630E+04   0.475413E+04   0.458630E+04  -0.805589E-03   0.463462E+04   0.463025E+04   0.119067E-02
   0.183446E+01   0.461927E+04   0.447945E+04   0.607381E-03   0.607365E-03   0.218989E+01   0.443302E+04   0.459524E+04   0.443302E+04  -0.778664E-03   0.447972E+04   0.447550E+04   0.112819E-02
   0.187152E+01   0.446481E+04   0.432967E+04   0.564051E-03   0.564036E-03   0.203534E+01   0.428479E+04   0.444159E+04   0.428479E+04  -0.752627E-03   0.432993E+04   0.432585E+04   0.106897E-02
   0.190932E+01   0.431533E+04   0.418472E+04   0.523790E-03   0.523776E-03   0.189132E+01   0.414133E+04   0.429288E+04   0.414133E+04  -0.727429E-03   0.418496E+04   0.418102E+04   0.101282E-02
   0.194790E+01   0.417076E+04   0.404453E+04   0.486392E-03   0.486379E-03   0.175754E+01   0.400259E+04   0.414907E+04   0.400259E+04  -0.703059E-03   0.404476E+04   0.404095E+04   0.959605E-03
   0.198724E+01   0.403082E+04   0.390882E+04   0.451640E-03   0.451628E-03   0.163317E+01   0.386829E+04   0.400986E+04   0.386829E+04  -0.679469E-03   0.390905E+04   0.390537E+04   0.909141E-03
   0.202739E+01   0.389566E+04   0.377775E+04   0.419379E-03   0.419368E-03   0.151753E+01   0.373857E+04   0.387540E+04   0.373857E+04  -0.656684E-03   0.377797E+04   0.377441E+04   0.861361E-03
   0.206835E+01   0.376478E+04   0.365084E+04   0.389398E-03   0.389388E-03   0.140996E+01   0.361298E+04   0.374520E+04   0.361298E+04  -0.634623E-03   0.365105E+04   0.364761E+04   0.816041E-03
   0.211013E+01   0.363812E+04   0.352801E+04   0.361542E-03   0.361533E-03   0.130989E+01   0.349142E+04   0.361920E+04   0.349142E+04  -0.613272E-03   0.352821E+04   0.352489E+04   0.773071E-03
   0.215276E+01   0.351576E+04   0.340935E+04   0.335682E-03   0.335673E-03   0.121697E+01   0.337399E+04   0.349747E+04   0.337399E+04  -0.592644E-03   0.340954E+04   0.340633E+04   0.732379E-03
   0.219625E+01   0.339742E+04   0.329460E+04   0.311664E-03   0.311656E-03   0.113053E+01   0.326042E+04   0.337975E+04   0.326042E+04  -0.572697E-03   0.329478E+04   0.329168E+04   0.693819E-03
   0.224061E+01   0.328282E+04   0.318347E+04   0.289342E-03   0.289335E-03   0.105022E+01   0.315044E+04   0.326575E+04   0.315044E+04  -0.553378E-03   0.318364E+04   0.318064E+04   0.657239E-03
   0.228588E+01   0.317211E+04   0.307611E+04   0.268622E-03   0.268615E-03   0.975505E+00   0.304420E+04   0.315562E+04   0.304420E+04  -0.534716E-03   0.307628E+04   0.307338E+04   0.622602E-03
   0.233206E+01   0.306508E+04   0.297232E+04   0.249380E-03   0.249374E-03   0.906152E+00   0.294148E+04   0.304914E+04   0.294148E+04  -0.516674E-03   0.297248E+04   0.296968E+04   0.589785E-03
   0.237916E+01   0.296148E+04   0.287185E+04   0.231503E-03   0.231497E-03   0.841612E+00   0.284206E+04   0.294608E+04   0.284206E+04  -0.499210E-03   0.287201E+04   0.286930E+04   0.558667E-03
   0.242723E+01   0.286132E+04   0.277473E+04   0.214903E-03   0.214898E-03   0.781658E+00   0.274594E+04   0.284644E+04   0.274594E+04  -0.482327E-03   0.277488E+04   0.277226E+04   0.529185E-03
   0.247626E+01   0.276458E+04   0.268091E+04   0.199495E-03   0.199490E-03   0.725986E+00   0.265309E+04   0.275020E+04   0.265309E+04  -0.466018E-03   0.268105E+04   0.267852E+04   0.501271E-03
   0.252628E+01   0.267089E+04   0.259006E+04   0.185177E-03   0.185172E-03   0.674188E+00   0.256318E+04   0.265700E+04   0.256318E+04  -0.450225E-03   0.259020E+04   0.258775E+04   0.474793E-03
   0.257732E+01   0.258038E+04   0.250229E+04   0.171887E-03   0.171883E-03   0.626147E+00   0.247632E+04   0.256696E+04   0.247632E+04  -0.434969E-03   0.250242E+04   0.250006E+04   0.449721E-03
   0.262938E+01   0.249291E+04   0.241746E+04   0.159549E-03   0.159545E-03   0.581463E+00   0.239238E+04   0.247995E+04   0.239238E+04  -0.420223E-03   0.241759E+04   0.241531E+04   0.425973E-03
   0.268250E+01   0.240823E+04   0.233534E+04   0.148086E-03   0.148082E-03   0.539878E+00   0.231111E+04   0.239571E+04   0.231111E+04  -0.405949E-03   0.233547E+04   0.233326E+04   0.403451E-03
   0.273669E+01   0.232647E+04   0.225606E+04   0.137449E-03   0.137445E-03   0.501352E+00   0.223265E+04   0.231437E+04   0.223265E+04  -0.392167E-03   0.225618E+04   0.225405E+04   0.382136E-03
   0.279198E+01   0.224739E+04   0.217937E+04   0.127570E-03   0.127567E-03   0.465506E+00   0.215675E+04   0.223570E+04   0.215675E+04  -0.378836E-03   0.217949E+04   0.217743E+04   0.361934E-03
   0.284838E+01   0.217090E+04   0.210519E+04   0.118396E-03   0.118393E-03   0.432175E+00   0.208335E+04   0.215961E+04   0.208335E+04  -0.365942E-03   0.210531E+04   0.210332E+04   0.342787E-03
   0.290592E+01   0.209704E+04   0.203358E+04   0.109884E-03   0.109881E-03   0.401286E+00   0.201247E+04   0.208614E+04   0.201247E+04  -0.353492E-03   0.203368E+04   0.203176E+04   0.324666E-03
   0.296462E+01   0.202556E+04   0.196426E+04   0.101977E-03   0.101974E-03   0.372539E+00   0.194387E+04   0.201503E+04   0.194387E+04  -0.341443E-03   0.196436E+04   0.196250E+04   0.307483E-03
   0.302451E+01   0.195653E+04   0.189731E+04   0.946389E-04   0.946364E-04   0.345851E+00   0.187762E+04   0.194635E+04   0.187762E+04  -0.329806E-03   0.189742E+04   0.189562E+04   0.291217E-03
   0.308561E+01   0.188977E+04   0.183257E+04   0.878251E-04   0.878228E-04   0.321058E+00   0.181355E+04   0.187994E+04   0.181355E+04  -0.318552E-03   0.183267E+04   0.183094E+04   0.275802E-03
   0.314794E+01   0.182525E+04   0.177001E+04   0.815007E-04   0.814986E-04   0.298051E+00   0.175164E+04   0.181576E+04   0.175164E+04  -0.307677E-03   0.177010E+04   0.176843E+04   0.261204E-03
   0.321154E+01   0.176291E+04   0.170955E+04   0.756304E-04   0.756283E-04   0.276668E+00   0.169181E+04   0.175374E+04   0.169181E+04  -0.297168E-03   0.170964E+04   0.170802E+04   0.247378E-03
   0.327641E+01   0.170261E+04   0.165108E+04   0.701795E-04   0.701776E-04   0.256806E+00   0.163394E+04   0.169375E+04   0.163394E+04  -0.287003E-03   0.165117E+04   0.164960E+04   0.234276E-03
   0.334260E+01   0.164439E+04   0.159462E+04   0.651219E-04   0.651201E-04   0.238372E+00   0.157807E+04   0.163584E+04   0.157807E+04  -0.277189E-03   0.159470E+04   0.159319E+04   0.221874E-03
   0.341013E+01   0.158807E+04   0.154000E+04   0.604253E-04   0.604237E-04   0.221251E+00   0.152402E+04   0.157981E+04   0.152402E+04  -0.267695E-03   0.154008E+04   0.153862E+04   0.210119E-03
   0.347902E+01   0.153369E+04   0.148727E+04   0.560683E-04   0.560668E-04   0.205355E+00   0.147184E+04   0.152572E+04   0.147184E+04  -0.258530E-03   0.148735E+04   0.148594E+04   0.198995E-03
   0.354930E+01   0.148109E+04   0.143626E+04   0.520221E-04   0.520207E-04   0.190573E+00   0.142135E+04   0.147339E+04   0.142135E+04  -0.249662E-03   0.143634E+04   0.143498E+04   0.188450E-03
   0.362100E+01   0.143031E+04   0.138701E+04   0.482685E-04   0.482672E-04   0.176875E+00   0.137262E+04   0.142287E+04   0.137262E+04  -0.241102E-03   0.138709E+04   0.138577E+04   0.178471E-03
   0.369415E+01   0.138118E+04   0.133938E+04   0.447831E-04   0.447819E-04   0.164148E+00   0.132548E+04   0.137400E+04   0.132548E+04  -0.232821E-03   0.133945E+04   0.133818E+04   0.169012E-03
   0.376877E+01   0.133376E+04   0.129338E+04   0.415496E-04   0.415485E-04   0.152334E+00   0.127996E+04   0.132682E+04   0.127996E+04  -0.224826E-03   0.129346E+04   0.129223E+04   0.160060E-03
   0.384491E+01   0.128791E+04   0.124892E+04   0.385481E-04   0.385470E-04   0.141358E+00   0.123596E+04   0.128121E+04   0.123596E+04  -0.217098E-03   0.124899E+04   0.124780E+04   0.151580E-03
   0.392258E+01   0.124364E+04   0.120599E+04   0.357635E-04   0.357625E-04   0.131185E+00   0.119348E+04   0.123717E+04   0.119348E+04  -0.209635E-03   0.120606E+04   0.120491E+04   0.143553E-03
   0.400182E+01   0.120081E+04   0.116446E+04   0.331779E-04   0.331770E-04   0.121727E+00   0.115238E+04   0.119456E+04   0.115238E+04  -0.202416E-03   0.116453E+04   0.116342E+04   0.135945E-03
   0.408266E+01   0.115947E+04   0.112437E+04   0.307795E-04   0.307787E-04   0.112950E+00   0.111270E+04   0.115344E+04   0.111270E+04  -0.195447E-03   0.112444E+04   0.112336E+04   0.128744E-03
   0.416514E+01   0.111953E+04   0.108564E+04   0.285539E-04   0.285531E-04   0.104800E+00   0.107437E+04   0.111370E+04   0.107437E+04  -0.188715E-03   0.108570E+04   0.108467E+04   0.121926E-03
   0.424928E+01   0.108091E+04   0.104819E+04   0.264880E-04   0.264873E-04   0.972453E-01   0.103732E+04   0.107529E+04   0.103732E+04  -0.182206E-03   0.104825E+04   0.104725E+04   0.115467E-03
   0.433512E+01   0.104363E+04   0.101203E+04   0.245715E-04   0.245709E-04   0.902197E-01   0.100153E+04   0.103820E+04   0.100153E+04  -0.175921E-03   0.101210E+04   0.101113E+04   0.109353E-03
   0.442270E+01   0.100760E+04   0.977095E+03   0.227931E-04   0.227925E-04   0.837091E-01   0.966961E+03   0.100236E+04   0.966961E+03  -0.169848E-03   0.977156E+03   0.976223E+03   0.103562E-03
   0.451204E+01   0.972799E+03   0.943345E+03   0.211429E-04   0.211424E-04   0.776680E-01   0.933561E+03   0.967737E+03   0.933561E+03  -0.163981E-03   0.943404E+03   0.942502E+03   0.980795E-04
   0.460319E+01   0.939173E+03   0.910736E+03   0.196117E-04   0.196112E-04   0.720506E-01   0.901291E+03   0.934286E+03   0.901291E+03  -0.158313E-03   0.910795E+03   0.909923E+03   0.928875E-04
   0.469618E+01   0.906693E+03   0.879239E+03   0.181911E-04   0.181906E-04   0.668393E-01   0.870121E+03   0.901975E+03   0.870121E+03  -0.152838E-03   0.879296E+03   0.878454E+03   0.879715E-04
   0.479105E+01   0.875323E+03   0.848818E+03   0.168731E-04   0.168727E-04   0.620082E-01   0.840016E+03   0.870768E+03   0.840016E+03  -0.147550E-03   0.848874E+03   0.848060E+03   0.833176E-04
   0.488784E+01   0.845013E+03   0.819424E+03   0.156501E-04   0.156497E-04   0.575249E-01   0.810928E+03   0.840616E+03   0.810928E+03  -0.142440E-03   0.819479E+03   0.818693E+03   0.789100E-04
   0.498657E+01   0.815741E+03   0.791038E+03   0.145156E-04   0.145152E-04   0.533633E-01   0.782837E+03   0.811496E+03   0.782837E+03  -0.137506E-03   0.791092E+03   0.790332E+03   0.747375E-04
   0.508731E+01   0.787463E+03   0.763615E+03   0.134629E-04   0.134626E-04   0.494988E-01   0.755699E+03   0.783365E+03   0.755699E+03  -0.132739E-03   0.763668E+03   0.762934E+03   0.707863E-04
   0.519008E+01   0.760156E+03   0.737133E+03   0.124865E-04   0.124862E-04   0.459182E-01   0.729493E+03   0.756199E+03   0.729493E+03  -0.128136E-03   0.737186E+03   0.736477E+03   0.670460E-04
   0.529493E+01   0.733774E+03   0.711550E+03   0.115805E-04   0.115802E-04   0.425885E-01   0.704176E+03   0.729955E+03   0.704176E+03  -0.123689E-03   0.711602E+03   0.710916E+03   0.635040E-04
   0.540189E+01   0.708290E+03   0.686836E+03   0.107400E-04   0.107397E-04   0.394997E-01   0.679719E+03   0.704603E+03   0.679719E+03  -0.119393E-03   0.686887E+03   0.686225E+03   0.601501E-04
   0.551102E+01   0.683693E+03   0.662983E+03   0.996053E-05   0.996027E-05   0.366428E-01   0.656114E+03   0.680134E+03   0.656114E+03  -0.115247E-03   0.663033E+03   0.662393E+03   0.569762E-04
   0.562235E+01   0.659924E+03   0.639933E+03   0.923726E-05   0.923702E-05   0.339826E-01   0.633304E+03   0.656489E+03   0.633304E+03  -0.111240E-03   0.639983E+03   0.639364E+03   0.539701E-04
   0.573593E+01   0.636971E+03   0.617674E+03   0.856638E-05   0.856615E-05   0.315206E-01   0.611276E+03   0.633655E+03   0.611276E+03  -0.107371E-03   0.617723E+03   0.617125E+03   0.511241E-04
   0.585180E+01   0.614805E+03   0.596178E+03   0.794406E-05   0.794385E-05   0.292323E-01   0.590004E+03   0.611604E+03   0.590004E+03  -0.103635E-03   0.596226E+03   0.595649E+03   0.484297E-04
   0.597002E+01   0.593395E+03   0.575416E+03   0.736677E-05   0.736658E-05   0.271116E-01   0.569458E+03   0.590306E+03   0.569458E+03  -0.100026E-03   0.575464E+03   0.574905E+03   0.458786E-04
   0.609062E+01   0.572732E+03   0.555377E+03   0.683144E-05   0.683125E-05   0.251443E-01   0.549627E+03   0.569749E+03   0.549627E+03  -0.965426E-04   0.555424E+03   0.554884E+03   0.434642E-04
   0.621366E+01   0.552766E+03   0.536016E+03   0.633477E-05   0.633460E-05   0.233167E-01   0.530467E+03   0.549888E+03   0.530467E+03  -0.931771E-04   0.536062E+03   0.535541E+03   0.411776E-04
   0.633918E+01   0.533495E+03   0.517327E+03   0.587418E-05   0.587402E-05   0.216267E-01   0.511973E+03   0.530717E+03   0.511973E+03  -0.899286E-04   0.517373E+03   0.516869E+03   0.390134E-04
   0.646724E+01   0.514877E+03   0.499272E+03   0.544689E-05   0.544674E-05   0.200541E-01   0.494106E+03   0.512195E+03   0.494106E+03  -0.867902E-04   0.499317E+03   0.498830E+03   0.369637E-04
   0.659789E+01   0.496906E+03   0.481844E+03   0.505064E-05   0.505050E-05   0.185968E-01   0.476859E+03   0.494317E+03   0.476859E+03  -0.837608E-04   0.481889E+03   0.481418E+03   0.350238E-04
   0.673117E+01   0.479547E+03   0.465011E+03   0.468309E-05   0.468296E-05   0.172443E-01   0.460201E+03   0.477049E+03   0.460201E+03  -0.808347E-04   0.465055E+03   0.464600E+03   0.331867E-04
   0.686715E+01   0.462791E+03   0.448761E+03   0.434223E-05   0.434212E-05   0.159905E-01   0.444121E+03   0.460380E+03   0.444121E+03  -0.780102E-04   0.448805E+03   0.448365E+03   0.314479E-04
   0.700588E+01   0.446610E+03   0.433069E+03   0.402610E-05   0.402599E-05   0.148272E-01   0.428592E+03   0.444283E+03   0.428592E+03  -0.752826E-04   0.433113E+03   0.432687E+03   0.298015E-04
   0.714741E+01   0.430989E+03   0.417920E+03   0.373293E-05   0.373283E-05   0.137486E-01   0.413601E+03   0.428743E+03   0.413601E+03  -0.726494E-04   0.417964E+03   0.417552E+03   0.282430E-04
   0.729179E+01   0.415904E+03   0.403292E+03   0.346103E-05   0.346094E-05   0.127485E-01   0.399125E+03   0.413737E+03   0.399125E+03  -0.701066E-04   0.403335E+03   0.402937E+03   0.267673E-04
   0.743910E+01   0.401344E+03   0.389172E+03   0.320890E-05   0.320882E-05   0.118212E-01   0.385152E+03   0.399253E+03   0.385152E+03  -0.676523E-04   0.389215E+03   0.388830E+03   0.253705E-04
   0.758938E+01   0.387283E+03   0.375536E+03   0.297506E-05   0.297498E-05   0.109597E-01   0.371658E+03   0.385264E+03   0.371658E+03  -0.652820E-04   0.375578E+03   0.375206E+03   0.240478E-04
   0.774269E+01   0.373712E+03   0.362375E+03   0.275824E-05   0.275817E-05   0.101622E-01   0.358634E+03   0.371764E+03   0.358634E+03  -0.629944E-04   0.362417E+03   0.362057E+03   0.227958E-04
   0.789910E+01   0.360607E+03   0.349666E+03   0.255715E-05   0.255709E-05   0.942199E-02   0.346057E+03   0.358727E+03   0.346057E+03  -0.607853E-04   0.349708E+03   0.349360E+03   0.216102E-04
   0.805868E+01   0.347957E+03   0.337399E+03   0.237070E-05   0.237063E-05   0.873588E-02   0.333918E+03   0.346143E+03   0.333918E+03  -0.586530E-04   0.337441E+03   0.337104E+03   0.204879E-04
   0.822147E+01   0.335745E+03   0.325556E+03   0.219780E-05   0.219774E-05   0.809862E-02   0.322198E+03   0.333994E+03   0.322198E+03  -0.565944E-04   0.325597E+03   0.325272E+03   0.194253E-04
   0.838756E+01   0.323953E+03   0.314121E+03   0.203745E-05   0.203740E-05   0.750851E-02   0.310882E+03   0.322263E+03   0.310882E+03  -0.546067E-04   0.314162E+03   0.313847E+03   0.184191E-04
   0.855700E+01   0.312573E+03   0.303085E+03   0.188880E-05   0.188875E-05   0.696094E-02   0.299961E+03   0.310943E+03   0.299961E+03  -0.526884E-04   0.303126E+03   0.302821E+03   0.174666E-04
   0.872986E+01   0.301586E+03   0.292430E+03   0.175094E-05   0.175090E-05   0.645315E-02   0.289417E+03   0.300013E+03   0.289417E+03  -0.508363E-04   0.292470E+03   0.292176E+03   0.165647E-04
   0.890621E+01   0.290983E+03   0.282147E+03   0.162314E-05   0.162310E-05   0.598218E-02   0.279241E+03   0.289464E+03   0.279241E+03  -0.490490E-04   0.282187E+03   0.281902E+03   0.157109E-04
   0.908613E+01   0.280747E+03   0.272220E+03   0.150463E-05   0.150459E-05   0.554641E-02   0.269418E+03   0.279282E+03   0.269418E+03  -0.473235E-04   0.272261E+03   0.271985E+03   0.149024E-04
   0.926968E+01   0.270864E+03   0.262636E+03   0.139475E-05   0.139471E-05   0.514085E-02   0.259934E+03   0.269450E+03   0.259934E+03  -0.456576E-04   0.262676E+03   0.262409E+03   0.141368E-04
   0.945695E+01   0.261327E+03   0.253387E+03   0.129287E-05   0.129284E-05   0.476610E-02   0.250781E+03   0.259963E+03   0.250781E+03  -0.440499E-04   0.253427E+03   0.253169E+03   0.134119E-04
   0.964799E+01   0.252122E+03   0.244461E+03   0.119842E-05   0.119839E-05   0.441830E-02   0.241948E+03   0.250806E+03   0.241948E+03  -0.424984E-04   0.244501E+03   0.244251E+03   0.127256E-04
   0.984289E+01   0.243235E+03   0.235842E+03   0.111084E-05   0.111081E-05   0.409513E-02   0.233419E+03   0.241965E+03   0.233419E+03  -0.410003E-04   0.235882E+03   0.235640E+03   0.120756E-04
   0.100417E+02   0.234659E+03   0.227526E+03   0.102965E-05   0.102963E-05   0.379572E-02   0.225189E+03   0.233434E+03   0.225189E+03  -0.395547E-04   0.227566E+03   0.227331E+03   0.114602E-04
   0.102446E+02   0.226383E+03   0.219499E+03   0.954387E-06   0.954361E-06   0.351850E-02   0.217246E+03   0.225200E+03   0.217246E+03  -0.381595E-04   0.219539E+03   0.219312E+03   0.108775E-04
   0.104515E+02   0.218394E+03   0.211752E+03   0.884603E-06   0.884579E-06   0.326150E-02   0.209580E+03   0.217253E+03   0.209580E+03  -0.368128E-04   0.211791E+03   0.211571E+03   0.103256E-04
   0.106627E+02   0.210684E+03   0.204275E+03   0.819911E-06   0.819889E-06   0.302311E-02   0.202180E+03   0.209583E+03   0.202180E+03  -0.355132E-04   0.204314E+03   0.204101E+03   0.980292E-05
   0.108781E+02   0.203242E+03   0.197057E+03   0.759933E-06   0.759912E-06   0.280232E-02   0.195038E+03   0.202179E+03   0.195038E+03  -0.342587E-04   0.197097E+03   0.196890E+03   0.930789E-05
   0.110978E+02   0.196061E+03   0.190094E+03   0.704338E-06   0.704319E-06   0.259693E-02   0.188147E+03   0.195036E+03   0.188147E+03  -0.330482E-04   0.190133E+03   0.189933E+03   0.883916E-05
   0.113220E+02   0.189131E+03   0.183373E+03   0.652798E-06   0.652780E-06   0.240743E-02   0.181496E+03   0.188141E+03   0.181496E+03  -0.318800E-04   0.183412E+03   0.183218E+03   0.839518E-05
   0.115507E+02   0.182442E+03   0.176887E+03   0.605020E-06   0.605004E-06   0.223104E-02   0.175078E+03   0.181488E+03   0.175078E+03  -0.307526E-04   0.176926E+03   0.176738E+03   0.797467E-05
   0.117841E+02   0.175988E+03   0.170627E+03   0.560730E-06   0.560715E-06   0.206770E-02   0.168884E+03   0.175067E+03   0.168884E+03  -0.296646E-04   0.170666E+03   0.170484E+03   0.757637E-05
   0.120221E+02   0.169758E+03   0.164586E+03   0.519673E-06   0.519659E-06   0.191648E-02   0.162905E+03   0.168870E+03   0.162905E+03  -0.286145E-04   0.164625E+03   0.164449E+03   0.719905E-05
   0.122650E+02   0.163748E+03   0.158757E+03   0.481615E-06   0.481602E-06   0.177618E-02   0.157137E+03   0.162890E+03   0.157137E+03  -0.276012E-04   0.158796E+03   0.158625E+03   0.684165E-05
   0.125128E+02   0.157948E+03   0.153132E+03   0.446340E-06   0.446328E-06   0.164609E-02   0.151571E+03   0.157120E+03   0.151571E+03  -0.266236E-04   0.153171E+03   0.153005E+03   0.650312E-05
   0.127655E+02   0.152350E+03   0.147704E+03   0.413640E-06   0.413629E-06   0.152579E-02   0.146199E+03   0.151552E+03   0.146199E+03  -0.256800E-04   0.147743E+03   0.147582E+03   0.618236E-05
   0.130234E+02   0.146949E+03   0.142466E+03   0.383331E-06   0.383321E-06   0.141374E-02   0.141016E+03   0.146179E+03   0.141016E+03  -0.247696E-04   0.142505E+03   0.142349E+03   0.587849E-05
   0.132865E+02   0.141738E+03   0.137412E+03   0.355237E-06   0.355227E-06   0.131022E-02   0.136015E+03   0.140994E+03   0.136015E+03  -0.238911E-04   0.137451E+03   0.137299E+03   0.559057E-05
   0.135549E+02   0.136709E+03   0.132535E+03   0.329199E-06   0.329190E-06   0.121409E-02   0.131189E+03   0.135992E+03   0.131189E+03  -0.230435E-04   0.132574E+03   0.132427E+03   0.531779E-05
   0.138287E+02   0.131857E+03   0.127830E+03   0.305063E-06   0.305055E-06   0.112521E-02   0.126533E+03   0.131165E+03   0.126533E+03  -0.222256E-04   0.127869E+03   0.127726E+03   0.505930E-05
   0.141081E+02   0.127175E+03   0.123289E+03   0.282694E-06   0.282686E-06   0.104286E-02   0.122040E+03   0.126508E+03   0.122040E+03  -0.214364E-04   0.123328E+03   0.123190E+03   0.481434E-05
   0.143931E+02   0.122658E+03   0.118908E+03   0.261960E-06   0.261953E-06   0.966165E-03   0.117704E+03   0.122014E+03   0.117704E+03  -0.206749E-04   0.118947E+03   0.118813E+03   0.458218E-05
   0.146839E+02   0.118299E+03   0.114681E+03   0.242744E-06   0.242738E-06   0.895420E-03   0.113522E+03   0.117678E+03   0.113522E+03  -0.199402E-04   0.114721E+03   0.114590E+03   0.436216E-05
   0.149805E+02   0.114094E+03   0.110603E+03   0.224934E-06   0.224928E-06   0.829716E-03   0.109486E+03   0.113494E+03   0.109486E+03  -0.192312E-04   0.110642E+03   0.110515E+03   0.415361E-05
   0.152831E+02   0.110037E+03   0.106668E+03   0.208428E-06   0.208423E-06   0.768765E-03   0.105592E+03   0.109458E+03   0.105592E+03  -0.185473E-04   0.106708E+03   0.106584E+03   0.395593E-05
   0.155919E+02   0.106122E+03   0.102872E+03   0.193131E-06   0.193126E-06   0.712414E-03   0.101835E+03   0.105564E+03   0.101835E+03  -0.178875E-04   0.102911E+03   0.102791E+03   0.376852E-05
   0.159069E+02   0.102346E+03   0.992091E+02   0.178953E-06   0.178949E-06   0.660174E-03   0.982109E+02   0.101807E+03   0.982109E+02  -0.172508E-04   0.992486E+02   0.991322E+02   0.359085E-05
   0.162282E+02   0.987021E+02   0.956757E+02   0.165815E-06   0.165811E-06   0.611670E-03   0.947144E+02   0.981821E+02   0.947144E+02  -0.166367E-04   0.957153E+02   0.956021E+02   0.342240E-05
   0.165560E+02   0.951866E+02   0.922663E+02   0.153638E-06   0.153634E-06   0.566776E-03   0.913406E+02   0.946848E+02   0.913406E+02  -0.160441E-04   0.923060E+02   0.921959E+02   0.326265E-05
   0.168905E+02   0.917952E+02   0.889772E+02   0.142354E-06   0.142350E-06   0.525160E-03   0.880860E+02   0.913110E+02   0.880860E+02  -0.154724E-04   0.890170E+02   0.889099E+02   0.311117E-05
   0.172317E+02   0.885238E+02   0.858046E+02   0.131897E-06   0.131894E-06   0.486659E-03   0.849465E+02   0.880565E+02   0.849465E+02  -0.149209E-04   0.858444E+02   0.857402E+02   0.296750E-05
   0.175798E+02   0.853675E+02   0.827436E+02   0.122206E-06   0.122203E-06   0.450817E-03   0.819175E+02   0.849166E+02   0.819175E+02  -0.143889E-04   0.827835E+02   0.826820E+02   0.283123E-05
   0.179349E+02   0.823227E+02   0.797906E+02   0.113226E-06   0.113223E-06   0.417728E-03   0.789954E+02   0.818876E+02   0.789954E+02  -0.138756E-04   0.798306E+02   0.797318E+02   0.270195E-05
   0.182972E+02   0.793854E+02   0.769420E+02   0.104904E-06   0.104901E-06   0.387012E-03   0.761766E+02   0.789655E+02   0.761766E+02  -0.133805E-04   0.769820E+02   0.768858E+02   0.257930E-05
   0.186669E+02   0.765521E+02   0.741942E+02   0.971929E-07   0.971904E-07   0.358554E-03   0.734576E+02   0.761470E+02   0.734576E+02  -0.129029E-04   0.742344E+02   0.741406E+02   0.246294E-05
   0.190439E+02   0.738186E+02   0.715432E+02   0.900470E-07   0.900446E-07   0.332187E-03   0.708343E+02   0.734276E+02   0.708343E+02  -0.124421E-04   0.715834E+02   0.714921E+02   0.235250E-05
   0.194287E+02   0.711820E+02   0.689862E+02   0.834254E-07   0.834232E-07   0.307821E-03   0.683040E+02   0.708047E+02   0.683040E+02  -0.119977E-04   0.690265E+02   0.689374E+02   0.224769E-05
   0.198211E+02   0.686388E+02   0.665197E+02   0.772900E-07   0.772880E-07   0.285164E-03   0.658633E+02   0.682747E+02   0.658633E+02  -0.115690E-04   0.665601E+02   0.664733E+02   0.214822E-05
   0.202216E+02   0.661853E+02   0.641402E+02   0.716044E-07   0.716025E-07   0.264237E-03   0.635087E+02   0.658339E+02   0.635087E+02  -0.111554E-04   0.641807E+02   0.640960E+02   0.205377E-05
   0.206301E+02   0.638189E+02   0.618451E+02   0.663365E-07   0.663348E-07   0.244793E-03   0.612377E+02   0.634798E+02   0.612377E+02  -0.107565E-04   0.618857E+02   0.618031E+02   0.196410E-05
   0.210468E+02   0.615362E+02   0.596312E+02   0.614551E-07   0.614535E-07   0.226756E-03   0.590470E+02   0.612088E+02   0.590470E+02  -0.103717E-04   0.596719E+02   0.595913E+02   0.187895E-05
   0.214720E+02   0.593345E+02   0.574959E+02   0.569324E-07   0.569309E-07   0.210050E-03   0.569341E+02   0.590185E+02   0.569341E+02  -0.100005E-04   0.575367E+02   0.574580E+02   0.179808E-05
   0.219058E+02   0.572107E+02   0.554363E+02   0.527417E-07   0.527403E-07   0.194613E-03   0.548960E+02   0.569058E+02   0.548960E+02  -0.964253E-05   0.554771E+02   0.554003E+02   0.172126E-05
