#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.115485E+03   0.113720E+03   0.453717E-07   0.453713E-07   0.814595E-03   0.111115E+03   0.115182E+03   0.111115E+03  -0.906066E-05   0.109338E+03   0.109277E+03   0.931626E-06
   0.227998E+02   0.111349E+03   0.109644E+03   0.420310E-07   0.420306E-07   0.754617E-03   0.107135E+03   0.111056E+03   0.107135E+03  -0.873609E-05   0.105421E+03   0.105362E+03   0.896709E-06
   0.232603E+02   0.107359E+03   0.105713E+03   0.389357E-07   0.389354E-07   0.699089E-03   0.103296E+03   0.107076E+03   0.103296E+03  -0.842304E-05   0.101644E+03   0.101585E+03   0.863432E-06
   0.237302E+02   0.103511E+03   0.101921E+03   0.360678E-07   0.360675E-07   0.647578E-03   0.995926E+02   0.103237E+03   0.995926E+02  -0.812107E-05   0.980000E+02   0.979424E+02   0.831706E-06
   0.242096E+02   0.997993E+02   0.982644E+02   0.334109E-07   0.334106E-07   0.599913E-03   0.960213E+02   0.995355E+02   0.960213E+02  -0.782987E-05   0.944860E+02   0.944294E+02   0.801459E-06
   0.246987E+02   0.962199E+02   0.947374E+02   0.309492E-07   0.309490E-07   0.555731E-03   0.925770E+02   0.959651E+02   0.925770E+02  -0.754900E-05   0.910969E+02   0.910412E+02   0.772611E-06
   0.251976E+02   0.927675E+02   0.913356E+02   0.286686E-07   0.286684E-07   0.514784E-03   0.892549E+02   0.925215E+02   0.892549E+02  -0.727811E-05   0.878280E+02   0.877732E+02   0.745086E-06
   0.257066E+02   0.894380E+02   0.880549E+02   0.265556E-07   0.265554E-07   0.476854E-03   0.860510E+02   0.892003E+02   0.860510E+02  -0.701686E-05   0.846754E+02   0.846215E+02   0.718821E-06
   0.262260E+02   0.862267E+02   0.848906E+02   0.245980E-07   0.245978E-07   0.441698E-03   0.829609E+02   0.859971E+02   0.829609E+02  -0.676488E-05   0.816348E+02   0.815817E+02   0.693747E-06
   0.267558E+02   0.831299E+02   0.818391E+02   0.227846E-07   0.227844E-07   0.409125E-03   0.799809E+02   0.829081E+02   0.799809E+02  -0.652188E-05   0.787026E+02   0.786503E+02   0.669806E-06
   0.272963E+02   0.801433E+02   0.788962E+02   0.211045E-07   0.211043E-07   0.378992E-03   0.771070E+02   0.799290E+02   0.771070E+02  -0.628754E-05   0.758748E+02   0.758232E+02   0.646940E-06
   0.278477E+02   0.772632E+02   0.760583E+02   0.195481E-07   0.195480E-07   0.351038E-03   0.743356E+02   0.770561E+02   0.743356E+02  -0.606154E-05   0.731477E+02   0.730969E+02   0.625094E-06
   0.284102E+02   0.744855E+02   0.733212E+02   0.181062E-07   0.181061E-07   0.325140E-03   0.716627E+02   0.742854E+02   0.716627E+02  -0.584359E-05   0.705177E+02   0.704675E+02   0.604214E-06
   0.289842E+02   0.718069E+02   0.706818E+02   0.167705E-07   0.167704E-07   0.301166E-03   0.690852E+02   0.716136E+02   0.690852E+02  -0.563341E-05   0.679814E+02   0.679320E+02   0.584252E-06
   0.295697E+02   0.692237E+02   0.681364E+02   0.155331E-07   0.155330E-07   0.278953E-03   0.665995E+02   0.690369E+02   0.665995E+02  -0.543072E-05   0.655356E+02   0.654868E+02   0.565162E-06
   0.301671E+02   0.667327E+02   0.656818E+02   0.143868E-07   0.143867E-07   0.258360E-03   0.642024E+02   0.665521E+02   0.642024E+02  -0.523525E-05   0.631769E+02   0.631287E+02   0.546898E-06
   0.307764E+02   0.643306E+02   0.633148E+02   0.133250E-07   0.133249E-07   0.239299E-03   0.618909E+02   0.641560E+02   0.618909E+02  -0.504677E-05   0.609025E+02   0.608549E+02   0.529421E-06
   0.313982E+02   0.620141E+02   0.610321E+02   0.123414E-07   0.123413E-07   0.221642E-03   0.596618E+02   0.618453E+02   0.596618E+02  -0.486500E-05   0.587091E+02   0.586621E+02   0.512690E-06
   0.320325E+02   0.597804E+02   0.588311E+02   0.114302E-07   0.114301E-07   0.205280E-03   0.575124E+02   0.596172E+02   0.575124E+02  -0.468973E-05   0.565941E+02   0.565476E+02   0.496668E-06
   0.326796E+02   0.576263E+02   0.567085E+02   0.105862E-07   0.105861E-07   0.190121E-03   0.554396E+02   0.574686E+02   0.554396E+02  -0.452071E-05   0.545545E+02   0.545086E+02   0.481318E-06
   0.333397E+02   0.555494E+02   0.546619E+02   0.980440E-08   0.980431E-08   0.176082E-03   0.534411E+02   0.553969E+02   0.534411E+02  -0.435774E-05   0.525880E+02   0.525425E+02   0.466609E-06
   0.340132E+02   0.535466E+02   0.526884E+02   0.908020E-08   0.908012E-08   0.163087E-03   0.515138E+02   0.533991E+02   0.515138E+02  -0.420059E-05   0.506916E+02   0.506467E+02   0.452508E-06
   0.347003E+02   0.516153E+02   0.507852E+02   0.840937E-08   0.840930E-08   0.151033E-03   0.496554E+02   0.514727E+02   0.496554E+02  -0.404905E-05   0.488630E+02   0.488185E+02   0.438984E-06
   0.354014E+02   0.497532E+02   0.489503E+02   0.778801E-08   0.778795E-08   0.139875E-03   0.478635E+02   0.496152E+02   0.478635E+02  -0.390293E-05   0.470998E+02   0.470557E+02   0.426010E-06
   0.361165E+02   0.479578E+02   0.471810E+02   0.721253E-08   0.721247E-08   0.129545E-03   0.461358E+02   0.478243E+02   0.461358E+02  -0.376205E-05   0.453998E+02   0.453562E+02   0.413559E-06
   0.368461E+02   0.462264E+02   0.454749E+02   0.667943E-08   0.667937E-08   0.119970E-03   0.444698E+02   0.460973E+02   0.444698E+02  -0.362620E-05   0.437604E+02   0.437172E+02   0.401604E-06
   0.375904E+02   0.445571E+02   0.438300E+02   0.618567E-08   0.618562E-08   0.111104E-03   0.428634E+02   0.444322E+02   0.428634E+02  -0.349521E-05   0.421798E+02   0.421370E+02   0.390122E-06
   0.383498E+02   0.429475E+02   0.422438E+02   0.572833E-08   0.572828E-08   0.102887E-03   0.413146E+02   0.428266E+02   0.413146E+02  -0.336891E-05   0.406558E+02   0.406133E+02   0.379089E-06
   0.391245E+02   0.413957E+02   0.407146E+02   0.530477E-08   0.530473E-08   0.952873E-04   0.398213E+02   0.412787E+02   0.398213E+02  -0.324715E-05   0.391865E+02   0.391444E+02   0.368484E-06
   0.399149E+02   0.398994E+02   0.392401E+02   0.491244E-08   0.491240E-08   0.882359E-04   0.383814E+02   0.397861E+02   0.383814E+02  -0.312974E-05   0.377696E+02   0.377279E+02   0.358287E-06
   0.407212E+02   0.384567E+02   0.378184E+02   0.454906E-08   0.454902E-08   0.817093E-04   0.369932E+02   0.383470E+02   0.369932E+02  -0.301653E-05   0.364036E+02   0.363622E+02   0.348477E-06
   0.415439E+02   0.370657E+02   0.364477E+02   0.421251E-08   0.421247E-08   0.756669E-04   0.356546E+02   0.369595E+02   0.356546E+02  -0.290739E-05   0.350866E+02   0.350454E+02   0.339036E-06
   0.423831E+02   0.357248E+02   0.351262E+02   0.390084E-08   0.390081E-08   0.700675E-04   0.343643E+02   0.356219E+02   0.343643E+02  -0.280216E-05   0.338169E+02   0.337760E+02   0.329947E-06
   0.432393E+02   0.344318E+02   0.338521E+02   0.361215E-08   0.361212E-08   0.648868E-04   0.331201E+02   0.343322E+02   0.331201E+02  -0.270071E-05   0.325926E+02   0.325521E+02   0.321194E-06
   0.441128E+02   0.331853E+02   0.326236E+02   0.334479E-08   0.334476E-08   0.600823E-04   0.319205E+02   0.330888E+02   0.319205E+02  -0.260289E-05   0.314123E+02   0.313720E+02   0.312759E-06
   0.450039E+02   0.319834E+02   0.314393E+02   0.309718E-08   0.309715E-08   0.556354E-04   0.307640E+02   0.318899E+02   0.307640E+02  -0.250859E-05   0.302743E+02   0.302343E+02   0.304628E-06
   0.459131E+02   0.308248E+02   0.302974E+02   0.286786E-08   0.286783E-08   0.515155E-04   0.296491E+02   0.307342E+02   0.296491E+02  -0.241767E-05   0.291772E+02   0.291374E+02   0.296788E-06
   0.468405E+02   0.297078E+02   0.291967E+02   0.265550E-08   0.265548E-08   0.477030E-04   0.285742E+02   0.296200E+02   0.285742E+02  -0.233003E-05   0.281196E+02   0.280801E+02   0.289226E-06
   0.477868E+02   0.286309E+02   0.281354E+02   0.245882E-08   0.245880E-08   0.441701E-04   0.275379E+02   0.285458E+02   0.275379E+02  -0.224552E-05   0.270999E+02   0.270606E+02   0.281927E-06
   0.487522E+02   0.275927E+02   0.271123E+02   0.227668E-08   0.227666E-08   0.408987E-04   0.265389E+02   0.275102E+02   0.265389E+02  -0.216406E-05   0.261169E+02   0.260778E+02   0.274879E-06
   0.497371E+02   0.265918E+02   0.261259E+02   0.210799E-08   0.210798E-08   0.378672E-04   0.255757E+02   0.265117E+02   0.255757E+02  -0.208552E-05   0.251692E+02   0.251302E+02   0.268073E-06
   0.507417E+02   0.256270E+02   0.251750E+02   0.195180E-08   0.195178E-08   0.350647E-04   0.246473E+02   0.255494E+02   0.246473E+02  -0.200981E-05   0.242556E+02   0.242169E+02   0.261496E-06
   0.517668E+02   0.246968E+02   0.242583E+02   0.180714E-08   0.180713E-08   0.324670E-04   0.237522E+02   0.246215E+02   0.237522E+02  -0.193683E-05   0.233749E+02   0.233363E+02   0.255138E-06
   0.528126E+02   0.238001E+02   0.233746E+02   0.167318E-08   0.167317E-08   0.300597E-04   0.228893E+02   0.237270E+02   0.228893E+02  -0.186646E-05   0.225258E+02   0.224874E+02   0.248990E-06
   0.538795E+02   0.229357E+02   0.225227E+02   0.154913E-08   0.154912E-08   0.278308E-04   0.220574E+02   0.228647E+02   0.220574E+02  -0.179863E-05   0.217073E+02   0.216691E+02   0.243042E-06
   0.549679E+02   0.221024E+02   0.217015E+02   0.143427E-08   0.143426E-08   0.257673E-04   0.212556E+02   0.220335E+02   0.212556E+02  -0.173325E-05   0.209183E+02   0.208802E+02   0.237286E-06
   0.560783E+02   0.212991E+02   0.209098E+02   0.132790E-08   0.132788E-08   0.238590E-04   0.204826E+02   0.212322E+02   0.204826E+02  -0.167021E-05   0.201577E+02   0.201198E+02   0.231713E-06
   0.572112E+02   0.205248E+02   0.201466E+02   0.122939E-08   0.122938E-08   0.220874E-04   0.197374E+02   0.204598E+02   0.197374E+02  -0.160945E-05   0.194245E+02   0.193867E+02   0.226314E-06
   0.583670E+02   0.197783E+02   0.194109E+02   0.113818E-08   0.113817E-08   0.204489E-04   0.190191E+02   0.197152E+02   0.190191E+02  -0.155087E-05   0.187177E+02   0.186800E+02   0.221083E-06
   0.595460E+02   0.190588E+02   0.187018E+02   0.105373E-08   0.105372E-08   0.189334E-04   0.183267E+02   0.189975E+02   0.183267E+02  -0.149442E-05   0.180364E+02   0.179988E+02   0.216013E-06
   0.607489E+02   0.183652E+02   0.180181E+02   0.975522E-09   0.975514E-09   0.175278E-04   0.176593E+02   0.183056E+02   0.176593E+02  -0.143999E-05   0.173796E+02   0.173422E+02   0.211097E-06
   0.619761E+02   0.176966E+02   0.173592E+02   0.903107E-09   0.903099E-09   0.162269E-04   0.170159E+02   0.176386E+02   0.170159E+02  -0.138752E-05   0.167465E+02   0.167092E+02   0.206327E-06
   0.632282E+02   0.170521E+02   0.167240E+02   0.836054E-09   0.836047E-09   0.150222E-04   0.163957E+02   0.169957E+02   0.163957E+02  -0.133695E-05   0.161363E+02   0.160990E+02   0.201698E-06
   0.645054E+02   0.164309E+02   0.161117E+02   0.773974E-09   0.773967E-09   0.139070E-04   0.157979E+02   0.163761E+02   0.157979E+02  -0.128821E-05   0.155481E+02   0.155110E+02   0.197205E-06
   0.658085E+02   0.158321E+02   0.155215E+02   0.716487E-09   0.716481E-09   0.128749E-04   0.152217E+02   0.157787E+02   0.152217E+02  -0.124122E-05   0.149811E+02   0.149440E+02   0.192841E-06
   0.671380E+02   0.152549E+02   0.149526E+02   0.663260E-09   0.663255E-09   0.119171E-04   0.146662E+02   0.152030E+02   0.146662E+02  -0.119593E-05   0.144346E+02   0.143976E+02   0.188602E-06
   0.684943E+02   0.146986E+02   0.144043E+02   0.613977E-09   0.613972E-09   0.110326E-04   0.141308E+02   0.146480E+02   0.141308E+02  -0.115227E-05   0.139078E+02   0.138709E+02   0.184481E-06
   0.698778E+02   0.141624E+02   0.138757E+02   0.568352E-09   0.568347E-09   0.102143E-04   0.136149E+02   0.141131E+02   0.136149E+02  -0.111020E-05   0.134000E+02   0.133632E+02   0.180476E-06
   0.712895E+02   0.136455E+02   0.133663E+02   0.526104E-09   0.526100E-09   0.945418E-05   0.131175E+02   0.135975E+02   0.131175E+02  -0.106964E-05   0.129106E+02   0.128739E+02   0.176580E-06
   0.727297E+02   0.131473E+02   0.128752E+02   0.486989E-09   0.486985E-09   0.875199E-05   0.126380E+02   0.131006E+02   0.126380E+02  -0.103054E-05   0.124389E+02   0.124022E+02   0.172790E-06
   0.741989E+02   0.126671E+02   0.124019E+02   0.450775E-09   0.450771E-09   0.810069E-05   0.121759E+02   0.126216E+02   0.121759E+02  -0.992862E-06   0.119842E+02   0.119476E+02   0.169101E-06
   0.756979E+02   0.122043E+02   0.119457E+02   0.417246E-09   0.417243E-09   0.749813E-05   0.117305E+02   0.121599E+02   0.117305E+02  -0.956544E-06   0.115460E+02   0.115094E+02   0.165510E-06
   0.772270E+02   0.117583E+02   0.115060E+02   0.386208E-09   0.386205E-09   0.694122E-05   0.113013E+02   0.117149E+02   0.113013E+02  -0.921542E-06   0.111236E+02   0.110871E+02   0.162013E-06
   0.787871E+02   0.113283E+02   0.110822E+02   0.357469E-09   0.357466E-09   0.642494E-05   0.108876E+02   0.112860E+02   0.108876E+02  -0.887804E-06   0.107165E+02   0.106800E+02   0.158606E-06
   0.803787E+02   0.109139E+02   0.106737E+02   0.330863E-09   0.330861E-09   0.594673E-05   0.104888E+02   0.108727E+02   0.104888E+02  -0.855287E-06   0.103241E+02   0.102877E+02   0.155286E-06
   0.820025E+02   0.105145E+02   0.102800E+02   0.306232E-09   0.306230E-09   0.550439E-05   0.101044E+02   0.104742E+02   0.101044E+02  -0.823946E-06   0.994593E+01   0.990953E+01   0.152050E-06
   0.836590E+02   0.101297E+02   0.990064E+01   0.283432E-09   0.283429E-09   0.509475E-05   0.973405E+01   0.100903E+02   0.973405E+01  -0.793743E-06   0.958148E+01   0.954511E+01   0.148894E-06
   0.853491E+02   0.975867E+01   0.953493E+01   0.262322E-09   0.262319E-09   0.471491E-05   0.937704E+01   0.972022E+01   0.937704E+01  -0.764631E-06   0.923019E+01   0.919386E+01   0.145816E-06
   0.870733E+02   0.940112E+01   0.918247E+01   0.242779E-09   0.242777E-09   0.436448E-05   0.903296E+01   0.936355E+01   0.903296E+01  -0.736574E-06   0.889163E+01   0.885532E+01   0.142812E-06
   0.888323E+02   0.905652E+01   0.884276E+01   0.224688E-09   0.224686E-09   0.403872E-05   0.870133E+01   0.901978E+01   0.870133E+01  -0.709533E-06   0.856533E+01   0.852905E+01   0.139881E-06
   0.906267E+02   0.872445E+01   0.851541E+01   0.207943E-09   0.207941E-09   0.373826E-05   0.838177E+01   0.868853E+01   0.838177E+01  -0.683474E-06   0.825089E+01   0.821463E+01   0.137020E-06
   0.924575E+02   0.840438E+01   0.819988E+01   0.192440E-09   0.192438E-09   0.345954E-05   0.807375E+01   0.836924E+01   0.807375E+01  -0.658358E-06   0.794781E+01   0.791158E+01   0.134225E-06
   0.943253E+02   0.809591E+01   0.789579E+01   0.178089E-09   0.178088E-09   0.320144E-05   0.777690E+01   0.806152E+01   0.777690E+01  -0.634152E-06   0.765573E+01   0.761951E+01   0.131496E-06
   0.962309E+02   0.779864E+01   0.760273E+01   0.164805E-09   0.164804E-09   0.296318E-05   0.749082E+01   0.776498E+01   0.749082E+01  -0.610824E-06   0.737424E+01   0.733804E+01   0.128829E-06
   0.981747E+02   0.751217E+01   0.732031E+01   0.152510E-09   0.152508E-09   0.274196E-05   0.721515E+01   0.747921E+01   0.721515E+01  -0.588344E-06   0.710298E+01   0.706680E+01   0.126223E-06
   0.100158E+03   0.723608E+01   0.704813E+01   0.141127E-09   0.141126E-09   0.253779E-05   0.694945E+01   0.720378E+01   0.694945E+01  -0.566678E-06   0.684154E+01   0.680538E+01   0.123674E-06
   0.102181E+03   0.697000E+01   0.678581E+01   0.130592E-09   0.130591E-09   0.234833E-05   0.669339E+01   0.693835E+01   0.669339E+01  -0.545799E-06   0.658959E+01   0.655344E+01   0.121183E-06
   0.104246E+03   0.671359E+01   0.653302E+01   0.120840E-09   0.120839E-09   0.217314E-05   0.644663E+01   0.668256E+01   0.644663E+01  -0.525677E-06   0.634679E+01   0.631065E+01   0.118746E-06
   0.106351E+03   0.646651E+01   0.628943E+01   0.111814E-09   0.111813E-09   0.201077E-05   0.620884E+01   0.643608E+01   0.620884E+01  -0.506288E-06   0.611282E+01   0.607669E+01   0.116362E-06
   0.108500E+03   0.622838E+01   0.605466E+01   0.103459E-09   0.103458E-09   0.186082E-05   0.597968E+01   0.619853E+01   0.597968E+01  -0.487601E-06   0.588734E+01   0.585121E+01   0.114029E-06
   0.110692E+03   0.599890E+01   0.582842E+01   0.957261E-10   0.957253E-10   0.172163E-05   0.575884E+01   0.596960E+01   0.575884E+01  -0.469593E-06   0.567004E+01   0.563392E+01   0.111746E-06
   0.112928E+03   0.577776E+01   0.561040E+01   0.885688E-10   0.885681E-10   0.159311E-05   0.554602E+01   0.574900E+01   0.554602E+01  -0.452239E-06   0.546064E+01   0.542453E+01   0.109510E-06
   0.115209E+03   0.556468E+01   0.540032E+01   0.819451E-10   0.819445E-10   0.147386E-05   0.534096E+01   0.553643E+01   0.534096E+01  -0.435518E-06   0.525887E+01   0.522277E+01   0.107321E-06
   0.117537E+03   0.535932E+01   0.519786E+01   0.758142E-10   0.758136E-10   0.136360E-05   0.514334E+01   0.533158E+01   0.514334E+01  -0.419403E-06   0.506441E+01   0.502832E+01   0.105177E-06
   0.119911E+03   0.516143E+01   0.500277E+01   0.701401E-10   0.701395E-10   0.126185E-05   0.495290E+01   0.513417E+01   0.495290E+01  -0.403874E-06   0.487703E+01   0.484094E+01   0.103077E-06
   0.122333E+03   0.497074E+01   0.481477E+01   0.648887E-10   0.648882E-10   0.116744E-05   0.476939E+01   0.494394E+01   0.476939E+01  -0.388910E-06   0.469646E+01   0.466038E+01   0.101019E-06
   0.124805E+03   0.478699E+01   0.463361E+01   0.600288E-10   0.600283E-10   0.108008E-05   0.459256E+01   0.476064E+01   0.459256E+01  -0.374491E-06   0.452247E+01   0.448639E+01   0.990014E-07
   0.127326E+03   0.460994E+01   0.445906E+01   0.555316E-10   0.555311E-10   0.999255E-06   0.442217E+01   0.458402E+01   0.442217E+01  -0.360597E-06   0.435482E+01   0.431875E+01   0.970243E-07
   0.129898E+03   0.443932E+01   0.429085E+01   0.513694E-10   0.513689E-10   0.924464E-06   0.425798E+01   0.441381E+01   0.425798E+01  -0.347208E-06   0.419325E+01   0.415719E+01   0.950855E-07
   0.132522E+03   0.427492E+01   0.412876E+01   0.475176E-10   0.475172E-10   0.855073E-06   0.409976E+01   0.424980E+01   0.409976E+01  -0.334306E-06   0.403757E+01   0.400152E+01   0.931843E-07
   0.135199E+03   0.411650E+01   0.397259E+01   0.439532E-10   0.439529E-10   0.791200E-06   0.394730E+01   0.409177E+01   0.394730E+01  -0.321875E-06   0.388756E+01   0.385152E+01   0.913196E-07
   0.137930E+03   0.396386E+01   0.382211E+01   0.406552E-10   0.406548E-10   0.731770E-06   0.380041E+01   0.393950E+01   0.380041E+01  -0.309897E-06   0.374303E+01   0.370699E+01   0.894904E-07
   0.140717E+03   0.381677E+01   0.367711E+01   0.376030E-10   0.376027E-10   0.676927E-06   0.365887E+01   0.379277E+01   0.365887E+01  -0.298355E-06   0.360375E+01   0.356772E+01   0.876954E-07
   0.143560E+03   0.367504E+01   0.353740E+01   0.347788E-10   0.347785E-10   0.626176E-06   0.352248E+01   0.365139E+01   0.352248E+01  -0.287233E-06   0.346955E+01   0.343353E+01   0.859338E-07
   0.146460E+03   0.353848E+01   0.340279E+01   0.321655E-10   0.321652E-10   0.579188E-06   0.339106E+01   0.351517E+01   0.339106E+01  -0.276517E-06   0.334024E+01   0.330424E+01   0.842047E-07
   0.149418E+03   0.340692E+01   0.327310E+01   0.297477E-10   0.297475E-10   0.535668E-06   0.326445E+01   0.338392E+01   0.326445E+01  -0.266193E-06   0.321566E+01   0.317967E+01   0.825074E-07
   0.152437E+03   0.328014E+01   0.314814E+01   0.275104E-10   0.275102E-10   0.495427E-06   0.314245E+01   0.325745E+01   0.314245E+01  -0.256244E-06   0.309562E+01   0.305964E+01   0.808406E-07
   0.155516E+03   0.315798E+01   0.302774E+01   0.254403E-10   0.254401E-10   0.458118E-06   0.302489E+01   0.313560E+01   0.302489E+01  -0.246659E-06   0.297995E+01   0.294399E+01   0.792038E-07
   0.158658E+03   0.304028E+01   0.291174E+01   0.235251E-10   0.235249E-10   0.423656E-06   0.291163E+01   0.301819E+01   0.291163E+01  -0.237423E-06   0.286850E+01   0.283256E+01   0.775961E-07
   0.161863E+03   0.292689E+01   0.279999E+01   0.217533E-10   0.217532E-10   0.391824E-06   0.280252E+01   0.290509E+01   0.280252E+01  -0.228526E-06   0.276114E+01   0.272521E+01   0.760169E-07
   0.165133E+03   0.281763E+01   0.269232E+01   0.201140E-10   0.201138E-10   0.362341E-06   0.269738E+01   0.279610E+01   0.269738E+01  -0.219953E-06   0.265768E+01   0.262178E+01   0.744652E-07
   0.168469E+03   0.271237E+01   0.258859E+01   0.185974E-10   0.185972E-10   0.335115E-06   0.259609E+01   0.269110E+01   0.259609E+01  -0.211693E-06   0.255801E+01   0.252213E+01   0.729404E-07
   0.171872E+03   0.261094E+01   0.248867E+01   0.171943E-10   0.171942E-10   0.309810E-06   0.249849E+01   0.258993E+01   0.249849E+01  -0.203735E-06   0.246198E+01   0.242613E+01   0.714418E-07
   0.175344E+03   0.251324E+01   0.239241E+01   0.158965E-10   0.158964E-10   0.286521E-06   0.240448E+01   0.249248E+01   0.240448E+01  -0.196068E-06   0.236947E+01   0.233365E+01   0.699690E-07
   0.178886E+03   0.241910E+01   0.229967E+01   0.146959E-10   0.146958E-10   0.264858E-06   0.231389E+01   0.239857E+01   0.231389E+01  -0.188681E-06   0.228033E+01   0.224455E+01   0.685209E-07
   0.182500E+03   0.232840E+01   0.221033E+01   0.135853E-10   0.135852E-10   0.244950E-06   0.222662E+01   0.230811E+01   0.222662E+01  -0.181565E-06   0.219446E+01   0.215871E+01   0.670972E-07
   0.186187E+03   0.224102E+01   0.212428E+01   0.125580E-10   0.125578E-10   0.226406E-06   0.214254E+01   0.222096E+01   0.214254E+01  -0.174709E-06   0.211173E+01   0.207602E+01   0.656972E-07
   0.189948E+03   0.215684E+01   0.204139E+01   0.116078E-10   0.116077E-10   0.209293E-06   0.206156E+01   0.213701E+01   0.206156E+01  -0.168105E-06   0.203204E+01   0.199636E+01   0.643205E-07
   0.193785E+03   0.207574E+01   0.196155E+01   0.107289E-10   0.107288E-10   0.193508E-06   0.198353E+01   0.205612E+01   0.198353E+01  -0.161743E-06   0.195525E+01   0.191963E+01   0.629662E-07
   0.197700E+03   0.199761E+01   0.188464E+01   0.991602E-11   0.991594E-11   0.178876E-06   0.190836E+01   0.197820E+01   0.190836E+01  -0.155613E-06   0.188129E+01   0.184571E+01   0.616341E-07
   0.201694E+03   0.192235E+01   0.181057E+01   0.916421E-11   0.916413E-11   0.165321E-06   0.183595E+01   0.190314E+01   0.183595E+01  -0.149709E-06   0.181003E+01   0.177451E+01   0.603236E-07
