#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.260014E+03   0.258201E+03   0.974703E-08   0.974696E-08   0.477264E-02   0.250534E+03   0.259702E+03   0.250534E+03  -0.783979E-05   0.173282E+03   0.173247E+03   0.460151E-06
   0.227998E+02   0.250700E+03   0.248949E+03   0.902932E-08   0.902925E-08   0.442154E-02   0.241559E+03   0.250399E+03   0.241559E+03  -0.755895E-05   0.167075E+03   0.167040E+03   0.445072E-06
   0.232603E+02   0.241717E+03   0.240025E+03   0.836435E-08   0.836429E-08   0.409620E-02   0.232903E+03   0.241426E+03   0.232903E+03  -0.728808E-05   0.161088E+03   0.161054E+03   0.430648E-06
   0.237302E+02   0.233052E+03   0.231417E+03   0.774821E-08   0.774815E-08   0.379472E-02   0.224553E+03   0.232771E+03   0.224553E+03  -0.702680E-05   0.155313E+03   0.155279E+03   0.416846E-06
   0.242096E+02   0.224695E+03   0.223116E+03   0.717741E-08   0.717735E-08   0.351539E-02   0.216501E+03   0.224424E+03   0.216501E+03  -0.677482E-05   0.149744E+03   0.149710E+03   0.403636E-06
   0.246987E+02   0.216636E+03   0.215109E+03   0.664856E-08   0.664851E-08   0.325660E-02   0.208735E+03   0.216374E+03   0.208735E+03  -0.653180E-05   0.144372E+03   0.144339E+03   0.390989E-06
   0.251976E+02   0.208863E+03   0.207387E+03   0.615859E-08   0.615855E-08   0.301679E-02   0.201245E+03   0.208609E+03   0.201245E+03  -0.629741E-05   0.139192E+03   0.139159E+03   0.378874E-06
   0.257066E+02   0.201366E+03   0.199940E+03   0.570466E-08   0.570461E-08   0.279460E-02   0.194021E+03   0.201121E+03   0.194021E+03  -0.607135E-05   0.134195E+03   0.134163E+03   0.367266E-06
   0.262260E+02   0.194135E+03   0.192757E+03   0.528410E-08   0.528406E-08   0.258874E-02   0.187053E+03   0.193898E+03   0.187053E+03  -0.585332E-05   0.129376E+03   0.129344E+03   0.356140E-06
   0.267558E+02   0.187162E+03   0.185830E+03   0.489450E-08   0.489447E-08   0.239801E-02   0.180334E+03   0.186933E+03   0.180334E+03  -0.564307E-05   0.124729E+03   0.124697E+03   0.345472E-06
   0.272963E+02   0.180438E+03   0.179149E+03   0.453357E-08   0.453353E-08   0.222128E-02   0.173854E+03   0.180216E+03   0.173854E+03  -0.544030E-05   0.120247E+03   0.120216E+03   0.335239E-06
   0.278477E+02   0.173953E+03   0.172707E+03   0.419920E-08   0.419917E-08   0.205759E-02   0.167605E+03   0.173739E+03   0.167605E+03  -0.524476E-05   0.115925E+03   0.115894E+03   0.325421E-06
   0.284102E+02   0.167699E+03   0.166494E+03   0.388944E-08   0.388941E-08   0.190592E-02   0.161579E+03   0.167492E+03   0.161579E+03  -0.505617E-05   0.111757E+03   0.111726E+03   0.315997E-06
   0.289842E+02   0.161667E+03   0.160502E+03   0.360249E-08   0.360246E-08   0.176540E-02   0.155767E+03   0.161467E+03   0.155767E+03  -0.487431E-05   0.107737E+03   0.107707E+03   0.306947E-06
   0.295697E+02   0.155851E+03   0.154724E+03   0.333666E-08   0.333663E-08   0.163520E-02   0.150162E+03   0.155657E+03   0.150162E+03  -0.469893E-05   0.103861E+03   0.103831E+03   0.298253E-06
   0.301671E+02   0.150242E+03   0.149152E+03   0.309040E-08   0.309038E-08   0.151459E-02   0.144757E+03   0.150055E+03   0.144757E+03  -0.452980E-05   0.100123E+03   0.100093E+03   0.289898E-06
   0.307764E+02   0.144834E+03   0.143779E+03   0.286230E-08   0.286228E-08   0.140287E-02   0.139546E+03   0.144652E+03   0.139546E+03  -0.436671E-05   0.965181E+02   0.964883E+02   0.281866E-06
   0.313982E+02   0.139618E+03   0.138597E+03   0.265098E-08   0.265096E-08   0.129936E-02   0.134520E+03   0.139442E+03   0.134520E+03  -0.420943E-05   0.930418E+02   0.930123E+02   0.274141E-06
   0.320325E+02   0.134588E+03   0.133601E+03   0.245524E-08   0.245522E-08   0.120349E-02   0.129673E+03   0.134419E+03   0.129673E+03  -0.405777E-05   0.896898E+02   0.896606E+02   0.266709E-06
   0.326796E+02   0.129738E+03   0.128783E+03   0.227392E-08   0.227390E-08   0.111466E-02   0.125000E+03   0.129574E+03   0.125000E+03  -0.391152E-05   0.864573E+02   0.864283E+02   0.259555E-06
   0.333397E+02   0.125062E+03   0.124137E+03   0.210597E-08   0.210596E-08   0.103237E-02   0.120493E+03   0.124903E+03   0.120493E+03  -0.377051E-05   0.833406E+02   0.833118E+02   0.252667E-06
   0.340132E+02   0.120552E+03   0.119657E+03   0.195040E-08   0.195038E-08   0.956153E-03   0.116148E+03   0.120398E+03   0.116148E+03  -0.363454E-05   0.803352E+02   0.803065E+02   0.246032E-06
   0.347003E+02   0.116204E+03   0.115337E+03   0.180629E-08   0.180627E-08   0.885542E-03   0.111958E+03   0.116055E+03   0.111958E+03  -0.350341E-05   0.774370E+02   0.774085E+02   0.239638E-06
   0.354014E+02   0.112011E+03   0.111172E+03   0.167281E-08   0.167279E-08   0.820145E-03   0.107917E+03   0.111867E+03   0.107917E+03  -0.337698E-05   0.746425E+02   0.746142E+02   0.233474E-06
   0.361165E+02   0.107968E+03   0.107155E+03   0.154918E-08   0.154917E-08   0.759561E-03   0.104022E+03   0.107828E+03   0.104022E+03  -0.325508E-05   0.719482E+02   0.719201E+02   0.227529E-06
   0.368461E+02   0.104070E+03   0.103283E+03   0.143466E-08   0.143465E-08   0.703447E-03   0.100265E+03   0.103934E+03   0.100265E+03  -0.313753E-05   0.693501E+02   0.693221E+02   0.221793E-06
   0.375904E+02   0.100311E+03   0.995485E+02   0.132859E-08   0.132858E-08   0.651463E-03   0.966434E+02   0.100180E+03   0.966434E+02  -0.302420E-05   0.668451E+02   0.668172E+02   0.216257E-06
   0.383498E+02   0.966869E+02   0.959480E+02   0.123035E-08   0.123034E-08   0.603317E-03   0.931511E+02   0.965600E+02   0.931511E+02  -0.291491E-05   0.644296E+02   0.644020E+02   0.210912E-06
   0.391245E+02   0.931929E+02   0.924768E+02   0.113936E-08   0.113935E-08   0.558724E-03   0.897842E+02   0.930698E+02   0.897842E+02  -0.280955E-05   0.621009E+02   0.620734E+02   0.205748E-06
   0.399149E+02   0.898237E+02   0.891296E+02   0.105508E-08   0.105507E-08   0.517421E-03   0.865376E+02   0.897044E+02   0.865376E+02  -0.270796E-05   0.598555E+02   0.598280E+02   0.200758E-06
   0.407212E+02   0.865753E+02   0.859024E+02   0.977023E-09   0.977015E-09   0.479157E-03   0.834074E+02   0.864597E+02   0.834074E+02  -0.261001E-05   0.576905E+02   0.576632E+02   0.195934E-06
   0.415439E+02   0.834433E+02   0.827909E+02   0.904727E-09   0.904721E-09   0.443719E-03   0.803894E+02   0.833312E+02   0.803894E+02  -0.251557E-05   0.556031E+02   0.555759E+02   0.191268E-06
   0.423831E+02   0.804240E+02   0.797912E+02   0.837777E-09   0.837771E-09   0.410896E-03   0.774799E+02   0.803153E+02   0.774799E+02  -0.242452E-05   0.535908E+02   0.535637E+02   0.186754E-06
   0.432393E+02   0.775127E+02   0.768990E+02   0.775765E-09   0.775759E-09   0.380503E-03   0.746745E+02   0.774073E+02   0.746745E+02  -0.233674E-05   0.516505E+02   0.516235E+02   0.182385E-06
   0.441128E+02   0.747059E+02   0.741104E+02   0.718334E-09   0.718328E-09   0.352348E-03   0.719699E+02   0.746036E+02   0.719699E+02  -0.225210E-05   0.497798E+02   0.497529E+02   0.178155E-06
   0.450039E+02   0.719998E+02   0.714220E+02   0.665145E-09   0.665140E-09   0.326272E-03   0.693622E+02   0.719005E+02   0.693622E+02  -0.217050E-05   0.479763E+02   0.479495E+02   0.174057E-06
   0.459131E+02   0.693910E+02   0.688301E+02   0.615886E-09   0.615881E-09   0.302122E-03   0.668483E+02   0.692946E+02   0.668483E+02  -0.209184E-05   0.462375E+02   0.462108E+02   0.170086E-06
   0.468405E+02   0.668760E+02   0.663315E+02   0.570271E-09   0.570267E-09   0.279758E-03   0.644248E+02   0.667824E+02   0.644248E+02  -0.201600E-05   0.445614E+02   0.445347E+02   0.166237E-06
   0.477868E+02   0.644512E+02   0.639224E+02   0.528024E-09   0.528020E-09   0.259040E-03   0.620882E+02   0.643603E+02   0.620882E+02  -0.194288E-05   0.429453E+02   0.429187E+02   0.162504E-06
   0.487522E+02   0.621135E+02   0.615999E+02   0.488900E-09   0.488896E-09   0.239860E-03   0.598356E+02   0.620253E+02   0.598356E+02  -0.187239E-05   0.413873E+02   0.413608E+02   0.158883E-06
   0.497371E+02   0.598599E+02   0.593609E+02   0.452668E-09   0.452665E-09   0.222096E-03   0.576639E+02   0.597741E+02   0.576639E+02  -0.180444E-05   0.398853E+02   0.398588E+02   0.155369E-06
   0.507417E+02   0.576875E+02   0.572026E+02   0.419118E-09   0.419115E-09   0.205643E-03   0.555705E+02   0.576042E+02   0.555705E+02  -0.173893E-05   0.384374E+02   0.384110E+02   0.151957E-06
   0.517668E+02   0.555931E+02   0.551218E+02   0.388047E-09   0.388044E-09   0.190407E-03   0.535523E+02   0.555121E+02   0.535523E+02  -0.167578E-05   0.370415E+02   0.370152E+02   0.148644E-06
   0.528126E+02   0.535740E+02   0.531157E+02   0.359274E-09   0.359271E-09   0.176298E-03   0.516067E+02   0.534952E+02   0.516067E+02  -0.161489E-05   0.356958E+02   0.356695E+02   0.145425E-06
   0.538795E+02   0.516275E+02   0.511819E+02   0.332629E-09   0.332627E-09   0.163228E-03   0.497310E+02   0.515509E+02   0.497310E+02  -0.155620E-05   0.343986E+02   0.343723E+02   0.142297E-06
   0.549679E+02   0.497514E+02   0.493179E+02   0.307959E-09   0.307956E-09   0.151130E-03   0.479231E+02   0.496769E+02   0.479231E+02  -0.149963E-05   0.331482E+02   0.331220E+02   0.139255E-06
   0.560783E+02   0.479426E+02   0.475208E+02   0.285111E-09   0.285109E-09   0.139926E-03   0.461802E+02   0.478701E+02   0.461802E+02  -0.144508E-05   0.319427E+02   0.319165E+02   0.136298E-06
   0.572112E+02   0.461990E+02   0.457885E+02   0.263955E-09   0.263953E-09   0.129548E-03   0.445000E+02   0.461285E+02   0.445000E+02  -0.139251E-05   0.307806E+02   0.307544E+02   0.133420E-06
   0.583670E+02   0.445182E+02   0.441185E+02   0.244365E-09   0.244363E-09   0.119939E-03   0.428803E+02   0.444495E+02   0.428803E+02  -0.134182E-05   0.296604E+02   0.296343E+02   0.130620E-06
   0.595460E+02   0.428982E+02   0.425089E+02   0.226227E-09   0.226225E-09   0.111042E-03   0.413192E+02   0.428313E+02   0.413192E+02  -0.129297E-05   0.285806E+02   0.285545E+02   0.127894E-06
   0.607489E+02   0.413364E+02   0.409572E+02   0.209430E-09   0.209429E-09   0.102804E-03   0.398142E+02   0.412712E+02   0.398142E+02  -0.124588E-05   0.275397E+02   0.275137E+02   0.125239E-06
   0.619761E+02   0.398309E+02   0.394614E+02   0.193878E-09   0.193876E-09   0.951751E-04   0.383635E+02   0.397674E+02   0.383635E+02  -0.120048E-05   0.265363E+02   0.265103E+02   0.122654E-06
   0.632282E+02   0.383798E+02   0.380196E+02   0.179477E-09   0.179476E-09   0.881099E-04   0.369651E+02   0.383179E+02   0.369651E+02  -0.115672E-05   0.255692E+02   0.255432E+02   0.120134E-06
   0.645054E+02   0.369811E+02   0.366298E+02   0.166145E-09   0.166143E-09   0.815695E-04   0.356173E+02   0.369207E+02   0.356173E+02  -0.111455E-05   0.246370E+02   0.246110E+02   0.117678E-06
   0.658085E+02   0.356327E+02   0.352902E+02   0.153799E-09   0.153798E-09   0.755127E-04   0.343180E+02   0.355739E+02   0.343180E+02  -0.107389E-05   0.237383E+02   0.237124E+02   0.115284E-06
   0.671380E+02   0.343331E+02   0.339989E+02   0.142368E-09   0.142367E-09   0.699048E-04   0.330656E+02   0.342757E+02   0.330656E+02  -0.103470E-05   0.228722E+02   0.228462E+02   0.112949E-06
   0.684943E+02   0.330804E+02   0.327542E+02   0.131785E-09   0.131784E-09   0.647118E-04   0.318585E+02   0.330243E+02   0.318585E+02  -0.996925E-06   0.220372E+02   0.220113E+02   0.110671E-06
   0.698778E+02   0.318731E+02   0.315546E+02   0.121987E-09   0.121986E-09   0.599060E-04   0.306950E+02   0.318183E+02   0.306950E+02  -0.960519E-06   0.212326E+02   0.212066E+02   0.108448E-06
   0.712895E+02   0.307092E+02   0.303982E+02   0.112915E-09   0.112914E-09   0.554523E-04   0.295735E+02   0.306558E+02   0.295735E+02  -0.925424E-06   0.204569E+02   0.204309E+02   0.106278E-06
   0.727297E+02   0.295874E+02   0.292836E+02   0.104515E-09   0.104515E-09   0.513323E-04   0.284925E+02   0.295352E+02   0.284925E+02  -0.891597E-06   0.197092E+02   0.196833E+02   0.104160E-06
   0.741989E+02   0.285062E+02   0.282092E+02   0.967389E-10   0.967382E-10   0.475162E-04   0.274506E+02   0.284552E+02   0.274506E+02  -0.858994E-06   0.189886E+02   0.189627E+02   0.102091E-06
   0.756979E+02   0.274641E+02   0.271737E+02   0.895394E-10   0.895387E-10   0.439829E-04   0.264464E+02   0.274142E+02   0.264464E+02  -0.827569E-06   0.182940E+02   0.182681E+02   0.100070E-06
   0.772270E+02   0.264597E+02   0.261758E+02   0.828747E-10   0.828741E-10   0.407125E-04   0.254786E+02   0.264110E+02   0.254786E+02  -0.797283E-06   0.176246E+02   0.175987E+02   0.980953E-07
   0.787871E+02   0.254916E+02   0.252138E+02   0.767041E-10   0.767035E-10   0.376840E-04   0.245457E+02   0.254439E+02   0.245457E+02  -0.768090E-06   0.169794E+02   0.169535E+02   0.961654E-07
   0.803787E+02   0.245586E+02   0.242867E+02   0.709914E-10   0.709909E-10   0.348806E-04   0.236465E+02   0.245119E+02   0.236465E+02  -0.739954E-06   0.163575E+02   0.163316E+02   0.942787E-07
   0.820025E+02   0.236593E+02   0.233931E+02   0.657030E-10   0.657025E-10   0.322846E-04   0.227799E+02   0.236135E+02   0.227799E+02  -0.712836E-06   0.157582E+02   0.157322E+02   0.924340E-07
   0.836590E+02   0.227926E+02   0.225319E+02   0.608076E-10   0.608072E-10   0.298811E-04   0.219448E+02   0.227478E+02   0.219448E+02  -0.686702E-06   0.151805E+02   0.151546E+02   0.906300E-07
   0.853491E+02   0.219573E+02   0.217019E+02   0.562754E-10   0.562750E-10   0.276570E-04   0.211398E+02   0.219134E+02   0.211398E+02  -0.661513E-06   0.146238E+02   0.145978E+02   0.888651E-07
   0.870733E+02   0.211522E+02   0.209019E+02   0.520799E-10   0.520795E-10   0.255976E-04   0.203640E+02   0.211092E+02   0.203640E+02  -0.637235E-06   0.140872E+02   0.140612E+02   0.871383E-07
   0.888323E+02   0.203763E+02   0.201308E+02   0.481961E-10   0.481957E-10   0.236907E-04   0.196162E+02   0.203341E+02   0.196162E+02  -0.613837E-06   0.135700E+02   0.135441E+02   0.854482E-07
   0.906267E+02   0.196285E+02   0.193878E+02   0.446013E-10   0.446009E-10   0.219264E-04   0.188957E+02   0.195872E+02   0.188957E+02  -0.591290E-06   0.130717E+02   0.130457E+02   0.837941E-07
   0.924575E+02   0.189078E+02   0.186717E+02   0.412733E-10   0.412730E-10   0.202918E-04   0.182012E+02   0.188673E+02   0.182012E+02  -0.569557E-06   0.125913E+02   0.125653E+02   0.821744E-07
   0.943253E+02   0.182133E+02   0.179815E+02   0.381927E-10   0.381924E-10   0.187796E-04   0.175319E+02   0.181734E+02   0.175319E+02  -0.548612E-06   0.121284E+02   0.121024E+02   0.805883E-07
   0.962309E+02   0.175439E+02   0.173163E+02   0.353413E-10   0.353410E-10   0.173789E-04   0.168868E+02   0.175048E+02   0.168868E+02  -0.528427E-06   0.116823E+02   0.116562E+02   0.790348E-07
   0.981747E+02   0.168989E+02   0.166753E+02   0.327021E-10   0.327018E-10   0.160833E-04   0.162652E+02   0.168604E+02   0.162652E+02  -0.508976E-06   0.112524E+02   0.112263E+02   0.775130E-07
   0.100158E+03   0.162772E+02   0.160575E+02   0.302590E-10   0.302588E-10   0.148836E-04   0.156661E+02   0.162394E+02   0.156661E+02  -0.490229E-06   0.108380E+02   0.108119E+02   0.760219E-07
   0.102181E+03   0.156780E+02   0.154622E+02   0.279977E-10   0.279975E-10   0.137728E-04   0.150888E+02   0.156409E+02   0.150888E+02  -0.472162E-06   0.104387E+02   0.104126E+02   0.745605E-07
   0.104246E+03   0.151007E+02   0.148884E+02   0.259048E-10   0.259046E-10   0.127450E-04   0.145324E+02   0.150642E+02   0.145324E+02  -0.454752E-06   0.100539E+02   0.100278E+02   0.731282E-07
   0.106351E+03   0.145443E+02   0.143355E+02   0.239678E-10   0.239676E-10   0.117934E-04   0.139962E+02   0.145084E+02   0.139962E+02  -0.437975E-06   0.968307E+01   0.965695E+01   0.717241E-07
   0.108500E+03   0.140081E+02   0.138027E+02   0.221748E-10   0.221746E-10   0.109127E-04   0.134795E+02   0.139728E+02   0.134795E+02  -0.421806E-06   0.932569E+01   0.929956E+01   0.703472E-07
   0.110692E+03   0.134914E+02   0.132892E+02   0.205154E-10   0.205152E-10   0.100978E-04   0.129816E+02   0.134566E+02   0.129816E+02  -0.406224E-06   0.898130E+01   0.895515E+01   0.689970E-07
   0.112928E+03   0.129934E+02   0.127944E+02   0.189796E-10   0.189795E-10   0.934301E-05   0.125017E+02   0.129592E+02   0.125017E+02  -0.391208E-06   0.864941E+01   0.862325E+01   0.676726E-07
   0.115209E+03   0.125136E+02   0.123176E+02   0.175584E-10   0.175582E-10   0.864495E-05   0.120394E+02   0.124799E+02   0.120394E+02  -0.376740E-06   0.832963E+01   0.830345E+01   0.663736E-07
   0.117537E+03   0.120512E+02   0.118581E+02   0.162429E-10   0.162428E-10   0.799843E-05   0.115938E+02   0.120180E+02   0.115938E+02  -0.362796E-06   0.802144E+01   0.799524E+01   0.650989E-07
   0.119911E+03   0.116057E+02   0.114153E+02   0.150256E-10   0.150255E-10   0.740020E-05   0.111644E+02   0.115729E+02   0.111644E+02  -0.349359E-06   0.772445E+01   0.769824E+01   0.638481E-07
   0.122333E+03   0.111763E+02   0.109886E+02   0.138990E-10   0.138989E-10   0.684666E-05   0.107506E+02   0.111440E+02   0.107506E+02  -0.336411E-06   0.743827E+01   0.741204E+01   0.626204E-07
   0.124805E+03   0.107625E+02   0.105774E+02   0.128564E-10   0.128563E-10   0.633409E-05   0.103519E+02   0.107307E+02   0.103519E+02  -0.323934E-06   0.716250E+01   0.713626E+01   0.614154E-07
   0.127326E+03   0.103639E+02   0.101812E+02   0.118918E-10   0.118917E-10   0.585995E-05   0.996770E+01   0.103325E+02   0.996770E+01  -0.311912E-06   0.689679E+01   0.687054E+01   0.602325E-07
   0.129898E+03   0.997967E+01   0.979943E+01   0.109990E-10   0.109989E-10   0.542108E-05   0.959747E+01   0.994869E+01   0.959747E+01  -0.300327E-06   0.664073E+01   0.661446E+01   0.590710E-07
   0.132522E+03   0.960947E+01   0.943155E+01   0.101729E-10   0.101728E-10   0.501495E-05   0.924073E+01   0.957889E+01   0.924073E+01  -0.289164E-06   0.639399E+01   0.636771E+01   0.579303E-07
   0.135199E+03   0.925275E+01   0.907707E+01   0.940846E-11   0.940839E-11   0.463897E-05   0.889698E+01   0.922256E+01   0.889698E+01  -0.278407E-06   0.615625E+01   0.612995E+01   0.568101E-07
   0.137930E+03   0.890906E+01   0.873554E+01   0.870120E-11   0.870114E-11   0.429118E-05   0.856578E+01   0.887924E+01   0.856578E+01  -0.268043E-06   0.592718E+01   0.590087E+01   0.557098E-07
   0.140717E+03   0.857786E+01   0.840642E+01   0.804673E-11   0.804667E-11   0.396949E-05   0.824662E+01   0.854840E+01   0.824662E+01  -0.258056E-06   0.570643E+01   0.568012E+01   0.546288E-07
   0.143560E+03   0.825874E+01   0.808931E+01   0.744118E-11   0.744112E-11   0.367151E-05   0.793909E+01   0.822962E+01   0.793909E+01  -0.248432E-06   0.549374E+01   0.546741E+01   0.535668E-07
   0.146460E+03   0.795125E+01   0.778376E+01   0.688091E-11   0.688086E-11   0.339590E-05   0.764278E+01   0.792247E+01   0.764278E+01  -0.239160E-06   0.528880E+01   0.526246E+01   0.525232E-07
   0.149418E+03   0.765500E+01   0.748940E+01   0.636259E-11   0.636255E-11   0.314089E-05   0.735730E+01   0.762654E+01   0.735730E+01  -0.230227E-06   0.509135E+01   0.506501E+01   0.514977E-07
   0.152437E+03   0.736953E+01   0.720575E+01   0.588301E-11   0.588297E-11   0.290497E-05   0.708221E+01   0.734138E+01   0.708221E+01  -0.221619E-06   0.490109E+01   0.487474E+01   0.504896E-07
   0.155516E+03   0.709447E+01   0.693245E+01   0.543933E-11   0.543929E-11   0.268653E-05   0.681716E+01   0.706663E+01   0.681716E+01  -0.213325E-06   0.471777E+01   0.469141E+01   0.494987E-07
   0.158658E+03   0.682946E+01   0.666914E+01   0.502887E-11   0.502883E-11   0.248446E-05   0.656178E+01   0.680191E+01   0.656178E+01  -0.205333E-06   0.454114E+01   0.451478E+01   0.485246E-07
   0.161863E+03   0.657415E+01   0.641548E+01   0.464919E-11   0.464915E-11   0.229756E-05   0.631576E+01   0.654688E+01   0.631576E+01  -0.197635E-06   0.437098E+01   0.434462E+01   0.475669E-07
   0.165133E+03   0.632813E+01   0.617106E+01   0.429792E-11   0.429789E-11   0.212464E-05   0.607869E+01   0.630114E+01   0.607869E+01  -0.190216E-06   0.420702E+01   0.418066E+01   0.466252E-07
   0.168469E+03   0.609111E+01   0.593559E+01   0.397300E-11   0.397297E-11   0.196465E-05   0.585030E+01   0.606439E+01   0.585030E+01  -0.183069E-06   0.404905E+01   0.402269E+01   0.456991E-07
   0.171872E+03   0.586275E+01   0.570874E+01   0.367244E-11   0.367241E-11   0.181657E-05   0.563025E+01   0.583629E+01   0.563025E+01  -0.176183E-06   0.389685E+01   0.387050E+01   0.447882E-07
   0.175344E+03   0.564276E+01   0.549021E+01   0.339446E-11   0.339443E-11   0.167965E-05   0.541826E+01   0.561654E+01   0.541826E+01  -0.169550E-06   0.375024E+01   0.372389E+01   0.438924E-07
   0.178886E+03   0.543079E+01   0.527966E+01   0.313732E-11   0.313729E-11   0.155295E-05   0.521401E+01   0.540482E+01   0.521401E+01  -0.163159E-06   0.360897E+01   0.358263E+01   0.430110E-07
   0.182500E+03   0.522658E+01   0.507684E+01   0.289949E-11   0.289947E-11   0.143575E-05   0.501724E+01   0.520085E+01   0.501724E+01  -0.157001E-06   0.347287E+01   0.344654E+01   0.421440E-07
   0.186187E+03   0.502984E+01   0.488145E+01   0.267953E-11   0.267951E-11   0.132734E-05   0.482767E+01   0.500434E+01   0.482767E+01  -0.151069E-06   0.334176E+01   0.331544E+01   0.412909E-07
   0.189948E+03   0.484032E+01   0.469325E+01   0.247612E-11   0.247610E-11   0.122707E-05   0.464506E+01   0.481505E+01   0.464506E+01  -0.145355E-06   0.321546E+01   0.318915E+01   0.404516E-07
   0.193785E+03   0.465773E+01   0.451194E+01   0.228799E-11   0.228798E-11   0.113434E-05   0.446913E+01   0.463268E+01   0.446913E+01  -0.139849E-06   0.309377E+01   0.306748E+01   0.396256E-07
   0.197700E+03   0.448183E+01   0.433729E+01   0.211402E-11   0.211401E-11   0.104852E-05   0.429964E+01   0.445699E+01   0.429964E+01  -0.134546E-06   0.297655E+01   0.295028E+01   0.388128E-07
   0.201694E+03   0.431237E+01   0.416907E+01   0.195315E-11   0.195314E-11   0.969143E-06   0.413637E+01   0.428775E+01   0.413637E+01  -0.129437E-06   0.286362E+01   0.283737E+01   0.380127E-07
