#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.900394E+04   0.883037E+04   0.917770E-03   0.917758E-03   0.862365E+01   0.865755E+04   0.897411E+04   0.865755E+04  -0.941286E-03   0.866560E+04   0.866156E+04   0.965630E-03
   0.165989E+01   0.870437E+04   0.853658E+04   0.852443E-03   0.852432E-03   0.801969E+01   0.836950E+04   0.867554E+04   0.836950E+04  -0.909968E-03   0.837729E+04   0.837338E+04   0.915106E-03
   0.169342E+01   0.841464E+04   0.825243E+04   0.791754E-03   0.791744E-03   0.745774E+01   0.809090E+04   0.838676E+04   0.809090E+04  -0.879677E-03   0.809843E+04   0.809466E+04   0.867221E-03
   0.172763E+01   0.813420E+04   0.797740E+04   0.735354E-03   0.735345E-03   0.693466E+01   0.782125E+04   0.810726E+04   0.782125E+04  -0.850359E-03   0.782853E+04   0.782489E+04   0.821811E-03
   0.176253E+01   0.786286E+04   0.771129E+04   0.682952E-03   0.682943E-03   0.644781E+01   0.756034E+04   0.783682E+04   0.756034E+04  -0.821992E-03   0.756738E+04   0.756386E+04   0.778760E-03
   0.179813E+01   0.760040E+04   0.745389E+04   0.634268E-03   0.634259E-03   0.599487E+01   0.730796E+04   0.757523E+04   0.730796E+04  -0.794553E-03   0.731478E+04   0.731138E+04   0.737954E-03
   0.183446E+01   0.734638E+04   0.720477E+04   0.589030E-03   0.589022E-03   0.557337E+01   0.706371E+04   0.732205E+04   0.706371E+04  -0.767997E-03   0.707031E+04   0.706701E+04   0.699260E-03
   0.187152E+01   0.710074E+04   0.696387E+04   0.547008E-03   0.547001E-03   0.518122E+01   0.682751E+04   0.707722E+04   0.682751E+04  -0.742316E-03   0.683389E+04   0.683071E+04   0.662591E-03
   0.190932E+01   0.686300E+04   0.673071E+04   0.507963E-03   0.507957E-03   0.481635E+01   0.659892E+04   0.684027E+04   0.659892E+04  -0.717463E-03   0.660509E+04   0.660201E+04   0.627820E-03
   0.194790E+01   0.663309E+04   0.650523E+04   0.471694E-03   0.471688E-03   0.447696E+01   0.637785E+04   0.661112E+04   0.637785E+04  -0.693427E-03   0.638381E+04   0.638083E+04   0.594868E-03
   0.198724E+01   0.641053E+04   0.628696E+04   0.437992E-03   0.437987E-03   0.416116E+01   0.616385E+04   0.638930E+04   0.616385E+04  -0.670160E-03   0.616961E+04   0.616674E+04   0.563618E-03
   0.202739E+01   0.619556E+04   0.607614E+04   0.406706E-03   0.406701E-03   0.386758E+01   0.595715E+04   0.617504E+04   0.595715E+04  -0.647686E-03   0.596273E+04   0.595994E+04   0.534030E-03
   0.206835E+01   0.598743E+04   0.587202E+04   0.377630E-03   0.377625E-03   0.359441E+01   0.575701E+04   0.596759E+04   0.575701E+04  -0.625927E-03   0.576241E+04   0.575972E+04   0.505964E-03
   0.211013E+01   0.578599E+04   0.567446E+04   0.350616E-03   0.350612E-03   0.334030E+01   0.556332E+04   0.576682E+04   0.556332E+04  -0.604868E-03   0.556854E+04   0.556594E+04   0.479353E-03
   0.215276E+01   0.559138E+04   0.548360E+04   0.325537E-03   0.325533E-03   0.310405E+01   0.537619E+04   0.557286E+04   0.537619E+04  -0.584523E-03   0.538124E+04   0.537873E+04   0.454152E-03
   0.219625E+01   0.540318E+04   0.529903E+04   0.302245E-03   0.302241E-03   0.288440E+01   0.519524E+04   0.538528E+04   0.519524E+04  -0.564849E-03   0.520011E+04   0.519769E+04   0.430272E-03
   0.224061E+01   0.522092E+04   0.512029E+04   0.280597E-03   0.280594E-03   0.268008E+01   0.501999E+04   0.520363E+04   0.501999E+04  -0.545795E-03   0.502471E+04   0.502236E+04   0.407617E-03
   0.228588E+01   0.504485E+04   0.494761E+04   0.260503E-03   0.260500E-03   0.249012E+01   0.485069E+04   0.502814E+04   0.485069E+04  -0.527388E-03   0.485525E+04   0.485298E+04   0.386165E-03
   0.233206E+01   0.487463E+04   0.478067E+04   0.241843E-03   0.241840E-03   0.231355E+01   0.468702E+04   0.485849E+04   0.468702E+04  -0.509593E-03   0.469142E+04   0.468923E+04   0.365840E-03
   0.237916E+01   0.470987E+04   0.461909E+04   0.224506E-03   0.224503E-03   0.214934E+01   0.452860E+04   0.469427E+04   0.452860E+04  -0.492368E-03   0.453285E+04   0.453073E+04   0.346566E-03
   0.242723E+01   0.455058E+04   0.446287E+04   0.208408E-03   0.208405E-03   0.199667E+01   0.437544E+04   0.453551E+04   0.437544E+04  -0.475716E-03   0.437955E+04   0.437750E+04   0.328306E-03
   0.247626E+01   0.439672E+04   0.431197E+04   0.193465E-03   0.193463E-03   0.185485E+01   0.422749E+04   0.438215E+04   0.422749E+04  -0.459631E-03   0.423147E+04   0.422949E+04   0.311016E-03
   0.252628E+01   0.424772E+04   0.416584E+04   0.179580E-03   0.179578E-03   0.172292E+01   0.408422E+04   0.423365E+04   0.408422E+04  -0.444054E-03   0.408807E+04   0.408616E+04   0.294615E-03
   0.257732E+01   0.410378E+04   0.402468E+04   0.166692E-03   0.166690E-03   0.160037E+01   0.394582E+04   0.409019E+04   0.394582E+04  -0.429007E-03   0.394954E+04   0.394769E+04   0.279085E-03
   0.262938E+01   0.396466E+04   0.388824E+04   0.154726E-03   0.154724E-03   0.148647E+01   0.381206E+04   0.395153E+04   0.381206E+04  -0.414463E-03   0.381565E+04   0.381386E+04   0.264374E-03
   0.268250E+01   0.382999E+04   0.375616E+04   0.143609E-03   0.143608E-03   0.138053E+01   0.368257E+04   0.381730E+04   0.368257E+04  -0.400384E-03   0.368604E+04   0.368431E+04   0.250423E-03
   0.273669E+01   0.369996E+04   0.362864E+04   0.133294E-03   0.133292E-03   0.128217E+01   0.355754E+04   0.368771E+04   0.355754E+04  -0.386791E-03   0.356090E+04   0.355923E+04   0.237219E-03
   0.279198E+01   0.357419E+04   0.350529E+04   0.123714E-03   0.123712E-03   0.119073E+01   0.343661E+04   0.356235E+04   0.343661E+04  -0.373643E-03   0.343985E+04   0.343824E+04   0.224703E-03
   0.284838E+01   0.345254E+04   0.338599E+04   0.114817E-03   0.114816E-03   0.110574E+01   0.331964E+04   0.344110E+04   0.331964E+04  -0.360926E-03   0.332277E+04   0.332122E+04   0.212842E-03
   0.290592E+01   0.333508E+04   0.327080E+04   0.106562E-03   0.106561E-03   0.102682E+01   0.320671E+04   0.332404E+04   0.320671E+04  -0.348647E-03   0.320973E+04   0.320823E+04   0.201615E-03
   0.296462E+01   0.322140E+04   0.315930E+04   0.988937E-04   0.988924E-04   0.953444E+00   0.309740E+04   0.321073E+04   0.309740E+04  -0.336762E-03   0.310032E+04   0.309886E+04   0.190969E-03
   0.302451E+01   0.311161E+04   0.305163E+04   0.917778E-04   0.917766E-04   0.885323E+00   0.299183E+04   0.310131E+04   0.299183E+04  -0.325285E-03   0.299466E+04   0.299325E+04   0.180891E-03
   0.308561E+01   0.300544E+04   0.294750E+04   0.851700E-04   0.851689E-04   0.822001E+00   0.288974E+04   0.299548E+04   0.288974E+04  -0.314185E-03   0.289247E+04   0.289111E+04   0.171340E-03
   0.314794E+01   0.290283E+04   0.284687E+04   0.790368E-04   0.790358E-04   0.763174E+00   0.279109E+04   0.289321E+04   0.279109E+04  -0.303459E-03   0.279372E+04   0.279241E+04   0.162294E-03
   0.321154E+01   0.280368E+04   0.274963E+04   0.733438E-04   0.733429E-04   0.708554E+00   0.269575E+04   0.279439E+04   0.269575E+04  -0.293094E-03   0.269830E+04   0.269703E+04   0.153727E-03
   0.327641E+01   0.270779E+04   0.265559E+04   0.680578E-04   0.680569E-04   0.657798E+00   0.260355E+04   0.269882E+04   0.260355E+04  -0.283069E-03   0.260601E+04   0.260478E+04   0.145608E-03
   0.334260E+01   0.261519E+04   0.256478E+04   0.631530E-04   0.631522E-04   0.610668E+00   0.251452E+04   0.260653E+04   0.251452E+04  -0.273389E-03   0.251689E+04   0.251571E+04   0.137922E-03
   0.341013E+01   0.252562E+04   0.247693E+04   0.585984E-04   0.585977E-04   0.566875E+00   0.242839E+04   0.251725E+04   0.242839E+04  -0.264025E-03   0.243069E+04   0.242954E+04   0.130637E-03
   0.347902E+01   0.243915E+04   0.239212E+04   0.543731E-04   0.543724E-04   0.526222E+00   0.234525E+04   0.243107E+04   0.234525E+04  -0.254985E-03   0.234746E+04   0.234636E+04   0.123742E-03
   0.354930E+01   0.235549E+04   0.231007E+04   0.504492E-04   0.504486E-04   0.488456E+00   0.226481E+04   0.234768E+04   0.226481E+04  -0.246239E-03   0.226695E+04   0.226588E+04   0.117207E-03
   0.362100E+01   0.227472E+04   0.223087E+04   0.468091E-04   0.468085E-04   0.453395E+00   0.218715E+04   0.226719E+04   0.218715E+04  -0.237796E-03   0.218922E+04   0.218819E+04   0.111021E-03
   0.369415E+01   0.219660E+04   0.215425E+04   0.434291E-04   0.434285E-04   0.420813E+00   0.211203E+04   0.218932E+04   0.211203E+04  -0.229629E-03   0.211403E+04   0.211303E+04   0.105158E-03
   0.376877E+01   0.212117E+04   0.208027E+04   0.402933E-04   0.402928E-04   0.390574E+00   0.203951E+04   0.211414E+04   0.203951E+04  -0.221744E-03   0.204144E+04   0.204047E+04   0.996087E-04
   0.384491E+01   0.204825E+04   0.200876E+04   0.373825E-04   0.373821E-04   0.362492E+00   0.196940E+04   0.204147E+04   0.196940E+04  -0.214121E-03   0.197126E+04   0.197033E+04   0.943511E-04
   0.392258E+01   0.197785E+04   0.193971E+04   0.346822E-04   0.346817E-04   0.336424E+00   0.190170E+04   0.197129E+04   0.190170E+04  -0.206761E-03   0.190350E+04   0.190260E+04   0.893745E-04
   0.400182E+01   0.190974E+04   0.187291E+04   0.321747E-04   0.321743E-04   0.312202E+00   0.183621E+04   0.190341E+04   0.183621E+04  -0.199641E-03   0.183795E+04   0.183708E+04   0.846573E-04
   0.408266E+01   0.184399E+04   0.180843E+04   0.298489E-04   0.298485E-04   0.289730E+00   0.177299E+04   0.183788E+04   0.177299E+04  -0.192768E-03   0.177467E+04   0.177383E+04   0.801927E-04
   0.416514E+01   0.178047E+04   0.174613E+04   0.276905E-04   0.276902E-04   0.268868E+00   0.171192E+04   0.177457E+04   0.171192E+04  -0.186127E-03   0.171354E+04   0.171273E+04   0.759647E-04
   0.424928E+01   0.171906E+04   0.168591E+04   0.256871E-04   0.256868E-04   0.249487E+00   0.165287E+04   0.171336E+04   0.165287E+04  -0.179707E-03   0.165444E+04   0.165365E+04   0.719588E-04
   0.433512E+01   0.165976E+04   0.162775E+04   0.238286E-04   0.238283E-04   0.231509E+00   0.159586E+04   0.165426E+04   0.159586E+04  -0.173508E-03   0.159737E+04   0.159661E+04   0.681668E-04
   0.442270E+01   0.160246E+04   0.157156E+04   0.221039E-04   0.221036E-04   0.214808E+00   0.154077E+04   0.159715E+04   0.154077E+04  -0.167519E-03   0.154223E+04   0.154149E+04   0.645753E-04
   0.451204E+01   0.154711E+04   0.151727E+04   0.205036E-04   0.205034E-04   0.199314E+00   0.148755E+04   0.154198E+04   0.148755E+04  -0.161732E-03   0.148896E+04   0.148825E+04   0.611743E-04
   0.460319E+01   0.149363E+04   0.146483E+04   0.190187E-04   0.190185E-04   0.184932E+00   0.143613E+04   0.148868E+04   0.143613E+04  -0.156142E-03   0.143749E+04   0.143680E+04   0.579534E-04
   0.469618E+01   0.144198E+04   0.141417E+04   0.176410E-04   0.176408E-04   0.171575E+00   0.138646E+04   0.143720E+04   0.138646E+04  -0.150742E-03   0.138777E+04   0.138711E+04   0.549035E-04
   0.479105E+01   0.139209E+04   0.136524E+04   0.163629E-04   0.163627E-04   0.159184E+00   0.133849E+04   0.138747E+04   0.133849E+04  -0.145526E-03   0.133976E+04   0.133912E+04   0.520158E-04
   0.488784E+01   0.134388E+04   0.131796E+04   0.151769E-04   0.151767E-04   0.147683E+00   0.129214E+04   0.133943E+04   0.129214E+04  -0.140487E-03   0.129337E+04   0.129275E+04   0.492808E-04
   0.498657E+01   0.129733E+04   0.127230E+04   0.140767E-04   0.140765E-04   0.137012E+00   0.124738E+04   0.129303E+04   0.124738E+04  -0.135621E-03   0.124856E+04   0.124797E+04   0.466913E-04
   0.508731E+01   0.125236E+04   0.122820E+04   0.130558E-04   0.130557E-04   0.127102E+00   0.120414E+04   0.124821E+04   0.120414E+04  -0.130919E-03   0.120528E+04   0.120470E+04   0.442390E-04
   0.519008E+01   0.120893E+04   0.118560E+04   0.121089E-04   0.121088E-04   0.117909E+00   0.116238E+04   0.120492E+04   0.116238E+04  -0.126379E-03   0.116348E+04   0.116293E+04   0.419173E-04
   0.529493E+01   0.116697E+04   0.114446E+04   0.112304E-04   0.112302E-04   0.109376E+00   0.112204E+04   0.116310E+04   0.112204E+04  -0.121993E-03   0.112310E+04   0.112256E+04   0.397184E-04
   0.540189E+01   0.112644E+04   0.110471E+04   0.104153E-04   0.104151E-04   0.101459E+00   0.108307E+04   0.112271E+04   0.108307E+04  -0.117756E-03   0.108410E+04   0.108358E+04   0.376361E-04
   0.551102E+01   0.108732E+04   0.106634E+04   0.965934E-05   0.965922E-05   0.941143E-01   0.104546E+04   0.108372E+04   0.104546E+04  -0.113667E-03   0.104645E+04   0.104594E+04   0.356652E-04
   0.562235E+01   0.104952E+04   0.102927E+04   0.895794E-05   0.895783E-05   0.872964E-01   0.100911E+04   0.104604E+04   0.100911E+04  -0.109715E-03   0.101007E+04   0.100958E+04   0.337983E-04
   0.573593E+01   0.101302E+04   0.993467E+03   0.830734E-05   0.830724E-05   0.809704E-01   0.974013E+03   0.100966E+04   0.974013E+03  -0.105899E-03   0.974938E+03   0.974466E+03   0.320307E-04
   0.585180E+01   0.977767E+03   0.958894E+03   0.770384E-05   0.770374E-05   0.751027E-01   0.940117E+03   0.974524E+03   0.940117E+03  -0.102214E-03   0.941010E+03   0.940554E+03   0.303569E-04
   0.597002E+01   0.943718E+03   0.925500E+03   0.714401E-05   0.714392E-05   0.696549E-01   0.907379E+03   0.940587E+03   0.907379E+03  -0.986541E-04   0.908241E+03   0.907799E+03   0.287719E-04
   0.609062E+01   0.910855E+03   0.893270E+03   0.662486E-05   0.662478E-05   0.646043E-01   0.875781E+03   0.907833E+03   0.875781E+03  -0.952186E-04   0.876613E+03   0.876186E+03   0.272717E-04
   0.621366E+01   0.879103E+03   0.862129E+03   0.614321E-05   0.614313E-05   0.599168E-01   0.845251E+03   0.876186E+03   0.845251E+03  -0.918993E-04   0.846054E+03   0.845642E+03   0.258506E-04
   0.633918E+01   0.848454E+03   0.832071E+03   0.569655E-05   0.569648E-05   0.555672E-01   0.815782E+03   0.845639E+03   0.815782E+03  -0.886953E-04   0.816558E+03   0.816159E+03   0.245054E-04
   0.646724E+01   0.818844E+03   0.803031E+03   0.528218E-05   0.528211E-05   0.515331E-01   0.787312E+03   0.816127E+03   0.787312E+03  -0.856000E-04   0.788061E+03   0.787675E+03   0.232311E-04
   0.659789E+01   0.790263E+03   0.775000E+03   0.489791E-05   0.489785E-05   0.477921E-01   0.759831E+03   0.787640E+03   0.759831E+03  -0.826121E-04   0.760554E+03   0.760180E+03   0.220248E-04
   0.673117E+01   0.762657E+03   0.747925E+03   0.454147E-05   0.454141E-05   0.443189E-01   0.733288E+03   0.760125E+03   0.733288E+03  -0.797262E-04   0.733985E+03   0.733624E+03   0.208824E-04
   0.686715E+01   0.736008E+03   0.721790E+03   0.421093E-05   0.421087E-05   0.410994E-01   0.707665E+03   0.733565E+03   0.707665E+03  -0.769404E-04   0.708338E+03   0.707989E+03   0.198007E-04
   0.700588E+01   0.710274E+03   0.696551E+03   0.390435E-05   0.390430E-05   0.381111E-01   0.682921E+03   0.707916E+03   0.682921E+03  -0.742501E-04   0.683571E+03   0.683233E+03   0.187764E-04
   0.714741E+01   0.685430E+03   0.672186E+03   0.362005E-05   0.362000E-05   0.353415E-01   0.659034E+03   0.683154E+03   0.659034E+03  -0.716530E-04   0.659661E+03   0.659334E+03   0.178066E-04
   0.729179E+01   0.661440E+03   0.648657E+03   0.335637E-05   0.335633E-05   0.327703E-01   0.635968E+03   0.659244E+03   0.635968E+03  -0.691451E-04   0.636573E+03   0.636257E+03   0.168881E-04
   0.743910E+01   0.638285E+03   0.625948E+03   0.311187E-05   0.311183E-05   0.303868E-01   0.613704E+03   0.636165E+03   0.613704E+03  -0.667245E-04   0.614288E+03   0.613982E+03   0.160185E-04
   0.758938E+01   0.615922E+03   0.604016E+03   0.288510E-05   0.288506E-05   0.281753E-01   0.592202E+03   0.613876E+03   0.592202E+03  -0.643867E-04   0.592766E+03   0.592469E+03   0.151948E-04
   0.774269E+01   0.594339E+03   0.582848E+03   0.267483E-05   0.267480E-05   0.261252E-01   0.571450E+03   0.592364E+03   0.571450E+03  -0.621304E-04   0.571994E+03   0.571707E+03   0.144150E-04
   0.789910E+01   0.573497E+03   0.562407E+03   0.247983E-05   0.247980E-05   0.242229E-01   0.551410E+03   0.571591E+03   0.551410E+03  -0.599516E-04   0.551935E+03   0.551657E+03   0.136764E-04
   0.805868E+01   0.553379E+03   0.542677E+03   0.229901E-05   0.229898E-05   0.224584E-01   0.532067E+03   0.551540E+03   0.532067E+03  -0.578486E-04   0.532574E+03   0.532305E+03   0.129770E-04
   0.822147E+01   0.533957E+03   0.523628E+03   0.213134E-05   0.213131E-05   0.208224E-01   0.513392E+03   0.532182E+03   0.513392E+03  -0.558182E-04   0.513881E+03   0.513621E+03   0.123146E-04
   0.838756E+01   0.515204E+03   0.505236E+03   0.197584E-05   0.197582E-05   0.193050E-01   0.495361E+03   0.513491E+03   0.495361E+03  -0.538577E-04   0.495833E+03   0.495581E+03   0.116872E-04
   0.855700E+01   0.497106E+03   0.487486E+03   0.183168E-05   0.183166E-05   0.178976E-01   0.477960E+03   0.495453E+03   0.477960E+03  -0.519658E-04   0.478415E+03   0.478171E+03   0.110932E-04
   0.872986E+01   0.479632E+03   0.470349E+03   0.169800E-05   0.169797E-05   0.165934E-01   0.461158E+03   0.478037E+03   0.461158E+03  -0.501391E-04   0.461598E+03   0.461362E+03   0.105305E-04
   0.890621E+01   0.462769E+03   0.453810E+03   0.157406E-05   0.157404E-05   0.153836E-01   0.444944E+03   0.461229E+03   0.444944E+03  -0.483762E-04   0.445368E+03   0.445140E+03   0.999760E-05
   0.908613E+01   0.446490E+03   0.437844E+03   0.145913E-05   0.145912E-05   0.142612E-01   0.429292E+03   0.445004E+03   0.429292E+03  -0.466745E-04   0.429701E+03   0.429480E+03   0.949287E-05
   0.926968E+01   0.430772E+03   0.422429E+03   0.135257E-05   0.135255E-05   0.132205E-01   0.414180E+03   0.429338E+03   0.414180E+03  -0.450314E-04   0.414575E+03   0.414360E+03   0.901471E-05
   0.945695E+01   0.415605E+03   0.407554E+03   0.125378E-05   0.125376E-05   0.122558E-01   0.399596E+03   0.414221E+03   0.399596E+03  -0.434458E-04   0.399977E+03   0.399769E+03   0.856187E-05
   0.964799E+01   0.400966E+03   0.393196E+03   0.116218E-05   0.116217E-05   0.113614E-01   0.385521E+03   0.399631E+03   0.385521E+03  -0.419155E-04   0.385889E+03   0.385687E+03   0.813296E-05
   0.984289E+01   0.386832E+03   0.379335E+03   0.107725E-05   0.107724E-05   0.105315E-01   0.371931E+03   0.385544E+03   0.371931E+03  -0.404379E-04   0.372286E+03   0.372091E+03   0.772656E-05
   0.100417E+02   0.373193E+03   0.365958E+03   0.998518E-06   0.998505E-06   0.976266E-02   0.358817E+03   0.371950E+03   0.358817E+03  -0.390122E-04   0.359160E+03   0.358971E+03   0.734163E-05
   0.102446E+02   0.360030E+03   0.353049E+03   0.925527E-06   0.925515E-06   0.904975E-02   0.346161E+03   0.358831E+03   0.346161E+03  -0.376361E-04   0.346492E+03   0.346308E+03   0.697699E-05
   0.104515E+02   0.347325E+03   0.340588E+03   0.857853E-06   0.857842E-06   0.838835E-02   0.333945E+03   0.346167E+03   0.333945E+03  -0.363079E-04   0.334264E+03   0.334086E+03   0.663150E-05
   0.106627E+02   0.335063E+03   0.328562E+03   0.795118E-06   0.795108E-06   0.777544E-02   0.322155E+03   0.333946E+03   0.322155E+03  -0.350261E-04   0.322463E+03   0.322290E+03   0.630418E-05
   0.108781E+02   0.323227E+03   0.316954E+03   0.736953E-06   0.736944E-06   0.720697E-02   0.310775E+03   0.322149E+03   0.310775E+03  -0.337888E-04   0.311072E+03   0.310904E+03   0.599401E-05
   0.110978E+02   0.311807E+03   0.305753E+03   0.683040E-06   0.683031E-06   0.668019E-02   0.299794E+03   0.310767E+03   0.299794E+03  -0.325949E-04   0.300081E+03   0.299919E+03   0.570017E-05
   0.113220E+02   0.300785E+03   0.294943E+03   0.633058E-06   0.633050E-06   0.619156E-02   0.289197E+03   0.299781E+03   0.289197E+03  -0.314427E-04   0.289473E+03   0.289316E+03   0.542171E-05
   0.115507E+02   0.290148E+03   0.284511E+03   0.586725E-06   0.586718E-06   0.573842E-02   0.278969E+03   0.289180E+03   0.278969E+03  -0.303307E-04   0.279236E+03   0.279083E+03   0.515784E-05
   0.117841E+02   0.279883E+03   0.274444E+03   0.543774E-06   0.543767E-06   0.531879E-02   0.269100E+03   0.278949E+03   0.269100E+03  -0.292576E-04   0.269357E+03   0.269209E+03   0.490776E-05
   0.120221E+02   0.269976E+03   0.264727E+03   0.503959E-06   0.503952E-06   0.492953E-02   0.259574E+03   0.269074E+03   0.259574E+03  -0.282220E-04   0.259822E+03   0.259678E+03   0.467073E-05
   0.122650E+02   0.260417E+03   0.255351E+03   0.467052E-06   0.467046E-06   0.456902E-02   0.250382E+03   0.259546E+03   0.250382E+03  -0.272226E-04   0.250622E+03   0.250482E+03   0.444607E-05
   0.125128E+02   0.251193E+03   0.246305E+03   0.432843E-06   0.432838E-06   0.423436E-02   0.241513E+03   0.250353E+03   0.241513E+03  -0.262584E-04   0.241745E+03   0.241609E+03   0.423315E-05
   0.127655E+02   0.242291E+03   0.237574E+03   0.401132E-06   0.401127E-06   0.392435E-02   0.232954E+03   0.241480E+03   0.232954E+03  -0.253278E-04   0.233177E+03   0.233045E+03   0.403128E-05
   0.130234E+02   0.233701E+03   0.229150E+03   0.371740E-06   0.371735E-06   0.363689E-02   0.224695E+03   0.232919E+03   0.224695E+03  -0.244298E-04   0.224911E+03   0.224782E+03   0.383992E-05
   0.132865E+02   0.225413E+03   0.221021E+03   0.344495E-06   0.344491E-06   0.337060E-02   0.216726E+03   0.224658E+03   0.216726E+03  -0.235633E-04   0.216934E+03   0.216809E+03   0.365848E-05
   0.135549E+02   0.217416E+03   0.213177E+03   0.319244E-06   0.319240E-06   0.312351E-02   0.209036E+03   0.216687E+03   0.209036E+03  -0.227273E-04   0.209237E+03   0.209116E+03   0.348645E-05
   0.138287E+02   0.209699E+03   0.205609E+03   0.295839E-06   0.295835E-06   0.289477E-02   0.201617E+03   0.208996E+03   0.201617E+03  -0.219206E-04   0.201811E+03   0.201693E+03   0.332332E-05
   0.141081E+02   0.202253E+03   0.198306E+03   0.274146E-06   0.274143E-06   0.268241E-02   0.194458E+03   0.201575E+03   0.194458E+03  -0.211423E-04   0.194645E+03   0.194530E+03   0.316862E-05
   0.143931E+02   0.195069E+03   0.191260E+03   0.254039E-06   0.254036E-06   0.248580E-02   0.187550E+03   0.194414E+03   0.187550E+03  -0.203912E-04   0.187730E+03   0.187618E+03   0.302188E-05
   0.146839E+02   0.188137E+03   0.184462E+03   0.235405E-06   0.235402E-06   0.230356E-02   0.180885E+03   0.187506E+03   0.180885E+03  -0.196666E-04   0.181059E+03   0.180950E+03   0.288271E-05
   0.149805E+02   0.181449E+03   0.177902E+03   0.218133E-06   0.218130E-06   0.213452E-02   0.174454E+03   0.180839E+03   0.174454E+03  -0.189674E-04   0.174622E+03   0.174516E+03   0.275067E-05
   0.152831E+02   0.174996E+03   0.171573E+03   0.202126E-06   0.202124E-06   0.197798E-02   0.168250E+03   0.174408E+03   0.168250E+03  -0.182929E-04   0.168412E+03   0.168309E+03   0.262542E-05
   0.155919E+02   0.168771E+03   0.165467E+03   0.187291E-06   0.187289E-06   0.183289E-02   0.162264E+03   0.168203E+03   0.162264E+03  -0.176420E-04   0.162420E+03   0.162320E+03   0.250657E-05
   0.159069E+02   0.162764E+03   0.159577E+03   0.173542E-06   0.173540E-06   0.169847E-02   0.156489E+03   0.162217E+03   0.156489E+03  -0.170141E-04   0.156640E+03   0.156542E+03   0.239378E-05
   0.162282E+02   0.156970E+03   0.153894E+03   0.160801E-06   0.160799E-06   0.157373E-02   0.150918E+03   0.156441E+03   0.150918E+03  -0.164084E-04   0.151063E+03   0.150968E+03   0.228675E-05
   0.165560E+02   0.151379E+03   0.148410E+03   0.148993E-06   0.148991E-06   0.145820E-02   0.145542E+03   0.150869E+03   0.145542E+03  -0.158239E-04   0.145682E+03   0.145589E+03   0.218515E-05
   0.168905E+02   0.145985E+03   0.143120E+03   0.138050E-06   0.138048E-06   0.135110E-02   0.140356E+03   0.145493E+03   0.140356E+03  -0.152601E-04   0.140492E+03   0.140401E+03   0.208870E-05
   0.172317E+02   0.140783E+03   0.138017E+03   0.127909E-06   0.127907E-06   0.125194E-02   0.135353E+03   0.140307E+03   0.135353E+03  -0.147162E-04   0.135484E+03   0.135396E+03   0.199713E-05
   0.175798E+02   0.135763E+03   0.133094E+03   0.118511E-06   0.118510E-06   0.115995E-02   0.130527E+03   0.135304E+03   0.130527E+03  -0.141914E-04   0.130653E+03   0.130567E+03   0.191018E-05
   0.179349E+02   0.130920E+03   0.128345E+03   0.109802E-06   0.109801E-06   0.107474E-02   0.125871E+03   0.130478E+03   0.125871E+03  -0.136852E-04   0.125993E+03   0.125909E+03   0.182760E-05
   0.182972E+02   0.126249E+03   0.123763E+03   0.101732E-06   0.101731E-06   0.995775E-03   0.121379E+03   0.125822E+03   0.121379E+03  -0.131969E-04   0.121497E+03   0.121415E+03   0.174917E-05
   0.186669E+02   0.121743E+03   0.119343E+03   0.942544E-07   0.942532E-07   0.922637E-03   0.117047E+03   0.121331E+03   0.117047E+03  -0.127258E-04   0.117160E+03   0.117080E+03   0.167466E-05
   0.190439E+02   0.117396E+03   0.115080E+03   0.873245E-07   0.873234E-07   0.854772E-03   0.112867E+03   0.116998E+03   0.112867E+03  -0.122714E-04   0.112976E+03   0.112898E+03   0.160386E-05
   0.194287E+02   0.113203E+03   0.110967E+03   0.809031E-07   0.809021E-07   0.791916E-03   0.108835E+03   0.112818E+03   0.108835E+03  -0.118330E-04   0.108941E+03   0.108864E+03   0.153658E-05
   0.198211E+02   0.109158E+03   0.107000E+03   0.749533E-07   0.749523E-07   0.733740E-03   0.104946E+03   0.108787E+03   0.104946E+03  -0.114102E-04   0.105048E+03   0.104973E+03   0.147264E-05
   0.202216E+02   0.105256E+03   0.103173E+03   0.694396E-07   0.694387E-07   0.679754E-03   0.101194E+03   0.104898E+03   0.101194E+03  -0.110023E-04   0.101293E+03   0.101219E+03   0.141185E-05
   0.206301E+02   0.101492E+03   0.994817E+02   0.643310E-07   0.643302E-07   0.629768E-03   0.975755E+02   0.101147E+03   0.975755E+02  -0.106088E-04   0.976707E+02   0.975990E+02   0.135405E-05
   0.210468E+02   0.978619E+02   0.959209E+02   0.595972E-07   0.595964E-07   0.583408E-03   0.940848E+02   0.975284E+02   0.940848E+02  -0.102293E-04   0.941767E+02   0.941065E+02   0.129908E-05
   0.214720E+02   0.943604E+02   0.924866E+02   0.552112E-07   0.552105E-07   0.540469E-03   0.907180E+02   0.940384E+02   0.907180E+02  -0.986325E-05   0.908068E+02   0.907380E+02   0.124680E-05
   0.219058E+02   0.909829E+02   0.891739E+02   0.511472E-07   0.511466E-07   0.500766E-03   0.874705E+02   0.906720E+02   0.874705E+02  -0.951017E-05   0.875562E+02   0.874888E+02   0.119707E-05
