#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.817747E+04   0.800431E+04   0.926168E-03   0.926154E-03   0.710760E+01   0.786027E+04   0.814772E+04   0.786027E+04  -0.944373E-03   0.789331E+04   0.788906E+04   0.106681E-02
   0.165989E+01   0.790540E+04   0.773801E+04   0.860244E-03   0.860231E-03   0.660932E+01   0.759875E+04   0.787664E+04   0.759875E+04  -0.912952E-03   0.763070E+04   0.762658E+04   0.101098E-02
   0.169342E+01   0.764226E+04   0.748044E+04   0.799000E-03   0.798988E-03   0.614574E+01   0.734580E+04   0.761445E+04   0.734580E+04  -0.882562E-03   0.737669E+04   0.737272E+04   0.958070E-03
   0.172763E+01   0.738757E+04   0.723114E+04   0.742084E-03   0.742073E-03   0.571428E+01   0.710098E+04   0.736069E+04   0.710098E+04  -0.853148E-03   0.713085E+04   0.712700E+04   0.907894E-03
   0.176253E+01   0.714113E+04   0.698993E+04   0.689202E-03   0.689192E-03   0.531278E+01   0.686410E+04   0.711515E+04   0.686410E+04  -0.824688E-03   0.689297E+04   0.688926E+04   0.860324E-03
   0.179813E+01   0.690276E+04   0.675661E+04   0.640073E-03   0.640063E-03   0.493920E+01   0.663497E+04   0.687765E+04   0.663497E+04  -0.797159E-03   0.666289E+04   0.665929E+04   0.815236E-03
   0.183446E+01   0.667206E+04   0.653079E+04   0.594421E-03   0.594412E-03   0.459157E+01   0.641321E+04   0.664779E+04   0.641321E+04  -0.770516E-03   0.644020E+04   0.643673E+04   0.772480E-03
   0.187152E+01   0.644897E+04   0.631242E+04   0.552015E-03   0.552007E-03   0.426823E+01   0.619877E+04   0.642550E+04   0.619877E+04  -0.744751E-03   0.622485E+04   0.622150E+04   0.731963E-03
   0.190932E+01   0.623305E+04   0.610108E+04   0.512613E-03   0.512605E-03   0.396740E+01   0.599123E+04   0.621037E+04   0.599123E+04  -0.719816E-03   0.601644E+04   0.601320E+04   0.693543E-03
   0.194790E+01   0.602424E+04   0.589669E+04   0.476012E-03   0.476005E-03   0.368760E+01   0.579051E+04   0.600232E+04   0.579051E+04  -0.695701E-03   0.581488E+04   0.581175E+04   0.657134E-03
   0.198724E+01   0.582211E+04   0.569884E+04   0.442002E-03   0.441995E-03   0.342724E+01   0.559622E+04   0.580093E+04   0.559622E+04  -0.672358E-03   0.561978E+04   0.561675E+04   0.622604E-03
   0.202739E+01   0.562688E+04   0.550774E+04   0.410429E-03   0.410423E-03   0.318527E+01   0.540855E+04   0.560641E+04   0.540855E+04  -0.649811E-03   0.543133E+04   0.542840E+04   0.589911E-03
   0.206835E+01   0.543784E+04   0.532271E+04   0.381087E-03   0.381081E-03   0.296010E+01   0.522685E+04   0.541806E+04   0.522685E+04  -0.627981E-03   0.524886E+04   0.524603E+04   0.558900E-03
   0.211013E+01   0.525490E+04   0.514364E+04   0.353826E-03   0.353821E-03   0.275061E+01   0.505100E+04   0.523578E+04   0.505100E+04  -0.606853E-03   0.507227E+04   0.506953E+04   0.529498E-03
   0.215276E+01   0.507815E+04   0.497063E+04   0.328517E-03   0.328512E-03   0.255590E+01   0.488110E+04   0.505967E+04   0.488110E+04  -0.586441E-03   0.490166E+04   0.489901E+04   0.501653E-03
   0.219625E+01   0.490723E+04   0.480333E+04   0.305012E-03   0.305007E-03   0.237494E+01   0.471681E+04   0.488937E+04   0.471681E+04  -0.566702E-03   0.473668E+04   0.473412E+04   0.475267E-03
   0.224061E+01   0.474170E+04   0.464131E+04   0.283166E-03   0.283162E-03   0.220652E+01   0.455771E+04   0.472445E+04   0.455771E+04  -0.547586E-03   0.457690E+04   0.457443E+04   0.450235E-03
   0.228588E+01   0.458179E+04   0.448478E+04   0.262888E-03   0.262884E-03   0.205007E+01   0.440400E+04   0.456512E+04   0.440400E+04  -0.529119E-03   0.442255E+04   0.442016E+04   0.426533E-03
   0.233206E+01   0.442719E+04   0.433346E+04   0.244057E-03   0.244053E-03   0.190459E+01   0.425540E+04   0.441109E+04   0.425540E+04  -0.511265E-03   0.427333E+04   0.427102E+04   0.404076E-03
   0.237916E+01   0.427755E+04   0.418699E+04   0.226562E-03   0.226558E-03   0.176932E+01   0.411156E+04   0.426199E+04   0.411156E+04  -0.493984E-03   0.412889E+04   0.412665E+04   0.382781E-03
   0.242723E+01   0.413289E+04   0.404539E+04   0.210316E-03   0.210313E-03   0.164357E+01   0.397251E+04   0.411785E+04   0.397251E+04  -0.477277E-03   0.398925E+04   0.398709E+04   0.362605E-03
   0.247626E+01   0.399315E+04   0.390860E+04   0.195237E-03   0.195234E-03   0.152676E+01   0.383819E+04   0.397862E+04   0.383819E+04  -0.461139E-03   0.385436E+04   0.385228E+04   0.343502E-03
   0.252628E+01   0.385782E+04   0.377614E+04   0.181224E-03   0.181221E-03   0.141806E+01   0.370811E+04   0.384379E+04   0.370811E+04  -0.445512E-03   0.372374E+04   0.372173E+04   0.325381E-03
   0.257732E+01   0.372710E+04   0.364819E+04   0.168218E-03   0.168215E-03   0.131711E+01   0.358246E+04   0.371354E+04   0.358246E+04  -0.430415E-03   0.359756E+04   0.359561E+04   0.308222E-03
   0.262938E+01   0.360075E+04   0.352451E+04   0.156143E-03   0.156140E-03   0.122332E+01   0.346101E+04   0.358765E+04   0.346101E+04  -0.415824E-03   0.347560E+04   0.347372E+04   0.291969E-03
   0.268250E+01   0.347844E+04   0.340479E+04   0.144924E-03   0.144922E-03   0.113608E+01   0.334344E+04   0.346578E+04   0.334344E+04  -0.401698E-03   0.335754E+04   0.335572E+04   0.276555E-03
   0.273669E+01   0.336035E+04   0.328920E+04   0.134514E-03   0.134512E-03   0.105509E+01   0.322994E+04   0.334812E+04   0.322994E+04  -0.388061E-03   0.324355E+04   0.324179E+04   0.261966E-03
   0.279198E+01   0.324612E+04   0.317739E+04   0.124847E-03   0.124845E-03   0.979819E+00   0.312014E+04   0.323431E+04   0.312014E+04  -0.374869E-03   0.313329E+04   0.313159E+04   0.248139E-03
   0.284838E+01   0.313564E+04   0.306925E+04   0.115869E-03   0.115867E-03   0.909834E+00   0.301394E+04   0.312423E+04   0.301394E+04  -0.362110E-03   0.302665E+04   0.302501E+04   0.235034E-03
   0.290592E+01   0.302896E+04   0.296483E+04   0.107538E-03   0.107536E-03   0.844856E+00   0.291141E+04   0.301794E+04   0.291141E+04  -0.349791E-03   0.292368E+04   0.292210E+04   0.222630E-03
   0.296462E+01   0.292571E+04   0.286376E+04   0.997992E-04   0.997977E-04   0.784453E+00   0.281216E+04   0.291507E+04   0.281216E+04  -0.337868E-03   0.282402E+04   0.282249E+04   0.210868E-03
   0.302451E+01   0.282600E+04   0.276617E+04   0.926182E-04   0.926168E-04   0.728371E+00   0.271632E+04   0.281572E+04   0.271632E+04  -0.326353E-03   0.272778E+04   0.272630E+04   0.199734E-03
   0.308561E+01   0.272957E+04   0.267177E+04   0.859499E-04   0.859487E-04   0.676247E+00   0.262363E+04   0.271964E+04   0.262363E+04  -0.315216E-03   0.263470E+04   0.263327E+04   0.189182E-03
   0.314794E+01   0.263638E+04   0.258056E+04   0.797605E-04   0.797594E-04   0.627856E+00   0.253406E+04   0.262679E+04   0.253406E+04  -0.304455E-03   0.254475E+04   0.254337E+04   0.179189E-03
   0.321154E+01   0.254634E+04   0.249242E+04   0.740155E-04   0.740144E-04   0.582886E+00   0.244751E+04   0.253707E+04   0.244751E+04  -0.294056E-03   0.245783E+04   0.245649E+04   0.169724E-03
   0.327641E+01   0.245924E+04   0.240717E+04   0.686810E-04   0.686800E-04   0.541101E+00   0.236379E+04   0.245029E+04   0.236379E+04  -0.283998E-03   0.237376E+04   0.237247E+04   0.160754E-03
   0.334260E+01   0.237515E+04   0.232485E+04   0.637313E-04   0.637304E-04   0.502330E+00   0.228296E+04   0.236650E+04   0.228296E+04  -0.274286E-03   0.229259E+04   0.229134E+04   0.152263E-03
   0.341013E+01   0.229380E+04   0.224522E+04   0.591351E-04   0.591342E-04   0.466275E+00   0.220477E+04   0.228545E+04   0.220477E+04  -0.264892E-03   0.221407E+04   0.221286E+04   0.144215E-03
   0.347902E+01   0.221526E+04   0.216835E+04   0.548711E-04   0.548703E-04   0.432827E+00   0.212928E+04   0.220720E+04   0.212928E+04  -0.255822E-03   0.213826E+04   0.213710E+04   0.136598E-03
   0.354930E+01   0.213928E+04   0.209398E+04   0.509112E-04   0.509105E-04   0.401733E+00   0.205625E+04   0.213149E+04   0.205625E+04  -0.247048E-03   0.206492E+04   0.206379E+04   0.129378E-03
   0.362100E+01   0.206593E+04   0.202218E+04   0.472378E-04   0.472371E-04   0.372892E+00   0.198574E+04   0.205841E+04   0.198574E+04  -0.238577E-03   0.199412E+04   0.199303E+04   0.122545E-03
   0.369415E+01   0.199498E+04   0.195273E+04   0.438268E-04   0.438261E-04   0.346087E+00   0.191754E+04   0.198772E+04   0.191754E+04  -0.230383E-03   0.192563E+04   0.192458E+04   0.116068E-03
   0.376877E+01   0.192647E+04   0.188567E+04   0.406623E-04   0.406617E-04   0.321212E+00   0.185169E+04   0.191946E+04   0.185169E+04  -0.222472E-03   0.185951E+04   0.185849E+04   0.109938E-03
   0.384491E+01   0.186025E+04   0.182085E+04   0.377249E-04   0.377243E-04   0.298100E+00   0.178804E+04   0.185348E+04   0.178804E+04  -0.214824E-03   0.179558E+04   0.179460E+04   0.104130E-03
   0.392258E+01   0.179630E+04   0.175826E+04   0.349998E-04   0.349993E-04   0.276658E+00   0.172658E+04   0.178976E+04   0.172658E+04  -0.207440E-03   0.173386E+04   0.173291E+04   0.986328E-04
   0.400182E+01   0.173445E+04   0.169771E+04   0.324694E-04   0.324689E-04   0.256739E+00   0.166712E+04   0.172813E+04   0.166712E+04  -0.200296E-03   0.167416E+04   0.167324E+04   0.934220E-04
   0.408266E+01   0.167473E+04   0.163926E+04   0.301222E-04   0.301218E-04   0.238250E+00   0.160972E+04   0.166864E+04   0.160972E+04  -0.193400E-03   0.161652E+04   0.161563E+04   0.884904E-04
   0.416514E+01   0.161704E+04   0.158279E+04   0.279441E-04   0.279437E-04   0.221088E+00   0.155427E+04   0.161116E+04   0.155427E+04  -0.186738E-03   0.156083E+04   0.155998E+04   0.838202E-04
   0.424928E+01   0.156127E+04   0.152820E+04   0.259224E-04   0.259220E-04   0.205150E+00   0.150066E+04   0.155558E+04   0.150066E+04  -0.180297E-03   0.150700E+04   0.150617E+04   0.793955E-04
   0.433512E+01   0.150741E+04   0.147548E+04   0.240468E-04   0.240465E-04   0.190357E+00   0.144890E+04   0.150193E+04   0.144890E+04  -0.174078E-03   0.145501E+04   0.145421E+04   0.752070E-04
   0.442270E+01   0.145537E+04   0.142454E+04   0.223064E-04   0.223060E-04   0.176624E+00   0.139888E+04   0.145008E+04   0.139888E+04  -0.168069E-03   0.140478E+04   0.140401E+04   0.712400E-04
   0.451204E+01   0.140510E+04   0.137534E+04   0.206914E-04   0.206911E-04   0.163879E+00   0.135056E+04   0.139999E+04   0.135056E+04  -0.162263E-03   0.135626E+04   0.135552E+04   0.674836E-04
   0.460319E+01   0.135654E+04   0.132780E+04   0.191929E-04   0.191926E-04   0.152048E+00   0.130388E+04   0.135160E+04   0.130388E+04  -0.156654E-03   0.130938E+04   0.130866E+04   0.639262E-04
   0.469618E+01   0.130962E+04   0.128188E+04   0.178026E-04   0.178023E-04   0.141066E+00   0.125878E+04   0.130485E+04   0.125878E+04  -0.151237E-03   0.126410E+04   0.126340E+04   0.605576E-04
   0.479105E+01   0.126431E+04   0.123752E+04   0.165128E-04   0.165125E-04   0.130875E+00   0.121523E+04   0.125971E+04   0.121523E+04  -0.146004E-03   0.122036E+04   0.121969E+04   0.573684E-04
   0.488784E+01   0.122053E+04   0.119467E+04   0.153159E-04   0.153157E-04   0.121418E+00   0.117315E+04   0.121609E+04   0.117315E+04  -0.140948E-03   0.117810E+04   0.117745E+04   0.543478E-04
   0.498657E+01   0.117825E+04   0.115328E+04   0.142056E-04   0.142054E-04   0.112640E+00   0.113251E+04   0.117396E+04   0.113251E+04  -0.136066E-03   0.113729E+04   0.113666E+04   0.514880E-04
   0.508731E+01   0.113741E+04   0.111330E+04   0.131754E-04   0.131752E-04   0.104490E+00   0.109325E+04   0.113326E+04   0.109325E+04  -0.131349E-03   0.109787E+04   0.109726E+04   0.487797E-04
   0.519008E+01   0.109796E+04   0.107470E+04   0.122198E-04   0.122197E-04   0.969341E-01   0.105534E+04   0.109397E+04   0.105534E+04  -0.126794E-03   0.105980E+04   0.105921E+04   0.462158E-04
   0.529493E+01   0.105986E+04   0.103740E+04   0.113332E-04   0.113330E-04   0.899167E-01   0.101871E+04   0.105600E+04   0.101871E+04  -0.122394E-03   0.102302E+04   0.102245E+04   0.437875E-04
   0.540189E+01   0.102305E+04   0.100137E+04   0.105107E-04   0.105105E-04   0.834030E-01   0.983333E+03   0.101932E+04   0.983333E+03  -0.118143E-03   0.987485E+03   0.986936E+03   0.414880E-04
   0.551102E+01   0.987521E+03   0.966589E+03   0.974781E-05   0.974767E-05   0.773654E-01   0.949184E+03   0.983924E+03   0.949184E+03  -0.114040E-03   0.953192E+03   0.952661E+03   0.393117E-04
   0.562235E+01   0.953190E+03   0.932984E+03   0.903999E-05   0.903985E-05   0.717604E-01   0.916186E+03   0.949718E+03   0.916186E+03  -0.110075E-03   0.920054E+03   0.919541E+03   0.372502E-04
   0.573593E+01   0.920036E+03   0.900532E+03   0.838343E-05   0.838331E-05   0.665587E-01   0.884319E+03   0.916685E+03   0.884319E+03  -0.106247E-03   0.888053E+03   0.887557E+03   0.352984E-04
   0.585180E+01   0.888020E+03   0.869193E+03   0.777440E-05   0.777428E-05   0.617337E-01   0.853545E+03   0.884784E+03   0.853545E+03  -0.102549E-03   0.857149E+03   0.856669E+03   0.334504E-04
   0.597002E+01   0.857096E+03   0.838923E+03   0.720944E-05   0.720934E-05   0.572562E-01   0.823821E+03   0.853973E+03   0.823821E+03  -0.989780E-04   0.827300E+03   0.826836E+03   0.317003E-04
   0.609062E+01   0.827249E+03   0.809708E+03   0.668554E-05   0.668544E-05   0.531040E-01   0.795133E+03   0.824235E+03   0.795133E+03  -0.955313E-04   0.798490E+03   0.798042E+03   0.300440E-04
   0.621366E+01   0.798411E+03   0.781480E+03   0.619948E-05   0.619939E-05   0.492492E-01   0.767414E+03   0.795502E+03   0.767414E+03  -0.922011E-04   0.770655E+03   0.770222E+03   0.284750E-04
   0.633918E+01   0.770576E+03   0.754233E+03   0.574872E-05   0.574864E-05   0.456766E-01   0.740659E+03   0.767768E+03   0.740659E+03  -0.889866E-04   0.743787E+03   0.743368E+03   0.269899E-04
   0.646724E+01   0.743684E+03   0.727910E+03   0.533056E-05   0.533048E-05   0.423580E-01   0.714811E+03   0.740973E+03   0.714811E+03  -0.858810E-04   0.717830E+03   0.717424E+03   0.255832E-04
   0.659789E+01   0.717726E+03   0.702501E+03   0.494277E-05   0.494270E-05   0.392824E-01   0.689861E+03   0.715110E+03   0.689861E+03  -0.828834E-04   0.692774E+03   0.692382E+03   0.242516E-04
   0.673117E+01   0.692654E+03   0.677959E+03   0.458307E-05   0.458300E-05   0.364279E-01   0.665762E+03   0.690129E+03   0.665762E+03  -0.799880E-04   0.668573E+03   0.668194E+03   0.229904E-04
   0.686715E+01   0.668452E+03   0.654269E+03   0.424950E-05   0.424943E-05   0.337807E-01   0.642499E+03   0.666014E+03   0.642499E+03  -0.771930E-04   0.645212E+03   0.644846E+03   0.217965E-04
   0.700588E+01   0.645079E+03   0.631391E+03   0.394011E-05   0.394006E-05   0.313243E-01   0.620033E+03   0.642727E+03   0.620033E+03  -0.744939E-04   0.622652E+03   0.622297E+03   0.206659E-04
   0.714741E+01   0.622516E+03   0.609305E+03   0.365320E-05   0.365315E-05   0.290473E-01   0.598346E+03   0.620246E+03   0.598346E+03  -0.718883E-04   0.600874E+03   0.600530E+03   0.195955E-04
   0.729179E+01   0.600728E+03   0.587978E+03   0.338711E-05   0.338706E-05   0.269332E-01   0.577404E+03   0.598537E+03   0.577404E+03  -0.693722E-04   0.579843E+03   0.579511E+03   0.185818E-04
   0.743910E+01   0.579698E+03   0.567392E+03   0.314037E-05   0.314032E-05   0.249744E-01   0.557190E+03   0.577583E+03   0.557190E+03  -0.669436E-04   0.559544E+03   0.559222E+03   0.176221E-04
   0.758938E+01   0.559388E+03   0.547512E+03   0.291152E-05   0.291148E-05   0.231572E-01   0.537668E+03   0.557347E+03   0.537668E+03  -0.645981E-04   0.539939E+03   0.539629E+03   0.167131E-04
   0.774269E+01   0.539786E+03   0.528324E+03   0.269933E-05   0.269929E-05   0.214707E-01   0.518827E+03   0.537816E+03   0.518827E+03  -0.623345E-04   0.521019E+03   0.520718E+03   0.158526E-04
   0.789910E+01   0.520857E+03   0.509795E+03   0.250254E-05   0.250250E-05   0.199080E-01   0.500632E+03   0.518956E+03   0.500632E+03  -0.601485E-04   0.502748E+03   0.502456E+03   0.150376E-04
   0.805868E+01   0.502586E+03   0.491911E+03   0.232007E-05   0.232003E-05   0.184578E-01   0.483071E+03   0.500752E+03   0.483071E+03  -0.580385E-04   0.485112E+03   0.484830E+03   0.142660E-04
   0.822147E+01   0.484946E+03   0.474644E+03   0.215086E-05   0.215083E-05   0.171132E-01   0.466116E+03   0.483176E+03   0.466116E+03  -0.560015E-04   0.468085E+03   0.467812E+03   0.135352E-04
   0.838756E+01   0.467914E+03   0.457972E+03   0.199394E-05   0.199391E-05   0.158653E-01   0.449745E+03   0.466206E+03   0.449745E+03  -0.540346E-04   0.451645E+03   0.451381E+03   0.128430E-04
   0.855700E+01   0.451478E+03   0.441883E+03   0.184846E-05   0.184843E-05   0.147089E-01   0.433946E+03   0.449829E+03   0.433946E+03  -0.521364E-04   0.435780E+03   0.435524E+03   0.121877E-04
   0.872986E+01   0.435608E+03   0.426348E+03   0.171355E-05   0.171352E-05   0.136362E-01   0.418692E+03   0.434016E+03   0.418692E+03  -0.503037E-04   0.420461E+03   0.420214E+03   0.115670E-04
   0.890621E+01   0.420292E+03   0.411357E+03   0.158847E-05   0.158845E-05   0.126424E-01   0.403971E+03   0.418757E+03   0.403971E+03  -0.485351E-04   0.405678E+03   0.405438E+03   0.109792E-04
   0.908613E+01   0.405507E+03   0.396885E+03   0.147250E-05   0.147248E-05   0.117201E-01   0.389760E+03   0.404026E+03   0.389760E+03  -0.468277E-04   0.391407E+03   0.391175E+03   0.104226E-04
   0.926968E+01   0.391233E+03   0.382912E+03   0.136496E-05   0.136494E-05   0.108650E-01   0.376039E+03   0.389803E+03   0.376039E+03  -0.451792E-04   0.377629E+03   0.377404E+03   0.989523E-05
   0.945695E+01   0.377457E+03   0.369428E+03   0.126526E-05   0.126524E-05   0.100716E-01   0.362798E+03   0.376077E+03   0.362798E+03  -0.435884E-04   0.364332E+03   0.364114E+03   0.939588E-05
   0.964799E+01   0.364162E+03   0.356413E+03   0.117283E-05   0.117281E-05   0.933680E-02   0.350019E+03   0.362831E+03   0.350019E+03  -0.420531E-04   0.351499E+03   0.351288E+03   0.892294E-05
   0.984289E+01   0.351326E+03   0.343848E+03   0.108712E-05   0.108710E-05   0.865481E-02   0.337681E+03   0.350041E+03   0.337681E+03  -0.405707E-04   0.339109E+03   0.338904E+03   0.847487E-05
   0.100417E+02   0.338939E+03   0.331723E+03   0.100766E-05   0.100765E-05   0.802289E-02   0.325775E+03   0.337699E+03   0.325775E+03  -0.391403E-04   0.327152E+03   0.326954E+03   0.805051E-05
   0.102446E+02   0.326984E+03   0.320021E+03   0.934004E-06   0.933990E-06   0.743695E-02   0.314284E+03   0.325788E+03   0.314284E+03  -0.377597E-04   0.315613E+03   0.315421E+03   0.764855E-05
   0.104515E+02   0.315445E+03   0.308726E+03   0.865710E-06   0.865698E-06   0.689335E-02   0.303193E+03   0.314290E+03   0.303193E+03  -0.364271E-04   0.304475E+03   0.304289E+03   0.726774E-05
   0.106627E+02   0.304309E+03   0.297825E+03   0.802401E-06   0.802389E-06   0.638969E-02   0.292489E+03   0.303195E+03   0.292489E+03  -0.351411E-04   0.293726E+03   0.293545E+03   0.690700E-05
   0.108781E+02   0.293559E+03   0.287303E+03   0.743703E-06   0.743692E-06   0.592225E-02   0.282157E+03   0.292484E+03   0.282157E+03  -0.338997E-04   0.283350E+03   0.283175E+03   0.656519E-05
   0.110978E+02   0.283187E+03   0.277150E+03   0.689296E-06   0.689285E-06   0.548950E-02   0.272187E+03   0.282150E+03   0.272187E+03  -0.327020E-04   0.273339E+03   0.273169E+03   0.624141E-05
   0.113220E+02   0.273177E+03   0.267351E+03   0.638856E-06   0.638847E-06   0.508825E-02   0.262566E+03   0.272176E+03   0.262566E+03  -0.315460E-04   0.263676E+03   0.263512E+03   0.593462E-05
   0.115507E+02   0.263517E+03   0.257895E+03   0.592099E-06   0.592090E-06   0.471587E-02   0.253280E+03   0.262551E+03   0.253280E+03  -0.304303E-04   0.254352E+03   0.254192E+03   0.564393E-05
   0.117841E+02   0.254194E+03   0.248769E+03   0.548755E-06   0.548747E-06   0.437069E-02   0.244319E+03   0.253262E+03   0.244319E+03  -0.293537E-04   0.245353E+03   0.245198E+03   0.536847E-05
   0.120221E+02   0.245196E+03   0.239962E+03   0.508574E-06   0.508567E-06   0.405084E-02   0.235671E+03   0.244297E+03   0.235671E+03  -0.283147E-04   0.236668E+03   0.236517E+03   0.510741E-05
   0.122650E+02   0.236514E+03   0.231463E+03   0.471329E-06   0.471322E-06   0.375439E-02   0.227325E+03   0.235646E+03   0.227325E+03  -0.273120E-04   0.228287E+03   0.228141E+03   0.486002E-05
   0.125128E+02   0.228137E+03   0.223263E+03   0.436808E-06   0.436801E-06   0.347966E-02   0.219273E+03   0.227299E+03   0.219273E+03  -0.263446E-04   0.220201E+03   0.220059E+03   0.462558E-05
   0.127655E+02   0.220052E+03   0.215349E+03   0.404806E-06   0.404800E-06   0.322489E-02   0.211502E+03   0.219244E+03   0.211502E+03  -0.254109E-04   0.212397E+03   0.212260E+03   0.440334E-05
   0.130234E+02   0.212251E+03   0.207712E+03   0.375145E-06   0.375139E-06   0.298859E-02   0.204004E+03   0.211471E+03   0.204004E+03  -0.245100E-04   0.204867E+03   0.204733E+03   0.419269E-05
   0.132865E+02   0.204723E+03   0.200344E+03   0.347650E-06   0.347645E-06   0.276973E-02   0.196768E+03   0.203970E+03   0.196768E+03  -0.236407E-04   0.197601E+03   0.197471E+03   0.399301E-05
   0.135549E+02   0.197460E+03   0.193234E+03   0.322168E-06   0.322164E-06   0.256661E-02   0.189787E+03   0.196734E+03   0.189787E+03  -0.228020E-04   0.190591E+03   0.190464E+03   0.380371E-05
   0.138287E+02   0.190452E+03   0.186374E+03   0.298549E-06   0.298544E-06   0.237862E-02   0.183051E+03   0.189751E+03   0.183051E+03  -0.219926E-04   0.183826E+03   0.183703E+03   0.362423E-05
   0.141081E+02   0.183689E+03   0.179754E+03   0.276657E-06   0.276653E-06   0.220426E-02   0.176551E+03   0.183013E+03   0.176551E+03  -0.212117E-04   0.177299E+03   0.177179E+03   0.345405E-05
   0.143931E+02   0.177164E+03   0.173367E+03   0.256366E-06   0.256362E-06   0.204265E-02   0.170279E+03   0.176512E+03   0.170279E+03  -0.204582E-04   0.171000E+03   0.170884E+03   0.329266E-05
   0.146839E+02   0.170869E+03   0.167204E+03   0.237561E-06   0.237557E-06   0.189289E-02   0.164228E+03   0.170239E+03   0.164228E+03  -0.197312E-04   0.164924E+03   0.164811E+03   0.313962E-05
   0.149805E+02   0.164794E+03   0.161258E+03   0.220131E-06   0.220127E-06   0.175404E-02   0.158389E+03   0.164187E+03   0.158389E+03  -0.190297E-04   0.159060E+03   0.158950E+03   0.299445E-05
   0.152831E+02   0.158934E+03   0.155522E+03   0.203977E-06   0.203974E-06   0.162543E-02   0.152757E+03   0.158348E+03   0.152757E+03  -0.183529E-04   0.153404E+03   0.153297E+03   0.285677E-05
   0.155919E+02   0.153280E+03   0.149987E+03   0.189006E-06   0.189004E-06   0.150610E-02   0.147322E+03   0.152714E+03   0.147322E+03  -0.177000E-04   0.147946E+03   0.147842E+03   0.272615E-05
   0.159069E+02   0.147825E+03   0.144647E+03   0.175132E-06   0.175129E-06   0.139555E-02   0.142079E+03   0.147279E+03   0.142079E+03  -0.170700E-04   0.142681E+03   0.142579E+03   0.260222E-05
   0.162282E+02   0.142562E+03   0.139496E+03   0.162274E-06   0.162272E-06   0.129311E-02   0.137020E+03   0.142035E+03   0.137020E+03  -0.164623E-04   0.137601E+03   0.137502E+03   0.248464E-05
   0.165560E+02   0.137485E+03   0.134525E+03   0.150357E-06   0.150355E-06   0.119821E-02   0.132139E+03   0.136976E+03   0.132139E+03  -0.158759E-04   0.132700E+03   0.132603E+03   0.237305E-05
   0.168905E+02   0.132586E+03   0.129730E+03   0.139314E-06   0.139312E-06   0.111023E-02   0.127431E+03   0.132095E+03   0.127431E+03  -0.153102E-04   0.127971E+03   0.127878E+03   0.226714E-05
   0.172317E+02   0.127861E+03   0.125105E+03   0.129080E-06   0.129079E-06   0.102873E-02   0.122889E+03   0.127387E+03   0.122889E+03  -0.147645E-04   0.123410E+03   0.123319E+03   0.216662E-05
   0.175798E+02   0.123302E+03   0.120642E+03   0.119597E-06   0.119595E-06   0.953191E-03   0.118507E+03   0.122845E+03   0.118507E+03  -0.142381E-04   0.119010E+03   0.118921E+03   0.207119E-05
   0.179349E+02   0.118904E+03   0.116337E+03   0.110808E-06   0.110806E-06   0.883148E-03   0.114280E+03   0.118463E+03   0.114280E+03  -0.137302E-04   0.114765E+03   0.114678E+03   0.198058E-05
   0.182972E+02   0.114661E+03   0.112184E+03   0.102664E-06   0.102663E-06   0.818214E-03   0.110202E+03   0.114236E+03   0.110202E+03  -0.132402E-04   0.110670E+03   0.110585E+03   0.189454E-05
   0.186669E+02   0.110569E+03   0.108178E+03   0.951176E-07   0.951162E-07   0.758108E-03   0.106268E+03   0.110158E+03   0.106268E+03  -0.127676E-04   0.106720E+03   0.106637E+03   0.181283E-05
   0.190439E+02   0.106621E+03   0.104313E+03   0.881242E-07   0.881229E-07   0.702412E-03   0.102473E+03   0.106224E+03   0.102473E+03  -0.123117E-04   0.102908E+03   0.102827E+03   0.173520E-05
   0.194287E+02   0.102812E+03   0.100585E+03   0.816441E-07   0.816429E-07   0.650748E-03   0.988129E+02   0.102430E+03   0.988129E+02  -0.118719E-04   0.992325E+02   0.991534E+02   0.166146E-05
   0.198211E+02   0.991391E+02   0.969888E+02   0.756397E-07   0.756386E-07   0.602888E-03   0.952820E+02   0.987696E+02   0.952820E+02  -0.114477E-04   0.956868E+02   0.956095E+02   0.159140E-05
   0.202216E+02   0.955952E+02   0.935197E+02   0.700755E-07   0.700745E-07   0.558559E-03   0.918757E+02   0.952386E+02   0.918757E+02  -0.110384E-04   0.922661E+02   0.921905E+02   0.152481E-05
   0.206301E+02   0.921772E+02   0.901737E+02   0.649201E-07   0.649192E-07   0.517462E-03   0.885903E+02   0.918329E+02   0.885903E+02  -0.106437E-04   0.889668E+02   0.888929E+02   0.146152E-05
   0.210468E+02   0.888800E+02   0.869460E+02   0.601430E-07   0.601421E-07   0.479351E-03   0.854210E+02   0.885476E+02   0.854210E+02  -0.102629E-04   0.857842E+02   0.857119E+02   0.140134E-05
   0.214720E+02   0.856998E+02   0.838329E+02   0.557168E-07   0.557160E-07   0.444094E-03   0.823643E+02   0.853790E+02   0.823643E+02  -0.989566E-05   0.827146E+02   0.826438E+02   0.134413E-05
   0.219058E+02   0.826323E+02   0.808301E+02   0.516156E-07   0.516149E-07   0.411421E-03   0.794158E+02   0.823226E+02   0.794158E+02  -0.954142E-05   0.797536E+02   0.796844E+02   0.128972E-05
