#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.904130E+06   0.895951E+06   0.805062E+01   0.805057E+01   0.118437E+06   0.875036E+06   0.902725E+06   0.875036E+06  -0.499670E-01   0.814240E+06   0.814130E+06   0.279915E+00
   0.120845E+00   0.886838E+06   0.879308E+06   0.758572E+01   0.758568E+01   0.113320E+06   0.858282E+06   0.885544E+06   0.858282E+06  -0.490103E-01   0.798695E+06   0.798598E+06   0.242688E+00
   0.123286E+00   0.868716E+06   0.861687E+06   0.713797E+01   0.713793E+01   0.108266E+06   0.840704E+06   0.867508E+06   0.840704E+06  -0.480066E-01   0.782382E+06   0.782293E+06   0.216286E+00
   0.125776E+00   0.849519E+06   0.842830E+06   0.670504E+01   0.670500E+01   0.103237E+06   0.822064E+06   0.848370E+06   0.822064E+06  -0.469422E-01   0.765078E+06   0.764994E+06   0.200646E+00
   0.128317E+00   0.829105E+06   0.822594E+06   0.628573E+01   0.628570E+01   0.982283E+05   0.802223E+06   0.827986E+06   0.802223E+06  -0.458092E-01   0.746654E+06   0.746571E+06   0.195063E+00
   0.130909E+00   0.807462E+06   0.800972E+06   0.587992E+01   0.587989E+01   0.932469E+05   0.781171E+06   0.806347E+06   0.781171E+06  -0.446071E-01   0.727102E+06   0.727015E+06   0.198217E+00
   0.133554E+00   0.784693E+06   0.778088E+06   0.548831E+01   0.548828E+01   0.883105E+05   0.759012E+06   0.783558E+06   0.759012E+06  -0.433418E-01   0.706516E+06   0.706424E+06   0.208262E+00
   0.136252E+00   0.761026E+06   0.754199E+06   0.511230E+01   0.511227E+01   0.834492E+05   0.735973E+06   0.759852E+06   0.735973E+06  -0.420261E-01   0.685108E+06   0.685007E+06   0.222962E+00
   0.139004E+00   0.736808E+06   0.729690E+06   0.475379E+01   0.475377E+01   0.787082E+05   0.712394E+06   0.735585E+06   0.712394E+06  -0.406797E-01   0.663196E+06   0.663085E+06   0.239844E+00
   0.141812E+00   0.712458E+06   0.705022E+06   0.441478E+01   0.441476E+01   0.741289E+05   0.688690E+06   0.711180E+06   0.688690E+06  -0.393261E-01   0.641164E+06   0.641043E+06   0.256402E+00
   0.144677E+00   0.688454E+06   0.680718E+06   0.409722E+01   0.409720E+01   0.697578E+05   0.665329E+06   0.687125E+06   0.665329E+06  -0.379922E-01   0.619449E+06   0.619319E+06   0.270295E+00
   0.147600E+00   0.665279E+06   0.657305E+06   0.380267E+01   0.380265E+01   0.656378E+05   0.642787E+06   0.663909E+06   0.642787E+06  -0.367050E-01   0.598493E+06   0.598356E+06   0.279543E+00
   0.150581E+00   0.643382E+06   0.635267E+06   0.353212E+01   0.353211E+01   0.618007E+05   0.621504E+06   0.641987E+06   0.621504E+06  -0.354896E-01   0.578706E+06   0.578564E+06   0.282700E+00
   0.153624E+00   0.623125E+06   0.614995E+06   0.328580E+01   0.328578E+01   0.582650E+05   0.601835E+06   0.621728E+06   0.601835E+06  -0.343665E-01   0.560419E+06   0.560276E+06   0.278984E+00
   0.156727E+00   0.604746E+06   0.596740E+06   0.306309E+01   0.306308E+01   0.550413E+05   0.584012E+06   0.603370E+06   0.584012E+06  -0.333487E-01   0.543848E+06   0.543708E+06   0.268341E+00
   0.159893E+00   0.588333E+06   0.580590E+06   0.286256E+01   0.286255E+01   0.521137E+05   0.568118E+06   0.587002E+06   0.568118E+06  -0.324412E-01   0.529071E+06   0.528937E+06   0.251450E+00
   0.163123E+00   0.573803E+06   0.566446E+06   0.268202E+01   0.268200E+01   0.494627E+05   0.554072E+06   0.572539E+06   0.554072E+06  -0.316391E-01   0.516012E+06   0.515887E+06   0.229633E+00
   0.166418E+00   0.560907E+06   0.554032E+06   0.251870E+01   0.251869E+01   0.470473E+05   0.541626E+06   0.559726E+06   0.541626E+06  -0.309284E-01   0.504442E+06   0.504328E+06   0.204717E+00
   0.169780E+00   0.549256E+06   0.542916E+06   0.236952E+01   0.236951E+01   0.448217E+05   0.530397E+06   0.548167E+06   0.530397E+06  -0.302871E-01   0.494003E+06   0.493902E+06   0.178812E+00
   0.173210E+00   0.538365E+06   0.532567E+06   0.223136E+01   0.223135E+01   0.427383E+05   0.519906E+06   0.537368E+06   0.519906E+06  -0.296881E-01   0.484250E+06   0.484162E+06   0.154077E+00
   0.176709E+00   0.527699E+06   0.522405E+06   0.210128E+01   0.210127E+01   0.407443E+05   0.509630E+06   0.526789E+06   0.509630E+06  -0.291013E-01   0.474697E+06   0.474619E+06   0.132443E+00
   0.180279E+00   0.516761E+06   0.511890E+06   0.197690E+01   0.197689E+01   0.388019E+05   0.499080E+06   0.515924E+06   0.499080E+06  -0.284989E-01   0.464888E+06   0.464818E+06   0.115398E+00
   0.183921E+00   0.505135E+06   0.500576E+06   0.185645E+01   0.185644E+01   0.368781E+05   0.487848E+06   0.504351E+06   0.487848E+06  -0.278575E-01   0.454442E+06   0.454379E+06   0.103790E+00
   0.187636E+00   0.492562E+06   0.488189E+06   0.173901E+01   0.173900E+01   0.349574E+05   0.475682E+06   0.491811E+06   0.475682E+06  -0.271628E-01   0.443127E+06   0.443066E+06   0.977394E-01
   0.191427E+00   0.478969E+06   0.474658E+06   0.162439E+01   0.162439E+01   0.330382E+05   0.462511E+06   0.478228E+06   0.462511E+06  -0.264107E-01   0.430874E+06   0.430812E+06   0.966354E-01
   0.195294E+00   0.464486E+06   0.460134E+06   0.151315E+01   0.151314E+01   0.311346E+05   0.448466E+06   0.463739E+06   0.448466E+06  -0.256087E-01   0.417806E+06   0.417741E+06   0.992476E-01
   0.199239E+00   0.449420E+06   0.444957E+06   0.140629E+01   0.140628E+01   0.292683E+05   0.433847E+06   0.448653E+06   0.433847E+06  -0.247739E-01   0.404202E+06   0.404133E+06   0.103926E+00
   0.203264E+00   0.434213E+06   0.429614E+06   0.130506E+01   0.130505E+01   0.274699E+05   0.419091E+06   0.433423E+06   0.419091E+06  -0.239313E-01   0.390469E+06   0.390396E+06   0.108864E+00
   0.207370E+00   0.419365E+06   0.414650E+06   0.121067E+01   0.121067E+01   0.257691E+05   0.404688E+06   0.418555E+06   0.404688E+06  -0.231088E-01   0.377064E+06   0.376987E+06   0.112396E+00
   0.211559E+00   0.405348E+06   0.400576E+06   0.112404E+01   0.112404E+01   0.241901E+05   0.391100E+06   0.404528E+06   0.391100E+06  -0.223329E-01   0.364417E+06   0.364337E+06   0.113258E+00
   0.215833E+00   0.392517E+06   0.387775E+06   0.104557E+01   0.104556E+01   0.227470E+05   0.378677E+06   0.391702E+06   0.378677E+06  -0.216235E-01   0.352853E+06   0.352773E+06   0.110787E+00
   0.220193E+00   0.381054E+06   0.376439E+06   0.975085E+00   0.975080E+00   0.214423E+05   0.367593E+06   0.380261E+06   0.367593E+06  -0.209906E-01   0.342536E+06   0.342459E+06   0.105009E+00
   0.224641E+00   0.370924E+06   0.366521E+06   0.911856E+00   0.911851E+00   0.202651E+05   0.357814E+06   0.370167E+06   0.357814E+06  -0.204322E-01   0.333434E+06   0.333362E+06   0.965934E-01
   0.229179E+00   0.361889E+06   0.357759E+06   0.854716E+00   0.854712E+00   0.191948E+05   0.349106E+06   0.361179E+06   0.349106E+06  -0.199349E-01   0.325328E+06   0.325262E+06   0.866945E-01
   0.233809E+00   0.353556E+06   0.349721E+06   0.802267E+00   0.802263E+00   0.182035E+05   0.341081E+06   0.352897E+06   0.341081E+06  -0.194767E-01   0.317859E+06   0.317799E+06   0.766896E-01
   0.238532E+00   0.345465E+06   0.341905E+06   0.753146E+00   0.753142E+00   0.172638E+05   0.333288E+06   0.344853E+06   0.333288E+06  -0.190317E-01   0.310604E+06   0.310551E+06   0.678850E-01
   0.243351E+00   0.337185E+06   0.333847E+06   0.706232E+00   0.706229E+00   0.163517E+05   0.325305E+06   0.336612E+06   0.325305E+06  -0.185758E-01   0.303173E+06   0.303124E+06   0.612376E-01
   0.248267E+00   0.328416E+06   0.325224E+06   0.660832E+00   0.660829E+00   0.154528E+05   0.316838E+06   0.327867E+06   0.316838E+06  -0.180923E-01   0.295290E+06   0.295243E+06   0.571684E-01
   0.253282E+00   0.319047E+06   0.315925E+06   0.616724E+00   0.616721E+00   0.145633E+05   0.307780E+06   0.318511E+06   0.307780E+06  -0.175751E-01   0.286856E+06   0.286810E+06   0.554991E-01
   0.258399E+00   0.309184E+06   0.306068E+06   0.574124E+00   0.574121E+00   0.136888E+05   0.298235E+06   0.308649E+06   0.298235E+06  -0.170301E-01   0.277968E+06   0.277920E+06   0.555381E-01
   0.263619E+00   0.299106E+06   0.295965E+06   0.533528E+00   0.533526E+00   0.128426E+05   0.288479E+06   0.298567E+06   0.288479E+06  -0.164730E-01   0.268883E+06   0.268833E+06   0.562861E-01
   0.268945E+00   0.289191E+06   0.286026E+06   0.495518E+00   0.495515E+00   0.120404E+05   0.278881E+06   0.288647E+06   0.278881E+06  -0.159249E-01   0.259944E+06   0.259893E+06   0.567144E-01
   0.274377E+00   0.279802E+06   0.276647E+06   0.460553E+00   0.460551E+00   0.112950E+05   0.269800E+06   0.279260E+06   0.269800E+06  -0.154063E-01   0.251485E+06   0.251434E+06   0.560364E-01
   0.279920E+00   0.271188E+06   0.268094E+06   0.428815E+00   0.428813E+00   0.106132E+05   0.261476E+06   0.270657E+06   0.261476E+06  -0.149310E-01   0.243733E+06   0.243683E+06   0.539004E-01
   0.285575E+00   0.263417E+06   0.260436E+06   0.400160E+00   0.400158E+00   0.999370E+04   0.253976E+06   0.262905E+06   0.253976E+06  -0.145027E-01   0.236747E+06   0.236699E+06   0.504485E-01
   0.291344E+00   0.256359E+06   0.253528E+06   0.374149E+00   0.374147E+00   0.942753E+04   0.247172E+06   0.255873E+06   0.247172E+06  -0.141142E-01   0.230410E+06   0.230365E+06   0.462258E-01
   0.297230E+00   0.249743E+06   0.247072E+06   0.350188E+00   0.350187E+00   0.890146E+04   0.240798E+06   0.249284E+06   0.240798E+06  -0.137502E-01   0.224472E+06   0.224431E+06   0.419748E-01
   0.303234E+00   0.243246E+06   0.240719E+06   0.327691E+00   0.327689E+00   0.840197E+04   0.234536E+06   0.242812E+06   0.234536E+06  -0.133927E-01   0.218640E+06   0.218601E+06   0.383783E-01
   0.309360E+00   0.236608E+06   0.234188E+06   0.306230E+00   0.306228E+00   0.791899E+04   0.228133E+06   0.236192E+06   0.228133E+06  -0.130270E-01   0.212675E+06   0.212638E+06   0.358420E-01
   0.315609E+00   0.229710E+06   0.227355E+06   0.285617E+00   0.285616E+00   0.744831E+04   0.221473E+06   0.229305E+06   0.221473E+06  -0.126467E-01   0.206470E+06   0.206434E+06   0.343855E-01
   0.321985E+00   0.222610E+06   0.220287E+06   0.265903E+00   0.265902E+00   0.699193E+04   0.214613E+06   0.222211E+06   0.214613E+06  -0.122550E-01   0.200079E+06   0.200043E+06   0.336784E-01
   0.328490E+00   0.215501E+06   0.213197E+06   0.247285E+00   0.247284E+00   0.655574E+04   0.207742E+06   0.215105E+06   0.207742E+06  -0.118627E-01   0.193678E+06   0.193641E+06   0.331996E-01
   0.335125E+00   0.208627E+06   0.206349E+06   0.229981E+00   0.229980E+00   0.614640E+04   0.201101E+06   0.208235E+06   0.201101E+06  -0.114834E-01   0.187490E+06   0.187453E+06   0.324554E-01
   0.341895E+00   0.202177E+06   0.199950E+06   0.214111E+00   0.214110E+00   0.576793E+04   0.194874E+06   0.201794E+06   0.194874E+06  -0.111278E-01   0.181687E+06   0.181652E+06   0.311664E-01
   0.348802E+00   0.196214E+06   0.194063E+06   0.199634E+00   0.199633E+00   0.542021E+04   0.189122E+06   0.195845E+06   0.189122E+06  -0.107994E-01   0.176328E+06   0.176294E+06   0.293503E-01
   0.355848E+00   0.190657E+06   0.188598E+06   0.186365E+00   0.186364E+00   0.509912E+04   0.183765E+06   0.190303E+06   0.183765E+06  -0.104935E-01   0.171336E+06   0.171304E+06   0.272729E-01
   0.363037E+00   0.185330E+06   0.183363E+06   0.174047E+00   0.174047E+00   0.479847E+04   0.178630E+06   0.184992E+06   0.178630E+06  -0.102003E-01   0.166551E+06   0.166521E+06   0.252968E-01
   0.370371E+00   0.180050E+06   0.178161E+06   0.162451E+00   0.162450E+00   0.451242E+04   0.173540E+06   0.179725E+06   0.173540E+06  -0.990960E-02   0.161808E+06   0.161778E+06   0.237038E-01
   0.377853E+00   0.174715E+06   0.172883E+06   0.151445E+00   0.151445E+00   0.423791E+04   0.168393E+06   0.174400E+06   0.168393E+06  -0.961569E-02   0.157011E+06   0.156983E+06   0.225760E-01
   0.385486E+00   0.169338E+06   0.167546E+06   0.141017E+00   0.141016E+00   0.397492E+04   0.163203E+06   0.169030E+06   0.163203E+06  -0.931933E-02   0.152174E+06   0.152146E+06   0.217851E-01
   0.393273E+00   0.164027E+06   0.162269E+06   0.131226E+00   0.131225E+00   0.372555E+04   0.158076E+06   0.163725E+06   0.158076E+06  -0.902659E-02   0.147396E+06   0.147369E+06   0.210893E-01
   0.401218E+00   0.158912E+06   0.157195E+06   0.122139E+00   0.122138E+00   0.349218E+04   0.153141E+06   0.158617E+06   0.153141E+06  -0.874477E-02   0.142797E+06   0.142770E+06   0.202734E-01
   0.409323E+00   0.154075E+06   0.152408E+06   0.113770E+00   0.113770E+00   0.327560E+04   0.148475E+06   0.153788E+06   0.148475E+06  -0.847832E-02   0.138448E+06   0.138422E+06   0.192575E-01
   0.417592E+00   0.149502E+06   0.147895E+06   0.106060E+00   0.106059E+00   0.307461E+04   0.144066E+06   0.149226E+06   0.144066E+06  -0.822657E-02   0.134339E+06   0.134313E+06   0.181149E-01
   0.426028E+00   0.145109E+06   0.143564E+06   0.989030E-01   0.989024E-01   0.288655E+04   0.139832E+06   0.144844E+06   0.139832E+06  -0.798480E-02   0.130392E+06   0.130368E+06   0.170022E-01
   0.434634E+00   0.140800E+06   0.139308E+06   0.921982E-01   0.921978E-01   0.270883E+04   0.135677E+06   0.140543E+06   0.135677E+06  -0.774755E-02   0.126520E+06   0.126496E+06   0.160503E-01
   0.443415E+00   0.136522E+06   0.135074E+06   0.858866E-01   0.858861E-01   0.253996E+04   0.131552E+06   0.136273E+06   0.131552E+06  -0.751197E-02   0.122674E+06   0.122651E+06   0.152894E-01
   0.452372E+00   0.132294E+06   0.130883E+06   0.799582E-01   0.799577E-01   0.237993E+04   0.127473E+06   0.132051E+06   0.127473E+06  -0.727909E-02   0.118872E+06   0.118850E+06   0.146489E-01
   0.461511E+00   0.128176E+06   0.126803E+06   0.744273E-01   0.744269E-01   0.222942E+04   0.123502E+06   0.127940E+06   0.123502E+06  -0.705232E-02   0.115171E+06   0.115149E+06   0.140219E-01
   0.470834E+00   0.124224E+06   0.122890E+06   0.692999E-01   0.692995E-01   0.208883E+04   0.119691E+06   0.123994E+06   0.119691E+06  -0.683467E-02   0.111617E+06   0.111597E+06   0.133431E-01
   0.480345E+00   0.120442E+06   0.119152E+06   0.645528E-01   0.645525E-01   0.195775E+04   0.116045E+06   0.120220E+06   0.116045E+06  -0.662651E-02   0.108219E+06   0.108199E+06   0.126234E-01
   0.490049E+00   0.116795E+06   0.115550E+06   0.601413E-01   0.601410E-01   0.183504E+04   0.112530E+06   0.116581E+06   0.112530E+06  -0.642578E-02   0.104942E+06   0.104923E+06   0.119238E-01
   0.499949E+00   0.113235E+06   0.112030E+06   0.560193E-01   0.560190E-01   0.171948E+04   0.109098E+06   0.113028E+06   0.109098E+06  -0.622982E-02   0.101743E+06   0.101724E+06   0.112982E-01
   0.510048E+00   0.109741E+06   0.108572E+06   0.521594E-01   0.521591E-01   0.161042E+04   0.105729E+06   0.109540E+06   0.105729E+06  -0.603744E-02   0.986021E+05   0.985838E+05   0.107532E-01
   0.520352E+00   0.106325E+06   0.105190E+06   0.485522E-01   0.485519E-01   0.150772E+04   0.102437E+06   0.106130E+06   0.102437E+06  -0.584942E-02   0.955324E+05   0.955147E+05   0.102531E-01
   0.530863E+00   0.103018E+06   0.101916E+06   0.451952E-01   0.451950E-01   0.141147E+04   0.992480E+05   0.102828E+06   0.992480E+05  -0.566734E-02   0.925595E+05   0.925423E+05   0.975835E-02
   0.541588E+00   0.998300E+05   0.987628E+05   0.420777E-01   0.420774E-01   0.132146E+04   0.961753E+05   0.996466E+05   0.961753E+05  -0.549188E-02   0.896947E+05   0.896781E+05   0.925794E-02
   0.552528E+00   0.967504E+05   0.957178E+05   0.391792E-01   0.391790E-01   0.123721E+04   0.932072E+05   0.965730E+05   0.932072E+05  -0.532239E-02   0.869274E+05   0.869113E+05   0.877043E-02
   0.563690E+00   0.937561E+05   0.927566E+05   0.364766E-01   0.364764E-01   0.115812E+04   0.903213E+05   0.935844E+05   0.903213E+05  -0.515760E-02   0.842367E+05   0.842211E+05   0.831837E-02
   0.575077E+00   0.908357E+05   0.898669E+05   0.339534E-01   0.339532E-01   0.108375E+04   0.875065E+05   0.906692E+05   0.875065E+05  -0.499687E-02   0.816122E+05   0.815971E+05   0.790580E-02
   0.586695E+00   0.879938E+05   0.870544E+05   0.316002E-01   0.316000E-01   0.101393E+04   0.847673E+05   0.878324E+05   0.847673E+05  -0.484045E-02   0.790582E+05   0.790435E+05   0.751861E-02
   0.598547E+00   0.852409E+05   0.843305E+05   0.294103E-01   0.294101E-01   0.948518E+03   0.821141E+05   0.850845E+05   0.821141E+05  -0.468895E-02   0.765843E+05   0.765701E+05   0.714254E-02
   0.610638E+00   0.825781E+05   0.816966E+05   0.273734E-01   0.273733E-01   0.887303E+03   0.795479E+05   0.824266E+05   0.795479E+05  -0.454241E-02   0.741915E+05   0.741777E+05   0.677631E-02
   0.622974E+00   0.799969E+05   0.791435E+05   0.254772E-01   0.254771E-01   0.829950E+03   0.770605E+05   0.798503E+05   0.770605E+05  -0.440037E-02   0.718721E+05   0.718588E+05   0.642804E-02
   0.635559E+00   0.774882E+05   0.766616E+05   0.237098E-01   0.237097E-01   0.776159E+03   0.746429E+05   0.773461E+05   0.746429E+05  -0.426232E-02   0.696177E+05   0.696049E+05   0.610271E-02
   0.648398E+00   0.750505E+05   0.742496E+05   0.220628E-01   0.220627E-01   0.725717E+03   0.722937E+05   0.749128E+05   0.722937E+05  -0.412817E-02   0.674272E+05   0.674147E+05   0.579696E-02
   0.661497E+00   0.726864E+05   0.719106E+05   0.205293E-01   0.205292E-01   0.678472E+03   0.700156E+05   0.725531E+05   0.700156E+05  -0.399809E-02   0.653029E+05   0.652908E+05   0.550459E-02
   0.674859E+00   0.703965E+05   0.696453E+05   0.191024E-01   0.191023E-01   0.634248E+03   0.678090E+05   0.702674E+05   0.678090E+05  -0.387209E-02   0.632453E+05   0.632336E+05   0.522381E-02
   0.688493E+00   0.681762E+05   0.674489E+05   0.177741E-01   0.177740E-01   0.592839E+03   0.656697E+05   0.680512E+05   0.656697E+05  -0.374992E-02   0.612503E+05   0.612389E+05   0.495685E-02
   0.702401E+00   0.660214E+05   0.653171E+05   0.165370E-01   0.165369E-01   0.554048E+03   0.635934E+05   0.659004E+05   0.635934E+05  -0.363136E-02   0.593141E+05   0.593031E+05   0.470503E-02
   0.716591E+00   0.639305E+05   0.632485E+05   0.153849E-01   0.153848E-01   0.517725E+03   0.615787E+05   0.638133E+05   0.615787E+05  -0.351632E-02   0.574353E+05   0.574247E+05   0.446660E-02
   0.731067E+00   0.619036E+05   0.612431E+05   0.143126E-01   0.143125E-01   0.483725E+03   0.596257E+05   0.617901E+05   0.596257E+05  -0.340480E-02   0.556140E+05   0.556038E+05   0.423930E-02
   0.745835E+00   0.599389E+05   0.592995E+05   0.133147E-01   0.133146E-01   0.451910E+03   0.577328E+05   0.598290E+05   0.577328E+05  -0.329670E-02   0.538488E+05   0.538388E+05   0.402271E-02
   0.760903E+00   0.580336E+05   0.574145E+05   0.123856E-01   0.123856E-01   0.422135E+03   0.558970E+05   0.579272E+05   0.558970E+05  -0.319188E-02   0.521368E+05   0.521271E+05   0.381730E-02
   0.776273E+00   0.561857E+05   0.555863E+05   0.115208E-01   0.115207E-01   0.394270E+03   0.541167E+05   0.560827E+05   0.541167E+05  -0.309021E-02   0.504765E+05   0.504671E+05   0.362267E-02
   0.791956E+00   0.543941E+05   0.538139E+05   0.107159E-01   0.107158E-01   0.368198E+03   0.523906E+05   0.542944E+05   0.523906E+05  -0.299165E-02   0.488667E+05   0.488577E+05   0.343772E-02
   0.807954E+00   0.526576E+05   0.520959E+05   0.996680E-02   0.996675E-02   0.343814E+03   0.507176E+05   0.525611E+05   0.507176E+05  -0.289612E-02   0.473065E+05   0.472978E+05   0.326182E-02
   0.824276E+00   0.509742E+05   0.504305E+05   0.926966E-02   0.926961E-02   0.321006E+03   0.490958E+05   0.508807E+05   0.490958E+05  -0.280351E-02   0.457940E+05   0.457855E+05   0.309482E-02
   0.840927E+00   0.493422E+05   0.488159E+05   0.862089E-02   0.862084E-02   0.299676E+03   0.475236E+05   0.492518E+05   0.475236E+05  -0.271373E-02   0.443277E+05   0.443195E+05   0.293640E-02
   0.857915E+00   0.477603E+05   0.472509E+05   0.801715E-02   0.801710E-02   0.279730E+03   0.459996E+05   0.476728E+05   0.459996E+05  -0.262671E-02   0.429064E+05   0.428985E+05   0.278595E-02
   0.875246E+00   0.462273E+05   0.457343E+05   0.745542E-02   0.745538E-02   0.261083E+03   0.445228E+05   0.461426E+05   0.445228E+05  -0.254238E-02   0.415291E+05   0.415214E+05   0.264303E-02
   0.892927E+00   0.447417E+05   0.442645E+05   0.693274E-02   0.693271E-02   0.243652E+03   0.430916E+05   0.446597E+05   0.430916E+05  -0.246065E-02   0.401943E+05   0.401869E+05   0.250737E-02
   0.910965E+00   0.433019E+05   0.428401E+05   0.644646E-02   0.644642E-02   0.227362E+03   0.417046E+05   0.432225E+05   0.417046E+05  -0.238145E-02   0.389008E+05   0.388936E+05   0.237862E-02
   0.929368E+00   0.419067E+05   0.414598E+05   0.599401E-02   0.599398E-02   0.212136E+03   0.403606E+05   0.418299E+05   0.403606E+05  -0.230470E-02   0.376472E+05   0.376403E+05   0.225638E-02
   0.948142E+00   0.405548E+05   0.401223E+05   0.557312E-02   0.557309E-02   0.197909E+03   0.390583E+05   0.404805E+05   0.390583E+05  -0.223034E-02   0.364327E+05   0.364259E+05   0.214033E-02
   0.967296E+00   0.392448E+05   0.388263E+05   0.518155E-02   0.518152E-02   0.184617E+03   0.377965E+05   0.391729E+05   0.377965E+05  -0.215829E-02   0.352557E+05   0.352492E+05   0.203018E-02
   0.986837E+00   0.379757E+05   0.375707E+05   0.481730E-02   0.481728E-02   0.172199E+03   0.365739E+05   0.379061E+05   0.365739E+05  -0.208847E-02   0.341155E+05   0.341092E+05   0.192563E-02
   0.100677E+01   0.367459E+05   0.363541E+05   0.447846E-02   0.447844E-02   0.160600E+03   0.353893E+05   0.366786E+05   0.353893E+05  -0.202083E-02   0.330106E+05   0.330045E+05   0.182639E-02
   0.102711E+01   0.355545E+05   0.351754E+05   0.416330E-02   0.416328E-02   0.149766E+03   0.342417E+05   0.354894E+05   0.342417E+05  -0.195530E-02   0.319403E+05   0.319344E+05   0.173220E-02
   0.104786E+01   0.344003E+05   0.340335E+05   0.387014E-02   0.387012E-02   0.139649E+03   0.331300E+05   0.343373E+05   0.331300E+05  -0.189181E-02   0.309033E+05   0.308976E+05   0.164281E-02
   0.106903E+01   0.332823E+05   0.329274E+05   0.359750E-02   0.359748E-02   0.130202E+03   0.320531E+05   0.332213E+05   0.320531E+05  -0.183032E-02   0.298989E+05   0.298934E+05   0.155798E-02
   0.109062E+01   0.321993E+05   0.318560E+05   0.334392E-02   0.334391E-02   0.121382E+03   0.310099E+05   0.321403E+05   0.310099E+05  -0.177075E-02   0.289260E+05   0.289206E+05   0.147747E-02
   0.111266E+01   0.311504E+05   0.308183E+05   0.310811E-02   0.310810E-02   0.113149E+03   0.299996E+05   0.310934E+05   0.299996E+05  -0.171306E-02   0.279836E+05   0.279785E+05   0.140108E-02
   0.113513E+01   0.301346E+05   0.298133E+05   0.288882E-02   0.288880E-02   0.105465E+03   0.290211E+05   0.300794E+05   0.290211E+05  -0.165719E-02   0.270710E+05   0.270660E+05   0.132860E-02
   0.115806E+01   0.291505E+05   0.288397E+05   0.268488E-02   0.268487E-02   0.982914E+02   0.280733E+05   0.290971E+05   0.280733E+05  -0.160307E-02   0.261869E+05   0.261821E+05   0.125982E-02
   0.118146E+01   0.281979E+05   0.278973E+05   0.249528E-02   0.249527E-02   0.915988E+02   0.271558E+05   0.281463E+05   0.271558E+05  -0.155067E-02   0.253311E+05   0.253265E+05   0.119457E-02
   0.120532E+01   0.272755E+05   0.269847E+05   0.231899E-02   0.231898E-02   0.853547E+02   0.262674E+05   0.272256E+05   0.262674E+05  -0.149994E-02   0.245025E+05   0.244979E+05   0.113268E-02
   0.122967E+01   0.263818E+05   0.261005E+05   0.215503E-02   0.215502E-02   0.795265E+02   0.254066E+05   0.263334E+05   0.254066E+05  -0.145079E-02   0.236995E+05   0.236951E+05   0.107393E-02
   0.125452E+01   0.255165E+05   0.252445E+05   0.200260E-02   0.200259E-02   0.740906E+02   0.245732E+05   0.254698E+05   0.245732E+05  -0.140320E-02   0.229222E+05   0.229179E+05   0.101820E-02
   0.127986E+01   0.246791E+05   0.244160E+05   0.186091E-02   0.186090E-02   0.690207E+02   0.237666E+05   0.246339E+05   0.237666E+05  -0.135714E-02   0.221699E+05   0.221658E+05   0.965355E-03
   0.130571E+01   0.238678E+05   0.236134E+05   0.172916E-02   0.172915E-02   0.642909E+02   0.229853E+05   0.238241E+05   0.229853E+05  -0.131253E-02   0.214411E+05   0.214371E+05   0.915204E-03
   0.133209E+01   0.230824E+05   0.228364E+05   0.160667E-02   0.160666E-02   0.598803E+02   0.222288E+05   0.230401E+05   0.222288E+05  -0.126933E-02   0.207355E+05   0.207317E+05   0.867632E-03
   0.135900E+01   0.223225E+05   0.220845E+05   0.149283E-02   0.149283E-02   0.557682E+02   0.214969E+05   0.222816E+05   0.214969E+05  -0.122753E-02   0.200528E+05   0.200490E+05   0.822526E-03
   0.138645E+01   0.215866E+05   0.213564E+05   0.138701E-02   0.138700E-02   0.519337E+02   0.207882E+05   0.215470E+05   0.207882E+05  -0.118706E-02   0.193917E+05   0.193881E+05   0.779735E-03
   0.141446E+01   0.208740E+05   0.206515E+05   0.128862E-02   0.128861E-02   0.483583E+02   0.201019E+05   0.208358E+05   0.201019E+05  -0.114787E-02   0.187515E+05   0.187481E+05   0.739140E-03
   0.144304E+01   0.201846E+05   0.199695E+05   0.119720E-02   0.119719E-02   0.450264E+02   0.194380E+05   0.201477E+05   0.194380E+05  -0.110996E-02   0.181322E+05   0.181289E+05   0.700657E-03
   0.147219E+01   0.195171E+05   0.193091E+05   0.111220E-02   0.111220E-02   0.419197E+02   0.187951E+05   0.194814E+05   0.187951E+05  -0.107325E-02   0.175326E+05   0.175293E+05   0.664148E-03
   0.150193E+01   0.188709E+05   0.186698E+05   0.103321E-02   0.103320E-02   0.390242E+02   0.181727E+05   0.188364E+05   0.181727E+05  -0.103771E-02   0.169521E+05   0.169489E+05   0.629521E-03
   0.153227E+01   0.182458E+05   0.180513E+05   0.959802E-03   0.959797E-03   0.363263E+02   0.175707E+05   0.182124E+05   0.175707E+05  -0.100333E-02   0.163905E+05   0.163874E+05   0.596696E-03
   0.156322E+01   0.176405E+05   0.174525E+05   0.891572E-03   0.891567E-03   0.338119E+02   0.169878E+05   0.176082E+05   0.169878E+05  -0.970050E-03   0.158467E+05   0.158438E+05   0.565558E-03
   0.159480E+01   0.170548E+05   0.168731E+05   0.828166E-03   0.828162E-03   0.314690E+02   0.164237E+05   0.170236E+05   0.164237E+05  -0.937840E-03   0.153206E+05   0.153178E+05   0.536034E-03
