#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.355678E+06   0.347647E+06   0.976854E+01   0.976833E+01   0.243437E+05   0.342646E+06   0.354298E+06   0.342646E+06  -0.522029E-01   0.345247E+06   0.345054E+06   0.746725E+00
   0.120845E+00   0.348842E+06   0.341441E+06   0.920608E+01   0.920588E+01   0.232037E+05   0.336115E+06   0.347570E+06   0.336115E+06  -0.512079E-01   0.338676E+06   0.338505E+06   0.647406E+00
   0.123286E+00   0.341693E+06   0.334782E+06   0.866418E+01   0.866400E+01   0.220866E+05   0.329260E+06   0.340505E+06   0.329261E+06  -0.501635E-01   0.331779E+06   0.331624E+06   0.576967E+00
   0.125776E+00   0.334137E+06   0.327560E+06   0.814001E+01   0.813984E+01   0.209821E+05   0.321988E+06   0.333007E+06   0.321988E+06  -0.490556E-01   0.324461E+06   0.324314E+06   0.535244E+00
   0.128317E+00   0.326119E+06   0.319718E+06   0.763217E+01   0.763201E+01   0.198924E+05   0.314244E+06   0.325019E+06   0.314244E+06  -0.478757E-01   0.316669E+06   0.316523E+06   0.520351E+00
   0.130909E+00   0.317632E+06   0.311258E+06   0.714048E+01   0.714033E+01   0.188140E+05   0.306023E+06   0.316537E+06   0.306023E+06  -0.466232E-01   0.308397E+06   0.308245E+06   0.528767E+00
   0.133554E+00   0.308716E+06   0.302235E+06   0.666587E+01   0.666573E+01   0.177527E+05   0.297367E+06   0.307603E+06   0.297367E+06  -0.453044E-01   0.299686E+06   0.299524E+06   0.555572E+00
   0.136252E+00   0.299458E+06   0.292766E+06   0.621001E+01   0.620988E+01   0.167167E+05   0.288363E+06   0.298308E+06   0.288363E+06  -0.439328E-01   0.290625E+06   0.290448E+06   0.594793E+00
   0.139004E+00   0.289989E+06   0.283019E+06   0.577527E+01   0.577515E+01   0.157094E+05   0.279147E+06   0.288791E+06   0.279147E+06  -0.425287E-01   0.281349E+06   0.281155E+06   0.639837E+00
   0.141812E+00   0.280470E+06   0.273195E+06   0.536408E+01   0.536397E+01   0.147427E+05   0.269880E+06   0.279220E+06   0.269880E+06  -0.411168E-01   0.272021E+06   0.271809E+06   0.684019E+00
   0.144677E+00   0.271084E+06   0.263522E+06   0.497885E+01   0.497875E+01   0.138247E+05   0.260745E+06   0.269785E+06   0.260745E+06  -0.397251E-01   0.262826E+06   0.262598E+06   0.721087E+00
   0.147600E+00   0.262017E+06   0.254226E+06   0.462148E+01   0.462138E+01   0.129624E+05   0.251930E+06   0.260678E+06   0.251930E+06  -0.383821E-01   0.253952E+06   0.253711E+06   0.745764E+00
   0.150581E+00   0.253441E+06   0.245515E+06   0.429321E+01   0.429312E+01   0.121612E+05   0.243607E+06   0.252079E+06   0.243607E+06  -0.371140E-01   0.245571E+06   0.245323E+06   0.754189E+00
   0.153624E+00   0.245496E+06   0.237557E+06   0.399433E+01   0.399424E+01   0.114267E+05   0.235914E+06   0.244132E+06   0.235914E+06  -0.359420E-01   0.237825E+06   0.237575E+06   0.744276E+00
   0.156727E+00   0.238275E+06   0.230456E+06   0.372409E+01   0.372401E+01   0.107564E+05   0.228944E+06   0.236931E+06   0.228944E+06  -0.348801E-01   0.230805E+06   0.230559E+06   0.715884E+00
   0.159893E+00   0.231811E+06   0.224246E+06   0.348076E+01   0.348069E+01   0.101498E+05   0.222729E+06   0.230511E+06   0.222729E+06  -0.339332E-01   0.224544E+06   0.224310E+06   0.670819E+00
   0.163123E+00   0.226073E+06   0.218883E+06   0.326169E+01   0.326162E+01   0.960124E+04   0.217237E+06   0.224838E+06   0.217237E+06  -0.330965E-01   0.219011E+06   0.218793E+06   0.612613E+00
   0.166418E+00   0.220968E+06   0.214244E+06   0.306353E+01   0.306346E+01   0.910040E+04   0.212371E+06   0.219812E+06   0.212371E+06  -0.323552E-01   0.214109E+06   0.213910E+06   0.546139E+00
   0.169780E+00   0.216346E+06   0.210140E+06   0.288250E+01   0.288244E+01   0.864226E+04   0.207982E+06   0.215279E+06   0.207982E+06  -0.316865E-01   0.209686E+06   0.209509E+06   0.477028E+00
   0.173210E+00   0.212020E+06   0.206341E+06   0.271483E+01   0.271477E+01   0.821203E+04   0.203881E+06   0.211044E+06   0.203881E+06  -0.310617E-01   0.205553E+06   0.205398E+06   0.411034E+00
   0.176709E+00   0.207787E+06   0.202596E+06   0.255693E+01   0.255687E+01   0.780361E+04   0.199864E+06   0.206895E+06   0.199864E+06  -0.304497E-01   0.201505E+06   0.201369E+06   0.353317E+00
   0.180279E+00   0.203454E+06   0.198675E+06   0.240590E+01   0.240585E+01   0.740739E+04   0.195739E+06   0.202633E+06   0.195739E+06  -0.298212E-01   0.197348E+06   0.197227E+06   0.307842E+00
   0.183921E+00   0.198862E+06   0.194387E+06   0.225960E+01   0.225955E+01   0.701652E+04   0.191345E+06   0.198093E+06   0.191345E+06  -0.291518E-01   0.192922E+06   0.192810E+06   0.276873E+00
   0.187636E+00   0.193910E+06   0.189618E+06   0.211690E+01   0.211686E+01   0.663014E+04   0.186584E+06   0.193172E+06   0.186584E+06  -0.284265E-01   0.188126E+06   0.188019E+06   0.260731E+00
   0.191427E+00   0.188568E+06   0.184339E+06   0.197759E+01   0.197755E+01   0.624585E+04   0.181429E+06   0.187842E+06   0.181429E+06  -0.276410E-01   0.182932E+06   0.182824E+06   0.257787E+00
   0.195294E+00   0.182888E+06   0.178621E+06   0.184234E+01   0.184230E+01   0.586727E+04   0.175929E+06   0.182155E+06   0.175929E+06  -0.268031E-01   0.177392E+06   0.177279E+06   0.264758E+00
   0.199239E+00   0.176984E+06   0.172613E+06   0.171238E+01   0.171235E+01   0.549809E+04   0.170204E+06   0.176233E+06   0.170204E+06  -0.259309E-01   0.171624E+06   0.171503E+06   0.277240E+00
   0.203264E+00   0.171028E+06   0.166527E+06   0.158926E+01   0.158923E+01   0.514439E+04   0.164424E+06   0.170254E+06   0.164424E+06  -0.250503E-01   0.165801E+06   0.165672E+06   0.290417E+00
   0.207370E+00   0.165210E+06   0.160598E+06   0.147445E+01   0.147442E+01   0.481042E+04   0.158781E+06   0.164418E+06   0.158781E+06  -0.241906E-01   0.160116E+06   0.159980E+06   0.299842E+00
   0.211559E+00   0.159713E+06   0.155047E+06   0.136906E+01   0.136904E+01   0.450199E+04   0.153458E+06   0.158911E+06   0.153458E+06  -0.233796E-01   0.154753E+06   0.154613E+06   0.302143E+00
   0.215833E+00   0.154672E+06   0.150037E+06   0.127360E+01   0.127357E+01   0.422040E+04   0.148591E+06   0.153876E+06   0.148591E+06  -0.226381E-01   0.149848E+06   0.149708E+06   0.295552E+00
   0.220193E+00   0.150160E+06   0.145647E+06   0.118786E+01   0.118784E+01   0.396650E+04   0.144249E+06   0.149384E+06   0.144249E+06  -0.219766E-01   0.145471E+06   0.145336E+06   0.280136E+00
   0.224641E+00   0.146162E+06   0.141856E+06   0.111095E+01   0.111093E+01   0.373717E+04   0.140418E+06   0.145422E+06   0.140418E+06  -0.213930E-01   0.141610E+06   0.141483E+06   0.257684E+00
   0.229179E+00   0.142588E+06   0.138546E+06   0.104145E+01   0.104143E+01   0.352933E+04   0.137007E+06   0.141893E+06   0.137007E+06  -0.208733E-01   0.138171E+06   0.138055E+06   0.231275E+00
   0.233809E+00   0.139288E+06   0.135532E+06   0.977646E+00   0.977625E+00   0.333709E+04   0.133864E+06   0.138642E+06   0.133864E+06  -0.203944E-01   0.135002E+06   0.134897E+06   0.204583E+00
   0.238532E+00   0.136084E+06   0.132596E+06   0.917882E+00   0.917862E+00   0.315563E+04   0.130811E+06   0.135484E+06   0.130811E+06  -0.199293E-01   0.131924E+06   0.131829E+06   0.181093E+00
   0.243351E+00   0.132811E+06   0.129539E+06   0.860791E+00   0.860773E+00   0.298029E+04   0.127684E+06   0.132249E+06   0.127684E+06  -0.194529E-01   0.128771E+06   0.128684E+06   0.163358E+00
   0.248267E+00   0.129353E+06   0.126224E+06   0.805527E+00   0.805510E+00   0.280827E+04   0.124366E+06   0.128815E+06   0.124366E+06  -0.189473E-01   0.125426E+06   0.125343E+06   0.152502E+00
   0.253282E+00   0.125667E+06   0.122607E+06   0.751821E+00   0.751805E+00   0.263909E+04   0.120815E+06   0.125141E+06   0.120815E+06  -0.184064E-01   0.121847E+06   0.121765E+06   0.148049E+00
   0.258399E+00   0.121793E+06   0.118741E+06   0.699941E+00   0.699926E+00   0.247346E+04   0.117073E+06   0.121268E+06   0.117073E+06  -0.178363E-01   0.118076E+06   0.117992E+06   0.148154E+00
   0.263619E+00   0.117837E+06   0.114762E+06   0.650492E+00   0.650478E+00   0.231406E+04   0.113248E+06   0.117309E+06   0.113248E+06  -0.172536E-01   0.114220E+06   0.114133E+06   0.150150E+00
   0.268945E+00   0.113945E+06   0.110849E+06   0.604188E+00   0.604175E+00   0.216350E+04   0.109484E+06   0.113413E+06   0.109484E+06  -0.166802E-01   0.110426E+06   0.110338E+06   0.151294E+00
   0.274377E+00   0.110257E+06   0.107170E+06   0.561593E+00   0.561581E+00   0.202389E+04   0.105923E+06   0.109726E+06   0.105923E+06  -0.161376E-01   0.106836E+06   0.106747E+06   0.149485E+00
   0.279920E+00   0.106868E+06   0.103841E+06   0.522930E+00   0.522919E+00   0.189655E+04   0.102659E+06   0.106348E+06   0.102659E+06  -0.156403E-01   0.103546E+06   0.103458E+06   0.143787E+00
   0.285575E+00   0.103804E+06   0.100887E+06   0.488023E+00   0.488012E+00   0.178102E+04   0.997179E+05   0.103303E+06   0.997179E+05  -0.151922E-01   0.100580E+06   0.100496E+06   0.134578E+00
   0.291344E+00   0.101018E+06   0.982461E+05   0.456336E+00   0.456326E+00   0.167555E+04   0.970500E+05   0.100541E+06   0.970500E+05  -0.147858E-01   0.978897E+05   0.978111E+05   0.123312E+00
   0.297230E+00   0.984031E+05   0.957878E+05   0.427146E+00   0.427137E+00   0.157783E+04   0.945502E+05   0.979537E+05   0.945502E+05  -0.144049E-01   0.953687E+05   0.952960E+05   0.111971E+00
   0.303234E+00   0.958371E+05   0.933619E+05   0.399735E+00   0.399726E+00   0.148540E+04   0.920948E+05   0.954118E+05   0.920948E+05  -0.140308E-01   0.928925E+05   0.928246E+05   0.102376E+00
   0.309360E+00   0.932189E+05   0.908485E+05   0.373581E+00   0.373573E+00   0.139632E+04   0.895832E+05   0.928115E+05   0.895832E+05  -0.136482E-01   0.903599E+05   0.902952E+05   0.956099E-01
   0.315609E+00   0.905028E+05   0.881963E+05   0.348456E+00   0.348449E+00   0.130991E+04   0.869707E+05   0.901065E+05   0.869707E+05  -0.132502E-01   0.877257E+05   0.876624E+05   0.917244E-01
   0.321985E+00   0.877105E+05   0.854359E+05   0.324424E+00   0.324417E+00   0.122650E+04   0.842793E+05   0.873197E+05   0.842793E+05  -0.128401E-01   0.850121E+05   0.849489E+05   0.898382E-01
   0.328490E+00   0.849159E+05   0.826601E+05   0.301724E+00   0.301717E+00   0.114709E+04   0.815837E+05   0.845283E+05   0.815837E+05  -0.124294E-01   0.822942E+05   0.822307E+05   0.885612E-01
   0.335125E+00   0.822127E+05   0.799837E+05   0.280626E+00   0.280620E+00   0.107274E+04   0.789778E+05   0.818297E+05   0.789778E+05  -0.120324E-01   0.796667E+05   0.796033E+05   0.865762E-01
   0.341895E+00   0.796740E+05   0.774941E+05   0.261275E+00   0.261269E+00   0.100413E+04   0.765344E+05   0.792994E+05   0.765344E+05  -0.116602E-01   0.772028E+05   0.771407E+05   0.831374E-01
   0.348802E+00   0.773240E+05   0.752181E+05   0.243624E+00   0.243619E+00   0.941235E+03   0.742774E+05   0.769621E+05   0.742774E+05  -0.113163E-01   0.749267E+05   0.748670E+05   0.782926E-01
   0.355848E+00   0.751316E+05   0.731156E+05   0.227444E+00   0.227439E+00   0.883312E+03   0.721753E+05   0.747851E+05   0.721753E+05  -0.109961E-01   0.728066E+05   0.727500E+05   0.727503E-01
   0.363037E+00   0.730295E+05   0.711036E+05   0.212424E+00   0.212419E+00   0.829217E+03   0.701605E+05   0.726985E+05   0.701605E+05  -0.106891E-01   0.707744E+05   0.707209E+05   0.674783E-01
   0.370371E+00   0.709475E+05   0.690978E+05   0.198281E+00   0.198277E+00   0.777890E+03   0.681628E+05   0.706296E+05   0.681628E+05  -0.103847E-01   0.687597E+05   0.687085E+05   0.632287E-01
   0.377853E+00   0.688457E+05   0.670520E+05   0.184858E+00   0.184854E+00   0.728826E+03   0.661428E+05   0.685375E+05   0.661428E+05  -0.100770E-01   0.667225E+05   0.666728E+05   0.602199E-01
   0.385486E+00   0.667291E+05   0.649748E+05   0.172136E+00   0.172132E+00   0.682000E+03   0.641058E+05   0.664276E+05   0.641058E+05  -0.976665E-02   0.646683E+05   0.646193E+05   0.581103E-01
   0.393273E+00   0.646389E+05   0.629183E+05   0.160192E+00   0.160188E+00   0.637699E+03   0.620935E+05   0.643432E+05   0.620935E+05  -0.946007E-02   0.626389E+05   0.625905E+05   0.562541E-01
   0.401218E+00   0.626255E+05   0.609440E+05   0.149106E+00   0.149102E+00   0.596377E+03   0.601562E+05   0.623366E+05   0.601562E+05  -0.916492E-02   0.606851E+05   0.606377E+05   0.540776E-01
   0.409323E+00   0.607197E+05   0.590880E+05   0.138895E+00   0.138892E+00   0.558099E+03   0.583246E+05   0.604393E+05   0.583246E+05  -0.888587E-02   0.588378E+05   0.587918E+05   0.513674E-01
   0.417592E+00   0.589169E+05   0.573437E+05   0.129488E+00   0.129485E+00   0.522656E+03   0.565939E+05   0.586465E+05   0.565939E+05  -0.862219E-02   0.570921E+05   0.570481E+05   0.483193E-01
   0.426028E+00   0.571849E+05   0.556713E+05   0.120756E+00   0.120753E+00   0.489584E+03   0.549318E+05   0.569248E+05   0.549318E+05  -0.836898E-02   0.554157E+05   0.553735E+05   0.453508E-01
   0.434634E+00   0.554862E+05   0.540253E+05   0.112574E+00   0.112572E+00   0.458408E+03   0.533007E+05   0.552351E+05   0.533007E+05  -0.812047E-02   0.537705E+05   0.537298E+05   0.428114E-01
   0.443415E+00   0.538008E+05   0.523832E+05   0.104872E+00   0.104870E+00   0.428878E+03   0.516810E+05   0.535572E+05   0.516810E+05  -0.787370E-02   0.521368E+05   0.520973E+05   0.407817E-01
   0.452372E+00   0.521357E+05   0.507548E+05   0.976368E-01   0.976347E-01   0.400976E+03   0.500798E+05   0.518984E+05   0.500798E+05  -0.762975E-02   0.505218E+05   0.504832E+05   0.390729E-01
   0.461511E+00   0.505141E+05   0.491691E+05   0.908863E-01   0.908844E-01   0.374787E+03   0.485205E+05   0.502830E+05   0.485205E+05  -0.739220E-02   0.489491E+05   0.489114E+05   0.374003E-01
   0.470834E+00   0.489569E+05   0.476511E+05   0.846282E-01   0.846264E-01   0.350410E+03   0.470239E+05   0.487325E+05   0.470239E+05  -0.716418E-02   0.474395E+05   0.474029E+05   0.355896E-01
   0.480345E+00   0.474665E+05   0.462037E+05   0.788340E-01   0.788323E-01   0.327721E+03   0.455925E+05   0.472495E+05   0.455925E+05  -0.694611E-02   0.459957E+05   0.459604E+05   0.336696E-01
   0.490049E+00   0.460290E+05   0.448093E+05   0.734491E-01   0.734476E-01   0.306534E+03   0.442122E+05   0.458194E+05   0.442122E+05  -0.673581E-02   0.446033E+05   0.445693E+05   0.318033E-01
   0.499949E+00   0.446259E+05   0.434460E+05   0.684174E-01   0.684159E-01   0.286636E+03   0.428645E+05   0.444232E+05   0.428645E+05  -0.653049E-02   0.432440E+05   0.432110E+05   0.301343E-01
   0.510048E+00   0.432491E+05   0.421045E+05   0.637052E-01   0.637039E-01   0.267901E+03   0.415415E+05   0.430524E+05   0.415415E+05  -0.632893E-02   0.419095E+05   0.418775E+05   0.286804E-01
   0.520352E+00   0.419037E+05   0.407919E+05   0.593014E-01   0.593002E-01   0.250304E+03   0.402484E+05   0.417127E+05   0.402484E+05  -0.613193E-02   0.406051E+05   0.405740E+05   0.273464E-01
   0.530863E+00   0.406005E+05   0.395216E+05   0.552029E-01   0.552017E-01   0.233851E+03   0.389961E+05   0.404151E+05   0.389961E+05  -0.594114E-02   0.393419E+05   0.393117E+05   0.260266E-01
   0.541588E+00   0.393443E+05   0.382993E+05   0.513966E-01   0.513955E-01   0.218502E+03   0.377894E+05   0.391648E+05   0.377894E+05  -0.575729E-02   0.381246E+05   0.380954E+05   0.246917E-01
   0.552528E+00   0.381306E+05   0.371196E+05   0.478576E-01   0.478566E-01   0.204165E+03   0.366236E+05   0.379569E+05   0.366236E+05  -0.557969E-02   0.369487E+05   0.369204E+05   0.233912E-01
   0.563690E+00   0.369506E+05   0.359719E+05   0.445577E-01   0.445567E-01   0.190741E+03   0.354902E+05   0.367824E+05   0.354902E+05  -0.540700E-02   0.358053E+05   0.357780E+05   0.221852E-01
   0.575077E+00   0.357998E+05   0.348512E+05   0.414766E-01   0.414757E-01   0.178149E+03   0.343846E+05   0.356368E+05   0.343846E+05  -0.523856E-02   0.346900E+05   0.346635E+05   0.210847E-01
   0.586695E+00   0.346800E+05   0.337602E+05   0.386030E-01   0.386022E-01   0.166353E+03   0.333087E+05   0.345220E+05   0.333087E+05  -0.507465E-02   0.336047E+05   0.335790E+05   0.200518E-01
   0.598547E+00   0.335952E+05   0.327038E+05   0.359287E-01   0.359279E-01   0.155330E+03   0.322665E+05   0.334421E+05   0.322665E+05  -0.491587E-02   0.325534E+05   0.325285E+05   0.190486E-01
   0.610638E+00   0.325458E+05   0.316827E+05   0.334412E-01   0.334405E-01   0.145032E+03   0.312585E+05   0.323975E+05   0.312585E+05  -0.476230E-02   0.315365E+05   0.315124E+05   0.180716E-01
   0.622974E+00   0.315286E+05   0.306930E+05   0.311255E-01   0.311248E-01   0.135413E+03   0.302814E+05   0.313850E+05   0.302814E+05  -0.461344E-02   0.305508E+05   0.305275E+05   0.171426E-01
   0.635559E+00   0.305400E+05   0.297306E+05   0.289669E-01   0.289663E-01   0.126403E+03   0.293317E+05   0.304009E+05   0.293317E+05  -0.446875E-02   0.295928E+05   0.295702E+05   0.162747E-01
   0.648398E+00   0.295793E+05   0.287952E+05   0.269553E-01   0.269548E-01   0.117974E+03   0.284089E+05   0.294446E+05   0.284089E+05  -0.432815E-02   0.286618E+05   0.286399E+05   0.154591E-01
   0.661497E+00   0.286477E+05   0.278881E+05   0.250824E-01   0.250818E-01   0.110098E+03   0.275140E+05   0.285172E+05   0.275140E+05  -0.419181E-02   0.277590E+05   0.277378E+05   0.146792E-01
   0.674859E+00   0.277453E+05   0.270097E+05   0.233395E-01   0.233390E-01   0.102742E+03   0.266471E+05   0.276189E+05   0.266471E+05  -0.405974E-02   0.268845E+05   0.268640E+05   0.139302E-01
   0.688493E+00   0.268703E+05   0.261581E+05   0.217169E-01   0.217165E-01   0.958673E+02   0.258067E+05   0.267479E+05   0.258067E+05  -0.393170E-02   0.260367E+05   0.260168E+05   0.132181E-01
   0.702401E+00   0.260211E+05   0.253314E+05   0.202058E-01   0.202054E-01   0.894427E+02   0.249910E+05   0.259026E+05   0.249910E+05  -0.380743E-02   0.252138E+05   0.251945E+05   0.125464E-01
   0.716591E+00   0.251971E+05   0.245292E+05   0.187985E-01   0.187981E-01   0.834337E+02   0.241995E+05   0.250823E+05   0.241995E+05  -0.368684E-02   0.244153E+05   0.243966E+05   0.119103E-01
   0.731067E+00   0.243983E+05   0.237516E+05   0.174886E-01   0.174883E-01   0.778273E+02   0.234322E+05   0.242871E+05   0.234322E+05  -0.356994E-02   0.236412E+05   0.236231E+05   0.113040E-01
   0.745835E+00   0.236240E+05   0.229979E+05   0.162695E-01   0.162692E-01   0.725870E+02   0.226885E+05   0.235164E+05   0.226885E+05  -0.345663E-02   0.228909E+05   0.228734E+05   0.107263E-01
   0.760903E+00   0.228731E+05   0.222669E+05   0.151346E-01   0.151343E-01   0.676957E+02   0.219672E+05   0.227689E+05   0.219672E+05  -0.334675E-02   0.221633E+05   0.221463E+05   0.101783E-01
   0.776273E+00   0.221448E+05   0.215579E+05   0.140781E-01   0.140778E-01   0.631255E+02   0.212677E+05   0.220440E+05   0.212677E+05  -0.324018E-02   0.214576E+05   0.214412E+05   0.965918E-02
   0.791956E+00   0.214387E+05   0.208706E+05   0.130947E-01   0.130944E-01   0.588562E+02   0.205895E+05   0.213411E+05   0.205895E+05  -0.313686E-02   0.207734E+05   0.207575E+05   0.916584E-02
   0.807954E+00   0.207544E+05   0.202044E+05   0.121795E-01   0.121793E-01   0.548721E+02   0.199322E+05   0.206599E+05   0.199322E+05  -0.303671E-02   0.201102E+05   0.200949E+05   0.869665E-02
   0.824276E+00   0.200909E+05   0.195585E+05   0.113278E-01   0.113275E-01   0.511532E+02   0.192950E+05   0.199994E+05   0.192950E+05  -0.293963E-02   0.194673E+05   0.194525E+05   0.825119E-02
   0.840927E+00   0.194477E+05   0.189324E+05   0.105351E-01   0.105349E-01   0.476818E+02   0.186772E+05   0.193592E+05   0.186772E+05  -0.284551E-02   0.188441E+05   0.188297E+05   0.782861E-02
   0.857915E+00   0.188243E+05   0.183255E+05   0.979746E-02   0.979725E-02   0.444416E+02   0.180784E+05   0.187386E+05   0.180784E+05  -0.275428E-02   0.182400E+05   0.182260E+05   0.742730E-02
   0.875246E+00   0.182201E+05   0.177374E+05   0.911112E-02   0.911093E-02   0.414178E+02   0.174981E+05   0.181372E+05   0.174981E+05  -0.266587E-02   0.176545E+05   0.176410E+05   0.704610E-02
   0.892927E+00   0.176346E+05   0.171673E+05   0.847249E-02   0.847231E-02   0.385959E+02   0.169357E+05   0.175543E+05   0.169357E+05  -0.258019E-02   0.170871E+05   0.170741E+05   0.668425E-02
   0.910965E+00   0.170671E+05   0.166150E+05   0.787830E-02   0.787813E-02   0.359632E+02   0.163907E+05   0.169894E+05   0.163907E+05  -0.249716E-02   0.165373E+05   0.165247E+05   0.634082E-02
   0.929368E+00   0.165173E+05   0.160796E+05   0.732545E-02   0.732530E-02   0.335079E+02   0.158626E+05   0.164421E+05   0.158626E+05  -0.241670E-02   0.160045E+05   0.159922E+05   0.601476E-02
   0.948142E+00   0.159845E+05   0.155610E+05   0.681115E-02   0.681101E-02   0.312169E+02   0.153509E+05   0.159117E+05   0.153509E+05  -0.233874E-02   0.154882E+05   0.154764E+05   0.570523E-02
   0.967296E+00   0.154682E+05   0.150584E+05   0.633267E-02   0.633253E-02   0.290799E+02   0.148550E+05   0.153977E+05   0.148550E+05  -0.226319E-02   0.149879E+05   0.149765E+05   0.541143E-02
   0.986837E+00   0.149679E+05   0.145714E+05   0.588757E-02   0.588745E-02   0.270872E+02   0.143746E+05   0.148998E+05   0.143746E+05  -0.218999E-02   0.145032E+05   0.144921E+05   0.513258E-02
   0.100677E+01   0.144833E+05   0.140996E+05   0.547351E-02   0.547340E-02   0.252287E+02   0.139091E+05   0.144173E+05   0.139091E+05  -0.211908E-02   0.140336E+05   0.140228E+05   0.486788E-02
   0.102711E+01   0.140137E+05   0.136425E+05   0.508838E-02   0.508827E-02   0.234960E+02   0.134581E+05   0.139499E+05   0.134581E+05  -0.205037E-02   0.135786E+05   0.135682E+05   0.461666E-02
   0.104786E+01   0.135588E+05   0.131996E+05   0.473013E-02   0.473003E-02   0.218806E+02   0.130212E+05   0.134971E+05   0.130212E+05  -0.198381E-02   0.131378E+05   0.131278E+05   0.437824E-02
   0.106903E+01   0.131182E+05   0.127707E+05   0.439695E-02   0.439686E-02   0.203737E+02   0.125980E+05   0.130584E+05   0.125980E+05  -0.191933E-02   0.127108E+05   0.127011E+05   0.415199E-02
   0.109062E+01   0.126913E+05   0.123551E+05   0.408706E-02   0.408697E-02   0.189700E+02   0.121881E+05   0.126336E+05   0.121881E+05  -0.185688E-02   0.122972E+05   0.122878E+05   0.393727E-02
   0.111266E+01   0.122779E+05   0.119527E+05   0.379888E-02   0.379880E-02   0.176616E+02   0.117910E+05   0.122220E+05   0.117910E+05  -0.179639E-02   0.118966E+05   0.118876E+05   0.373354E-02
   0.113513E+01   0.118775E+05   0.115629E+05   0.353088E-02   0.353080E-02   0.164417E+02   0.114065E+05   0.118235E+05   0.114065E+05  -0.173780E-02   0.115087E+05   0.114999E+05   0.354023E-02
   0.115806E+01   0.114897E+05   0.111854E+05   0.328165E-02   0.328158E-02   0.153050E+02   0.110340E+05   0.114374E+05   0.110340E+05  -0.168106E-02   0.111329E+05   0.111244E+05   0.335678E-02
   0.118146E+01   0.111142E+05   0.108199E+05   0.304993E-02   0.304986E-02   0.142460E+02   0.106734E+05   0.110637E+05   0.106734E+05  -0.162612E-02   0.107691E+05   0.107609E+05   0.318278E-02
   0.120532E+01   0.107507E+05   0.104659E+05   0.283448E-02   0.283442E-02   0.132593E+02   0.103243E+05   0.107018E+05   0.103243E+05  -0.157293E-02   0.104168E+05   0.104088E+05   0.301771E-02
   0.122967E+01   0.103984E+05   0.101230E+05   0.263409E-02   0.263403E-02   0.123402E+02   0.998598E+04   0.103511E+05   0.998598E+04  -0.152138E-02   0.100755E+05   0.100678E+05   0.286103E-02
   0.125452E+01   0.100574E+05   0.979101E+04   0.244779E-02   0.244774E-02   0.114835E+02   0.965845E+04   0.100116E+05   0.965845E+04  -0.147148E-02   0.974501E+04   0.973758E+04   0.271242E-02
   0.127986E+01   0.972730E+04   0.946969E+04   0.227462E-02   0.227457E-02   0.106858E+02   0.934146E+04   0.968304E+04   0.934146E+04  -0.142319E-02   0.942519E+04   0.941800E+04   0.257148E-02
   0.130571E+01   0.940757E+04   0.915843E+04   0.211359E-02   0.211354E-02   0.994273E+01   0.903440E+04   0.936476E+04   0.903440E+04  -0.137641E-02   0.911538E+04   0.910843E+04   0.243774E-02
   0.133209E+01   0.909801E+04   0.885707E+04   0.196389E-02   0.196385E-02   0.925083E+01   0.873710E+04   0.905660E+04   0.873710E+04  -0.133111E-02   0.881543E+04   0.880870E+04   0.231088E-02
   0.135900E+01   0.879847E+04   0.856547E+04   0.182475E-02   0.182471E-02   0.860641E+01   0.844943E+04   0.875843E+04   0.844943E+04  -0.128729E-02   0.852519E+04   0.851868E+04   0.219060E-02
   0.138645E+01   0.850842E+04   0.828310E+04   0.169540E-02   0.169537E-02   0.800617E+01   0.817088E+04   0.846970E+04   0.817088E+04  -0.124485E-02   0.824414E+04   0.823785E+04   0.207649E-02
   0.141446E+01   0.822757E+04   0.800969E+04   0.157515E-02   0.157512E-02   0.744748E+01   0.790116E+04   0.819013E+04   0.790116E+04  -0.120376E-02   0.797201E+04   0.796593E+04   0.196824E-02
   0.144304E+01   0.795586E+04   0.774518E+04   0.146341E-02   0.146338E-02   0.692733E+01   0.764022E+04   0.791966E+04   0.764022E+04  -0.116400E-02   0.770874E+04   0.770286E+04   0.186563E-02
   0.147219E+01   0.769276E+04   0.748905E+04   0.135952E-02   0.135950E-02   0.644302E+01   0.738755E+04   0.765775E+04   0.738755E+04  -0.112551E-02   0.745381E+04   0.744812E+04   0.176828E-02
   0.150193E+01   0.743807E+04   0.724111E+04   0.126297E-02   0.126294E-02   0.599224E+01   0.714295E+04   0.740422E+04   0.714295E+04  -0.108824E-02   0.720702E+04   0.720152E+04   0.167595E-02
   0.153227E+01   0.719167E+04   0.700123E+04   0.117325E-02   0.117322E-02   0.557277E+01   0.690632E+04   0.715894E+04   0.690632E+04  -0.105219E-02   0.696827E+04   0.696296E+04   0.158842E-02
   0.156322E+01   0.695311E+04   0.676900E+04   0.108985E-02   0.108983E-02   0.518210E+01   0.667723E+04   0.692148E+04   0.667723E+04  -0.101729E-02   0.673713E+04   0.673198E+04   0.150540E-02
   0.159480E+01   0.672226E+04   0.654427E+04   0.101235E-02   0.101233E-02   0.481868E+01   0.645553E+04   0.669168E+04   0.645553E+04  -0.983513E-03   0.651345E+04   0.650847E+04   0.142668E-02
