#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.488422E+03   0.343887E+03   0.108046E-02   0.992131E-03   0.226617E-01   0.446037E+03   0.463586E+03   0.446037E+03  -0.102150E-02   0.450223E+03   0.431798E+03   0.201690E-01
   0.165989E+01   0.472172E+03   0.332447E+03   0.100335E-02   0.921516E-03   0.211364E-01   0.431198E+03   0.448162E+03   0.431198E+03  -0.987516E-03   0.435244E+03   0.417433E+03   0.191110E-01
   0.169342E+01   0.456456E+03   0.321383E+03   0.931831E-03   0.855914E-03   0.196352E-01   0.416845E+03   0.433245E+03   0.416845E+03  -0.954646E-03   0.420756E+03   0.403539E+03   0.181083E-01
   0.172763E+01   0.441243E+03   0.310674E+03   0.865632E-03   0.794948E-03   0.182513E-01   0.402953E+03   0.418807E+03   0.402953E+03  -0.922831E-03   0.406734E+03   0.390091E+03   0.171575E-01
   0.176253E+01   0.426524E+03   0.300312E+03   0.803930E-03   0.738301E-03   0.170617E-01   0.389512E+03   0.404836E+03   0.389512E+03  -0.892048E-03   0.393166E+03   0.377079E+03   0.162561E-01
   0.179813E+01   0.412287E+03   0.290289E+03   0.746528E-03   0.685675E-03   0.154297E-01   0.376510E+03   0.391323E+03   0.376510E+03  -0.862272E-03   0.380042E+03   0.364492E+03   0.154017E-01
   0.183446E+01   0.398508E+03   0.280589E+03   0.693305E-03   0.636773E-03   0.142160E-01   0.363927E+03   0.378245E+03   0.363927E+03  -0.833454E-03   0.367341E+03   0.352311E+03   0.145916E-01
   0.187152E+01   0.385183E+03   0.271208E+03   0.643897E-03   0.591348E-03   0.136862E-01   0.351758E+03   0.365597E+03   0.351758E+03  -0.805586E-03   0.355058E+03   0.340531E+03   0.138239E-01
   0.190932E+01   0.372287E+03   0.262129E+03   0.597936E-03   0.549140E-03   0.122439E-01   0.339981E+03   0.353357E+03   0.339981E+03  -0.778615E-03   0.343170E+03   0.329131E+03   0.130961E-01
   0.194790E+01   0.359815E+03   0.253348E+03   0.555219E-03   0.509934E-03   0.117392E-01   0.328592E+03   0.341520E+03   0.328592E+03  -0.752531E-03   0.331674E+03   0.318105E+03   0.124063E-01
   0.198724E+01   0.347742E+03   0.244849E+03   0.515545E-03   0.473501E-03   0.105447E-01   0.317567E+03   0.330061E+03   0.317567E+03  -0.727282E-03   0.320545E+03   0.307432E+03   0.117522E-01
   0.202739E+01   0.336081E+03   0.236640E+03   0.478725E-03   0.439680E-03   0.999095E-02   0.306918E+03   0.318993E+03   0.306918E+03  -0.702894E-03   0.309796E+03   0.297123E+03   0.111329E-01
   0.206835E+01   0.324791E+03   0.228691E+03   0.444508E-03   0.408248E-03   0.920626E-02   0.296607E+03   0.308277E+03   0.296607E+03  -0.679281E-03   0.299389E+03   0.287142E+03   0.105455E-01
   0.211013E+01   0.313864E+03   0.220998E+03   0.412714E-03   0.379046E-03   0.864135E-02   0.286629E+03   0.297906E+03   0.286629E+03  -0.656428E-03   0.289316E+03   0.277482E+03   0.998857E-02
   0.215276E+01   0.303307E+03   0.213565E+03   0.383194E-03   0.351934E-03   0.795804E-02   0.276988E+03   0.287886E+03   0.276988E+03  -0.634349E-03   0.279585E+03   0.268149E+03   0.946120E-02
   0.219625E+01   0.293098E+03   0.206378E+03   0.355779E-03   0.326754E-03   0.751389E-02   0.267665E+03   0.278196E+03   0.267665E+03  -0.612999E-03   0.270175E+03   0.259124E+03   0.896149E-02
   0.224061E+01   0.283211E+03   0.199417E+03   0.330291E-03   0.303352E-03   0.679840E-02   0.258637E+03   0.268812E+03   0.258637E+03  -0.592322E-03   0.261062E+03   0.250384E+03   0.848747E-02
   0.228588E+01   0.273660E+03   0.192693E+03   0.306643E-03   0.281629E-03   0.638200E-02   0.249914E+03   0.259747E+03   0.249914E+03  -0.572347E-03   0.252257E+03   0.241940E+03   0.803865E-02
   0.233206E+01   0.264427E+03   0.186192E+03   0.284676E-03   0.261457E-03   0.586908E-02   0.241482E+03   0.250983E+03   0.241482E+03  -0.553035E-03   0.243746E+03   0.233777E+03   0.761342E-02
   0.237916E+01   0.255489E+03   0.179899E+03   0.264269E-03   0.242715E-03   0.547137E-02   0.233320E+03   0.242500E+03   0.233320E+03  -0.534342E-03   0.235507E+03   0.225875E+03   0.721024E-02
   0.242723E+01   0.246848E+03   0.173816E+03   0.245322E-03   0.225311E-03   0.509995E-02   0.225429E+03   0.234299E+03   0.225429E+03  -0.516271E-03   0.227542E+03   0.218237E+03   0.682828E-02
   0.247626E+01   0.238502E+03   0.167939E+03   0.227733E-03   0.209157E-03   0.485488E-02   0.217807E+03   0.226377E+03   0.217807E+03  -0.498815E-03   0.219849E+03   0.210858E+03   0.646666E-02
   0.252628E+01   0.230419E+03   0.162249E+03   0.211389E-03   0.194146E-03   0.440206E-02   0.210426E+03   0.218705E+03   0.210426E+03  -0.481911E-03   0.212398E+03   0.203712E+03   0.612364E-02
   0.257732E+01   0.222611E+03   0.156751E+03   0.196219E-03   0.180213E-03   0.404150E-02   0.203296E+03   0.211294E+03   0.203296E+03  -0.465582E-03   0.205201E+03   0.196809E+03   0.579888E-02
   0.262938E+01   0.215065E+03   0.151438E+03   0.182134E-03   0.167277E-03   0.378138E-02   0.196404E+03   0.204131E+03   0.196404E+03  -0.449799E-03   0.198245E+03   0.190138E+03   0.549129E-02
   0.268250E+01   0.207759E+03   0.146294E+03   0.169050E-03   0.155259E-03   0.357116E-02   0.189733E+03   0.197197E+03   0.189733E+03  -0.434520E-03   0.191511E+03   0.183679E+03   0.519960E-02
   0.273669E+01   0.200706E+03   0.141328E+03   0.156906E-03   0.144107E-03   0.331649E-02   0.183291E+03   0.190503E+03   0.183291E+03  -0.419768E-03   0.185009E+03   0.177443E+03   0.492355E-02
   0.279198E+01   0.193884E+03   0.136524E+03   0.145631E-03   0.133751E-03   0.309728E-02   0.177061E+03   0.184027E+03   0.177061E+03  -0.405499E-03   0.178720E+03   0.171412E+03   0.466194E-02
   0.284838E+01   0.187285E+03   0.131878E+03   0.135157E-03   0.124132E-03   0.278916E-02   0.171034E+03   0.177764E+03   0.171034E+03  -0.391698E-03   0.172637E+03   0.165578E+03   0.441402E-02
   0.290592E+01   0.180913E+03   0.127392E+03   0.125441E-03   0.115208E-03   0.257473E-02   0.165216E+03   0.171716E+03   0.165216E+03  -0.378372E-03   0.166764E+03   0.159945E+03   0.417939E-02
   0.296462E+01   0.174746E+03   0.123050E+03   0.116414E-03   0.106917E-03   0.238821E-02   0.159584E+03   0.165863E+03   0.159584E+03  -0.365475E-03   0.161079E+03   0.154493E+03   0.395693E-02
   0.302451E+01   0.168791E+03   0.118857E+03   0.108038E-03   0.992245E-04   0.220734E-02   0.154146E+03   0.160210E+03   0.154146E+03  -0.353020E-03   0.155590E+03   0.149228E+03   0.374637E-02
   0.308561E+01   0.163031E+03   0.114801E+03   0.100260E-03   0.920808E-04   0.212455E-02   0.148886E+03   0.154744E+03   0.148886E+03  -0.340974E-03   0.150281E+03   0.144136E+03   0.354685E-02
   0.314794E+01   0.157465E+03   0.110882E+03   0.930403E-04   0.854501E-04   0.201114E-02   0.143803E+03   0.149461E+03   0.143803E+03  -0.329333E-03   0.145150E+03   0.139215E+03   0.335790E-02
   0.321154E+01   0.152087E+03   0.107095E+03   0.863393E-04   0.792954E-04   0.183367E-02   0.138891E+03   0.144356E+03   0.138891E+03  -0.318084E-03   0.140192E+03   0.134460E+03   0.317898E-02
   0.327641E+01   0.146885E+03   0.103433E+03   0.801167E-04   0.735805E-04   0.164231E-02   0.134141E+03   0.139418E+03   0.134141E+03  -0.307205E-03   0.135397E+03   0.129861E+03   0.300943E-02
   0.334260E+01   0.141862E+03   0.998958E+02   0.743434E-04   0.682779E-04   0.156403E-02   0.129554E+03   0.134651E+03   0.129554E+03  -0.296700E-03   0.130767E+03   0.125420E+03   0.284897E-02
   0.341013E+01   0.137003E+03   0.964746E+02   0.689822E-04   0.633538E-04   0.143310E-02   0.125116E+03   0.130039E+03   0.125116E+03  -0.286538E-03   0.126288E+03   0.121125E+03   0.269690E-02
   0.347902E+01   0.132313E+03   0.931717E+02   0.640083E-04   0.587857E-04   0.132052E-02   0.120833E+03   0.125587E+03   0.120833E+03  -0.276727E-03   0.121965E+03   0.116978E+03   0.255300E-02
   0.354930E+01   0.127775E+03   0.899762E+02   0.593892E-04   0.545435E-04   0.122147E-02   0.116688E+03   0.121279E+03   0.116688E+03  -0.267236E-03   0.117781E+03   0.112965E+03   0.241661E-02
   0.362100E+01   0.123393E+03   0.868913E+02   0.551043E-04   0.506081E-04   0.111790E-02   0.112687E+03   0.117121E+03   0.112687E+03  -0.258073E-03   0.113743E+03   0.109092E+03   0.228756E-02
   0.369415E+01   0.119156E+03   0.839074E+02   0.511255E-04   0.469538E-04   0.106983E-02   0.108817E+03   0.113099E+03   0.108817E+03  -0.249210E-03   0.109836E+03   0.105345E+03   0.216526E-02
   0.376877E+01   0.115064E+03   0.810262E+02   0.474343E-04   0.435636E-04   0.966427E-03   0.105081E+03   0.109215E+03   0.105081E+03  -0.240652E-03   0.106065E+03   0.101728E+03   0.204952E-02
   0.384491E+01   0.111109E+03   0.782410E+02   0.440078E-04   0.404167E-04   0.915274E-03   0.101468E+03   0.105461E+03   0.101468E+03  -0.232380E-03   0.102419E+03   0.982307E+02   0.193990E-02
   0.392258E+01   0.107289E+03   0.755517E+02   0.408290E-04   0.374972E-04   0.854962E-03   0.979806E+02   0.101836E+03   0.979806E+02  -0.224392E-03   0.988981E+02   0.948541E+02   0.183615E-02
   0.400182E+01   0.103595E+03   0.729502E+02   0.378771E-04   0.347863E-04   0.793691E-03   0.946066E+02   0.983289E+02   0.946066E+02  -0.216665E-03   0.954925E+02   0.915877E+02   0.173783E-02
   0.408266E+01   0.100028E+03   0.704387E+02   0.351394E-04   0.322717E-04   0.707861E-03   0.913494E+02   0.949436E+02   0.913494E+02  -0.209206E-03   0.922049E+02   0.884344E+02   0.164480E-02
   0.416514E+01   0.965825E+02   0.680125E+02   0.325985E-04   0.299382E-04   0.669901E-03   0.882028E+02   0.916731E+02   0.882028E+02  -0.201999E-03   0.890287E+02   0.853881E+02   0.155673E-02
   0.424928E+01   0.932512E+02   0.656667E+02   0.302401E-04   0.277722E-04   0.618190E-03   0.851605E+02   0.885112E+02   0.851605E+02  -0.195032E-03   0.859580E+02   0.824428E+02   0.147330E-02
   0.433512E+01   0.900346E+02   0.634017E+02   0.280522E-04   0.257629E-04   0.583928E-03   0.822230E+02   0.854581E+02   0.822230E+02  -0.188305E-03   0.829929E+02   0.795990E+02   0.139434E-02
   0.442270E+01   0.869266E+02   0.612131E+02   0.260220E-04   0.238982E-04   0.538211E-03   0.793846E+02   0.825080E+02   0.793846E+02  -0.181804E-03   0.801279E+02   0.768511E+02   0.131958E-02
   0.451204E+01   0.839240E+02   0.590988E+02   0.241381E-04   0.221681E-04   0.489588E-03   0.766426E+02   0.796581E+02   0.766426E+02  -0.175525E-03   0.773602E+02   0.741965E+02   0.124881E-02
   0.460319E+01   0.810231E+02   0.570561E+02   0.223901E-04   0.205627E-04   0.466471E-03   0.739934E+02   0.769047E+02   0.739934E+02  -0.169458E-03   0.746862E+02   0.716317E+02   0.118181E-02
   0.469618E+01   0.782211E+02   0.550830E+02   0.207682E-04   0.190732E-04   0.435809E-03   0.714345E+02   0.742451E+02   0.714345E+02  -0.163597E-03   0.721033E+02   0.691544E+02   0.111838E-02
   0.479105E+01   0.755148E+02   0.531773E+02   0.192637E-04   0.176913E-04   0.385336E-03   0.689630E+02   0.716764E+02   0.689630E+02  -0.157937E-03   0.696087E+02   0.667617E+02   0.105834E-02
   0.488784E+01   0.728999E+02   0.513359E+02   0.178675E-04   0.164090E-04   0.357687E-03   0.665750E+02   0.691944E+02   0.665750E+02  -0.152468E-03   0.671983E+02   0.644498E+02   0.100150E-02
   0.498657E+01   0.703747E+02   0.495577E+02   0.165723E-04   0.152195E-04   0.339059E-03   0.642689E+02   0.667975E+02   0.642689E+02  -0.147187E-03   0.648706E+02   0.622171E+02   0.947702E-03
   0.508731E+01   0.679351E+02   0.478397E+02   0.153705E-04   0.141158E-04   0.315992E-03   0.620409E+02   0.644819E+02   0.620409E+02  -0.142084E-03   0.626218E+02   0.600602E+02   0.896772E-03
   0.519008E+01   0.655793E+02   0.461808E+02   0.142558E-04   0.130921E-04   0.291755E-03   0.598896E+02   0.622459E+02   0.598896E+02  -0.137157E-03   0.604502E+02   0.579774E+02   0.848573E-03
   0.529493E+01   0.633034E+02   0.445781E+02   0.132215E-04   0.121422E-04   0.272754E-03   0.578111E+02   0.600857E+02   0.578111E+02  -0.132397E-03   0.583523E+02   0.559652E+02   0.802942E-03
   0.540189E+01   0.611048E+02   0.430299E+02   0.122619E-04   0.112609E-04   0.256069E-03   0.558033E+02   0.579989E+02   0.558033E+02  -0.127799E-03   0.563257E+02   0.540213E+02   0.759748E-03
   0.551102E+01   0.589828E+02   0.415356E+02   0.113720E-04   0.104436E-04   0.241416E-03   0.538654E+02   0.559847E+02   0.538654E+02  -0.123361E-03   0.543697E+02   0.521452E+02   0.718883E-03
   0.562235E+01   0.569323E+02   0.400917E+02   0.105463E-04   0.968530E-05   0.214243E-03   0.519928E+02   0.540385E+02   0.519928E+02  -0.119072E-03   0.524795E+02   0.503323E+02   0.680191E-03
   0.573593E+01   0.549522E+02   0.386972E+02   0.978038E-05   0.898189E-05   0.213978E-03   0.501845E+02   0.521590E+02   0.501845E+02  -0.114931E-03   0.506542E+02   0.485815E+02   0.643573E-03
   0.585180E+01   0.530399E+02   0.373506E+02   0.906990E-05   0.832939E-05   0.182821E-03   0.484381E+02   0.503439E+02   0.484381E+02  -0.110931E-03   0.488915E+02   0.468908E+02   0.608917E-03
   0.597002E+01   0.511929E+02   0.360499E+02   0.841085E-05   0.772412E-05   0.162837E-03   0.467513E+02   0.485908E+02   0.467513E+02  -0.107068E-03   0.471889E+02   0.452578E+02   0.576116E-03
   0.609062E+01   0.494102E+02   0.347946E+02   0.779967E-05   0.716282E-05   0.161796E-03   0.451233E+02   0.468987E+02   0.451233E+02  -0.103340E-03   0.455457E+02   0.436817E+02   0.545085E-03
   0.621366E+01   0.476878E+02   0.335816E+02   0.723262E-05   0.664207E-05   0.153292E-03   0.435504E+02   0.452639E+02   0.435504E+02  -0.997378E-04   0.439580E+02   0.421588E+02   0.515707E-03
   0.633918E+01   0.460253E+02   0.324109E+02   0.670679E-05   0.615915E-05   0.142045E-03   0.420321E+02   0.436858E+02   0.420321E+02  -0.962606E-04   0.424255E+02   0.406889E+02   0.487913E-03
   0.646724E+01   0.444191E+02   0.312798E+02   0.621895E-05   0.571114E-05   0.128965E-03   0.405652E+02   0.421613E+02   0.405652E+02  -0.929013E-04   0.409450E+02   0.392688E+02   0.461602E-03
   0.659789E+01   0.428687E+02   0.301880E+02   0.576657E-05   0.529567E-05   0.123133E-03   0.391494E+02   0.406897E+02   0.391494E+02  -0.896587E-04   0.395158E+02   0.378980E+02   0.436709E-03
   0.673117E+01   0.413712E+02   0.291334E+02   0.534691E-05   0.491029E-05   0.111440E-03   0.377818E+02   0.392683E+02   0.377818E+02  -0.865267E-04   0.381354E+02   0.365740E+02   0.413148E-03
   0.686715E+01   0.399257E+02   0.281154E+02   0.495777E-05   0.455291E-05   0.107650E-03   0.364617E+02   0.378962E+02   0.364617E+02  -0.835034E-04   0.368030E+02   0.352959E+02   0.390857E-03
   0.700588E+01   0.385297E+02   0.271323E+02   0.459685E-05   0.422145E-05   0.964760E-04   0.351868E+02   0.365712E+02   0.351868E+02  -0.805837E-04   0.355162E+02   0.340616E+02   0.369762E-03
   0.714741E+01   0.371821E+02   0.261833E+02   0.426212E-05   0.391406E-05   0.895472E-04   0.339561E+02   0.352921E+02   0.339561E+02  -0.777652E-04   0.342739E+02   0.328701E+02   0.349803E-03
   0.729179E+01   0.358808E+02   0.252668E+02   0.395171E-05   0.362897E-05   0.813886E-04   0.327677E+02   0.340569E+02   0.327677E+02  -0.750435E-04   0.330744E+02   0.317195E+02   0.330915E-03
   0.743910E+01   0.346247E+02   0.243823E+02   0.366385E-05   0.336461E-05   0.765958E-04   0.316206E+02   0.328647E+02   0.316206E+02  -0.724164E-04   0.319165E+02   0.306090E+02   0.313047E-03
   0.758938E+01   0.334116E+02   0.235280E+02   0.339687E-05   0.311943E-05   0.748220E-04   0.305127E+02   0.317133E+02   0.305127E+02  -0.698793E-04   0.307983E+02   0.295364E+02   0.296136E-03
   0.774269E+01   0.322409E+02   0.227035E+02   0.314932E-05   0.289209E-05   0.655863E-04   0.294435E+02   0.306020E+02   0.294435E+02  -0.674307E-04   0.297191E+02   0.285013E+02   0.280139E-03
   0.789910E+01   0.311103E+02   0.219073E+02   0.291974E-05   0.268125E-05   0.627040E-04   0.284110E+02   0.295289E+02   0.284110E+02  -0.650661E-04   0.286770E+02   0.275017E+02   0.265001E-03
   0.805868E+01   0.300190E+02   0.211388E+02   0.270685E-05   0.248575E-05   0.598757E-04   0.274144E+02   0.284931E+02   0.274144E+02  -0.627837E-04   0.276711E+02   0.265368E+02   0.250680E-03
   0.822147E+01   0.289655E+02   0.203968E+02   0.250944E-05   0.230446E-05   0.514081E-04   0.264523E+02   0.274930E+02   0.264523E+02  -0.605802E-04   0.266999E+02   0.256053E+02   0.237129E-03
   0.838756E+01   0.279482E+02   0.196804E+02   0.232638E-05   0.213634E-05   0.472620E-04   0.255233E+02   0.265275E+02   0.255233E+02  -0.584526E-04   0.257622E+02   0.247058E+02   0.224308E-03
   0.855700E+01   0.269665E+02   0.189890E+02   0.215665E-05   0.198047E-05   0.435796E-04   0.246267E+02   0.255957E+02   0.246267E+02  -0.563994E-04   0.248573E+02   0.238378E+02   0.212179E-03
   0.872986E+01   0.260186E+02   0.183215E+02   0.199925E-05   0.183593E-05   0.419863E-04   0.237611E+02   0.246960E+02   0.237611E+02  -0.544169E-04   0.239835E+02   0.229997E+02   0.200704E-03
   0.890621E+01   0.251039E+02   0.176773E+02   0.185333E-05   0.170193E-05   0.365875E-04   0.229257E+02   0.238277E+02   0.229257E+02  -0.525037E-04   0.231403E+02   0.221909E+02   0.189849E-03
   0.908613E+01   0.242208E+02   0.170554E+02   0.171803E-05   0.157767E-05   0.349704E-04   0.221192E+02   0.229895E+02   0.221192E+02  -0.506568E-04   0.223263E+02   0.214102E+02   0.179579E-03
   0.926968E+01   0.233682E+02   0.164549E+02   0.159257E-05   0.146245E-05   0.312435E-04   0.213406E+02   0.221803E+02   0.213406E+02  -0.488737E-04   0.215404E+02   0.206563E+02   0.169862E-03
   0.945695E+01   0.225455E+02   0.158755E+02   0.147625E-05   0.135564E-05   0.307115E-04   0.205892E+02   0.213993E+02   0.205892E+02  -0.471529E-04   0.207820E+02   0.199289E+02   0.160671E-03
   0.964799E+01   0.217514E+02   0.153163E+02   0.136841E-05   0.125660E-05   0.293821E-04   0.198641E+02   0.206456E+02   0.198641E+02  -0.454921E-04   0.200500E+02   0.192268E+02   0.151977E-03
   0.984289E+01   0.209847E+02   0.147763E+02   0.126841E-05   0.116477E-05   0.268797E-04   0.191639E+02   0.199179E+02   0.191639E+02  -0.438886E-04   0.193433E+02   0.185489E+02   0.143750E-03
   0.100417E+02   0.202449E+02   0.142553E+02   0.117571E-05   0.107965E-05   0.249557E-04   0.184882E+02   0.192157E+02   0.184882E+02  -0.423412E-04   0.186614E+02   0.178947E+02   0.135970E-03
   0.102446E+02   0.195309E+02   0.137524E+02   0.108978E-05   0.100073E-05   0.224766E-04   0.178362E+02   0.185379E+02   0.178362E+02  -0.408478E-04   0.180032E+02   0.172634E+02   0.128610E-03
   0.104515E+02   0.188417E+02   0.132670E+02   0.101010E-05   0.927557E-06   0.210026E-04   0.172068E+02   0.178838E+02   0.172068E+02  -0.394064E-04   0.173679E+02   0.166540E+02   0.121647E-03
   0.106627E+02   0.181766E+02   0.127986E+02   0.936232E-06   0.859726E-06   0.197755E-04   0.165993E+02   0.172524E+02   0.165993E+02  -0.380153E-04   0.167548E+02   0.160659E+02   0.115061E-03
   0.108781E+02   0.175345E+02   0.123464E+02   0.867751E-06   0.796837E-06   0.178245E-04   0.160130E+02   0.166430E+02   0.160130E+02  -0.366724E-04   0.161629E+02   0.154982E+02   0.108831E-03
   0.110978E+02   0.169151E+02   0.119101E+02   0.804271E-06   0.738544E-06   0.164628E-04   0.154472E+02   0.160550E+02   0.154472E+02  -0.353768E-04   0.155919E+02   0.149505E+02   0.102938E-03
   0.113220E+02   0.163172E+02   0.114891E+02   0.745421E-06   0.684502E-06   0.152776E-04   0.149012E+02   0.154875E+02   0.149012E+02  -0.341263E-04   0.150408E+02   0.144218E+02   0.973645E-04
   0.115507E+02   0.157402E+02   0.110827E+02   0.690869E-06   0.634406E-06   0.136894E-04   0.143743E+02   0.149399E+02   0.143743E+02  -0.329196E-04   0.145089E+02   0.139117E+02   0.920923E-04
   0.117841E+02   0.151834E+02   0.106905E+02   0.640299E-06   0.587966E-06   0.144254E-04   0.138658E+02   0.144113E+02   0.138658E+02  -0.317550E-04   0.139957E+02   0.134193E+02   0.871055E-04
   0.120221E+02   0.146460E+02   0.103121E+02   0.593418E-06   0.544916E-06   0.125235E-04   0.133750E+02   0.139012E+02   0.133750E+02  -0.306310E-04   0.135003E+02   0.129442E+02   0.823883E-04
   0.122650E+02   0.141274E+02   0.994684E+01   0.549962E-06   0.505011E-06   0.111504E-04   0.129014E+02   0.134090E+02   0.129014E+02  -0.295464E-04   0.130223E+02   0.124856E+02   0.779268E-04
   0.125128E+02   0.136271E+02   0.959445E+01   0.509685E-06   0.468024E-06   0.106443E-04   0.124445E+02   0.129341E+02   0.124445E+02  -0.285000E-04   0.125611E+02   0.120432E+02   0.737074E-04
   0.127655E+02   0.131442E+02   0.925436E+01   0.472348E-06   0.433736E-06   0.956379E-05   0.120035E+02   0.124758E+02   0.120035E+02  -0.274900E-04   0.121160E+02   0.116163E+02   0.697162E-04
   0.130234E+02   0.126782E+02   0.892620E+01   0.437739E-06   0.401956E-06   0.882724E-05   0.115780E+02   0.120335E+02   0.115780E+02  -0.265155E-04   0.116865E+02   0.112043E+02   0.659414E-04
   0.132865E+02   0.122286E+02   0.860955E+01   0.405659E-06   0.372498E-06   0.741836E-05   0.111674E+02   0.116067E+02   0.111674E+02  -0.255752E-04   0.112720E+02   0.108067E+02   0.623711E-04
   0.135549E+02   0.117949E+02   0.830402E+01   0.375928E-06   0.345196E-06   0.785893E-05   0.107712E+02   0.111950E+02   0.107712E+02  -0.246679E-04   0.108722E+02   0.104232E+02   0.589946E-04
   0.138287E+02   0.113763E+02   0.800921E+01   0.348369E-06   0.319889E-06   0.685650E-05   0.103889E+02   0.107977E+02   0.103889E+02  -0.237924E-04   0.104863E+02   0.100530E+02   0.558011E-04
   0.141081E+02   0.109724E+02   0.772475E+01   0.322826E-06   0.296433E-06   0.697144E-05   0.100201E+02   0.104143E+02   0.100201E+02  -0.229477E-04   0.101140E+02   0.969591E+01   0.527808E-04
   0.143931E+02   0.105827E+02   0.745027E+01   0.299151E-06   0.274692E-06   0.618161E-05   0.966416E+01   0.100444E+02   0.966416E+01  -0.221326E-04   0.975477E+01   0.935131E+01   0.499241E-04
   0.146839E+02   0.102067E+02   0.718545E+01   0.277209E-06   0.254544E-06   0.545131E-05   0.932078E+01   0.968751E+01   0.932078E+01  -0.213462E-04   0.940818E+01   0.901885E+01   0.472226E-04
   0.149805E+02   0.984387E+01   0.692992E+01   0.256872E-06   0.235868E-06   0.496698E-05   0.898945E+01   0.934314E+01   0.898945E+01  -0.205874E-04   0.907375E+01   0.869804E+01   0.446675E-04
   0.152831E+02   0.949385E+01   0.668340E+01   0.238024E-06   0.218561E-06   0.432051E-05   0.866980E+01   0.901091E+01   0.866980E+01  -0.198553E-04   0.875111E+01   0.838855E+01   0.422512E-04
   0.155919E+02   0.915615E+01   0.644555E+01   0.220556E-06   0.202521E-06   0.457345E-05   0.836139E+01   0.869037E+01   0.836139E+01  -0.191490E-04   0.843982E+01   0.808994E+01   0.399659E-04
   0.159069E+02   0.883035E+01   0.621607E+01   0.204367E-06   0.187655E-06   0.404470E-05   0.806384E+01   0.838112E+01   0.806384E+01  -0.184676E-04   0.813950E+01   0.780185E+01   0.378048E-04
   0.162282E+02   0.851604E+01   0.599470E+01   0.189364E-06   0.173878E-06   0.415239E-05   0.777680E+01   0.808278E+01   0.777680E+01  -0.178102E-04   0.784977E+01   0.752392E+01   0.357610E-04
   0.165560E+02   0.821276E+01   0.578109E+01   0.175459E-06   0.161110E-06   0.355525E-05   0.749983E+01   0.779491E+01   0.749983E+01  -0.171759E-04   0.757021E+01   0.725575E+01   0.338280E-04
   0.168905E+02   0.792019E+01   0.557502E+01   0.162574E-06   0.149278E-06   0.352775E-05   0.723263E+01   0.751720E+01   0.723263E+01  -0.165640E-04   0.730052E+01   0.699704E+01   0.320001E-04
   0.172317E+02   0.763797E+01   0.537624E+01   0.150633E-06   0.138313E-06   0.295735E-05   0.697489E+01   0.724932E+01   0.697489E+01  -0.159737E-04   0.704037E+01   0.674749E+01   0.302715E-04
   0.175798E+02   0.736569E+01   0.518446E+01   0.139567E-06   0.128151E-06   0.281376E-05   0.672623E+01   0.699087E+01   0.672623E+01  -0.154042E-04   0.678938E+01   0.650672E+01   0.286367E-04
   0.179349E+02   0.710301E+01   0.499945E+01   0.129312E-06   0.118735E-06   0.260050E-05   0.648634E+01   0.674154E+01   0.648634E+01  -0.148548E-04   0.654725E+01   0.627445E+01   0.270907E-04
   0.182972E+02   0.684962E+01   0.482097E+01   0.119809E-06   0.110009E-06   0.260840E-05   0.625492E+01   0.650102E+01   0.625492E+01  -0.143248E-04   0.631368E+01   0.605038E+01   0.256287E-04
   0.186669E+02   0.660520E+01   0.464882E+01   0.111003E-06   0.101923E-06   0.242489E-05   0.603170E+01   0.626902E+01   0.603170E+01  -0.138136E-04   0.608837E+01   0.583425E+01   0.242462E-04
   0.190439E+02   0.636939E+01   0.448272E+01   0.102843E-06   0.944296E-07   0.195099E-05   0.581635E+01   0.604519E+01   0.581635E+01  -0.133204E-04   0.587100E+01   0.562573E+01   0.229387E-04
   0.194287E+02   0.614194E+01   0.432251E+01   0.952813E-07   0.874862E-07   0.214072E-05   0.560862E+01   0.582929E+01   0.560862E+01  -0.128447E-04   0.566134E+01   0.542459E+01   0.217022E-04
   0.198211E+02   0.592254E+01   0.416798E+01   0.882748E-07   0.810527E-07   0.195676E-05   0.540825E+01   0.562104E+01   0.540825E+01  -0.123858E-04   0.545910E+01   0.523059E+01   0.205330E-04
   0.202216E+02   0.571089E+01   0.401890E+01   0.817820E-07   0.750908E-07   0.170665E-05   0.521496E+01   0.542014E+01   0.521496E+01  -0.119431E-04   0.526400E+01   0.504342E+01   0.194272E-04
   0.206301E+02   0.550674E+01   0.387510E+01   0.757661E-07   0.695668E-07   0.158104E-05   0.502852E+01   0.522636E+01   0.502852E+01  -0.115162E-04   0.507582E+01   0.486290E+01   0.183816E-04
   0.210468E+02   0.530981E+01   0.373639E+01   0.701916E-07   0.644481E-07   0.126269E-05   0.484867E+01   0.503944E+01   0.484867E+01  -0.111043E-04   0.489429E+01   0.468875E+01   0.173927E-04
   0.214720E+02   0.511988E+01   0.360261E+01   0.650267E-07   0.597056E-07   0.117528E-05   0.467521E+01   0.485915E+01   0.467521E+01  -0.107070E-04   0.471921E+01   0.452079E+01   0.164577E-04
   0.219058E+02   0.493667E+01   0.347356E+01   0.602410E-07   0.553111E-07   0.120841E-05   0.450789E+01   0.468525E+01   0.450789E+01  -0.103238E-04   0.455033E+01   0.435878E+01   0.155734E-04
