#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.237377E+03   0.235569E+03   0.194124E-07   0.194123E-07   0.382896E-02   0.228697E+03   0.237066E+03   0.228697E+03  -0.814896E-05   0.174436E+03   0.174396E+03   0.508627E-06
   0.227998E+02   0.228874E+03   0.227128E+03   0.179830E-07   0.179829E-07   0.354724E-02   0.220505E+03   0.228574E+03   0.220505E+03  -0.785705E-05   0.168188E+03   0.168148E+03   0.491708E-06
   0.232603E+02   0.220673E+03   0.218986E+03   0.166587E-07   0.166586E-07   0.328617E-02   0.212603E+03   0.220383E+03   0.212603E+03  -0.757550E-05   0.162161E+03   0.162122E+03   0.475531E-06
   0.237302E+02   0.212762E+03   0.211132E+03   0.154316E-07   0.154316E-07   0.304429E-02   0.204981E+03   0.212482E+03   0.204981E+03  -0.730391E-05   0.156347E+03   0.156309E+03   0.460057E-06
   0.242096E+02   0.205133E+03   0.203559E+03   0.142949E-07   0.142948E-07   0.282017E-02   0.197631E+03   0.204863E+03   0.197631E+03  -0.704200E-05   0.150741E+03   0.150703E+03   0.445255E-06
   0.246987E+02   0.197776E+03   0.196254E+03   0.132416E-07   0.132416E-07   0.261252E-02   0.190541E+03   0.197514E+03   0.190541E+03  -0.678940E-05   0.145334E+03   0.145297E+03   0.431089E-06
   0.251976E+02   0.190679E+03   0.189208E+03   0.122658E-07   0.122658E-07   0.242012E-02   0.183704E+03   0.190426E+03   0.183704E+03  -0.654576E-05   0.140119E+03   0.140082E+03   0.417526E-06
   0.257066E+02   0.183835E+03   0.182413E+03   0.113618E-07   0.113617E-07   0.224184E-02   0.177109E+03   0.183591E+03   0.177109E+03  -0.631079E-05   0.135089E+03   0.135053E+03   0.404537E-06
   0.262260E+02   0.177234E+03   0.175860E+03   0.105242E-07   0.105242E-07   0.207666E-02   0.170749E+03   0.176998E+03   0.170749E+03  -0.608416E-05   0.130238E+03   0.130202E+03   0.392092E-06
   0.267558E+02   0.170868E+03   0.169540E+03   0.974830E-08   0.974826E-08   0.192363E-02   0.164616E+03   0.170640E+03   0.164616E+03  -0.586561E-05   0.125560E+03   0.125524E+03   0.380166E-06
   0.272963E+02   0.164729E+03   0.163445E+03   0.902947E-08   0.902943E-08   0.178187E-02   0.158701E+03   0.164508E+03   0.158701E+03  -0.565485E-05   0.121048E+03   0.121013E+03   0.368732E-06
   0.278477E+02   0.158809E+03   0.157567E+03   0.836356E-08   0.836352E-08   0.165053E-02   0.152997E+03   0.158595E+03   0.152997E+03  -0.545159E-05   0.116697E+03   0.116663E+03   0.357767E-06
   0.284102E+02   0.153099E+03   0.151899E+03   0.774664E-08   0.774660E-08   0.152884E-02   0.147495E+03   0.152893E+03   0.147495E+03  -0.525557E-05   0.112501E+03   0.112467E+03   0.347246E-06
   0.289842E+02   0.147593E+03   0.146432E+03   0.717515E-08   0.717512E-08   0.141611E-02   0.142190E+03   0.147394E+03   0.142190E+03  -0.506654E-05   0.108455E+03   0.108421E+03   0.337149E-06
   0.295697E+02   0.142283E+03   0.141161E+03   0.664572E-08   0.664569E-08   0.131168E-02   0.137074E+03   0.142090E+03   0.137074E+03  -0.488424E-05   0.104553E+03   0.104519E+03   0.327453E-06
   0.301671E+02   0.137162E+03   0.136077E+03   0.615528E-08   0.615525E-08   0.121492E-02   0.132140E+03   0.136976E+03   0.132140E+03  -0.470844E-05   0.100790E+03   0.100756E+03   0.318141E-06
   0.307764E+02   0.132225E+03   0.131174E+03   0.570099E-08   0.570096E-08   0.112529E-02   0.127383E+03   0.132044E+03   0.127383E+03  -0.453892E-05   0.971611E+02   0.971277E+02   0.309193E-06
   0.313982E+02   0.127463E+03   0.126447E+03   0.528013E-08   0.528010E-08   0.104225E-02   0.122795E+03   0.127288E+03   0.122795E+03  -0.437544E-05   0.936617E+02   0.936286E+02   0.300592E-06
   0.320325E+02   0.122871E+03   0.121888E+03   0.489028E-08   0.489026E-08   0.965334E-03   0.118371E+03   0.122702E+03   0.118371E+03  -0.421780E-05   0.902874E+02   0.902545E+02   0.292321E-06
   0.326796E+02   0.118444E+03   0.117492E+03   0.452915E-08   0.452913E-08   0.894074E-03   0.114104E+03   0.118280E+03   0.114104E+03  -0.406578E-05   0.870334E+02   0.870008E+02   0.284363E-06
   0.333397E+02   0.114174E+03   0.113254E+03   0.419467E-08   0.419465E-08   0.828076E-03   0.109991E+03   0.114016E+03   0.109991E+03  -0.391921E-05   0.838959E+02   0.838636E+02   0.276706E-06
   0.340132E+02   0.110057E+03   0.109166E+03   0.388482E-08   0.388481E-08   0.766938E-03   0.106024E+03   0.109904E+03   0.106024E+03  -0.377787E-05   0.808704E+02   0.808383E+02   0.269334E-06
   0.347003E+02   0.106088E+03   0.105225E+03   0.359781E-08   0.359779E-08   0.710296E-03   0.102199E+03   0.105939E+03   0.102199E+03  -0.364158E-05   0.779530E+02   0.779211E+02   0.262233E-06
   0.354014E+02   0.102260E+03   0.101424E+03   0.333196E-08   0.333195E-08   0.657833E-03   0.985111E+02   0.102116E+03   0.985111E+02  -0.351016E-05   0.751399E+02   0.751082E+02   0.255391E-06
   0.361165E+02   0.985691E+02   0.977602E+02   0.308574E-08   0.308573E-08   0.609236E-03   0.949552E+02   0.984301E+02   0.949552E+02  -0.338345E-05   0.724277E+02   0.723962E+02   0.248796E-06
   0.368461E+02   0.950101E+02   0.942268E+02   0.285766E-08   0.285764E-08   0.564214E-03   0.915261E+02   0.948755E+02   0.915261E+02  -0.326127E-05   0.698122E+02   0.697809E+02   0.242436E-06
   0.375904E+02   0.915787E+02   0.908200E+02   0.264640E-08   0.264639E-08   0.522519E-03   0.882199E+02   0.914484E+02   0.882199E+02  -0.314346E-05   0.672905E+02   0.672594E+02   0.236301E-06
   0.383498E+02   0.882701E+02   0.875350E+02   0.245073E-08   0.245072E-08   0.483899E-03   0.850320E+02   0.881438E+02   0.850320E+02  -0.302987E-05   0.648590E+02   0.648281E+02   0.230380E-06
   0.391245E+02   0.850802E+02   0.843679E+02   0.226951E-08   0.226950E-08   0.448130E-03   0.819585E+02   0.849578E+02   0.819585E+02  -0.292036E-05   0.625148E+02   0.624840E+02   0.224664E-06
   0.399149E+02   0.820044E+02   0.813141E+02   0.210165E-08   0.210164E-08   0.414998E-03   0.789949E+02   0.818858E+02   0.789949E+02  -0.281476E-05   0.602544E+02   0.602237E+02   0.219143E-06
   0.407212E+02   0.790388E+02   0.783697E+02   0.194619E-08   0.194618E-08   0.384311E-03   0.761376E+02   0.789239E+02   0.761376E+02  -0.271294E-05   0.580750E+02   0.580445E+02   0.213808E-06
   0.415439E+02   0.761795E+02   0.755308E+02   0.180219E-08   0.180218E-08   0.355885E-03   0.733826E+02   0.760681E+02   0.733826E+02  -0.261478E-05   0.559737E+02   0.559433E+02   0.208651E-06
   0.423831E+02   0.734231E+02   0.727941E+02   0.166885E-08   0.166884E-08   0.329564E-03   0.707267E+02   0.733150E+02   0.707267E+02  -0.252014E-05   0.539480E+02   0.539178E+02   0.203665E-06
   0.432393E+02   0.707653E+02   0.701552E+02   0.154534E-08   0.154533E-08   0.305183E-03   0.681659E+02   0.706605E+02   0.681659E+02  -0.242890E-05   0.519948E+02   0.519647E+02   0.198840E-06
   0.441128E+02   0.682029E+02   0.676111E+02   0.143095E-08   0.143094E-08   0.282601E-03   0.656970E+02   0.681012E+02   0.656970E+02  -0.234092E-05   0.501117E+02   0.500817E+02   0.194172E-06
   0.450039E+02   0.657324E+02   0.651582E+02   0.132501E-08   0.132500E-08   0.261682E-03   0.633166E+02   0.656337E+02   0.633166E+02  -0.225611E-05   0.482961E+02   0.482662E+02   0.189652E-06
   0.459131E+02   0.633507E+02   0.627934E+02   0.122690E-08   0.122689E-08   0.242314E-03   0.610218E+02   0.632549E+02   0.610218E+02  -0.217434E-05   0.465458E+02   0.465160E+02   0.185274E-06
   0.468405E+02   0.610547E+02   0.605138E+02   0.113604E-08   0.113604E-08   0.224377E-03   0.588096E+02   0.609617E+02   0.588096E+02  -0.209551E-05   0.448585E+02   0.448288E+02   0.181033E-06
   0.477868E+02   0.588410E+02   0.583158E+02   0.105189E-08   0.105189E-08   0.207764E-03   0.566766E+02   0.587507E+02   0.566766E+02  -0.201951E-05   0.432316E+02   0.432020E+02   0.176921E-06
   0.487522E+02   0.567068E+02   0.561969E+02   0.973967E-09   0.973962E-09   0.192379E-03   0.546204E+02   0.566192E+02   0.546204E+02  -0.194624E-05   0.416632E+02   0.416337E+02   0.172935E-06
   0.497371E+02   0.546494E+02   0.541540E+02   0.901799E-09   0.901795E-09   0.178127E-03   0.526380E+02   0.545643E+02   0.526380E+02  -0.187560E-05   0.401512E+02   0.401218E+02   0.169068E-06
   0.507417E+02   0.526661E+02   0.521849E+02   0.834974E-09   0.834970E-09   0.164931E-03   0.507271E+02   0.525834E+02   0.507271E+02  -0.180751E-05   0.386937E+02   0.386643E+02   0.165316E-06
   0.517668E+02   0.507541E+02   0.502864E+02   0.773085E-09   0.773082E-09   0.152710E-03   0.488848E+02   0.506737E+02   0.488848E+02  -0.174187E-05   0.372886E+02   0.372592E+02   0.161673E-06
   0.528126E+02   0.489108E+02   0.484562E+02   0.715773E-09   0.715770E-09   0.141393E-03   0.471087E+02   0.488327E+02   0.471087E+02  -0.167858E-05   0.359339E+02   0.359046E+02   0.158136E-06
   0.538795E+02   0.471338E+02   0.466918E+02   0.662700E-09   0.662697E-09   0.130912E-03   0.453966E+02   0.470579E+02   0.453966E+02  -0.161758E-05   0.346280E+02   0.345988E+02   0.154700E-06
   0.549679E+02   0.454210E+02   0.449911E+02   0.613559E-09   0.613556E-09   0.121207E-03   0.437462E+02   0.453471E+02   0.437462E+02  -0.155877E-05   0.333693E+02   0.333401E+02   0.151362E-06
   0.560783E+02   0.437697E+02   0.433515E+02   0.568050E-09   0.568047E-09   0.112221E-03   0.421552E+02   0.436979E+02   0.421552E+02  -0.150208E-05   0.321557E+02   0.321266E+02   0.148116E-06
   0.572112E+02   0.421779E+02   0.417710E+02   0.525908E-09   0.525905E-09   0.103898E-03   0.406215E+02   0.421080E+02   0.406215E+02  -0.144743E-05   0.309859E+02   0.309569E+02   0.144960E-06
   0.583670E+02   0.406435E+02   0.402474E+02   0.486885E-09   0.486883E-09   0.961927E-04   0.391430E+02   0.405754E+02   0.391430E+02  -0.139475E-05   0.298582E+02   0.298292E+02   0.141890E-06
   0.595460E+02   0.391645E+02   0.387788E+02   0.450755E-09   0.450753E-09   0.890575E-04   0.377179E+02   0.390982E+02   0.377179E+02  -0.134397E-05   0.287713E+02   0.287423E+02   0.138902E-06
   0.607489E+02   0.377387E+02   0.373630E+02   0.417297E-09   0.417295E-09   0.824495E-04   0.363441E+02   0.376741E+02   0.363441E+02  -0.129502E-05   0.277235E+02   0.276945E+02   0.135994E-06
   0.619761E+02   0.363643E+02   0.359983E+02   0.386316E-09   0.386314E-09   0.763301E-04   0.350198E+02   0.363014E+02   0.350198E+02  -0.124783E-05   0.267134E+02   0.266845E+02   0.133163E-06
   0.632282E+02   0.350395E+02   0.346828E+02   0.357630E-09   0.357628E-09   0.706638E-04   0.337433E+02   0.349782E+02   0.337433E+02  -0.120235E-05   0.257398E+02   0.257109E+02   0.130405E-06
   0.645054E+02   0.337626E+02   0.334149E+02   0.331071E-09   0.331069E-09   0.654176E-04   0.325130E+02   0.337028E+02   0.325130E+02  -0.115851E-05   0.248014E+02   0.247725E+02   0.127718E-06
   0.658085E+02   0.325316E+02   0.321926E+02   0.306477E-09   0.306476E-09   0.605609E-04   0.313270E+02   0.324734E+02   0.313270E+02  -0.111625E-05   0.238968E+02   0.238679E+02   0.125099E-06
   0.671380E+02   0.313452E+02   0.310145E+02   0.283707E-09   0.283705E-09   0.560642E-04   0.301838E+02   0.312884E+02   0.301838E+02  -0.107551E-05   0.230248E+02   0.229960E+02   0.122545E-06
   0.684943E+02   0.302015E+02   0.298789E+02   0.262623E-09   0.262622E-09   0.518996E-04   0.290818E+02   0.301461E+02   0.290818E+02  -0.103625E-05   0.221844E+02   0.221555E+02   0.120055E-06
   0.698778E+02   0.290993E+02   0.287844E+02   0.243104E-09   0.243103E-09   0.480438E-04   0.280198E+02   0.290452E+02   0.280198E+02  -0.998405E-06   0.213743E+02   0.213455E+02   0.117627E-06
   0.712895E+02   0.280368E+02   0.277293E+02   0.225031E-09   0.225030E-09   0.444736E-04   0.269960E+02   0.279840E+02   0.269960E+02  -0.961926E-06   0.205935E+02   0.205647E+02   0.115257E-06
   0.727297E+02   0.270127E+02   0.267124E+02   0.208297E-09   0.208296E-09   0.411673E-04   0.260093E+02   0.269611E+02   0.260093E+02  -0.926765E-06   0.198409E+02   0.198121E+02   0.112944E-06
   0.741989E+02   0.260256E+02   0.257322E+02   0.192805E-09   0.192804E-09   0.381070E-04   0.250582E+02   0.259752E+02   0.250582E+02  -0.892876E-06   0.191154E+02   0.190867E+02   0.110685E-06
   0.756979E+02   0.250742E+02   0.247874E+02   0.178462E-09   0.178461E-09   0.352735E-04   0.241415E+02   0.250249E+02   0.241415E+02  -0.860212E-06   0.184162E+02   0.183875E+02   0.108480E-06
   0.772270E+02   0.241573E+02   0.238769E+02   0.165184E-09   0.165183E-09   0.326500E-04   0.232580E+02   0.241091E+02   0.232580E+02  -0.828732E-06   0.177424E+02   0.177136E+02   0.106326E-06
   0.787871E+02   0.232735E+02   0.229992E+02   0.152890E-09   0.152889E-09   0.302222E-04   0.224064E+02   0.232264E+02   0.224064E+02  -0.798388E-06   0.170929E+02   0.170641E+02   0.104222E-06
   0.803787E+02   0.224217E+02   0.221533E+02   0.141508E-09   0.141508E-09   0.279740E-04   0.215856E+02   0.223756E+02   0.215856E+02  -0.769142E-06   0.164668E+02   0.164381E+02   0.102165E-06
   0.820025E+02   0.216007E+02   0.213381E+02   0.130972E-09   0.130971E-09   0.258917E-04   0.207946E+02   0.215555E+02   0.207946E+02  -0.740955E-06   0.158635E+02   0.158347E+02   0.100154E-06
   0.836590E+02   0.208095E+02   0.205523E+02   0.121218E-09   0.121217E-09   0.239646E-04   0.200322E+02   0.207653E+02   0.200322E+02  -0.713790E-06   0.152820E+02   0.152532E+02   0.981886E-07
   0.853491E+02   0.200469E+02   0.197950E+02   0.112188E-09   0.112187E-09   0.221810E-04   0.192974E+02   0.200036E+02   0.192974E+02  -0.687607E-06   0.147216E+02   0.146928E+02   0.962661E-07
   0.870733E+02   0.193119E+02   0.190651E+02   0.103828E-09   0.103828E-09   0.205289E-04   0.185892E+02   0.192695E+02   0.185892E+02  -0.662372E-06   0.141814E+02   0.141526E+02   0.943854E-07
   0.888323E+02   0.186035E+02   0.183616E+02   0.960894E-10   0.960889E-10   0.189999E-04   0.179066E+02   0.185619E+02   0.179066E+02  -0.638051E-06   0.136608E+02   0.136320E+02   0.925453E-07
   0.906267E+02   0.179209E+02   0.176837E+02   0.889264E-10   0.889260E-10   0.175842E-04   0.172489E+02   0.178801E+02   0.172489E+02  -0.614615E-06   0.131591E+02   0.131303E+02   0.907448E-07
   0.924575E+02   0.172629E+02   0.170303E+02   0.822949E-10   0.822945E-10   0.162733E-04   0.166149E+02   0.172230E+02   0.166149E+02  -0.592025E-06   0.126756E+02   0.126468E+02   0.889821E-07
   0.943253E+02   0.166288E+02   0.164006E+02   0.761563E-10   0.761560E-10   0.150606E-04   0.160039E+02   0.165896E+02   0.160039E+02  -0.570254E-06   0.122096E+02   0.121807E+02   0.872565E-07
   0.962309E+02   0.160177E+02   0.157937E+02   0.704741E-10   0.704737E-10   0.139380E-04   0.154151E+02   0.159792E+02   0.154151E+02  -0.549274E-06   0.117605E+02   0.117316E+02   0.855666E-07
   0.981747E+02   0.154289E+02   0.152089E+02   0.652148E-10   0.652145E-10   0.128987E-04   0.148477E+02   0.153911E+02   0.148477E+02  -0.529055E-06   0.113277E+02   0.112988E+02   0.839116E-07
   0.100158E+03   0.148613E+02   0.146453E+02   0.603461E-10   0.603459E-10   0.119365E-04   0.143008E+02   0.148242E+02   0.143008E+02  -0.509569E-06   0.109106E+02   0.108817E+02   0.822903E-07
   0.102181E+03   0.143143E+02   0.141020E+02   0.558396E-10   0.558393E-10   0.110455E-04   0.137738E+02   0.142779E+02   0.137738E+02  -0.490790E-06   0.105086E+02   0.104797E+02   0.807016E-07
   0.104246E+03   0.137873E+02   0.135786E+02   0.516684E-10   0.516682E-10   0.102210E-04   0.132659E+02   0.137514E+02   0.132659E+02  -0.472693E-06   0.101212E+02   0.100923E+02   0.791448E-07
   0.106351E+03   0.132793E+02   0.130741E+02   0.478079E-10   0.478077E-10   0.945845E-05   0.127765E+02   0.132441E+02   0.127765E+02  -0.455254E-06   0.974795E+01   0.971903E+01   0.776190E-07
   0.108500E+03   0.127898E+02   0.125880E+02   0.442344E-10   0.442342E-10   0.875176E-05   0.123048E+02   0.127551E+02   0.123048E+02  -0.438447E-06   0.938820E+01   0.935926E+01   0.761230E-07
   0.110692E+03   0.123181E+02   0.121195E+02   0.409269E-10   0.409267E-10   0.809821E-05   0.118503E+02   0.122840E+02   0.118503E+02  -0.422251E-06   0.904151E+01   0.901256E+01   0.746562E-07
   0.112928E+03   0.118635E+02   0.116680E+02   0.378658E-10   0.378656E-10   0.749284E-05   0.114123E+02   0.118299E+02   0.114123E+02  -0.406643E-06   0.870742E+01   0.867845E+01   0.732177E-07
   0.115209E+03   0.114255E+02   0.112330E+02   0.350328E-10   0.350327E-10   0.693292E-05   0.109902E+02   0.113924E+02   0.109902E+02  -0.391604E-06   0.838551E+01   0.835652E+01   0.718070E-07
   0.117537E+03   0.110033E+02   0.108137E+02   0.324107E-10   0.324106E-10   0.641460E-05   0.105834E+02   0.109707E+02   0.105834E+02  -0.377110E-06   0.807526E+01   0.804626E+01   0.704229E-07
   0.119911E+03   0.105965E+02   0.104097E+02   0.299840E-10   0.299838E-10   0.593503E-05   0.101915E+02   0.105644E+02   0.101915E+02  -0.363144E-06   0.777630E+01   0.774728E+01   0.690649E-07
   0.122333E+03   0.102045E+02   0.100204E+02   0.277381E-10   0.277380E-10   0.549096E-05   0.981376E+01   0.101729E+02   0.981376E+01  -0.349685E-06   0.748822E+01   0.745918E+01   0.677323E-07
   0.124805E+03   0.982681E+01   0.964527E+01   0.256597E-10   0.256595E-10   0.507988E-05   0.944980E+01   0.979562E+01   0.944980E+01  -0.336716E-06   0.721061E+01   0.718156E+01   0.664244E-07
   0.127326E+03   0.946286E+01   0.928381E+01   0.237364E-10   0.237363E-10   0.469948E-05   0.909911E+01   0.943209E+01   0.909911E+01  -0.324221E-06   0.694313E+01   0.691407E+01   0.651407E-07
   0.129898E+03   0.911212E+01   0.893548E+01   0.219564E-10   0.219563E-10   0.434769E-05   0.876115E+01   0.908177E+01   0.876115E+01  -0.312178E-06   0.668537E+01   0.665629E+01   0.638803E-07
   0.132522E+03   0.877416E+01   0.859984E+01   0.203092E-10   0.203091E-10   0.402187E-05   0.843550E+01   0.874420E+01   0.843550E+01  -0.300575E-06   0.643699E+01   0.640790E+01   0.626427E-07
   0.135199E+03   0.844850E+01   0.827642E+01   0.187850E-10   0.187849E-10   0.372052E-05   0.812171E+01   0.841893E+01   0.812171E+01  -0.289394E-06   0.619766E+01   0.616855E+01   0.614274E-07
   0.137930E+03   0.813473E+01   0.796481E+01   0.173747E-10   0.173746E-10   0.344148E-05   0.781938E+01   0.810554E+01   0.781938E+01  -0.278621E-06   0.596706E+01   0.593795E+01   0.602339E-07
   0.140717E+03   0.783237E+01   0.766454E+01   0.160695E-10   0.160694E-10   0.318341E-05   0.752804E+01   0.780353E+01   0.752804E+01  -0.268240E-06   0.574485E+01   0.571573E+01   0.590614E-07
   0.143560E+03   0.754103E+01   0.737521E+01   0.148619E-10   0.148618E-10   0.294441E-05   0.724732E+01   0.751254E+01   0.724732E+01  -0.258237E-06   0.553074E+01   0.550161E+01   0.579096E-07
   0.146460E+03   0.726031E+01   0.709644E+01   0.137445E-10   0.137444E-10   0.272339E-05   0.697683E+01   0.723215E+01   0.697683E+01  -0.248599E-06   0.532443E+01   0.529529E+01   0.567779E-07
   0.149418E+03   0.698986E+01   0.682787E+01   0.127107E-10   0.127106E-10   0.251900E-05   0.671624E+01   0.696202E+01   0.671624E+01  -0.239314E-06   0.512567E+01   0.509653E+01   0.556659E-07
   0.152437E+03   0.672924E+01   0.656907E+01   0.117540E-10   0.117540E-10   0.232969E-05   0.646513E+01   0.670172E+01   0.646513E+01  -0.230366E-06   0.493414E+01   0.490499E+01   0.545729E-07
   0.155516E+03   0.647814E+01   0.631972E+01   0.108690E-10   0.108689E-10   0.215454E-05   0.622318E+01   0.645092E+01   0.622318E+01  -0.221745E-06   0.474960E+01   0.472045E+01   0.534986E-07
   0.158658E+03   0.623620E+01   0.607949E+01   0.100501E-10   0.100501E-10   0.199256E-05   0.599006E+01   0.620927E+01   0.599006E+01  -0.213439E-06   0.457180E+01   0.454265E+01   0.524426E-07
   0.161863E+03   0.600311E+01   0.584806E+01   0.929265E-11   0.929261E-11   0.184270E-05   0.576548E+01   0.597647E+01   0.576548E+01  -0.205436E-06   0.440051E+01   0.437135E+01   0.514045E-07
   0.165133E+03   0.577852E+01   0.562506E+01   0.859180E-11   0.859176E-11   0.170386E-05   0.554908E+01   0.575215E+01   0.554908E+01  -0.197725E-06   0.423545E+01   0.420630E+01   0.503836E-07
   0.168469E+03   0.556213E+01   0.541022E+01   0.794345E-11   0.794341E-11   0.157564E-05   0.534059E+01   0.553603E+01   0.534059E+01  -0.190297E-06   0.407643E+01   0.404728E+01   0.493798E-07
   0.171872E+03   0.535365E+01   0.520325E+01   0.734367E-11   0.734364E-11   0.145692E-05   0.513972E+01   0.532781E+01   0.513972E+01  -0.183139E-06   0.392322E+01   0.389408E+01   0.483926E-07
   0.175344E+03   0.515281E+01   0.500387E+01   0.678890E-11   0.678887E-11   0.134711E-05   0.494621E+01   0.512722E+01   0.494621E+01  -0.176244E-06   0.377563E+01   0.374649E+01   0.474217E-07
   0.178886E+03   0.495930E+01   0.481178E+01   0.627567E-11   0.627564E-11   0.124546E-05   0.475977E+01   0.493395E+01   0.475977E+01  -0.169601E-06   0.363342E+01   0.360430E+01   0.464666E-07
   0.182500E+03   0.477287E+01   0.462673E+01   0.580095E-11   0.580092E-11   0.115146E-05   0.458014E+01   0.474776E+01   0.458014E+01  -0.163200E-06   0.349642E+01   0.346730E+01   0.455271E-07
   0.186187E+03   0.459326E+01   0.444847E+01   0.536185E-11   0.536183E-11   0.106456E-05   0.440710E+01   0.456838E+01   0.440710E+01  -0.157034E-06   0.336443E+01   0.333533E+01   0.446027E-07
   0.189948E+03   0.442024E+01   0.427677E+01   0.495576E-11   0.495574E-11   0.984080E-06   0.424041E+01   0.439559E+01   0.424041E+01  -0.151095E-06   0.323729E+01   0.320821E+01   0.436932E-07
   0.193785E+03   0.425354E+01   0.411135E+01   0.458013E-11   0.458011E-11   0.909698E-06   0.407981E+01   0.422911E+01   0.407981E+01  -0.145372E-06   0.311479E+01   0.308573E+01   0.427982E-07
   0.197700E+03   0.409295E+01   0.395202E+01   0.423273E-11   0.423271E-11   0.840929E-06   0.392510E+01   0.406874E+01   0.392510E+01  -0.139860E-06   0.299679E+01   0.296775E+01   0.419175E-07
   0.201694E+03   0.393825E+01   0.379854E+01   0.391145E-11   0.391143E-11   0.777274E-06   0.377606E+01   0.391424E+01   0.377606E+01  -0.134549E-06   0.288311E+01   0.285410E+01   0.410506E-07
