#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.996055E+02   0.978504E+02   0.466290E-07   0.466285E-07   0.601361E-03   0.957978E+02   0.993039E+02   0.957978E+02  -0.912453E-05   0.953059E+02   0.952423E+02   0.104325E-05
   0.227998E+02   0.960379E+02   0.943433E+02   0.431957E-07   0.431953E-07   0.557091E-03   0.923662E+02   0.957467E+02   0.923662E+02  -0.879768E-05   0.918920E+02   0.918296E+02   0.100320E-05
   0.232603E+02   0.925969E+02   0.909606E+02   0.400147E-07   0.400143E-07   0.516085E-03   0.890563E+02   0.923157E+02   0.890563E+02  -0.848242E-05   0.885993E+02   0.885380E+02   0.965056E-06
   0.237302E+02   0.892777E+02   0.876976E+02   0.370673E-07   0.370669E-07   0.478069E-03   0.858636E+02   0.890062E+02   0.858636E+02  -0.817832E-05   0.854231E+02   0.853629E+02   0.928712E-06
   0.242096E+02   0.860768E+02   0.845509E+02   0.343368E-07   0.343364E-07   0.442877E-03   0.827847E+02   0.858146E+02   0.827847E+02  -0.788506E-05   0.823601E+02   0.823010E+02   0.894083E-06
   0.246987E+02   0.829896E+02   0.815160E+02   0.318069E-07   0.318066E-07   0.410239E-03   0.798152E+02   0.827364E+02   0.798152E+02  -0.760222E-05   0.794059E+02   0.793479E+02   0.861077E-06
   0.251976E+02   0.800120E+02   0.785888E+02   0.294630E-07   0.294627E-07   0.380025E-03   0.769511E+02   0.797674E+02   0.769511E+02  -0.732942E-05   0.765565E+02   0.764995E+02   0.829607E-06
   0.257066E+02   0.771403E+02   0.757657E+02   0.272915E-07   0.272913E-07   0.352010E-03   0.741888E+02   0.769041E+02   0.741888E+02  -0.706632E-05   0.738086E+02   0.737525E+02   0.799597E-06
   0.262260E+02   0.743706E+02   0.730429E+02   0.252797E-07   0.252794E-07   0.326063E-03   0.715247E+02   0.741425E+02   0.715247E+02  -0.681257E-05   0.711582E+02   0.711030E+02   0.770967E-06
   0.267558E+02   0.716996E+02   0.704172E+02   0.234160E-07   0.234157E-07   0.302036E-03   0.689555E+02   0.714793E+02   0.689555E+02  -0.656786E-05   0.686023E+02   0.685480E+02   0.743652E-06
   0.272963E+02   0.691238E+02   0.678849E+02   0.216893E-07   0.216891E-07   0.279774E-03   0.664778E+02   0.689109E+02   0.664778E+02  -0.633187E-05   0.661374E+02   0.660840E+02   0.717582E-06
   0.278477E+02   0.666397E+02   0.654428E+02   0.200898E-07   0.200896E-07   0.259142E-03   0.640884E+02   0.664340E+02   0.640884E+02  -0.610428E-05   0.637604E+02   0.637077E+02   0.692692E-06
   0.284102E+02   0.642440E+02   0.630876E+02   0.186079E-07   0.186078E-07   0.240027E-03   0.617840E+02   0.640453E+02   0.617840E+02  -0.588479E-05   0.614679E+02   0.614160E+02   0.668921E-06
   0.289842E+02   0.619338E+02   0.608165E+02   0.172352E-07   0.172351E-07   0.222329E-03   0.595618E+02   0.617418E+02   0.595618E+02  -0.567313E-05   0.592572E+02   0.592061E+02   0.646214E-06
   0.295697E+02   0.597058E+02   0.586262E+02   0.159635E-07   0.159634E-07   0.205923E-03   0.574188E+02   0.595203E+02   0.574188E+02  -0.546901E-05   0.571252E+02   0.570748E+02   0.624514E-06
   0.301671E+02   0.575573E+02   0.565140E+02   0.147855E-07   0.147853E-07   0.190734E-03   0.553522E+02   0.573780E+02   0.553522E+02  -0.527217E-05   0.550692E+02   0.550195E+02   0.603771E-06
   0.307764E+02   0.554855E+02   0.544772E+02   0.136943E-07   0.136941E-07   0.176654E-03   0.533593E+02   0.553123E+02   0.533593E+02  -0.508236E-05   0.530867E+02   0.530377E+02   0.583938E-06
   0.313982E+02   0.534876E+02   0.525130E+02   0.126834E-07   0.126832E-07   0.163615E-03   0.514375E+02   0.533201E+02   0.514375E+02  -0.489931E-05   0.511748E+02   0.511264E+02   0.564966E-06
   0.320325E+02   0.515610E+02   0.506190E+02   0.117469E-07   0.117468E-07   0.151532E-03   0.495844E+02   0.513992E+02   0.495844E+02  -0.472280E-05   0.493313E+02   0.492835E+02   0.546813E-06
   0.326796E+02   0.497032E+02   0.487926E+02   0.108795E-07   0.108794E-07   0.140357E-03   0.477974E+02   0.495467E+02   0.477974E+02  -0.455259E-05   0.475535E+02   0.475063E+02   0.529437E-06
   0.333397E+02   0.479119E+02   0.470315E+02   0.100761E-07   0.100760E-07   0.129989E-03   0.460743E+02   0.477606E+02   0.460743E+02  -0.438848E-05   0.458393E+02   0.457927E+02   0.512801E-06
   0.340132E+02   0.461845E+02   0.453333E+02   0.933180E-08   0.933170E-08   0.120388E-03   0.444128E+02   0.460382E+02   0.444128E+02  -0.423022E-05   0.441864E+02   0.441403E+02   0.496867E-06
   0.347003E+02   0.445188E+02   0.436957E+02   0.864238E-08   0.864229E-08   0.111486E-03   0.428105E+02   0.443774E+02   0.428105E+02  -0.407761E-05   0.425924E+02   0.425468E+02   0.481597E-06
   0.354014E+02   0.429127E+02   0.421167E+02   0.800381E-08   0.800372E-08   0.103263E-03   0.412656E+02   0.427759E+02   0.412656E+02  -0.393046E-05   0.410555E+02   0.410104E+02   0.466962E-06
   0.361165E+02   0.413642E+02   0.405943E+02   0.741237E-08   0.741230E-08   0.956305E-04   0.397761E+02   0.412319E+02   0.397761E+02  -0.378859E-05   0.395737E+02   0.395290E+02   0.452930E-06
   0.368461E+02   0.398709E+02   0.391262E+02   0.686450E-08   0.686443E-08   0.885601E-04   0.383397E+02   0.397430E+02   0.383397E+02  -0.365178E-05   0.381448E+02   0.381006E+02   0.439468E-06
   0.375904E+02   0.384312E+02   0.377108E+02   0.635706E-08   0.635699E-08   0.820207E-04   0.369549E+02   0.383074E+02   0.369549E+02  -0.351987E-05   0.367670E+02   0.367233E+02   0.426551E-06
   0.383498E+02   0.370429E+02   0.363459E+02   0.588704E-08   0.588698E-08   0.759529E-04   0.356195E+02   0.369232E+02   0.356195E+02  -0.339268E-05   0.354386E+02   0.353952E+02   0.414151E-06
   0.391245E+02   0.357045E+02   0.350301E+02   0.545175E-08   0.545169E-08   0.703395E-04   0.343321E+02   0.355886E+02   0.343321E+02  -0.327006E-05   0.341578E+02   0.341149E+02   0.402244E-06
   0.399149E+02   0.344140E+02   0.337612E+02   0.504854E-08   0.504849E-08   0.651352E-04   0.330907E+02   0.343018E+02   0.330907E+02  -0.315182E-05   0.329229E+02   0.328803E+02   0.390804E-06
   0.407212E+02   0.331697E+02   0.325379E+02   0.467510E-08   0.467505E-08   0.603153E-04   0.318938E+02   0.330611E+02   0.318938E+02  -0.303782E-05   0.317322E+02   0.316899E+02   0.379810E-06
   0.415439E+02   0.319700E+02   0.313584E+02   0.432922E-08   0.432918E-08   0.558546E-04   0.307398E+02   0.318649E+02   0.307398E+02  -0.292790E-05   0.305841E+02   0.305423E+02   0.369239E-06
   0.423831E+02   0.308134E+02   0.302213E+02   0.400891E-08   0.400887E-08   0.517258E-04   0.296273E+02   0.307117E+02   0.296273E+02  -0.282194E-05   0.294774E+02   0.294358E+02   0.359073E-06
   0.432393E+02   0.296983E+02   0.291249E+02   0.371223E-08   0.371219E-08   0.478985E-04   0.285547E+02   0.295997E+02   0.285547E+02  -0.271977E-05   0.284103E+02   0.283690E+02   0.349291E-06
   0.441128E+02   0.286231E+02   0.280678E+02   0.343746E-08   0.343742E-08   0.443512E-04   0.275205E+02   0.285277E+02   0.275205E+02  -0.262126E-05   0.273814E+02   0.273405E+02   0.339874E-06
   0.450039E+02   0.275866E+02   0.270487E+02   0.318298E-08   0.318295E-08   0.410679E-04   0.265234E+02   0.274941E+02   0.265234E+02  -0.252629E-05   0.263895E+02   0.263489E+02   0.330806E-06
   0.459131E+02   0.265872E+02   0.260661E+02   0.294731E-08   0.294728E-08   0.380287E-04   0.255621E+02   0.264977E+02   0.255621E+02  -0.243474E-05   0.254332E+02   0.253929E+02   0.322070E-06
   0.468405E+02   0.256239E+02   0.251190E+02   0.272907E-08   0.272904E-08   0.352154E-04   0.246355E+02   0.255371E+02   0.246355E+02  -0.234648E-05   0.245113E+02   0.244713E+02   0.313651E-06
   0.477868E+02   0.246951E+02   0.242057E+02   0.252694E-08   0.252691E-08   0.326033E-04   0.237420E+02   0.246110E+02   0.237420E+02  -0.226138E-05   0.236225E+02   0.235827E+02   0.305533E-06
   0.487522E+02   0.237996E+02   0.233253E+02   0.233975E-08   0.233972E-08   0.301920E-04   0.228807E+02   0.237181E+02   0.228807E+02  -0.217934E-05   0.227657E+02   0.227261E+02   0.297704E-06
   0.497371E+02   0.229364E+02   0.224765E+02   0.216639E-08   0.216637E-08   0.279544E-04   0.220503E+02   0.228574E+02   0.220503E+02  -0.210025E-05   0.219396E+02   0.219002E+02   0.290148E-06
   0.507417E+02   0.221043E+02   0.216583E+02   0.200587E-08   0.200585E-08   0.258838E-04   0.212499E+02   0.220276E+02   0.212499E+02  -0.202401E-05   0.211433E+02   0.211041E+02   0.282856E-06
   0.517668E+02   0.213020E+02   0.208695E+02   0.185720E-08   0.185718E-08   0.239669E-04   0.204782E+02   0.212277E+02   0.204782E+02  -0.195050E-05   0.203756E+02   0.203366E+02   0.275812E-06
   0.528126E+02   0.205286E+02   0.201091E+02   0.171953E-08   0.171951E-08   0.221895E-04   0.197342E+02   0.204565E+02   0.197342E+02  -0.187964E-05   0.196355E+02   0.195967E+02   0.269008E-06
   0.538795E+02   0.197830E+02   0.193760E+02   0.159204E-08   0.159203E-08   0.205446E-04   0.190171E+02   0.197131E+02   0.190171E+02  -0.181133E-05   0.189220E+02   0.188834E+02   0.262430E-06
   0.549679E+02   0.190644E+02   0.186693E+02   0.147400E-08   0.147398E-08   0.190223E-04   0.183258E+02   0.189965E+02   0.183258E+02  -0.174549E-05   0.182343E+02   0.181959E+02   0.256072E-06
   0.560783E+02   0.183715E+02   0.179881E+02   0.136468E-08   0.136466E-08   0.176104E-04   0.176593E+02   0.183056E+02   0.176593E+02  -0.168201E-05   0.175713E+02   0.175330E+02   0.249921E-06
   0.572112E+02   0.177037E+02   0.173314E+02   0.126345E-08   0.126343E-08   0.163054E-04   0.170169E+02   0.176397E+02   0.170169E+02  -0.162082E-05   0.169322E+02   0.168941E+02   0.243969E-06
   0.583670E+02   0.170598E+02   0.166983E+02   0.116971E-08   0.116969E-08   0.150956E-04   0.163976E+02   0.169977E+02   0.163976E+02  -0.156183E-05   0.163161E+02   0.162781E+02   0.238206E-06
   0.595460E+02   0.164393E+02   0.160881E+02   0.108291E-08   0.108290E-08   0.139773E-04   0.158006E+02   0.163789E+02   0.158006E+02  -0.150498E-05   0.157222E+02   0.156844E+02   0.232626E-06
   0.607489E+02   0.158411E+02   0.154998E+02   0.100254E-08   0.100253E-08   0.129383E-04   0.152252E+02   0.157824E+02   0.152252E+02  -0.145017E-05   0.151497E+02   0.151121E+02   0.227220E-06
   0.619761E+02   0.152644E+02   0.149328E+02   0.928119E-09   0.928109E-09   0.119795E-04   0.146705E+02   0.152074E+02   0.146705E+02  -0.139733E-05   0.145979E+02   0.145604E+02   0.221980E-06
   0.632282E+02   0.147085E+02   0.143862E+02   0.859209E-09   0.859200E-09   0.110893E-04   0.141358E+02   0.146532E+02   0.141358E+02  -0.134640E-05   0.140660E+02   0.140286E+02   0.216900E-06
   0.645054E+02   0.141728E+02   0.138594E+02   0.795408E-09   0.795400E-09   0.102667E-04   0.136204E+02   0.141189E+02   0.136204E+02  -0.129732E-05   0.135533E+02   0.135160E+02   0.211972E-06
   0.658085E+02   0.136563E+02   0.133515E+02   0.736329E-09   0.736321E-09   0.950303E-05   0.131236E+02   0.136039E+02   0.131236E+02  -0.125000E-05   0.130591E+02   0.130219E+02   0.207190E-06
   0.671380E+02   0.131585E+02   0.128620E+02   0.681627E-09   0.681620E-09   0.879864E-05   0.126448E+02   0.131076E+02   0.126448E+02  -0.120439E-05   0.125827E+02   0.125456E+02   0.202549E-06
   0.684943E+02   0.126787E+02   0.123901E+02   0.630979E-09   0.630973E-09   0.814451E-05   0.121832E+02   0.126291E+02   0.121832E+02  -0.116042E-05   0.121235E+02   0.120865E+02   0.198042E-06
   0.698778E+02   0.122162E+02   0.119353E+02   0.584090E-09   0.584084E-09   0.753972E-05   0.117383E+02   0.121679E+02   0.117383E+02  -0.111805E-05   0.116809E+02   0.116440E+02   0.193664E-06
   0.712895E+02   0.117704E+02   0.114969E+02   0.540672E-09   0.540666E-09   0.697965E-05   0.113095E+02   0.117234E+02   0.113095E+02  -0.107720E-05   0.112543E+02   0.112175E+02   0.189409E-06
   0.727297E+02   0.113407E+02   0.110743E+02   0.500473E-09   0.500468E-09   0.646066E-05   0.108962E+02   0.112950E+02   0.108962E+02  -0.103784E-05   0.108431E+02   0.108064E+02   0.185273E-06
   0.741989E+02   0.109266E+02   0.106671E+02   0.463256E-09   0.463251E-09   0.598008E-05   0.104978E+02   0.108820E+02   0.104978E+02  -0.999889E-06   0.104468E+02   0.104101E+02   0.181251E-06
   0.756979E+02   0.105274E+02   0.102745E+02   0.428798E-09   0.428794E-09   0.553601E-05   0.101138E+02   0.104839E+02   0.101138E+02  -0.963315E-06   0.100648E+02   0.100282E+02   0.177338E-06
   0.772270E+02   0.101427E+02   0.989615E+01   0.396900E-09   0.396896E-09   0.512352E-05   0.974372E+01   0.101003E+02   0.974372E+01  -0.928067E-06   0.969667E+01   0.966010E+01   0.173531E-06
   0.787871E+02   0.977188E+01   0.953146E+01   0.367366E-09   0.367362E-09   0.474236E-05   0.938701E+01   0.973057E+01   0.938701E+01  -0.894092E-06   0.934181E+01   0.930530E+01   0.169825E-06
   0.803787E+02   0.941448E+01   0.917996E+01   0.340023E-09   0.340019E-09   0.438989E-05   0.904320E+01   0.937418E+01   0.904320E+01  -0.861345E-06   0.899979E+01   0.896333E+01   0.166215E-06
   0.820025E+02   0.907001E+01   0.884118E+01   0.314709E-09   0.314706E-09   0.406347E-05   0.871184E+01   0.903069E+01   0.871184E+01  -0.829784E-06   0.867015E+01   0.863374E+01   0.162700E-06
   0.836590E+02   0.873805E+01   0.851469E+01   0.291277E-09   0.291274E-09   0.376129E-05   0.839251E+01   0.869967E+01   0.839251E+01  -0.799368E-06   0.835247E+01   0.831611E+01   0.159274E-06
   0.853491E+02   0.841809E+01   0.820000E+01   0.269582E-09   0.269580E-09   0.348095E-05   0.808471E+01   0.838061E+01   0.808471E+01  -0.770051E-06   0.804627E+01   0.800996E+01   0.155935E-06
   0.870733E+02   0.810971E+01   0.789670E+01   0.249499E-09   0.249496E-09   0.322204E-05   0.778807E+01   0.807311E+01   0.778807E+01  -0.741796E-06   0.775116E+01   0.771489E+01   0.152679E-06
   0.888323E+02   0.781250E+01   0.760438E+01   0.230907E-09   0.230904E-09   0.298216E-05   0.750216E+01   0.777673E+01   0.750216E+01  -0.714564E-06   0.746674E+01   0.743050E+01   0.149503E-06
   0.906267E+02   0.752610E+01   0.732269E+01   0.213698E-09   0.213696E-09   0.275989E-05   0.722665E+01   0.749114E+01   0.722665E+01  -0.688323E-06   0.719266E+01   0.715645E+01   0.146405E-06
   0.924575E+02   0.725004E+01   0.705117E+01   0.197765E-09   0.197763E-09   0.255418E-05   0.696109E+01   0.721587E+01   0.696109E+01  -0.663029E-06   0.692848E+01   0.689231E+01   0.143381E-06
   0.943253E+02   0.698400E+01   0.678950E+01   0.183017E-09   0.183015E-09   0.236356E-05   0.670517E+01   0.695057E+01   0.670517E+01  -0.638653E-06   0.667388E+01   0.663774E+01   0.140429E-06
   0.962309E+02   0.672761E+01   0.653731E+01   0.169365E-09   0.169363E-09   0.218735E-05   0.645853E+01   0.669491E+01   0.645853E+01  -0.615160E-06   0.642852E+01   0.639240E+01   0.137547E-06
   0.981747E+02   0.648053E+01   0.629429E+01   0.156729E-09   0.156728E-09   0.202428E-05   0.622085E+01   0.644853E+01   0.622085E+01  -0.592522E-06   0.619208E+01   0.615599E+01   0.134731E-06
   0.100158E+03   0.624241E+01   0.606007E+01   0.145032E-09   0.145030E-09   0.187311E-05   0.599178E+01   0.621108E+01   0.599178E+01  -0.570704E-06   0.596420E+01   0.592813E+01   0.131981E-06
   0.102181E+03   0.601292E+01   0.583434E+01   0.134204E-09   0.134203E-09   0.173341E-05   0.577102E+01   0.598224E+01   0.577102E+01  -0.549677E-06   0.574458E+01   0.570853E+01   0.129292E-06
   0.104246E+03   0.579177E+01   0.561681E+01   0.124182E-09   0.124181E-09   0.160424E-05   0.555828E+01   0.576171E+01   0.555828E+01  -0.529414E-06   0.553295E+01   0.549692E+01   0.126664E-06
   0.106351E+03   0.557867E+01   0.540720E+01   0.114907E-09   0.114905E-09   0.148407E-05   0.535328E+01   0.554920E+01   0.535328E+01  -0.509888E-06   0.532901E+01   0.529299E+01   0.124094E-06
   0.108500E+03   0.537329E+01   0.520517E+01   0.106320E-09   0.106319E-09   0.137349E-05   0.515570E+01   0.534440E+01   0.515570E+01  -0.491069E-06   0.513246E+01   0.509646E+01   0.121581E-06
   0.110692E+03   0.517537E+01   0.501049E+01   0.983734E-10   0.983724E-10   0.127110E-05   0.496531E+01   0.514704E+01   0.496531E+01  -0.472935E-06   0.494305E+01   0.490707E+01   0.119122E-06
   0.112928E+03   0.498464E+01   0.482288E+01   0.910180E-10   0.910170E-10   0.117593E-05   0.478183E+01   0.495684E+01   0.478183E+01  -0.455459E-06   0.476053E+01   0.472456E+01   0.116716E-06
   0.115209E+03   0.480086E+01   0.464211E+01   0.842110E-10   0.842101E-10   0.108832E-05   0.460504E+01   0.477358E+01   0.460504E+01  -0.438620E-06   0.458465E+01   0.454870E+01   0.114361E-06
   0.117537E+03   0.462375E+01   0.446789E+01   0.779103E-10   0.779095E-10   0.100670E-05   0.443466E+01   0.459696E+01   0.443466E+01  -0.422391E-06   0.441516E+01   0.437922E+01   0.112055E-06
   0.119911E+03   0.445307E+01   0.430000E+01   0.720791E-10   0.720784E-10   0.931408E-06   0.427047E+01   0.442677E+01   0.427047E+01  -0.406753E-06   0.425183E+01   0.421590E+01   0.109797E-06
   0.122333E+03   0.428861E+01   0.413823E+01   0.666824E-10   0.666817E-10   0.861831E-06   0.411226E+01   0.426277E+01   0.411226E+01  -0.391684E-06   0.409443E+01   0.405852E+01   0.107586E-06
   0.124805E+03   0.413013E+01   0.398233E+01   0.616880E-10   0.616873E-10   0.797156E-06   0.395980E+01   0.410473E+01   0.395980E+01  -0.377163E-06   0.394277E+01   0.390687E+01   0.105419E-06
   0.127326E+03   0.397743E+01   0.383213E+01   0.570663E-10   0.570657E-10   0.737590E-06   0.381291E+01   0.395246E+01   0.381291E+01  -0.363171E-06   0.379664E+01   0.376075E+01   0.103296E-06
   0.129898E+03   0.383027E+01   0.368738E+01   0.527889E-10   0.527883E-10   0.682420E-06   0.367135E+01   0.380572E+01   0.367135E+01  -0.349688E-06   0.365581E+01   0.361993E+01   0.101216E-06
   0.132522E+03   0.368847E+01   0.354791E+01   0.488305E-10   0.488300E-10   0.631340E-06   0.353494E+01   0.366432E+01   0.353494E+01  -0.336695E-06   0.352011E+01   0.348425E+01   0.991757E-07
   0.135199E+03   0.355184E+01   0.341352E+01   0.451675E-10   0.451671E-10   0.584107E-06   0.340350E+01   0.352807E+01   0.340350E+01  -0.324176E-06   0.338935E+01   0.335350E+01   0.971756E-07
   0.137930E+03   0.342019E+01   0.328403E+01   0.417782E-10   0.417778E-10   0.540198E-06   0.327686E+01   0.339680E+01   0.327686E+01  -0.312114E-06   0.326337E+01   0.322754E+01   0.952143E-07
   0.140717E+03   0.329333E+01   0.315926E+01   0.386416E-10   0.386412E-10   0.499699E-06   0.315483E+01   0.327029E+01   0.315483E+01  -0.300490E-06   0.314197E+01   0.310615E+01   0.932902E-07
   0.143560E+03   0.317110E+01   0.303903E+01   0.357392E-10   0.357389E-10   0.462215E-06   0.303724E+01   0.314840E+01   0.303724E+01  -0.289290E-06   0.302499E+01   0.298919E+01   0.914025E-07
   0.146460E+03   0.305331E+01   0.292320E+01   0.330537E-10   0.330533E-10   0.427468E-06   0.292394E+01   0.303096E+01   0.292394E+01  -0.278499E-06   0.291228E+01   0.287649E+01   0.895502E-07
   0.149418E+03   0.293984E+01   0.281160E+01   0.305690E-10   0.305687E-10   0.395400E-06   0.281479E+01   0.291780E+01   0.281479E+01  -0.268102E-06   0.280369E+01   0.276792E+01   0.877325E-07
   0.152437E+03   0.283049E+01   0.270407E+01   0.282698E-10   0.282695E-10   0.365781E-06   0.270960E+01   0.280877E+01   0.270960E+01  -0.258083E-06   0.269905E+01   0.266330E+01   0.859479E-07
   0.155516E+03   0.272514E+01   0.260046E+01   0.261425E-10   0.261422E-10   0.338249E-06   0.260825E+01   0.270371E+01   0.260825E+01  -0.248430E-06   0.259823E+01   0.256250E+01   0.841958E-07
   0.158658E+03   0.262363E+01   0.250065E+01   0.241743E-10   0.241741E-10   0.312814E-06   0.251061E+01   0.260249E+01   0.251061E+01  -0.239130E-06   0.250109E+01   0.246538E+01   0.824753E-07
   0.161863E+03   0.252583E+01   0.240449E+01   0.223536E-10   0.223533E-10   0.289314E-06   0.241653E+01   0.250498E+01   0.241653E+01  -0.230170E-06   0.240750E+01   0.237182E+01   0.807858E-07
   0.165133E+03   0.243159E+01   0.231184E+01   0.206689E-10   0.206687E-10   0.267460E-06   0.232589E+01   0.241102E+01   0.232589E+01  -0.221536E-06   0.231732E+01   0.228167E+01   0.791259E-07
   0.168469E+03   0.234080E+01   0.222259E+01   0.191103E-10   0.191101E-10   0.247429E-06   0.223856E+01   0.232049E+01   0.223856E+01  -0.213218E-06   0.223044E+01   0.219482E+01   0.774952E-07
   0.171872E+03   0.225333E+01   0.213660E+01   0.176685E-10   0.176683E-10   0.228719E-06   0.215442E+01   0.223327E+01   0.215442E+01  -0.205204E-06   0.214674E+01   0.211114E+01   0.758929E-07
   0.175344E+03   0.216906E+01   0.205377E+01   0.163349E-10   0.163347E-10   0.211465E-06   0.207336E+01   0.214925E+01   0.207336E+01  -0.197483E-06   0.206610E+01   0.203054E+01   0.743184E-07
   0.178886E+03   0.208786E+01   0.197397E+01   0.151010E-10   0.151009E-10   0.195530E-06   0.199526E+01   0.206829E+01   0.199526E+01  -0.190045E-06   0.198840E+01   0.195288E+01   0.727706E-07
   0.182500E+03   0.200963E+01   0.189711E+01   0.139597E-10   0.139596E-10   0.180785E-06   0.192002E+01   0.199030E+01   0.192002E+01  -0.182878E-06   0.191355E+01   0.187807E+01   0.712491E-07
   0.186187E+03   0.193427E+01   0.182306E+01   0.129040E-10   0.129039E-10   0.167132E-06   0.184754E+01   0.191516E+01   0.184754E+01  -0.175974E-06   0.184144E+01   0.180600E+01   0.697532E-07
   0.189948E+03   0.186167E+01   0.175174E+01   0.119276E-10   0.119275E-10   0.154517E-06   0.177771E+01   0.184278E+01   0.177771E+01  -0.169323E-06   0.177197E+01   0.173658E+01   0.682825E-07
   0.193785E+03   0.179172E+01   0.168304E+01   0.110244E-10   0.110243E-10   0.142858E-06   0.171044E+01   0.177304E+01   0.171044E+01  -0.162916E-06   0.170504E+01   0.166970E+01   0.668359E-07
   0.197700E+03   0.172433E+01   0.161687E+01   0.101891E-10   0.101890E-10   0.132097E-06   0.164564E+01   0.170587E+01   0.164564E+01  -0.156743E-06   0.164057E+01   0.160528E+01   0.654132E-07
   0.201694E+03   0.165941E+01   0.155313E+01   0.941651E-11   0.941641E-11   0.122063E-06   0.158321E+01   0.164115E+01   0.158321E+01  -0.150797E-06   0.157846E+01   0.154322E+01   0.640137E-07
