#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.358880E+05   0.356781E+05  -0.281053E-03  -0.281054E-03   0.158730E+03   0.345918E+05   0.358519E+05   0.345918E+05  -0.877028E-03   0.195024E+05   0.195010E+05   0.295440E-03
   0.150193E+01   0.346997E+05   0.344968E+05  -0.261102E-03  -0.261103E-03   0.147998E+03   0.334463E+05   0.346649E+05   0.334463E+05  -0.847985E-03   0.188566E+05   0.188553E+05   0.280058E-03
   0.153227E+01   0.335502E+05   0.333539E+05  -0.242562E-03  -0.242563E-03   0.137980E+03   0.323381E+05   0.335165E+05   0.323381E+05  -0.819888E-03   0.182319E+05   0.182306E+05   0.265475E-03
   0.156322E+01   0.324372E+05   0.322475E+05  -0.225328E-03  -0.225329E-03   0.128626E+03   0.312652E+05   0.324046E+05   0.312652E+05  -0.792686E-03   0.176271E+05   0.176258E+05   0.251643E-03
   0.159480E+01   0.313602E+05   0.311768E+05  -0.209311E-03  -0.209312E-03   0.119895E+03   0.302270E+05   0.313287E+05   0.302270E+05  -0.766363E-03   0.170418E+05   0.170406E+05   0.238526E-03
   0.162702E+01   0.303184E+05   0.301411E+05  -0.194429E-03  -0.194430E-03   0.111748E+03   0.292226E+05   0.302879E+05   0.292226E+05  -0.740899E-03   0.164756E+05   0.164744E+05   0.226093E-03
   0.165989E+01   0.293096E+05   0.291382E+05  -0.180596E-03  -0.180596E-03   0.104142E+03   0.282502E+05   0.292802E+05   0.282502E+05  -0.716244E-03   0.159274E+05   0.159262E+05   0.214298E-03
   0.169342E+01   0.283340E+05   0.281683E+05  -0.167744E-03  -0.167744E-03   0.970471E+02   0.273097E+05   0.283055E+05   0.273097E+05  -0.692399E-03   0.153971E+05   0.153960E+05   0.203119E-03
   0.172763E+01   0.273897E+05   0.272295E+05  -0.155799E-03  -0.155800E-03   0.904260E+02   0.263994E+05   0.273621E+05   0.263994E+05  -0.669319E-03   0.148840E+05   0.148829E+05   0.192517E-03
   0.176253E+01   0.264760E+05   0.263211E+05  -0.144701E-03  -0.144702E-03   0.842490E+02   0.255186E+05   0.264494E+05   0.255186E+05  -0.646989E-03   0.143874E+05   0.143864E+05   0.182465E-03
   0.179813E+01   0.255922E+05   0.254425E+05  -0.134390E-03  -0.134390E-03   0.784875E+02   0.246666E+05   0.255665E+05   0.246666E+05  -0.625389E-03   0.139071E+05   0.139061E+05   0.172937E-03
   0.183446E+01   0.247368E+05   0.245921E+05  -0.124808E-03  -0.124809E-03   0.731129E+02   0.238421E+05   0.247120E+05   0.238421E+05  -0.604484E-03   0.134423E+05   0.134413E+05   0.163901E-03
   0.187152E+01   0.239097E+05   0.237698E+05  -0.115907E-03  -0.115908E-03   0.681012E+02   0.230448E+05   0.238856E+05   0.230448E+05  -0.584269E-03   0.129928E+05   0.129918E+05   0.155339E-03
   0.190932E+01   0.231091E+05   0.229740E+05  -0.107637E-03  -0.107637E-03   0.634268E+02   0.222731E+05   0.230859E+05   0.222731E+05  -0.564705E-03   0.125577E+05   0.125568E+05   0.147218E-03
   0.194790E+01   0.223349E+05   0.222043E+05  -0.999538E-04  -0.999542E-04   0.590686E+02   0.215269E+05   0.223125E+05   0.215269E+05  -0.545784E-03   0.121370E+05   0.121361E+05   0.139522E-03
   0.198724E+01   0.215855E+05   0.214593E+05  -0.928144E-04  -0.928149E-04   0.550041E+02   0.208045E+05   0.215638E+05   0.208045E+05  -0.527469E-03   0.117298E+05   0.117289E+05   0.132224E-03
   0.202739E+01   0.208617E+05   0.207396E+05  -0.861865E-04  -0.861869E-04   0.512174E+02   0.201068E+05   0.208407E+05   0.201068E+05  -0.509779E-03   0.113364E+05   0.113356E+05   0.125312E-03
   0.206835E+01   0.201608E+05   0.200429E+05  -0.800267E-04  -0.800271E-04   0.476859E+02   0.194312E+05   0.201405E+05   0.194312E+05  -0.492651E-03   0.109555E+05   0.109547E+05   0.118756E-03
   0.211013E+01   0.194825E+05   0.193686E+05  -0.743036E-04  -0.743039E-04   0.443933E+02   0.187774E+05   0.194629E+05   0.187774E+05  -0.476075E-03   0.105869E+05   0.105862E+05   0.112540E-03
   0.215276E+01   0.188272E+05   0.187171E+05  -0.689901E-04  -0.689904E-04   0.413263E+02   0.181457E+05   0.188083E+05   0.181457E+05  -0.460060E-03   0.102308E+05   0.102301E+05   0.106652E-03
   0.219625E+01   0.181935E+05   0.180871E+05  -0.640552E-04  -0.640555E-04   0.384684E+02   0.175349E+05   0.181752E+05   0.175349E+05  -0.444574E-03   0.988643E+04   0.988573E+04   0.101073E-03
   0.224061E+01   0.175798E+05   0.174770E+05  -0.594686E-04  -0.594688E-04   0.358035E+02   0.169434E+05   0.175621E+05   0.169434E+05  -0.429576E-03   0.955293E+04   0.955225E+04   0.957790E-04
   0.228588E+01   0.169869E+05   0.168876E+05  -0.552109E-04  -0.552111E-04   0.333220E+02   0.163719E+05   0.169698E+05   0.163719E+05  -0.415088E-03   0.923075E+04   0.923009E+04   0.907661E-04
   0.233206E+01   0.164137E+05   0.163177E+05  -0.512570E-04  -0.512572E-04   0.310103E+02   0.158195E+05   0.163972E+05   0.158195E+05  -0.401081E-03   0.891927E+04   0.891864E+04   0.860160E-04
   0.237916E+01   0.158589E+05   0.157662E+05  -0.475834E-04  -0.475836E-04   0.288558E+02   0.152847E+05   0.158430E+05   0.152847E+05  -0.387523E-03   0.861778E+04   0.861717E+04   0.815113E-04
   0.242723E+01   0.153226E+05   0.152330E+05  -0.441721E-04  -0.441723E-04   0.268492E+02   0.147677E+05   0.153072E+05   0.147677E+05  -0.374416E-03   0.832632E+04   0.832572E+04   0.772430E-04
   0.247626E+01   0.148045E+05   0.147179E+05  -0.410057E-04  -0.410059E-04   0.249812E+02   0.142684E+05   0.147896E+05   0.142684E+05  -0.361755E-03   0.804477E+04   0.804420E+04   0.732012E-04
   0.252628E+01   0.143028E+05   0.142191E+05  -0.380632E-04  -0.380634E-04   0.232403E+02   0.137848E+05   0.142884E+05   0.137848E+05  -0.349494E-03   0.777213E+04   0.777158E+04   0.693667E-04
   0.257732E+01   0.138181E+05   0.137373E+05  -0.353320E-04  -0.353322E-04   0.216197E+02   0.133176E+05   0.138042E+05   0.133176E+05  -0.337650E-03   0.750876E+04   0.750822E+04   0.657355E-04
   0.262938E+01   0.133497E+05   0.132716E+05  -0.327963E-04  -0.327964E-04   0.201110E+02   0.128661E+05   0.133362E+05   0.128661E+05  -0.326203E-03   0.725420E+04   0.725368E+04   0.622955E-04
   0.268250E+01   0.128962E+05   0.128207E+05  -0.304403E-04  -0.304405E-04   0.187054E+02   0.124291E+05   0.128832E+05   0.124291E+05  -0.315122E-03   0.700778E+04   0.700727E+04   0.590327E-04
   0.273669E+01   0.124584E+05   0.123855E+05  -0.282542E-04  -0.282543E-04   0.173976E+02   0.120071E+05   0.124458E+05   0.120071E+05  -0.304423E-03   0.676986E+04   0.676937E+04   0.559442E-04
   0.279198E+01   0.120348E+05   0.119644E+05  -0.262239E-04  -0.262240E-04   0.161799E+02   0.115989E+05   0.120228E+05   0.115989E+05  -0.294074E-03   0.653972E+04   0.653925E+04   0.530165E-04
   0.284838E+01   0.116252E+05   0.115572E+05  -0.243383E-04  -0.243384E-04   0.150460E+02   0.112041E+05   0.116135E+05   0.112041E+05  -0.284064E-03   0.631713E+04   0.631668E+04   0.502415E-04
   0.290592E+01   0.112297E+05   0.111640E+05  -0.225887E-04  -0.225889E-04   0.139913E+02   0.108229E+05   0.112184E+05   0.108229E+05  -0.274400E-03   0.610221E+04   0.610177E+04   0.476144E-04
   0.296462E+01   0.108469E+05   0.107835E+05  -0.209634E-04  -0.209635E-04   0.130091E+02   0.104539E+05   0.108360E+05   0.104539E+05  -0.265045E-03   0.589420E+04   0.589377E+04   0.451231E-04
   0.302451E+01   0.104773E+05   0.104160E+05  -0.194552E-04  -0.194553E-04   0.120954E+02   0.100976E+05   0.104667E+05   0.100976E+05  -0.256012E-03   0.569331E+04   0.569290E+04   0.427642E-04
   0.308561E+01   0.101197E+05   0.100605E+05  -0.180547E-04  -0.180548E-04   0.112450E+02   0.975307E+04   0.101096E+05   0.975307E+04  -0.247276E-03   0.549903E+04   0.549864E+04   0.405284E-04
   0.314794E+01   0.977425E+04   0.971707E+04  -0.167547E-04  -0.167548E-04   0.104538E+02   0.942008E+04   0.976443E+04   0.942008E+04  -0.238833E-03   0.531129E+04   0.531091E+04   0.384106E-04
   0.321154E+01   0.944040E+04   0.938517E+04  -0.155481E-04  -0.155481E-04   0.971767E+01   0.909831E+04   0.943091E+04   0.909831E+04  -0.230675E-03   0.512988E+04   0.512950E+04   0.364044E-04
   0.327641E+01   0.911750E+04   0.906416E+04  -0.144276E-04  -0.144277E-04   0.903263E+01   0.878710E+04   0.910834E+04   0.878710E+04  -0.222785E-03   0.495441E+04   0.495405E+04   0.345027E-04
   0.334260E+01   0.880572E+04   0.875420E+04  -0.133880E-04  -0.133880E-04   0.839563E+01   0.848660E+04   0.879687E+04   0.848660E+04  -0.215166E-03   0.478499E+04   0.478464E+04   0.327023E-04
   0.341013E+01   0.850412E+04   0.845435E+04  -0.124226E-04  -0.124226E-04   0.780281E+01   0.819592E+04   0.849556E+04   0.819592E+04  -0.207796E-03   0.462109E+04   0.462076E+04   0.309955E-04
   0.347902E+01   0.821295E+04   0.816489E+04  -0.115269E-04  -0.115270E-04   0.725170E+01   0.791529E+04   0.820469E+04   0.791529E+04  -0.200681E-03   0.446287E+04   0.446255E+04   0.293799E-04
   0.354930E+01   0.793125E+04   0.788483E+04  -0.106951E-04  -0.106952E-04   0.673884E+01   0.764379E+04   0.792327E+04   0.764379E+04  -0.193798E-03   0.430979E+04   0.430948E+04   0.278479E-04
   0.362100E+01   0.765930E+04   0.761448E+04  -0.992354E-05  -0.992358E-05   0.626213E+01   0.738169E+04   0.765160E+04   0.738169E+04  -0.187153E-03   0.416202E+04   0.416171E+04   0.263978E-04
   0.369415E+01   0.739625E+04   0.735296E+04  -0.920704E-05  -0.920708E-05   0.581858E+01   0.712817E+04   0.738881E+04   0.712817E+04  -0.180725E-03   0.401907E+04   0.401878E+04   0.250230E-04
   0.376877E+01   0.714226E+04   0.710046E+04  -0.854232E-05  -0.854236E-05   0.540631E+01   0.688338E+04   0.713508E+04   0.688338E+04  -0.174519E-03   0.388106E+04   0.388077E+04   0.237215E-04
   0.384491E+01   0.689673E+04   0.685637E+04  -0.792528E-05  -0.792532E-05   0.502288E+01   0.664674E+04   0.688980E+04   0.664674E+04  -0.168519E-03   0.374764E+04   0.374736E+04   0.224880E-04
   0.392258E+01   0.665967E+04   0.662069E+04  -0.735284E-05  -0.735288E-05   0.466651E+01   0.641826E+04   0.665297E+04   0.641826E+04  -0.162726E-03   0.361882E+04   0.361855E+04   0.213203E-04
   0.400182E+01   0.643033E+04   0.639269E+04  -0.682130E-05  -0.682133E-05   0.433501E+01   0.619724E+04   0.642387E+04   0.619724E+04  -0.157122E-03   0.349420E+04   0.349394E+04   0.202130E-04
   0.408266E+01   0.620894E+04   0.617260E+04  -0.632823E-05  -0.632826E-05   0.402696E+01   0.598387E+04   0.620270E+04   0.598387E+04  -0.151713E-03   0.337389E+04   0.337365E+04   0.191648E-04
   0.416514E+01   0.599506E+04   0.595997E+04  -0.587069E-05  -0.587071E-05   0.374061E+01   0.577773E+04   0.598903E+04   0.577773E+04  -0.146486E-03   0.325767E+04   0.325743E+04   0.181719E-04
   0.424928E+01   0.578828E+04   0.575439E+04  -0.544598E-05  -0.544600E-05   0.347436E+01   0.557844E+04   0.578246E+04   0.557844E+04  -0.141434E-03   0.314531E+04   0.314507E+04   0.172309E-04
   0.433512E+01   0.558862E+04   0.555590E+04  -0.505197E-05  -0.505200E-05   0.322696E+01   0.538601E+04   0.558300E+04   0.538601E+04  -0.136555E-03   0.303681E+04   0.303659E+04   0.163398E-04
   0.442270E+01   0.539569E+04   0.536410E+04  -0.468635E-05  -0.468637E-05   0.299700E+01   0.520007E+04   0.539026E+04   0.520007E+04  -0.131841E-03   0.293197E+04   0.293176E+04   0.154956E-04
   0.451204E+01   0.520932E+04   0.517881E+04  -0.434709E-05  -0.434711E-05   0.278329E+01   0.502045E+04   0.520408E+04   0.502045E+04  -0.127287E-03   0.283070E+04   0.283049E+04   0.146959E-04
   0.460319E+01   0.502925E+04   0.499980E+04  -0.403229E-05  -0.403231E-05   0.258468E+01   0.484691E+04   0.502419E+04   0.484691E+04  -0.122887E-03   0.273285E+04   0.273265E+04   0.139383E-04
   0.469618E+01   0.485532E+04   0.482688E+04  -0.374021E-05  -0.374023E-05   0.240013E+01   0.467928E+04   0.485043E+04   0.467928E+04  -0.118637E-03   0.263834E+04   0.263814E+04   0.132207E-04
   0.479105E+01   0.468733E+04   0.465988E+04  -0.346924E-05  -0.346926E-05   0.222867E+01   0.451738E+04   0.468261E+04   0.451738E+04  -0.114532E-03   0.254705E+04   0.254686E+04   0.125410E-04
   0.488784E+01   0.452502E+04   0.449851E+04  -0.321780E-05  -0.321782E-05   0.206934E+01   0.436095E+04   0.452046E+04   0.436095E+04  -0.110566E-03   0.245885E+04   0.245867E+04   0.118969E-04
   0.498657E+01   0.436827E+04   0.434268E+04  -0.298455E-05  -0.298456E-05   0.192133E+01   0.420988E+04   0.436387E+04   0.420988E+04  -0.106736E-03   0.237368E+04   0.237350E+04   0.112869E-04
   0.508731E+01   0.421684E+04   0.419213E+04  -0.276813E-05  -0.276814E-05   0.178380E+01   0.406394E+04   0.421259E+04   0.406394E+04  -0.103036E-03   0.229139E+04   0.229122E+04   0.107090E-04
   0.519008E+01   0.407061E+04   0.404675E+04  -0.256737E-05  -0.256738E-05   0.165606E+01   0.392301E+04   0.406651E+04   0.392301E+04  -0.994624E-04   0.221193E+04   0.221176E+04   0.101616E-04
   0.529493E+01   0.392933E+04   0.390631E+04  -0.238110E-05  -0.238111E-05   0.153738E+01   0.378685E+04   0.392538E+04   0.378685E+04  -0.960105E-04   0.213516E+04   0.213500E+04   0.964292E-05
   0.540189E+01   0.379286E+04   0.377063E+04  -0.220829E-05  -0.220830E-05   0.142714E+01   0.365533E+04   0.378904E+04   0.365533E+04  -0.926759E-04   0.206100E+04   0.206085E+04   0.915152E-05
   0.551102E+01   0.366115E+04   0.363969E+04  -0.204803E-05  -0.204804E-05   0.132478E+01   0.352839E+04   0.365746E+04   0.352839E+04  -0.894573E-04   0.198943E+04   0.198928E+04   0.868620E-05
   0.562235E+01   0.353387E+04   0.351315E+04  -0.189932E-05  -0.189933E-05   0.122968E+01   0.340572E+04   0.353031E+04   0.340572E+04  -0.863473E-04   0.192027E+04   0.192012E+04   0.824519E-05
   0.573593E+01   0.341095E+04   0.339095E+04  -0.176138E-05  -0.176139E-05   0.114136E+01   0.328726E+04   0.340751E+04   0.328726E+04  -0.833439E-04   0.185347E+04   0.185333E+04   0.782741E-05
   0.585180E+01   0.329225E+04   0.327294E+04  -0.163343E-05  -0.163344E-05   0.105934E+01   0.317286E+04   0.328893E+04   0.317286E+04  -0.804435E-04   0.178897E+04   0.178884E+04   0.743161E-05
   0.597002E+01   0.317760E+04   0.315897E+04  -0.151474E-05  -0.151474E-05   0.983174E+00   0.306237E+04   0.317440E+04   0.306237E+04  -0.776421E-04   0.172667E+04   0.172654E+04   0.705658E-05
   0.609062E+01   0.306695E+04   0.304896E+04  -0.140467E-05  -0.140467E-05   0.912462E+00   0.295572E+04   0.306386E+04   0.295572E+04  -0.749383E-04   0.166654E+04   0.166642E+04   0.670140E-05
   0.621366E+01   0.296003E+04   0.294267E+04  -0.130255E-05  -0.130255E-05   0.846786E+00   0.285269E+04   0.295705E+04   0.285269E+04  -0.723259E-04   0.160845E+04   0.160832E+04   0.636474E-05
   0.633918E+01   0.285684E+04   0.284007E+04  -0.120784E-05  -0.120785E-05   0.785818E+00   0.275323E+04   0.285396E+04   0.275323E+04  -0.698043E-04   0.155237E+04   0.155225E+04   0.604586E-05
   0.646724E+01   0.275714E+04   0.274095E+04  -0.111999E-05  -0.111999E-05   0.729197E+00   0.265714E+04   0.275435E+04   0.265714E+04  -0.673682E-04   0.149820E+04   0.149808E+04   0.574360E-05
   0.659789E+01   0.266090E+04   0.264528E+04  -0.103852E-05  -0.103852E-05   0.676639E+00   0.256440E+04   0.265821E+04   0.256440E+04  -0.650167E-04   0.144590E+04   0.144579E+04   0.545726E-05
   0.673117E+01   0.256794E+04   0.255287E+04  -0.962942E-06  -0.962947E-06   0.627840E+00   0.247481E+04   0.256535E+04   0.247481E+04  -0.627454E-04   0.139539E+04   0.139528E+04   0.518587E-05
   0.686715E+01   0.247822E+04   0.246366E+04  -0.892858E-06  -0.892862E-06   0.582543E+00   0.238834E+04   0.247572E+04   0.238834E+04  -0.605529E-04   0.134663E+04   0.134653E+04   0.492875E-05
   0.700588E+01   0.239156E+04   0.237752E+04  -0.827857E-06  -0.827861E-06   0.540492E+00   0.230482E+04   0.238915E+04   0.230482E+04  -0.584356E-04   0.129955E+04   0.129944E+04   0.468506E-05
   0.714741E+01   0.230791E+04   0.229436E+04  -0.767576E-06  -0.767580E-06   0.501460E+00   0.222421E+04   0.230558E+04   0.222421E+04  -0.563917E-04   0.125409E+04   0.125399E+04   0.445414E-05
   0.729179E+01   0.222714E+04   0.221405E+04  -0.711669E-06  -0.711673E-06   0.465228E+00   0.214636E+04   0.222489E+04   0.214636E+04  -0.544179E-04   0.121020E+04   0.121010E+04   0.423527E-05
   0.743910E+01   0.214917E+04   0.213654E+04  -0.659828E-06  -0.659831E-06   0.431603E+00   0.207122E+04   0.214700E+04   0.207122E+04  -0.525128E-04   0.116783E+04   0.116774E+04   0.402787E-05
   0.758938E+01   0.207387E+04   0.206168E+04  -0.611746E-06  -0.611749E-06   0.400390E+00   0.199865E+04   0.207177E+04   0.199865E+04  -0.506730E-04   0.112691E+04   0.112682E+04   0.383124E-05
   0.774269E+01   0.200120E+04   0.198943E+04  -0.567164E-06  -0.567167E-06   0.371425E+00   0.192861E+04   0.199917E+04   0.192861E+04  -0.488973E-04   0.108742E+04   0.108733E+04   0.364491E-05
   0.789910E+01   0.193102E+04   0.191966E+04  -0.525817E-06  -0.525820E-06   0.344542E+00   0.186098E+04   0.192907E+04   0.186098E+04  -0.471825E-04   0.104929E+04   0.104920E+04   0.346825E-05
   0.805868E+01   0.186328E+04   0.185232E+04  -0.487478E-06  -0.487481E-06   0.319595E+00   0.179569E+04   0.186140E+04   0.179569E+04  -0.455274E-04   0.101248E+04   0.101240E+04   0.330080E-05
   0.822147E+01   0.179788E+04   0.178730E+04  -0.451927E-06  -0.451929E-06   0.296445E+00   0.173267E+04   0.179606E+04   0.173267E+04  -0.439294E-04   0.976944E+03   0.976862E+03   0.314205E-05
   0.838756E+01   0.173474E+04   0.172453E+04  -0.418957E-06  -0.418959E-06   0.274960E+00   0.167181E+04   0.173298E+04   0.167181E+04  -0.423865E-04   0.942632E+03   0.942552E+03   0.299151E-05
   0.855700E+01   0.167380E+04   0.166394E+04  -0.388390E-06  -0.388392E-06   0.255027E+00   0.161308E+04   0.167211E+04   0.161308E+04  -0.408975E-04   0.909519E+03   0.909441E+03   0.284881E-05
   0.872986E+01   0.161496E+04   0.160545E+04  -0.360044E-06  -0.360046E-06   0.236530E+00   0.155638E+04   0.161333E+04   0.155638E+04  -0.394599E-04   0.877547E+03   0.877472E+03   0.271348E-05
   0.890621E+01   0.155818E+04   0.154900E+04  -0.333765E-06  -0.333767E-06   0.219370E+00   0.150166E+04   0.155660E+04   0.150166E+04  -0.380725E-04   0.846693E+03   0.846620E+03   0.258517E-05
   0.908613E+01   0.150337E+04   0.149451E+04  -0.309398E-06  -0.309399E-06   0.203447E+00   0.144883E+04   0.150184E+04   0.144883E+04  -0.367331E-04   0.816908E+03   0.816837E+03   0.246349E-05
   0.926968E+01   0.145044E+04   0.144189E+04  -0.286802E-06  -0.286803E-06   0.188673E+00   0.139783E+04   0.144897E+04   0.139783E+04  -0.354400E-04   0.788150E+03   0.788081E+03   0.234805E-05
   0.945695E+01   0.139937E+04   0.139112E+04  -0.265854E-06  -0.265855E-06   0.174969E+00   0.134861E+04   0.139796E+04   0.134861E+04  -0.341921E-04   0.760398E+03   0.760331E+03   0.223859E-05
   0.964799E+01   0.135008E+04   0.134212E+04  -0.246433E-06  -0.246434E-06   0.162255E+00   0.130111E+04   0.134871E+04   0.130111E+04  -0.329877E-04   0.733614E+03   0.733549E+03   0.213475E-05
   0.984289E+01   0.130249E+04   0.129480E+04  -0.228425E-06  -0.228426E-06   0.150460E+00   0.125524E+04   0.130117E+04   0.125524E+04  -0.318249E-04   0.707754E+03   0.707691E+03   0.203622E-05
   0.100417E+02   0.125657E+04   0.124915E+04  -0.211730E-06  -0.211731E-06   0.139518E+00   0.121098E+04   0.125529E+04   0.121098E+04  -0.307028E-04   0.682800E+03   0.682738E+03   0.194276E-05
   0.102446E+02   0.121225E+04   0.120509E+04  -0.196253E-06  -0.196254E-06   0.129370E+00   0.116827E+04   0.121102E+04   0.116827E+04  -0.296198E-04   0.658716E+03   0.658656E+03   0.185408E-05
   0.104515E+02   0.116947E+04   0.116255E+04  -0.181904E-06  -0.181905E-06   0.119956E+00   0.112704E+04   0.116828E+04   0.112704E+04  -0.285745E-04   0.635469E+03   0.635411E+03   0.176992E-05
   0.106627E+02   0.112818E+04   0.112151E+04  -0.168602E-06  -0.168603E-06   0.111224E+00   0.108725E+04   0.112703E+04   0.108725E+04  -0.275657E-04   0.613034E+03   0.612977E+03   0.169006E-05
   0.108781E+02   0.108833E+04   0.108189E+04  -0.156269E-06  -0.156269E-06   0.103124E+00   0.104884E+04   0.108722E+04   0.104884E+04  -0.265919E-04   0.591378E+03   0.591323E+03   0.161424E-05
   0.110978E+02   0.104987E+04   0.104366E+04  -0.144837E-06  -0.144837E-06   0.956123E-01   0.101178E+04   0.104881E+04   0.101178E+04  -0.256524E-04   0.570484E+03   0.570429E+03   0.154229E-05
   0.113220E+02   0.101276E+04   0.100676E+04  -0.134239E-06  -0.134239E-06   0.886454E-01   0.976016E+03   0.101173E+04   0.976016E+03  -0.247456E-04   0.550317E+03   0.550264E+03   0.147397E-05
   0.115507E+02   0.976946E+03   0.971157E+03  -0.124414E-06  -0.124415E-06   0.821842E-01   0.941500E+03   0.975951E+03   0.941500E+03  -0.238704E-04   0.530855E+03   0.530804E+03   0.140910E-05
   0.117841E+02   0.942382E+03   0.936795E+03  -0.115307E-06  -0.115307E-06   0.761918E-01   0.908190E+03   0.941422E+03   0.908190E+03  -0.230259E-04   0.512074E+03   0.512023E+03   0.134750E-05
   0.120221E+02   0.909024E+03   0.903631E+03  -0.106864E-06  -0.106865E-06   0.706344E-01   0.876041E+03   0.908097E+03   0.876041E+03  -0.222108E-04   0.493947E+03   0.493898E+03   0.128899E-05
   0.122650E+02   0.876835E+03   0.871630E+03  -0.990385E-07  -0.990390E-07   0.654808E-01   0.845019E+03   0.875941E+03   0.845019E+03  -0.214243E-04   0.476456E+03   0.476408E+03   0.123342E-05
   0.125128E+02   0.845777E+03   0.840753E+03  -0.917849E-07  -0.917854E-07   0.607020E-01   0.815088E+03   0.844913E+03   0.815088E+03  -0.206654E-04   0.459579E+03   0.459533E+03   0.118063E-05
   0.127655E+02   0.815803E+03   0.810954E+03  -0.850608E-07  -0.850612E-07   0.562704E-01   0.786201E+03   0.814970E+03   0.786201E+03  -0.199330E-04   0.443292E+03   0.443246E+03   0.113047E-05
   0.130234E+02   0.786880E+03   0.782200E+03  -0.788283E-07  -0.788287E-07   0.521611E-01   0.758327E+03   0.786076E+03   0.758327E+03  -0.192263E-04   0.427576E+03   0.427531E+03   0.108280E-05
   0.132865E+02   0.758972E+03   0.754454E+03  -0.730513E-07  -0.730516E-07   0.483508E-01   0.731431E+03   0.758196E+03   0.731431E+03  -0.185444E-04   0.412410E+03   0.412367E+03   0.103749E-05
   0.135549E+02   0.732045E+03   0.727684E+03  -0.676970E-07  -0.676973E-07   0.448181E-01   0.705480E+03   0.731296E+03   0.705480E+03  -0.178865E-04   0.397779E+03   0.397736E+03   0.994428E-06
   0.138287E+02   0.706062E+03   0.701852E+03  -0.627340E-07  -0.627343E-07   0.415424E-01   0.680439E+03   0.705338E+03   0.680439E+03  -0.172516E-04   0.383660E+03   0.383618E+03   0.953480E-06
   0.141081E+02   0.680991E+03   0.676927E+03  -0.581341E-07  -0.581344E-07   0.385053E-01   0.656278E+03   0.680293E+03   0.656278E+03  -0.166390E-04   0.370036E+03   0.369996E+03   0.914541E-06
   0.143931E+02   0.656800E+03   0.652877E+03  -0.538705E-07  -0.538708E-07   0.356893E-01   0.632964E+03   0.656126E+03   0.632964E+03  -0.160479E-04   0.356891E+03   0.356851E+03   0.877503E-06
   0.146839E+02   0.633460E+03   0.629674E+03  -0.499192E-07  -0.499194E-07   0.330786E-01   0.610471E+03   0.632810E+03   0.610471E+03  -0.154776E-04   0.344209E+03   0.344169E+03   0.842272E-06
   0.149805E+02   0.610940E+03   0.607284E+03  -0.462567E-07  -0.462569E-07   0.306583E-01   0.588767E+03   0.610311E+03   0.588767E+03  -0.149274E-04   0.331971E+03   0.331933E+03   0.808748E-06
   0.152831E+02   0.589213E+03   0.585684E+03  -0.428626E-07  -0.428628E-07   0.284144E-01   0.567828E+03   0.588607E+03   0.567828E+03  -0.143965E-04   0.320165E+03   0.320128E+03   0.776846E-06
   0.155919E+02   0.568250E+03   0.564844E+03  -0.397168E-07  -0.397170E-07   0.263342E-01   0.547626E+03   0.567665E+03   0.547626E+03  -0.138843E-04   0.308774E+03   0.308737E+03   0.746479E-06
   0.159069E+02   0.548026E+03   0.544737E+03  -0.368015E-07  -0.368016E-07   0.244058E-01   0.528135E+03   0.547461E+03   0.528135E+03  -0.133901E-04   0.297785E+03   0.297749E+03   0.717568E-06
   0.162282E+02   0.528516E+03   0.525341E+03  -0.340998E-07  -0.340999E-07   0.226182E-01   0.509332E+03   0.527970E+03   0.509332E+03  -0.129134E-04   0.287183E+03   0.287147E+03   0.690038E-06
   0.165560E+02   0.509690E+03   0.506625E+03  -0.315957E-07  -0.315959E-07   0.209610E-01   0.491189E+03   0.509163E+03   0.491189E+03  -0.124534E-04   0.276953E+03   0.276918E+03   0.663812E-06
   0.168905E+02   0.491529E+03   0.488569E+03  -0.292753E-07  -0.292754E-07   0.194249E-01   0.473687E+03   0.491021E+03   0.473687E+03  -0.120097E-04   0.267085E+03   0.267051E+03   0.638827E-06
   0.172317E+02   0.474011E+03   0.471153E+03  -0.271249E-07  -0.271251E-07   0.180011E-01   0.456804E+03   0.473520E+03   0.456804E+03  -0.115816E-04   0.257565E+03   0.257532E+03   0.615020E-06
   0.175798E+02   0.457109E+03   0.454349E+03  -0.251322E-07  -0.251323E-07   0.166813E-01   0.440515E+03   0.456635E+03   0.440515E+03  -0.111686E-04   0.248381E+03   0.248348E+03   0.592326E-06
   0.179349E+02   0.440803E+03   0.438139E+03  -0.232854E-07  -0.232855E-07   0.154579E-01   0.424801E+03   0.440346E+03   0.424801E+03  -0.107702E-04   0.239521E+03   0.239488E+03   0.570689E-06
   0.182972E+02   0.425074E+03   0.422501E+03  -0.215741E-07  -0.215742E-07   0.143240E-01   0.409642E+03   0.424632E+03   0.409642E+03  -0.103859E-04   0.230974E+03   0.230942E+03   0.550055E-06
   0.186669E+02   0.409902E+03   0.407417E+03  -0.199884E-07  -0.199885E-07   0.132731E-01   0.395020E+03   0.409475E+03   0.395020E+03  -0.100152E-04   0.222729E+03   0.222698E+03   0.530373E-06
   0.190439E+02   0.395264E+03   0.392865E+03  -0.185189E-07  -0.185190E-07   0.122989E-01   0.380913E+03   0.394852E+03   0.380913E+03  -0.965752E-05   0.214775E+03   0.214744E+03   0.511590E-06
