#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.250142E+03   0.248332E+03   0.142167E-07   0.142167E-07   0.433950E-02   0.241011E+03   0.249831E+03   0.241011E+03  -0.798219E-05   0.174434E+03   0.174397E+03   0.480898E-06
   0.227998E+02   0.241182E+03   0.239433E+03   0.131699E-07   0.131698E-07   0.402024E-02   0.232378E+03   0.240881E+03   0.232378E+03  -0.769625E-05   0.168186E+03   0.168149E+03   0.465039E-06
   0.232603E+02   0.232540E+03   0.230850E+03   0.122000E-07   0.122000E-07   0.372440E-02   0.224050E+03   0.232249E+03   0.224050E+03  -0.742046E-05   0.162159E+03   0.162123E+03   0.449872E-06
   0.237302E+02   0.224204E+03   0.222571E+03   0.113014E-07   0.113013E-07   0.345025E-02   0.216018E+03   0.223923E+03   0.216018E+03  -0.715443E-05   0.156346E+03   0.156310E+03   0.435360E-06
   0.242096E+02   0.216165E+03   0.214587E+03   0.104688E-07   0.104688E-07   0.319628E-02   0.208272E+03   0.215894E+03   0.208272E+03  -0.689788E-05   0.150739E+03   0.150704E+03   0.421475E-06
   0.246987E+02   0.208411E+03   0.206887E+03   0.969749E-08   0.969743E-08   0.296093E-02   0.200801E+03   0.208149E+03   0.200801E+03  -0.665045E-05   0.145332E+03   0.145297E+03   0.408183E-06
   0.251976E+02   0.200933E+03   0.199460E+03   0.898285E-08   0.898280E-08   0.274289E-02   0.193595E+03   0.200680E+03   0.193595E+03  -0.641180E-05   0.140117E+03   0.140083E+03   0.395453E-06
   0.257066E+02   0.193721E+03   0.192297E+03   0.832077E-08   0.832072E-08   0.254087E-02   0.186646E+03   0.193476E+03   0.186646E+03  -0.618163E-05   0.135088E+03   0.135053E+03   0.383259E-06
   0.262260E+02   0.186765E+03   0.185388E+03   0.770736E-08   0.770732E-08   0.235366E-02   0.179943E+03   0.186528E+03   0.179943E+03  -0.595965E-05   0.130237E+03   0.130203E+03   0.371572E-06
   0.267558E+02   0.180057E+03   0.178726E+03   0.713912E-08   0.713908E-08   0.218026E-02   0.173479E+03   0.179828E+03   0.173479E+03  -0.574557E-05   0.125558E+03   0.125525E+03   0.360370E-06
   0.272963E+02   0.173587E+03   0.172301E+03   0.661268E-08   0.661264E-08   0.201959E-02   0.167246E+03   0.173366E+03   0.167246E+03  -0.553912E-05   0.121047E+03   0.121014E+03   0.349627E-06
   0.278477E+02   0.167349E+03   0.166105E+03   0.612499E-08   0.612496E-08   0.187074E-02   0.161235E+03   0.167135E+03   0.161235E+03  -0.534002E-05   0.116696E+03   0.116663E+03   0.339321E-06
   0.284102E+02   0.161332E+03   0.160129E+03   0.567318E-08   0.567315E-08   0.173282E-02   0.155437E+03   0.161125E+03   0.155437E+03  -0.514801E-05   0.112500E+03   0.112468E+03   0.329430E-06
   0.289842E+02   0.155530E+03   0.154367E+03   0.525465E-08   0.525462E-08   0.160505E-02   0.149846E+03   0.155330E+03   0.149846E+03  -0.496285E-05   0.108454E+03   0.108422E+03   0.319934E-06
   0.295697E+02   0.149934E+03   0.148809E+03   0.486692E-08   0.486689E-08   0.148668E-02   0.144455E+03   0.149741E+03   0.144455E+03  -0.478428E-05   0.104552E+03   0.104520E+03   0.310814E-06
   0.301671E+02   0.144538E+03   0.143450E+03   0.450774E-08   0.450771E-08   0.137703E-02   0.139255E+03   0.144351E+03   0.139255E+03  -0.461208E-05   0.100789E+03   0.100757E+03   0.302052E-06
   0.307764E+02   0.139335E+03   0.138282E+03   0.417504E-08   0.417501E-08   0.127544E-02   0.134242E+03   0.139154E+03   0.134242E+03  -0.444603E-05   0.971600E+02   0.971286E+02   0.293630E-06
   0.313982E+02   0.134317E+03   0.133299E+03   0.386682E-08   0.386680E-08   0.118134E-02   0.129406E+03   0.134142E+03   0.129406E+03  -0.428589E-05   0.936606E+02   0.936295E+02   0.285532E-06
   0.320325E+02   0.129479E+03   0.128493E+03   0.358131E-08   0.358129E-08   0.109416E-02   0.124744E+03   0.129309E+03   0.124744E+03  -0.413148E-05   0.902863E+02   0.902555E+02   0.277742E-06
   0.326796E+02   0.124813E+03   0.123859E+03   0.331684E-08   0.331682E-08   0.101339E-02   0.120248E+03   0.124649E+03   0.120248E+03  -0.398258E-05   0.870324E+02   0.870017E+02   0.270246E-06
   0.333397E+02   0.120314E+03   0.119391E+03   0.307188E-08   0.307186E-08   0.938578E-03   0.115913E+03   0.120155E+03   0.115913E+03  -0.383900E-05   0.838949E+02   0.838645E+02   0.263030E-06
   0.340132E+02   0.115976E+03   0.115082E+03   0.284496E-08   0.284495E-08   0.869282E-03   0.111733E+03   0.115822E+03   0.111733E+03  -0.370056E-05   0.808695E+02   0.808393E+02   0.256081E-06
   0.347003E+02   0.111792E+03   0.110927E+03   0.263477E-08   0.263475E-08   0.805095E-03   0.107702E+03   0.111643E+03   0.107702E+03  -0.356705E-05   0.779520E+02   0.779220E+02   0.249385E-06
   0.354014E+02   0.107758E+03   0.106921E+03   0.244008E-08   0.244006E-08   0.745625E-03   0.103815E+03   0.107614E+03   0.103815E+03  -0.343832E-05   0.751390E+02   0.751092E+02   0.242931E-06
   0.361165E+02   0.103869E+03   0.103058E+03   0.225976E-08   0.225974E-08   0.690550E-03   0.100068E+03   0.103730E+03   0.100068E+03  -0.331421E-05   0.724268E+02   0.723972E+02   0.236709E-06
   0.368461E+02   0.100119E+03   0.993334E+02   0.209272E-08   0.209271E-08   0.639533E-03   0.964542E+02   0.999839E+02   0.964542E+02  -0.319453E-05   0.698114E+02   0.697819E+02   0.230707E-06
   0.375904E+02   0.965030E+02   0.957420E+02   0.193801E-08   0.193800E-08   0.592268E-03   0.929700E+02   0.963722E+02   0.929700E+02  -0.307913E-05   0.672897E+02   0.672604E+02   0.224915E-06
   0.383498E+02   0.930164E+02   0.922791E+02   0.179471E-08   0.179470E-08   0.548493E-03   0.896104E+02   0.928897E+02   0.896104E+02  -0.296786E-05   0.648582E+02   0.648290E+02   0.219324E-06
   0.391245E+02   0.896550E+02   0.889405E+02   0.166199E-08   0.166198E-08   0.507956E-03   0.863715E+02   0.895322E+02   0.863715E+02  -0.286059E-05   0.625140E+02   0.624850E+02   0.213924E-06
   0.399149E+02   0.864138E+02   0.857213E+02   0.153906E-08   0.153905E-08   0.470399E-03   0.832483E+02   0.862948E+02   0.832483E+02  -0.275715E-05   0.602536E+02   0.602247E+02   0.208706E-06
   0.407212E+02   0.832887E+02   0.826174E+02   0.142521E-08   0.142520E-08   0.435612E-03   0.802371E+02   0.831734E+02   0.802371E+02  -0.265742E-05   0.580743E+02   0.580455E+02   0.203664E-06
   0.415439E+02   0.802757E+02   0.796248E+02   0.131976E-08   0.131975E-08   0.403392E-03   0.773338E+02   0.801638E+02   0.773338E+02  -0.256126E-05   0.559730E+02   0.559443E+02   0.198788E-06
   0.423831E+02   0.773710E+02   0.767398E+02   0.122210E-08   0.122209E-08   0.373557E-03   0.745349E+02   0.772625E+02   0.745349E+02  -0.246857E-05   0.539473E+02   0.539188E+02   0.194072E-06
   0.432393E+02   0.745702E+02   0.739580E+02   0.113165E-08   0.113164E-08   0.345921E-03   0.718362E+02   0.744650E+02   0.718362E+02  -0.237919E-05   0.519941E+02   0.519657E+02   0.189508E-06
   0.441128E+02   0.718700E+02   0.712761E+02   0.104788E-08   0.104787E-08   0.320328E-03   0.692343E+02   0.717679E+02   0.692343E+02  -0.229301E-05   0.501110E+02   0.500827E+02   0.185089E-06
   0.450039E+02   0.692667E+02   0.686903E+02   0.970296E-09   0.970290E-09   0.296623E-03   0.667258E+02   0.691676E+02   0.667258E+02  -0.220993E-05   0.482954E+02   0.482672E+02   0.180810E-06
   0.459131E+02   0.667568E+02   0.661975E+02   0.898445E-09   0.898440E-09   0.274664E-03   0.643074E+02   0.666607E+02   0.643074E+02  -0.212984E-05   0.465451E+02   0.465170E+02   0.176665E-06
   0.468405E+02   0.643374E+02   0.637944E+02   0.831910E-09   0.831905E-09   0.254331E-03   0.619760E+02   0.642441E+02   0.619760E+02  -0.205262E-05   0.448578E+02   0.448298E+02   0.172648E-06
   0.477868E+02   0.620046E+02   0.614774E+02   0.770286E-09   0.770281E-09   0.235500E-03   0.597282E+02   0.619140E+02   0.597282E+02  -0.197818E-05   0.432310E+02   0.432030E+02   0.168753E-06
   0.487522E+02   0.597557E+02   0.592437E+02   0.713217E-09   0.713213E-09   0.218060E-03   0.575613E+02   0.596677E+02   0.575613E+02  -0.190641E-05   0.416626E+02   0.416348E+02   0.164975E-06
   0.497371E+02   0.575876E+02   0.570902E+02   0.660367E-09   0.660363E-09   0.201907E-03   0.554721E+02   0.575021E+02   0.554721E+02  -0.183721E-05   0.401506E+02   0.401228E+02   0.161309E-06
   0.507417E+02   0.554977E+02   0.550144E+02   0.611429E-09   0.611426E-09   0.186952E-03   0.534583E+02   0.554147E+02   0.534583E+02  -0.177052E-05   0.386932E+02   0.386654E+02   0.157751E-06
   0.517668E+02   0.534828E+02   0.530131E+02   0.566107E-09   0.566103E-09   0.173100E-03   0.515168E+02   0.534021E+02   0.515168E+02  -0.170622E-05   0.372880E+02   0.372603E+02   0.154296E-06
   0.528126E+02   0.515404E+02   0.510837E+02   0.524136E-09   0.524133E-09   0.160271E-03   0.496451E+02   0.514619E+02   0.496451E+02  -0.164423E-05   0.359334E+02   0.359057E+02   0.150941E-06
   0.538795E+02   0.496679E+02   0.492238E+02   0.485269E-09   0.485267E-09   0.148392E-03   0.478408E+02   0.495915E+02   0.478408E+02  -0.158447E-05   0.346275E+02   0.345999E+02   0.147680E-06
   0.549679E+02   0.478629E+02   0.474310E+02   0.449282E-09   0.449280E-09   0.137393E-03   0.461016E+02   0.477887E+02   0.461016E+02  -0.152687E-05   0.333687E+02   0.333412E+02   0.144511E-06
   0.560783E+02   0.461229E+02   0.457026E+02   0.415955E-09   0.415953E-09   0.127206E-03   0.444249E+02   0.460507E+02   0.444249E+02  -0.147134E-05   0.321552E+02   0.321277E+02   0.141429E-06
   0.572112E+02   0.444455E+02   0.440364E+02   0.385094E-09   0.385092E-09   0.117773E-03   0.428086E+02   0.443752E+02   0.428086E+02  -0.141780E-05   0.309854E+02   0.309580E+02   0.138432E-06
   0.583670E+02   0.428285E+02   0.424303E+02   0.356518E-09   0.356516E-09   0.109036E-03   0.412505E+02   0.427601E+02   0.412505E+02  -0.136620E-05   0.298577E+02   0.298303E+02   0.135515E-06
   0.595460E+02   0.412699E+02   0.408822E+02   0.330059E-09   0.330057E-09   0.100949E-03   0.397487E+02   0.412033E+02   0.397487E+02  -0.131646E-05   0.287708E+02   0.287434E+02   0.132677E-06
   0.607489E+02   0.397674E+02   0.393898E+02   0.305557E-09   0.305556E-09   0.934582E-04   0.383009E+02   0.397025E+02   0.383009E+02  -0.126851E-05   0.277230E+02   0.276956E+02   0.129913E-06
   0.619761E+02   0.383191E+02   0.379511E+02   0.282870E-09   0.282868E-09   0.865234E-04   0.369053E+02   0.382559E+02   0.369053E+02  -0.122229E-05   0.267130E+02   0.266856E+02   0.127221E-06
   0.632282E+02   0.369231E+02   0.365644E+02   0.261863E-09   0.261862E-09   0.801006E-04   0.355601E+02   0.368615E+02   0.355601E+02  -0.117774E-05   0.257394E+02   0.257120E+02   0.124599E-06
   0.645054E+02   0.355775E+02   0.352278E+02   0.242414E-09   0.242413E-09   0.741541E-04   0.342635E+02   0.355174E+02   0.342635E+02  -0.113479E-05   0.248009E+02   0.247737E+02   0.122043E-06
   0.658085E+02   0.342804E+02   0.339393E+02   0.224405E-09   0.224403E-09   0.686478E-04   0.330136E+02   0.342218E+02   0.330136E+02  -0.109340E-05   0.238963E+02   0.238691E+02   0.119552E-06
   0.671380E+02   0.330301E+02   0.326974E+02   0.207730E-09   0.207729E-09   0.635494E-04   0.318089E+02   0.329729E+02   0.318089E+02  -0.105350E-05   0.230244E+02   0.229971E+02   0.117122E-06
   0.684943E+02   0.318249E+02   0.315002E+02   0.192291E-09   0.192290E-09   0.588296E-04   0.306476E+02   0.317692E+02   0.306476E+02  -0.101504E-05   0.221839E+02   0.221567E+02   0.114753E-06
   0.698778E+02   0.306635E+02   0.303465E+02   0.177997E-09   0.177996E-09   0.544590E-04   0.295284E+02   0.306090E+02   0.295284E+02  -0.977968E-06   0.213739E+02   0.213467E+02   0.112441E-06
   0.712895E+02   0.295438E+02   0.292343E+02   0.164762E-09   0.164762E-09   0.504120E-04   0.284495E+02   0.294906E+02   0.284495E+02  -0.942236E-06   0.205931E+02   0.205658E+02   0.110185E-06
   0.727297E+02   0.284646E+02   0.281622E+02   0.152509E-09   0.152508E-09   0.466657E-04   0.274096E+02   0.284127E+02   0.274096E+02  -0.907795E-06   0.198404E+02   0.198132E+02   0.107982E-06
   0.741989E+02   0.274245E+02   0.271290E+02   0.141164E-09   0.141164E-09   0.431967E-04   0.264073E+02   0.273737E+02   0.264073E+02  -0.874599E-06   0.191150E+02   0.190878E+02   0.105831E-06
   0.756979E+02   0.264219E+02   0.261330E+02   0.130661E-09   0.130661E-09   0.399844E-04   0.254412E+02   0.263723E+02   0.254412E+02  -0.842603E-06   0.184158E+02   0.183886E+02   0.103731E-06
   0.772270E+02   0.254557E+02   0.251732E+02   0.120938E-09   0.120938E-09   0.370112E-04   0.245102E+02   0.254071E+02   0.245102E+02  -0.811768E-06   0.177420E+02   0.177148E+02   0.101679E-06
   0.787871E+02   0.245243E+02   0.242480E+02   0.111936E-09   0.111935E-09   0.342580E-04   0.236127E+02   0.244769E+02   0.236127E+02  -0.782045E-06   0.170925E+02   0.170653E+02   0.996732E-07
   0.803787E+02   0.236267E+02   0.233563E+02   0.103602E-09   0.103601E-09   0.317093E-04   0.227478E+02   0.235802E+02   0.227478E+02  -0.753397E-06   0.164665E+02   0.164392E+02   0.977129E-07
   0.820025E+02   0.227615E+02   0.224969E+02   0.958863E-10   0.958858E-10   0.293491E-04   0.219141E+02   0.227161E+02   0.219141E+02  -0.725787E-06   0.158631E+02   0.158359E+02   0.957964E-07
   0.836590E+02   0.219278E+02   0.216686E+02   0.887443E-10   0.887438E-10   0.271646E-04   0.211107E+02   0.218833E+02   0.211107E+02  -0.699178E-06   0.152816E+02   0.152544E+02   0.939223E-07
   0.853491E+02   0.211242E+02   0.208703E+02   0.821320E-10   0.821315E-10   0.251428E-04   0.203363E+02   0.210805E+02   0.203363E+02  -0.673531E-06   0.147212E+02   0.146939E+02   0.920892E-07
   0.870733E+02   0.203497E+02   0.201008E+02   0.760108E-10   0.760104E-10   0.232701E-04   0.195900E+02   0.203069E+02   0.195900E+02  -0.648813E-06   0.141810E+02   0.141538E+02   0.902957E-07
   0.888323E+02   0.196032E+02   0.193593E+02   0.703443E-10   0.703439E-10   0.215368E-04   0.188707E+02   0.195613E+02   0.188707E+02  -0.624990E-06   0.136604E+02   0.136332E+02   0.885406E-07
   0.906267E+02   0.188838E+02   0.186447E+02   0.650994E-10   0.650990E-10   0.199328E-04   0.181775E+02   0.188427E+02   0.181775E+02  -0.602033E-06   0.131588E+02   0.131315E+02   0.868230E-07
   0.924575E+02   0.181905E+02   0.179559E+02   0.602437E-10   0.602433E-10   0.184474E-04   0.175094E+02   0.181502E+02   0.175094E+02  -0.579905E-06   0.126752E+02   0.126479E+02   0.851413E-07
   0.943253E+02   0.175223E+02   0.172920E+02   0.557490E-10   0.557486E-10   0.170721E-04   0.168655E+02   0.174827E+02   0.168655E+02  -0.558580E-06   0.122092E+02   0.121819E+02   0.834947E-07
   0.962309E+02   0.168784E+02   0.166523E+02   0.515884E-10   0.515881E-10   0.157990E-04   0.162450E+02   0.168395E+02   0.162450E+02  -0.538029E-06   0.117601E+02   0.117328E+02   0.818820E-07
   0.981747E+02   0.162578E+02   0.160358E+02   0.477376E-10   0.477373E-10   0.146212E-04   0.156471E+02   0.162197E+02   0.156471E+02  -0.518224E-06   0.113274E+02   0.113000E+02   0.803025E-07
   0.100158E+03   0.156597E+02   0.154416E+02   0.441728E-10   0.441725E-10   0.135303E-04   0.150707E+02   0.156223E+02   0.150707E+02  -0.499137E-06   0.109103E+02   0.108829E+02   0.787548E-07
   0.102181E+03   0.150834E+02   0.148690E+02   0.408732E-10   0.408730E-10   0.125210E-04   0.145153E+02   0.150465E+02   0.145153E+02  -0.480742E-06   0.105083E+02   0.104809E+02   0.772382E-07
   0.104246E+03   0.145279E+02   0.143172E+02   0.378192E-10   0.378189E-10   0.115861E-04   0.139801E+02   0.144917E+02   0.139801E+02  -0.463015E-06   0.101209E+02   0.100935E+02   0.757518E-07
   0.106351E+03   0.139927E+02   0.137854E+02   0.349926E-10   0.349924E-10   0.107214E-04   0.134643E+02   0.139571E+02   0.134643E+02  -0.445933E-06   0.974762E+01   0.972023E+01   0.742949E-07
   0.108500E+03   0.134768E+02   0.132729E+02   0.323763E-10   0.323761E-10   0.992069E-05   0.129672E+02   0.134418E+02   0.129672E+02  -0.429470E-06   0.938787E+01   0.936046E+01   0.728663E-07
   0.110692E+03   0.129797E+02   0.127791E+02   0.299547E-10   0.299546E-10   0.917963E-05   0.124882E+02   0.129452E+02   0.124882E+02  -0.413605E-06   0.904119E+01   0.901376E+01   0.714654E-07
   0.112928E+03   0.125007E+02   0.123031E+02   0.277135E-10   0.277134E-10   0.849362E-05   0.120266E+02   0.124667E+02   0.120266E+02  -0.398317E-06   0.870710E+01   0.867966E+01   0.700915E-07
   0.115209E+03   0.120391E+02   0.118446E+02   0.256395E-10   0.256393E-10   0.785876E-05   0.115818E+02   0.120057E+02   0.115818E+02  -0.383586E-06   0.838519E+01   0.835773E+01   0.687439E-07
   0.117537E+03   0.115943E+02   0.114026E+02   0.237197E-10   0.237196E-10   0.727118E-05   0.111532E+02   0.115613E+02   0.111532E+02  -0.369389E-06   0.807495E+01   0.804747E+01   0.674216E-07
   0.119911E+03   0.111656E+02   0.109767E+02   0.219431E-10   0.219430E-10   0.672761E-05   0.107401E+02   0.111331E+02   0.107401E+02  -0.355708E-06   0.777599E+01   0.774850E+01   0.661242E-07
   0.122333E+03   0.107525E+02   0.105663E+02   0.202989E-10   0.202988E-10   0.622410E-05   0.103421E+02   0.107205E+02   0.103421E+02  -0.342525E-06   0.748790E+01   0.746040E+01   0.648510E-07
   0.124805E+03   0.103545E+02   0.101709E+02   0.187773E-10   0.187772E-10   0.575823E-05   0.995849E+01   0.103229E+02   0.995849E+01  -0.329821E-06   0.721030E+01   0.718278E+01   0.636012E-07
   0.127326E+03   0.997095E+01   0.978983E+01   0.173693E-10   0.173692E-10   0.532709E-05   0.958891E+01   0.993982E+01   0.958891E+01  -0.317581E-06   0.694283E+01   0.691530E+01   0.623745E-07
   0.129898E+03   0.960134E+01   0.942263E+01   0.160663E-10   0.160662E-10   0.492825E-05   0.923276E+01   0.957063E+01   0.923276E+01  -0.305785E-06   0.668506E+01   0.665752E+01   0.611699E-07
   0.132522E+03   0.924520E+01   0.906881E+01   0.148605E-10   0.148604E-10   0.455896E-05   0.888957E+01   0.921489E+01   0.888957E+01  -0.294419E-06   0.643668E+01   0.640913E+01   0.599871E-07
   0.135199E+03   0.890203E+01   0.872788E+01   0.137447E-10   0.137446E-10   0.421731E-05   0.855889E+01   0.887211E+01   0.855889E+01  -0.283467E-06   0.619735E+01   0.616978E+01   0.588255E-07
   0.137930E+03   0.857139E+01   0.839940E+01   0.127123E-10   0.127122E-10   0.390119E-05   0.824028E+01   0.854184E+01   0.824028E+01  -0.272915E-06   0.596676E+01   0.593918E+01   0.576847E-07
   0.140717E+03   0.825277E+01   0.808286E+01   0.117569E-10   0.117568E-10   0.360851E-05   0.793325E+01   0.822357E+01   0.793325E+01  -0.262746E-06   0.574455E+01   0.571696E+01   0.565639E-07
   0.143560E+03   0.794576E+01   0.777786E+01   0.108729E-10   0.108728E-10   0.333776E-05   0.763741E+01   0.791691E+01   0.763741E+01  -0.252948E-06   0.553044E+01   0.550284E+01   0.554628E-07
   0.146460E+03   0.764994E+01   0.748399E+01   0.100550E-10   0.100549E-10   0.308717E-05   0.735236E+01   0.762143E+01   0.735236E+01  -0.243507E-06   0.532414E+01   0.529653E+01   0.543808E-07
   0.149418E+03   0.736494E+01   0.720087E+01   0.929828E-11   0.929823E-11   0.285537E-05   0.707774E+01   0.733675E+01   0.707774E+01  -0.234412E-06   0.512538E+01   0.509776E+01   0.533177E-07
   0.152437E+03   0.709031E+01   0.692806E+01   0.859810E-11   0.859805E-11   0.264083E-05   0.681310E+01   0.706243E+01   0.681310E+01  -0.225647E-06   0.493385E+01   0.490623E+01   0.522727E-07
   0.155516E+03   0.682570E+01   0.666521E+01   0.795030E-11   0.795026E-11   0.244233E-05   0.655813E+01   0.679812E+01   0.655813E+01  -0.217203E-06   0.474931E+01   0.472169E+01   0.512455E-07
   0.158658E+03   0.657075E+01   0.641196E+01   0.735099E-11   0.735094E-11   0.225869E-05   0.631246E+01   0.654347E+01   0.631246E+01  -0.209066E-06   0.457151E+01   0.454388E+01   0.502357E-07
   0.161863E+03   0.632513E+01   0.616800E+01   0.679659E-11   0.679655E-11   0.208870E-05   0.607578E+01   0.629813E+01   0.607578E+01  -0.201228E-06   0.440022E+01   0.437259E+01   0.492430E-07
   0.165133E+03   0.608846E+01   0.593292E+01   0.628366E-11   0.628362E-11   0.193151E-05   0.584773E+01   0.606173E+01   0.584773E+01  -0.193675E-06   0.423517E+01   0.420754E+01   0.482668E-07
   0.168469E+03   0.586044E+01   0.570645E+01   0.580916E-11   0.580913E-11   0.178596E-05   0.562802E+01   0.583398E+01   0.562802E+01  -0.186398E-06   0.407615E+01   0.404852E+01   0.473068E-07
   0.171872E+03   0.564074E+01   0.548827E+01   0.537023E-11   0.537020E-11   0.165154E-05   0.541633E+01   0.561454E+01   0.541633E+01  -0.179387E-06   0.392294E+01   0.389532E+01   0.463627E-07
   0.175344E+03   0.542910E+01   0.527809E+01   0.496425E-11   0.496422E-11   0.152698E-05   0.521240E+01   0.540315E+01   0.521240E+01  -0.172633E-06   0.377535E+01   0.374773E+01   0.454342E-07
   0.178886E+03   0.522518E+01   0.507559E+01   0.458868E-11   0.458865E-11   0.141178E-05   0.501592E+01   0.519948E+01   0.501592E+01  -0.166125E-06   0.363314E+01   0.360553E+01   0.445208E-07
   0.182500E+03   0.502873E+01   0.488052E+01   0.424130E-11   0.424127E-11   0.130524E-05   0.482663E+01   0.500326E+01   0.482663E+01  -0.159856E-06   0.349614E+01   0.346854E+01   0.436221E-07
   0.186187E+03   0.483946E+01   0.469260E+01   0.391999E-11   0.391997E-11   0.120673E-05   0.464426E+01   0.481422E+01   0.464426E+01  -0.153816E-06   0.336415E+01   0.333657E+01   0.427380E-07
   0.189948E+03   0.465714E+01   0.451159E+01   0.362286E-11   0.362283E-11   0.111553E-05   0.446860E+01   0.463212E+01   0.446860E+01  -0.147998E-06   0.323701E+01   0.320944E+01   0.418682E-07
   0.193785E+03   0.448147E+01   0.433721E+01   0.334802E-11   0.334800E-11   0.103118E-05   0.429935E+01   0.445668E+01   0.429935E+01  -0.142393E-06   0.311452E+01   0.308697E+01   0.410121E-07
   0.197700E+03   0.431225E+01   0.416924E+01   0.309384E-11   0.309383E-11   0.953178E-06   0.413631E+01   0.428767E+01   0.413631E+01  -0.136993E-06   0.299651E+01   0.296898E+01   0.401696E-07
   0.201694E+03   0.414923E+01   0.400745E+01   0.285879E-11   0.285877E-11   0.881006E-06   0.397924E+01   0.412487E+01   0.397924E+01  -0.131791E-06   0.288284E+01   0.285533E+01   0.393405E-07
