#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.469024E+02   0.452026E+02   0.491532E-07   0.491515E-07   0.129597E-03   0.449638E+02   0.466103E+02   0.449638E+02  -0.933585E-05   0.454897E+02   0.454111E+02   0.187503E-05
   0.227998E+02   0.452227E+02   0.435821E+02   0.455340E-07   0.455324E-07   0.120037E-03   0.433532E+02   0.449407E+02   0.433532E+02  -0.900144E-05   0.438604E+02   0.437836E+02   0.179427E-05
   0.232603E+02   0.436025E+02   0.420190E+02   0.421808E-07   0.421793E-07   0.111217E-03   0.417997E+02   0.433304E+02   0.417997E+02  -0.867889E-05   0.422888E+02   0.422138E+02   0.171755E-05
   0.237302E+02   0.420396E+02   0.405113E+02   0.390738E-07   0.390724E-07   0.102987E-03   0.403012E+02   0.417770E+02   0.403012E+02  -0.836776E-05   0.407728E+02   0.406996E+02   0.164466E-05
   0.242096E+02   0.405325E+02   0.390573E+02   0.361954E-07   0.361941E-07   0.954130E-04   0.388561E+02   0.402790E+02   0.388561E+02  -0.806771E-05   0.393109E+02   0.392394E+02   0.157541E-05
   0.246987E+02   0.390789E+02   0.376550E+02   0.335286E-07   0.335274E-07   0.884014E-04   0.374624E+02   0.388342E+02   0.374624E+02  -0.777833E-05   0.379010E+02   0.378310E+02   0.150960E-05
   0.251976E+02   0.376769E+02   0.363025E+02   0.310578E-07   0.310567E-07   0.818801E-04   0.361181E+02   0.374407E+02   0.361181E+02  -0.749922E-05   0.365410E+02   0.364726E+02   0.144704E-05
   0.257066E+02   0.363248E+02   0.349980E+02   0.287687E-07   0.287677E-07   0.758717E-04   0.348217E+02   0.360968E+02   0.348217E+02  -0.723003E-05   0.352295E+02   0.351626E+02   0.138757E-05
   0.262260E+02   0.350207E+02   0.337399E+02   0.266480E-07   0.266471E-07   0.702797E-04   0.335712E+02   0.348006E+02   0.335712E+02  -0.697041E-05   0.339645E+02   0.338990E+02   0.133102E-05
   0.267558E+02   0.337631E+02   0.325266E+02   0.246833E-07   0.246825E-07   0.650878E-04   0.323654E+02   0.335506E+02   0.323654E+02  -0.672004E-05   0.327447E+02   0.326805E+02   0.127724E-05
   0.272963E+02   0.325502E+02   0.313565E+02   0.228632E-07   0.228624E-07   0.602638E-04   0.312025E+02   0.323451E+02   0.312025E+02  -0.647859E-05   0.315682E+02   0.315054E+02   0.122609E-05
   0.278477E+02   0.313806E+02   0.302281E+02   0.211771E-07   0.211764E-07   0.558263E-04   0.300810E+02   0.311826E+02   0.300810E+02  -0.624574E-05   0.304337E+02   0.303722E+02   0.117741E-05
   0.284102E+02   0.302526E+02   0.291399E+02   0.196150E-07   0.196144E-07   0.517086E-04   0.289995E+02   0.300614E+02   0.289995E+02  -0.602117E-05   0.293395E+02   0.292792E+02   0.113109E-05
   0.289842E+02   0.291648E+02   0.280904E+02   0.181680E-07   0.181674E-07   0.479213E-04   0.279565E+02   0.289802E+02   0.279565E+02  -0.580462E-05   0.282844E+02   0.282253E+02   0.108700E-05
   0.295697E+02   0.281158E+02   0.270784E+02   0.168275E-07   0.168269E-07   0.443658E-04   0.269507E+02   0.279376E+02   0.269507E+02  -0.559577E-05   0.272669E+02   0.272089E+02   0.104503E-05
   0.301671E+02   0.271042E+02   0.261024E+02   0.155856E-07   0.155851E-07   0.411053E-04   0.259807E+02   0.269321E+02   0.259807E+02  -0.539438E-05   0.262856E+02   0.262287E+02   0.100505E-05
   0.307764E+02   0.261287E+02   0.251613E+02   0.144353E-07   0.144349E-07   0.380721E-04   0.250454E+02   0.259625E+02   0.250454E+02  -0.520018E-05   0.253394E+02   0.252835E+02   0.966975E-06
   0.313982E+02   0.251880E+02   0.242537E+02   0.133697E-07   0.133692E-07   0.352556E-04   0.241433E+02   0.250274E+02   0.241433E+02  -0.501289E-05   0.244269E+02   0.243721E+02   0.930695E-06
   0.320325E+02   0.242809E+02   0.233785E+02   0.123826E-07   0.123822E-07   0.326423E-04   0.232736E+02   0.241258E+02   0.232736E+02  -0.483230E-05   0.235470E+02   0.234931E+02   0.896122E-06
   0.326796E+02   0.234061E+02   0.225346E+02   0.114682E-07   0.114678E-07   0.302287E-04   0.224348E+02   0.232564E+02   0.224348E+02  -0.465815E-05   0.226985E+02   0.226456E+02   0.863163E-06
   0.333397E+02   0.225627E+02   0.217208E+02   0.106213E-07   0.106209E-07   0.280001E-04   0.216261E+02   0.224180E+02   0.216261E+02  -0.449024E-05   0.218804E+02   0.218283E+02   0.831739E-06
   0.340132E+02   0.217494E+02   0.209361E+02   0.983673E-08   0.983639E-08   0.259341E-04   0.208463E+02   0.216096E+02   0.208463E+02  -0.432832E-05   0.210915E+02   0.210403E+02   0.801767E-06
   0.347003E+02   0.209651E+02   0.201794E+02   0.910999E-08   0.910968E-08   0.240156E-04   0.200943E+02   0.208301E+02   0.200943E+02  -0.417218E-05   0.203307E+02   0.202803E+02   0.773171E-06
   0.354014E+02   0.202089E+02   0.194498E+02   0.843685E-08   0.843656E-08   0.222500E-04   0.193692E+02   0.200785E+02   0.193692E+02  -0.402163E-05   0.195972E+02   0.195476E+02   0.745882E-06
   0.361165E+02   0.194798E+02   0.187463E+02   0.781340E-08   0.781313E-08   0.205954E-04   0.186701E+02   0.193538E+02   0.186701E+02  -0.387647E-05   0.188899E+02   0.188411E+02   0.719834E-06
   0.368461E+02   0.187767E+02   0.180680E+02   0.723588E-08   0.723563E-08   0.190830E-04   0.179959E+02   0.186549E+02   0.179959E+02  -0.373650E-05   0.182079E+02   0.181599E+02   0.694959E-06
   0.375904E+02   0.180988E+02   0.174139E+02   0.670097E-08   0.670074E-08   0.176704E-04   0.173459E+02   0.179811E+02   0.173459E+02  -0.360154E-05   0.175504E+02   0.175030E+02   0.671200E-06
   0.383498E+02   0.174452E+02   0.167832E+02   0.620551E-08   0.620530E-08   0.163726E-04   0.167192E+02   0.173314E+02   0.167192E+02  -0.347141E-05   0.169163E+02   0.168697E+02   0.648498E-06
   0.391245E+02   0.168150E+02   0.161752E+02   0.574666E-08   0.574646E-08   0.151520E-04   0.161149E+02   0.167050E+02   0.161149E+02  -0.334595E-05   0.163051E+02   0.162590E+02   0.626802E-06
   0.399149E+02   0.162073E+02   0.155889E+02   0.532163E-08   0.532145E-08   0.140366E-04   0.155323E+02   0.161011E+02   0.155323E+02  -0.322498E-05   0.157156E+02   0.156702E+02   0.606057E-06
   0.407212E+02   0.156215E+02   0.150236E+02   0.492798E-08   0.492781E-08   0.129947E-04   0.149705E+02   0.155187E+02   0.149705E+02  -0.310834E-05   0.151474E+02   0.151026E+02   0.586217E-06
   0.415439E+02   0.150566E+02   0.144786E+02   0.456338E-08   0.456322E-08   0.120338E-04   0.144289E+02   0.149573E+02   0.144289E+02  -0.299588E-05   0.145994E+02   0.145552E+02   0.567234E-06
   0.423831E+02   0.145121E+02   0.139532E+02   0.422573E-08   0.422559E-08   0.111448E-04   0.139068E+02   0.144160E+02   0.139068E+02  -0.288747E-05   0.140712E+02   0.140275E+02   0.549069E-06
   0.432393E+02   0.139870E+02   0.134465E+02   0.391300E-08   0.391286E-08   0.103216E-04   0.134033E+02   0.138941E+02   0.134033E+02  -0.278293E-05   0.135619E+02   0.135187E+02   0.531677E-06
   0.441128E+02   0.134808E+02   0.129581E+02   0.362335E-08   0.362323E-08   0.955369E-05   0.129179E+02   0.133910E+02   0.129179E+02  -0.268215E-05   0.130709E+02   0.130282E+02   0.515019E-06
   0.450039E+02   0.129927E+02   0.124871E+02   0.335511E-08   0.335499E-08   0.884666E-05   0.124499E+02   0.129058E+02   0.124499E+02  -0.258499E-05   0.125974E+02   0.125553E+02   0.499059E-06
   0.459131E+02   0.125222E+02   0.120331E+02   0.310668E-08   0.310657E-08   0.819284E-05   0.119988E+02   0.124382E+02   0.119988E+02  -0.249131E-05   0.121410E+02   0.120993E+02   0.483764E-06
   0.468405E+02   0.120686E+02   0.115954E+02   0.287663E-08   0.287653E-08   0.758622E-05   0.115639E+02   0.119873E+02   0.115639E+02  -0.240101E-05   0.117010E+02   0.116598E+02   0.469099E-06
   0.477868E+02   0.116313E+02   0.111735E+02   0.266356E-08   0.266347E-08   0.702381E-05   0.111445E+02   0.115526E+02   0.111445E+02  -0.231394E-05   0.112768E+02   0.112360E+02   0.455033E-06
   0.487522E+02   0.112097E+02   0.107666E+02   0.246624E-08   0.246616E-08   0.650561E-05   0.107403E+02   0.111336E+02   0.107403E+02  -0.223000E-05   0.108679E+02   0.108275E+02   0.441537E-06
   0.497371E+02   0.108032E+02   0.103744E+02   0.228351E-08   0.228343E-08   0.602279E-05   0.103505E+02   0.107295E+02   0.103505E+02  -0.214908E-05   0.104736E+02   0.104336E+02   0.428581E-06
   0.507417E+02   0.104114E+02   0.999633E+01   0.211430E-08   0.211423E-08   0.557729E-05   0.997484E+01   0.103401E+02   0.997484E+01  -0.207108E-05   0.100936E+02   0.100539E+02   0.416142E-06
   0.517668E+02   0.100337E+02   0.963182E+01   0.195759E-08   0.195752E-08   0.516082E-05   0.961264E+01   0.996465E+01   0.961264E+01  -0.199588E-05   0.972715E+01   0.968788E+01   0.404192E-06
   0.528126E+02   0.966956E+01   0.928041E+01   0.181247E-08   0.181241E-08   0.477942E-05   0.926347E+01   0.960269E+01   0.926347E+01  -0.192338E-05   0.937391E+01   0.933499E+01   0.392707E-06
   0.538795E+02   0.931852E+01   0.894165E+01   0.167808E-08   0.167803E-08   0.442471E-05   0.892686E+01   0.925376E+01   0.892686E+01  -0.185349E-05   0.903339E+01   0.899480E+01   0.381666E-06
   0.549679E+02   0.898015E+01   0.861511E+01   0.155365E-08   0.155360E-08   0.409945E-05   0.860241E+01   0.891742E+01   0.860241E+01  -0.178612E-05   0.870517E+01   0.866689E+01   0.371048E-06
   0.560783E+02   0.865394E+01   0.830031E+01   0.143842E-08   0.143837E-08   0.379392E-05   0.828962E+01   0.859317E+01   0.828962E+01  -0.172118E-05   0.838874E+01   0.835077E+01   0.360831E-06
   0.572112E+02   0.833948E+01   0.799684E+01   0.133171E-08   0.133166E-08   0.351293E-05   0.798809E+01   0.828060E+01   0.798809E+01  -0.165857E-05   0.808370E+01   0.804602E+01   0.350996E-06
   0.583670E+02   0.803635E+01   0.770429E+01   0.123290E-08   0.123286E-08   0.325206E-05   0.769742E+01   0.797929E+01   0.769742E+01  -0.159822E-05   0.778966E+01   0.775225E+01   0.341526E-06
   0.595460E+02   0.774417E+01   0.742232E+01   0.114141E-08   0.114137E-08   0.301105E-05   0.741725E+01   0.768887E+01   0.741725E+01  -0.154005E-05   0.750624E+01   0.746909E+01   0.332403E-06
   0.607489E+02   0.746250E+01   0.715048E+01   0.105669E-08   0.105666E-08   0.278862E-05   0.714716E+01   0.740889E+01   0.714716E+01  -0.148397E-05   0.723301E+01   0.719611E+01   0.323610E-06
   0.619761E+02   0.719100E+01   0.688844E+01   0.978246E-09   0.978212E-09   0.258205E-05   0.688682E+01   0.713900E+01   0.688682E+01  -0.142991E-05   0.696964E+01   0.693298E+01   0.315133E-06
   0.632282E+02   0.692928E+01   0.663585E+01   0.905609E-09   0.905578E-09   0.239093E-05   0.663586E+01   0.687886E+01   0.663586E+01  -0.137781E-05   0.671576E+01   0.667934E+01   0.306956E-06
   0.645054E+02   0.667703E+01   0.639239E+01   0.838358E-09   0.838329E-09   0.221171E-05   0.639398E+01   0.662812E+01   0.639398E+01  -0.132758E-05   0.647107E+01   0.643487E+01   0.299067E-06
   0.658085E+02   0.643387E+01   0.615770E+01   0.776084E-09   0.776058E-09   0.204826E-05   0.616081E+01   0.638641E+01   0.616081E+01  -0.127917E-05   0.623519E+01   0.619920E+01   0.291450E-06
   0.671380E+02   0.619948E+01   0.593148E+01   0.718425E-09   0.718400E-09   0.189772E-05   0.593606E+01   0.615343E+01   0.593606E+01  -0.123251E-05   0.600783E+01   0.597203E+01   0.284094E-06
   0.684943E+02   0.597356E+01   0.571341E+01   0.665038E-09   0.665015E-09   0.175353E-05   0.571942E+01   0.592885E+01   0.571942E+01  -0.118752E-05   0.578867E+01   0.575307E+01   0.276987E-06
   0.698778E+02   0.575582E+01   0.550325E+01   0.615614E-09   0.615593E-09   0.162349E-05   0.551062E+01   0.571242E+01   0.551062E+01  -0.114417E-05   0.557746E+01   0.554203E+01   0.270118E-06
   0.712895E+02   0.554592E+01   0.530066E+01   0.569849E-09   0.569829E-09   0.150495E-05   0.530936E+01   0.550378E+01   0.530936E+01  -0.110238E-05   0.537385E+01   0.533860E+01   0.263475E-06
   0.727297E+02   0.534362E+01   0.510538E+01   0.527477E-09   0.527459E-09   0.139235E-05   0.511536E+01   0.530268E+01   0.511536E+01  -0.106210E-05   0.517760E+01   0.514252E+01   0.257050E-06
   0.741989E+02   0.514862E+01   0.491716E+01   0.488247E-09   0.488231E-09   0.128960E-05   0.492838E+01   0.510885E+01   0.492838E+01  -0.102328E-05   0.498845E+01   0.495352E+01   0.250831E-06
   0.756979E+02   0.496068E+01   0.473574E+01   0.451928E-09   0.451912E-09   0.119227E-05   0.474816E+01   0.492203E+01   0.474816E+01  -0.985861E-06   0.480613E+01   0.477135E+01   0.244811E-06
   0.772270E+02   0.477955E+01   0.456090E+01   0.418306E-09   0.418291E-09   0.110292E-05   0.457447E+01   0.474198E+01   0.457447E+01  -0.949799E-06   0.463043E+01   0.459579E+01   0.238980E-06
   0.787871E+02   0.460496E+01   0.439237E+01   0.387175E-09   0.387162E-09   0.102265E-05   0.440705E+01   0.456843E+01   0.440705E+01  -0.915037E-06   0.446107E+01   0.442657E+01   0.233331E-06
   0.803787E+02   0.443669E+01   0.422993E+01   0.358354E-09   0.358342E-09   0.945042E-06   0.424569E+01   0.440116E+01   0.424569E+01  -0.881533E-06   0.429783E+01   0.426346E+01   0.227854E-06
   0.820025E+02   0.427451E+01   0.407337E+01   0.331673E-09   0.331662E-09   0.875965E-06   0.409017E+01   0.423994E+01   0.409017E+01  -0.849243E-06   0.414051E+01   0.410626E+01   0.222543E-06
   0.836590E+02   0.411821E+01   0.392248E+01   0.306975E-09   0.306965E-09   0.810154E-06   0.394029E+01   0.408458E+01   0.394029E+01  -0.818124E-06   0.398889E+01   0.395476E+01   0.217392E-06
   0.853491E+02   0.396757E+01   0.377705E+01   0.284108E-09   0.284099E-09   0.749953E-06   0.379583E+01   0.393483E+01   0.379583E+01  -0.788129E-06   0.384275E+01   0.380873E+01   0.212392E-06
   0.870733E+02   0.382237E+01   0.363688E+01   0.262940E-09   0.262931E-09   0.694583E-06   0.365660E+01   0.379050E+01   0.365660E+01  -0.759221E-06   0.370191E+01   0.366799E+01   0.207537E-06
   0.888323E+02   0.368244E+01   0.350179E+01   0.243344E-09   0.243335E-09   0.642005E-06   0.352241E+01   0.365140E+01   0.352241E+01  -0.731360E-06   0.356616E+01   0.353235E+01   0.202822E-06
   0.906267E+02   0.354760E+01   0.337161E+01   0.225205E-09   0.225198E-09   0.594672E-06   0.339310E+01   0.351736E+01   0.339310E+01  -0.704511E-06   0.343535E+01   0.340164E+01   0.198242E-06
   0.924575E+02   0.341763E+01   0.324612E+01   0.208413E-09   0.208406E-09   0.550920E-06   0.326847E+01   0.338816E+01   0.326847E+01  -0.678633E-06   0.330927E+01   0.327564E+01   0.193790E-06
   0.943253E+02   0.329237E+01   0.312519E+01   0.192868E-09   0.192862E-09   0.508992E-06   0.314835E+01   0.326364E+01   0.314835E+01  -0.653693E-06   0.318776E+01   0.315422E+01   0.189460E-06
   0.962309E+02   0.317165E+01   0.300864E+01   0.178479E-09   0.178473E-09   0.471084E-06   0.303259E+01   0.314364E+01   0.303259E+01  -0.629658E-06   0.307066E+01   0.303720E+01   0.185249E-06
   0.981747E+02   0.305533E+01   0.289633E+01   0.165161E-09   0.165155E-09   0.436183E-06   0.292104E+01   0.302801E+01   0.292104E+01  -0.606497E-06   0.295781E+01   0.292444E+01   0.181152E-06
   0.100158E+03   0.294322E+01   0.278808E+01   0.152832E-09   0.152827E-09   0.403423E-06   0.281353E+01   0.291656E+01   0.281353E+01  -0.584174E-06   0.284905E+01   0.281575E+01   0.177163E-06
   0.102181E+03   0.283517E+01   0.268376E+01   0.141420E-09   0.141416E-09   0.373682E-06   0.270992E+01   0.280915E+01   0.270992E+01  -0.562661E-06   0.274424E+01   0.271101E+01   0.173279E-06
   0.104246E+03   0.273105E+01   0.258323E+01   0.130858E-09   0.130853E-09   0.346106E-06   0.261007E+01   0.270565E+01   0.261007E+01  -0.541930E-06   0.264323E+01   0.261007E+01   0.169495E-06
   0.106351E+03   0.263072E+01   0.248635E+01   0.121081E-09   0.121077E-09   0.320050E-06   0.251385E+01   0.260591E+01   0.251385E+01  -0.521952E-06   0.254590E+01   0.251281E+01   0.165808E-06
   0.108500E+03   0.253402E+01   0.239298E+01   0.112032E-09   0.112028E-09   0.296046E-06   0.242112E+01   0.250978E+01   0.242112E+01  -0.502699E-06   0.245210E+01   0.241907E+01   0.162215E-06
   0.110692E+03   0.244084E+01   0.230301E+01   0.103657E-09   0.103653E-09   0.274239E-06   0.233176E+01   0.241715E+01   0.233176E+01  -0.484145E-06   0.236170E+01   0.232873E+01   0.158710E-06
   0.112928E+03   0.235104E+01   0.221630E+01   0.959045E-10   0.959012E-10   0.253597E-06   0.224565E+01   0.232788E+01   0.224565E+01  -0.466265E-06   0.227459E+01   0.224168E+01   0.155292E-06
   0.115209E+03   0.226451E+01   0.213275E+01   0.887305E-10   0.887274E-10   0.234526E-06   0.216268E+01   0.224187E+01   0.216268E+01  -0.449037E-06   0.219065E+01   0.215780E+01   0.151957E-06
   0.117537E+03   0.218112E+01   0.205223E+01   0.820902E-10   0.820874E-10   0.217019E-06   0.208271E+01   0.215898E+01   0.208271E+01  -0.432434E-06   0.210976E+01   0.207696E+01   0.148701E-06
   0.119911E+03   0.210077E+01   0.197464E+01   0.759447E-10   0.759421E-10   0.200589E-06   0.200565E+01   0.207910E+01   0.200565E+01  -0.416434E-06   0.203181E+01   0.199906E+01   0.145523E-06
   0.122333E+03   0.202334E+01   0.189987E+01   0.702572E-10   0.702548E-10   0.185822E-06   0.193139E+01   0.200212E+01   0.193139E+01  -0.401016E-06   0.195669E+01   0.192399E+01   0.142418E-06
   0.124805E+03   0.194872E+01   0.182782E+01   0.649937E-10   0.649915E-10   0.171830E-06   0.185984E+01   0.192795E+01   0.185984E+01  -0.386159E-06   0.188431E+01   0.185166E+01   0.139385E-06
   0.127326E+03   0.187683E+01   0.175841E+01   0.601231E-10   0.601210E-10   0.158900E-06   0.179090E+01   0.185648E+01   0.179090E+01  -0.371845E-06   0.181456E+01   0.178196E+01   0.136422E-06
   0.129898E+03   0.180754E+01   0.169151E+01   0.556153E-10   0.556134E-10   0.147306E-06   0.172446E+01   0.178760E+01   0.172446E+01  -0.358050E-06   0.174735E+01   0.171480E+01   0.133524E-06
   0.132522E+03   0.174078E+01   0.162705E+01   0.514438E-10   0.514421E-10   0.136151E-06   0.166044E+01   0.172124E+01   0.166044E+01  -0.344757E-06   0.168259E+01   0.165008E+01   0.130691E-06
   0.135199E+03   0.167645E+01   0.156494E+01   0.475837E-10   0.475821E-10   0.125953E-06   0.159875E+01   0.165729E+01   0.159875E+01  -0.331948E-06   0.162018E+01   0.158772E+01   0.127920E-06
   0.137930E+03   0.161447E+01   0.150509E+01   0.440120E-10   0.440105E-10   0.116485E-06   0.153931E+01   0.159568E+01   0.153931E+01  -0.319607E-06   0.156005E+01   0.152764E+01   0.125209E-06
   0.140717E+03   0.155474E+01   0.144743E+01   0.407066E-10   0.407052E-10   0.107735E-06   0.148203E+01   0.153630E+01   0.148203E+01  -0.307715E-06   0.150211E+01   0.146975E+01   0.122555E-06
   0.143560E+03   0.149719E+01   0.139187E+01   0.376481E-10   0.376469E-10   0.995317E-07   0.142684E+01   0.147909E+01   0.142684E+01  -0.296256E-06   0.144628E+01   0.141396E+01   0.119958E-06
   0.146460E+03   0.144174E+01   0.133833E+01   0.348182E-10   0.348170E-10   0.921739E-07   0.137367E+01   0.142397E+01   0.137367E+01  -0.285215E-06   0.139249E+01   0.136022E+01   0.117414E-06
   0.149418E+03   0.138831E+01   0.128676E+01   0.322000E-10   0.321989E-10   0.853637E-07   0.132244E+01   0.137086E+01   0.132244E+01  -0.274578E-06   0.134066E+01   0.130844E+01   0.114923E-06
   0.152437E+03   0.133683E+01   0.123706E+01   0.297772E-10   0.297762E-10   0.789067E-07   0.127307E+01   0.131969E+01   0.127307E+01  -0.264328E-06   0.129072E+01   0.125854E+01   0.112483E-06
   0.155516E+03   0.128723E+01   0.118918E+01   0.275356E-10   0.275347E-10   0.730092E-07   0.122550E+01   0.127038E+01   0.122550E+01  -0.254451E-06   0.124260E+01   0.121047E+01   0.110091E-06
   0.158658E+03   0.123943E+01   0.114306E+01   0.254618E-10   0.254609E-10   0.673047E-07   0.117967E+01   0.122287E+01   0.117967E+01  -0.244936E-06   0.119624E+01   0.116416E+01   0.107747E-06
   0.161863E+03   0.119339E+01   0.109862E+01   0.235433E-10   0.235425E-10   0.623753E-07   0.113552E+01   0.117710E+01   0.113552E+01  -0.235768E-06   0.115157E+01   0.111954E+01   0.105449E-06
   0.165133E+03   0.114902E+01   0.105581E+01   0.217682E-10   0.217674E-10   0.577190E-07   0.109298E+01   0.113300E+01   0.109298E+01  -0.226935E-06   0.110853E+01   0.107655E+01   0.103195E-06
   0.168469E+03   0.110627E+01   0.101456E+01   0.201260E-10   0.201253E-10   0.532894E-07   0.105199E+01   0.109051E+01   0.105199E+01  -0.218424E-06   0.106707E+01   0.103514E+01   0.100985E-06
   0.171872E+03   0.106508E+01   0.974831E+00   0.186069E-10   0.186063E-10   0.493289E-07   0.101250E+01   0.104957E+01   0.101250E+01  -0.210225E-06   0.102711E+01   0.995241E+00   0.988159E-07
   0.175344E+03   0.102540E+01   0.936559E+00   0.172017E-10   0.172012E-10   0.456094E-07   0.974451E+00   0.101013E+01   0.974451E+00  -0.202326E-06   0.988626E+00   0.956809E+00   0.966880E-07
   0.178886E+03   0.987169E+00   0.899689E+00   0.159018E-10   0.159013E-10   0.421921E-07   0.937795E+00   0.972136E+00   0.937795E+00  -0.194715E-06   0.951542E+00   0.919784E+00   0.945993E-07
   0.182500E+03   0.950335E+00   0.864173E+00   0.146994E-10   0.146989E-10   0.389963E-07   0.902481E+00   0.935529E+00   0.902481E+00  -0.187382E-06   0.915815E+00   0.884117E+00   0.925489E-07
   0.186187E+03   0.914847E+00   0.829964E+00   0.135872E-10   0.135867E-10   0.360599E-07   0.868459E+00   0.900261E+00   0.868459E+00  -0.180318E-06   0.881395E+00   0.849760E+00   0.905355E-07
   0.189948E+03   0.880662E+00   0.797016E+00   0.125585E-10   0.125581E-10   0.334053E-07   0.835686E+00   0.866288E+00   0.835686E+00  -0.173514E-06   0.848238E+00   0.816669E+00   0.885586E-07
   0.193785E+03   0.847724E+00   0.765279E+00   0.116071E-10   0.116067E-10   0.308463E-07   0.804111E+00   0.833556E+00   0.804111E+00  -0.166958E-06   0.816292E+00   0.784791E+00   0.866164E-07
   0.197700E+03   0.815992E+00   0.734712E+00   0.107271E-10   0.107267E-10   0.285223E-07   0.773693E+00   0.802025E+00   0.773693E+00  -0.160642E-06   0.785516E+00   0.754087E+00   0.847084E-07
   0.201694E+03   0.785421E+00   0.705273E+00   0.991322E-11   0.991289E-11   0.263546E-07   0.744390E+00   0.771649E+00   0.744390E+00  -0.154558E-06   0.755869E+00   0.724514E+00   0.828336E-07
