#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.360640E+05   0.358541E+05  -0.307828E-03  -0.307829E-03   0.160687E+03   0.347617E+05   0.360279E+05   0.347617E+05  -0.873396E-03   0.194026E+05   0.194012E+05   0.292783E-03
   0.150193E+01   0.348699E+05   0.346670E+05  -0.285975E-03  -0.285976E-03   0.149827E+03   0.336106E+05   0.348351E+05   0.336106E+05  -0.844473E-03   0.187601E+05   0.187588E+05   0.277539E-03
   0.153227E+01   0.337148E+05   0.335185E+05  -0.265668E-03  -0.265669E-03   0.139688E+03   0.324969E+05   0.336810E+05   0.324969E+05  -0.816492E-03   0.181386E+05   0.181373E+05   0.263088E-03
   0.156322E+01   0.325963E+05   0.324066E+05  -0.246791E-03  -0.246792E-03   0.130222E+03   0.314187E+05   0.325637E+05   0.314187E+05  -0.789403E-03   0.175369E+05   0.175356E+05   0.249380E-03
   0.159480E+01   0.315141E+05   0.313306E+05  -0.229248E-03  -0.229249E-03   0.121385E+03   0.303754E+05   0.314826E+05   0.303754E+05  -0.763188E-03   0.169546E+05   0.169534E+05   0.236382E-03
   0.162702E+01   0.304671E+05   0.302898E+05  -0.212948E-03  -0.212949E-03   0.113140E+03   0.293661E+05   0.304366E+05   0.293661E+05  -0.737830E-03   0.163912E+05   0.163901E+05   0.224061E-03
   0.165989E+01   0.294534E+05   0.292820E+05  -0.197796E-03  -0.197797E-03   0.105442E+03   0.283889E+05   0.294239E+05   0.283889E+05  -0.713277E-03   0.158459E+05   0.158447E+05   0.212372E-03
   0.169342E+01   0.284730E+05   0.283072E+05  -0.183720E-03  -0.183721E-03   0.982602E+02   0.274438E+05   0.284445E+05   0.274438E+05  -0.689531E-03   0.153183E+05   0.153173E+05   0.201293E-03
   0.172763E+01   0.275240E+05   0.273638E+05  -0.170637E-03  -0.170638E-03   0.915585E+02   0.265290E+05   0.274965E+05   0.265290E+05  -0.666547E-03   0.148078E+05   0.148067E+05   0.190787E-03
   0.176253E+01   0.266058E+05   0.264510E+05  -0.158482E-03  -0.158482E-03   0.853062E+02   0.256439E+05   0.265792E+05   0.256439E+05  -0.644309E-03   0.143138E+05   0.143128E+05   0.180826E-03
   0.179813E+01   0.257177E+05   0.255680E+05  -0.147188E-03  -0.147189E-03   0.794742E+02   0.247878E+05   0.256920E+05   0.247878E+05  -0.622798E-03   0.138360E+05   0.138350E+05   0.171383E-03
   0.183446E+01   0.248582E+05   0.247135E+05  -0.136694E-03  -0.136694E-03   0.740337E+02   0.239592E+05   0.248333E+05   0.239592E+05  -0.601980E-03   0.133735E+05   0.133726E+05   0.162429E-03
   0.187152E+01   0.240269E+05   0.238871E+05  -0.126945E-03  -0.126946E-03   0.689605E+02   0.231580E+05   0.240029E+05   0.231580E+05  -0.581849E-03   0.129263E+05   0.129254E+05   0.153943E-03
   0.190932E+01   0.232225E+05   0.230873E+05  -0.117886E-03  -0.117887E-03   0.642285E+02   0.223825E+05   0.231993E+05   0.223825E+05  -0.562365E-03   0.124935E+05   0.124926E+05   0.145896E-03
   0.194790E+01   0.224445E+05   0.223139E+05  -0.109472E-03  -0.109472E-03   0.598166E+02   0.216326E+05   0.224220E+05   0.216326E+05  -0.543523E-03   0.120749E+05   0.120741E+05   0.138270E-03
   0.198724E+01   0.216914E+05   0.215651E+05  -0.101652E-03  -0.101653E-03   0.557018E+02   0.209067E+05   0.216697E+05   0.209067E+05  -0.525284E-03   0.116697E+05   0.116689E+05   0.131036E-03
   0.202739E+01   0.209640E+05   0.208420E+05  -0.943932E-04  -0.943936E-04   0.518682E+02   0.202055E+05   0.209430E+05   0.202055E+05  -0.507667E-03   0.112784E+05   0.112776E+05   0.124187E-03
   0.206835E+01   0.202597E+05   0.201418E+05  -0.876467E-04  -0.876471E-04   0.482929E+02   0.195266E+05   0.202394E+05   0.195266E+05  -0.490610E-03   0.108995E+05   0.108987E+05   0.117690E-03
   0.211013E+01   0.195781E+05   0.194641E+05  -0.813784E-04  -0.813788E-04   0.449594E+02   0.188696E+05   0.195585E+05   0.188696E+05  -0.474103E-03   0.105327E+05   0.105320E+05   0.111530E-03
   0.215276E+01   0.189195E+05   0.188094E+05  -0.755589E-04  -0.755592E-04   0.418542E+02   0.182348E+05   0.189006E+05   0.182348E+05  -0.458154E-03   0.101784E+05   0.101777E+05   0.105695E-03
   0.219625E+01   0.182827E+05   0.181763E+05  -0.701540E-04  -0.701543E-04   0.389605E+02   0.176210E+05   0.182644E+05   0.176210E+05  -0.442732E-03   0.983584E+04   0.983515E+04   0.100166E-03
   0.224061E+01   0.176660E+05   0.175632E+05  -0.651306E-04  -0.651308E-04   0.362623E+02   0.170266E+05   0.176483E+05   0.170266E+05  -0.427797E-03   0.950405E+04   0.950337E+04   0.949198E-04
   0.228588E+01   0.170702E+05   0.169709E+05  -0.604674E-04  -0.604676E-04   0.337497E+02   0.164523E+05   0.170532E+05   0.164523E+05  -0.413368E-03   0.918351E+04   0.918286E+04   0.899520E-04
   0.233206E+01   0.164942E+05   0.163982E+05  -0.561370E-04  -0.561372E-04   0.314089E+02   0.158971E+05   0.164777E+05   0.158971E+05  -0.399419E-03   0.887363E+04   0.887300E+04   0.852447E-04
   0.237916E+01   0.159367E+05   0.158440E+05  -0.521135E-04  -0.521138E-04   0.292274E+02   0.153598E+05   0.159208E+05   0.153598E+05  -0.385917E-03   0.857368E+04   0.857308E+04   0.807805E-04
   0.242723E+01   0.153977E+05   0.153081E+05  -0.483774E-04  -0.483776E-04   0.271955E+02   0.148403E+05   0.153823E+05   0.148403E+05  -0.372864E-03   0.828371E+04   0.828312E+04   0.765506E-04
   0.247626E+01   0.148771E+05   0.147905E+05  -0.449095E-04  -0.449097E-04   0.253039E+02   0.143384E+05   0.148622E+05   0.143384E+05  -0.360256E-03   0.800361E+04   0.800304E+04   0.725452E-04
   0.252628E+01   0.143729E+05   0.142893E+05  -0.416869E-04  -0.416870E-04   0.235409E+02   0.138525E+05   0.143585E+05   0.138525E+05  -0.348046E-03   0.773236E+04   0.773181E+04   0.687452E-04
   0.257732E+01   0.138859E+05   0.138050E+05  -0.386956E-04  -0.386958E-04   0.218998E+02   0.133830E+05   0.138720E+05   0.133830E+05  -0.336252E-03   0.747033E+04   0.746980E+04   0.651467E-04
   0.262938E+01   0.134151E+05   0.133370E+05  -0.359184E-04  -0.359185E-04   0.203719E+02   0.129293E+05   0.134017E+05   0.129293E+05  -0.324852E-03   0.721708E+04   0.721657E+04   0.617376E-04
   0.268250E+01   0.129594E+05   0.128840E+05  -0.333382E-04  -0.333383E-04   0.189484E+02   0.124901E+05   0.129465E+05   0.124901E+05  -0.313816E-03   0.697191E+04   0.697142E+04   0.585042E-04
   0.273669E+01   0.125195E+05   0.124466E+05  -0.309438E-04  -0.309440E-04   0.176240E+02   0.120660E+05   0.125069E+05   0.120660E+05  -0.303162E-03   0.673521E+04   0.673473E+04   0.554434E-04
   0.279198E+01   0.120939E+05   0.120235E+05  -0.287202E-04  -0.287203E-04   0.163907E+02   0.116558E+05   0.120818E+05   0.116558E+05  -0.292855E-03   0.650625E+04   0.650579E+04   0.525421E-04
   0.284838E+01   0.116823E+05   0.116142E+05  -0.266552E-04  -0.266553E-04   0.152424E+02   0.112591E+05   0.116706E+05   0.112591E+05  -0.282887E-03   0.628480E+04   0.628435E+04   0.497919E-04
   0.290592E+01   0.112848E+05   0.112191E+05  -0.247390E-04  -0.247391E-04   0.141742E+02   0.108760E+05   0.112735E+05   0.108760E+05  -0.273263E-03   0.607098E+04   0.607055E+04   0.471886E-04
   0.296462E+01   0.109001E+05   0.108367E+05  -0.229590E-04  -0.229591E-04   0.131793E+02   0.105053E+05   0.108892E+05   0.105053E+05  -0.263947E-03   0.586403E+04   0.586362E+04   0.447196E-04
   0.302451E+01   0.105287E+05   0.104674E+05  -0.213072E-04  -0.213073E-04   0.122539E+02   0.101472E+05   0.105181E+05   0.101472E+05  -0.254951E-03   0.566418E+04   0.566377E+04   0.423819E-04
   0.308561E+01   0.101694E+05   0.101102E+05  -0.197733E-04  -0.197734E-04   0.113925E+02   0.980096E+04   0.101592E+05   0.980096E+04  -0.246251E-03   0.547089E+04   0.547050E+04   0.401662E-04
   0.314794E+01   0.982220E+04   0.976501E+04  -0.183496E-04  -0.183497E-04   0.105911E+02   0.946634E+04   0.981237E+04   0.946634E+04  -0.237844E-03   0.528411E+04   0.528373E+04   0.380674E-04
   0.321154E+01   0.948671E+04   0.943147E+04  -0.170280E-04  -0.170281E-04   0.984549E+01   0.914299E+04   0.947722E+04   0.914299E+04  -0.229720E-03   0.510362E+04   0.510326E+04   0.360792E-04
   0.327641E+01   0.916223E+04   0.910888E+04  -0.158009E-04  -0.158010E-04   0.915160E+01   0.883025E+04   0.915306E+04   0.883025E+04  -0.221862E-03   0.492906E+04   0.492870E+04   0.341947E-04
   0.334260E+01   0.884891E+04   0.879739E+04  -0.146623E-04  -0.146624E-04   0.850634E+01   0.852828E+04   0.884006E+04   0.852828E+04  -0.214275E-03   0.476050E+04   0.476016E+04   0.324105E-04
   0.341013E+01   0.854583E+04   0.849607E+04  -0.136050E-04  -0.136050E-04   0.790584E+01   0.823616E+04   0.853728E+04   0.823616E+04  -0.206935E-03   0.459744E+04   0.459711E+04   0.307190E-04
   0.347902E+01   0.825323E+04   0.820517E+04  -0.126241E-04  -0.126241E-04   0.734757E+01   0.795416E+04   0.824497E+04   0.795416E+04  -0.199850E-03   0.444003E+04   0.443971E+04   0.291179E-04
   0.354930E+01   0.797015E+04   0.792374E+04  -0.117131E-04  -0.117132E-04   0.682804E+01   0.768133E+04   0.796217E+04   0.768133E+04  -0.192995E-03   0.428774E+04   0.428743E+04   0.275997E-04
   0.362100E+01   0.769687E+04   0.765204E+04  -0.108681E-04  -0.108681E-04   0.634511E+01   0.741794E+04   0.768917E+04   0.741794E+04  -0.186377E-03   0.414072E+04   0.414042E+04   0.261626E-04
   0.369415E+01   0.743253E+04   0.738924E+04  -0.100834E-04  -0.100834E-04   0.589577E+01   0.716317E+04   0.742509E+04   0.716317E+04  -0.179976E-03   0.399851E+04   0.399822E+04   0.248002E-04
   0.376877E+01   0.717729E+04   0.713549E+04  -0.935538E-05  -0.935542E-05   0.547811E+01   0.691718E+04   0.717011E+04   0.691718E+04  -0.173796E-03   0.386120E+04   0.386092E+04   0.235103E-04
   0.384491E+01   0.693056E+04   0.689020E+04  -0.867961E-05  -0.867964E-05   0.508967E+01   0.667938E+04   0.692363E+04   0.667938E+04  -0.167821E-03   0.372846E+04   0.372819E+04   0.222879E-04
   0.392258E+01   0.669233E+04   0.665335E+04  -0.805268E-05  -0.805271E-05   0.472863E+01   0.644978E+04   0.668563E+04   0.644978E+04  -0.162052E-03   0.360030E+04   0.360003E+04   0.211306E-04
   0.400182E+01   0.646188E+04   0.642423E+04  -0.747054E-05  -0.747057E-05   0.439278E+01   0.622767E+04   0.645541E+04   0.622767E+04  -0.156471E-03   0.347632E+04   0.347606E+04   0.200334E-04
   0.408266E+01   0.623940E+04   0.620305E+04  -0.693054E-05  -0.693057E-05   0.408068E+01   0.601325E+04   0.623315E+04   0.601325E+04  -0.151084E-03   0.335663E+04   0.335638E+04   0.189946E-04
   0.416514E+01   0.602447E+04   0.598937E+04  -0.642944E-05  -0.642947E-05   0.379057E+01   0.580610E+04   0.601844E+04   0.580610E+04  -0.145880E-03   0.324100E+04   0.324076E+04   0.180106E-04
   0.424928E+01   0.581667E+04   0.578278E+04  -0.596431E-05  -0.596433E-05   0.352081E+01   0.560583E+04   0.581085E+04   0.560583E+04  -0.140848E-03   0.312921E+04   0.312898E+04   0.170780E-04
   0.433512E+01   0.561603E+04   0.558331E+04  -0.553280E-05  -0.553282E-05   0.327014E+01   0.541246E+04   0.561041E+04   0.541246E+04  -0.135989E-03   0.302127E+04   0.302105E+04   0.161949E-04
   0.442270E+01   0.542216E+04   0.539056E+04  -0.513237E-05  -0.513240E-05   0.303715E+01   0.522561E+04   0.541673E+04   0.522561E+04  -0.131294E-03   0.291697E+04   0.291675E+04   0.153582E-04
   0.451204E+01   0.523487E+04   0.520436E+04  -0.476082E-05  -0.476084E-05   0.282061E+01   0.504510E+04   0.522963E+04   0.504510E+04  -0.126759E-03   0.281621E+04   0.281600E+04   0.145657E-04
   0.460319E+01   0.505392E+04   0.502446E+04  -0.441606E-05  -0.441608E-05   0.261938E+01   0.487071E+04   0.504886E+04   0.487071E+04  -0.122378E-03   0.271886E+04   0.271866E+04   0.138149E-04
   0.469618E+01   0.487914E+04   0.485070E+04  -0.409618E-05  -0.409620E-05   0.243238E+01   0.470226E+04   0.487425E+04   0.470226E+04  -0.118145E-03   0.262483E+04   0.262464E+04   0.131037E-04
   0.479105E+01   0.471032E+04   0.468287E+04  -0.379942E-05  -0.379944E-05   0.225864E+01   0.453956E+04   0.470561E+04   0.453956E+04  -0.114057E-03   0.253402E+04   0.253383E+04   0.124301E-04
   0.488784E+01   0.454722E+04   0.452071E+04  -0.352405E-05  -0.352407E-05   0.209719E+01   0.438236E+04   0.454266E+04   0.438236E+04  -0.110108E-03   0.244627E+04   0.244609E+04   0.117918E-04
   0.498657E+01   0.438970E+04   0.436410E+04  -0.326860E-05  -0.326861E-05   0.194721E+01   0.423055E+04   0.438530E+04   0.423055E+04  -0.106294E-03   0.236153E+04   0.236135E+04   0.111873E-04
   0.508731E+01   0.423752E+04   0.421281E+04  -0.303157E-05  -0.303159E-05   0.180785E+01   0.408389E+04   0.423327E+04   0.408389E+04  -0.102609E-03   0.227966E+04   0.227949E+04   0.106145E-04
   0.519008E+01   0.409057E+04   0.406672E+04  -0.281171E-05  -0.281172E-05   0.167841E+01   0.394227E+04   0.408647E+04   0.394227E+04  -0.990503E-04   0.220061E+04   0.220044E+04   0.100720E-04
   0.529493E+01   0.394861E+04   0.392558E+04  -0.260771E-05  -0.260773E-05   0.155815E+01   0.380545E+04   0.394465E+04   0.380545E+04  -0.956127E-04   0.212423E+04   0.212407E+04   0.955800E-05
   0.540189E+01   0.381147E+04   0.378924E+04  -0.241846E-05  -0.241847E-05   0.144644E+01   0.367328E+04   0.380765E+04   0.367328E+04  -0.922919E-04   0.205046E+04   0.205030E+04   0.907100E-05
   0.551102E+01   0.367910E+04   0.365764E+04  -0.224294E-05  -0.224295E-05   0.134270E+01   0.354571E+04   0.367542E+04   0.354571E+04  -0.890867E-04   0.197925E+04   0.197910E+04   0.860984E-05
   0.562235E+01   0.355120E+04   0.353048E+04  -0.208008E-05  -0.208009E-05   0.124633E+01   0.342244E+04   0.354764E+04   0.342244E+04  -0.859895E-04   0.191044E+04   0.191029E+04   0.817278E-05
   0.573593E+01   0.342768E+04   0.340768E+04  -0.192901E-05  -0.192902E-05   0.115683E+01   0.330340E+04   0.342425E+04   0.330340E+04  -0.829986E-04   0.184399E+04   0.184385E+04   0.775873E-05
   0.585180E+01   0.330840E+04   0.328909E+04  -0.178888E-05  -0.178889E-05   0.107371E+01   0.318844E+04   0.330508E+04   0.318844E+04  -0.801102E-04   0.177982E+04   0.177968E+04   0.736646E-05
   0.597002E+01   0.319319E+04   0.317455E+04  -0.165889E-05  -0.165890E-05   0.996520E+00   0.307740E+04   0.318999E+04   0.307740E+04  -0.773204E-04   0.171784E+04   0.171771E+04   0.699478E-05
   0.609062E+01   0.308199E+04   0.306400E+04  -0.153835E-05  -0.153835E-05   0.924857E+00   0.297024E+04   0.307890E+04   0.297024E+04  -0.746278E-04   0.165802E+04   0.165789E+04   0.664278E-05
   0.621366E+01   0.297455E+04   0.295719E+04  -0.142651E-05  -0.142651E-05   0.858297E+00   0.286669E+04   0.297157E+04   0.286669E+04  -0.720263E-04   0.160022E+04   0.160009E+04   0.630913E-05
   0.633918E+01   0.287085E+04   0.285409E+04  -0.132279E-05  -0.132280E-05   0.796508E+00   0.276675E+04   0.286797E+04   0.276675E+04  -0.695151E-04   0.154443E+04   0.154431E+04   0.599309E-05
   0.646724E+01   0.277066E+04   0.275448E+04  -0.122658E-05  -0.122658E-05   0.739125E+00   0.267019E+04   0.276788E+04   0.267019E+04  -0.670891E-04   0.149053E+04   0.149041E+04   0.569352E-05
   0.659789E+01   0.267395E+04   0.265833E+04  -0.113735E-05  -0.113735E-05   0.685858E+00   0.257699E+04   0.267127E+04   0.257699E+04  -0.647473E-04   0.143850E+04   0.143839E+04   0.540974E-05
   0.673117E+01   0.258054E+04   0.256546E+04  -0.105458E-05  -0.105459E-05   0.636400E+00   0.248696E+04   0.257795E+04   0.248696E+04  -0.624855E-04   0.138825E+04   0.138814E+04   0.514078E-05
   0.686715E+01   0.249037E+04   0.247582E+04  -0.977829E-06  -0.977833E-06   0.590491E+00   0.240006E+04   0.248787E+04   0.240006E+04  -0.603021E-04   0.133974E+04   0.133963E+04   0.488595E-05
   0.700588E+01   0.240329E+04   0.238925E+04  -0.906641E-06  -0.906645E-06   0.547871E+00   0.231614E+04   0.240088E+04   0.231614E+04  -0.581935E-04   0.129290E+04   0.129279E+04   0.464443E-05
   0.714741E+01   0.231923E+04   0.230568E+04  -0.840624E-06  -0.840627E-06   0.508310E+00   0.223513E+04   0.231690E+04   0.223513E+04  -0.561581E-04   0.124767E+04   0.124757E+04   0.441556E-05
   0.729179E+01   0.223806E+04   0.222497E+04  -0.779396E-06  -0.779400E-06   0.471587E+00   0.215690E+04   0.223581E+04   0.215690E+04  -0.541925E-04   0.120400E+04   0.120391E+04   0.419864E-05
   0.743910E+01   0.215971E+04   0.214708E+04  -0.722621E-06  -0.722625E-06   0.437507E+00   0.208139E+04   0.215754E+04   0.208139E+04  -0.522953E-04   0.116185E+04   0.116176E+04   0.399308E-05
   0.758938E+01   0.208404E+04   0.207185E+04  -0.669964E-06  -0.669967E-06   0.405870E+00   0.200846E+04   0.208195E+04   0.200846E+04  -0.504630E-04   0.112115E+04   0.112106E+04   0.379820E-05
   0.774269E+01   0.201101E+04   0.199924E+04  -0.621138E-06  -0.621141E-06   0.376512E+00   0.193808E+04   0.200899E+04   0.193808E+04  -0.486947E-04   0.108186E+04   0.108177E+04   0.361353E-05
   0.789910E+01   0.194049E+04   0.192913E+04  -0.575857E-06  -0.575859E-06   0.349263E+00   0.187011E+04   0.193854E+04   0.187011E+04  -0.469870E-04   0.104392E+04   0.104383E+04   0.343843E-05
   0.805868E+01   0.187242E+04   0.186146E+04  -0.533869E-06  -0.533872E-06   0.323977E+00   0.180451E+04   0.187054E+04   0.180451E+04  -0.453387E-04   0.100730E+04   0.100722E+04   0.327247E-05
   0.822147E+01   0.180670E+04   0.179612E+04  -0.494934E-06  -0.494936E-06   0.300512E+00   0.174117E+04   0.180488E+04   0.174117E+04  -0.437474E-04   0.971945E+03   0.971864E+03   0.311513E-05
   0.838756E+01   0.174325E+04   0.173303E+04  -0.458827E-06  -0.458828E-06   0.278734E+00   0.168002E+04   0.174149E+04   0.168002E+04  -0.422109E-04   0.937808E+03   0.937729E+03   0.296592E-05
   0.855700E+01   0.168201E+04   0.167215E+04  -0.425351E-06  -0.425353E-06   0.258530E+00   0.162100E+04   0.168031E+04   0.162100E+04  -0.407281E-04   0.904864E+03   0.904788E+03   0.282449E-05
   0.872986E+01   0.162288E+04   0.161337E+04  -0.394308E-06  -0.394309E-06   0.239780E+00   0.156402E+04   0.162125E+04   0.156402E+04  -0.392964E-04   0.873056E+03   0.872982E+03   0.269036E-05
   0.890621E+01   0.156582E+04   0.155664E+04  -0.365528E-06  -0.365529E-06   0.222385E+00   0.150903E+04   0.156425E+04   0.150903E+04  -0.379147E-04   0.842360E+03   0.842288E+03   0.256319E-05
   0.908613E+01   0.151074E+04   0.150188E+04  -0.338841E-06  -0.338842E-06   0.206245E+00   0.145595E+04   0.150922E+04   0.145595E+04  -0.365809E-04   0.812727E+03   0.812657E+03   0.244258E-05
   0.926968E+01   0.145756E+04   0.144901E+04  -0.314095E-06  -0.314097E-06   0.191270E+00   0.140469E+04   0.145609E+04   0.140469E+04  -0.352932E-04   0.784116E+03   0.784048E+03   0.232816E-05
   0.945695E+01   0.140624E+04   0.139798E+04  -0.291154E-06  -0.291155E-06   0.177378E+00   0.135523E+04   0.140482E+04   0.135523E+04  -0.340505E-04   0.756507E+03   0.756441E+03   0.221966E-05
   0.964799E+01   0.135670E+04   0.134874E+04  -0.269884E-06  -0.269885E-06   0.164490E+00   0.130749E+04   0.135534E+04   0.130749E+04  -0.328511E-04   0.729860E+03   0.729795E+03   0.211674E-05
   0.984289E+01   0.130888E+04   0.130119E+04  -0.250162E-06  -0.250163E-06   0.152533E+00   0.126140E+04   0.130756E+04   0.126140E+04  -0.316930E-04   0.704132E+03   0.704069E+03   0.201908E-05
   0.100417E+02   0.126273E+04   0.125531E+04  -0.231879E-06  -0.231880E-06   0.141442E+00   0.121693E+04   0.126146E+04   0.121693E+04  -0.305756E-04   0.679306E+03   0.679245E+03   0.192644E-05
   0.102446E+02   0.121819E+04   0.121103E+04  -0.214929E-06  -0.214930E-06   0.131155E+00   0.117401E+04   0.121696E+04   0.117401E+04  -0.294971E-04   0.655345E+03   0.655286E+03   0.183854E-05
   0.104515E+02   0.117520E+04   0.116829E+04  -0.199214E-06  -0.199215E-06   0.121611E+00   0.113257E+04   0.117402E+04   0.113257E+04  -0.284561E-04   0.632217E+03   0.632159E+03   0.175513E-05
   0.106627E+02   0.113371E+04   0.112704E+04  -0.184646E-06  -0.184647E-06   0.112760E+00   0.109259E+04   0.113257E+04   0.109259E+04  -0.274515E-04   0.609897E+03   0.609841E+03   0.167596E-05
   0.108781E+02   0.109366E+04   0.108723E+04  -0.171139E-06  -0.171140E-06   0.104548E+00   0.105399E+04   0.109256E+04   0.105399E+04  -0.264817E-04   0.588352E+03   0.588297E+03   0.160081E-05
   0.110978E+02   0.105502E+04   0.104881E+04  -0.158620E-06  -0.158620E-06   0.969335E-01   0.101675E+04   0.105396E+04   0.101675E+04  -0.255461E-04   0.567564E+03   0.567510E+03   0.152948E-05
   0.113220E+02   0.101773E+04   0.101173E+04  -0.147013E-06  -0.147014E-06   0.898707E-01   0.980809E+03   0.101670E+04   0.980809E+03  -0.246430E-04   0.547501E+03   0.547449E+03   0.146176E-05
   0.115507E+02   0.981738E+03   0.975948E+03  -0.136254E-06  -0.136254E-06   0.833207E-01   0.946122E+03   0.980743E+03   0.946122E+03  -0.237715E-04   0.528138E+03   0.528088E+03   0.139747E-05
   0.117841E+02   0.947005E+03   0.941417E+03  -0.126280E-06  -0.126280E-06   0.772457E-01   0.912649E+03   0.946044E+03   0.912649E+03  -0.229305E-04   0.509453E+03   0.509403E+03   0.133641E-05
   0.120221E+02   0.913482E+03   0.908089E+03  -0.117034E-06  -0.117034E-06   0.716117E-01   0.880342E+03   0.912556E+03   0.880342E+03  -0.221188E-04   0.491419E+03   0.491371E+03   0.127841E-05
   0.122650E+02   0.881136E+03   0.875930E+03  -0.108463E-06  -0.108464E-06   0.663872E-01   0.849168E+03   0.880241E+03   0.849168E+03  -0.213355E-04   0.474018E+03   0.473970E+03   0.122332E-05
   0.125128E+02   0.849925E+03   0.844901E+03  -0.100519E-06  -0.100520E-06   0.615426E-01   0.819090E+03   0.849062E+03   0.819090E+03  -0.205798E-04   0.457227E+03   0.457181E+03   0.117099E-05
   0.127655E+02   0.819805E+03   0.814955E+03  -0.931552E-07  -0.931556E-07   0.570498E-01   0.790061E+03   0.818971E+03   0.790061E+03  -0.198504E-04   0.441023E+03   0.440978E+03   0.112126E-05
   0.130234E+02   0.790740E+03   0.786059E+03  -0.863296E-07  -0.863300E-07   0.528839E-01   0.762050E+03   0.789936E+03   0.762050E+03  -0.191467E-04   0.425387E+03   0.425343E+03   0.107401E-05
   0.132865E+02   0.762695E+03   0.758176E+03  -0.800028E-07  -0.800032E-07   0.490210E-01   0.735022E+03   0.761918E+03   0.735022E+03  -0.184676E-04   0.410300E+03   0.410257E+03   0.102909E-05
   0.135549E+02   0.735636E+03   0.731274E+03  -0.741390E-07  -0.741393E-07   0.454395E-01   0.708944E+03   0.734886E+03   0.708944E+03  -0.178124E-04   0.395743E+03   0.395701E+03   0.986400E-06
   0.138287E+02   0.709525E+03   0.705315E+03  -0.687037E-07  -0.687040E-07   0.421187E-01   0.683780E+03   0.708802E+03   0.683780E+03  -0.171801E-04   0.381696E+03   0.381655E+03   0.945806E-06
   0.141081E+02   0.684331E+03   0.680267E+03  -0.636661E-07  -0.636664E-07   0.390395E-01   0.659500E+03   0.683633E+03   0.659500E+03  -0.165701E-04   0.368143E+03   0.368102E+03   0.907203E-06
   0.143931E+02   0.660021E+03   0.656098E+03  -0.589968E-07  -0.589970E-07   0.361846E-01   0.636071E+03   0.659347E+03   0.636071E+03  -0.159814E-04   0.355065E+03   0.355025E+03   0.870485E-06
   0.146839E+02   0.636567E+03   0.632780E+03  -0.546694E-07  -0.546696E-07   0.335379E-01   0.613468E+03   0.635917E+03   0.613468E+03  -0.154135E-04   0.342447E+03   0.342408E+03   0.835557E-06
   0.149805E+02   0.613936E+03   0.610280E+03  -0.506584E-07  -0.506586E-07   0.310840E-01   0.591657E+03   0.613308E+03   0.591657E+03  -0.148655E-04   0.330272E+03   0.330234E+03   0.802320E-06
   0.152831E+02   0.592103E+03   0.588574E+03  -0.469413E-07  -0.469415E-07   0.288090E-01   0.570616E+03   0.591497E+03   0.570616E+03  -0.143368E-04   0.318527E+03   0.318489E+03   0.770692E-06
   0.155919E+02   0.571038E+03   0.567631E+03  -0.434962E-07  -0.434964E-07   0.267000E-01   0.550314E+03   0.570452E+03   0.550314E+03  -0.138268E-04   0.307194E+03   0.307158E+03   0.740585E-06
   0.159069E+02   0.550715E+03   0.547425E+03  -0.403034E-07  -0.403035E-07   0.247449E-01   0.530728E+03   0.550149E+03   0.530728E+03  -0.133347E-04   0.296261E+03   0.296225E+03   0.711921E-06
   0.162282E+02   0.531108E+03   0.527933E+03  -0.373446E-07  -0.373447E-07   0.229326E-01   0.511833E+03   0.530563E+03   0.511833E+03  -0.128599E-04   0.285713E+03   0.285678E+03   0.684626E-06
   0.165560E+02   0.512190E+03   0.509124E+03  -0.346023E-07  -0.346024E-07   0.212525E-01   0.493601E+03   0.511663E+03   0.493601E+03  -0.124018E-04   0.275536E+03   0.275501E+03   0.658623E-06
   0.168905E+02   0.493940E+03   0.490980E+03  -0.320610E-07  -0.320611E-07   0.196951E-01   0.476012E+03   0.493432E+03   0.476012E+03  -0.119599E-04   0.265718E+03   0.265684E+03   0.633851E-06
   0.172317E+02   0.476336E+03   0.473477E+03  -0.297060E-07  -0.297061E-07   0.182515E-01   0.459046E+03   0.475845E+03   0.459046E+03  -0.115336E-04   0.256247E+03   0.256214E+03   0.610246E-06
   0.175798E+02   0.459351E+03   0.456591E+03  -0.275236E-07  -0.275237E-07   0.169134E-01   0.442677E+03   0.458877E+03   0.442677E+03  -0.111224E-04   0.247110E+03   0.247077E+03   0.587744E-06
   0.179349E+02   0.442966E+03   0.440301E+03  -0.255011E-07  -0.255012E-07   0.156730E-01   0.426886E+03   0.442508E+03   0.426886E+03  -0.107256E-04   0.238295E+03   0.238263E+03   0.566289E-06
   0.182972E+02   0.427159E+03   0.424586E+03  -0.236270E-07  -0.236271E-07   0.145234E-01   0.411653E+03   0.426717E+03   0.411653E+03  -0.103429E-04   0.229792E+03   0.229760E+03   0.545829E-06
   0.186669E+02   0.411913E+03   0.409428E+03  -0.218904E-07  -0.218905E-07   0.134578E-01   0.396959E+03   0.411486E+03   0.396959E+03  -0.997369E-05   0.221589E+03   0.221558E+03   0.526313E-06
   0.190439E+02   0.397203E+03   0.394803E+03  -0.202810E-07  -0.202811E-07   0.124702E-01   0.382783E+03   0.396791E+03   0.382783E+03  -0.961750E-05   0.213676E+03   0.213646E+03   0.507688E-06
