#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.933986E+03   0.778617E+03   0.986849E-03   0.986319E-03   0.860957E-01   0.874648E+03   0.907288E+03   0.874648E+03  -0.999596E-03   0.884181E+03   0.871060E+03   0.101009E-01
   0.165989E+01   0.902912E+03   0.752714E+03   0.916609E-03   0.916116E-03   0.804971E-01   0.845549E+03   0.877102E+03   0.845549E+03  -0.966339E-03   0.854764E+03   0.842081E+03   0.957119E-02
   0.169342E+01   0.872857E+03   0.727661E+03   0.851355E-03   0.850898E-03   0.745532E-01   0.817404E+03   0.847907E+03   0.817404E+03  -0.934174E-03   0.826312E+03   0.814051E+03   0.906914E-02
   0.172763E+01   0.843768E+03   0.703412E+03   0.790712E-03   0.790287E-03   0.691458E-01   0.790162E+03   0.819649E+03   0.790162E+03  -0.903041E-03   0.798774E+03   0.786922E+03   0.859306E-02
   0.176253E+01   0.815622E+03   0.679950E+03   0.734367E-03   0.733972E-03   0.640889E-01   0.763804E+03   0.792308E+03   0.763804E+03  -0.872918E-03   0.772129E+03   0.760672E+03   0.814172E-02
   0.179813E+01   0.788396E+03   0.657255E+03   0.682020E-03   0.681653E-03   0.596426E-01   0.738309E+03   0.765861E+03   0.738309E+03  -0.843780E-03   0.746356E+03   0.735282E+03   0.771394E-02
   0.183446E+01   0.762047E+03   0.635290E+03   0.633378E-03   0.633038E-03   0.554329E-01   0.713634E+03   0.740265E+03   0.713634E+03  -0.815580E-03   0.721411E+03   0.710708E+03   0.730831E-02
   0.187152E+01   0.736566E+03   0.614049E+03   0.588195E-03   0.587879E-03   0.514880E-01   0.689772E+03   0.715513E+03   0.689772E+03  -0.788309E-03   0.697289E+03   0.686944E+03   0.692393E-02
   0.190932E+01   0.711906E+03   0.593492E+03   0.546211E-03   0.545918E-03   0.480634E-01   0.666679E+03   0.691558E+03   0.666679E+03  -0.761917E-03   0.673944E+03   0.663945E+03   0.655947E-02
   0.194790E+01   0.688057E+03   0.573611E+03   0.507213E-03   0.506940E-03   0.443720E-01   0.644345E+03   0.668391E+03   0.644345E+03  -0.736392E-03   0.651367E+03   0.641703E+03   0.621408E-02
   0.198724E+01   0.664971E+03   0.554367E+03   0.470974E-03   0.470721E-03   0.412727E-01   0.622725E+03   0.645965E+03   0.622725E+03  -0.711685E-03   0.629512E+03   0.620173E+03   0.588656E-02
   0.202739E+01   0.642672E+03   0.535778E+03   0.437333E-03   0.437098E-03   0.384665E-01   0.601844E+03   0.624304E+03   0.601844E+03  -0.687820E-03   0.608402E+03   0.599377E+03   0.557645E-02
   0.206835E+01   0.621082E+03   0.517780E+03   0.406069E-03   0.405851E-03   0.356584E-01   0.581625E+03   0.603330E+03   0.581625E+03  -0.664713E-03   0.587964E+03   0.579241E+03   0.528233E-02
   0.211013E+01   0.600186E+03   0.500362E+03   0.377021E-03   0.376819E-03   0.331056E-01   0.562057E+03   0.583033E+03   0.562057E+03  -0.642350E-03   0.568183E+03   0.559754E+03   0.500347E-02
   0.215276E+01   0.579999E+03   0.483533E+03   0.350054E-03   0.349866E-03   0.308229E-01   0.543153E+03   0.563422E+03   0.543153E+03  -0.620745E-03   0.549072E+03   0.540926E+03   0.473940E-02
   0.219625E+01   0.560477E+03   0.467259E+03   0.325008E-03   0.324834E-03   0.284655E-01   0.524871E+03   0.544459E+03   0.524871E+03  -0.599852E-03   0.530591E+03   0.522720E+03   0.448918E-02
   0.224061E+01   0.541572E+03   0.451499E+03   0.301731E-03   0.301569E-03   0.264778E-01   0.507167E+03   0.526094E+03   0.507167E+03  -0.579618E-03   0.512694E+03   0.505088E+03   0.425182E-02
   0.228588E+01   0.523308E+03   0.436273E+03   0.280124E-03   0.279974E-03   0.246239E-01   0.490063E+03   0.508352E+03   0.490063E+03  -0.560071E-03   0.495404E+03   0.488055E+03   0.402707E-02
   0.233206E+01   0.505651E+03   0.421553E+03   0.260059E-03   0.259919E-03   0.227444E-01   0.473528E+03   0.491200E+03   0.473528E+03  -0.541174E-03   0.478688E+03   0.471587E+03   0.381414E-02
   0.237916E+01   0.488560E+03   0.407306E+03   0.241417E-03   0.241287E-03   0.211583E-01   0.457523E+03   0.474597E+03   0.457523E+03  -0.522882E-03   0.462508E+03   0.455647E+03   0.361225E-02
   0.242723E+01   0.472037E+03   0.393531E+03   0.224106E-03   0.223986E-03   0.196385E-01   0.442049E+03   0.458546E+03   0.442049E+03  -0.505198E-03   0.446867E+03   0.440237E+03   0.342098E-02
   0.247626E+01   0.456076E+03   0.380226E+03   0.208039E-03   0.207927E-03   0.183242E-01   0.427103E+03   0.443042E+03   0.427103E+03  -0.488117E-03   0.431757E+03   0.425352E+03   0.323990E-02
   0.252628E+01   0.440620E+03   0.367341E+03   0.193108E-03   0.193004E-03   0.170074E-01   0.412629E+03   0.428028E+03   0.412629E+03  -0.471575E-03   0.417126E+03   0.410938E+03   0.306813E-02
   0.257732E+01   0.425689E+03   0.354894E+03   0.179249E-03   0.179153E-03   0.157961E-01   0.398647E+03   0.413524E+03   0.398647E+03  -0.455595E-03   0.402991E+03   0.397013E+03   0.290551E-02
   0.262938E+01   0.411259E+03   0.342864E+03   0.166382E-03   0.166293E-03   0.146257E-01   0.385133E+03   0.399506E+03   0.385133E+03  -0.440151E-03   0.389330E+03   0.383554E+03   0.275147E-02
   0.268250E+01   0.397289E+03   0.331218E+03   0.154428E-03   0.154345E-03   0.135466E-01   0.372051E+03   0.385935E+03   0.372051E+03  -0.425200E-03   0.376105E+03   0.370525E+03   0.260540E-02
   0.273669E+01   0.383801E+03   0.319974E+03   0.143336E-03   0.143259E-03   0.126290E-01   0.359420E+03   0.372833E+03   0.359420E+03  -0.410765E-03   0.363336E+03   0.357946E+03   0.246716E-02
   0.279198E+01   0.370755E+03   0.309097E+03   0.133034E-03   0.132963E-03   0.116291E-01   0.347202E+03   0.360159E+03   0.347202E+03  -0.396801E-03   0.350985E+03   0.345778E+03   0.233615E-02
   0.284838E+01   0.358136E+03   0.298578E+03   0.123468E-03   0.123401E-03   0.107960E-01   0.335385E+03   0.347901E+03   0.335385E+03  -0.383296E-03   0.339040E+03   0.334010E+03   0.221200E-02
   0.290592E+01   0.345952E+03   0.288420E+03   0.114591E-03   0.114529E-03   0.100484E-01   0.323975E+03   0.336066E+03   0.323975E+03  -0.370257E-03   0.327505E+03   0.322646E+03   0.209450E-02
   0.296462E+01   0.334159E+03   0.278589E+03   0.106345E-03   0.106288E-03   0.933135E-02   0.312932E+03   0.324610E+03   0.312932E+03  -0.357636E-03   0.316342E+03   0.311648E+03   0.198309E-02
   0.302451E+01   0.322771E+03   0.269095E+03   0.986928E-04   0.986397E-04   0.865405E-02   0.302267E+03   0.313548E+03   0.302267E+03  -0.345447E-03   0.305561E+03   0.301027E+03   0.187764E-02
   0.308561E+01   0.311757E+03   0.259913E+03   0.915873E-04   0.915380E-04   0.807778E-02   0.291953E+03   0.302848E+03   0.291953E+03  -0.333660E-03   0.295134E+03   0.290755E+03   0.177772E-02
   0.314794E+01   0.301114E+03   0.251040E+03   0.849920E-04   0.849463E-04   0.748192E-02   0.281986E+03   0.292509E+03   0.281986E+03  -0.322269E-03   0.285058E+03   0.280828E+03   0.168309E-02
   0.321154E+01   0.290829E+03   0.242466E+03   0.788702E-04   0.788278E-04   0.692702E-02   0.272354E+03   0.282518E+03   0.272354E+03  -0.311261E-03   0.275322E+03   0.271236E+03   0.159348E-02
   0.327641E+01   0.280882E+03   0.234173E+03   0.731859E-04   0.731466E-04   0.643336E-02   0.263039E+03   0.272855E+03   0.263039E+03  -0.300615E-03   0.265905E+03   0.261959E+03   0.150857E-02
   0.334260E+01   0.271277E+03   0.226165E+03   0.679117E-04   0.678752E-04   0.597403E-02   0.254044E+03   0.263525E+03   0.254044E+03  -0.290335E-03   0.256812E+03   0.253001E+03   0.142820E-02
   0.341013E+01   0.261986E+03   0.218419E+03   0.630140E-04   0.629801E-04   0.553958E-02   0.245343E+03   0.254499E+03   0.245343E+03  -0.280391E-03   0.248016E+03   0.244335E+03   0.135204E-02
   0.347902E+01   0.253016E+03   0.210941E+03   0.584703E-04   0.584389E-04   0.514851E-02   0.236943E+03   0.245786E+03   0.236943E+03  -0.270791E-03   0.239525E+03   0.235970E+03   0.127997E-02
   0.354930E+01   0.244337E+03   0.203706E+03   0.542508E-04   0.542216E-04   0.477135E-02   0.228816E+03   0.237355E+03   0.228816E+03  -0.261503E-03   0.231309E+03   0.227876E+03   0.121166E-02
   0.362100E+01   0.235960E+03   0.196722E+03   0.503365E-04   0.503094E-04   0.442563E-02   0.220970E+03   0.229217E+03   0.220970E+03  -0.252537E-03   0.223378E+03   0.220062E+03   0.114702E-02
   0.369415E+01   0.227856E+03   0.189966E+03   0.467017E-04   0.466767E-04   0.409763E-02   0.213382E+03   0.221345E+03   0.213382E+03  -0.243864E-03   0.215707E+03   0.212504E+03   0.108576E-02
   0.376877E+01   0.220032E+03   0.183442E+03   0.433298E-04   0.433065E-04   0.379993E-02   0.206054E+03   0.213744E+03   0.206054E+03  -0.235490E-03   0.208299E+03   0.205207E+03   0.102779E-02
   0.384491E+01   0.212468E+03   0.177136E+03   0.401996E-04   0.401780E-04   0.352974E-02   0.198971E+03   0.206396E+03   0.198971E+03  -0.227395E-03   0.201139E+03   0.198153E+03   0.972883E-03
   0.392258E+01   0.205165E+03   0.171048E+03   0.372958E-04   0.372758E-04   0.327996E-02   0.192132E+03   0.199302E+03   0.192132E+03  -0.219578E-03   0.194225E+03   0.191341E+03   0.920917E-03
   0.400182E+01   0.198100E+03   0.165158E+03   0.345994E-04   0.345809E-04   0.302879E-02   0.185515E+03   0.192439E+03   0.185515E+03  -0.212017E-03   0.187537E+03   0.184752E+03   0.871669E-03
   0.408266E+01   0.191279E+03   0.159471E+03   0.320983E-04   0.320811E-04   0.282476E-02   0.179128E+03   0.185813E+03   0.179128E+03  -0.204718E-03   0.181080E+03   0.178391E+03   0.825069E-03
   0.416514E+01   0.184690E+03   0.153978E+03   0.297774E-04   0.297614E-04   0.262472E-02   0.172958E+03   0.179413E+03   0.172958E+03  -0.197666E-03   0.174843E+03   0.172246E+03   0.780948E-03
   0.424928E+01   0.178320E+03   0.148667E+03   0.276230E-04   0.276082E-04   0.242103E-02   0.166992E+03   0.173225E+03   0.166992E+03  -0.190848E-03   0.168812E+03   0.166305E+03   0.739155E-03
   0.433512E+01   0.172169E+03   0.143539E+03   0.256244E-04   0.256106E-04   0.225371E-02   0.161232E+03   0.167249E+03   0.161232E+03  -0.184265E-03   0.162989E+03   0.160568E+03   0.699602E-03
   0.442270E+01   0.166226E+03   0.138584E+03   0.237698E-04   0.237570E-04   0.209539E-02   0.155666E+03   0.161476E+03   0.155666E+03  -0.177904E-03   0.157363E+03   0.155025E+03   0.662150E-03
   0.451204E+01   0.160484E+03   0.133797E+03   0.220489E-04   0.220370E-04   0.193649E-02   0.150289E+03   0.155898E+03   0.150289E+03  -0.171759E-03   0.151927E+03   0.149670E+03   0.626694E-03
   0.460319E+01   0.154937E+03   0.129172E+03   0.204521E-04   0.204411E-04   0.179391E-02   0.145095E+03   0.150510E+03   0.145095E+03  -0.165822E-03   0.146676E+03   0.144496E+03   0.593125E-03
   0.469618E+01   0.149579E+03   0.124705E+03   0.189706E-04   0.189604E-04   0.165695E-02   0.140077E+03   0.145304E+03   0.140077E+03  -0.160087E-03   0.141603E+03   0.139499E+03   0.561347E-03
   0.479105E+01   0.144404E+03   0.120390E+03   0.175961E-04   0.175867E-04   0.154990E-02   0.135230E+03   0.140277E+03   0.135230E+03  -0.154549E-03   0.136704E+03   0.134672E+03   0.531268E-03
   0.488784E+01   0.139403E+03   0.116221E+03   0.163207E-04   0.163120E-04   0.143058E-02   0.130548E+03   0.135420E+03   0.130548E+03  -0.149197E-03   0.131970E+03   0.130008E+03   0.502789E-03
   0.498657E+01   0.134574E+03   0.112195E+03   0.151376E-04   0.151295E-04   0.132714E-02   0.126025E+03   0.130729E+03   0.126025E+03  -0.144029E-03   0.127399E+03   0.125504E+03   0.475833E-03
   0.508731E+01   0.129909E+03   0.108306E+03   0.140399E-04   0.140323E-04   0.123808E-02   0.121657E+03   0.126197E+03   0.121657E+03  -0.139036E-03   0.122982E+03   0.121153E+03   0.450313E-03
   0.519008E+01   0.125404E+03   0.104550E+03   0.130216E-04   0.130146E-04   0.115011E-02   0.117438E+03   0.121821E+03   0.117438E+03  -0.134214E-03   0.118718E+03   0.116952E+03   0.426162E-03
   0.529493E+01   0.121052E+03   0.100922E+03   0.120768E-04   0.120703E-04   0.106436E-02   0.113362E+03   0.117593E+03   0.113362E+03  -0.129557E-03   0.114598E+03   0.112893E+03   0.403296E-03
   0.540189E+01   0.116848E+03   0.974165E+02   0.112003E-04   0.111943E-04   0.982692E-03   0.109425E+03   0.113509E+03   0.109425E+03  -0.125057E-03   0.110618E+03   0.108972E+03   0.381650E-03
   0.551102E+01   0.112790E+03   0.940333E+02   0.103874E-04   0.103818E-04   0.913076E-03   0.105625E+03   0.109567E+03   0.105625E+03  -0.120714E-03   0.106776E+03   0.105187E+03   0.361172E-03
   0.562235E+01   0.108869E+03   0.907641E+02   0.963313E-05   0.962796E-05   0.847266E-03   0.101953E+03   0.105758E+03   0.101953E+03  -0.116517E-03   0.103064E+03   0.101530E+03   0.341781E-03
   0.573593E+01   0.105082E+03   0.876071E+02   0.893350E-05   0.892870E-05   0.787118E-03   0.984069E+02   0.102080E+03   0.984069E+02  -0.112465E-03   0.994794E+02   0.979983E+02   0.323429E-03
   0.585180E+01   0.101426E+03   0.845583E+02   0.828451E-05   0.828006E-05   0.729907E-03   0.949824E+02   0.985272E+02   0.949824E+02  -0.108551E-03   0.960176E+02   0.945877E+02   0.306059E-03
   0.597002E+01   0.978938E+02   0.816135E+02   0.768250E-05   0.767837E-05   0.676372E-03   0.916748E+02   0.950962E+02   0.916748E+02  -0.104771E-03   0.926740E+02   0.912936E+02   0.289618E-03
   0.609062E+01   0.944849E+02   0.787714E+02   0.712422E-05   0.712039E-05   0.626398E-03   0.884825E+02   0.917847E+02   0.884825E+02  -0.101123E-03   0.894468E+02   0.881142E+02   0.274064E-03
   0.621366E+01   0.911912E+02   0.760253E+02   0.660627E-05   0.660272E-05   0.580502E-03   0.853980E+02   0.885851E+02   0.853980E+02  -0.975975E-04   0.863288E+02   0.850423E+02   0.259338E-03
   0.633918E+01   0.880120E+02   0.733746E+02   0.612594E-05   0.612265E-05   0.537961E-03   0.824208E+02   0.854968E+02   0.824208E+02  -0.941950E-04   0.833191E+02   0.820771E+02   0.245405E-03
   0.646724E+01   0.849406E+02   0.708138E+02   0.568034E-05   0.567729E-05   0.504459E-03   0.795444E+02   0.825131E+02   0.795444E+02  -0.909077E-04   0.804114E+02   0.792124E+02   0.232214E-03
   0.659789E+01   0.819758E+02   0.683420E+02   0.526711E-05   0.526428E-05   0.460971E-03   0.767680E+02   0.796330E+02   0.767680E+02  -0.877347E-04   0.776047E+02   0.764473E+02   0.219734E-03
   0.673117E+01   0.791122E+02   0.659544E+02   0.488380E-05   0.488118E-05   0.427499E-03   0.740863E+02   0.768512E+02   0.740863E+02  -0.846698E-04   0.748938E+02   0.737765E+02   0.207922E-03
   0.686715E+01   0.763480E+02   0.636497E+02   0.452834E-05   0.452591E-05   0.397996E-03   0.714976E+02   0.741659E+02   0.714976E+02  -0.817114E-04   0.722769E+02   0.711983E+02   0.196745E-03
   0.700588E+01   0.736785E+02   0.614240E+02   0.419866E-05   0.419641E-05   0.369536E-03   0.689977E+02   0.715727E+02   0.689977E+02  -0.788543E-04   0.697498E+02   0.687085E+02   0.186167E-03
   0.714741E+01   0.711015E+02   0.592754E+02   0.389293E-05   0.389084E-05   0.343010E-03   0.665844E+02   0.690694E+02   0.665844E+02  -0.760963E-04   0.673102E+02   0.663050E+02   0.176158E-03
   0.729179E+01   0.686130E+02   0.572006E+02   0.360938E-05   0.360744E-05   0.316086E-03   0.642539E+02   0.666519E+02   0.642539E+02  -0.734329E-04   0.649544E+02   0.639840E+02   0.166685E-03
   0.743910E+01   0.662111E+02   0.551979E+02   0.334644E-05   0.334465E-05   0.294129E-03   0.620046E+02   0.643186E+02   0.620046E+02  -0.708622E-04   0.626805E+02   0.617438E+02   0.157724E-03
   0.758938E+01   0.638914E+02   0.532639E+02   0.310258E-05   0.310092E-05   0.270360E-03   0.598322E+02   0.620652E+02   0.598322E+02  -0.683795E-04   0.604845E+02   0.595802E+02   0.149242E-03
   0.774269E+01   0.616526E+02   0.513972E+02   0.287647E-05   0.287492E-05   0.252786E-03   0.577356E+02   0.598903E+02   0.577356E+02  -0.659834E-04   0.583650E+02   0.574921E+02   0.141217E-03
   0.789910E+01   0.594907E+02   0.495946E+02   0.266676E-05   0.266533E-05   0.233998E-03   0.557110E+02   0.577901E+02   0.557110E+02  -0.636695E-04   0.563183E+02   0.554757E+02   0.133623E-03
   0.805868E+01   0.574039E+02   0.478547E+02   0.247232E-05   0.247099E-05   0.216279E-03   0.537567E+02   0.557630E+02   0.537567E+02  -0.614361E-04   0.543428E+02   0.535294E+02   0.126438E-03
   0.822147E+01   0.553892E+02   0.461749E+02   0.229201E-05   0.229078E-05   0.202308E-03   0.518700E+02   0.538058E+02   0.518700E+02  -0.592799E-04   0.524355E+02   0.516503E+02   0.119640E-03
   0.838756E+01   0.534439E+02   0.445530E+02   0.212479E-05   0.212365E-05   0.187280E-03   0.500483E+02   0.519161E+02   0.500483E+02  -0.571979E-04   0.505940E+02   0.498359E+02   0.113206E-03
   0.855700E+01   0.515666E+02   0.429877E+02   0.196976E-05   0.196871E-05   0.172958E-03   0.482902E+02   0.500924E+02   0.482902E+02  -0.551887E-04   0.488168E+02   0.480850E+02   0.107120E-03
   0.872986E+01   0.497540E+02   0.414764E+02   0.182600E-05   0.182502E-05   0.160464E-03   0.465927E+02   0.483316E+02   0.465927E+02  -0.532487E-04   0.471008E+02   0.463944E+02   0.101360E-03
   0.890621E+01   0.480048E+02   0.400180E+02   0.169272E-05   0.169181E-05   0.150587E-03   0.449546E+02   0.466324E+02   0.449546E+02  -0.513766E-04   0.454448E+02   0.447629E+02   0.959119E-04
   0.908613E+01   0.463162E+02   0.386100E+02   0.156913E-05   0.156829E-05   0.137479E-03   0.433732E+02   0.449920E+02   0.433732E+02  -0.495693E-04   0.438463E+02   0.431879E+02   0.907567E-04
   0.926968E+01   0.446858E+02   0.372506E+02   0.145454E-05   0.145376E-05   0.126241E-03   0.418464E+02   0.434082E+02   0.418464E+02  -0.478244E-04   0.423028E+02   0.416673E+02   0.858783E-04
   0.945695E+01   0.431125E+02   0.359388E+02   0.134830E-05   0.134757E-05   0.119599E-03   0.403730E+02   0.418798E+02   0.403730E+02  -0.461405E-04   0.408134E+02   0.401998E+02   0.812635E-04
   0.964799E+01   0.415940E+02   0.346727E+02   0.124980E-05   0.124913E-05   0.109929E-03   0.389510E+02   0.404047E+02   0.389510E+02  -0.445153E-04   0.393758E+02   0.387835E+02   0.768977E-04
   0.984289E+01   0.401279E+02   0.334503E+02   0.115846E-05   0.115784E-05   0.101809E-03   0.375780E+02   0.389805E+02   0.375780E+02  -0.429462E-04   0.379879E+02   0.374161E+02   0.727663E-04
   0.100417E+02   0.387132E+02   0.322707E+02   0.107380E-05   0.107322E-05   0.941587E-04   0.362531E+02   0.376061E+02   0.362531E+02  -0.414321E-04   0.366486E+02   0.360966E+02   0.688582E-04
   0.102446E+02   0.373478E+02   0.311322E+02   0.995303E-06   0.994768E-06   0.876652E-04   0.349745E+02   0.362797E+02   0.349745E+02  -0.399707E-04   0.353560E+02   0.348231E+02   0.651610E-04
   0.104515E+02   0.360299E+02   0.300334E+02   0.922528E-06   0.922032E-06   0.822463E-04   0.337402E+02   0.349994E+02   0.337402E+02  -0.385602E-04   0.341083E+02   0.335938E+02   0.616629E-04
   0.106627E+02   0.347580E+02   0.289728E+02   0.855063E-06   0.854604E-06   0.755085E-04   0.325491E+02   0.337639E+02   0.325491E+02  -0.371989E-04   0.329042E+02   0.324075E+02   0.583536E-04
   0.108781E+02   0.335302E+02   0.279491E+02   0.792514E-06   0.792088E-06   0.699567E-04   0.313993E+02   0.325712E+02   0.313993E+02  -0.358849E-04   0.317419E+02   0.312624E+02   0.552223E-04
   0.110978E+02   0.323456E+02   0.269614E+02   0.734536E-06   0.734141E-06   0.641718E-04   0.302900E+02   0.314204E+02   0.302900E+02  -0.346170E-04   0.306205E+02   0.301575E+02   0.522606E-04
   0.113220E+02   0.312023E+02   0.260081E+02   0.680786E-06   0.680420E-06   0.596936E-04   0.292193E+02   0.303098E+02   0.292193E+02  -0.333934E-04   0.295382E+02   0.290911E+02   0.494585E-04
   0.115507E+02   0.300990E+02   0.250881E+02   0.630961E-06   0.630622E-06   0.556468E-04   0.281860E+02   0.292379E+02   0.281860E+02  -0.322125E-04   0.284936E+02   0.280620E+02   0.468076E-04
   0.117841E+02   0.290342E+02   0.242003E+02   0.584772E-06   0.584458E-06   0.514927E-04   0.271888E+02   0.282035E+02   0.271888E+02  -0.310729E-04   0.274856E+02   0.270688E+02   0.442997E-04
   0.120221E+02   0.280065E+02   0.233434E+02   0.541955E-06   0.541664E-06   0.477516E-04   0.262264E+02   0.272052E+02   0.262264E+02  -0.299730E-04   0.265127E+02   0.261103E+02   0.419270E-04
   0.122650E+02   0.270149E+02   0.225166E+02   0.502266E-06   0.501996E-06   0.440381E-04   0.252978E+02   0.262419E+02   0.252978E+02  -0.289117E-04   0.255740E+02   0.251854E+02   0.396825E-04
   0.125128E+02   0.260581E+02   0.217188E+02   0.465479E-06   0.465228E-06   0.413570E-04   0.244018E+02   0.253125E+02   0.244018E+02  -0.278877E-04   0.246682E+02   0.242930E+02   0.375594E-04
   0.127655E+02   0.251347E+02   0.209489E+02   0.431377E-06   0.431145E-06   0.376203E-04   0.235370E+02   0.244154E+02   0.235370E+02  -0.268994E-04   0.237940E+02   0.234317E+02   0.355506E-04
   0.130234E+02   0.242437E+02   0.202059E+02   0.399768E-06   0.399554E-06   0.351884E-04   0.227026E+02   0.235499E+02   0.227026E+02  -0.259458E-04   0.229505E+02   0.226007E+02   0.336503E-04
   0.132865E+02   0.233840E+02   0.194890E+02   0.370470E-06   0.370271E-06   0.326643E-04   0.218974E+02   0.227147E+02   0.218974E+02  -0.250256E-04   0.221366E+02   0.217987E+02   0.318527E-04
   0.135549E+02   0.225545E+02   0.187974E+02   0.343315E-06   0.343131E-06   0.302979E-04   0.211206E+02   0.219088E+02   0.211206E+02  -0.241378E-04   0.213513E+02   0.210250E+02   0.301522E-04
   0.138287E+02   0.217540E+02   0.181299E+02   0.318145E-06   0.317975E-06   0.276587E-04   0.203710E+02   0.211313E+02   0.203710E+02  -0.232811E-04   0.205935E+02   0.202784E+02   0.285434E-04
   0.141081E+02   0.209817E+02   0.174859E+02   0.294817E-06   0.294659E-06   0.261405E-04   0.196477E+02   0.203810E+02   0.196477E+02  -0.224545E-04   0.198624E+02   0.195580E+02   0.270215E-04
   0.143931E+02   0.202364E+02   0.168645E+02   0.273194E-06   0.273048E-06   0.243270E-04   0.189498E+02   0.196570E+02   0.189498E+02  -0.216568E-04   0.191568E+02   0.188629E+02   0.255817E-04
   0.146839E+02   0.195174E+02   0.162650E+02   0.253155E-06   0.253019E-06   0.221072E-04   0.182764E+02   0.189585E+02   0.182764E+02  -0.208873E-04   0.184762E+02   0.181923E+02   0.242198E-04
   0.149805E+02   0.188236E+02   0.156865E+02   0.234581E-06   0.234455E-06   0.204100E-04   0.176267E+02   0.182846E+02   0.176267E+02  -0.201448E-04   0.178194E+02   0.175451E+02   0.229312E-04
   0.152831E+02   0.181543E+02   0.151284E+02   0.217368E-06   0.217251E-06   0.188102E-04   0.169999E+02   0.176344E+02   0.169999E+02  -0.194284E-04   0.171858E+02   0.169208E+02   0.217123E-04
   0.155919E+02   0.175086E+02   0.145899E+02   0.201414E-06   0.201306E-06   0.178179E-04   0.163951E+02   0.170070E+02   0.163951E+02  -0.187373E-04   0.165744E+02   0.163185E+02   0.205592E-04
   0.159069E+02   0.168855E+02   0.140704E+02   0.186629E-06   0.186528E-06   0.165316E-04   0.158117E+02   0.164018E+02   0.158117E+02  -0.180704E-04   0.159846E+02   0.157374E+02   0.194683E-04
   0.162282E+02   0.162845E+02   0.135692E+02   0.172927E-06   0.172834E-06   0.152046E-04   0.152488E+02   0.158179E+02   0.152488E+02  -0.174272E-04   0.154156E+02   0.151767E+02   0.184364E-04
   0.165560E+02   0.157045E+02   0.130856E+02   0.160228E-06   0.160142E-06   0.141649E-04   0.147057E+02   0.152545E+02   0.147057E+02  -0.168065E-04   0.148665E+02   0.146358E+02   0.174600E-04
   0.168905E+02   0.151451E+02   0.126191E+02   0.148460E-06   0.148380E-06   0.130791E-04   0.141817E+02   0.147110E+02   0.141817E+02  -0.162077E-04   0.143369E+02   0.141139E+02   0.165363E-04
   0.172317E+02   0.146054E+02   0.121691E+02   0.137555E-06   0.137481E-06   0.121821E-04   0.136763E+02   0.141867E+02   0.136763E+02  -0.156301E-04   0.138260E+02   0.136105E+02   0.156625E-04
   0.175798E+02   0.140847E+02   0.117349E+02   0.127449E-06   0.127380E-06   0.110649E-04   0.131887E+02   0.136809E+02   0.131887E+02  -0.150728E-04   0.133331E+02   0.131249E+02   0.148359E-04
   0.179349E+02   0.135824E+02   0.113160E+02   0.118083E-06   0.118020E-06   0.102502E-04   0.127183E+02   0.131930E+02   0.127183E+02  -0.145352E-04   0.128575E+02   0.126563E+02   0.140537E-04
   0.182972E+02   0.130979E+02   0.109120E+02   0.109405E-06   0.109346E-06   0.953825E-05   0.122645E+02   0.127222E+02   0.122645E+02  -0.140166E-04   0.123988E+02   0.122043E+02   0.133138E-04
   0.186669E+02   0.126305E+02   0.105222E+02   0.101363E-06   0.101308E-06   0.899570E-05   0.118268E+02   0.122682E+02   0.118268E+02  -0.135163E-04   0.119563E+02   0.117684E+02   0.126138E-04
   0.190439E+02   0.121795E+02   0.101462E+02   0.939102E-07   0.938598E-07   0.828825E-05   0.114045E+02   0.118301E+02   0.114045E+02  -0.130337E-04   0.115294E+02   0.113477E+02   0.119514E-04
   0.194287E+02   0.117446E+02   0.978351E+01   0.870047E-07   0.869580E-07   0.757787E-05   0.109972E+02   0.114076E+02   0.109972E+02  -0.125682E-04   0.111177E+02   0.109420E+02   0.113248E-04
   0.198211E+02   0.113250E+02   0.943366E+01   0.806062E-07   0.805630E-07   0.717853E-05   0.106043E+02   0.110000E+02   0.106043E+02  -0.121191E-04   0.107205E+02   0.105507E+02   0.107320E-04
   0.202216E+02   0.109203E+02   0.909615E+01   0.746768E-07   0.746367E-07   0.656361E-05   0.102252E+02   0.106068E+02   0.102252E+02  -0.116859E-04   0.103373E+02   0.101731E+02   0.101710E-04
   0.206301E+02   0.105299E+02   0.877061E+01   0.691830E-07   0.691459E-07   0.613245E-05   0.985962E+01   0.102276E+02   0.985962E+01  -0.112681E-04   0.996775E+01   0.980897E+01   0.964021E-05
   0.210468E+02   0.101533E+02   0.845658E+01   0.640922E-07   0.640578E-07   0.575763E-05   0.950695E+01   0.986176E+01   0.950695E+01  -0.108651E-04   0.961124E+01   0.945770E+01   0.913798E-05
   0.214720E+02   0.979011E+01   0.815370E+01   0.593756E-07   0.593437E-07   0.529109E-05   0.916680E+01   0.950892E+01   0.916680E+01  -0.104763E-04   0.926739E+01   0.911890E+01   0.866280E-05
   0.219058E+02   0.943977E+01   0.786155E+01   0.550051E-07   0.549756E-07   0.489792E-05   0.883871E+01   0.916857E+01   0.883871E+01  -0.101014E-04   0.893573E+01   0.879209E+01   0.821314E-05
