#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.157502E+05   0.155746E+05   0.791449E-03   0.791444E-03   0.266661E+02   0.151660E+05   0.157200E+05   0.151660E+05  -0.911054E-03   0.143046E+05   0.143018E+05   0.534386E-03
   0.165989E+01   0.152262E+05   0.150564E+05   0.735111E-03   0.735107E-03   0.248130E+02   0.146614E+05   0.151970E+05   0.146614E+05  -0.880741E-03   0.138287E+05   0.138259E+05   0.506457E-03
   0.169342E+01   0.147194E+05   0.145553E+05   0.682774E-03   0.682770E-03   0.230873E+02   0.141733E+05   0.146912E+05   0.141733E+05  -0.851422E-03   0.133683E+05   0.133657E+05   0.479988E-03
   0.172763E+01   0.142288E+05   0.140702E+05   0.634135E-03   0.634131E-03   0.214798E+02   0.137009E+05   0.142015E+05   0.137009E+05  -0.823044E-03   0.129228E+05   0.129202E+05   0.454886E-03
   0.176253E+01   0.137542E+05   0.136008E+05   0.588944E-03   0.588940E-03   0.199830E+02   0.132439E+05   0.137278E+05   0.132439E+05  -0.795587E-03   0.124917E+05   0.124892E+05   0.431087E-03
   0.179813E+01   0.132950E+05   0.131468E+05   0.546959E-03   0.546956E-03   0.185891E+02   0.128018E+05   0.132696E+05   0.128018E+05  -0.769029E-03   0.120747E+05   0.120723E+05   0.408529E-03
   0.183446E+01   0.128507E+05   0.127074E+05   0.507947E-03   0.507944E-03   0.172912E+02   0.123739E+05   0.128261E+05   0.123739E+05  -0.743325E-03   0.116712E+05   0.116688E+05   0.387138E-03
   0.187152E+01   0.124210E+05   0.122825E+05   0.471709E-03   0.471706E-03   0.160829E+02   0.119601E+05   0.123972E+05   0.119601E+05  -0.718469E-03   0.112809E+05   0.112786E+05   0.366866E-03
   0.190932E+01   0.120051E+05   0.118713E+05   0.438038E-03   0.438035E-03   0.149579E+02   0.115596E+05   0.119821E+05   0.115596E+05  -0.694413E-03   0.109032E+05   0.109010E+05   0.347644E-03
   0.194790E+01   0.116029E+05   0.114736E+05   0.406761E-03   0.406758E-03   0.139108E+02   0.111724E+05   0.115807E+05   0.111724E+05  -0.671148E-03   0.105379E+05   0.105358E+05   0.329426E-03
   0.198724E+01   0.112136E+05   0.110886E+05   0.377697E-03   0.377695E-03   0.129358E+02   0.107975E+05   0.111922E+05   0.107975E+05  -0.648628E-03   0.101843E+05   0.101823E+05   0.312149E-03
   0.202739E+01   0.108376E+05   0.107168E+05   0.350717E-03   0.350715E-03   0.120290E+02   0.104354E+05   0.108168E+05   0.104354E+05  -0.626876E-03   0.984280E+04   0.984084E+04   0.295790E-03
   0.206835E+01   0.104735E+05   0.103567E+05   0.325643E-03   0.325641E-03   0.111846E+02   0.100848E+05   0.104534E+05   0.100848E+05  -0.605815E-03   0.951213E+04   0.951023E+04   0.280272E-03
   0.211013E+01   0.101211E+05   0.100083E+05   0.302348E-03   0.302346E-03   0.103987E+02   0.974549E+04   0.101018E+05   0.974549E+04  -0.585433E-03   0.919210E+04   0.919027E+04   0.265558E-03
   0.215276E+01   0.978071E+04   0.967167E+04   0.280720E-03   0.280719E-03   0.966768E+01   0.941768E+04   0.976198E+04   0.941768E+04  -0.565740E-03   0.888291E+04   0.888114E+04   0.251624E-03
   0.219625E+01   0.945151E+04   0.934614E+04   0.260634E-03   0.260633E-03   0.898758E+01   0.910068E+04   0.943341E+04   0.910068E+04  -0.546698E-03   0.858393E+04   0.858221E+04   0.238419E-03
   0.224061E+01   0.913270E+04   0.903088E+04   0.241967E-03   0.241965E-03   0.835442E+01   0.879369E+04   0.911520E+04   0.879369E+04  -0.528256E-03   0.829437E+04   0.829271E+04   0.225892E-03
   0.228588E+01   0.882470E+04   0.872632E+04   0.224638E-03   0.224637E-03   0.776567E+01   0.849712E+04   0.880780E+04   0.849712E+04  -0.510440E-03   0.801464E+04   0.801304E+04   0.214030E-03
   0.233206E+01   0.852694E+04   0.843188E+04   0.208547E-03   0.208546E-03   0.721805E+01   0.821040E+04   0.851061E+04   0.821040E+04  -0.493217E-03   0.774421E+04   0.774266E+04   0.202790E-03
   0.237916E+01   0.823873E+04   0.814688E+04   0.193597E-03   0.193596E-03   0.670848E+01   0.793288E+04   0.822295E+04   0.793288E+04  -0.476545E-03   0.748245E+04   0.748095E+04   0.192131E-03
   0.242723E+01   0.796010E+04   0.787135E+04   0.179714E-03   0.179713E-03   0.623452E+01   0.766458E+04   0.794485E+04   0.766458E+04  -0.460428E-03   0.722939E+04   0.722794E+04   0.182032E-03
   0.247626E+01   0.769095E+04   0.760520E+04   0.166829E-03   0.166828E-03   0.579400E+01   0.740541E+04   0.767621E+04   0.740541E+04  -0.444859E-03   0.698495E+04   0.698355E+04   0.172470E-03
   0.252628E+01   0.743031E+04   0.734747E+04   0.154855E-03   0.154854E-03   0.538395E+01   0.715444E+04   0.741607E+04   0.715444E+04  -0.429783E-03   0.674823E+04   0.674688E+04   0.163399E-03
   0.257732E+01   0.717852E+04   0.709849E+04   0.143741E-03   0.143740E-03   0.500282E+01   0.691200E+04   0.716477E+04   0.691200E+04  -0.415219E-03   0.651956E+04   0.651825E+04   0.154809E-03
   0.262938E+01   0.693517E+04   0.685785E+04   0.133423E-03   0.133422E-03   0.464848E+01   0.667768E+04   0.692189E+04   0.667768E+04  -0.401143E-03   0.629854E+04   0.629728E+04   0.146672E-03
   0.268250E+01   0.669959E+04   0.662490E+04   0.123837E-03   0.123836E-03   0.431879E+01   0.645084E+04   0.668676E+04   0.645084E+04  -0.387516E-03   0.608458E+04   0.608336E+04   0.138955E-03
   0.273669E+01   0.647214E+04   0.639998E+04   0.114941E-03   0.114941E-03   0.401248E+01   0.623183E+04   0.645974E+04   0.623183E+04  -0.374359E-03   0.587801E+04   0.587683E+04   0.131650E-03
   0.279198E+01   0.625213E+04   0.618243E+04   0.106680E-03   0.106680E-03   0.372762E+01   0.601998E+04   0.624016E+04   0.601998E+04  -0.361633E-03   0.567820E+04   0.567706E+04   0.124727E-03
   0.284838E+01   0.603934E+04   0.597200E+04   0.990083E-04   0.990077E-04   0.346274E+01   0.581509E+04   0.602777E+04   0.581509E+04  -0.349325E-03   0.548494E+04   0.548383E+04   0.118165E-03
   0.290592E+01   0.583388E+04   0.576883E+04   0.918898E-04   0.918893E-04   0.321668E+01   0.561725E+04   0.582270E+04   0.561725E+04  -0.337440E-03   0.529833E+04   0.529727E+04   0.111953E-03
   0.296462E+01   0.563502E+04   0.557219E+04   0.852770E-04   0.852766E-04   0.298779E+01   0.542577E+04   0.562422E+04   0.542577E+04  -0.325938E-03   0.511773E+04   0.511670E+04   0.106063E-03
   0.302451E+01   0.544297E+04   0.538228E+04   0.791409E-04   0.791404E-04   0.277516E+01   0.524085E+04   0.543254E+04   0.524085E+04  -0.314829E-03   0.494331E+04   0.494231E+04   0.100486E-03
   0.308561E+01   0.525724E+04   0.519862E+04   0.734428E-04   0.734424E-04   0.257748E+01   0.506201E+04   0.524717E+04   0.506201E+04  -0.304086E-03   0.477462E+04   0.477366E+04   0.952010E-04
   0.314794E+01   0.507776E+04   0.502114E+04   0.681540E-04   0.681536E-04   0.239380E+01   0.488919E+04   0.506803E+04   0.488919E+04  -0.293704E-03   0.461162E+04   0.461069E+04   0.901952E-04
   0.321154E+01   0.490432E+04   0.484964E+04   0.632449E-04   0.632446E-04   0.222310E+01   0.472219E+04   0.489493E+04   0.472219E+04  -0.283672E-03   0.445410E+04   0.445320E+04   0.854538E-04
   0.327641E+01   0.473658E+04   0.468376E+04   0.586866E-04   0.586863E-04   0.206444E+01   0.456067E+04   0.472750E+04   0.456067E+04  -0.273970E-03   0.430176E+04   0.430089E+04   0.809599E-04
   0.334260E+01   0.457461E+04   0.452359E+04   0.544572E-04   0.544569E-04   0.191708E+01   0.440471E+04   0.456584E+04   0.440471E+04  -0.264601E-03   0.415465E+04   0.415381E+04   0.767058E-04
   0.341013E+01   0.441792E+04   0.436866E+04   0.505297E-04   0.505294E-04   0.178009E+01   0.425385E+04   0.440946E+04   0.425385E+04  -0.255538E-03   0.401235E+04   0.401154E+04   0.726733E-04
   0.347902E+01   0.426666E+04   0.421908E+04   0.468862E-04   0.468859E-04   0.165289E+01   0.410820E+04   0.425848E+04   0.410820E+04  -0.246788E-03   0.387497E+04   0.387419E+04   0.688566E-04
   0.354930E+01   0.412032E+04   0.407437E+04   0.435025E-04   0.435023E-04   0.153464E+01   0.396729E+04   0.411242E+04   0.396729E+04  -0.238324E-03   0.374206E+04   0.374131E+04   0.652381E-04
   0.362100E+01   0.397904E+04   0.393466E+04   0.403636E-04   0.403634E-04   0.142484E+01   0.383126E+04   0.397142E+04   0.383126E+04  -0.230152E-03   0.361376E+04   0.361302E+04   0.618132E-04
   0.369415E+01   0.384238E+04   0.379953E+04   0.374490E-04   0.374488E-04   0.132280E+01   0.369967E+04   0.383502E+04   0.369967E+04  -0.222247E-03   0.348964E+04   0.348894E+04   0.585667E-04
   0.376877E+01   0.371044E+04   0.366905E+04   0.347450E-04   0.347448E-04   0.122804E+01   0.357263E+04   0.370333E+04   0.357263E+04  -0.214615E-03   0.336981E+04   0.336912E+04   0.554936E-04
   0.384491E+01   0.358289E+04   0.354292E+04   0.322350E-04   0.322348E-04   0.114001E+01   0.344981E+04   0.357602E+04   0.344981E+04  -0.207238E-03   0.325397E+04   0.325331E+04   0.525818E-04
   0.392258E+01   0.345973E+04   0.342114E+04   0.299065E-04   0.299063E-04   0.105828E+01   0.333123E+04   0.345310E+04   0.333123E+04  -0.200114E-03   0.314212E+04   0.314148E+04   0.498253E-04
   0.400182E+01   0.334059E+04   0.330333E+04   0.277443E-04   0.277441E-04   0.982324E+00   0.321651E+04   0.333419E+04   0.321651E+04  -0.193223E-03   0.303391E+04   0.303330E+04   0.472123E-04
   0.408266E+01   0.322558E+04   0.318960E+04   0.257387E-04   0.257385E-04   0.911810E+00   0.310577E+04   0.321940E+04   0.310577E+04  -0.186570E-03   0.292946E+04   0.292886E+04   0.447389E-04
   0.416514E+01   0.311447E+04   0.307972E+04   0.238775E-04   0.238774E-04   0.846330E+00   0.299878E+04   0.310850E+04   0.299878E+04  -0.180143E-03   0.282855E+04   0.282797E+04   0.423964E-04
   0.424928E+01   0.300704E+04   0.297350E+04   0.221500E-04   0.221499E-04   0.785503E+00   0.289535E+04   0.300128E+04   0.289535E+04  -0.173930E-03   0.273098E+04   0.273043E+04   0.401766E-04
   0.433512E+01   0.290332E+04   0.287093E+04   0.205473E-04   0.205472E-04   0.729031E+00   0.279547E+04   0.289775E+04   0.279547E+04  -0.167930E-03   0.263678E+04   0.263624E+04   0.380751E-04
   0.442270E+01   0.280309E+04   0.277182E+04   0.190602E-04   0.190600E-04   0.676595E+00   0.269897E+04   0.279772E+04   0.269897E+04  -0.162133E-03   0.254575E+04   0.254523E+04   0.360845E-04
   0.451204E+01   0.270627E+04   0.267607E+04   0.176802E-04   0.176801E-04   0.627906E+00   0.260574E+04   0.270108E+04   0.260574E+04  -0.156533E-03   0.245782E+04   0.245732E+04   0.341992E-04
   0.460319E+01   0.261272E+04   0.258357E+04   0.163998E-04   0.163997E-04   0.582697E+00   0.251567E+04   0.260771E+04   0.251567E+04  -0.151122E-03   0.237286E+04   0.237237E+04   0.324136E-04
   0.469618E+01   0.252237E+04   0.249422E+04   0.152118E-04   0.152117E-04   0.540723E+00   0.242867E+04   0.251753E+04   0.242867E+04  -0.145895E-03   0.229080E+04   0.229033E+04   0.307225E-04
   0.479105E+01   0.243510E+04   0.240792E+04   0.141097E-04   0.141096E-04   0.501763E+00   0.234464E+04   0.243043E+04   0.234464E+04  -0.140848E-03   0.221154E+04   0.221109E+04   0.291211E-04
   0.488784E+01   0.235078E+04   0.232454E+04   0.130870E-04   0.130869E-04   0.465585E+00   0.226345E+04   0.234627E+04   0.226345E+04  -0.135970E-03   0.213496E+04   0.213452E+04   0.276041E-04
   0.498657E+01   0.226934E+04   0.224401E+04   0.121383E-04   0.121382E-04   0.432006E+00   0.218504E+04   0.226499E+04   0.218504E+04  -0.131260E-03   0.206100E+04   0.206058E+04   0.261677E-04
   0.508731E+01   0.219067E+04   0.216622E+04   0.112580E-04   0.112579E-04   0.400835E+00   0.210929E+04   0.218647E+04   0.210929E+04  -0.126710E-03   0.198956E+04   0.198914E+04   0.248070E-04
   0.519008E+01   0.211471E+04   0.209110E+04   0.104415E-04   0.104414E-04   0.371902E+00   0.203615E+04   0.211065E+04   0.203615E+04  -0.122316E-03   0.192056E+04   0.192016E+04   0.235187E-04
   0.529493E+01   0.204132E+04   0.201852E+04   0.968387E-05   0.968382E-05   0.345042E+00   0.196548E+04   0.203740E+04   0.196548E+04  -0.118071E-03   0.185391E+04   0.185352E+04   0.222983E-04
   0.540189E+01   0.197042E+04   0.194842E+04   0.898102E-05   0.898097E-05   0.320112E+00   0.189722E+04   0.196664E+04   0.189722E+04  -0.113970E-03   0.178952E+04   0.178915E+04   0.211424E-04
   0.551102E+01   0.190199E+04   0.188075E+04   0.832919E-05   0.832915E-05   0.296979E+00   0.183133E+04   0.189834E+04   0.183133E+04  -0.110012E-03   0.172737E+04   0.172701E+04   0.200481E-04
   0.562235E+01   0.183587E+04   0.181536E+04   0.772438E-05   0.772433E-05   0.275506E+00   0.176766E+04   0.183234E+04   0.176766E+04  -0.106187E-03   0.166732E+04   0.166697E+04   0.190113E-04
   0.573593E+01   0.177201E+04   0.175222E+04   0.716337E-05   0.716333E-05   0.255578E+00   0.170618E+04   0.176861E+04   0.170618E+04  -0.102494E-03   0.160933E+04   0.160899E+04   0.180295E-04
   0.585180E+01   0.171035E+04   0.169124E+04   0.664297E-05   0.664293E-05   0.237084E+00   0.164681E+04   0.170706E+04   0.164681E+04  -0.989272E-04   0.155332E+04   0.155300E+04   0.170996E-04
   0.597002E+01   0.165079E+04   0.163234E+04   0.616023E-05   0.616020E-05   0.219919E+00   0.158946E+04   0.164762E+04   0.158946E+04  -0.954821E-04   0.149923E+04   0.149891E+04   0.162188E-04
   0.609062E+01   0.159330E+04   0.157550E+04   0.571257E-05   0.571254E-05   0.203998E+00   0.153411E+04   0.159024E+04   0.153411E+04  -0.921571E-04   0.144702E+04   0.144672E+04   0.153850E-04
   0.621366E+01   0.153776E+04   0.152058E+04   0.529725E-05   0.529722E-05   0.189219E+00   0.148063E+04   0.153481E+04   0.148063E+04  -0.889445E-04   0.139658E+04   0.139628E+04   0.145949E-04
   0.633918E+01   0.148415E+04   0.146756E+04   0.491209E-05   0.491206E-05   0.175509E+00   0.142901E+04   0.148130E+04   0.142901E+04  -0.858435E-04   0.134789E+04   0.134760E+04   0.138468E-04
   0.646724E+01   0.143235E+04   0.141634E+04   0.455478E-05   0.455476E-05   0.162785E+00   0.137914E+04   0.142960E+04   0.137914E+04  -0.828477E-04   0.130085E+04   0.130057E+04   0.131380E-04
   0.659789E+01   0.138236E+04   0.136690E+04   0.422343E-05   0.422341E-05   0.150980E+00   0.133100E+04   0.137970E+04   0.133100E+04  -0.799559E-04   0.125544E+04   0.125517E+04   0.124668E-04
   0.673117E+01   0.133407E+04   0.131915E+04   0.391608E-05   0.391605E-05   0.140027E+00   0.128450E+04   0.133150E+04   0.128450E+04  -0.771627E-04   0.121159E+04   0.121133E+04   0.118310E-04
   0.686715E+01   0.128745E+04   0.127306E+04   0.363105E-05   0.363103E-05   0.129865E+00   0.123962E+04   0.128498E+04   0.123962E+04  -0.744665E-04   0.116925E+04   0.116900E+04   0.112288E-04
   0.700588E+01   0.124244E+04   0.122854E+04   0.336669E-05   0.336667E-05   0.120438E+00   0.119627E+04   0.124005E+04   0.119627E+04  -0.718627E-04   0.112837E+04   0.112812E+04   0.106584E-04
   0.714741E+01   0.119898E+04   0.118557E+04   0.312154E-05   0.312152E-05   0.111692E+00   0.115443E+04   0.119667E+04   0.115443E+04  -0.693491E-04   0.108890E+04   0.108866E+04   0.101181E-04
   0.729179E+01   0.115701E+04   0.114407E+04   0.289417E-05   0.289415E-05   0.103579E+00   0.111402E+04   0.115479E+04   0.111402E+04  -0.669219E-04   0.105079E+04   0.105056E+04   0.960627E-05
   0.743910E+01   0.111651E+04   0.110402E+04   0.268334E-05   0.268332E-05   0.960527E-01   0.107502E+04   0.111436E+04   0.107502E+04  -0.645791E-04   0.101400E+04   0.101378E+04   0.912152E-05
   0.758938E+01   0.107739E+04   0.106533E+04   0.248779E-05   0.248778E-05   0.890712E-01   0.103736E+04   0.107532E+04   0.103736E+04  -0.623164E-04   0.978476E+03   0.978260E+03   0.866221E-05
   0.774269E+01   0.103964E+04   0.102800E+04   0.230648E-05   0.230647E-05   0.825947E-01   0.100101E+04   0.103764E+04   0.100101E+04  -0.601327E-04   0.944188E+03   0.943979E+03   0.822719E-05
   0.789910E+01   0.100318E+04   0.991948E+03   0.213833E-05   0.213832E-05   0.765879E-01   0.965904E+03   0.100125E+04   0.965904E+03  -0.580240E-04   0.911076E+03   0.910874E+03   0.781499E-05
   0.805868E+01   0.967990E+03   0.957149E+03   0.198241E-05   0.198240E-05   0.710156E-01   0.932021E+03   0.966127E+03   0.932021E+03  -0.559885E-04   0.879117E+03   0.878921E+03   0.742452E-05
   0.822147E+01   0.934015E+03   0.923553E+03   0.183783E-05   0.183782E-05   0.658476E-01   0.899308E+03   0.932217E+03   0.899308E+03  -0.540234E-04   0.848261E+03   0.848071E+03   0.705456E-05
   0.838756E+01   0.901211E+03   0.891114E+03   0.170375E-05   0.170374E-05   0.610538E-01   0.867722E+03   0.899476E+03   0.867722E+03  -0.521260E-04   0.818468E+03   0.818284E+03   0.670399E-05
   0.855700E+01   0.869553E+03   0.859809E+03   0.157944E-05   0.157943E-05   0.566077E-01   0.837241E+03   0.867879E+03   0.837241E+03  -0.502949E-04   0.789717E+03   0.789539E+03   0.637189E-05
   0.872986E+01   0.838987E+03   0.829582E+03   0.146417E-05   0.146416E-05   0.524845E-01   0.807810E+03   0.837371E+03   0.807810E+03  -0.485269E-04   0.761957E+03   0.761784E+03   0.605717E-05
   0.890621E+01   0.809489E+03   0.800413E+03   0.135729E-05   0.135729E-05   0.486611E-01   0.779408E+03   0.807929E+03   0.779408E+03  -0.468207E-04   0.735167E+03   0.734999E+03   0.575900E-05
   0.908613E+01   0.781013E+03   0.772254E+03   0.125820E-05   0.125819E-05   0.451145E-01   0.751989E+03   0.779508E+03   0.751989E+03  -0.451736E-04   0.709305E+03   0.709142E+03   0.547643E-05
   0.926968E+01   0.753519E+03   0.745066E+03   0.116631E-05   0.116630E-05   0.418253E-01   0.725517E+03   0.752067E+03   0.725517E+03  -0.435834E-04   0.684335E+03   0.684177E+03   0.520859E-05
   0.945695E+01   0.726988E+03   0.718830E+03   0.108112E-05   0.108111E-05   0.387754E-01   0.699971E+03   0.725586E+03   0.699971E+03  -0.420488E-04   0.660240E+03   0.660086E+03   0.495480E-05
   0.964799E+01   0.701381E+03   0.693508E+03   0.100214E-05   0.100213E-05   0.359474E-01   0.675315E+03   0.700028E+03   0.675315E+03  -0.405677E-04   0.636983E+03   0.636835E+03   0.471428E-05
   0.984289E+01   0.676658E+03   0.669059E+03   0.928903E-06   0.928898E-06   0.333247E-01   0.651510E+03   0.675352E+03   0.651510E+03  -0.391376E-04   0.614530E+03   0.614385E+03   0.448625E-05
   0.100417E+02   0.652800E+03   0.645467E+03   0.861012E-06   0.861007E-06   0.308927E-01   0.628539E+03   0.651540E+03   0.628539E+03  -0.377577E-04   0.592862E+03   0.592722E+03   0.427015E-05
   0.102446E+02   0.629775E+03   0.622698E+03   0.798073E-06   0.798068E-06   0.286378E-01   0.606369E+03   0.628559E+03   0.606369E+03  -0.364259E-04   0.571951E+03   0.571815E+03   0.406529E-05
   0.104515E+02   0.607550E+03   0.600721E+03   0.739718E-06   0.739714E-06   0.265467E-01   0.584970E+03   0.606377E+03   0.584970E+03  -0.351404E-04   0.551767E+03   0.551634E+03   0.387107E-05
   0.106627E+02   0.586101E+03   0.579511E+03   0.685622E-06   0.685618E-06   0.246080E-01   0.564318E+03   0.584969E+03   0.564318E+03  -0.338998E-04   0.532287E+03   0.532158E+03   0.368694E-05
   0.108781E+02   0.565397E+03   0.559037E+03   0.635467E-06   0.635464E-06   0.228104E-01   0.544383E+03   0.564304E+03   0.544383E+03  -0.327022E-04   0.513483E+03   0.513358E+03   0.351233E-05
   0.110978E+02   0.545421E+03   0.539283E+03   0.588978E-06   0.588975E-06   0.211433E-01   0.525148E+03   0.544366E+03   0.525148E+03  -0.315468E-04   0.495341E+03   0.495219E+03   0.334680E-05
   0.113220E+02   0.526141E+03   0.520217E+03   0.545879E-06   0.545876E-06   0.195983E-01   0.506584E+03   0.525123E+03   0.506584E+03  -0.304316E-04   0.477831E+03   0.477713E+03   0.318981E-05
   0.115507E+02   0.507534E+03   0.501818E+03   0.505927E-06   0.505924E-06   0.181656E-01   0.488669E+03   0.506552E+03   0.488669E+03  -0.293554E-04   0.460932E+03   0.460818E+03   0.304093E-05
   0.117841E+02   0.489578E+03   0.484061E+03   0.468891E-06   0.468888E-06   0.168373E-01   0.471380E+03   0.488630E+03   0.471380E+03  -0.283168E-04   0.444625E+03   0.444513E+03   0.289971E-05
   0.120221E+02   0.472248E+03   0.466924E+03   0.434559E-06   0.434556E-06   0.156056E-01   0.454694E+03   0.471333E+03   0.454694E+03  -0.273144E-04   0.428886E+03   0.428777E+03   0.276575E-05
   0.122650E+02   0.455526E+03   0.450388E+03   0.402734E-06   0.402732E-06   0.144639E-01   0.438593E+03   0.454643E+03   0.438593E+03  -0.263472E-04   0.413699E+03   0.413593E+03   0.263867E-05
   0.125128E+02   0.439391E+03   0.434432E+03   0.373237E-06   0.373235E-06   0.134057E-01   0.423057E+03   0.438539E+03   0.423057E+03  -0.254140E-04   0.399045E+03   0.398942E+03   0.251812E-05
   0.127655E+02   0.423820E+03   0.419034E+03   0.345892E-06   0.345890E-06   0.124245E-01   0.408064E+03   0.422997E+03   0.408064E+03  -0.245133E-04   0.384903E+03   0.384803E+03   0.240372E-05
   0.130234E+02   0.408794E+03   0.404176E+03   0.320548E-06   0.320546E-06   0.115149E-01   0.393597E+03   0.408001E+03   0.393597E+03  -0.236442E-04   0.371257E+03   0.371159E+03   0.229517E-05
   0.132865E+02   0.394296E+03   0.389838E+03   0.297055E-06   0.297053E-06   0.106717E-01   0.379637E+03   0.393530E+03   0.379637E+03  -0.228056E-04   0.358089E+03   0.357994E+03   0.219214E-05
   0.135549E+02   0.380307E+03   0.376005E+03   0.275281E-06   0.275280E-06   0.989016E-02   0.366168E+03   0.379568E+03   0.366168E+03  -0.219965E-04   0.345385E+03   0.345292E+03   0.209436E-05
   0.138287E+02   0.366809E+03   0.362657E+03   0.255099E-06   0.255098E-06   0.916569E-02   0.353171E+03   0.366095E+03   0.353171E+03  -0.212157E-04   0.333126E+03   0.333035E+03   0.200153E-05
   0.141081E+02   0.353784E+03   0.349777E+03   0.236393E-06   0.236392E-06   0.849418E-02   0.340630E+03   0.353096E+03   0.340630E+03  -0.204624E-04   0.321297E+03   0.321209E+03   0.191340E-05
   0.143931E+02   0.341217E+03   0.337349E+03   0.219055E-06   0.219054E-06   0.787169E-02   0.328529E+03   0.340552E+03   0.328529E+03  -0.197355E-04   0.309883E+03   0.309797E+03   0.182972E-05
   0.146839E+02   0.329092E+03   0.325359E+03   0.202987E-06   0.202986E-06   0.729466E-02   0.316855E+03   0.328450E+03   0.316855E+03  -0.190342E-04   0.298871E+03   0.298787E+03   0.175025E-05
   0.149805E+02   0.317392E+03   0.313789E+03   0.188094E-06   0.188093E-06   0.675986E-02   0.305590E+03   0.316773E+03   0.305590E+03  -0.183574E-04   0.288246E+03   0.288164E+03   0.167476E-05
   0.152831E+02   0.306105E+03   0.302628E+03   0.174292E-06   0.174291E-06   0.626415E-02   0.294722E+03   0.305507E+03   0.294722E+03  -0.177046E-04   0.277995E+03   0.277915E+03   0.160306E-05
   0.155919E+02   0.295215E+03   0.291859E+03   0.161499E-06   0.161498E-06   0.580466E-02   0.284236E+03   0.294638E+03   0.284236E+03  -0.170747E-04   0.268104E+03   0.268026E+03   0.153493E-05
   0.159069E+02   0.284708E+03   0.281469E+03   0.149644E-06   0.149643E-06   0.537883E-02   0.274120E+03   0.284152E+03   0.274120E+03  -0.164670E-04   0.258562E+03   0.258486E+03   0.147020E-05
   0.162282E+02   0.274573E+03   0.271446E+03   0.138658E-06   0.138657E-06   0.498424E-02   0.264361E+03   0.274035E+03   0.264361E+03  -0.158807E-04   0.249357E+03   0.249282E+03   0.140868E-05
   0.165560E+02   0.264792E+03   0.261774E+03   0.128475E-06   0.128474E-06   0.461836E-02   0.254944E+03   0.264274E+03   0.254944E+03  -0.153150E-04   0.240475E+03   0.240402E+03   0.135020E-05
   0.168905E+02   0.255358E+03   0.252444E+03   0.119039E-06   0.119038E-06   0.427937E-02   0.245860E+03   0.254857E+03   0.245860E+03  -0.147693E-04   0.231906E+03   0.231835E+03   0.129460E-05
   0.172317E+02   0.246257E+03   0.243444E+03   0.110295E-06   0.110294E-06   0.396519E-02   0.237097E+03   0.245773E+03   0.237097E+03  -0.142429E-04   0.223641E+03   0.223571E+03   0.124173E-05
   0.175798E+02   0.237476E+03   0.234761E+03   0.102191E-06   0.102191E-06   0.367403E-02   0.228642E+03   0.237010E+03   0.228642E+03  -0.137350E-04   0.215666E+03   0.215598E+03   0.119145E-05
   0.179349E+02   0.229005E+03   0.226385E+03   0.946817E-07   0.946812E-07   0.340418E-02   0.220486E+03   0.228555E+03   0.220486E+03  -0.132451E-04   0.207973E+03   0.207906E+03   0.114362E-05
   0.182972E+02   0.220834E+03   0.218304E+03   0.877230E-07   0.877225E-07   0.315411E-02   0.212618E+03   0.220399E+03   0.212618E+03  -0.127724E-04   0.200552E+03   0.200486E+03   0.109811E-05
   0.186669E+02   0.212952E+03   0.210509E+03   0.812747E-07   0.812743E-07   0.292239E-02   0.205029E+03   0.212532E+03   0.205029E+03  -0.123165E-04   0.193393E+03   0.193329E+03   0.105480E-05
   0.190439E+02   0.205348E+03   0.202989E+03   0.752992E-07   0.752988E-07   0.270760E-02   0.197707E+03   0.204942E+03   0.197707E+03  -0.118767E-04   0.186487E+03   0.186424E+03   0.101358E-05
   0.194287E+02   0.198013E+03   0.195736E+03   0.697621E-07   0.697617E-07   0.250860E-02   0.190645E+03   0.197621E+03   0.190645E+03  -0.114524E-04   0.179826E+03   0.179764E+03   0.974336E-06
   0.198211E+02   0.190937E+03   0.188739E+03   0.646316E-07   0.646312E-07   0.232420E-02   0.183832E+03   0.190560E+03   0.183832E+03  -0.110432E-04   0.173400E+03   0.173339E+03   0.936967E-06
   0.202216E+02   0.184112E+03   0.181989E+03   0.598772E-07   0.598769E-07   0.215330E-02   0.177260E+03   0.183747E+03   0.177260E+03  -0.106484E-04   0.167201E+03   0.167141E+03   0.901369E-06
   0.206301E+02   0.177529E+03   0.175479E+03   0.554721E-07   0.554718E-07   0.199493E-02   0.170921E+03   0.177176E+03   0.170921E+03  -0.102676E-04   0.161222E+03   0.161163E+03   0.867458E-06
   0.210468E+02   0.171178E+03   0.169199E+03   0.513902E-07   0.513899E-07   0.184821E-02   0.164807E+03   0.170838E+03   0.164807E+03  -0.990030E-05   0.155454E+03   0.155397E+03   0.835141E-06
   0.214720E+02   0.165053E+03   0.163142E+03   0.476082E-07   0.476080E-07   0.171221E-02   0.158909E+03   0.164725E+03   0.158909E+03  -0.954602E-05   0.149892E+03   0.149835E+03   0.804339E-06
   0.219058E+02   0.159145E+03   0.157299E+03   0.441039E-07   0.441036E-07   0.158625E-02   0.153220E+03   0.158828E+03   0.153220E+03  -0.920429E-05   0.144526E+03   0.144470E+03   0.774971E-06
