#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.374953E+05   0.372853E+05  -0.539303E-03  -0.539305E-03   0.177489E+03   0.361431E+05   0.374592E+05   0.361431E+05  -0.842058E-03   0.184843E+05   0.184831E+05   0.271527E-03
   0.150193E+01   0.362538E+05   0.360508E+05  -0.501011E-03  -0.501012E-03   0.165529E+03   0.349462E+05   0.362189E+05   0.349462E+05  -0.814173E-03   0.178723E+05   0.178711E+05   0.257391E-03
   0.153227E+01   0.350528E+05   0.348565E+05  -0.465426E-03  -0.465427E-03   0.154361E+03   0.337882E+05   0.350191E+05   0.337882E+05  -0.787196E-03   0.172802E+05   0.172790E+05   0.243991E-03
   0.156322E+01   0.338900E+05   0.337002E+05  -0.432351E-03  -0.432351E-03   0.143931E+03   0.326672E+05   0.338574E+05   0.326672E+05  -0.761078E-03   0.167069E+05   0.167058E+05   0.231279E-03
   0.159480E+01   0.327648E+05   0.325813E+05  -0.401612E-03  -0.401613E-03   0.134192E+03   0.315824E+05   0.327332E+05   0.315824E+05  -0.735804E-03   0.161521E+05   0.161511E+05   0.219226E-03
   0.162702E+01   0.316763E+05   0.314988E+05  -0.373051E-03  -0.373052E-03   0.125103E+03   0.305330E+05   0.316458E+05   0.305330E+05  -0.711355E-03   0.156155E+05   0.156145E+05   0.207800E-03
   0.165989E+01   0.306223E+05   0.304508E+05  -0.346503E-03  -0.346504E-03   0.116615E+03   0.295169E+05   0.305929E+05   0.295169E+05  -0.687684E-03   0.150959E+05   0.150949E+05   0.196961E-03
   0.169342E+01   0.296030E+05   0.294372E+05  -0.321840E-03  -0.321841E-03   0.108695E+03   0.285342E+05   0.295745E+05   0.285342E+05  -0.664789E-03   0.145934E+05   0.145924E+05   0.186687E-03
   0.172763E+01   0.286164E+05   0.284561E+05  -0.298919E-03  -0.298919E-03   0.101302E+03   0.275831E+05   0.285888E+05   0.275831E+05  -0.642629E-03   0.141070E+05   0.141060E+05   0.176945E-03
   0.176253E+01   0.276617E+05   0.275068E+05  -0.277621E-03  -0.277622E-03   0.944037E+02   0.266628E+05   0.276351E+05   0.266628E+05  -0.621189E-03   0.136363E+05   0.136354E+05   0.167707E-03
   0.179813E+01   0.267384E+05   0.265886E+05  -0.257835E-03  -0.257835E-03   0.879675E+02   0.257727E+05   0.267126E+05   0.257727E+05  -0.600450E-03   0.131811E+05   0.131802E+05   0.158951E-03
   0.183446E+01   0.258447E+05   0.256999E+05  -0.239449E-03  -0.239449E-03   0.819618E+02   0.249112E+05   0.258198E+05   0.249112E+05  -0.580379E-03   0.127405E+05   0.127397E+05   0.150648E-03
   0.187152E+01   0.249805E+05   0.248406E+05  -0.222370E-03  -0.222370E-03   0.763603E+02   0.240781E+05   0.249564E+05   0.240781E+05  -0.560970E-03   0.123145E+05   0.123137E+05   0.142779E-03
   0.190932E+01   0.241441E+05   0.240089E+05  -0.206500E-03  -0.206500E-03   0.711345E+02   0.232718E+05   0.241209E+05   0.232718E+05  -0.542185E-03   0.119022E+05   0.119014E+05   0.135316E-03
   0.194790E+01   0.233352E+05   0.232045E+05  -0.191758E-03  -0.191758E-03   0.662611E+02   0.224921E+05   0.233128E+05   0.224921E+05  -0.524019E-03   0.115034E+05   0.115026E+05   0.128244E-03
   0.198724E+01   0.225522E+05   0.224259E+05  -0.178059E-03  -0.178060E-03   0.617148E+02   0.217373E+05   0.225305E+05   0.217373E+05  -0.506434E-03   0.111174E+05   0.111167E+05   0.121536E-03
   0.202739E+01   0.217960E+05   0.216739E+05  -0.165342E-03  -0.165343E-03   0.574783E+02   0.210083E+05   0.217750E+05   0.210083E+05  -0.489450E-03   0.107446E+05   0.107439E+05   0.115185E-03
   0.206835E+01   0.210637E+05   0.209458E+05  -0.153524E-03  -0.153524E-03   0.535263E+02   0.203024E+05   0.210435E+05   0.203024E+05  -0.473005E-03   0.103836E+05   0.103829E+05   0.109160E-03
   0.211013E+01   0.203551E+05   0.202410E+05  -0.142543E-03  -0.142543E-03   0.498409E+02   0.196193E+05   0.203355E+05   0.196193E+05  -0.457089E-03   0.100342E+05   0.100336E+05   0.103447E-03
   0.215276E+01   0.196704E+05   0.195602E+05  -0.132348E-03  -0.132348E-03   0.464070E+02   0.189593E+05   0.196515E+05   0.189593E+05  -0.441713E-03   0.969670E+04   0.969606E+04   0.980366E-04
   0.219625E+01   0.190083E+05   0.189018E+05  -0.122880E-03  -0.122880E-03   0.432066E+02   0.183211E+05   0.189900E+05   0.183211E+05  -0.426844E-03   0.937031E+04   0.936969E+04   0.929089E-04
   0.224061E+01   0.183671E+05   0.182642E+05  -0.114080E-03  -0.114081E-03   0.402216E+02   0.177031E+05   0.183494E+05   0.177031E+05  -0.412445E-03   0.905422E+04   0.905362E+04   0.880441E-04
   0.228588E+01   0.177477E+05   0.176483E+05  -0.105912E-03  -0.105912E-03   0.374412E+02   0.171060E+05   0.177306E+05   0.171060E+05  -0.398534E-03   0.874885E+04   0.874827E+04   0.834371E-04
   0.233206E+01   0.171488E+05   0.170528E+05  -0.983260E-04  -0.983262E-04   0.348506E+02   0.165287E+05   0.171323E+05   0.165287E+05  -0.385085E-03   0.845364E+04   0.845308E+04   0.790717E-04
   0.237916E+01   0.165692E+05   0.164764E+05  -0.912782E-04  -0.912784E-04   0.324357E+02   0.159700E+05   0.165532E+05   0.159700E+05  -0.372068E-03   0.816789E+04   0.816735E+04   0.749319E-04
   0.242723E+01   0.160088E+05   0.159191E+05  -0.847337E-04  -0.847339E-04   0.301860E+02   0.154299E+05   0.159934E+05   0.154299E+05  -0.359483E-03   0.789164E+04   0.789111E+04   0.710092E-04
   0.247626E+01   0.154675E+05   0.153809E+05  -0.786592E-04  -0.786594E-04   0.280913E+02   0.149081E+05   0.154526E+05   0.149081E+05  -0.347327E-03   0.762479E+04   0.762428E+04   0.672947E-04
   0.252628E+01   0.149433E+05   0.148596E+05  -0.730143E-04  -0.730144E-04   0.261385E+02   0.144028E+05   0.149289E+05   0.144028E+05  -0.335556E-03   0.736638E+04   0.736589E+04   0.637707E-04
   0.257732E+01   0.144369E+05   0.143561E+05  -0.677747E-04  -0.677748E-04   0.243204E+02   0.139147E+05   0.144230E+05   0.139147E+05  -0.324184E-03   0.711675E+04   0.711628E+04   0.604336E-04
   0.262938E+01   0.139475E+05   0.138694E+05  -0.629101E-04  -0.629102E-04   0.226274E+02   0.134430E+05   0.139341E+05   0.134430E+05  -0.313194E-03   0.687549E+04   0.687503E+04   0.572721E-04
   0.268250E+01   0.134737E+05   0.133983E+05  -0.583906E-04  -0.583907E-04   0.210498E+02   0.129863E+05   0.134608E+05   0.129863E+05  -0.302554E-03   0.664193E+04   0.664148E+04   0.542734E-04
   0.273669E+01   0.130163E+05   0.129434E+05  -0.541967E-04  -0.541968E-04   0.195816E+02   0.125454E+05   0.130038E+05   0.125454E+05  -0.292282E-03   0.641643E+04   0.641600E+04   0.514349E-04
   0.279198E+01   0.125738E+05   0.125034E+05  -0.503019E-04  -0.503020E-04   0.182143E+02   0.121189E+05   0.125617E+05   0.121189E+05  -0.282345E-03   0.619830E+04   0.619789E+04   0.487443E-04
   0.284838E+01   0.121459E+05   0.120778E+05  -0.466848E-04  -0.466849E-04   0.169409E+02   0.117064E+05   0.121342E+05   0.117064E+05  -0.272735E-03   0.598733E+04   0.598694E+04   0.461938E-04
   0.290592E+01   0.117327E+05   0.116669E+05  -0.433286E-04  -0.433287E-04   0.157561E+02   0.113081E+05   0.117214E+05   0.113081E+05  -0.263456E-03   0.578364E+04   0.578325E+04   0.437794E-04
   0.296462E+01   0.113327E+05   0.112692E+05  -0.402108E-04  -0.402109E-04   0.146525E+02   0.109226E+05   0.113218E+05   0.109226E+05  -0.254475E-03   0.558648E+04   0.558611E+04   0.414897E-04
   0.302451E+01   0.109465E+05   0.108852E+05  -0.373177E-04  -0.373177E-04   0.136257E+02   0.105504E+05   0.109360E+05   0.105504E+05  -0.245801E-03   0.539608E+04   0.539572E+04   0.393217E-04
   0.308561E+01   0.105730E+05   0.105137E+05  -0.346311E-04  -0.346312E-04   0.126698E+02   0.101903E+05   0.105628E+05   0.101903E+05  -0.237413E-03   0.521195E+04   0.521160E+04   0.372668E-04
   0.314794E+01   0.102120E+05   0.101548E+05  -0.321374E-04  -0.321375E-04   0.117803E+02   0.984241E+04   0.102022E+05   0.984241E+04  -0.229308E-03   0.503401E+04   0.503367E+04   0.353203E-04
   0.321154E+01   0.986319E+04   0.980793E+04  -0.298228E-04  -0.298228E-04   0.109526E+02   0.950621E+04   0.985370E+04   0.950621E+04  -0.221475E-03   0.486206E+04   0.486173E+04   0.334764E-04
   0.327641E+01   0.952583E+04   0.947246E+04  -0.276735E-04  -0.276736E-04   0.101821E+02   0.918105E+04   0.951666E+04   0.918105E+04  -0.213899E-03   0.469576E+04   0.469544E+04   0.317286E-04
   0.334260E+01   0.920008E+04   0.914853E+04  -0.256793E-04  -0.256793E-04   0.946558E+01   0.886708E+04   0.919123E+04   0.886708E+04  -0.206585E-03   0.453518E+04   0.453487E+04   0.300739E-04
   0.341013E+01   0.888497E+04   0.883519E+04  -0.238274E-04  -0.238274E-04   0.879861E+01   0.856336E+04   0.887642E+04   0.856336E+04  -0.199509E-03   0.437984E+04   0.437954E+04   0.285051E-04
   0.347902E+01   0.858076E+04   0.853268E+04  -0.221094E-04  -0.221094E-04   0.817845E+01   0.827015E+04   0.857250E+04   0.827015E+04  -0.192677E-03   0.422988E+04   0.422959E+04   0.270201E-04
   0.354930E+01   0.828645E+04   0.824001E+04  -0.205139E-04  -0.205140E-04   0.760121E+01   0.798648E+04   0.827847E+04   0.798648E+04  -0.186068E-03   0.408479E+04   0.408452E+04   0.256121E-04
   0.362100E+01   0.800232E+04   0.795747E+04  -0.190339E-04  -0.190339E-04   0.706456E+01   0.771263E+04   0.799461E+04   0.771263E+04  -0.179688E-03   0.394473E+04   0.394446E+04   0.242792E-04
   0.369415E+01   0.772749E+04   0.768418E+04  -0.176595E-04  -0.176595E-04   0.656516E+01   0.744774E+04   0.772005E+04   0.744774E+04  -0.173517E-03   0.380925E+04   0.380899E+04   0.230155E-04
   0.376877E+01   0.746213E+04   0.742030E+04  -0.163845E-04  -0.163845E-04   0.610090E+01   0.719197E+04   0.745494E+04   0.719197E+04  -0.167558E-03   0.367844E+04   0.367819E+04   0.218192E-04
   0.384491E+01   0.720560E+04   0.716522E+04  -0.152009E-04  -0.152010E-04   0.566903E+01   0.694473E+04   0.719867E+04   0.694473E+04  -0.161798E-03   0.355198E+04   0.355174E+04   0.206855E-04
   0.392258E+01   0.695792E+04   0.691892E+04  -0.141029E-04  -0.141030E-04   0.526757E+01   0.670600E+04   0.695122E+04   0.670600E+04  -0.156236E-03   0.342989E+04   0.342965E+04   0.196121E-04
   0.400182E+01   0.671832E+04   0.668066E+04  -0.130834E-04  -0.130834E-04   0.489406E+01   0.647507E+04   0.671185E+04   0.647507E+04  -0.150856E-03   0.331177E+04   0.331155E+04   0.185943E-04
   0.408266E+01   0.648701E+04   0.645064E+04  -0.121376E-04  -0.121377E-04   0.454692E+01   0.625213E+04   0.648076E+04   0.625213E+04  -0.145662E-03   0.319775E+04   0.319753E+04   0.176308E-04
   0.416514E+01   0.626355E+04   0.622844E+04  -0.112600E-04  -0.112600E-04   0.422418E+01   0.603676E+04   0.625752E+04   0.603676E+04  -0.140644E-03   0.308760E+04   0.308738E+04   0.167181E-04
   0.424928E+01   0.604751E+04   0.601360E+04  -0.104454E-04  -0.104454E-04   0.392404E+01   0.582853E+04   0.604168E+04   0.582853E+04  -0.135793E-03   0.298110E+04   0.298089E+04   0.158531E-04
   0.433512E+01   0.583890E+04   0.580616E+04  -0.968967E-05  -0.968969E-05   0.364510E+01   0.562747E+04   0.583328E+04   0.562747E+04  -0.131108E-03   0.287826E+04   0.287807E+04   0.150340E-04
   0.442270E+01   0.563734E+04   0.560572E+04  -0.898838E-05  -0.898839E-05   0.338580E+01   0.543320E+04   0.563190E+04   0.543320E+04  -0.126582E-03   0.277890E+04   0.277871E+04   0.142579E-04
   0.451204E+01   0.544262E+04   0.541209E+04  -0.833766E-05  -0.833767E-05   0.314477E+01   0.524553E+04   0.543737E+04   0.524553E+04  -0.122210E-03   0.268291E+04   0.268273E+04   0.135228E-04
   0.460319E+01   0.525448E+04   0.522501E+04  -0.773386E-05  -0.773387E-05   0.292074E+01   0.506420E+04   0.524942E+04   0.506420E+04  -0.117985E-03   0.259017E+04   0.258999E+04   0.128263E-04
   0.469618E+01   0.507276E+04   0.504431E+04  -0.717364E-05  -0.717365E-05   0.271254E+01   0.488906E+04   0.506787E+04   0.488906E+04  -0.113905E-03   0.250060E+04   0.250042E+04   0.121666E-04
   0.479105E+01   0.489725E+04   0.486978E+04  -0.665392E-05  -0.665393E-05   0.251907E+01   0.471990E+04   0.489253E+04   0.471990E+04  -0.109964E-03   0.241408E+04   0.241391E+04   0.115417E-04
   0.488784E+01   0.472767E+04   0.470115E+04  -0.617164E-05  -0.617165E-05   0.233926E+01   0.455646E+04   0.472311E+04   0.455646E+04  -0.106156E-03   0.233048E+04   0.233032E+04   0.109496E-04
   0.498657E+01   0.456390E+04   0.453830E+04  -0.572426E-05  -0.572427E-05   0.217220E+01   0.439861E+04   0.455950E+04   0.439861E+04  -0.102479E-03   0.224975E+04   0.224959E+04   0.103888E-04
   0.508731E+01   0.440569E+04   0.438097E+04  -0.530915E-05  -0.530916E-05   0.201695E+01   0.424613E+04   0.440144E+04   0.424613E+04  -0.989259E-04   0.217176E+04   0.217161E+04   0.985749E-05
   0.519008E+01   0.425291E+04   0.422904E+04  -0.492410E-05  -0.492411E-05   0.187274E+01   0.409888E+04   0.424881E+04   0.409888E+04  -0.954953E-04   0.209645E+04   0.209630E+04   0.935423E-05
   0.529493E+01   0.410531E+04   0.408227E+04  -0.456684E-05  -0.456685E-05   0.173873E+01   0.395662E+04   0.410135E+04   0.395662E+04  -0.921810E-04   0.202369E+04   0.202355E+04   0.887737E-05
   0.540189E+01   0.396273E+04   0.394048E+04  -0.423539E-05  -0.423540E-05   0.161423E+01   0.381920E+04   0.395890E+04   0.381920E+04  -0.889794E-04   0.195340E+04   0.195327E+04   0.842556E-05
   0.551102E+01   0.382511E+04   0.380364E+04  -0.392800E-05  -0.392801E-05   0.149861E+01   0.368656E+04   0.382142E+04   0.368656E+04  -0.858893E-04   0.188556E+04   0.188543E+04   0.799773E-05
   0.562235E+01   0.369213E+04   0.367140E+04  -0.364278E-05  -0.364279E-05   0.139119E+01   0.355840E+04   0.368857E+04   0.355840E+04  -0.829033E-04   0.182001E+04   0.181988E+04   0.759223E-05
   0.573593E+01   0.356371E+04   0.354370E+04  -0.337822E-05  -0.337823E-05   0.129141E+01   0.343463E+04   0.356027E+04   0.343463E+04  -0.800197E-04   0.175671E+04   0.175658E+04   0.720809E-05
   0.585180E+01   0.343969E+04   0.342038E+04  -0.313281E-05  -0.313282E-05   0.119873E+01   0.331510E+04   0.343637E+04   0.331510E+04  -0.772350E-04   0.169557E+04   0.169545E+04   0.684414E-05
   0.597002E+01   0.331991E+04   0.330126E+04  -0.290516E-05  -0.290517E-05   0.111266E+01   0.319965E+04   0.331671E+04   0.319965E+04  -0.745453E-04   0.163653E+04   0.163641E+04   0.649929E-05
   0.609062E+01   0.320430E+04   0.318630E+04  -0.269405E-05  -0.269405E-05   0.103274E+01   0.308823E+04   0.320121E+04   0.308823E+04  -0.719493E-04   0.157954E+04   0.157942E+04   0.617268E-05
   0.621366E+01   0.309260E+04   0.307522E+04  -0.249819E-05  -0.249819E-05   0.958500E+00   0.298057E+04   0.308961E+04   0.298057E+04  -0.694412E-04   0.152447E+04   0.152436E+04   0.586309E-05
   0.633918E+01   0.298478E+04   0.296801E+04  -0.231655E-05  -0.231656E-05   0.889574E+00   0.287666E+04   0.298190E+04   0.287666E+04  -0.670201E-04   0.147133E+04   0.147122E+04   0.556985E-05
   0.646724E+01   0.288061E+04   0.286442E+04  -0.214805E-05  -0.214805E-05   0.825558E+00   0.277626E+04   0.287783E+04   0.277626E+04  -0.646812E-04   0.141998E+04   0.141987E+04   0.529187E-05
   0.659789E+01   0.278007E+04   0.276444E+04  -0.199179E-05  -0.199179E-05   0.766128E+00   0.267936E+04   0.277738E+04   0.267936E+04  -0.624235E-04   0.137041E+04   0.137031E+04   0.502854E-05
   0.673117E+01   0.268295E+04   0.266786E+04  -0.184684E-05  -0.184684E-05   0.710941E+00   0.258576E+04   0.268036E+04   0.258576E+04  -0.602428E-04   0.132254E+04   0.132244E+04   0.477894E-05
   0.686715E+01   0.258920E+04   0.257464E+04  -0.171242E-05  -0.171243E-05   0.659708E+00   0.249540E+04   0.258670E+04   0.249540E+04  -0.581377E-04   0.127633E+04   0.127623E+04   0.454246E-05
   0.700588E+01   0.249867E+04   0.248461E+04  -0.158775E-05  -0.158776E-05   0.612142E+00   0.240815E+04   0.249625E+04   0.240815E+04  -0.561049E-04   0.123170E+04   0.123161E+04   0.431832E-05
   0.714741E+01   0.241127E+04   0.239771E+04  -0.147214E-05  -0.147214E-05   0.567985E+00   0.232392E+04   0.240894E+04   0.232392E+04  -0.541424E-04   0.118862E+04   0.118853E+04   0.410592E-05
   0.729179E+01   0.232688E+04   0.231378E+04  -0.136491E-05  -0.136492E-05   0.526993E+00   0.224258E+04   0.232463E+04   0.224258E+04  -0.522474E-04   0.114701E+04   0.114693E+04   0.390459E-05
   0.743910E+01   0.224542E+04   0.223278E+04  -0.126549E-05  -0.126549E-05   0.488945E+00   0.216407E+04   0.224325E+04   0.216407E+04  -0.504183E-04   0.110686E+04   0.110678E+04   0.371381E-05
   0.758938E+01   0.216675E+04   0.215455E+04  -0.117327E-05  -0.117327E-05   0.453622E+00   0.208825E+04   0.216465E+04   0.208825E+04  -0.486518E-04   0.106808E+04   0.106800E+04   0.353293E-05
   0.774269E+01   0.209082E+04   0.207904E+04  -0.108776E-05  -0.108776E-05   0.420841E+00   0.201507E+04   0.208880E+04   0.201507E+04  -0.469469E-04   0.103065E+04   0.103057E+04   0.336152E-05
   0.789910E+01   0.201750E+04   0.200613E+04  -0.100846E-05  -0.100846E-05   0.390412E+00   0.194440E+04   0.201554E+04   0.194440E+04  -0.453006E-04   0.994508E+03   0.994431E+03   0.319899E-05
   0.805868E+01   0.194673E+04   0.193576E+04  -0.934931E-06  -0.934933E-06   0.362172E+00   0.187619E+04   0.194484E+04   0.187619E+04  -0.437114E-04   0.959621E+03   0.959547E+03   0.304493E-05
   0.822147E+01   0.187840E+04   0.186781E+04  -0.866746E-06  -0.866748E-06   0.335963E+00   0.181034E+04   0.187658E+04   0.181034E+04  -0.421772E-04   0.925940E+03   0.925867E+03   0.289887E-05
   0.838756E+01   0.181243E+04   0.180221E+04  -0.803512E-06  -0.803514E-06   0.311637E+00   0.174676E+04   0.181067E+04   0.174676E+04  -0.406958E-04   0.893419E+03   0.893348E+03   0.276035E-05
   0.855700E+01   0.174876E+04   0.173890E+04  -0.744888E-06  -0.744890E-06   0.289067E+00   0.168540E+04   0.174706E+04   0.168540E+04  -0.392663E-04   0.862034E+03   0.861966E+03   0.262905E-05
   0.872986E+01   0.168729E+04   0.167777E+04  -0.690523E-06  -0.690525E-06   0.268119E+00   0.162615E+04   0.168565E+04   0.162615E+04  -0.378860E-04   0.831732E+03   0.831665E+03   0.250451E-05
   0.890621E+01   0.162796E+04   0.161878E+04  -0.640122E-06  -0.640123E-06   0.248685E+00   0.156898E+04   0.162638E+04   0.156898E+04  -0.365539E-04   0.802488E+03   0.802424E+03   0.238644E-05
   0.908613E+01   0.157069E+04   0.156183E+04  -0.593387E-06  -0.593389E-06   0.230651E+00   0.151378E+04   0.156917E+04   0.151378E+04  -0.352680E-04   0.774258E+03   0.774196E+03   0.227445E-05
   0.926968E+01   0.151540E+04   0.150684E+04  -0.550051E-06  -0.550053E-06   0.213917E+00   0.146049E+04   0.151393E+04   0.146049E+04  -0.340264E-04   0.747002E+03   0.746941E+03   0.216821E-05
   0.945695E+01   0.146204E+04   0.145378E+04  -0.509875E-06  -0.509876E-06   0.198391E+00   0.140907E+04   0.146062E+04   0.140907E+04  -0.328283E-04   0.720699E+03   0.720640E+03   0.206745E-05
   0.964799E+01   0.141054E+04   0.140257E+04  -0.472627E-06  -0.472628E-06   0.183988E+00   0.135943E+04   0.140918E+04   0.135943E+04  -0.316720E-04   0.695313E+03   0.695256E+03   0.197187E-05
   0.984289E+01   0.136082E+04   0.135313E+04  -0.438089E-06  -0.438090E-06   0.170623E+00   0.131151E+04   0.135950E+04   0.131151E+04  -0.305555E-04   0.670803E+03   0.670747E+03   0.188117E-05
   0.100417E+02   0.131284E+04   0.130542E+04  -0.406071E-06  -0.406072E-06   0.158225E+00   0.126527E+04   0.131157E+04   0.126527E+04  -0.294782E-04   0.647152E+03   0.647097E+03   0.179513E-05
   0.102446E+02   0.126654E+04   0.125937E+04  -0.376388E-06  -0.376389E-06   0.146725E+00   0.122064E+04   0.126531E+04   0.122064E+04  -0.284384E-04   0.624326E+03   0.624272E+03   0.171348E-05
   0.104515E+02   0.122184E+04   0.121492E+04  -0.348868E-06  -0.348868E-06   0.136056E+00   0.117756E+04   0.122065E+04   0.117756E+04  -0.274348E-04   0.602293E+03   0.602241E+03   0.163599E-05
   0.106627E+02   0.117870E+04   0.117203E+04  -0.323355E-06  -0.323356E-06   0.126160E+00   0.113599E+04   0.117756E+04   0.113599E+04  -0.264662E-04   0.581029E+03   0.580978E+03   0.156245E-05
   0.108781E+02   0.113707E+04   0.113062E+04  -0.299701E-06  -0.299702E-06   0.116979E+00   0.109586E+04   0.113596E+04   0.109586E+04  -0.255313E-04   0.560503E+03   0.560454E+03   0.149263E-05
   0.110978E+02   0.109689E+04   0.109067E+04  -0.277777E-06  -0.277777E-06   0.108464E+00   0.105714E+04   0.109582E+04   0.105714E+04  -0.246292E-04   0.540700E+03   0.540652E+03   0.142636E-05
   0.113220E+02   0.105812E+04   0.105211E+04  -0.257451E-06  -0.257451E-06   0.100566E+00   0.101977E+04   0.105709E+04   0.101977E+04  -0.237585E-04   0.521586E+03   0.521539E+03   0.136344E-05
   0.115507E+02   0.102070E+04   0.101490E+04  -0.238609E-06  -0.238609E-06   0.932407E-01   0.983706E+03   0.101970E+04   0.983706E+03  -0.229183E-04   0.503140E+03   0.503094E+03   0.130369E-05
   0.117841E+02   0.984586E+03   0.978994E+03  -0.221142E-06  -0.221142E-06   0.864466E-01   0.948903E+03   0.983625E+03   0.948903E+03  -0.221075E-04   0.485339E+03   0.485295E+03   0.124695E-05
   0.120221E+02   0.949733E+03   0.944336E+03  -0.204950E-06  -0.204950E-06   0.801452E-01   0.915313E+03   0.948806E+03   0.915313E+03  -0.213249E-04   0.468159E+03   0.468115E+03   0.119304E-05
   0.122650E+02   0.916103E+03   0.910894E+03  -0.189941E-06  -0.189941E-06   0.743015E-01   0.882901E+03   0.915208E+03   0.882901E+03  -0.205698E-04   0.451581E+03   0.451538E+03   0.114184E-05
   0.125128E+02   0.883654E+03   0.878626E+03  -0.176029E-06  -0.176030E-06   0.688821E-01   0.851627E+03   0.882790E+03   0.851627E+03  -0.198411E-04   0.435585E+03   0.435544E+03   0.109320E-05
   0.127655E+02   0.852338E+03   0.847485E+03  -0.163133E-06  -0.163134E-06   0.638563E-01   0.821445E+03   0.851504E+03   0.821445E+03  -0.191380E-04   0.420148E+03   0.420108E+03   0.104697E-05
   0.130234E+02   0.822120E+03   0.817436E+03  -0.151180E-06  -0.151181E-06   0.591960E-01   0.792322E+03   0.821315E+03   0.792322E+03  -0.184595E-04   0.405253E+03   0.405213E+03   0.100303E-05
   0.132865E+02   0.792962E+03   0.788440E+03  -0.140101E-06  -0.140101E-06   0.548742E-01   0.764220E+03   0.792185E+03   0.764220E+03  -0.178047E-04   0.390879E+03   0.390840E+03   0.961273E-06
   0.135549E+02   0.764829E+03   0.760464E+03  -0.129832E-06  -0.129832E-06   0.508670E-01   0.737106E+03   0.764079E+03   0.737106E+03  -0.171730E-04   0.377011E+03   0.376973E+03   0.921572E-06
   0.138287E+02   0.737682E+03   0.733469E+03  -0.120313E-06  -0.120314E-06   0.471511E-01   0.710943E+03   0.736958E+03   0.710943E+03  -0.165635E-04   0.363629E+03   0.363592E+03   0.883820E-06
   0.141081E+02   0.711488E+03   0.707421E+03  -0.111491E-06  -0.111492E-06   0.437057E-01   0.685698E+03   0.710789E+03   0.685698E+03  -0.159753E-04   0.350717E+03   0.350681E+03   0.847916E-06
   0.143931E+02   0.686214E+03   0.682288E+03  -0.103315E-06  -0.103315E-06   0.405111E-01   0.661339E+03   0.685539E+03   0.661339E+03  -0.154078E-04   0.338258E+03   0.338223E+03   0.813760E-06
   0.146839E+02   0.661829E+03   0.658039E+03  -0.957363E-07  -0.957365E-07   0.375493E-01   0.637837E+03   0.661178E+03   0.637837E+03  -0.148603E-04   0.326238E+03   0.326203E+03   0.781267E-06
   0.149805E+02   0.638300E+03   0.634641E+03  -0.887123E-07  -0.887124E-07   0.348031E-01   0.615161E+03   0.637671E+03   0.615161E+03  -0.143320E-04   0.314639E+03   0.314605E+03   0.750344E-06
   0.152831E+02   0.615600E+03   0.612068E+03  -0.822028E-07  -0.822030E-07   0.322571E-01   0.593283E+03   0.614993E+03   0.593283E+03  -0.138223E-04   0.303450E+03   0.303416E+03   0.720913E-06
   0.155919E+02   0.593699E+03   0.590289E+03  -0.761697E-07  -0.761698E-07   0.298966E-01   0.572175E+03   0.593113E+03   0.572175E+03  -0.133305E-04   0.292654E+03   0.292621E+03   0.692895E-06
   0.159069E+02   0.572569E+03   0.569277E+03  -0.705784E-07  -0.705785E-07   0.277084E-01   0.551811E+03   0.572003E+03   0.551811E+03  -0.128560E-04   0.282238E+03   0.282206E+03   0.666216E-06
   0.162282E+02   0.552185E+03   0.549007E+03  -0.653969E-07  -0.653971E-07   0.256798E-01   0.532165E+03   0.551639E+03   0.532165E+03  -0.123983E-04   0.272189E+03   0.272158E+03   0.640808E-06
   0.165560E+02   0.532516E+03   0.529448E+03  -0.605946E-07  -0.605947E-07   0.237991E-01   0.513209E+03   0.531989E+03   0.513209E+03  -0.119567E-04   0.262494E+03   0.262463E+03   0.616600E-06
   0.168905E+02   0.513542E+03   0.510579E+03  -0.561443E-07  -0.561444E-07   0.220557E-01   0.494922E+03   0.513033E+03   0.494922E+03  -0.115306E-04   0.253141E+03   0.253110E+03   0.593534E-06
   0.172317E+02   0.495239E+03   0.492378E+03  -0.520203E-07  -0.520204E-07   0.204396E-01   0.477282E+03   0.494747E+03   0.477282E+03  -0.111197E-04   0.244118E+03   0.244088E+03   0.571552E-06
   0.175798E+02   0.477580E+03   0.474818E+03  -0.481984E-07  -0.481985E-07   0.189417E-01   0.460262E+03   0.477105E+03   0.460262E+03  -0.107232E-04   0.235413E+03   0.235384E+03   0.550595E-06
   0.179349E+02   0.460544E+03   0.457877E+03  -0.446567E-07  -0.446568E-07   0.175530E-01   0.443844E+03   0.460086E+03   0.443844E+03  -0.103406E-04   0.227016E+03   0.226987E+03   0.530610E-06
   0.182972E+02   0.444111E+03   0.441535E+03  -0.413747E-07  -0.413748E-07   0.162659E-01   0.428006E+03   0.443668E+03   0.428006E+03  -0.997164E-05   0.218915E+03   0.218886E+03   0.511548E-06
   0.186669E+02   0.428259E+03   0.425772E+03  -0.383335E-07  -0.383336E-07   0.150730E-01   0.412728E+03   0.427831E+03   0.412728E+03  -0.961571E-05   0.211101E+03   0.211073E+03   0.493364E-06
   0.190439E+02   0.412965E+03   0.410563E+03  -0.355152E-07  -0.355153E-07   0.139671E-01   0.397989E+03   0.412553E+03   0.397989E+03  -0.927231E-05   0.203562E+03   0.203535E+03   0.476006E-06
