#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.386775E+03   0.384457E+03  -0.221403E-07  -0.221403E-07   0.118816E-01   0.372737E+03   0.386377E+03   0.372737E+03  -0.919482E-05   0.203819E+03   0.203789E+03   0.482370E-06
   0.198211E+02   0.372955E+03   0.370716E+03  -0.205121E-07  -0.205122E-07   0.110093E-01   0.359418E+03   0.372570E+03   0.359418E+03  -0.886625E-05   0.196536E+03   0.196507E+03   0.465686E-06
   0.202216E+02   0.359622E+03   0.357460E+03  -0.190033E-07  -0.190034E-07   0.102009E-01   0.346568E+03   0.359251E+03   0.346568E+03  -0.854928E-05   0.189509E+03   0.189481E+03   0.449750E-06
   0.206301E+02   0.346763E+03   0.344674E+03  -0.176053E-07  -0.176054E-07   0.945169E-02   0.334175E+03   0.346404E+03   0.334175E+03  -0.824356E-05   0.182733E+03   0.182705E+03   0.434528E-06
   0.210468E+02   0.334358E+03   0.332340E+03  -0.163099E-07  -0.163100E-07   0.875730E-02   0.322220E+03   0.334011E+03   0.322220E+03  -0.794865E-05   0.176195E+03   0.176168E+03   0.419980E-06
   0.214720E+02   0.322394E+03   0.320444E+03  -0.151097E-07  -0.151098E-07   0.811382E-02   0.310689E+03   0.322059E+03   0.310689E+03  -0.766420E-05   0.169890E+03   0.169863E+03   0.406074E-06
   0.219058E+02   0.310853E+03   0.308970E+03  -0.139976E-07  -0.139977E-07   0.751749E-02   0.299567E+03   0.310529E+03   0.299567E+03  -0.738984E-05   0.163809E+03   0.163782E+03   0.392776E-06
   0.223483E+02   0.299722E+03   0.297902E+03  -0.129672E-07  -0.129673E-07   0.696486E-02   0.288839E+03   0.299409E+03   0.288839E+03  -0.712520E-05   0.157942E+03   0.157916E+03   0.380057E-06
   0.227998E+02   0.288986E+03   0.287228E+03  -0.120125E-07  -0.120126E-07   0.645278E-02   0.278493E+03   0.288684E+03   0.278493E+03  -0.686996E-05   0.152285E+03   0.152259E+03   0.367887E-06
   0.232603E+02   0.278631E+03   0.276932E+03  -0.111280E-07  -0.111280E-07   0.597824E-02   0.268513E+03   0.278339E+03   0.268513E+03  -0.662378E-05   0.146828E+03   0.146802E+03   0.356238E-06
   0.237302E+02   0.268642E+03   0.267001E+03  -0.103084E-07  -0.103084E-07   0.553846E-02   0.258886E+03   0.268360E+03   0.258886E+03  -0.638631E-05   0.141564E+03   0.141538E+03   0.345082E-06
   0.242096E+02   0.259010E+03   0.257423E+03  -0.954908E-08  -0.954912E-08   0.513098E-02   0.249603E+03   0.258737E+03   0.249603E+03  -0.615731E-05   0.136488E+03   0.136462E+03   0.334399E-06
   0.246987E+02   0.249719E+03   0.248186E+03  -0.884559E-08  -0.884562E-08   0.475343E-02   0.240650E+03   0.249456E+03   0.240650E+03  -0.593644E-05   0.131592E+03   0.131567E+03   0.324163E-06
   0.251976E+02   0.240759E+03   0.239277E+03  -0.819382E-08  -0.819385E-08   0.440356E-02   0.232014E+03   0.240504E+03   0.232014E+03  -0.572341E-05   0.126870E+03   0.126845E+03   0.314350E-06
   0.257066E+02   0.232117E+03   0.230684E+03  -0.758998E-08  -0.759001E-08   0.407937E-02   0.223685E+03   0.231871E+03   0.223685E+03  -0.551795E-05   0.122316E+03   0.122291E+03   0.304942E-06
   0.262260E+02   0.223782E+03   0.222397E+03  -0.703053E-08  -0.703055E-08   0.377900E-02   0.215652E+03   0.223544E+03   0.215652E+03  -0.531980E-05   0.117923E+03   0.117899E+03   0.295917E-06
   0.267558E+02   0.215744E+03   0.214405E+03  -0.651227E-08  -0.651229E-08   0.350069E-02   0.207906E+03   0.215514E+03   0.207906E+03  -0.512871E-05   0.113687E+03   0.113663E+03   0.287258E-06
   0.272963E+02   0.207993E+03   0.206698E+03  -0.603212E-08  -0.603214E-08   0.324282E-02   0.200436E+03   0.207770E+03   0.200436E+03  -0.494442E-05   0.109602E+03   0.109578E+03   0.278946E-06
   0.278477E+02   0.200517E+03   0.199265E+03  -0.558733E-08  -0.558735E-08   0.300392E-02   0.193231E+03   0.200302E+03   0.193231E+03  -0.476670E-05   0.105663E+03   0.105639E+03   0.270964E-06
   0.284102E+02   0.193308E+03   0.192097E+03  -0.517525E-08  -0.517526E-08   0.278257E-02   0.186283E+03   0.193100E+03   0.186283E+03  -0.459530E-05   0.101864E+03   0.101840E+03   0.263296E-06
   0.289842E+02   0.186356E+03   0.185184E+03  -0.479352E-08  -0.479353E-08   0.257749E-02   0.179583E+03   0.186155E+03   0.179583E+03  -0.443002E-05   0.981998E+02   0.981766E+02   0.255928E-06
   0.295697E+02   0.179651E+03   0.178518E+03  -0.443987E-08  -0.443989E-08   0.238748E-02   0.173121E+03   0.179456E+03   0.173121E+03  -0.427062E-05   0.946665E+02   0.946435E+02   0.248844E-06
   0.301671E+02   0.173186E+03   0.172089E+03  -0.411227E-08  -0.411229E-08   0.221145E-02   0.166890E+03   0.172997E+03   0.166890E+03  -0.411691E-05   0.912592E+02   0.912364E+02   0.242030E-06
   0.307764E+02   0.166951E+03   0.165890E+03  -0.380882E-08  -0.380883E-08   0.204837E-02   0.160881E+03   0.166769E+03   0.160881E+03  -0.396868E-05   0.879736E+02   0.879510E+02   0.235475E-06
   0.313982E+02   0.160938E+03   0.159912E+03  -0.352769E-08  -0.352771E-08   0.189729E-02   0.155087E+03   0.160762E+03   0.155087E+03  -0.382574E-05   0.848051E+02   0.847826E+02   0.229165E-06
   0.320325E+02   0.155141E+03   0.154148E+03  -0.326728E-08  -0.326730E-08   0.175732E-02   0.149499E+03   0.154970E+03   0.149499E+03  -0.368791E-05   0.817498E+02   0.817275E+02   0.223090E-06
   0.326796E+02   0.149550E+03   0.148589E+03  -0.302606E-08  -0.302607E-08   0.162765E-02   0.144111E+03   0.149385E+03   0.144111E+03  -0.355499E-05   0.788035E+02   0.787813E+02   0.217238E-06
   0.333397E+02   0.144159E+03   0.143229E+03  -0.280262E-08  -0.280263E-08   0.150755E-02   0.138916E+03   0.143999E+03   0.138916E+03  -0.342683E-05   0.759627E+02   0.759406E+02   0.211598E-06
   0.340132E+02   0.138961E+03   0.138060E+03  -0.259565E-08  -0.259565E-08   0.139627E-02   0.133906E+03   0.138806E+03   0.133906E+03  -0.330325E-05   0.732233E+02   0.732014E+02   0.206162E-06
   0.347003E+02   0.133949E+03   0.133076E+03  -0.240392E-08  -0.240393E-08   0.129319E-02   0.129075E+03   0.133799E+03   0.129075E+03  -0.318408E-05   0.705817E+02   0.705599E+02   0.200918E-06
   0.354014E+02   0.129115E+03   0.128270E+03  -0.222633E-08  -0.222634E-08   0.119771E-02   0.124417E+03   0.128970E+03   0.124417E+03  -0.306917E-05   0.680346E+02   0.680129E+02   0.195859E-06
   0.361165E+02   0.124455E+03   0.123637E+03  -0.206185E-08  -0.206186E-08   0.110925E-02   0.119926E+03   0.124315E+03   0.119926E+03  -0.295838E-05   0.655788E+02   0.655572E+02   0.190976E-06
   0.368461E+02   0.119962E+03   0.119168E+03  -0.190948E-08  -0.190949E-08   0.102732E-02   0.115595E+03   0.119825E+03   0.115595E+03  -0.285155E-05   0.632106E+02   0.631892E+02   0.186261E-06
   0.375904E+02   0.115629E+03   0.114860E+03  -0.176836E-08  -0.176837E-08   0.951430E-03   0.111419E+03   0.115497E+03   0.111419E+03  -0.274854E-05   0.609274E+02   0.609060E+02   0.181706E-06
   0.383498E+02   0.111451E+03   0.110706E+03  -0.163764E-08  -0.163765E-08   0.881123E-03   0.107393E+03   0.111323E+03   0.107393E+03  -0.264922E-05   0.587257E+02   0.587045E+02   0.177304E-06
   0.391245E+02   0.107424E+03   0.106702E+03  -0.151658E-08  -0.151659E-08   0.816014E-03   0.103511E+03   0.107299E+03   0.103511E+03  -0.255346E-05   0.566032E+02   0.565820E+02   0.173050E-06
   0.399149E+02   0.103540E+03   0.102840E+03  -0.140445E-08  -0.140445E-08   0.755699E-03   0.997685E+02   0.103420E+03   0.997685E+02  -0.246113E-05   0.545565E+02   0.545354E+02   0.168934E-06
   0.407212E+02   0.997953E+02   0.991167E+02  -0.130058E-08  -0.130059E-08   0.699831E-03   0.961597E+02   0.996787E+02   0.961597E+02  -0.237211E-05   0.525832E+02   0.525622E+02   0.164953E-06
   0.415439E+02   0.961849E+02   0.955268E+02  -0.120439E-08  -0.120439E-08   0.648081E-03   0.926802E+02   0.960719E+02   0.926802E+02  -0.228627E-05   0.506805E+02   0.506596E+02   0.161099E-06
   0.423831E+02   0.927045E+02   0.920660E+02  -0.111530E-08  -0.111531E-08   0.600152E-03   0.893259E+02   0.925948E+02   0.893259E+02  -0.220353E-05   0.488464E+02   0.488255E+02   0.157367E-06
   0.432393E+02   0.893486E+02   0.887291E+02  -0.103279E-08  -0.103279E-08   0.555763E-03   0.860916E+02   0.892422E+02   0.860916E+02  -0.212374E-05   0.470778E+02   0.470570E+02   0.153753E-06
   0.441128E+02   0.861131E+02   0.855120E+02  -0.956365E-09  -0.956368E-09   0.514650E-03   0.829734E+02   0.860098E+02   0.829734E+02  -0.204682E-05   0.453728E+02   0.453520E+02   0.150251E-06
   0.450039E+02   0.829937E+02   0.824102E+02  -0.885586E-09  -0.885589E-09   0.476566E-03   0.799671E+02   0.828935E+02   0.799671E+02  -0.197266E-05   0.437289E+02   0.437082E+02   0.146855E-06
   0.459131E+02   0.799864E+02   0.794199E+02  -0.820037E-09  -0.820040E-09   0.441300E-03   0.770687E+02   0.798891E+02   0.770687E+02  -0.190116E-05   0.421440E+02   0.421234E+02   0.143563E-06
   0.468405E+02   0.770874E+02   0.765372E+02  -0.759336E-09  -0.759338E-09   0.408637E-03   0.742748E+02   0.769928E+02   0.742748E+02  -0.183224E-05   0.406162E+02   0.405957E+02   0.140369E-06
   0.477868E+02   0.742922E+02   0.737578E+02  -0.703114E-09  -0.703116E-09   0.378385E-03   0.715809E+02   0.742004E+02   0.715809E+02  -0.176578E-05   0.391432E+02   0.391227E+02   0.137269E-06
   0.487522E+02   0.715975E+02   0.710783E+02  -0.651047E-09  -0.651050E-09   0.350365E-03   0.689839E+02   0.715083E+02   0.689839E+02  -0.170172E-05   0.377231E+02   0.377027E+02   0.134260E-06
   0.497371E+02   0.689997E+02   0.684951E+02  -0.602828E-09  -0.602831E-09   0.324419E-03   0.664801E+02   0.689130E+02   0.664801E+02  -0.163996E-05   0.363541E+02   0.363336E+02   0.131338E-06
   0.507417E+02   0.664955E+02   0.660051E+02  -0.558178E-09  -0.558180E-09   0.300392E-03   0.640667E+02   0.664112E+02   0.640667E+02  -0.158042E-05   0.350344E+02   0.350140E+02   0.128499E-06
   0.517668E+02   0.640812E+02   0.636044E+02  -0.516826E-09  -0.516827E-09   0.278137E-03   0.617399E+02   0.639993E+02   0.617399E+02  -0.152302E-05   0.337621E+02   0.337417E+02   0.125740E-06
   0.528126E+02   0.617537E+02   0.612900E+02  -0.478530E-09  -0.478532E-09   0.257527E-03   0.594968E+02   0.616741E+02   0.594968E+02  -0.146769E-05   0.325355E+02   0.325152E+02   0.123057E-06
   0.538795E+02   0.595100E+02   0.590589E+02  -0.443067E-09  -0.443068E-09   0.238442E-03   0.573344E+02   0.594325E+02   0.573344E+02  -0.141435E-05   0.313531E+02   0.313328E+02   0.120448E-06
   0.549679E+02   0.573474E+02   0.569083E+02  -0.410230E-09  -0.410231E-09   0.220769E-03   0.552500E+02   0.572719E+02   0.552500E+02  -0.136293E-05   0.302133E+02   0.301931E+02   0.117911E-06
   0.560783E+02   0.552624E+02   0.548350E+02  -0.379819E-09  -0.379820E-09   0.204404E-03   0.532406E+02   0.551889E+02   0.532406E+02  -0.131336E-05   0.291145E+02   0.290943E+02   0.115441E-06
   0.572112E+02   0.532525E+02   0.528364E+02  -0.351658E-09  -0.351659E-09   0.189246E-03   0.513035E+02   0.531810E+02   0.513035E+02  -0.126557E-05   0.280553E+02   0.280351E+02   0.113037E-06
   0.583670E+02   0.513150E+02   0.509097E+02  -0.325581E-09  -0.325582E-09   0.175212E-03   0.494362E+02   0.512453E+02   0.494362E+02  -0.121951E-05   0.270343E+02   0.270141E+02   0.110696E-06
   0.595460E+02   0.494475E+02   0.490527E+02  -0.301435E-09  -0.301436E-09   0.162217E-03   0.476364E+02   0.493796E+02   0.476364E+02  -0.117511E-05   0.260501E+02   0.260299E+02   0.108415E-06
   0.607489E+02   0.476471E+02   0.472624E+02  -0.279075E-09  -0.279076E-09   0.150181E-03   0.459013E+02   0.475810E+02   0.459013E+02  -0.113231E-05   0.251013E+02   0.250812E+02   0.106193E-06
   0.619761E+02   0.459118E+02   0.455367E+02  -0.258371E-09  -0.258371E-09   0.139038E-03   0.442288E+02   0.458473E+02   0.442288E+02  -0.109105E-05   0.241868E+02   0.241666E+02   0.104028E-06
   0.632282E+02   0.442390E+02   0.438733E+02  -0.239199E-09  -0.239200E-09   0.128718E-03   0.426166E+02   0.441761E+02   0.426166E+02  -0.105128E-05   0.233052E+02   0.232851E+02   0.101916E-06
   0.645054E+02   0.426267E+02   0.422700E+02  -0.221448E-09  -0.221449E-09   0.119163E-03   0.410627E+02   0.425654E+02   0.410627E+02  -0.101295E-05   0.224556E+02   0.224354E+02   0.998569E-07
   0.658085E+02   0.410724E+02   0.407244E+02  -0.205011E-09  -0.205011E-09   0.110316E-03   0.395647E+02   0.410126E+02   0.395647E+02  -0.975998E-06   0.216365E+02   0.216163E+02   0.978481E-07
   0.671380E+02   0.395743E+02   0.392346E+02  -0.189791E-09  -0.189791E-09   0.102125E-03   0.381209E+02   0.395159E+02   0.381209E+02  -0.940381E-06   0.208470E+02   0.208268E+02   0.958880E-07
   0.684943E+02   0.381303E+02   0.377986E+02  -0.175698E-09  -0.175699E-09   0.945387E-04   0.367291E+02   0.380733E+02   0.367291E+02  -0.906049E-06   0.200859E+02   0.200658E+02   0.939747E-07
   0.698778E+02   0.367385E+02   0.364145E+02  -0.162651E-09  -0.162652E-09   0.875162E-04   0.353878E+02   0.366829E+02   0.353878E+02  -0.872961E-06   0.193525E+02   0.193324E+02   0.921069E-07
   0.712895E+02   0.353969E+02   0.350804E+02  -0.150570E-09  -0.150570E-09   0.810140E-04   0.340948E+02   0.353425E+02   0.340948E+02  -0.841065E-06   0.186455E+02   0.186254E+02   0.902828E-07
   0.727297E+02   0.341038E+02   0.337945E+02  -0.139384E-09  -0.139384E-09   0.749927E-04   0.328486E+02   0.340507E+02   0.328486E+02  -0.810321E-06   0.179640E+02   0.179439E+02   0.885009E-07
   0.741989E+02   0.328575E+02   0.325550E+02  -0.129027E-09  -0.129028E-09   0.694183E-04   0.316474E+02   0.328055E+02   0.316474E+02  -0.780689E-06   0.173072E+02   0.172871E+02   0.867600E-07
   0.756979E+02   0.316562E+02   0.313603E+02  -0.119438E-09  -0.119439E-09   0.642567E-04   0.304896E+02   0.316053E+02   0.304896E+02  -0.752129E-06   0.166741E+02   0.166540E+02   0.850585E-07
   0.772270E+02   0.304984E+02   0.302090E+02  -0.110561E-09  -0.110562E-09   0.594784E-04   0.293738E+02   0.304487E+02   0.293738E+02  -0.724604E-06   0.160640E+02   0.160438E+02   0.833954E-07
   0.787871E+02   0.293825E+02   0.290992E+02  -0.102342E-09  -0.102342E-09   0.550547E-04   0.282982E+02   0.293338E+02   0.282982E+02  -0.698072E-06   0.154759E+02   0.154557E+02   0.817692E-07
   0.803787E+02   0.283069E+02   0.280295E+02  -0.947316E-10  -0.947319E-10   0.509581E-04   0.272616E+02   0.282592E+02   0.272616E+02  -0.672500E-06   0.149090E+02   0.148889E+02   0.801788E-07
   0.820025E+02   0.272703E+02   0.269986E+02  -0.876862E-10  -0.876866E-10   0.471667E-04   0.262625E+02   0.272236E+02   0.262625E+02  -0.647854E-06   0.143627E+02   0.143425E+02   0.786231E-07
   0.836590E+02   0.262712E+02   0.260051E+02  -0.811642E-10  -0.811644E-10   0.436563E-04   0.252997E+02   0.262255E+02   0.252997E+02  -0.624102E-06   0.138362E+02   0.138160E+02   0.771011E-07
   0.853491E+02   0.253083E+02   0.250474E+02  -0.751255E-10  -0.751258E-10   0.404061E-04   0.243716E+02   0.252635E+02   0.243716E+02  -0.601208E-06   0.133287E+02   0.133086E+02   0.756116E-07
   0.870733E+02   0.243803E+02   0.241244E+02  -0.695350E-10  -0.695353E-10   0.373972E-04   0.234772E+02   0.243363E+02   0.234772E+02  -0.579144E-06   0.128397E+02   0.128195E+02   0.741535E-07
   0.888323E+02   0.234858E+02   0.232349E+02  -0.643595E-10  -0.643597E-10   0.346116E-04   0.226151E+02   0.234427E+02   0.226151E+02  -0.557878E-06   0.123683E+02   0.123481E+02   0.727261E-07
   0.906267E+02   0.226239E+02   0.223777E+02  -0.595687E-10  -0.595689E-10   0.320334E-04   0.217844E+02   0.225816E+02   0.217844E+02  -0.537386E-06   0.119140E+02   0.118938E+02   0.713285E-07
   0.924575E+02   0.217931E+02   0.215515E+02  -0.551331E-10  -0.551333E-10   0.296468E-04   0.209837E+02   0.217516E+02   0.209837E+02  -0.517634E-06   0.114762E+02   0.114560E+02   0.699595E-07
   0.943253E+02   0.209925E+02   0.207552E+02  -0.510270E-10  -0.510272E-10   0.274369E-04   0.202120E+02   0.209517E+02   0.202120E+02  -0.498598E-06   0.110543E+02   0.110340E+02   0.686185E-07
   0.962309E+02   0.202209E+02   0.199878E+02  -0.472259E-10  -0.472260E-10   0.253911E-04   0.194684E+02   0.201808E+02   0.194684E+02  -0.480253E-06   0.106476E+02   0.106274E+02   0.673047E-07
   0.981747E+02   0.194773E+02   0.192483E+02  -0.437074E-10  -0.437076E-10   0.234979E-04   0.187517E+02   0.194380E+02   0.187517E+02  -0.462575E-06   0.102558E+02   0.102355E+02   0.660173E-07
   0.100158E+03   0.187607E+02   0.185355E+02  -0.404501E-10  -0.404503E-10   0.217449E-04   0.180610E+02   0.187220E+02   0.180610E+02  -0.445537E-06   0.987808E+01   0.985781E+01   0.647554E-07
   0.102181E+03   0.180700E+02   0.178486E+02  -0.374349E-10  -0.374350E-10   0.201226E-04   0.173954E+02   0.180320E+02   0.173954E+02  -0.429117E-06   0.951411E+01   0.949382E+01   0.635184E-07
   0.104246E+03   0.174045E+02   0.171867E+02  -0.346438E-10  -0.346439E-10   0.186208E-04   0.167540E+02   0.173671E+02   0.167540E+02  -0.413293E-06   0.916336E+01   0.914306E+01   0.623056E-07
   0.106351E+03   0.167632E+02   0.165489E+02  -0.320604E-10  -0.320605E-10   0.172305E-04   0.161358E+02   0.167263E+02   0.161358E+02  -0.398045E-06   0.882537E+01   0.880505E+01   0.611164E-07
   0.108500E+03   0.161451E+02   0.159341E+02  -0.296688E-10  -0.296689E-10   0.159437E-04   0.155401E+02   0.161088E+02   0.155401E+02  -0.383350E-06   0.849963E+01   0.847929E+01   0.599500E-07
   0.110692E+03   0.155494E+02   0.153417E+02  -0.274552E-10  -0.274552E-10   0.147528E-04   0.149660E+02   0.155137E+02   0.149660E+02  -0.369188E-06   0.818572E+01   0.816537E+01   0.588059E-07
   0.112928E+03   0.149754E+02   0.147708E+02  -0.254061E-10  -0.254062E-10   0.136504E-04   0.144128E+02   0.149403E+02   0.144128E+02  -0.355541E-06   0.788322E+01   0.786285E+01   0.576834E-07
   0.115209E+03   0.144223E+02   0.142207E+02  -0.235097E-10  -0.235098E-10   0.126303E-04   0.138798E+02   0.143877E+02   0.138798E+02  -0.342391E-06   0.759174E+01   0.757136E+01   0.565821E-07
   0.117537E+03   0.138893E+02   0.136906E+02  -0.217542E-10  -0.217543E-10   0.116860E-04   0.133660E+02   0.138552E+02   0.133660E+02  -0.329719E-06   0.731083E+01   0.729043E+01   0.555012E-07
   0.119911E+03   0.133757E+02   0.131797E+02  -0.201294E-10  -0.201295E-10   0.108118E-04   0.128710E+02   0.133420E+02   0.128710E+02  -0.317507E-06   0.704013E+01   0.701972E+01   0.544404E-07
   0.122333E+03   0.128807E+02   0.126874E+02  -0.186255E-10  -0.186256E-10   0.100030E-04   0.123939E+02   0.128475E+02   0.123939E+02  -0.305739E-06   0.677928E+01   0.675886E+01   0.533990E-07
   0.124805E+03   0.124038E+02   0.122131E+02  -0.172336E-10  -0.172337E-10   0.925432E-05   0.119343E+02   0.123710E+02   0.119343E+02  -0.294399E-06   0.652792E+01   0.650749E+01   0.523766E-07
   0.127326E+03   0.119442E+02   0.117560E+02  -0.159455E-10  -0.159455E-10   0.856164E-05   0.114913E+02   0.119119E+02   0.114913E+02  -0.283473E-06   0.628574E+01   0.626529E+01   0.513729E-07
   0.129898E+03   0.115013E+02   0.113155E+02  -0.147532E-10  -0.147532E-10   0.792030E-05   0.110645E+02   0.114694E+02   0.110645E+02  -0.272944E-06   0.605234E+01   0.603188E+01   0.503870E-07
   0.132522E+03   0.110746E+02   0.108911E+02  -0.136497E-10  -0.136497E-10   0.732699E-05   0.106532E+02   0.110431E+02   0.106532E+02  -0.262798E-06   0.582744E+01   0.580697E+01   0.494188E-07
   0.135199E+03   0.106634E+02   0.104822E+02  -0.126284E-10  -0.126285E-10   0.677763E-05   0.102569E+02   0.106323E+02   0.102569E+02  -0.253022E-06   0.561074E+01   0.559025E+01   0.484677E-07
   0.137930E+03   0.102672E+02   0.100881E+02  -0.116834E-10  -0.116834E-10   0.626969E-05   0.987507E+01   0.102365E+02   0.987507E+01  -0.243602E-06   0.540195E+01   0.538145E+01   0.475334E-07
   0.140717E+03   0.988545E+01   0.970843E+01  -0.108087E-10  -0.108087E-10   0.579945E-05   0.950711E+01   0.985503E+01   0.950711E+01  -0.234525E-06   0.520075E+01   0.518024E+01   0.466154E-07
   0.143560E+03   0.951758E+01   0.934257E+01  -0.999918E-11  -0.999921E-11   0.536415E-05   0.915257E+01   0.948751E+01   0.915257E+01  -0.225779E-06   0.500688E+01   0.498636E+01   0.457133E-07
   0.146460E+03   0.916312E+01   0.899006E+01  -0.925007E-11  -0.925011E-11   0.496149E-05   0.881095E+01   0.913339E+01   0.881095E+01  -0.217352E-06   0.482008E+01   0.479955E+01   0.448267E-07
   0.149418E+03   0.882163E+01   0.865045E+01  -0.855692E-11  -0.855695E-11   0.458899E-05   0.848182E+01   0.879222E+01   0.848182E+01  -0.209233E-06   0.464011E+01   0.461958E+01   0.439555E-07
   0.152437E+03   0.849256E+01   0.832319E+01  -0.791542E-11  -0.791544E-11   0.424416E-05   0.816467E+01   0.846346E+01   0.816467E+01  -0.201409E-06   0.446669E+01   0.444615E+01   0.430990E-07
   0.155516E+03   0.817550E+01   0.800789E+01  -0.732179E-11  -0.732182E-11   0.392513E-05   0.785909E+01   0.814670E+01   0.785909E+01  -0.193871E-06   0.429960E+01   0.427905E+01   0.422569E-07
   0.158658E+03   0.787001E+01   0.770410E+01  -0.677249E-11  -0.677251E-11   0.362996E-05   0.756467E+01   0.784150E+01   0.756467E+01  -0.186608E-06   0.413860E+01   0.411806E+01   0.414291E-07
   0.161863E+03   0.757571E+01   0.741145E+01  -0.626425E-11  -0.626427E-11   0.335692E-05   0.728103E+01   0.754748E+01   0.728103E+01  -0.179611E-06   0.398351E+01   0.396295E+01   0.406151E-07
   0.165133E+03   0.729212E+01   0.712946E+01  -0.579392E-11  -0.579394E-11   0.310418E-05   0.700772E+01   0.726417E+01   0.700772E+01  -0.172869E-06   0.383406E+01   0.381350E+01   0.398146E-07
   0.168469E+03   0.701890E+01   0.685779E+01  -0.535873E-11  -0.535875E-11   0.287039E-05   0.674440E+01   0.699121E+01   0.674440E+01  -0.166373E-06   0.369007E+01   0.366952E+01   0.390273E-07
   0.171872E+03   0.675566E+01   0.659606E+01  -0.495607E-11  -0.495608E-11   0.265412E-05   0.649071E+01   0.672823E+01   0.649071E+01  -0.160115E-06   0.355135E+01   0.353080E+01   0.382530E-07
   0.175344E+03   0.650207E+01   0.634393E+01  -0.458354E-11  -0.458355E-11   0.245404E-05   0.624631E+01   0.647490E+01   0.624631E+01  -0.154086E-06   0.341771E+01   0.339716E+01   0.374913E-07
   0.178886E+03   0.625773E+01   0.610102E+01  -0.423883E-11  -0.423885E-11   0.226898E-05   0.601083E+01   0.623080E+01   0.601083E+01  -0.148278E-06   0.328895E+01   0.326840E+01   0.367420E-07
   0.182500E+03   0.602233E+01   0.586701E+01  -0.391991E-11  -0.391992E-11   0.209770E-05   0.578397E+01   0.599564E+01   0.578397E+01  -0.142681E-06   0.316490E+01   0.314436E+01   0.360047E-07
   0.186187E+03   0.579554E+01   0.564157E+01  -0.362485E-11  -0.362486E-11   0.193925E-05   0.556542E+01   0.576909E+01   0.556542E+01  -0.137290E-06   0.304539E+01   0.302486E+01   0.352793E-07
   0.189948E+03   0.557709E+01   0.542443E+01  -0.335190E-11  -0.335191E-11   0.179275E-05   0.535489E+01   0.555085E+01   0.535489E+01  -0.132097E-06   0.293027E+01   0.290975E+01   0.345655E-07
   0.193785E+03   0.536661E+01   0.521524E+01  -0.309936E-11  -0.309937E-11   0.165724E-05   0.515206E+01   0.534060E+01   0.515206E+01  -0.127093E-06   0.281936E+01   0.279884E+01   0.338630E-07
   0.197700E+03   0.516384E+01   0.501374E+01  -0.286573E-11  -0.286574E-11   0.153188E-05   0.495666E+01   0.513805E+01   0.495666E+01  -0.122273E-06   0.271251E+01   0.269201E+01   0.331717E-07
   0.201694E+03   0.496851E+01   0.481964E+01  -0.264961E-11  -0.264962E-11   0.141590E-05   0.476843E+01   0.494293E+01   0.476843E+01  -0.117629E-06   0.260958E+01   0.258910E+01   0.324912E-07
