#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.137393E+04   0.121374E+04   0.980316E-03   0.980045E-03   0.191664E+00   0.129847E+04   0.134640E+04   0.129847E+04  -0.988828E-03   0.131372E+04   0.130298E+04   0.673787E-02
   0.165989E+01   0.132822E+04   0.117336E+04   0.910540E-03   0.910288E-03   0.177992E+00   0.125527E+04   0.130161E+04   0.125527E+04  -0.955930E-03   0.127001E+04   0.125963E+04   0.638458E-02
   0.169342E+01   0.128401E+04   0.113431E+04   0.845718E-03   0.845484E-03   0.165428E+00   0.121349E+04   0.125828E+04   0.121349E+04  -0.924111E-03   0.122774E+04   0.121770E+04   0.604976E-02
   0.172763E+01   0.124122E+04   0.109651E+04   0.785476E-03   0.785259E-03   0.153526E+00   0.117305E+04   0.121635E+04   0.117305E+04  -0.893313E-03   0.118682E+04   0.117712E+04   0.573225E-02
   0.176253E+01   0.119981E+04   0.105993E+04   0.729504E-03   0.729302E-03   0.142503E+00   0.113392E+04   0.117578E+04   0.113392E+04  -0.863514E-03   0.114723E+04   0.113785E+04   0.543124E-02
   0.179813E+01   0.115976E+04   0.102455E+04   0.677503E-03   0.677316E-03   0.132603E+00   0.109607E+04   0.113653E+04   0.109607E+04  -0.834691E-03   0.110894E+04   0.109987E+04   0.514594E-02
   0.183446E+01   0.112100E+04   0.990312E+03   0.629183E-03   0.629010E-03   0.123013E+00   0.105943E+04   0.109854E+04   0.105943E+04  -0.806794E-03   0.107187E+04   0.106311E+04   0.487541E-02
   0.187152E+01   0.108352E+04   0.957200E+03   0.584299E-03   0.584137E-03   0.114420E+00   0.102401E+04   0.106181E+04   0.102401E+04  -0.779817E-03   0.103603E+04   0.102757E+04   0.461906E-02
   0.190932E+01   0.104724E+04   0.925154E+03   0.542593E-03   0.542443E-03   0.106093E+00   0.989725E+03   0.102626E+04   0.989725E+03  -0.753709E-03   0.100135E+04   0.993164E+03   0.437599E-02
   0.194790E+01   0.101216E+04   0.894163E+03   0.503853E-03   0.503714E-03   0.986049E-01   0.956569E+03   0.991883E+03   0.956569E+03  -0.728459E-03   0.967802E+03   0.959893E+03   0.414564E-02
   0.198724E+01   0.978199E+03   0.864163E+03   0.467855E-03   0.467725E-03   0.917144E-01   0.924474E+03   0.958603E+03   0.924474E+03  -0.704018E-03   0.935330E+03   0.927686E+03   0.392720E-02
   0.202739E+01   0.945397E+03   0.835186E+03   0.434436E-03   0.434316E-03   0.851077E-01   0.893474E+03   0.926458E+03   0.893474E+03  -0.680410E-03   0.903965E+03   0.896578E+03   0.372038E-02
   0.206835E+01   0.913637E+03   0.807129E+03   0.403379E-03   0.403267E-03   0.791213E-01   0.863458E+03   0.895335E+03   0.863458E+03  -0.657552E-03   0.873597E+03   0.866458E+03   0.352421E-02
   0.211013E+01   0.882899E+03   0.779976E+03   0.374523E-03   0.374420E-03   0.733760E-01   0.834408E+03   0.865213E+03   0.834408E+03  -0.635430E-03   0.844207E+03   0.837307E+03   0.333823E-02
   0.215276E+01   0.853203E+03   0.753742E+03   0.347735E-03   0.347639E-03   0.681695E-01   0.806343E+03   0.836112E+03   0.806343E+03  -0.614057E-03   0.815812E+03   0.809144E+03   0.316211E-02
   0.219625E+01   0.824486E+03   0.728374E+03   0.322855E-03   0.322766E-03   0.633553E-01   0.779203E+03   0.807970E+03   0.779203E+03  -0.593389E-03   0.788353E+03   0.781910E+03   0.299522E-02
   0.224061E+01   0.796675E+03   0.703806E+03   0.299732E-03   0.299649E-03   0.587626E-01   0.752920E+03   0.780716E+03   0.752920E+03  -0.573374E-03   0.761761E+03   0.755536E+03   0.283691E-02
   0.228588E+01   0.769808E+03   0.680072E+03   0.278268E-03   0.278191E-03   0.546006E-01   0.727528E+03   0.754388E+03   0.727528E+03  -0.554037E-03   0.736072E+03   0.730056E+03   0.268701E-02
   0.233206E+01   0.743833E+03   0.657126E+03   0.258336E-03   0.258264E-03   0.506641E-01   0.702981E+03   0.728934E+03   0.702981E+03  -0.535343E-03   0.711236E+03   0.705423E+03   0.254500E-02
   0.237916E+01   0.718692E+03   0.634916E+03   0.239817E-03   0.239751E-03   0.470798E-01   0.679220E+03   0.704296E+03   0.679220E+03  -0.517249E-03   0.687196E+03   0.681579E+03   0.241034E-02
   0.242723E+01   0.694386E+03   0.613444E+03   0.222621E-03   0.222559E-03   0.436517E-01   0.656249E+03   0.680477E+03   0.656249E+03  -0.499755E-03   0.663955E+03   0.658528E+03   0.228277E-02
   0.247626E+01   0.670907E+03   0.592703E+03   0.206660E-03   0.206603E-03   0.404754E-01   0.634060E+03   0.657469E+03   0.634060E+03  -0.482858E-03   0.641506E+03   0.636262E+03   0.216199E-02
   0.252628E+01   0.648171E+03   0.572617E+03   0.191828E-03   0.191775E-03   0.376695E-01   0.612573E+03   0.635188E+03   0.612573E+03  -0.466494E-03   0.619766E+03   0.614700E+03   0.204743E-02
   0.257732E+01   0.626207E+03   0.553214E+03   0.178061E-03   0.178012E-03   0.349460E-01   0.591815E+03   0.613664E+03   0.591815E+03  -0.450687E-03   0.598765E+03   0.593870E+03   0.193895E-02
   0.262938E+01   0.604979E+03   0.534461E+03   0.165279E-03   0.165234E-03   0.324573E-01   0.571753E+03   0.592861E+03   0.571753E+03  -0.435409E-03   0.578467E+03   0.573738E+03   0.183621E-02
   0.268250E+01   0.584429E+03   0.516307E+03   0.153405E-03   0.153362E-03   0.301560E-01   0.552331E+03   0.572723E+03   0.552331E+03  -0.420619E-03   0.558817E+03   0.554249E+03   0.173879E-02
   0.273669E+01   0.564588E+03   0.498779E+03   0.142386E-03   0.142346E-03   0.280307E-01   0.533580E+03   0.553279E+03   0.533580E+03  -0.406339E-03   0.539846E+03   0.535432E+03   0.164658E-02
   0.279198E+01   0.545396E+03   0.481824E+03   0.132152E-03   0.132116E-03   0.259906E-01   0.515442E+03   0.534472E+03   0.515442E+03  -0.392526E-03   0.521495E+03   0.517231E+03   0.155919E-02
   0.284838E+01   0.526833E+03   0.465426E+03   0.122649E-03   0.122615E-03   0.240961E-01   0.497899E+03   0.516281E+03   0.497899E+03  -0.379167E-03   0.503746E+03   0.499627E+03   0.147638E-02
   0.290592E+01   0.508910E+03   0.449592E+03   0.113831E-03   0.113800E-03   0.223443E-01   0.480960E+03   0.498717E+03   0.480960E+03  -0.366267E-03   0.486608E+03   0.482629E+03   0.139801E-02
   0.296462E+01   0.491563E+03   0.434267E+03   0.105640E-03   0.105610E-03   0.207645E-01   0.464566E+03   0.481717E+03   0.464566E+03  -0.353782E-03   0.470021E+03   0.466178E+03   0.132369E-02
   0.302451E+01   0.474810E+03   0.419467E+03   0.980384E-04   0.980114E-04   0.192470E-01   0.448733E+03   0.465300E+03   0.448733E+03  -0.341725E-03   0.454003E+03   0.450290E+03   0.125335E-02
   0.308561E+01   0.458608E+03   0.405154E+03   0.909800E-04   0.909549E-04   0.178767E-01   0.433421E+03   0.449423E+03   0.433421E+03  -0.330065E-03   0.438511E+03   0.434924E+03   0.118670E-02
   0.314794E+01   0.442952E+03   0.391322E+03   0.844285E-04   0.844052E-04   0.166034E-01   0.418624E+03   0.434080E+03   0.418624E+03  -0.318796E-03   0.423540E+03   0.420076E+03   0.112358E-02
   0.321154E+01   0.427822E+03   0.377957E+03   0.783473E-04   0.783256E-04   0.154135E-01   0.404326E+03   0.419253E+03   0.404326E+03  -0.307908E-03   0.409074E+03   0.405728E+03   0.106381E-02
   0.327641E+01   0.413189E+03   0.365029E+03   0.727006E-04   0.726806E-04   0.142866E-01   0.390497E+03   0.404914E+03   0.390497E+03  -0.297376E-03   0.395082E+03   0.391850E+03   0.100716E-02
   0.334260E+01   0.399060E+03   0.352547E+03   0.674614E-04   0.674427E-04   0.132644E-01   0.377143E+03   0.391067E+03   0.377143E+03  -0.287207E-03   0.381572E+03   0.378450E+03   0.953553E-03
   0.341013E+01   0.385392E+03   0.340472E+03   0.625961E-04   0.625788E-04   0.122754E-01   0.364226E+03   0.377673E+03   0.364226E+03  -0.277370E-03   0.368503E+03   0.365488E+03   0.902747E-03
   0.347902E+01   0.372197E+03   0.328815E+03   0.580826E-04   0.580666E-04   0.114226E-01   0.351755E+03   0.364742E+03   0.351755E+03  -0.267874E-03   0.355886E+03   0.352974E+03   0.854668E-03
   0.354930E+01   0.359431E+03   0.317537E+03   0.538910E-04   0.538761E-04   0.105833E-01   0.339691E+03   0.352232E+03   0.339691E+03  -0.258686E-03   0.343680E+03   0.340867E+03   0.809098E-03
   0.362100E+01   0.347107E+03   0.306650E+03   0.500026E-04   0.499888E-04   0.982010E-02   0.328043E+03   0.340155E+03   0.328043E+03  -0.249816E-03   0.331896E+03   0.329179E+03   0.765976E-03
   0.369415E+01   0.335186E+03   0.296118E+03   0.463920E-04   0.463792E-04   0.911084E-02   0.316777E+03   0.328473E+03   0.316777E+03  -0.241236E-03   0.320497E+03   0.317874E+03   0.725110E-03
   0.376877E+01   0.323676E+03   0.285949E+03   0.430424E-04   0.430305E-04   0.846198E-02   0.305899E+03   0.317193E+03   0.305899E+03  -0.232952E-03   0.309492E+03   0.306958E+03   0.686437E-03
   0.384491E+01   0.312549E+03   0.276120E+03   0.399330E-04   0.399220E-04   0.785352E-02   0.295384E+03   0.306289E+03   0.295384E+03  -0.224944E-03   0.298853E+03   0.296405E+03   0.649803E-03
   0.392258E+01   0.301806E+03   0.266628E+03   0.370484E-04   0.370382E-04   0.729311E-02   0.285230E+03   0.295761E+03   0.285230E+03  -0.217212E-03   0.288580E+03   0.286217E+03   0.615132E-03
   0.400182E+01   0.291413E+03   0.257447E+03   0.343699E-04   0.343605E-04   0.674089E-02   0.275408E+03   0.285576E+03   0.275408E+03  -0.209733E-03   0.278643E+03   0.276360E+03   0.582276E-03
   0.408266E+01   0.281380E+03   0.248583E+03   0.318854E-04   0.318766E-04   0.627387E-02   0.265926E+03   0.275744E+03   0.265926E+03  -0.202512E-03   0.269049E+03   0.266845E+03   0.551185E-03
   0.416514E+01   0.271687E+03   0.240020E+03   0.295798E-04   0.295717E-04   0.580662E-02   0.256766E+03   0.266246E+03   0.256766E+03  -0.195536E-03   0.259781E+03   0.257653E+03   0.521747E-03
   0.424928E+01   0.262317E+03   0.231741E+03   0.274398E-04   0.274322E-04   0.538490E-02   0.247910E+03   0.257063E+03   0.247910E+03  -0.188791E-03   0.250821E+03   0.248766E+03   0.493863E-03
   0.433512E+01   0.253268E+03   0.223748E+03   0.254544E-04   0.254474E-04   0.501143E-02   0.239358E+03   0.248195E+03   0.239358E+03  -0.182279E-03   0.242169E+03   0.240184E+03   0.467472E-03
   0.442270E+01   0.244525E+03   0.216023E+03   0.236121E-04   0.236056E-04   0.463462E-02   0.231095E+03   0.239627E+03   0.231095E+03  -0.175987E-03   0.233809E+03   0.231893E+03   0.442483E-03
   0.451204E+01   0.236079E+03   0.208562E+03   0.219026E-04   0.218966E-04   0.430670E-02   0.223113E+03   0.231351E+03   0.223113E+03  -0.169908E-03   0.225733E+03   0.223883E+03   0.418824E-03
   0.460319E+01   0.227919E+03   0.201352E+03   0.203164E-04   0.203108E-04   0.399434E-02   0.215401E+03   0.223354E+03   0.215401E+03  -0.164035E-03   0.217931E+03   0.216143E+03   0.396425E-03
   0.469618E+01   0.220037E+03   0.194389E+03   0.188447E-04   0.188395E-04   0.369769E-02   0.207952E+03   0.215629E+03   0.207952E+03  -0.158362E-03   0.210394E+03   0.208668E+03   0.375220E-03
   0.479105E+01   0.212424E+03   0.187663E+03   0.174794E-04   0.174746E-04   0.343441E-02   0.200757E+03   0.208169E+03   0.200757E+03  -0.152883E-03   0.203115E+03   0.201448E+03   0.355148E-03
   0.488784E+01   0.205068E+03   0.181165E+03   0.162125E-04   0.162080E-04   0.319089E-02   0.193805E+03   0.200961E+03   0.193805E+03  -0.147589E-03   0.196081E+03   0.194472E+03   0.336143E-03
   0.498657E+01   0.197965E+03   0.174889E+03   0.150372E-04   0.150330E-04   0.296052E-02   0.187092E+03   0.193999E+03   0.187092E+03  -0.142477E-03   0.189289E+03   0.187735E+03   0.318154E-03
   0.508731E+01   0.191102E+03   0.168826E+03   0.139467E-04   0.139429E-04   0.274674E-02   0.180606E+03   0.187274E+03   0.180606E+03  -0.137537E-03   0.182727E+03   0.181227E+03   0.301123E-03
   0.519008E+01   0.184475E+03   0.162971E+03   0.129352E-04   0.129316E-04   0.254753E-02   0.174343E+03   0.180780E+03   0.174343E+03  -0.132768E-03   0.176391E+03   0.174942E+03   0.285005E-03
   0.529493E+01   0.178073E+03   0.157315E+03   0.119967E-04   0.119934E-04   0.235755E-02   0.168292E+03   0.174506E+03   0.168292E+03  -0.128160E-03   0.170269E+03   0.168870E+03   0.269744E-03
   0.540189E+01   0.171888E+03   0.151851E+03   0.111260E-04   0.111229E-04   0.218811E-02   0.162448E+03   0.168445E+03   0.162448E+03  -0.123709E-03   0.164356E+03   0.163005E+03   0.255297E-03
   0.551102E+01   0.165919E+03   0.146577E+03   0.103185E-04   0.103156E-04   0.203031E-02   0.156806E+03   0.162595E+03   0.156806E+03  -0.119413E-03   0.158648E+03   0.157344E+03   0.241628E-03
   0.562235E+01   0.160151E+03   0.141481E+03   0.956920E-05   0.956656E-05   0.188378E-02   0.151355E+03   0.156943E+03   0.151355E+03  -0.115262E-03   0.153133E+03   0.151873E+03   0.228685E-03
   0.573593E+01   0.154581E+03   0.136560E+03   0.887421E-05   0.887176E-05   0.174328E-02   0.146090E+03   0.151484E+03   0.146090E+03  -0.111253E-03   0.147806E+03   0.146591E+03   0.216435E-03
   0.585180E+01   0.149202E+03   0.131808E+03   0.822953E-05   0.822726E-05   0.162425E-02   0.141007E+03   0.146213E+03   0.141007E+03  -0.107381E-03   0.142663E+03   0.141489E+03   0.204841E-03
   0.597002E+01   0.144006E+03   0.127217E+03   0.763151E-05   0.762940E-05   0.150143E-02   0.136096E+03   0.141121E+03   0.136096E+03  -0.103642E-03   0.137695E+03   0.136561E+03   0.193865E-03
   0.609062E+01   0.138991E+03   0.122787E+03   0.707693E-05   0.707498E-05   0.139465E-02   0.131357E+03   0.136207E+03   0.131357E+03  -0.100033E-03   0.132900E+03   0.131805E+03   0.183482E-03
   0.621366E+01   0.134146E+03   0.118507E+03   0.656242E-05   0.656060E-05   0.129132E-02   0.126778E+03   0.131459E+03   0.126778E+03  -0.965456E-04   0.128267E+03   0.127210E+03   0.173650E-03
   0.633918E+01   0.129469E+03   0.114375E+03   0.608527E-05   0.608359E-05   0.119879E-02   0.122358E+03   0.126876E+03   0.122358E+03  -0.931797E-04   0.123795E+03   0.122775E+03   0.164348E-03
   0.646724E+01   0.124951E+03   0.110383E+03   0.564263E-05   0.564107E-05   0.110650E-02   0.118088E+03   0.122448E+03   0.118088E+03  -0.899278E-04   0.119475E+03   0.118490E+03   0.155541E-03
   0.659789E+01   0.120590E+03   0.106530E+03   0.523214E-05   0.523070E-05   0.102928E-02   0.113966E+03   0.118174E+03   0.113966E+03  -0.867890E-04   0.115305E+03   0.114354E+03   0.147208E-03
   0.673117E+01   0.116377E+03   0.102808E+03   0.485138E-05   0.485004E-05   0.956298E-03   0.109985E+03   0.114046E+03   0.109985E+03  -0.837572E-04   0.111277E+03   0.110359E+03   0.139320E-03
   0.686715E+01   0.112311E+03   0.992155E+02   0.449828E-05   0.449704E-05   0.883459E-03   0.106142E+03   0.110061E+03   0.106142E+03  -0.808306E-04   0.107389E+03   0.106502E+03   0.131856E-03
   0.700588E+01   0.108384E+03   0.957461E+02   0.417079E-05   0.416964E-05   0.821926E-03   0.102431E+03   0.106212E+03   0.102431E+03  -0.780043E-04   0.103634E+03   0.102778E+03   0.124792E-03
   0.714741E+01   0.104593E+03   0.923968E+02   0.386708E-05   0.386601E-05   0.760449E-03   0.988479E+02   0.102497E+03   0.988479E+02  -0.752760E-04   0.100009E+03   0.991825E+02   0.118107E-03
   0.729179E+01   0.100933E+03   0.891626E+02   0.358541E-05   0.358442E-05   0.705875E-03   0.953882E+02   0.989100E+02   0.953882E+02  -0.726413E-04   0.965090E+02   0.957107E+02   0.111781E-03
   0.743910E+01   0.973992E+02   0.860409E+02   0.332422E-05   0.332331E-05   0.656068E-03   0.920489E+02   0.954475E+02   0.920489E+02  -0.700983E-04   0.931305E+02   0.923596E+02   0.105795E-03
   0.758938E+01   0.939869E+02   0.830261E+02   0.308198E-05   0.308113E-05   0.606536E-03   0.888239E+02   0.921034E+02   0.888239E+02  -0.676424E-04   0.898676E+02   0.891233E+02   0.100129E-03
   0.774269E+01   0.906935E+02   0.801163E+02   0.285737E-05   0.285658E-05   0.565015E-03   0.857114E+02   0.888759E+02   0.857114E+02  -0.652721E-04   0.867186E+02   0.859999E+02   0.947682E-04
   0.789910E+01   0.875131E+02   0.773065E+02   0.264905E-05   0.264832E-05   0.520717E-03   0.827057E+02   0.857592E+02   0.827057E+02  -0.629831E-04   0.836776E+02   0.829836E+02   0.896947E-04
   0.805868E+01   0.844434E+02   0.745943E+02   0.245590E-05   0.245522E-05   0.481750E-03   0.798045E+02   0.827509E+02   0.798045E+02  -0.607738E-04   0.807423E+02   0.800722E+02   0.848941E-04
   0.822147E+01   0.814797E+02   0.719759E+02   0.227678E-05   0.227616E-05   0.447300E-03   0.770035E+02   0.798466E+02   0.770035E+02  -0.586407E-04   0.779085E+02   0.772614E+02   0.803513E-04
   0.838756E+01   0.786181E+02   0.694476E+02   0.211068E-05   0.211010E-05   0.416568E-03   0.742990E+02   0.770422E+02   0.742990E+02  -0.565812E-04   0.751722E+02   0.745475E+02   0.760519E-04
   0.855700E+01   0.758565E+02   0.670077E+02   0.195668E-05   0.195614E-05   0.385954E-03   0.716891E+02   0.743359E+02   0.716891E+02  -0.545936E-04   0.725317E+02   0.719283E+02   0.719845E-04
   0.872986E+01   0.731901E+02   0.646519E+02   0.181387E-05   0.181337E-05   0.357414E-03   0.691691E+02   0.717229E+02   0.691691E+02  -0.526746E-04   0.699821E+02   0.693995E+02   0.681351E-04
   0.890621E+01   0.706169E+02   0.623785E+02   0.168148E-05   0.168101E-05   0.330048E-03   0.667372E+02   0.692012E+02   0.667372E+02  -0.508226E-04   0.675217E+02   0.669591E+02   0.644933E-04
   0.908613E+01   0.681329E+02   0.601838E+02   0.155871E-05   0.155828E-05   0.306971E-03   0.643896E+02   0.667669E+02   0.643896E+02  -0.490348E-04   0.651465E+02   0.646032E+02   0.610471E-04
   0.926968E+01   0.657345E+02   0.580648E+02   0.144487E-05   0.144447E-05   0.283942E-03   0.621229E+02   0.644166E+02   0.621229E+02  -0.473087E-04   0.628532E+02   0.623285E+02   0.577856E-04
   0.945695E+01   0.634201E+02   0.560200E+02   0.133934E-05   0.133897E-05   0.263486E-03   0.599356E+02   0.621485E+02   0.599356E+02  -0.456429E-04   0.606402E+02   0.601335E+02   0.547001E-04
   0.964799E+01   0.611863E+02   0.540464E+02   0.124149E-05   0.124115E-05   0.245498E-03   0.578245E+02   0.599594E+02   0.578245E+02  -0.440353E-04   0.585043E+02   0.580150E+02   0.517806E-04
   0.984289E+01   0.590296E+02   0.521409E+02   0.115077E-05   0.115045E-05   0.227408E-03   0.557862E+02   0.578459E+02   0.557862E+02  -0.424831E-04   0.564421E+02   0.559695E+02   0.490176E-04
   0.100417E+02   0.569485E+02   0.503022E+02   0.106666E-05   0.106637E-05   0.208926E-03   0.538193E+02   0.558064E+02   0.538193E+02  -0.409852E-04   0.544521E+02   0.539957E+02   0.464037E-04
   0.102446E+02   0.549399E+02   0.485276E+02   0.988688E-06   0.988416E-06   0.194548E-03   0.519211E+02   0.538381E+02   0.519211E+02  -0.395396E-04   0.525316E+02   0.520908E+02   0.439305E-04
   0.104515E+02   0.530012E+02   0.468146E+02   0.916397E-06   0.916144E-06   0.180490E-03   0.500888E+02   0.519381E+02   0.500888E+02  -0.381443E-04   0.506778E+02   0.502520E+02   0.415902E-04
   0.106627E+02   0.511302E+02   0.451615E+02   0.849380E-06   0.849146E-06   0.167734E-03   0.483205E+02   0.501045E+02   0.483205E+02  -0.367977E-04   0.488887E+02   0.484775E+02   0.393759E-04
   0.108781E+02   0.493241E+02   0.435658E+02   0.787246E-06   0.787029E-06   0.154660E-03   0.466136E+02   0.483346E+02   0.466136E+02  -0.354978E-04   0.471618E+02   0.467646E+02   0.372804E-04
   0.110978E+02   0.475815E+02   0.420261E+02   0.729653E-06   0.729452E-06   0.144033E-03   0.449667E+02   0.466269E+02   0.449667E+02  -0.342436E-04   0.454955E+02   0.451119E+02   0.352981E-04
   0.113220E+02   0.458996E+02   0.405402E+02   0.676260E-06   0.676074E-06   0.132892E-03   0.433772E+02   0.449787E+02   0.433772E+02  -0.330331E-04   0.438874E+02   0.435167E+02   0.334224E-04
   0.115507E+02   0.442766E+02   0.391061E+02   0.626766E-06   0.626593E-06   0.123358E-03   0.418432E+02   0.433881E+02   0.418432E+02  -0.318650E-04   0.423354E+02   0.419774E+02   0.316476E-04
   0.117841E+02   0.427102E+02   0.377222E+02   0.580884E-06   0.580724E-06   0.114221E-03   0.403628E+02   0.418531E+02   0.403628E+02  -0.307377E-04   0.408377E+02   0.404918E+02   0.299683E-04
   0.120221E+02   0.411985E+02   0.363865E+02   0.538351E-06   0.538203E-06   0.105480E-03   0.389341E+02   0.403716E+02   0.389341E+02  -0.296496E-04   0.393922E+02   0.390580E+02   0.283793E-04
   0.122650E+02   0.397398E+02   0.350977E+02   0.498926E-06   0.498788E-06   0.984107E-04   0.375555E+02   0.389421E+02   0.375555E+02  -0.285998E-04   0.379974E+02   0.376745E+02   0.268758E-04
   0.125128E+02   0.383323E+02   0.338541E+02   0.462383E-06   0.462255E-06   0.912984E-04   0.362253E+02   0.375628E+02   0.362253E+02  -0.275868E-04   0.366516E+02   0.363396E+02   0.254533E-04
   0.127655E+02   0.369739E+02   0.326539E+02   0.428508E-06   0.428389E-06   0.844318E-04   0.349415E+02   0.362316E+02   0.349415E+02  -0.266091E-04   0.353527E+02   0.350513E+02   0.241073E-04
   0.130234E+02   0.356632E+02   0.314958E+02   0.397109E-06   0.397000E-06   0.780785E-04   0.337028E+02   0.349471E+02   0.337028E+02  -0.256658E-04   0.340994E+02   0.338082E+02   0.228337E-04
   0.132865E+02   0.343985E+02   0.303784E+02   0.368005E-06   0.367904E-06   0.723232E-04   0.325075E+02   0.337077E+02   0.325075E+02  -0.247555E-04   0.328901E+02   0.326086E+02   0.216286E-04
   0.135549E+02   0.331782E+02   0.293002E+02   0.341031E-06   0.340937E-06   0.671642E-04   0.313542E+02   0.325118E+02   0.313542E+02  -0.238773E-04   0.317233E+02   0.314513E+02   0.204884E-04
   0.138287E+02   0.320007E+02   0.282598E+02   0.316029E-06   0.315941E-06   0.624296E-04   0.302413E+02   0.313579E+02   0.302413E+02  -0.230298E-04   0.305974E+02   0.303345E+02   0.194094E-04
   0.141081E+02   0.308646E+02   0.272559E+02   0.292855E-06   0.292774E-06   0.575105E-04   0.291676E+02   0.302445E+02   0.291676E+02  -0.222121E-04   0.295110E+02   0.292569E+02   0.183885E-04
   0.143931E+02   0.297683E+02   0.262873E+02   0.271376E-06   0.271301E-06   0.532232E-04   0.281315E+02   0.291701E+02   0.281315E+02  -0.214230E-04   0.284627E+02   0.282171E+02   0.174224E-04
   0.146839E+02   0.287106E+02   0.253528E+02   0.251470E-06   0.251400E-06   0.495996E-04   0.271318E+02   0.281336E+02   0.271318E+02  -0.206618E-04   0.274514E+02   0.272140E+02   0.165084E-04
   0.149805E+02   0.276900E+02   0.244510E+02   0.233019E-06   0.232955E-06   0.457340E-04   0.261673E+02   0.271334E+02   0.261673E+02  -0.199273E-04   0.264755E+02   0.262460E+02   0.156433E-04
   0.152831E+02   0.267054E+02   0.235810E+02   0.215920E-06   0.215861E-06   0.423094E-04   0.252368E+02   0.261685E+02   0.252368E+02  -0.192186E-04   0.255341E+02   0.253122E+02   0.148248E-04
   0.155919E+02   0.257554E+02   0.227417E+02   0.200073E-06   0.200018E-06   0.392512E-04   0.243389E+02   0.252376E+02   0.243389E+02  -0.185349E-04   0.246257E+02   0.244111E+02   0.140503E-04
   0.159069E+02   0.248389E+02   0.219319E+02   0.185386E-06   0.185335E-06   0.366540E-04   0.234728E+02   0.243394E+02   0.234728E+02  -0.178753E-04   0.237494E+02   0.235419E+02   0.133173E-04
   0.162282E+02   0.239548E+02   0.211506E+02   0.171775E-06   0.171728E-06   0.338287E-04   0.226371E+02   0.234729E+02   0.226371E+02  -0.172389E-04   0.229039E+02   0.227033E+02   0.126237E-04
   0.165560E+02   0.231016E+02   0.203968E+02   0.159161E-06   0.159117E-06   0.312059E-04   0.218308E+02   0.226369E+02   0.218308E+02  -0.166249E-04   0.220882E+02   0.218941E+02   0.119673E-04
   0.168905E+02   0.222786E+02   0.196696E+02   0.147471E-06   0.147430E-06   0.291028E-04   0.210530E+02   0.218303E+02   0.210530E+02  -0.160326E-04   0.213012E+02   0.211135E+02   0.113461E-04
   0.172317E+02   0.214847E+02   0.189682E+02   0.136638E-06   0.136601E-06   0.270965E-04   0.203027E+02   0.210523E+02   0.203027E+02  -0.154612E-04   0.205421E+02   0.203605E+02   0.107583E-04
   0.175798E+02   0.207188E+02   0.182914E+02   0.126599E-06   0.126564E-06   0.248876E-04   0.195788E+02   0.203017E+02   0.195788E+02  -0.149099E-04   0.198097E+02   0.196340E+02   0.102019E-04
   0.179349E+02   0.199799E+02   0.176385E+02   0.117296E-06   0.117264E-06   0.230929E-04   0.188804E+02   0.195775E+02   0.188804E+02  -0.143781E-04   0.191032E+02   0.189332E+02   0.967534E-05
   0.182972E+02   0.192671E+02   0.170086E+02   0.108675E-06   0.108645E-06   0.214452E-04   0.182068E+02   0.188790E+02   0.182068E+02  -0.138651E-04   0.184216E+02   0.182571E+02   0.917698E-05
   0.186669E+02   0.185795E+02   0.164011E+02   0.100687E-06   0.100659E-06   0.198240E-04   0.175570E+02   0.182052E+02   0.175570E+02  -0.133702E-04   0.177641E+02   0.176050E+02   0.870532E-05
   0.190439E+02   0.179162E+02   0.158150E+02   0.932840E-07   0.932583E-07   0.183379E-04   0.169300E+02   0.175551E+02   0.169300E+02  -0.128928E-04   0.171299E+02   0.169758E+02   0.825884E-05
   0.194287E+02   0.172763E+02   0.152496E+02   0.864244E-07   0.864006E-07   0.169933E-04   0.163253E+02   0.169281E+02   0.163253E+02  -0.124323E-04   0.165180E+02   0.163689E+02   0.783627E-05
   0.198211E+02   0.166592E+02   0.147043E+02   0.800685E-07   0.800464E-07   0.158674E-04   0.157420E+02   0.163232E+02   0.157420E+02  -0.119881E-04   0.159279E+02   0.157835E+02   0.743629E-05
   0.202216E+02   0.160637E+02   0.141782E+02   0.741785E-07   0.741581E-07   0.146154E-04   0.151793E+02   0.157397E+02   0.151793E+02  -0.115595E-04   0.153586E+02   0.152188E+02   0.705762E-05
   0.206301E+02   0.154895E+02   0.136707E+02   0.687213E-07   0.687023E-07   0.134265E-04   0.146365E+02   0.151769E+02   0.146365E+02  -0.111462E-04   0.148095E+02   0.146741E+02   0.669919E-05
   0.210468E+02   0.149355E+02   0.131812E+02   0.636644E-07   0.636468E-07   0.124210E-04   0.141130E+02   0.146341E+02   0.141130E+02  -0.107475E-04   0.142798E+02   0.141487E+02   0.635986E-05
   0.214720E+02   0.144012E+02   0.127091E+02   0.589791E-07   0.589629E-07   0.115903E-04   0.136080E+02   0.141104E+02   0.136080E+02  -0.103630E-04   0.137689E+02   0.136419E+02   0.603862E-05
   0.219058E+02   0.138858E+02   0.122537E+02   0.546378E-07   0.546227E-07   0.107112E-04   0.131209E+02   0.136054E+02   0.131209E+02  -0.999203E-05   0.132761E+02   0.131530E+02   0.573448E-05
