#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.196932E+05   0.195169E+05   0.647163E-03   0.647161E-03   0.423205E+02   0.189702E+05   0.196629E+05   0.189702E+05  -0.883933E-03   0.166367E+05   0.166344E+05   0.414820E-03
   0.165989E+01   0.190379E+05   0.188675E+05   0.601095E-03   0.601092E-03   0.393925E+02   0.183390E+05   0.190087E+05   0.183390E+05  -0.854521E-03   0.160832E+05   0.160809E+05   0.393153E-03
   0.169342E+01   0.184042E+05   0.182395E+05   0.558297E-03   0.558295E-03   0.366650E+02   0.177285E+05   0.183759E+05   0.177285E+05  -0.826074E-03   0.155478E+05   0.155456E+05   0.372617E-03
   0.172763E+01   0.177909E+05   0.176316E+05   0.518525E-03   0.518522E-03   0.341232E+02   0.171376E+05   0.177635E+05   0.171376E+05  -0.798541E-03   0.150296E+05   0.150275E+05   0.353142E-03
   0.176253E+01   0.171974E+05   0.170435E+05   0.481571E-03   0.481569E-03   0.317552E+02   0.165659E+05   0.171709E+05   0.165659E+05  -0.771901E-03   0.145282E+05   0.145262E+05   0.334678E-03
   0.179813E+01   0.166233E+05   0.164745E+05   0.447240E-03   0.447238E-03   0.295495E+02   0.160128E+05   0.165978E+05   0.160128E+05  -0.746132E-03   0.140433E+05   0.140413E+05   0.317176E-03
   0.183446E+01   0.160677E+05   0.159239E+05   0.415340E-03   0.415338E-03   0.274947E+02   0.154776E+05   0.160430E+05   0.154776E+05  -0.721193E-03   0.135739E+05   0.135720E+05   0.300580E-03
   0.187152E+01   0.155305E+05   0.153915E+05   0.385707E-03   0.385706E-03   0.255812E+02   0.149600E+05   0.155066E+05   0.149600E+05  -0.697076E-03   0.131200E+05   0.131181E+05   0.284851E-03
   0.190932E+01   0.150105E+05   0.148762E+05   0.358174E-03   0.358172E-03   0.237989E+02   0.144591E+05   0.149874E+05   0.144591E+05  -0.673736E-03   0.126807E+05   0.126789E+05   0.269937E-03
   0.194790E+01   0.145076E+05   0.143778E+05   0.332599E-03   0.332597E-03   0.221393E+02   0.139747E+05   0.144853E+05   0.139747E+05  -0.651164E-03   0.122559E+05   0.122542E+05   0.255802E-03
   0.198724E+01   0.140209E+05   0.138954E+05   0.308834E-03   0.308832E-03   0.205935E+02   0.135058E+05   0.139993E+05   0.135058E+05  -0.629314E-03   0.118447E+05   0.118430E+05   0.242397E-03
   0.202739E+01   0.135507E+05   0.134294E+05   0.286772E-03   0.286771E-03   0.191553E+02   0.130529E+05   0.135298E+05   0.130529E+05  -0.608210E-03   0.114475E+05   0.114458E+05   0.229703E-03
   0.206835E+01   0.130954E+05   0.129782E+05   0.266269E-03   0.266268E-03   0.178157E+02   0.126143E+05   0.130753E+05   0.126143E+05  -0.587776E-03   0.110629E+05   0.110613E+05   0.217663E-03
   0.211013E+01   0.126549E+05   0.125416E+05   0.247221E-03   0.247220E-03   0.165683E+02   0.121899E+05   0.126354E+05   0.121899E+05  -0.567999E-03   0.106907E+05   0.106891E+05   0.206247E-03
   0.215276E+01   0.122292E+05   0.121198E+05   0.229536E-03   0.229535E-03   0.154077E+02   0.117799E+05   0.122104E+05   0.117799E+05  -0.548893E-03   0.103311E+05   0.103296E+05   0.195434E-03
   0.219625E+01   0.118176E+05   0.117118E+05   0.213112E-03   0.213111E-03   0.143276E+02   0.113834E+05   0.117994E+05   0.113834E+05  -0.530418E-03   0.998333E+04   0.998191E+04   0.185188E-03
   0.224061E+01   0.114190E+05   0.113168E+05   0.197848E-03   0.197847E-03   0.133217E+02   0.109994E+05   0.114014E+05   0.109994E+05  -0.512525E-03   0.964657E+04   0.964520E+04   0.175468E-03
   0.228588E+01   0.110339E+05   0.109351E+05   0.183679E-03   0.183678E-03   0.123861E+02   0.106284E+05   0.110169E+05   0.106284E+05  -0.495239E-03   0.932123E+04   0.931991E+04   0.166263E-03
   0.233206E+01   0.106616E+05   0.105661E+05   0.170521E-03   0.170521E-03   0.115156E+02   0.102698E+05   0.106452E+05   0.102698E+05  -0.478528E-03   0.900671E+04   0.900543E+04   0.157541E-03
   0.237916E+01   0.103012E+05   0.102090E+05   0.158297E-03   0.158296E-03   0.107052E+02   0.992262E+04   0.102854E+05   0.992262E+04  -0.462353E-03   0.870227E+04   0.870104E+04   0.149270E-03
   0.242723E+01   0.995281E+04   0.986373E+04   0.146945E-03   0.146945E-03   0.995134E+01   0.958702E+04   0.993750E+04   0.958702E+04  -0.446716E-03   0.840796E+04   0.840676E+04   0.141433E-03
   0.247626E+01   0.961628E+04   0.953021E+04   0.136410E-03   0.136409E-03   0.925032E+01   0.926285E+04   0.960149E+04   0.926285E+04  -0.431611E-03   0.812366E+04   0.812250E+04   0.134012E-03
   0.252628E+01   0.929039E+04   0.920724E+04   0.126619E-03   0.126618E-03   0.859772E+01   0.894893E+04   0.927610E+04   0.894893E+04  -0.416983E-03   0.784835E+04   0.784724E+04   0.126973E-03
   0.257732E+01   0.897558E+04   0.889524E+04   0.117531E-03   0.117531E-03   0.799091E+01   0.864567E+04   0.896177E+04   0.864567E+04  -0.402853E-03   0.758240E+04   0.758132E+04   0.120306E-03
   0.262938E+01   0.867131E+04   0.859369E+04   0.109094E-03   0.109094E-03   0.742660E+01   0.835257E+04   0.865797E+04   0.835257E+04  -0.389195E-03   0.732535E+04   0.732431E+04   0.113992E-03
   0.268250E+01   0.837675E+04   0.830177E+04   0.101256E-03   0.101255E-03   0.690142E+01   0.806883E+04   0.836387E+04   0.806883E+04  -0.375974E-03   0.707651E+04   0.707550E+04   0.108002E-03
   0.273669E+01   0.809236E+04   0.801993E+04   0.939822E-04   0.939818E-04   0.641332E+01   0.779489E+04   0.807991E+04   0.779489E+04  -0.363210E-03   0.683626E+04   0.683529E+04   0.102333E-03
   0.279198E+01   0.781727E+04   0.774730E+04   0.872275E-04   0.872271E-04   0.595930E+01   0.752991E+04   0.780525E+04   0.752991E+04  -0.350863E-03   0.660387E+04   0.660293E+04   0.969598E-04
   0.284838E+01   0.755121E+04   0.748362E+04   0.809545E-04   0.809541E-04   0.553699E+01   0.727362E+04   0.753960E+04   0.727362E+04  -0.338920E-03   0.637910E+04   0.637819E+04   0.918666E-04
   0.290592E+01   0.729431E+04   0.722902E+04   0.751339E-04   0.751336E-04   0.514458E+01   0.702616E+04   0.728309E+04   0.702616E+04  -0.327390E-03   0.616208E+04   0.616120E+04   0.870454E-04
   0.296462E+01   0.704567E+04   0.698260E+04   0.697269E-04   0.697266E-04   0.477947E+01   0.678665E+04   0.703483E+04   0.678665E+04  -0.316230E-03   0.595203E+04   0.595118E+04   0.824734E-04
   0.302451E+01   0.680555E+04   0.674463E+04   0.647096E-04   0.647093E-04   0.444021E+01   0.655534E+04   0.679508E+04   0.655534E+04  -0.305452E-03   0.574917E+04   0.574835E+04   0.781449E-04
   0.308561E+01   0.657332E+04   0.651448E+04   0.600506E-04   0.600503E-04   0.412473E+01   0.633165E+04   0.656321E+04   0.633165E+04  -0.295029E-03   0.555299E+04   0.555220E+04   0.740424E-04
   0.314794E+01   0.634891E+04   0.629207E+04   0.557261E-04   0.557259E-04   0.383150E+01   0.611548E+04   0.633914E+04   0.611548E+04  -0.284956E-03   0.536341E+04   0.536264E+04   0.701567E-04
   0.321154E+01   0.613205E+04   0.607716E+04   0.517121E-04   0.517119E-04   0.355895E+01   0.590659E+04   0.612262E+04   0.590659E+04  -0.275223E-03   0.518022E+04   0.517947E+04   0.664760E-04
   0.327641E+01   0.592231E+04   0.586929E+04   0.479850E-04   0.479848E-04   0.330556E+01   0.570456E+04   0.591320E+04   0.570456E+04  -0.265809E-03   0.500303E+04   0.500231E+04   0.629874E-04
   0.334260E+01   0.571979E+04   0.566859E+04   0.445268E-04   0.445266E-04   0.307014E+01   0.550948E+04   0.571100E+04   0.550948E+04  -0.256719E-03   0.483195E+04   0.483125E+04   0.596849E-04
   0.341013E+01   0.552389E+04   0.547443E+04   0.413155E-04   0.413153E-04   0.285126E+01   0.532078E+04   0.551539E+04   0.532078E+04  -0.247926E-03   0.466645E+04   0.466578E+04   0.565542E-04
   0.347902E+01   0.533476E+04   0.528699E+04   0.383363E-04   0.383361E-04   0.264796E+01   0.513860E+04   0.532655E+04   0.513860E+04  -0.239437E-03   0.450667E+04   0.450602E+04   0.535910E-04
   0.354930E+01   0.515178E+04   0.510565E+04   0.355697E-04   0.355695E-04   0.245894E+01   0.496234E+04   0.514385E+04   0.496234E+04  -0.231225E-03   0.435210E+04   0.435147E+04   0.507815E-04
   0.362100E+01   0.497514E+04   0.493059E+04   0.330031E-04   0.330030E-04   0.228339E+01   0.479219E+04   0.496748E+04   0.479219E+04  -0.223296E-03   0.420287E+04   0.420226E+04   0.481223E-04
   0.369415E+01   0.480427E+04   0.476125E+04   0.306200E-04   0.306198E-04   0.212020E+01   0.462760E+04   0.479688E+04   0.462760E+04  -0.215627E-03   0.405853E+04   0.405794E+04   0.456015E-04
   0.376877E+01   0.463929E+04   0.459775E+04   0.284091E-04   0.284089E-04   0.196864E+01   0.446869E+04   0.463215E+04   0.446869E+04  -0.208223E-03   0.391916E+04   0.391859E+04   0.432152E-04
   0.384491E+01   0.447981E+04   0.443969E+04   0.263568E-04   0.263566E-04   0.182780E+01   0.431507E+04   0.447292E+04   0.431507E+04  -0.201065E-03   0.378443E+04   0.378388E+04   0.409541E-04
   0.392258E+01   0.432582E+04   0.428708E+04   0.244528E-04   0.244527E-04   0.169701E+01   0.416674E+04   0.431917E+04   0.416674E+04  -0.194153E-03   0.365434E+04   0.365381E+04   0.388135E-04
   0.400182E+01   0.417686E+04   0.413945E+04   0.226849E-04   0.226848E-04   0.157544E+01   0.402326E+04   0.417043E+04   0.402326E+04  -0.187467E-03   0.352850E+04   0.352799E+04   0.367841E-04
   0.408266E+01   0.403305E+04   0.399693E+04   0.210450E-04   0.210449E-04   0.146257E+01   0.388474E+04   0.402685E+04   0.388474E+04  -0.181013E-03   0.340702E+04   0.340652E+04   0.348632E-04
   0.416514E+01   0.389413E+04   0.385925E+04   0.195233E-04   0.195232E-04   0.135773E+01   0.375092E+04   0.388813E+04   0.375092E+04  -0.174777E-03   0.328965E+04   0.328918E+04   0.330437E-04
   0.424928E+01   0.375981E+04   0.372613E+04   0.181107E-04   0.181107E-04   0.126032E+01   0.362154E+04   0.375403E+04   0.362154E+04  -0.168749E-03   0.317619E+04   0.317572E+04   0.313196E-04
   0.433512E+01   0.363012E+04   0.359760E+04   0.168003E-04   0.168003E-04   0.116987E+01   0.349661E+04   0.362453E+04   0.349661E+04  -0.162928E-03   0.306663E+04   0.306618E+04   0.296872E-04
   0.442270E+01   0.350480E+04   0.347341E+04   0.155844E-04   0.155843E-04   0.108587E+01   0.337590E+04   0.349941E+04   0.337590E+04  -0.157303E-03   0.296076E+04   0.296033E+04   0.281408E-04
   0.451204E+01   0.338374E+04   0.335343E+04   0.144561E-04   0.144560E-04   0.100785E+01   0.325930E+04   0.337853E+04   0.325930E+04  -0.151870E-03   0.285849E+04   0.285807E+04   0.266762E-04
   0.460319E+01   0.326678E+04   0.323751E+04   0.134091E-04   0.134091E-04   0.935406E+00   0.314663E+04   0.326175E+04   0.314663E+04  -0.146620E-03   0.275968E+04   0.275928E+04   0.252888E-04
   0.469618E+01   0.315380E+04   0.312554E+04   0.124378E-04   0.124377E-04   0.868135E+00   0.303781E+04   0.314895E+04   0.303781E+04  -0.141549E-03   0.266424E+04   0.266385E+04   0.239749E-04
   0.479105E+01   0.304469E+04   0.301740E+04   0.115366E-04   0.115366E-04   0.805678E+00   0.293270E+04   0.304000E+04   0.293270E+04  -0.136652E-03   0.257206E+04   0.257169E+04   0.227305E-04
   0.488784E+01   0.293926E+04   0.291292E+04   0.107004E-04   0.107004E-04   0.747678E+00   0.283115E+04   0.293473E+04   0.283115E+04  -0.131920E-03   0.248300E+04   0.248263E+04   0.215517E-04
   0.498657E+01   0.283744E+04   0.281201E+04   0.992471E-05   0.992466E-05   0.693834E+00   0.273307E+04   0.283307E+04   0.273307E+04  -0.127350E-03   0.239699E+04   0.239663E+04   0.204354E-04
   0.508731E+01   0.273907E+04   0.271452E+04   0.920497E-05   0.920493E-05   0.643840E+00   0.263833E+04   0.273486E+04   0.263833E+04  -0.122935E-03   0.231389E+04   0.231355E+04   0.193779E-04
   0.519008E+01   0.264409E+04   0.262039E+04   0.853735E-05   0.853731E-05   0.597430E+00   0.254684E+04   0.264002E+04   0.254684E+04  -0.118672E-03   0.223365E+04   0.223332E+04   0.183765E-04
   0.529493E+01   0.255233E+04   0.252944E+04   0.791790E-05   0.791787E-05   0.554345E+00   0.245845E+04   0.254839E+04   0.245845E+04  -0.114553E-03   0.215613E+04   0.215581E+04   0.174278E-04
   0.540189E+01   0.246368E+04   0.244159E+04   0.734322E-05   0.734319E-05   0.514344E+00   0.237306E+04   0.245989E+04   0.237306E+04  -0.110575E-03   0.208124E+04   0.208093E+04   0.165292E-04
   0.551102E+01   0.237812E+04   0.235680E+04   0.681026E-05   0.681023E-05   0.477225E+00   0.229065E+04   0.237446E+04   0.229065E+04  -0.106735E-03   0.200897E+04   0.200867E+04   0.156784E-04
   0.562235E+01   0.229545E+04   0.227486E+04   0.631574E-05   0.631571E-05   0.442760E+00   0.221101E+04   0.229191E+04   0.221101E+04  -0.103024E-03   0.193912E+04   0.193883E+04   0.148723E-04
   0.573593E+01   0.221561E+04   0.219574E+04   0.585703E-05   0.585701E-05   0.410774E+00   0.213411E+04   0.221219E+04   0.213411E+04  -0.994407E-04   0.187168E+04   0.187140E+04   0.141088E-04
   0.585180E+01   0.213850E+04   0.211932E+04   0.543154E-05   0.543151E-05   0.381085E+00   0.205984E+04   0.213521E+04   0.205984E+04  -0.959801E-04   0.180654E+04   0.180627E+04   0.133856E-04
   0.597002E+01   0.206403E+04   0.204552E+04   0.503683E-05   0.503681E-05   0.353528E+00   0.198811E+04   0.206085E+04   0.198811E+04  -0.926377E-04   0.174363E+04   0.174337E+04   0.127005E-04
   0.609062E+01   0.199216E+04   0.197428E+04   0.467080E-05   0.467078E-05   0.327962E+00   0.191888E+04   0.198909E+04   0.191888E+04  -0.894117E-04   0.168291E+04   0.168266E+04   0.120519E-04
   0.621366E+01   0.192271E+04   0.190546E+04   0.433122E-05   0.433120E-05   0.304228E+00   0.185198E+04   0.191975E+04   0.185198E+04  -0.862948E-04   0.162425E+04   0.162400E+04   0.114372E-04
   0.633918E+01   0.185568E+04   0.183903E+04   0.401630E-05   0.401628E-05   0.282209E+00   0.178742E+04   0.185282E+04   0.178742E+04  -0.832862E-04   0.156762E+04   0.156738E+04   0.108552E-04
   0.646724E+01   0.179092E+04   0.177484E+04   0.372415E-05   0.372414E-05   0.261769E+00   0.172504E+04   0.178816E+04   0.172504E+04  -0.803796E-04   0.151291E+04   0.151268E+04   0.103036E-04
   0.659789E+01   0.172841E+04   0.171289E+04   0.345323E-05   0.345321E-05   0.242806E+00   0.166482E+04   0.172574E+04   0.166482E+04  -0.775739E-04   0.146010E+04   0.145988E+04   0.978129E-05
   0.673117E+01   0.166803E+04   0.165305E+04   0.320192E-05   0.320191E-05   0.225208E+00   0.160667E+04   0.166545E+04   0.160667E+04  -0.748640E-04   0.140910E+04   0.140888E+04   0.928636E-05
   0.686715E+01   0.160974E+04   0.159529E+04   0.296887E-05   0.296886E-05   0.208882E+00   0.155053E+04   0.160726E+04   0.155053E+04  -0.722481E-04   0.135986E+04   0.135965E+04   0.881759E-05
   0.700588E+01   0.155346E+04   0.153951E+04   0.275272E-05   0.275271E-05   0.193732E+00   0.149631E+04   0.155106E+04   0.149631E+04  -0.697219E-04   0.131231E+04   0.131211E+04   0.837345E-05
   0.714741E+01   0.149912E+04   0.148566E+04   0.255228E-05   0.255226E-05   0.179677E+00   0.144397E+04   0.149681E+04   0.144397E+04  -0.672832E-04   0.126641E+04   0.126621E+04   0.795273E-05
   0.729179E+01   0.144665E+04   0.143366E+04   0.236637E-05   0.236636E-05   0.166636E+00   0.139343E+04   0.144442E+04   0.139343E+04  -0.649282E-04   0.122208E+04   0.122189E+04   0.755410E-05
   0.743910E+01   0.139601E+04   0.138346E+04   0.219399E-05   0.219398E-05   0.154539E+00   0.134465E+04   0.139385E+04   0.134465E+04  -0.626552E-04   0.117930E+04   0.117912E+04   0.717649E-05
   0.758938E+01   0.134710E+04   0.133499E+04   0.203411E-05   0.203410E-05   0.143315E+00   0.129754E+04   0.134502E+04   0.129754E+04  -0.604600E-04   0.113798E+04   0.113780E+04   0.681865E-05
   0.774269E+01   0.129989E+04   0.128821E+04   0.188586E-05   0.188585E-05   0.132903E+00   0.125207E+04   0.129789E+04   0.125207E+04  -0.583413E-04   0.109811E+04   0.109793E+04   0.647966E-05
   0.789910E+01   0.125431E+04   0.124303E+04   0.174837E-05   0.174837E-05   0.123245E+00   0.120816E+04   0.125237E+04   0.120816E+04  -0.562953E-04   0.105960E+04   0.105943E+04   0.615840E-05
   0.805868E+01   0.121031E+04   0.119942E+04   0.162089E-05   0.162088E-05   0.114285E+00   0.116578E+04   0.120844E+04   0.116578E+04  -0.543205E-04   0.102243E+04   0.102226E+04   0.585402E-05
   0.822147E+01   0.116783E+04   0.115732E+04   0.150267E-05   0.150267E-05   0.105974E+00   0.112486E+04   0.116602E+04   0.112486E+04  -0.524140E-04   0.986542E+03   0.986383E+03   0.556557E-05
   0.838756E+01   0.112681E+04   0.111667E+04   0.139304E-05   0.139304E-05   0.982642E-01   0.108536E+04   0.112507E+04   0.108536E+04  -0.505731E-04   0.951892E+03   0.951738E+03   0.529218E-05
   0.855700E+01   0.108723E+04   0.107744E+04   0.129141E-05   0.129140E-05   0.911145E-01   0.104723E+04   0.108555E+04   0.104723E+04  -0.487965E-04   0.918454E+03   0.918304E+03   0.503314E-05
   0.872986E+01   0.104901E+04   0.103957E+04   0.119715E-05   0.119715E-05   0.844817E-01   0.101042E+04   0.104739E+04   0.101042E+04  -0.470812E-04   0.886168E+03   0.886023E+03   0.478760E-05
   0.890621E+01   0.101213E+04   0.100301E+04   0.110977E-05   0.110976E-05   0.783311E-01   0.974890E+03   0.101056E+04   0.974890E+03  -0.454258E-04   0.855011E+03   0.854870E+03   0.455492E-05
   0.908613E+01   0.976526E+03   0.967728E+03   0.102874E-05   0.102874E-05   0.726258E-01   0.940595E+03   0.975014E+03   0.940595E+03  -0.438278E-04   0.824933E+03   0.824797E+03   0.433436E-05
   0.926968E+01   0.942149E+03   0.933659E+03   0.953612E-06   0.953608E-06   0.673342E-01   0.907483E+03   0.940690E+03   0.907483E+03  -0.422850E-04   0.795893E+03   0.795760E+03   0.412525E-05
   0.945695E+01   0.908976E+03   0.900782E+03   0.883958E-06   0.883954E-06   0.624273E-01   0.875530E+03   0.907568E+03   0.875530E+03  -0.407961E-04   0.767869E+03   0.767740E+03   0.392705E-05
   0.964799E+01   0.876959E+03   0.869051E+03   0.819380E-06   0.819377E-06   0.578768E-01   0.844690E+03   0.875600E+03   0.844690E+03  -0.393591E-04   0.740822E+03   0.740697E+03   0.373917E-05
   0.984289E+01   0.846046E+03   0.838414E+03   0.759502E-06   0.759498E-06   0.536561E-01   0.814914E+03   0.844735E+03   0.814914E+03  -0.379716E-04   0.714708E+03   0.714586E+03   0.356099E-05
   0.100417E+02   0.816216E+03   0.808851E+03   0.703991E-06   0.703988E-06   0.497423E-01   0.786182E+03   0.814951E+03   0.786182E+03  -0.366328E-04   0.689509E+03   0.689390E+03   0.339209E-05
   0.102446E+02   0.787427E+03   0.780319E+03   0.652530E-06   0.652527E-06   0.461135E-01   0.758452E+03   0.786206E+03   0.758452E+03  -0.353407E-04   0.665188E+03   0.665073E+03   0.323193E-05
   0.104515E+02   0.759639E+03   0.752779E+03   0.604818E-06   0.604815E-06   0.427482E-01   0.731685E+03   0.758460E+03   0.731685E+03  -0.340935E-04   0.641713E+03   0.641601E+03   0.308003E-05
   0.106627E+02   0.732820E+03   0.726200E+03   0.560587E-06   0.560584E-06   0.396276E-01   0.705853E+03   0.731683E+03   0.705853E+03  -0.328898E-04   0.619058E+03   0.618949E+03   0.293598E-05
   0.108781E+02   0.706933E+03   0.700544E+03   0.519578E-06   0.519576E-06   0.367338E-01   0.680918E+03   0.705835E+03   0.680918E+03  -0.317280E-04   0.597189E+03   0.597083E+03   0.279934E-05
   0.110978E+02   0.681956E+03   0.675790E+03   0.481567E-06   0.481565E-06   0.340513E-01   0.656860E+03   0.680897E+03   0.656860E+03  -0.306069E-04   0.576089E+03   0.575986E+03   0.266975E-05
   0.113220E+02   0.657850E+03   0.651898E+03   0.446328E-06   0.446326E-06   0.315636E-01   0.633640E+03   0.656827E+03   0.633640E+03  -0.295250E-04   0.555725E+03   0.555624E+03   0.254681E-05
   0.115507E+02   0.634585E+03   0.628842E+03   0.413662E-06   0.413660E-06   0.292572E-01   0.611231E+03   0.633598E+03   0.611231E+03  -0.284808E-04   0.536072E+03   0.535974E+03   0.243017E-05
   0.117841E+02   0.612134E+03   0.606591E+03   0.383380E-06   0.383379E-06   0.271188E-01   0.589606E+03   0.611182E+03   0.589606E+03  -0.274732E-04   0.517106E+03   0.517010E+03   0.231950E-05
   0.120221E+02   0.590466E+03   0.585116E+03   0.355309E-06   0.355307E-06   0.251360E-01   0.568735E+03   0.589547E+03   0.568735E+03  -0.265007E-04   0.498801E+03   0.498708E+03   0.221447E-05
   0.122650E+02   0.569558E+03   0.564395E+03   0.329288E-06   0.329287E-06   0.232978E-01   0.548595E+03   0.568671E+03   0.548595E+03  -0.255623E-04   0.481138E+03   0.481048E+03   0.211480E-05
   0.125128E+02   0.549384E+03   0.544401E+03   0.305170E-06   0.305169E-06   0.215938E-01   0.529163E+03   0.548528E+03   0.529163E+03  -0.246568E-04   0.464095E+03   0.464008E+03   0.202021E-05
   0.127655E+02   0.529914E+03   0.525105E+03   0.282812E-06   0.282811E-06   0.200137E-01   0.510410E+03   0.529088E+03   0.510410E+03  -0.237830E-04   0.447648E+03   0.447562E+03   0.193040E-05
   0.130234E+02   0.511127E+03   0.506486E+03   0.262090E-06   0.262089E-06   0.185492E-01   0.492314E+03   0.510330E+03   0.492314E+03  -0.229398E-04   0.431777E+03   0.431694E+03   0.184515E-05
   0.132865E+02   0.492999E+03   0.488519E+03   0.242881E-06   0.242880E-06   0.171914E-01   0.474852E+03   0.492229E+03   0.474852E+03  -0.221262E-04   0.416463E+03   0.416382E+03   0.176419E-05
   0.135549E+02   0.475509E+03   0.471185E+03   0.225079E-06   0.225077E-06   0.159328E-01   0.458005E+03   0.474766E+03   0.458005E+03  -0.213411E-04   0.401688E+03   0.401608E+03   0.168733E-05
   0.138287E+02   0.458631E+03   0.454458E+03   0.208577E-06   0.208576E-06   0.147661E-01   0.441748E+03   0.457914E+03   0.441748E+03  -0.205837E-04   0.387430E+03   0.387352E+03   0.161432E-05
   0.141081E+02   0.442346E+03   0.438318E+03   0.193283E-06   0.193282E-06   0.136845E-01   0.426063E+03   0.441654E+03   0.426063E+03  -0.198528E-04   0.373673E+03   0.373597E+03   0.154497E-05
   0.143931E+02   0.426633E+03   0.422745E+03   0.179106E-06   0.179106E-06   0.126819E-01   0.410927E+03   0.425964E+03   0.410927E+03  -0.191475E-04   0.360398E+03   0.360324E+03   0.147908E-05
   0.146839E+02   0.411472E+03   0.407720E+03   0.165968E-06   0.165968E-06   0.117526E-01   0.396324E+03   0.410827E+03   0.396324E+03  -0.184671E-04   0.347592E+03   0.347519E+03   0.141648E-05
   0.149805E+02   0.396844E+03   0.393222E+03   0.153791E-06   0.153790E-06   0.108911E-01   0.382234E+03   0.396221E+03   0.382234E+03  -0.178105E-04   0.335234E+03   0.335163E+03   0.135698E-05
   0.152831E+02   0.382731E+03   0.379235E+03   0.142506E-06   0.142505E-06   0.100927E-01   0.368640E+03   0.382130E+03   0.368640E+03  -0.171771E-04   0.323312E+03   0.323243E+03   0.130043E-05
   0.155919E+02   0.369115E+03   0.365740E+03   0.132047E-06   0.132046E-06   0.935258E-02   0.355525E+03   0.368535E+03   0.355525E+03  -0.165660E-04   0.311809E+03   0.311742E+03   0.124667E-05
   0.159069E+02   0.355978E+03   0.352721E+03   0.122353E-06   0.122353E-06   0.866667E-02   0.342871E+03   0.355418E+03   0.342871E+03  -0.159764E-04   0.300712E+03   0.300645E+03   0.119555E-05
   0.162282E+02   0.343305E+03   0.340160E+03   0.113371E-06   0.113370E-06   0.803092E-02   0.330664E+03   0.342765E+03   0.330664E+03  -0.154076E-04   0.290006E+03   0.289941E+03   0.114694E-05
   0.165560E+02   0.331077E+03   0.328041E+03   0.105045E-06   0.105045E-06   0.744163E-02   0.318886E+03   0.330555E+03   0.318886E+03  -0.148588E-04   0.279675E+03   0.279612E+03   0.110070E-05
   0.168905E+02   0.319280E+03   0.316350E+03   0.973299E-07   0.973295E-07   0.689553E-02   0.307523E+03   0.318777E+03   0.307523E+03  -0.143293E-04   0.269710E+03   0.269648E+03   0.105671E-05
   0.172317E+02   0.307901E+03   0.305072E+03   0.901803E-07   0.901799E-07   0.638939E-02   0.296562E+03   0.307415E+03   0.296562E+03  -0.138186E-04   0.260097E+03   0.260036E+03   0.101486E-05
   0.175798E+02   0.296922E+03   0.294191E+03   0.835547E-07   0.835543E-07   0.592030E-02   0.285987E+03   0.296453E+03   0.285987E+03  -0.133258E-04   0.250823E+03   0.250763E+03   0.975018E-06
   0.179349E+02   0.286331E+03   0.283694E+03   0.774146E-07   0.774142E-07   0.548558E-02   0.275785E+03   0.285878E+03   0.275785E+03  -0.128505E-04   0.241875E+03   0.241817E+03   0.937093E-06
   0.182972E+02   0.276114E+03   0.273568E+03   0.717249E-07   0.717246E-07   0.508265E-02   0.265944E+03   0.275676E+03   0.265944E+03  -0.123919E-04   0.233244E+03   0.233187E+03   0.900982E-06
   0.186669E+02   0.266259E+03   0.263801E+03   0.664526E-07   0.664523E-07   0.470926E-02   0.256452E+03   0.265836E+03   0.256452E+03  -0.119496E-04   0.224919E+03   0.224863E+03   0.866594E-06
   0.190439E+02   0.256751E+03   0.254377E+03   0.615668E-07   0.615665E-07   0.436324E-02   0.247293E+03   0.256343E+03   0.247293E+03  -0.115228E-04   0.216887E+03   0.216831E+03   0.833831E-06
   0.194287E+02   0.247580E+03   0.245288E+03   0.570395E-07   0.570393E-07   0.404260E-02   0.238459E+03   0.247186E+03   0.238459E+03  -0.111112E-04   0.209139E+03   0.209085E+03   0.802616E-06
   0.198211E+02   0.238733E+03   0.236520E+03   0.528447E-07   0.528444E-07   0.374551E-02   0.229938E+03   0.238353E+03   0.229938E+03  -0.107142E-04   0.201666E+03   0.201613E+03   0.772868E-06
   0.202216E+02   0.230199E+03   0.228062E+03   0.489573E-07   0.489571E-07   0.347011E-02   0.221718E+03   0.229832E+03   0.221718E+03  -0.103311E-04   0.194457E+03   0.194404E+03   0.744505E-06
   0.206301E+02   0.221968E+03   0.219904E+03   0.453556E-07   0.453554E-07   0.321493E-02   0.213789E+03   0.221613E+03   0.213789E+03  -0.996171E-05   0.187503E+03   0.187451E+03   0.717463E-06
   0.210468E+02   0.214027E+03   0.212035E+03   0.420181E-07   0.420179E-07   0.297849E-02   0.206141E+03   0.213685E+03   0.206141E+03  -0.960533E-05   0.180795E+03   0.180744E+03   0.691668E-06
   0.214720E+02   0.206369E+03   0.204444E+03   0.389258E-07   0.389257E-07   0.275939E-02   0.198764E+03   0.206038E+03   0.198764E+03  -0.926160E-05   0.174325E+03   0.174276E+03   0.667059E-06
   0.219058E+02   0.198982E+03   0.197123E+03   0.360606E-07   0.360604E-07   0.255640E-02   0.191649E+03   0.198662E+03   0.191649E+03  -0.893005E-05   0.168085E+03   0.168036E+03   0.643575E-06
