#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.266433E+03   0.264620E+03   0.661226E-08   0.661219E-08   0.507451E-02   0.256727E+03   0.266121E+03   0.256727E+03  -0.774037E-05   0.171978E+03   0.171944E+03   0.446912E-06
   0.227998E+02   0.256890E+03   0.255137E+03   0.612535E-08   0.612529E-08   0.470122E-02   0.247530E+03   0.256589E+03   0.247530E+03  -0.746310E-05   0.165817E+03   0.165784E+03   0.432325E-06
   0.232603E+02   0.247685E+03   0.245992E+03   0.567423E-08   0.567418E-08   0.435533E-02   0.238660E+03   0.247394E+03   0.238660E+03  -0.719566E-05   0.159875E+03   0.159842E+03   0.418371E-06
   0.237302E+02   0.238806E+03   0.237170E+03   0.525624E-08   0.525618E-08   0.403481E-02   0.230104E+03   0.238524E+03   0.230104E+03  -0.693769E-05   0.154144E+03   0.154111E+03   0.405016E-06
   0.242096E+02   0.230243E+03   0.228662E+03   0.486900E-08   0.486895E-08   0.373786E-02   0.221853E+03   0.229971E+03   0.221853E+03  -0.668892E-05   0.148616E+03   0.148584E+03   0.392233E-06
   0.246987E+02   0.221985E+03   0.220457E+03   0.451022E-08   0.451018E-08   0.346268E-02   0.213895E+03   0.221722E+03   0.213895E+03  -0.644898E-05   0.143285E+03   0.143254E+03   0.379992E-06
   0.251976E+02   0.214019E+03   0.212543E+03   0.417783E-08   0.417779E-08   0.320770E-02   0.206219E+03   0.213765E+03   0.206219E+03  -0.621755E-05   0.138144E+03   0.138112E+03   0.368266E-06
   0.257066E+02   0.206337E+03   0.204910E+03   0.386988E-08   0.386984E-08   0.297146E-02   0.198816E+03   0.206092E+03   0.198816E+03  -0.599437E-05   0.133185E+03   0.133154E+03   0.357029E-06
   0.262260E+02   0.198928E+03   0.197549E+03   0.358457E-08   0.358453E-08   0.275257E-02   0.191677E+03   0.198691E+03   0.191677E+03  -0.577910E-05   0.128402E+03   0.128371E+03   0.346256E-06
   0.267558E+02   0.191783E+03   0.190449E+03   0.332027E-08   0.332023E-08   0.254978E-02   0.184792E+03   0.191554E+03   0.184792E+03  -0.557151E-05   0.123790E+03   0.123759E+03   0.335926E-06
   0.272963E+02   0.184893E+03   0.183603E+03   0.307541E-08   0.307537E-08   0.236192E-02   0.178152E+03   0.184671E+03   0.178152E+03  -0.537131E-05   0.119342E+03   0.119312E+03   0.326017E-06
   0.278477E+02   0.178247E+03   0.177001E+03   0.284858E-08   0.284855E-08   0.218785E-02   0.171748E+03   0.178033E+03   0.171748E+03  -0.517825E-05   0.115052E+03   0.115023E+03   0.316508E-06
   0.284102E+02   0.171839E+03   0.170633E+03   0.263843E-08   0.263840E-08   0.202656E-02   0.165572E+03   0.171632E+03   0.165572E+03  -0.499205E-05   0.110915E+03   0.110886E+03   0.307378E-06
   0.289842E+02   0.165659E+03   0.164493E+03   0.244376E-08   0.244374E-08   0.187716E-02   0.159617E+03   0.165458E+03   0.159617E+03  -0.481250E-05   0.106926E+03   0.106897E+03   0.298610E-06
   0.295697E+02   0.159699E+03   0.158571E+03   0.226343E-08   0.226340E-08   0.173874E-02   0.153874E+03   0.159505E+03   0.153874E+03  -0.463934E-05   0.103079E+03   0.103050E+03   0.290186E-06
   0.301671E+02   0.153951E+03   0.152860E+03   0.209637E-08   0.209635E-08   0.161049E-02   0.148336E+03   0.153764E+03   0.148336E+03  -0.447236E-05   0.993689E+02   0.993400E+02   0.282090E-06
   0.307764E+02   0.148409E+03   0.147354E+03   0.194162E-08   0.194160E-08   0.149169E-02   0.142995E+03   0.148228E+03   0.142995E+03  -0.431134E-05   0.957913E+02   0.957627E+02   0.274305E-06
   0.313982E+02   0.143065E+03   0.142043E+03   0.179827E-08   0.179825E-08   0.138164E-02   0.137845E+03   0.142889E+03   0.137845E+03  -0.415605E-05   0.923413E+02   0.923129E+02   0.266817E-06
   0.320325E+02   0.137911E+03   0.136923E+03   0.166548E-08   0.166546E-08   0.127969E-02   0.132878E+03   0.137741E+03   0.132878E+03  -0.400632E-05   0.890145E+02   0.889863E+02   0.259611E-06
   0.326796E+02   0.132941E+03   0.131985E+03   0.154247E-08   0.154246E-08   0.118524E-02   0.128089E+03   0.132777E+03   0.128089E+03  -0.386192E-05   0.858064E+02   0.857784E+02   0.252675E-06
   0.333397E+02   0.128149E+03   0.127223E+03   0.142854E-08   0.142853E-08   0.109775E-02   0.123472E+03   0.127990E+03   0.123472E+03  -0.372270E-05   0.827131E+02   0.826853E+02   0.245995E-06
   0.340132E+02   0.123528E+03   0.122632E+03   0.132300E-08   0.132299E-08   0.101671E-02   0.119019E+03   0.123374E+03   0.119019E+03  -0.358845E-05   0.797303E+02   0.797027E+02   0.239560E-06
   0.347003E+02   0.119072E+03   0.118205E+03   0.122524E-08   0.122523E-08   0.941636E-03   0.114725E+03   0.118923E+03   0.114725E+03  -0.345899E-05   0.768539E+02   0.768265E+02   0.233358E-06
   0.354014E+02   0.114776E+03   0.113936E+03   0.113469E-08   0.113468E-08   0.872090E-03   0.110585E+03   0.114632E+03   0.110585E+03  -0.333416E-05   0.740805E+02   0.740532E+02   0.227377E-06
   0.361165E+02   0.110634E+03   0.109820E+03   0.105083E-08   0.105082E-08   0.807668E-03   0.106593E+03   0.110494E+03   0.106593E+03  -0.321381E-05   0.714065E+02   0.713794E+02   0.221610E-06
   0.368461E+02   0.106639E+03   0.105851E+03   0.973139E-09   0.973129E-09   0.748008E-03   0.102744E+03   0.106504E+03   0.102744E+03  -0.309775E-05   0.688279E+02   0.688009E+02   0.216043E-06
   0.375904E+02   0.102788E+03   0.102024E+03   0.901185E-09   0.901175E-09   0.692733E-03   0.990322E+02   0.102656E+03   0.990322E+02  -0.298585E-05   0.663418E+02   0.663149E+02   0.210670E-06
   0.383498E+02   0.990739E+02   0.983339E+02   0.834538E-09   0.834530E-09   0.641538E-03   0.954536E+02   0.989467E+02   0.954536E+02  -0.287795E-05   0.639445E+02   0.639178E+02   0.205481E-06
   0.391245E+02   0.954935E+02   0.947764E+02   0.772816E-09   0.772808E-09   0.594120E-03   0.920034E+02   0.953703E+02   0.920034E+02  -0.277393E-05   0.616333E+02   0.616067E+02   0.200468E-06
   0.399149E+02   0.920412E+02   0.913461E+02   0.715644E-09   0.715637E-09   0.550199E-03   0.886766E+02   0.919217E+02   0.886766E+02  -0.267362E-05   0.594048E+02   0.593783E+02   0.195623E-06
   0.407212E+02   0.887126E+02   0.880387E+02   0.662693E-09   0.662686E-09   0.509510E-03   0.854690E+02   0.885968E+02   0.854690E+02  -0.257691E-05   0.572561E+02   0.572297E+02   0.190938E-06
   0.415439E+02   0.855032E+02   0.848498E+02   0.613651E-09   0.613645E-09   0.471831E-03   0.823764E+02   0.853910E+02   0.823764E+02  -0.248367E-05   0.551844E+02   0.551582E+02   0.186406E-06
   0.423831E+02   0.824094E+02   0.817756E+02   0.568235E-09   0.568229E-09   0.436936E-03   0.793950E+02   0.823005E+02   0.793950E+02  -0.239378E-05   0.531872E+02   0.531611E+02   0.182022E-06
   0.432393E+02   0.794262E+02   0.788115E+02   0.526169E-09   0.526164E-09   0.404609E-03   0.765203E+02   0.793206E+02   0.765203E+02  -0.230711E-05   0.512616E+02   0.512355E+02   0.177777E-06
   0.441128E+02   0.765501E+02   0.759536E+02   0.487211E-09   0.487206E-09   0.374673E-03   0.737488E+02   0.764476E+02   0.737488E+02  -0.222354E-05   0.494050E+02   0.493790E+02   0.173667E-06
   0.450039E+02   0.737772E+02   0.731983E+02   0.451130E-09   0.451126E-09   0.346948E-03   0.710767E+02   0.736777E+02   0.710767E+02  -0.214298E-05   0.476150E+02   0.475891E+02   0.169685E-06
   0.459131E+02   0.711039E+02   0.705420E+02   0.417716E-09   0.417712E-09   0.321266E-03   0.685006E+02   0.710074E+02   0.685006E+02  -0.206531E-05   0.458893E+02   0.458635E+02   0.165826E-06
   0.468405E+02   0.685269E+02   0.679813E+02   0.386774E-09   0.386770E-09   0.297485E-03   0.660172E+02   0.684331E+02   0.660172E+02  -0.199044E-05   0.442258E+02   0.442001E+02   0.162084E-06
   0.477868E+02   0.660422E+02   0.655124E+02   0.358116E-09   0.358113E-09   0.275458E-03   0.636228E+02   0.659511E+02   0.636228E+02  -0.191825E-05   0.426219E+02   0.425962E+02   0.158455E-06
   0.487522E+02   0.636468E+02   0.631322E+02   0.331577E-09   0.331574E-09   0.255060E-03   0.613146E+02   0.635584E+02   0.613146E+02  -0.184865E-05   0.410756E+02   0.410500E+02   0.154935E-06
   0.497371E+02   0.613375E+02   0.608375E+02   0.307000E-09   0.306997E-09   0.236169E-03   0.590892E+02   0.612516E+02   0.590892E+02  -0.178155E-05   0.395849E+02   0.395594E+02   0.151517E-06
   0.507417E+02   0.591115E+02   0.586256E+02   0.284243E-09   0.284240E-09   0.218675E-03   0.569441E+02   0.590280E+02   0.569441E+02  -0.171688E-05   0.381480E+02   0.381225E+02   0.148200E-06
   0.517668E+02   0.569653E+02   0.564931E+02   0.263167E-09   0.263164E-09   0.202472E-03   0.548760E+02   0.568842E+02   0.548760E+02  -0.165453E-05   0.367626E+02   0.367371E+02   0.144977E-06
   0.528126E+02   0.548964E+02   0.544372E+02   0.243650E-09   0.243647E-09   0.187469E-03   0.528822E+02   0.548175E+02   0.528822E+02  -0.159441E-05   0.354270E+02   0.354016E+02   0.141846E-06
   0.538795E+02   0.529019E+02   0.524553E+02   0.225577E-09   0.225574E-09   0.173573E-03   0.509602E+02   0.528251E+02   0.509602E+02  -0.153646E-05   0.341395E+02   0.341142E+02   0.138802E-06
   0.549679E+02   0.509794E+02   0.505449E+02   0.208842E-09   0.208840E-09   0.160708E-03   0.491077E+02   0.509048E+02   0.491077E+02  -0.148061E-05   0.328985E+02   0.328732E+02   0.135843E-06
   0.560783E+02   0.491260E+02   0.487032E+02   0.193345E-09   0.193343E-09   0.148793E-03   0.473216E+02   0.490534E+02   0.473216E+02  -0.142676E-05   0.317021E+02   0.316768E+02   0.132965E-06
   0.572112E+02   0.473393E+02   0.469278E+02   0.178995E-09   0.178993E-09   0.137758E-03   0.455999E+02   0.472686E+02   0.455999E+02  -0.137485E-05   0.305488E+02   0.305235E+02   0.130165E-06
   0.583670E+02   0.456170E+02   0.452164E+02   0.165708E-09   0.165706E-09   0.127541E-03   0.439402E+02   0.455482E+02   0.439402E+02  -0.132481E-05   0.294370E+02   0.294118E+02   0.127439E-06
   0.595460E+02   0.439570E+02   0.435668E+02   0.153405E-09   0.153403E-09   0.118081E-03   0.423405E+02   0.438899E+02   0.423405E+02  -0.127658E-05   0.283654E+02   0.283402E+02   0.124786E-06
   0.607489E+02   0.423566E+02   0.419765E+02   0.142012E-09   0.142011E-09   0.109318E-03   0.407983E+02   0.422913E+02   0.407983E+02  -0.123008E-05   0.273323E+02   0.273071E+02   0.122201E-06
   0.619761E+02   0.408140E+02   0.404435E+02   0.131464E-09   0.131462E-09   0.101206E-03   0.393117E+02   0.407503E+02   0.393117E+02  -0.118526E-05   0.263365E+02   0.263113E+02   0.119684E-06
   0.632282E+02   0.393270E+02   0.389659E+02   0.121696E-09   0.121695E-09   0.936955E-04   0.378788E+02   0.392649E+02   0.378788E+02  -0.114205E-05   0.253766E+02   0.253515E+02   0.117231E-06
   0.645054E+02   0.378938E+02   0.375416E+02   0.112654E-09   0.112653E-09   0.867393E-04   0.364976E+02   0.378333E+02   0.364976E+02  -0.110041E-05   0.244514E+02   0.244263E+02   0.114839E-06
   0.658085E+02   0.365122E+02   0.361687E+02   0.104280E-09   0.104279E-09   0.802995E-04   0.351662E+02   0.364531E+02   0.351662E+02  -0.106027E-05   0.235595E+02   0.235344E+02   0.112507E-06
   0.671380E+02   0.351805E+02   0.348453E+02   0.965277E-10   0.965267E-10   0.743368E-04   0.338829E+02   0.351229E+02   0.338829E+02  -0.102158E-05   0.226999E+02   0.226748E+02   0.110233E-06
   0.684943E+02   0.338968E+02   0.335696E+02   0.893497E-10   0.893488E-10   0.688142E-04   0.326459E+02   0.338406E+02   0.326459E+02  -0.984282E-06   0.218712E+02   0.218462E+02   0.108014E-06
   0.698778E+02   0.326597E+02   0.323402E+02   0.827046E-10   0.827038E-10   0.637027E-04   0.314537E+02   0.326048E+02   0.314537E+02  -0.948338E-06   0.210726E+02   0.210475E+02   0.105848E-06
   0.712895E+02   0.314671E+02   0.311551E+02   0.765517E-10   0.765510E-10   0.589683E-04   0.303045E+02   0.314135E+02   0.303045E+02  -0.913688E-06   0.203028E+02   0.202777E+02   0.103734E-06
   0.727297E+02   0.303176E+02   0.300128E+02   0.708552E-10   0.708545E-10   0.545857E-04   0.291968E+02   0.302652E+02   0.291968E+02  -0.880290E-06   0.195607E+02   0.195357E+02   0.101670E-06
   0.741989E+02   0.292097E+02   0.289117E+02   0.655814E-10   0.655807E-10   0.505280E-04   0.281291E+02   0.291585E+02   0.281291E+02  -0.848100E-06   0.188455E+02   0.188205E+02   0.996543E-07
   0.756979E+02   0.281418E+02   0.278505E+02   0.606988E-10   0.606982E-10   0.467711E-04   0.271000E+02   0.280918E+02   0.271000E+02  -0.817073E-06   0.181562E+02   0.181311E+02   0.976849E-07
   0.772270E+02   0.271127E+02   0.268278E+02   0.561790E-10   0.561785E-10   0.432936E-04   0.261083E+02   0.270637E+02   0.261083E+02  -0.787172E-06   0.174919E+02   0.174668E+02   0.957606E-07
   0.787871E+02   0.261207E+02   0.258419E+02   0.519944E-10   0.519938E-10   0.400726E-04   0.251523E+02   0.260728E+02   0.251523E+02  -0.758349E-06   0.168515E+02   0.168264E+02   0.938796E-07
   0.803787E+02   0.251646E+02   0.248917E+02   0.481204E-10   0.481199E-10   0.370909E-04   0.242309E+02   0.251177E+02   0.242309E+02  -0.730569E-06   0.162343E+02   0.162092E+02   0.920406E-07
   0.820025E+02   0.242431E+02   0.239759E+02   0.445341E-10   0.445336E-10   0.343305E-04   0.233429E+02   0.241972E+02   0.233429E+02  -0.703795E-06   0.156394E+02   0.156143E+02   0.902424E-07
   0.836590E+02   0.233550E+02   0.230934E+02   0.412144E-10   0.412140E-10   0.317756E-04   0.224871E+02   0.233101E+02   0.224871E+02  -0.677993E-06   0.150662E+02   0.150411E+02   0.884837E-07
   0.853491E+02   0.224990E+02   0.222427E+02   0.381411E-10   0.381407E-10   0.294101E-04   0.216623E+02   0.224550E+02   0.216623E+02  -0.653123E-06   0.145136E+02   0.144885E+02   0.867630E-07
   0.870733E+02   0.216741E+02   0.214228E+02   0.352961E-10   0.352958E-10   0.272200E-04   0.208673E+02   0.216309E+02   0.208673E+02  -0.629153E-06   0.139810E+02   0.139559E+02   0.850793E-07
   0.888323E+02   0.208790E+02   0.206326E+02   0.326626E-10   0.326622E-10   0.251922E-04   0.201010E+02   0.208366E+02   0.201010E+02  -0.606052E-06   0.134678E+02   0.134427E+02   0.834314E-07
   0.906267E+02   0.201128E+02   0.198711E+02   0.302251E-10   0.302247E-10   0.233156E-04   0.193627E+02   0.200713E+02   0.193627E+02  -0.583790E-06   0.129732E+02   0.129481E+02   0.818184E-07
   0.924575E+02   0.193743E+02   0.191372E+02   0.279685E-10   0.279682E-10   0.215782E-04   0.186510E+02   0.193336E+02   0.186510E+02  -0.562333E-06   0.124965E+02   0.124713E+02   0.802389E-07
   0.943253E+02   0.186626E+02   0.184298E+02   0.258798E-10   0.258795E-10   0.199702E-04   0.179651E+02   0.186226E+02   0.179651E+02  -0.541654E-06   0.120370E+02   0.120119E+02   0.786921E-07
   0.962309E+02   0.179767E+02   0.177481E+02   0.239464E-10   0.239462E-10   0.184807E-04   0.173042E+02   0.179374E+02   0.173042E+02  -0.521725E-06   0.115942E+02   0.115691E+02   0.771770E-07
   0.981747E+02   0.173157E+02   0.170912E+02   0.221570E-10   0.221568E-10   0.171029E-04   0.166672E+02   0.172771E+02   0.166672E+02  -0.502520E-06   0.111676E+02   0.111424E+02   0.756927E-07
   0.100158E+03   0.166787E+02   0.164581E+02   0.205007E-10   0.205005E-10   0.158272E-04   0.160533E+02   0.166408E+02   0.160533E+02  -0.484011E-06   0.107563E+02   0.107311E+02   0.742383E-07
   0.102181E+03   0.160648E+02   0.158479E+02   0.189676E-10   0.189674E-10   0.146460E-04   0.154617E+02   0.160275E+02   0.154617E+02  -0.466174E-06   0.103600E+02   0.103348E+02   0.728128E-07
   0.104246E+03   0.154731E+02   0.152599E+02   0.175487E-10   0.175485E-10   0.135530E-04   0.148915E+02   0.154365E+02   0.148915E+02  -0.448984E-06   0.997809E+01   0.995286E+01   0.714155E-07
   0.106351E+03   0.149030E+02   0.146933E+02   0.162355E-10   0.162353E-10   0.125411E-04   0.143421E+02   0.148670E+02   0.143421E+02  -0.432419E-06   0.961007E+01   0.958482E+01   0.700458E-07
   0.108500E+03   0.143536E+02   0.141472E+02   0.150200E-10   0.150199E-10   0.116047E-04   0.138127E+02   0.143181E+02   0.138127E+02  -0.416455E-06   0.925538E+01   0.923011E+01   0.687025E-07
   0.110692E+03   0.138241E+02   0.136210E+02   0.138951E-10   0.138950E-10   0.107378E-04   0.133024E+02   0.137892E+02   0.133024E+02  -0.401071E-06   0.891358E+01   0.888830E+01   0.673852E-07
   0.112928E+03   0.133139E+02   0.131138E+02   0.128541E-10   0.128539E-10   0.993560E-05   0.128107E+02   0.132795E+02   0.128107E+02  -0.386246E-06   0.858419E+01   0.855890E+01   0.660930E-07
   0.115209E+03   0.128222E+02   0.126252E+02   0.118907E-10   0.118906E-10   0.919272E-05   0.123369E+02   0.127884E+02   0.123369E+02  -0.371961E-06   0.826682E+01   0.824150E+01   0.648255E-07
   0.117537E+03   0.123484E+02   0.121543E+02   0.109991E-10   0.109990E-10   0.850537E-05   0.118803E+02   0.123150E+02   0.118803E+02  -0.358194E-06   0.796094E+01   0.793561E+01   0.635817E-07
   0.119911E+03   0.118918E+02   0.117005E+02   0.101740E-10   0.101739E-10   0.786953E-05   0.114403E+02   0.118589E+02   0.114403E+02  -0.344927E-06   0.766620E+01   0.764085E+01   0.623612E-07
   0.122333E+03   0.114518E+02   0.112632E+02   0.941041E-11   0.941032E-11   0.728056E-05   0.110163E+02   0.114194E+02   0.110163E+02  -0.332143E-06   0.738217E+01   0.735681E+01   0.611632E-07
   0.124805E+03   0.110279E+02   0.108418E+02   0.870384E-11   0.870375E-11   0.673576E-05   0.106077E+02   0.109959E+02   0.106077E+02  -0.319825E-06   0.710848E+01   0.708310E+01   0.599873E-07
   0.127326E+03   0.106194E+02   0.104358E+02   0.805007E-11   0.804999E-11   0.623146E-05   0.102140E+02   0.105878E+02   0.102140E+02  -0.307955E-06   0.684477E+01   0.681938E+01   0.588329E-07
   0.129898E+03   0.102257E+02   0.100445E+02   0.744506E-11   0.744498E-11   0.576479E-05   0.983464E+01   0.101945E+02   0.983464E+01  -0.296517E-06   0.659063E+01   0.656523E+01   0.576994E-07
   0.132522E+03   0.984634E+01   0.966746E+01   0.688524E-11   0.688517E-11   0.533282E-05   0.946908E+01   0.981560E+01   0.946908E+01  -0.285495E-06   0.634575E+01   0.632034E+01   0.565862E-07
   0.135199E+03   0.948082E+01   0.930418E+01   0.636726E-11   0.636719E-11   0.493309E-05   0.911683E+01   0.945047E+01   0.911683E+01  -0.274875E-06   0.610979E+01   0.608436E+01   0.554929E-07
   0.137930E+03   0.912864E+01   0.895416E+01   0.588803E-11   0.588797E-11   0.456322E-05   0.877745E+01   0.909866E+01   0.877745E+01  -0.264642E-06   0.588245E+01   0.585701E+01   0.544190E-07
   0.140717E+03   0.878927E+01   0.861686E+01   0.544460E-11   0.544454E-11   0.422098E-05   0.845040E+01   0.875964E+01   0.845040E+01  -0.254782E-06   0.566337E+01   0.563792E+01   0.533639E-07
   0.143560E+03   0.846226E+01   0.829187E+01   0.503433E-11   0.503428E-11   0.390424E-05   0.813527E+01   0.843298E+01   0.813527E+01  -0.245280E-06   0.545227E+01   0.542681E+01   0.523273E-07
   0.146460E+03   0.814718E+01   0.797873E+01   0.465476E-11   0.465471E-11   0.361107E-05   0.783163E+01   0.811823E+01   0.783163E+01  -0.236126E-06   0.524888E+01   0.522341E+01   0.513086E-07
   0.149418E+03   0.784362E+01   0.767705E+01   0.430363E-11   0.430359E-11   0.333996E-05   0.753910E+01   0.781499E+01   0.753910E+01  -0.227306E-06   0.505292E+01   0.502744E+01   0.503077E-07
   0.152437E+03   0.755110E+01   0.738635E+01   0.397877E-11   0.397873E-11   0.308898E-05   0.725721E+01   0.752279E+01   0.725721E+01  -0.218807E-06   0.486409E+01   0.483860E+01   0.493237E-07
   0.155516E+03   0.726925E+01   0.710626E+01   0.367824E-11   0.367820E-11   0.285685E-05   0.698560E+01   0.724124E+01   0.698560E+01  -0.210618E-06   0.468215E+01   0.465666E+01   0.483565E-07
   0.158658E+03   0.699769E+01   0.683641E+01   0.340023E-11   0.340020E-11   0.264198E-05   0.672392E+01   0.696998E+01   0.672392E+01  -0.202728E-06   0.450685E+01   0.448136E+01   0.474056E-07
   0.161863E+03   0.673608E+01   0.657644E+01   0.314309E-11   0.314306E-11   0.244322E-05   0.647181E+01   0.670865E+01   0.647181E+01  -0.195127E-06   0.433797E+01   0.431248E+01   0.464708E-07
   0.165133E+03   0.648399E+01   0.632596E+01   0.290522E-11   0.290519E-11   0.225937E-05   0.622889E+01   0.645683E+01   0.622889E+01  -0.187802E-06   0.417524E+01   0.414975E+01   0.455514E-07
   0.168469E+03   0.624111E+01   0.608463E+01   0.268519E-11   0.268516E-11   0.208920E-05   0.599484E+01   0.621422E+01   0.599484E+01  -0.180746E-06   0.401846E+01   0.399297E+01   0.446473E-07
   0.171872E+03   0.600711E+01   0.585214E+01   0.248168E-11   0.248165E-11   0.193175E-05   0.576935E+01   0.598048E+01   0.576935E+01  -0.173947E-06   0.386741E+01   0.384192E+01   0.437582E-07
   0.175344E+03   0.578169E+01   0.562818E+01   0.229347E-11   0.229345E-11   0.178612E-05   0.555213E+01   0.575531E+01   0.555213E+01  -0.167398E-06   0.372190E+01   0.369641E+01   0.428836E-07
   0.178886E+03   0.556449E+01   0.541240E+01   0.211939E-11   0.211937E-11   0.165142E-05   0.534283E+01   0.553835E+01   0.534283E+01  -0.161088E-06   0.358169E+01   0.355622E+01   0.420232E-07
   0.182500E+03   0.535523E+01   0.520453E+01   0.195840E-11   0.195838E-11   0.152680E-05   0.514119E+01   0.532934E+01   0.514119E+01  -0.155008E-06   0.344662E+01   0.342115E+01   0.411768E-07
   0.186187E+03   0.515364E+01   0.500428E+01   0.180951E-11   0.180949E-11   0.141146E-05   0.494694E+01   0.512797E+01   0.494694E+01  -0.149151E-06   0.331649E+01   0.329103E+01   0.403440E-07
   0.189948E+03   0.495944E+01   0.481141E+01   0.167184E-11   0.167183E-11   0.130488E-05   0.475982E+01   0.493400E+01   0.475982E+01  -0.143510E-06   0.319114E+01   0.316570E+01   0.395246E-07
   0.193785E+03   0.477234E+01   0.462559E+01   0.154453E-11   0.154452E-11   0.120620E-05   0.457953E+01   0.474712E+01   0.457953E+01  -0.138074E-06   0.307037E+01   0.304494E+01   0.387182E-07
   0.197700E+03   0.459209E+01   0.444660E+01   0.142681E-11   0.142680E-11   0.111496E-05   0.440586E+01   0.456709E+01   0.440586E+01  -0.132838E-06   0.295403E+01   0.292862E+01   0.379246E-07
   0.201694E+03   0.441846E+01   0.427419E+01   0.131797E-11   0.131795E-11   0.103054E-05   0.423856E+01   0.439367E+01   0.423856E+01  -0.127794E-06   0.284196E+01   0.281657E+01   0.371435E-07
