#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.218661E+02   0.202361E+02   0.501198E-07   0.501137E-07   0.272901E-04   0.208216E+02   0.215860E+02   0.208216E+02  -0.951286E-05   0.210831E+02   0.209832E+02   0.353118E-05
   0.227998E+02   0.210831E+02   0.195105E+02   0.464294E-07   0.464238E-07   0.252652E-04   0.200758E+02   0.208129E+02   0.200758E+02  -0.917212E-05   0.203280E+02   0.202309E+02   0.336324E-05
   0.232603E+02   0.203278E+02   0.188106E+02   0.430102E-07   0.430050E-07   0.234744E-04   0.193565E+02   0.200671E+02   0.193565E+02  -0.884347E-05   0.195997E+02   0.195053E+02   0.320405E-05
   0.237302E+02   0.195993E+02   0.181355E+02   0.398421E-07   0.398373E-07   0.216406E-04   0.186626E+02   0.193478E+02   0.186626E+02  -0.852646E-05   0.188971E+02   0.188054E+02   0.305313E-05
   0.242096E+02   0.188967E+02   0.174845E+02   0.369071E-07   0.369026E-07   0.200945E-04   0.179935E+02   0.186540E+02   0.179935E+02  -0.822074E-05   0.182196E+02   0.181305E+02   0.291008E-05
   0.246987E+02   0.182191E+02   0.168566E+02   0.341878E-07   0.341837E-07   0.185982E-04   0.173481E+02   0.179850E+02   0.173481E+02  -0.792589E-05   0.175662E+02   0.174795E+02   0.277444E-05
   0.251976E+02   0.175656E+02   0.162509E+02   0.316685E-07   0.316647E-07   0.172859E-04   0.167256E+02   0.173397E+02   0.167256E+02  -0.764150E-05   0.169360E+02   0.168516E+02   0.264582E-05
   0.257066E+02   0.169353E+02   0.156669E+02   0.293344E-07   0.293308E-07   0.160247E-04   0.161253E+02   0.167173E+02   0.161253E+02  -0.736722E-05   0.163282E+02   0.162460E+02   0.252384E-05
   0.262260E+02   0.163273E+02   0.151035E+02   0.271719E-07   0.271686E-07   0.147917E-04   0.155463E+02   0.161170E+02   0.155463E+02  -0.710269E-05   0.157419E+02   0.156620E+02   0.240815E-05
   0.267558E+02   0.157411E+02   0.145602E+02   0.251686E-07   0.251656E-07   0.137189E-04   0.149879E+02   0.155382E+02   0.149879E+02  -0.684759E-05   0.151766E+02   0.150988E+02   0.229842E-05
   0.272963E+02   0.151757E+02   0.140363E+02   0.233127E-07   0.233099E-07   0.127070E-04   0.144494E+02   0.149799E+02   0.144494E+02  -0.660157E-05   0.146314E+02   0.145556E+02   0.219433E-05
   0.278477E+02   0.146305E+02   0.135311E+02   0.215935E-07   0.215909E-07   0.117510E-04   0.139301E+02   0.144416E+02   0.139301E+02  -0.636432E-05   0.141056E+02   0.140318E+02   0.209557E-05
   0.284102E+02   0.141046E+02   0.130438E+02   0.200007E-07   0.199983E-07   0.109064E-04   0.134293E+02   0.139223E+02   0.134293E+02  -0.613551E-05   0.135986E+02   0.135266E+02   0.200185E-05
   0.289842E+02   0.135976E+02   0.125739E+02   0.185252E-07   0.185229E-07   0.101094E-04   0.129464E+02   0.134217E+02   0.129464E+02  -0.591486E-05   0.131096E+02   0.130394E+02   0.191291E-05
   0.295697E+02   0.131086E+02   0.121207E+02   0.171583E-07   0.171562E-07   0.935747E-05   0.124806E+02   0.129388E+02   0.124806E+02  -0.570207E-05   0.126380E+02   0.125696E+02   0.182849E-05
   0.301671E+02   0.126370E+02   0.116837E+02   0.158920E-07   0.158901E-07   0.866233E-05   0.120315E+02   0.124732E+02   0.120315E+02  -0.549686E-05   0.121833E+02   0.121165E+02   0.174835E-05
   0.307764E+02   0.121823E+02   0.112623E+02   0.147191E-07   0.147173E-07   0.803695E-05   0.115984E+02   0.120242E+02   0.115984E+02  -0.529899E-05   0.117448E+02   0.116796E+02   0.167227E-05
   0.313982E+02   0.117437E+02   0.108559E+02   0.136325E-07   0.136309E-07   0.742166E-05   0.111807E+02   0.115912E+02   0.111807E+02  -0.510817E-05   0.113219E+02   0.112583E+02   0.160001E-05
   0.320325E+02   0.113209E+02   0.104640E+02   0.126260E-07   0.126245E-07   0.687708E-05   0.107779E+02   0.111736E+02   0.107779E+02  -0.492416E-05   0.109141E+02   0.108520E+02   0.153140E-05
   0.326796E+02   0.109131E+02   0.100861E+02   0.116936E-07   0.116922E-07   0.635450E-05   0.103896E+02   0.107710E+02   0.103896E+02  -0.474672E-05   0.105209E+02   0.104603E+02   0.146621E-05
   0.333397E+02   0.105199E+02   0.972171E+01   0.108300E-07   0.108287E-07   0.590724E-05   0.100151E+02   0.103828E+02   0.100151E+02  -0.457563E-05   0.101418E+02   0.100825E+02   0.140429E-05
   0.340132E+02   0.101408E+02   0.937034E+01   0.100301E-07   0.100289E-07   0.545187E-05   0.965398E+01   0.100084E+02   0.965398E+01  -0.441065E-05   0.977617E+01   0.971824E+01   0.134545E-05
   0.347003E+02   0.977520E+01   0.903151E+01   0.928904E-08   0.928792E-08   0.505904E-05   0.930577E+01   0.964741E+01   0.930577E+01  -0.425156E-05   0.942361E+01   0.936697E+01   0.128952E-05
   0.354014E+02   0.942269E+01   0.870481E+01   0.860266E-08   0.860162E-08   0.469882E-05   0.897001E+01   0.929933E+01   0.897001E+01  -0.409816E-05   0.908367E+01   0.902827E+01   0.123636E-05
   0.361165E+02   0.908280E+01   0.838981E+01   0.796695E-08   0.796599E-08   0.434116E-05   0.864629E+01   0.896372E+01   0.864629E+01  -0.395027E-05   0.875592E+01   0.870170E+01   0.118581E-05
   0.368461E+02   0.875506E+01   0.808605E+01   0.737807E-08   0.737718E-08   0.401518E-05   0.833413E+01   0.864010E+01   0.833413E+01  -0.380765E-05   0.843986E+01   0.838679E+01   0.113775E-05
   0.375904E+02   0.843905E+01   0.779318E+01   0.683265E-08   0.683182E-08   0.371446E-05   0.803315E+01   0.832807E+01   0.803315E+01  -0.367014E-05   0.813513E+01   0.808316E+01   0.109203E-05
   0.383498E+02   0.813435E+01   0.751078E+01   0.632745E-08   0.632669E-08   0.344931E-05   0.774293E+01   0.802720E+01   0.774293E+01  -0.353754E-05   0.784130E+01   0.779040E+01   0.104853E-05
   0.391245E+02   0.784059E+01   0.723851E+01   0.585957E-08   0.585887E-08   0.318952E-05   0.746314E+01   0.773713E+01   0.746314E+01  -0.340971E-05   0.755802E+01   0.750814E+01   0.100715E-05
   0.399149E+02   0.755733E+01   0.697598E+01   0.542619E-08   0.542553E-08   0.295956E-05   0.719335E+01   0.745744E+01   0.719335E+01  -0.328645E-05   0.728486E+01   0.723597E+01   0.967752E-06
   0.407212E+02   0.728423E+01   0.672285E+01   0.502479E-08   0.502419E-08   0.274020E-05   0.693323E+01   0.718777E+01   0.693323E+01  -0.316761E-05   0.702150E+01   0.697355E+01   0.930249E-06
   0.415439E+02   0.702091E+01   0.647880E+01   0.465303E-08   0.465247E-08   0.252735E-05   0.668243E+01   0.692776E+01   0.668243E+01  -0.305303E-05   0.676758E+01   0.672053E+01   0.894537E-06
   0.423831E+02   0.676707E+01   0.624352E+01   0.430875E-08   0.430823E-08   0.234181E-05   0.644065E+01   0.667710E+01   0.644065E+01  -0.294256E-05   0.652279E+01   0.647662E+01   0.860525E-06
   0.432393E+02   0.652231E+01   0.601665E+01   0.398986E-08   0.398938E-08   0.217075E-05   0.620753E+01   0.643542E+01   0.620753E+01  -0.283606E-05   0.628676E+01   0.624143E+01   0.828120E-06
   0.441128E+02   0.628634E+01   0.579793E+01   0.369452E-08   0.369408E-08   0.201786E-05   0.598277E+01   0.620241E+01   0.598277E+01  -0.273337E-05   0.605920E+01   0.601468E+01   0.797238E-06
   0.450039E+02   0.605883E+01   0.558705E+01   0.342100E-08   0.342059E-08   0.186199E-05   0.576607E+01   0.597776E+01   0.576607E+01  -0.263437E-05   0.583980E+01   0.579606E+01   0.767800E-06
   0.459131E+02   0.583949E+01   0.538375E+01   0.316769E-08   0.316731E-08   0.172426E-05   0.555716E+01   0.576118E+01   0.555716E+01  -0.253892E-05   0.562829E+01   0.558530E+01   0.739733E-06
   0.468405E+02   0.562806E+01   0.518776E+01   0.293312E-08   0.293277E-08   0.159769E-05   0.535577E+01   0.555240E+01   0.535577E+01  -0.244691E-05   0.542439E+01   0.538212E+01   0.712966E-06
   0.477868E+02   0.542420E+01   0.499879E+01   0.271586E-08   0.271554E-08   0.148003E-05   0.516160E+01   0.535110E+01   0.516160E+01  -0.235820E-05   0.522780E+01   0.518622E+01   0.687428E-06
   0.487522E+02   0.522767E+01   0.481662E+01   0.251467E-08   0.251436E-08   0.137228E-05   0.497441E+01   0.515703E+01   0.497441E+01  -0.227268E-05   0.503828E+01   0.499736E+01   0.663057E-06
   0.497371E+02   0.503820E+01   0.464099E+01   0.232834E-08   0.232806E-08   0.126563E-05   0.479394E+01   0.496994E+01   0.479394E+01  -0.219023E-05   0.485557E+01   0.481529E+01   0.639792E-06
   0.507417E+02   0.485556E+01   0.447169E+01   0.215581E-08   0.215555E-08   0.117638E-05   0.461999E+01   0.478960E+01   0.461999E+01  -0.211075E-05   0.467944E+01   0.463978E+01   0.617580E-06
   0.517668E+02   0.467948E+01   0.430846E+01   0.199602E-08   0.199578E-08   0.109123E-05   0.445227E+01   0.461573E+01   0.445227E+01  -0.203413E-05   0.450964E+01   0.447056E+01   0.596361E-06
   0.528126E+02   0.450974E+01   0.415110E+01   0.184805E-08   0.184782E-08   0.100777E-05   0.429059E+01   0.444811E+01   0.429059E+01  -0.196026E-05   0.434595E+01   0.430743E+01   0.576086E-06
   0.538795E+02   0.434610E+01   0.399940E+01   0.171102E-08   0.171081E-08   0.935053E-06   0.413473E+01   0.428652E+01   0.413473E+01  -0.188905E-05   0.418814E+01   0.415017E+01   0.556708E-06
   0.549679E+02   0.418837E+01   0.385318E+01   0.158414E-08   0.158395E-08   0.864945E-06   0.398449E+01   0.413077E+01   0.398449E+01  -0.182041E-05   0.403604E+01   0.399859E+01   0.538182E-06
   0.560783E+02   0.403631E+01   0.371221E+01   0.146664E-08   0.146647E-08   0.802704E-06   0.383965E+01   0.398062E+01   0.383965E+01  -0.175424E-05   0.388940E+01   0.385245E+01   0.520461E-06
   0.572112E+02   0.388972E+01   0.357632E+01   0.135784E-08   0.135768E-08   0.739414E-06   0.370003E+01   0.383587E+01   0.370003E+01  -0.169045E-05   0.374804E+01   0.371157E+01   0.503506E-06
   0.583670E+02   0.374842E+01   0.344531E+01   0.125709E-08   0.125694E-08   0.684508E-06   0.356544E+01   0.369633E+01   0.356544E+01  -0.162896E-05   0.361177E+01   0.357577E+01   0.487279E-06
   0.595460E+02   0.361222E+01   0.331904E+01   0.116380E-08   0.116366E-08   0.633292E-06   0.343571E+01   0.356184E+01   0.343571E+01  -0.156969E-05   0.348043E+01   0.344487E+01   0.471743E-06
   0.607489E+02   0.348093E+01   0.319731E+01   0.107742E-08   0.107729E-08   0.586558E-06   0.331065E+01   0.343219E+01   0.331065E+01  -0.151255E-05   0.335381E+01   0.331868E+01   0.456861E-06
   0.619761E+02   0.335436E+01   0.307997E+01   0.997431E-09   0.997311E-09   0.542009E-06   0.319009E+01   0.330721E+01   0.319009E+01  -0.145747E-05   0.323176E+01   0.319703E+01   0.442602E-06
   0.632282E+02   0.323237E+01   0.296686E+01   0.923367E-09   0.923256E-09   0.503787E-06   0.307389E+01   0.318674E+01   0.307389E+01  -0.140438E-05   0.311411E+01   0.307978E+01   0.428935E-06
   0.645054E+02   0.311478E+01   0.285783E+01   0.854795E-09   0.854693E-09   0.465291E-06   0.296189E+01   0.307063E+01   0.296189E+01  -0.135321E-05   0.300071E+01   0.296676E+01   0.415831E-06
   0.658085E+02   0.300143E+01   0.275273E+01   0.791298E-09   0.791203E-09   0.433108E-06   0.285392E+01   0.295870E+01   0.285392E+01  -0.130388E-05   0.289140E+01   0.285781E+01   0.403260E-06
   0.671380E+02   0.289218E+01   0.265143E+01   0.732507E-09   0.732419E-09   0.398880E-06   0.274985E+01   0.285081E+01   0.274985E+01  -0.125634E-05   0.278604E+01   0.275279E+01   0.391196E-06
   0.684943E+02   0.278686E+01   0.255378E+01   0.678072E-09   0.677990E-09   0.369886E-06   0.264954E+01   0.274681E+01   0.264954E+01  -0.121051E-05   0.268448E+01   0.265156E+01   0.379615E-06
   0.698778E+02   0.268537E+01   0.245966E+01   0.627677E-09   0.627601E-09   0.343129E-06   0.255286E+01   0.264658E+01   0.255286E+01  -0.116634E-05   0.258660E+01   0.255400E+01   0.368493E-06
   0.712895E+02   0.258753E+01   0.236893E+01   0.581013E-09   0.580943E-09   0.315896E-06   0.245966E+01   0.254997E+01   0.245966E+01  -0.112376E-05   0.249224E+01   0.245995E+01   0.357807E-06
   0.727297E+02   0.249323E+01   0.228148E+01   0.537809E-09   0.537745E-09   0.293153E-06   0.236984E+01   0.245684E+01   0.236984E+01  -0.108272E-05   0.240130E+01   0.236930E+01   0.347536E-06
   0.741989E+02   0.240233E+01   0.219720E+01   0.497810E-09   0.497750E-09   0.271536E-06   0.228326E+01   0.236708E+01   0.228326E+01  -0.104316E-05   0.231364E+01   0.228193E+01   0.337659E-06
   0.756979E+02   0.231472E+01   0.211595E+01   0.460777E-09   0.460722E-09   0.251753E-06   0.219981E+01   0.228057E+01   0.219981E+01  -0.100503E-05   0.222916E+01   0.219771E+01   0.328159E-06
   0.772270E+02   0.223030E+01   0.203765E+01   0.426495E-09   0.426444E-09   0.233004E-06   0.211938E+01   0.219719E+01   0.211938E+01  -0.968291E-06   0.214773E+01   0.211655E+01   0.319016E-06
   0.787871E+02   0.214891E+01   0.196218E+01   0.394753E-09   0.394706E-09   0.216474E-06   0.204186E+01   0.211682E+01   0.204186E+01  -0.932873E-06   0.206925E+01   0.203831E+01   0.310214E-06
   0.803787E+02   0.207047E+01   0.188943E+01   0.365367E-09   0.365323E-09   0.198103E-06   0.196714E+01   0.203936E+01   0.196714E+01  -0.898737E-06   0.199360E+01   0.196290E+01   0.301735E-06
   0.820025E+02   0.199488E+01   0.181932E+01   0.338162E-09   0.338122E-09   0.184649E-06   0.189513E+01   0.196471E+01   0.189513E+01  -0.865837E-06   0.192070E+01   0.189022E+01   0.293565E-06
   0.836590E+02   0.192202E+01   0.175175E+01   0.312980E-09   0.312942E-09   0.171597E-06   0.182573E+01   0.189276E+01   0.182573E+01  -0.834131E-06   0.185044E+01   0.182018E+01   0.285690E-06
   0.853491E+02   0.185180E+01   0.168661E+01   0.289664E-09   0.289630E-09   0.158803E-06   0.175884E+01   0.182342E+01   0.175884E+01  -0.803570E-06   0.178272E+01   0.175267E+01   0.278095E-06
   0.870733E+02   0.178412E+01   0.162384E+01   0.268081E-09   0.268049E-09   0.146498E-06   0.169438E+01   0.175658E+01   0.169438E+01  -0.774116E-06   0.171745E+01   0.168760E+01   0.270766E-06
   0.888323E+02   0.171890E+01   0.156334E+01   0.248100E-09   0.248070E-09   0.134221E-06   0.163224E+01   0.169217E+01   0.163224E+01  -0.745729E-06   0.165454E+01   0.162489E+01   0.263693E-06
   0.906267E+02   0.165604E+01   0.150504E+01   0.229606E-09   0.229578E-09   0.125216E-06   0.157237E+01   0.163009E+01   0.157237E+01  -0.718374E-06   0.159392E+01   0.156446E+01   0.256863E-06
   0.924575E+02   0.159546E+01   0.144884E+01   0.212484E-09   0.212459E-09   0.116406E-06   0.151466E+01   0.157026E+01   0.151466E+01  -0.692007E-06   0.153550E+01   0.150621E+01   0.250264E-06
   0.943253E+02   0.153707E+01   0.139468E+01   0.196635E-09   0.196611E-09   0.107032E-06   0.145904E+01   0.151260E+01   0.145904E+01  -0.666597E-06   0.147919E+01   0.145007E+01   0.243886E-06
   0.962309E+02   0.148081E+01   0.134248E+01   0.181964E-09   0.181942E-09   0.996976E-07   0.140544E+01   0.145704E+01   0.140544E+01  -0.642108E-06   0.142492E+01   0.139596E+01   0.237719E-06
   0.981747E+02   0.142658E+01   0.129218E+01   0.168385E-09   0.168364E-09   0.927181E-07   0.135379E+01   0.140349E+01   0.135379E+01  -0.618510E-06   0.137263E+01   0.134383E+01   0.231754E-06
   0.100158E+03   0.137432E+01   0.124370E+01   0.155814E-09   0.155795E-09   0.849412E-07   0.130400E+01   0.135188E+01   0.130400E+01  -0.595766E-06   0.132223E+01   0.129358E+01   0.225981E-06
   0.102181E+03   0.132396E+01   0.119698E+01   0.144179E-09   0.144161E-09   0.791508E-07   0.125603E+01   0.130214E+01   0.125603E+01  -0.573847E-06   0.127366E+01   0.124515E+01   0.220392E-06
   0.104246E+03   0.127543E+01   0.115195E+01   0.133409E-09   0.133393E-09   0.727840E-07   0.120980E+01   0.125421E+01   0.120980E+01  -0.552724E-06   0.122685E+01   0.119848E+01   0.214978E-06
   0.106351E+03   0.122866E+01   0.110856E+01   0.123441E-09   0.123427E-09   0.676832E-07   0.116524E+01   0.120802E+01   0.116524E+01  -0.532370E-06   0.118175E+01   0.115351E+01   0.209733E-06
   0.108500E+03   0.118359E+01   0.106675E+01   0.114215E-09   0.114201E-09   0.620382E-07   0.112231E+01   0.116351E+01   0.112231E+01  -0.512753E-06   0.113828E+01   0.111017E+01   0.204648E-06
   0.110692E+03   0.114015E+01   0.102645E+01   0.105675E-09   0.105663E-09   0.579852E-07   0.108093E+01   0.112062E+01   0.108093E+01  -0.493849E-06   0.109639E+01   0.106841E+01   0.199716E-06
   0.112928E+03   0.109830E+01   0.987613E+00   0.977713E-10   0.977596E-10   0.528060E-07   0.104106E+01   0.107928E+01   0.104106E+01  -0.475632E-06   0.105602E+01   0.102816E+01   0.194931E-06
   0.115209E+03   0.105797E+01   0.950193E+00   0.904568E-10   0.904461E-10   0.495638E-07   0.100264E+01   0.103945E+01   0.100264E+01  -0.458079E-06   0.101713E+01   0.989374E+00   0.190287E-06
   0.117537E+03   0.101910E+01   0.914130E+00   0.836866E-10   0.836767E-10   0.450713E-07   0.965610E+00   0.100106E+01   0.965610E+00  -0.441162E-06   0.979639E+00   0.951998E+00   0.185777E-06
   0.119911E+03   0.981643E+00   0.879378E+00   0.774209E-10   0.774117E-10   0.422013E-07   0.929930E+00   0.964070E+00   0.929930E+00  -0.424861E-06   0.943516E+00   0.915981E+00   0.181397E-06
   0.122333E+03   0.945550E+00   0.845890E+00   0.716221E-10   0.716136E-10   0.394286E-07   0.895547E+00   0.928425E+00   0.895547E+00  -0.409152E-06   0.908707E+00   0.881275E+00   0.177139E-06
   0.124805E+03   0.910770E+00   0.813620E+00   0.662557E-10   0.662478E-10   0.359423E-07   0.862415E+00   0.894076E+00   0.862415E+00  -0.394015E-06   0.875164E+00   0.847832E+00   0.173000E-06
   0.127326E+03   0.877259E+00   0.782527E+00   0.612899E-10   0.612826E-10   0.334174E-07   0.830491E+00   0.860981E+00   0.830491E+00  -0.379430E-06   0.842844E+00   0.815609E+00   0.168975E-06
   0.129898E+03   0.844965E+00   0.752564E+00   0.566940E-10   0.566873E-10   0.310760E-07   0.799727E+00   0.829087E+00   0.799727E+00  -0.365374E-06   0.811698E+00   0.784557E+00   0.165058E-06
   0.132522E+03   0.813847E+00   0.723692E+00   0.524410E-10   0.524348E-10   0.286841E-07   0.770083E+00   0.798355E+00   0.770083E+00  -0.351831E-06   0.781686E+00   0.754636E+00   0.161245E-06
   0.135199E+03   0.783862E+00   0.695871E+00   0.485055E-10   0.484997E-10   0.264281E-07   0.741518E+00   0.768742E+00   0.741518E+00  -0.338780E-06   0.752768E+00   0.725807E+00   0.157532E-06
   0.137930E+03   0.754971E+00   0.669068E+00   0.448640E-10   0.448587E-10   0.246237E-07   0.713997E+00   0.740210E+00   0.713997E+00  -0.326207E-06   0.724904E+00   0.698030E+00   0.153916E-06
   0.140717E+03   0.727131E+00   0.643238E+00   0.414941E-10   0.414892E-10   0.229102E-07   0.687476E+00   0.712715E+00   0.687476E+00  -0.314090E-06   0.698054E+00   0.671265E+00   0.150392E-06
   0.143560E+03   0.700305E+00   0.618352E+00   0.383760E-10   0.383714E-10   0.210208E-07   0.661921E+00   0.686222E+00   0.661921E+00  -0.302414E-06   0.672182E+00   0.645476E+00   0.146956E-06
   0.146460E+03   0.674456E+00   0.594373E+00   0.354908E-10   0.354866E-10   0.194223E-07   0.637298E+00   0.660695E+00   0.637298E+00  -0.291165E-06   0.647253E+00   0.620629E+00   0.143606E-06
   0.149418E+03   0.649553E+00   0.571272E+00   0.328215E-10   0.328176E-10   0.181782E-07   0.613576E+00   0.636102E+00   0.613576E+00  -0.280327E-06   0.623236E+00   0.596692E+00   0.140337E-06
   0.152437E+03   0.625556E+00   0.549013E+00   0.303515E-10   0.303480E-10   0.165650E-07   0.590716E+00   0.612403E+00   0.590716E+00  -0.269883E-06   0.600092E+00   0.573627E+00   0.137147E-06
   0.155516E+03   0.602433E+00   0.527568E+00   0.280663E-10   0.280630E-10   0.153558E-07   0.568690E+00   0.589568E+00   0.568690E+00  -0.259820E-06   0.577792E+00   0.551406E+00   0.134033E-06
   0.158658E+03   0.580154E+00   0.506906E+00   0.259520E-10   0.259490E-10   0.142530E-07   0.547468E+00   0.567568E+00   0.547468E+00  -0.250124E-06   0.556306E+00   0.529998E+00   0.130992E-06
   0.161863E+03   0.558691E+00   0.487003E+00   0.239961E-10   0.239933E-10   0.130704E-07   0.527024E+00   0.546372E+00   0.527024E+00  -0.240783E-06   0.535607E+00   0.509375E+00   0.128021E-06
   0.165133E+03   0.538008E+00   0.467826E+00   0.221865E-10   0.221839E-10   0.121788E-07   0.507323E+00   0.525948E+00   0.507323E+00  -0.231783E-06   0.515661E+00   0.489506E+00   0.125117E-06
   0.168469E+03   0.518081E+00   0.449352E+00   0.205124E-10   0.205100E-10   0.112377E-07   0.488343E+00   0.506271E+00   0.488343E+00  -0.223111E-06   0.496443E+00   0.470366E+00   0.122278E-06
   0.171872E+03   0.498882E+00   0.431556E+00   0.189637E-10   0.189615E-10   0.105235E-07   0.470056E+00   0.487313E+00   0.470056E+00  -0.214756E-06   0.477928E+00   0.451928E+00   0.119503E-06
   0.175344E+03   0.480386E+00   0.414414E+00   0.175313E-10   0.175292E-10   0.960182E-08   0.452439E+00   0.469049E+00   0.452439E+00  -0.206707E-06   0.460091E+00   0.434168E+00   0.116787E-06
   0.178886E+03   0.462563E+00   0.397899E+00   0.162061E-10   0.162042E-10   0.886433E-08   0.435464E+00   0.451452E+00   0.435464E+00  -0.198952E-06   0.442904E+00   0.417059E+00   0.114130E-06
   0.182500E+03   0.445392E+00   0.381992E+00   0.149803E-10   0.149786E-10   0.817058E-08   0.419111E+00   0.434498E+00   0.419111E+00  -0.191481E-06   0.426346E+00   0.400580E+00   0.111530E-06
   0.186187E+03   0.428849E+00   0.366670E+00   0.138465E-10   0.138449E-10   0.753203E-08   0.403356E+00   0.418164E+00   0.403356E+00  -0.184283E-06   0.410393E+00   0.384706E+00   0.108983E-06
   0.189948E+03   0.412912E+00   0.351913E+00   0.127979E-10   0.127965E-10   0.707148E-08   0.388179E+00   0.402430E+00   0.388179E+00  -0.177349E-06   0.395025E+00   0.369420E+00   0.106489E-06
   0.193785E+03   0.397557E+00   0.337699E+00   0.118280E-10   0.118266E-10   0.643847E-08   0.373557E+00   0.387271E+00   0.373557E+00  -0.170668E-06   0.380218E+00   0.354695E+00   0.104046E-06
   0.197700E+03   0.382763E+00   0.324009E+00   0.109310E-10   0.109297E-10   0.602078E-08   0.359470E+00   0.372667E+00   0.359470E+00  -0.164232E-06   0.365954E+00   0.340514E+00   0.101652E-06
   0.201694E+03   0.368511E+00   0.310825E+00   0.101014E-10   0.101002E-10   0.557491E-08   0.345899E+00   0.358598E+00   0.345899E+00  -0.158032E-06   0.352212E+00   0.326857E+00   0.993049E-07
