#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.189823E+05   0.188061E+05   0.678155E-03   0.678152E-03   0.391866E+02   0.182843E+05   0.189520E+05   0.182843E+05  -0.889561E-03   0.162902E+05   0.162878E+05   0.433065E-03
   0.165989E+01   0.183507E+05   0.181804E+05   0.629880E-03   0.629877E-03   0.364732E+02   0.176759E+05   0.183215E+05   0.176759E+05  -0.859962E-03   0.157482E+05   0.157458E+05   0.410442E-03
   0.169342E+01   0.177399E+05   0.175753E+05   0.585034E-03   0.585031E-03   0.339456E+02   0.170875E+05   0.177116E+05   0.170875E+05  -0.831335E-03   0.152240E+05   0.152217E+05   0.389001E-03
   0.172763E+01   0.171487E+05   0.169895E+05   0.543357E-03   0.543354E-03   0.315905E+02   0.165180E+05   0.171213E+05   0.165180E+05  -0.803626E-03   0.147166E+05   0.147144E+05   0.368668E-03
   0.176253E+01   0.165766E+05   0.164228E+05   0.504634E-03   0.504631E-03   0.293966E+02   0.159669E+05   0.165502E+05   0.159669E+05  -0.776816E-03   0.142256E+05   0.142235E+05   0.349390E-03
   0.179813E+01   0.160233E+05   0.158746E+05   0.468659E-03   0.468657E-03   0.273531E+02   0.154339E+05   0.159977E+05   0.154339E+05  -0.750884E-03   0.137508E+05   0.137487E+05   0.331117E-03
   0.183446E+01   0.154877E+05   0.153440E+05   0.435231E-03   0.435229E-03   0.254495E+02   0.149180E+05   0.154630E+05   0.149180E+05  -0.725786E-03   0.132912E+05   0.132892E+05   0.313789E-03
   0.187152E+01   0.149699E+05   0.148309E+05   0.404180E-03   0.404178E-03   0.236770E+02   0.144192E+05   0.149460E+05   0.144192E+05  -0.701516E-03   0.128467E+05   0.128448E+05   0.297367E-03
   0.190932E+01   0.144687E+05   0.143344E+05   0.375328E-03   0.375326E-03   0.220261E+02   0.139364E+05   0.144456E+05   0.139364E+05  -0.678027E-03   0.124166E+05   0.124147E+05   0.281795E-03
   0.194790E+01   0.139839E+05   0.138542E+05   0.348528E-03   0.348526E-03   0.204890E+02   0.134695E+05   0.139616E+05   0.134695E+05  -0.655311E-03   0.120006E+05   0.119988E+05   0.267038E-03
   0.198724E+01   0.135147E+05   0.133893E+05   0.323625E-03   0.323623E-03   0.190575E+02   0.130175E+05   0.134932E+05   0.130175E+05  -0.633322E-03   0.115980E+05   0.115962E+05   0.253042E-03
   0.202739E+01   0.130615E+05   0.129403E+05   0.300507E-03   0.300505E-03   0.177256E+02   0.125810E+05   0.130407E+05   0.125810E+05  -0.612083E-03   0.112090E+05   0.112073E+05   0.239789E-03
   0.206835E+01   0.126227E+05   0.125056E+05   0.279022E-03   0.279021E-03   0.164851E+02   0.121583E+05   0.126026E+05   0.121583E+05  -0.591519E-03   0.108324E+05   0.108308E+05   0.227218E-03
   0.211013E+01   0.121981E+05   0.120849E+05   0.259061E-03   0.259060E-03   0.153301E+02   0.117492E+05   0.121786E+05   0.117492E+05  -0.571617E-03   0.104680E+05   0.104664E+05   0.215299E-03
   0.215276E+01   0.117878E+05   0.116784E+05   0.240530E-03   0.240529E-03   0.142556E+02   0.113540E+05   0.117690E+05   0.113540E+05  -0.552390E-03   0.101159E+05   0.101144E+05   0.204010E-03
   0.219625E+01   0.113910E+05   0.112853E+05   0.223319E-03   0.223318E-03   0.132556E+02   0.109718E+05   0.113729E+05   0.109718E+05  -0.533796E-03   0.977540E+04   0.977393E+04   0.193313E-03
   0.224061E+01   0.110068E+05   0.109046E+05   0.207324E-03   0.207323E-03   0.123243E+02   0.106017E+05   0.109892E+05   0.106017E+05  -0.515789E-03   0.944565E+04   0.944423E+04   0.183164E-03
   0.228588E+01   0.106356E+05   0.105369E+05   0.192477E-03   0.192476E-03   0.114582E+02   0.102441E+05   0.106186E+05   0.102441E+05  -0.498394E-03   0.912709E+04   0.912572E+04   0.173553E-03
   0.233206E+01   0.102767E+05   0.101813E+05   0.178689E-03   0.178688E-03   0.106524E+02   0.989848E+04   0.102603E+05   0.989848E+04  -0.481576E-03   0.881912E+04   0.881780E+04   0.164447E-03
   0.237916E+01   0.992936E+04   0.983721E+04   0.165879E-03   0.165878E-03   0.990234E+01   0.956389E+04   0.991352E+04   0.956389E+04  -0.465298E-03   0.852103E+04   0.851975E+04   0.155812E-03
   0.242723E+01   0.959355E+04   0.950452E+04   0.153984E-03   0.153983E-03   0.920459E+01   0.924042E+04   0.957825E+04   0.924042E+04  -0.449561E-03   0.823284E+04   0.823160E+04   0.147630E-03
   0.247626E+01   0.926917E+04   0.918315E+04   0.142943E-03   0.142943E-03   0.855578E+01   0.892797E+04   0.925438E+04   0.892797E+04  -0.434360E-03   0.795446E+04   0.795327E+04   0.139883E-03
   0.252628E+01   0.895504E+04   0.887194E+04   0.132684E-03   0.132683E-03   0.795179E+01   0.862540E+04   0.894076E+04   0.862540E+04  -0.419639E-03   0.768489E+04   0.768374E+04   0.132533E-03
   0.257732E+01   0.865159E+04   0.857130E+04   0.123161E-03   0.123160E-03   0.739029E+01   0.833311E+04   0.863779E+04   0.833311E+04  -0.405419E-03   0.742448E+04   0.742336E+04   0.125574E-03
   0.262938E+01   0.835830E+04   0.828073E+04   0.114320E-03   0.114319E-03   0.686808E+01   0.805061E+04   0.834497E+04   0.805061E+04  -0.391675E-03   0.717278E+04   0.717170E+04   0.118981E-03
   0.268250E+01   0.807438E+04   0.799944E+04   0.106106E-03   0.106105E-03   0.638214E+01   0.777713E+04   0.806150E+04   0.777713E+04  -0.378369E-03   0.692913E+04   0.692808E+04   0.112728E-03
   0.273669E+01   0.780026E+04   0.772786E+04   0.984839E-04   0.984835E-04   0.593052E+01   0.751309E+04   0.778782E+04   0.751309E+04  -0.365524E-03   0.669388E+04   0.669287E+04   0.106809E-03
   0.279198E+01   0.753510E+04   0.746517E+04   0.914056E-04   0.914052E-04   0.551046E+01   0.725768E+04   0.752308E+04   0.725768E+04  -0.353098E-03   0.646633E+04   0.646535E+04   0.101199E-03
   0.284838E+01   0.727864E+04   0.721109E+04   0.848322E-04   0.848318E-04   0.511977E+01   0.701066E+04   0.726703E+04   0.701066E+04  -0.341080E-03   0.624624E+04   0.624530E+04   0.958818E-04
   0.290592E+01   0.703102E+04   0.696576E+04   0.787328E-04   0.787325E-04   0.475671E+01   0.677214E+04   0.701980E+04   0.677214E+04  -0.329476E-03   0.603374E+04   0.603283E+04   0.908485E-04
   0.296462E+01   0.679135E+04   0.672831E+04   0.730669E-04   0.730665E-04   0.441899E+01   0.654129E+04   0.678052E+04   0.654129E+04  -0.318244E-03   0.582806E+04   0.582718E+04   0.860753E-04
   0.302451E+01   0.655989E+04   0.649901E+04   0.678092E-04   0.678089E-04   0.410515E+01   0.631835E+04   0.654943E+04   0.631835E+04  -0.307398E-03   0.562944E+04   0.562858E+04   0.815564E-04
   0.308561E+01   0.633605E+04   0.627724E+04   0.629270E-04   0.629267E-04   0.381333E+01   0.610275E+04   0.632594E+04   0.610275E+04  -0.296908E-03   0.543734E+04   0.543652E+04   0.772735E-04
   0.314794E+01   0.611973E+04   0.606293E+04   0.583955E-04   0.583952E-04   0.354211E+01   0.589439E+04   0.610997E+04   0.589439E+04  -0.286772E-03   0.525171E+04   0.525091E+04   0.732168E-04
   0.321154E+01   0.591071E+04   0.585584E+04   0.541892E-04   0.541890E-04   0.329004E+01   0.569306E+04   0.590128E+04   0.569306E+04  -0.276976E-03   0.507233E+04   0.507156E+04   0.693743E-04
   0.327641E+01   0.570854E+04   0.565555E+04   0.502836E-04   0.502833E-04   0.305568E+01   0.549833E+04   0.569944E+04   0.549833E+04  -0.267503E-03   0.489883E+04   0.489809E+04   0.657323E-04
   0.334260E+01   0.551333E+04   0.546215E+04   0.466597E-04   0.466595E-04   0.283797E+01   0.531031E+04   0.550454E+04   0.531031E+04  -0.258355E-03   0.473131E+04   0.473059E+04   0.622845E-04
   0.341013E+01   0.532450E+04   0.527507E+04   0.432946E-04   0.432944E-04   0.263555E+01   0.512842E+04   0.531600E+04   0.512842E+04  -0.249506E-03   0.456926E+04   0.456856E+04   0.590163E-04
   0.347902E+01   0.514219E+04   0.509446E+04   0.401727E-04   0.401725E-04   0.244756E+01   0.495283E+04   0.513399E+04   0.495283E+04  -0.240963E-03   0.441281E+04   0.441214E+04   0.559228E-04
   0.354930E+01   0.496582E+04   0.491972E+04   0.372735E-04   0.372734E-04   0.227277E+01   0.478295E+04   0.495790E+04   0.478295E+04  -0.232698E-03   0.426146E+04   0.426081E+04   0.529899E-04
   0.362100E+01   0.479555E+04   0.475103E+04   0.345841E-04   0.345839E-04   0.211045E+01   0.461895E+04   0.478790E+04   0.461895E+04  -0.224719E-03   0.411534E+04   0.411471E+04   0.502138E-04
   0.369415E+01   0.463085E+04   0.458786E+04   0.320867E-04   0.320866E-04   0.195955E+01   0.446031E+04   0.462347E+04   0.446031E+04  -0.217001E-03   0.397400E+04   0.397339E+04   0.475823E-04
   0.376877E+01   0.447183E+04   0.443031E+04   0.297699E-04   0.297698E-04   0.181942E+01   0.430714E+04   0.446470E+04   0.430714E+04  -0.209549E-03   0.383753E+04   0.383695E+04   0.450912E-04
   0.384491E+01   0.431811E+04   0.427801E+04   0.276193E-04   0.276192E-04   0.168921E+01   0.415907E+04   0.431122E+04   0.415907E+04  -0.202346E-03   0.370561E+04   0.370504E+04   0.427307E-04
   0.392258E+01   0.416968E+04   0.413096E+04   0.256242E-04   0.256240E-04   0.156829E+01   0.401611E+04   0.416302E+04   0.401611E+04  -0.195390E-03   0.357823E+04   0.357769E+04   0.404961E-04
   0.400182E+01   0.402609E+04   0.398871E+04   0.237716E-04   0.237715E-04   0.145590E+01   0.387781E+04   0.401967E+04   0.387781E+04  -0.188662E-03   0.345501E+04   0.345448E+04   0.383777E-04
   0.408266E+01   0.388748E+04   0.385138E+04   0.220531E-04   0.220530E-04   0.135155E+01   0.374430E+04   0.388127E+04   0.374430E+04  -0.182166E-03   0.333606E+04   0.333555E+04   0.363724E-04
   0.416514E+01   0.375356E+04   0.371871E+04   0.204585E-04   0.204584E-04   0.125464E+01   0.361532E+04   0.374757E+04   0.361532E+04  -0.175891E-03   0.322114E+04   0.322065E+04   0.344731E-04
   0.424928E+01   0.362410E+04   0.359044E+04   0.189783E-04   0.189782E-04   0.116459E+01   0.349061E+04   0.361831E+04   0.349061E+04  -0.169824E-03   0.311004E+04   0.310956E+04   0.326733E-04
   0.433512E+01   0.349909E+04   0.346659E+04   0.176051E-04   0.176051E-04   0.108099E+01   0.337021E+04   0.349350E+04   0.337021E+04  -0.163966E-03   0.300276E+04   0.300230E+04   0.309693E-04
   0.442270E+01   0.337829E+04   0.334691E+04   0.163309E-04   0.163308E-04   0.100334E+01   0.325386E+04   0.337290E+04   0.325386E+04  -0.158305E-03   0.289910E+04   0.289865E+04   0.293552E-04
   0.451204E+01   0.326160E+04   0.323131E+04   0.151486E-04   0.151485E-04   0.931232E+00   0.314147E+04   0.325640E+04   0.314147E+04  -0.152837E-03   0.279896E+04   0.279853E+04   0.278263E-04
   0.460319E+01   0.314886E+04   0.311961E+04   0.140515E-04   0.140514E-04   0.864273E+00   0.303288E+04   0.314384E+04   0.303288E+04  -0.147554E-03   0.270221E+04   0.270179E+04   0.263782E-04
   0.469618E+01   0.303996E+04   0.301172E+04   0.130336E-04   0.130335E-04   0.802099E+00   0.292799E+04   0.303511E+04   0.292799E+04  -0.142451E-03   0.260876E+04   0.260835E+04   0.250067E-04
   0.479105E+01   0.293479E+04   0.290752E+04   0.120893E-04   0.120892E-04   0.744373E+00   0.282668E+04   0.293010E+04   0.282668E+04  -0.137523E-03   0.251850E+04   0.251811E+04   0.237078E-04
   0.488784E+01   0.283316E+04   0.280684E+04   0.112130E-04   0.112130E-04   0.690772E+00   0.272880E+04   0.282864E+04   0.272880E+04  -0.132760E-03   0.243129E+04   0.243091E+04   0.224774E-04
   0.498657E+01   0.273502E+04   0.270960E+04   0.104001E-04   0.104001E-04   0.641010E+00   0.263427E+04   0.273065E+04   0.263427E+04  -0.128161E-03   0.234706E+04   0.234670E+04   0.213122E-04
   0.508731E+01   0.264020E+04   0.261567E+04   0.964592E-05   0.964588E-05   0.594808E+00   0.254295E+04   0.263599E+04   0.254295E+04  -0.123718E-03   0.226570E+04   0.226535E+04   0.202084E-04
   0.519008E+01   0.254865E+04   0.252496E+04   0.894632E-05   0.894628E-05   0.551922E+00   0.245476E+04   0.254458E+04   0.245476E+04  -0.119428E-03   0.218713E+04   0.218679E+04   0.191632E-04
   0.529493E+01   0.246020E+04   0.243733E+04   0.829720E-05   0.829717E-05   0.512109E+00   0.236957E+04   0.245627E+04   0.236957E+04  -0.115283E-03   0.211123E+04   0.211089E+04   0.181731E-04
   0.540189E+01   0.237475E+04   0.235268E+04   0.769499E-05   0.769496E-05   0.475147E+00   0.228727E+04   0.237096E+04   0.228727E+04  -0.111279E-03   0.203790E+04   0.203758E+04   0.172351E-04
   0.551102E+01   0.229228E+04   0.227097E+04   0.713650E-05   0.713647E-05   0.440847E+00   0.220784E+04   0.228862E+04   0.220784E+04  -0.107415E-03   0.196713E+04   0.196682E+04   0.163472E-04
   0.562235E+01   0.221259E+04   0.219202E+04   0.661829E-05   0.661826E-05   0.409001E+00   0.213108E+04   0.220906E+04   0.213108E+04  -0.103681E-03   0.189874E+04   0.189844E+04   0.155059E-04
   0.573593E+01   0.213563E+04   0.211577E+04   0.613761E-05   0.613759E-05   0.379447E+00   0.205696E+04   0.213222E+04   0.205696E+04  -0.100074E-03   0.183270E+04   0.183241E+04   0.147090E-04
   0.585180E+01   0.206131E+04   0.204214E+04   0.569173E-05   0.569171E-05   0.352016E+00   0.198538E+04   0.205802E+04   0.198538E+04  -0.965917E-04   0.176892E+04   0.176864E+04   0.139543E-04
   0.597002E+01   0.198953E+04   0.197103E+04   0.527812E-05   0.527810E-05   0.326556E+00   0.191624E+04   0.198635E+04   0.191624E+04  -0.932279E-04   0.170732E+04   0.170705E+04   0.132393E-04
   0.609062E+01   0.192025E+04   0.190239E+04   0.489456E-05   0.489454E-05   0.302934E+00   0.184951E+04   0.191718E+04   0.184951E+04  -0.899814E-04   0.164786E+04   0.164760E+04   0.125624E-04
   0.621366E+01   0.185331E+04   0.183607E+04   0.453871E-05   0.453869E-05   0.281008E+00   0.178503E+04   0.185035E+04   0.178503E+04  -0.868446E-04   0.159042E+04   0.159016E+04   0.119209E-04
   0.633918E+01   0.178870E+04   0.177205E+04   0.420870E-05   0.420868E-05   0.260664E+00   0.172280E+04   0.178584E+04   0.172280E+04  -0.838169E-04   0.153497E+04   0.153472E+04   0.113135E-04
   0.646724E+01   0.172627E+04   0.171021E+04   0.390256E-05   0.390254E-05   0.241782E+00   0.166267E+04   0.172351E+04   0.166267E+04  -0.808917E-04   0.148140E+04   0.148116E+04   0.107379E-04
   0.659789E+01   0.166602E+04   0.165051E+04   0.361865E-05   0.361864E-05   0.224263E+00   0.160464E+04   0.166335E+04   0.160464E+04  -0.780682E-04   0.142969E+04   0.142946E+04   0.101929E-04
   0.673117E+01   0.160782E+04   0.159285E+04   0.335531E-05   0.335529E-05   0.208006E+00   0.154858E+04   0.160525E+04   0.154858E+04  -0.753410E-04   0.137975E+04   0.137953E+04   0.967641E-05
   0.686715E+01   0.155164E+04   0.153719E+04   0.311110E-05   0.311108E-05   0.192923E+00   0.149447E+04   0.154916E+04   0.149447E+04  -0.727084E-04   0.133154E+04   0.133132E+04   0.918726E-05
   0.700588E+01   0.149739E+04   0.148344E+04   0.288459E-05   0.288458E-05   0.178929E+00   0.144222E+04   0.149499E+04   0.144222E+04  -0.701661E-04   0.128498E+04   0.128477E+04   0.872383E-05
   0.714741E+01   0.144501E+04   0.143155E+04   0.267454E-05   0.267453E-05   0.165945E+00   0.139177E+04   0.144270E+04   0.139177E+04  -0.677119E-04   0.124004E+04   0.123983E+04   0.828484E-05
   0.729179E+01   0.139444E+04   0.138145E+04   0.247973E-05   0.247972E-05   0.153899E+00   0.134306E+04   0.139220E+04   0.134306E+04  -0.653419E-04   0.119663E+04   0.119644E+04   0.786892E-05
   0.743910E+01   0.134562E+04   0.133308E+04   0.229909E-05   0.229908E-05   0.142725E+00   0.129604E+04   0.134346E+04   0.129604E+04  -0.630544E-04   0.115474E+04   0.115455E+04   0.747494E-05
   0.758938E+01   0.129847E+04   0.128637E+04   0.213155E-05   0.213154E-05   0.132357E+00   0.125063E+04   0.129639E+04   0.125063E+04  -0.608452E-04   0.111428E+04   0.111410E+04   0.710159E-05
   0.774269E+01   0.125297E+04   0.124129E+04   0.197620E-05   0.197619E-05   0.122741E+00   0.120681E+04   0.125097E+04   0.120681E+04  -0.587130E-04   0.107524E+04   0.107506E+04   0.674792E-05
   0.789910E+01   0.120903E+04   0.119776E+04   0.183213E-05   0.183212E-05   0.113818E+00   0.116449E+04   0.120710E+04   0.116449E+04  -0.566541E-04   0.103753E+04   0.103735E+04   0.641277E-05
   0.805868E+01   0.116662E+04   0.115574E+04   0.169854E-05   0.169853E-05   0.105543E+00   0.112364E+04   0.116475E+04   0.112364E+04  -0.546667E-04   0.100113E+04   0.100096E+04   0.609523E-05
   0.822147E+01   0.112568E+04   0.111518E+04   0.157466E-05   0.157465E-05   0.978669E-01   0.108420E+04   0.112387E+04   0.108420E+04  -0.527479E-04   0.965996E+03   0.965831E+03   0.579432E-05
   0.838756E+01   0.108614E+04   0.107601E+04   0.145978E-05   0.145977E-05   0.907452E-01   0.104612E+04   0.108440E+04   0.104612E+04  -0.508953E-04   0.932068E+03   0.931908E+03   0.550913E-05
   0.855700E+01   0.104799E+04   0.103821E+04   0.135327E-05   0.135326E-05   0.841416E-01   0.100937E+04   0.104631E+04   0.100937E+04  -0.491074E-04   0.899326E+03   0.899171E+03   0.523892E-05
   0.872986E+01   0.101115E+04   0.100171E+04   0.125450E-05   0.125450E-05   0.780157E-01   0.973888E+03   0.100953E+04   0.973888E+03  -0.473812E-04   0.867713E+03   0.867563E+03   0.498280E-05
   0.890621E+01   0.975596E+03   0.966487E+03   0.116293E-05   0.116293E-05   0.723349E-01   0.939647E+03   0.974031E+03   0.939647E+03  -0.457153E-04   0.837204E+03   0.837059E+03   0.474011E-05
   0.908613E+01   0.941277E+03   0.932486E+03   0.107803E-05   0.107802E-05   0.670662E-01   0.906592E+03   0.939766E+03   0.906592E+03  -0.441071E-04   0.807753E+03   0.807612E+03   0.451007E-05
   0.926968E+01   0.908142E+03   0.899657E+03   0.999295E-06   0.999291E-06   0.621789E-01   0.874677E+03   0.906684E+03   0.874677E+03  -0.425544E-04   0.779318E+03   0.779180E+03   0.429197E-05
   0.945695E+01   0.876166E+03   0.867977E+03   0.926304E-06   0.926300E-06   0.576470E-01   0.843878E+03   0.874759E+03   0.843878E+03  -0.410560E-04   0.751877E+03   0.751744E+03   0.408527E-05
   0.964799E+01   0.845304E+03   0.837402E+03   0.858634E-06   0.858630E-06   0.534446E-01   0.814154E+03   0.843946E+03   0.814154E+03  -0.396099E-04   0.725393E+03   0.725264E+03   0.388934E-05
   0.984289E+01   0.815508E+03   0.807881E+03   0.795886E-06   0.795883E-06   0.495466E-01   0.785455E+03   0.814197E+03   0.785455E+03  -0.382136E-04   0.699823E+03   0.699697E+03   0.370354E-05
   0.100417E+02   0.786755E+03   0.779394E+03   0.737717E-06   0.737713E-06   0.459324E-01   0.757761E+03   0.785490E+03   0.757761E+03  -0.368662E-04   0.675149E+03   0.675026E+03   0.352741E-05
   0.102446E+02   0.759005E+03   0.751901E+03   0.683790E-06   0.683787E-06   0.425810E-01   0.731033E+03   0.757784E+03   0.731033E+03  -0.355659E-04   0.651335E+03   0.651216E+03   0.336041E-05
   0.104515E+02   0.732219E+03   0.725364E+03   0.633792E-06   0.633789E-06   0.394733E-01   0.705234E+03   0.731041E+03   0.705234E+03  -0.343107E-04   0.628349E+03   0.628233E+03   0.320203E-05
   0.106627E+02   0.706369E+03   0.699753E+03   0.587442E-06   0.587440E-06   0.365915E-01   0.680336E+03   0.705232E+03   0.680336E+03  -0.330994E-04   0.606165E+03   0.606053E+03   0.305185E-05
   0.108781E+02   0.681416E+03   0.675031E+03   0.544469E-06   0.544467E-06   0.339191E-01   0.656302E+03   0.680319E+03   0.656302E+03  -0.319301E-04   0.584752E+03   0.584643E+03   0.290939E-05
   0.110978E+02   0.657341E+03   0.651179E+03   0.504637E-06   0.504635E-06   0.314418E-01   0.633114E+03   0.656282E+03   0.633114E+03  -0.308020E-04   0.564091E+03   0.563985E+03   0.277430E-05
   0.113220E+02   0.634104E+03   0.628157E+03   0.467710E-06   0.467708E-06   0.291446E-01   0.610733E+03   0.633082E+03   0.610733E+03  -0.297131E-04   0.544151E+03   0.544047E+03   0.264615E-05
   0.115507E+02   0.611680E+03   0.605940E+03   0.433479E-06   0.433477E-06   0.270147E-01   0.589135E+03   0.610693E+03   0.589135E+03  -0.286623E-04   0.524907E+03   0.524807E+03   0.252457E-05
   0.117841E+02   0.590039E+03   0.584500E+03   0.401747E-06   0.401745E-06   0.250401E-01   0.568291E+03   0.589087E+03   0.568291E+03  -0.276483E-04   0.506336E+03   0.506238E+03   0.240922E-05
   0.120221E+02   0.569153E+03   0.563807E+03   0.372330E-06   0.372329E-06   0.232090E-01   0.548174E+03   0.568234E+03   0.548174E+03  -0.266695E-04   0.488413E+03   0.488317E+03   0.229976E-05
   0.122650E+02   0.548999E+03   0.543840E+03   0.345063E-06   0.345061E-06   0.215117E-01   0.528763E+03   0.548113E+03   0.528763E+03  -0.257252E-04   0.471118E+03   0.471025E+03   0.219589E-05
   0.125128E+02   0.529554E+03   0.524574E+03   0.319790E-06   0.319788E-06   0.199382E-01   0.510034E+03   0.528698E+03   0.510034E+03  -0.248139E-04   0.454430E+03   0.454340E+03   0.209731E-05
   0.127655E+02   0.510787E+03   0.505981E+03   0.296361E-06   0.296360E-06   0.184793E-01   0.491958E+03   0.509961E+03   0.491958E+03  -0.239345E-04   0.438325E+03   0.438237E+03   0.200374E-05
   0.130234E+02   0.492678E+03   0.488040E+03   0.274645E-06   0.274644E-06   0.171268E-01   0.474516E+03   0.491881E+03   0.474516E+03  -0.230860E-04   0.422785E+03   0.422699E+03   0.191491E-05
   0.132865E+02   0.475204E+03   0.470728E+03   0.254517E-06   0.254516E-06   0.158731E-01   0.457686E+03   0.474435E+03   0.457686E+03  -0.222672E-04   0.407790E+03   0.407706E+03   0.183057E-05
   0.135549E+02   0.458345E+03   0.454025E+03   0.235861E-06   0.235860E-06   0.147109E-01   0.441448E+03   0.457603E+03   0.441448E+03  -0.214771E-04   0.393322E+03   0.393240E+03   0.175050E-05
   0.138287E+02   0.442077E+03   0.437907E+03   0.218569E-06   0.218568E-06   0.136336E-01   0.425779E+03   0.441360E+03   0.425779E+03  -0.207148E-04   0.379361E+03   0.379281E+03   0.167445E-05
   0.141081E+02   0.426380E+03   0.422355E+03   0.202542E-06   0.202541E-06   0.126349E-01   0.410660E+03   0.425688E+03   0.410660E+03  -0.199793E-04   0.365891E+03   0.365813E+03   0.160222E-05
   0.143931E+02   0.411233E+03   0.407349E+03   0.187687E-06   0.187686E-06   0.117091E-01   0.396072E+03   0.410566E+03   0.396072E+03  -0.192695E-04   0.352893E+03   0.352817E+03   0.153360E-05
   0.146839E+02   0.396620E+03   0.392871E+03   0.173919E-06   0.173919E-06   0.108511E-01   0.381997E+03   0.395976E+03   0.381997E+03  -0.185847E-04   0.340353E+03   0.340278E+03   0.146841E-05
   0.149805E+02   0.382520E+03   0.378901E+03   0.161159E-06   0.161158E-06   0.100557E-01   0.368416E+03   0.381898E+03   0.368416E+03  -0.179240E-04   0.328252E+03   0.328180E+03   0.140645E-05
   0.152831E+02   0.368917E+03   0.365423E+03   0.149333E-06   0.149332E-06   0.931841E-02   0.355314E+03   0.368316E+03   0.355314E+03  -0.172866E-04   0.316579E+03   0.316507E+03   0.134758E-05
   0.155919E+02   0.355792E+03   0.352420E+03   0.138373E-06   0.138372E-06   0.863506E-02   0.342672E+03   0.355212E+03   0.342672E+03  -0.166715E-04   0.305315E+03   0.305246E+03   0.129161E-05
   0.159069E+02   0.343129E+03   0.339874E+03   0.128215E-06   0.128214E-06   0.800173E-02   0.330476E+03   0.342570E+03   0.330476E+03  -0.160782E-04   0.294449E+03   0.294381E+03   0.123840E-05
   0.162282E+02   0.330914E+03   0.327772E+03   0.118802E-06   0.118801E-06   0.741478E-02   0.318710E+03   0.330374E+03   0.318710E+03  -0.155058E-04   0.283966E+03   0.283900E+03   0.118781E-05
   0.165560E+02   0.319127E+03   0.316094E+03   0.110077E-06   0.110077E-06   0.687062E-02   0.307358E+03   0.318605E+03   0.307358E+03  -0.149534E-04   0.273851E+03   0.273786E+03   0.113968E-05
   0.168905E+02   0.307756E+03   0.304828E+03   0.101993E-06   0.101992E-06   0.636641E-02   0.296406E+03   0.307253E+03   0.296406E+03  -0.144206E-04   0.264093E+03   0.264029E+03   0.109391E-05
   0.172317E+02   0.296787E+03   0.293961E+03   0.945006E-07   0.945002E-07   0.589911E-02   0.285841E+03   0.296302E+03   0.285841E+03  -0.139066E-04   0.254680E+03   0.254618E+03   0.105036E-05
   0.175798E+02   0.286205E+03   0.283476E+03   0.875575E-07   0.875571E-07   0.546595E-02   0.275649E+03   0.285736E+03   0.275649E+03  -0.134107E-04   0.245599E+03   0.245538E+03   0.100891E-05
   0.179349E+02   0.275996E+03   0.273362E+03   0.811233E-07   0.811229E-07   0.506457E-02   0.265816E+03   0.275543E+03   0.265816E+03  -0.129324E-04   0.236838E+03   0.236778E+03   0.969459E-06
   0.182972E+02   0.266148E+03   0.263604E+03   0.751610E-07   0.751607E-07   0.469259E-02   0.256330E+03   0.265711E+03   0.256330E+03  -0.124709E-04   0.228387E+03   0.228328E+03   0.931901E-06
   0.186669E+02   0.256648E+03   0.254193E+03   0.696362E-07   0.696358E-07   0.434784E-02   0.247181E+03   0.256226E+03   0.247181E+03  -0.120257E-04   0.220235E+03   0.220177E+03   0.896139E-06
   0.190439E+02   0.247483E+03   0.245112E+03   0.645163E-07   0.645160E-07   0.402835E-02   0.238353E+03   0.247076E+03   0.238353E+03  -0.115963E-04   0.212370E+03   0.212313E+03   0.862071E-06
   0.194287E+02   0.238643E+03   0.236354E+03   0.597721E-07   0.597719E-07   0.373234E-02   0.229839E+03   0.238250E+03   0.229839E+03  -0.111820E-04   0.204784E+03   0.204728E+03   0.829619E-06
   0.198211E+02   0.230116E+03   0.227906E+03   0.553763E-07   0.553761E-07   0.345799E-02   0.221626E+03   0.229736E+03   0.221626E+03  -0.107825E-04   0.197466E+03   0.197412E+03   0.798695E-06
   0.202216E+02   0.221890E+03   0.219756E+03   0.513027E-07   0.513025E-07   0.320374E-02   0.213703E+03   0.221523E+03   0.213703E+03  -0.103970E-04   0.190407E+03   0.190353E+03   0.769216E-06
   0.206301E+02   0.213956E+03   0.211895E+03   0.475285E-07   0.475282E-07   0.296816E-02   0.206061E+03   0.213602E+03   0.206061E+03  -0.100252E-04   0.183598E+03   0.183545E+03   0.741113E-06
   0.210468E+02   0.206302E+03   0.204312E+03   0.440311E-07   0.440309E-07   0.274986E-02   0.198689E+03   0.205960E+03   0.198689E+03  -0.966653E-05   0.177030E+03   0.176978E+03   0.714310E-06
   0.214720E+02   0.198920E+03   0.196998E+03   0.407907E-07   0.407905E-07   0.254760E-02   0.191579E+03   0.198590E+03   0.191579E+03  -0.932062E-05   0.170695E+03   0.170644E+03   0.688745E-06
   0.219058E+02   0.191800E+03   0.189943E+03   0.377882E-07   0.377880E-07   0.236016E-02   0.184721E+03   0.191481E+03   0.184721E+03  -0.898695E-05   0.164585E+03   0.164534E+03   0.664350E-06
