#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.592774E+02   0.575592E+02   0.487055E-07   0.487043E-07   0.208732E-03   0.568991E+02   0.589821E+02   0.568991E+02  -0.927954E-05   0.574602E+02   0.573867E+02   0.155755E-05
   0.227998E+02   0.571544E+02   0.554958E+02   0.451192E-07   0.451182E-07   0.193352E-03   0.548609E+02   0.568694E+02   0.548609E+02  -0.894715E-05   0.554021E+02   0.553301E+02   0.149273E-05
   0.232603E+02   0.551066E+02   0.535057E+02   0.417966E-07   0.417956E-07   0.179136E-03   0.528951E+02   0.548315E+02   0.528951E+02  -0.862654E-05   0.534169E+02   0.533465E+02   0.143110E-05
   0.237302E+02   0.531314E+02   0.515860E+02   0.387179E-07   0.387170E-07   0.165900E-03   0.509988E+02   0.528658E+02   0.509988E+02  -0.831728E-05   0.515020E+02   0.514332E+02   0.137250E-05
   0.242096E+02   0.512266E+02   0.497346E+02   0.358657E-07   0.358649E-07   0.153685E-03   0.491701E+02   0.509702E+02   0.491701E+02  -0.801904E-05   0.496554E+02   0.495880E+02   0.131678E-05
   0.246987E+02   0.493894E+02   0.479491E+02   0.332232E-07   0.332224E-07   0.142369E-03   0.474064E+02   0.491419E+02   0.474064E+02  -0.773140E-05   0.478744E+02   0.478084E+02   0.126378E-05
   0.251976E+02   0.476174E+02   0.462270E+02   0.307750E-07   0.307742E-07   0.131862E-03   0.457053E+02   0.473785E+02   0.457053E+02  -0.745397E-05   0.461565E+02   0.460919E+02   0.121336E-05
   0.257066E+02   0.459085E+02   0.445661E+02   0.285067E-07   0.285061E-07   0.122176E-03   0.440647E+02   0.456778E+02   0.440647E+02  -0.718641E-05   0.444998E+02   0.444365E+02   0.116539E-05
   0.262260E+02   0.442603E+02   0.429641E+02   0.264053E-07   0.264047E-07   0.113165E-03   0.424823E+02   0.440376E+02   0.424823E+02  -0.692835E-05   0.429020E+02   0.428399E+02   0.111972E-05
   0.267558E+02   0.426708E+02   0.414193E+02   0.244586E-07   0.244580E-07   0.104795E-03   0.409564E+02   0.424558E+02   0.409564E+02  -0.667949E-05   0.413611E+02   0.413002E+02   0.107626E-05
   0.272963E+02   0.411380E+02   0.399295E+02   0.226550E-07   0.226545E-07   0.970838E-04   0.394848E+02   0.409303E+02   0.394848E+02  -0.643948E-05   0.398750E+02   0.398153E+02   0.103487E-05
   0.278477E+02   0.396597E+02   0.384927E+02   0.209843E-07   0.209838E-07   0.899332E-04   0.380656E+02   0.394592E+02   0.380656E+02  -0.620804E-05   0.384419E+02   0.383833E+02   0.995451E-06
   0.284102E+02   0.382341E+02   0.371071E+02   0.194364E-07   0.194360E-07   0.833150E-04   0.366969E+02   0.380404E+02   0.366969E+02  -0.598482E-05   0.370598E+02   0.370023E+02   0.957899E-06
   0.289842E+02   0.368592E+02   0.357709E+02   0.180026E-07   0.180022E-07   0.771562E-04   0.353771E+02   0.366722E+02   0.353771E+02  -0.576957E-05   0.357270E+02   0.356705E+02   0.922118E-06
   0.295697E+02   0.355334E+02   0.344823E+02   0.166743E-07   0.166739E-07   0.714609E-04   0.341043E+02   0.353528E+02   0.341043E+02  -0.556199E-05   0.344417E+02   0.343862E+02   0.888015E-06
   0.301671E+02   0.342549E+02   0.332396E+02   0.154437E-07   0.154434E-07   0.661856E-04   0.328768E+02   0.340804E+02   0.328768E+02  -0.536180E-05   0.332022E+02   0.331476E+02   0.855501E-06
   0.307764E+02   0.330220E+02   0.320413E+02   0.143039E-07   0.143036E-07   0.613104E-04   0.316932E+02   0.328535E+02   0.316932E+02  -0.516877E-05   0.320069E+02   0.319533E+02   0.824498E-06
   0.313982E+02   0.318330E+02   0.308857E+02   0.132480E-07   0.132477E-07   0.567887E-04   0.305517E+02   0.316702E+02   0.305517E+02  -0.498261E-05   0.308543E+02   0.308015E+02   0.794922E-06
   0.320325E+02   0.306865E+02   0.297714E+02   0.122699E-07   0.122696E-07   0.525932E-04   0.294511E+02   0.305293E+02   0.294511E+02  -0.480311E-05   0.297428E+02   0.296909E+02   0.766704E-06
   0.326796E+02   0.295810E+02   0.286968E+02   0.113638E-07   0.113636E-07   0.486992E-04   0.283897E+02   0.294290E+02   0.283897E+02  -0.463001E-05   0.286710E+02   0.286199E+02   0.739771E-06
   0.333397E+02   0.285150E+02   0.276607E+02   0.105246E-07   0.105244E-07   0.451066E-04   0.273663E+02   0.283682E+02   0.273663E+02  -0.446311E-05   0.276376E+02   0.275873E+02   0.714060E-06
   0.340132E+02   0.274870E+02   0.266616E+02   0.974720E-08   0.974697E-08   0.417896E-04   0.263794E+02   0.273452E+02   0.263794E+02  -0.430216E-05   0.266411E+02   0.265915E+02   0.689505E-06
   0.347003E+02   0.264958E+02   0.256981E+02   0.902708E-08   0.902687E-08   0.386946E-04   0.254278E+02   0.263587E+02   0.254278E+02  -0.414696E-05   0.256801E+02   0.256312E+02   0.666047E-06
   0.354014E+02   0.255400E+02   0.247691E+02   0.836008E-08   0.835988E-08   0.358299E-04   0.245102E+02   0.254075E+02   0.245102E+02  -0.399732E-05   0.247535E+02   0.247054E+02   0.643632E-06
   0.361165E+02   0.246185E+02   0.238734E+02   0.774230E-08   0.774212E-08   0.331880E-04   0.236256E+02   0.244905E+02   0.236256E+02  -0.385304E-05   0.238602E+02   0.238127E+02   0.622207E-06
   0.368461E+02   0.237299E+02   0.230097E+02   0.717004E-08   0.716987E-08   0.307321E-04   0.227724E+02   0.236061E+02   0.227724E+02  -0.371391E-05   0.229987E+02   0.229518E+02   0.601719E-06
   0.375904E+02   0.228731E+02   0.221769E+02   0.664000E-08   0.663984E-08   0.284641E-04   0.219499E+02   0.227535E+02   0.219499E+02  -0.357976E-05   0.221681E+02   0.221218E+02   0.582123E-06
   0.383498E+02   0.220470E+02   0.213739E+02   0.614906E-08   0.614891E-08   0.263647E-04   0.211568E+02   0.219313E+02   0.211568E+02  -0.345041E-05   0.213672E+02   0.213215E+02   0.563371E-06
   0.391245E+02   0.212505E+02   0.205997E+02   0.569438E-08   0.569425E-08   0.244099E-04   0.203921E+02   0.211387E+02   0.203921E+02  -0.332571E-05   0.205950E+02   0.205499E+02   0.545425E-06
   0.399149E+02   0.204825E+02   0.198532E+02   0.527322E-08   0.527310E-08   0.226039E-04   0.196548E+02   0.203744E+02   0.196548E+02  -0.320546E-05   0.198505E+02   0.198059E+02   0.528239E-06
   0.407212E+02   0.197421E+02   0.191335E+02   0.488315E-08   0.488304E-08   0.209265E-04   0.189440E+02   0.196375E+02   0.189440E+02  -0.308953E-05   0.191326E+02   0.190886E+02   0.511778E-06
   0.415439E+02   0.190281E+02   0.184395E+02   0.452188E-08   0.452177E-08   0.193770E-04   0.182585E+02   0.189270E+02   0.182585E+02  -0.297774E-05   0.184405E+02   0.183969E+02   0.496005E-06
   0.423831E+02   0.183399E+02   0.177705E+02   0.418731E-08   0.418721E-08   0.179507E-04   0.175978E+02   0.182420E+02   0.175978E+02  -0.286998E-05   0.177733E+02   0.177302E+02   0.480888E-06
   0.432393E+02   0.176763E+02   0.171255E+02   0.387741E-08   0.387732E-08   0.166228E-04   0.169607E+02   0.175816E+02   0.169607E+02  -0.276608E-05   0.171299E+02   0.170873E+02   0.466391E-06
   0.441128E+02   0.170365E+02   0.165035E+02   0.359041E-08   0.359033E-08   0.153926E-04   0.163464E+02   0.169449E+02   0.163464E+02  -0.266590E-05   0.165097E+02   0.164675E+02   0.452485E-06
   0.450039E+02   0.164196E+02   0.159039E+02   0.332460E-08   0.332453E-08   0.142527E-04   0.157542E+02   0.163310E+02   0.157542E+02  -0.256932E-05   0.159116E+02   0.158699E+02   0.439140E-06
   0.459131E+02   0.158249E+02   0.153258E+02   0.307844E-08   0.307837E-08   0.131986E-04   0.151833E+02   0.157392E+02   0.151833E+02  -0.247621E-05   0.153351E+02   0.152937E+02   0.426329E-06
   0.468405E+02   0.152517E+02   0.147686E+02   0.285048E-08   0.285042E-08   0.122226E-04   0.146329E+02   0.151686E+02   0.146329E+02  -0.238645E-05   0.147793E+02   0.147383E+02   0.414027E-06
   0.477868E+02   0.146989E+02   0.142313E+02   0.263935E-08   0.263929E-08   0.113141E-04   0.141023E+02   0.146186E+02   0.141023E+02  -0.229991E-05   0.142435E+02   0.142029E+02   0.402207E-06
   0.487522E+02   0.141661E+02   0.137133E+02   0.244383E-08   0.244377E-08   0.104792E-04   0.135907E+02   0.140883E+02   0.135907E+02  -0.221648E-05   0.137269E+02   0.136866E+02   0.390847E-06
   0.497371E+02   0.136524E+02   0.132139E+02   0.226276E-08   0.226270E-08   0.970326E-05   0.130975E+02   0.135770E+02   0.130975E+02  -0.213604E-05   0.132289E+02   0.131889E+02   0.379924E-06
   0.507417E+02   0.131572E+02   0.127325E+02   0.209509E-08   0.209504E-08   0.898393E-05   0.126221E+02   0.130842E+02   0.126221E+02  -0.205851E-05   0.127488E+02   0.127092E+02   0.369419E-06
   0.517668E+02   0.126798E+02   0.122684E+02   0.193981E-08   0.193976E-08   0.831734E-05   0.121638E+02   0.126091E+02   0.121638E+02  -0.198376E-05   0.122860E+02   0.122466E+02   0.359309E-06
   0.528126E+02   0.122195E+02   0.118210E+02   0.179601E-08   0.179597E-08   0.770378E-05   0.117219E+02   0.121510E+02   0.117219E+02  -0.191170E-05   0.118398E+02   0.118007E+02   0.349577E-06
   0.538795E+02   0.117758E+02   0.113896E+02   0.166284E-08   0.166281E-08   0.712918E-05   0.112959E+02   0.117095E+02   0.112959E+02  -0.184223E-05   0.114096E+02   0.113709E+02   0.340204E-06
   0.549679E+02   0.113482E+02   0.109739E+02   0.153955E-08   0.153951E-08   0.659994E-05   0.108854E+02   0.112839E+02   0.108854E+02  -0.177527E-05   0.109950E+02   0.109565E+02   0.331174E-06
   0.560783E+02   0.109359E+02   0.105731E+02   0.142536E-08   0.142533E-08   0.611005E-05   0.104895E+02   0.108736E+02   0.104895E+02  -0.171071E-05   0.105953E+02   0.105571E+02   0.322471E-06
   0.572112E+02   0.105385E+02   0.101867E+02   0.131962E-08   0.131959E-08   0.565908E-05   0.101080E+02   0.104780E+02   0.101080E+02  -0.164848E-05   0.102100E+02   0.101720E+02   0.314078E-06
   0.583670E+02   0.101553E+02   0.981420E+01   0.122171E-08   0.122168E-08   0.524094E-05   0.974013E+01   0.100967E+02   0.974013E+01  -0.158850E-05   0.983857E+01   0.980081E+01   0.305983E-06
   0.595460E+02   0.978605E+01   0.945518E+01   0.113106E-08   0.113103E-08   0.484960E-05   0.938559E+01   0.972920E+01   0.938559E+01  -0.153068E-05   0.948056E+01   0.944302E+01   0.298171E-06
   0.607489E+02   0.943005E+01   0.910906E+01   0.104711E-08   0.104708E-08   0.449054E-05   0.904381E+01   0.937490E+01   0.904381E+01  -0.147493E-05   0.913542E+01   0.909810E+01   0.290628E-06
   0.619761E+02   0.908690E+01   0.877543E+01   0.969372E-09   0.969349E-09   0.415840E-05   0.871435E+01   0.903337E+01   0.871435E+01  -0.142120E-05   0.880274E+01   0.876561E+01   0.283344E-06
   0.632282E+02   0.875612E+01   0.845383E+01   0.897396E-09   0.897375E-09   0.385009E-05   0.839677E+01   0.870418E+01   0.839677E+01  -0.136941E-05   0.848205E+01   0.844512E+01   0.276305E-06
   0.645054E+02   0.843730E+01   0.814385E+01   0.830757E-09   0.830737E-09   0.356302E-05   0.809068E+01   0.838688E+01   0.809068E+01  -0.131949E-05   0.817296E+01   0.813621E+01   0.269502E-06
   0.658085E+02   0.812997E+01   0.784504E+01   0.769049E-09   0.769031E-09   0.329883E-05   0.779561E+01   0.808101E+01   0.779561E+01  -0.127137E-05   0.787500E+01   0.783842E+01   0.262922E-06
   0.671380E+02   0.783373E+01   0.755701E+01   0.711914E-09   0.711897E-09   0.305518E-05   0.751120E+01   0.778618E+01   0.751120E+01  -0.122498E-05   0.758780E+01   0.755139E+01   0.256557E-06
   0.684943E+02   0.754819E+01   0.727937E+01   0.659012E-09   0.658997E-09   0.282597E-05   0.723705E+01   0.750199E+01   0.723705E+01  -0.118027E-05   0.731097E+01   0.727471E+01   0.250397E-06
   0.698778E+02   0.727299E+01   0.701178E+01   0.610037E-09   0.610022E-09   0.261703E-05   0.697283E+01   0.722810E+01   0.697283E+01  -0.113718E-05   0.704416E+01   0.700805E+01   0.244433E-06
   0.712895E+02   0.700770E+01   0.675383E+01   0.564688E-09   0.564674E-09   0.242277E-05   0.671813E+01   0.696408E+01   0.671813E+01  -0.109564E-05   0.678697E+01   0.675100E+01   0.238656E-06
   0.727297E+02   0.675201E+01   0.650521E+01   0.522701E-09   0.522689E-09   0.224230E-05   0.647264E+01   0.670960E+01   0.647264E+01  -0.105561E-05   0.653907E+01   0.650324E+01   0.233058E-06
   0.741989E+02   0.650556E+01   0.626556E+01   0.483828E-09   0.483816E-09   0.207520E-05   0.623602E+01   0.646432E+01   0.623602E+01  -0.101702E-05   0.630014E+01   0.626443E+01   0.227632E-06
   0.756979E+02   0.626802E+01   0.603458E+01   0.447838E-09   0.447827E-09   0.192087E-05   0.600796E+01   0.622790E+01   0.600796E+01  -0.979824E-06   0.606984E+01   0.603425E+01   0.222370E-06
   0.772270E+02   0.603909E+01   0.581197E+01   0.414521E-09   0.414511E-09   0.177874E-05   0.578816E+01   0.600006E+01   0.578816E+01  -0.943978E-06   0.584789E+01   0.581242E+01   0.217265E-06
   0.787871E+02   0.581843E+01   0.559739E+01   0.383673E-09   0.383664E-09   0.164553E-05   0.557630E+01   0.578045E+01   0.557630E+01  -0.909426E-06   0.563396E+01   0.559860E+01   0.212311E-06
   0.803787E+02   0.560575E+01   0.539057E+01   0.355114E-09   0.355106E-09   0.152266E-05   0.537210E+01   0.556877E+01   0.537210E+01  -0.876124E-06   0.542776E+01   0.539250E+01   0.207500E-06
   0.820025E+02   0.540077E+01   0.519124E+01   0.328676E-09   0.328668E-09   0.141015E-05   0.517530E+01   0.536476E+01   0.517530E+01  -0.844027E-06   0.522903E+01   0.519387E+01   0.202829E-06
   0.836590E+02   0.520323E+01   0.499914E+01   0.304201E-09   0.304194E-09   0.130485E-05   0.498563E+01   0.516815E+01   0.498563E+01  -0.813096E-06   0.503751E+01   0.500244E+01   0.198290E-06
   0.853491E+02   0.501282E+01   0.481397E+01   0.281542E-09   0.281536E-09   0.120835E-05   0.480282E+01   0.497865E+01   0.480282E+01  -0.783281E-06   0.485291E+01   0.481793E+01   0.193877E-06
   0.870733E+02   0.482932E+01   0.463551E+01   0.260566E-09   0.260560E-09   0.111880E-05   0.462663E+01   0.479601E+01   0.462663E+01  -0.754547E-06   0.467500E+01   0.464010E+01   0.189587E-06
   0.888323E+02   0.465245E+01   0.446351E+01   0.241147E-09   0.241142E-09   0.103560E-05   0.445682E+01   0.461999E+01   0.445682E+01  -0.726853E-06   0.450353E+01   0.446871E+01   0.185414E-06
   0.906267E+02   0.448202E+01   0.429776E+01   0.223174E-09   0.223168E-09   0.958152E-06   0.429319E+01   0.445036E+01   0.429319E+01  -0.700167E-06   0.433829E+01   0.430355E+01   0.181355E-06
   0.924575E+02   0.431775E+01   0.413800E+01   0.206533E-09   0.206528E-09   0.886032E-06   0.413547E+01   0.428686E+01   0.413547E+01  -0.674444E-06   0.417903E+01   0.414435E+01   0.177402E-06
   0.943253E+02   0.415944E+01   0.398403E+01   0.191130E-09   0.191125E-09   0.820250E-06   0.398346E+01   0.412930E+01   0.398346E+01  -0.649654E-06   0.402554E+01   0.399093E+01   0.173554E-06
   0.962309E+02   0.400687E+01   0.383564E+01   0.176871E-09   0.176867E-09   0.759655E-06   0.383697E+01   0.397744E+01   0.383697E+01  -0.625764E-06   0.387761E+01   0.384307E+01   0.169805E-06
   0.981747E+02   0.385984E+01   0.369265E+01   0.163674E-09   0.163670E-09   0.702374E-06   0.369581E+01   0.383111E+01   0.369581E+01  -0.602741E-06   0.373507E+01   0.370059E+01   0.166153E-06
   0.100158E+03   0.371814E+01   0.355483E+01   0.151457E-09   0.151453E-09   0.649792E-06   0.355976E+01   0.369008E+01   0.355976E+01  -0.580553E-06   0.359769E+01   0.356326E+01   0.162592E-06
   0.102181E+03   0.358158E+01   0.342201E+01   0.140148E-09   0.140145E-09   0.601446E-06   0.342864E+01   0.355416E+01   0.342864E+01  -0.559169E-06   0.346529E+01   0.343091E+01   0.159121E-06
   0.104246E+03   0.344999E+01   0.329401E+01   0.129681E-09   0.129678E-09   0.556710E-06   0.330229E+01   0.342318E+01   0.330229E+01  -0.538563E-06   0.333770E+01   0.330338E+01   0.155735E-06
   0.106351E+03   0.332317E+01   0.317067E+01   0.119993E-09   0.119990E-09   0.515148E-06   0.318053E+01   0.329697E+01   0.318053E+01  -0.518705E-06   0.321475E+01   0.318048E+01   0.152432E-06
   0.108500E+03   0.320096E+01   0.305180E+01   0.111026E-09   0.111023E-09   0.476743E-06   0.306318E+01   0.317533E+01   0.306318E+01  -0.499568E-06   0.309626E+01   0.306203E+01   0.149208E-06
   0.110692E+03   0.308318E+01   0.293724E+01   0.102726E-09   0.102724E-09   0.441277E-06   0.295010E+01   0.305810E+01   0.295010E+01  -0.481125E-06   0.298207E+01   0.294789E+01   0.146060E-06
   0.112928E+03   0.296969E+01   0.282685E+01   0.950440E-10   0.950418E-10   0.408199E-06   0.284113E+01   0.294514E+01   0.284113E+01  -0.463353E-06   0.287203E+01   0.283789E+01   0.142986E-06
   0.115209E+03   0.286033E+01   0.272048E+01   0.879349E-10   0.879328E-10   0.377636E-06   0.273613E+01   0.283629E+01   0.273613E+01  -0.446229E-06   0.276600E+01   0.273191E+01   0.139984E-06
   0.117537E+03   0.275493E+01   0.261796E+01   0.813546E-10   0.813527E-10   0.349513E-06   0.263493E+01   0.273139E+01   0.263493E+01  -0.429725E-06   0.266382E+01   0.262976E+01   0.137050E-06
   0.119911E+03   0.265337E+01   0.251918E+01   0.752647E-10   0.752629E-10   0.323523E-06   0.253742E+01   0.263031E+01   0.253742E+01  -0.413822E-06   0.256535E+01   0.253133E+01   0.134182E-06
   0.122333E+03   0.255550E+01   0.242398E+01   0.696285E-10   0.696269E-10   0.299292E-06   0.244345E+01   0.253290E+01   0.244345E+01  -0.398497E-06   0.247046E+01   0.243648E+01   0.131378E-06
   0.124805E+03   0.246119E+01   0.233226E+01   0.644126E-10   0.644111E-10   0.276937E-06   0.235290E+01   0.243904E+01   0.235290E+01  -0.383729E-06   0.237903E+01   0.234509E+01   0.128636E-06
   0.127326E+03   0.237033E+01   0.224387E+01   0.595859E-10   0.595845E-10   0.256264E-06   0.226565E+01   0.234860E+01   0.226565E+01  -0.369500E-06   0.229093E+01   0.225702E+01   0.125953E-06
   0.129898E+03   0.228276E+01   0.215870E+01   0.551188E-10   0.551175E-10   0.237054E-06   0.218158E+01   0.226144E+01   0.218158E+01  -0.355788E-06   0.220603E+01   0.217216E+01   0.123328E-06
   0.132522E+03   0.219838E+01   0.207663E+01   0.509850E-10   0.509838E-10   0.219224E-06   0.210056E+01   0.217746E+01   0.210056E+01  -0.342575E-06   0.212422E+01   0.209039E+01   0.120759E-06
   0.135199E+03   0.211707E+01   0.199755E+01   0.471596E-10   0.471585E-10   0.202753E-06   0.202249E+01   0.209654E+01   0.202249E+01  -0.329844E-06   0.204539E+01   0.201159E+01   0.118244E-06
   0.137930E+03   0.203874E+01   0.192137E+01   0.436201E-10   0.436191E-10   0.187560E-06   0.194728E+01   0.201857E+01   0.194728E+01  -0.317577E-06   0.196944E+01   0.193568E+01   0.115781E-06
   0.140717E+03   0.196325E+01   0.184795E+01   0.403445E-10   0.403436E-10   0.173396E-06   0.187480E+01   0.194343E+01   0.187480E+01  -0.305757E-06   0.189625E+01   0.186252E+01   0.113369E-06
   0.143560E+03   0.189051E+01   0.177721E+01   0.373136E-10   0.373127E-10   0.160518E-06   0.180496E+01   0.187104E+01   0.180496E+01  -0.294367E-06   0.182573E+01   0.179204E+01   0.111005E-06
   0.146460E+03   0.182042E+01   0.170905E+01   0.345091E-10   0.345083E-10   0.148465E-06   0.173767E+01   0.180128E+01   0.173767E+01  -0.283392E-06   0.175777E+01   0.172412E+01   0.108689E-06
   0.149418E+03   0.175289E+01   0.164339E+01   0.319144E-10   0.319136E-10   0.137308E-06   0.167283E+01   0.173408E+01   0.167283E+01  -0.272819E-06   0.169231E+01   0.165869E+01   0.106418E-06
   0.152437E+03   0.168782E+01   0.158011E+01   0.295134E-10   0.295127E-10   0.126927E-06   0.161036E+01   0.166932E+01   0.161036E+01  -0.262630E-06   0.162922E+01   0.159564E+01   0.104192E-06
   0.155516E+03   0.162513E+01   0.151916E+01   0.272920E-10   0.272913E-10   0.117521E-06   0.155017E+01   0.160692E+01   0.155017E+01  -0.252813E-06   0.156844E+01   0.153490E+01   0.102009E-06
   0.158658E+03   0.156472E+01   0.146043E+01   0.252367E-10   0.252361E-10   0.108637E-06   0.149217E+01   0.154680E+01   0.149217E+01  -0.243355E-06   0.150987E+01   0.147638E+01   0.998681E-07
   0.161863E+03   0.150652E+01   0.140385E+01   0.233354E-10   0.233349E-10   0.100450E-06   0.143630E+01   0.148888E+01   0.143630E+01  -0.234243E-06   0.145345E+01   0.142000E+01   0.977677E-07
   0.165133E+03   0.145045E+01   0.134934E+01   0.215762E-10   0.215757E-10   0.929059E-07   0.138246E+01   0.143307E+01   0.138246E+01  -0.225463E-06   0.139909E+01   0.136567E+01   0.957064E-07
   0.168469E+03   0.139642E+01   0.129683E+01   0.199488E-10   0.199484E-10   0.858906E-07   0.133059E+01   0.137930E+01   0.133059E+01  -0.217003E-06   0.134671E+01   0.131334E+01   0.936833E-07
   0.171872E+03   0.134436E+01   0.124624E+01   0.184433E-10   0.184429E-10   0.793855E-07   0.128062E+01   0.132750E+01   0.128062E+01  -0.208853E-06   0.129624E+01   0.126292E+01   0.916973E-07
   0.175344E+03   0.129421E+01   0.119751E+01   0.170507E-10   0.170503E-10   0.735302E-07   0.123248E+01   0.127760E+01   0.123248E+01  -0.201002E-06   0.124763E+01   0.121436E+01   0.897476E-07
   0.178886E+03   0.124589E+01   0.115056E+01   0.157624E-10   0.157620E-10   0.678778E-07   0.118609E+01   0.122951E+01   0.118609E+01  -0.193437E-06   0.120078E+01   0.116757E+01   0.878326E-07
   0.182500E+03   0.119934E+01   0.110534E+01   0.145707E-10   0.145704E-10   0.627938E-07   0.114140E+01   0.118319E+01   0.114140E+01  -0.186148E-06   0.115565E+01   0.112249E+01   0.859518E-07
   0.186187E+03   0.115449E+01   0.106178E+01   0.134684E-10   0.134681E-10   0.580412E-07   0.109835E+01   0.113856E+01   0.109835E+01  -0.179127E-06   0.111218E+01   0.107907E+01   0.841040E-07
   0.189948E+03   0.111128E+01   0.101983E+01   0.124489E-10   0.124487E-10   0.536672E-07   0.105688E+01   0.109557E+01   0.105688E+01  -0.172364E-06   0.107029E+01   0.103725E+01   0.822887E-07
   0.193785E+03   0.106965E+01   0.979420E+00   0.115059E-10   0.115057E-10   0.496289E-07   0.101692E+01   0.105415E+01   0.101692E+01  -0.165847E-06   0.102994E+01   0.996961E+00   0.805045E-07
   0.197700E+03   0.102955E+01   0.940498E+00   0.106338E-10   0.106335E-10   0.459092E-07   0.978428E+00   0.101425E+01   0.978428E+00  -0.159570E-06   0.991069E+00   0.958154E+00   0.787509E-07
   0.201694E+03   0.990914E+00   0.903012E+00   0.982718E-11   0.982695E-11   0.423802E-07   0.941347E+00   0.975809E+00   0.941347E+00  -0.153522E-06   0.953620E+00   0.920776E+00   0.770271E-07
