#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.836660E+02   0.819228E+02   0.476076E-07   0.476070E-07   0.421091E-03   0.804229E+02   0.833665E+02   0.804229E+02  -0.918479E-05   0.806412E+02   0.805743E+02   0.119229E-05
   0.227998E+02   0.806694E+02   0.789864E+02   0.441022E-07   0.441016E-07   0.390129E-03   0.775420E+02   0.803802E+02   0.775420E+02  -0.885579E-05   0.777526E+02   0.776871E+02   0.114523E-05
   0.232603E+02   0.777791E+02   0.761542E+02   0.408545E-07   0.408539E-07   0.361386E-03   0.747634E+02   0.774999E+02   0.747634E+02  -0.853845E-05   0.749665E+02   0.749023E+02   0.110044E-05
   0.237302E+02   0.749911E+02   0.734222E+02   0.378452E-07   0.378447E-07   0.334775E-03   0.720831E+02   0.747215E+02   0.720831E+02  -0.823234E-05   0.722791E+02   0.722161E+02   0.105779E-05
   0.242096E+02   0.723024E+02   0.707875E+02   0.350574E-07   0.350569E-07   0.310109E-03   0.694984E+02   0.720421E+02   0.694984E+02  -0.793715E-05   0.696874E+02   0.696256E+02   0.101718E-05
   0.246987E+02   0.697093E+02   0.682465E+02   0.324744E-07   0.324740E-07   0.287286E-03   0.670055E+02   0.694580E+02   0.670055E+02  -0.765244E-05   0.671878E+02   0.671271E+02   0.978510E-06
   0.251976E+02   0.672082E+02   0.657956E+02   0.300813E-07   0.300809E-07   0.266114E-03   0.646010E+02   0.669655E+02   0.646010E+02  -0.737784E-05   0.647769E+02   0.647174E+02   0.941663E-06
   0.257066E+02   0.647962E+02   0.634320E+02   0.278643E-07   0.278639E-07   0.246514E-03   0.622821E+02   0.645617E+02   0.622821E+02  -0.711301E-05   0.624518E+02   0.623933E+02   0.906552E-06
   0.262260E+02   0.624697E+02   0.611522E+02   0.258102E-07   0.258098E-07   0.228318E-03   0.600456E+02   0.622433E+02   0.600456E+02  -0.685758E-05   0.602093E+02   0.601518E+02   0.873085E-06
   0.267558E+02   0.602262E+02   0.589538E+02   0.239074E-07   0.239070E-07   0.211515E-03   0.578887E+02   0.600075E+02   0.578887E+02  -0.661125E-05   0.580467E+02   0.579902E+02   0.841179E-06
   0.272963E+02   0.580626E+02   0.568336E+02   0.221445E-07   0.221442E-07   0.195910E-03   0.558087E+02   0.578514E+02   0.558087E+02  -0.637370E-05   0.559611E+02   0.559055E+02   0.810752E-06
   0.278477E+02   0.559761E+02   0.547889E+02   0.205114E-07   0.205111E-07   0.181465E-03   0.538028E+02   0.557721E+02   0.538028E+02  -0.614461E-05   0.539498E+02   0.538951E+02   0.781728E-06
   0.284102E+02   0.539638E+02   0.528170E+02   0.189984E-07   0.189982E-07   0.168093E-03   0.518682E+02   0.537667E+02   0.518682E+02  -0.592368E-05   0.520101E+02   0.519563E+02   0.754032E-06
   0.289842E+02   0.520232E+02   0.509154E+02   0.175969E-07   0.175967E-07   0.155687E-03   0.500027E+02   0.518329E+02   0.500027E+02  -0.571062E-05   0.501395E+02   0.500866E+02   0.727599E-06
   0.295697E+02   0.501519E+02   0.490815E+02   0.162985E-07   0.162983E-07   0.144205E-03   0.482036E+02   0.499679E+02   0.482036E+02  -0.550515E-05   0.483356E+02   0.482835E+02   0.702362E-06
   0.301671E+02   0.483472E+02   0.473131E+02   0.150957E-07   0.150955E-07   0.133560E-03   0.464687E+02   0.481695E+02   0.464687E+02  -0.530701E-05   0.465960E+02   0.465447E+02   0.678260E-06
   0.307764E+02   0.466070E+02   0.456077E+02   0.139816E-07   0.139814E-07   0.123701E-03   0.447957E+02   0.464353E+02   0.447957E+02  -0.511595E-05   0.449186E+02   0.448680E+02   0.655236E-06
   0.313982E+02   0.449288E+02   0.439632E+02   0.129495E-07   0.129493E-07   0.114580E-03   0.431823E+02   0.447629E+02   0.431823E+02  -0.493169E-05   0.433009E+02   0.432510E+02   0.633233E-06
   0.320325E+02   0.433106E+02   0.423774E+02   0.119934E-07   0.119933E-07   0.106115E-03   0.416266E+02   0.431502E+02   0.416266E+02  -0.475402E-05   0.417410E+02   0.416918E+02   0.612200E-06
   0.326796E+02   0.417500E+02   0.408481E+02   0.111078E-07   0.111076E-07   0.982736E-04   0.401264E+02   0.415951E+02   0.401264E+02  -0.458268E-05   0.402368E+02   0.401882E+02   0.592088E-06
   0.333397E+02   0.402454E+02   0.393737E+02   0.102875E-07   0.102873E-07   0.910236E-04   0.386799E+02   0.400956E+02   0.386799E+02  -0.441748E-05   0.387864E+02   0.387385E+02   0.572851E-06
   0.340132E+02   0.387945E+02   0.379518E+02   0.952760E-08   0.952747E-08   0.843044E-04   0.372850E+02   0.386497E+02   0.372850E+02  -0.425818E-05   0.373878E+02   0.373405E+02   0.554444E-06
   0.347003E+02   0.373954E+02   0.365807E+02   0.882371E-08   0.882359E-08   0.780772E-04   0.359399E+02   0.372554E+02   0.359399E+02  -0.410456E-05   0.360391E+02   0.359924E+02   0.536824E-06
   0.354014E+02   0.360463E+02   0.352586E+02   0.817174E-08   0.817163E-08   0.723033E-04   0.346430E+02   0.359110E+02   0.346430E+02  -0.395644E-05   0.347387E+02   0.346925E+02   0.519953E-06
   0.361165E+02   0.347456E+02   0.339840E+02   0.756789E-08   0.756779E-08   0.669682E-04   0.333925E+02   0.346147E+02   0.333925E+02  -0.381363E-05   0.334849E+02   0.334392E+02   0.503794E-06
   0.368461E+02   0.334914E+02   0.327548E+02   0.700852E-08   0.700843E-08   0.620212E-04   0.321867E+02   0.333648E+02   0.321867E+02  -0.367592E-05   0.322759E+02   0.322307E+02   0.488309E-06
   0.375904E+02   0.322820E+02   0.315696E+02   0.649043E-08   0.649034E-08   0.574360E-04   0.310241E+02   0.321596E+02   0.310241E+02  -0.354314E-05   0.311101E+02   0.310655E+02   0.473467E-06
   0.383498E+02   0.311160E+02   0.304269E+02   0.601055E-08   0.601047E-08   0.531898E-04   0.299030E+02   0.309975E+02   0.299030E+02  -0.341511E-05   0.299861E+02   0.299419E+02   0.459234E-06
   0.391245E+02   0.299918E+02   0.293251E+02   0.556612E-08   0.556605E-08   0.492537E-04   0.288223E+02   0.298772E+02   0.288223E+02  -0.329168E-05   0.289024E+02   0.288587E+02   0.445582E-06
   0.399149E+02   0.289077E+02   0.282628E+02   0.515446E-08   0.515439E-08   0.456097E-04   0.277801E+02   0.287969E+02   0.277801E+02  -0.317266E-05   0.278575E+02   0.278142E+02   0.432481E-06
   0.407212E+02   0.278626E+02   0.272385E+02   0.477318E-08   0.477311E-08   0.422348E-04   0.267753E+02   0.277553E+02   0.267753E+02  -0.305791E-05   0.268500E+02   0.268071E+02   0.419904E-06
   0.415439E+02   0.268549E+02   0.262509E+02   0.442004E-08   0.441998E-08   0.391125E-04   0.258065E+02   0.267511E+02   0.258065E+02  -0.294727E-05   0.258786E+02   0.258361E+02   0.407825E-06
   0.423831E+02   0.258834E+02   0.252989E+02   0.409301E-08   0.409295E-08   0.362176E-04   0.248726E+02   0.257830E+02   0.248726E+02  -0.284061E-05   0.249422E+02   0.249001E+02   0.396222E-06
   0.432393E+02   0.249467E+02   0.243809E+02   0.379010E-08   0.379005E-08   0.335391E-04   0.239721E+02   0.248495E+02   0.239721E+02  -0.273776E-05   0.240393E+02   0.239975E+02   0.385069E-06
   0.441128E+02   0.240437E+02   0.234958E+02   0.350956E-08   0.350952E-08   0.310576E-04   0.231039E+02   0.239495E+02   0.231039E+02  -0.263861E-05   0.231688E+02   0.231273E+02   0.374346E-06
   0.450039E+02   0.231730E+02   0.226425E+02   0.324975E-08   0.324970E-08   0.287566E-04   0.222668E+02   0.230818E+02   0.222668E+02  -0.254301E-05   0.223295E+02   0.222884E+02   0.364032E-06
   0.459131E+02   0.223336E+02   0.218199E+02   0.300913E-08   0.300909E-08   0.266289E-04   0.214599E+02   0.222453E+02   0.214599E+02  -0.245085E-05   0.215203E+02   0.214795E+02   0.354107E-06
   0.468405E+02   0.215244E+02   0.210268E+02   0.278631E-08   0.278627E-08   0.246559E-04   0.206819E+02   0.214389E+02   0.206819E+02  -0.236201E-05   0.207403E+02   0.206998E+02   0.344554E-06
   0.477868E+02   0.207443E+02   0.202622E+02   0.257994E-08   0.257990E-08   0.228341E-04   0.199319E+02   0.206614E+02   0.199319E+02  -0.227634E-05   0.199883E+02   0.199481E+02   0.335353E-06
   0.487522E+02   0.199921E+02   0.195250E+02   0.238882E-08   0.238879E-08   0.211395E-04   0.192088E+02   0.199119E+02   0.192088E+02  -0.219376E-05   0.192633E+02   0.192233E+02   0.326489E-06
   0.497371E+02   0.192670E+02   0.188144E+02   0.221183E-08   0.221180E-08   0.195733E-04   0.185117E+02   0.191892E+02   0.185117E+02  -0.211415E-05   0.185643E+02   0.185246E+02   0.317946E-06
   0.507417E+02   0.185681E+02   0.181293E+02   0.204794E-08   0.204791E-08   0.181272E-04   0.178397E+02   0.184927E+02   0.178397E+02  -0.203741E-05   0.178906E+02   0.178511E+02   0.309709E-06
   0.517668E+02   0.178942E+02   0.174688E+02   0.189615E-08   0.189613E-08   0.167835E-04   0.171919E+02   0.178211E+02   0.171919E+02  -0.196342E-05   0.172410E+02   0.172018E+02   0.301763E-06
   0.528126E+02   0.172446E+02   0.168321E+02   0.175559E-08   0.175557E-08   0.155388E-04   0.165673E+02   0.171737E+02   0.165673E+02  -0.189209E-05   0.166148E+02   0.165758E+02   0.294096E-06
   0.538795E+02   0.166183E+02   0.162183E+02   0.162543E-08   0.162541E-08   0.143845E-04   0.159653E+02   0.165496E+02   0.159653E+02  -0.182333E-05   0.160111E+02   0.159723E+02   0.286693E-06
   0.549679E+02   0.160147E+02   0.156267E+02   0.150491E-08   0.150489E-08   0.133182E-04   0.153849E+02   0.159480E+02   0.153849E+02  -0.175705E-05   0.154292E+02   0.153906E+02   0.279545E-06
   0.560783E+02   0.154328E+02   0.150563E+02   0.139329E-08   0.139327E-08   0.123338E-04   0.148254E+02   0.153681E+02   0.148254E+02  -0.169316E-05   0.148682E+02   0.148298E+02   0.272638E-06
   0.572112E+02   0.148718E+02   0.145064E+02   0.128994E-08   0.128992E-08   0.114179E-04   0.142861E+02   0.148090E+02   0.142861E+02  -0.163156E-05   0.143274E+02   0.142893E+02   0.265962E-06
   0.583670E+02   0.143310E+02   0.139763E+02   0.119423E-08   0.119421E-08   0.105717E-04   0.137662E+02   0.142701E+02   0.137662E+02  -0.157218E-05   0.138061E+02   0.137681E+02   0.259506E-06
   0.595460E+02   0.138098E+02   0.134654E+02   0.110562E-08   0.110560E-08   0.978659E-05   0.132651E+02   0.137506E+02   0.132651E+02  -0.151495E-05   0.133037E+02   0.132658E+02   0.253262E-06
   0.607489E+02   0.133073E+02   0.129729E+02   0.102356E-08   0.102354E-08   0.906060E-05   0.127820E+02   0.132498E+02   0.127820E+02  -0.145978E-05   0.128193E+02   0.127816E+02   0.247218E-06
   0.619761E+02   0.128229E+02   0.124981E+02   0.947575E-09   0.947562E-09   0.838703E-05   0.123163E+02   0.127671E+02   0.123163E+02  -0.140660E-05   0.123524E+02   0.123148E+02   0.241368E-06
   0.632282E+02   0.123560E+02   0.120405E+02   0.877219E-09   0.877207E-09   0.776639E-05   0.118674E+02   0.123018E+02   0.118674E+02  -0.135533E-05   0.119023E+02   0.118649E+02   0.235701E-06
   0.645054E+02   0.119060E+02   0.115993E+02   0.812080E-09   0.812069E-09   0.718850E-05   0.114348E+02   0.118533E+02   0.114348E+02  -0.130592E-05   0.114685E+02   0.114312E+02   0.230211E-06
   0.658085E+02   0.114722E+02   0.111741E+02   0.751762E-09   0.751751E-09   0.665489E-05   0.110177E+02   0.114210E+02   0.110177E+02  -0.125829E-05   0.110503E+02   0.110132E+02   0.224889E-06
   0.671380E+02   0.110541E+02   0.107642E+02   0.695913E-09   0.695903E-09   0.616120E-05   0.106157E+02   0.110043E+02   0.106157E+02  -0.121238E-05   0.106473E+02   0.106102E+02   0.219729E-06
   0.684943E+02   0.106510E+02   0.103691E+02   0.644202E-09   0.644193E-09   0.570391E-05   0.102282E+02   0.106026E+02   0.102282E+02  -0.116812E-05   0.102587E+02   0.102218E+02   0.214724E-06
   0.698778E+02   0.102626E+02   0.998835E+01   0.596329E-09   0.596321E-09   0.528064E-05   0.985474E+01   0.102154E+02   0.985474E+01  -0.112547E-05   0.988428E+01   0.984748E+01   0.209867E-06
   0.712895E+02   0.988811E+01   0.962128E+01   0.552001E-09   0.551993E-09   0.488719E-05   0.949474E+01   0.984226E+01   0.949474E+01  -0.108436E-05   0.952332E+01   0.948661E+01   0.205152E-06
   0.727297E+02   0.952720E+01   0.926747E+01   0.510959E-09   0.510952E-09   0.452401E-05   0.914774E+01   0.948257E+01   0.914774E+01  -0.104473E-05   0.917541E+01   0.913879E+01   0.200572E-06
   0.741989E+02   0.917933E+01   0.892645E+01   0.472961E-09   0.472955E-09   0.418774E-05   0.881329E+01   0.913587E+01   0.881329E+01  -0.100653E-05   0.884007E+01   0.880354E+01   0.196124E-06
   0.756979E+02   0.884404E+01   0.859776E+01   0.437781E-09   0.437775E-09   0.387642E-05   0.849093E+01   0.880172E+01   0.849093E+01  -0.969718E-06   0.851685E+01   0.848041E+01   0.191800E-06
   0.772270E+02   0.852091E+01   0.828098E+01   0.405214E-09   0.405209E-09   0.358824E-05   0.818027E+01   0.847968E+01   0.818027E+01  -0.934237E-06   0.820536E+01   0.816900E+01   0.187597E-06
   0.787871E+02   0.820944E+01   0.797562E+01   0.375060E-09   0.375055E-09   0.332128E-05   0.788081E+01   0.816926E+01   0.788081E+01  -0.900037E-06   0.790511E+01   0.786881E+01   0.183510E-06
   0.803787E+02   0.790923E+01   0.768131E+01   0.347144E-09   0.347139E-09   0.307422E-05   0.759218E+01   0.787007E+01   0.759218E+01  -0.867075E-06   0.761571E+01   0.757949E+01   0.179532E-06
   0.820025E+02   0.761990E+01   0.739766E+01   0.321300E-09   0.321296E-09   0.284473E-05   0.731401E+01   0.758171E+01   0.731401E+01  -0.835305E-06   0.733680E+01   0.730064E+01   0.175662E-06
   0.836590E+02   0.734107E+01   0.712429E+01   0.297376E-09   0.297372E-09   0.263298E-05   0.704593E+01   0.730382E+01   0.704593E+01  -0.804689E-06   0.706801E+01   0.703191E+01   0.171894E-06
   0.853491E+02   0.707231E+01   0.686080E+01   0.275227E-09   0.275223E-09   0.243772E-05   0.678753E+01   0.703597E+01   0.678753E+01  -0.775179E-06   0.680893E+01   0.677289E+01   0.168224E-06
   0.870733E+02   0.681329E+01   0.660685E+01   0.254722E-09   0.254719E-09   0.225625E-05   0.653850E+01   0.677782E+01   0.653850E+01  -0.746737E-06   0.655923E+01   0.652325E+01   0.164649E-06
   0.888323E+02   0.656365E+01   0.636209E+01   0.235740E-09   0.235737E-09   0.208761E-05   0.629848E+01   0.652901E+01   0.629848E+01  -0.719325E-06   0.631857E+01   0.628264E+01   0.161165E-06
   0.906267E+02   0.632309E+01   0.612623E+01   0.218171E-09   0.218168E-09   0.193245E-05   0.606719E+01   0.628926E+01   0.606719E+01  -0.692911E-06   0.608667E+01   0.605078E+01   0.157769E-06
   0.924575E+02   0.609121E+01   0.589888E+01   0.201904E-09   0.201902E-09   0.178845E-05   0.584425E+01   0.605816E+01   0.584425E+01  -0.667450E-06   0.586315E+01   0.582730E+01   0.154457E-06
   0.943253E+02   0.586775E+01   0.567978E+01   0.186847E-09   0.186845E-09   0.165522E-05   0.562940E+01   0.583545E+01   0.562940E+01  -0.642913E-06   0.564773E+01   0.561192E+01   0.151226E-06
   0.962309E+02   0.565239E+01   0.546863E+01   0.172909E-09   0.172907E-09   0.153181E-05   0.542235E+01   0.562082E+01   0.542235E+01  -0.619266E-06   0.544012E+01   0.540436E+01   0.148074E-06
   0.981747E+02   0.544487E+01   0.526515E+01   0.160008E-09   0.160006E-09   0.141758E-05   0.522282E+01   0.541398E+01   0.522282E+01  -0.596479E-06   0.524006E+01   0.520433E+01   0.144997E-06
   0.100158E+03   0.524485E+01   0.506903E+01   0.148066E-09   0.148064E-09   0.131201E-05   0.503052E+01   0.521464E+01   0.503052E+01  -0.574516E-06   0.504725E+01   0.501155E+01   0.141993E-06
   0.102181E+03   0.505210E+01   0.488003E+01   0.137011E-09   0.137009E-09   0.121398E-05   0.484519E+01   0.502253E+01   0.484519E+01  -0.553351E-06   0.486143E+01   0.482576E+01   0.139059E-06
   0.104246E+03   0.486634E+01   0.469789E+01   0.126779E-09   0.126777E-09   0.112362E-05   0.466659E+01   0.483740E+01   0.466659E+01  -0.532954E-06   0.468236E+01   0.464672E+01   0.136193E-06
   0.106351E+03   0.468734E+01   0.452238E+01   0.117309E-09   0.117308E-09   0.103946E-05   0.449449E+01   0.465900E+01   0.449449E+01  -0.513299E-06   0.450980E+01   0.447420E+01   0.133393E-06
   0.108500E+03   0.451483E+01   0.435322E+01   0.108543E-09   0.108542E-09   0.961835E-06   0.432863E+01   0.448706E+01   0.432863E+01  -0.494356E-06   0.434350E+01   0.430792E+01   0.130655E-06
   0.110692E+03   0.434859E+01   0.419021E+01   0.100430E-09   0.100428E-09   0.889960E-06   0.416879E+01   0.432138E+01   0.416879E+01  -0.476102E-06   0.418324E+01   0.414768E+01   0.127979E-06
   0.112928E+03   0.418839E+01   0.403312E+01   0.929202E-10   0.929190E-10   0.823446E-06   0.401476E+01   0.416171E+01   0.401476E+01  -0.458511E-06   0.402880E+01   0.399327E+01   0.125361E-06
   0.115209E+03   0.403403E+01   0.388176E+01   0.859706E-10   0.859695E-10   0.762152E-06   0.386634E+01   0.400786E+01   0.386634E+01  -0.441561E-06   0.387999E+01   0.384448E+01   0.122801E-06
   0.117537E+03   0.388526E+01   0.373588E+01   0.795380E-10   0.795370E-10   0.705021E-06   0.372331E+01   0.385959E+01   0.372331E+01  -0.425225E-06   0.373658E+01   0.370109E+01   0.120296E-06
   0.119911E+03   0.374190E+01   0.359531E+01   0.735847E-10   0.735837E-10   0.652225E-06   0.358548E+01   0.371671E+01   0.358548E+01  -0.409484E-06   0.359838E+01   0.356292E+01   0.117844E-06
   0.122333E+03   0.360376E+01   0.345986E+01   0.680750E-10   0.680741E-10   0.603696E-06   0.345266E+01   0.357903E+01   0.345266E+01  -0.394315E-06   0.346521E+01   0.342976E+01   0.115444E-06
   0.124805E+03   0.347064E+01   0.332933E+01   0.629760E-10   0.629752E-10   0.558495E-06   0.332467E+01   0.344636E+01   0.332467E+01  -0.379698E-06   0.333688E+01   0.330146E+01   0.113093E-06
   0.127326E+03   0.334238E+01   0.320356E+01   0.582576E-10   0.582568E-10   0.516625E-06   0.320135E+01   0.331853E+01   0.320135E+01  -0.365614E-06   0.321324E+01   0.317783E+01   0.110792E-06
   0.129898E+03   0.321878E+01   0.308236E+01   0.538906E-10   0.538899E-10   0.478005E-06   0.308251E+01   0.319534E+01   0.308251E+01  -0.352042E-06   0.309408E+01   0.305870E+01   0.108537E-06
   0.132522E+03   0.309967E+01   0.296558E+01   0.498495E-10   0.498488E-10   0.442091E-06   0.296800E+01   0.307663E+01   0.296800E+01  -0.338964E-06   0.297927E+01   0.294390E+01   0.106327E-06
   0.135199E+03   0.298491E+01   0.285305E+01   0.461098E-10   0.461092E-10   0.409062E-06   0.285766E+01   0.296225E+01   0.285766E+01  -0.326362E-06   0.286863E+01   0.283329E+01   0.104161E-06
   0.137930E+03   0.287433E+01   0.274464E+01   0.426496E-10   0.426490E-10   0.378337E-06   0.275134E+01   0.285205E+01   0.275134E+01  -0.314221E-06   0.276204E+01   0.272671E+01   0.102039E-06
   0.140717E+03   0.276778E+01   0.264016E+01   0.394473E-10   0.394468E-10   0.349919E-06   0.264889E+01   0.274585E+01   0.264889E+01  -0.302520E-06   0.265932E+01   0.262401E+01   0.999571E-07
   0.143560E+03   0.266510E+01   0.253950E+01   0.364843E-10   0.364838E-10   0.323655E-06   0.255018E+01   0.264352E+01   0.255018E+01  -0.291246E-06   0.256034E+01   0.252506E+01   0.979158E-07
   0.146460E+03   0.256617E+01   0.244251E+01   0.337425E-10   0.337421E-10   0.299407E-06   0.245506E+01   0.254492E+01   0.245506E+01  -0.280384E-06   0.246497E+01   0.242971E+01   0.959134E-07
   0.149418E+03   0.247086E+01   0.234907E+01   0.312059E-10   0.312055E-10   0.276941E-06   0.236343E+01   0.244993E+01   0.236343E+01  -0.269918E-06   0.237309E+01   0.233786E+01   0.939492E-07
   0.152437E+03   0.237902E+01   0.225903E+01   0.288586E-10   0.288582E-10   0.256184E-06   0.227512E+01   0.235840E+01   0.227512E+01  -0.259833E-06   0.228455E+01   0.224934E+01   0.920215E-07
   0.155516E+03   0.229052E+01   0.217229E+01   0.266869E-10   0.266865E-10   0.236932E-06   0.219004E+01   0.227020E+01   0.219004E+01  -0.250117E-06   0.219924E+01   0.216406E+01   0.901295E-07
   0.158658E+03   0.220526E+01   0.208871E+01   0.246775E-10   0.246772E-10   0.219004E-06   0.210807E+01   0.218523E+01   0.210807E+01  -0.240755E-06   0.211705E+01   0.208190E+01   0.882723E-07
   0.161863E+03   0.212311E+01   0.200820E+01   0.228187E-10   0.228184E-10   0.202590E-06   0.202910E+01   0.210336E+01   0.202910E+01  -0.231735E-06   0.203787E+01   0.200275E+01   0.864490E-07
   0.165133E+03   0.204396E+01   0.193063E+01   0.210988E-10   0.210985E-10   0.187416E-06   0.195300E+01   0.202448E+01   0.195300E+01  -0.223045E-06   0.196157E+01   0.192648E+01   0.846583E-07
   0.168469E+03   0.196769E+01   0.185590E+01   0.195077E-10   0.195075E-10   0.173278E-06   0.187968E+01   0.194848E+01   0.187968E+01  -0.214672E-06   0.188805E+01   0.185300E+01   0.828996E-07
   0.171872E+03   0.189422E+01   0.178390E+01   0.180358E-10   0.180356E-10   0.160235E-06   0.180905E+01   0.187526E+01   0.180905E+01  -0.206605E-06   0.181723E+01   0.178221E+01   0.811719E-07
   0.175344E+03   0.182344E+01   0.171456E+01   0.166743E-10   0.166741E-10   0.148127E-06   0.174100E+01   0.180473E+01   0.174100E+01  -0.198833E-06   0.174900E+01   0.171402E+01   0.794747E-07
   0.178886E+03   0.175523E+01   0.164775E+01   0.154147E-10   0.154145E-10   0.136989E-06   0.167544E+01   0.173676E+01   0.167544E+01  -0.191346E-06   0.168326E+01   0.164832E+01   0.778067E-07
   0.182500E+03   0.168952E+01   0.158339E+01   0.142496E-10   0.142494E-10   0.126666E-06   0.161227E+01   0.167129E+01   0.161227E+01  -0.184132E-06   0.161992E+01   0.158503E+01   0.761674E-07
   0.186187E+03   0.162622E+01   0.152139E+01   0.131718E-10   0.131716E-10   0.117065E-06   0.155142E+01   0.160821E+01   0.155142E+01  -0.177182E-06   0.155891E+01   0.152406E+01   0.745560E-07
   0.189948E+03   0.156524E+01   0.146169E+01   0.121751E-10   0.121749E-10   0.108242E-06   0.149280E+01   0.154744E+01   0.149280E+01  -0.170488E-06   0.150013E+01   0.146534E+01   0.729721E-07
   0.193785E+03   0.150648E+01   0.140417E+01   0.112530E-10   0.112529E-10   0.100062E-06   0.143633E+01   0.148890E+01   0.143633E+01  -0.164038E-06   0.144350E+01   0.140876E+01   0.714145E-07
   0.197700E+03   0.144988E+01   0.134877E+01   0.104003E-10   0.104001E-10   0.925027E-07   0.138192E+01   0.143250E+01   0.138192E+01  -0.157824E-06   0.138894E+01   0.135427E+01   0.698829E-07
   0.201694E+03   0.139535E+01   0.129541E+01   0.961160E-11   0.961147E-11   0.855001E-07   0.132951E+01   0.137818E+01   0.132951E+01  -0.151839E-06   0.133639E+01   0.130177E+01   0.683766E-07
