#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.107494E+03   0.105734E+03   0.460435E-07   0.460431E-07   0.703040E-03   0.103407E+03   0.107192E+03   0.103407E+03  -0.909349E-05   0.102361E+03   0.102298E+03   0.984196E-06
   0.227998E+02   0.103644E+03   0.101945E+03   0.426533E-07   0.426529E-07   0.651259E-03   0.997031E+02   0.103352E+03   0.997031E+02  -0.876775E-05   0.986940E+02   0.986330E+02   0.946876E-06
   0.232603E+02   0.999306E+02   0.982894E+02   0.395123E-07   0.395119E-07   0.603328E-03   0.961304E+02   0.996486E+02   0.961304E+02  -0.845356E-05   0.951575E+02   0.950976E+02   0.911319E-06
   0.237302E+02   0.963485E+02   0.947636E+02   0.366019E-07   0.366015E-07   0.558897E-03   0.926840E+02   0.960761E+02   0.926840E+02  -0.815050E-05   0.917462E+02   0.916873E+02   0.877430E-06
   0.242096E+02   0.928940E+02   0.913635E+02   0.339056E-07   0.339053E-07   0.517736E-03   0.893605E+02   0.926310E+02   0.893605E+02  -0.785824E-05   0.884564E+02   0.883986E+02   0.845131E-06
   0.246987E+02   0.895623E+02   0.880841E+02   0.314075E-07   0.314072E-07   0.479590E-03   0.861552E+02   0.893083E+02   0.861552E+02  -0.757636E-05   0.852836E+02   0.852267E+02   0.814334E-06
   0.251976E+02   0.863488E+02   0.849211E+02   0.290931E-07   0.290928E-07   0.444260E-03   0.830635E+02   0.861035E+02   0.830635E+02  -0.730448E-05   0.822233E+02   0.821674E+02   0.784962E-06
   0.257066E+02   0.832497E+02   0.818707E+02   0.269489E-07   0.269486E-07   0.411543E-03   0.800819E+02   0.830127E+02   0.800819E+02  -0.704228E-05   0.792719E+02   0.792169E+02   0.756941E-06
   0.262260E+02   0.802606E+02   0.789286E+02   0.249623E-07   0.249620E-07   0.381197E-03   0.772061E+02   0.800317E+02   0.772061E+02  -0.678939E-05   0.764254E+02   0.763712E+02   0.730201E-06
   0.267558E+02   0.773781E+02   0.760913E+02   0.231219E-07   0.231217E-07   0.353095E-03   0.744328E+02   0.771570E+02   0.744328E+02  -0.654552E-05   0.736803E+02   0.736270E+02   0.704679E-06
   0.272963E+02   0.745982E+02   0.733551E+02   0.214170E-07   0.214168E-07   0.327067E-03   0.717583E+02   0.743846E+02   0.717583E+02  -0.631032E-05   0.710329E+02   0.709804E+02   0.680311E-06
   0.278477E+02   0.719174E+02   0.707163E+02   0.198376E-07   0.198374E-07   0.302950E-03   0.691791E+02   0.717110E+02   0.691791E+02  -0.608351E-05   0.684799E+02   0.684282E+02   0.657038E-06
   0.284102E+02   0.693319E+02   0.681714E+02   0.183743E-07   0.183741E-07   0.280614E-03   0.666917E+02   0.691325E+02   0.666917E+02  -0.586477E-05   0.660177E+02   0.659667E+02   0.634802E-06
   0.289842E+02   0.668387E+02   0.657173E+02   0.170188E-07   0.170187E-07   0.259910E-03   0.642930E+02   0.666460E+02   0.642930E+02  -0.565383E-05   0.636433E+02   0.635931E+02   0.613552E-06
   0.295697E+02   0.644342E+02   0.633506E+02   0.157631E-07   0.157630E-07   0.240740E-03   0.619797E+02   0.642480E+02   0.619797E+02  -0.545040E-05   0.613535E+02   0.613040E+02   0.593238E-06
   0.301671E+02   0.621156E+02   0.610683E+02   0.145998E-07   0.145997E-07   0.222974E-03   0.597489E+02   0.619356E+02   0.597489E+02  -0.525423E-05   0.591454E+02   0.590965E+02   0.573811E-06
   0.307764E+02   0.598797E+02   0.588675E+02   0.135223E-07   0.135222E-07   0.206525E-03   0.575978E+02   0.597058E+02   0.575978E+02  -0.506506E-05   0.570161E+02   0.569678E+02   0.555228E-06
   0.313982E+02   0.577235E+02   0.567451E+02   0.125241E-07   0.125240E-07   0.191280E-03   0.555233E+02   0.575554E+02   0.555233E+02  -0.488264E-05   0.549627E+02   0.549150E+02   0.537445E-06
   0.320325E+02   0.556443E+02   0.546986E+02   0.115995E-07   0.115993E-07   0.177163E-03   0.535229E+02   0.554818E+02   0.535229E+02  -0.470673E-05   0.529827E+02   0.529356E+02   0.520423E-06
   0.326796E+02   0.536393E+02   0.527250E+02   0.107429E-07   0.107428E-07   0.164080E-03   0.515940E+02   0.534822E+02   0.515940E+02  -0.453710E-05   0.510733E+02   0.510267E+02   0.504122E-06
   0.333397E+02   0.517061E+02   0.508221E+02   0.994956E-08   0.994947E-08   0.151965E-03   0.497340E+02   0.515542E+02   0.497340E+02  -0.437354E-05   0.492322E+02   0.491862E+02   0.488508E-06
   0.340132E+02   0.498420E+02   0.489871E+02   0.921464E-08   0.921455E-08   0.140740E-03   0.479405E+02   0.496951E+02   0.479405E+02  -0.421582E-05   0.474569E+02   0.474114E+02   0.473545E-06
   0.347003E+02   0.480443E+02   0.472176E+02   0.853388E-08   0.853380E-08   0.130348E-03   0.462110E+02   0.479022E+02   0.462110E+02  -0.406373E-05   0.457450E+02   0.456999E+02   0.459201E-06
   0.354014E+02   0.463110E+02   0.455114E+02   0.790332E-08   0.790325E-08   0.120714E-03   0.445434E+02   0.461736E+02   0.445434E+02  -0.391708E-05   0.440943E+02   0.440497E+02   0.445446E-06
   0.361165E+02   0.446398E+02   0.438664E+02   0.731931E-08   0.731924E-08   0.111793E-03   0.429355E+02   0.445069E+02   0.429355E+02  -0.377569E-05   0.425028E+02   0.424586E+02   0.432252E-06
   0.368461E+02   0.430283E+02   0.422801E+02   0.677832E-08   0.677826E-08   0.103533E-03   0.413851E+02   0.428997E+02   0.413851E+02  -0.363934E-05   0.409681E+02   0.409244E+02   0.419588E-06
   0.375904E+02   0.414745E+02   0.407506E+02   0.627725E-08   0.627719E-08   0.958827E-04   0.398902E+02   0.413501E+02   0.398902E+02  -0.350789E-05   0.394883E+02   0.394450E+02   0.407431E-06
   0.383498E+02   0.399763E+02   0.392758E+02   0.581314E-08   0.581308E-08   0.887911E-04   0.384488E+02   0.398559E+02   0.384488E+02  -0.338113E-05   0.380616E+02   0.380187E+02   0.395755E-06
   0.391245E+02   0.385319E+02   0.378540E+02   0.538331E-08   0.538326E-08   0.822306E-04   0.370591E+02   0.384154E+02   0.370591E+02  -0.325892E-05   0.366860E+02   0.366435E+02   0.384538E-06
   0.399149E+02   0.371391E+02   0.364830E+02   0.498516E-08   0.498512E-08   0.761501E-04   0.357191E+02   0.370264E+02   0.357191E+02  -0.314108E-05   0.353596E+02   0.353174E+02   0.373755E-06
   0.407212E+02   0.357963E+02   0.351611E+02   0.461641E-08   0.461637E-08   0.705128E-04   0.344271E+02   0.356871E+02   0.344271E+02  -0.302747E-05   0.340808E+02   0.340389E+02   0.363388E-06
   0.415439E+02   0.345015E+02   0.338866E+02   0.427487E-08   0.427483E-08   0.652935E-04   0.331815E+02   0.343959E+02   0.331815E+02  -0.291793E-05   0.328477E+02   0.328062E+02   0.353415E-06
   0.423831E+02   0.332534E+02   0.326579E+02   0.395859E-08   0.395855E-08   0.604694E-04   0.319806E+02   0.331510E+02   0.319806E+02  -0.281233E-05   0.316591E+02   0.316179E+02   0.343819E-06
   0.432393E+02   0.320499E+02   0.314732E+02   0.366563E-08   0.366560E-08   0.559984E-04   0.308227E+02   0.319508E+02   0.308227E+02  -0.271050E-05   0.305130E+02   0.304721E+02   0.334580E-06
   0.441128E+02   0.308896E+02   0.303310E+02   0.339431E-08   0.339428E-08   0.518549E-04   0.297064E+02   0.307936E+02   0.297064E+02  -0.261234E-05   0.294080E+02   0.293673E+02   0.325682E-06
   0.450039E+02   0.297709E+02   0.292298E+02   0.314303E-08   0.314300E-08   0.480134E-04   0.286301E+02   0.296779E+02   0.286301E+02  -0.251769E-05   0.283426E+02   0.283023E+02   0.317110E-06
   0.459131E+02   0.286924E+02   0.281681E+02   0.291031E-08   0.291029E-08   0.444601E-04   0.275925E+02   0.286023E+02   0.275925E+02  -0.242644E-05   0.273155E+02   0.272754E+02   0.308847E-06
   0.468405E+02   0.276528E+02   0.271446E+02   0.269481E-08   0.269479E-08   0.411675E-04   0.265922E+02   0.275655E+02   0.265922E+02  -0.233848E-05   0.263254E+02   0.262856E+02   0.300881E-06
   0.477868E+02   0.266504E+02   0.261579E+02   0.249522E-08   0.249519E-08   0.381202E-04   0.256278E+02   0.265657E+02   0.256278E+02  -0.225367E-05   0.253708E+02   0.253312E+02   0.293195E-06
   0.487522E+02   0.256840E+02   0.252065E+02   0.231038E-08   0.231036E-08   0.352957E-04   0.246981E+02   0.256020E+02   0.246981E+02  -0.217191E-05   0.244505E+02   0.244111E+02   0.285779E-06
   0.497371E+02   0.247524E+02   0.242894E+02   0.213920E-08   0.213918E-08   0.326828E-04   0.238017E+02   0.246728E+02   0.238017E+02  -0.209309E-05   0.235633E+02   0.235241E+02   0.278618E-06
   0.507417E+02   0.238544E+02   0.234053E+02   0.198069E-08   0.198067E-08   0.302603E-04   0.229377E+02   0.237772E+02   0.229377E+02  -0.201711E-05   0.227080E+02   0.226691E+02   0.271703E-06
   0.517668E+02   0.229885E+02   0.225530E+02   0.183389E-08   0.183388E-08   0.280192E-04   0.221047E+02   0.229137E+02   0.221047E+02  -0.194385E-05   0.218835E+02   0.218447E+02   0.265022E-06
   0.528126E+02   0.221539E+02   0.217313E+02   0.169795E-08   0.169793E-08   0.259423E-04   0.213016E+02   0.220813E+02   0.213016E+02  -0.187324E-05   0.210886E+02   0.210500E+02   0.258563E-06
   0.538795E+02   0.213492E+02   0.209391E+02   0.157206E-08   0.157205E-08   0.240198E-04   0.205275E+02   0.212788E+02   0.205275E+02  -0.180516E-05   0.203223E+02   0.202839E+02   0.252317E-06
   0.549679E+02   0.205737E+02   0.201756E+02   0.145550E-08   0.145549E-08   0.222377E-04   0.197813E+02   0.205053E+02   0.197813E+02  -0.173954E-05   0.195837E+02   0.195454E+02   0.246276E-06
   0.560783E+02   0.198260E+02   0.194395E+02   0.134755E-08   0.134754E-08   0.205881E-04   0.190619E+02   0.197596E+02   0.190619E+02  -0.167628E-05   0.188716E+02   0.188335E+02   0.240430E-06
   0.572112E+02   0.191052E+02   0.187299E+02   0.124759E-08   0.124758E-08   0.190605E-04   0.183684E+02   0.190407E+02   0.183684E+02  -0.161529E-05   0.181852E+02   0.181472E+02   0.234769E-06
   0.583670E+02   0.184104E+02   0.180458E+02   0.115503E-08   0.115502E-08   0.176479E-04   0.176999E+02   0.183477E+02   0.176999E+02  -0.155651E-05   0.175235E+02   0.174856E+02   0.229286E-06
   0.595460E+02   0.177407E+02   0.173865E+02   0.106933E-08   0.106932E-08   0.163391E-04   0.170556E+02   0.176798E+02   0.170556E+02  -0.149984E-05   0.168857E+02   0.168480E+02   0.223975E-06
   0.607489E+02   0.170950E+02   0.167508E+02   0.989960E-09   0.989951E-09   0.151256E-04   0.164344E+02   0.170359E+02   0.164344E+02  -0.144522E-05   0.162708E+02   0.162332E+02   0.218826E-06
   0.619761E+02   0.164727E+02   0.161381E+02   0.916473E-09   0.916464E-09   0.140049E-04   0.158356E+02   0.164152E+02   0.158356E+02  -0.139256E-05   0.156781E+02   0.156407E+02   0.213833E-06
   0.632282E+02   0.158728E+02   0.155475E+02   0.848428E-09   0.848420E-09   0.129635E-04   0.152585E+02   0.158169E+02   0.152585E+02  -0.134181E-05   0.151068E+02   0.150695E+02   0.208990E-06
   0.645054E+02   0.152946E+02   0.149782E+02   0.785428E-09   0.785421E-09   0.120021E-04   0.147022E+02   0.152403E+02   0.147022E+02  -0.129289E-05   0.145562E+02   0.145189E+02   0.204291E-06
   0.658085E+02   0.147373E+02   0.144295E+02   0.727090E-09   0.727083E-09   0.111107E-04   0.141659E+02   0.146844E+02   0.141659E+02  -0.124573E-05   0.140254E+02   0.139882E+02   0.199729E-06
   0.671380E+02   0.142000E+02   0.139005E+02   0.673075E-09   0.673069E-09   0.102866E-04   0.136490E+02   0.141485E+02   0.136490E+02  -0.120027E-05   0.135137E+02   0.134767E+02   0.195298E-06
   0.684943E+02   0.136822E+02   0.133906E+02   0.623063E-09   0.623057E-09   0.952031E-05   0.131508E+02   0.136321E+02   0.131508E+02  -0.115646E-05   0.130205E+02   0.129836E+02   0.190994E-06
   0.698778E+02   0.131831E+02   0.128992E+02   0.576762E-09   0.576757E-09   0.881487E-05   0.126706E+02   0.131343E+02   0.126706E+02  -0.111423E-05   0.125452E+02   0.125083E+02   0.186812E-06
   0.712895E+02   0.127020E+02   0.124255E+02   0.533889E-09   0.533884E-09   0.815974E-05   0.122077E+02   0.126545E+02   0.122077E+02  -0.107352E-05   0.120870E+02   0.120502E+02   0.182745E-06
   0.727297E+02   0.122382E+02   0.119689E+02   0.494195E-09   0.494191E-09   0.755276E-05   0.117615E+02   0.121920E+02   0.117615E+02  -0.103429E-05   0.116454E+02   0.116087E+02   0.178791E-06
   0.741989E+02   0.117913E+02   0.115288E+02   0.457445E-09   0.457440E-09   0.699106E-05   0.113315E+02   0.117462E+02   0.113315E+02  -0.996473E-06   0.112197E+02   0.111831E+02   0.174943E-06
   0.756979E+02   0.113605E+02   0.111046E+02   0.423420E-09   0.423416E-09   0.647203E-05   0.109170E+02   0.113165E+02   0.109170E+02  -0.960023E-06   0.108095E+02   0.107728E+02   0.171199E-06
   0.772270E+02   0.109453E+02   0.106958E+02   0.391922E-09   0.391918E-09   0.598986E-05   0.105175E+02   0.109024E+02   0.105175E+02  -0.924895E-06   0.104141E+02   0.103775E+02   0.167554E-06
   0.787871E+02   0.105451E+02   0.103018E+02   0.362758E-09   0.362755E-09   0.554428E-05   0.101325E+02   0.105033E+02   0.101325E+02  -0.891035E-06   0.100329E+02   0.999642E+01   0.164005E-06
   0.803787E+02   0.101594E+02   0.992197E+01   0.335758E-09   0.335755E-09   0.513228E-05   0.976135E+01   0.101186E+02   0.976135E+01  -0.858399E-06   0.966560E+01   0.962912E+01   0.160547E-06
   0.820025E+02   0.978766E+01   0.955592E+01   0.310763E-09   0.310760E-09   0.475053E-05   0.940367E+01   0.974784E+01   0.940367E+01  -0.826945E-06   0.931156E+01   0.927513E+01   0.157177E-06
   0.836590E+02   0.942940E+01   0.920314E+01   0.287624E-09   0.287622E-09   0.439673E-05   0.905897E+01   0.939052E+01   0.905897E+01  -0.796633E-06   0.897036E+01   0.893397E+01   0.153893E-06
   0.853491E+02   0.908409E+01   0.886310E+01   0.266202E-09   0.266200E-09   0.406953E-05   0.872673E+01   0.904611E+01   0.872673E+01  -0.767416E-06   0.864150E+01   0.860514E+01   0.150690E-06
   0.870733E+02   0.875128E+01   0.853538E+01   0.246371E-09   0.246368E-09   0.376674E-05   0.840652E+01   0.871418E+01   0.840652E+01  -0.739257E-06   0.832454E+01   0.828822E+01   0.147566E-06
   0.888323E+02   0.843053E+01   0.821952E+01   0.228012E-09   0.228010E-09   0.348559E-05   0.809790E+01   0.839427E+01   0.809790E+01  -0.712117E-06   0.801906E+01   0.798277E+01   0.144518E-06
   0.906267E+02   0.812144E+01   0.791514E+01   0.211019E-09   0.211017E-09   0.322613E-05   0.780050E+01   0.808599E+01   0.780050E+01  -0.685965E-06   0.772470E+01   0.768843E+01   0.141544E-06
   0.924575E+02   0.782352E+01   0.762176E+01   0.195286E-09   0.195284E-09   0.298600E-05   0.751385E+01   0.778885E+01   0.751385E+01  -0.660757E-06   0.744096E+01   0.740473E+01   0.138639E-06
   0.943253E+02   0.753640E+01   0.733901E+01   0.180723E-09   0.180721E-09   0.276317E-05   0.723760E+01   0.750248E+01   0.723760E+01  -0.636464E-06   0.716751E+01   0.713130E+01   0.135804E-06
   0.962309E+02   0.725970E+01   0.706652E+01   0.167242E-09   0.167241E-09   0.255729E-05   0.697136E+01   0.722651E+01   0.697136E+01  -0.613051E-06   0.690399E+01   0.686780E+01   0.133033E-06
   0.981747E+02   0.699306E+01   0.680393E+01   0.154765E-09   0.154764E-09   0.236651E-05   0.671481E+01   0.696056E+01   0.671481E+01  -0.590490E-06   0.665004E+01   0.661387E+01   0.130327E-06
   0.100158E+03   0.673607E+01   0.655085E+01   0.143214E-09   0.143213E-09   0.219006E-05   0.646754E+01   0.670424E+01   0.646754E+01  -0.568746E-06   0.640529E+01   0.636914E+01   0.127682E-06
   0.102181E+03   0.648841E+01   0.630694E+01   0.132523E-09   0.132521E-09   0.202651E-05   0.622924E+01   0.645723E+01   0.622924E+01  -0.547791E-06   0.616942E+01   0.613329E+01   0.125096E-06
   0.104246E+03   0.624974E+01   0.607190E+01   0.122626E-09   0.122625E-09   0.187527E-05   0.599960E+01   0.621918E+01   0.599960E+01  -0.527596E-06   0.594212E+01   0.590600E+01   0.122568E-06
   0.106351E+03   0.601975E+01   0.584540E+01   0.113467E-09   0.113466E-09   0.173539E-05   0.577831E+01   0.598979E+01   0.577831E+01  -0.508137E-06   0.572308E+01   0.568697E+01   0.120095E-06
   0.108500E+03   0.579810E+01   0.562711E+01   0.104988E-09   0.104987E-09   0.160562E-05   0.556505E+01   0.576872E+01   0.556505E+01  -0.489382E-06   0.551198E+01   0.547589E+01   0.117675E-06
   0.110692E+03   0.558451E+01   0.541675E+01   0.971411E-10   0.971402E-10   0.148574E-05   0.535953E+01   0.555568E+01   0.535953E+01  -0.471309E-06   0.530855E+01   0.527247E+01   0.115308E-06
   0.112928E+03   0.537867E+01   0.521403E+01   0.898779E-10   0.898771E-10   0.137484E-05   0.516147E+01   0.535038E+01   0.516147E+01  -0.453893E-06   0.511252E+01   0.507645E+01   0.112990E-06
   0.115209E+03   0.518033E+01   0.501870E+01   0.831563E-10   0.831555E-10   0.127217E-05   0.497064E+01   0.515256E+01   0.497064E+01  -0.437111E-06   0.492362E+01   0.488756E+01   0.110722E-06
   0.117537E+03   0.498919E+01   0.483045E+01   0.769347E-10   0.769340E-10   0.117699E-05   0.478672E+01   0.496191E+01   0.478672E+01  -0.420938E-06   0.474158E+01   0.470553E+01   0.108500E-06
   0.119911E+03   0.480500E+01   0.464905E+01   0.711766E-10   0.711759E-10   0.108896E-05   0.460950E+01   0.477820E+01   0.460950E+01  -0.405352E-06   0.456616E+01   0.453011E+01   0.106324E-06
   0.122333E+03   0.462750E+01   0.447425E+01   0.658476E-10   0.658469E-10   0.100765E-05   0.443872E+01   0.460117E+01   0.443872E+01  -0.390334E-06   0.439711E+01   0.436108E+01   0.104192E-06
   0.124805E+03   0.445647E+01   0.430580E+01   0.609157E-10   0.609152E-10   0.932151E-06   0.427415E+01   0.443058E+01   0.427415E+01  -0.375862E-06   0.423422E+01   0.419820E+01   0.102104E-06
   0.127326E+03   0.429167E+01   0.414351E+01   0.563520E-10   0.563515E-10   0.862450E-06   0.411559E+01   0.426621E+01   0.411559E+01  -0.361919E-06   0.407727E+01   0.404126E+01   0.100056E-06
   0.129898E+03   0.413286E+01   0.398710E+01   0.521282E-10   0.521277E-10   0.797846E-06   0.396278E+01   0.410781E+01   0.396278E+01  -0.348481E-06   0.392602E+01   0.389001E+01   0.980494E-07
   0.132522E+03   0.397983E+01   0.383640E+01   0.482195E-10   0.482190E-10   0.738011E-06   0.381554E+01   0.395518E+01   0.381554E+01  -0.335533E-06   0.378027E+01   0.374428E+01   0.960815E-07
   0.135199E+03   0.383237E+01   0.369118E+01   0.446024E-10   0.446020E-10   0.682598E-06   0.367366E+01   0.380811E+01   0.367366E+01  -0.323056E-06   0.363984E+01   0.360385E+01   0.941517E-07
   0.137930E+03   0.369030E+01   0.355127E+01   0.412556E-10   0.412552E-10   0.631601E-06   0.353696E+01   0.366641E+01   0.353696E+01  -0.311035E-06   0.350453E+01   0.346856E+01   0.922589E-07
   0.140717E+03   0.355339E+01   0.341645E+01   0.381583E-10   0.381579E-10   0.584165E-06   0.340523E+01   0.352986E+01   0.340523E+01  -0.299451E-06   0.337414E+01   0.333818E+01   0.904018E-07
   0.143560E+03   0.342147E+01   0.328654E+01   0.352923E-10   0.352919E-10   0.540365E-06   0.327830E+01   0.339828E+01   0.327830E+01  -0.288289E-06   0.324850E+01   0.321255E+01   0.885796E-07
   0.146460E+03   0.329436E+01   0.316138E+01   0.326404E-10   0.326401E-10   0.499845E-06   0.315600E+01   0.327151E+01   0.315600E+01  -0.277534E-06   0.312745E+01   0.309151E+01   0.867911E-07
   0.149418E+03   0.317190E+01   0.304079E+01   0.301868E-10   0.301865E-10   0.462212E-06   0.303817E+01   0.314937E+01   0.303817E+01  -0.267173E-06   0.301082E+01   0.297490E+01   0.850358E-07
   0.152437E+03   0.305389E+01   0.292460E+01   0.279164E-10   0.279162E-10   0.427586E-06   0.292463E+01   0.303167E+01   0.292463E+01  -0.257188E-06   0.289843E+01   0.286253E+01   0.833124E-07
   0.155516E+03   0.294019E+01   0.281265E+01   0.258158E-10   0.258155E-10   0.395371E-06   0.281524E+01   0.291827E+01   0.281524E+01  -0.247568E-06   0.279014E+01   0.275426E+01   0.816200E-07
   0.158658E+03   0.283063E+01   0.270480E+01   0.238723E-10   0.238720E-10   0.365610E-06   0.270983E+01   0.280901E+01   0.270983E+01  -0.238299E-06   0.268581E+01   0.264995E+01   0.799579E-07
   0.161863E+03   0.272509E+01   0.260090E+01   0.220743E-10   0.220741E-10   0.338183E-06   0.260829E+01   0.270375E+01   0.260829E+01  -0.229369E-06   0.258530E+01   0.254946E+01   0.783256E-07
   0.165133E+03   0.262339E+01   0.250079E+01   0.204107E-10   0.204105E-10   0.312666E-06   0.251044E+01   0.260232E+01   0.251044E+01  -0.220765E-06   0.248845E+01   0.245263E+01   0.767217E-07
   0.168469E+03   0.252541E+01   0.240434E+01   0.188717E-10   0.188715E-10   0.289266E-06   0.241617E+01   0.250460E+01   0.241617E+01  -0.212475E-06   0.239513E+01   0.235935E+01   0.751459E-07
   0.171872E+03   0.243100E+01   0.231143E+01   0.174479E-10   0.174478E-10   0.267378E-06   0.232535E+01   0.241046E+01   0.232535E+01  -0.204488E-06   0.230523E+01   0.226947E+01   0.735973E-07
   0.175344E+03   0.234006E+01   0.222193E+01   0.161310E-10   0.161308E-10   0.247199E-06   0.223786E+01   0.231976E+01   0.223786E+01  -0.196794E-06   0.221863E+01   0.218290E+01   0.720754E-07
   0.178886E+03   0.225243E+01   0.213570E+01   0.149126E-10   0.149124E-10   0.228627E-06   0.215356E+01   0.223237E+01   0.215356E+01  -0.189381E-06   0.213518E+01   0.209949E+01   0.705792E-07
   0.182500E+03   0.216801E+01   0.205264E+01   0.137855E-10   0.137854E-10   0.211354E-06   0.207234E+01   0.214818E+01   0.207234E+01  -0.182238E-06   0.205478E+01   0.201913E+01   0.691083E-07
   0.186187E+03   0.208667E+01   0.197263E+01   0.127430E-10   0.127429E-10   0.195365E-06   0.199409E+01   0.206708E+01   0.199409E+01  -0.175358E-06   0.197733E+01   0.194172E+01   0.676621E-07
   0.189948E+03   0.200832E+01   0.189556E+01   0.117789E-10   0.117788E-10   0.180654E-06   0.191872E+01   0.198895E+01   0.191872E+01  -0.168730E-06   0.190272E+01   0.186716E+01   0.662400E-07
   0.193785E+03   0.193283E+01   0.182133E+01   0.108870E-10   0.108869E-10   0.167013E-06   0.184611E+01   0.191367E+01   0.184611E+01  -0.162344E-06   0.183084E+01   0.179532E+01   0.648412E-07
   0.197700E+03   0.186011E+01   0.174982E+01   0.100621E-10   0.100620E-10   0.154387E-06   0.177615E+01   0.184116E+01   0.177615E+01  -0.156192E-06   0.176160E+01   0.172613E+01   0.634653E-07
   0.201694E+03   0.179005E+01   0.168095E+01   0.929917E-11   0.929909E-11   0.142692E-06   0.170877E+01   0.177130E+01   0.170877E+01  -0.150266E-06   0.169489E+01   0.165947E+01   0.621118E-07
