#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.240252E+05   0.238484E+05   0.400384E-03   0.400382E-03   0.648531E+02   0.231500E+05   0.239948E+05   0.231500E+05  -0.840746E-03   0.178797E+05   0.178778E+05   0.323556E-03
   0.165989E+01   0.232258E+05   0.230549E+05   0.371879E-03   0.371878E-03   0.603909E+02   0.223797E+05   0.231965E+05   0.223797E+05  -0.812771E-03   0.172848E+05   0.172830E+05   0.306665E-03
   0.169342E+01   0.224527E+05   0.222875E+05   0.345400E-03   0.345398E-03   0.562320E+02   0.216346E+05   0.224243E+05   0.216346E+05  -0.785713E-03   0.167094E+05   0.167077E+05   0.290656E-03
   0.172763E+01   0.217044E+05   0.215447E+05   0.320791E-03   0.320790E-03   0.523546E+02   0.209135E+05   0.216770E+05   0.209135E+05  -0.759524E-03   0.161525E+05   0.161508E+05   0.275473E-03
   0.176253E+01   0.209804E+05   0.208260E+05   0.297928E-03   0.297926E-03   0.487405E+02   0.202158E+05   0.209538E+05   0.202158E+05  -0.734185E-03   0.156136E+05   0.156120E+05   0.261079E-03
   0.179813E+01   0.202800E+05   0.201308E+05   0.276687E-03   0.276686E-03   0.453726E+02   0.195409E+05   0.202544E+05   0.195409E+05  -0.709675E-03   0.150924E+05   0.150908E+05   0.247435E-03
   0.183446E+01   0.196022E+05   0.194580E+05   0.256950E-03   0.256949E-03   0.422336E+02   0.188878E+05   0.195774E+05   0.188878E+05  -0.685954E-03   0.145880E+05   0.145865E+05   0.234496E-03
   0.187152E+01   0.189468E+05   0.188073E+05   0.238617E-03   0.238616E-03   0.393092E+02   0.182562E+05   0.189228E+05   0.182562E+05  -0.663015E-03   0.141002E+05   0.140987E+05   0.222234E-03
   0.190932E+01   0.183124E+05   0.181777E+05   0.221582E-03   0.221581E-03   0.365839E+02   0.176449E+05   0.182892E+05   0.176449E+05  -0.640815E-03   0.136280E+05   0.136266E+05   0.210607E-03
   0.194790E+01   0.176989E+05   0.175687E+05   0.205759E-03   0.205758E-03   0.340452E+02   0.170537E+05   0.176765E+05   0.170537E+05  -0.619345E-03   0.131715E+05   0.131701E+05   0.199587E-03
   0.198724E+01   0.171051E+05   0.169792E+05   0.191056E-03   0.191055E-03   0.316796E+02   0.164814E+05   0.170834E+05   0.164814E+05  -0.598562E-03   0.127295E+05   0.127282E+05   0.189135E-03
   0.202739E+01   0.165315E+05   0.164098E+05   0.177407E-03   0.177406E-03   0.294776E+02   0.159287E+05   0.165106E+05   0.159287E+05  -0.578489E-03   0.123026E+05   0.123014E+05   0.179239E-03
   0.206835E+01   0.159761E+05   0.158585E+05   0.164723E-03   0.164722E-03   0.274257E+02   0.153935E+05   0.159559E+05   0.153935E+05  -0.559053E-03   0.118893E+05   0.118881E+05   0.169852E-03
   0.211013E+01   0.154386E+05   0.153250E+05   0.152938E-03   0.152937E-03   0.255142E+02   0.148756E+05   0.154191E+05   0.148756E+05  -0.540243E-03   0.114893E+05   0.114881E+05   0.160951E-03
   0.215276E+01   0.149193E+05   0.148095E+05   0.141997E-03   0.141996E-03   0.237351E+02   0.143752E+05   0.149004E+05   0.143752E+05  -0.522070E-03   0.111028E+05   0.111017E+05   0.152521E-03
   0.219625E+01   0.144171E+05   0.143110E+05   0.131836E-03   0.131836E-03   0.220787E+02   0.138913E+05   0.143989E+05   0.138913E+05  -0.504497E-03   0.107291E+05   0.107280E+05   0.144532E-03
   0.224061E+01   0.139308E+05   0.138283E+05   0.122393E-03   0.122392E-03   0.205354E+02   0.134227E+05   0.139132E+05   0.134227E+05  -0.487478E-03   0.103672E+05   0.103661E+05   0.136953E-03
   0.228588E+01   0.134610E+05   0.133619E+05   0.113627E-03   0.113627E-03   0.190993E+02   0.129700E+05   0.134440E+05   0.129700E+05  -0.471037E-03   0.100176E+05   0.100165E+05   0.129776E-03
   0.233206E+01   0.130068E+05   0.129111E+05   0.105487E-03   0.105487E-03   0.177626E+02   0.125324E+05   0.129903E+05   0.125324E+05  -0.455143E-03   0.967953E+04   0.967852E+04   0.122975E-03
   0.237916E+01   0.125672E+05   0.124747E+05   0.979245E-04   0.979241E-04   0.165179E+02   0.121087E+05   0.125513E+05   0.121087E+05  -0.439758E-03   0.935235E+04   0.935138E+04   0.116526E-03
   0.242723E+01   0.121421E+05   0.120528E+05   0.909021E-04   0.909017E-04   0.153594E+02   0.116992E+05   0.121268E+05   0.116992E+05  -0.424884E-03   0.903604E+04   0.903510E+04   0.110415E-03
   0.247626E+01   0.117316E+05   0.116453E+05   0.843842E-04   0.843838E-04   0.142818E+02   0.113036E+05   0.117167E+05   0.113036E+05  -0.410517E-03   0.873050E+04   0.872960E+04   0.104629E-03
   0.252628E+01   0.113340E+05   0.112506E+05   0.783272E-04   0.783268E-04   0.132782E+02   0.109205E+05   0.113197E+05   0.109205E+05  -0.396604E-03   0.843463E+04   0.843375E+04   0.991392E-04
   0.257732E+01   0.109499E+05   0.108694E+05   0.727054E-04   0.727050E-04   0.123447E+02   0.105504E+05   0.109361E+05   0.105504E+05  -0.383164E-03   0.814881E+04   0.814796E+04   0.939411E-04
   0.262938E+01   0.105787E+05   0.105009E+05   0.674860E-04   0.674857E-04   0.114762E+02   0.101928E+05   0.105654E+05   0.101928E+05  -0.370174E-03   0.787255E+04   0.787173E+04   0.890167E-04
   0.268250E+01   0.102194E+05   0.101442E+05   0.626369E-04   0.626366E-04   0.106677E+02   0.984651E+04   0.102065E+05   0.984651E+04  -0.357599E-03   0.760513E+04   0.760433E+04   0.843461E-04
   0.273669E+01   0.987244E+04   0.979978E+04   0.581374E-04   0.581371E-04   0.991604E+01   0.951221E+04   0.985995E+04   0.951221E+04  -0.345458E-03   0.734693E+04   0.734616E+04   0.799251E-04
   0.279198E+01   0.953684E+04   0.946665E+04   0.539587E-04   0.539585E-04   0.921659E+01   0.918884E+04   0.952478E+04   0.918884E+04  -0.333715E-03   0.709718E+04   0.709643E+04   0.757345E-04
   0.284838E+01   0.921225E+04   0.914445E+04   0.500781E-04   0.500779E-04   0.856580E+01   0.887608E+04   0.920060E+04   0.887608E+04  -0.322356E-03   0.685562E+04   0.685490E+04   0.717624E-04
   0.290592E+01   0.889884E+04   0.883335E+04   0.464774E-04   0.464772E-04   0.796082E+01   0.857410E+04   0.888758E+04   0.857410E+04  -0.311389E-03   0.662238E+04   0.662169E+04   0.680024E-04
   0.296462E+01   0.859550E+04   0.853224E+04   0.431326E-04   0.431324E-04   0.739783E+01   0.828182E+04   0.858463E+04   0.828182E+04  -0.300774E-03   0.639664E+04   0.639597E+04   0.644366E-04
   0.302451E+01   0.830256E+04   0.824145E+04   0.400288E-04   0.400286E-04   0.687446E+01   0.799956E+04   0.829206E+04   0.799956E+04  -0.290523E-03   0.617863E+04   0.617798E+04   0.610606E-04
   0.308561E+01   0.801925E+04   0.796023E+04   0.371467E-04   0.371465E-04   0.638764E+01   0.772658E+04   0.800910E+04   0.772658E+04  -0.280609E-03   0.596779E+04   0.596716E+04   0.578609E-04
   0.314794E+01   0.774547E+04   0.768846E+04   0.344716E-04   0.344714E-04   0.593502E+01   0.746279E+04   0.773567E+04   0.746279E+04  -0.271029E-03   0.576405E+04   0.576344E+04   0.548300E-04
   0.321154E+01   0.748091E+04   0.742585E+04   0.319885E-04   0.319883E-04   0.551420E+01   0.720788E+04   0.747145E+04   0.720788E+04  -0.261771E-03   0.556717E+04   0.556658E+04   0.519591E-04
   0.327641E+01   0.722504E+04   0.717186E+04   0.296829E-04   0.296827E-04   0.512281E+01   0.696133E+04   0.721590E+04   0.696133E+04  -0.252817E-03   0.537675E+04   0.537618E+04   0.492379E-04
   0.334260E+01   0.697797E+04   0.692661E+04   0.275436E-04   0.275435E-04   0.475911E+01   0.672328E+04   0.696914E+04   0.672328E+04  -0.244172E-03   0.519288E+04   0.519233E+04   0.466617E-04
   0.341013E+01   0.673897E+04   0.668936E+04   0.255571E-04   0.255570E-04   0.442084E+01   0.649299E+04   0.673044E+04   0.649299E+04  -0.235808E-03   0.501502E+04   0.501449E+04   0.442195E-04
   0.347902E+01   0.650824E+04   0.646033E+04   0.237142E-04   0.237141E-04   0.410655E+01   0.627068E+04   0.650000E+04   0.627068E+04  -0.227734E-03   0.484331E+04   0.484280E+04   0.419078E-04
   0.354930E+01   0.628501E+04   0.623874E+04   0.220027E-04   0.220026E-04   0.381427E+01   0.605559E+04   0.627706E+04   0.605559E+04  -0.219923E-03   0.467719E+04   0.467669E+04   0.397161E-04
   0.362100E+01   0.606951E+04   0.602483E+04   0.204151E-04   0.204150E-04   0.354273E+01   0.584795E+04   0.606183E+04   0.584795E+04  -0.212382E-03   0.451681E+04   0.451633E+04   0.376414E-04
   0.369415E+01   0.586106E+04   0.581791E+04   0.189409E-04   0.189408E-04   0.329024E+01   0.564710E+04   0.585364E+04   0.564710E+04  -0.205088E-03   0.436168E+04   0.436122E+04   0.356747E-04
   0.376877E+01   0.565979E+04   0.561812E+04   0.175732E-04   0.175731E-04   0.305569E+01   0.545318E+04   0.565263E+04   0.545318E+04  -0.198045E-03   0.421190E+04   0.421146E+04   0.338128E-04
   0.384491E+01   0.546523E+04   0.542499E+04   0.163037E-04   0.163036E-04   0.283767E+01   0.526571E+04   0.545831E+04   0.526571E+04  -0.191237E-03   0.406711E+04   0.406668E+04   0.320485E-04
   0.392258E+01   0.527736E+04   0.523851E+04   0.151259E-04   0.151259E-04   0.263515E+01   0.508471E+04   0.527069E+04   0.508471E+04  -0.184663E-03   0.392731E+04   0.392689E+04   0.303782E-04
   0.400182E+01   0.509563E+04   0.505811E+04   0.140323E-04   0.140323E-04   0.244687E+01   0.490961E+04   0.508919E+04   0.490961E+04  -0.178304E-03   0.379207E+04   0.379166E+04   0.287946E-04
   0.408266E+01   0.492020E+04   0.488396E+04   0.130179E-04   0.130179E-04   0.227200E+01   0.474057E+04   0.491397E+04   0.474057E+04  -0.172165E-03   0.366151E+04   0.366112E+04   0.272955E-04
   0.416514E+01   0.475071E+04   0.471572E+04   0.120766E-04   0.120765E-04   0.210953E+01   0.457727E+04   0.474470E+04   0.457727E+04  -0.166234E-03   0.353538E+04   0.353500E+04   0.258755E-04
   0.424928E+01   0.458685E+04   0.455307E+04   0.112028E-04   0.112028E-04   0.195856E+01   0.441939E+04   0.458104E+04   0.441939E+04  -0.160500E-03   0.341344E+04   0.341307E+04   0.245299E-04
   0.433512E+01   0.442863E+04   0.439601E+04   0.103922E-04   0.103922E-04   0.181834E+01   0.426694E+04   0.442302E+04   0.426694E+04  -0.154964E-03   0.329569E+04   0.329534E+04   0.232558E-04
   0.442270E+01   0.427575E+04   0.424425E+04   0.964004E-05   0.964000E-05   0.168807E+01   0.411964E+04   0.427033E+04   0.411964E+04  -0.149614E-03   0.318192E+04   0.318158E+04   0.220488E-04
   0.451204E+01   0.412806E+04   0.409765E+04   0.894210E-05   0.894206E-05   0.156707E+01   0.397734E+04   0.412283E+04   0.397734E+04  -0.144446E-03   0.307201E+04   0.307168E+04   0.209055E-04
   0.460319E+01   0.398536E+04   0.395601E+04   0.829449E-05   0.829445E-05   0.145468E+01   0.383985E+04   0.398032E+04   0.383985E+04  -0.139453E-03   0.296582E+04   0.296550E+04   0.198225E-04
   0.469618E+01   0.384754E+04   0.381919E+04   0.769362E-05   0.769359E-05   0.135029E+01   0.370705E+04   0.384267E+04   0.370705E+04  -0.134630E-03   0.286325E+04   0.286294E+04   0.187966E-04
   0.479105E+01   0.371442E+04   0.368705E+04   0.713619E-05   0.713616E-05   0.125335E+01   0.357879E+04   0.370971E+04   0.357879E+04  -0.129972E-03   0.276419E+04   0.276389E+04   0.178251E-04
   0.488784E+01   0.358580E+04   0.355937E+04   0.661894E-05   0.661891E-05   0.116331E+01   0.345487E+04   0.358125E+04   0.345487E+04  -0.125472E-03   0.266847E+04   0.266818E+04   0.169047E-04
   0.498657E+01   0.346158E+04   0.343607E+04   0.613910E-05   0.613908E-05   0.107970E+01   0.333518E+04   0.345720E+04   0.333518E+04  -0.121125E-03   0.257603E+04   0.257575E+04   0.160330E-04
   0.508731E+01   0.334158E+04   0.331695E+04   0.569389E-05   0.569387E-05   0.100206E+01   0.321956E+04   0.333735E+04   0.321956E+04  -0.116926E-03   0.248673E+04   0.248646E+04   0.152072E-04
   0.519008E+01   0.322570E+04   0.320193E+04   0.528092E-05   0.528089E-05   0.929973E+00   0.310792E+04   0.322162E+04   0.310792E+04  -0.112871E-03   0.240049E+04   0.240023E+04   0.144251E-04
   0.529493E+01   0.311375E+04   0.309080E+04   0.489775E-05   0.489772E-05   0.863032E+00   0.300005E+04   0.310981E+04   0.300005E+04  -0.108954E-03   0.231718E+04   0.231693E+04   0.136841E-04
   0.540189E+01   0.300561E+04   0.298345E+04   0.454226E-05   0.454224E-05   0.800873E+00   0.289586E+04   0.300180E+04   0.289586E+04  -0.105170E-03   0.223670E+04   0.223646E+04   0.129822E-04
   0.551102E+01   0.290123E+04   0.287984E+04   0.421259E-05   0.421257E-05   0.743180E+00   0.279529E+04   0.289755E+04   0.279529E+04  -0.101517E-03   0.215903E+04   0.215879E+04   0.123176E-04
   0.562235E+01   0.280037E+04   0.277972E+04   0.390669E-05   0.390667E-05   0.689604E+00   0.269811E+04   0.279682E+04   0.269811E+04  -0.979882E-04   0.208397E+04   0.208374E+04   0.116878E-04
   0.573593E+01   0.270297E+04   0.268303E+04   0.362295E-05   0.362293E-05   0.639871E+00   0.260426E+04   0.269954E+04   0.260426E+04  -0.945799E-04   0.201148E+04   0.201126E+04   0.110912E-04
   0.585180E+01   0.260890E+04   0.258966E+04   0.335975E-05   0.335973E-05   0.593702E+00   0.251363E+04   0.260560E+04   0.251363E+04  -0.912885E-04   0.194148E+04   0.194127E+04   0.105261E-04
   0.597002E+01   0.251805E+04   0.249948E+04   0.311560E-05   0.311558E-05   0.550844E+00   0.242610E+04   0.251486E+04   0.242610E+04  -0.881094E-04   0.187387E+04   0.187366E+04   0.999073E-05
   0.609062E+01   0.243037E+04   0.241244E+04   0.288919E-05   0.288917E-05   0.511070E+00   0.234161E+04   0.242728E+04   0.234161E+04  -0.850411E-04   0.180862E+04   0.180841E+04   0.948376E-05
   0.621366E+01   0.234564E+04   0.232834E+04   0.267913E-05   0.267912E-05   0.474146E+00   0.225998E+04   0.234267E+04   0.225998E+04  -0.820766E-04   0.174557E+04   0.174537E+04   0.900330E-05
   0.633918E+01   0.226387E+04   0.224716E+04   0.248433E-05   0.248432E-05   0.439879E+00   0.218119E+04   0.226100E+04   0.218119E+04  -0.792151E-04   0.168471E+04   0.168452E+04   0.854827E-05
   0.646724E+01   0.218486E+04   0.216873E+04   0.230362E-05   0.230361E-05   0.408068E+00   0.210507E+04   0.218209E+04   0.210507E+04  -0.764505E-04   0.162592E+04   0.162573E+04   0.811703E-05
   0.659789E+01   0.210860E+04   0.209303E+04   0.213603E-05   0.213602E-05   0.378551E+00   0.203159E+04   0.210592E+04   0.203159E+04  -0.737820E-04   0.156916E+04   0.156899E+04   0.770858E-05
   0.673117E+01   0.203494E+04   0.201991E+04   0.198058E-05   0.198057E-05   0.351154E+00   0.196062E+04   0.203236E+04   0.196062E+04  -0.712045E-04   0.151435E+04   0.151417E+04   0.732151E-05
   0.686715E+01   0.196383E+04   0.194933E+04   0.183643E-05   0.183642E-05   0.325732E+00   0.189211E+04   0.196134E+04   0.189211E+04  -0.687165E-04   0.146143E+04   0.146127E+04   0.695485E-05
   0.700588E+01   0.189517E+04   0.188117E+04   0.170273E-05   0.170272E-05   0.302139E+00   0.182595E+04   0.189276E+04   0.182595E+04  -0.663137E-04   0.141033E+04   0.141017E+04   0.660741E-05
   0.714741E+01   0.182888E+04   0.181537E+04   0.157874E-05   0.157873E-05   0.280249E+00   0.176208E+04   0.182656E+04   0.176208E+04  -0.639942E-04   0.136100E+04   0.136085E+04   0.627824E-05
   0.729179E+01   0.176487E+04   0.175183E+04   0.146374E-05   0.146373E-05   0.259935E+00   0.170041E+04   0.176263E+04   0.170041E+04  -0.617544E-04   0.131337E+04   0.131321E+04   0.596630E-05
   0.743910E+01   0.170308E+04   0.169050E+04   0.135711E-05   0.135710E-05   0.241088E+00   0.164088E+04   0.170092E+04   0.164088E+04  -0.595925E-04   0.126739E+04   0.126724E+04   0.567077E-05
   0.758938E+01   0.164341E+04   0.163127E+04   0.125821E-05   0.125821E-05   0.223599E+00   0.158339E+04   0.164133E+04   0.158339E+04  -0.575045E-04   0.122298E+04   0.122284E+04   0.539066E-05
   0.774269E+01   0.158583E+04   0.157410E+04   0.116651E-05   0.116651E-05   0.207375E+00   0.152790E+04   0.158381E+04   0.152790E+04  -0.554894E-04   0.118013E+04   0.117999E+04   0.512526E-05
   0.789910E+01   0.153021E+04   0.151890E+04   0.108147E-05   0.108147E-05   0.192321E+00   0.147432E+04   0.152827E+04   0.147432E+04  -0.535435E-04   0.113874E+04   0.113861E+04   0.487370E-05
   0.805868E+01   0.147654E+04   0.146561E+04   0.100261E-05   0.100261E-05   0.178356E+00   0.142260E+04   0.147466E+04   0.142260E+04  -0.516652E-04   0.109880E+04   0.109867E+04   0.463532E-05
   0.822147E+01   0.142471E+04   0.141417E+04   0.929490E-06   0.929486E-06   0.165400E+00   0.137267E+04   0.142290E+04   0.137267E+04  -0.498518E-04   0.106023E+04   0.106010E+04   0.440936E-05
   0.838756E+01   0.137467E+04   0.136450E+04   0.861677E-06   0.861673E-06   0.153380E+00   0.132446E+04   0.137292E+04   0.132446E+04  -0.481009E-04   0.102299E+04   0.102287E+04   0.419515E-05
   0.855700E+01   0.132638E+04   0.131656E+04   0.798807E-06   0.798804E-06   0.142231E+00   0.127793E+04   0.132470E+04   0.127793E+04  -0.464112E-04   0.987056E+03   0.986936E+03   0.399216E-05
   0.872986E+01   0.127976E+04   0.127028E+04   0.740506E-06   0.740502E-06   0.131887E+00   0.123301E+04   0.127813E+04   0.123301E+04  -0.447797E-04   0.952359E+03   0.952243E+03   0.379969E-05
   0.890621E+01   0.123476E+04   0.122562E+04   0.686455E-06   0.686452E-06   0.122295E+00   0.118966E+04   0.123319E+04   0.118966E+04  -0.432053E-04   0.918875E+03   0.918762E+03   0.361727E-05
   0.908613E+01   0.119133E+04   0.118250E+04   0.636336E-06   0.636333E-06   0.113397E+00   0.114781E+04   0.118981E+04   0.114781E+04  -0.416854E-04   0.886550E+03   0.886441E+03   0.344431E-05
   0.926968E+01   0.114939E+04   0.114087E+04   0.589862E-06   0.589859E-06   0.105142E+00   0.110740E+04   0.114792E+04   0.110740E+04  -0.402180E-04   0.855341E+03   0.855234E+03   0.328029E-05
   0.945695E+01   0.110892E+04   0.110070E+04   0.546777E-06   0.546775E-06   0.974863E-01   0.106841E+04   0.110751E+04   0.106841E+04  -0.388018E-04   0.825224E+03   0.825120E+03   0.312479E-05
   0.964799E+01   0.106986E+04   0.106192E+04   0.506832E-06   0.506830E-06   0.903865E-01   0.103078E+04   0.106849E+04   0.103078E+04  -0.374351E-04   0.796156E+03   0.796055E+03   0.297734E-05
   0.984289E+01   0.103215E+04   0.102449E+04   0.469794E-06   0.469791E-06   0.838006E-01   0.994441E+03   0.103083E+04   0.994441E+03  -0.361155E-04   0.768092E+03   0.767994E+03   0.283748E-05
   0.100417E+02   0.995755E+03   0.988363E+03   0.435457E-06   0.435455E-06   0.776935E-01   0.959379E+03   0.994485E+03   0.959379E+03  -0.348421E-04   0.741010E+03   0.740915E+03   0.270485E-05
   0.102446E+02   0.960633E+03   0.953499E+03   0.403625E-06   0.403624E-06   0.720299E-01   0.925539E+03   0.959407E+03   0.925539E+03  -0.336131E-04   0.714873E+03   0.714780E+03   0.257906E-05
   0.104515E+02   0.926732E+03   0.919847E+03   0.374112E-06   0.374111E-06   0.667772E-01   0.892876E+03   0.925549E+03   0.892876E+03  -0.324269E-04   0.689645E+03   0.689554E+03   0.245972E-05
   0.106627E+02   0.894015E+03   0.887369E+03   0.346753E-06   0.346752E-06   0.619065E-01   0.861353E+03   0.892873E+03   0.861353E+03  -0.312821E-04   0.665297E+03   0.665209E+03   0.234651E-05
   0.108781E+02   0.862433E+03   0.856020E+03   0.321387E-06   0.321386E-06   0.573891E-01   0.830925E+03   0.861331E+03   0.830925E+03  -0.301770E-04   0.641795E+03   0.641709E+03   0.223909E-05
   0.110978E+02   0.831962E+03   0.825772E+03   0.297875E-06   0.297874E-06   0.532009E-01   0.801567E+03   0.830898E+03   0.801567E+03  -0.291108E-04   0.619119E+03   0.619036E+03   0.213718E-05
   0.113220E+02   0.802553E+03   0.796579E+03   0.276078E-06   0.276077E-06   0.493170E-01   0.773231E+03   0.801526E+03   0.773231E+03  -0.280817E-04   0.597233E+03   0.597152E+03   0.204046E-05
   0.115507E+02   0.774171E+03   0.768405E+03   0.255872E-06   0.255871E-06   0.457156E-01   0.745886E+03   0.773180E+03   0.745886E+03  -0.270886E-04   0.576112E+03   0.576033E+03   0.194867E-05
   0.117841E+02   0.746782E+03   0.741217E+03   0.237141E-06   0.237140E-06   0.423764E-01   0.719497E+03   0.745825E+03   0.719497E+03  -0.261302E-04   0.555729E+03   0.555652E+03   0.186154E-05
   0.120221E+02   0.720347E+03   0.714976E+03   0.219777E-06   0.219776E-06   0.392801E-01   0.694027E+03   0.719424E+03   0.694027E+03  -0.252052E-04   0.536057E+03   0.535982E+03   0.177883E-05
   0.122650E+02   0.694840E+03   0.689656E+03   0.203682E-06   0.203681E-06   0.364093E-01   0.669451E+03   0.693949E+03   0.669451E+03  -0.243127E-04   0.517075E+03   0.517002E+03   0.170030E-05
   0.125128E+02   0.670228E+03   0.665225E+03   0.188763E-06   0.188763E-06   0.337477E-01   0.645738E+03   0.669368E+03   0.645738E+03  -0.234515E-04   0.498760E+03   0.498688E+03   0.162574E-05
   0.127655E+02   0.646476E+03   0.641647E+03   0.174934E-06   0.174933E-06   0.312800E-01   0.622853E+03   0.645646E+03   0.622853E+03  -0.226204E-04   0.481084E+03   0.481014E+03   0.155493E-05
   0.130234E+02   0.623556E+03   0.618896E+03   0.162116E-06   0.162115E-06   0.289922E-01   0.600771E+03   0.622755E+03   0.600771E+03  -0.218184E-04   0.464028E+03   0.463960E+03   0.148768E-05
   0.132865E+02   0.601440E+03   0.596942E+03   0.150234E-06   0.150234E-06   0.268711E-01   0.579463E+03   0.600667E+03   0.579463E+03  -0.210446E-04   0.447570E+03   0.447503E+03   0.142379E-05
   0.135549E+02   0.580102E+03   0.575761E+03   0.139222E-06   0.139222E-06   0.249049E-01   0.558904E+03   0.579356E+03   0.558904E+03  -0.202979E-04   0.431690E+03   0.431626E+03   0.136310E-05
   0.138287E+02   0.559513E+03   0.555322E+03   0.129015E-06   0.129015E-06   0.230820E-01   0.539066E+03   0.558792E+03   0.539066E+03  -0.195775E-04   0.416368E+03   0.416305E+03   0.130543E-05
   0.141081E+02   0.539645E+03   0.535600E+03   0.119555E-06   0.119554E-06   0.213921E-01   0.519924E+03   0.538950E+03   0.519924E+03  -0.188823E-04   0.401583E+03   0.401521E+03   0.125062E-05
   0.143931E+02   0.520475E+03   0.516571E+03   0.110786E-06   0.110786E-06   0.198255E-01   0.501454E+03   0.519804E+03   0.501454E+03  -0.182115E-04   0.387317E+03   0.387257E+03   0.119852E-05
   0.146839E+02   0.501980E+03   0.498211E+03   0.102660E-06   0.102659E-06   0.183734E-01   0.483634E+03   0.501333E+03   0.483634E+03  -0.175643E-04   0.373554E+03   0.373494E+03   0.114899E-05
   0.149805E+02   0.484134E+03   0.480496E+03   0.951274E-07   0.951270E-07   0.170272E-01   0.466440E+03   0.483509E+03   0.466440E+03  -0.169399E-04   0.360273E+03   0.360215E+03   0.110189E-05
   0.152831E+02   0.466917E+03   0.463405E+03   0.881469E-07   0.881465E-07   0.157795E-01   0.449852E+03   0.466314E+03   0.449852E+03  -0.163374E-04   0.347460E+03   0.347404E+03   0.105711E-05
   0.155919E+02   0.450306E+03   0.446915E+03   0.816773E-07   0.816769E-07   0.146229E-01   0.433847E+03   0.449723E+03   0.433847E+03  -0.157562E-04   0.335099E+03   0.335043E+03   0.101450E-05
   0.159069E+02   0.434279E+03   0.431007E+03   0.756815E-07   0.756811E-07   0.135508E-01   0.418406E+03   0.433717E+03   0.418406E+03  -0.151954E-04   0.323172E+03   0.323118E+03   0.973973E-06
   0.162282E+02   0.418819E+03   0.415659E+03   0.701252E-07   0.701248E-07   0.125572E-01   0.403509E+03   0.418276E+03   0.403509E+03  -0.146544E-04   0.311667E+03   0.311613E+03   0.935408E-06
   0.165560E+02   0.403900E+03   0.400850E+03   0.649753E-07   0.649750E-07   0.116361E-01   0.389136E+03   0.403376E+03   0.389136E+03  -0.141324E-04   0.300565E+03   0.300512E+03   0.898697E-06
   0.168905E+02   0.389509E+03   0.386564E+03   0.602031E-07   0.602028E-07   0.107825E-01   0.375270E+03   0.389003E+03   0.375270E+03  -0.136288E-04   0.289855E+03   0.289804E+03   0.863751E-06
   0.172317E+02   0.375627E+03   0.372784E+03   0.557807E-07   0.557805E-07   0.999129E-02   0.361895E+03   0.375138E+03   0.361895E+03  -0.131431E-04   0.279524E+03   0.279474E+03   0.830479E-06
   0.175798E+02   0.362233E+03   0.359488E+03   0.516824E-07   0.516822E-07   0.925802E-02   0.348990E+03   0.361761E+03   0.348990E+03  -0.126744E-04   0.269557E+03   0.269507E+03   0.798789E-06
   0.179349E+02   0.349312E+03   0.346662E+03   0.478845E-07   0.478842E-07   0.857842E-02   0.336541E+03   0.348856E+03   0.336541E+03  -0.122223E-04   0.259941E+03   0.259893E+03   0.768600E-06
   0.182972E+02   0.336847E+03   0.334289E+03   0.443651E-07   0.443649E-07   0.794856E-02   0.324532E+03   0.336408E+03   0.324532E+03  -0.117861E-04   0.250665E+03   0.250618E+03   0.739835E-06
   0.186669E+02   0.324825E+03   0.322354E+03   0.411039E-07   0.411037E-07   0.736481E-02   0.312948E+03   0.324400E+03   0.312948E+03  -0.113654E-04   0.241718E+03   0.241671E+03   0.712422E-06
   0.190439E+02   0.313225E+03   0.310839E+03   0.380818E-07   0.380816E-07   0.682385E-02   0.301772E+03   0.312815E+03   0.301772E+03  -0.109596E-04   0.233086E+03   0.233040E+03   0.686285E-06
   0.194287E+02   0.302036E+03   0.299732E+03   0.352815E-07   0.352813E-07   0.632250E-02   0.290992E+03   0.301640E+03   0.290992E+03  -0.105681E-04   0.224760E+03   0.224715E+03   0.661365E-06
   0.198211E+02   0.291244E+03   0.289019E+03   0.326867E-07   0.326866E-07   0.585794E-02   0.280594E+03   0.290862E+03   0.280594E+03  -0.101904E-04   0.216728E+03   0.216684E+03   0.637597E-06
   0.202216E+02   0.280833E+03   0.278684E+03   0.302822E-07   0.302821E-07   0.542736E-02   0.270562E+03   0.280464E+03   0.270562E+03  -0.982611E-05   0.208980E+03   0.208937E+03   0.614917E-06
   0.206301E+02   0.270791E+03   0.268715E+03   0.280544E-07   0.280542E-07   0.502839E-02   0.260887E+03   0.270434E+03   0.260887E+03  -0.947473E-05   0.201507E+03   0.201464E+03   0.593275E-06
   0.210468E+02   0.261104E+03   0.259099E+03   0.259899E-07   0.259898E-07   0.465866E-02   0.251554E+03   0.260759E+03   0.251554E+03  -0.913577E-05   0.194299E+03   0.194256E+03   0.572615E-06
   0.214720E+02   0.251761E+03   0.249825E+03   0.240772E-07   0.240771E-07   0.431608E-02   0.242552E+03   0.251428E+03   0.242552E+03  -0.880885E-05   0.187346E+03   0.187304E+03   0.552888E-06
   0.219058E+02   0.242749E+03   0.240879E+03   0.223049E-07   0.223048E-07   0.399861E-02   0.233869E+03   0.242427E+03   0.233869E+03  -0.849350E-05   0.180639E+03   0.180598E+03   0.534045E-06
