#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.523912E+04   0.506817E+04   0.949226E-03   0.949198E-03   0.290459E+01   0.502583E+04   0.520974E+04   0.502583E+04  -0.956264E-03   0.508181E+04   0.507643E+04   0.168780E-02
   0.165989E+01   0.506481E+04   0.489955E+04   0.881662E-03   0.881635E-03   0.269997E+01   0.485861E+04   0.503641E+04   0.485861E+04  -0.924448E-03   0.491273E+04   0.490753E+04   0.159941E-02
   0.169342E+01   0.489622E+04   0.473646E+04   0.818894E-03   0.818870E-03   0.250986E+01   0.469688E+04   0.486877E+04   0.469688E+04  -0.893676E-03   0.474921E+04   0.474418E+04   0.151565E-02
   0.172763E+01   0.473305E+04   0.457861E+04   0.760562E-03   0.760539E-03   0.233295E+01   0.454035E+04   0.470651E+04   0.454035E+04  -0.863892E-03   0.459093E+04   0.458607E+04   0.143621E-02
   0.176253E+01   0.457516E+04   0.442588E+04   0.706364E-03   0.706343E-03   0.216838E+01   0.438889E+04   0.454951E+04   0.438889E+04  -0.835074E-03   0.443778E+04   0.443308E+04   0.136090E-02
   0.179813E+01   0.442244E+04   0.427815E+04   0.656012E-03   0.655992E-03   0.201530E+01   0.424239E+04   0.439765E+04   0.424239E+04  -0.807199E-03   0.428965E+04   0.428511E+04   0.128952E-02
   0.183446E+01   0.427464E+04   0.413517E+04   0.609224E-03   0.609205E-03   0.187308E+01   0.410060E+04   0.425067E+04   0.410060E+04  -0.780221E-03   0.414628E+04   0.414189E+04   0.122184E-02
   0.187152E+01   0.413171E+04   0.399690E+04   0.565762E-03   0.565745E-03   0.174059E+01   0.396348E+04   0.410854E+04   0.396348E+04  -0.754132E-03   0.400764E+04   0.400340E+04   0.115770E-02
   0.190932E+01   0.399338E+04   0.386309E+04   0.525379E-03   0.525363E-03   0.161756E+01   0.383078E+04   0.397099E+04   0.383078E+04  -0.728883E-03   0.387347E+04   0.386936E+04   0.109688E-02
   0.194790E+01   0.385960E+04   0.373367E+04   0.487867E-03   0.487853E-03   0.150298E+01   0.370245E+04   0.383796E+04   0.370245E+04  -0.704465E-03   0.374370E+04   0.373974E+04   0.103924E-02
   0.198724E+01   0.373010E+04   0.360840E+04   0.453010E-03   0.452997E-03   0.139655E+01   0.357822E+04   0.370919E+04   0.357822E+04  -0.680828E-03   0.361809E+04   0.361426E+04   0.984579E-03
   0.202739E+01   0.360502E+04   0.348740E+04   0.420652E-03   0.420639E-03   0.129760E+01   0.345823E+04   0.358480E+04   0.345823E+04  -0.657997E-03   0.349676E+04   0.349306E+04   0.932826E-03
   0.206835E+01   0.348391E+04   0.337024E+04   0.390579E-03   0.390567E-03   0.120559E+01   0.334205E+04   0.346438E+04   0.334205E+04  -0.635892E-03   0.337929E+04   0.337571E+04   0.883737E-03
   0.211013E+01   0.336670E+04   0.325686E+04   0.362639E-03   0.362628E-03   0.112001E+01   0.322961E+04   0.334782E+04   0.322961E+04  -0.614498E-03   0.326560E+04   0.326214E+04   0.837195E-03
   0.215276E+01   0.325346E+04   0.314731E+04   0.336700E-03   0.336690E-03   0.104050E+01   0.312098E+04   0.323522E+04   0.312098E+04  -0.593829E-03   0.315576E+04   0.315242E+04   0.793119E-03
   0.219625E+01   0.314395E+04   0.304138E+04   0.312610E-03   0.312600E-03   0.966580E+00   0.301593E+04   0.312633E+04   0.301593E+04  -0.573842E-03   0.304954E+04   0.304631E+04   0.751354E-03
   0.224061E+01   0.303790E+04   0.293879E+04   0.290220E-03   0.290212E-03   0.897876E+00   0.291420E+04   0.302087E+04   0.291420E+04  -0.554485E-03   0.294668E+04   0.294355E+04   0.711733E-03
   0.228588E+01   0.293545E+04   0.283969E+04   0.269437E-03   0.269429E-03   0.833988E+00   0.281592E+04   0.291900E+04   0.281592E+04  -0.535786E-03   0.284730E+04   0.284428E+04   0.674217E-03
   0.233206E+01   0.283641E+04   0.274387E+04   0.250137E-03   0.250130E-03   0.774654E+00   0.272091E+04   0.282051E+04   0.272091E+04  -0.517707E-03   0.275123E+04   0.274831E+04   0.638672E-03
   0.237916E+01   0.274054E+04   0.265113E+04   0.232206E-03   0.232199E-03   0.719473E+00   0.262894E+04   0.272517E+04   0.262894E+04  -0.500208E-03   0.265824E+04   0.265542E+04   0.604967E-03
   0.242723E+01   0.264785E+04   0.256147E+04   0.215555E-03   0.215549E-03   0.668211E+00   0.254003E+04   0.263301E+04   0.254003E+04  -0.483291E-03   0.256834E+04   0.256561E+04   0.573034E-03
   0.247626E+01   0.255832E+04   0.247486E+04   0.200101E-03   0.200095E-03   0.620631E+00   0.245414E+04   0.254398E+04   0.245414E+04  -0.466950E-03   0.248150E+04   0.247886E+04   0.542800E-03
   0.252628E+01   0.247162E+04   0.239099E+04   0.185739E-03   0.185734E-03   0.576301E+00   0.237098E+04   0.245777E+04   0.237098E+04  -0.451126E-03   0.239740E+04   0.239486E+04   0.514121E-03
   0.257732E+01   0.238787E+04   0.230997E+04   0.172409E-03   0.172404E-03   0.535200E+00   0.229063E+04   0.237449E+04   0.229063E+04  -0.435839E-03   0.231616E+04   0.231371E+04   0.486966E-03
   0.262938E+01   0.230692E+04   0.223166E+04   0.160033E-03   0.160028E-03   0.496968E+00   0.221298E+04   0.229399E+04   0.221298E+04  -0.421064E-03   0.223765E+04   0.223527E+04   0.461244E-03
   0.268250E+01   0.222856E+04   0.215586E+04   0.148535E-03   0.148531E-03   0.461459E+00   0.213781E+04   0.221607E+04   0.213781E+04  -0.406761E-03   0.216164E+04   0.215934E+04   0.436851E-03
   0.273669E+01   0.215290E+04   0.208267E+04   0.137866E-03   0.137862E-03   0.428478E+00   0.206523E+04   0.214083E+04   0.206523E+04  -0.392951E-03   0.208825E+04   0.208603E+04   0.413764E-03
   0.279198E+01   0.207972E+04   0.201187E+04   0.127957E-03   0.127954E-03   0.397832E+00   0.199503E+04   0.206806E+04   0.199503E+04  -0.379594E-03   0.201726E+04   0.201512E+04   0.391883E-03
   0.284838E+01   0.200894E+04   0.194339E+04   0.118756E-03   0.118752E-03   0.369380E+00   0.192712E+04   0.199767E+04   0.192712E+04  -0.366674E-03   0.194861E+04   0.194653E+04   0.371146E-03
   0.290592E+01   0.194059E+04   0.187728E+04   0.110218E-03   0.110214E-03   0.342937E+00   0.186156E+04   0.192971E+04   0.186156E+04  -0.354200E-03   0.188231E+04   0.188031E+04   0.351519E-03
   0.296462E+01   0.187444E+04   0.181329E+04   0.102286E-03   0.102283E-03   0.318355E+00   0.179811E+04   0.186393E+04   0.179811E+04  -0.342126E-03   0.181815E+04   0.181622E+04   0.332909E-03
   0.302451E+01   0.181056E+04   0.175149E+04   0.949261E-04   0.949233E-04   0.295554E+00   0.173683E+04   0.180041E+04   0.173683E+04  -0.330466E-03   0.175619E+04   0.175432E+04   0.315292E-03
   0.308561E+01   0.174878E+04   0.169172E+04   0.880917E-04   0.880891E-04   0.274378E+00   0.167756E+04   0.173897E+04   0.167756E+04  -0.319189E-03   0.169626E+04   0.169446E+04   0.298597E-03
   0.314794E+01   0.168908E+04   0.163397E+04   0.817481E-04   0.817457E-04   0.254681E+00   0.162029E+04   0.167961E+04   0.162029E+04  -0.308292E-03   0.163835E+04   0.163661E+04   0.282786E-03
   0.321154E+01   0.163138E+04   0.157816E+04   0.758599E-04   0.758577E-04   0.236424E+00   0.156495E+04   0.162224E+04   0.156495E+04  -0.297762E-03   0.158239E+04   0.158071E+04   0.267812E-03
   0.327641E+01   0.157558E+04   0.152418E+04   0.703925E-04   0.703904E-04   0.219448E+00   0.151142E+04   0.156675E+04   0.151142E+04  -0.287578E-03   0.152827E+04   0.152664E+04   0.253622E-03
   0.334260E+01   0.152171E+04   0.147206E+04   0.653196E-04   0.653176E-04   0.203701E+00   0.145973E+04   0.151318E+04   0.145973E+04  -0.277744E-03   0.147601E+04   0.147443E+04   0.240190E-03
   0.341013E+01   0.146959E+04   0.142164E+04   0.606088E-04   0.606069E-04   0.189048E+00   0.140974E+04   0.146135E+04   0.140974E+04  -0.268231E-03   0.142545E+04   0.142393E+04   0.227459E-03
   0.347902E+01   0.141927E+04   0.137296E+04   0.562385E-04   0.562368E-04   0.175451E+00   0.136147E+04   0.141131E+04   0.136147E+04  -0.259047E-03   0.137665E+04   0.137518E+04   0.215411E-03
   0.354930E+01   0.137059E+04   0.132587E+04   0.521800E-04   0.521784E-04   0.162852E+00   0.131477E+04   0.136291E+04   0.131477E+04  -0.250162E-03   0.132943E+04   0.132801E+04   0.203991E-03
   0.362100E+01   0.132360E+04   0.128041E+04   0.484150E-04   0.484136E-04   0.151131E+00   0.126969E+04   0.131618E+04   0.126969E+04  -0.241584E-03   0.128385E+04   0.128248E+04   0.193183E-03
   0.369415E+01   0.127814E+04   0.123644E+04   0.449190E-04   0.449177E-04   0.140244E+00   0.122609E+04   0.127097E+04   0.122609E+04  -0.233287E-03   0.123976E+04   0.123843E+04   0.182940E-03
   0.376877E+01   0.123425E+04   0.119398E+04   0.416757E-04   0.416745E-04   0.130153E+00   0.118398E+04   0.122733E+04   0.118398E+04  -0.225276E-03   0.119718E+04   0.119590E+04   0.173245E-03
   0.384491E+01   0.119182E+04   0.115293E+04   0.386651E-04   0.386639E-04   0.120776E+00   0.114328E+04   0.118514E+04   0.114328E+04  -0.217532E-03   0.115603E+04   0.115479E+04   0.164061E-03
   0.392258E+01   0.115085E+04   0.111330E+04   0.358721E-04   0.358710E-04   0.112076E+00   0.110398E+04   0.114440E+04   0.110398E+04  -0.210055E-03   0.111629E+04   0.111510E+04   0.155368E-03
   0.400182E+01   0.111122E+04   0.107496E+04   0.332786E-04   0.332776E-04   0.103995E+00   0.106597E+04   0.110499E+04   0.106597E+04  -0.202821E-03   0.107785E+04   0.107670E+04   0.147129E-03
   0.408266E+01   0.107297E+04   0.103795E+04   0.308729E-04   0.308720E-04   0.964989E-01   0.102927E+04   0.106695E+04   0.102927E+04  -0.195838E-03   0.104074E+04   0.103963E+04   0.139331E-03
   0.416514E+01   0.103601E+04   0.100220E+04   0.286406E-04   0.286397E-04   0.895360E-01   0.993810E+03   0.103020E+04   0.993810E+03  -0.189092E-03   0.100489E+04   0.100381E+04   0.131948E-03
   0.424928E+01   0.100027E+04   0.967629E+03   0.265685E-04   0.265677E-04   0.830721E-01   0.959532E+03   0.994662E+03   0.959532E+03  -0.182570E-03   0.970231E+03   0.969190E+03   0.124953E-03
   0.433512E+01   0.965768E+03   0.934251E+03   0.246461E-04   0.246454E-04   0.770737E-01   0.926434E+03   0.960352E+03   0.926434E+03  -0.176273E-03   0.936763E+03   0.935758E+03   0.118332E-03
   0.442270E+01   0.932429E+03   0.901998E+03   0.228623E-04   0.228616E-04   0.715120E-01   0.894452E+03   0.927200E+03   0.894452E+03  -0.170187E-03   0.904425E+03   0.903454E+03   0.112061E-03
   0.451204E+01   0.900222E+03   0.870842E+03   0.212071E-04   0.212065E-04   0.663458E-01   0.863557E+03   0.895173E+03   0.863557E+03  -0.164309E-03   0.873186E+03   0.872247E+03   0.106124E-03
   0.460319E+01   0.869105E+03   0.840739E+03   0.196713E-04   0.196707E-04   0.615533E-01   0.833707E+03   0.864231E+03   0.833707E+03  -0.158629E-03   0.843003E+03   0.842096E+03   0.100502E-03
   0.469618E+01   0.839048E+03   0.811663E+03   0.182463E-04   0.182458E-04   0.571017E-01   0.804874E+03   0.834342E+03   0.804874E+03  -0.153143E-03   0.813849E+03   0.812973E+03   0.951784E-04
   0.479105E+01   0.810019E+03   0.783580E+03   0.169243E-04   0.169238E-04   0.529738E-01   0.777027E+03   0.805476E+03   0.777027E+03  -0.147845E-03   0.785691E+03   0.784845E+03   0.901388E-04
   0.488784E+01   0.781970E+03   0.756445E+03   0.156976E-04   0.156972E-04   0.491399E-01   0.750120E+03   0.777584E+03   0.750120E+03  -0.142725E-03   0.758484E+03   0.757667E+03   0.853662E-04
   0.498657E+01   0.754882E+03   0.730241E+03   0.145597E-04   0.145592E-04   0.455838E-01   0.724135E+03   0.750648E+03   0.724135E+03  -0.137781E-03   0.732210E+03   0.731420E+03   0.808481E-04
   0.508731E+01   0.728713E+03   0.704925E+03   0.135038E-04   0.135034E-04   0.422837E-01   0.699032E+03   0.724625E+03   0.699032E+03  -0.133005E-03   0.706827E+03   0.706064E+03   0.765698E-04
   0.519008E+01   0.703443E+03   0.680479E+03   0.125244E-04   0.125240E-04   0.392232E-01   0.674791E+03   0.699497E+03   0.674791E+03  -0.128393E-03   0.682316E+03   0.681578E+03   0.725199E-04
   0.529493E+01   0.679030E+03   0.656862E+03   0.116157E-04   0.116153E-04   0.363801E-01   0.651372E+03   0.675221E+03   0.651372E+03  -0.123937E-03   0.658636E+03   0.657923E+03   0.686848E-04
   0.540189E+01   0.655447E+03   0.634048E+03   0.107726E-04   0.107723E-04   0.337432E-01   0.628750E+03   0.651770E+03   0.628750E+03  -0.119632E-03   0.635761E+03   0.635072E+03   0.650534E-04
   0.551102E+01   0.632685E+03   0.612028E+03   0.999078E-05   0.999048E-05   0.312985E-01   0.606914E+03   0.629135E+03   0.606914E+03  -0.115478E-03   0.613682E+03   0.613017E+03   0.616169E-04
   0.562235E+01   0.610690E+03   0.590750E+03   0.926531E-05   0.926503E-05   0.290309E-01   0.585815E+03   0.607263E+03   0.585815E+03  -0.111463E-03   0.592348E+03   0.591705E+03   0.583621E-04
   0.573593E+01   0.589449E+03   0.570201E+03   0.859239E-05   0.859213E-05   0.269256E-01   0.565439E+03   0.586142E+03   0.565439E+03  -0.107586E-03   0.571745E+03   0.571124E+03   0.552809E-04
   0.585180E+01   0.568937E+03   0.550357E+03   0.796818E-05   0.796794E-05   0.249716E-01   0.545762E+03   0.565744E+03   0.545762E+03  -0.103842E-03   0.551848E+03   0.551248E+03   0.523638E-04
   0.597002E+01   0.549125E+03   0.531191E+03   0.738914E-05   0.738892E-05   0.231592E-01   0.526756E+03   0.546043E+03   0.526756E+03  -0.100226E-03   0.532631E+03   0.532051E+03   0.496018E-04
   0.609062E+01   0.530002E+03   0.512692E+03   0.685218E-05   0.685197E-05   0.214774E-01   0.508413E+03   0.527028E+03   0.508413E+03  -0.967358E-04   0.514083E+03   0.513522E+03   0.469880E-04
   0.621366E+01   0.511527E+03   0.494819E+03   0.635400E-05   0.635381E-05   0.199171E-01   0.490690E+03   0.508656E+03   0.490690E+03  -0.933636E-04   0.496162E+03   0.495620E+03   0.445125E-04
   0.633918E+01   0.493693E+03   0.477567E+03   0.589201E-05   0.589184E-05   0.184723E-01   0.473583E+03   0.490922E+03   0.473583E+03  -0.901086E-04   0.478864E+03   0.478341E+03   0.421697E-04
   0.646724E+01   0.476464E+03   0.460899E+03   0.546343E-05   0.546326E-05   0.171291E-01   0.457055E+03   0.473790E+03   0.457055E+03  -0.869639E-04   0.462153E+03   0.461646E+03   0.399508E-04
   0.659789E+01   0.459834E+03   0.444811E+03   0.506597E-05   0.506582E-05   0.158834E-01   0.441102E+03   0.457252E+03   0.441102E+03  -0.839284E-04   0.446021E+03   0.445532E+03   0.378508E-04
   0.673117E+01   0.443770E+03   0.429271E+03   0.469730E-05   0.469716E-05   0.147287E-01   0.425693E+03   0.441279E+03   0.425693E+03  -0.809965E-04   0.430440E+03   0.429967E+03   0.358623E-04
   0.686715E+01   0.428264E+03   0.414270E+03   0.435542E-05   0.435529E-05   0.136586E-01   0.410818E+03   0.425860E+03   0.410818E+03  -0.781664E-04   0.415400E+03   0.414943E+03   0.339801E-04
   0.700588E+01   0.413290E+03   0.399784E+03   0.403832E-05   0.403820E-05   0.126653E-01   0.396454E+03   0.410969E+03   0.396454E+03  -0.754332E-04   0.400876E+03   0.400434E+03   0.321980E-04
   0.714741E+01   0.398835E+03   0.385800E+03   0.374426E-05   0.374415E-05   0.117443E-01   0.382587E+03   0.396595E+03   0.382587E+03  -0.727948E-04   0.386854E+03   0.386427E+03   0.305110E-04
   0.729179E+01   0.384875E+03   0.372296E+03   0.347154E-05   0.347143E-05   0.108879E-01   0.369196E+03   0.382714E+03   0.369196E+03  -0.702469E-04   0.373314E+03   0.372901E+03   0.289139E-04
   0.743910E+01   0.371402E+03   0.359261E+03   0.321865E-05   0.321855E-05   0.100959E-01   0.356271E+03   0.369316E+03   0.356271E+03  -0.677877E-04   0.360245E+03   0.359846E+03   0.274021E-04
   0.758938E+01   0.358390E+03   0.346673E+03   0.298409E-05   0.298400E-05   0.936061E-02   0.343789E+03   0.356376E+03   0.343789E+03  -0.654127E-04   0.347624E+03   0.347237E+03   0.259705E-04
   0.774269E+01   0.345831E+03   0.334524E+03   0.276661E-05   0.276653E-05   0.867983E-02   0.331742E+03   0.343888E+03   0.331742E+03  -0.631205E-04   0.335442E+03   0.335069E+03   0.246156E-04
   0.789910E+01   0.333704E+03   0.322791E+03   0.256492E-05   0.256484E-05   0.804676E-02   0.320108E+03   0.331828E+03   0.320108E+03  -0.609070E-04   0.323679E+03   0.323318E+03   0.233326E-04
   0.805868E+01   0.321998E+03   0.311467E+03   0.237790E-05   0.237782E-05   0.746102E-02   0.308879E+03   0.320188E+03   0.308879E+03  -0.587704E-04   0.312325E+03   0.311975E+03   0.221181E-04
   0.822147E+01   0.310696E+03   0.300534E+03   0.220447E-05   0.220440E-05   0.691682E-02   0.298038E+03   0.308950E+03   0.298038E+03  -0.567077E-04   0.301363E+03   0.301025E+03   0.209682E-04
   0.838756E+01   0.299784E+03   0.289978E+03   0.204364E-05   0.204358E-05   0.641207E-02   0.287570E+03   0.298099E+03   0.287570E+03  -0.547160E-04   0.290778E+03   0.290452E+03   0.198794E-04
   0.855700E+01   0.289254E+03   0.279790E+03   0.189453E-05   0.189448E-05   0.594512E-02   0.277468E+03   0.287628E+03   0.277468E+03  -0.527939E-04   0.280564E+03   0.280248E+03   0.188488E-04
   0.872986E+01   0.279086E+03   0.269954E+03   0.175626E-05   0.175621E-05   0.551161E-02   0.267715E+03   0.277517E+03   0.267715E+03  -0.509381E-04   0.270702E+03   0.270396E+03   0.178729E-04
   0.890621E+01   0.269274E+03   0.260461E+03   0.162807E-05   0.162802E-05   0.510878E-02   0.258302E+03   0.267760E+03   0.258302E+03  -0.491471E-04   0.261184E+03   0.260888E+03   0.169492E-04
   0.908613E+01   0.259802E+03   0.251298E+03   0.150920E-05   0.150916E-05   0.473671E-02   0.249216E+03   0.258340E+03   0.249216E+03  -0.474182E-04   0.251996E+03   0.251710E+03   0.160745E-04
   0.926968E+01   0.250656E+03   0.242450E+03   0.139898E-05   0.139894E-05   0.439055E-02   0.240442E+03   0.249246E+03   0.240442E+03  -0.457490E-04   0.243125E+03   0.242848E+03   0.152462E-04
   0.945695E+01   0.241831E+03   0.233912E+03   0.129680E-05   0.129676E-05   0.407050E-02   0.231976E+03   0.240470E+03   0.231976E+03  -0.441381E-04   0.234565E+03   0.234297E+03   0.144622E-04
   0.964799E+01   0.233313E+03   0.225672E+03   0.120206E-05   0.120202E-05   0.377307E-02   0.223805E+03   0.232000E+03   0.223805E+03  -0.425834E-04   0.226302E+03   0.226043E+03   0.137198E-04
   0.984289E+01   0.225089E+03   0.217716E+03   0.111422E-05   0.111418E-05   0.349742E-02   0.215916E+03   0.223822E+03   0.215916E+03  -0.410824E-04   0.218325E+03   0.218074E+03   0.130167E-04
   0.100417E+02   0.217153E+03   0.210038E+03   0.103278E-05   0.103275E-05   0.324194E-02   0.208303E+03   0.215930E+03   0.208303E+03  -0.396339E-04   0.210628E+03   0.210385E+03   0.123511E-04
   0.102446E+02   0.209494E+03   0.202629E+03   0.957284E-06   0.957256E-06   0.300512E-02   0.200956E+03   0.208314E+03   0.200956E+03  -0.382359E-04   0.203199E+03   0.202963E+03   0.117208E-04
   0.104515E+02   0.202101E+03   0.195477E+03   0.887289E-06   0.887262E-06   0.278564E-02   0.193864E+03   0.200962E+03   0.193864E+03  -0.368865E-04   0.196028E+03   0.195800E+03   0.111240E-04
   0.106627E+02   0.194966E+03   0.188574E+03   0.822401E-06   0.822376E-06   0.258167E-02   0.187020E+03   0.193868E+03   0.187020E+03  -0.355843E-04   0.189107E+03   0.188886E+03   0.105588E-04
   0.108781E+02   0.188079E+03   0.181911E+03   0.762240E-06   0.762217E-06   0.239286E-02   0.180413E+03   0.187019E+03   0.180413E+03  -0.343273E-04   0.182427E+03   0.182213E+03   0.100235E-04
   0.110978E+02   0.181434E+03   0.175483E+03   0.706477E-06   0.706455E-06   0.221810E-02   0.174039E+03   0.180411E+03   0.174039E+03  -0.331144E-04   0.175981E+03   0.175774E+03   0.951673E-05
   0.113220E+02   0.175021E+03   0.169279E+03   0.654780E-06   0.654760E-06   0.205612E-02   0.167887E+03   0.174034E+03   0.167887E+03  -0.319438E-04   0.169761E+03   0.169560E+03   0.903672E-05
   0.115507E+02   0.168831E+03   0.163291E+03   0.606857E-06   0.606839E-06   0.190549E-02   0.161950E+03   0.167879E+03   0.161950E+03  -0.308141E-04   0.163757E+03   0.163563E+03   0.858213E-05
   0.117841E+02   0.162858E+03   0.157512E+03   0.562433E-06   0.562416E-06   0.176629E-02   0.156220E+03   0.161940E+03   0.156220E+03  -0.297240E-04   0.157964E+03   0.157775E+03   0.815158E-05
   0.120221E+02   0.157094E+03   0.151936E+03   0.521251E-06   0.521235E-06   0.163680E-02   0.150690E+03   0.156207E+03   0.150690E+03  -0.286718E-04   0.152372E+03   0.152190E+03   0.774374E-05
   0.122650E+02   0.151531E+03   0.146554E+03   0.483077E-06   0.483063E-06   0.151688E-02   0.145354E+03   0.150676E+03   0.145354E+03  -0.276565E-04   0.146977E+03   0.146800E+03   0.735747E-05
   0.125128E+02   0.146164E+03   0.141362E+03   0.447695E-06   0.447682E-06   0.140587E-02   0.140205E+03   0.145339E+03   0.140205E+03  -0.266769E-04   0.141771E+03   0.141599E+03   0.699161E-05
   0.127655E+02   0.140984E+03   0.136351E+03   0.414896E-06   0.414883E-06   0.130301E-02   0.135237E+03   0.140188E+03   0.135237E+03  -0.257315E-04   0.136746E+03   0.136580E+03   0.664501E-05
   0.130234E+02   0.135986E+03   0.131516E+03   0.384495E-06   0.384483E-06   0.120735E-02   0.130442E+03   0.135218E+03   0.130442E+03  -0.248192E-04   0.131898E+03   0.131737E+03   0.631668E-05
   0.132865E+02   0.131163E+03   0.126850E+03   0.356315E-06   0.356305E-06   0.111884E-02   0.125816E+03   0.130422E+03   0.125816E+03  -0.239389E-04   0.127220E+03   0.127064E+03   0.600562E-05
   0.135549E+02   0.126510E+03   0.122348E+03   0.330198E-06   0.330188E-06   0.103700E-02   0.121352E+03   0.125795E+03   0.121352E+03  -0.230896E-04   0.122707E+03   0.122555E+03   0.571094E-05
   0.138287E+02   0.122020E+03   0.118004E+03   0.305990E-06   0.305980E-06   0.960871E-03   0.117045E+03   0.121330E+03   0.117045E+03  -0.222701E-04   0.118352E+03   0.118204E+03   0.543173E-05
   0.141081E+02   0.117688E+03   0.113813E+03   0.283552E-06   0.283544E-06   0.890605E-03   0.112888E+03   0.117022E+03   0.112888E+03  -0.214793E-04   0.114149E+03   0.114006E+03   0.516717E-05
   0.143931E+02   0.113507E+03   0.109768E+03   0.262755E-06   0.262748E-06   0.825330E-03   0.108878E+03   0.112865E+03   0.108878E+03  -0.207163E-04   0.110094E+03   0.109956E+03   0.491646E-05
   0.146839E+02   0.109474E+03   0.105866E+03   0.243481E-06   0.243474E-06   0.764755E-03   0.105009E+03   0.108854E+03   0.105009E+03  -0.199801E-04   0.106182E+03   0.106047E+03   0.467889E-05
   0.149805E+02   0.105582E+03   0.102101E+03   0.225617E-06   0.225610E-06   0.708636E-03   0.101276E+03   0.104984E+03   0.101276E+03  -0.192698E-04   0.102407E+03   0.102276E+03   0.445372E-05
   0.152831E+02   0.101828E+03   0.984690E+02   0.209061E-06   0.209055E-06   0.656686E-03   0.976742E+02   0.101251E+03   0.976742E+02  -0.185845E-04   0.987654E+02   0.986384E+02   0.424032E-05
   0.155919E+02   0.982052E+02   0.949644E+02   0.193717E-06   0.193711E-06   0.608400E-03   0.941992E+02   0.976483E+02   0.941992E+02  -0.179233E-04   0.952516E+02   0.951283E+02   0.403805E-05
   0.159069E+02   0.947103E+02   0.915832E+02   0.179497E-06   0.179491E-06   0.563721E-03   0.908466E+02   0.941729E+02   0.908466E+02  -0.172854E-04   0.918617E+02   0.917418E+02   0.384630E-05
   0.162282E+02   0.913387E+02   0.883214E+02   0.166318E-06   0.166313E-06   0.522405E-03   0.876123E+02   0.908202E+02   0.876123E+02  -0.166700E-04   0.885913E+02   0.884748E+02   0.366454E-05
   0.165560E+02   0.880855E+02   0.851740E+02   0.154105E-06   0.154100E-06   0.484028E-03   0.844915E+02   0.875852E+02   0.844915E+02  -0.160762E-04   0.854357E+02   0.853224E+02   0.349218E-05
   0.168905E+02   0.849471E+02   0.821378E+02   0.142786E-06   0.142782E-06   0.448489E-03   0.814809E+02   0.844643E+02   0.814809E+02  -0.155034E-04   0.823916E+02   0.822814E+02   0.332877E-05
   0.172317E+02   0.819197E+02   0.792089E+02   0.132297E-06   0.132293E-06   0.415548E-03   0.785768E+02   0.814539E+02   0.785768E+02  -0.149508E-04   0.794551E+02   0.793480E+02   0.317382E-05
   0.175798E+02   0.789989E+02   0.763832E+02   0.122577E-06   0.122574E-06   0.384985E-03   0.757750E+02   0.785495E+02   0.757750E+02  -0.144177E-04   0.766220E+02   0.765178E+02   0.302686E-05
   0.179349E+02   0.761812E+02   0.736572E+02   0.113570E-06   0.113566E-06   0.356764E-03   0.730720E+02   0.757475E+02   0.730720E+02  -0.139034E-04   0.738889E+02   0.737874E+02   0.288747E-05
   0.182972E+02   0.734631E+02   0.710275E+02   0.105223E-06   0.105219E-06   0.330474E-03   0.704645E+02   0.730446E+02   0.704645E+02  -0.134073E-04   0.712524E+02   0.711536E+02   0.275526E-05
   0.186669E+02   0.708412E+02   0.684909E+02   0.974880E-07   0.974850E-07   0.306232E-03   0.679494E+02   0.704374E+02   0.679494E+02  -0.129287E-04   0.687092E+02   0.686130E+02   0.262984E-05
   0.190439E+02   0.683117E+02   0.660436E+02   0.903203E-07   0.903176E-07   0.283765E-03   0.655228E+02   0.679219E+02   0.655228E+02  -0.124670E-04   0.662556E+02   0.661619E+02   0.251083E-05
   0.194287E+02   0.658718E+02   0.636831E+02   0.836787E-07   0.836761E-07   0.262860E-03   0.631823E+02   0.654957E+02   0.631823E+02  -0.120217E-04   0.638890E+02   0.637977E+02   0.239791E-05
   0.198211E+02   0.635183E+02   0.614062E+02   0.775246E-07   0.775223E-07   0.243579E-03   0.609246E+02   0.631554E+02   0.609246E+02  -0.115921E-04   0.616062E+02   0.615172E+02   0.229075E-05
   0.202216E+02   0.612479E+02   0.592096E+02   0.718218E-07   0.718196E-07   0.225631E-03   0.587466E+02   0.608976E+02   0.587466E+02  -0.111777E-04   0.594039E+02   0.593171E+02   0.218904E-05
   0.206301E+02   0.590580E+02   0.570909E+02   0.665379E-07   0.665359E-07   0.209060E-03   0.566459E+02   0.587200E+02   0.566459E+02  -0.107780E-04   0.572798E+02   0.571952E+02   0.209249E-05
   0.210468E+02   0.569456E+02   0.550472E+02   0.616416E-07   0.616398E-07   0.193640E-03   0.546195E+02   0.566193E+02   0.546195E+02  -0.103924E-04   0.552307E+02   0.551482E+02   0.200082E-05
   0.214720E+02   0.549081E+02   0.530760E+02   0.571052E-07   0.571035E-07   0.179399E-03   0.526650E+02   0.545933E+02   0.526650E+02  -0.100206E-04   0.532544E+02   0.531739E+02   0.191379E-05
   0.219058E+02   0.529428E+02   0.511746E+02   0.529018E-07   0.529002E-07   0.166207E-03   0.507797E+02   0.526390E+02   0.507797E+02  -0.966185E-05   0.513482E+02   0.512696E+02   0.183113E-05
