#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.183154E+05   0.181394E+05   0.705110E-03   0.705107E-03   0.363760E+02   0.176409E+05   0.182852E+05   0.176409E+05  -0.894523E-03   0.159333E+05   0.159308E+05   0.451307E-03
   0.165989E+01   0.177061E+05   0.175359E+05   0.654917E-03   0.654914E-03   0.338554E+02   0.170539E+05   0.176768E+05   0.170539E+05  -0.864759E-03   0.154032E+05   0.154008E+05   0.427729E-03
   0.169342E+01   0.171167E+05   0.169521E+05   0.608288E-03   0.608286E-03   0.315075E+02   0.164862E+05   0.170884E+05   0.164862E+05  -0.835972E-03   0.148905E+05   0.148881E+05   0.405383E-03
   0.172763E+01   0.165462E+05   0.163872E+05   0.564955E-03   0.564952E-03   0.293198E+02   0.159367E+05   0.165189E+05   0.159367E+05  -0.808109E-03   0.143942E+05   0.143919E+05   0.384191E-03
   0.176253E+01   0.159943E+05   0.158405E+05   0.524693E-03   0.524690E-03   0.272821E+02   0.154051E+05   0.159678E+05   0.154051E+05  -0.781150E-03   0.139140E+05   0.139118E+05   0.364099E-03
   0.179813E+01   0.154604E+05   0.153118E+05   0.487288E-03   0.487286E-03   0.253842E+02   0.148908E+05   0.154348E+05   0.148908E+05  -0.755073E-03   0.134495E+05   0.134474E+05   0.345055E-03
   0.183446E+01   0.149437E+05   0.148000E+05   0.452532E-03   0.452529E-03   0.236165E+02   0.143931E+05   0.149190E+05   0.143931E+05  -0.729835E-03   0.130000E+05   0.129979E+05   0.326995E-03
   0.187152E+01   0.144440E+05   0.143051E+05   0.420246E-03   0.420244E-03   0.219705E+02   0.139118E+05   0.144201E+05   0.139118E+05  -0.705430E-03   0.125653E+05   0.125633E+05   0.309881E-03
   0.190932E+01   0.139604E+05   0.138262E+05   0.390248E-03   0.390246E-03   0.204376E+02   0.134460E+05   0.139373E+05   0.134460E+05  -0.681810E-03   0.121446E+05   0.121427E+05   0.293652E-03
   0.194790E+01   0.134927E+05   0.133630E+05   0.362383E-03   0.362381E-03   0.190104E+02   0.129955E+05   0.134704E+05   0.129955E+05  -0.658967E-03   0.117377E+05   0.117359E+05   0.278271E-03
   0.198724E+01   0.130400E+05   0.129146E+05   0.336490E-03   0.336488E-03   0.176813E+02   0.125595E+05   0.130184E+05   0.125595E+05  -0.636856E-03   0.113439E+05   0.113421E+05   0.263684E-03
   0.202739E+01   0.126027E+05   0.124815E+05   0.312453E-03   0.312451E-03   0.164447E+02   0.121383E+05   0.125819E+05   0.121383E+05  -0.615498E-03   0.109635E+05   0.109617E+05   0.249873E-03
   0.206835E+01   0.121793E+05   0.120622E+05   0.290114E-03   0.290113E-03   0.152931E+02   0.117305E+05   0.121592E+05   0.117305E+05  -0.594819E-03   0.105951E+05   0.105935E+05   0.236772E-03
   0.211013E+01   0.117695E+05   0.116564E+05   0.269360E-03   0.269359E-03   0.142210E+02   0.113358E+05   0.117501E+05   0.113358E+05  -0.574807E-03   0.102387E+05   0.102371E+05   0.224349E-03
   0.215276E+01   0.113737E+05   0.112643E+05   0.250092E-03   0.250091E-03   0.132236E+02   0.109545E+05   0.113549E+05   0.109545E+05  -0.555472E-03   0.989428E+04   0.989271E+04   0.212584E-03
   0.219625E+01   0.109908E+05   0.108852E+05   0.232197E-03   0.232196E-03   0.122954E+02   0.105857E+05   0.109727E+05   0.105857E+05  -0.536775E-03   0.956125E+04   0.955973E+04   0.201435E-03
   0.224061E+01   0.106201E+05   0.105180E+05   0.215566E-03   0.215565E-03   0.114312E+02   0.102287E+05   0.106026E+05   0.102287E+05  -0.518667E-03   0.923873E+04   0.923726E+04   0.190858E-03
   0.228588E+01   0.102619E+05   0.101633E+05   0.200129E-03   0.200128E-03   0.106273E+02   0.988369E+04   0.102450E+05   0.988369E+04  -0.501175E-03   0.892715E+04   0.892573E+04   0.180842E-03
   0.233206E+01   0.991569E+04   0.982038E+04   0.185793E-03   0.185792E-03   0.987952E+01   0.955018E+04   0.989931E+04   0.955018E+04  -0.484264E-03   0.862592E+04   0.862456E+04   0.171352E-03
   0.237916E+01   0.958054E+04   0.948845E+04   0.172473E-03   0.172473E-03   0.918348E+01   0.922736E+04   0.956471E+04   0.922736E+04  -0.467895E-03   0.833436E+04   0.833304E+04   0.162353E-03
   0.242723E+01   0.925652E+04   0.916755E+04   0.160106E-03   0.160105E-03   0.853599E+01   0.891528E+04   0.924123E+04   0.891528E+04  -0.452070E-03   0.805249E+04   0.805121E+04   0.153826E-03
   0.247626E+01   0.894354E+04   0.885757E+04   0.148626E-03   0.148625E-03   0.793402E+01   0.861383E+04   0.892876E+04   0.861383E+04  -0.436784E-03   0.778021E+04   0.777897E+04   0.145752E-03
   0.252628E+01   0.864045E+04   0.855739E+04   0.137959E-03   0.137958E-03   0.737364E+01   0.832190E+04   0.862618E+04   0.832190E+04  -0.421981E-03   0.751654E+04   0.751535E+04   0.138092E-03
   0.257732E+01   0.834766E+04   0.826742E+04   0.128057E-03   0.128057E-03   0.685266E+01   0.803989E+04   0.833387E+04   0.803989E+04  -0.407681E-03   0.726183E+04   0.726068E+04   0.130839E-03
   0.262938E+01   0.806467E+04   0.798715E+04   0.118865E-03   0.118864E-03   0.636820E+01   0.776733E+04   0.805135E+04   0.776733E+04  -0.393860E-03   0.701565E+04   0.701453E+04   0.123968E-03
   0.268250E+01   0.779072E+04   0.771583E+04   0.110324E-03   0.110324E-03   0.591741E+01   0.750348E+04   0.777785E+04   0.750348E+04  -0.380481E-03   0.677733E+04   0.677625E+04   0.117452E-03
   0.273669E+01   0.752623E+04   0.745388E+04   0.102399E-03   0.102399E-03   0.549847E+01   0.724873E+04   0.751380E+04   0.724873E+04  -0.367563E-03   0.654724E+04   0.654620E+04   0.111284E-03
   0.279198E+01   0.727039E+04   0.720050E+04   0.950397E-04   0.950392E-04   0.510882E+01   0.700231E+04   0.725838E+04   0.700231E+04  -0.355068E-03   0.632468E+04   0.632367E+04   0.105437E-03
   0.284838E+01   0.702294E+04   0.695543E+04   0.882049E-04   0.882045E-04   0.474643E+01   0.676398E+04   0.701134E+04   0.676398E+04  -0.342983E-03   0.610941E+04   0.610844E+04   0.998955E-04
   0.290592E+01   0.678401E+04   0.671880E+04   0.818631E-04   0.818627E-04   0.440971E+01   0.653386E+04   0.677281E+04   0.653386E+04  -0.331314E-03   0.590156E+04   0.590062E+04   0.946501E-04
   0.296462E+01   0.655277E+04   0.648977E+04   0.759719E-04   0.759715E-04   0.409646E+01   0.631113E+04   0.654194E+04   0.631113E+04  -0.320020E-03   0.570039E+04   0.569948E+04   0.896758E-04
   0.302451E+01   0.632944E+04   0.626859E+04   0.705052E-04   0.705049E-04   0.380541E+01   0.609604E+04   0.631899E+04   0.609604E+04  -0.309113E-03   0.550612E+04   0.550524E+04   0.849664E-04
   0.308561E+01   0.611346E+04   0.605469E+04   0.654289E-04   0.654286E-04   0.353478E+01   0.588801E+04   0.610336E+04   0.588801E+04  -0.298565E-03   0.531823E+04   0.531738E+04   0.805031E-04
   0.314794E+01   0.590475E+04   0.584798E+04   0.607172E-04   0.607169E-04   0.328326E+01   0.568699E+04   0.589499E+04   0.568699E+04  -0.288372E-03   0.513666E+04   0.513584E+04   0.762755E-04
   0.321154E+01   0.570306E+04   0.564823E+04   0.563437E-04   0.563434E-04   0.304951E+01   0.549274E+04   0.569364E+04   0.549274E+04  -0.278522E-03   0.496121E+04   0.496042E+04   0.722712E-04
   0.327641E+01   0.550800E+04   0.545504E+04   0.522828E-04   0.522826E-04   0.283220E+01   0.530487E+04   0.549890E+04   0.530487E+04  -0.268995E-03   0.479152E+04   0.479075E+04   0.684758E-04
   0.334260E+01   0.531965E+04   0.526850E+04   0.485149E-04   0.485146E-04   0.263032E+01   0.512346E+04   0.531086E+04   0.512346E+04  -0.259797E-03   0.462767E+04   0.462692E+04   0.648829E-04
   0.341013E+01   0.513745E+04   0.508805E+04   0.450159E-04   0.450157E-04   0.244265E+01   0.494797E+04   0.512896E+04   0.494797E+04  -0.250898E-03   0.446916E+04   0.446845E+04   0.614770E-04
   0.347902E+01   0.496155E+04   0.491384E+04   0.417699E-04   0.417697E-04   0.226834E+01   0.477856E+04   0.495335E+04   0.477856E+04  -0.242308E-03   0.431615E+04   0.431545E+04   0.582533E-04
   0.354930E+01   0.479137E+04   0.474530E+04   0.387555E-04   0.387553E-04   0.210629E+01   0.461465E+04   0.478345E+04   0.461465E+04  -0.233997E-03   0.416810E+04   0.416743E+04   0.551969E-04
   0.362100E+01   0.462708E+04   0.458259E+04   0.359591E-04   0.359589E-04   0.195579E+01   0.445642E+04   0.461944E+04   0.445642E+04  -0.225973E-03   0.402519E+04   0.402454E+04   0.523041E-04
   0.369415E+01   0.446817E+04   0.442520E+04   0.333625E-04   0.333623E-04   0.181591E+01   0.430337E+04   0.446079E+04   0.430337E+04  -0.218212E-03   0.388694E+04   0.388632E+04   0.495618E-04
   0.376877E+01   0.431474E+04   0.427324E+04   0.309536E-04   0.309534E-04   0.168600E+01   0.415559E+04   0.430761E+04   0.415559E+04  -0.210719E-03   0.375347E+04   0.375286E+04   0.469659E-04
   0.384491E+01   0.416641E+04   0.412634E+04   0.287175E-04   0.287173E-04   0.156530E+01   0.401273E+04   0.415953E+04   0.401273E+04  -0.203475E-03   0.362444E+04   0.362385E+04   0.445062E-04
   0.392258E+01   0.402320E+04   0.398450E+04   0.266430E-04   0.266429E-04   0.145321E+01   0.387480E+04   0.401655E+04   0.387480E+04  -0.196481E-03   0.349985E+04   0.349928E+04   0.421776E-04
   0.400182E+01   0.388465E+04   0.384729E+04   0.247167E-04   0.247166E-04   0.134903E+01   0.374136E+04   0.387823E+04   0.374136E+04  -0.189714E-03   0.337933E+04   0.337878E+04   0.399701E-04
   0.408266E+01   0.375091E+04   0.371483E+04   0.229300E-04   0.229299E-04   0.125232E+01   0.361255E+04   0.374471E+04   0.361255E+04  -0.183183E-03   0.326298E+04   0.326245E+04   0.378805E-04
   0.416514E+01   0.362170E+04   0.358686E+04   0.212719E-04   0.212718E-04   0.116248E+01   0.348811E+04   0.361572E+04   0.348811E+04  -0.176872E-03   0.315058E+04   0.315007E+04   0.359014E-04
   0.424928E+01   0.349678E+04   0.346315E+04   0.197329E-04   0.197328E-04   0.107903E+01   0.336780E+04   0.349100E+04   0.336780E+04  -0.170772E-03   0.304191E+04   0.304141E+04   0.340260E-04
   0.433512E+01   0.337616E+04   0.334368E+04   0.183051E-04   0.183050E-04   0.100154E+01   0.325162E+04   0.337058E+04   0.325162E+04  -0.164881E-03   0.293698E+04   0.293650E+04   0.322504E-04
   0.442270E+01   0.325961E+04   0.322825E+04   0.169802E-04   0.169802E-04   0.929578E+00   0.313937E+04   0.325423E+04   0.313937E+04  -0.159189E-03   0.283559E+04   0.283513E+04   0.305685E-04
   0.451204E+01   0.314702E+04   0.311675E+04   0.157509E-04   0.157508E-04   0.862755E+00   0.303093E+04   0.314182E+04   0.303093E+04  -0.153690E-03   0.273765E+04   0.273720E+04   0.289754E-04
   0.460319E+01   0.303824E+04   0.300901E+04   0.146102E-04   0.146101E-04   0.800701E+00   0.292616E+04   0.303322E+04   0.292616E+04  -0.148378E-03   0.264301E+04   0.264258E+04   0.274665E-04
   0.469618E+01   0.293317E+04   0.290494E+04   0.135518E-04   0.135517E-04   0.743084E+00   0.282496E+04   0.292832E+04   0.282496E+04  -0.143246E-03   0.255161E+04   0.255119E+04   0.260374E-04
   0.479105E+01   0.283169E+04   0.280444E+04   0.125700E-04   0.125699E-04   0.689593E+00   0.272722E+04   0.282700E+04   0.272722E+04  -0.138290E-03   0.246333E+04   0.246292E+04   0.246841E-04
   0.488784E+01   0.273363E+04   0.270732E+04   0.116588E-04   0.116588E-04   0.639922E+00   0.263279E+04   0.272911E+04   0.263279E+04  -0.133501E-03   0.237803E+04   0.237764E+04   0.234021E-04
   0.498657E+01   0.263894E+04   0.261354E+04   0.108137E-04   0.108136E-04   0.593810E+00   0.254158E+04   0.263457E+04   0.254158E+04  -0.128877E-03   0.229565E+04   0.229527E+04   0.221880E-04
   0.508731E+01   0.254745E+04   0.252293E+04   0.100295E-04   0.100294E-04   0.551001E+00   0.245347E+04   0.254324E+04   0.245347E+04  -0.124409E-03   0.221607E+04   0.221570E+04   0.210380E-04
   0.519008E+01   0.245911E+04   0.243544E+04   0.930204E-05   0.930200E-05   0.511266E+00   0.236839E+04   0.245505E+04   0.236839E+04  -0.120095E-03   0.213922E+04   0.213886E+04   0.199490E-04
   0.529493E+01   0.237377E+04   0.235092E+04   0.862711E-05   0.862707E-05   0.474374E+00   0.228620E+04   0.236984E+04   0.228620E+04  -0.115927E-03   0.206498E+04   0.206463E+04   0.189174E-04
   0.540189E+01   0.229133E+04   0.226927E+04   0.800096E-05   0.800092E-05   0.440127E+00   0.220679E+04   0.228754E+04   0.220679E+04  -0.111900E-03   0.199326E+04   0.199293E+04   0.179402E-04
   0.551102E+01   0.221175E+04   0.219046E+04   0.742026E-05   0.742023E-05   0.408350E+00   0.213016E+04   0.220809E+04   0.213016E+04  -0.108014E-03   0.192404E+04   0.192371E+04   0.170151E-04
   0.562235E+01   0.213486E+04   0.211430E+04   0.688145E-05   0.688141E-05   0.378843E+00   0.205610E+04   0.213133E+04   0.205610E+04  -0.104259E-03   0.185715E+04   0.185684E+04   0.161385E-04
   0.573593E+01   0.206061E+04   0.204076E+04   0.638166E-05   0.638163E-05   0.351463E+00   0.198458E+04   0.205720E+04   0.198458E+04  -0.100633E-03   0.179255E+04   0.179225E+04   0.153084E-04
   0.585180E+01   0.198890E+04   0.196974E+04   0.591805E-05   0.591802E-05   0.326050E+00   0.191552E+04   0.198561E+04   0.191552E+04  -0.971308E-04   0.173017E+04   0.172988E+04   0.145220E-04
   0.597002E+01   0.191964E+04   0.190115E+04   0.548799E-05   0.548796E-05   0.302463E+00   0.184881E+04   0.191646E+04   0.184881E+04  -0.937483E-04   0.166992E+04   0.166964E+04   0.137772E-04
   0.609062E+01   0.185279E+04   0.183494E+04   0.508918E-05   0.508915E-05   0.280580E+00   0.178443E+04   0.184972E+04   0.178443E+04  -0.904837E-04   0.161177E+04   0.161149E+04   0.130720E-04
   0.621366E+01   0.178820E+04   0.177097E+04   0.471918E-05   0.471915E-05   0.260267E+00   0.172223E+04   0.178524E+04   0.172223E+04  -0.873294E-04   0.155558E+04   0.155532E+04   0.124038E-04
   0.633918E+01   0.172586E+04   0.170923E+04   0.437605E-05   0.437603E-05   0.241422E+00   0.166218E+04   0.172300E+04   0.166218E+04  -0.842847E-04   0.150135E+04   0.150109E+04   0.117710E-04
   0.646724E+01   0.166563E+04   0.164958E+04   0.405773E-05   0.405771E-05   0.223929E+00   0.160417E+04   0.166287E+04   0.160417E+04  -0.813432E-04   0.144895E+04   0.144870E+04   0.111715E-04
   0.659789E+01   0.160749E+04   0.159200E+04   0.376254E-05   0.376252E-05   0.207702E+00   0.154818E+04   0.160483E+04   0.154818E+04  -0.785040E-04   0.139838E+04   0.139814E+04   0.106037E-04
   0.673117E+01   0.155134E+04   0.153638E+04   0.348872E-05   0.348871E-05   0.192642E+00   0.149410E+04   0.154877E+04   0.149410E+04  -0.757615E-04   0.134953E+04   0.134929E+04   0.100657E-04
   0.686715E+01   0.149713E+04   0.148269E+04   0.323480E-05   0.323479E-05   0.178671E+00   0.144189E+04   0.149465E+04   0.144189E+04  -0.731143E-04   0.130237E+04   0.130215E+04   0.955618E-05
   0.700588E+01   0.144478E+04   0.143085E+04   0.299929E-05   0.299928E-05   0.165708E+00   0.139147E+04   0.144239E+04   0.139147E+04  -0.705578E-04   0.125683E+04   0.125661E+04   0.907347E-05
   0.714741E+01   0.139425E+04   0.138080E+04   0.278089E-05   0.278088E-05   0.153682E+00   0.134280E+04   0.139194E+04   0.134280E+04  -0.680898E-04   0.121287E+04   0.121266E+04   0.861622E-05
   0.729179E+01   0.134545E+04   0.133247E+04   0.257833E-05   0.257832E-05   0.142524E+00   0.129580E+04   0.134322E+04   0.129580E+04  -0.657066E-04   0.117042E+04   0.117022E+04   0.818301E-05
   0.743910E+01   0.129835E+04   0.128582E+04   0.239051E-05   0.239050E-05   0.132174E+00   0.125044E+04   0.129619E+04   0.125044E+04  -0.634063E-04   0.112945E+04   0.112925E+04   0.777267E-05
   0.758938E+01   0.125286E+04   0.124077E+04   0.221631E-05   0.221630E-05   0.122572E+00   0.120663E+04   0.125078E+04   0.120663E+04  -0.611848E-04   0.108987E+04   0.108968E+04   0.738383E-05
   0.774269E+01   0.120896E+04   0.119728E+04   0.205478E-05   0.205477E-05   0.113665E+00   0.116434E+04   0.120695E+04   0.116434E+04  -0.590407E-04   0.105168E+04   0.105150E+04   0.701550E-05
   0.789910E+01   0.116656E+04   0.115530E+04   0.190498E-05   0.190497E-05   0.105402E+00   0.112351E+04   0.116462E+04   0.112351E+04  -0.569703E-04   0.101480E+04   0.101462E+04   0.666645E-05
   0.805868E+01   0.112564E+04   0.111477E+04   0.176608E-05   0.176607E-05   0.977370E-01   0.108410E+04   0.112377E+04   0.108410E+04  -0.549718E-04   0.979204E+03   0.979029E+03   0.633577E-05
   0.822147E+01   0.108613E+04   0.107564E+04   0.163727E-05   0.163726E-05   0.906275E-01   0.104605E+04   0.108433E+04   0.104605E+04  -0.530424E-04   0.944835E+03   0.944665E+03   0.602241E-05
   0.838756E+01   0.104798E+04   0.103786E+04   0.151782E-05   0.151781E-05   0.840326E-01   0.100931E+04   0.104624E+04   0.100931E+04  -0.511794E-04   0.911650E+03   0.911486E+03   0.572543E-05
   0.855700E+01   0.101117E+04   0.100140E+04   0.140708E-05   0.140707E-05   0.779163E-01   0.973855E+03   0.100949E+04   0.973855E+03  -0.493815E-04   0.879626E+03   0.879466E+03   0.544406E-05
   0.872986E+01   0.975626E+03   0.966194E+03   0.130438E-05   0.130438E-05   0.722429E-01   0.939622E+03   0.974005E+03   0.939622E+03  -0.476457E-04   0.848705E+03   0.848550E+03   0.517738E-05
   0.890621E+01   0.941324E+03   0.932221E+03   0.120917E-05   0.120917E-05   0.669820E-01   0.906585E+03   0.939760E+03   0.906585E+03  -0.459705E-04   0.818865E+03   0.818715E+03   0.492468E-05
   0.908613E+01   0.908211E+03   0.899425E+03   0.112089E-05   0.112089E-05   0.621024E-01   0.874693E+03   0.906701E+03   0.874693E+03  -0.443533E-04   0.790059E+03   0.789913E+03   0.468516E-05
   0.926968E+01   0.876239E+03   0.867760E+03   0.103903E-05   0.103903E-05   0.575763E-01   0.843901E+03   0.874782E+03   0.843901E+03  -0.427919E-04   0.762246E+03   0.762105E+03   0.445810E-05
   0.945695E+01   0.845386E+03   0.837204E+03   0.963137E-06   0.963132E-06   0.533796E-01   0.814186E+03   0.843980E+03   0.814186E+03  -0.412852E-04   0.735407E+03   0.735270E+03   0.424291E-05
   0.964799E+01   0.815609E+03   0.807712E+03   0.892775E-06   0.892771E-06   0.494877E-01   0.785508E+03   0.814252E+03   0.785508E+03  -0.398310E-04   0.709503E+03   0.709370E+03   0.403893E-05
   0.984289E+01   0.786859E+03   0.779238E+03   0.827533E-06   0.827529E-06   0.458781E-01   0.757818E+03   0.785550E+03   0.757818E+03  -0.384269E-04   0.684493E+03   0.684364E+03   0.384551E-05
   0.100417E+02   0.759116E+03   0.751761E+03   0.767050E-06   0.767047E-06   0.425307E-01   0.731099E+03   0.757852E+03   0.731099E+03  -0.370720E-04   0.660359E+03   0.660233E+03   0.366216E-05
   0.102446E+02   0.732341E+03   0.725243E+03   0.710980E-06   0.710976E-06   0.394275E-01   0.705311E+03   0.731121E+03   0.705311E+03  -0.357644E-04   0.637067E+03   0.636945E+03   0.348833E-05
   0.104515E+02   0.706497E+03   0.699646E+03   0.658993E-06   0.658990E-06   0.365495E-01   0.680420E+03   0.705320E+03   0.680420E+03  -0.345023E-04   0.614584E+03   0.614466E+03   0.332349E-05
   0.106627E+02   0.681554E+03   0.674943E+03   0.610801E-06   0.610798E-06   0.338811E-01   0.656398E+03   0.680418E+03   0.656398E+03  -0.332842E-04   0.592887E+03   0.592771E+03   0.316718E-05
   0.108781E+02   0.657478E+03   0.651098E+03   0.566119E-06   0.566116E-06   0.314065E-01   0.633210E+03   0.656382E+03   0.633210E+03  -0.321084E-04   0.571943E+03   0.571830E+03   0.301892E-05
   0.110978E+02   0.634249E+03   0.628091E+03   0.524703E-06   0.524701E-06   0.291126E-01   0.610838E+03   0.633191E+03   0.610838E+03  -0.309739E-04   0.551735E+03   0.551625E+03   0.287833E-05
   0.113220E+02   0.611829E+03   0.605886E+03   0.486308E-06   0.486305E-06   0.269853E-01   0.589244E+03   0.610807E+03   0.589244E+03  -0.298790E-04   0.532231E+03   0.532125E+03   0.274497E-05
   0.115507E+02   0.590192E+03   0.584457E+03   0.450716E-06   0.450714E-06   0.250132E-01   0.568406E+03   0.589206E+03   0.568406E+03  -0.288223E-04   0.513409E+03   0.513305E+03   0.261847E-05
   0.117841E+02   0.569311E+03   0.563776E+03   0.417721E-06   0.417719E-06   0.231846E-01   0.548296E+03   0.568360E+03   0.548296E+03  -0.278026E-04   0.495245E+03   0.495144E+03   0.249844E-05
   0.120221E+02   0.549159E+03   0.543817E+03   0.387135E-06   0.387133E-06   0.214892E-01   0.528887E+03   0.548241E+03   0.528887E+03  -0.268184E-04   0.477714E+03   0.477616E+03   0.238456E-05
   0.122650E+02   0.529713E+03   0.524558E+03   0.358784E-06   0.358782E-06   0.199174E-01   0.510159E+03   0.528828E+03   0.510159E+03  -0.258688E-04   0.460798E+03   0.460702E+03   0.227649E-05
   0.125128E+02   0.510951E+03   0.505975E+03   0.332505E-06   0.332504E-06   0.184604E-01   0.492088E+03   0.510096E+03   0.492088E+03  -0.249524E-04   0.444476E+03   0.444383E+03   0.217395E-05
   0.127655E+02   0.492843E+03   0.488041E+03   0.308145E-06   0.308144E-06   0.171096E-01   0.474648E+03   0.492018E+03   0.474648E+03  -0.240681E-04   0.428724E+03   0.428633E+03   0.207661E-05
   0.130234E+02   0.475371E+03   0.470736E+03   0.285566E-06   0.285565E-06   0.158574E-01   0.457820E+03   0.474574E+03   0.457820E+03  -0.232148E-04   0.413524E+03   0.413435E+03   0.198422E-05
   0.132865E+02   0.458511E+03   0.454038E+03   0.264637E-06   0.264636E-06   0.146964E-01   0.441583E+03   0.457742E+03   0.441583E+03  -0.223914E-04   0.398857E+03   0.398771E+03   0.189651E-05
   0.135549E+02   0.442244E+03   0.437927E+03   0.245240E-06   0.245239E-06   0.136203E-01   0.425916E+03   0.441502E+03   0.425916E+03  -0.215970E-04   0.384706E+03   0.384622E+03   0.181323E-05
   0.138287E+02   0.426547E+03   0.422380E+03   0.227260E-06   0.227259E-06   0.126229E-01   0.410798E+03   0.425831E+03   0.410798E+03  -0.208304E-04   0.371051E+03   0.370969E+03   0.173415E-05
   0.141081E+02   0.411401E+03   0.407380E+03   0.210596E-06   0.210595E-06   0.116982E-01   0.396211E+03   0.410710E+03   0.396211E+03  -0.200908E-04   0.357876E+03   0.357796E+03   0.165904E-05
   0.143931E+02   0.396787E+03   0.392906E+03   0.195150E-06   0.195149E-06   0.108409E-01   0.382136E+03   0.396120E+03   0.382136E+03  -0.193771E-04   0.345163E+03   0.345084E+03   0.158770E-05
   0.146839E+02   0.382687E+03   0.378941E+03   0.180835E-06   0.180834E-06   0.100464E-01   0.368556E+03   0.382043E+03   0.368556E+03  -0.186885E-04   0.332897E+03   0.332821E+03   0.151992E-05
   0.149805E+02   0.369082E+03   0.365466E+03   0.167567E-06   0.167566E-06   0.931002E-02   0.355453E+03   0.368461E+03   0.355453E+03  -0.180241E-04   0.321062E+03   0.320987E+03   0.145552E-05
   0.152831E+02   0.355957E+03   0.352467E+03   0.155271E-06   0.155270E-06   0.862741E-02   0.342812E+03   0.355357E+03   0.342812E+03  -0.173831E-04   0.309644E+03   0.309571E+03   0.139432E-05
   0.155919E+02   0.343293E+03   0.339924E+03   0.143875E-06   0.143874E-06   0.799471E-02   0.330615E+03   0.342714E+03   0.330615E+03  -0.167646E-04   0.298627E+03   0.298556E+03   0.133615E-05
   0.159069E+02   0.331075E+03   0.327824E+03   0.133313E-06   0.133313E-06   0.740832E-02   0.318848E+03   0.330517E+03   0.318848E+03  -0.161679E-04   0.287999E+03   0.287929E+03   0.128086E-05
   0.162282E+02   0.319289E+03   0.316150E+03   0.123526E-06   0.123525E-06   0.686478E-02   0.307497E+03   0.318750E+03   0.307497E+03  -0.155923E-04   0.277746E+03   0.277677E+03   0.122829E-05
   0.165560E+02   0.307916E+03   0.304886E+03   0.114455E-06   0.114454E-06   0.636106E-02   0.296543E+03   0.307395E+03   0.296543E+03  -0.150369E-04   0.267852E+03   0.267785E+03   0.117829E-05
   0.168905E+02   0.296945E+03   0.294020E+03   0.106048E-06   0.106048E-06   0.589424E-02   0.285977E+03   0.296442E+03   0.285977E+03  -0.145011E-04   0.258308E+03   0.258243E+03   0.113073E-05
   0.172317E+02   0.286361E+03   0.283538E+03   0.982583E-07   0.982578E-07   0.546151E-02   0.275784E+03   0.285876E+03   0.275784E+03  -0.139843E-04   0.249102E+03   0.249038E+03   0.108549E-05
   0.175798E+02   0.276151E+03   0.273425E+03   0.910391E-07   0.910387E-07   0.506051E-02   0.265950E+03   0.275682E+03   0.265950E+03  -0.134856E-04   0.240219E+03   0.240156E+03   0.104244E-05
   0.179349E+02   0.266301E+03   0.263669E+03   0.843490E-07   0.843486E-07   0.468885E-02   0.256463E+03   0.265848E+03   0.256463E+03  -0.130045E-04   0.231650E+03   0.231589E+03   0.100147E-05
   0.182972E+02   0.256798E+03   0.254257E+03   0.781497E-07   0.781494E-07   0.434445E-02   0.247311E+03   0.256362E+03   0.247311E+03  -0.125405E-04   0.223384E+03   0.223324E+03   0.962473E-06
   0.186669E+02   0.247633E+03   0.245180E+03   0.724052E-07   0.724048E-07   0.402531E-02   0.238484E+03   0.247211E+03   0.238484E+03  -0.120929E-04   0.215411E+03   0.215351E+03   0.925343E-06
   0.190439E+02   0.238790E+03   0.236421E+03   0.670817E-07   0.670814E-07   0.372954E-02   0.229967E+03   0.238383E+03   0.229967E+03  -0.116610E-04   0.207718E+03   0.207660E+03   0.889977E-06
   0.194287E+02   0.230260E+03   0.227973E+03   0.621489E-07   0.621486E-07   0.345543E-02   0.221752E+03   0.229867E+03   0.221752E+03  -0.112444E-04   0.200298E+03   0.200241E+03   0.856291E-06
   0.198211E+02   0.222033E+03   0.219825E+03   0.575783E-07   0.575780E-07   0.320144E-02   0.213828E+03   0.221653E+03   0.213828E+03  -0.108426E-04   0.193141E+03   0.193085E+03   0.824197E-06
   0.202216E+02   0.214096E+03   0.211963E+03   0.533427E-07   0.533425E-07   0.296604E-02   0.206184E+03   0.213729E+03   0.206184E+03  -0.104550E-04   0.186236E+03   0.186181E+03   0.793607E-06
   0.206301E+02   0.206440E+03   0.204381E+03   0.494184E-07   0.494181E-07   0.274795E-02   0.198811E+03   0.206086E+03   0.198811E+03  -0.100811E-04   0.179576E+03   0.179522E+03   0.764448E-06
   0.210468E+02   0.199055E+03   0.197067E+03   0.457819E-07   0.457817E-07   0.254583E-02   0.191698E+03   0.198713E+03   0.191698E+03  -0.972049E-05   0.173152E+03   0.173099E+03   0.736644E-06
   0.214720E+02   0.191933E+03   0.190012E+03   0.424127E-07   0.424125E-07   0.235857E-02   0.184838E+03   0.191603E+03   0.184838E+03  -0.937265E-05   0.166956E+03   0.166904E+03   0.710126E-06
   0.219058E+02   0.185062E+03   0.183208E+03   0.392908E-07   0.392906E-07   0.218504E-02   0.178221E+03   0.184743E+03   0.178221E+03  -0.903712E-05   0.160979E+03   0.160928E+03   0.684827E-06
