#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.188724E+03   0.186929E+03   0.341451E-07   0.341450E-07   0.228490E-02   0.181764E+03   0.188416E+03   0.181764E+03  -0.863551E-05   0.160582E+03   0.160534E+03   0.630044E-06
   0.227998E+02   0.181964E+03   0.180231E+03   0.316310E-07   0.316309E-07   0.211673E-02   0.175253E+03   0.181666E+03   0.175253E+03  -0.832618E-05   0.154830E+03   0.154782E+03   0.608272E-06
   0.232603E+02   0.175444E+03   0.173770E+03   0.293017E-07   0.293016E-07   0.196094E-02   0.168973E+03   0.175156E+03   0.168973E+03  -0.802781E-05   0.149282E+03   0.149235E+03   0.587478E-06
   0.237302E+02   0.169155E+03   0.167537E+03   0.271434E-07   0.271432E-07   0.181654E-02   0.162915E+03   0.168877E+03   0.162915E+03  -0.774001E-05   0.143930E+03   0.143884E+03   0.567610E-06
   0.242096E+02   0.163090E+03   0.161527E+03   0.251439E-07   0.251437E-07   0.168278E-02   0.157073E+03   0.162821E+03   0.157073E+03  -0.746246E-05   0.138769E+03   0.138723E+03   0.548625E-06
   0.246987E+02   0.157240E+03   0.155730E+03   0.232913E-07   0.232912E-07   0.155885E-02   0.151439E+03   0.156981E+03   0.151439E+03  -0.719478E-05   0.133792E+03   0.133746E+03   0.530476E-06
   0.251976E+02   0.151598E+03   0.150139E+03   0.215750E-07   0.215749E-07   0.144400E-02   0.146004E+03   0.151347E+03   0.146004E+03  -0.693659E-05   0.128991E+03   0.128946E+03   0.513120E-06
   0.257066E+02   0.146157E+03   0.144747E+03   0.199848E-07   0.199847E-07   0.133762E-02   0.140763E+03   0.145915E+03   0.140763E+03  -0.668760E-05   0.124360E+03   0.124316E+03   0.496517E-06
   0.262260E+02   0.140909E+03   0.139546E+03   0.185116E-07   0.185115E-07   0.123905E-02   0.135708E+03   0.140675E+03   0.135708E+03  -0.644744E-05   0.119895E+03   0.119851E+03   0.480629E-06
   0.267558E+02   0.135848E+03   0.134531E+03   0.171469E-07   0.171468E-07   0.114774E-02   0.130834E+03   0.135622E+03   0.130834E+03  -0.621584E-05   0.115588E+03   0.115545E+03   0.465422E-06
   0.272963E+02   0.130967E+03   0.129694E+03   0.158825E-07   0.158824E-07   0.106313E-02   0.126132E+03   0.130748E+03   0.126132E+03  -0.599249E-05   0.111435E+03   0.111392E+03   0.450861E-06
   0.278477E+02   0.126260E+03   0.125030E+03   0.147112E-07   0.147111E-07   0.984759E-03   0.121599E+03   0.126049E+03   0.121599E+03  -0.577710E-05   0.107430E+03   0.107387E+03   0.436913E-06
   0.284102E+02   0.121721E+03   0.120531E+03   0.136261E-07   0.136260E-07   0.912143E-03   0.117226E+03   0.121516E+03   0.117226E+03  -0.556937E-05   0.103567E+03   0.103525E+03   0.423547E-06
   0.289842E+02   0.117343E+03   0.116194E+03   0.126209E-07   0.126208E-07   0.844878E-03   0.113010E+03   0.117146E+03   0.113010E+03  -0.536906E-05   0.998419E+02   0.998006E+02   0.410735E-06
   0.295697E+02   0.113122E+03   0.112010E+03   0.116897E-07   0.116896E-07   0.782557E-03   0.108944E+03   0.112931E+03   0.108944E+03  -0.517587E-05   0.962496E+02   0.962087E+02   0.398449E-06
   0.301671E+02   0.109051E+03   0.107976E+03   0.108270E-07   0.108269E-07   0.724823E-03   0.105023E+03   0.108866E+03   0.105023E+03  -0.498958E-05   0.927854E+02   0.927449E+02   0.386664E-06
   0.307764E+02   0.105125E+03   0.104085E+03   0.100279E-07   0.100279E-07   0.671341E-03   0.101242E+03   0.104947E+03   0.101242E+03  -0.480994E-05   0.894449E+02   0.894049E+02   0.375355E-06
   0.313982E+02   0.101339E+03   0.100334E+03   0.928767E-08   0.928763E-08   0.621797E-03   0.975951E+02   0.101167E+03   0.975951E+02  -0.463670E-05   0.862235E+02   0.861838E+02   0.364497E-06
   0.320325E+02   0.976890E+02   0.967163E+02   0.860196E-08   0.860192E-08   0.575901E-03   0.940790E+02   0.975218E+02   0.940790E+02  -0.446965E-05   0.831172E+02   0.830779E+02   0.354071E-06
   0.326796E+02   0.941687E+02   0.932277E+02   0.796676E-08   0.796672E-08   0.533385E-03   0.906883E+02   0.940070E+02   0.906883E+02  -0.430856E-05   0.801216E+02   0.800827E+02   0.344054E-06
   0.333397E+02   0.907745E+02   0.898641E+02   0.737843E-08   0.737839E-08   0.494006E-03   0.874189E+02   0.906181E+02   0.874189E+02  -0.415323E-05   0.772334E+02   0.771947E+02   0.334427E-06
   0.340132E+02   0.875015E+02   0.866205E+02   0.683342E-08   0.683339E-08   0.457533E-03   0.842664E+02   0.873501E+02   0.842664E+02  -0.400345E-05   0.744482E+02   0.744099E+02   0.325171E-06
   0.347003E+02   0.843453E+02   0.834927E+02   0.632858E-08   0.632855E-08   0.423734E-03   0.812263E+02   0.841988E+02   0.812263E+02  -0.385902E-05   0.717625E+02   0.717244E+02   0.316267E-06
   0.354014E+02   0.813021E+02   0.804768E+02   0.586097E-08   0.586094E-08   0.392438E-03   0.782950E+02   0.811603E+02   0.782950E+02  -0.371976E-05   0.691728E+02   0.691351E+02   0.307700E-06
   0.361165E+02   0.783679E+02   0.775690E+02   0.542788E-08   0.542785E-08   0.363439E-03   0.754688E+02   0.782306E+02   0.754688E+02  -0.358549E-05   0.666760E+02   0.666385E+02   0.299454E-06
   0.368461E+02   0.755385E+02   0.747650E+02   0.502669E-08   0.502666E-08   0.336589E-03   0.727435E+02   0.754055E+02   0.727435E+02  -0.345601E-05   0.642683E+02   0.642311E+02   0.291513E-06
   0.375904E+02   0.728104E+02   0.720615E+02   0.465510E-08   0.465508E-08   0.311707E-03   0.701158E+02   0.726817E+02   0.701158E+02  -0.333117E-05   0.619469E+02   0.619099E+02   0.283863E-06
   0.383498E+02   0.701799E+02   0.694546E+02   0.431092E-08   0.431090E-08   0.288673E-03   0.675821E+02   0.700553E+02   0.675821E+02  -0.321079E-05   0.597085E+02   0.596718E+02   0.276489E-06
   0.391245E+02   0.676439E+02   0.669413E+02   0.399217E-08   0.399215E-08   0.267330E-03   0.651394E+02   0.675232E+02   0.651394E+02  -0.309474E-05   0.575505E+02   0.575140E+02   0.269380E-06
   0.399149E+02   0.651985E+02   0.645179E+02   0.369691E-08   0.369689E-08   0.247561E-03   0.627840E+02   0.650816E+02   0.627840E+02  -0.298284E-05   0.554696E+02   0.554333E+02   0.262523E-06
   0.407212E+02   0.628408E+02   0.621814E+02   0.342345E-08   0.342343E-08   0.229252E-03   0.605130E+02   0.627275E+02   0.605130E+02  -0.287494E-05   0.534633E+02   0.534272E+02   0.255907E-06
   0.415439E+02   0.605676E+02   0.599285E+02   0.317017E-08   0.317016E-08   0.212295E-03   0.583234E+02   0.604578E+02   0.583234E+02  -0.277092E-05   0.515289E+02   0.514930E+02   0.249520E-06
   0.423831E+02   0.583761E+02   0.577567E+02   0.293562E-08   0.293560E-08   0.196593E-03   0.562126E+02   0.582697E+02   0.562126E+02  -0.267063E-05   0.496641E+02   0.496284E+02   0.243352E-06
   0.432393E+02   0.562631E+02   0.556626E+02   0.271837E-08   0.271835E-08   0.182045E-03   0.541773E+02   0.561599E+02   0.541773E+02  -0.257394E-05   0.478661E+02   0.478305E+02   0.237393E-06
   0.441128E+02   0.542259E+02   0.536436E+02   0.251716E-08   0.251715E-08   0.168575E-03   0.522150E+02   0.541259E+02   0.522150E+02  -0.248071E-05   0.461325E+02   0.460971E+02   0.231634E-06
   0.450039E+02   0.522618E+02   0.516971E+02   0.233081E-08   0.233080E-08   0.156098E-03   0.503232E+02   0.521648E+02   0.503232E+02  -0.239083E-05   0.444612E+02   0.444259E+02   0.226066E-06
   0.459131E+02   0.503683E+02   0.498205E+02   0.215823E-08   0.215822E-08   0.144542E-03   0.484993E+02   0.502742E+02   0.484993E+02  -0.230418E-05   0.428498E+02   0.428147E+02   0.220680E-06
   0.468405E+02   0.485429E+02   0.480114E+02   0.199842E-08   0.199841E-08   0.133842E-03   0.467411E+02   0.484516E+02   0.467411E+02  -0.222065E-05   0.412965E+02   0.412616E+02   0.215468E-06
   0.477868E+02   0.467830E+02   0.462672E+02   0.185041E-08   0.185040E-08   0.123930E-03   0.450458E+02   0.466943E+02   0.450458E+02  -0.214011E-05   0.397989E+02   0.397640E+02   0.210423E-06
   0.487522E+02   0.450863E+02   0.445856E+02   0.171333E-08   0.171333E-08   0.114752E-03   0.434116E+02   0.450002E+02   0.434116E+02  -0.206246E-05   0.383551E+02   0.383204E+02   0.205538E-06
   0.497371E+02   0.434506E+02   0.429645E+02   0.158639E-08   0.158638E-08   0.106251E-03   0.418360E+02   0.433670E+02   0.418360E+02  -0.198761E-05   0.369632E+02   0.369286E+02   0.200805E-06
   0.507417E+02   0.418738E+02   0.414018E+02   0.146884E-08   0.146884E-08   0.983816E-04   0.403173E+02   0.417927E+02   0.403173E+02  -0.191545E-05   0.356215E+02   0.355869E+02   0.196218E-06
   0.517668E+02   0.403537E+02   0.398952E+02   0.135998E-08   0.135997E-08   0.910918E-04   0.388530E+02   0.402749E+02   0.388530E+02  -0.184589E-05   0.343279E+02   0.342935E+02   0.191771E-06
   0.528126E+02   0.388882E+02   0.384428E+02   0.125917E-08   0.125916E-08   0.843392E-04   0.374415E+02   0.388117E+02   0.374415E+02  -0.177883E-05   0.330808E+02   0.330465E+02   0.187458E-06
   0.538795E+02   0.374755E+02   0.370426E+02   0.116581E-08   0.116581E-08   0.780884E-04   0.360807E+02   0.374011E+02   0.360807E+02  -0.171418E-05   0.318787E+02   0.318444E+02   0.183273E-06
   0.549679E+02   0.361137E+02   0.356930E+02   0.107937E-08   0.107936E-08   0.722997E-04   0.347691E+02   0.360414E+02   0.347691E+02  -0.165186E-05   0.307199E+02   0.306857E+02   0.179212E-06
   0.560783E+02   0.348009E+02   0.343919E+02   0.999317E-09   0.999312E-09   0.669395E-04   0.335045E+02   0.347307E+02   0.335045E+02  -0.159178E-05   0.296028E+02   0.295687E+02   0.175268E-06
   0.572112E+02   0.335354E+02   0.331376E+02   0.925188E-09   0.925184E-09   0.619746E-04   0.322856E+02   0.334671E+02   0.322856E+02  -0.153387E-05   0.285259E+02   0.284919E+02   0.171438E-06
   0.583670E+02   0.323155E+02   0.319285E+02   0.856545E-09   0.856541E-09   0.573778E-04   0.311105E+02   0.322490E+02   0.311105E+02  -0.147804E-05   0.274878E+02   0.274538E+02   0.167716E-06
   0.595460E+02   0.311396E+02   0.307631E+02   0.792990E-09   0.792986E-09   0.531213E-04   0.299779E+02   0.310749E+02   0.299779E+02  -0.142423E-05   0.264872E+02   0.264533E+02   0.164098E-06
   0.607489E+02   0.300061E+02   0.296395E+02   0.734134E-09   0.734131E-09   0.491784E-04   0.288860E+02   0.299431E+02   0.288860E+02  -0.137236E-05   0.255225E+02   0.254887E+02   0.160581E-06
   0.619761E+02   0.289134E+02   0.285565E+02   0.679637E-09   0.679634E-09   0.455291E-04   0.278335E+02   0.288521E+02   0.278335E+02  -0.132236E-05   0.245927E+02   0.245590E+02   0.157159E-06
   0.632282E+02   0.278602E+02   0.275126E+02   0.629176E-09   0.629173E-09   0.421504E-04   0.268190E+02   0.278004E+02   0.268190E+02  -0.127416E-05   0.236964E+02   0.236627E+02   0.153830E-06
   0.645054E+02   0.268450E+02   0.265064E+02   0.582457E-09   0.582454E-09   0.390209E-04   0.258411E+02   0.267868E+02   0.258411E+02  -0.122770E-05   0.228326E+02   0.227989E+02   0.150591E-06
   0.658085E+02   0.258664E+02   0.255364E+02   0.539194E-09   0.539192E-09   0.361244E-04   0.248985E+02   0.258097E+02   0.248985E+02  -0.118292E-05   0.219998E+02   0.219662E+02   0.147436E-06
   0.671380E+02   0.249231E+02   0.246015E+02   0.499138E-09   0.499136E-09   0.334408E-04   0.239899E+02   0.248678E+02   0.239899E+02  -0.113975E-05   0.211971E+02   0.211635E+02   0.144364E-06
   0.684943E+02   0.240139E+02   0.237002E+02   0.462050E-09   0.462048E-09   0.309562E-04   0.231141E+02   0.239600E+02   0.231141E+02  -0.109814E-05   0.204234E+02   0.203898E+02   0.141370E-06
   0.698778E+02   0.231376E+02   0.228317E+02   0.427714E-09   0.427712E-09   0.286570E-04   0.222700E+02   0.230850E+02   0.222700E+02  -0.105804E-05   0.196777E+02   0.196442E+02   0.138453E-06
   0.712895E+02   0.222929E+02   0.219944E+02   0.395920E-09   0.395918E-09   0.265273E-04   0.214564E+02   0.222416E+02   0.214564E+02  -0.101938E-05   0.189589E+02   0.189254E+02   0.135610E-06
   0.727297E+02   0.214787E+02   0.211874E+02   0.366484E-09   0.366482E-09   0.245559E-04   0.206721E+02   0.214286E+02   0.206721E+02  -0.982121E-06   0.182660E+02   0.182325E+02   0.132837E-06
   0.741989E+02   0.206939E+02   0.204095E+02   0.339230E-09   0.339229E-09   0.227299E-04   0.199162E+02   0.206450E+02   0.199162E+02  -0.946209E-06   0.175982E+02   0.175647E+02   0.130132E-06
   0.756979E+02   0.199375E+02   0.196597E+02   0.313998E-09   0.313997E-09   0.210401E-04   0.191876E+02   0.198898E+02   0.191876E+02  -0.911594E-06   0.169546E+02   0.169211E+02   0.127493E-06
   0.772270E+02   0.192086E+02   0.189372E+02   0.290640E-09   0.290639E-09   0.194754E-04   0.184855E+02   0.191619E+02   0.184855E+02  -0.878235E-06   0.163342E+02   0.163008E+02   0.124917E-06
   0.787871E+02   0.185059E+02   0.182407E+02   0.269013E-09   0.269011E-09   0.180265E-04   0.178086E+02   0.184603E+02   0.178086E+02  -0.846079E-06   0.157363E+02   0.157029E+02   0.122403E-06
   0.803787E+02   0.178287E+02   0.175694E+02   0.248990E-09   0.248989E-09   0.166851E-04   0.171563E+02   0.177841E+02   0.171563E+02  -0.815087E-06   0.151600E+02   0.151266E+02   0.119947E-06
   0.820025E+02   0.171760E+02   0.169224E+02   0.230454E-09   0.230453E-09   0.154438E-04   0.165276E+02   0.171324E+02   0.165276E+02  -0.785217E-06   0.146046E+02   0.145712E+02   0.117549E-06
   0.836590E+02   0.165470E+02   0.162988E+02   0.213295E-09   0.213294E-09   0.142943E-04   0.159217E+02   0.165043E+02   0.159217E+02  -0.756431E-06   0.140693E+02   0.140359E+02   0.115206E-06
   0.853491E+02   0.159407E+02   0.156978E+02   0.197409E-09   0.197408E-09   0.132299E-04   0.153377E+02   0.158989E+02   0.153377E+02  -0.728685E-06   0.135534E+02   0.135199E+02   0.112916E-06
   0.870733E+02   0.153563E+02   0.151186E+02   0.182702E-09   0.182701E-09   0.122449E-04   0.147748E+02   0.153155E+02   0.147748E+02  -0.701943E-06   0.130561E+02   0.130227E+02   0.110677E-06
   0.888323E+02   0.147932E+02   0.145603E+02   0.169087E-09   0.169087E-09   0.113327E-04   0.142323E+02   0.147532E+02   0.142323E+02  -0.676170E-06   0.125769E+02   0.125434E+02   0.108489E-06
   0.906267E+02   0.142505E+02   0.140223E+02   0.156486E-09   0.156485E-09   0.104887E-04   0.137096E+02   0.142113E+02   0.137096E+02  -0.651335E-06   0.121150E+02   0.120816E+02   0.106349E-06
   0.924575E+02   0.137274E+02   0.135038E+02   0.144819E-09   0.144818E-09   0.970698E-05   0.132057E+02   0.136890E+02   0.132057E+02  -0.627396E-06   0.116699E+02   0.116365E+02   0.104255E-06
   0.943253E+02   0.132233E+02   0.130041E+02   0.134019E-09   0.134018E-09   0.898318E-05   0.127201E+02   0.131856E+02   0.127201E+02  -0.604326E-06   0.112409E+02   0.112075E+02   0.102206E-06
   0.962309E+02   0.127374E+02   0.125224E+02   0.124022E-09   0.124022E-09   0.831353E-05   0.122521E+02   0.127005E+02   0.122521E+02  -0.582092E-06   0.108275E+02   0.107940E+02   0.100201E-06
   0.981747E+02   0.122693E+02   0.120583E+02   0.114769E-09   0.114769E-09   0.769341E-05   0.118012E+02   0.122330E+02   0.118012E+02  -0.560667E-06   0.104291E+02   0.103956E+02   0.982391E-07
   0.100158E+03   0.118181E+02   0.116110E+02   0.106203E-09   0.106203E-09   0.711966E-05   0.113665E+02   0.117825E+02   0.113665E+02  -0.540017E-06   0.100451E+02   0.100116E+02   0.963178E-07
   0.102181E+03   0.113832E+02   0.111799E+02   0.982746E-10   0.982741E-10   0.658839E-05   0.109476E+02   0.113483E+02   0.109476E+02  -0.520117E-06   0.967504E+01   0.964159E+01   0.944362E-07
   0.104246E+03   0.109642E+02   0.107645E+02   0.909357E-10   0.909353E-10   0.609685E-05   0.105440E+02   0.109298E+02   0.105440E+02  -0.500940E-06   0.931844E+01   0.928497E+01   0.925934E-07
   0.106351E+03   0.105603E+02   0.103642E+02   0.841434E-10   0.841430E-10   0.564152E-05   0.101550E+02   0.105266E+02   0.101550E+02  -0.482459E-06   0.897480E+01   0.894133E+01   0.907880E-07
   0.108500E+03   0.101712E+02   0.997837E+01   0.778560E-10   0.778556E-10   0.522035E-05   0.978013E+01   0.101380E+02   0.978013E+01  -0.464649E-06   0.864362E+01   0.861014E+01   0.890190E-07
   0.110692E+03   0.979613E+01   0.960658E+01   0.720365E-10   0.720362E-10   0.483036E-05   0.941887E+01   0.976356E+01   0.941887E+01  -0.447486E-06   0.832447E+01   0.829098E+01   0.872852E-07
   0.112928E+03   0.943472E+01   0.924828E+01   0.666504E-10   0.666501E-10   0.446933E-05   0.907074E+01   0.940269E+01   0.907074E+01  -0.430946E-06   0.801692E+01   0.798341E+01   0.855857E-07
   0.115209E+03   0.908649E+01   0.890305E+01   0.616657E-10   0.616655E-10   0.413546E-05   0.873529E+01   0.905497E+01   0.873529E+01  -0.415010E-06   0.772057E+01   0.768705E+01   0.839197E-07
   0.117537E+03   0.875088E+01   0.857033E+01   0.570519E-10   0.570517E-10   0.382617E-05   0.841201E+01   0.871985E+01   0.841201E+01  -0.399651E-06   0.743497E+01   0.740144E+01   0.822859E-07
   0.119911E+03   0.842747E+01   0.824972E+01   0.527819E-10   0.527816E-10   0.354010E-05   0.810048E+01   0.839693E+01   0.810048E+01  -0.384850E-06   0.715976E+01   0.712622E+01   0.806835E-07
   0.122333E+03   0.811583E+01   0.794076E+01   0.488300E-10   0.488298E-10   0.327522E-05   0.780029E+01   0.808575E+01   0.780029E+01  -0.370588E-06   0.689456E+01   0.686100E+01   0.791117E-07
   0.124805E+03   0.781552E+01   0.764305E+01   0.451727E-10   0.451725E-10   0.303010E-05   0.751102E+01   0.778589E+01   0.751102E+01  -0.356845E-06   0.663900E+01   0.660544E+01   0.775696E-07
   0.127326E+03   0.752618E+01   0.735620E+01   0.417884E-10   0.417882E-10   0.280327E-05   0.723230E+01   0.749697E+01   0.723230E+01  -0.343603E-06   0.639277E+01   0.635920E+01   0.760566E-07
   0.129898E+03   0.724733E+01   0.707976E+01   0.386561E-10   0.386559E-10   0.259329E-05   0.696370E+01   0.721854E+01   0.696370E+01  -0.330842E-06   0.615548E+01   0.612190E+01   0.745715E-07
   0.132522E+03   0.697864E+01   0.681340E+01   0.357575E-10   0.357573E-10   0.239897E-05   0.670488E+01   0.695025E+01   0.670488E+01  -0.318545E-06   0.592683E+01   0.589324E+01   0.731139E-07
   0.135199E+03   0.671974E+01   0.655674E+01   0.330752E-10   0.330750E-10   0.221920E-05   0.645548E+01   0.669173E+01   0.645548E+01  -0.306697E-06   0.570651E+01   0.567291E+01   0.716829E-07
   0.137930E+03   0.647029E+01   0.630945E+01   0.305932E-10   0.305931E-10   0.205286E-05   0.621520E+01   0.644265E+01   0.621520E+01  -0.295281E-06   0.549423E+01   0.546062E+01   0.702780E-07
   0.140717E+03   0.622990E+01   0.607115E+01   0.282964E-10   0.282962E-10   0.189886E-05   0.598365E+01   0.620262E+01   0.598365E+01  -0.284280E-06   0.528967E+01   0.525605E+01   0.688983E-07
   0.143560E+03   0.599828E+01   0.584155E+01   0.261710E-10   0.261709E-10   0.175629E-05   0.576054E+01   0.597135E+01   0.576054E+01  -0.273680E-06   0.509256E+01   0.505894E+01   0.675432E-07
   0.146460E+03   0.577510E+01   0.562032E+01   0.242044E-10   0.242043E-10   0.162456E-05   0.554556E+01   0.574850E+01   0.554556E+01  -0.263467E-06   0.490264E+01   0.486902E+01   0.662121E-07
   0.149418E+03   0.556009E+01   0.540718E+01   0.223850E-10   0.223849E-10   0.150258E-05   0.533845E+01   0.553381E+01   0.533845E+01  -0.253627E-06   0.471967E+01   0.468605E+01   0.649045E-07
   0.152437E+03   0.535289E+01   0.520181E+01   0.207013E-10   0.207012E-10   0.138966E-05   0.513887E+01   0.532693E+01   0.513887E+01  -0.244145E-06   0.454335E+01   0.450973E+01   0.636196E-07
   0.155516E+03   0.515325E+01   0.500393E+01   0.191435E-10   0.191435E-10   0.128519E-05   0.494657E+01   0.512760E+01   0.494657E+01  -0.235009E-06   0.437347E+01   0.433985E+01   0.623570E-07
   0.158658E+03   0.496091E+01   0.481329E+01   0.177023E-10   0.177022E-10   0.118852E-05   0.476130E+01   0.493554E+01   0.476130E+01  -0.226207E-06   0.420979E+01   0.417617E+01   0.611161E-07
   0.161863E+03   0.477560E+01   0.462963E+01   0.163690E-10   0.163689E-10   0.109913E-05   0.458281E+01   0.475052E+01   0.458281E+01  -0.217727E-06   0.405210E+01   0.401849E+01   0.598964E-07
   0.165133E+03   0.459704E+01   0.445267E+01   0.151353E-10   0.151353E-10   0.101644E-05   0.441082E+01   0.457223E+01   0.441082E+01  -0.209556E-06   0.390016E+01   0.386655E+01   0.586974E-07
   0.168469E+03   0.442501E+01   0.428219E+01   0.139940E-10   0.139940E-10   0.939876E-06   0.424511E+01   0.440047E+01   0.424511E+01  -0.201683E-06   0.375377E+01   0.372017E+01   0.575185E-07
   0.171872E+03   0.425926E+01   0.411794E+01   0.129382E-10   0.129382E-10   0.869085E-06   0.408547E+01   0.423498E+01   0.408547E+01  -0.194098E-06   0.361273E+01   0.357915E+01   0.563593E-07
   0.175344E+03   0.409959E+01   0.395973E+01   0.119616E-10   0.119615E-10   0.803577E-06   0.393167E+01   0.407555E+01   0.393167E+01  -0.186792E-06   0.347686E+01   0.344329E+01   0.552194E-07
   0.178886E+03   0.394574E+01   0.380730E+01   0.110581E-10   0.110580E-10   0.742914E-06   0.378349E+01   0.392195E+01   0.378349E+01  -0.179752E-06   0.334594E+01   0.331239E+01   0.540983E-07
   0.182500E+03   0.379752E+01   0.366045E+01   0.102223E-10   0.102223E-10   0.686859E-06   0.364073E+01   0.377396E+01   0.364073E+01  -0.172969E-06   0.321982E+01   0.318629E+01   0.529955E-07
   0.186187E+03   0.365472E+01   0.351900E+01   0.944924E-11   0.944920E-11   0.635012E-06   0.350320E+01   0.363140E+01   0.350320E+01  -0.166435E-06   0.309832E+01   0.306481E+01   0.519106E-07
   0.189948E+03   0.351716E+01   0.338275E+01   0.873425E-11   0.873421E-11   0.587069E-06   0.337071E+01   0.349407E+01   0.337071E+01  -0.160141E-06   0.298127E+01   0.294779E+01   0.508435E-07
   0.193785E+03   0.338463E+01   0.325149E+01   0.807286E-11   0.807283E-11   0.542699E-06   0.324307E+01   0.336175E+01   0.324307E+01  -0.154077E-06   0.286851E+01   0.283505E+01   0.497933E-07
   0.197700E+03   0.325696E+01   0.312506E+01   0.746116E-11   0.746112E-11   0.501631E-06   0.312011E+01   0.323429E+01   0.312011E+01  -0.148235E-06   0.275987E+01   0.272645E+01   0.487601E-07
   0.201694E+03   0.313396E+01   0.300328E+01   0.689541E-11   0.689538E-11   0.463658E-06   0.300166E+01   0.311151E+01   0.300166E+01  -0.142607E-06   0.265522E+01   0.262184E+01   0.477432E-07
