#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.175000E+03   0.173210E+03   0.370934E-07   0.370932E-07   0.194160E-02   0.168525E+03   0.174693E+03   0.168525E+03  -0.873792E-05   0.153261E+03   0.153210E+03   0.671466E-06
   0.227998E+02   0.168732E+03   0.167003E+03   0.343622E-07   0.343620E-07   0.179869E-02   0.162488E+03   0.168435E+03   0.162488E+03  -0.842492E-05   0.147771E+03   0.147721E+03   0.647969E-06
   0.232603E+02   0.162686E+03   0.161016E+03   0.318317E-07   0.318316E-07   0.166626E-02   0.156666E+03   0.162399E+03   0.156666E+03  -0.812301E-05   0.142476E+03   0.142426E+03   0.625536E-06
   0.237302E+02   0.156854E+03   0.155241E+03   0.294870E-07   0.294869E-07   0.154359E-02   0.151049E+03   0.156577E+03   0.151049E+03  -0.783180E-05   0.137368E+03   0.137319E+03   0.604108E-06
   0.242096E+02   0.151230E+03   0.149671E+03   0.273149E-07   0.273148E-07   0.142993E-02   0.145633E+03   0.150962E+03   0.145633E+03  -0.755096E-05   0.132442E+03   0.132394E+03   0.583641E-06
   0.246987E+02   0.145806E+03   0.144300E+03   0.253024E-07   0.253023E-07   0.132462E-02   0.140409E+03   0.145547E+03   0.140409E+03  -0.728010E-05   0.127692E+03   0.127644E+03   0.564082E-06
   0.251976E+02   0.140574E+03   0.139119E+03   0.234378E-07   0.234377E-07   0.122701E-02   0.135370E+03   0.140324E+03   0.135370E+03  -0.701885E-05   0.123110E+03   0.123063E+03   0.545384E-06
   0.257066E+02   0.135529E+03   0.134123E+03   0.217104E-07   0.217103E-07   0.113663E-02   0.130511E+03   0.135287E+03   0.130511E+03  -0.676690E-05   0.118690E+03   0.118644E+03   0.527506E-06
   0.262260E+02   0.130662E+03   0.129304E+03   0.201100E-07   0.201099E-07   0.105286E-02   0.125824E+03   0.130429E+03   0.125824E+03  -0.652390E-05   0.114428E+03   0.114383E+03   0.510403E-06
   0.267558E+02   0.125969E+03   0.124656E+03   0.186274E-07   0.186273E-07   0.975257E-03   0.121305E+03   0.125744E+03   0.121305E+03  -0.628956E-05   0.110318E+03   0.110273E+03   0.494039E-06
   0.272963E+02   0.121444E+03   0.120175E+03   0.172539E-07   0.172538E-07   0.903371E-03   0.116946E+03   0.121225E+03   0.116946E+03  -0.606356E-05   0.106354E+03   0.106310E+03   0.478376E-06
   0.278477E+02   0.117079E+03   0.115852E+03   0.159815E-07   0.159814E-07   0.836774E-03   0.112742E+03   0.116868E+03   0.112742E+03  -0.584562E-05   0.102532E+03   0.102488E+03   0.463380E-06
   0.284102E+02   0.112870E+03   0.111684E+03   0.148026E-07   0.148026E-07   0.775068E-03   0.108688E+03   0.112666E+03   0.108688E+03  -0.563542E-05   0.988450E+02   0.988015E+02   0.449015E-06
   0.289842E+02   0.108811E+03   0.107664E+03   0.137106E-07   0.137106E-07   0.717906E-03   0.104779E+03   0.108614E+03   0.104779E+03  -0.543273E-05   0.952899E+02   0.952469E+02   0.435251E-06
   0.295697E+02   0.104896E+03   0.103788E+03   0.126990E-07   0.126989E-07   0.664953E-03   0.101009E+03   0.104706E+03   0.101009E+03  -0.523726E-05   0.918614E+02   0.918188E+02   0.422058E-06
   0.301671E+02   0.101121E+03   0.100050E+03   0.117619E-07   0.117618E-07   0.615896E-03   0.973735E+02   0.100937E+03   0.973735E+02  -0.504875E-05   0.885551E+02   0.885130E+02   0.409408E-06
   0.307764E+02   0.974809E+02   0.964448E+02   0.108938E-07   0.108938E-07   0.570445E-03   0.938678E+02   0.973029E+02   0.938678E+02  -0.486698E-05   0.853670E+02   0.853253E+02   0.397273E-06
   0.313982E+02   0.939705E+02   0.929685E+02   0.100896E-07   0.100896E-07   0.528347E-03   0.904869E+02   0.937983E+02   0.904869E+02  -0.469169E-05   0.822924E+02   0.822511E+02   0.385629E-06
   0.320325E+02   0.905855E+02   0.896164E+02   0.934471E-08   0.934466E-08   0.489349E-03   0.872269E+02   0.904190E+02   0.872269E+02  -0.452266E-05   0.793277E+02   0.792868E+02   0.374452E-06
   0.326796E+02   0.873213E+02   0.863838E+02   0.865466E-08   0.865462E-08   0.453224E-03   0.840831E+02   0.871602E+02   0.840831E+02  -0.435965E-05   0.764688E+02   0.764283E+02   0.363719E-06
   0.333397E+02   0.841739E+02   0.832669E+02   0.801553E-08   0.801549E-08   0.419758E-03   0.810519E+02   0.840181E+02   0.810519E+02  -0.420249E-05   0.737122E+02   0.736721E+02   0.353408E-06
   0.340132E+02   0.811390E+02   0.802614E+02   0.742347E-08   0.742343E-08   0.388759E-03   0.781290E+02   0.809882E+02   0.781290E+02  -0.405093E-05   0.710540E+02   0.710142E+02   0.343499E-06
   0.347003E+02   0.782123E+02   0.773630E+02   0.687503E-08   0.687500E-08   0.360051E-03   0.753103E+02   0.780663E+02   0.753103E+02  -0.390479E-05   0.684907E+02   0.684512E+02   0.333971E-06
   0.354014E+02   0.753904E+02   0.745685E+02   0.636705E-08   0.636702E-08   0.333452E-03   0.725925E+02   0.752491E+02   0.725925E+02  -0.376388E-05   0.660192E+02   0.659800E+02   0.324808E-06
   0.361165E+02   0.726696E+02   0.718740E+02   0.589656E-08   0.589653E-08   0.308816E-03   0.699722E+02   0.725329E+02   0.699722E+02  -0.362801E-05   0.636362E+02   0.635973E+02   0.315992E-06
   0.368461E+02   0.700459E+02   0.692758E+02   0.546073E-08   0.546071E-08   0.285996E-03   0.674453E+02   0.699136E+02   0.674453E+02  -0.349700E-05   0.613383E+02   0.612997E+02   0.307505E-06
   0.375904E+02   0.675162E+02   0.667706E+02   0.505706E-08   0.505704E-08   0.264858E-03   0.650091E+02   0.673881E+02   0.650091E+02  -0.337068E-05   0.591227E+02   0.590844E+02   0.299334E-06
   0.383498E+02   0.650771E+02   0.643550E+02   0.468316E-08   0.468314E-08   0.245282E-03   0.626599E+02   0.649530E+02   0.626599E+02  -0.324887E-05   0.569864E+02   0.569483E+02   0.291461E-06
   0.391245E+02   0.627255E+02   0.620262E+02   0.433689E-08   0.433687E-08   0.227145E-03   0.603951E+02   0.626053E+02   0.603951E+02  -0.313145E-05   0.549268E+02   0.548889E+02   0.283875E-06
   0.399149E+02   0.604579E+02   0.597805E+02   0.401614E-08   0.401612E-08   0.210350E-03   0.582113E+02   0.603415E+02   0.582113E+02  -0.301822E-05   0.529408E+02   0.529032E+02   0.276561E-06
   0.407212E+02   0.582717E+02   0.576154E+02   0.371906E-08   0.371904E-08   0.194794E-03   0.561057E+02   0.581589E+02   0.561057E+02  -0.290904E-05   0.510260E+02   0.509886E+02   0.269507E-06
   0.415439E+02   0.561638E+02   0.555279E+02   0.344392E-08   0.344390E-08   0.180384E-03   0.540756E+02   0.560545E+02   0.540756E+02  -0.280378E-05   0.491798E+02   0.491426E+02   0.262700E-06
   0.423831E+02   0.541317E+02   0.535154E+02   0.318911E-08   0.318909E-08   0.167041E-03   0.521185E+02   0.540258E+02   0.521185E+02  -0.270231E-05   0.474000E+02   0.473630E+02   0.256130E-06
   0.432393E+02   0.521724E+02   0.515750E+02   0.295310E-08   0.295308E-08   0.154682E-03   0.502314E+02   0.520697E+02   0.502314E+02  -0.260447E-05   0.456839E+02   0.456471E+02   0.249786E-06
   0.441128E+02   0.502833E+02   0.497041E+02   0.273452E-08   0.273450E-08   0.143235E-03   0.484121E+02   0.501838E+02   0.484121E+02  -0.251014E-05   0.440294E+02   0.439928E+02   0.243657E-06
   0.450039E+02   0.484620E+02   0.479004E+02   0.253208E-08   0.253207E-08   0.132634E-03   0.466580E+02   0.483655E+02   0.466580E+02  -0.241919E-05   0.424343E+02   0.423978E+02   0.237733E-06
   0.459131E+02   0.467062E+02   0.461615E+02   0.234460E-08   0.234459E-08   0.122816E-03   0.449670E+02   0.466126E+02   0.449670E+02  -0.233151E-05   0.408964E+02   0.408601E+02   0.232006E-06
   0.468405E+02   0.450136E+02   0.444852E+02   0.217099E-08   0.217098E-08   0.113723E-03   0.433368E+02   0.449228E+02   0.433368E+02  -0.224699E-05   0.394140E+02   0.393778E+02   0.226468E-06
   0.477868E+02   0.433816E+02   0.428689E+02   0.201020E-08   0.201019E-08   0.105304E-03   0.417651E+02   0.432935E+02   0.417651E+02  -0.216549E-05   0.379846E+02   0.379486E+02   0.221109E-06
   0.487522E+02   0.418083E+02   0.413108E+02   0.186129E-08   0.186128E-08   0.975036E-04   0.402499E+02   0.417228E+02   0.402499E+02  -0.208693E-05   0.366066E+02   0.365708E+02   0.215921E-06
   0.497371E+02   0.402916E+02   0.398086E+02   0.172338E-08   0.172337E-08   0.902808E-04   0.387890E+02   0.402086E+02   0.387890E+02  -0.201119E-05   0.352782E+02   0.352424E+02   0.210897E-06
   0.507417E+02   0.388295E+02   0.383606E+02   0.159569E-08   0.159568E-08   0.835932E-04   0.373809E+02   0.387489E+02   0.373809E+02  -0.193818E-05   0.339976E+02   0.339620E+02   0.206031E-06
   0.517668E+02   0.374199E+02   0.369645E+02   0.147742E-08   0.147741E-08   0.773978E-04   0.360233E+02   0.373417E+02   0.360233E+02  -0.186779E-05   0.327630E+02   0.327275E+02   0.201315E-06
   0.528126E+02   0.360610E+02   0.356186E+02   0.136790E-08   0.136790E-08   0.716628E-04   0.347146E+02   0.359850E+02   0.347146E+02  -0.179993E-05   0.315729E+02   0.315374E+02   0.196743E-06
   0.538795E+02   0.347510E+02   0.343212E+02   0.126649E-08   0.126648E-08   0.663497E-04   0.334529E+02   0.346772E+02   0.334529E+02  -0.173451E-05   0.304255E+02   0.303902E+02   0.192309E-06
   0.549679E+02   0.334883E+02   0.330706E+02   0.117258E-08   0.117257E-08   0.614317E-04   0.322368E+02   0.334165E+02   0.322368E+02  -0.167146E-05   0.293196E+02   0.292844E+02   0.188008E-06
   0.560783E+02   0.322710E+02   0.318649E+02   0.108562E-08   0.108561E-08   0.568773E-04   0.310644E+02   0.322012E+02   0.310644E+02  -0.161067E-05   0.282534E+02   0.282182E+02   0.183832E-06
   0.572112E+02   0.310975E+02   0.307027E+02   0.100509E-08   0.100508E-08   0.526587E-04   0.299342E+02   0.310297E+02   0.299342E+02  -0.155207E-05   0.272256E+02   0.271905E+02   0.179779E-06
   0.583670E+02   0.299663E+02   0.295823E+02   0.930515E-09   0.930510E-09   0.487524E-04   0.288447E+02   0.299003E+02   0.288447E+02  -0.149558E-05   0.262348E+02   0.261998E+02   0.175841E-06
   0.595460E+02   0.288760E+02   0.285024E+02   0.861472E-09   0.861468E-09   0.451356E-04   0.277946E+02   0.288118E+02   0.277946E+02  -0.144113E-05   0.252798E+02   0.252449E+02   0.172016E-06
   0.607489E+02   0.278248E+02   0.274613E+02   0.797534E-09   0.797530E-09   0.417861E-04   0.267823E+02   0.277624E+02   0.267823E+02  -0.138864E-05   0.243592E+02   0.243244E+02   0.168298E-06
   0.619761E+02   0.268116E+02   0.264578E+02   0.738331E-09   0.738327E-09   0.386859E-04   0.258064E+02   0.267508E+02   0.258064E+02  -0.133805E-05   0.234718E+02   0.234370E+02   0.164682E-06
   0.632282E+02   0.258350E+02   0.254904E+02   0.683513E-09   0.683509E-09   0.358143E-04   0.248658E+02   0.257758E+02   0.248658E+02  -0.128927E-05   0.226164E+02   0.225816E+02   0.161166E-06
   0.645054E+02   0.248936E+02   0.245580E+02   0.632759E-09   0.632756E-09   0.331557E-04   0.239592E+02   0.248360E+02   0.239592E+02  -0.124227E-05   0.217919E+02   0.217572E+02   0.157745E-06
   0.658085E+02   0.239862E+02   0.236592E+02   0.585761E-09   0.585758E-09   0.306943E-04   0.230852E+02   0.239300E+02   0.230852E+02  -0.119695E-05   0.209971E+02   0.209625E+02   0.154416E-06
   0.671380E+02   0.231115E+02   0.227929E+02   0.542246E-09   0.542243E-09   0.284138E-04   0.222428E+02   0.230568E+02   0.222428E+02  -0.115327E-05   0.202310E+02   0.201964E+02   0.151174E-06
   0.684943E+02   0.222684E+02   0.219578E+02   0.501955E-09   0.501952E-09   0.263019E-04   0.214308E+02   0.222150E+02   0.214308E+02  -0.111117E-05   0.194925E+02   0.194580E+02   0.148017E-06
   0.698778E+02   0.214559E+02   0.211529E+02   0.464654E-09   0.464651E-09   0.243490E-04   0.206482E+02   0.214038E+02   0.206482E+02  -0.107059E-05   0.187809E+02   0.187463E+02   0.144941E-06
   0.712895E+02   0.206726E+02   0.203771E+02   0.430114E-09   0.430112E-09   0.225396E-04   0.198938E+02   0.206218E+02   0.198938E+02  -0.103148E-05   0.180948E+02   0.180603E+02   0.141944E-06
   0.727297E+02   0.199176E+02   0.196292E+02   0.398136E-09   0.398134E-09   0.208638E-04   0.191666E+02   0.198680E+02   0.191666E+02  -0.993777E-06   0.174335E+02   0.173991E+02   0.139022E-06
   0.741989E+02   0.191899E+02   0.189084E+02   0.368529E-09   0.368527E-09   0.193128E-04   0.184658E+02   0.191415E+02   0.184658E+02  -0.957438E-06   0.167962E+02   0.167618E+02   0.136172E-06
   0.756979E+02   0.184885E+02   0.182137E+02   0.341118E-09   0.341116E-09   0.178773E-04   0.177903E+02   0.184413E+02   0.177903E+02  -0.922413E-06   0.161819E+02   0.161475E+02   0.133393E-06
   0.772270E+02   0.178126E+02   0.175442E+02   0.315743E-09   0.315741E-09   0.165475E-04   0.171392E+02   0.177665E+02   0.171392E+02  -0.888658E-06   0.155899E+02   0.155555E+02   0.130682E-06
   0.787871E+02   0.171610E+02   0.168988E+02   0.292248E-09   0.292246E-09   0.153167E-04   0.165117E+02   0.171160E+02   0.165117E+02  -0.856121E-06   0.150192E+02   0.149848E+02   0.128035E-06
   0.803787E+02   0.165331E+02   0.162767E+02   0.270496E-09   0.270495E-09   0.141770E-04   0.159069E+02   0.164890E+02   0.159069E+02  -0.824762E-06   0.144692E+02   0.144348E+02   0.125452E-06
   0.820025E+02   0.159278E+02   0.156772E+02   0.250359E-09   0.250358E-09   0.131220E-04   0.153240E+02   0.158848E+02   0.153240E+02  -0.794537E-06   0.139390E+02   0.139047E+02   0.122929E-06
   0.836590E+02   0.153446E+02   0.150994E+02   0.231719E-09   0.231717E-09   0.121458E-04   0.147622E+02   0.153024E+02   0.147622E+02  -0.765410E-06   0.134282E+02   0.133938E+02   0.120465E-06
   0.853491E+02   0.147824E+02   0.145425E+02   0.214460E-09   0.214459E-09   0.112416E-04   0.142207E+02   0.147411E+02   0.142207E+02  -0.737335E-06   0.129358E+02   0.129014E+02   0.118058E-06
   0.870733E+02   0.142405E+02   0.140057E+02   0.198484E-09   0.198483E-09   0.104040E-04   0.136989E+02   0.142002E+02   0.136989E+02  -0.710276E-06   0.124612E+02   0.124269E+02   0.115705E-06
   0.888323E+02   0.137183E+02   0.134884E+02   0.183693E-09   0.183692E-09   0.962924E-05   0.131959E+02   0.136788E+02   0.131959E+02  -0.684198E-06   0.120038E+02   0.119695E+02   0.113406E-06
   0.906267E+02   0.132151E+02   0.129899E+02   0.170003E-09   0.170002E-09   0.891185E-05   0.127112E+02   0.131764E+02   0.127112E+02  -0.659068E-06   0.115630E+02   0.115287E+02   0.111157E-06
   0.924575E+02   0.127300E+02   0.125094E+02   0.157329E-09   0.157328E-09   0.824764E-05   0.122440E+02   0.126921E+02   0.122440E+02  -0.634845E-06   0.111382E+02   0.111039E+02   0.108958E-06
   0.943253E+02   0.122626E+02   0.120463E+02   0.145596E-09   0.145596E-09   0.763292E-05   0.117938E+02   0.122254E+02   0.117938E+02  -0.611501E-06   0.107287E+02   0.106944E+02   0.106807E-06
   0.962309E+02   0.118121E+02   0.116000E+02   0.134736E-09   0.134735E-09   0.706372E-05   0.113599E+02   0.117756E+02   0.113599E+02  -0.589004E-06   0.103342E+02   0.102998E+02   0.104702E-06
   0.981747E+02   0.113780E+02   0.111700E+02   0.124684E-09   0.124683E-09   0.653713E-05   0.109418E+02   0.113422E+02   0.109418E+02  -0.567325E-06   0.995393E+01   0.991959E+01   0.102643E-06
   0.100158E+03   0.109596E+02   0.107555E+02   0.115378E-09   0.115378E-09   0.604953E-05   0.105388E+02   0.109245E+02   0.105388E+02  -0.546430E-06   0.958746E+01   0.955312E+01   0.100627E-06
   0.102181E+03   0.105563E+02   0.103560E+02   0.106765E-09   0.106764E-09   0.559803E-05   0.101504E+02   0.105219E+02   0.101504E+02  -0.526294E-06   0.923429E+01   0.919994E+01   0.986526E-07
   0.104246E+03   0.101678E+02   0.997108E+01   0.987921E-10   0.987917E-10   0.518030E-05   0.977619E+01   0.101340E+02   0.977619E+01  -0.506889E-06   0.889394E+01   0.885959E+01   0.967196E-07
   0.106351E+03   0.979331E+01   0.960012E+01   0.914132E-10   0.914127E-10   0.479358E-05   0.941555E+01   0.976012E+01   0.941555E+01  -0.488190E-06   0.856597E+01   0.853161E+01   0.948262E-07
   0.108500E+03   0.943245E+01   0.924262E+01   0.845827E-10   0.845823E-10   0.443554E-05   0.906798E+01   0.939983E+01   0.906798E+01  -0.470169E-06   0.824989E+01   0.821552E+01   0.929712E-07
   0.110692E+03   0.908469E+01   0.889810E+01   0.782607E-10   0.782603E-10   0.410446E-05   0.873303E+01   0.905262E+01   0.873303E+01  -0.452802E-06   0.794530E+01   0.791092E+01   0.911536E-07
   0.112928E+03   0.874956E+01   0.856609E+01   0.724093E-10   0.724089E-10   0.379765E-05   0.841025E+01   0.871803E+01   0.841025E+01  -0.436066E-06   0.765177E+01   0.761738E+01   0.893721E-07
   0.115209E+03   0.842665E+01   0.824618E+01   0.669941E-10   0.669938E-10   0.351376E-05   0.809924E+01   0.839564E+01   0.809924E+01  -0.419940E-06   0.736894E+01   0.733454E+01   0.876260E-07
   0.117537E+03   0.811545E+01   0.793787E+01   0.619818E-10   0.619815E-10   0.325119E-05   0.779950E+01   0.808493E+01   0.779950E+01  -0.404399E-06   0.709636E+01   0.706195E+01   0.859140E-07
   0.119911E+03   0.781556E+01   0.764078E+01   0.573429E-10   0.573426E-10   0.300794E-05   0.751067E+01   0.778553E+01   0.751067E+01  -0.389423E-06   0.683369E+01   0.679928E+01   0.842351E-07
   0.122333E+03   0.752658E+01   0.735449E+01   0.530497E-10   0.530494E-10   0.278292E-05   0.723234E+01   0.749701E+01   0.723234E+01  -0.374992E-06   0.658058E+01   0.654616E+01   0.825885E-07
   0.124805E+03   0.724812E+01   0.707862E+01   0.490765E-10   0.490762E-10   0.257472E-05   0.696413E+01   0.721899E+01   0.696413E+01  -0.361086E-06   0.633668E+01   0.630225E+01   0.809733E-07
   0.127326E+03   0.697981E+01   0.681281E+01   0.453998E-10   0.453996E-10   0.238186E-05   0.670572E+01   0.695112E+01   0.670572E+01  -0.347687E-06   0.610168E+01   0.606724E+01   0.793887E-07
   0.129898E+03   0.672125E+01   0.655666E+01   0.419970E-10   0.419967E-10   0.220348E-05   0.645668E+01   0.669297E+01   0.645668E+01  -0.334775E-06   0.587521E+01   0.584076E+01   0.778336E-07
   0.132522E+03   0.647210E+01   0.630983E+01   0.388480E-10   0.388478E-10   0.203842E-05   0.621671E+01   0.644422E+01   0.621671E+01  -0.322332E-06   0.565698E+01   0.562252E+01   0.763074E-07
   0.135199E+03   0.623203E+01   0.607200E+01   0.359339E-10   0.359337E-10   0.188571E-05   0.598548E+01   0.620453E+01   0.598548E+01  -0.310343E-06   0.544670E+01   0.541224E+01   0.748093E-07
   0.137930E+03   0.600072E+01   0.584286E+01   0.332376E-10   0.332374E-10   0.174435E-05   0.576270E+01   0.597359E+01   0.576270E+01  -0.298792E-06   0.524411E+01   0.520964E+01   0.733386E-07
   0.140717E+03   0.577782E+01   0.562204E+01   0.307423E-10   0.307421E-10   0.161346E-05   0.554801E+01   0.575105E+01   0.554801E+01  -0.287661E-06   0.504887E+01   0.501440E+01   0.718944E-07
   0.143560E+03   0.556304E+01   0.540928E+01   0.284333E-10   0.284332E-10   0.149237E-05   0.534115E+01   0.553662E+01   0.534115E+01  -0.276935E-06   0.486075E+01   0.482628E+01   0.704762E-07
   0.146460E+03   0.535609E+01   0.520428E+01   0.262969E-10   0.262967E-10   0.138032E-05   0.514184E+01   0.533001E+01   0.514184E+01  -0.266601E-06   0.467950E+01   0.464502E+01   0.690832E-07
   0.149418E+03   0.515671E+01   0.500679E+01   0.243202E-10   0.243201E-10   0.127677E-05   0.494981E+01   0.513095E+01   0.494981E+01  -0.256644E-06   0.450487E+01   0.447039E+01   0.677150E-07
   0.152437E+03   0.496459E+01   0.481648E+01   0.224911E-10   0.224910E-10   0.118086E-05   0.476476E+01   0.493914E+01   0.476476E+01  -0.247050E-06   0.433659E+01   0.430212E+01   0.663706E-07
   0.155516E+03   0.477947E+01   0.463312E+01   0.207987E-10   0.207986E-10   0.109201E-05   0.458647E+01   0.475432E+01   0.458647E+01  -0.237806E-06   0.417445E+01   0.413998E+01   0.650497E-07
   0.158658E+03   0.460111E+01   0.445647E+01   0.192329E-10   0.192328E-10   0.100994E-05   0.441469E+01   0.457625E+01   0.441469E+01  -0.228899E-06   0.401824E+01   0.398377E+01   0.637515E-07
   0.161863E+03   0.442928E+01   0.428629E+01   0.177844E-10   0.177843E-10   0.933945E-06   0.424920E+01   0.440471E+01   0.424920E+01  -0.220318E-06   0.386774E+01   0.383328E+01   0.624757E-07
   0.165133E+03   0.426370E+01   0.412231E+01   0.164442E-10   0.164441E-10   0.863642E-06   0.408974E+01   0.423941E+01   0.408974E+01  -0.212050E-06   0.372272E+01   0.368828E+01   0.612215E-07
   0.168469E+03   0.410418E+01   0.396434E+01   0.152043E-10   0.152042E-10   0.798609E-06   0.393611E+01   0.408015E+01   0.393611E+01  -0.204085E-06   0.358301E+01   0.354857E+01   0.599885E-07
   0.171872E+03   0.395049E+01   0.381215E+01   0.140572E-10   0.140571E-10   0.738429E-06   0.378809E+01   0.392672E+01   0.378809E+01  -0.196410E-06   0.344840E+01   0.341398E+01   0.587761E-07
   0.175344E+03   0.380243E+01   0.366554E+01   0.129962E-10   0.129961E-10   0.682792E-06   0.364549E+01   0.377890E+01   0.364549E+01  -0.189017E-06   0.331872E+01   0.328432E+01   0.575841E-07
   0.178886E+03   0.365977E+01   0.352430E+01   0.120146E-10   0.120145E-10   0.631323E-06   0.350810E+01   0.363649E+01   0.350810E+01  -0.181893E-06   0.319378E+01   0.315939E+01   0.564117E-07
   0.182500E+03   0.352232E+01   0.338823E+01   0.111066E-10   0.111065E-10   0.583661E-06   0.337574E+01   0.349928E+01   0.337574E+01  -0.175030E-06   0.307341E+01   0.303904E+01   0.552585E-07
   0.186187E+03   0.338991E+01   0.325716E+01   0.102667E-10   0.102667E-10   0.539550E-06   0.324823E+01   0.336710E+01   0.324823E+01  -0.168418E-06   0.295744E+01   0.292310E+01   0.541242E-07
   0.189948E+03   0.326236E+01   0.313091E+01   0.948992E-11   0.948987E-11   0.498848E-06   0.312539E+01   0.323977E+01   0.312539E+01  -0.162050E-06   0.284573E+01   0.281142E+01   0.530084E-07
   0.193785E+03   0.313946E+01   0.300929E+01   0.877137E-11   0.877132E-11   0.461108E-06   0.300705E+01   0.311709E+01   0.300705E+01  -0.155913E-06   0.273811E+01   0.270383E+01   0.519105E-07
   0.197700E+03   0.302107E+01   0.289214E+01   0.810679E-11   0.810675E-11   0.426227E-06   0.289304E+01   0.299892E+01   0.289304E+01  -0.150002E-06   0.263443E+01   0.260019E+01   0.508302E-07
   0.201694E+03   0.290702E+01   0.277930E+01   0.749214E-11   0.749211E-11   0.393975E-06   0.278322E+01   0.288507E+01   0.278322E+01  -0.144308E-06   0.253455E+01   0.250035E+01   0.497671E-07
